# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-21 13:45:00,SSS036,W10,936.7,32.42
 2022-08-21 14:00:00,SSS036,W10,937.3,32.28
 2022-08-21 14:15:00,SSS036,W10,937,32.47
 2022-08-21 14:30:00,SSS036,W10,936.6,33.04
 2022-08-21 14:45:00,SSS036,W10,936.4,33.09
 2022-08-21 15:00:00,SSS036,W10,936.4,33.09
 2022-08-21 15:15:00,SSS036,W10,936.1,33.8
 2022-08-21 15:30:00,SSS036,W10,936.2,33.52
 2022-08-21 15:45:00,SSS036,W10,936.3,34.52
 2022-08-21 16:00:00,SSS036,W10,936.2,33.75
 2022-08-21 16:15:00,SSS036,W10,936.2,33.47
 2022-08-21 16:30:00,SSS036,W10,936,33.37
 2022-08-21 16:45:00,SSS036,W10,935.4,32.66
 2022-08-21 17:00:00,SSS036,W10,936,31.47
 2022-08-21 17:15:00,SSS036,W10,936.2,29.98
 2022-08-21 17:30:00,SSS036,W10,936.1,28.21
 2022-08-21 17:45:00,SSS036,W10,936.2,28.26
 2022-08-21 18:00:00,SSS036,W10,936.5,29.27
 2022-08-21 18:15:00,SSS036,W10,936.6,28.55
 2022-08-21 18:30:00,SSS036,W10,936.7,27.63
 2022-08-21 18:45:00,SSS036,W10,936.3,26.42
 2022-08-21 19:00:00,SSS036,W10,936.9,26.23
 2022-08-21 19:15:00,SSS036,W10,937.1,25.01
 2022-08-21 19:30:00,SSS036,W10,937.6,23.74
 2022-08-21 19:45:00,SSS036,W10,937.4,23.64
 2022-08-21 20:00:00,SSS036,W10,937.4,22.91
 2022-08-21 20:15:00,SSS036,W10,937.5,21.52
 2022-08-21 20:30:00,SSS036,W10,937.8,20.67
 2022-08-21 20:45:00,SSS036,W10,937.5,20.37
 2022-08-21 21:00:00,SSS036,W10,938.1,20.72
 2022-08-21 21:15:00,SSS036,W10,937.7,21.52
 2022-08-21 21:30:00,SSS036,W10,937.9,22.51
 2022-08-21 21:45:00,SSS036,W10,938.2,21.87
 2022-08-21 22:00:00,SSS036,W10,938.2,22.86
 2022-08-21 22:15:00,SSS036,W10,938.4,23.3
 2022-08-21 22:30:00,SSS036,W10,937.8,23.5
 2022-08-21 22:45:00,SSS036,W10,938.1,23.4
 2022-08-21 23:00:00,SSS036,W10,938.3,22.66
 2022-08-21 23:15:00,SSS036,W10,938.5,21.92
 2022-08-21 23:30:00,SSS036,W10,938,20.67
 2022-08-21 23:45:00,SSS036,W10,938,19.92
 2022-08-22 00:00:00,SSS036,W10,936.9,19.66
 2022-08-22 00:15:00,SSS036,W10,938,18.75
 2022-08-22 00:30:00,SSS036,W10,938.2,17.83
 2022-08-22 00:45:00,SSS036,W10,937.9,17.73
 2022-08-22 01:00:00,SSS036,W10,938,17.68
 2022-08-22 01:15:00,SSS036,W10,938.4,17.12
 2022-08-22 01:30:00,SSS036,W10,938.8,16.5
 2022-08-22 01:45:00,SSS036,W10,938.4,17.01
 2022-08-22 02:00:00,SSS036,W10,938.8,17.53
 2022-08-22 02:15:00,SSS036,W10,938.7,17.58
 2022-08-22 02:30:00,SSS036,W10,938.6,17.27
 2022-08-22 02:45:00,SSS036,W10,938.4,17.32
 2022-08-22 03:00:00,SSS036,W10,938.5,16.55
 2022-08-22 03:15:00,SSS036,W10,938.3,15.35
 2022-08-22 03:30:00,SSS036,W10,937.6,15.35
 2022-08-22 03:45:00,SSS036,W10,938.1,15.19
 2022-08-22 04:00:00,SSS036,W10,938,14.83
 2022-08-22 04:15:00,SSS036,W10,938,14.62
 2022-08-22 04:30:00,SSS036,W10,937.9,14.25
 2022-08-22 04:45:00,SSS036,W10,937.6,13.93
 2022-08-22 05:00:00,SSS036,W10,937.9,13.82
 2022-08-22 05:15:00,SSS036,W10,938.3,13.08
 2022-08-22 05:30:00,SSS036,W10,938.2,12.65
 2022-08-22 05:45:00,SSS036,W10,938.4,13.03
 2022-08-22 06:00:00,SSS036,W10,938.3,13.29
 2022-08-22 06:15:00,SSS036,W10,938.5,13.88
 2022-08-22 06:30:00,SSS036,W10,938.4,14.35
 2022-08-22 06:45:00,SSS036,W10,938.7,14.72
 2022-08-22 07:00:00,SSS036,W10,939.1,15.46
 2022-08-22 07:15:00,SSS036,W10,939,16.5
 2022-08-22 07:30:00,SSS036,W10,939,17.42
 2022-08-22 07:45:00,SSS036,W10,938.6,18.55
 2022-08-22 08:00:00,SSS036,W10,938.5,19.81
 2022-08-22 08:15:00,SSS036,W10,940.1,21.12
 2022-08-22 08:30:00,SSS036,W10,939.1,23.4
 2022-08-22 08:45:00,SSS036,W10,939,24.18
 2022-08-22 09:00:00,SSS036,W10,939.6,26.28
 2022-08-22 09:15:00,SSS036,W10,939,26.62
 2022-08-22 09:30:00,SSS036,W10,939.3,27.05
 2022-08-22 09:45:00,SSS036,W10,939.1,28.07
 2022-08-22 10:00:00,SSS036,W10,938.9,28.31
 2022-08-22 10:15:00,SSS036,W10,939,29.75
 2022-08-22 10:30:00,SSS036,W10,939,31.56
 2022-08-22 10:45:00,SSS036,W10,939.5,32.94
 2022-08-22 11:00:00,SSS036,W10,939.7,32.28
 2022-08-22 11:15:00,SSS036,W10,939.8,32.66
 2022-08-22 11:30:00,SSS036,W10,939.4,33.18
 2022-08-22 11:45:00,SSS036,W10,939.3,33.23
 2022-08-22 12:00:00,SSS036,W10,939.3,33.28
 2022-08-22 12:15:00,SSS036,W10,939.4,33.09
 2022-08-22 12:30:00,SSS036,W10,939,32.75
 2022-08-22 12:45:00,SSS036,W10,939.5,32.09
 2022-08-22 13:00:00,SSS036,W10,938.7,31.9
 2022-08-22 13:15:00,SSS036,W10,938.7,31.32
 2022-08-22 13:30:00,SSS036,W10,938.5,30.89
 2022-08-22 13:45:00,SSS036,W10,938.4,30.99
 2022-08-22 14:00:00,SSS036,W10,938.4,30.7
 2022-08-22 14:15:00,SSS036,W10,938.4,30.8
 2022-08-22 14:30:00,SSS036,W10,938.5,31.9
 2022-08-22 14:45:00,SSS036,W10,938.2,32.09
 2022-08-22 15:00:00,SSS036,W10,937.9,29.94
 2022-08-22 15:15:00,SSS036,W10,938,31.56
 2022-08-22 15:30:00,SSS036,W10,937.7,29.75
 2022-08-22 15:45:00,SSS036,W10,937.7,30.75
 2022-08-22 16:00:00,SSS036,W10,937.9,31.94
 2022-08-22 16:15:00,SSS036,W10,938.1,32.18
 2022-08-22 16:30:00,SSS036,W10,938.4,31.47
 2022-08-22 16:45:00,SSS036,W10,937.8,30.61
 2022-08-22 17:00:00,SSS036,W10,937.6,29.89
 2022-08-22 17:15:00,SSS036,W10,937.8,29.89
 2022-08-22 17:30:00,SSS036,W10,938.3,29.27
 2022-08-22 17:45:00,SSS036,W10,937.8,29.65
 2022-08-22 18:00:00,SSS036,W10,938,28.98
 2022-08-22 18:15:00,SSS036,W10,938.2,28.11
 2022-08-22 18:30:00,SSS036,W10,938.2,26.91
 2022-08-22 18:45:00,SSS036,W10,938.4,25.21
 2022-08-22 19:00:00,SSS036,W10,938.9,23.84
 2022-08-22 19:15:00,SSS036,W10,938.4,22.56
 2022-08-22 19:30:00,SSS036,W10,938.6,21.92
 2022-08-22 19:45:00,SSS036,W10,938.8,21.42
 2022-08-22 20:00:00,SSS036,W10,938.7,20.92
 2022-08-22 20:15:00,SSS036,W10,939.1,20.07
 2022-08-22 20:30:00,SSS036,W10,939.4,19.16
 2022-08-22 20:45:00,SSS036,W10,938.3,18.65
 2022-08-22 21:00:00,SSS036,W10,939.6,19.46
 2022-08-22 21:15:00,SSS036,W10,939.4,21.37
 2022-08-22 21:30:00,SSS036,W10,939.4,22.06
 2022-08-22 21:45:00,SSS036,W10,939.3,22.16
 2022-08-22 22:00:00,SSS036,W10,939.1,21.97
 2022-08-22 22:15:00,SSS036,W10,938.9,21.62
 2022-08-22 22:30:00,SSS036,W10,938.6,21.42
 2022-08-22 22:45:00,SSS036,W10,939.3,21.17
 2022-08-22 23:00:00,SSS036,W10,938.6,21.07
 2022-08-22 23:15:00,SSS036,W10,939.2,21.07
 2022-08-22 23:30:00,SSS036,W10,939.2,19.92
 2022-08-22 23:45:00,SSS036,W10,938.9,18.85
 2022-08-23 00:00:00,SSS036,W10,938.5,18.29
 2022-08-23 00:15:00,SSS036,W10,938.3,18.4
 2022-08-23 00:30:00,SSS036,W10,938.7,17.99
 2022-08-23 00:45:00,SSS036,W10,938.4,17.73
 2022-08-23 01:00:00,SSS036,W10,938.3,17.12
 2022-08-23 01:15:00,SSS036,W10,938,17.37
 2022-08-23 01:30:00,SSS036,W10,938.2,17.42
 2022-08-23 01:45:00,SSS036,W10,938.1,17.32
 2022-08-23 02:00:00,SSS036,W10,938.4,17.48
 2022-08-23 02:15:00,SSS036,W10,938,17.42
 2022-08-23 02:30:00,SSS036,W10,938.6,17.17
 2022-08-23 02:45:00,SSS036,W10,938.4,16.7
 2022-08-23 03:00:00,SSS036,W10,938.1,16.08
 2022-08-23 03:15:00,SSS036,W10,938.5,15.61
 2022-08-23 03:30:00,SSS036,W10,938,15.61
 2022-08-23 03:45:00,SSS036,W10,937.9,15.4
 2022-08-23 04:00:00,SSS036,W10,938.6,15.19
 2022-08-23 04:15:00,SSS036,W10,938.3,16.03
 2022-08-23 04:30:00,SSS036,W10,938.2,16.55
 2022-08-23 04:45:00,SSS036,W10,938.2,17.17
 2022-08-23 05:00:00,SSS036,W10,938.1,17.48
 2022-08-23 05:15:00,SSS036,W10,938.5,17.78
 2022-08-23 05:30:00,SSS036,W10,938.3,17.37
 2022-08-23 05:45:00,SSS036,W10,938.5,17.22
 2022-08-23 06:00:00,SSS036,W10,938.4,17.42
 2022-08-23 06:15:00,SSS036,W10,938.4,18.8
 2022-08-23 06:30:00,SSS036,W10,938.3,19.21
 2022-08-23 06:45:00,SSS036,W10,938.7,19.87
 2022-08-23 07:00:00,SSS036,W10,938.9,20.27
 2022-08-23 07:15:00,SSS036,W10,939.3,20.42
 2022-08-23 07:30:00,SSS036,W10,936.8,20.77
 2022-08-23 07:45:00,SSS036,W10,938.4,21.57
 2022-08-23 08:00:00,SSS036,W10,938.6,22.06
 2022-08-23 08:15:00,SSS036,W10,938.1,22.71
 2022-08-23 08:30:00,SSS036,W10,938.3,23.25
 2022-08-23 08:45:00,SSS036,W10,938.3,23.6
 2022-08-23 09:00:00,SSS036,W10,938.3,23.64
 2022-08-23 09:15:00,SSS036,W10,938.2,23.84
 2022-08-23 09:30:00,SSS036,W10,937.9,24.09
 2022-08-23 09:45:00,SSS036,W10,938.1,25.01
 2022-08-23 10:00:00,SSS036,W10,938.3,25.79
 2022-08-23 10:15:00,SSS036,W10,938.5,26.67
 2022-08-23 10:30:00,SSS036,W10,937.9,28.79
 2022-08-23 10:45:00,SSS036,W10,937.6,29.84
 2022-08-23 11:00:00,SSS036,W10,937.8,29.84
 2022-08-23 11:15:00,SSS036,W10,937.7,29.51
 2022-08-23 11:30:00,SSS036,W10,937.6,30.03
 2022-08-23 11:45:00,SSS036,W10,937.5,30.18
 2022-08-23 12:00:00,SSS036,W10,937.2,30.46
 2022-08-23 12:15:00,SSS036,W10,937.3,30.75
 2022-08-23 12:30:00,SSS036,W10,937.5,30.99
 2022-08-23 12:45:00,SSS036,W10,936.8,31.28
 2022-08-23 13:00:00,SSS036,W10,936.8,31.51
 2022-08-23 13:15:00,SSS036,W10,936.4,31.85
 2022-08-23 13:30:00,SSS036,W10,936.3,32.37
 2022-08-23 13:45:00,SSS036,W10,936.2,32.42
 2022-08-23 14:00:00,SSS036,W10,936.5,32.42
 2022-08-23 14:15:00,SSS036,W10,935.9,32.13
 2022-08-23 14:30:00,SSS036,W10,936,31.66
 2022-08-23 14:45:00,SSS036,W10,935.9,29.65
 2022-08-23 15:00:00,SSS036,W10,935.6,28.93
 2022-08-23 15:15:00,SSS036,W10,935.9,27.58
 2022-08-23 15:30:00,SSS036,W10,935.9,26.42
 2022-08-23 15:45:00,SSS036,W10,935.6,25.94
 2022-08-23 16:00:00,SSS036,W10,935.2,25.7
 2022-08-23 16:15:00,SSS036,W10,935.4,25.89
 2022-08-23 16:30:00,SSS036,W10,935.2,25.7
 2022-08-23 16:45:00,SSS036,W10,935.4,25.55
 2022-08-23 17:00:00,SSS036,W10,935.5,25.16
 2022-08-23 17:15:00,SSS036,W10,935.2,24.92
 2022-08-23 17:30:00,SSS036,W10,935.1,24.77
 2022-08-23 17:45:00,SSS036,W10,935.4,24.58
 2022-08-23 18:00:00,SSS036,W10,935,24.72
 2022-08-23 18:15:00,SSS036,W10,935.4,25.89
 2022-08-23 18:30:00,SSS036,W10,935.9,25.74
 2022-08-23 18:45:00,SSS036,W10,935.9,25.21
 2022-08-23 19:00:00,SSS036,W10,936.4,24.13
 2022-08-23 19:15:00,SSS036,W10,936.2,22.66
 2022-08-23 19:30:00,SSS036,W10,936,21.37
 2022-08-23 19:45:00,SSS036,W10,936.6,20.37
 2022-08-23 20:00:00,SSS036,W10,937.3,19.71
 2022-08-23 20:15:00,SSS036,W10,936.1,19.16
 2022-08-23 20:30:00,SSS036,W10,936.9,18.29
 2022-08-23 20:45:00,SSS036,W10,937.2,18.19
 2022-08-23 21:00:00,SSS036,W10,936.5,18.4
 2022-08-23 21:15:00,SSS036,W10,936.7,18.5
 2022-08-23 21:30:00,SSS036,W10,936.4,18.24
 2022-08-23 21:45:00,SSS036,W10,937.2,17.48
 2022-08-23 22:00:00,SSS036,W10,936.9,16.7
 2022-08-23 22:15:00,SSS036,W10,936.4,16.03
 2022-08-23 22:30:00,SSS036,W10,936.9,15.72
 2022-08-23 22:45:00,SSS036,W10,936.6,15.46
 2022-08-23 23:00:00,SSS036,W10,936.5,14.88
 2022-08-23 23:15:00,SSS036,W10,936.5,14.72
 2022-08-23 23:30:00,SSS036,W10,935.8,14.46
 2022-08-23 23:45:00,SSS036,W10,936.3,14.62
 2022-08-24 00:00:00,SSS036,W10,936.3,14.67
 2022-08-24 00:15:00,SSS036,W10,936.2,14.83
 2022-08-24 00:30:00,SSS036,W10,936,14.72
 2022-08-24 00:45:00,SSS036,W10,936.4,15.04
 2022-08-24 01:00:00,SSS036,W10,936.5,15.56
 2022-08-24 01:15:00,SSS036,W10,936.4,15.51
 2022-08-24 01:30:00,SSS036,W10,936.5,15.56
 2022-08-24 01:45:00,SSS036,W10,936.4,15.77
 2022-08-24 02:00:00,SSS036,W10,936.4,15.87
 2022-08-24 02:15:00,SSS036,W10,935.9,16.03
 2022-08-24 02:30:00,SSS036,W10,936.6,16.29
 2022-08-24 02:45:00,SSS036,W10,936.5,16.29
 2022-08-24 03:00:00,SSS036,W10,936.2,16.13
 2022-08-24 03:15:00,SSS036,W10,935.9,15.66
 2022-08-24 03:30:00,SSS036,W10,936.2,15.25
 2022-08-24 03:45:00,SSS036,W10,936.3,14.67
 2022-08-24 04:00:00,SSS036,W10,935.9,14.04
 2022-08-24 04:15:00,SSS036,W10,936,13.61
 2022-08-24 04:30:00,SSS036,W10,936.5,13.08
 2022-08-24 04:45:00,SSS036,W10,936,12.76
 2022-08-24 05:00:00,SSS036,W10,936.2,12.27
 2022-08-24 05:15:00,SSS036,W10,936.2,12.17
 2022-08-24 05:30:00,SSS036,W10,936.5,11.95
 2022-08-24 05:45:00,SSS036,W10,936.9,11.84
 2022-08-24 06:00:00,SSS036,W10,936.4,12.11
 2022-08-24 06:15:00,SSS036,W10,936.9,13.13
 2022-08-24 06:30:00,SSS036,W10,936.8,14.04
 2022-08-24 06:45:00,SSS036,W10,936.5,15.35
 2022-08-24 07:00:00,SSS036,W10,936.9,16.39
 2022-08-24 07:15:00,SSS036,W10,937.1,17.32
 2022-08-24 07:30:00,SSS036,W10,936.9,18.19
 2022-08-24 07:45:00,SSS036,W10,936.5,19.16
 2022-08-24 08:00:00,SSS036,W10,936.6,20.07
 2022-08-24 08:15:00,SSS036,W10,937.2,21.07
 2022-08-24 08:30:00,SSS036,W10,936.8,22.26
 2022-08-24 08:45:00,SSS036,W10,936.4,22.71
 2022-08-24 09:00:00,SSS036,W10,936.5,23.55
 2022-08-24 09:15:00,SSS036,W10,936.4,24.87
 2022-08-24 09:30:00,SSS036,W10,936.4,25.11
 2022-08-24 09:45:00,SSS036,W10,936.6,26.18
 2022-08-24 10:00:00,SSS036,W10,936.6,26.57
 2022-08-24 10:15:00,SSS036,W10,936.8,27.44
 2022-08-24 10:30:00,SSS036,W10,936.6,28.5
 2022-08-24 10:45:00,SSS036,W10,936.8,28.93
 2022-08-24 11:00:00,SSS036,W10,936.3,29.41
 2022-08-24 11:15:00,SSS036,W10,936.3,29.98
 2022-08-24 11:30:00,SSS036,W10,935.9,30.7
 2022-08-24 11:45:00,SSS036,W10,936.2,30.85
 2022-08-24 12:00:00,SSS036,W10,935.7,30.75
 2022-08-24 12:15:00,SSS036,W10,935.8,31.08
 2022-08-24 12:30:00,SSS036,W10,935.8,31.42
 2022-08-24 12:45:00,SSS036,W10,935.7,31.75
 2022-08-24 13:00:00,SSS036,W10,935.6,32.04
 2022-08-24 13:15:00,SSS036,W10,935.6,32.32
 2022-08-24 13:30:00,SSS036,W10,935.7,32.52
 2022-08-24 13:45:00,SSS036,W10,935.3,32.04
 2022-08-24 14:00:00,SSS036,W10,934.8,31.94
 2022-08-24 14:15:00,SSS036,W10,934.8,30.89
 2022-08-24 14:30:00,SSS036,W10,935.2,29.89
 2022-08-24 14:45:00,SSS036,W10,934.9,29.51
 2022-08-24 15:00:00,SSS036,W10,935,28.93
 2022-08-24 15:15:00,SSS036,W10,935,27.73
 2022-08-24 15:30:00,SSS036,W10,935,26.91
 2022-08-24 15:45:00,SSS036,W10,935.2,27.29
 2022-08-24 16:00:00,SSS036,W10,935.5,27.25
 2022-08-24 16:15:00,SSS036,W10,935.4,27.25
 2022-08-24 16:30:00,SSS036,W10,935.3,27.25
 2022-08-24 16:45:00,SSS036,W10,935.4,28.93
 2022-08-24 17:00:00,SSS036,W10,935.1,30.03
 2022-08-24 17:15:00,SSS036,W10,935.2,30.22
 2022-08-24 17:30:00,SSS036,W10,935.5,29.17
 2022-08-24 17:45:00,SSS036,W10,935,28.07
 2022-08-24 18:00:00,SSS036,W10,935,26.67
 2022-08-24 18:15:00,SSS036,W10,935.1,25.26
 2022-08-24 18:30:00,SSS036,W10,934.6,24.28
 2022-08-24 18:45:00,SSS036,W10,935,23.2
 2022-08-24 19:00:00,SSS036,W10,935.2,22.26
 2022-08-24 19:15:00,SSS036,W10,935.4,21.62
 2022-08-24 19:30:00,SSS036,W10,935.3,21.32
 2022-08-24 19:45:00,SSS036,W10,935.3,21.27
 2022-08-24 20:00:00,SSS036,W10,935.9,20.82
 2022-08-24 20:15:00,SSS036,W10,935.6,19.92
 2022-08-24 20:30:00,SSS036,W10,935.1,18.8
 2022-08-24 20:45:00,SSS036,W10,936.1,18.45
 2022-08-24 21:00:00,SSS036,W10,936.2,17.58
 2022-08-24 21:15:00,SSS036,W10,936.5,16.96
 2022-08-24 21:30:00,SSS036,W10,936.3,16.55
 2022-08-24 21:45:00,SSS036,W10,936.1,16.34
 2022-08-24 22:00:00,SSS036,W10,935.8,16.13
 2022-08-24 22:15:00,SSS036,W10,936.4,15.92
 2022-08-24 22:30:00,SSS036,W10,936.5,15.51
 2022-08-24 22:45:00,SSS036,W10,936.5,15.35
 2022-08-24 23:00:00,SSS036,W10,936.4,14.98
 2022-08-24 23:15:00,SSS036,W10,936.3,15.04
 2022-08-24 23:30:00,SSS036,W10,936.6,14.93
 2022-08-24 23:45:00,SSS036,W10,936.5,14.72
 2022-08-25 00:00:00,SSS036,W10,936.7,14.41
 2022-08-25 00:15:00,SSS036,W10,937,14.19
 2022-08-25 00:30:00,SSS036,W10,936.9,13.98
 2022-08-25 00:45:00,SSS036,W10,937.2,13.98
 2022-08-25 01:00:00,SSS036,W10,937.1,14.04
 2022-08-25 01:15:00,SSS036,W10,936.7,13.56
 2022-08-25 01:30:00,SSS036,W10,936.8,13.45
 2022-08-25 01:45:00,SSS036,W10,937.1,13.29
 2022-08-25 02:00:00,SSS036,W10,937,13.29
 2022-08-25 02:15:00,SSS036,W10,937.1,13.29
 2022-08-25 02:30:00,SSS036,W10,936.9,13.08
 2022-08-25 02:45:00,SSS036,W10,936.9,12.92
 2022-08-25 03:00:00,SSS036,W10,936.9,12.54
 2022-08-25 03:15:00,SSS036,W10,937.1,12.27
 2022-08-25 03:30:00,SSS036,W10,937.2,12.11
 2022-08-25 03:45:00,SSS036,W10,937.3,12.06
 2022-08-25 04:00:00,SSS036,W10,937.6,12.06
 2022-08-25 04:15:00,SSS036,W10,937.6,11.79
 2022-08-25 04:30:00,SSS036,W10,937.5,11.63
 2022-08-25 04:45:00,SSS036,W10,937.6,11.25
 2022-08-25 05:00:00,SSS036,W10,937.7,11.03
 2022-08-25 05:15:00,SSS036,W10,938,11.03
 2022-08-25 05:30:00,SSS036,W10,937.9,11.14
 2022-08-25 05:45:00,SSS036,W10,938.3,11.25
 2022-08-25 06:00:00,SSS036,W10,938.2,11.52
 2022-08-25 06:15:00,SSS036,W10,938.3,12.76
 2022-08-25 06:30:00,SSS036,W10,938.6,13.45
 2022-08-25 06:45:00,SSS036,W10,938.1,14.83
 2022-08-25 07:00:00,SSS036,W10,938.6,15.61
 2022-08-25 07:15:00,SSS036,W10,938.5,16.65
 2022-08-25 07:30:00,SSS036,W10,938.2,17.78
 2022-08-25 07:45:00,SSS036,W10,938.7,18.75
 2022-08-25 08:00:00,SSS036,W10,938.3,19.61
 2022-08-25 08:15:00,SSS036,W10,938.6,20.37
 2022-08-25 08:30:00,SSS036,W10,938.4,21.27
 2022-08-25 08:45:00,SSS036,W10,938.7,21.52
 2022-08-25 09:00:00,SSS036,W10,938.6,21.82
 2022-08-25 09:15:00,SSS036,W10,938.2,22.46
 2022-08-25 09:30:00,SSS036,W10,939,23.05
 2022-08-25 09:45:00,SSS036,W10,938.4,23.74
 2022-08-25 10:00:00,SSS036,W10,938.5,24.82
 2022-08-25 10:15:00,SSS036,W10,938.7,26.08
 2022-08-25 10:30:00,SSS036,W10,938,28.98
 2022-08-25 10:45:00,SSS036,W10,938.6,29.27
 2022-08-25 11:00:00,SSS036,W10,938.2,29.41
 2022-08-25 11:15:00,SSS036,W10,938,29.94
 2022-08-25 11:30:00,SSS036,W10,937.8,30.56
 2022-08-25 11:45:00,SSS036,W10,937.7,30.85
 2022-08-25 12:00:00,SSS036,W10,937.8,31.08
 2022-08-25 12:15:00,SSS036,W10,937.1,31.42
 2022-08-25 12:30:00,SSS036,W10,937.5,31.85
 2022-08-25 12:45:00,SSS036,W10,937.1,30.61
 2022-08-25 13:00:00,SSS036,W10,937.6,27.29
 2022-08-25 13:15:00,SSS036,W10,936.9,25.5
 2022-08-25 13:30:00,SSS036,W10,936.6,25.65
 2022-08-25 13:45:00,SSS036,W10,936.7,26.96
 2022-08-25 14:00:00,SSS036,W10,936.3,30.08
 2022-08-25 14:15:00,SSS036,W10,936.5,29.98
 2022-08-25 14:30:00,SSS036,W10,936.5,28.59
 2022-08-25 14:45:00,SSS036,W10,936.1,29.84
 2022-08-25 15:00:00,SSS036,W10,936.3,30.75
 2022-08-25 15:15:00,SSS036,W10,936.2,29.55
 2022-08-25 15:30:00,SSS036,W10,935.7,31.23
 2022-08-25 15:45:00,SSS036,W10,935.7,32.71
 2022-08-25 16:00:00,SSS036,W10,935.6,33.61
 2022-08-25 16:15:00,SSS036,W10,936.5,33.14
 2022-08-25 16:30:00,SSS036,W10,936,33.66
 2022-08-25 16:45:00,SSS036,W10,936.1,33.85
 2022-08-25 17:00:00,SSS036,W10,935.4,32.85
 2022-08-25 17:15:00,SSS036,W10,935.6,31.75
 2022-08-25 17:30:00,SSS036,W10,935.7,30.03
 2022-08-25 17:45:00,SSS036,W10,935.8,28.98
 2022-08-25 18:00:00,SSS036,W10,935.7,28.35
 2022-08-25 18:15:00,SSS036,W10,936.1,28.4
 2022-08-25 18:30:00,SSS036,W10,935.9,27.92
 2022-08-25 18:45:00,SSS036,W10,936.5,26.86
 2022-08-25 19:00:00,SSS036,W10,936.3,25.21
 2022-08-25 19:15:00,SSS036,W10,936.3,23.5
 2022-08-25 19:30:00,SSS036,W10,937,22.11
 2022-08-25 19:45:00,SSS036,W10,936.7,21.47
 2022-08-25 20:00:00,SSS036,W10,936.4,21.37
 2022-08-25 20:15:00,SSS036,W10,937.1,20.67
 2022-08-25 20:30:00,SSS036,W10,936.2,20.17
 2022-08-25 20:45:00,SSS036,W10,937.3,19.41
 2022-08-25 21:00:00,SSS036,W10,936.8,18.5
 2022-08-25 21:15:00,SSS036,W10,936.9,17.83
 2022-08-25 21:30:00,SSS036,W10,936.5,17.63
 2022-08-25 21:45:00,SSS036,W10,937,17.83
 2022-08-25 22:00:00,SSS036,W10,936.7,17.32
 2022-08-25 22:15:00,SSS036,W10,936.4,16.91
 2022-08-25 22:30:00,SSS036,W10,936.6,16.75
 2022-08-25 22:45:00,SSS036,W10,936.5,16.7
 2022-08-25 23:00:00,SSS036,W10,936.6,16.86
 2022-08-25 23:15:00,SSS036,W10,936.5,16.81
 2022-08-25 23:30:00,SSS036,W10,936.3,16.7
 2022-08-25 23:45:00,SSS036,W10,936.2,17.12
 2022-08-26 00:00:00,SSS036,W10,936,18.24
 2022-08-26 00:15:00,SSS036,W10,936.3,18.8
 2022-08-26 00:30:00,SSS036,W10,937.2,20.07
 2022-08-26 00:45:00,SSS036,W10,936,20.47
 2022-08-26 01:00:00,SSS036,W10,936.1,20.97
 2022-08-26 01:15:00,SSS036,W10,936.5,20.32
 2022-08-26 01:30:00,SSS036,W10,935.9,18.96
 2022-08-26 01:45:00,SSS036,W10,935.7,17.83
 2022-08-26 02:00:00,SSS036,W10,935.7,18.09
 2022-08-26 02:15:00,SSS036,W10,936,18.14
 2022-08-26 02:30:00,SSS036,W10,936,18.34
 2022-08-26 02:45:00,SSS036,W10,936,18.09
 2022-08-26 03:00:00,SSS036,W10,935.6,19.01
 2022-08-26 03:15:00,SSS036,W10,935.7,19.11
 2022-08-26 03:30:00,SSS036,W10,935.7,18.19
 2022-08-26 03:45:00,SSS036,W10,936,16.86
 2022-08-26 04:00:00,SSS036,W10,935.7,16.6
 2022-08-26 04:15:00,SSS036,W10,935.7,16.44
 2022-08-26 04:30:00,SSS036,W10,935.7,16.34
 2022-08-26 04:45:00,SSS036,W10,935.6,16.34
 2022-08-26 05:00:00,SSS036,W10,935.7,16.5
 2022-08-26 05:15:00,SSS036,W10,935.7,16.03
 2022-08-26 05:30:00,SSS036,W10,935.6,17.01
 2022-08-26 05:45:00,SSS036,W10,935.5,18.09
 2022-08-26 06:00:00,SSS036,W10,935.8,18.04
 2022-08-26 06:15:00,SSS036,W10,935.8,18.75
 2022-08-26 06:30:00,SSS036,W10,935.5,18.55
 2022-08-26 06:45:00,SSS036,W10,936.2,20.22
 2022-08-26 07:00:00,SSS036,W10,935.9,22.01
 2022-08-26 07:15:00,SSS036,W10,935.5,23.05
 2022-08-26 07:30:00,SSS036,W10,935,23.69
 2022-08-26 07:45:00,SSS036,W10,935.7,24.38
 2022-08-26 08:00:00,SSS036,W10,935.4,25.16
 2022-08-26 08:15:00,SSS036,W10,935.3,25.99
 2022-08-26 08:30:00,SSS036,W10,935.4,26.67
 2022-08-26 08:45:00,SSS036,W10,935.5,26.76
