# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 04:15:00,SSS024,W20,946.4,18.13
 2022-08-17 04:30:00,SSS024,W20,946.8,17.82
 2022-08-17 04:45:00,SSS024,W20,946.9,17.67
 2022-08-17 05:00:00,SSS024,W20,947.1,17.47
 2022-08-17 05:15:00,SSS024,W20,946.5,17.16
 2022-08-17 05:30:00,SSS024,W20,947.1,16.96
 2022-08-17 05:45:00,SSS024,W20,947.1,17.06
 2022-08-17 06:00:00,SSS024,W20,947.2,17.52
 2022-08-17 06:15:00,SSS024,W20,947.3,17.97
 2022-08-17 06:30:00,SSS024,W20,947.5,18.43
 2022-08-17 06:45:00,SSS024,W20,947.7,18.73
 2022-08-17 07:00:00,SSS024,W20,947.5,19.23
 2022-08-17 07:15:00,SSS024,W20,947.8,19.89
 2022-08-17 07:30:00,SSS024,W20,947.9,20.74
 2022-08-17 07:45:00,SSS024,W20,947.2,21.49
 2022-08-17 08:00:00,SSS024,W20,947.8,24.21
 2022-08-17 08:15:00,SSS024,W20,947.8,25.29
 2022-08-17 08:30:00,SSS024,W20,947.7,30.14
 2022-08-17 08:45:00,SSS024,W20,947.7,28.89
 2022-08-17 09:00:00,SSS024,W20,947.4,27.97
 2022-08-17 09:15:00,SSS024,W20,947.3,30
 2022-08-17 09:30:00,SSS024,W20,946.9,29.52
 2022-08-17 09:45:00,SSS024,W20,947,28.89
 2022-08-17 10:00:00,SSS024,W20,947.4,28.84
 2022-08-17 10:15:00,SSS024,W20,946.9,29.85
 2022-08-17 10:30:00,SSS024,W20,946.8,31.1
 2022-08-17 10:45:00,SSS024,W20,946.4,31.44
 2022-08-17 11:00:00,SSS024,W20,946.2,31.48
 2022-08-17 11:15:00,SSS024,W20,946.3,32.34
 2022-08-17 11:30:00,SSS024,W20,945.8,33.06
 2022-08-17 11:45:00,SSS024,W20,945.9,33.25
 2022-08-17 12:00:00,SSS024,W20,945.6,33.82
 2022-08-17 12:15:00,SSS024,W20,945.6,34.43
 2022-08-17 12:30:00,SSS024,W20,945.2,35.14
 2022-08-17 12:45:00,SSS024,W20,945.3,35.05
 2022-08-17 13:00:00,SSS024,W20,945,35.38
 2022-08-17 13:15:00,SSS024,W20,944.7,35.42
 2022-08-17 13:30:00,SSS024,W20,944.8,36.08
 2022-08-17 13:45:00,SSS024,W20,944.8,35.71
 2022-08-17 14:00:00,SSS024,W20,944.6,35.94
 2022-08-17 14:15:00,SSS024,W20,944.6,36.13
 2022-08-17 14:30:00,SSS024,W20,944.5,36.18
 2022-08-17 14:45:00,SSS024,W20,944.3,36.13
 2022-08-17 15:00:00,SSS024,W20,944,35.75
 2022-08-17 15:15:00,SSS024,W20,944,35.9
 2022-08-17 15:30:00,SSS024,W20,943.8,35.8
 2022-08-17 15:45:00,SSS024,W20,943.9,35.85
 2022-08-17 16:00:00,SSS024,W20,943.4,35.94
 2022-08-17 16:15:00,SSS024,W20,943.7,35.8
 2022-08-17 16:30:00,SSS024,W20,943.2,35.9
 2022-08-17 16:45:00,SSS024,W20,943.2,35.52
 2022-08-17 17:00:00,SSS024,W20,943.3,35.52
 2022-08-17 17:15:00,SSS024,W20,943.4,35
 2022-08-17 17:30:00,SSS024,W20,943.4,34.24
 2022-08-17 17:45:00,SSS024,W20,943.5,34.2
 2022-08-17 18:00:00,SSS024,W20,943.7,31.72
 2022-08-17 18:15:00,SSS024,W20,943.8,30.77
 2022-08-17 18:30:00,SSS024,W20,943.9,29.71
 2022-08-17 18:45:00,SSS024,W20,943.7,28.16
 2022-08-17 19:00:00,SSS024,W20,944.2,26.9
 2022-08-17 19:15:00,SSS024,W20,944.4,25.68
 2022-08-17 19:30:00,SSS024,W20,944.8,23.96
 2022-08-17 19:45:00,SSS024,W20,944.7,24.6
 2022-08-17 20:00:00,SSS024,W20,944.5,25.09
 2022-08-17 20:15:00,SSS024,W20,944.7,24.8
 2022-08-17 20:30:00,SSS024,W20,944.8,24.65
 2022-08-17 20:45:00,SSS024,W20,944.6,24.41
 2022-08-17 21:00:00,SSS024,W20,944.6,25.14
 2022-08-17 21:15:00,SSS024,W20,944.1,25.53
 2022-08-17 21:30:00,SSS024,W20,944.6,25.68
 2022-08-17 21:45:00,SSS024,W20,944.5,25.53
 2022-08-17 22:00:00,SSS024,W20,944.6,25.44
 2022-08-17 22:15:00,SSS024,W20,944.8,25.39
 2022-08-17 22:30:00,SSS024,W20,944.9,25.39
 2022-08-17 22:45:00,SSS024,W20,945.2,25.34
 2022-08-17 23:00:00,SSS024,W20,945,25.29
 2022-08-17 23:15:00,SSS024,W20,944.8,25.24
 2022-08-17 23:30:00,SSS024,W20,945.1,25.04
 2022-08-17 23:45:00,SSS024,W20,944.8,25
 2022-08-18 00:00:00,SSS024,W20,945.1,25
 2022-08-18 00:15:00,SSS024,W20,945.1,24.7
 2022-08-18 00:30:00,SSS024,W20,944.7,24.41
 2022-08-18 00:45:00,SSS024,W20,945.3,24.01
 2022-08-18 01:00:00,SSS024,W20,944.8,23.37
 2022-08-18 01:15:00,SSS024,W20,944.8,23.22
 2022-08-18 01:30:00,SSS024,W20,945.2,23.07
 2022-08-18 01:45:00,SSS024,W20,945.6,22.68
 2022-08-18 02:00:00,SSS024,W20,945,22.68
 2022-08-18 02:15:00,SSS024,W20,945,22.63
 2022-08-18 02:30:00,SSS024,W20,945.2,22.33
 2022-08-18 02:45:00,SSS024,W20,945.5,22.13
 2022-08-18 03:00:00,SSS024,W20,945.6,21.88
 2022-08-18 03:15:00,SSS024,W20,945.3,22.58
 2022-08-18 03:30:00,SSS024,W20,945.2,22.13
 2022-08-18 03:45:00,SSS024,W20,945.5,21.93
 2022-08-18 04:00:00,SSS024,W20,945.5,22.03
 2022-08-18 04:15:00,SSS024,W20,945.2,22.03
 2022-08-18 04:30:00,SSS024,W20,945.1,21.74
 2022-08-18 04:45:00,SSS024,W20,945.4,21.83
 2022-08-18 05:00:00,SSS024,W20,945.9,21.78
 2022-08-18 05:15:00,SSS024,W20,945.9,21.49
 2022-08-18 05:30:00,SSS024,W20,945.8,21.74
 2022-08-18 05:45:00,SSS024,W20,945.8,21.69
 2022-08-18 06:00:00,SSS024,W20,945.3,22.28
 2022-08-18 06:15:00,SSS024,W20,945.4,22.53
 2022-08-18 06:30:00,SSS024,W20,946,22.23
 2022-08-18 06:45:00,SSS024,W20,945.9,22.33
 2022-08-18 07:00:00,SSS024,W20,946,22.33
 2022-08-18 07:15:00,SSS024,W20,945.6,22.33
 2022-08-18 07:30:00,SSS024,W20,946.3,22.63
 2022-08-18 07:45:00,SSS024,W20,946,22.93
 2022-08-18 08:00:00,SSS024,W20,945.9,23.27
 2022-08-18 08:15:00,SSS024,W20,946.3,24.11
 2022-08-18 08:30:00,SSS024,W20,946,26.07
 2022-08-18 08:45:00,SSS024,W20,946.1,26.46
 2022-08-18 09:00:00,SSS024,W20,945.4,29.03
 2022-08-18 09:15:00,SSS024,W20,945.2,30.53
 2022-08-18 09:30:00,SSS024,W20,945.2,29.71
 2022-08-18 09:45:00,SSS024,W20,945.3,29.32
 2022-08-18 10:00:00,SSS024,W20,945.6,28.45
 2022-08-18 10:15:00,SSS024,W20,945.5,29.18
 2022-08-18 10:30:00,SSS024,W20,945,30.86
 2022-08-18 10:45:00,SSS024,W20,945.2,31.82
 2022-08-18 11:00:00,SSS024,W20,944.9,32.11
 2022-08-18 11:15:00,SSS024,W20,944.7,32.96
 2022-08-18 11:30:00,SSS024,W20,944.1,33.58
 2022-08-18 11:45:00,SSS024,W20,944,33.82
 2022-08-18 12:00:00,SSS024,W20,943.6,34.01
 2022-08-18 12:15:00,SSS024,W20,943,35.52
 2022-08-18 12:30:00,SSS024,W20,942.9,35.38
 2022-08-18 12:45:00,SSS024,W20,942.8,34.95
 2022-08-18 13:00:00,SSS024,W20,943,34.29
 2022-08-18 13:15:00,SSS024,W20,943,34.48
 2022-08-18 13:30:00,SSS024,W20,942.7,33.39
 2022-08-18 13:45:00,SSS024,W20,943,33.25
 2022-08-18 14:00:00,SSS024,W20,942.6,34.39
 2022-08-18 14:15:00,SSS024,W20,942.6,34.58
 2022-08-18 14:30:00,SSS024,W20,942.6,35
 2022-08-18 14:45:00,SSS024,W20,942,33.77
 2022-08-18 15:00:00,SSS024,W20,941.9,33.01
 2022-08-18 15:15:00,SSS024,W20,942,33.82
 2022-08-18 15:30:00,SSS024,W20,941.9,34.58
 2022-08-18 15:45:00,SSS024,W20,941.9,34.58
 2022-08-18 16:00:00,SSS024,W20,942,34.43
 2022-08-18 16:15:00,SSS024,W20,942.5,34.2
 2022-08-18 16:30:00,SSS024,W20,942,33.91
 2022-08-18 16:45:00,SSS024,W20,942.2,33.49
 2022-08-18 17:00:00,SSS024,W20,942.3,33.11
 2022-08-18 17:15:00,SSS024,W20,942.1,32.63
 2022-08-18 17:30:00,SSS024,W20,942.2,32.63
 2022-08-18 17:45:00,SSS024,W20,942.3,32.3
 2022-08-18 18:00:00,SSS024,W20,942.3,32.11
 2022-08-18 18:15:00,SSS024,W20,942.3,31.53
 2022-08-18 18:30:00,SSS024,W20,942.3,31.05
 2022-08-18 18:45:00,SSS024,W20,942.3,30.67
 2022-08-18 19:00:00,SSS024,W20,942.6,30.38
 2022-08-18 19:15:00,SSS024,W20,942.3,30.19
 2022-08-18 19:30:00,SSS024,W20,942.4,30.14
 2022-08-18 19:45:00,SSS024,W20,942.5,30.09
 2022-08-18 20:00:00,SSS024,W20,942.9,29.9
 2022-08-18 20:15:00,SSS024,W20,942.8,29.76
 2022-08-18 20:30:00,SSS024,W20,943.1,29.57
 2022-08-18 20:45:00,SSS024,W20,942.5,29.23
 2022-08-18 21:00:00,SSS024,W20,942.6,28.99
 2022-08-18 21:15:00,SSS024,W20,942.4,28.21
 2022-08-18 21:30:00,SSS024,W20,942.5,27.68
 2022-08-18 21:45:00,SSS024,W20,942.6,27.14
 2022-08-18 22:00:00,SSS024,W20,942.6,26.95
 2022-08-18 22:15:00,SSS024,W20,942.7,27.39
 2022-08-18 22:30:00,SSS024,W20,942.8,27.05
 2022-08-18 22:45:00,SSS024,W20,942.8,26.61
 2022-08-18 23:00:00,SSS024,W20,942.2,26.17
 2022-08-18 23:15:00,SSS024,W20,942.5,25.58
 2022-08-18 23:30:00,SSS024,W20,942.6,25.68
 2022-08-18 23:45:00,SSS024,W20,942.7,25.14
 2022-08-19 00:00:00,SSS024,W20,942.4,25.04
 2022-08-19 00:15:00,SSS024,W20,942.3,24.5
 2022-08-19 00:30:00,SSS024,W20,942.5,24.21
 2022-08-19 00:45:00,SSS024,W20,942,24.26
 2022-08-19 01:00:00,SSS024,W20,941.8,23.77
 2022-08-19 01:15:00,SSS024,W20,942,23.77
 2022-08-19 01:30:00,SSS024,W20,942.1,23.67
 2022-08-19 01:45:00,SSS024,W20,942,23.52
 2022-08-19 02:00:00,SSS024,W20,941.4,23.47
 2022-08-19 02:15:00,SSS024,W20,942,23.52
 2022-08-19 02:30:00,SSS024,W20,941.9,23.57
 2022-08-19 02:45:00,SSS024,W20,941.6,23.52
 2022-08-19 03:00:00,SSS024,W20,941.6,23.42
 2022-08-19 03:15:00,SSS024,W20,941.5,23.52
 2022-08-19 03:30:00,SSS024,W20,940.9,23.52
 2022-08-19 03:45:00,SSS024,W20,941.4,23.62
 2022-08-19 04:00:00,SSS024,W20,941.4,24.01
 2022-08-19 04:15:00,SSS024,W20,941.4,25
 2022-08-19 04:30:00,SSS024,W20,941.5,24.55
 2022-08-19 04:45:00,SSS024,W20,941,23.77
 2022-08-19 05:00:00,SSS024,W20,940.8,23.27
 2022-08-19 05:15:00,SSS024,W20,941,23.02
 2022-08-19 05:30:00,SSS024,W20,941.2,23.02
 2022-08-19 05:45:00,SSS024,W20,941.2,23.32
 2022-08-19 06:00:00,SSS024,W20,941.3,24.01
 2022-08-19 06:15:00,SSS024,W20,941.3,24.26
 2022-08-19 06:30:00,SSS024,W20,941.8,24.31
 2022-08-19 06:45:00,SSS024,W20,941.4,24.8
 2022-08-19 07:00:00,SSS024,W20,941.6,25.39
 2022-08-19 07:15:00,SSS024,W20,941.2,25.83
 2022-08-19 07:30:00,SSS024,W20,941.1,26.27
 2022-08-19 07:45:00,SSS024,W20,941.5,26.46
 2022-08-19 08:00:00,SSS024,W20,941.1,26.76
 2022-08-19 08:15:00,SSS024,W20,941,27.49
 2022-08-19 08:30:00,SSS024,W20,941.2,28.45
 2022-08-19 08:45:00,SSS024,W20,941.2,29.81
 2022-08-19 09:00:00,SSS024,W20,940.7,29.81
 2022-08-19 09:15:00,SSS024,W20,941.2,29.13
 2022-08-19 09:30:00,SSS024,W20,941.2,29.52
 2022-08-19 09:45:00,SSS024,W20,941,30.57
 2022-08-19 10:00:00,SSS024,W20,940.6,31.72
 2022-08-19 10:15:00,SSS024,W20,940.9,32.15
 2022-08-19 10:30:00,SSS024,W20,940.8,31.68
 2022-08-19 10:45:00,SSS024,W20,940.8,31.58
 2022-08-19 11:00:00,SSS024,W20,940.8,30.72
 2022-08-19 11:15:00,SSS024,W20,940.8,30.19
 2022-08-19 11:30:00,SSS024,W20,941,29.57
 2022-08-19 11:45:00,SSS024,W20,941.4,29.37
 2022-08-19 12:00:00,SSS024,W20,941.4,29.23
 2022-08-19 12:15:00,SSS024,W20,940.7,30.05
 2022-08-19 12:30:00,SSS024,W20,941.1,29.71
 2022-08-19 12:45:00,SSS024,W20,940.8,28.74
 2022-08-19 13:00:00,SSS024,W20,940.5,28.16
 2022-08-19 13:15:00,SSS024,W20,940.7,28.16
 2022-08-19 13:30:00,SSS024,W20,940.7,28.21
 2022-08-19 13:45:00,SSS024,W20,940.7,28.36
 2022-08-19 14:00:00,SSS024,W20,940.6,28.6
 2022-08-19 14:15:00,SSS024,W20,940.6,29.66
 2022-08-19 14:30:00,SSS024,W20,940.2,30
 2022-08-19 14:45:00,SSS024,W20,940.4,30.67
 2022-08-19 15:00:00,SSS024,W20,940,31.25
 2022-08-19 15:15:00,SSS024,W20,940,30.38
 2022-08-19 15:30:00,SSS024,W20,940,29.85
 2022-08-19 15:45:00,SSS024,W20,939.7,30.14
 2022-08-19 16:00:00,SSS024,W20,939.7,31.15
 2022-08-19 16:15:00,SSS024,W20,939.2,30.96
 2022-08-19 16:30:00,SSS024,W20,939.7,29.76
 2022-08-19 16:45:00,SSS024,W20,939.5,29.03
 2022-08-19 17:00:00,SSS024,W20,940.1,28.55
 2022-08-19 17:15:00,SSS024,W20,939.8,27.97
 2022-08-19 17:30:00,SSS024,W20,939.8,27.58
 2022-08-19 17:45:00,SSS024,W20,940,26.8
 2022-08-19 18:00:00,SSS024,W20,940.3,26.22
 2022-08-19 18:15:00,SSS024,W20,940.1,26.02
 2022-08-19 18:30:00,SSS024,W20,940.3,25.93
 2022-08-19 18:45:00,SSS024,W20,940.3,25.58
 2022-08-19 19:00:00,SSS024,W20,940.1,25.14
 2022-08-19 19:15:00,SSS024,W20,940.3,24.75
 2022-08-19 19:30:00,SSS024,W20,940.8,24.5
 2022-08-19 19:45:00,SSS024,W20,940.9,24.31
 2022-08-19 20:00:00,SSS024,W20,940.7,24.06
 2022-08-19 20:15:00,SSS024,W20,941,23.67
 2022-08-19 20:30:00,SSS024,W20,941.3,23.67
 2022-08-19 20:45:00,SSS024,W20,941.2,23.72
 2022-08-19 21:00:00,SSS024,W20,941.1,23.57
 2022-08-19 21:15:00,SSS024,W20,941.2,23.32
 2022-08-19 21:30:00,SSS024,W20,941.2,23.22
 2022-08-19 21:45:00,SSS024,W20,941.2,22.78
 2022-08-19 22:00:00,SSS024,W20,941.2,22.58
 2022-08-19 22:15:00,SSS024,W20,941.4,22.23
 2022-08-19 22:30:00,SSS024,W20,941.3,22.28
 2022-08-19 22:45:00,SSS024,W20,941,21.93
 2022-08-19 23:00:00,SSS024,W20,941.4,22.13
 2022-08-19 23:15:00,SSS024,W20,941.1,22.28
 2022-08-19 23:30:00,SSS024,W20,941.1,21.83
 2022-08-19 23:45:00,SSS024,W20,941,21.69
 2022-08-20 00:00:00,SSS024,W20,941.4,21.64
 2022-08-20 00:15:00,SSS024,W20,941.4,21.49
 2022-08-20 00:30:00,SSS024,W20,941.5,21.29
 2022-08-20 00:45:00,SSS024,W20,941,21.29
 2022-08-20 01:00:00,SSS024,W20,940.8,21.34
 2022-08-20 01:15:00,SSS024,W20,941.2,21.34
 2022-08-20 01:30:00,SSS024,W20,941.2,21.44
 2022-08-20 01:45:00,SSS024,W20,941.1,21.44
 2022-08-20 02:00:00,SSS024,W20,941.1,21.14
 2022-08-20 02:15:00,SSS024,W20,940.9,20.94
 2022-08-20 02:30:00,SSS024,W20,941.6,20.84
 2022-08-20 02:45:00,SSS024,W20,941.4,20.84
 2022-08-20 03:00:00,SSS024,W20,941.7,20.84
 2022-08-20 03:15:00,SSS024,W20,941.6,20.54
 2022-08-20 03:30:00,SSS024,W20,941.7,20.39
 2022-08-20 03:45:00,SSS024,W20,941.4,20.49
 2022-08-20 04:00:00,SSS024,W20,941.8,20.44
 2022-08-20 04:15:00,SSS024,W20,942.2,20.59
 2022-08-20 04:30:00,SSS024,W20,941.8,20.64
 2022-08-20 04:45:00,SSS024,W20,941.3,20.64
 2022-08-20 05:00:00,SSS024,W20,941.5,20.74
 2022-08-20 05:15:00,SSS024,W20,941.4,20.39
 2022-08-20 05:30:00,SSS024,W20,941.8,20.19
 2022-08-20 05:45:00,SSS024,W20,941.9,20.19
 2022-08-20 06:00:00,SSS024,W20,942,20.34
 2022-08-20 06:15:00,SSS024,W20,942.4,20.44
 2022-08-20 06:30:00,SSS024,W20,941.9,20.84
 2022-08-20 06:45:00,SSS024,W20,942.4,21.09
 2022-08-20 07:00:00,SSS024,W20,942.2,21.64
 2022-08-20 07:15:00,SSS024,W20,942.4,21.98
 2022-08-20 07:30:00,SSS024,W20,942.6,22.23
 2022-08-20 07:45:00,SSS024,W20,942.4,22.88
 2022-08-20 08:00:00,SSS024,W20,942.5,25.09
 2022-08-20 08:15:00,SSS024,W20,942.6,25.68
 2022-08-20 08:30:00,SSS024,W20,942.3,27.73
 2022-08-20 08:45:00,SSS024,W20,942,27.24
 2022-08-20 09:00:00,SSS024,W20,941.8,27.1
 2022-08-20 09:15:00,SSS024,W20,942.4,28.5
 2022-08-20 09:30:00,SSS024,W20,942.1,28.07
 2022-08-20 09:45:00,SSS024,W20,942.2,27.58
 2022-08-20 10:00:00,SSS024,W20,941.9,27.78
 2022-08-20 10:15:00,SSS024,W20,941.7,28.5
 2022-08-20 10:30:00,SSS024,W20,941.9,28.99
 2022-08-20 10:45:00,SSS024,W20,941.9,29.23
 2022-08-20 11:00:00,SSS024,W20,941.7,29.37
 2022-08-20 11:15:00,SSS024,W20,941.5,29.52
 2022-08-20 11:30:00,SSS024,W20,941.6,29.81
 2022-08-20 11:45:00,SSS024,W20,941.4,29.95
 2022-08-20 12:00:00,SSS024,W20,941.1,30.38
 2022-08-20 12:15:00,SSS024,W20,941,31.15
 2022-08-20 12:30:00,SSS024,W20,941,31.05
 2022-08-20 12:45:00,SSS024,W20,941.1,31.05
 2022-08-20 13:00:00,SSS024,W20,940.8,31.15
 2022-08-20 13:15:00,SSS024,W20,940.5,31.82
 2022-08-20 13:30:00,SSS024,W20,940.4,32.06
 2022-08-20 13:45:00,SSS024,W20,940.4,32.06
 2022-08-20 14:00:00,SSS024,W20,940.6,30.81
 2022-08-20 14:15:00,SSS024,W20,940.5,28.74
 2022-08-20 14:30:00,SSS024,W20,940.3,28.02
 2022-08-20 14:45:00,SSS024,W20,940.7,27.49
 2022-08-20 15:00:00,SSS024,W20,940.5,27.39
 2022-08-20 15:15:00,SSS024,W20,940.4,27.68
 2022-08-20 15:30:00,SSS024,W20,940.5,27.39
 2022-08-20 15:45:00,SSS024,W20,940.3,27.14
 2022-08-20 16:00:00,SSS024,W20,940.5,27.19
 2022-08-20 16:15:00,SSS024,W20,940.3,27.14
 2022-08-20 16:30:00,SSS024,W20,940.7,27.14
 2022-08-20 16:45:00,SSS024,W20,940.7,26.8
 2022-08-20 17:00:00,SSS024,W20,940.5,26.85
 2022-08-20 17:15:00,SSS024,W20,940.6,27
 2022-08-20 17:30:00,SSS024,W20,940.3,27
 2022-08-20 17:45:00,SSS024,W20,940.1,27.44
 2022-08-20 18:00:00,SSS024,W20,940.5,27.29
 2022-08-20 18:15:00,SSS024,W20,940.7,26.9
 2022-08-20 18:30:00,SSS024,W20,940.8,26.61
 2022-08-20 18:45:00,SSS024,W20,940.6,25.78
 2022-08-20 19:00:00,SSS024,W20,940.9,25
 2022-08-20 19:15:00,SSS024,W20,940.8,24.31
 2022-08-20 19:30:00,SSS024,W20,941,23.67
 2022-08-20 19:45:00,SSS024,W20,941.4,23.17
 2022-08-20 20:00:00,SSS024,W20,941.4,22.83
 2022-08-20 20:15:00,SSS024,W20,941.8,22.53
 2022-08-20 20:30:00,SSS024,W20,941.7,22.08
 2022-08-20 20:45:00,SSS024,W20,942,21.64
 2022-08-20 21:00:00,SSS024,W20,942.1,21.54
 2022-08-20 21:15:00,SSS024,W20,942.2,21.54
 2022-08-20 21:30:00,SSS024,W20,942.2,21.19
 2022-08-20 21:45:00,SSS024,W20,942.5,21.04
 2022-08-20 22:00:00,SSS024,W20,942.4,20.84
 2022-08-20 22:15:00,SSS024,W20,942.4,20.69
 2022-08-20 22:30:00,SSS024,W20,942.6,20.39
 2022-08-20 22:45:00,SSS024,W20,942.6,20.19
 2022-08-20 23:00:00,SSS024,W20,942.5,20.09
 2022-08-20 23:15:00,SSS024,W20,942.4,19.89
 2022-08-20 23:30:00,SSS024,W20,942.4,19.69
 2022-08-20 23:45:00,SSS024,W20,942.3,19.54
 2022-08-21 00:00:00,SSS024,W20,942.7,19.54
 2022-08-21 00:15:00,SSS024,W20,942.8,19.39
 2022-08-21 00:30:00,SSS024,W20,942.7,19.28
 2022-08-21 00:45:00,SSS024,W20,942.5,19.18
 2022-08-21 01:00:00,SSS024,W20,942.7,19.03
 2022-08-21 01:15:00,SSS024,W20,942.4,19.03
 2022-08-21 01:30:00,SSS024,W20,942.7,18.98
 2022-08-21 01:45:00,SSS024,W20,942.7,18.93
 2022-08-21 02:00:00,SSS024,W20,943,18.73
 2022-08-21 02:15:00,SSS024,W20,942.9,18.68
 2022-08-21 02:30:00,SSS024,W20,943.1,18.58
 2022-08-21 02:45:00,SSS024,W20,943.4,18.43
 2022-08-21 03:00:00,SSS024,W20,943.4,18.43
 2022-08-21 03:15:00,SSS024,W20,943.5,18.38
 2022-08-21 03:30:00,SSS024,W20,943.5,18.28
 2022-08-21 03:45:00,SSS024,W20,944,18.08
 2022-08-21 04:00:00,SSS024,W20,943.5,18.02
 2022-08-21 04:15:00,SSS024,W20,943.5,18.02
 2022-08-21 04:30:00,SSS024,W20,943.7,17.87
 2022-08-21 04:45:00,SSS024,W20,943.8,17.57
 2022-08-21 05:00:00,SSS024,W20,943.7,17.42
 2022-08-21 05:15:00,SSS024,W20,944.1,17.32
 2022-08-21 05:30:00,SSS024,W20,943.9,17.52
 2022-08-21 05:45:00,SSS024,W20,943.6,17.62
 2022-08-21 06:00:00,SSS024,W20,944.3,17.92
 2022-08-21 06:15:00,SSS024,W20,945,18.33
 2022-08-21 06:30:00,SSS024,W20,944.8,18.88
 2022-08-21 06:45:00,SSS024,W20,944.7,19.39
 2022-08-21 07:00:00,SSS024,W20,944.6,19.79
 2022-08-21 07:15:00,SSS024,W20,944.6,20.14
 2022-08-21 07:30:00,SSS024,W20,945.2,20.64
 2022-08-21 07:45:00,SSS024,W20,944.8,21.29
 2022-08-21 08:00:00,SSS024,W20,945.1,24.7
 2022-08-21 08:15:00,SSS024,W20,944.9,25.29
 2022-08-21 08:30:00,SSS024,W20,945,27.44
 2022-08-21 08:45:00,SSS024,W20,944.9,27.39
 2022-08-21 09:00:00,SSS024,W20,944.9,27
 2022-08-21 09:15:00,SSS024,W20,945.5,27.19
 2022-08-21 09:30:00,SSS024,W20,945.3,27.19
 2022-08-21 09:45:00,SSS024,W20,945.1,27.39
 2022-08-21 10:00:00,SSS024,W20,945.1,27.82
 2022-08-21 10:15:00,SSS024,W20,945.2,28.41
 2022-08-21 10:30:00,SSS024,W20,945,28.94
 2022-08-21 10:45:00,SSS024,W20,944.7,29.81
 2022-08-21 11:00:00,SSS024,W20,944.9,30.09
 2022-08-21 11:15:00,SSS024,W20,944.5,30.14
 2022-08-21 11:30:00,SSS024,W20,944.6,30.09
 2022-08-21 11:45:00,SSS024,W20,944.7,30.33
 2022-08-21 12:00:00,SSS024,W20,944.3,30.81
 2022-08-21 12:15:00,SSS024,W20,944.1,31.77
 2022-08-21 12:30:00,SSS024,W20,943.9,31.68
 2022-08-21 12:45:00,SSS024,W20,944.1,31.63
 2022-08-21 13:00:00,SSS024,W20,943.9,31.91
 2022-08-21 13:15:00,SSS024,W20,944,31.72
 2022-08-21 13:30:00,SSS024,W20,943.8,32.58
