# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 11:30:00,SSS037,S39,933,28.32
 2022-08-18 11:45:00,SSS037,S39,932.7,29.25
 2022-08-18 12:00:00,SSS037,S39,932.5,29.59
 2022-08-18 12:15:00,SSS037,S39,932.6,29.15
 2022-08-18 12:30:00,SSS037,S39,932.6,28.76
 2022-08-18 12:45:00,SSS037,S39,932.9,28.32
 2022-08-18 13:00:00,SSS037,S39,932.7,27.88
 2022-08-18 13:15:00,SSS037,S39,932.6,28.27
 2022-08-18 13:30:00,SSS037,S39,932.4,28.71
 2022-08-18 13:45:00,SSS037,S39,931.8,28.71
 2022-08-18 14:00:00,SSS037,S39,932.3,27.98
 2022-08-18 14:15:00,SSS037,S39,932.4,27.49
 2022-08-18 14:30:00,SSS037,S39,932.2,27.29
 2022-08-18 14:45:00,SSS037,S39,931.9,27.34
 2022-08-18 15:00:00,SSS037,S39,932,27.88
 2022-08-18 15:15:00,SSS037,S39,931.1,28.08
 2022-08-18 15:30:00,SSS037,S39,931.2,27.64
 2022-08-18 15:45:00,SSS037,S39,931.1,27.44
 2022-08-18 16:00:00,SSS037,S39,931.3,27.19
 2022-08-18 16:15:00,SSS037,S39,931.1,26.7
 2022-08-18 16:30:00,SSS037,S39,930.9,26.26
 2022-08-18 16:45:00,SSS037,S39,931.1,26.11
 2022-08-18 17:00:00,SSS037,S39,931.1,26.06
 2022-08-18 17:15:00,SSS037,S39,931.2,25.92
 2022-08-18 17:30:00,SSS037,S39,931.2,25.62
 2022-08-18 17:45:00,SSS037,S39,931.1,25.18
 2022-08-18 18:00:00,SSS037,S39,930.7,24.73
 2022-08-18 18:15:00,SSS037,S39,930.9,25.03
 2022-08-18 18:30:00,SSS037,S39,931,24.43
 2022-08-18 18:45:00,SSS037,S39,931.1,23.59
 2022-08-18 19:00:00,SSS037,S39,930.6,22.84
 2022-08-18 19:15:00,SSS037,S39,931.2,22.19
 2022-08-18 19:30:00,SSS037,S39,931,21.64
 2022-08-18 19:45:00,SSS037,S39,931.3,21.09
 2022-08-18 20:00:00,SSS037,S39,932.4,20.68
 2022-08-18 20:15:00,SSS037,S39,931.6,20.23
 2022-08-18 20:30:00,SSS037,S39,931.9,19.72
 2022-08-18 20:45:00,SSS037,S39,931.9,19.27
 2022-08-18 21:00:00,SSS037,S39,932,18.96
 2022-08-18 21:15:00,SSS037,S39,931.9,18.66
 2022-08-18 21:30:00,SSS037,S39,932.5,18.35
 2022-08-18 21:45:00,SSS037,S39,931.9,18.05
 2022-08-18 22:00:00,SSS037,S39,932.4,17.84
 2022-08-18 22:15:00,SSS037,S39,932.2,17.59
 2022-08-18 22:30:00,SSS037,S39,932.1,17.38
 2022-08-18 22:45:00,SSS037,S39,932,17.03
 2022-08-18 23:00:00,SSS037,S39,932.1,16.82
 2022-08-18 23:15:00,SSS037,S39,931.9,16.67
 2022-08-18 23:30:00,SSS037,S39,932,16.62
 2022-08-18 23:45:00,SSS037,S39,932,16.62
 2022-08-19 00:00:00,SSS037,S39,931.6,16.57
 2022-08-19 00:15:00,SSS037,S39,931.4,16.62
 2022-08-19 00:30:00,SSS037,S39,931.6,16.57
 2022-08-19 00:45:00,SSS037,S39,931.5,16.46
 2022-08-19 01:00:00,SSS037,S39,931.2,16.41
 2022-08-19 01:15:00,SSS037,S39,931,16.36
 2022-08-19 01:30:00,SSS037,S39,931.4,16.41
 2022-08-19 01:45:00,SSS037,S39,931,16.46
 2022-08-19 02:00:00,SSS037,S39,931.3,16.51
 2022-08-19 02:15:00,SSS037,S39,931.1,16.57
 2022-08-19 02:30:00,SSS037,S39,930.9,16.57
 2022-08-19 02:45:00,SSS037,S39,931,16.57
 2022-08-19 03:00:00,SSS037,S39,930.9,16.62
 2022-08-19 03:15:00,SSS037,S39,930.9,16.62
 2022-08-19 03:30:00,SSS037,S39,930.6,16.62
 2022-08-19 03:45:00,SSS037,S39,930.5,16.57
 2022-08-19 04:00:00,SSS037,S39,930.9,16.57
 2022-08-19 04:15:00,SSS037,S39,930.6,16.51
 2022-08-19 04:30:00,SSS037,S39,930.7,16.36
 2022-08-19 04:45:00,SSS037,S39,930.8,16.1
 2022-08-19 05:00:00,SSS037,S39,930.8,15.85
 2022-08-19 05:15:00,SSS037,S39,930.8,15.59
 2022-08-19 05:30:00,SSS037,S39,930.6,15.33
 2022-08-19 05:45:00,SSS037,S39,930.5,15.23
 2022-08-19 06:00:00,SSS037,S39,930.7,15.12
 2022-08-19 06:15:00,SSS037,S39,930.6,15.33
 2022-08-19 06:30:00,SSS037,S39,930.9,15.85
 2022-08-19 06:45:00,SSS037,S39,930.9,16.62
 2022-08-19 07:00:00,SSS037,S39,930.8,17.28
 2022-08-19 07:15:00,SSS037,S39,931,17.79
 2022-08-19 07:30:00,SSS037,S39,930.7,18.05
 2022-08-19 07:45:00,SSS037,S39,930.7,18.46
 2022-08-19 08:00:00,SSS037,S39,930.3,19.67
 2022-08-19 08:15:00,SSS037,S39,930.4,21.14
 2022-08-19 08:30:00,SSS037,S39,930.4,22.39
 2022-08-19 08:45:00,SSS037,S39,930.1,23.24
 2022-08-19 09:00:00,SSS037,S39,930.6,23.64
 2022-08-19 09:15:00,SSS037,S39,930.5,23.74
 2022-08-19 09:30:00,SSS037,S39,930.1,23.89
 2022-08-19 09:45:00,SSS037,S39,930.4,24.13
 2022-08-19 10:00:00,SSS037,S39,929.8,23.99
 2022-08-19 10:15:00,SSS037,S39,930.4,24.09
 2022-08-19 10:30:00,SSS037,S39,930.5,23.99
 2022-08-19 10:45:00,SSS037,S39,930.1,23.84
 2022-08-19 11:00:00,SSS037,S39,930.3,23.44
 2022-08-19 11:15:00,SSS037,S39,929.9,23.49
 2022-08-19 11:30:00,SSS037,S39,930.3,23.69
 2022-08-19 11:45:00,SSS037,S39,929.9,23.84
 2022-08-19 12:00:00,SSS037,S39,929.9,24.09
 2022-08-19 12:15:00,SSS037,S39,929.5,24.09
 2022-08-19 12:30:00,SSS037,S39,929.6,23.89
 2022-08-19 12:45:00,SSS037,S39,929.7,23.74
 2022-08-19 13:00:00,SSS037,S39,929.6,23.64
 2022-08-19 13:15:00,SSS037,S39,929.5,23.94
 2022-08-19 13:30:00,SSS037,S39,930.2,24.28
 2022-08-19 13:45:00,SSS037,S39,930,24.38
 2022-08-19 14:00:00,SSS037,S39,929.4,24.93
 2022-08-19 14:15:00,SSS037,S39,929.1,25.27
 2022-08-19 14:30:00,SSS037,S39,930,25.22
 2022-08-19 14:45:00,SSS037,S39,929.7,24.88
 2022-08-19 15:00:00,SSS037,S39,929.6,24.13
 2022-08-19 15:15:00,SSS037,S39,929.6,23.34
 2022-08-19 15:30:00,SSS037,S39,929.1,22.64
 2022-08-19 15:45:00,SSS037,S39,929.9,22.14
 2022-08-19 16:00:00,SSS037,S39,929.6,21.74
 2022-08-19 16:15:00,SSS037,S39,929.2,21.39
 2022-08-19 16:30:00,SSS037,S39,929.2,21.34
 2022-08-19 16:45:00,SSS037,S39,929.2,21.44
 2022-08-19 17:00:00,SSS037,S39,929.1,21.44
 2022-08-19 17:15:00,SSS037,S39,929.4,21.19
 2022-08-19 17:30:00,SSS037,S39,929,21.09
 2022-08-19 17:45:00,SSS037,S39,928.7,20.83
 2022-08-19 18:00:00,SSS037,S39,929.2,20.63
 2022-08-19 18:15:00,SSS037,S39,929,20.43
 2022-08-19 18:30:00,SSS037,S39,928.9,20.28
 2022-08-19 18:45:00,SSS037,S39,929.1,20.18
 2022-08-19 19:00:00,SSS037,S39,929,20.08
 2022-08-19 19:15:00,SSS037,S39,929,19.98
 2022-08-19 19:30:00,SSS037,S39,929.3,19.83
 2022-08-19 19:45:00,SSS037,S39,929.5,19.67
 2022-08-19 20:00:00,SSS037,S39,929.8,19.57
 2022-08-19 20:15:00,SSS037,S39,929.6,19.42
 2022-08-19 20:30:00,SSS037,S39,929.4,19.32
 2022-08-19 20:45:00,SSS037,S39,929.9,19.17
 2022-08-19 21:00:00,SSS037,S39,929.9,19.01
 2022-08-19 21:15:00,SSS037,S39,929.9,18.91
 2022-08-19 21:30:00,SSS037,S39,929.9,18.76
 2022-08-19 21:45:00,SSS037,S39,930.2,18.71
 2022-08-19 22:00:00,SSS037,S39,929.7,18.56
 2022-08-19 22:15:00,SSS037,S39,930,18.35
 2022-08-19 22:30:00,SSS037,S39,930,18.1
 2022-08-19 22:45:00,SSS037,S39,929.9,17.69
 2022-08-19 23:00:00,SSS037,S39,929.9,17.33
 2022-08-19 23:15:00,SSS037,S39,929.6,16.87
 2022-08-19 23:30:00,SSS037,S39,929.8,16.46
 2022-08-19 23:45:00,SSS037,S39,929.9,16.05
 2022-08-20 00:00:00,SSS037,S39,929.4,15.74
 2022-08-20 00:15:00,SSS037,S39,929.5,15.49
 2022-08-20 00:30:00,SSS037,S39,929.7,15.28
 2022-08-20 00:45:00,SSS037,S39,930,15.18
 2022-08-20 01:00:00,SSS037,S39,929.6,15.07
 2022-08-20 01:15:00,SSS037,S39,930,14.92
 2022-08-20 01:30:00,SSS037,S39,929.7,14.76
 2022-08-20 01:45:00,SSS037,S39,930.1,14.5
 2022-08-20 02:00:00,SSS037,S39,930,14.3
 2022-08-20 02:15:00,SSS037,S39,929.8,14.04
 2022-08-20 02:30:00,SSS037,S39,929.8,13.78
 2022-08-20 02:45:00,SSS037,S39,930.5,13.52
 2022-08-20 03:00:00,SSS037,S39,930.4,13.36
 2022-08-20 03:15:00,SSS037,S39,930.2,13.15
 2022-08-20 03:30:00,SSS037,S39,930.5,13
 2022-08-20 03:45:00,SSS037,S39,930.2,12.84
 2022-08-20 04:00:00,SSS037,S39,930.6,12.63
 2022-08-20 04:15:00,SSS037,S39,930.6,12.47
 2022-08-20 04:30:00,SSS037,S39,930.6,12.37
 2022-08-20 04:45:00,SSS037,S39,930.5,12.26
 2022-08-20 05:00:00,SSS037,S39,930.5,12.16
 2022-08-20 05:15:00,SSS037,S39,930.5,12.11
 2022-08-20 05:30:00,SSS037,S39,930.2,12.11
 2022-08-20 05:45:00,SSS037,S39,930.7,12.16
 2022-08-20 06:00:00,SSS037,S39,930.7,12.37
 2022-08-20 06:15:00,SSS037,S39,930.9,12.79
 2022-08-20 06:30:00,SSS037,S39,930.9,13.36
 2022-08-20 06:45:00,SSS037,S39,931.1,14.14
 2022-08-20 07:00:00,SSS037,S39,931,14.97
 2022-08-20 07:15:00,SSS037,S39,931.1,15.9
 2022-08-20 07:30:00,SSS037,S39,931.2,16.87
 2022-08-20 07:45:00,SSS037,S39,931.1,18.05
 2022-08-20 08:00:00,SSS037,S39,931,18.96
 2022-08-20 08:15:00,SSS037,S39,931,19.98
 2022-08-20 08:30:00,SSS037,S39,930.6,21.44
 2022-08-20 08:45:00,SSS037,S39,930.7,23.89
 2022-08-20 09:00:00,SSS037,S39,930.6,23.99
 2022-08-20 09:15:00,SSS037,S39,930.3,24.09
 2022-08-20 09:30:00,SSS037,S39,930.3,24.58
 2022-08-20 09:45:00,SSS037,S39,930.5,25.52
 2022-08-20 10:00:00,SSS037,S39,929.8,26.36
 2022-08-20 10:15:00,SSS037,S39,929.9,26.95
 2022-08-20 10:30:00,SSS037,S39,930,27.44
 2022-08-20 10:45:00,SSS037,S39,930.1,27.73
 2022-08-20 11:00:00,SSS037,S39,929.8,28.17
 2022-08-20 11:15:00,SSS037,S39,929.4,28.42
 2022-08-20 11:30:00,SSS037,S39,929.7,28.66
 2022-08-20 11:45:00,SSS037,S39,929.5,28.81
 2022-08-20 12:00:00,SSS037,S39,929.7,29
 2022-08-20 12:15:00,SSS037,S39,929.5,29.1
 2022-08-20 12:30:00,SSS037,S39,929.1,29.1
 2022-08-20 12:45:00,SSS037,S39,929.2,29.44
 2022-08-20 13:00:00,SSS037,S39,929.4,29.49
 2022-08-20 13:15:00,SSS037,S39,929.3,29.44
 2022-08-20 13:30:00,SSS037,S39,929,29.44
 2022-08-20 13:45:00,SSS037,S39,929.3,29.25
 2022-08-20 14:00:00,SSS037,S39,929,29.05
 2022-08-20 14:15:00,SSS037,S39,928.7,29.05
 2022-08-20 14:30:00,SSS037,S39,928.5,29.2
 2022-08-20 14:45:00,SSS037,S39,929,29.44
 2022-08-20 15:00:00,SSS037,S39,928.7,29.73
 2022-08-20 15:15:00,SSS037,S39,928.1,30.7
 2022-08-20 15:30:00,SSS037,S39,928.5,31.76
 2022-08-20 15:45:00,SSS037,S39,928,32.2
 2022-08-20 16:00:00,SSS037,S39,928.1,32.29
 2022-08-20 16:15:00,SSS037,S39,927.8,32.15
 2022-08-20 16:30:00,SSS037,S39,928,31.38
 2022-08-20 16:45:00,SSS037,S39,928.8,29
 2022-08-20 17:00:00,SSS037,S39,929,27.29
 2022-08-20 17:15:00,SSS037,S39,929.1,25.87
 2022-08-20 17:30:00,SSS037,S39,929.5,24.68
 2022-08-20 17:45:00,SSS037,S39,929.3,23.94
 2022-08-20 18:00:00,SSS037,S39,929.2,23.59
 2022-08-20 18:15:00,SSS037,S39,929.3,23.09
 2022-08-20 18:30:00,SSS037,S39,930.1,22.49
 2022-08-20 18:45:00,SSS037,S39,930.6,21.79
 2022-08-20 19:00:00,SSS037,S39,929.6,21.14
 2022-08-20 19:15:00,SSS037,S39,929.8,20.23
 2022-08-20 19:30:00,SSS037,S39,929.8,19.32
 2022-08-20 19:45:00,SSS037,S39,930.5,18.56
 2022-08-20 20:00:00,SSS037,S39,930.5,17.95
 2022-08-20 20:15:00,SSS037,S39,931.1,17.23
 2022-08-20 20:30:00,SSS037,S39,930.9,16.57
 2022-08-20 20:45:00,SSS037,S39,931,15.9
 2022-08-20 21:00:00,SSS037,S39,931.4,15.33
 2022-08-20 21:15:00,SSS037,S39,931.2,14.81
 2022-08-20 21:30:00,SSS037,S39,931.1,14.35
 2022-08-20 21:45:00,SSS037,S39,931.4,13.98
 2022-08-20 22:00:00,SSS037,S39,931.1,13.41
 2022-08-20 22:15:00,SSS037,S39,931.1,13.05
 2022-08-20 22:30:00,SSS037,S39,931.3,12.68
 2022-08-20 22:45:00,SSS037,S39,931.3,12.37
 2022-08-20 23:00:00,SSS037,S39,931.7,12.11
 2022-08-20 23:15:00,SSS037,S39,931.7,11.84
 2022-08-20 23:30:00,SSS037,S39,931.7,11.64
 2022-08-20 23:45:00,SSS037,S39,931.9,11.32
 2022-08-21 00:00:00,SSS037,S39,932.1,11.27
 2022-08-21 00:15:00,SSS037,S39,932,11.11
 2022-08-21 00:30:00,SSS037,S39,932.1,10.74
 2022-08-21 00:45:00,SSS037,S39,932.2,10.53
 2022-08-21 01:00:00,SSS037,S39,931.7,10.58
 2022-08-21 01:15:00,SSS037,S39,932.5,10.48
 2022-08-21 01:30:00,SSS037,S39,931.9,10.37
 2022-08-21 01:45:00,SSS037,S39,932.4,10.37
 2022-08-21 02:00:00,SSS037,S39,932.2,10.21
 2022-08-21 02:15:00,SSS037,S39,932.2,10
 2022-08-21 02:30:00,SSS037,S39,931.9,9.9
 2022-08-21 02:45:00,SSS037,S39,933.2,9.74
 2022-08-21 03:00:00,SSS037,S39,931.8,9.63
 2022-08-21 03:15:00,SSS037,S39,933.4,9.63
 2022-08-21 03:30:00,SSS037,S39,932.7,9.47
 2022-08-21 03:45:00,SSS037,S39,933.1,9.31
 2022-08-21 04:00:00,SSS037,S39,932.6,9.15
 2022-08-21 04:15:00,SSS037,S39,932.9,8.99
 2022-08-21 04:30:00,SSS037,S39,932.8,8.83
 2022-08-21 04:45:00,SSS037,S39,933,8.73
 2022-08-21 05:00:00,SSS037,S39,933.2,8.57
 2022-08-21 05:15:00,SSS037,S39,933.4,8.46
 2022-08-21 05:30:00,SSS037,S39,933.7,8.41
 2022-08-21 05:45:00,SSS037,S39,933.8,8.41
 2022-08-21 06:00:00,SSS037,S39,933.6,8.57
 2022-08-21 06:15:00,SSS037,S39,933.8,8.99
 2022-08-21 06:30:00,SSS037,S39,933.6,9.84
 2022-08-21 06:45:00,SSS037,S39,933.4,10.79
 2022-08-21 07:00:00,SSS037,S39,934,11.79
 2022-08-21 07:15:00,SSS037,S39,933.9,12.89
 2022-08-21 07:30:00,SSS037,S39,933.9,14.09
 2022-08-21 07:45:00,SSS037,S39,933.6,15.43
 2022-08-21 08:00:00,SSS037,S39,934.1,16.31
 2022-08-21 08:15:00,SSS037,S39,934,17.69
 2022-08-21 08:30:00,SSS037,S39,933.9,19.62
 2022-08-21 08:45:00,SSS037,S39,934.2,22.14
 2022-08-21 09:00:00,SSS037,S39,934.1,21.94
 2022-08-21 09:15:00,SSS037,S39,934.1,22.19
 2022-08-21 09:30:00,SSS037,S39,933.9,23.09
 2022-08-21 09:45:00,SSS037,S39,934.2,24.33
 2022-08-21 10:00:00,SSS037,S39,933.7,25.13
 2022-08-21 10:15:00,SSS037,S39,933.5,25.57
 2022-08-21 10:30:00,SSS037,S39,934.1,26.21
 2022-08-21 10:45:00,SSS037,S39,933.2,26.7
 2022-08-21 11:00:00,SSS037,S39,933.4,27.34
 2022-08-21 11:15:00,SSS037,S39,933.3,27.73
 2022-08-21 11:30:00,SSS037,S39,933.5,28.12
 2022-08-21 11:45:00,SSS037,S39,933.6,28.56
 2022-08-21 12:00:00,SSS037,S39,933.1,29.1
 2022-08-21 12:15:00,SSS037,S39,933,29.63
 2022-08-21 12:30:00,SSS037,S39,932.7,29.93
 2022-08-21 12:45:00,SSS037,S39,932.8,30.22
 2022-08-21 13:00:00,SSS037,S39,932.6,29.97
 2022-08-21 13:15:00,SSS037,S39,933,29.83
 2022-08-21 13:30:00,SSS037,S39,932.8,29.54
 2022-08-21 13:45:00,SSS037,S39,932.9,29.34
 2022-08-21 14:00:00,SSS037,S39,932.5,29
 2022-08-21 14:15:00,SSS037,S39,932.5,28.9
 2022-08-21 14:30:00,SSS037,S39,932.3,29
 2022-08-21 14:45:00,SSS037,S39,932.5,29.2
 2022-08-21 15:00:00,SSS037,S39,932.5,29.39
 2022-08-21 15:15:00,SSS037,S39,932,30.8
 2022-08-21 15:30:00,SSS037,S39,932.1,31.72
 2022-08-21 15:45:00,SSS037,S39,932.3,32.49
 2022-08-21 16:00:00,SSS037,S39,931.9,32.58
 2022-08-21 16:15:00,SSS037,S39,932.7,29.83
 2022-08-21 16:30:00,SSS037,S39,932.6,28.51
 2022-08-21 16:45:00,SSS037,S39,932.8,26.51
 2022-08-21 17:00:00,SSS037,S39,932.8,25.18
 2022-08-21 17:15:00,SSS037,S39,932.5,24.48
 2022-08-21 17:30:00,SSS037,S39,932.6,23.89
 2022-08-21 17:45:00,SSS037,S39,932.1,23.14
 2022-08-21 18:00:00,SSS037,S39,932.3,22.34
 2022-08-21 18:15:00,SSS037,S39,932.6,21.54
 2022-08-21 18:30:00,SSS037,S39,933,20.53
 2022-08-21 18:45:00,SSS037,S39,932.7,19.72
 2022-08-21 19:00:00,SSS037,S39,932.5,18.81
 2022-08-21 19:15:00,SSS037,S39,933.3,17.95
 2022-08-21 19:30:00,SSS037,S39,933.1,17.23
 2022-08-21 19:45:00,SSS037,S39,933.4,16.51
 2022-08-21 20:00:00,SSS037,S39,933.8,15.9
 2022-08-21 20:15:00,SSS037,S39,933.9,15.38
 2022-08-21 20:30:00,SSS037,S39,933.9,15.02
 2022-08-21 20:45:00,SSS037,S39,933.9,14.66
 2022-08-21 21:00:00,SSS037,S39,934.1,14.45
 2022-08-21 21:15:00,SSS037,S39,934.1,14.71
 2022-08-21 21:30:00,SSS037,S39,934,14.76
 2022-08-21 21:45:00,SSS037,S39,934.5,14.87
 2022-08-21 22:00:00,SSS037,S39,934.4,14.92
 2022-08-21 22:15:00,SSS037,S39,934.7,14.97
 2022-08-21 22:30:00,SSS037,S39,934.2,14.97
 2022-08-21 22:45:00,SSS037,S39,934.8,14.97
 2022-08-21 23:00:00,SSS037,S39,934.7,14.87
 2022-08-21 23:15:00,SSS037,S39,934.2,14.76
 2022-08-21 23:30:00,SSS037,S39,934.7,14.66
 2022-08-21 23:45:00,SSS037,S39,934.9,14.5
 2022-08-22 00:00:00,SSS037,S39,934.7,14.4
 2022-08-22 00:15:00,SSS037,S39,934.7,14.24
 2022-08-22 00:30:00,SSS037,S39,934.8,14.19
 2022-08-22 00:45:00,SSS037,S39,935.1,14.19
 2022-08-22 01:00:00,SSS037,S39,935,14.19
 2022-08-22 01:15:00,SSS037,S39,934.8,14.19
 2022-08-22 01:30:00,SSS037,S39,935.2,14.19
 2022-08-22 01:45:00,SSS037,S39,934.7,14.09
 2022-08-22 02:00:00,SSS037,S39,934.7,13.98
 2022-08-22 02:15:00,SSS037,S39,935.2,13.67
 2022-08-22 02:30:00,SSS037,S39,934.8,13.57
 2022-08-22 02:45:00,SSS037,S39,934.7,13.52
 2022-08-22 03:00:00,SSS037,S39,935.3,13.62
 2022-08-22 03:15:00,SSS037,S39,934.6,13.78
 2022-08-22 03:30:00,SSS037,S39,934.5,13.83
 2022-08-22 03:45:00,SSS037,S39,934.4,13.88
 2022-08-22 04:00:00,SSS037,S39,934.7,13.88
 2022-08-22 04:15:00,SSS037,S39,934,13.83
 2022-08-22 04:30:00,SSS037,S39,934.7,13.78
 2022-08-22 04:45:00,SSS037,S39,934.7,13.88
 2022-08-22 05:00:00,SSS037,S39,935.1,13.93
 2022-08-22 05:15:00,SSS037,S39,934.7,14.19
 2022-08-22 05:30:00,SSS037,S39,935,14.14
 2022-08-22 05:45:00,SSS037,S39,934.8,13.98
 2022-08-22 06:00:00,SSS037,S39,935.2,13.62
 2022-08-22 06:15:00,SSS037,S39,935.3,13.26
 2022-08-22 06:30:00,SSS037,S39,935.5,13.05
 2022-08-22 06:45:00,SSS037,S39,935.6,12.89
 2022-08-22 07:00:00,SSS037,S39,935.8,13.1
 2022-08-22 07:15:00,SSS037,S39,935.4,13.31
 2022-08-22 07:30:00,SSS037,S39,935.4,13.62
 2022-08-22 07:45:00,SSS037,S39,935.7,14.92
 2022-08-22 08:00:00,SSS037,S39,935.6,15.74
 2022-08-22 08:15:00,SSS037,S39,935.5,16.72
 2022-08-22 08:30:00,SSS037,S39,935.7,18.2
 2022-08-22 08:45:00,SSS037,S39,935.5,19.72
 2022-08-22 09:00:00,SSS037,S39,935.6,20.68
 2022-08-22 09:15:00,SSS037,S39,935.5,21.34
 2022-08-22 09:30:00,SSS037,S39,935.4,22.39
 2022-08-22 09:45:00,SSS037,S39,935.4,23.74
 2022-08-22 10:00:00,SSS037,S39,935.6,24.73
 2022-08-22 10:15:00,SSS037,S39,935.5,25.57
 2022-08-22 10:30:00,SSS037,S39,934.9,26.41
 2022-08-22 10:45:00,SSS037,S39,935.1,27.19
 2022-08-22 11:00:00,SSS037,S39,935,27.68
 2022-08-22 11:15:00,SSS037,S39,934.8,28.03
 2022-08-22 11:30:00,SSS037,S39,934.4,28.37
 2022-08-22 11:45:00,SSS037,S39,934.6,29
 2022-08-22 12:00:00,SSS037,S39,934.5,29.2
 2022-08-22 12:15:00,SSS037,S39,934.2,29.68
 2022-08-22 12:30:00,SSS037,S39,934.1,30.31
 2022-08-22 12:45:00,SSS037,S39,933.9,30.8
 2022-08-22 13:00:00,SSS037,S39,933.7,30.75
 2022-08-22 13:15:00,SSS037,S39,933.8,30.56
 2022-08-22 13:30:00,SSS037,S39,933.5,30.31
 2022-08-22 13:45:00,SSS037,S39,933.6,30.36
 2022-08-22 14:00:00,SSS037,S39,933.2,30.56
 2022-08-22 14:15:00,SSS037,S39,933,30.8
 2022-08-22 14:30:00,SSS037,S39,933.2,30.8
 2022-08-22 14:45:00,SSS037,S39,932.6,30.85
 2022-08-22 15:00:00,SSS037,S39,932.9,29.73
 2022-08-22 15:15:00,SSS037,S39,933,28.42
 2022-08-22 15:30:00,SSS037,S39,933.1,27.39
 2022-08-22 15:45:00,SSS037,S39,933.2,26.8
 2022-08-22 16:00:00,SSS037,S39,932.9,26.75
 2022-08-22 16:15:00,SSS037,S39,933.2,27.1
 2022-08-22 16:30:00,SSS037,S39,932.5,29.1
 2022-08-22 16:45:00,SSS037,S39,932.9,28.61
 2022-08-22 17:00:00,SSS037,S39,933.1,27.34
 2022-08-22 17:15:00,SSS037,S39,933.5,26.31
 2022-08-22 17:30:00,SSS037,S39,933.4,25.47
 2022-08-22 17:45:00,SSS037,S39,933,25.08
 2022-08-22 18:00:00,SSS037,S39,933.7,24.63
 2022-08-22 18:15:00,SSS037,S39,933.2,24.04
 2022-08-22 18:30:00,SSS037,S39,933.8,23.09
 2022-08-22 18:45:00,SSS037,S39,933.5,22.24
 2022-08-22 19:00:00,SSS037,S39,933.9,21.34
 2022-08-22 19:15:00,SSS037,S39,934.3,20.68
 2022-08-22 19:30:00,SSS037,S39,934.1,20.13
 2022-08-22 19:45:00,SSS037,S39,934.1,19.42
 2022-08-22 20:00:00,SSS037,S39,934.4,18.96
 2022-08-22 20:15:00,SSS037,S39,934.5,18.46
 2022-08-22 20:30:00,SSS037,S39,934.7,18
 2022-08-22 20:45:00,SSS037,S39,935.2,17.38
 2022-08-22 21:00:00,SSS037,S39,935.5,16.72
 2022-08-22 21:15:00,SSS037,S39,935.4,16.26
 2022-08-22 21:30:00,SSS037,S39,935.2,15.9
 2022-08-22 21:45:00,SSS037,S39,935.5,15.49
 2022-08-22 22:00:00,SSS037,S39,935.3,15.07
 2022-08-22 22:15:00,SSS037,S39,935.4,14.71
 2022-08-22 22:30:00,SSS037,S39,935.3,14.4
 2022-08-22 22:45:00,SSS037,S39,935.4,14.09
 2022-08-22 23:00:00,SSS037,S39,935.2,13.83
 2022-08-22 23:15:00,SSS037,S39,935.4,13.52
 2022-08-22 23:30:00,SSS037,S39,935.3,13.31
 2022-08-22 23:45:00,SSS037,S39,935,13.1
 2022-08-23 00:00:00,SSS037,S39,935.2,12.84
 2022-08-23 00:15:00,SSS037,S39,935,12.68
 2022-08-23 00:30:00,SSS037,S39,934.9,12.47
 2022-08-23 00:45:00,SSS037,S39,934.8,12.26
 2022-08-23 01:00:00,SSS037,S39,934.9,12.11
 2022-08-23 01:15:00,SSS037,S39,934.6,11.84
 2022-08-23 01:30:00,SSS037,S39,934.7,11.74
 2022-08-23 01:45:00,SSS037,S39,934.4,11.64
 2022-08-23 02:00:00,SSS037,S39,934.4,11.48
 2022-08-23 02:15:00,SSS037,S39,934.6,11.48
 2022-08-23 02:30:00,SSS037,S39,934.5,11.32
 2022-08-23 02:45:00,SSS037,S39,934.6,11.21
 2022-08-23 03:00:00,SSS037,S39,934.6,11.11
 2022-08-23 03:15:00,SSS037,S39,934.5,11.11
 2022-08-23 03:30:00,SSS037,S39,934.6,10.95
 2022-08-23 03:45:00,SSS037,S39,935,10.69
 2022-08-23 04:00:00,SSS037,S39,935,10.74
 2022-08-23 04:15:00,SSS037,S39,934.8,10.69
 2022-08-23 04:30:00,SSS037,S39,933.8,10.58
 2022-08-23 04:45:00,SSS037,S39,935,10.37
 2022-08-23 05:00:00,SSS037,S39,934.3,10.37
 2022-08-23 05:15:00,SSS037,S39,934.1,10.37
 2022-08-23 05:30:00,SSS037,S39,934.9,10.32
 2022-08-23 05:45:00,SSS037,S39,936,10.32
 2022-08-23 06:00:00,SSS037,S39,934.4,10.42
 2022-08-23 06:15:00,SSS037,S39,935.4,10.79
 2022-08-23 06:30:00,SSS037,S39,934.6,11.48
 2022-08-23 06:45:00,SSS037,S39,934.8,12.32
