# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 00:34:00,SSS023,U20,3.48,15.674,5.551,60.883
 2022-08-11 00:35:00,SSS023,U20,3.48,15.674,5.542,60.792
 2022-08-11 00:36:00,SSS023,U20,3.48,15.683,5.564,61.042
 2022-08-11 00:37:00,SSS023,U20,3.48,15.657,5.536,60.703
 2022-08-11 00:38:00,SSS023,U20,3.48,15.657,5.501,60.319
 2022-08-11 00:39:00,SSS023,U20,3.48,15.648,5.475,60.025
 2022-08-11 00:40:00,SSS023,U20,3.48,15.674,5.514,60.477
 2022-08-11 00:41:00,SSS023,U20,3.48,15.674,5.512,60.455
 2022-08-11 00:42:00,SSS023,U20,3.48,15.657,5.53,60.636
 2022-08-11 00:43:00,SSS023,U20,3.48,15.648,5.526,60.58
 2022-08-11 00:44:00,SSS023,U20,3.48,15.657,5.514,60.456
 2022-08-11 00:45:00,SSS023,U20,3.48,15.666,5.469,59.982
 2022-08-11 00:46:00,SSS023,U20,3.48,15.64,5.483,60.096
 2022-08-11 00:47:00,SSS023,U20,3.48,15.631,5.504,60.322
 2022-08-11 00:48:00,SSS023,U20,3.48,15.623,5.517,60.448
 2022-08-11 00:49:00,SSS023,U20,3.48,15.648,5.526,60.583
 2022-08-11 00:50:00,SSS023,U20,3.48,15.631,5.515,60.438
 2022-08-11 00:51:00,SSS023,U20,3.48,15.648,5.465,59.918
 2022-08-11 00:52:00,SSS023,U20,3.48,15.623,5.499,60.259
 2022-08-11 00:53:00,SSS023,U20,3.48,15.623,5.484,60.091
 2022-08-11 00:54:00,SSS023,U20,3.48,15.614,5.451,59.718
 2022-08-11 00:55:00,SSS023,U20,3.48,15.614,5.469,59.922
 2022-08-11 00:56:00,SSS023,U20,3.48,15.614,5.491,60.16
 2022-08-11 00:57:00,SSS023,U20,3.48,15.597,5.526,60.523
 2022-08-11 00:58:00,SSS023,U20,3.48,15.606,5.525,60.524
 2022-08-11 00:59:00,SSS023,U20,3.48,15.614,5.52,60.479
 2022-08-11 01:00:00,SSS023,U20,3.48,15.606,5.463,59.848
 2022-08-11 01:01:00,SSS023,U20,3.48,15.614,5.456,59.779
 2022-08-11 01:02:00,SSS023,U20,3.48,15.588,5.506,60.298
 2022-08-11 01:03:00,SSS023,U20,3.48,15.588,5.512,60.354
 2022-08-11 01:04:00,SSS023,U20,3.48,15.597,5.496,60.195
 2022-08-11 01:05:00,SSS023,U20,3.48,15.563,5.491,60.094
 2022-08-11 01:06:00,SSS023,U20,3.48,15.588,5.479,59.99
 2022-08-11 01:07:00,SSS023,U20,3.48,15.58,5.488,60.081
 2022-08-11 01:08:00,SSS023,U20,3.48,15.58,5.441,59.572
 2022-08-11 01:09:00,SSS023,U20,3.48,15.563,5.421,59.324
 2022-08-11 01:10:00,SSS023,U20,3.48,15.563,5.424,59.358
 2022-08-11 01:11:00,SSS023,U20,3.48,15.571,5.432,59.457
 2022-08-11 01:12:00,SSS023,U20,3.48,15.554,5.414,59.232
 2022-08-11 01:13:00,SSS023,U20,3.48,15.546,5.448,59.593
 2022-08-11 01:14:00,SSS023,U20,3.48,15.546,5.484,59.987
 2022-08-11 01:15:00,SSS023,U20,3.48,15.546,5.481,59.953
 2022-08-11 01:16:00,SSS023,U20,3.48,15.554,5.499,60.166
 2022-08-11 01:17:00,SSS023,U20,3.48,15.537,5.499,60.145
 2022-08-11 01:18:00,SSS023,U20,3.48,15.554,5.528,60.483
 2022-08-11 01:19:00,SSS023,U20,3.48,15.52,5.553,60.709
 2022-08-11 01:20:00,SSS023,U20,3.48,15.537,5.529,60.472
 2022-08-11 01:21:00,SSS023,U20,3.48,15.529,5.513,60.282
 2022-08-11 01:22:00,SSS023,U20,3.48,15.511,5.529,60.439
 2022-08-11 01:23:00,SSS023,U20,3.48,15.511,5.513,60.259
 2022-08-11 01:24:00,SSS023,U20,3.48,15.529,5.505,60.204
 2022-08-11 01:25:00,SSS023,U20,3.48,15.511,5.474,59.842
 2022-08-11 01:26:00,SSS023,U20,3.48,15.52,5.503,60.17
 2022-08-11 01:27:00,SSS023,U20,3.48,15.486,5.501,60.104
 2022-08-11 01:28:00,SSS023,U20,3.48,15.486,5.5,60.093
 2022-08-11 01:29:00,SSS023,U20,3.48,15.494,5.536,60.497
 2022-08-11 01:30:00,SSS023,U20,3.48,15.494,5.541,60.554
 2022-08-11 01:31:00,SSS023,U20,3.48,15.486,5.539,60.521
 2022-08-11 01:32:00,SSS023,U20,3.48,15.469,5.548,60.59
 2022-08-11 01:33:00,SSS023,U20,3.48,15.46,5.573,60.86
 2022-08-11 01:34:00,SSS023,U20,3.48,15.477,5.59,61.062
 2022-08-11 01:35:00,SSS023,U20,3.48,15.46,5.618,61.344
 2022-08-11 01:36:00,SSS023,U20,3.48,15.486,5.603,61.221
 2022-08-11 01:37:00,SSS023,U20,3.48,15.46,5.585,60.985
 2022-08-11 01:38:00,SSS023,U20,3.48,15.451,5.546,60.546
 2022-08-11 01:39:00,SSS023,U20,3.48,15.46,5.538,60.479
 2022-08-11 01:40:00,SSS023,U20,3.48,15.451,5.541,60.501
 2022-08-11 01:41:00,SSS023,U20,3.48,15.443,5.559,60.682
 2022-08-11 01:42:00,SSS023,U20,3.48,15.434,5.545,60.513
 2022-08-11 01:43:00,SSS023,U20,3.48,15.451,5.538,60.468
 2022-08-11 01:44:00,SSS023,U20,3.48,15.409,5.545,60.481
 2022-08-11 01:45:00,SSS023,U20,3.48,15.409,5.56,60.65
 2022-08-11 01:46:00,SSS023,U20,3.48,15.417,5.531,60.345
 2022-08-11 01:47:00,SSS023,U20,3.48,15.426,5.515,60.177
 2022-08-11 01:48:00,SSS023,U20,3.48,15.383,5.53,60.289
 2022-08-11 01:49:00,SSS023,U20,3.48,15.409,5.506,60.064
 2022-08-11 01:50:00,SSS023,U20,3.48,15.383,5.512,60.086
 2022-08-11 01:51:00,SSS023,U20,3.48,15.4,5.47,59.658
 2022-08-11 01:52:00,SSS023,U20,3.48,15.4,5.448,59.41
 2022-08-11 01:53:00,SSS023,U20,3.48,15.374,5.481,59.736
 2022-08-11 01:54:00,SSS023,U20,3.48,15.391,5.524,60.229
 2022-08-11 01:55:00,SSS023,U20,3.48,15.374,5.581,60.825
 2022-08-11 01:56:00,SSS023,U20,3.48,15.383,5.562,60.634
 2022-08-11 01:57:00,SSS023,U20,3.48,15.366,5.554,60.521
 2022-08-11 01:58:00,SSS023,U20,3.48,15.349,5.54,60.353
 2022-08-11 01:59:00,SSS023,U20,3.48,15.34,5.529,60.217
 2022-08-11 02:00:00,SSS023,U20,3.48,15.323,5.501,59.892
 2022-08-11 02:01:00,SSS023,U20,3.48,15.323,5.489,59.757
 2022-08-11 02:02:00,SSS023,U20,3.48,15.331,5.493,59.812
 2022-08-11 02:03:00,SSS023,U20,3.48,15.331,5.473,59.599
 2022-08-11 02:04:00,SSS023,U20,3.48,15.314,5.452,59.341
 2022-08-11 02:05:00,SSS023,U20,3.48,15.323,5.471,59.566
 2022-08-11 02:06:00,SSS023,U20,3.48,15.314,5.489,59.745
 2022-08-11 02:07:00,SSS023,U20,3.48,15.323,5.514,60.026
 2022-08-11 02:08:00,SSS023,U20,3.48,15.314,5.528,60.172
 2022-08-11 02:09:00,SSS023,U20,3.48,15.297,5.499,59.836
 2022-08-11 02:10:00,SSS023,U20,3.48,15.297,5.524,60.105
 2022-08-11 02:11:00,SSS023,U20,3.48,15.306,5.53,60.184
 2022-08-11 02:12:00,SSS023,U20,3.48,15.288,5.54,60.273
 2022-08-11 02:13:00,SSS023,U20,3.48,15.271,5.524,60.071
 2022-08-11 02:14:00,SSS023,U20,3.48,15.271,5.507,59.892
 2022-08-11 02:15:00,SSS023,U20,3.48,15.263,5.524,60.061
 2022-08-11 02:16:00,SSS023,U20,3.48,15.271,5.538,60.229
 2022-08-11 02:17:00,SSS023,U20,3.48,15.271,5.541,60.263
 2022-08-11 02:18:00,SSS023,U20,3.48,15.263,5.562,60.478
 2022-08-11 02:19:00,SSS023,U20,3.48,15.254,5.546,60.288
 2022-08-11 02:20:00,SSS023,U20,3.48,15.246,5.522,60.02
 2022-08-11 02:21:00,SSS023,U20,3.48,15.246,5.522,60.021
 2022-08-11 02:22:00,SSS023,U20,3.48,15.246,5.556,60.392
 2022-08-11 02:23:00,SSS023,U20,3.48,15.228,5.554,60.347
 2022-08-11 02:24:00,SSS023,U20,3.48,15.228,5.499,59.754
 2022-08-11 02:25:00,SSS023,U20,3.48,15.211,5.435,59.038
 2022-08-11 02:26:00,SSS023,U20,3.48,15.22,5.487,59.61
 2022-08-11 02:27:00,SSS023,U20,3.48,15.211,5.468,59.398
 2022-08-11 02:28:00,SSS023,U20,3.48,15.203,5.456,59.254
 2022-08-11 02:29:00,SSS023,U20,3.48,15.22,5.496,59.714
 2022-08-11 02:30:00,SSS023,U20,3.48,15.211,5.551,60.296
 2022-08-11 02:31:00,SSS023,U20,3.48,15.203,5.559,60.375
 2022-08-11 02:32:00,SSS023,U20,3.48,15.185,5.563,60.397
 2022-08-11 02:33:00,SSS023,U20,3.48,15.194,5.571,60.498
 2022-08-11 02:34:00,SSS023,U20,3.48,15.177,5.54,60.14
 2022-08-11 02:35:00,SSS023,U20,3.48,15.194,5.557,60.341
 2022-08-11 02:36:00,SSS023,U20,3.48,15.211,5.563,60.431
 2022-08-11 02:37:00,SSS023,U20,3.48,15.185,5.567,60.442
 2022-08-11 02:38:00,SSS023,U20,3.48,15.185,5.536,60.106
 2022-08-11 02:39:00,SSS023,U20,3.48,15.177,5.535,60.084
 2022-08-11 02:40:00,SSS023,U20,3.48,15.185,5.547,60.218
 2022-08-11 02:41:00,SSS023,U20,3.48,15.142,5.587,60.598
 2022-08-11 02:42:00,SSS023,U20,3.48,15.185,5.578,60.554
 2022-08-11 02:43:00,SSS023,U20,3.48,15.168,5.566,60.408
 2022-08-11 02:44:00,SSS023,U20,3.48,15.142,5.564,60.352
 2022-08-11 02:45:00,SSS023,U20,3.48,15.16,5.541,60.129
 2022-08-11 02:46:00,SSS023,U20,3.48,15.142,5.536,60.05
 2022-08-11 02:47:00,SSS023,U20,3.48,15.16,5.524,59.939
 2022-08-11 02:48:00,SSS023,U20,3.48,15.142,5.508,59.748
 2022-08-11 02:49:00,SSS023,U20,3.48,15.16,5.534,60.051
 2022-08-11 02:50:00,SSS023,U20,3.48,15.134,5.507,59.726
 2022-08-11 02:51:00,SSS023,U20,3.48,15.108,5.479,59.38
 2022-08-11 02:52:00,SSS023,U20,3.48,15.125,5.431,58.887
 2022-08-11 02:53:00,SSS023,U20,3.48,15.117,5.464,59.235
 2022-08-11 02:54:00,SSS023,U20,3.48,15.125,5.499,59.625
 2022-08-11 02:55:00,SSS023,U20,3.48,15.108,5.507,59.693
 2022-08-11 02:56:00,SSS023,U20,3.48,15.108,5.509,59.715
 2022-08-11 02:57:00,SSS023,U20,3.48,15.099,5.522,59.837
 2022-08-11 02:58:00,SSS023,U20,3.48,15.099,5.49,59.491
 2022-08-11 02:59:00,SSS023,U20,3.48,15.082,5.435,58.877
 2022-08-11 03:00:00,SSS023,U20,3.48,15.082,5.472,59.279
 2022-08-11 03:01:00,SSS023,U20,3.48,15.074,5.476,59.313
 2022-08-11 03:02:00,SSS023,U20,3.48,15.082,5.491,59.48
 2022-08-11 03:03:00,SSS023,U20,3.48,15.048,5.491,59.436
 2022-08-11 03:04:00,SSS023,U20,3.48,15.074,5.453,59.056
 2022-08-11 03:05:00,SSS023,U20,3.48,15.048,5.48,59.313
 2022-08-11 03:06:00,SSS023,U20,3.48,15.082,5.479,59.345
 2022-08-11 03:07:00,SSS023,U20,3.48,15.056,5.484,59.367
 2022-08-11 03:08:00,SSS023,U20,3.48,15.056,5.518,59.735
 2022-08-11 03:09:00,SSS023,U20,3.48,15.065,5.559,60.193
 2022-08-11 03:10:00,SSS023,U20,3.48,15.048,5.551,60.081
 2022-08-11 03:11:00,SSS023,U20,3.48,15.048,5.483,59.345
 2022-08-11 03:12:00,SSS023,U20,3.48,15.056,5.465,59.165
 2022-08-11 03:13:00,SSS023,U20,3.48,15.039,5.474,59.244
 2022-08-11 03:14:00,SSS023,U20,3.48,15.022,5.533,59.857
 2022-08-11 03:15:00,SSS023,U20,3.48,15.022,5.52,59.712
 2022-08-11 03:16:00,SSS023,U20,3.48,15.031,5.558,60.137
 2022-08-11 03:17:00,SSS023,U20,3.48,15.022,5.582,60.382
 2022-08-11 03:18:00,SSS023,U20,3.48,15.031,5.585,60.428
 2022-08-11 03:19:00,SSS023,U20,3.48,15.005,5.543,59.948
 2022-08-11 03:20:00,SSS023,U20,3.48,14.996,5.539,59.892
 2022-08-11 03:21:00,SSS023,U20,3.48,15.013,5.563,60.171
 2022-08-11 03:22:00,SSS023,U20,3.48,15.022,5.563,60.183
 2022-08-11 03:23:00,SSS023,U20,3.48,15.005,5.572,60.262
 2022-08-11 03:24:00,SSS023,U20,3.48,14.996,5.525,59.738
 2022-08-11 03:25:00,SSS023,U20,3.48,15.013,5.521,59.715
 2022-08-11 03:26:00,SSS023,U20,3.48,14.996,5.552,60.028
 2022-08-11 03:27:00,SSS023,U20,3.48,15.005,5.557,60.096
 2022-08-11 03:28:00,SSS023,U20,3.48,14.97,5.537,59.839
 2022-08-11 03:29:00,SSS023,U20,3.48,14.97,5.533,59.795
 2022-08-11 03:30:00,SSS023,U20,3.48,14.979,5.531,59.785
 2022-08-11 03:31:00,SSS023,U20,3.48,14.953,5.569,60.164
 2022-08-11 03:32:00,SSS023,U20,3.48,14.97,5.583,60.331
 2022-08-11 03:33:00,SSS023,U20,3.48,14.97,5.567,60.164
 2022-08-11 03:34:00,SSS023,U20,3.48,14.953,5.586,60.343
 2022-08-11 03:35:00,SSS023,U20,3.48,14.953,5.561,60.076
 2022-08-11 03:36:00,SSS023,U20,3.48,14.953,5.545,59.899
 2022-08-11 03:37:00,SSS023,U20,3.48,14.962,5.53,59.755
 2022-08-11 03:38:00,SSS023,U20,3.48,14.945,5.514,59.555
 2022-08-11 03:39:00,SSS023,U20,3.48,14.927,5.55,59.922
 2022-08-11 03:40:00,SSS023,U20,3.48,14.919,5.628,60.758
 2022-08-11 03:41:00,SSS023,U20,3.48,14.945,5.616,60.659
 2022-08-11 03:42:00,SSS023,U20,3.48,14.919,5.632,60.803
 2022-08-11 03:43:00,SSS023,U20,3.48,14.945,5.563,60.092
 2022-08-11 03:44:00,SSS023,U20,3.48,14.91,5.584,60.269
 2022-08-11 03:45:00,SSS023,U20,3.48,14.901,5.581,60.225
 2022-08-11 03:46:00,SSS023,U20,3.48,14.91,5.589,60.325
 2022-08-11 03:47:00,SSS023,U20,3.48,14.901,5.589,60.313
 2022-08-11 03:48:00,SSS023,U20,3.48,14.901,5.567,60.079
 2022-08-11 03:49:00,SSS023,U20,3.48,14.901,5.512,59.478
 2022-08-11 03:50:00,SSS023,U20,3.48,14.893,5.534,59.713
 2022-08-11 03:51:00,SSS023,U20,3.48,14.884,5.574,60.135
 2022-08-11 03:52:00,SSS023,U20,3.48,14.867,5.642,60.846
 2022-08-11 03:53:00,SSS023,U20,3.48,14.876,5.6,60.402
 2022-08-11 03:54:00,SSS023,U20,3.48,14.876,5.565,60.024
 2022-08-11 03:55:00,SSS023,U20,3.48,14.876,5.519,59.523
 2022-08-11 03:56:00,SSS023,U20,3.48,14.858,5.527,59.589
 2022-08-11 03:57:00,SSS023,U20,3.48,14.85,5.535,59.667
 2022-08-11 03:58:00,SSS023,U20,3.48,14.867,5.519,59.511
 2022-08-11 03:59:00,SSS023,U20,3.48,14.85,5.563,59.967
 2022-08-11 04:00:00,SSS023,U20,3.48,14.85,5.635,60.744
 2022-08-11 04:01:00,SSS023,U20,3.48,14.824,5.653,60.899
 2022-08-11 04:02:00,SSS023,U20,3.48,14.833,5.668,61.077
 2022-08-11 04:03:00,SSS023,U20,3.48,14.824,5.604,60.376
 2022-08-11 04:04:00,SSS023,U20,3.48,14.815,5.593,60.242
 2022-08-11 04:05:00,SSS023,U20,3.48,14.815,5.645,60.797
 2022-08-11 04:06:00,SSS023,U20,3.48,14.815,5.632,60.664
 2022-08-11 04:07:00,SSS023,U20,3.48,14.807,5.565,59.931
 2022-08-11 04:08:00,SSS023,U20,3.48,14.789,5.543,59.674
 2022-08-11 04:09:00,SSS023,U20,3.48,14.798,5.627,60.585
 2022-08-11 04:10:00,SSS023,U20,3.48,14.798,5.605,60.352
 2022-08-11 04:11:00,SSS023,U20,3.48,14.781,5.605,60.329
 2022-08-11 04:12:00,SSS023,U20,3.48,14.772,5.628,60.561
 2022-08-11 04:13:00,SSS023,U20,3.48,14.781,5.596,60.229
 2022-08-11 04:14:00,SSS023,U20,3.48,14.781,5.628,60.573
 2022-08-11 04:15:00,SSS023,U20,3.48,14.772,5.623,60.505
 2022-08-11 04:16:00,SSS023,U20,3.48,14.772,5.523,59.429
 2022-08-11 04:17:00,SSS023,U20,3.48,14.755,5.532,59.507
 2022-08-11 04:18:00,SSS023,U20,3.48,14.738,5.536,59.529
 2022-08-11 04:19:00,SSS023,U20,3.48,14.738,5.575,59.95
 2022-08-11 04:20:00,SSS023,U20,3.48,14.738,5.601,60.227
 2022-08-11 04:21:00,SSS023,U20,3.48,14.738,5.613,60.349
 2022-08-11 04:22:00,SSS023,U20,3.48,14.738,5.612,60.337
 2022-08-11 04:23:00,SSS023,U20,3.48,14.729,5.64,60.636
 2022-08-11 04:24:00,SSS023,U20,3.48,14.729,5.606,60.27
 2022-08-11 04:25:00,SSS023,U20,3.48,14.712,5.584,60.003
 2022-08-11 04:26:00,SSS023,U20,3.48,14.72,5.621,60.413
 2022-08-11 04:27:00,SSS023,U20,3.48,14.72,5.606,60.257
 2022-08-11 04:28:00,SSS023,U20,3.48,14.712,5.662,60.845
 2022-08-11 04:29:00,SSS023,U20,3.48,14.686,5.671,60.91
 2022-08-11 04:30:00,SSS023,U20,3.48,14.703,5.63,60.489
 2022-08-11 04:31:00,SSS023,U20,3.48,14.686,5.643,60.611
 2022-08-11 04:32:00,SSS023,U20,3.48,14.669,5.658,60.743
 2022-08-11 04:33:00,SSS023,U20,3.48,14.686,5.659,60.777
 2022-08-11 04:34:00,SSS023,U20,3.48,14.669,5.641,60.566
 2022-08-11 04:35:00,SSS023,U20,3.48,14.66,5.588,59.979
 2022-08-11 04:36:00,SSS023,U20,3.48,14.669,5.564,59.736
 2022-08-11 04:37:00,SSS023,U20,3.48,14.66,5.51,59.149
 2022-08-11 04:38:00,SSS023,U20,3.48,14.66,5.44,58.396
 2022-08-11 04:39:00,SSS023,U20,3.48,14.66,5.437,58.363
 2022-08-11 04:40:00,SSS023,U20,3.48,14.634,5.429,58.242
 2022-08-11 04:41:00,SSS023,U20,3.48,14.634,5.506,59.071
 2022-08-11 04:42:00,SSS023,U20,3.48,14.626,5.538,59.404
 2022-08-11 04:43:00,SSS023,U20,3.48,14.634,5.628,60.376
 2022-08-11 04:44:00,SSS023,U20,3.48,14.634,5.637,60.476
 2022-08-11 04:45:00,SSS023,U20,3.48,14.634,5.609,60.177
 2022-08-11 04:46:00,SSS023,U20,3.48,14.617,5.62,60.265
 2022-08-11 04:47:00,SSS023,U20,3.48,14.608,5.597,60.009
 2022-08-11 04:48:00,SSS023,U20,3.48,14.626,5.586,59.911
 2022-08-11 04:49:00,SSS023,U20,3.48,14.626,5.612,60.187
 2022-08-11 04:50:00,SSS023,U20,3.48,14.591,5.63,60.339
 2022-08-11 04:51:00,SSS023,U20,3.48,14.591,5.61,60.129
 2022-08-11 04:52:00,SSS023,U20,3.48,14.582,5.663,60.68
 2022-08-11 04:53:00,SSS023,U20,3.48,14.582,5.664,60.69
 2022-08-11 04:54:00,SSS023,U20,3.48,14.574,5.629,60.303
 2022-08-11 04:55:00,SSS023,U20,3.48,14.556,5.562,59.562
 2022-08-11 04:56:00,SSS023,U20,3.48,14.582,5.558,59.551
 2022-08-11 04:57:00,SSS023,U20,3.48,14.548,5.509,58.987
 2022-08-11 04:58:00,SSS023,U20,3.48,14.548,5.536,59.274
 2022-08-11 04:59:00,SSS023,U20,3.48,14.53,5.594,59.868
 2022-08-11 05:00:00,SSS023,U20,3.48,14.539,5.576,59.691
 2022-08-11 05:01:00,SSS023,U20,3.48,14.522,5.592,59.835
 2022-08-11 05:02:00,SSS023,U20,3.48,14.548,5.588,59.825
 2022-08-11 05:03:00,SSS023,U20,3.48,14.53,5.584,59.758
 2022-08-11 05:04:00,SSS023,U20,3.48,14.539,5.532,59.218
 2022-08-11 05:05:00,SSS023,U20,3.48,14.522,5.539,59.273
 2022-08-11 05:06:00,SSS023,U20,3.48,14.496,5.552,59.372
 2022-08-11 05:07:00,SSS023,U20,3.48,14.505,5.508,58.921
 2022-08-11 05:08:00,SSS023,U20,3.48,14.487,5.561,59.46
 2022-08-11 05:09:00,SSS023,U20,3.48,14.487,5.551,59.35
 2022-08-11 05:10:00,SSS023,U20,3.48,14.505,5.607,59.98
 2022-08-11 05:11:00,SSS023,U20,3.48,14.496,5.605,59.946
 2022-08-11 05:12:00,SSS023,U20,3.48,14.479,5.537,59.197
 2022-08-11 05:13:00,SSS023,U20,3.48,14.479,5.566,59.506
 2022-08-11 05:14:00,SSS023,U20,3.48,14.47,5.595,59.803
 2022-08-11 05:15:00,SSS023,U20,3.48,14.461,5.618,60.034
 2022-08-11 05:16:00,SSS023,U20,3.48,14.47,5.546,59.274
 2022-08-11 05:17:00,SSS023,U20,3.48,14.47,5.498,58.767
 2022-08-11 05:18:00,SSS023,U20,3.48,14.453,5.509,58.867
 2022-08-11 05:19:00,SSS023,U20,3.48,14.453,5.552,59.318
 2022-08-11 05:20:00,SSS023,U20,3.48,14.444,5.478,58.514
 2022-08-11 05:21:00,SSS023,U20,3.48,14.444,5.526,59.031
 2022-08-11 05:22:00,SSS023,U20,3.48,14.418,5.525,58.987
 2022-08-11 05:23:00,SSS023,U20,3.48,14.427,5.606,59.868
 2022-08-11 05:24:00,SSS023,U20,3.48,14.409,5.626,60.054
 2022-08-11 05:25:00,SSS023,U20,3.48,14.435,5.627,60.099
 2022-08-11 05:26:00,SSS023,U20,3.48,14.409,5.567,59.427
 2022-08-11 05:27:00,SSS023,U20,3.48,14.401,5.52,58.91
 2022-08-11 05:28:00,SSS023,U20,3.48,14.418,5.517,58.899
 2022-08-11 05:29:00,SSS023,U20,3.48,14.401,5.496,58.657
 2022-08-11 05:30:00,SSS023,U20,3.48,14.392,5.506,58.756
 2022-08-11 05:31:00,SSS023,U20,3.48,14.392,5.548,59.195
 2022-08-11 05:32:00,SSS023,U20,3.48,14.392,5.222,55.719
 2022-08-11 05:33:00,SSS023,U20,3.48,14.383,5.281,56.334
 2022-08-11 05:34:00,SSS023,U20,3.48,14.366,5.36,57.159
 2022-08-11 05:35:00,SSS023,U20,3.48,14.366,5.445,58.06
 2022-08-11 05:36:00,SSS023,U20,3.48,14.383,5.651,60.281
 2022-08-11 05:37:00,SSS023,U20,3.48,14.366,5.749,61.303
 2022-08-11 05:38:00,SSS023,U20,3.48,14.366,5.804,61.896
 2022-08-11 05:39:00,SSS023,U20,3.48,14.357,5.87,62.587
 2022-08-11 05:40:00,SSS023,U20,3.48,14.357,5.849,62.355
 2022-08-11 05:41:00,SSS023,U20,3.48,14.34,5.646,60.167
 2022-08-11 05:42:00,SSS023,U20,3.48,14.357,5.78,61.618
 2022-08-11 05:43:00,SSS023,U20,3.48,14.349,5.857,62.431
 2022-08-11 05:44:00,SSS023,U20,3.48,14.34,5.886,62.726
 2022-08-11 05:45:00,SSS023,U20,3.48,14.332,5.802,61.824
 2022-08-11 05:46:00,SSS023,U20,3.48,14.349,5.866,62.529
 2022-08-11 05:47:00,SSS023,U20,3.48,14.34,5.859,62.44
 2022-08-11 05:48:00,SSS023,U20,3.48,14.34,5.892,62.791
 2022-08-11 05:49:00,SSS023,U20,3.48,14.314,5.922,63.074
 2022-08-11 05:50:00,SSS023,U20,3.48,14.314,5.929,63.151
 2022-08-11 05:51:00,SSS023,U20,3.48,14.34,5.969,63.615
 2022-08-11 05:52:00,SSS023,U20,3.48,14.306,5.95,63.36
 2022-08-11 05:53:00,SSS023,U20,3.48,14.323,5.937,63.251
 2022-08-11 05:54:00,SSS023,U20,3.48,14.314,5.925,63.107
 2022-08-11 05:55:00,SSS023,U20,3.48,14.314,5.961,63.492
 2022-08-11 05:56:00,SSS023,U20,3.48,14.332,6.004,63.978
 2022-08-11 05:57:00,SSS023,U20,3.48,14.288,5.94,63.236
 2022-08-11 05:58:00,SSS023,U20,3.48,14.306,5.908,62.921
 2022-08-11 05:59:00,SSS023,U20,3.48,14.297,5.983,63.699
 2022-08-11 06:00:00,SSS023,U20,3.48,14.288,5.983,63.686
 2022-08-11 06:01:00,SSS023,U20,3.48,14.288,6.047,64.365
 2022-08-11 06:02:00,SSS023,U20,3.48,14.28,6.076,64.671
 2022-08-11 06:03:00,SSS023,U20,3.48,14.297,6.017,64.058
 2022-08-11 06:04:00,SSS023,U20,3.48,14.28,6.034,64.219
 2022-08-11 06:05:00,SSS023,U20,3.48,14.271,6.051,64.381
 2022-08-11 06:06:00,SSS023,U20,3.48,14.28,6.093,64.842
 2022-08-11 06:07:00,SSS023,U20,3.48,14.254,6.101,64.892
 2022-08-11 06:08:00,SSS023,U20,3.48,14.28,6.078,64.676
 2022-08-11 06:09:00,SSS023,U20,3.48,14.288,6.076,64.675
 2022-08-11 06:10:00,SSS023,U20,3.48,14.271,6.123,65.143
 2022-08-11 06:11:00,SSS023,U20,3.48,14.262,6.139,65.305
 2022-08-11 06:12:00,SSS023,U20,3.48,14.28,6.106,64.978
 2022-08-11 06:13:00,SSS023,U20,3.48,14.28,5.932,63.123
 2022-08-11 06:14:00,SSS023,U20,3.48,14.254,5.942,63.196
 2022-08-11 06:15:00,SSS023,U20,3.48,14.271,6.033,64.184
 2022-08-11 06:16:00,SSS023,U20,3.48,14.262,6.075,64.621
 2022-08-11 06:17:00,SSS023,U20,3.48,14.254,6.105,64.929
 2022-08-11 06:18:00,SSS023,U20,3.48,14.262,6.081,64.678
 2022-08-11 06:19:00,SSS023,U20,3.48,14.245,6.128,65.159
 2022-08-11 06:20:00,SSS023,U20,3.48,14.254,6.127,65.162
 2022-08-11 06:21:00,SSS023,U20,3.48,14.262,6.152,65.438
 2022-08-11 06:22:00,SSS023,U20,3.48,14.254,6.141,65.318
 2022-08-11 06:23:00,SSS023,U20,3.48,14.262,5.984,63.652
 2022-08-11 06:24:00,SSS023,U20,3.48,14.262,5.861,62.348
 2022-08-11 06:25:00,SSS023,U20,3.48,14.254,5.938,63.161
 2022-08-11 06:26:00,SSS023,U20,3.48,14.245,5.973,63.522
 2022-08-11 06:27:00,SSS023,U20,3.48,14.262,6.06,64.468
 2022-08-11 06:28:00,SSS023,U20,3.48,14.254,6.095,64.831
 2022-08-11 06:29:00,SSS023,U20,3.48,14.254,6.154,65.457
 2022-08-11 06:30:00,SSS023,U20,3.48,14.236,6.158,65.476
 2022-08-11 06:31:00,SSS023,U20,3.48,14.262,6.118,65.085
