# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 05:21:00,SSS013,T07,3.51,23.117,6.084,72.282
 2022-08-16 05:22:00,SSS013,T07,3.51,23.133,6.075,72.203
 2022-08-16 05:23:00,SSS013,T07,3.51,23.125,6.087,72.328
 2022-08-16 05:24:00,SSS013,T07,3.51,23.092,6.083,72.232
 2022-08-16 05:25:00,SSS013,T07,3.51,23.117,6.062,72.015
 2022-08-16 05:26:00,SSS013,T07,3.51,23.108,6.052,71.89
 2022-08-16 05:27:00,SSS013,T07,3.51,23.108,6.102,72.474
 2022-08-16 05:28:00,SSS013,T07,3.51,23.1,6.139,72.911
 2022-08-16 05:29:00,SSS013,T07,3.51,23.1,6.132,72.823
 2022-08-16 05:30:00,SSS013,T07,3.51,23.092,6.125,72.723
 2022-08-16 05:31:00,SSS013,T07,3.51,23.092,6.145,72.96
 2022-08-16 05:32:00,SSS013,T07,3.51,23.117,6.072,72.133
 2022-08-16 05:33:00,SSS013,T07,3.51,23.117,6.053,71.908
 2022-08-16 05:34:00,SSS013,T07,3.51,23.15,6.05,71.916
 2022-08-16 05:35:00,SSS013,T07,3.51,23.142,6.086,72.329
 2022-08-16 05:36:00,SSS013,T07,3.51,23.1,6.11,72.557
 2022-08-16 05:37:00,SSS013,T07,3.51,23.083,6.096,72.372
 2022-08-16 05:38:00,SSS013,T07,3.51,23.075,6.086,72.236
 2022-08-16 05:39:00,SSS013,T07,3.51,23.05,6.086,72.201
 2022-08-16 05:40:00,SSS013,T07,3.51,23.058,6.093,72.299
 2022-08-16 05:41:00,SSS013,T07,3.51,23.058,6.088,72.236
 2022-08-16 05:42:00,SSS013,T07,3.51,23.075,6.132,72.783
 2022-08-16 05:43:00,SSS013,T07,3.51,23.083,6.147,72.968
 2022-08-16 05:44:00,SSS013,T07,3.51,23.075,6.156,73.069
 2022-08-16 05:45:00,SSS013,T07,3.51,23.058,6.159,73.082
 2022-08-16 05:46:00,SSS013,T07,3.51,23.058,6.155,73.033
 2022-08-16 05:47:00,SSS013,T07,3.51,23.066,6.155,73.044
 2022-08-16 05:48:00,SSS013,T07,3.51,23.033,6.173,73.21
 2022-08-16 05:49:00,SSS013,T07,3.51,23.058,6.147,72.934
 2022-08-16 05:50:00,SSS013,T07,3.51,23.041,6.146,72.898
 2022-08-16 05:51:00,SSS013,T07,3.51,23.058,6.16,73.096
 2022-08-16 05:52:00,SSS013,T07,3.51,23.025,6.174,73.213
 2022-08-16 05:53:00,SSS013,T07,3.51,23.041,6.173,73.223
 2022-08-16 05:54:00,SSS013,T07,3.51,23.025,6.19,73.4
 2022-08-16 05:55:00,SSS013,T07,3.51,23.016,6.195,73.45
 2022-08-16 05:56:00,SSS013,T07,3.51,23.041,6.169,73.174
 2022-08-16 05:57:00,SSS013,T07,3.51,23.041,6.193,73.461
 2022-08-16 05:58:00,SSS013,T07,3.51,23.05,6.196,73.511
 2022-08-16 05:59:00,SSS013,T07,3.51,23.058,6.203,73.609
 2022-08-16 06:00:00,SSS013,T07,3.51,23.058,6.172,73.236
 2022-08-16 06:01:00,SSS013,T07,3.51,23.05,6.154,73.01
 2022-08-16 06:02:00,SSS013,T07,3.51,23.025,6.157,73.009
 2022-08-16 06:03:00,SSS013,T07,3.51,22.999,6.161,73.019
 2022-08-16 06:04:00,SSS013,T07,3.51,22.999,6.14,72.767
 2022-08-16 06:05:00,SSS013,T07,3.51,23.008,6.156,72.963
 2022-08-16 06:06:00,SSS013,T07,3.51,22.999,6.122,72.536
 2022-08-16 06:07:00,SSS013,T07,3.51,23.008,6.155,72.943
 2022-08-16 06:08:00,SSS013,T07,3.51,22.999,6.148,72.84
 2022-08-16 06:09:00,SSS013,T07,3.51,23.008,6.127,72.6
 2022-08-16 06:10:00,SSS013,T07,3.51,23.025,6.188,73.342
 2022-08-16 06:11:00,SSS013,T07,3.51,23.016,6.201,73.488
 2022-08-16 06:12:00,SSS013,T07,3.51,23.058,6.176,73.244
 2022-08-16 06:13:00,SSS013,T07,3.51,23.025,6.211,73.606
 2022-08-16 06:14:00,SSS013,T07,3.51,23.033,6.197,73.452
 2022-08-16 06:15:00,SSS013,T07,3.51,23.041,6.215,73.671
 2022-08-16 06:16:00,SSS013,T07,3.51,23.033,6.21,73.6
 2022-08-16 06:17:00,SSS013,T07,3.51,23.033,6.217,73.689
 2022-08-16 06:18:00,SSS013,T07,3.51,23.041,6.214,73.665
 2022-08-16 06:19:00,SSS013,T07,3.51,23.016,6.209,73.571
 2022-08-16 06:20:00,SSS013,T07,3.51,22.991,6.249,74.011
 2022-08-16 06:21:00,SSS013,T07,3.51,22.974,6.233,73.802
 2022-08-16 06:22:00,SSS013,T07,3.51,22.999,6.29,74.512
 2022-08-16 06:23:00,SSS013,T07,3.51,22.991,6.338,75.075
 2022-08-16 06:24:00,SSS013,T07,3.51,22.999,6.366,75.424
 2022-08-16 06:25:00,SSS013,T07,3.51,23.008,6.372,75.514
 2022-08-16 06:26:00,SSS013,T07,3.51,22.999,6.351,75.255
 2022-08-16 06:27:00,SSS013,T07,3.51,22.999,6.393,75.755
 2022-08-16 06:28:00,SSS013,T07,3.51,23.016,6.398,75.832
 2022-08-16 06:29:00,SSS013,T07,3.51,23.025,6.404,75.922
 2022-08-16 06:30:00,SSS013,T07,3.51,23.033,6.417,76.085
 2022-08-16 06:31:00,SSS013,T07,3.51,23.025,6.447,76.434
 2022-08-16 06:32:00,SSS013,T07,3.51,23.025,6.441,76.36
 2022-08-16 06:33:00,SSS013,T07,3.51,23.041,6.427,76.221
 2022-08-16 06:34:00,SSS013,T07,3.51,23.016,6.406,75.936
 2022-08-16 06:35:00,SSS013,T07,3.51,23.041,6.438,76.345
 2022-08-16 06:36:00,SSS013,T07,3.51,23.025,6.477,76.795
 2022-08-16 06:37:00,SSS013,T07,3.51,23.016,6.468,76.67
 2022-08-16 06:38:00,SSS013,T07,3.51,23.033,6.496,77.03
 2022-08-16 06:39:00,SSS013,T07,3.51,23.033,6.519,77.304
 2022-08-16 06:40:00,SSS013,T07,3.51,23.041,6.544,77.602
 2022-08-16 06:41:00,SSS013,T07,3.51,23.008,6.569,77.852
 2022-08-16 06:42:00,SSS013,T07,3.51,23.016,6.593,78.15
 2022-08-16 06:43:00,SSS013,T07,3.51,23.008,6.609,78.325
 2022-08-16 06:44:00,SSS013,T07,3.51,23.016,6.593,78.15
 2022-08-16 06:45:00,SSS013,T07,3.51,23.016,6.576,77.951
 2022-08-16 06:46:00,SSS013,T07,3.51,23.041,6.614,78.436
 2022-08-16 06:47:00,SSS013,T07,3.51,23.033,6.611,78.387
 2022-08-16 06:48:00,SSS013,T07,3.51,23.033,6.58,78.026
 2022-08-16 06:49:00,SSS013,T07,3.51,23.058,6.576,78.013
 2022-08-16 06:50:00,SSS013,T07,3.51,23.058,6.578,78.038
 2022-08-16 06:51:00,SSS013,T07,3.51,23.05,6.624,78.574
 2022-08-16 06:52:00,SSS013,T07,3.51,23.066,6.618,78.524
 2022-08-16 06:53:00,SSS013,T07,3.51,23.066,6.632,78.686
 2022-08-16 06:54:00,SSS013,T07,3.51,23.075,6.657,78.998
 2022-08-16 06:55:00,SSS013,T07,3.51,23.092,6.663,79.099
 2022-08-16 06:56:00,SSS013,T07,3.51,23.075,6.671,79.16
 2022-08-16 06:57:00,SSS013,T07,3.51,23.092,6.7,79.535
 2022-08-16 06:58:00,SSS013,T07,3.51,23.108,6.726,79.871
 2022-08-16 06:59:00,SSS013,T07,3.51,23.083,6.741,80.008
 2022-08-16 07:00:00,SSS013,T07,3.51,23.108,6.726,79.871
 2022-08-16 07:01:00,SSS013,T07,3.51,23.108,6.742,80.058
 2022-08-16 07:02:00,SSS013,T07,3.51,23.083,6.758,80.206
 2022-08-16 07:03:00,SSS013,T07,3.51,23.058,6.785,80.491
 2022-08-16 07:04:00,SSS013,T07,3.51,23.075,6.788,80.554
 2022-08-16 07:05:00,SSS013,T07,3.51,23.083,6.833,81.101
 2022-08-16 07:06:00,SSS013,T07,3.51,23.066,6.846,81.224
 2022-08-16 07:07:00,SSS013,T07,3.51,23.058,6.897,81.821
 2022-08-16 07:08:00,SSS013,T07,3.51,23.05,6.943,82.343
 2022-08-16 07:09:00,SSS013,T07,3.51,23.05,6.942,82.33
 2022-08-16 07:10:00,SSS013,T07,3.51,23.066,7.005,83.102
 2022-08-16 07:11:00,SSS013,T07,3.51,23.066,7.022,83.313
 2022-08-16 07:12:00,SSS013,T07,3.51,23.075,7.04,83.538
 2022-08-16 07:13:00,SSS013,T07,3.51,23.092,7.038,83.539
 2022-08-16 07:14:00,SSS013,T07,3.51,23.108,7.077,84.025
 2022-08-16 07:15:00,SSS013,T07,3.51,23.125,7.046,83.678
 2022-08-16 07:16:00,SSS013,T07,3.51,23.125,7.037,83.578
 2022-08-16 07:17:00,SSS013,T07,3.5,23.133,7.023,83.429
 2022-08-16 07:18:00,SSS013,T07,3.51,23.15,7.047,83.73
 2022-08-16 07:19:00,SSS013,T07,3.51,23.159,7.079,84.131
 2022-08-16 07:20:00,SSS013,T07,3.51,23.15,7.069,83.992
 2022-08-16 07:21:00,SSS013,T07,3.5,23.133,7.116,84.526
 2022-08-16 07:22:00,SSS013,T07,3.51,23.142,7.104,84.404
 2022-08-16 07:23:00,SSS013,T07,3.51,23.142,7.105,84.416
 2022-08-16 07:24:00,SSS013,T07,3.51,23.142,7.103,84.391
 2022-08-16 07:25:00,SSS013,T07,3.5,23.133,7.094,84.265
 2022-08-16 07:26:00,SSS013,T07,3.51,23.15,7.124,84.654
 2022-08-16 07:27:00,SSS013,T07,3.51,23.159,7.134,84.781
 2022-08-16 07:28:00,SSS013,T07,3.51,23.142,7.179,85.29
 2022-08-16 07:29:00,SSS013,T07,3.51,23.142,7.156,85.016
 2022-08-16 07:30:00,SSS013,T07,3.5,23.142,7.141,84.841
 2022-08-16 07:31:00,SSS013,T07,3.51,23.15,7.096,84.318
 2022-08-16 07:32:00,SSS013,T07,3.51,23.142,7.14,84.83
 2022-08-16 07:33:00,SSS013,T07,3.5,23.15,7.183,85.355
 2022-08-16 07:34:00,SSS013,T07,3.5,23.159,7.199,85.558
 2022-08-16 07:35:00,SSS013,T07,3.5,23.175,7.206,85.672
 2022-08-16 07:36:00,SSS013,T07,3.5,23.175,7.238,86.047
 2022-08-16 07:37:00,SSS013,T07,3.5,23.184,7.264,86.375
 2022-08-16 07:38:00,SSS013,T07,3.5,23.175,7.285,86.611
 2022-08-16 07:39:00,SSS013,T07,3.51,23.192,7.294,86.752
 2022-08-16 07:40:00,SSS013,T07,3.51,23.217,7.277,86.581
 2022-08-16 07:41:00,SSS013,T07,3.5,23.217,7.233,86.07
 2022-08-16 07:42:00,SSS013,T07,3.51,23.234,7.206,85.773
 2022-08-16 07:43:00,SSS013,T07,3.51,23.209,7.3,86.845
 2022-08-16 07:44:00,SSS013,T07,3.5,23.209,7.343,87.358
 2022-08-16 07:45:00,SSS013,T07,3.51,23.2,7.395,87.969
 2022-08-16 07:46:00,SSS013,T07,3.51,23.226,7.363,87.623
 2022-08-16 07:47:00,SSS013,T07,3.51,23.217,7.433,88.442
 2022-08-16 07:48:00,SSS013,T07,3.51,23.209,7.457,88.714
 2022-08-16 07:49:00,SSS013,T07,3.51,23.234,7.48,89.029
 2022-08-16 07:50:00,SSS013,T07,3.51,23.209,7.585,90.233
 2022-08-16 07:51:00,SSS013,T07,3.51,23.226,7.555,89.898
 2022-08-16 07:52:00,SSS013,T07,3.51,23.242,7.524,89.56
 2022-08-16 07:53:00,SSS013,T07,3.51,23.251,7.515,89.461
 2022-08-16 07:54:00,SSS013,T07,3.51,23.259,7.571,90.135
 2022-08-16 07:55:00,SSS013,T07,3.51,23.276,7.56,90.036
 2022-08-16 07:56:00,SSS013,T07,3.51,23.284,7.562,90.072
 2022-08-16 07:57:00,SSS013,T07,3.51,23.293,7.546,89.898
 2022-08-16 07:58:00,SSS013,T07,3.51,23.301,7.583,90.347
 2022-08-16 07:59:00,SSS013,T07,3.51,23.309,7.634,90.959
 2022-08-16 08:00:00,SSS013,T07,3.51,23.309,7.623,90.831
 2022-08-16 08:01:00,SSS013,T07,3.51,23.309,7.603,90.595
 2022-08-16 08:02:00,SSS013,T07,3.51,23.309,7.61,90.684
 2022-08-16 08:03:00,SSS013,T07,3.51,23.301,7.677,91.459
 2022-08-16 08:04:00,SSS013,T07,3.51,23.318,7.681,91.54
 2022-08-16 08:05:00,SSS013,T07,3.51,23.309,7.68,91.513
 2022-08-16 08:06:00,SSS013,T07,3.51,23.309,7.742,92.252
 2022-08-16 08:07:00,SSS013,T07,3.51,23.326,7.767,92.584
 2022-08-16 08:08:00,SSS013,T07,3.51,23.335,7.757,92.488
 2022-08-16 08:09:00,SSS013,T07,3.51,23.343,7.804,93.054
 2022-08-16 08:10:00,SSS013,T07,3.51,23.335,7.814,93.167
 2022-08-16 08:11:00,SSS013,T07,3.51,23.351,7.795,92.971
 2022-08-16 08:12:00,SSS013,T07,3.51,23.335,7.832,93.382
 2022-08-16 08:13:00,SSS013,T07,3.51,23.343,7.854,93.66
 2022-08-16 08:14:00,SSS013,T07,3.51,23.351,7.829,93.375
 2022-08-16 08:15:00,SSS013,T07,3.51,23.343,7.832,93.4
 2022-08-16 08:16:00,SSS013,T07,3.51,23.376,7.804,93.119
 2022-08-16 08:17:00,SSS013,T07,3.51,23.368,7.847,93.618
 2022-08-16 08:18:00,SSS013,T07,3.51,23.385,7.833,93.484
 2022-08-16 08:19:00,SSS013,T07,3.51,23.402,7.827,93.438
 2022-08-16 08:20:00,SSS013,T07,3.51,23.402,7.809,93.225
 2022-08-16 08:21:00,SSS013,T07,3.51,23.402,7.815,93.299
 2022-08-16 08:22:00,SSS013,T07,3.51,23.418,7.874,94.029
 2022-08-16 08:23:00,SSS013,T07,3.51,23.427,7.932,94.734
 2022-08-16 08:24:00,SSS013,T07,3.51,23.435,7.96,95.086
 2022-08-16 08:25:00,SSS013,T07,3.51,23.418,8.063,96.284
 2022-08-16 08:26:00,SSS013,T07,3.51,23.427,8.08,96.5
 2022-08-16 08:27:00,SSS013,T07,3.51,23.46,8.107,96.886
 2022-08-16 08:28:00,SSS013,T07,3.51,23.444,8.113,96.931
 2022-08-16 08:29:00,SSS013,T07,3.51,23.469,8.13,97.177
 2022-08-16 08:30:00,SSS013,T07,3.51,23.444,8.171,97.62
 2022-08-16 08:31:00,SSS013,T07,3.51,23.46,8.143,97.311
 2022-08-16 08:32:00,SSS013,T07,3.51,23.452,8.172,97.648
 2022-08-16 08:33:00,SSS013,T07,3.51,23.477,8.226,98.335
 2022-08-16 08:34:00,SSS013,T07,3.51,23.502,8.239,98.545
 2022-08-16 08:35:00,SSS013,T07,3.51,23.502,8.208,98.168
 2022-08-16 08:36:00,SSS013,T07,3.51,23.527,8.191,98.014
 2022-08-16 08:37:00,SSS013,T07,3.51,23.519,8.197,98.075
 2022-08-16 08:38:00,SSS013,T07,3.51,23.519,8.266,98.892
 2022-08-16 08:39:00,SSS013,T07,3.51,23.536,8.294,99.264
 2022-08-16 08:40:00,SSS013,T07,3.51,23.527,8.333,99.712
 2022-08-16 08:41:00,SSS013,T07,3.51,23.536,8.361,100.069
 2022-08-16 08:42:00,SSS013,T07,3.51,23.544,8.387,100.399
 2022-08-16 08:43:00,SSS013,T07,3.51,23.544,8.365,100.135
 2022-08-16 08:44:00,SSS013,T07,3.51,23.569,8.359,100.108
 2022-08-16 08:45:00,SSS013,T07,3.51,23.569,8.394,100.523
 2022-08-16 08:46:00,SSS013,T07,3.51,23.594,8.445,101.186
 2022-08-16 08:47:00,SSS013,T07,3.51,23.586,8.444,101.157
 2022-08-16 08:48:00,SSS013,T07,3.51,23.603,8.437,101.101
 2022-08-16 08:49:00,SSS013,T07,3.51,23.611,8.424,100.964
 2022-08-16 08:50:00,SSS013,T07,3.51,23.611,8.483,101.668
 2022-08-16 08:51:00,SSS013,T07,3.51,23.611,8.491,101.768
 2022-08-16 08:52:00,SSS013,T07,3.51,23.636,8.451,101.337
 2022-08-16 08:53:00,SSS013,T07,3.51,23.636,8.523,102.192
 2022-08-16 08:54:00,SSS013,T07,3.51,23.636,8.514,102.091
 2022-08-16 08:55:00,SSS013,T07,3.51,23.662,8.508,102.064
 2022-08-16 08:56:00,SSS013,T07,3.51,23.678,8.51,102.119
 2022-08-16 08:57:00,SSS013,T07,3.51,23.67,8.566,102.771
 2022-08-16 08:58:00,SSS013,T07,3.51,23.662,8.623,103.435
 2022-08-16 08:59:00,SSS013,T07,3.51,23.695,8.603,103.259
 2022-08-16 09:00:00,SSS013,T07,3.51,23.695,8.676,104.14
 2022-08-16 09:01:00,SSS013,T07,3.51,23.695,8.707,104.506
 2022-08-16 09:02:00,SSS013,T07,3.51,23.712,8.78,105.422
 2022-08-16 09:03:00,SSS013,T07,3.51,23.72,8.857,106.358
 2022-08-16 09:04:00,SSS013,T07,3.51,23.712,8.849,106.254
 2022-08-16 09:05:00,SSS013,T07,3.51,23.712,8.795,105.599
 2022-08-16 09:06:00,SSS013,T07,3.51,23.72,8.844,106.208
 2022-08-16 09:07:00,SSS013,T07,3.51,23.72,8.785,105.502
 2022-08-16 09:08:00,SSS013,T07,3.51,23.745,8.753,105.161
 2022-08-16 09:09:00,SSS013,T07,3.51,23.745,8.753,105.161
 2022-08-16 09:10:00,SSS013,T07,3.51,23.754,8.759,105.254
 2022-08-16 09:11:00,SSS013,T07,3.51,23.771,8.804,105.831
 2022-08-16 09:12:00,SSS013,T07,3.51,23.779,8.861,106.529
 2022-08-16 09:13:00,SSS013,T07,3.51,23.796,8.836,106.26
 2022-08-16 09:14:00,SSS013,T07,3.51,23.787,8.884,106.823
 2022-08-16 09:15:00,SSS013,T07,3.51,23.813,8.955,107.734
 2022-08-16 09:16:00,SSS013,T07,3.51,23.829,8.957,107.78
 2022-08-16 09:17:00,SSS013,T07,3.51,23.813,9.032,108.659
 2022-08-16 09:18:00,SSS013,T07,3.51,23.829,9.069,109.135
 2022-08-16 09:19:00,SSS013,T07,3.51,23.846,9.065,109.12
 2022-08-16 09:20:00,SSS013,T07,3.51,23.846,9.035,108.768
 2022-08-16 09:21:00,SSS013,T07,3.51,23.854,9.013,108.519
 2022-08-16 09:22:00,SSS013,T07,3.51,23.846,9.105,109.604
 2022-08-16 09:23:00,SSS013,T07,3.51,23.846,9.135,109.972
 2022-08-16 09:24:00,SSS013,T07,3.51,23.888,9.112,109.781
 2022-08-16 09:25:00,SSS013,T07,3.51,23.905,9.074,109.362
 2022-08-16 09:26:00,SSS013,T07,3.51,23.905,9.083,109.464
 2022-08-16 09:27:00,SSS013,T07,3.51,23.922,9.129,110.057
 2022-08-16 09:28:00,SSS013,T07,3.51,23.922,9.137,110.16
 2022-08-16 09:29:00,SSS013,T07,3.5,23.947,9.202,110.998
 2022-08-16 09:30:00,SSS013,T07,3.51,23.947,9.266,111.772
 2022-08-16 09:31:00,SSS013,T07,3.51,23.938,9.307,112.242
 2022-08-16 09:32:00,SSS013,T07,3.51,23.955,9.268,111.805
 2022-08-16 09:33:00,SSS013,T07,3.5,23.989,9.219,111.276
 2022-08-16 09:34:00,SSS013,T07,3.5,23.98,9.245,111.57
 2022-08-16 09:35:00,SSS013,T07,3.51,23.98,9.329,112.579
 2022-08-16 09:36:00,SSS013,T07,3.5,23.972,9.365,112.989
 2022-08-16 09:37:00,SSS013,T07,3.5,23.989,9.41,113.565
 2022-08-16 09:38:00,SSS013,T07,3.5,23.98,9.433,113.82
 2022-08-16 09:39:00,SSS013,T07,3.5,23.989,9.527,114.963
 2022-08-16 09:40:00,SSS013,T07,3.5,24.014,9.582,115.684
 2022-08-16 09:41:00,SSS013,T07,3.5,23.997,9.626,116.175
 2022-08-16 09:42:00,SSS013,T07,3.5,24.022,9.638,116.364
 2022-08-16 09:43:00,SSS013,T07,3.5,23.997,9.682,116.837
 2022-08-16 09:44:00,SSS013,T07,3.5,23.997,9.685,116.871
 2022-08-16 09:45:00,SSS013,T07,3.5,23.997,9.703,117.082
 2022-08-16 09:46:00,SSS013,T07,3.5,23.997,9.665,116.629
 2022-08-16 09:47:00,SSS013,T07,3.5,24.014,9.629,116.225
 2022-08-16 09:48:00,SSS013,T07,3.5,24.031,9.615,116.1
 2022-08-16 09:49:00,SSS013,T07,3.5,24.031,9.614,116.09
 2022-08-16 09:50:00,SSS013,T07,3.5,24.039,9.577,115.667
 2022-08-16 09:51:00,SSS013,T07,3.5,24.081,9.6,116.04
 2022-08-16 09:52:00,SSS013,T07,3.5,24.073,9.631,116.394
 2022-08-16 09:53:00,SSS013,T07,3.5,24.089,9.705,117.333
 2022-08-16 09:54:00,SSS013,T07,3.5,24.106,9.723,117.589
 2022-08-16 09:55:00,SSS013,T07,3.5,24.123,9.688,117.21
 2022-08-16 09:56:00,SSS013,T07,3.5,24.131,9.753,118.018
 2022-08-16 09:57:00,SSS013,T07,3.5,24.14,9.781,118.371
 2022-08-16 09:58:00,SSS013,T07,3.5,24.157,9.83,119.009
 2022-08-16 09:59:00,SSS013,T07,3.5,24.173,9.827,119.01
 2022-08-16 10:00:00,SSS013,T07,3.5,24.148,9.834,119.046
 2022-08-16 10:01:00,SSS013,T07,3.5,24.173,9.856,119.37
 2022-08-16 10:02:00,SSS013,T07,3.5,24.182,9.889,119.786
 2022-08-16 10:03:00,SSS013,T07,3.5,24.173,9.866,119.487
 2022-08-16 10:04:00,SSS013,T07,3.5,24.199,9.856,119.432
 2022-08-16 10:05:00,SSS013,T07,3.5,24.215,9.928,120.334
 2022-08-16 10:06:00,SSS013,T07,3.5,24.232,9.979,120.998
 2022-08-16 10:07:00,SSS013,T07,3.5,24.249,9.984,121.101
 2022-08-16 10:08:00,SSS013,T07,3.5,24.249,9.999,121.281
 2022-08-16 10:09:00,SSS013,T07,3.5,24.249,9.967,120.887
 2022-08-16 10:10:00,SSS013,T07,3.5,24.257,9.966,120.894
 2022-08-16 10:11:00,SSS013,T07,3.5,24.249,9.946,120.635
 2022-08-16 10:12:00,SSS013,T07,3.5,24.274,9.899,120.132
 2022-08-16 10:13:00,SSS013,T07,3.5,24.266,9.961,120.867
 2022-08-16 10:14:00,SSS013,T07,3.5,24.274,10.019,121.587
 2022-08-16 10:15:00,SSS013,T07,3.5,24.274,10.09,122.442
 2022-08-16 10:16:00,SSS013,T07,3.5,24.308,10.111,122.774
 2022-08-16 10:17:00,SSS013,T07,3.5,24.299,10.114,122.79
 2022-08-16 10:18:00,SSS013,T07,3.51,24.299,10.117,122.828
 2022-08-16 10:19:00,SSS013,T07,3.5,24.308,10.136,123.077
 2022-08-16 10:20:00,SSS013,T07,3.5,24.299,10.151,123.246
 2022-08-16 10:21:00,SSS013,T07,3.5,24.283,10.159,123.297
 2022-08-16 10:22:00,SSS013,T07,3.5,24.291,10.196,123.761
 2022-08-16 10:23:00,SSS013,T07,3.51,24.308,10.218,124.067
 2022-08-16 10:24:00,SSS013,T07,3.51,24.341,10.151,123.338
 2022-08-16 10:25:00,SSS013,T07,3.51,24.341,10.082,122.495
 2022-08-16 10:26:00,SSS013,T07,3.51,24.375,10.072,122.444
 2022-08-16 10:27:00,SSS013,T07,3.51,24.367,10.014,121.723
 2022-08-16 10:28:00,SSS013,T07,3.51,24.341,10.052,122.122
 2022-08-16 10:29:00,SSS013,T07,3.51,24.35,10.062,122.269
 2022-08-16 10:30:00,SSS013,T07,3.51,24.375,10.128,123.129
 2022-08-16 10:31:00,SSS013,T07,3.51,24.409,10.067,122.468
 2022-08-16 10:32:00,SSS013,T07,3.51,24.409,10.03,122.011
 2022-08-16 10:33:00,SSS013,T07,3.51,24.425,10.028,122.024
 2022-08-16 10:34:00,SSS013,T07,3.51,24.425,10.178,123.854
 2022-08-16 10:35:00,SSS013,T07,3.51,24.467,10.177,123.94
 2022-08-16 10:36:00,SSS013,T07,3.51,24.476,10.222,124.513
 2022-08-16 10:37:00,SSS013,T07,3.51,24.484,10.246,124.829
 2022-08-16 10:38:00,SSS013,T07,3.51,24.476,10.231,124.633
 2022-08-16 10:39:00,SSS013,T07,3.51,24.518,10.246,124.912
 2022-08-16 10:40:00,SSS013,T07,3.51,24.518,10.231,124.735
 2022-08-16 10:41:00,SSS013,T07,3.51,24.526,10.217,124.577
 2022-08-16 10:42:00,SSS013,T07,3.51,24.526,10.237,124.823
 2022-08-16 10:43:00,SSS013,T07,3.51,24.518,10.25,124.973
 2022-08-16 10:44:00,SSS013,T07,3.51,24.509,10.259,125.057
 2022-08-16 10:45:00,SSS013,T07,3.51,24.526,10.235,124.818
 2022-08-16 10:46:00,SSS013,T07,3.51,24.518,10.189,124.234
 2022-08-16 10:47:00,SSS013,T07,3.51,24.518,10.238,124.822
 2022-08-16 10:48:00,SSS013,T07,3.51,24.526,10.265,125.172
 2022-08-16 10:49:00,SSS013,T07,3.51,24.526,10.284,125.402
 2022-08-16 10:50:00,SSS013,T07,3.51,24.552,10.26,125.167
 2022-08-16 10:51:00,SSS013,T07,3.51,24.56,10.268,125.286
 2022-08-16 10:52:00,SSS013,T07,3.51,24.568,10.279,125.432
 2022-08-16 10:53:00,SSS013,T07,3.51,24.56,10.289,125.54
 2022-08-16 10:54:00,SSS013,T07,3.51,24.585,10.371,126.597
 2022-08-16 10:55:00,SSS013,T07,3.51,24.594,10.399,126.963
 2022-08-16 10:56:00,SSS013,T07,3.51,24.594,10.445,127.526
 2022-08-16 10:57:00,SSS013,T07,3.51,24.602,10.484,128.018
 2022-08-16 10:58:00,SSS013,T07,3.51,24.619,10.458,127.737
 2022-08-16 10:59:00,SSS013,T07,3.51,24.644,10.447,127.654
 2022-08-16 11:00:00,SSS013,T07,3.51,24.644,10.484,128.114
 2022-08-16 11:01:00,SSS013,T07,3.51,24.644,10.514,128.473
 2022-08-16 11:02:00,SSS013,T07,3.51,24.661,10.486,128.18
 2022-08-16 11:03:00,SSS013,T07,3.51,24.669,10.422,127.416
 2022-08-16 11:04:00,SSS013,T07,3.51,24.678,10.421,127.424
 2022-08-16 11:05:00,SSS013,T07,3.51,24.678,10.474,128.065
 2022-08-16 11:06:00,SSS013,T07,3.51,24.669,10.442,127.659
 2022-08-16 11:07:00,SSS013,T07,3.51,24.711,10.424,127.54
 2022-08-16 11:08:00,SSS013,T07,3.51,24.711,10.356,126.704
 2022-08-16 11:09:00,SSS013,T07,3.51,24.72,10.367,126.854
 2022-08-16 11:10:00,SSS013,T07,3.51,24.728,10.434,127.695
 2022-08-16 11:11:00,SSS013,T07,3.51,24.736,10.484,128.33
 2022-08-16 11:12:00,SSS013,T07,3.51,24.736,10.529,128.883
 2022-08-16 11:13:00,SSS013,T07,3.51,24.745,10.594,129.688
 2022-08-16 11:14:00,SSS013,T07,3.51,24.736,10.564,129.307
 2022-08-16 11:15:00,SSS013,T07,3.51,24.753,10.532,128.948
 2022-08-16 11:16:00,SSS013,T07,3.51,24.753,10.475,128.254
 2022-08-16 11:17:00,SSS013,T07,3.51,24.762,10.5,128.583
 2022-08-16 11:18:00,SSS013,T07,3.51,24.795,10.482,128.443
