# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-10 02:13:00,SSS003,S31,3.49,20.217,8.543,98.459
 2022-08-10 02:14:00,SSS003,S31,3.49,20.225,8.545,98.5
 2022-08-10 02:15:00,SSS003,S31,3.49,20.234,8.539,98.459
 2022-08-10 02:16:00,SSS003,S31,3.49,20.209,8.545,98.469
 2022-08-10 02:17:00,SSS003,S31,3.49,20.225,8.53,98.33
 2022-08-10 02:18:00,SSS003,S31,3.49,20.209,8.547,98.491
 2022-08-10 02:19:00,SSS003,S31,3.49,20.2,8.549,98.496
 2022-08-10 02:20:00,SSS003,S31,3.49,20.225,8.534,98.374
 2022-08-10 02:21:00,SSS003,S31,3.49,20.192,8.542,98.393
 2022-08-10 02:22:00,SSS003,S31,3.49,20.209,8.539,98.401
 2022-08-10 02:23:00,SSS003,S31,3.49,20.209,8.532,98.315
 2022-08-10 02:24:00,SSS003,S31,3.49,20.2,8.549,98.489
 2022-08-10 02:25:00,SSS003,S31,3.49,20.175,8.549,98.439
 2022-08-10 02:26:00,SSS003,S31,3.49,20.175,8.549,98.438
 2022-08-10 02:27:00,SSS003,S31,3.49,20.167,8.549,98.421
 2022-08-10 02:28:00,SSS003,S31,3.49,20.175,8.549,98.435
 2022-08-10 02:29:00,SSS003,S31,3.49,20.175,8.556,98.518
 2022-08-10 02:30:00,SSS003,S31,3.49,20.167,8.547,98.393
 2022-08-10 02:31:00,SSS003,S31,3.49,20.167,8.547,98.392
 2022-08-10 02:32:00,SSS003,S31,3.49,20.142,8.557,98.464
 2022-08-10 02:33:00,SSS003,S31,3.49,20.142,8.556,98.451
 2022-08-10 02:34:00,SSS003,S31,3.49,20.158,8.553,98.446
 2022-08-10 02:35:00,SSS003,S31,3.49,20.15,8.553,98.43
 2022-08-10 02:36:00,SSS003,S31,3.49,20.158,8.552,98.433
 2022-08-10 02:37:00,SSS003,S31,3.49,20.142,8.556,98.45
 2022-08-10 02:38:00,SSS003,S31,3.49,20.142,8.555,98.437
 2022-08-10 02:39:00,SSS003,S31,3.49,20.133,8.554,98.407
 2022-08-10 02:40:00,SSS003,S31,3.49,20.133,8.554,98.407
 2022-08-10 02:41:00,SSS003,S31,3.49,20.125,8.553,98.379
 2022-08-10 02:42:00,SSS003,S31,3.49,20.125,8.556,98.414
 2022-08-10 02:43:00,SSS003,S31,3.49,20.1,8.563,98.437
 2022-08-10 02:44:00,SSS003,S31,3.49,20.117,8.565,98.495
 2022-08-10 02:45:00,SSS003,S31,3.49,20.117,8.563,98.47
 2022-08-10 02:46:00,SSS003,S31,3.49,20.1,8.56,98.414
 2022-08-10 02:47:00,SSS003,S31,3.49,20.1,8.561,98.427
 2022-08-10 02:48:00,SSS003,S31,3.49,20.108,8.559,98.419
 2022-08-10 02:49:00,SSS003,S31,3.49,20.083,8.576,98.564
 2022-08-10 02:50:00,SSS003,S31,3.49,20.091,8.561,98.412
 2022-08-10 02:51:00,SSS003,S31,3.49,20.1,8.56,98.419
 2022-08-10 02:52:00,SSS003,S31,3.49,20.083,8.555,98.326
 2022-08-10 02:53:00,SSS003,S31,3.49,20.066,8.569,98.45
 2022-08-10 02:54:00,SSS003,S31,3.49,20.083,8.561,98.4
 2022-08-10 02:55:00,SSS003,S31,3.48,20.091,8.556,98.357
 2022-08-10 02:56:00,SSS003,S31,3.48,20.058,8.568,98.426
 2022-08-10 02:57:00,SSS003,S31,3.48,20.066,8.577,98.551
 2022-08-10 02:58:00,SSS003,S31,3.48,20.075,8.568,98.461
 2022-08-10 02:59:00,SSS003,S31,3.48,20.049,8.577,98.519
 2022-08-10 03:00:00,SSS003,S31,3.48,20.049,8.573,98.472
 2022-08-10 03:01:00,SSS003,S31,3.48,20.033,8.576,98.475
 2022-08-10 03:02:00,SSS003,S31,3.48,20.058,8.561,98.353
 2022-08-10 03:03:00,SSS003,S31,3.48,20.024,8.579,98.489
 2022-08-10 03:04:00,SSS003,S31,3.48,20.024,8.569,98.366
 2022-08-10 03:05:00,SSS003,S31,3.48,20.033,8.584,98.55
 2022-08-10 03:06:00,SSS003,S31,3.48,20.016,8.58,98.479
 2022-08-10 03:07:00,SSS003,S31,3.48,20.016,8.579,98.464
 2022-08-10 03:08:00,SSS003,S31,3.48,19.982,8.59,98.516
 2022-08-10 03:09:00,SSS003,S31,3.48,20.016,8.589,98.568
 2022-08-10 03:10:00,SSS003,S31,3.48,20.008,8.578,98.43
 2022-08-10 03:11:00,SSS003,S31,3.48,19.991,8.595,98.587
 2022-08-10 03:12:00,SSS003,S31,3.48,19.982,8.591,98.519
 2022-08-10 03:13:00,SSS003,S31,3.48,20.008,8.579,98.435
 2022-08-10 03:14:00,SSS003,S31,3.48,19.999,8.574,98.355
 2022-08-10 03:15:00,SSS003,S31,3.48,19.991,8.573,98.325
 2022-08-10 03:16:00,SSS003,S31,3.48,19.991,8.579,98.399
 2022-08-10 03:17:00,SSS003,S31,3.48,19.974,8.588,98.464
 2022-08-10 03:18:00,SSS003,S31,3.48,19.982,8.589,98.493
 2022-08-10 03:19:00,SSS003,S31,3.48,19.974,8.593,98.527
 2022-08-10 03:20:00,SSS003,S31,3.48,19.966,8.585,98.417
 2022-08-10 03:21:00,SSS003,S31,3.48,19.974,8.585,98.434
 2022-08-10 03:22:00,SSS003,S31,3.48,19.949,8.589,98.435
 2022-08-10 03:23:00,SSS003,S31,3.48,19.957,8.591,98.476
 2022-08-10 03:24:00,SSS003,S31,3.48,19.949,8.584,98.378
 2022-08-10 03:25:00,SSS003,S31,3.48,19.941,8.593,98.472
 2022-08-10 03:26:00,SSS003,S31,3.48,19.941,8.594,98.486
 2022-08-10 03:27:00,SSS003,S31,3.48,19.941,8.597,98.524
 2022-08-10 03:28:00,SSS003,S31,3.48,19.924,8.604,98.576
 2022-08-10 03:29:00,SSS003,S31,3.48,19.932,8.584,98.353
 2022-08-10 03:30:00,SSS003,S31,3.48,19.924,8.595,98.471
 2022-08-10 03:31:00,SSS003,S31,3.48,19.915,8.6,98.513
 2022-08-10 03:32:00,SSS003,S31,3.48,19.915,8.596,98.465
 2022-08-10 03:33:00,SSS003,S31,3.48,19.932,8.591,98.438
 2022-08-10 03:34:00,SSS003,S31,3.48,19.915,8.61,98.621
 2022-08-10 03:35:00,SSS003,S31,3.48,19.899,8.602,98.505
 2022-08-10 03:36:00,SSS003,S31,3.48,19.924,8.589,98.398
 2022-08-10 03:37:00,SSS003,S31,3.48,19.899,8.595,98.421
 2022-08-10 03:38:00,SSS003,S31,3.48,19.907,8.595,98.436
 2022-08-10 03:39:00,SSS003,S31,3.48,19.89,8.601,98.474
 2022-08-10 03:40:00,SSS003,S31,3.48,19.89,8.6,98.462
 2022-08-10 03:41:00,SSS003,S31,3.48,19.873,8.612,98.561
 2022-08-10 03:42:00,SSS003,S31,3.48,19.882,8.604,98.494
 2022-08-10 03:43:00,SSS003,S31,3.48,19.882,8.606,98.506
 2022-08-10 03:44:00,SSS003,S31,3.48,19.865,8.607,98.484
 2022-08-10 03:45:00,SSS003,S31,3.48,19.865,8.61,98.52
 2022-08-10 03:46:00,SSS003,S31,3.48,19.865,8.614,98.567
 2022-08-10 03:47:00,SSS003,S31,3.48,19.848,8.613,98.52
 2022-08-10 03:48:00,SSS003,S31,3.48,19.865,8.609,98.504
 2022-08-10 03:49:00,SSS003,S31,3.48,19.865,8.616,98.587
 2022-08-10 03:50:00,SSS003,S31,3.48,19.84,8.614,98.513
 2022-08-10 03:51:00,SSS003,S31,3.48,19.857,8.609,98.485
 2022-08-10 03:52:00,SSS003,S31,3.48,19.848,8.604,98.418
 2022-08-10 03:53:00,SSS003,S31,3.48,19.84,8.611,98.473
 2022-08-10 03:54:00,SSS003,S31,3.48,19.84,8.613,98.496
 2022-08-10 03:55:00,SSS003,S31,3.48,19.848,8.611,98.487
 2022-08-10 03:56:00,SSS003,S31,3.48,19.815,8.617,98.492
 2022-08-10 03:57:00,SSS003,S31,3.48,19.815,8.616,98.479
 2022-08-10 03:58:00,SSS003,S31,3.48,19.823,8.614,98.47
 2022-08-10 03:59:00,SSS003,S31,3.48,19.823,8.61,98.421
 2022-08-10 04:00:00,SSS003,S31,3.48,19.823,8.608,98.395
 2022-08-10 04:01:00,SSS003,S31,3.48,19.798,8.614,98.419
 2022-08-10 04:02:00,SSS003,S31,3.48,19.806,8.615,98.447
 2022-08-10 04:03:00,SSS003,S31,3.48,19.798,8.625,98.552
 2022-08-10 04:04:00,SSS003,S31,3.48,19.781,8.622,98.483
 2022-08-10 04:05:00,SSS003,S31,3.48,19.79,8.62,98.477
 2022-08-10 04:06:00,SSS003,S31,3.48,19.773,8.628,98.528
 2022-08-10 04:07:00,SSS003,S31,3.48,19.773,8.622,98.468
 2022-08-10 04:08:00,SSS003,S31,3.48,19.764,8.62,98.427
 2022-08-10 04:09:00,SSS003,S31,3.48,19.764,8.621,98.44
 2022-08-10 04:10:00,SSS003,S31,3.48,19.773,8.623,98.482
 2022-08-10 04:11:00,SSS003,S31,3.48,19.781,8.622,98.486
 2022-08-10 04:12:00,SSS003,S31,3.48,19.773,8.622,98.471
 2022-08-10 04:13:00,SSS003,S31,3.48,19.764,8.617,98.394
 2022-08-10 04:14:00,SSS003,S31,3.48,19.739,8.637,98.573
 2022-08-10 04:15:00,SSS003,S31,3.48,19.756,8.628,98.499
 2022-08-10 04:16:00,SSS003,S31,3.48,19.748,8.618,98.374
 2022-08-10 04:17:00,SSS003,S31,3.48,19.723,8.629,98.444
 2022-08-10 04:18:00,SSS003,S31,3.48,19.739,8.633,98.523
 2022-08-10 04:19:00,SSS003,S31,3.48,19.731,8.627,98.434
 2022-08-10 04:20:00,SSS003,S31,3.48,19.731,8.633,98.505
 2022-08-10 04:21:00,SSS003,S31,3.48,19.723,8.632,98.477
 2022-08-10 04:22:00,SSS003,S31,3.48,19.723,8.625,98.404
 2022-08-10 04:23:00,SSS003,S31,3.48,19.714,8.637,98.517
 2022-08-10 04:24:00,SSS003,S31,3.48,19.723,8.619,98.33
 2022-08-10 04:25:00,SSS003,S31,3.48,19.689,8.639,98.49
 2022-08-10 04:26:00,SSS003,S31,3.48,19.697,8.635,98.457
 2022-08-10 04:27:00,SSS003,S31,3.48,19.706,8.635,98.474
 2022-08-10 04:28:00,SSS003,S31,3.48,19.697,8.638,98.491
 2022-08-10 04:29:00,SSS003,S31,3.48,19.681,8.636,98.435
 2022-08-10 04:30:00,SSS003,S31,3.48,19.681,8.631,98.374
 2022-08-10 04:31:00,SSS003,S31,3.48,19.672,8.623,98.272
 2022-08-10 04:32:00,SSS003,S31,3.48,19.672,8.637,98.427
 2022-08-10 04:33:00,SSS003,S31,3.48,19.689,8.638,98.471
 2022-08-10 04:34:00,SSS003,S31,3.48,19.664,8.645,98.505
 2022-08-10 04:35:00,SSS003,S31,3.48,19.655,8.649,98.522
 2022-08-10 04:36:00,SSS003,S31,3.48,19.655,8.637,98.39
 2022-08-10 04:37:00,SSS003,S31,3.48,19.639,8.651,98.513
 2022-08-10 04:38:00,SSS003,S31,3.48,19.639,8.651,98.512
 2022-08-10 04:39:00,SSS003,S31,3.48,19.639,8.643,98.427
 2022-08-10 04:40:00,SSS003,S31,3.48,19.63,8.645,98.433
 2022-08-10 04:41:00,SSS003,S31,3.48,19.613,8.65,98.446
 2022-08-10 04:42:00,SSS003,S31,3.48,19.63,8.655,98.538
 2022-08-10 04:43:00,SSS003,S31,3.48,19.63,8.653,98.514
 2022-08-10 04:44:00,SSS003,S31,3.48,19.622,8.657,98.545
 2022-08-10 04:45:00,SSS003,S31,3.48,19.63,8.637,98.333
 2022-08-10 04:46:00,SSS003,S31,3.48,19.622,8.65,98.461
 2022-08-10 04:47:00,SSS003,S31,3.48,19.613,8.651,98.455
 2022-08-10 04:48:00,SSS003,S31,3.48,19.605,8.65,98.428
 2022-08-10 04:49:00,SSS003,S31,3.48,19.613,8.646,98.408
 2022-08-10 04:50:00,SSS003,S31,3.48,19.613,8.65,98.444
 2022-08-10 04:51:00,SSS003,S31,3.48,19.597,8.661,98.544
 2022-08-10 04:52:00,SSS003,S31,3.48,19.588,8.664,98.562
 2022-08-10 04:53:00,SSS003,S31,3.48,19.588,8.664,98.562
 2022-08-10 04:54:00,SSS003,S31,3.48,19.588,8.665,98.574
 2022-08-10 04:55:00,SSS003,S31,3.48,19.58,8.656,98.451
 2022-08-10 04:56:00,SSS003,S31,3.48,19.597,8.649,98.401
 2022-08-10 04:57:00,SSS003,S31,3.48,19.555,8.659,98.438
 2022-08-10 04:58:00,SSS003,S31,3.48,19.572,8.662,98.508
 2022-08-10 04:59:00,SSS003,S31,3.48,19.563,8.655,98.406
 2022-08-10 05:00:00,SSS003,S31,3.48,19.555,8.656,98.403
 2022-08-10 05:01:00,SSS003,S31,3.48,19.555,8.654,98.38
 2022-08-10 05:02:00,SSS003,S31,3.48,19.572,8.661,98.498
 2022-08-10 05:03:00,SSS003,S31,3.48,19.555,8.653,98.37
 2022-08-10 05:04:00,SSS003,S31,3.48,19.555,8.668,98.55
 2022-08-10 05:05:00,SSS003,S31,3.48,19.538,8.675,98.588
 2022-08-10 05:06:00,SSS003,S31,3.48,19.521,8.671,98.508
 2022-08-10 05:07:00,SSS003,S31,3.48,19.546,8.663,98.475
 2022-08-10 05:08:00,SSS003,S31,3.48,19.538,8.671,98.544
 2022-08-10 05:09:00,SSS003,S31,3.48,19.521,8.678,98.594
 2022-08-10 05:10:00,SSS003,S31,3.48,19.538,8.668,98.522
 2022-08-10 05:11:00,SSS003,S31,3.48,19.53,8.676,98.59
 2022-08-10 05:12:00,SSS003,S31,3.48,19.504,8.685,98.647
 2022-08-10 05:13:00,SSS003,S31,3.48,19.513,8.681,98.618
 2022-08-10 05:14:00,SSS003,S31,3.48,19.513,8.681,98.619
 2022-08-10 05:15:00,SSS003,S31,3.48,19.521,8.671,98.516
 2022-08-10 05:16:00,SSS003,S31,3.48,19.513,8.675,98.546
 2022-08-10 05:17:00,SSS003,S31,3.48,19.504,8.679,98.573
 2022-08-10 05:18:00,SSS003,S31,3.48,19.488,8.68,98.551
 2022-08-10 05:19:00,SSS003,S31,3.48,19.496,8.675,98.505
 2022-08-10 05:20:00,SSS003,S31,3.48,19.479,8.689,98.635
 2022-08-10 05:21:00,SSS003,S31,3.48,19.471,8.689,98.617
 2022-08-10 05:22:00,SSS003,S31,3.48,19.471,8.687,98.59
 2022-08-10 05:23:00,SSS003,S31,3.48,19.471,8.685,98.564
 2022-08-10 05:24:00,SSS003,S31,3.48,19.479,8.683,98.553
 2022-08-10 05:25:00,SSS003,S31,3.48,19.454,8.701,98.704
 2022-08-10 05:26:00,SSS003,S31,3.48,19.479,8.692,98.644
 2022-08-10 05:27:00,SSS003,S31,3.48,19.454,8.696,98.639
 2022-08-10 05:28:00,SSS003,S31,3.48,19.454,8.694,98.613
 2022-08-10 05:29:00,SSS003,S31,3.48,19.446,8.694,98.594
 2022-08-10 05:30:00,SSS003,S31,3.48,19.454,8.701,98.691
 2022-08-10 05:31:00,SSS003,S31,3.48,19.446,8.702,98.686
 2022-08-10 05:32:00,SSS003,S31,3.48,19.437,8.701,98.655
 2022-08-10 05:33:00,SSS003,S31,3.48,19.454,8.704,98.723
 2022-08-10 05:34:00,SSS003,S31,3.48,19.446,8.7,98.659
 2022-08-10 05:35:00,SSS003,S31,3.48,19.429,8.707,98.707
 2022-08-10 05:36:00,SSS003,S31,3.48,19.446,8.703,98.692
 2022-08-10 05:37:00,SSS003,S31,3.48,19.437,8.696,98.59
 2022-08-10 05:38:00,SSS003,S31,3.48,19.42,8.712,98.734
 2022-08-10 05:39:00,SSS003,S31,3.48,19.429,8.709,98.727
 2022-08-10 05:40:00,SSS003,S31,3.48,19.429,8.712,98.749
 2022-08-10 05:41:00,SSS003,S31,3.48,19.404,8.722,98.817
 2022-08-10 05:42:00,SSS003,S31,3.48,19.404,8.719,98.781
 2022-08-10 05:43:00,SSS003,S31,3.48,19.42,8.712,98.728
 2022-08-10 05:44:00,SSS003,S31,3.48,19.404,8.72,98.79
 2022-08-10 05:45:00,SSS003,S31,3.48,19.412,8.715,98.746
 2022-08-10 05:46:00,SSS003,S31,3.48,19.412,8.724,98.854
 2022-08-10 05:47:00,SSS003,S31,3.48,19.404,8.732,98.935
 2022-08-10 05:48:00,SSS003,S31,3.48,19.395,8.727,98.859
 2022-08-10 05:49:00,SSS003,S31,3.48,19.395,8.728,98.872
 2022-08-10 05:50:00,SSS003,S31,3.48,19.395,8.73,98.898
 2022-08-10 05:51:00,SSS003,S31,3.48,19.404,8.722,98.822
 2022-08-10 05:52:00,SSS003,S31,3.48,19.404,8.723,98.835
 2022-08-10 05:53:00,SSS003,S31,3.48,19.378,8.744,99.023
 2022-08-10 05:54:00,SSS003,S31,3.48,19.378,8.726,98.822
 2022-08-10 05:55:00,SSS003,S31,3.48,19.362,8.745,99.006
 2022-08-10 05:56:00,SSS003,S31,3.48,19.395,8.732,98.93
 2022-08-10 05:57:00,SSS003,S31,3.48,19.378,8.738,98.958
 2022-08-10 05:58:00,SSS003,S31,3.48,19.378,8.738,98.959
 2022-08-10 05:59:00,SSS003,S31,3.48,19.378,8.742,99.008
 2022-08-10 06:00:00,SSS003,S31,3.48,19.37,8.746,99.041
 2022-08-10 06:01:00,SSS003,S31,3.48,19.362,8.756,99.129
 2022-08-10 06:02:00,SSS003,S31,3.48,19.37,8.758,99.167
 2022-08-10 06:03:00,SSS003,S31,3.48,19.362,8.743,98.982
 2022-08-10 06:04:00,SSS003,S31,3.48,19.353,8.747,99.009
 2022-08-10 06:05:00,SSS003,S31,3.48,19.353,8.749,99.03
 2022-08-10 06:06:00,SSS003,S31,3.48,19.378,8.755,99.137
 2022-08-10 06:07:00,SSS003,S31,3.48,19.362,8.752,99.079
 2022-08-10 06:08:00,SSS003,S31,3.48,19.353,8.752,99.058
 2022-08-10 06:09:00,SSS003,S31,3.48,19.37,8.755,99.113
 2022-08-10 06:10:00,SSS003,S31,3.48,19.345,8.758,99.096
 2022-08-10 06:11:00,SSS003,S31,3.48,19.345,8.764,99.165
 2022-08-10 06:12:00,SSS003,S31,3.48,19.337,8.756,99.051
 2022-08-10 06:13:00,SSS003,S31,3.48,19.362,8.76,99.146
 2022-08-10 06:14:00,SSS003,S31,3.48,19.353,8.76,99.126
 2022-08-10 06:15:00,SSS003,S31,3.48,19.362,8.76,99.141
 2022-08-10 06:16:00,SSS003,S31,3.48,19.345,8.763,99.143
 2022-08-10 06:17:00,SSS003,S31,3.48,19.32,8.774,99.224
 2022-08-10 06:18:00,SSS003,S31,3.48,19.362,8.764,99.19
 2022-08-10 06:19:00,SSS003,S31,3.48,19.328,8.772,99.217
 2022-08-10 06:20:00,SSS003,S31,3.48,19.337,8.764,99.141
 2022-08-10 06:21:00,SSS003,S31,3.48,19.32,8.777,99.25
 2022-08-10 06:22:00,SSS003,S31,3.48,19.337,8.772,99.236
 2022-08-10 06:23:00,SSS003,S31,3.48,19.32,8.778,99.262
 2022-08-10 06:24:00,SSS003,S31,3.48,19.32,8.772,99.203
 2022-08-10 06:25:00,SSS003,S31,3.48,19.311,8.786,99.34
 2022-08-10 06:26:00,SSS003,S31,3.48,19.337,8.773,99.25
 2022-08-10 06:27:00,SSS003,S31,3.48,19.311,8.777,99.234
 2022-08-10 06:28:00,SSS003,S31,3.48,19.311,8.781,99.282
 2022-08-10 06:29:00,SSS003,S31,3.48,19.303,8.793,99.408
 2022-08-10 06:30:00,SSS003,S31,3.48,19.32,8.785,99.348
 2022-08-10 06:31:00,SSS003,S31,3.48,19.32,8.789,99.395
 2022-08-10 06:32:00,SSS003,S31,3.48,19.311,8.788,99.364
 2022-08-10 06:33:00,SSS003,S31,3.48,19.311,8.78,99.268
 2022-08-10 06:34:00,SSS003,S31,3.48,19.311,8.787,99.35
 2022-08-10 06:35:00,SSS003,S31,3.48,19.311,8.783,99.302
 2022-08-10 06:36:00,SSS003,S31,3.48,19.328,8.785,99.358
 2022-08-10 06:37:00,SSS003,S31,3.48,19.303,8.791,99.379
 2022-08-10 06:38:00,SSS003,S31,3.48,19.295,8.79,99.35
 2022-08-10 06:39:00,SSS003,S31,3.48,19.295,8.79,99.349
 2022-08-10 06:40:00,SSS003,S31,3.48,19.303,8.8,99.471
 2022-08-10 06:41:00,SSS003,S31,3.48,19.303,8.791,99.375
 2022-08-10 06:42:00,SSS003,S31,3.48,19.311,8.786,99.331
 2022-08-10 06:43:00,SSS003,S31,3.48,19.295,8.798,99.428
 2022-08-10 06:44:00,SSS003,S31,3.48,19.286,8.808,99.528
 2022-08-10 06:45:00,SSS003,S31,3.48,19.303,8.794,99.407
 2022-08-10 06:46:00,SSS003,S31,3.48,19.303,8.793,99.394
 2022-08-10 06:47:00,SSS003,S31,3.48,19.295,8.805,99.508
 2022-08-10 06:48:00,SSS003,S31,3.48,19.286,8.8,99.43
 2022-08-10 06:49:00,SSS003,S31,3.48,19.286,8.808,99.525
 2022-08-10 06:50:00,SSS003,S31,3.48,19.303,8.798,99.44
 2022-08-10 06:51:00,SSS003,S31,3.48,19.303,8.791,99.368
 2022-08-10 06:52:00,SSS003,S31,3.48,19.286,8.806,99.499
 2022-08-10 06:53:00,SSS003,S31,3.48,19.295,8.809,99.553
 2022-08-10 06:54:00,SSS003,S31,3.48,19.286,8.808,99.522
 2022-08-10 06:55:00,SSS003,S31,3.48,19.269,8.817,99.594
 2022-08-10 06:56:00,SSS003,S31,3.48,19.278,8.806,99.482
 2022-08-10 06:57:00,SSS003,S31,3.48,19.286,8.808,99.521
 2022-08-10 06:58:00,SSS003,S31,3.48,19.269,8.81,99.51
 2022-08-10 06:59:00,SSS003,S31,3.48,19.269,8.812,99.533
 2022-08-10 07:00:00,SSS003,S31,3.48,19.286,8.803,99.46
 2022-08-10 07:01:00,SSS003,S31,3.48,19.286,8.809,99.53
 2022-08-10 07:02:00,SSS003,S31,3.48,19.286,8.812,99.565
 2022-08-10 07:03:00,SSS003,S31,3.48,19.269,8.815,99.565
 2022-08-10 07:04:00,SSS003,S31,3.48,19.269,8.813,99.541
 2022-08-10 07:05:00,SSS003,S31,3.48,19.253,8.819,99.567
 2022-08-10 07:06:00,SSS003,S31,3.48,19.261,8.808,99.464
 2022-08-10 07:07:00,SSS003,S31,3.48,19.261,8.821,99.605
 2022-08-10 07:08:00,SSS003,S31,3.48,19.278,8.82,99.626
 2022-08-10 07:09:00,SSS003,S31,3.48,19.261,8.824,99.639
 2022-08-10 07:10:00,SSS003,S31,3.48,19.269,8.82,99.606
 2022-08-10 07:11:00,SSS003,S31,3.48,19.269,8.82,99.606
 2022-08-10 07:12:00,SSS003,S31,3.48,19.269,8.817,99.581
 2022-08-10 07:13:00,SSS003,S31,3.48,19.261,8.828,99.682
 2022-08-10 07:14:00,SSS003,S31,3.48,19.269,8.817,99.579
 2022-08-10 07:15:00,SSS003,S31,3.48,19.253,8.836,99.759
 2022-08-10 07:16:00,SSS003,S31,3.48,19.253,8.824,99.617
 2022-08-10 07:17:00,SSS003,S31,3.48,19.253,8.827,99.653
 2022-08-10 07:18:00,SSS003,S31,3.48,19.244,8.837,99.754
 2022-08-10 07:19:00,SSS003,S31,3.48,19.253,8.828,99.666
 2022-08-10 07:20:00,SSS003,S31,3.48,19.244,8.836,99.743
 2022-08-10 07:21:00,SSS003,S31,3.48,19.244,8.837,99.755
 2022-08-10 07:22:00,SSS003,S31,3.48,19.227,8.845,99.804
 2022-08-10 07:23:00,SSS003,S31,3.48,19.219,8.838,99.717
 2022-08-10 07:24:00,SSS003,S31,3.48,19.236,8.832,99.681
 2022-08-10 07:25:00,SSS003,S31,3.48,19.236,8.846,99.835
 2022-08-10 07:26:00,SSS003,S31,3.48,19.236,8.846,99.836
 2022-08-10 07:27:00,SSS003,S31,3.48,19.244,8.837,99.757
 2022-08-10 07:28:00,SSS003,S31,3.48,19.253,8.836,99.764
 2022-08-10 07:29:00,SSS003,S31,3.48,19.227,8.849,99.854
 2022-08-10 07:30:00,SSS003,S31,3.48,19.219,8.848,99.826
 2022-08-10 07:31:00,SSS003,S31,3.48,19.244,8.847,99.864
 2022-08-10 07:32:00,SSS003,S31,3.48,19.219,8.846,99.801
 2022-08-10 07:33:00,SSS003,S31,3.48,19.253,8.845,99.856
 2022-08-10 07:34:00,SSS003,S31,3.48,19.236,8.853,99.915
 2022-08-10 07:35:00,SSS003,S31,3.48,19.219,8.857,99.927
 2022-08-10 07:36:00,SSS003,S31,3.48,19.219,8.863,99.985
 2022-08-10 07:37:00,SSS003,S31,3.48,19.236,8.851,99.888
 2022-08-10 07:38:00,SSS003,S31,3.48,19.219,8.845,99.782
 2022-08-10 07:39:00,SSS003,S31,3.48,19.227,8.848,99.832
 2022-08-10 07:40:00,SSS003,S31,3.48,19.236,8.842,99.778
 2022-08-10 07:41:00,SSS003,S31,3.48,19.211,8.856,99.893
 2022-08-10 07:42:00,SSS003,S31,3.48,19.219,8.863,99.979
 2022-08-10 07:43:00,SSS003,S31,3.48,19.211,8.857,99.902
 2022-08-10 07:44:00,SSS003,S31,3.48,19.244,8.851,99.897
 2022-08-10 07:45:00,SSS003,S31,3.48,19.236,8.86,99.986
 2022-08-10 07:46:00,SSS003,S31,3.48,19.211,8.871,100.055
 2022-08-10 07:47:00,SSS003,S31,3.48,19.227,8.865,100.018
 2022-08-10 07:48:00,SSS003,S31,3.48,19.227,8.858,99.948
 2022-08-10 07:49:00,SSS003,S31,3.48,19.211,8.871,100.059
 2022-08-10 07:50:00,SSS003,S31,3.48,19.219,8.877,100.148
 2022-08-10 07:51:00,SSS003,S31,3.48,19.219,8.877,100.149
 2022-08-10 07:52:00,SSS003,S31,3.48,19.227,8.871,100.095
 2022-08-10 07:53:00,SSS003,S31,3.48,19.227,8.865,100.026
 2022-08-10 07:54:00,SSS003,S31,3.48,19.211,8.873,100.089
 2022-08-10 07:55:00,SSS003,S31,3.48,19.211,8.875,100.114
 2022-08-10 07:56:00,SSS003,S31,3.48,19.219,8.879,100.179
 2022-08-10 07:57:00,SSS003,S31,3.48,19.236,8.872,100.132
 2022-08-10 07:58:00,SSS003,S31,3.48,19.227,8.864,100.021
 2022-08-10 07:59:00,SSS003,S31,3.48,19.244,8.878,100.222
 2022-08-10 08:00:00,SSS003,S31,3.48,19.236,8.869,100.101
 2022-08-10 08:01:00,SSS003,S31,3.48,19.253,8.87,100.145
 2022-08-10 08:02:00,SSS003,S31,3.48,19.202,8.89,100.266
 2022-08-10 08:03:00,SSS003,S31,3.48,19.236,8.89,100.333
 2022-08-10 08:04:00,SSS003,S31,3.48,19.236,8.889,100.319
 2022-08-10 08:05:00,SSS003,S31,3.48,19.236,8.895,100.389
 2022-08-10 08:06:00,SSS003,S31,3.48,19.236,8.892,100.352
 2022-08-10 08:07:00,SSS003,S31,3.48,19.236,8.891,100.338
 2022-08-10 08:08:00,SSS003,S31,3.48,19.253,8.883,100.276
 2022-08-10 08:09:00,SSS003,S31,3.48,19.244,8.893,100.375
 2022-08-10 08:10:00,SSS003,S31,3.48,19.253,8.893,100.392
