# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 12:06:00,SSS040,S54,3.46,15.4,9.854,106.221
 2022-08-11 12:07:00,SSS040,S54,3.46,15.426,9.844,106.169
 2022-08-11 12:08:00,SSS040,S54,3.46,15.417,9.85,106.217
 2022-08-11 12:09:00,SSS040,S54,3.46,15.443,9.85,106.277
 2022-08-11 12:10:00,SSS040,S54,3.46,15.451,9.847,106.263
 2022-08-11 12:11:00,SSS040,S54,3.46,15.486,9.844,106.31
 2022-08-11 12:12:00,SSS040,S54,3.46,15.486,9.84,106.265
 2022-08-11 12:13:00,SSS040,S54,3.46,15.494,9.84,106.285
 2022-08-11 12:14:00,SSS040,S54,3.46,15.52,9.829,106.232
 2022-08-11 12:15:00,SSS040,S54,3.46,15.52,9.828,106.221
 2022-08-11 12:16:00,SSS040,S54,3.46,15.52,9.827,106.21
 2022-08-11 12:17:00,SSS040,S54,3.46,15.546,9.829,106.293
 2022-08-11 12:18:00,SSS040,S54,3.46,15.58,9.81,106.166
 2022-08-11 12:19:00,SSS040,S54,3.46,15.58,9.807,106.133
 2022-08-11 12:20:00,SSS040,S54,3.46,15.588,9.815,106.23
 2022-08-11 12:21:00,SSS040,S54,3.46,15.606,9.811,106.238
 2022-08-11 12:22:00,SSS040,S54,3.46,15.623,9.807,106.231
 2022-08-11 12:23:00,SSS040,S54,3.46,15.623,9.82,106.368
 2022-08-11 12:24:00,SSS040,S54,3.46,15.631,9.797,106.136
 2022-08-11 12:25:00,SSS040,S54,3.46,15.657,9.796,106.185
 2022-08-11 12:26:00,SSS040,S54,3.46,15.657,9.798,106.207
 2022-08-11 12:27:00,SSS040,S54,3.46,15.674,9.794,106.201
 2022-08-11 12:28:00,SSS040,S54,3.46,15.7,9.789,106.215
 2022-08-11 12:29:00,SSS040,S54,3.46,15.708,9.799,106.336
 2022-08-11 12:30:00,SSS040,S54,3.46,15.725,9.781,106.181
 2022-08-11 12:31:00,SSS040,S54,3.46,15.734,9.773,106.112
 2022-08-11 12:32:00,SSS040,S54,3.46,15.76,9.775,106.196
 2022-08-11 12:33:00,SSS040,S54,3.46,15.76,9.784,106.3
 2022-08-11 12:34:00,SSS040,S54,3.46,15.777,9.767,106.158
 2022-08-11 12:35:00,SSS040,S54,3.46,15.794,9.77,106.221
 2022-08-11 12:36:00,SSS040,S54,3.46,15.794,9.773,106.256
 2022-08-11 12:37:00,SSS040,S54,3.46,15.802,9.769,106.23
 2022-08-11 12:38:00,SSS040,S54,3.46,15.802,9.775,106.3
 2022-08-11 12:39:00,SSS040,S54,3.46,15.854,9.753,106.18
 2022-08-11 12:40:00,SSS040,S54,3.46,15.854,9.76,106.262
 2022-08-11 12:41:00,SSS040,S54,3.46,15.862,9.761,106.293
 2022-08-11 12:42:00,SSS040,S54,3.46,15.879,9.756,106.276
 2022-08-11 12:43:00,SSS040,S54,3.46,15.871,9.754,106.237
 2022-08-11 12:44:00,SSS040,S54,3.46,15.896,9.744,106.192
 2022-08-11 12:45:00,SSS040,S54,3.46,15.905,9.743,106.203
 2022-08-11 12:46:00,SSS040,S54,3.46,15.93,9.737,106.191
 2022-08-11 12:47:00,SSS040,S54,3.46,15.922,9.745,106.265
 2022-08-11 12:48:00,SSS040,S54,3.46,15.948,9.74,106.267
 2022-08-11 12:49:00,SSS040,S54,3.46,15.948,9.739,106.256
 2022-08-11 12:50:00,SSS040,S54,3.46,15.982,9.737,106.311
 2022-08-11 12:51:00,SSS040,S54,3.46,15.982,9.722,106.151
 2022-08-11 12:52:00,SSS040,S54,3.46,16.007,9.715,106.128
 2022-08-11 12:53:00,SSS040,S54,3.46,16.024,9.712,106.132
 2022-08-11 12:54:00,SSS040,S54,3.46,16.016,9.718,106.183
 2022-08-11 12:55:00,SSS040,S54,3.46,16.033,9.717,106.211
 2022-08-11 12:56:00,SSS040,S54,3.46,16.024,9.721,106.237
 2022-08-11 12:57:00,SSS040,S54,3.46,16.041,9.713,106.184
 2022-08-11 12:58:00,SSS040,S54,3.46,16.041,9.716,106.219
 2022-08-11 12:59:00,SSS040,S54,3.46,16.067,9.71,106.209
 2022-08-11 13:00:00,SSS040,S54,3.46,16.076,9.706,106.184
 2022-08-11 13:01:00,SSS040,S54,3.46,16.093,9.705,106.213
 2022-08-11 13:02:00,SSS040,S54,3.46,16.101,9.706,106.244
 2022-08-11 13:03:00,SSS040,S54,3.46,16.127,9.709,106.339
 2022-08-11 13:04:00,SSS040,S54,3.46,16.127,9.701,106.26
 2022-08-11 13:05:00,SSS040,S54,3.46,16.127,9.697,106.216
 2022-08-11 13:06:00,SSS040,S54,3.46,16.152,9.687,106.159
 2022-08-11 13:07:00,SSS040,S54,3.46,16.152,9.684,106.126
 2022-08-11 13:08:00,SSS040,S54,3.46,16.169,9.686,106.189
 2022-08-11 13:09:00,SSS040,S54,3.46,16.186,9.679,106.161
 2022-08-11 13:10:00,SSS040,S54,3.46,16.186,9.679,106.162
 2022-08-11 13:11:00,SSS040,S54,3.46,16.195,9.692,106.322
 2022-08-11 13:12:00,SSS040,S54,3.46,16.212,9.682,106.247
 2022-08-11 13:13:00,SSS040,S54,3.46,16.229,9.673,106.195
 2022-08-11 13:14:00,SSS040,S54,3.46,16.229,9.675,106.22
 2022-08-11 13:15:00,SSS040,S54,3.46,16.246,9.666,106.156
 2022-08-11 13:16:00,SSS040,S54,3.46,16.263,9.654,106.068
 2022-08-11 13:17:00,SSS040,S54,3.46,16.263,9.659,106.114
 2022-08-11 13:18:00,SSS040,S54,3.46,16.272,9.656,106.111
 2022-08-11 13:19:00,SSS040,S54,3.46,16.297,9.66,106.201
 2022-08-11 13:20:00,SSS040,S54,3.46,16.28,9.656,106.128
 2022-08-11 13:21:00,SSS040,S54,3.46,16.314,9.649,106.124
 2022-08-11 13:22:00,SSS040,S54,3.46,16.297,9.655,106.154
 2022-08-11 13:23:00,SSS040,S54,3.46,16.323,9.65,106.155
 2022-08-11 13:24:00,SSS040,S54,3.46,16.323,9.651,106.166
 2022-08-11 13:25:00,SSS040,S54,3.46,16.34,9.639,106.066
 2022-08-11 13:26:00,SSS040,S54,3.46,16.348,9.639,106.084
 2022-08-11 13:27:00,SSS040,S54,3.46,16.331,9.643,106.091
 2022-08-11 13:28:00,SSS040,S54,3.46,16.365,9.631,106.04
 2022-08-11 13:29:00,SSS040,S54,3.46,16.391,9.622,105.995
 2022-08-11 13:30:00,SSS040,S54,3.46,16.374,9.637,106.118
 2022-08-11 13:31:00,SSS040,S54,3.46,16.382,9.638,106.148
 2022-08-11 13:32:00,SSS040,S54,3.46,16.391,9.627,106.055
 2022-08-11 13:33:00,SSS040,S54,3.46,16.408,9.628,106.105
 2022-08-11 13:34:00,SSS040,S54,3.46,16.399,9.63,106.11
 2022-08-11 13:35:00,SSS040,S54,3.46,16.416,9.628,106.126
 2022-08-11 13:36:00,SSS040,S54,3.46,16.425,9.627,106.136
 2022-08-11 13:37:00,SSS040,S54,3.46,16.425,9.623,106.091
 2022-08-11 13:38:00,SSS040,S54,3.46,16.434,9.625,106.135
 2022-08-11 13:39:00,SSS040,S54,3.46,16.442,9.616,106.05
 2022-08-11 13:40:00,SSS040,S54,3.46,16.468,9.612,106.075
 2022-08-11 13:41:00,SSS040,S54,3.46,16.451,9.618,106.096
 2022-08-11 13:42:00,SSS040,S54,3.46,16.468,9.606,106.008
 2022-08-11 13:43:00,SSS040,S54,3.46,16.476,9.604,106.004
 2022-08-11 13:44:00,SSS040,S54,3.46,16.485,9.618,106.176
 2022-08-11 13:45:00,SSS040,S54,3.46,16.476,9.604,106.007
 2022-08-11 13:46:00,SSS040,S54,3.46,16.493,9.607,106.081
 2022-08-11 13:47:00,SSS040,S54,3.46,16.51,9.601,106.051
 2022-08-11 13:48:00,SSS040,S54,3.46,16.519,9.607,106.142
 2022-08-11 13:49:00,SSS040,S54,3.46,16.527,9.588,105.952
 2022-08-11 13:50:00,SSS040,S54,3.46,16.527,9.602,106.104
 2022-08-11 13:51:00,SSS040,S54,3.46,16.544,9.59,106.016
 2022-08-11 13:52:00,SSS040,S54,3.46,16.536,9.591,106.011
 2022-08-11 13:53:00,SSS040,S54,3.46,16.553,9.595,106.085
 2022-08-11 13:54:00,SSS040,S54,3.46,16.553,9.585,105.982
 2022-08-11 13:55:00,SSS040,S54,3.46,16.578,9.586,106.051
 2022-08-11 13:56:00,SSS040,S54,3.46,16.561,9.59,106.06
 2022-08-11 13:57:00,SSS040,S54,3.46,16.561,9.595,106.108
 2022-08-11 13:58:00,SSS040,S54,3.46,16.553,9.593,106.068
 2022-08-11 13:59:00,SSS040,S54,3.46,16.57,9.589,106.072
 2022-08-11 14:00:00,SSS040,S54,3.46,16.595,9.562,105.828
 2022-08-11 14:01:00,SSS040,S54,3.46,16.595,9.579,106.014
 2022-08-11 14:02:00,SSS040,S54,3.46,16.604,9.561,105.837
 2022-08-11 14:03:00,SSS040,S54,3.46,16.595,9.575,105.968
 2022-08-11 14:04:00,SSS040,S54,3.46,16.612,9.571,105.96
 2022-08-11 14:05:00,SSS040,S54,3.46,16.621,9.558,105.841
 2022-08-11 14:06:00,SSS040,S54,3.46,16.621,9.568,105.958
 2022-08-11 14:07:00,SSS040,S54,3.46,16.646,9.564,105.967
 2022-08-11 14:08:00,SSS040,S54,3.46,16.655,9.541,105.732
 2022-08-11 14:09:00,SSS040,S54,3.46,16.646,9.572,106.049
 2022-08-11 14:10:00,SSS040,S54,3.46,16.655,9.554,105.872
 2022-08-11 14:11:00,SSS040,S54,3.46,16.663,9.557,105.925
 2022-08-11 14:12:00,SSS040,S54,3.46,16.663,9.559,105.949
 2022-08-11 14:13:00,SSS040,S54,3.46,16.672,9.549,105.853
 2022-08-11 14:14:00,SSS040,S54,3.46,16.663,9.557,105.926
 2022-08-11 14:15:00,SSS040,S54,3.46,16.68,9.549,105.871
 2022-08-11 14:16:00,SSS040,S54,3.46,16.68,9.55,105.885
 2022-08-11 14:17:00,SSS040,S54,3.46,16.672,9.546,105.835
 2022-08-11 14:18:00,SSS040,S54,3.46,16.68,9.555,105.948
 2022-08-11 14:19:00,SSS040,S54,3.46,16.697,9.543,105.861
 2022-08-11 14:20:00,SSS040,S54,3.46,16.706,9.544,105.895
 2022-08-11 14:21:00,SSS040,S54,3.46,16.706,9.525,105.688
 2022-08-11 14:22:00,SSS040,S54,3.46,16.723,9.544,105.938
 2022-08-11 14:23:00,SSS040,S54,3.46,16.714,9.536,105.827
 2022-08-11 14:24:00,SSS040,S54,3.46,16.731,9.516,105.647
 2022-08-11 14:25:00,SSS040,S54,3.46,16.731,9.532,105.824
 2022-08-11 14:26:00,SSS040,S54,3.46,16.731,9.529,105.791
 2022-08-11 14:27:00,SSS040,S54,3.46,16.731,9.52,105.7
 2022-08-11 14:28:00,SSS040,S54,3.46,16.74,9.52,105.723
 2022-08-11 14:29:00,SSS040,S54,3.46,16.74,9.527,105.795
 2022-08-11 14:30:00,SSS040,S54,3.46,16.731,9.517,105.673
 2022-08-11 14:31:00,SSS040,S54,3.46,16.731,9.521,105.72
 2022-08-11 14:32:00,SSS040,S54,3.46,16.74,9.521,105.74
 2022-08-11 14:33:00,SSS040,S54,3.46,16.74,9.51,105.612
 2022-08-11 14:34:00,SSS040,S54,3.46,16.74,9.519,105.717
 2022-08-11 14:35:00,SSS040,S54,3.46,16.748,9.508,105.607
 2022-08-11 14:36:00,SSS040,S54,3.46,16.748,9.516,105.701
 2022-08-11 14:37:00,SSS040,S54,3.46,16.757,9.521,105.779
 2022-08-11 14:38:00,SSS040,S54,3.46,16.782,9.496,105.556
 2022-08-11 14:39:00,SSS040,S54,3.46,16.757,9.512,105.675
 2022-08-11 14:40:00,SSS040,S54,3.46,16.774,9.506,105.643
 2022-08-11 14:41:00,SSS040,S54,3.46,16.765,9.497,105.53
 2022-08-11 14:42:00,SSS040,S54,3.46,16.765,9.496,105.519
 2022-08-11 14:43:00,SSS040,S54,3.46,16.765,9.521,105.799
 2022-08-11 14:44:00,SSS040,S54,3.46,16.774,9.502,105.609
 2022-08-11 14:45:00,SSS040,S54,3.46,16.774,9.501,105.598
 2022-08-11 14:46:00,SSS040,S54,3.46,16.774,9.508,105.669
 2022-08-11 14:47:00,SSS040,S54,3.47,16.774,9.506,105.647
 2022-08-11 14:48:00,SSS040,S54,3.46,16.774,9.501,105.602
 2022-08-11 14:49:00,SSS040,S54,3.46,16.782,9.497,105.574
 2022-08-11 14:50:00,SSS040,S54,3.47,16.791,9.492,105.537
 2022-08-11 14:51:00,SSS040,S54,3.47,16.782,9.495,105.554
 2022-08-11 14:52:00,SSS040,S54,3.47,16.782,9.487,105.462
 2022-08-11 14:53:00,SSS040,S54,3.46,16.791,9.49,105.518
 2022-08-11 14:54:00,SSS040,S54,3.47,16.791,9.485,105.461
 2022-08-11 14:55:00,SSS040,S54,3.47,16.782,9.496,105.57
 2022-08-11 14:56:00,SSS040,S54,3.47,16.782,9.487,105.467
 2022-08-11 14:57:00,SSS040,S54,3.47,16.765,9.495,105.524
 2022-08-11 14:58:00,SSS040,S54,3.47,16.782,9.49,105.504
 2022-08-11 14:59:00,SSS040,S54,3.47,16.799,9.481,105.45
 2022-08-11 15:00:00,SSS040,S54,3.47,16.799,9.476,105.393
 2022-08-11 15:01:00,SSS040,S54,3.47,16.782,9.492,105.531
 2022-08-11 15:02:00,SSS040,S54,3.47,16.791,9.485,105.47
 2022-08-11 15:03:00,SSS040,S54,3.47,16.782,9.481,105.415
 2022-08-11 15:04:00,SSS040,S54,3.47,16.782,9.481,105.416
 2022-08-11 15:05:00,SSS040,S54,3.47,16.774,9.483,105.41
 2022-08-11 15:06:00,SSS040,S54,3.47,16.774,9.484,105.422
 2022-08-11 15:07:00,SSS040,S54,3.47,16.782,9.476,105.359
 2022-08-11 15:08:00,SSS040,S54,3.47,16.782,9.467,105.254
 2022-08-11 15:09:00,SSS040,S54,3.47,16.791,9.471,105.321
 2022-08-11 15:10:00,SSS040,S54,3.47,16.782,9.48,105.406
 2022-08-11 15:11:00,SSS040,S54,3.47,16.782,9.47,105.29
 2022-08-11 15:12:00,SSS040,S54,3.47,16.782,9.473,105.326
 2022-08-11 15:13:00,SSS040,S54,3.47,16.757,9.473,105.271
 2022-08-11 15:14:00,SSS040,S54,3.47,16.782,9.471,105.303
 2022-08-11 15:15:00,SSS040,S54,3.47,16.748,9.475,105.275
 2022-08-11 15:16:00,SSS040,S54,3.47,16.782,9.467,105.259
 2022-08-11 15:17:00,SSS040,S54,3.47,16.774,9.474,105.325
 2022-08-11 15:18:00,SSS040,S54,3.47,16.774,9.468,105.257
 2022-08-11 15:19:00,SSS040,S54,3.46,16.765,9.472,105.285
 2022-08-11 15:20:00,SSS040,S54,3.47,16.774,9.466,105.237
 2022-08-11 15:21:00,SSS040,S54,3.47,16.774,9.462,105.192
 2022-08-11 15:22:00,SSS040,S54,3.47,16.765,9.472,105.291
 2022-08-11 15:23:00,SSS040,S54,3.47,16.765,9.452,105.071
 2022-08-11 15:24:00,SSS040,S54,3.47,16.765,9.459,105.155
 2022-08-11 15:25:00,SSS040,S54,3.47,16.74,9.477,105.299
 2022-08-11 15:26:00,SSS040,S54,3.47,16.757,9.451,105.047
 2022-08-11 15:27:00,SSS040,S54,3.47,16.765,9.451,105.067
 2022-08-11 15:28:00,SSS040,S54,3.47,16.757,9.453,105.074
 2022-08-11 15:29:00,SSS040,S54,3.47,16.74,9.466,105.178
 2022-08-11 15:30:00,SSS040,S54,3.47,16.74,9.451,105.017
 2022-08-11 15:31:00,SSS040,S54,3.47,16.731,9.469,105.196
 2022-08-11 15:32:00,SSS040,S54,3.47,16.74,9.454,105.054
 2022-08-11 15:33:00,SSS040,S54,3.47,16.74,9.425,104.729
 2022-08-11 15:34:00,SSS040,S54,3.47,16.697,9.428,104.67
 2022-08-11 15:35:00,SSS040,S54,3.47,16.714,9.432,104.755
 2022-08-11 15:36:00,SSS040,S54,3.47,16.74,9.414,104.616
 2022-08-11 15:37:00,SSS040,S54,3.47,16.714,9.427,104.699
 2022-08-11 15:38:00,SSS040,S54,3.47,16.706,9.438,104.81
 2022-08-11 15:39:00,SSS040,S54,3.47,16.723,9.431,104.767
 2022-08-11 15:40:00,SSS040,S54,3.47,16.697,9.428,104.676
 2022-08-11 15:41:00,SSS040,S54,3.47,16.68,9.432,104.686
 2022-08-11 15:42:00,SSS040,S54,3.47,16.672,9.431,104.658
 2022-08-11 15:43:00,SSS040,S54,3.47,16.689,9.432,104.708
 2022-08-11 15:44:00,SSS040,S54,3.47,16.663,9.442,104.756
 2022-08-11 15:45:00,SSS040,S54,3.47,16.672,9.43,104.649
 2022-08-11 15:46:00,SSS040,S54,3.47,16.689,9.429,104.675
 2022-08-11 15:47:00,SSS040,S54,3.47,16.655,9.438,104.704
 2022-08-11 15:48:00,SSS040,S54,3.47,16.672,9.441,104.765
 2022-08-11 15:49:00,SSS040,S54,3.47,16.672,9.428,104.626
 2022-08-11 15:50:00,SSS040,S54,3.47,16.646,9.431,104.603
 2022-08-11 15:51:00,SSS040,S54,3.47,16.646,9.422,104.499
 2022-08-11 15:52:00,SSS040,S54,3.47,16.629,9.447,104.74
 2022-08-11 15:53:00,SSS040,S54,3.47,16.638,9.442,104.702
 2022-08-11 15:54:00,SSS040,S54,3.47,16.638,9.436,104.644
 2022-08-11 15:55:00,SSS040,S54,3.47,16.621,9.437,104.618
 2022-08-11 15:56:00,SSS040,S54,3.47,16.595,9.446,104.653
 2022-08-11 15:57:00,SSS040,S54,3.47,16.587,9.446,104.636
 2022-08-11 15:58:00,SSS040,S54,3.47,16.595,9.443,104.619
 2022-08-11 15:59:00,SSS040,S54,3.47,16.604,9.43,104.499
 2022-08-11 16:00:00,SSS040,S54,3.47,16.587,9.428,104.438
 2022-08-11 16:01:00,SSS040,S54,3.47,16.57,9.435,104.483
 2022-08-11 16:02:00,SSS040,S54,3.47,16.57,9.43,104.426
 2022-08-11 16:03:00,SSS040,S54,3.47,16.553,9.43,104.39
 2022-08-11 16:04:00,SSS040,S54,3.47,16.536,9.438,104.446
 2022-08-11 16:05:00,SSS040,S54,3.47,16.536,9.427,104.319
 2022-08-11 16:06:00,SSS040,S54,3.47,16.536,9.43,104.355
 2022-08-11 16:07:00,SSS040,S54,3.47,16.519,9.426,104.272
 2022-08-11 16:08:00,SSS040,S54,3.47,16.51,9.444,104.451
 2022-08-11 16:09:00,SSS040,S54,3.47,16.519,9.435,104.379
 2022-08-11 16:10:00,SSS040,S54,3.47,16.485,9.435,104.305
 2022-08-11 16:11:00,SSS040,S54,3.47,16.493,9.426,104.219
 2022-08-11 16:12:00,SSS040,S54,3.47,16.476,9.435,104.287
 2022-08-11 16:13:00,SSS040,S54,3.47,16.468,9.44,104.317
 2022-08-11 16:14:00,SSS040,S54,3.47,16.459,9.418,104.055
 2022-08-11 16:15:00,SSS040,S54,3.47,16.451,9.421,104.073
 2022-08-11 16:16:00,SSS040,S54,3.47,16.442,9.43,104.157
 2022-08-11 16:17:00,SSS040,S54,3.47,16.434,9.426,104.093
 2022-08-11 16:18:00,SSS040,S54,3.47,16.434,9.421,104.036
 2022-08-11 16:19:00,SSS040,S54,3.47,16.416,9.433,104.135
 2022-08-11 16:20:00,SSS040,S54,3.47,16.416,9.419,103.973
 2022-08-11 16:21:00,SSS040,S54,3.47,16.391,9.436,104.115
 2022-08-11 16:22:00,SSS040,S54,3.47,16.382,9.43,104.025
 2022-08-11 16:23:00,SSS040,S54,3.47,16.391,9.43,104.045
 2022-08-11 16:24:00,SSS040,S54,3.47,16.382,9.433,104.06
 2022-08-11 16:25:00,SSS040,S54,3.47,16.374,9.418,103.869
 2022-08-11 16:26:00,SSS040,S54,3.47,16.357,9.431,103.982
 2022-08-11 16:27:00,SSS040,S54,3.47,16.357,9.427,103.936
 2022-08-11 16:28:00,SSS040,S54,3.47,16.323,9.428,103.873
 2022-08-11 16:29:00,SSS040,S54,3.47,16.323,9.434,103.942
 2022-08-11 16:30:00,SSS040,S54,3.47,16.323,9.431,103.907
 2022-08-11 16:31:00,SSS040,S54,3.47,16.314,9.426,103.83
 2022-08-11 16:32:00,SSS040,S54,3.47,16.272,9.444,103.933
 2022-08-11 16:33:00,SSS040,S54,3.47,16.28,9.432,103.823
 2022-08-11 16:34:00,SSS040,S54,3.47,16.28,9.43,103.8
 2022-08-11 16:35:00,SSS040,S54,3.47,16.289,9.432,103.842
 2022-08-11 16:36:00,SSS040,S54,3.47,16.272,9.42,103.666
 2022-08-11 16:37:00,SSS040,S54,3.47,16.255,9.432,103.767
 2022-08-11 16:38:00,SSS040,S54,3.47,16.255,9.429,103.732
 2022-08-11 16:39:00,SSS040,S54,3.47,16.246,9.437,103.804
 2022-08-11 16:40:00,SSS040,S54,3.47,16.229,9.432,103.709
 2022-08-11 16:41:00,SSS040,S54,3.47,16.204,9.449,103.838
 2022-08-11 16:42:00,SSS040,S54,3.47,16.212,9.438,103.74
 2022-08-11 16:43:00,SSS040,S54,3.47,16.204,9.432,103.653
 2022-08-11 16:44:00,SSS040,S54,3.47,16.186,9.438,103.682
 2022-08-11 16:45:00,SSS040,S54,3.47,16.169,9.429,103.54
 2022-08-11 16:46:00,SSS040,S54,3.47,16.169,9.431,103.562
 2022-08-11 16:47:00,SSS040,S54,3.47,16.161,9.436,103.601
 2022-08-11 16:48:00,SSS040,S54,3.47,16.135,9.44,103.577
 2022-08-11 16:49:00,SSS040,S54,3.47,16.118,9.444,103.585
 2022-08-11 16:50:00,SSS040,S54,3.47,16.11,9.435,103.474
 2022-08-11 16:51:00,SSS040,S54,3.47,16.101,9.445,103.557
 2022-08-11 16:52:00,SSS040,S54,3.47,16.093,9.441,103.492
 2022-08-11 16:53:00,SSS040,S54,3.47,16.101,9.434,103.44
 2022-08-11 16:54:00,SSS040,S54,3.47,16.067,9.447,103.502
 2022-08-11 16:55:00,SSS040,S54,3.47,16.041,9.446,103.432
 2022-08-11 16:56:00,SSS040,S54,3.47,16.033,9.455,103.516
 2022-08-11 16:57:00,SSS040,S54,3.47,16.041,9.444,103.407
 2022-08-11 16:58:00,SSS040,S54,3.47,15.999,9.448,103.359
 2022-08-11 16:59:00,SSS040,S54,3.47,16.024,9.44,103.321
 2022-08-11 17:00:00,SSS040,S54,3.47,15.999,9.452,103.403
 2022-08-11 17:01:00,SSS040,S54,3.47,15.982,9.451,103.354
 2022-08-11 17:02:00,SSS040,S54,3.47,15.973,9.448,103.299
 2022-08-11 17:03:00,SSS040,S54,3.47,15.965,9.442,103.213
 2022-08-11 17:04:00,SSS040,S54,3.47,15.939,9.437,103.11
 2022-08-11 17:05:00,SSS040,S54,3.47,15.922,9.452,103.233
 2022-08-11 17:06:00,SSS040,S54,3.47,15.913,9.448,103.167
 2022-08-11 17:07:00,SSS040,S54,3.47,15.888,9.457,103.215
 2022-08-11 17:08:00,SSS040,S54,3.47,15.896,9.445,103.095
 2022-08-11 17:09:00,SSS040,S54,3.47,15.888,9.443,103.055
 2022-08-11 17:10:00,SSS040,S54,3.47,15.862,9.447,103.043
 2022-08-11 17:11:00,SSS040,S54,3.47,15.837,9.456,103.091
 2022-08-11 17:12:00,SSS040,S54,3.47,15.828,9.444,102.934
 2022-08-11 17:13:00,SSS040,S54,3.47,15.819,9.452,103.005
 2022-08-11 17:14:00,SSS040,S54,3.47,15.794,9.448,102.904
 2022-08-11 17:15:00,SSS040,S54,3.47,15.76,9.454,102.898
 2022-08-11 17:16:00,SSS040,S54,3.47,15.76,9.461,102.965
 2022-08-11 17:17:00,SSS040,S54,3.47,15.751,9.464,102.979
 2022-08-11 17:18:00,SSS040,S54,3.47,15.751,9.456,102.898
 2022-08-11 17:19:00,SSS040,S54,3.47,15.734,9.447,102.757
 2022-08-11 17:20:00,SSS040,S54,3.47,15.708,9.463,102.869
 2022-08-11 17:21:00,SSS040,S54,3.47,15.7,9.452,102.737
 2022-08-11 17:22:00,SSS040,S54,3.47,15.657,9.468,102.812
 2022-08-11 17:23:00,SSS040,S54,3.47,15.683,9.44,102.561
 2022-08-11 17:24:00,SSS040,S54,3.47,15.64,9.455,102.636
 2022-08-11 17:25:00,SSS040,S54,3.47,15.631,9.462,102.683
 2022-08-11 17:26:00,SSS040,S54,3.47,15.606,9.464,102.65
 2022-08-11 17:27:00,SSS040,S54,3.47,15.606,9.459,102.603
 2022-08-11 17:28:00,SSS040,S54,3.47,15.58,9.466,102.613
 2022-08-11 17:29:00,SSS040,S54,3.47,15.58,9.465,102.601
 2022-08-11 17:30:00,SSS040,S54,3.47,15.546,9.464,102.513
 2022-08-11 17:31:00,SSS040,S54,3.47,15.52,9.473,102.559
 2022-08-11 17:32:00,SSS040,S54,3.47,15.511,9.465,102.449
 2022-08-11 17:33:00,SSS040,S54,3.47,15.503,9.465,102.432
 2022-08-11 17:34:00,SSS040,S54,3.47,15.468,9.463,102.333
 2022-08-11 17:35:00,SSS040,S54,3.47,15.46,9.468,102.373
 2022-08-11 17:36:00,SSS040,S54,3.47,15.46,9.468,102.373
 2022-08-11 17:37:00,SSS040,S54,3.47,15.434,9.471,102.351
 2022-08-11 17:38:00,SSS040,S54,3.47,15.426,9.467,102.289
 2022-08-11 17:39:00,SSS040,S54,3.47,15.391,9.477,102.325
 2022-08-11 17:40:00,SSS040,S54,3.47,15.374,9.49,102.424
 2022-08-11 17:41:00,SSS040,S54,3.47,15.365,9.473,102.224
 2022-08-11 17:42:00,SSS040,S54,3.47,15.34,9.478,102.226
 2022-08-11 17:43:00,SSS040,S54,3.47,15.331,9.485,102.275
 2022-08-11 17:44:00,SSS040,S54,3.47,15.323,9.473,102.134
 2022-08-11 17:45:00,SSS040,S54,3.47,15.305,9.481,102.185
 2022-08-11 17:46:00,SSS040,S54,3.47,15.28,9.478,102.095
 2022-08-11 17:47:00,SSS040,S54,3.47,15.28,9.488,102.196
 2022-08-11 17:48:00,SSS040,S54,3.47,15.254,9.481,102.07
 2022-08-11 17:49:00,SSS040,S54,3.47,15.254,9.477,102.024
 2022-08-11 17:50:00,SSS040,S54,3.47,15.211,9.492,102.086
 2022-08-11 17:51:00,SSS040,S54,3.47,15.22,9.479,101.97
 2022-08-11 17:52:00,SSS040,S54,3.47,15.185,9.484,101.936
 2022-08-11 17:53:00,SSS040,S54,3.47,15.168,9.501,102.09
 2022-08-11 17:54:00,SSS040,S54,3.47,15.159,9.479,101.832
 2022-08-11 17:55:00,SSS040,S54,3.47,15.151,9.48,101.825
 2022-08-11 17:56:00,SSS040,S54,3.47,15.159,9.466,101.684
 2022-08-11 17:57:00,SSS040,S54,3.47,15.099,9.481,101.72
 2022-08-11 17:58:00,SSS040,S54,3.47,15.091,9.475,101.634
 2022-08-11 17:59:00,SSS040,S54,3.47,15.056,9.477,101.578
 2022-08-11 18:00:00,SSS040,S54,3.47,15.056,9.472,101.521
 2022-08-11 18:01:00,SSS040,S54,3.47,15.013,9.488,101.593
 2022-08-11 18:02:00,SSS040,S54,3.47,15.005,9.473,101.417
 2022-08-11 18:03:00,SSS040,S54,3.47,14.996,9.477,101.441
