# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 06:48:00,SSS015,T03,3.49,17.658,8.542,92.906
 2022-08-09 06:49:00,SSS015,T03,3.49,17.649,8.55,92.967
 2022-08-09 06:50:00,SSS015,T03,3.49,17.658,8.545,92.927
 2022-08-09 06:51:00,SSS015,T03,3.49,17.632,8.554,92.977
 2022-08-09 06:52:00,SSS015,T03,3.49,17.658,8.546,92.935
 2022-08-09 06:53:00,SSS015,T03,3.49,17.632,8.557,93.008
 2022-08-09 06:54:00,SSS015,T03,3.49,17.649,8.556,93.029
 2022-08-09 06:55:00,SSS015,T03,3.49,17.641,8.57,93.17
 2022-08-09 06:56:00,SSS015,T03,3.49,17.632,8.573,93.174
 2022-08-09 06:57:00,SSS015,T03,3.49,17.649,8.563,93.104
 2022-08-09 06:58:00,SSS015,T03,3.49,17.658,8.561,93.097
 2022-08-09 06:59:00,SSS015,T03,3.49,17.649,8.575,93.225
 2022-08-09 07:00:00,SSS015,T03,3.49,17.641,8.578,93.243
 2022-08-09 07:01:00,SSS015,T03,3.49,17.649,8.579,93.266
 2022-08-09 07:02:00,SSS015,T03,3.49,17.632,8.588,93.332
 2022-08-09 07:03:00,SSS015,T03,3.49,17.641,8.583,93.29
 2022-08-09 07:04:00,SSS015,T03,3.49,17.658,8.577,93.252
 2022-08-09 07:05:00,SSS015,T03,3.49,17.649,8.576,93.22
 2022-08-09 07:06:00,SSS015,T03,3.49,17.649,8.592,93.398
 2022-08-09 07:07:00,SSS015,T03,3.49,17.632,8.59,93.339
 2022-08-09 07:08:00,SSS015,T03,3.49,17.658,8.585,93.33
 2022-08-09 07:09:00,SSS015,T03,3.49,17.658,8.59,93.383
 2022-08-09 07:10:00,SSS015,T03,3.49,17.649,8.593,93.397
 2022-08-09 07:11:00,SSS015,T03,3.49,17.649,8.596,93.427
 2022-08-09 07:12:00,SSS015,T03,3.49,17.649,8.599,93.458
 2022-08-09 07:13:00,SSS015,T03,3.49,17.641,8.596,93.406
 2022-08-09 07:14:00,SSS015,T03,3.49,17.649,8.597,93.429
 2022-08-09 07:15:00,SSS015,T03,3.49,17.658,8.599,93.466
 2022-08-09 07:16:00,SSS015,T03,3.49,17.649,8.61,93.564
 2022-08-09 07:17:00,SSS015,T03,3.49,17.632,8.61,93.533
 2022-08-09 07:18:00,SSS015,T03,3.49,17.649,8.612,93.59
 2022-08-09 07:19:00,SSS015,T03,3.49,17.624,8.624,93.679
 2022-08-09 07:20:00,SSS015,T03,3.49,17.649,8.614,93.617
 2022-08-09 07:21:00,SSS015,T03,3.49,17.641,8.62,93.671
 2022-08-09 07:22:00,SSS015,T03,3.49,17.641,8.621,93.684
 2022-08-09 07:23:00,SSS015,T03,3.49,17.658,8.609,93.584
 2022-08-09 07:24:00,SSS015,T03,3.49,17.641,8.632,93.801
 2022-08-09 07:25:00,SSS015,T03,3.49,17.641,8.636,93.848
 2022-08-09 07:26:00,SSS015,T03,3.49,17.624,8.638,93.84
 2022-08-09 07:27:00,SSS015,T03,3.49,17.641,8.649,93.999
 2022-08-09 07:28:00,SSS015,T03,3.49,17.632,8.649,93.984
 2022-08-09 07:29:00,SSS015,T03,3.49,17.641,8.659,94.105
 2022-08-09 07:30:00,SSS015,T03,3.49,17.649,8.65,94.032
 2022-08-09 07:31:00,SSS015,T03,3.49,17.632,8.66,94.099
 2022-08-09 07:32:00,SSS015,T03,3.49,17.632,8.667,94.177
 2022-08-09 07:33:00,SSS015,T03,3.49,17.624,8.67,94.194
 2022-08-09 07:34:00,SSS015,T03,3.49,17.632,8.665,94.152
 2022-08-09 07:35:00,SSS015,T03,3.49,17.641,8.673,94.258
 2022-08-09 07:36:00,SSS015,T03,3.49,17.641,8.674,94.268
 2022-08-09 07:37:00,SSS015,T03,3.49,17.632,8.685,94.362
 2022-08-09 07:38:00,SSS015,T03,3.49,17.641,8.69,94.434
 2022-08-09 07:39:00,SSS015,T03,3.49,17.658,8.679,94.353
 2022-08-09 07:40:00,SSS015,T03,3.49,17.641,8.685,94.375
 2022-08-09 07:41:00,SSS015,T03,3.49,17.641,8.693,94.464
 2022-08-09 07:42:00,SSS015,T03,3.49,17.641,8.694,94.474
 2022-08-09 07:43:00,SSS015,T03,3.49,17.624,8.695,94.451
 2022-08-09 07:44:00,SSS015,T03,3.49,17.641,8.692,94.449
 2022-08-09 07:45:00,SSS015,T03,3.49,17.658,8.698,94.548
 2022-08-09 07:46:00,SSS015,T03,3.49,17.616,8.715,94.644
 2022-08-09 07:47:00,SSS015,T03,3.49,17.632,8.707,94.595
 2022-08-09 07:48:00,SSS015,T03,3.49,17.649,8.706,94.615
 2022-08-09 07:49:00,SSS015,T03,3.49,17.632,8.713,94.647
 2022-08-09 07:50:00,SSS015,T03,3.49,17.632,8.708,94.6
 2022-08-09 07:51:00,SSS015,T03,3.49,17.632,8.71,94.62
 2022-08-09 07:52:00,SSS015,T03,3.49,17.641,8.713,94.658
 2022-08-09 07:53:00,SSS015,T03,3.49,17.641,8.724,94.78
 2022-08-09 07:54:00,SSS015,T03,3.49,17.641,8.72,94.733
 2022-08-09 07:55:00,SSS015,T03,3.49,17.641,8.725,94.788
 2022-08-09 07:56:00,SSS015,T03,3.49,17.641,8.728,94.819
 2022-08-09 07:57:00,SSS015,T03,3.49,17.649,8.729,94.844
 2022-08-09 07:58:00,SSS015,T03,3.49,17.641,8.738,94.928
 2022-08-09 07:59:00,SSS015,T03,3.49,17.632,8.736,94.886
 2022-08-09 08:00:00,SSS015,T03,3.49,17.649,8.735,94.906
 2022-08-09 08:01:00,SSS015,T03,3.49,17.649,8.744,94.995
 2022-08-09 08:02:00,SSS015,T03,3.49,17.649,8.747,95.027
 2022-08-09 08:03:00,SSS015,T03,3.49,17.641,8.751,95.055
 2022-08-09 08:04:00,SSS015,T03,3.49,17.649,8.756,95.126
 2022-08-09 08:05:00,SSS015,T03,3.49,17.649,8.754,95.103
 2022-08-09 08:06:00,SSS015,T03,3.48,17.641,8.762,95.176
 2022-08-09 08:07:00,SSS015,T03,3.49,17.649,8.759,95.157
 2022-08-09 08:08:00,SSS015,T03,3.49,17.649,8.768,95.246
 2022-08-09 08:09:00,SSS015,T03,3.49,17.641,8.776,95.319
 2022-08-09 08:10:00,SSS015,T03,3.49,17.632,8.78,95.345
 2022-08-09 08:11:00,SSS015,T03,3.49,17.641,8.781,95.373
 2022-08-09 08:12:00,SSS015,T03,3.49,17.632,8.787,95.421
 2022-08-09 08:13:00,SSS015,T03,3.49,17.658,8.781,95.404
 2022-08-09 08:14:00,SSS015,T03,3.49,17.624,8.797,95.505
 2022-08-09 08:15:00,SSS015,T03,3.49,17.632,8.792,95.474
 2022-08-09 08:16:00,SSS015,T03,3.49,17.607,8.815,95.669
 2022-08-09 08:17:00,SSS015,T03,3.48,17.641,8.798,95.541
 2022-08-09 08:18:00,SSS015,T03,3.49,17.666,8.789,95.497
 2022-08-09 08:19:00,SSS015,T03,3.49,17.641,8.811,95.68
 2022-08-09 08:20:00,SSS015,T03,3.49,17.641,8.811,95.676
 2022-08-09 08:21:00,SSS015,T03,3.48,17.641,8.811,95.673
 2022-08-09 08:22:00,SSS015,T03,3.49,17.632,8.812,95.663
 2022-08-09 08:23:00,SSS015,T03,3.48,17.641,8.809,95.643
 2022-08-09 08:24:00,SSS015,T03,3.49,17.624,8.819,95.718
 2022-08-09 08:25:00,SSS015,T03,3.49,17.632,8.824,95.776
 2022-08-09 08:26:00,SSS015,T03,3.49,17.649,8.816,95.727
 2022-08-09 08:27:00,SSS015,T03,3.49,17.649,8.827,95.836
 2022-08-09 08:28:00,SSS015,T03,3.49,17.632,8.824,95.765
 2022-08-09 08:29:00,SSS015,T03,3.48,17.624,8.827,95.779
 2022-08-09 08:30:00,SSS015,T03,3.48,17.632,8.829,95.814
 2022-08-09 08:31:00,SSS015,T03,3.49,17.632,8.825,95.767
 2022-08-09 08:32:00,SSS015,T03,3.49,17.632,8.834,95.866
 2022-08-09 08:33:00,SSS015,T03,3.49,17.649,8.826,95.808
 2022-08-09 08:34:00,SSS015,T03,3.49,17.649,8.828,95.829
 2022-08-09 08:35:00,SSS015,T03,3.48,17.624,8.845,95.969
 2022-08-09 08:36:00,SSS015,T03,3.49,17.641,8.835,95.889
 2022-08-09 08:37:00,SSS015,T03,3.49,17.649,8.829,95.835
 2022-08-09 08:38:00,SSS015,T03,3.48,17.632,8.839,95.913
 2022-08-09 08:39:00,SSS015,T03,3.49,17.632,8.84,95.922
 2022-08-09 08:40:00,SSS015,T03,3.48,17.632,8.843,95.954
 2022-08-09 08:41:00,SSS015,T03,3.49,17.616,8.852,96.011
 2022-08-09 08:42:00,SSS015,T03,3.49,17.632,8.846,95.985
 2022-08-09 08:43:00,SSS015,T03,3.49,17.632,8.849,96.017
 2022-08-09 08:44:00,SSS015,T03,3.49,17.649,8.839,95.936
 2022-08-09 08:45:00,SSS015,T03,3.49,17.641,8.842,95.953
 2022-08-09 08:46:00,SSS015,T03,3.49,17.641,8.835,95.875
 2022-08-09 08:47:00,SSS015,T03,3.49,17.641,8.849,96.035
 2022-08-09 08:48:00,SSS015,T03,3.49,17.632,8.857,96.097
 2022-08-09 08:49:00,SSS015,T03,3.49,17.624,8.848,95.993
 2022-08-09 08:50:00,SSS015,T03,3.49,17.632,8.852,96.044
 2022-08-09 08:51:00,SSS015,T03,3.49,17.641,8.848,96.03
 2022-08-09 08:52:00,SSS015,T03,3.49,17.632,8.858,96.115
 2022-08-09 08:53:00,SSS015,T03,3.49,17.632,8.855,96.083
 2022-08-09 08:54:00,SSS015,T03,3.49,17.616,8.856,96.064
 2022-08-09 08:55:00,SSS015,T03,3.49,17.624,8.857,96.092
 2022-08-09 08:56:00,SSS015,T03,3.48,17.641,8.858,96.139
 2022-08-09 08:57:00,SSS015,T03,3.49,17.649,8.854,96.112
 2022-08-09 08:58:00,SSS015,T03,3.49,17.632,8.869,96.248
 2022-08-09 08:59:00,SSS015,T03,3.49,17.632,8.863,96.182
 2022-08-09 09:00:00,SSS015,T03,3.49,17.632,8.879,96.353
 2022-08-09 09:01:00,SSS015,T03,3.49,17.632,8.867,96.232
 2022-08-09 09:02:00,SSS015,T03,3.49,17.632,8.874,96.313
 2022-08-09 09:03:00,SSS015,T03,3.49,17.632,8.882,96.394
 2022-08-09 09:04:00,SSS015,T03,3.49,17.641,8.889,96.494
 2022-08-09 09:05:00,SSS015,T03,3.49,17.624,8.895,96.53
 2022-08-09 09:06:00,SSS015,T03,3.49,17.632,8.89,96.492
 2022-08-09 09:07:00,SSS015,T03,3.49,17.649,8.883,96.45
 2022-08-09 09:08:00,SSS015,T03,3.49,17.649,8.897,96.61
 2022-08-09 09:09:00,SSS015,T03,3.49,17.641,8.898,96.608
 2022-08-09 09:10:00,SSS015,T03,3.49,17.632,8.904,96.66
 2022-08-09 09:11:00,SSS015,T03,3.49,17.616,8.922,96.822
 2022-08-09 09:12:00,SSS015,T03,3.49,17.632,8.905,96.676
 2022-08-09 09:13:00,SSS015,T03,3.49,17.641,8.91,96.742
 2022-08-09 09:14:00,SSS015,T03,3.49,17.624,8.915,96.767
 2022-08-09 09:15:00,SSS015,T03,3.49,17.624,8.915,96.769
 2022-08-09 09:16:00,SSS015,T03,3.49,17.624,8.93,96.939
 2022-08-09 09:17:00,SSS015,T03,3.49,17.624,8.924,96.873
 2022-08-09 09:18:00,SSS015,T03,3.49,17.632,8.932,96.981
 2022-08-09 09:19:00,SSS015,T03,3.49,17.632,8.932,96.982
 2022-08-09 09:20:00,SSS015,T03,3.49,17.632,8.945,97.119
 2022-08-09 09:21:00,SSS015,T03,3.49,17.624,8.947,97.126
 2022-08-09 09:22:00,SSS015,T03,3.49,17.641,8.94,97.083
 2022-08-09 09:23:00,SSS015,T03,3.49,17.641,8.946,97.152
 2022-08-09 09:24:00,SSS015,T03,3.49,17.641,8.956,97.266
 2022-08-09 09:25:00,SSS015,T03,3.49,17.624,8.955,97.222
 2022-08-09 09:26:00,SSS015,T03,3.49,17.624,8.965,97.325
 2022-08-09 09:27:00,SSS015,T03,3.49,17.641,8.955,97.259
 2022-08-09 09:28:00,SSS015,T03,3.49,17.624,8.968,97.361
 2022-08-09 09:29:00,SSS015,T03,3.49,17.632,8.964,97.334
 2022-08-09 09:30:00,SSS015,T03,3.49,17.624,8.978,97.477
 2022-08-09 09:31:00,SSS015,T03,3.49,17.632,8.979,97.501
 2022-08-09 09:32:00,SSS015,T03,3.49,17.632,8.978,97.486
 2022-08-09 09:33:00,SSS015,T03,3.48,17.641,8.987,97.603
 2022-08-09 09:34:00,SSS015,T03,3.49,17.624,8.995,97.644
 2022-08-09 09:35:00,SSS015,T03,3.49,17.649,8.994,97.68
 2022-08-09 09:36:00,SSS015,T03,3.49,17.649,8.999,97.733
 2022-08-09 09:37:00,SSS015,T03,3.48,17.641,9.011,97.849
 2022-08-09 09:38:00,SSS015,T03,3.49,17.616,9.015,97.84
 2022-08-09 09:39:00,SSS015,T03,3.49,17.641,9.012,97.853
 2022-08-09 09:40:00,SSS015,T03,3.49,17.641,9.018,97.906
 2022-08-09 09:41:00,SSS015,T03,3.49,17.616,9.036,98.055
 2022-08-09 09:42:00,SSS015,T03,3.48,17.641,9.019,97.911
 2022-08-09 09:43:00,SSS015,T03,3.49,17.649,9.022,97.958
 2022-08-09 09:44:00,SSS015,T03,3.48,17.632,9.038,98.1
 2022-08-09 09:45:00,SSS015,T03,3.49,17.624,9.049,98.193
 2022-08-09 09:46:00,SSS015,T03,3.48,17.649,9.04,98.155
 2022-08-09 09:47:00,SSS015,T03,3.49,17.632,9.053,98.257
 2022-08-09 09:48:00,SSS015,T03,3.48,17.641,9.047,98.209
 2022-08-09 09:49:00,SSS015,T03,3.48,17.641,9.061,98.368
 2022-08-09 09:50:00,SSS015,T03,3.48,17.641,9.058,98.335
 2022-08-09 09:51:00,SSS015,T03,3.49,17.658,9.065,98.449
 2022-08-09 09:52:00,SSS015,T03,3.49,17.658,9.063,98.428
 2022-08-09 09:53:00,SSS015,T03,3.49,17.666,9.065,98.468
 2022-08-09 09:54:00,SSS015,T03,3.49,17.649,9.084,98.637
 2022-08-09 09:55:00,SSS015,T03,3.49,17.658,9.079,98.601
 2022-08-09 09:56:00,SSS015,T03,3.48,17.649,9.079,98.583
 2022-08-09 09:57:00,SSS015,T03,3.48,17.649,9.088,98.686
 2022-08-09 09:58:00,SSS015,T03,3.49,17.658,9.093,98.762
 2022-08-09 09:59:00,SSS015,T03,3.49,17.675,9.089,98.752
 2022-08-09 10:00:00,SSS015,T03,3.48,17.675,9.094,98.81
 2022-08-09 10:01:00,SSS015,T03,3.48,17.658,9.104,98.876
 2022-08-09 10:02:00,SSS015,T03,3.48,17.658,9.115,98.999
 2022-08-09 10:03:00,SSS015,T03,3.48,17.675,9.11,98.977
 2022-08-09 10:04:00,SSS015,T03,3.48,17.666,9.116,99.026
 2022-08-09 10:05:00,SSS015,T03,3.48,17.641,9.122,99.041
 2022-08-09 10:06:00,SSS015,T03,3.48,17.666,9.127,99.148
 2022-08-09 10:07:00,SSS015,T03,3.48,17.649,9.125,99.09
 2022-08-09 10:08:00,SSS015,T03,3.48,17.658,9.126,99.12
 2022-08-09 10:09:00,SSS015,T03,3.48,17.683,9.121,99.114
 2022-08-09 10:10:00,SSS015,T03,3.48,17.675,9.124,99.131
 2022-08-09 10:11:00,SSS015,T03,3.48,17.675,9.127,99.164
 2022-08-09 10:12:00,SSS015,T03,3.48,17.683,9.138,99.292
 2022-08-09 10:13:00,SSS015,T03,3.48,17.666,9.139,99.268
 2022-08-09 10:14:00,SSS015,T03,3.48,17.675,9.131,99.196
 2022-08-09 10:15:00,SSS015,T03,3.49,17.658,9.143,99.296
 2022-08-09 10:16:00,SSS015,T03,3.48,17.666,9.148,99.372
 2022-08-09 10:17:00,SSS015,T03,3.48,17.658,9.146,99.336
 2022-08-09 10:18:00,SSS015,T03,3.49,17.683,9.146,99.391
 2022-08-09 10:19:00,SSS015,T03,3.48,17.666,9.149,99.393
 2022-08-09 10:20:00,SSS015,T03,3.48,17.683,9.144,99.376
 2022-08-09 10:21:00,SSS015,T03,3.48,17.658,9.145,99.339
 2022-08-09 10:22:00,SSS015,T03,3.48,17.675,9.144,99.366
 2022-08-09 10:23:00,SSS015,T03,3.48,17.692,9.151,99.483
 2022-08-09 10:24:00,SSS015,T03,3.49,17.7,9.145,99.436
 2022-08-09 10:25:00,SSS015,T03,3.48,17.7,9.153,99.529
 2022-08-09 10:26:00,SSS015,T03,3.48,17.675,9.172,99.684
 2022-08-09 10:27:00,SSS015,T03,3.48,17.692,9.16,99.588
 2022-08-09 10:28:00,SSS015,T03,3.48,17.692,9.163,99.625
 2022-08-09 10:29:00,SSS015,T03,3.48,17.708,9.17,99.74
 2022-08-09 10:30:00,SSS015,T03,3.48,17.7,9.182,99.863
 2022-08-09 10:31:00,SSS015,T03,3.48,17.675,9.186,99.845
 2022-08-09 10:32:00,SSS015,T03,3.48,17.683,9.187,99.874
 2022-08-09 10:33:00,SSS015,T03,3.49,17.692,9.193,99.96
 2022-08-09 10:34:00,SSS015,T03,3.48,17.692,9.193,99.961
 2022-08-09 10:35:00,SSS015,T03,3.48,17.692,9.214,100.187
 2022-08-09 10:36:00,SSS015,T03,3.48,17.7,9.202,100.08
 2022-08-09 10:37:00,SSS015,T03,3.48,17.683,9.213,100.158
 2022-08-09 10:38:00,SSS015,T03,3.48,17.7,9.207,100.137
 2022-08-09 10:39:00,SSS015,T03,3.48,17.717,9.214,100.241
 2022-08-09 10:40:00,SSS015,T03,3.48,17.7,9.225,100.33
 2022-08-09 10:41:00,SSS015,T03,3.48,17.734,9.223,100.379
 2022-08-09 10:42:00,SSS015,T03,3.48,17.708,9.235,100.461
 2022-08-09 10:43:00,SSS015,T03,3.48,17.734,9.236,100.526
 2022-08-09 10:44:00,SSS015,T03,3.48,17.725,9.249,100.644
 2022-08-09 10:45:00,SSS015,T03,3.48,17.725,9.243,100.576
 2022-08-09 10:46:00,SSS015,T03,3.48,17.725,9.262,100.791
 2022-08-09 10:47:00,SSS015,T03,3.48,17.708,9.269,100.824
 2022-08-09 10:48:00,SSS015,T03,3.48,17.725,9.273,100.905
 2022-08-09 10:49:00,SSS015,T03,3.48,17.734,9.272,100.913
 2022-08-09 10:50:00,SSS015,T03,3.48,17.742,9.269,100.896
 2022-08-09 10:51:00,SSS015,T03,3.48,17.759,9.278,101.034
 2022-08-09 10:52:00,SSS015,T03,3.48,17.751,9.29,101.153
 2022-08-09 10:53:00,SSS015,T03,3.48,17.759,9.292,101.193
 2022-08-09 10:54:00,SSS015,T03,3.48,17.742,9.305,101.293
 2022-08-09 10:55:00,SSS015,T03,3.48,17.751,9.307,101.335
 2022-08-09 10:56:00,SSS015,T03,3.48,17.768,9.323,101.541
 2022-08-09 10:57:00,SSS015,T03,3.48,17.751,9.328,101.562
 2022-08-09 10:58:00,SSS015,T03,3.48,17.784,9.319,101.541
 2022-08-09 10:59:00,SSS015,T03,3.48,17.768,9.336,101.689
 2022-08-09 11:00:00,SSS015,T03,3.48,17.784,9.336,101.723
 2022-08-09 11:01:00,SSS015,T03,3.48,17.776,9.353,101.888
 2022-08-09 11:02:00,SSS015,T03,3.48,17.784,9.353,101.906
 2022-08-09 11:03:00,SSS015,T03,3.48,17.784,9.36,101.986
 2022-08-09 11:04:00,SSS015,T03,3.48,17.776,9.38,102.185
 2022-08-09 11:05:00,SSS015,T03,3.48,17.784,9.369,102.09
 2022-08-09 11:06:00,SSS015,T03,3.48,17.818,9.367,102.141
 2022-08-09 11:07:00,SSS015,T03,3.48,17.81,9.37,102.159
 2022-08-09 11:08:00,SSS015,T03,3.48,17.801,9.386,102.311
 2022-08-09 11:09:00,SSS015,T03,3.48,17.801,9.395,102.414
 2022-08-09 11:10:00,SSS015,T03,3.48,17.827,9.389,102.402
 2022-08-09 11:11:00,SSS015,T03,3.48,17.81,9.405,102.548
 2022-08-09 11:12:00,SSS015,T03,3.48,17.827,9.4,102.529
 2022-08-09 11:13:00,SSS015,T03,3.48,17.827,9.408,102.609
 2022-08-09 11:14:00,SSS015,T03,3.48,17.844,9.429,102.884
 2022-08-09 11:15:00,SSS015,T03,3.48,17.86,9.422,102.84
 2022-08-09 11:16:00,SSS015,T03,3.49,17.852,9.435,102.959
 2022-08-09 11:17:00,SSS015,T03,3.49,17.869,9.439,103.04
 2022-08-09 11:18:00,SSS015,T03,3.49,17.886,9.436,103.041
 2022-08-09 11:19:00,SSS015,T03,3.49,17.869,9.458,103.254
 2022-08-09 11:20:00,SSS015,T03,3.49,17.877,9.458,103.27
 2022-08-09 11:21:00,SSS015,T03,3.49,17.877,9.471,103.406
 2022-08-09 11:22:00,SSS015,T03,3.49,17.869,9.481,103.502
 2022-08-09 11:23:00,SSS015,T03,3.49,17.894,9.469,103.419
 2022-08-09 11:24:00,SSS015,T03,3.49,17.903,9.479,103.551
 2022-08-09 11:25:00,SSS015,T03,3.49,17.92,9.486,103.666
 2022-08-09 11:26:00,SSS015,T03,3.49,17.928,9.5,103.83
 2022-08-09 11:27:00,SSS015,T03,3.49,17.92,9.503,103.846
 2022-08-09 11:28:00,SSS015,T03,3.49,17.945,9.514,104.024
 2022-08-09 11:29:00,SSS015,T03,3.49,17.953,9.522,104.12
 2022-08-09 11:30:00,SSS015,T03,3.49,17.953,9.507,103.961
 2022-08-09 11:31:00,SSS015,T03,3.49,17.945,9.528,104.174
 2022-08-09 11:32:00,SSS015,T03,3.49,17.962,9.519,104.111
 2022-08-09 11:33:00,SSS015,T03,3.49,17.97,9.523,104.177
 2022-08-09 11:34:00,SSS015,T03,3.49,17.962,9.528,104.219
 2022-08-09 11:35:00,SSS015,T03,3.49,17.962,9.54,104.358
 2022-08-09 11:36:00,SSS015,T03,3.49,17.979,9.551,104.511
 2022-08-09 11:37:00,SSS015,T03,3.49,18.012,9.54,104.472
 2022-08-09 11:38:00,SSS015,T03,3.49,18.012,9.552,104.6
 2022-08-09 11:39:00,SSS015,T03,3.49,18.021,9.561,104.725
 2022-08-09 11:40:00,SSS015,T03,3.49,18.012,9.576,104.867
 2022-08-09 11:41:00,SSS015,T03,3.49,18.038,9.577,104.938
 2022-08-09 11:42:00,SSS015,T03,3.49,18.046,9.571,104.901
 2022-08-09 11:43:00,SSS015,T03,3.49,18.054,9.581,105.024
 2022-08-09 11:44:00,SSS015,T03,3.49,18.063,9.578,105.012
 2022-08-09 11:45:00,SSS015,T03,3.49,18.071,9.589,105.158
 2022-08-09 11:46:00,SSS015,T03,3.49,18.088,9.583,105.125
 2022-08-09 11:47:00,SSS015,T03,3.49,18.071,9.604,105.315
 2022-08-09 11:48:00,SSS015,T03,3.49,18.097,9.603,105.359
 2022-08-09 11:49:00,SSS015,T03,3.49,18.088,9.611,105.43
 2022-08-09 11:50:00,SSS015,T03,3.49,18.097,9.618,105.528
 2022-08-09 11:51:00,SSS015,T03,3.49,18.113,9.616,105.539
 2022-08-09 11:52:00,SSS015,T03,3.49,18.105,9.625,105.623
 2022-08-09 11:53:00,SSS015,T03,3.49,18.113,9.631,105.696
 2022-08-09 11:54:00,SSS015,T03,3.49,18.139,9.633,105.775
 2022-08-09 11:55:00,SSS015,T03,3.49,18.122,9.637,105.782
 2022-08-09 11:56:00,SSS015,T03,3.49,18.122,9.65,105.929
 2022-08-09 11:57:00,SSS015,T03,3.49,18.139,9.645,105.909
 2022-08-09 11:58:00,SSS015,T03,3.49,18.156,9.657,106.07
 2022-08-09 11:59:00,SSS015,T03,3.49,18.164,9.663,106.155
 2022-08-09 12:00:00,SSS015,T03,3.49,18.172,9.659,106.126
 2022-08-09 12:01:00,SSS015,T03,3.49,18.181,9.673,106.308
 2022-08-09 12:02:00,SSS015,T03,3.49,18.181,9.67,106.278
 2022-08-09 12:03:00,SSS015,T03,3.49,18.206,9.665,106.279
 2022-08-09 12:04:00,SSS015,T03,3.49,18.189,9.688,106.496
 2022-08-09 12:05:00,SSS015,T03,3.49,18.206,9.685,106.503
 2022-08-09 12:06:00,SSS015,T03,3.49,18.206,9.68,106.461
 2022-08-09 12:07:00,SSS015,T03,3.49,18.223,9.686,106.559
 2022-08-09 12:08:00,SSS015,T03,3.49,18.215,9.694,106.636
 2022-08-09 12:09:00,SSS015,T03,3.49,18.24,9.704,106.808
 2022-08-09 12:10:00,SSS015,T03,3.49,18.248,9.706,106.852
 2022-08-09 12:11:00,SSS015,T03,3.49,18.257,9.708,106.898
 2022-08-09 12:12:00,SSS015,T03,3.49,18.265,9.715,106.988
 2022-08-09 12:13:00,SSS015,T03,3.49,18.265,9.719,107.037
 2022-08-09 12:14:00,SSS015,T03,3.49,18.282,9.717,107.055
 2022-08-09 12:15:00,SSS015,T03,3.49,18.282,9.72,107.093
 2022-08-09 12:16:00,SSS015,T03,3.49,18.29,9.726,107.181
 2022-08-09 12:17:00,SSS015,T03,3.49,18.282,9.74,107.313
 2022-08-09 12:18:00,SSS015,T03,3.49,18.316,9.74,107.389
 2022-08-09 12:19:00,SSS015,T03,3.49,18.307,9.748,107.463
 2022-08-09 12:20:00,SSS015,T03,3.49,18.324,9.75,107.524
 2022-08-09 12:21:00,SSS015,T03,3.49,18.324,9.752,107.549
 2022-08-09 12:22:00,SSS015,T03,3.49,18.349,9.762,107.719
 2022-08-09 12:23:00,SSS015,T03,3.49,18.349,9.77,107.801
 2022-08-09 12:24:00,SSS015,T03,3.49,18.358,9.768,107.799
 2022-08-09 12:25:00,SSS015,T03,3.49,18.358,9.779,107.927
 2022-08-09 12:26:00,SSS015,T03,3.49,18.383,9.776,107.949
 2022-08-09 12:27:00,SSS015,T03,3.49,18.383,9.789,108.099
 2022-08-09 12:28:00,SSS015,T03,3.49,18.408,9.783,108.087
 2022-08-09 12:29:00,SSS015,T03,3.49,18.4,9.788,108.128
 2022-08-09 12:30:00,SSS015,T03,3.49,18.408,9.799,108.262
 2022-08-09 12:31:00,SSS015,T03,3.49,18.425,9.796,108.267
 2022-08-09 12:32:00,SSS015,T03,3.49,18.417,9.805,108.355
 2022-08-09 12:33:00,SSS015,T03,3.49,18.425,9.811,108.444
 2022-08-09 12:34:00,SSS015,T03,3.49,18.434,9.811,108.466
 2022-08-09 12:35:00,SSS015,T03,3.49,18.417,9.824,108.568
 2022-08-09 12:36:00,SSS015,T03,3.49,18.459,9.817,108.594
 2022-08-09 12:37:00,SSS015,T03,3.49,18.45,9.826,108.668
 2022-08-09 12:38:00,SSS015,T03,3.49,18.467,9.822,108.674
 2022-08-09 12:39:00,SSS015,T03,3.49,18.459,9.834,108.784
 2022-08-09 12:40:00,SSS015,T03,3.49,18.484,9.832,108.819
 2022-08-09 12:41:00,SSS015,T03,3.49,18.476,9.844,108.941
 2022-08-09 12:42:00,SSS015,T03,3.49,18.484,9.849,109.018
 2022-08-09 12:43:00,SSS015,T03,3.49,18.476,9.843,108.934
 2022-08-09 12:44:00,SSS015,T03,3.49,18.467,9.86,109.099
 2022-08-09 12:45:00,SSS015,T03,3.49,18.484,9.857,109.105
