# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 22:47:00,SSS048,S29,3.49,19.431,8.284,96.311
 2022-08-16 22:48:00,SSS048,S29,3.49,19.431,8.301,96.526
 2022-08-16 22:49:00,SSS048,S29,3.49,19.431,8.289,96.328
 2022-08-16 22:50:00,SSS048,S29,3.49,19.415,8.29,96.361
 2022-08-16 22:51:00,SSS048,S29,3.49,19.406,8.302,96.49
 2022-08-16 22:52:00,SSS048,S29,3.49,19.398,8.308,96.516
 2022-08-16 22:53:00,SSS048,S29,3.49,19.406,8.294,96.366
 2022-08-16 22:54:00,SSS048,S29,3.49,19.381,8.309,96.501
 2022-08-16 22:55:00,SSS048,S29,3.49,19.373,8.304,96.431
 2022-08-16 22:56:00,SSS048,S29,3.49,19.381,8.297,96.348
 2022-08-16 22:57:00,SSS048,S29,3.49,19.381,8.3,96.38
 2022-08-16 22:58:00,SSS048,S29,3.49,19.356,8.311,96.498
 2022-08-16 22:59:00,SSS048,S29,3.49,19.356,8.309,96.41
 2022-08-16 23:00:00,SSS048,S29,3.49,19.356,8.315,96.49
 2022-08-16 23:01:00,SSS048,S29,3.49,19.331,8.317,96.479
 2022-08-16 23:02:00,SSS048,S29,3.49,19.314,8.319,96.496
 2022-08-16 23:03:00,SSS048,S29,3.49,19.331,8.316,96.507
 2022-08-16 23:04:00,SSS048,S29,3.49,19.331,8.32,96.53
 2022-08-16 23:05:00,SSS048,S29,3.49,19.322,8.322,96.53
 2022-08-16 23:06:00,SSS048,S29,3.49,19.314,8.323,96.527
 2022-08-16 23:07:00,SSS048,S29,3.49,19.331,8.315,96.444
 2022-08-16 23:08:00,SSS048,S29,3.49,19.297,8.323,96.514
 2022-08-16 23:09:00,SSS048,S29,3.49,19.297,8.321,96.484
 2022-08-16 23:10:00,SSS048,S29,3.49,19.289,8.321,96.468
 2022-08-16 23:11:00,SSS048,S29,3.49,19.297,8.323,96.469
 2022-08-16 23:12:00,SSS048,S29,3.49,19.272,8.325,96.433
 2022-08-16 23:13:00,SSS048,S29,3.49,19.272,8.326,96.458
 2022-08-16 23:14:00,SSS048,S29,3.49,19.247,8.34,96.555
 2022-08-16 23:15:00,SSS048,S29,3.49,19.255,8.339,96.532
 2022-08-16 23:16:00,SSS048,S29,3.49,19.247,8.333,96.509
 2022-08-16 23:17:00,SSS048,S29,3.49,19.23,8.337,96.503
 2022-08-16 23:18:00,SSS048,S29,3.49,19.247,8.329,96.446
 2022-08-16 23:19:00,SSS048,S29,3.49,19.222,8.341,96.59
 2022-08-16 23:20:00,SSS048,S29,3.49,19.23,8.338,96.511
 2022-08-16 23:21:00,SSS048,S29,3.49,19.205,8.339,96.501
 2022-08-16 23:22:00,SSS048,S29,3.49,19.222,8.336,96.484
 2022-08-16 23:23:00,SSS048,S29,3.49,19.213,8.348,96.59
 2022-08-16 23:24:00,SSS048,S29,3.49,19.196,8.35,96.593
 2022-08-16 23:25:00,SSS048,S29,3.49,19.205,8.328,96.336
 2022-08-16 23:26:00,SSS048,S29,3.49,19.205,8.342,96.487
 2022-08-16 23:27:00,SSS048,S29,3.49,19.171,8.338,96.386
 2022-08-16 23:28:00,SSS048,S29,3.49,19.188,8.345,96.524
 2022-08-16 23:29:00,SSS048,S29,3.49,19.171,8.349,96.547
 2022-08-16 23:30:00,SSS048,S29,3.49,19.163,8.345,96.47
 2022-08-16 23:31:00,SSS048,S29,3.49,19.154,8.356,96.542
 2022-08-16 23:32:00,SSS048,S29,3.49,19.154,8.351,96.513
 2022-08-16 23:33:00,SSS048,S29,3.49,19.138,8.357,96.486
 2022-08-16 23:34:00,SSS048,S29,3.49,19.112,8.366,96.597
 2022-08-16 23:35:00,SSS048,S29,3.49,19.138,8.352,96.456
 2022-08-16 23:36:00,SSS048,S29,3.49,19.129,8.353,96.494
 2022-08-16 23:37:00,SSS048,S29,3.49,19.112,8.369,96.646
 2022-08-16 23:38:00,SSS048,S29,3.49,19.121,8.358,96.526
 2022-08-16 23:39:00,SSS048,S29,3.49,19.104,8.355,96.47
 2022-08-16 23:40:00,SSS048,S29,3.49,19.087,8.369,96.557
 2022-08-16 23:41:00,SSS048,S29,3.49,19.079,8.364,96.508
 2022-08-16 23:42:00,SSS048,S29,3.49,19.079,8.359,96.422
 2022-08-16 23:43:00,SSS048,S29,3.49,19.079,8.361,96.448
 2022-08-16 23:44:00,SSS048,S29,3.49,19.062,8.365,96.455
 2022-08-16 23:45:00,SSS048,S29,3.49,19.045,8.378,96.561
 2022-08-16 23:46:00,SSS048,S29,3.49,19.045,8.383,96.625
 2022-08-16 23:47:00,SSS048,S29,3.49,19.037,8.369,96.478
 2022-08-16 23:48:00,SSS048,S29,3.49,19.037,8.375,96.564
 2022-08-16 23:49:00,SSS048,S29,3.49,19.02,8.379,96.549
 2022-08-16 23:50:00,SSS048,S29,3.49,19.02,8.38,96.533
 2022-08-16 23:51:00,SSS048,S29,3.49,19.012,8.38,96.553
 2022-08-16 23:52:00,SSS048,S29,3.49,19.003,8.382,96.532
 2022-08-16 23:53:00,SSS048,S29,3.49,18.986,8.383,96.566
 2022-08-16 23:54:00,SSS048,S29,3.49,19.003,8.373,96.428
 2022-08-16 23:55:00,SSS048,S29,3.49,18.97,8.393,96.593
 2022-08-16 23:56:00,SSS048,S29,3.49,18.97,8.39,96.583
 2022-08-16 23:57:00,SSS048,S29,3.49,18.97,8.396,96.604
 2022-08-16 23:58:00,SSS048,S29,3.49,18.953,8.4,96.678
 2022-08-16 23:59:00,SSS048,S29,3.49,18.961,8.391,96.58
 2022-08-17 00:00:00,SSS048,S29,3.49,18.936,8.392,96.541
 2022-08-17 00:01:00,SSS048,S29,3.49,18.953,8.386,96.51
 2022-08-17 00:02:00,SSS048,S29,3.49,18.919,8.406,96.671
 2022-08-17 00:03:00,SSS048,S29,3.49,18.936,8.393,96.534
 2022-08-17 00:04:00,SSS048,S29,3.49,18.919,8.395,96.564
 2022-08-17 00:05:00,SSS048,S29,3.49,18.919,8.398,96.565
 2022-08-17 00:06:00,SSS048,S29,3.49,18.902,8.396,96.505
 2022-08-17 00:07:00,SSS048,S29,3.49,18.902,8.406,96.627
 2022-08-17 00:08:00,SSS048,S29,3.49,18.902,8.41,96.653
 2022-08-17 00:09:00,SSS048,S29,3.49,18.886,8.401,96.543
 2022-08-17 00:10:00,SSS048,S29,3.49,18.886,8.405,96.613
 2022-08-17 00:11:00,SSS048,S29,3.49,18.877,8.417,96.705
 2022-08-17 00:12:00,SSS048,S29,3.49,18.869,8.412,96.615
 2022-08-17 00:13:00,SSS048,S29,3.49,18.86,8.404,96.517
 2022-08-17 00:14:00,SSS048,S29,3.49,18.86,8.414,96.623
 2022-08-17 00:15:00,SSS048,S29,3.49,18.852,8.413,96.602
 2022-08-17 00:16:00,SSS048,S29,3.49,18.827,8.42,96.637
 2022-08-17 00:17:00,SSS048,S29,3.49,18.827,8.422,96.674
 2022-08-17 00:18:00,SSS048,S29,3.49,18.827,8.415,96.568
 2022-08-17 00:19:00,SSS048,S29,3.49,18.818,8.422,96.645
 2022-08-17 00:20:00,SSS048,S29,3.49,18.818,8.419,96.643
 2022-08-17 00:21:00,SSS048,S29,3.49,18.793,8.425,96.691
 2022-08-17 00:22:00,SSS048,S29,3.49,18.81,8.418,96.599
 2022-08-17 00:23:00,SSS048,S29,3.49,18.793,8.429,96.658
 2022-08-17 00:24:00,SSS048,S29,3.49,18.793,8.416,96.504
 2022-08-17 00:25:00,SSS048,S29,3.49,18.768,8.428,96.649
 2022-08-17 00:26:00,SSS048,S29,3.49,18.751,8.439,96.681
 2022-08-17 00:27:00,SSS048,S29,3.49,18.768,8.431,96.65
 2022-08-17 00:28:00,SSS048,S29,3.49,18.743,8.431,96.595
 2022-08-17 00:29:00,SSS048,S29,3.49,18.734,8.445,96.783
 2022-08-17 00:30:00,SSS048,S29,3.49,18.751,8.43,96.583
 2022-08-17 00:31:00,SSS048,S29,3.49,18.743,8.432,96.633
 2022-08-17 00:32:00,SSS048,S29,3.49,18.734,8.439,96.711
 2022-08-17 00:33:00,SSS048,S29,3.49,18.709,8.441,96.63
 2022-08-17 00:34:00,SSS048,S29,3.49,18.726,8.434,96.593
 2022-08-17 00:35:00,SSS048,S29,3.49,18.701,8.448,96.692
 2022-08-17 00:36:00,SSS048,S29,3.49,18.692,8.444,96.621
 2022-08-17 00:37:00,SSS048,S29,3.49,18.684,8.446,96.689
 2022-08-17 00:38:00,SSS048,S29,3.49,18.676,8.45,96.656
 2022-08-17 00:39:00,SSS048,S29,3.49,18.676,8.441,96.568
 2022-08-17 00:40:00,SSS048,S29,3.49,18.684,8.44,96.593
 2022-08-17 00:41:00,SSS048,S29,3.49,18.659,8.448,96.611
 2022-08-17 00:42:00,SSS048,S29,3.49,18.65,8.454,96.702
 2022-08-17 00:43:00,SSS048,S29,3.49,18.659,8.446,96.643
 2022-08-17 00:44:00,SSS048,S29,3.49,18.642,8.449,96.614
 2022-08-17 00:45:00,SSS048,S29,3.49,18.617,8.461,96.713
 2022-08-17 00:46:00,SSS048,S29,3.49,18.634,8.46,96.721
 2022-08-17 00:47:00,SSS048,S29,3.49,18.634,8.448,96.574
 2022-08-17 00:48:00,SSS048,S29,3.49,18.617,8.457,96.63
 2022-08-17 00:49:00,SSS048,S29,3.49,18.617,8.462,96.691
 2022-08-17 00:50:00,SSS048,S29,3.49,18.617,8.462,96.691
 2022-08-17 00:51:00,SSS048,S29,3.49,18.6,8.463,96.681
 2022-08-17 00:52:00,SSS048,S29,3.49,18.583,8.474,96.77
 2022-08-17 00:53:00,SSS048,S29,3.49,18.6,8.458,96.636
 2022-08-17 00:54:00,SSS048,S29,3.49,18.591,8.459,96.631
 2022-08-17 00:55:00,SSS048,S29,3.49,18.575,8.461,96.596
 2022-08-17 00:56:00,SSS048,S29,3.49,18.549,8.483,96.773
 2022-08-17 00:57:00,SSS048,S29,3.49,18.575,8.46,96.559
 2022-08-17 00:58:00,SSS048,S29,3.49,18.558,8.466,96.632
 2022-08-17 00:59:00,SSS048,S29,3.49,18.541,8.477,96.693
 2022-08-17 01:00:00,SSS048,S29,3.49,18.533,8.49,96.827
 2022-08-17 01:01:00,SSS048,S29,3.49,18.549,8.479,96.766
 2022-08-17 01:02:00,SSS048,S29,3.49,18.516,8.481,96.686
 2022-08-17 01:03:00,SSS048,S29,3.49,18.524,8.482,96.778
 2022-08-17 01:04:00,SSS048,S29,3.49,18.507,8.487,96.779
 2022-08-17 01:05:00,SSS048,S29,3.49,18.507,8.481,96.718
 2022-08-17 01:06:00,SSS048,S29,3.49,18.507,8.489,96.765
 2022-08-17 01:07:00,SSS048,S29,3.49,18.491,8.501,96.84
 2022-08-17 01:08:00,SSS048,S29,3.49,18.499,8.483,96.683
 2022-08-17 01:09:00,SSS048,S29,3.49,18.482,8.49,96.704
 2022-08-17 01:10:00,SSS048,S29,3.49,18.482,8.492,96.754
 2022-08-17 01:11:00,SSS048,S29,3.49,18.491,8.485,96.71
 2022-08-17 01:12:00,SSS048,S29,3.49,18.465,8.487,96.667
 2022-08-17 01:13:00,SSS048,S29,3.49,18.465,8.493,96.727
 2022-08-17 01:14:00,SSS048,S29,3.49,18.457,8.497,96.772
 2022-08-17 01:15:00,SSS048,S29,3.49,18.423,8.512,96.867
 2022-08-17 01:16:00,SSS048,S29,3.49,18.448,8.49,96.676
 2022-08-17 01:17:00,SSS048,S29,3.49,18.432,8.499,96.761
 2022-08-17 01:18:00,SSS048,S29,3.49,18.423,8.498,96.684
 2022-08-17 01:19:00,SSS048,S29,3.49,18.415,8.506,96.785
 2022-08-17 01:20:00,SSS048,S29,3.49,18.373,8.51,96.73
 2022-08-17 01:21:00,SSS048,S29,3.49,18.415,8.497,96.661
 2022-08-17 01:22:00,SSS048,S29,3.49,18.398,8.509,96.769
 2022-08-17 01:23:00,SSS048,S29,3.49,18.39,8.51,96.771
 2022-08-17 01:24:00,SSS048,S29,3.49,18.381,8.515,96.804
 2022-08-17 01:25:00,SSS048,S29,3.49,18.364,8.518,96.821
 2022-08-17 01:26:00,SSS048,S29,3.49,18.373,8.511,96.773
 2022-08-17 01:27:00,SSS048,S29,3.49,18.373,8.511,96.781
 2022-08-17 01:28:00,SSS048,S29,3.49,18.347,8.52,96.772
 2022-08-17 01:29:00,SSS048,S29,3.49,18.356,8.521,96.834
 2022-08-17 01:30:00,SSS048,S29,3.49,18.356,8.519,96.768
 2022-08-17 01:31:00,SSS048,S29,3.49,18.331,8.524,96.802
 2022-08-17 01:32:00,SSS048,S29,3.49,18.331,8.521,96.785
 2022-08-17 01:33:00,SSS048,S29,3.49,18.331,8.516,96.745
 2022-08-17 01:34:00,SSS048,S29,3.49,18.331,8.529,96.863
 2022-08-17 01:35:00,SSS048,S29,3.49,18.305,8.533,96.847
 2022-08-17 01:36:00,SSS048,S29,3.49,18.314,8.53,96.83
 2022-08-17 01:37:00,SSS048,S29,3.49,18.305,8.531,96.837
 2022-08-17 01:38:00,SSS048,S29,3.49,18.314,8.524,96.777
 2022-08-17 01:39:00,SSS048,S29,3.49,18.297,8.533,96.865
 2022-08-17 01:40:00,SSS048,S29,3.49,18.297,8.532,96.841
 2022-08-17 01:41:00,SSS048,S29,3.49,18.297,8.533,96.827
 2022-08-17 01:42:00,SSS048,S29,3.49,18.305,8.533,96.863
 2022-08-17 01:43:00,SSS048,S29,3.49,18.288,8.525,96.727
 2022-08-17 01:44:00,SSS048,S29,3.49,18.272,8.541,96.933
 2022-08-17 01:45:00,SSS048,S29,3.49,18.28,8.542,96.928
 2022-08-17 01:46:00,SSS048,S29,3.49,18.263,8.546,96.93
 2022-08-17 01:47:00,SSS048,S29,3.49,18.246,8.539,96.761
 2022-08-17 01:48:00,SSS048,S29,3.49,18.272,8.535,96.805
 2022-08-17 01:49:00,SSS048,S29,3.49,18.246,8.551,96.951
 2022-08-17 01:50:00,SSS048,S29,3.49,18.23,8.542,96.818
 2022-08-17 01:51:00,SSS048,S29,3.49,18.255,8.545,96.898
 2022-08-17 01:52:00,SSS048,S29,3.49,18.238,8.549,96.901
 2022-08-17 01:53:00,SSS048,S29,3.49,18.23,8.547,96.905
 2022-08-17 01:54:00,SSS048,S29,3.49,18.221,8.553,96.947
 2022-08-17 01:55:00,SSS048,S29,3.49,18.221,8.549,96.881
 2022-08-17 01:56:00,SSS048,S29,3.49,18.213,8.552,96.913
 2022-08-17 01:57:00,SSS048,S29,3.49,18.221,8.546,96.838
 2022-08-17 01:58:00,SSS048,S29,3.49,18.213,8.566,97.062
 2022-08-17 01:59:00,SSS048,S29,3.49,18.204,8.55,96.847
 2022-08-17 02:00:00,SSS048,S29,3.49,18.196,8.555,96.916
 2022-08-17 02:01:00,SSS048,S29,3.49,18.213,8.552,96.864
 2022-08-17 02:02:00,SSS048,S29,3.49,18.187,8.56,96.907
 2022-08-17 02:03:00,SSS048,S29,3.49,18.187,8.56,96.94
 2022-08-17 02:04:00,SSS048,S29,3.49,18.187,8.558,96.871
 2022-08-17 02:05:00,SSS048,S29,3.49,18.179,8.564,96.965
 2022-08-17 02:06:00,SSS048,S29,3.49,18.154,8.564,96.902
 2022-08-17 02:07:00,SSS048,S29,3.49,18.162,8.562,96.932
 2022-08-17 02:08:00,SSS048,S29,3.49,18.162,8.556,96.796
 2022-08-17 02:09:00,SSS048,S29,3.49,18.162,8.553,96.818
 2022-08-17 02:10:00,SSS048,S29,3.49,18.137,8.562,96.869
 2022-08-17 02:11:00,SSS048,S29,3.49,18.145,8.572,96.98
 2022-08-17 02:12:00,SSS048,S29,3.49,18.154,8.559,96.836
 2022-08-17 02:13:00,SSS048,S29,3.49,18.112,8.576,96.943
 2022-08-17 02:14:00,SSS048,S29,3.49,18.112,8.57,96.898
 2022-08-17 02:15:00,SSS048,S29,3.49,18.112,8.566,96.837
 2022-08-17 02:16:00,SSS048,S29,3.49,18.112,8.562,96.822
 2022-08-17 02:17:00,SSS048,S29,3.49,18.095,8.574,96.901
 2022-08-17 02:18:00,SSS048,S29,3.49,18.103,8.57,96.876
 2022-08-17 02:19:00,SSS048,S29,3.49,18.103,8.576,96.921
 2022-08-17 02:20:00,SSS048,S29,3.49,18.095,8.573,96.922
 2022-08-17 02:21:00,SSS048,S29,3.49,18.069,8.581,96.952
 2022-08-17 02:22:00,SSS048,S29,3.49,18.069,8.576,96.898
 2022-08-17 02:23:00,SSS048,S29,3.49,18.053,8.579,96.877
 2022-08-17 02:24:00,SSS048,S29,3.49,18.061,8.587,96.989
 2022-08-17 02:25:00,SSS048,S29,3.49,18.044,8.595,97.026
 2022-08-17 02:26:00,SSS048,S29,3.49,18.036,8.593,96.978
 2022-08-17 02:27:00,SSS048,S29,3.49,18.044,8.58,96.845
 2022-08-17 02:28:00,SSS048,S29,3.49,18.027,8.604,97.072
 2022-08-17 02:29:00,SSS048,S29,3.49,18.053,8.585,96.968
 2022-08-17 02:30:00,SSS048,S29,3.49,18.044,8.581,96.883
 2022-08-17 02:31:00,SSS048,S29,3.49,18.019,8.596,96.98
 2022-08-17 02:32:00,SSS048,S29,3.49,18.01,8.596,96.988
 2022-08-17 02:33:00,SSS048,S29,3.49,18.019,8.592,96.953
 2022-08-17 02:34:00,SSS048,S29,3.49,17.994,8.599,96.979
 2022-08-17 02:35:00,SSS048,S29,3.49,18.01,8.59,96.855
 2022-08-17 02:36:00,SSS048,S29,3.49,18.027,8.592,96.965
 2022-08-17 02:37:00,SSS048,S29,3.49,18.01,8.59,96.927
 2022-08-17 02:38:00,SSS048,S29,3.49,17.977,8.6,96.934
 2022-08-17 02:39:00,SSS048,S29,3.49,18.002,8.602,97.016
 2022-08-17 02:40:00,SSS048,S29,3.49,17.985,8.6,96.983
 2022-08-17 02:41:00,SSS048,S29,3.49,17.968,8.606,96.976
 2022-08-17 02:42:00,SSS048,S29,3.49,17.977,8.6,96.955
 2022-08-17 02:43:00,SSS048,S29,3.49,17.943,8.609,96.963
 2022-08-17 02:44:00,SSS048,S29,3.49,17.96,8.609,97.01
 2022-08-17 02:45:00,SSS048,S29,3.49,17.968,8.607,97.022
 2022-08-17 02:46:00,SSS048,S29,3.49,17.96,8.606,96.962
 2022-08-17 02:47:00,SSS048,S29,3.49,17.951,8.606,96.976
 2022-08-17 02:48:00,SSS048,S29,3.49,17.943,8.603,96.892
 2022-08-17 02:49:00,SSS048,S29,3.49,17.926,8.605,96.894
 2022-08-17 02:50:00,SSS048,S29,3.49,17.943,8.605,96.911
 2022-08-17 02:51:00,SSS048,S29,3.49,17.943,8.605,96.961
 2022-08-17 02:52:00,SSS048,S29,3.49,17.926,8.616,97.033
 2022-08-17 02:53:00,SSS048,S29,3.49,17.935,8.61,96.966
 2022-08-17 02:54:00,SSS048,S29,3.49,17.901,8.619,97.004
 2022-08-17 02:55:00,SSS048,S29,3.49,17.901,8.618,96.96
 2022-08-17 02:56:00,SSS048,S29,3.49,17.909,8.622,97.055
 2022-08-17 02:57:00,SSS048,S29,3.49,17.909,8.624,97.065
 2022-08-17 02:58:00,SSS048,S29,3.49,17.884,8.618,96.945
 2022-08-17 02:59:00,SSS048,S29,3.49,17.884,8.617,96.945
 2022-08-17 03:00:00,SSS048,S29,3.49,17.875,8.618,96.92
 2022-08-17 03:01:00,SSS048,S29,3.49,17.867,8.627,97.03
 2022-08-17 03:02:00,SSS048,S29,3.49,17.859,8.63,97.052
 2022-08-17 03:03:00,SSS048,S29,3.49,17.842,8.627,96.995
 2022-08-17 03:04:00,SSS048,S29,3.49,17.859,8.633,97.134
 2022-08-17 03:05:00,SSS048,S29,3.49,17.833,8.634,97.029
 2022-08-17 03:06:00,SSS048,S29,3.49,17.85,8.622,96.94
 2022-08-17 03:07:00,SSS048,S29,3.49,17.842,8.636,97.053
 2022-08-17 03:08:00,SSS048,S29,3.49,17.842,8.63,97.002
 2022-08-17 03:09:00,SSS048,S29,3.49,17.825,8.634,96.997
 2022-08-17 03:10:00,SSS048,S29,3.48,17.816,8.637,97.023
 2022-08-17 03:11:00,SSS048,S29,3.48,17.791,8.639,96.997
 2022-08-17 03:12:00,SSS048,S29,3.48,17.816,8.637,96.998
 2022-08-17 03:13:00,SSS048,S29,3.49,17.816,8.63,96.954
 2022-08-17 03:14:00,SSS048,S29,3.48,17.791,8.642,97.053
 2022-08-17 03:15:00,SSS048,S29,3.48,17.808,8.639,97.045
 2022-08-17 03:16:00,SSS048,S29,3.48,17.791,8.649,97.156
 2022-08-17 03:17:00,SSS048,S29,3.48,17.783,8.65,97.12
 2022-08-17 03:18:00,SSS048,S29,3.48,17.791,8.647,97.087
 2022-08-17 03:19:00,SSS048,S29,3.48,17.774,8.643,97.017
 2022-08-17 03:20:00,SSS048,S29,3.48,17.757,8.647,97.064
 2022-08-17 03:21:00,SSS048,S29,3.48,17.749,8.655,97.098
 2022-08-17 03:22:00,SSS048,S29,3.48,17.74,8.649,97.003
 2022-08-17 03:23:00,SSS048,S29,3.48,17.766,8.635,96.895
 2022-08-17 03:24:00,SSS048,S29,3.48,17.74,8.646,96.992
 2022-08-17 03:25:00,SSS048,S29,3.48,17.749,8.652,97.05
 2022-08-17 03:26:00,SSS048,S29,3.48,17.732,8.655,97.071
 2022-08-17 03:27:00,SSS048,S29,3.48,17.74,8.651,97.047
 2022-08-17 03:28:00,SSS048,S29,3.48,17.732,8.65,96.994
 2022-08-17 03:29:00,SSS048,S29,3.48,17.724,8.653,97.045
 2022-08-17 03:30:00,SSS048,S29,3.48,17.724,8.655,97.096
 2022-08-17 03:31:00,SSS048,S29,3.48,17.707,8.653,96.961
 2022-08-17 03:32:00,SSS048,S29,3.48,17.698,8.662,97.069
 2022-08-17 03:33:00,SSS048,S29,3.48,17.707,8.655,97.024
 2022-08-17 03:34:00,SSS048,S29,3.49,17.707,8.653,97.008
 2022-08-17 03:35:00,SSS048,S29,3.48,17.681,8.661,97.063
 2022-08-17 03:36:00,SSS048,S29,3.48,17.681,8.66,97.032
 2022-08-17 03:37:00,SSS048,S29,3.48,17.673,8.663,97.057
 2022-08-17 03:38:00,SSS048,S29,3.48,17.664,8.672,97.146
 2022-08-17 03:39:00,SSS048,S29,3.48,17.673,8.665,97.055
 2022-08-17 03:40:00,SSS048,S29,3.48,17.673,8.663,97.056
 2022-08-17 03:41:00,SSS048,S29,3.48,17.664,8.67,97.134
 2022-08-17 03:42:00,SSS048,S29,3.48,17.656,8.675,97.118
 2022-08-17 03:43:00,SSS048,S29,3.48,17.647,8.669,97.048
 2022-08-17 03:44:00,SSS048,S29,3.48,17.656,8.669,97.079
 2022-08-17 03:45:00,SSS048,S29,3.48,17.639,8.671,97.049
 2022-08-17 03:46:00,SSS048,S29,3.48,17.622,8.682,97.157
 2022-08-17 03:47:00,SSS048,S29,3.48,17.622,8.67,97.023
 2022-08-17 03:48:00,SSS048,S29,3.48,17.622,8.679,97.134
 2022-08-17 03:49:00,SSS048,S29,3.48,17.631,8.67,97.034
 2022-08-17 03:50:00,SSS048,S29,3.48,17.597,8.681,97.121
 2022-08-17 03:51:00,SSS048,S29,3.48,17.605,8.681,97.125
 2022-08-17 03:52:00,SSS048,S29,3.48,17.597,8.68,97.084
 2022-08-17 03:53:00,SSS048,S29,3.48,17.58,8.69,97.129
 2022-08-17 03:54:00,SSS048,S29,3.48,17.571,8.691,97.124
 2022-08-17 03:55:00,SSS048,S29,3.48,17.58,8.676,97.016
 2022-08-17 03:56:00,SSS048,S29,3.49,17.58,8.679,97.012
 2022-08-17 03:57:00,SSS048,S29,3.49,17.571,8.684,97.073
 2022-08-17 03:58:00,SSS048,S29,3.48,17.571,8.691,97.183
 2022-08-17 03:59:00,SSS048,S29,3.49,17.555,8.695,97.14
 2022-08-17 04:00:00,SSS048,S29,3.49,17.555,8.684,97.01
 2022-08-17 04:01:00,SSS048,S29,3.48,17.571,8.684,97.043
 2022-08-17 04:02:00,SSS048,S29,3.48,17.546,8.681,96.944
 2022-08-17 04:03:00,SSS048,S29,3.49,17.521,8.691,97.058
 2022-08-17 04:04:00,SSS048,S29,3.49,17.529,8.693,97.098
 2022-08-17 04:05:00,SSS048,S29,3.49,17.512,8.703,97.11
 2022-08-17 04:06:00,SSS048,S29,3.49,17.529,8.704,97.228
 2022-08-17 04:07:00,SSS048,S29,3.48,17.521,8.696,97.092
 2022-08-17 04:08:00,SSS048,S29,3.48,17.512,8.701,97.191
 2022-08-17 04:09:00,SSS048,S29,3.49,17.512,8.699,97.103
 2022-08-17 04:10:00,SSS048,S29,3.49,17.495,8.706,97.132
 2022-08-17 04:11:00,SSS048,S29,3.49,17.495,8.708,97.195
 2022-08-17 04:12:00,SSS048,S29,3.49,17.478,8.708,97.173
 2022-08-17 04:13:00,SSS048,S29,3.49,17.487,8.708,97.14
 2022-08-17 04:14:00,SSS048,S29,3.49,17.487,8.71,97.139
 2022-08-17 04:15:00,SSS048,S29,3.49,17.487,8.707,97.155
 2022-08-17 04:16:00,SSS048,S29,3.49,17.487,8.704,97.081
 2022-08-17 04:17:00,SSS048,S29,3.49,17.47,8.706,97.102
 2022-08-17 04:18:00,SSS048,S29,3.49,17.478,8.7,97.029
 2022-08-17 04:19:00,SSS048,S29,3.49,17.462,8.701,97.015
 2022-08-17 04:20:00,SSS048,S29,3.49,17.462,8.715,97.155
 2022-08-17 04:21:00,SSS048,S29,3.49,17.453,8.71,97.072
 2022-08-17 04:22:00,SSS048,S29,3.49,17.453,8.72,97.189
 2022-08-17 04:23:00,SSS048,S29,3.49,17.436,8.711,97.069
 2022-08-17 04:24:00,SSS048,S29,3.49,17.428,8.715,97.05
 2022-08-17 04:25:00,SSS048,S29,3.49,17.445,8.713,97.061
 2022-08-17 04:26:00,SSS048,S29,3.49,17.453,8.712,97.065
 2022-08-17 04:27:00,SSS048,S29,3.49,17.428,8.711,97.036
 2022-08-17 04:28:00,SSS048,S29,3.49,17.419,8.719,97.073
 2022-08-17 04:29:00,SSS048,S29,3.49,17.402,8.726,97.134
 2022-08-17 04:30:00,SSS048,S29,3.49,17.428,8.724,97.184
 2022-08-17 04:31:00,SSS048,S29,3.49,17.428,8.718,97.101
 2022-08-17 04:32:00,SSS048,S29,3.49,17.411,8.722,97.1
 2022-08-17 04:33:00,SSS048,S29,3.49,17.402,8.728,97.127
 2022-08-17 04:34:00,SSS048,S29,3.49,17.419,8.716,97.047
 2022-08-17 04:35:00,SSS048,S29,3.49,17.428,8.719,97.089
 2022-08-17 04:36:00,SSS048,S29,3.49,17.419,8.721,97.132
 2022-08-17 04:37:00,SSS048,S29,3.49,17.385,8.724,97.092
 2022-08-17 04:38:00,SSS048,S29,3.49,17.385,8.726,97.142
 2022-08-17 04:39:00,SSS048,S29,3.49,17.394,8.734,97.185
 2022-08-17 04:40:00,SSS048,S29,3.49,17.36,8.744,97.265
 2022-08-17 04:41:00,SSS048,S29,3.49,17.369,8.742,97.234
 2022-08-17 04:42:00,SSS048,S29,3.49,17.369,8.733,97.142
 2022-08-17 04:43:00,SSS048,S29,3.49,17.352,8.738,97.179
 2022-08-17 04:44:00,SSS048,S29,3.49,17.36,8.731,97.075
