# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 21:52:00,SSS014,T02,3.49,23.033,7.486,89.53
 2022-08-16 21:53:00,SSS014,T02,3.49,23.025,7.492,89.59
 2022-08-16 21:54:00,SSS014,T02,3.49,23.016,7.511,89.799
 2022-08-16 21:55:00,SSS014,T02,3.49,23.016,7.429,88.822
 2022-08-16 21:56:00,SSS014,T02,3.49,23.016,7.4,88.471
 2022-08-16 21:57:00,SSS014,T02,3.49,23.008,7.432,88.832
 2022-08-16 21:58:00,SSS014,T02,3.49,23.008,7.454,89.094
 2022-08-16 21:59:00,SSS014,T02,3.49,23,7.467,89.242
 2022-08-16 22:00:00,SSS014,T02,3.49,23,7.488,89.491
 2022-08-16 22:01:00,SSS014,T02,3.49,23.016,7.501,89.667
 2022-08-16 22:02:00,SSS014,T02,3.49,23.016,7.524,89.941
 2022-08-16 22:03:00,SSS014,T02,3.49,23,7.503,89.662
 2022-08-16 22:04:00,SSS014,T02,3.49,23,7.471,89.285
 2022-08-16 22:05:00,SSS014,T02,3.49,23.008,7.473,89.323
 2022-08-16 22:06:00,SSS014,T02,3.49,23,7.463,89.183
 2022-08-16 22:07:00,SSS014,T02,3.49,23.008,7.453,89.07
 2022-08-16 22:08:00,SSS014,T02,3.49,22.991,7.45,89.014
 2022-08-16 22:09:00,SSS014,T02,3.49,23.016,7.461,89.18
 2022-08-16 22:10:00,SSS014,T02,3.49,22.983,7.462,89.136
 2022-08-16 22:11:00,SSS014,T02,3.49,22.983,7.474,89.284
 2022-08-16 22:12:00,SSS014,T02,3.49,23,7.489,89.487
 2022-08-16 22:13:00,SSS014,T02,3.49,23,7.453,89.048
 2022-08-16 22:14:00,SSS014,T02,3.49,22.975,7.424,88.666
 2022-08-16 22:15:00,SSS014,T02,3.49,22.983,7.393,88.303
 2022-08-16 22:16:00,SSS014,T02,3.49,22.991,7.404,88.455
 2022-08-16 22:17:00,SSS014,T02,3.49,22.991,7.405,88.467
 2022-08-16 22:18:00,SSS014,T02,3.49,22.983,7.399,88.379
 2022-08-16 22:19:00,SSS014,T02,3.49,22.975,7.409,88.478
 2022-08-16 22:20:00,SSS014,T02,3.49,22.966,7.433,88.751
 2022-08-16 22:21:00,SSS014,T02,3.49,22.966,7.406,88.439
 2022-08-16 22:22:00,SSS014,T02,3.49,22.958,7.358,87.851
 2022-08-16 22:23:00,SSS014,T02,3.49,22.958,7.333,87.551
 2022-08-16 22:24:00,SSS014,T02,3.49,22.949,7.285,86.961
 2022-08-16 22:25:00,SSS014,T02,3.49,22.949,7.329,87.486
 2022-08-16 22:26:00,SSS014,T02,3.49,22.933,7.314,87.285
 2022-08-16 22:27:00,SSS014,T02,3.49,22.958,7.333,87.552
 2022-08-16 22:28:00,SSS014,T02,3.49,22.949,7.37,87.975
 2022-08-16 22:29:00,SSS014,T02,3.49,22.958,7.397,88.315
 2022-08-16 22:30:00,SSS014,T02,3.49,22.958,7.381,88.128
 2022-08-16 22:31:00,SSS014,T02,3.49,22.941,7.392,88.223
 2022-08-16 22:32:00,SSS014,T02,3.49,22.949,7.34,87.623
 2022-08-16 22:33:00,SSS014,T02,3.49,22.933,7.31,87.234
 2022-08-16 22:34:00,SSS014,T02,3.49,22.933,7.282,86.895
 2022-08-16 22:35:00,SSS014,T02,3.49,22.941,7.266,86.72
 2022-08-16 22:36:00,SSS014,T02,3.49,22.949,6.642,79.284
 2022-08-16 22:37:00,SSS014,T02,3.49,22.975,6.69,79.898
 2022-08-16 22:38:00,SSS014,T02,3.49,23,6.663,79.61
 2022-08-16 22:39:00,SSS014,T02,3.49,23,6.809,81.348
 2022-08-16 22:40:00,SSS014,T02,3.49,22.983,6.872,82.084
 2022-08-16 22:41:00,SSS014,T02,3.49,22.958,6.837,81.619
 2022-08-16 22:42:00,SSS014,T02,3.49,22.949,6.83,81.517
 2022-08-16 22:43:00,SSS014,T02,3.49,22.924,6.864,81.89
 2022-08-16 22:44:00,SSS014,T02,3.49,22.908,6.811,81.227
 2022-08-16 22:45:00,SSS014,T02,3.49,22.916,6.834,81.513
 2022-08-16 22:46:00,SSS014,T02,3.49,22.908,6.912,82.438
 2022-08-16 22:47:00,SSS014,T02,3.49,22.924,6.993,83.425
 2022-08-16 22:48:00,SSS014,T02,3.49,22.891,6.929,82.612
 2022-08-16 22:49:00,SSS014,T02,3.49,22.882,6.981,83.222
 2022-08-16 22:50:00,SSS014,T02,3.49,22.882,7.036,83.872
 2022-08-16 22:51:00,SSS014,T02,3.49,22.866,7.02,83.66
 2022-08-16 22:52:00,SSS014,T02,3.49,22.866,7.011,83.548
 2022-08-16 22:53:00,SSS014,T02,3.49,22.874,7.034,83.836
 2022-08-16 22:54:00,SSS014,T02,3.49,22.849,6.97,83.035
 2022-08-16 22:55:00,SSS014,T02,3.49,22.866,6.969,83.05
 2022-08-16 22:56:00,SSS014,T02,3.49,22.874,6.985,83.251
 2022-08-16 22:57:00,SSS014,T02,3.49,22.849,6.993,83.311
 2022-08-16 22:58:00,SSS014,T02,3.49,22.832,6.987,83.21
 2022-08-16 22:59:00,SSS014,T02,3.49,22.841,7.017,83.587
 2022-08-16 23:00:00,SSS014,T02,3.49,22.832,7.001,83.386
 2022-08-16 23:01:00,SSS014,T02,3.49,22.832,7.023,83.647
 2022-08-16 23:02:00,SSS014,T02,3.49,22.841,7.008,83.474
 2022-08-16 23:03:00,SSS014,T02,3.49,22.841,6.999,83.374
 2022-08-16 23:04:00,SSS014,T02,3.49,22.832,6.97,83.01
 2022-08-16 23:05:00,SSS014,T02,3.49,22.824,6.956,82.835
 2022-08-16 23:06:00,SSS014,T02,3.49,22.832,6.973,83.047
 2022-08-16 23:07:00,SSS014,T02,3.49,22.832,6.979,83.121
 2022-08-16 23:08:00,SSS014,T02,3.49,22.824,6.948,82.734
 2022-08-16 23:09:00,SSS014,T02,3.49,22.799,6.91,82.246
 2022-08-16 23:10:00,SSS014,T02,3.49,22.807,6.904,82.183
 2022-08-16 23:11:00,SSS014,T02,3.49,22.799,6.921,82.37
 2022-08-16 23:12:00,SSS014,T02,3.49,22.79,6.911,82.243
 2022-08-16 23:13:00,SSS014,T02,3.49,22.774,6.876,81.794
 2022-08-16 23:14:00,SSS014,T02,3.49,22.782,6.865,81.682
 2022-08-16 23:15:00,SSS014,T02,3.49,22.79,6.831,81.283
 2022-08-16 23:16:00,SSS014,T02,3.49,22.765,6.848,81.457
 2022-08-16 23:17:00,SSS014,T02,3.49,22.774,6.908,82.182
 2022-08-16 23:18:00,SSS014,T02,3.49,22.765,6.912,82.219
 2022-08-16 23:19:00,SSS014,T02,3.49,22.782,6.916,82.297
 2022-08-16 23:20:00,SSS014,T02,3.49,22.765,6.917,82.283
 2022-08-16 23:21:00,SSS014,T02,3.49,22.757,6.906,82.135
 2022-08-16 23:22:00,SSS014,T02,3.49,22.757,6.891,81.962
 2022-08-16 23:23:00,SSS014,T02,3.49,22.749,6.882,81.838
 2022-08-16 23:24:00,SSS014,T02,3.49,22.765,6.882,81.864
 2022-08-16 23:25:00,SSS014,T02,3.49,22.749,6.87,81.704
 2022-08-16 23:26:00,SSS014,T02,3.49,22.749,6.881,81.829
 2022-08-16 23:27:00,SSS014,T02,3.49,22.74,6.878,81.779
 2022-08-16 23:28:00,SSS014,T02,3.49,22.749,6.838,81.321
 2022-08-16 23:29:00,SSS014,T02,3.49,22.757,6.854,81.521
 2022-08-16 23:30:00,SSS014,T02,3.49,22.732,6.877,81.758
 2022-08-16 23:31:00,SSS014,T02,3.49,22.715,6.824,81.108
 2022-08-16 23:32:00,SSS014,T02,3.49,22.723,6.842,81.33
 2022-08-16 23:33:00,SSS014,T02,3.49,22.74,6.824,81.144
 2022-08-16 23:34:00,SSS014,T02,3.49,22.749,6.83,81.219
 2022-08-16 23:35:00,SSS014,T02,3.49,22.732,6.844,81.366
 2022-08-16 23:36:00,SSS014,T02,3.49,22.723,6.827,81.152
 2022-08-16 23:37:00,SSS014,T02,3.49,22.715,6.801,80.827
 2022-08-16 23:38:00,SSS014,T02,3.49,22.723,6.768,80.44
 2022-08-16 23:39:00,SSS014,T02,3.49,22.715,6.777,80.539
 2022-08-16 23:40:00,SSS014,T02,3.49,22.698,6.733,79.989
 2022-08-16 23:41:00,SSS014,T02,3.49,22.69,6.702,79.603
 2022-08-16 23:42:00,SSS014,T02,3.49,22.707,6.694,79.54
 2022-08-16 23:43:00,SSS014,T02,3.49,22.69,6.728,79.911
 2022-08-16 23:44:00,SSS014,T02,3.49,22.707,6.714,79.774
 2022-08-16 23:45:00,SSS014,T02,3.49,22.69,6.675,79.275
 2022-08-16 23:46:00,SSS014,T02,3.49,22.698,6.634,78.801
 2022-08-16 23:47:00,SSS014,T02,3.49,22.707,6.632,78.79
 2022-08-16 23:48:00,SSS014,T02,3.49,22.698,6.638,78.85
 2022-08-16 23:49:00,SSS014,T02,3.49,22.698,6.721,79.832
 2022-08-16 23:50:00,SSS014,T02,3.49,22.698,6.703,79.62
 2022-08-16 23:51:00,SSS014,T02,3.49,22.698,6.68,79.346
 2022-08-16 23:52:00,SSS014,T02,3.49,22.698,6.685,79.408
 2022-08-16 23:53:00,SSS014,T02,3.49,22.715,6.706,79.682
 2022-08-16 23:54:00,SSS014,T02,3.49,22.698,6.499,77.193
 2022-08-16 23:55:00,SSS014,T02,3.49,22.673,6.477,76.895
 2022-08-16 23:56:00,SSS014,T02,3.49,22.682,6.501,77.193
 2022-08-16 23:57:00,SSS014,T02,3.49,22.707,6.376,75.75
 2022-08-16 23:58:00,SSS014,T02,3.49,22.715,6.337,75.3
 2022-08-16 23:59:00,SSS014,T02,3.49,22.69,6.284,74.63
 2022-08-17 00:00:00,SSS014,T02,3.49,22.69,6.273,74.492
 2022-08-17 00:01:00,SSS014,T02,3.49,22.665,6.363,75.524
 2022-08-17 00:02:00,SSS014,T02,3.49,22.648,6.377,75.672
 2022-08-17 00:03:00,SSS014,T02,3.49,22.623,6.365,75.485
 2022-08-17 00:04:00,SSS014,T02,3.49,22.64,6.304,74.787
 2022-08-17 00:05:00,SSS014,T02,3.49,22.64,6.325,75.033
 2022-08-17 00:06:00,SSS014,T02,3.49,22.631,6.371,75.565
 2022-08-17 00:07:00,SSS014,T02,3.49,22.631,6.32,74.955
 2022-08-17 00:08:00,SSS014,T02,3.49,22.64,6.244,74.072
 2022-08-17 00:09:00,SSS014,T02,3.49,22.606,6.211,73.625
 2022-08-17 00:10:00,SSS014,T02,3.49,22.631,6.195,73.472
 2022-08-17 00:11:00,SSS014,T02,3.49,22.631,6.199,73.52
 2022-08-17 00:12:00,SSS014,T02,3.5,22.606,6.18,73.259
 2022-08-17 00:13:00,SSS014,T02,3.49,22.615,6.157,72.997
 2022-08-17 00:14:00,SSS014,T02,3.49,22.615,6.153,72.946
 2022-08-17 00:15:00,SSS014,T02,3.49,22.606,6.179,73.242
 2022-08-17 00:16:00,SSS014,T02,3.49,22.606,6.159,73.007
 2022-08-17 00:17:00,SSS014,T02,3.5,22.598,6.169,73.109
 2022-08-17 00:18:00,SSS014,T02,3.49,22.59,6.141,72.764
 2022-08-17 00:19:00,SSS014,T02,3.5,22.606,6.153,72.937
 2022-08-17 00:20:00,SSS014,T02,3.49,22.581,6.192,73.363
 2022-08-17 00:21:00,SSS014,T02,3.49,22.581,6.197,73.426
 2022-08-17 00:22:00,SSS014,T02,3.49,22.581,6.197,73.427
 2022-08-17 00:23:00,SSS014,T02,3.5,22.564,6.166,73.033
 2022-08-17 00:24:00,SSS014,T02,3.5,22.556,6.143,72.75
 2022-08-17 00:25:00,SSS014,T02,3.5,22.548,6.132,72.617
 2022-08-17 00:26:00,SSS014,T02,3.5,22.564,6.091,72.157
 2022-08-17 00:27:00,SSS014,T02,3.5,22.556,6.079,71.998
 2022-08-17 00:28:00,SSS014,T02,3.5,22.539,6.087,72.075
 2022-08-17 00:29:00,SSS014,T02,3.5,22.514,6.133,72.587
 2022-08-17 00:30:00,SSS014,T02,3.5,22.531,6.132,72.6
 2022-08-17 00:31:00,SSS014,T02,3.5,22.514,6.062,71.746
 2022-08-17 00:32:00,SSS014,T02,3.5,22.506,6.117,72.379
 2022-08-17 00:33:00,SSS014,T02,3.5,22.523,6.12,72.439
 2022-08-17 00:34:00,SSS014,T02,3.5,22.523,6.26,74.1
 2022-08-17 00:35:00,SSS014,T02,3.5,22.514,6.209,73.48
 2022-08-17 00:36:00,SSS014,T02,3.5,22.506,6.145,72.712
 2022-08-17 00:37:00,SSS014,T02,3.5,22.514,6.077,71.918
 2022-08-17 00:38:00,SSS014,T02,3.5,22.497,6.059,71.683
 2022-08-17 00:39:00,SSS014,T02,3.5,22.497,6.058,71.671
 2022-08-17 00:40:00,SSS014,T02,3.5,22.514,6.051,71.607
 2022-08-17 00:41:00,SSS014,T02,3.5,22.481,6.046,71.512
 2022-08-17 00:42:00,SSS014,T02,3.5,22.489,6.028,71.3
 2022-08-17 00:43:00,SSS014,T02,3.5,22.489,6.055,71.622
 2022-08-17 00:44:00,SSS014,T02,3.5,22.481,6.061,71.685
 2022-08-17 00:45:00,SSS014,T02,3.5,22.472,6.05,71.536
 2022-08-17 00:46:00,SSS014,T02,3.5,22.489,6.127,72.474
 2022-08-17 00:47:00,SSS014,T02,3.5,22.481,6.126,72.449
 2022-08-17 00:48:00,SSS014,T02,3.5,22.447,6.104,72.141
 2022-08-17 00:49:00,SSS014,T02,3.5,22.456,6.056,71.583
 2022-08-17 00:50:00,SSS014,T02,3.5,22.472,6.147,72.68
 2022-08-17 00:51:00,SSS014,T02,3.5,22.464,6.158,72.804
 2022-08-17 00:52:00,SSS014,T02,3.5,22.464,6.128,72.444
 2022-08-17 00:53:00,SSS014,T02,3.5,22.456,6.055,71.565
 2022-08-17 00:54:00,SSS014,T02,3.5,22.431,5.986,70.713
 2022-08-17 00:55:00,SSS014,T02,3.5,22.431,5.986,70.711
 2022-08-17 00:56:00,SSS014,T02,3.5,22.431,5.966,70.475
 2022-08-17 00:57:00,SSS014,T02,3.5,22.422,5.991,70.758
 2022-08-17 00:58:00,SSS014,T02,3.5,22.439,6.065,71.658
 2022-08-17 00:59:00,SSS014,T02,3.5,22.422,6.129,72.388
 2022-08-17 01:00:00,SSS014,T02,3.5,22.414,6.061,71.572
 2022-08-17 01:01:00,SSS014,T02,3.5,22.405,6.145,72.548
 2022-08-17 01:02:00,SSS014,T02,3.5,22.405,6.11,72.14
 2022-08-17 01:03:00,SSS014,T02,3.5,22.405,6,70.842
 2022-08-17 01:04:00,SSS014,T02,3.5,22.389,5.983,70.61
 2022-08-17 01:05:00,SSS014,T02,3.5,22.422,6.009,70.964
 2022-08-17 01:06:00,SSS014,T02,3.5,22.405,5.969,70.471
 2022-08-17 01:07:00,SSS014,T02,3.5,22.372,5.976,70.512
 2022-08-17 01:08:00,SSS014,T02,3.5,22.389,5.992,70.721
 2022-08-17 01:09:00,SSS014,T02,3.5,22.389,6.086,71.833
 2022-08-17 01:10:00,SSS014,T02,3.5,22.414,6.105,72.09
 2022-08-17 01:11:00,SSS014,T02,3.5,22.38,6.081,71.758
 2022-08-17 01:12:00,SSS014,T02,3.5,22.389,6.032,71.19
 2022-08-17 01:13:00,SSS014,T02,3.5,22.372,6.055,71.438
 2022-08-17 01:14:00,SSS014,T02,3.5,22.38,6.055,71.449
 2022-08-17 01:15:00,SSS014,T02,3.5,22.372,6.063,71.536
 2022-08-17 01:16:00,SSS014,T02,3.5,22.355,6.052,71.377
 2022-08-17 01:17:00,SSS014,T02,3.5,22.347,6.042,71.255
 2022-08-17 01:18:00,SSS014,T02,3.5,22.355,6.045,71.304
 2022-08-17 01:19:00,SSS014,T02,3.5,22.347,6.044,71.28
 2022-08-17 01:20:00,SSS014,T02,3.5,22.347,6.064,71.515
 2022-08-17 01:21:00,SSS014,T02,3.5,22.347,6.067,71.552
 2022-08-17 01:22:00,SSS014,T02,3.5,22.338,6.109,72.034
 2022-08-17 01:23:00,SSS014,T02,3.5,22.347,6.115,72.12
 2022-08-17 01:24:00,SSS014,T02,3.5,22.322,6.088,71.765
 2022-08-17 01:25:00,SSS014,T02,3.5,22.33,6.038,71.184
 2022-08-17 01:26:00,SSS014,T02,3.5,22.33,6.037,71.171
 2022-08-17 01:27:00,SSS014,T02,3.5,22.338,6.07,71.577
 2022-08-17 01:28:00,SSS014,T02,3.5,22.322,6.067,71.518
 2022-08-17 01:29:00,SSS014,T02,3.5,22.338,5.993,70.664
 2022-08-17 01:30:00,SSS014,T02,3.5,22.338,6.02,70.985
 2022-08-17 01:31:00,SSS014,T02,3.5,22.313,6.045,71.246
 2022-08-17 01:32:00,SSS014,T02,3.5,22.322,6.019,70.949
 2022-08-17 01:33:00,SSS014,T02,3.5,22.313,6.014,70.873
 2022-08-17 01:34:00,SSS014,T02,3.5,22.305,6.014,70.861
 2022-08-17 01:35:00,SSS014,T02,3.5,22.313,6.054,71.34
 2022-08-17 01:36:00,SSS014,T02,3.5,22.297,6.089,71.736
 2022-08-17 01:37:00,SSS014,T02,3.5,22.313,6.046,71.251
 2022-08-17 01:38:00,SSS014,T02,3.5,22.288,6.03,71.018
 2022-08-17 01:39:00,SSS014,T02,3.5,22.288,6.011,70.795
 2022-08-17 01:40:00,SSS014,T02,3.5,22.297,6.009,70.781
 2022-08-17 01:41:00,SSS014,T02,3.5,22.288,6.007,70.743
 2022-08-17 01:42:00,SSS014,T02,3.5,22.288,5.991,70.557
 2022-08-17 01:43:00,SSS014,T02,3.5,22.288,5.978,70.408
 2022-08-17 01:44:00,SSS014,T02,3.5,22.263,5.952,70.065
 2022-08-17 01:45:00,SSS014,T02,3.5,22.263,5.949,70.027
 2022-08-17 01:46:00,SSS014,T02,3.5,22.263,5.959,70.15
 2022-08-17 01:47:00,SSS014,T02,3.5,22.263,5.94,69.917
 2022-08-17 01:48:00,SSS014,T02,3.5,22.263,5.931,69.819
 2022-08-17 01:49:00,SSS014,T02,3.5,22.263,5.938,69.894
 2022-08-17 01:50:00,SSS014,T02,3.5,22.272,5.949,70.042
 2022-08-17 01:51:00,SSS014,T02,3.5,22.28,5.965,70.238
 2022-08-17 01:52:00,SSS014,T02,3.5,22.263,5.926,69.76
 2022-08-17 01:53:00,SSS014,T02,3.5,22.255,5.884,69.257
 2022-08-17 01:54:00,SSS014,T02,3.5,22.255,5.887,69.294
 2022-08-17 01:55:00,SSS014,T02,3.5,22.238,5.905,69.482
 2022-08-17 01:56:00,SSS014,T02,3.5,22.23,5.905,69.472
 2022-08-17 01:57:00,SSS014,T02,3.5,22.221,5.891,69.3
 2022-08-17 01:58:00,SSS014,T02,3.5,22.246,5.934,69.839
 2022-08-17 01:59:00,SSS014,T02,3.49,22.221,5.938,69.844
 2022-08-17 02:00:00,SSS014,T02,3.49,22.205,5.909,69.49
 2022-08-17 02:01:00,SSS014,T02,3.49,22.205,5.714,67.2
 2022-08-17 02:02:00,SSS014,T02,3.49,22.205,5.731,67.397
 2022-08-17 02:03:00,SSS014,T02,3.49,22.221,5.793,68.144
 2022-08-17 02:04:00,SSS014,T02,3.49,22.196,5.813,68.345
 2022-08-17 02:05:00,SSS014,T02,3.49,22.205,5.876,69.096
 2022-08-17 02:06:00,SSS014,T02,3.49,22.196,5.868,68.997
 2022-08-17 02:07:00,SSS014,T02,3.49,22.179,5.875,69.049
 2022-08-17 02:08:00,SSS014,T02,3.49,22.205,5.851,68.8
 2022-08-17 02:09:00,SSS014,T02,3.49,22.171,5.844,68.681
 2022-08-17 02:10:00,SSS014,T02,3.49,22.171,5.811,68.287
 2022-08-17 02:11:00,SSS014,T02,3.49,22.179,5.855,68.814
 2022-08-17 02:12:00,SSS014,T02,3.49,22.213,5.895,69.327
 2022-08-17 02:13:00,SSS014,T02,3.49,22.196,5.974,70.24
 2022-08-17 02:14:00,SSS014,T02,3.49,22.188,5.911,69.49
 2022-08-17 02:15:00,SSS014,T02,3.49,22.179,5.866,68.949
 2022-08-17 02:16:00,SSS014,T02,3.49,22.171,5.841,68.644
 2022-08-17 02:17:00,SSS014,T02,3.49,22.171,5.794,68.091
 2022-08-17 02:18:00,SSS014,T02,3.49,22.154,5.795,68.081
 2022-08-17 02:19:00,SSS014,T02,3.49,22.163,5.786,67.983
 2022-08-17 02:20:00,SSS014,T02,3.49,22.146,5.805,68.183
 2022-08-17 02:21:00,SSS014,T02,3.49,22.146,5.765,67.716
 2022-08-17 02:22:00,SSS014,T02,3.49,22.146,5.774,67.827
 2022-08-17 02:23:00,SSS014,T02,3.49,22.146,5.783,67.926
 2022-08-17 02:24:00,SSS014,T02,3.49,22.129,5.803,68.151
 2022-08-17 02:25:00,SSS014,T02,3.49,22.129,5.821,68.36
 2022-08-17 02:26:00,SSS014,T02,3.49,22.138,5.745,67.475
 2022-08-17 02:27:00,SSS014,T02,3.49,22.146,5.834,68.531
 2022-08-17 02:28:00,SSS014,T02,3.49,22.154,5.828,68.469
 2022-08-17 02:29:00,SSS014,T02,3.49,22.129,5.824,68.4
 2022-08-17 02:30:00,SSS014,T02,3.49,22.113,5.735,67.334
 2022-08-17 02:31:00,SSS014,T02,3.49,22.121,5.698,66.899
 2022-08-17 02:32:00,SSS014,T02,3.49,22.113,5.689,66.788
 2022-08-17 02:33:00,SSS014,T02,3.49,22.104,5.709,67.007
 2022-08-17 02:34:00,SSS014,T02,3.49,22.129,5.721,67.172
 2022-08-17 02:35:00,SSS014,T02,3.49,22.104,5.704,66.941
 2022-08-17 02:36:00,SSS014,T02,3.49,22.121,5.686,66.751
 2022-08-17 02:37:00,SSS014,T02,3.49,22.121,5.522,64.819
 2022-08-17 02:38:00,SSS014,T02,3.49,22.146,5.502,64.614
 2022-08-17 02:39:00,SSS014,T02,3.49,22.154,5.475,64.301
 2022-08-17 02:40:00,SSS014,T02,3.49,22.163,5.589,65.651
 2022-08-17 02:41:00,SSS014,T02,3.49,22.188,5.763,67.722
 2022-08-17 02:42:00,SSS014,T02,3.49,22.188,5.768,67.781
 2022-08-17 02:43:00,SSS014,T02,3.49,22.188,5.805,68.209
 2022-08-17 02:44:00,SSS014,T02,3.49,22.188,5.829,68.489
 2022-08-17 02:45:00,SSS014,T02,3.49,22.188,5.821,68.4
 2022-08-17 02:46:00,SSS014,T02,3.49,22.188,5.819,68.377
 2022-08-17 02:47:00,SSS014,T02,3.49,22.188,5.808,68.243
 2022-08-17 02:48:00,SSS014,T02,3.49,22.188,5.836,68.576
 2022-08-17 02:49:00,SSS014,T02,3.49,22.171,5.835,68.543
 2022-08-17 02:50:00,SSS014,T02,3.49,22.154,5.791,68.005
 2022-08-17 02:51:00,SSS014,T02,3.49,22.154,5.756,67.601
 2022-08-17 02:52:00,SSS014,T02,3.49,22.129,5.703,66.943
 2022-08-17 02:53:00,SSS014,T02,3.49,22.113,5.669,66.53
 2022-08-17 02:54:00,SSS014,T02,3.49,22.104,5.637,66.139
 2022-08-17 02:55:00,SSS014,T02,3.49,22.113,5.643,66.226
 2022-08-17 02:56:00,SSS014,T02,3.49,22.087,5.655,66.329
 2022-08-17 02:57:00,SSS014,T02,3.49,22.104,5.665,66.475
 2022-08-17 02:58:00,SSS014,T02,3.49,22.079,5.656,66.334
 2022-08-17 02:59:00,SSS014,T02,3.49,22.079,5.582,65.463
 2022-08-17 03:00:00,SSS014,T02,3.49,22.087,5.599,65.683
 2022-08-17 03:01:00,SSS014,T02,3.49,22.046,5.609,65.74
 2022-08-17 03:02:00,SSS014,T02,3.49,22.046,5.616,65.824
 2022-08-17 03:03:00,SSS014,T02,3.49,22.054,5.61,65.759
 2022-08-17 03:04:00,SSS014,T02,3.49,22.046,5.503,64.496
 2022-08-17 03:05:00,SSS014,T02,3.49,22.046,5.537,64.887
 2022-08-17 03:06:00,SSS014,T02,3.49,22.046,5.577,65.364
 2022-08-17 03:07:00,SSS014,T02,3.49,22.046,5.584,65.436
 2022-08-17 03:08:00,SSS014,T02,3.49,22.054,5.59,65.518
 2022-08-17 03:09:00,SSS014,T02,3.49,22.046,5.587,65.47
 2022-08-17 03:10:00,SSS014,T02,3.49,22.046,5.597,65.591
 2022-08-17 03:11:00,SSS014,T02,3.49,22.046,5.593,65.54
 2022-08-17 03:12:00,SSS014,T02,3.49,22.037,5.582,65.392
 2022-08-17 03:13:00,SSS014,T02,3.49,22.029,5.58,65.368
 2022-08-17 03:14:00,SSS014,T02,3.49,22.021,5.578,65.332
 2022-08-17 03:15:00,SSS014,T02,3.49,22.029,5.552,65.034
 2022-08-17 03:16:00,SSS014,T02,3.49,22.037,5.551,65.032
 2022-08-17 03:17:00,SSS014,T02,3.49,21.995,5.564,65.126
 2022-08-17 03:18:00,SSS014,T02,3.49,22.012,5.548,64.964
 2022-08-17 03:19:00,SSS014,T02,3.49,22.012,5.537,64.829
 2022-08-17 03:20:00,SSS014,T02,3.49,21.987,5.537,64.798
 2022-08-17 03:21:00,SSS014,T02,3.49,22.004,5.528,64.721
 2022-08-17 03:22:00,SSS014,T02,3.49,21.987,5.521,64.614
 2022-08-17 03:23:00,SSS014,T02,3.49,21.995,5.549,64.955
 2022-08-17 03:24:00,SSS014,T02,3.49,21.979,5.566,65.131
 2022-08-17 03:25:00,SSS014,T02,3.49,21.995,5.567,65.163
 2022-08-17 03:26:00,SSS014,T02,3.49,21.987,5.542,64.859
 2022-08-17 03:27:00,SSS014,T02,3.49,21.979,5.616,65.719
 2022-08-17 03:28:00,SSS014,T02,3.49,22.004,5.584,65.371
 2022-08-17 03:29:00,SSS014,T02,3.49,21.987,5.555,65.019
 2022-08-17 03:30:00,SSS014,T02,3.49,21.97,5.562,65.071
 2022-08-17 03:31:00,SSS014,T02,3.49,21.97,5.52,64.579
 2022-08-17 03:32:00,SSS014,T02,3.49,21.995,5.438,63.653
 2022-08-17 03:33:00,SSS014,T02,3.49,22.004,5.602,65.587
 2022-08-17 03:34:00,SSS014,T02,3.49,22.029,5.568,65.213
 2022-08-17 03:35:00,SSS014,T02,3.49,22.037,5.566,65.197
 2022-08-17 03:36:00,SSS014,T02,3.49,22.029,5.523,64.683
 2022-08-17 03:37:00,SSS014,T02,3.49,22.029,5.521,64.657
 2022-08-17 03:38:00,SSS014,T02,3.49,22.037,5.551,65.021
 2022-08-17 03:39:00,SSS014,T02,3.49,22.037,5.576,65.314
 2022-08-17 03:40:00,SSS014,T02,3.49,22.037,5.593,65.508
 2022-08-17 03:41:00,SSS014,T02,3.49,22.021,5.577,65.303
 2022-08-17 03:42:00,SSS014,T02,3.49,22.012,5.505,64.444
 2022-08-17 03:43:00,SSS014,T02,3.49,21.97,5.485,64.158
 2022-08-17 03:44:00,SSS014,T02,3.49,21.995,5.463,63.93
 2022-08-17 03:45:00,SSS014,T02,3.49,21.92,5.459,63.787
 2022-08-17 03:46:00,SSS014,T02,3.49,21.929,5.396,63.064
 2022-08-17 03:47:00,SSS014,T02,3.49,21.937,5.385,62.939
 2022-08-17 03:48:00,SSS014,T02,3.49,21.929,5.399,63.1
 2022-08-17 03:49:00,SSS014,T02,3.49,21.937,5.433,63.501
