# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 01:43:00,SSS033,S48R,3.45,8.778,10.526,100.488
 2022-08-18 01:44:00,SSS033,S48R,3.45,8.796,10.515,100.416
 2022-08-18 01:45:00,SSS033,S48R,3.45,8.778,10.526,100.468
 2022-08-18 01:46:00,SSS033,S48R,3.45,8.759,10.521,100.387
 2022-08-18 01:47:00,SSS033,S48R,3.45,8.796,10.516,100.433
 2022-08-18 01:48:00,SSS033,S48R,3.45,8.768,10.532,100.503
 2022-08-18 01:49:00,SSS033,S48R,3.45,8.778,10.526,100.483
 2022-08-18 01:50:00,SSS033,S48R,3.45,8.787,10.525,100.515
 2022-08-18 01:51:00,SSS033,S48R,3.45,8.796,10.515,100.419
 2022-08-18 01:52:00,SSS033,S48R,3.45,8.787,10.511,100.383
 2022-08-18 01:53:00,SSS033,S48R,3.45,8.787,10.521,100.463
 2022-08-18 01:54:00,SSS033,S48R,3.45,8.778,10.518,100.438
 2022-08-18 01:55:00,SSS033,S48R,3.45,8.778,10.52,100.431
 2022-08-18 01:56:00,SSS033,S48R,3.45,8.787,10.525,100.471
 2022-08-18 01:57:00,SSS033,S48R,3.45,8.778,10.515,100.363
 2022-08-18 01:58:00,SSS033,S48R,3.45,8.787,10.518,100.435
 2022-08-18 01:59:00,SSS033,S48R,3.45,8.806,10.515,100.398
 2022-08-18 02:00:00,SSS033,S48R,3.45,8.796,10.512,100.366
 2022-08-18 02:01:00,SSS033,S48R,3.45,8.75,10.528,100.438
 2022-08-18 02:02:00,SSS033,S48R,3.45,8.778,10.516,100.401
 2022-08-18 02:03:00,SSS033,S48R,3.45,8.768,10.517,100.401
 2022-08-18 02:04:00,SSS033,S48R,3.45,8.768,10.525,100.459
 2022-08-18 02:05:00,SSS033,S48R,3.45,8.787,10.52,100.47
 2022-08-18 02:06:00,SSS033,S48R,3.45,8.768,10.523,100.441
 2022-08-18 02:07:00,SSS033,S48R,3.45,8.778,10.515,100.4
 2022-08-18 02:08:00,SSS033,S48R,3.45,8.75,10.534,100.527
 2022-08-18 02:09:00,SSS033,S48R,3.45,8.759,10.526,100.444
 2022-08-18 02:10:00,SSS033,S48R,3.45,8.768,10.532,100.532
 2022-08-18 02:11:00,SSS033,S48R,3.45,8.778,10.521,100.466
 2022-08-18 02:12:00,SSS033,S48R,3.45,8.759,10.53,100.502
 2022-08-18 02:13:00,SSS033,S48R,3.45,8.74,10.535,100.459
 2022-08-18 02:14:00,SSS033,S48R,3.45,8.778,10.516,100.404
 2022-08-18 02:15:00,SSS033,S48R,3.45,8.75,10.531,100.465
 2022-08-18 02:16:00,SSS033,S48R,3.45,8.759,10.532,100.504
 2022-08-18 02:17:00,SSS033,S48R,3.45,8.759,10.53,100.452
 2022-08-18 02:18:00,SSS033,S48R,3.45,8.75,10.53,100.437
 2022-08-18 02:19:00,SSS033,S48R,3.45,8.75,10.525,100.386
 2022-08-18 02:20:00,SSS033,S48R,3.45,8.759,10.527,100.428
 2022-08-18 02:21:00,SSS033,S48R,3.45,8.768,10.523,100.435
 2022-08-18 02:22:00,SSS033,S48R,3.45,8.768,10.517,100.376
 2022-08-18 02:23:00,SSS033,S48R,3.45,8.75,10.534,100.487
 2022-08-18 02:24:00,SSS033,S48R,3.45,8.75,10.517,100.339
 2022-08-18 02:25:00,SSS033,S48R,3.45,8.74,10.533,100.486
 2022-08-18 02:26:00,SSS033,S48R,3.45,8.74,10.536,100.482
 2022-08-18 02:27:00,SSS033,S48R,3.45,8.75,10.525,100.38
 2022-08-18 02:28:00,SSS033,S48R,3.45,8.778,10.516,100.385
 2022-08-18 02:29:00,SSS033,S48R,3.45,8.759,10.527,100.408
 2022-08-18 02:30:00,SSS033,S48R,3.45,8.731,10.538,100.489
 2022-08-18 02:31:00,SSS033,S48R,3.45,8.731,10.529,100.407
 2022-08-18 02:32:00,SSS033,S48R,3.45,8.768,10.528,100.467
 2022-08-18 02:33:00,SSS033,S48R,3.45,8.731,10.532,100.483
 2022-08-18 02:34:00,SSS033,S48R,3.45,8.731,10.542,100.552
 2022-08-18 02:35:00,SSS033,S48R,3.45,8.722,10.542,100.543
 2022-08-18 02:36:00,SSS033,S48R,3.45,8.759,10.525,100.442
 2022-08-18 02:37:00,SSS033,S48R,3.45,8.75,10.528,100.424
 2022-08-18 02:38:00,SSS033,S48R,3.45,8.75,10.52,100.384
 2022-08-18 02:39:00,SSS033,S48R,3.45,8.722,10.541,100.515
 2022-08-18 02:40:00,SSS033,S48R,3.45,8.74,10.53,100.427
 2022-08-18 02:41:00,SSS033,S48R,3.45,8.722,10.525,100.342
 2022-08-18 02:42:00,SSS033,S48R,3.45,8.731,10.538,100.518
 2022-08-18 02:43:00,SSS033,S48R,3.45,8.75,10.527,100.443
 2022-08-18 02:44:00,SSS033,S48R,3.45,8.722,10.531,100.369
 2022-08-18 02:45:00,SSS033,S48R,3.45,8.731,10.534,100.442
 2022-08-18 02:46:00,SSS033,S48R,3.45,8.74,10.515,100.295
 2022-08-18 02:47:00,SSS033,S48R,3.45,8.703,10.541,100.4
 2022-08-18 02:48:00,SSS033,S48R,3.45,8.731,10.529,100.394
 2022-08-18 02:49:00,SSS033,S48R,3.45,8.712,10.526,100.285
 2022-08-18 02:50:00,SSS033,S48R,3.45,8.731,10.526,100.371
 2022-08-18 02:51:00,SSS033,S48R,3.45,8.731,10.535,100.486
 2022-08-18 02:52:00,SSS033,S48R,3.45,8.74,10.528,100.412
 2022-08-18 02:53:00,SSS033,S48R,3.45,8.722,10.529,100.373
 2022-08-18 02:54:00,SSS033,S48R,3.45,8.722,10.532,100.424
 2022-08-18 02:55:00,SSS033,S48R,3.45,8.703,10.54,100.46
 2022-08-18 02:56:00,SSS033,S48R,3.45,8.712,10.542,100.482
 2022-08-18 02:57:00,SSS033,S48R,3.45,8.712,10.533,100.384
 2022-08-18 02:58:00,SSS033,S48R,3.45,8.712,10.538,100.461
 2022-08-18 02:59:00,SSS033,S48R,3.45,8.684,10.552,100.535
 2022-08-18 03:00:00,SSS033,S48R,3.45,8.694,10.536,100.372
 2022-08-18 03:01:00,SSS033,S48R,3.45,8.703,10.532,100.368
 2022-08-18 03:02:00,SSS033,S48R,3.45,8.694,10.542,100.455
 2022-08-18 03:03:00,SSS033,S48R,3.45,8.694,10.543,100.438
 2022-08-18 03:04:00,SSS033,S48R,3.45,8.703,10.532,100.356
 2022-08-18 03:05:00,SSS033,S48R,3.45,8.684,10.543,100.363
 2022-08-18 03:06:00,SSS033,S48R,3.45,8.722,10.526,100.332
 2022-08-18 03:07:00,SSS033,S48R,3.45,8.694,10.556,100.583
 2022-08-18 03:08:00,SSS033,S48R,3.45,8.694,10.541,100.408
 2022-08-18 03:09:00,SSS033,S48R,3.45,8.684,10.546,100.461
 2022-08-18 03:10:00,SSS033,S48R,3.45,8.684,10.544,100.434
 2022-08-18 03:11:00,SSS033,S48R,3.45,8.694,10.544,100.44
 2022-08-18 03:12:00,SSS033,S48R,3.45,8.675,10.551,100.516
 2022-08-18 03:13:00,SSS033,S48R,3.45,8.675,10.548,100.43
 2022-08-18 03:14:00,SSS033,S48R,3.45,8.684,10.549,100.48
 2022-08-18 03:15:00,SSS033,S48R,3.45,8.694,10.543,100.478
 2022-08-18 03:16:00,SSS033,S48R,3.45,8.684,10.538,100.361
 2022-08-18 03:17:00,SSS033,S48R,3.45,8.694,10.541,100.446
 2022-08-18 03:18:00,SSS033,S48R,3.45,8.684,10.549,100.461
 2022-08-18 03:19:00,SSS033,S48R,3.45,8.694,10.545,100.447
 2022-08-18 03:20:00,SSS033,S48R,3.45,8.684,10.542,100.373
 2022-08-18 03:21:00,SSS033,S48R,3.45,8.675,10.548,100.418
 2022-08-18 03:22:00,SSS033,S48R,3.45,8.675,10.545,100.413
 2022-08-18 03:23:00,SSS033,S48R,3.45,8.694,10.545,100.434
 2022-08-18 03:24:00,SSS033,S48R,3.45,8.684,10.557,100.507
 2022-08-18 03:25:00,SSS033,S48R,3.45,8.666,10.552,100.422
 2022-08-18 03:26:00,SSS033,S48R,3.45,8.666,10.556,100.487
 2022-08-18 03:27:00,SSS033,S48R,3.45,8.694,10.529,100.252
 2022-08-18 03:28:00,SSS033,S48R,3.45,8.703,10.528,100.292
 2022-08-18 03:29:00,SSS033,S48R,3.45,8.675,10.546,100.398
 2022-08-18 03:30:00,SSS033,S48R,3.45,8.684,10.549,100.443
 2022-08-18 03:31:00,SSS033,S48R,3.45,8.666,10.552,100.468
 2022-08-18 03:32:00,SSS033,S48R,3.45,8.675,10.553,100.493
 2022-08-18 03:33:00,SSS033,S48R,3.45,8.666,10.552,100.429
 2022-08-18 03:34:00,SSS033,S48R,3.45,8.684,10.541,100.404
 2022-08-18 03:35:00,SSS033,S48R,3.45,8.666,10.546,100.384
 2022-08-18 03:36:00,SSS033,S48R,3.45,8.666,10.549,100.446
 2022-08-18 03:37:00,SSS033,S48R,3.45,8.675,10.548,100.432
 2022-08-18 03:38:00,SSS033,S48R,3.45,8.675,10.546,100.419
 2022-08-18 03:39:00,SSS033,S48R,3.45,8.675,10.54,100.38
 2022-08-18 03:40:00,SSS033,S48R,3.45,8.684,10.549,100.457
 2022-08-18 03:41:00,SSS033,S48R,3.45,8.656,10.55,100.458
 2022-08-18 03:42:00,SSS033,S48R,3.45,8.666,10.547,100.414
 2022-08-18 03:43:00,SSS033,S48R,3.45,8.675,10.548,100.439
 2022-08-18 03:44:00,SSS033,S48R,3.45,8.656,10.551,100.429
 2022-08-18 03:45:00,SSS033,S48R,3.45,8.666,10.545,100.361
 2022-08-18 03:46:00,SSS033,S48R,3.45,8.656,10.551,100.388
 2022-08-18 03:47:00,SSS033,S48R,3.45,8.666,10.544,100.364
 2022-08-18 03:48:00,SSS033,S48R,3.45,8.666,10.55,100.423
 2022-08-18 03:49:00,SSS033,S48R,3.45,8.675,10.545,100.389
 2022-08-18 03:50:00,SSS033,S48R,3.45,8.675,10.534,100.324
 2022-08-18 03:51:00,SSS033,S48R,3.45,8.666,10.55,100.437
 2022-08-18 03:52:00,SSS033,S48R,3.45,8.666,10.544,100.397
 2022-08-18 03:53:00,SSS033,S48R,3.45,8.675,10.535,100.353
 2022-08-18 03:54:00,SSS033,S48R,3.45,8.666,10.55,100.425
 2022-08-18 03:55:00,SSS033,S48R,3.45,8.666,10.551,100.454
 2022-08-18 03:56:00,SSS033,S48R,3.45,8.675,10.537,100.315
 2022-08-18 03:57:00,SSS033,S48R,3.45,8.666,10.542,100.325
 2022-08-18 03:58:00,SSS033,S48R,3.45,8.675,10.533,100.274
 2022-08-18 03:59:00,SSS033,S48R,3.45,8.666,10.545,100.387
 2022-08-18 04:00:00,SSS033,S48R,3.45,8.656,10.553,100.462
 2022-08-18 04:01:00,SSS033,S48R,3.45,8.666,10.535,100.285
 2022-08-18 04:02:00,SSS033,S48R,3.45,8.675,10.536,100.337
 2022-08-18 04:03:00,SSS033,S48R,3.45,8.666,10.55,100.43
 2022-08-18 04:04:00,SSS033,S48R,3.45,8.666,10.555,100.446
 2022-08-18 04:05:00,SSS033,S48R,3.45,8.647,10.564,100.515
 2022-08-18 04:06:00,SSS033,S48R,3.45,8.666,10.546,100.364
 2022-08-18 04:07:00,SSS033,S48R,3.45,8.666,10.549,100.407
 2022-08-18 04:08:00,SSS033,S48R,3.45,8.647,10.565,100.512
 2022-08-18 04:09:00,SSS033,S48R,3.45,8.666,10.551,100.4
 2022-08-18 04:10:00,SSS033,S48R,3.45,8.656,10.553,100.355
 2022-08-18 04:11:00,SSS033,S48R,3.45,8.666,10.552,100.389
 2022-08-18 04:12:00,SSS033,S48R,3.45,8.656,10.552,100.444
 2022-08-18 04:13:00,SSS033,S48R,3.45,8.656,10.55,100.378
 2022-08-18 04:14:00,SSS033,S48R,3.45,8.656,10.549,100.368
 2022-08-18 04:15:00,SSS033,S48R,3.45,8.656,10.551,100.394
 2022-08-18 04:16:00,SSS033,S48R,3.45,8.647,10.552,100.343
 2022-08-18 04:17:00,SSS033,S48R,3.45,8.666,10.549,100.386
 2022-08-18 04:18:00,SSS033,S48R,3.45,8.675,10.545,100.355
 2022-08-18 04:19:00,SSS033,S48R,3.45,8.666,10.546,100.35
 2022-08-18 04:20:00,SSS033,S48R,3.45,8.666,10.551,100.359
 2022-08-18 04:21:00,SSS033,S48R,3.45,8.656,10.564,100.489
 2022-08-18 04:22:00,SSS033,S48R,3.45,8.666,10.552,100.435
 2022-08-18 04:23:00,SSS033,S48R,3.45,8.656,10.55,100.332
 2022-08-18 04:24:00,SSS033,S48R,3.45,8.656,10.557,100.473
 2022-08-18 04:25:00,SSS033,S48R,3.45,8.656,10.558,100.437
 2022-08-18 04:26:00,SSS033,S48R,3.45,8.666,10.548,100.396
 2022-08-18 04:27:00,SSS033,S48R,3.45,8.647,10.558,100.435
 2022-08-18 04:28:00,SSS033,S48R,3.45,8.656,10.557,100.46
 2022-08-18 04:29:00,SSS033,S48R,3.45,8.656,10.564,100.523
 2022-08-18 04:30:00,SSS033,S48R,3.45,8.638,10.565,100.482
 2022-08-18 04:31:00,SSS033,S48R,3.45,8.647,10.562,100.501
 2022-08-18 04:32:00,SSS033,S48R,3.45,8.656,10.554,100.378
 2022-08-18 04:33:00,SSS033,S48R,3.45,8.675,10.553,100.481
 2022-08-18 04:34:00,SSS033,S48R,3.45,8.656,10.555,100.422
 2022-08-18 04:35:00,SSS033,S48R,3.45,8.656,10.56,100.49
 2022-08-18 04:36:00,SSS033,S48R,3.45,8.666,10.55,100.442
 2022-08-18 04:37:00,SSS033,S48R,3.45,8.675,10.543,100.349
 2022-08-18 04:38:00,SSS033,S48R,3.45,8.666,10.549,100.439
 2022-08-18 04:39:00,SSS033,S48R,3.45,8.656,10.551,100.408
 2022-08-18 04:40:00,SSS033,S48R,3.45,8.675,10.552,100.47
 2022-08-18 04:41:00,SSS033,S48R,3.45,8.647,10.566,100.54
 2022-08-18 04:42:00,SSS033,S48R,3.45,8.656,10.551,100.408
 2022-08-18 04:43:00,SSS033,S48R,3.45,8.647,10.559,100.478
 2022-08-18 04:44:00,SSS033,S48R,3.45,8.675,10.547,100.4
 2022-08-18 04:45:00,SSS033,S48R,3.45,8.638,10.56,100.459
 2022-08-18 04:46:00,SSS033,S48R,3.45,8.647,10.553,100.438
 2022-08-18 04:47:00,SSS033,S48R,3.45,8.647,10.558,100.501
 2022-08-18 04:48:00,SSS033,S48R,3.45,8.666,10.55,100.475
 2022-08-18 04:49:00,SSS033,S48R,3.45,8.675,10.551,100.467
 2022-08-18 04:50:00,SSS033,S48R,3.45,8.656,10.551,100.434
 2022-08-18 04:51:00,SSS033,S48R,3.45,8.666,10.55,100.435
 2022-08-18 04:52:00,SSS033,S48R,3.45,8.666,10.553,100.471
 2022-08-18 04:53:00,SSS033,S48R,3.45,8.666,10.558,100.574
 2022-08-18 04:54:00,SSS033,S48R,3.45,8.666,10.55,100.46
 2022-08-18 04:55:00,SSS033,S48R,3.45,8.666,10.543,100.345
 2022-08-18 04:56:00,SSS033,S48R,3.45,8.675,10.543,100.387
 2022-08-18 04:57:00,SSS033,S48R,3.45,8.656,10.55,100.448
 2022-08-18 04:58:00,SSS033,S48R,3.45,8.647,10.562,100.497
 2022-08-18 04:59:00,SSS033,S48R,3.45,8.647,10.553,100.395
 2022-08-18 05:00:00,SSS033,S48R,3.45,8.647,10.553,100.432
 2022-08-18 05:01:00,SSS033,S48R,3.45,8.638,10.565,100.527
 2022-08-18 05:02:00,SSS033,S48R,3.45,8.647,10.552,100.421
 2022-08-18 05:03:00,SSS033,S48R,3.45,8.656,10.553,100.453
 2022-08-18 05:04:00,SSS033,S48R,3.45,8.656,10.553,100.453
 2022-08-18 05:05:00,SSS033,S48R,3.45,8.666,10.545,100.405
 2022-08-18 05:06:00,SSS033,S48R,3.45,8.647,10.553,100.417
 2022-08-18 05:07:00,SSS033,S48R,3.45,8.638,10.563,100.506
 2022-08-18 05:08:00,SSS033,S48R,3.45,8.647,10.554,100.4
 2022-08-18 05:09:00,SSS033,S48R,3.45,8.647,10.56,100.479
 2022-08-18 05:10:00,SSS033,S48R,3.45,8.656,10.545,100.346
 2022-08-18 05:11:00,SSS033,S48R,3.45,8.656,10.555,100.458
 2022-08-18 05:12:00,SSS033,S48R,3.45,8.647,10.555,100.429
 2022-08-18 05:13:00,SSS033,S48R,3.45,8.656,10.557,100.511
 2022-08-18 05:14:00,SSS033,S48R,3.45,8.647,10.55,100.38
 2022-08-18 05:15:00,SSS033,S48R,3.45,8.656,10.554,100.416
 2022-08-18 05:16:00,SSS033,S48R,3.45,8.675,10.542,100.384
 2022-08-18 05:17:00,SSS033,S48R,3.45,8.647,10.555,100.444
 2022-08-18 05:18:00,SSS033,S48R,3.45,8.656,10.551,100.427
 2022-08-18 05:19:00,SSS033,S48R,3.45,8.647,10.561,100.504
 2022-08-18 05:20:00,SSS033,S48R,3.45,8.638,10.563,100.503
 2022-08-18 05:21:00,SSS033,S48R,3.45,8.656,10.557,100.507
 2022-08-18 05:22:00,SSS033,S48R,3.45,8.647,10.569,100.514
 2022-08-18 05:23:00,SSS033,S48R,3.45,8.647,10.563,100.537
 2022-08-18 05:24:00,SSS033,S48R,3.45,8.656,10.556,100.457
 2022-08-18 05:25:00,SSS033,S48R,3.45,8.647,10.552,100.397
 2022-08-18 05:26:00,SSS033,S48R,3.45,8.666,10.544,100.351
 2022-08-18 05:27:00,SSS033,S48R,3.45,8.666,10.566,100.561
 2022-08-18 05:28:00,SSS033,S48R,3.45,8.656,10.55,100.406
 2022-08-18 05:29:00,SSS033,S48R,3.45,8.656,10.559,100.488
 2022-08-18 05:30:00,SSS033,S48R,3.45,8.638,10.566,100.498
 2022-08-18 05:31:00,SSS033,S48R,3.45,8.666,10.552,100.455
 2022-08-18 05:32:00,SSS033,S48R,3.45,8.675,10.555,100.481
 2022-08-18 05:33:00,SSS033,S48R,3.45,8.656,10.565,100.519
 2022-08-18 05:34:00,SSS033,S48R,3.45,8.647,10.569,100.507
 2022-08-18 05:35:00,SSS033,S48R,3.45,8.666,10.554,100.456
 2022-08-18 05:36:00,SSS033,S48R,3.45,8.656,10.567,100.586
 2022-08-18 05:37:00,SSS033,S48R,3.45,8.666,10.562,100.527
 2022-08-18 05:38:00,SSS033,S48R,3.45,8.656,10.566,100.55
 2022-08-18 05:39:00,SSS033,S48R,3.45,8.666,10.564,100.548
 2022-08-18 05:40:00,SSS033,S48R,3.45,8.666,10.561,100.487
 2022-08-18 05:41:00,SSS033,S48R,3.45,8.656,10.571,100.578
 2022-08-18 05:42:00,SSS033,S48R,3.45,8.675,10.559,100.508
 2022-08-18 05:43:00,SSS033,S48R,3.45,8.656,10.575,100.617
 2022-08-18 05:44:00,SSS033,S48R,3.45,8.666,10.566,100.548
 2022-08-18 05:45:00,SSS033,S48R,3.45,8.675,10.563,100.555
 2022-08-18 05:46:00,SSS033,S48R,3.45,8.675,10.559,100.468
 2022-08-18 05:47:00,SSS033,S48R,3.45,8.666,10.565,100.57
 2022-08-18 05:48:00,SSS033,S48R,3.45,8.684,10.557,100.497
 2022-08-18 05:49:00,SSS033,S48R,3.45,8.675,10.576,100.634
 2022-08-18 05:50:00,SSS033,S48R,3.45,8.656,10.579,100.63
 2022-08-18 05:51:00,SSS033,S48R,3.45,8.675,10.579,100.662
 2022-08-18 05:52:00,SSS033,S48R,3.45,8.666,10.583,100.686
 2022-08-18 05:53:00,SSS033,S48R,3.45,8.666,10.571,100.595
 2022-08-18 05:54:00,SSS033,S48R,3.45,8.666,10.574,100.617
 2022-08-18 05:55:00,SSS033,S48R,3.45,8.666,10.574,100.63
 2022-08-18 05:56:00,SSS033,S48R,3.45,8.666,10.583,100.667
 2022-08-18 05:57:00,SSS033,S48R,3.45,8.666,10.579,100.653
 2022-08-18 05:58:00,SSS033,S48R,3.45,8.656,10.592,100.763
 2022-08-18 05:59:00,SSS033,S48R,3.45,8.684,10.576,100.668
 2022-08-18 06:00:00,SSS033,S48R,3.45,8.647,10.601,100.806
 2022-08-18 06:01:00,SSS033,S48R,3.45,8.666,10.586,100.714
 2022-08-18 06:02:00,SSS033,S48R,3.45,8.656,10.595,100.777
 2022-08-18 06:03:00,SSS033,S48R,3.45,8.675,10.591,100.804
 2022-08-18 06:04:00,SSS033,S48R,3.45,8.684,10.582,100.711
 2022-08-18 06:05:00,SSS033,S48R,3.45,8.703,10.583,100.741
 2022-08-18 06:06:00,SSS033,S48R,3.45,8.684,10.586,100.782
 2022-08-18 06:07:00,SSS033,S48R,3.45,8.666,10.587,100.715
 2022-08-18 06:08:00,SSS033,S48R,3.45,8.675,10.592,100.806
 2022-08-18 06:09:00,SSS033,S48R,3.45,8.694,10.586,100.8
 2022-08-18 06:10:00,SSS033,S48R,3.45,8.694,10.584,100.795
 2022-08-18 06:11:00,SSS033,S48R,3.45,8.694,10.587,100.818
 2022-08-18 06:12:00,SSS033,S48R,3.45,8.684,10.595,100.857
 2022-08-18 06:13:00,SSS033,S48R,3.45,8.684,10.592,100.78
 2022-08-18 06:14:00,SSS033,S48R,3.45,8.694,10.58,100.733
 2022-08-18 06:15:00,SSS033,S48R,3.45,8.694,10.581,100.735
 2022-08-18 06:16:00,SSS033,S48R,3.45,8.694,10.59,100.817
 2022-08-18 06:17:00,SSS033,S48R,3.45,8.694,10.575,100.623
 2022-08-18 06:18:00,SSS033,S48R,3.45,8.694,10.579,100.661
 2022-08-18 06:19:00,SSS033,S48R,3.45,8.703,10.586,100.765
 2022-08-18 06:20:00,SSS033,S48R,3.45,8.694,10.587,100.783
 2022-08-18 06:21:00,SSS033,S48R,3.45,8.703,10.572,100.63
 2022-08-18 06:22:00,SSS033,S48R,3.45,8.694,10.59,100.804
 2022-08-18 06:23:00,SSS033,S48R,3.45,8.703,10.577,100.63
 2022-08-18 06:24:00,SSS033,S48R,3.45,8.694,10.587,100.79
 2022-08-18 06:25:00,SSS033,S48R,3.45,8.703,10.57,100.623
 2022-08-18 06:26:00,SSS033,S48R,3.45,8.684,10.587,100.75
 2022-08-18 06:27:00,SSS033,S48R,3.45,8.694,10.569,100.63
 2022-08-18 06:28:00,SSS033,S48R,3.45,8.722,10.572,100.695
 2022-08-18 06:29:00,SSS033,S48R,3.45,8.684,10.583,100.73
 2022-08-18 06:30:00,SSS033,S48R,3.45,8.722,10.575,100.744
 2022-08-18 06:31:00,SSS033,S48R,3.45,8.694,10.582,100.737
 2022-08-18 06:32:00,SSS033,S48R,3.45,8.694,10.577,100.693
 2022-08-18 06:33:00,SSS033,S48R,3.45,8.703,10.57,100.639
 2022-08-18 06:34:00,SSS033,S48R,3.45,8.722,10.573,100.735
 2022-08-18 06:35:00,SSS033,S48R,3.45,8.694,10.576,100.711
 2022-08-18 06:36:00,SSS033,S48R,3.45,8.703,10.581,100.788
 2022-08-18 06:37:00,SSS033,S48R,3.45,8.703,10.589,100.888
 2022-08-18 06:38:00,SSS033,S48R,3.45,8.712,10.571,100.686
 2022-08-18 06:39:00,SSS033,S48R,3.45,8.694,10.584,100.73
 2022-08-18 06:40:00,SSS033,S48R,3.45,8.703,10.584,100.817
 2022-08-18 06:41:00,SSS033,S48R,3.45,8.703,10.586,100.849
 2022-08-18 06:42:00,SSS033,S48R,3.45,8.684,10.602,100.923
 2022-08-18 06:43:00,SSS033,S48R,3.45,8.722,10.582,100.841
 2022-08-18 06:44:00,SSS033,S48R,3.45,8.722,10.584,100.854
 2022-08-18 06:45:00,SSS033,S48R,3.45,8.722,10.583,100.857
 2022-08-18 06:46:00,SSS033,S48R,3.45,8.722,10.586,100.906
 2022-08-18 06:47:00,SSS033,S48R,3.45,8.74,10.59,100.943
 2022-08-18 06:48:00,SSS033,S48R,3.45,8.703,10.599,100.951
 2022-08-18 06:49:00,SSS033,S48R,3.45,8.74,10.587,100.945
 2022-08-18 06:50:00,SSS033,S48R,3.45,8.74,10.589,100.99
 2022-08-18 06:51:00,SSS033,S48R,3.45,8.731,10.582,100.893
 2022-08-18 06:52:00,SSS033,S48R,3.45,8.74,10.587,100.956
 2022-08-18 06:53:00,SSS033,S48R,3.45,8.74,10.587,100.963
 2022-08-18 06:54:00,SSS033,S48R,3.45,8.75,10.586,100.964
 2022-08-18 06:55:00,SSS033,S48R,3.45,8.731,10.585,100.933
 2022-08-18 06:56:00,SSS033,S48R,3.45,8.759,10.581,100.954
 2022-08-18 06:57:00,SSS033,S48R,3.45,8.74,10.592,100.97
 2022-08-18 06:58:00,SSS033,S48R,3.45,8.75,10.594,101.059
 2022-08-18 06:59:00,SSS033,S48R,3.45,8.731,10.606,101.095
 2022-08-18 07:00:00,SSS033,S48R,3.45,8.768,10.59,101.05
 2022-08-18 07:01:00,SSS033,S48R,3.45,8.787,10.58,101.019
 2022-08-18 07:02:00,SSS033,S48R,3.45,8.759,10.594,101.056
 2022-08-18 07:03:00,SSS033,S48R,3.45,8.75,10.606,101.188
 2022-08-18 07:04:00,SSS033,S48R,3.45,8.768,10.592,101.089
 2022-08-18 07:05:00,SSS033,S48R,3.45,8.768,10.591,101.044
 2022-08-18 07:06:00,SSS033,S48R,3.45,8.768,10.601,101.105
 2022-08-18 07:07:00,SSS033,S48R,3.45,8.759,10.604,101.171
 2022-08-18 07:08:00,SSS033,S48R,3.45,8.768,10.596,101.112
 2022-08-18 07:09:00,SSS033,S48R,3.45,8.787,10.598,101.167
 2022-08-18 07:10:00,SSS033,S48R,3.45,8.787,10.593,101.133
 2022-08-18 07:11:00,SSS033,S48R,3.45,8.787,10.599,101.12
 2022-08-18 07:12:00,SSS033,S48R,3.45,8.778,10.608,101.207
 2022-08-18 07:13:00,SSS033,S48R,3.45,8.796,10.603,101.247
 2022-08-18 07:14:00,SSS033,S48R,3.45,8.796,10.604,101.25
 2022-08-18 07:15:00,SSS033,S48R,3.45,8.796,10.606,101.256
 2022-08-18 07:16:00,SSS033,S48R,3.45,8.787,10.604,101.24
 2022-08-18 07:17:00,SSS033,S48R,3.45,8.806,10.586,101.145
 2022-08-18 07:18:00,SSS033,S48R,3.45,8.815,10.587,101.143
 2022-08-18 07:19:00,SSS033,S48R,3.45,8.824,10.603,101.312
 2022-08-18 07:20:00,SSS033,S48R,3.45,8.815,10.608,101.319
 2022-08-18 07:21:00,SSS033,S48R,3.44,8.778,10.621,101.389
 2022-08-18 07:22:00,SSS033,S48R,3.45,8.796,10.613,101.328
 2022-08-18 07:23:00,SSS033,S48R,3.45,8.806,10.601,101.239
 2022-08-18 07:24:00,SSS033,S48R,3.45,8.824,10.602,101.298
 2022-08-18 07:25:00,SSS033,S48R,3.45,8.834,10.594,101.266
 2022-08-18 07:26:00,SSS033,S48R,3.45,8.834,10.591,101.188
 2022-08-18 07:27:00,SSS033,S48R,3.45,8.815,10.606,101.327
 2022-08-18 07:28:00,SSS033,S48R,3.45,8.843,10.609,101.417
 2022-08-18 07:29:00,SSS033,S48R,3.45,8.815,10.603,101.274
 2022-08-18 07:30:00,SSS033,S48R,3.45,8.834,10.602,101.302
 2022-08-18 07:31:00,SSS033,S48R,3.45,8.834,10.605,101.384
