# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 20:26:00,SSS002,S30R,3.49,22.121,7.41,89.949
 2022-08-17 20:27:00,SSS002,S30R,3.49,22.104,7.418,90.024
 2022-08-17 20:28:00,SSS002,S30R,3.48,22.079,7.426,90.073
 2022-08-17 20:29:00,SSS002,S30R,3.49,22.087,7.405,89.829
 2022-08-17 20:30:00,SSS002,S30R,3.49,22.071,7.413,89.906
 2022-08-17 20:31:00,SSS002,S30R,3.49,22.062,7.414,89.903
 2022-08-17 20:32:00,SSS002,S30R,3.49,22.037,7.417,89.898
 2022-08-17 20:33:00,SSS002,S30R,3.49,22.037,7.419,89.923
 2022-08-17 20:34:00,SSS002,S30R,3.49,22.004,7.431,90.008
 2022-08-17 20:35:00,SSS002,S30R,3.49,21.995,7.433,90.018
 2022-08-17 20:36:00,SSS002,S30R,3.49,21.995,7.424,89.901
 2022-08-17 20:37:00,SSS002,S30R,3.49,21.962,7.44,90.037
 2022-08-17 20:38:00,SSS002,S30R,3.49,21.97,7.432,89.96
 2022-08-17 20:39:00,SSS002,S30R,3.49,21.954,7.438,89.996
 2022-08-17 20:40:00,SSS002,S30R,3.49,21.962,7.43,89.919
 2022-08-17 20:41:00,SSS002,S30R,3.49,21.937,7.429,89.862
 2022-08-17 20:42:00,SSS002,S30R,3.49,21.928,7.427,89.82
 2022-08-17 20:43:00,SSS002,S30R,3.49,21.92,7.432,89.871
 2022-08-17 20:44:00,SSS002,S30R,3.49,21.92,7.431,89.857
 2022-08-17 20:45:00,SSS002,S30R,3.49,21.92,7.424,89.767
 2022-08-17 20:46:00,SSS002,S30R,3.49,21.912,7.436,89.895
 2022-08-17 20:47:00,SSS002,S30R,3.49,21.895,7.413,89.595
 2022-08-17 20:48:00,SSS002,S30R,3.49,21.895,7.403,89.479
 2022-08-17 20:49:00,SSS002,S30R,3.49,21.845,7.427,89.676
 2022-08-17 20:50:00,SSS002,S30R,3.49,21.853,7.425,89.664
 2022-08-17 20:51:00,SSS002,S30R,3.49,21.828,7.438,89.776
 2022-08-17 20:52:00,SSS002,S30R,3.49,21.828,7.448,89.905
 2022-08-17 20:53:00,SSS002,S30R,3.49,21.811,7.439,89.76
 2022-08-17 20:54:00,SSS002,S30R,3.49,21.795,7.44,89.745
 2022-08-17 20:55:00,SSS002,S30R,3.49,21.778,7.446,89.793
 2022-08-17 20:56:00,SSS002,S30R,3.49,21.795,7.433,89.668
 2022-08-17 20:57:00,SSS002,S30R,3.49,21.778,7.441,89.729
 2022-08-17 20:58:00,SSS002,S30R,3.49,21.761,7.432,89.597
 2022-08-17 20:59:00,SSS002,S30R,3.49,21.761,7.43,89.572
 2022-08-17 21:00:00,SSS002,S30R,3.49,21.761,7.442,89.713
 2022-08-17 21:01:00,SSS002,S30R,3.49,21.744,7.446,89.734
 2022-08-17 21:02:00,SSS002,S30R,3.49,21.736,7.439,89.629
 2022-08-17 21:03:00,SSS002,S30R,3.49,21.736,7.444,89.691
 2022-08-17 21:04:00,SSS002,S30R,3.49,21.703,7.458,89.8
 2022-08-17 21:05:00,SSS002,S30R,3.49,21.719,7.45,89.736
 2022-08-17 21:06:00,SSS002,S30R,3.49,21.686,7.463,89.832
 2022-08-17 21:07:00,SSS002,S30R,3.49,21.686,7.464,89.843
 2022-08-17 21:08:00,SSS002,S30R,3.49,21.678,7.455,89.712
 2022-08-17 21:09:00,SSS002,S30R,3.49,21.661,7.46,89.745
 2022-08-17 21:10:00,SSS002,S30R,3.49,21.652,7.456,89.677
 2022-08-17 21:11:00,SSS002,S30R,3.49,21.636,7.453,89.609
 2022-08-17 21:12:00,SSS002,S30R,3.49,21.644,7.442,89.493
 2022-08-17 21:13:00,SSS002,S30R,3.49,21.627,7.458,89.654
 2022-08-17 21:14:00,SSS002,S30R,3.49,21.611,7.465,89.715
 2022-08-17 21:15:00,SSS002,S30R,3.49,21.594,7.464,89.671
 2022-08-17 21:16:00,SSS002,S30R,3.49,21.611,7.461,89.662
 2022-08-17 21:17:00,SSS002,S30R,3.49,21.594,7.471,89.748
 2022-08-17 21:18:00,SSS002,S30R,3.49,21.594,7.46,89.62
 2022-08-17 21:19:00,SSS002,S30R,3.49,21.569,7.475,89.756
 2022-08-17 21:20:00,SSS002,S30R,3.49,21.569,7.459,89.564
 2022-08-17 21:21:00,SSS002,S30R,3.49,21.552,7.461,89.56
 2022-08-17 21:22:00,SSS002,S30R,3.49,21.552,7.459,89.534
 2022-08-17 21:23:00,SSS002,S30R,3.49,21.552,7.454,89.47
 2022-08-17 21:24:00,SSS002,S30R,3.49,21.544,7.465,89.598
 2022-08-17 21:25:00,SSS002,S30R,3.49,21.527,7.449,89.376
 2022-08-17 21:26:00,SSS002,S30R,3.49,21.494,7.466,89.523
 2022-08-17 21:27:00,SSS002,S30R,3.49,21.502,7.453,89.371
 2022-08-17 21:28:00,SSS002,S30R,3.49,21.494,7.466,89.524
 2022-08-17 21:29:00,SSS002,S30R,3.49,21.469,7.462,89.429
 2022-08-17 21:30:00,SSS002,S30R,3.49,21.485,7.469,89.534
 2022-08-17 21:31:00,SSS002,S30R,3.49,21.443,7.486,89.664
 2022-08-17 21:32:00,SSS002,S30R,3.49,21.443,7.484,89.638
 2022-08-17 21:33:00,SSS002,S30R,3.49,21.443,7.483,89.624
 2022-08-17 21:34:00,SSS002,S30R,3.49,21.427,7.486,89.634
 2022-08-17 21:35:00,SSS002,S30R,3.49,21.393,7.479,89.497
 2022-08-17 21:36:00,SSS002,S30R,3.49,21.393,7.483,89.534
 2022-08-17 21:37:00,SSS002,S30R,3.49,21.393,7.486,89.572
 2022-08-17 21:38:00,SSS002,S30R,3.49,21.368,7.49,89.579
 2022-08-17 21:39:00,SSS002,S30R,3.49,21.351,7.483,89.459
 2022-08-17 21:40:00,SSS002,S30R,3.49,21.351,7.494,89.598
 2022-08-17 21:41:00,SSS002,S30R,3.49,21.343,7.485,89.468
 2022-08-17 21:42:00,SSS002,S30R,3.49,21.326,7.504,89.668
 2022-08-17 21:43:00,SSS002,S30R,3.49,21.318,7.504,89.653
 2022-08-17 21:44:00,SSS002,S30R,3.49,21.31,7.511,89.727
 2022-08-17 21:45:00,SSS002,S30R,3.49,21.293,7.511,89.697
 2022-08-17 21:46:00,SSS002,S30R,3.49,21.276,7.521,89.782
 2022-08-17 21:47:00,SSS002,S30R,3.49,21.268,7.513,89.68
 2022-08-17 21:48:00,SSS002,S30R,3.49,21.268,7.524,89.808
 2022-08-17 21:49:00,SSS002,S30R,3.49,21.259,7.525,89.806
 2022-08-17 21:50:00,SSS002,S30R,3.49,21.243,7.518,89.689
 2022-08-17 21:51:00,SSS002,S30R,3.49,21.218,7.533,89.825
 2022-08-17 21:52:00,SSS002,S30R,3.49,21.259,7.517,89.706
 2022-08-17 21:53:00,SSS002,S30R,3.49,21.226,7.523,89.726
 2022-08-17 21:54:00,SSS002,S30R,3.49,21.226,7.516,89.637
 2022-08-17 21:55:00,SSS002,S30R,3.49,21.226,7.52,89.689
 2022-08-17 21:56:00,SSS002,S30R,3.49,21.193,7.532,89.772
 2022-08-17 21:57:00,SSS002,S30R,3.49,21.184,7.525,89.68
 2022-08-17 21:58:00,SSS002,S30R,3.49,21.184,7.526,89.694
 2022-08-17 21:59:00,SSS002,S30R,3.49,21.184,7.533,89.771
 2022-08-17 22:00:00,SSS002,S30R,3.49,21.151,7.547,89.879
 2022-08-17 22:01:00,SSS002,S30R,3.49,21.142,7.548,89.875
 2022-08-17 22:02:00,SSS002,S30R,3.49,21.134,7.548,89.86
 2022-08-17 22:03:00,SSS002,S30R,3.49,21.142,7.54,89.784
 2022-08-17 22:04:00,SSS002,S30R,3.49,21.126,7.546,89.818
 2022-08-17 22:05:00,SSS002,S30R,3.49,21.117,7.54,89.737
 2022-08-17 22:06:00,SSS002,S30R,3.49,21.117,7.541,89.749
 2022-08-17 22:07:00,SSS002,S30R,3.49,21.101,7.554,89.872
 2022-08-17 22:08:00,SSS002,S30R,3.49,21.092,7.555,89.868
 2022-08-17 22:09:00,SSS002,S30R,3.49,21.092,7.546,89.752
 2022-08-17 22:10:00,SSS002,S30R,3.49,21.084,7.559,89.902
 2022-08-17 22:11:00,SSS002,S30R,3.49,21.067,7.557,89.846
 2022-08-17 22:12:00,SSS002,S30R,3.49,21.059,7.559,89.856
 2022-08-17 22:13:00,SSS002,S30R,3.49,21.075,7.556,89.845
 2022-08-17 22:14:00,SSS002,S30R,3.49,21.067,7.558,89.855
 2022-08-17 22:15:00,SSS002,S30R,3.49,21.059,7.555,89.802
 2022-08-17 22:16:00,SSS002,S30R,3.49,21.05,7.56,89.849
 2022-08-17 22:17:00,SSS002,S30R,3.49,21.05,7.567,89.926
 2022-08-17 22:18:00,SSS002,S30R,3.49,21.009,7.57,89.892
 2022-08-17 22:19:00,SSS002,S30R,3.49,21,7.581,90.003
 2022-08-17 22:20:00,SSS002,S30R,3.49,21.009,7.572,89.918
 2022-08-17 22:21:00,SSS002,S30R,3.49,21.009,7.569,89.88
 2022-08-17 22:22:00,SSS002,S30R,3.49,21,7.558,89.737
 2022-08-17 22:23:00,SSS002,S30R,3.49,20.992,7.571,89.876
 2022-08-17 22:24:00,SSS002,S30R,3.49,20.992,7.569,89.85
 2022-08-17 22:25:00,SSS002,S30R,3.49,20.975,7.573,89.871
 2022-08-17 22:26:00,SSS002,S30R,3.49,20.975,7.572,89.859
 2022-08-17 22:27:00,SSS002,S30R,3.49,20.967,7.571,89.832
 2022-08-17 22:28:00,SSS002,S30R,3.49,20.95,7.584,89.954
 2022-08-17 22:29:00,SSS002,S30R,3.49,20.95,7.589,90.018
 2022-08-17 22:30:00,SSS002,S30R,3.49,20.95,7.57,89.79
 2022-08-17 22:31:00,SSS002,S30R,3.49,20.95,7.584,89.954
 2022-08-17 22:32:00,SSS002,S30R,3.49,20.933,7.582,89.899
 2022-08-17 22:33:00,SSS002,S30R,3.49,20.916,7.586,89.919
 2022-08-17 22:34:00,SSS002,S30R,3.49,20.908,7.581,89.841
 2022-08-17 22:35:00,SSS002,S30R,3.49,20.9,7.588,89.915
 2022-08-17 22:36:00,SSS002,S30R,3.49,20.891,7.594,89.962
 2022-08-17 22:37:00,SSS002,S30R,3.49,20.866,7.595,89.93
 2022-08-17 22:38:00,SSS002,S30R,3.49,20.883,7.593,89.934
 2022-08-17 22:39:00,SSS002,S30R,3.49,20.875,7.577,89.73
 2022-08-17 22:40:00,SSS002,S30R,3.49,20.875,7.593,89.919
 2022-08-17 22:41:00,SSS002,S30R,3.49,20.875,7.588,89.868
 2022-08-17 22:42:00,SSS002,S30R,3.49,20.858,7.597,89.938
 2022-08-17 22:43:00,SSS002,S30R,3.49,20.824,7.604,89.966
 2022-08-17 22:44:00,SSS002,S30R,3.49,20.824,7.605,89.979
 2022-08-17 22:45:00,SSS002,S30R,3.49,20.833,7.609,90.032
 2022-08-17 22:46:00,SSS002,S30R,3.49,20.833,7.603,89.968
 2022-08-17 22:47:00,SSS002,S30R,3.49,20.833,7.609,90.03
 2022-08-17 22:48:00,SSS002,S30R,3.49,20.824,7.612,90.052
 2022-08-17 22:49:00,SSS002,S30R,3.49,20.816,7.603,89.936
 2022-08-17 22:50:00,SSS002,S30R,3.49,20.841,7.596,89.891
 2022-08-17 22:51:00,SSS002,S30R,3.49,20.791,7.616,90.041
 2022-08-17 22:52:00,SSS002,S30R,3.49,20.808,7.615,90.058
 2022-08-17 22:53:00,SSS002,S30R,3.49,20.766,7.621,90.059
 2022-08-17 22:54:00,SSS002,S30R,3.49,20.783,7.627,90.151
 2022-08-17 22:55:00,SSS002,S30R,3.49,20.783,7.617,90.037
 2022-08-17 22:56:00,SSS002,S30R,3.49,20.791,7.613,90
 2022-08-17 22:57:00,SSS002,S30R,3.49,20.758,7.62,90.029
 2022-08-17 22:58:00,SSS002,S30R,3.49,20.732,7.63,90.095
 2022-08-17 22:59:00,SSS002,S30R,3.49,20.749,7.626,90.074
 2022-08-17 23:00:00,SSS002,S30R,3.49,20.749,7.625,90.061
 2022-08-17 23:01:00,SSS002,S30R,3.49,20.732,7.624,90.018
 2022-08-17 23:02:00,SSS002,S30R,3.49,20.724,7.633,90.118
 2022-08-17 23:03:00,SSS002,S30R,3.49,20.724,7.633,90.118
 2022-08-17 23:04:00,SSS002,S30R,3.49,20.716,7.625,90.003
 2022-08-17 23:05:00,SSS002,S30R,3.49,20.707,7.633,90.088
 2022-08-17 23:06:00,SSS002,S30R,3.49,20.691,7.635,90.085
 2022-08-17 23:07:00,SSS002,S30R,3.49,20.682,7.634,90.057
 2022-08-17 23:08:00,SSS002,S30R,3.49,20.665,7.633,90.014
 2022-08-17 23:09:00,SSS002,S30R,3.49,20.674,7.637,90.08
 2022-08-17 23:10:00,SSS002,S30R,3.49,20.682,7.625,89.944
 2022-08-17 23:11:00,SSS002,S30R,3.49,20.649,7.642,90.087
 2022-08-17 23:12:00,SSS002,S30R,3.49,20.649,7.64,90.062
 2022-08-17 23:13:00,SSS002,S30R,3.49,20.632,7.641,90.044
 2022-08-17 23:14:00,SSS002,S30R,3.49,20.632,7.645,90.095
 2022-08-17 23:15:00,SSS002,S30R,3.49,20.624,7.64,90.018
 2022-08-17 23:16:00,SSS002,S30R,3.49,20.607,7.635,89.937
 2022-08-17 23:17:00,SSS002,S30R,3.49,20.599,7.641,89.986
 2022-08-17 23:18:00,SSS002,S30R,3.49,20.599,7.648,90.074
 2022-08-17 23:19:00,SSS002,S30R,3.49,20.582,7.653,90.106
 2022-08-17 23:20:00,SSS002,S30R,3.49,20.582,7.661,90.194
 2022-08-17 23:21:00,SSS002,S30R,3.49,20.565,7.647,90
 2022-08-17 23:22:00,SSS002,S30R,3.49,20.582,7.642,89.968
 2022-08-17 23:23:00,SSS002,S30R,3.49,20.565,7.658,90.126
 2022-08-17 23:24:00,SSS002,S30R,3.49,20.557,7.656,90.087
 2022-08-17 23:25:00,SSS002,S30R,3.49,20.54,7.663,90.144
 2022-08-17 23:26:00,SSS002,S30R,3.49,20.54,7.665,90.169
 2022-08-17 23:27:00,SSS002,S30R,3.49,20.515,7.672,90.2
 2022-08-17 23:28:00,SSS002,S30R,3.49,20.532,7.659,90.08
 2022-08-17 23:29:00,SSS002,S30R,3.49,20.523,7.668,90.177
 2022-08-17 23:30:00,SSS002,S30R,3.49,20.523,7.66,90.076
 2022-08-17 23:31:00,SSS002,S30R,3.49,20.498,7.672,90.17
 2022-08-17 23:32:00,SSS002,S30R,3.49,20.49,7.68,90.257
 2022-08-17 23:33:00,SSS002,S30R,3.49,20.49,7.674,90.182
 2022-08-17 23:34:00,SSS002,S30R,3.49,20.498,7.669,90.147
 2022-08-17 23:35:00,SSS002,S30R,3.49,20.465,7.678,90.189
 2022-08-17 23:36:00,SSS002,S30R,3.49,20.473,7.679,90.216
 2022-08-17 23:37:00,SSS002,S30R,3.49,20.448,7.678,90.16
 2022-08-17 23:38:00,SSS002,S30R,3.49,20.465,7.675,90.153
 2022-08-17 23:39:00,SSS002,S30R,3.49,20.44,7.688,90.259
 2022-08-17 23:40:00,SSS002,S30R,3.49,20.456,7.676,90.15
 2022-08-17 23:41:00,SSS002,S30R,3.49,20.44,7.672,90.072
 2022-08-17 23:42:00,SSS002,S30R,3.49,20.431,7.678,90.132
 2022-08-17 23:43:00,SSS002,S30R,3.49,20.431,7.684,90.208
 2022-08-17 23:44:00,SSS002,S30R,3.49,20.423,7.691,90.269
 2022-08-17 23:45:00,SSS002,S30R,3.49,20.414,7.687,90.203
 2022-08-17 23:46:00,SSS002,S30R,3.49,20.414,7.684,90.178
 2022-08-17 23:47:00,SSS002,S30R,3.49,20.406,7.691,90.239
 2022-08-17 23:48:00,SSS002,S30R,3.49,20.414,7.684,90.178
 2022-08-17 23:49:00,SSS002,S30R,3.49,20.398,7.691,90.225
 2022-08-17 23:50:00,SSS002,S30R,3.49,20.406,7.685,90.177
 2022-08-17 23:51:00,SSS002,S30R,3.49,20.373,7.697,90.255
 2022-08-17 23:52:00,SSS002,S30R,3.49,20.389,7.69,90.196
 2022-08-17 23:53:00,SSS002,S30R,3.49,20.381,7.679,90.057
 2022-08-17 23:54:00,SSS002,S30R,3.49,20.364,7.696,90.227
 2022-08-17 23:55:00,SSS002,S30R,3.49,20.364,7.697,90.239
 2022-08-17 23:56:00,SSS002,S30R,3.49,20.373,7.697,90.255
 2022-08-17 23:57:00,SSS002,S30R,3.49,20.347,7.696,90.196
 2022-08-17 23:58:00,SSS002,S30R,3.49,20.339,7.709,90.332
 2022-08-17 23:59:00,SSS002,S30R,3.49,20.347,7.697,90.209
 2022-08-18 00:00:00,SSS002,S30R,3.49,20.347,7.691,90.134
 2022-08-18 00:01:00,SSS002,S30R,3.49,20.331,7.696,90.166
 2022-08-18 00:02:00,SSS002,S30R,3.49,20.322,7.704,90.237
 2022-08-18 00:03:00,SSS002,S30R,3.49,20.331,7.708,90.302
 2022-08-18 00:04:00,SSS002,S30R,3.49,20.322,7.716,90.385
 2022-08-18 00:05:00,SSS002,S30R,3.49,20.314,7.711,90.307
 2022-08-18 00:06:00,SSS002,S30R,3.49,20.297,7.707,90.225
 2022-08-18 00:07:00,SSS002,S30R,3.49,20.306,7.704,90.203
 2022-08-18 00:08:00,SSS002,S30R,3.49,20.289,7.714,90.296
 2022-08-18 00:09:00,SSS002,S30R,3.49,20.314,7.708,90.265
 2022-08-18 00:10:00,SSS002,S30R,3.49,20.264,7.713,90.236
 2022-08-18 00:11:00,SSS002,S30R,3.49,20.272,7.72,90.325
 2022-08-18 00:12:00,SSS002,S30R,3.49,20.264,7.727,90.397
 2022-08-18 00:13:00,SSS002,S30R,3.49,20.272,7.718,90.297
 2022-08-18 00:14:00,SSS002,S30R,3.49,20.239,7.725,90.325
 2022-08-18 00:15:00,SSS002,S30R,3.49,20.23,7.729,90.357
 2022-08-18 00:16:00,SSS002,S30R,3.49,20.247,7.724,90.326
 2022-08-18 00:17:00,SSS002,S30R,3.49,20.23,7.726,90.322
 2022-08-18 00:18:00,SSS002,S30R,3.49,20.247,7.731,90.416
 2022-08-18 00:19:00,SSS002,S30R,3.49,20.23,7.724,90.299
 2022-08-18 00:20:00,SSS002,S30R,3.49,20.23,7.73,90.375
 2022-08-18 00:21:00,SSS002,S30R,3.49,20.205,7.731,90.344
 2022-08-18 00:22:00,SSS002,S30R,3.49,20.23,7.736,90.44
 2022-08-18 00:23:00,SSS002,S30R,3.49,20.205,7.727,90.297
 2022-08-18 00:24:00,SSS002,S30R,3.49,20.197,7.729,90.308
 2022-08-18 00:25:00,SSS002,S30R,3.49,20.197,7.744,90.484
 2022-08-18 00:26:00,SSS002,S30R,3.49,20.18,7.731,90.305
 2022-08-18 00:27:00,SSS002,S30R,3.49,20.18,7.744,90.456
 2022-08-18 00:28:00,SSS002,S30R,3.49,20.172,7.74,90.393
 2022-08-18 00:29:00,SSS002,S30R,3.49,20.163,7.746,90.453
 2022-08-18 00:30:00,SSS002,S30R,3.49,20.155,7.744,90.414
 2022-08-18 00:31:00,SSS002,S30R,3.49,20.163,7.739,90.365
 2022-08-18 00:32:00,SSS002,S30R,3.49,20.146,7.745,90.408
 2022-08-18 00:33:00,SSS002,S30R,3.49,20.138,7.754,90.491
 2022-08-18 00:34:00,SSS002,S30R,3.49,20.138,7.748,90.428
 2022-08-18 00:35:00,SSS002,S30R,3.49,20.146,7.744,90.391
 2022-08-18 00:36:00,SSS002,S30R,3.49,20.121,7.746,90.369
 2022-08-18 00:37:00,SSS002,S30R,3.49,20.105,7.756,90.451
 2022-08-18 00:38:00,SSS002,S30R,3.49,20.096,7.753,90.396
 2022-08-18 00:39:00,SSS002,S30R,3.49,20.105,7.75,90.373
 2022-08-18 00:40:00,SSS002,S30R,3.49,20.113,7.741,90.286
 2022-08-18 00:41:00,SSS002,S30R,3.49,20.105,7.748,90.357
 2022-08-18 00:42:00,SSS002,S30R,3.49,20.088,7.753,90.375
 2022-08-18 00:43:00,SSS002,S30R,3.49,20.079,7.753,90.357
 2022-08-18 00:44:00,SSS002,S30R,3.49,20.071,7.758,90.404
 2022-08-18 00:45:00,SSS002,S30R,3.49,20.079,7.75,90.317
 2022-08-18 00:46:00,SSS002,S30R,3.49,20.063,7.755,90.351
 2022-08-18 00:47:00,SSS002,S30R,3.49,20.071,7.754,90.354
 2022-08-18 00:48:00,SSS002,S30R,3.49,20.046,7.753,90.298
 2022-08-18 00:49:00,SSS002,S30R,3.49,20.046,7.758,90.361
 2022-08-18 00:50:00,SSS002,S30R,3.49,20.038,7.751,90.261
 2022-08-18 00:51:00,SSS002,S30R,3.49,20.038,7.763,90.411
 2022-08-18 00:52:00,SSS002,S30R,3.49,20.021,7.769,90.443
 2022-08-18 00:53:00,SSS002,S30R,3.49,20.038,7.766,90.438
 2022-08-18 00:54:00,SSS002,S30R,3.49,20.012,7.775,90.504
 2022-08-18 00:55:00,SSS002,S30R,3.49,20.021,7.773,90.496
 2022-08-18 00:56:00,SSS002,S30R,3.49,20.004,7.775,90.491
 2022-08-18 00:57:00,SSS002,S30R,3.49,20.012,7.77,90.445
 2022-08-18 00:58:00,SSS002,S30R,3.49,19.987,7.782,90.537
 2022-08-18 00:59:00,SSS002,S30R,3.49,20.004,7.771,90.445
 2022-08-18 01:00:00,SSS002,S30R,3.49,19.971,7.79,90.61
 2022-08-18 01:01:00,SSS002,S30R,3.48,19.979,7.783,90.536
 2022-08-18 01:02:00,SSS002,S30R,3.48,19.979,7.782,90.523
 2022-08-18 01:03:00,SSS002,S30R,3.48,19.954,7.782,90.476
 2022-08-18 01:04:00,SSS002,S30R,3.48,19.954,7.778,90.438
 2022-08-18 01:05:00,SSS002,S30R,3.48,19.945,7.785,90.495
 2022-08-18 01:06:00,SSS002,S30R,3.48,19.937,7.789,90.529
 2022-08-18 01:07:00,SSS002,S30R,3.48,19.937,7.788,90.516
 2022-08-18 01:08:00,SSS002,S30R,3.48,19.929,7.794,90.575
 2022-08-18 01:09:00,SSS002,S30R,3.48,19.912,7.782,90.394
 2022-08-18 01:10:00,SSS002,S30R,3.48,19.912,7.795,90.554
 2022-08-18 01:11:00,SSS002,S30R,3.48,19.895,7.794,90.51
 2022-08-18 01:12:00,SSS002,S30R,3.48,19.895,7.8,90.571
 2022-08-18 01:13:00,SSS002,S30R,3.48,19.904,7.803,90.624
 2022-08-18 01:14:00,SSS002,S30R,3.48,19.887,7.798,90.53
 2022-08-18 01:15:00,SSS002,S30R,3.48,19.904,7.79,90.473
 2022-08-18 01:16:00,SSS002,S30R,3.48,19.878,7.807,90.625
 2022-08-18 01:17:00,SSS002,S30R,3.48,19.878,7.799,90.526
 2022-08-18 01:18:00,SSS002,S30R,3.48,19.87,7.8,90.525
 2022-08-18 01:19:00,SSS002,S30R,3.48,19.878,7.793,90.465
 2022-08-18 01:20:00,SSS002,S30R,3.48,19.887,7.799,90.544
 2022-08-18 01:21:00,SSS002,S30R,3.48,19.862,7.81,90.636
 2022-08-18 01:22:00,SSS002,S30R,3.48,19.878,7.8,90.542
 2022-08-18 01:23:00,SSS002,S30R,3.48,19.853,7.807,90.584
 2022-08-18 01:24:00,SSS002,S30R,3.48,19.853,7.801,90.51
 2022-08-18 01:25:00,SSS002,S30R,3.48,19.845,7.814,90.645
 2022-08-18 01:26:00,SSS002,S30R,3.48,19.837,7.816,90.656
 2022-08-18 01:27:00,SSS002,S30R,3.48,19.828,7.808,90.553
 2022-08-18 01:28:00,SSS002,S30R,3.48,19.837,7.801,90.484
 2022-08-18 01:29:00,SSS002,S30R,3.48,19.803,7.819,90.633
 2022-08-18 01:30:00,SSS002,S30R,3.48,19.82,7.803,90.479
 2022-08-18 01:31:00,SSS002,S30R,3.48,19.795,7.82,90.63
 2022-08-18 01:32:00,SSS002,S30R,3.48,19.82,7.814,90.6
 2022-08-18 01:33:00,SSS002,S30R,3.48,19.803,7.826,90.716
 2022-08-18 01:34:00,SSS002,S30R,3.48,19.795,7.822,90.651
 2022-08-18 01:35:00,SSS002,S30R,3.48,19.769,7.832,90.714
 2022-08-18 01:36:00,SSS002,S30R,3.48,19.786,7.825,90.669
 2022-08-18 01:37:00,SSS002,S30R,3.48,19.778,7.821,90.603
 2022-08-18 01:38:00,SSS002,S30R,3.48,19.769,7.819,90.561
 2022-08-18 01:39:00,SSS002,S30R,3.48,19.769,7.826,90.646
 2022-08-18 01:40:00,SSS002,S30R,3.48,19.769,7.83,90.682
 2022-08-18 01:41:00,SSS002,S30R,3.48,19.753,7.835,90.713
 2022-08-18 01:42:00,SSS002,S30R,3.48,19.744,7.828,90.609
 2022-08-18 01:43:00,SSS002,S30R,3.48,19.753,7.832,90.673
 2022-08-18 01:44:00,SSS002,S30R,3.48,19.736,7.839,90.728
 2022-08-18 01:45:00,SSS002,S30R,3.48,19.728,7.829,90.588
 2022-08-18 01:46:00,SSS002,S30R,3.48,19.719,7.832,90.609
 2022-08-18 01:47:00,SSS002,S30R,3.48,19.728,7.834,90.651
 2022-08-18 01:48:00,SSS002,S30R,3.48,19.719,7.838,90.684
 2022-08-18 01:49:00,SSS002,S30R,3.48,19.719,7.833,90.623
 2022-08-18 01:50:00,SSS002,S30R,3.48,19.686,7.845,90.7
 2022-08-18 01:51:00,SSS002,S30R,3.48,19.711,7.831,90.585
 2022-08-18 01:52:00,SSS002,S30R,3.48,19.702,7.828,90.532
 2022-08-18 01:53:00,SSS002,S30R,3.48,19.677,7.842,90.66
 2022-08-18 01:54:00,SSS002,S30R,3.48,19.686,7.849,90.751
 2022-08-18 01:55:00,SSS002,S30R,3.48,19.686,7.836,90.604
 2022-08-18 01:56:00,SSS002,S30R,3.48,19.661,7.85,90.719
 2022-08-18 01:57:00,SSS002,S30R,3.48,19.652,7.839,90.58
 2022-08-18 01:58:00,SSS002,S30R,3.48,19.677,7.842,90.663
 2022-08-18 01:59:00,SSS002,S30R,3.48,19.652,7.857,90.791
 2022-08-18 02:00:00,SSS002,S30R,3.48,19.677,7.848,90.726
 2022-08-18 02:01:00,SSS002,S30R,3.48,19.644,7.853,90.727
 2022-08-18 02:02:00,SSS002,S30R,3.48,19.652,7.844,90.631
 2022-08-18 02:03:00,SSS002,S30R,3.48,19.627,7.861,90.783
 2022-08-18 02:04:00,SSS002,S30R,3.48,19.61,7.863,90.776
 2022-08-18 02:05:00,SSS002,S30R,3.48,19.619,7.849,90.632
 2022-08-18 02:06:00,SSS002,S30R,3.48,19.619,7.86,90.755
 2022-08-18 02:07:00,SSS002,S30R,3.48,19.619,7.854,90.694
 2022-08-18 02:08:00,SSS002,S30R,3.48,19.602,7.87,90.848
 2022-08-18 02:09:00,SSS002,S30R,3.48,19.602,7.863,90.761
 2022-08-18 02:10:00,SSS002,S30R,3.48,19.61,7.858,90.726
 2022-08-18 02:11:00,SSS002,S30R,3.48,19.602,7.86,90.724
 2022-08-18 02:12:00,SSS002,S30R,3.48,19.585,7.858,90.681
 2022-08-18 02:13:00,SSS002,S30R,3.48,19.577,7.872,90.826
 2022-08-18 02:14:00,SSS002,S30R,3.49,19.568,7.867,90.748
