# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 19:54:00,SSS007,S53,3.46,15.557,9.125,100.856
 2022-08-16 19:55:00,SSS007,S53,3.46,15.557,9.122,100.821
 2022-08-16 19:56:00,SSS007,S53,3.46,15.565,9.118,100.79
 2022-08-16 19:57:00,SSS007,S53,3.46,15.574,9.118,100.809
 2022-08-16 19:58:00,SSS007,S53,3.46,15.565,9.105,100.649
 2022-08-16 19:59:00,SSS007,S53,3.46,15.54,9.094,100.467
 2022-08-16 20:00:00,SSS007,S53,3.46,15.548,9.097,100.517
 2022-08-16 20:01:00,SSS007,S53,3.46,15.54,9.093,100.455
 2022-08-16 20:02:00,SSS007,S53,3.46,15.548,9.088,100.427
 2022-08-16 20:03:00,SSS007,S53,3.46,15.557,9.128,100.888
 2022-08-16 20:04:00,SSS007,S53,3.46,15.523,9.147,101.023
 2022-08-16 20:05:00,SSS007,S53,3.46,15.531,9.14,100.961
 2022-08-16 20:06:00,SSS007,S53,3.46,15.523,9.146,101.014
 2022-08-16 20:07:00,SSS007,S53,3.46,15.514,9.128,100.799
 2022-08-16 20:08:00,SSS007,S53,3.46,15.523,9.128,100.819
 2022-08-16 20:09:00,SSS007,S53,3.46,15.514,9.116,100.662
 2022-08-16 20:10:00,SSS007,S53,3.46,15.497,9.115,100.615
 2022-08-16 20:11:00,SSS007,S53,3.46,15.505,9.105,100.529
 2022-08-16 20:12:00,SSS007,S53,3.46,15.514,9.11,100.608
 2022-08-16 20:13:00,SSS007,S53,3.46,15.497,9.135,100.85
 2022-08-16 20:14:00,SSS007,S53,3.46,15.48,9.15,100.976
 2022-08-16 20:15:00,SSS007,S53,3.46,15.497,9.147,100.979
 2022-08-16 20:16:00,SSS007,S53,3.46,15.497,9.159,101.104
 2022-08-16 20:17:00,SSS007,S53,3.46,15.488,9.159,101.082
 2022-08-16 20:18:00,SSS007,S53,3.46,15.488,9.144,100.919
 2022-08-16 20:19:00,SSS007,S53,3.46,15.471,9.145,100.891
 2022-08-16 20:20:00,SSS007,S53,3.46,15.488,9.117,100.614
 2022-08-16 20:21:00,SSS007,S53,3.46,15.463,9.082,100.176
 2022-08-16 20:22:00,SSS007,S53,3.46,15.463,9.143,100.844
 2022-08-16 20:23:00,SSS007,S53,3.46,15.463,9.16,101.027
 2022-08-16 20:24:00,SSS007,S53,3.46,15.454,9.142,100.809
 2022-08-16 20:25:00,SSS007,S53,3.46,15.454,9.128,100.657
 2022-08-16 20:26:00,SSS007,S53,3.46,15.445,9.106,100.392
 2022-08-16 20:27:00,SSS007,S53,3.46,15.445,9.144,100.806
 2022-08-16 20:28:00,SSS007,S53,3.46,15.437,9.14,100.741
 2022-08-16 20:29:00,SSS007,S53,3.46,15.42,9.151,100.829
 2022-08-16 20:30:00,SSS007,S53,3.46,15.437,9.153,100.887
 2022-08-16 20:31:00,SSS007,S53,3.46,15.428,9.134,100.658
 2022-08-16 20:32:00,SSS007,S53,3.46,15.445,9.085,100.15
 2022-08-16 20:33:00,SSS007,S53,3.46,15.428,9.112,100.413
 2022-08-16 20:34:00,SSS007,S53,3.46,15.42,9.151,100.821
 2022-08-16 20:35:00,SSS007,S53,3.46,15.42,9.17,101.028
 2022-08-16 20:36:00,SSS007,S53,3.46,15.42,9.162,100.934
 2022-08-16 20:37:00,SSS007,S53,3.46,15.411,9.129,100.555
 2022-08-16 20:38:00,SSS007,S53,3.46,15.411,9.144,100.716
 2022-08-16 20:39:00,SSS007,S53,3.46,15.402,9.132,100.568
 2022-08-16 20:40:00,SSS007,S53,3.46,15.402,9.162,100.89
 2022-08-16 20:41:00,SSS007,S53,3.46,15.402,9.165,100.923
 2022-08-16 20:42:00,SSS007,S53,3.46,15.394,9.162,100.87
 2022-08-16 20:43:00,SSS007,S53,3.46,15.385,9.165,100.883
 2022-08-16 20:44:00,SSS007,S53,3.46,15.385,9.162,100.847
 2022-08-16 20:45:00,SSS007,S53,3.46,15.36,9.17,100.884
 2022-08-16 20:46:00,SSS007,S53,3.46,15.385,9.166,100.892
 2022-08-16 20:47:00,SSS007,S53,3.46,15.377,9.17,100.921
 2022-08-16 20:48:00,SSS007,S53,3.46,15.36,9.174,100.93
 2022-08-16 20:49:00,SSS007,S53,3.46,15.36,9.166,100.837
 2022-08-16 20:50:00,SSS007,S53,3.46,15.377,9.169,100.909
 2022-08-16 20:51:00,SSS007,S53,3.46,15.368,9.184,101.051
 2022-08-16 20:52:00,SSS007,S53,3.46,15.351,9.184,101.013
 2022-08-16 20:53:00,SSS007,S53,3.46,15.342,9.179,100.947
 2022-08-16 20:54:00,SSS007,S53,3.46,15.342,9.182,100.97
 2022-08-16 20:55:00,SSS007,S53,3.46,15.334,9.183,100.964
 2022-08-16 20:56:00,SSS007,S53,3.46,15.317,9.174,100.835
 2022-08-16 20:57:00,SSS007,S53,3.46,15.325,9.179,100.91
 2022-08-16 20:58:00,SSS007,S53,3.46,15.334,9.179,100.929
 2022-08-16 20:59:00,SSS007,S53,3.46,15.334,9.176,100.895
 2022-08-16 21:00:00,SSS007,S53,3.46,15.317,9.183,100.927
 2022-08-16 21:01:00,SSS007,S53,3.46,15.308,9.175,100.824
 2022-08-16 21:02:00,SSS007,S53,3.46,15.308,9.177,100.844
 2022-08-16 21:03:00,SSS007,S53,3.46,15.299,9.166,100.695
 2022-08-16 21:04:00,SSS007,S53,3.46,15.308,9.172,100.781
 2022-08-16 21:05:00,SSS007,S53,3.46,15.308,9.186,100.927
 2022-08-16 21:06:00,SSS007,S53,3.46,15.274,9.193,100.931
 2022-08-16 21:07:00,SSS007,S53,3.46,15.291,9.174,100.758
 2022-08-16 21:08:00,SSS007,S53,3.46,15.265,9.169,100.641
 2022-08-16 21:09:00,SSS007,S53,3.46,15.265,9.188,100.846
 2022-08-16 21:10:00,SSS007,S53,3.46,15.282,9.188,100.88
 2022-08-16 21:11:00,SSS007,S53,3.46,15.274,9.174,100.71
 2022-08-16 21:12:00,SSS007,S53,3.46,15.257,9.193,100.877
 2022-08-16 21:13:00,SSS007,S53,3.46,15.299,9.168,100.69
 2022-08-16 21:14:00,SSS007,S53,3.46,15.265,9.187,100.82
 2022-08-16 21:15:00,SSS007,S53,3.46,15.257,9.172,100.639
 2022-08-16 21:16:00,SSS007,S53,3.46,15.257,9.191,100.846
 2022-08-16 21:17:00,SSS007,S53,3.46,15.239,9.172,100.6
 2022-08-16 21:18:00,SSS007,S53,3.46,15.239,9.16,100.463
 2022-08-16 21:19:00,SSS007,S53,3.46,15.231,9.159,100.435
 2022-08-16 21:20:00,SSS007,S53,3.46,15.257,9.156,100.468
 2022-08-16 21:21:00,SSS007,S53,3.46,15.214,9.194,100.789
 2022-08-16 21:22:00,SSS007,S53,3.46,15.239,9.205,100.959
 2022-08-16 21:23:00,SSS007,S53,3.46,15.222,9.2,100.876
 2022-08-16 21:24:00,SSS007,S53,3.46,15.231,9.184,100.712
 2022-08-16 21:25:00,SSS007,S53,3.46,15.214,9.193,100.779
 2022-08-16 21:26:00,SSS007,S53,3.46,15.205,9.176,100.576
 2022-08-16 21:27:00,SSS007,S53,3.46,15.196,9.176,100.557
 2022-08-16 21:28:00,SSS007,S53,3.46,15.196,9.204,100.856
 2022-08-16 21:29:00,SSS007,S53,3.46,15.196,9.215,100.983
 2022-08-16 21:30:00,SSS007,S53,3.46,15.179,9.222,101.027
 2022-08-16 21:31:00,SSS007,S53,3.46,15.188,9.218,101.002
 2022-08-16 21:32:00,SSS007,S53,3.46,15.179,9.221,101.019
 2022-08-16 21:33:00,SSS007,S53,3.46,15.171,9.216,100.946
 2022-08-16 21:34:00,SSS007,S53,3.46,15.171,9.214,100.925
 2022-08-16 21:35:00,SSS007,S53,3.46,15.153,9.228,101.037
 2022-08-16 21:36:00,SSS007,S53,3.46,15.162,9.206,100.818
 2022-08-16 21:37:00,SSS007,S53,3.46,15.153,9.216,100.915
 2022-08-16 21:38:00,SSS007,S53,3.46,15.145,9.204,100.761
 2022-08-16 21:39:00,SSS007,S53,3.46,15.162,9.191,100.663
 2022-08-16 21:40:00,SSS007,S53,3.46,15.145,9.19,100.616
 2022-08-16 21:41:00,SSS007,S53,3.46,15.153,9.192,100.658
 2022-08-16 21:42:00,SSS007,S53,3.46,15.145,9.185,100.563
 2022-08-16 21:43:00,SSS007,S53,3.46,15.136,9.196,100.671
 2022-08-16 21:44:00,SSS007,S53,3.46,15.136,9.194,100.65
 2022-08-16 21:45:00,SSS007,S53,3.46,15.119,9.155,100.191
 2022-08-16 21:46:00,SSS007,S53,3.46,15.11,9.173,100.364
 2022-08-16 21:47:00,SSS007,S53,3.46,15.128,9.165,100.31
 2022-08-16 21:48:00,SSS007,S53,3.46,15.119,9.2,100.679
 2022-08-16 21:49:00,SSS007,S53,3.46,15.102,9.176,100.376
 2022-08-16 21:50:00,SSS007,S53,3.46,15.11,9.184,100.472
 2022-08-16 21:51:00,SSS007,S53,3.46,15.085,9.185,100.428
 2022-08-16 21:52:00,SSS007,S53,3.46,15.076,9.222,100.819
 2022-08-16 21:53:00,SSS007,S53,3.46,15.085,9.216,100.768
 2022-08-16 21:54:00,SSS007,S53,3.46,15.076,9.247,101.079
 2022-08-16 21:55:00,SSS007,S53,3.46,15.076,9.178,100.333
 2022-08-16 21:56:00,SSS007,S53,3.46,15.067,9.242,101.01
 2022-08-16 21:57:00,SSS007,S53,3.46,15.059,9.251,101.083
 2022-08-16 21:58:00,SSS007,S53,3.46,15.067,9.241,100.996
 2022-08-16 21:59:00,SSS007,S53,3.46,15.067,9.251,101.097
 2022-08-16 22:00:00,SSS007,S53,3.46,15.059,9.246,101.02
 2022-08-16 22:01:00,SSS007,S53,3.46,15.042,9.255,101.085
 2022-08-16 22:02:00,SSS007,S53,3.46,15.042,9.249,101.015
 2022-08-16 22:03:00,SSS007,S53,3.46,15.05,9.249,101.031
 2022-08-16 22:04:00,SSS007,S53,3.46,15.067,9.243,101.01
 2022-08-16 22:05:00,SSS007,S53,3.46,15.024,9.256,101.052
 2022-08-16 22:06:00,SSS007,S53,3.46,15.033,9.262,101.139
 2022-08-16 22:07:00,SSS007,S53,3.46,15.016,9.252,100.986
 2022-08-16 22:08:00,SSS007,S53,3.46,15.016,9.257,101.042
 2022-08-16 22:09:00,SSS007,S53,3.46,15.024,9.257,101.058
 2022-08-16 22:10:00,SSS007,S53,3.46,15.016,9.252,100.982
 2022-08-16 22:11:00,SSS007,S53,3.46,15.016,9.256,101.026
 2022-08-16 22:12:00,SSS007,S53,3.46,14.99,9.279,101.22
 2022-08-16 22:13:00,SSS007,S53,3.46,14.99,9.275,101.173
 2022-08-16 22:14:00,SSS007,S53,3.46,14.973,9.266,101.043
 2022-08-16 22:15:00,SSS007,S53,3.46,14.99,9.261,101.021
 2022-08-16 22:16:00,SSS007,S53,3.46,14.964,9.28,101.17
 2022-08-16 22:17:00,SSS007,S53,3.46,14.99,9.264,101.056
 2022-08-16 22:18:00,SSS007,S53,3.46,14.973,9.27,101.077
 2022-08-16 22:19:00,SSS007,S53,3.46,14.981,9.264,101.037
 2022-08-16 22:20:00,SSS007,S53,3.46,14.981,9.271,101.106
 2022-08-16 22:21:00,SSS007,S53,3.46,14.973,9.257,100.941
 2022-08-16 22:22:00,SSS007,S53,3.46,14.938,9.272,101.024
 2022-08-16 22:23:00,SSS007,S53,3.46,14.955,9.278,101.13
 2022-08-16 22:24:00,SSS007,S53,3.46,14.938,9.272,101.025
 2022-08-16 22:25:00,SSS007,S53,3.46,14.93,9.264,100.928
 2022-08-16 22:26:00,SSS007,S53,3.46,14.938,9.257,100.865
 2022-08-16 22:27:00,SSS007,S53,3.46,14.93,9.277,101.065
 2022-08-16 22:28:00,SSS007,S53,3.46,14.93,9.274,101.031
 2022-08-16 22:29:00,SSS007,S53,3.46,14.93,9.279,101.089
 2022-08-16 22:30:00,SSS007,S53,3.46,14.921,9.28,101.081
 2022-08-16 22:31:00,SSS007,S53,3.46,14.904,9.28,101.043
 2022-08-16 22:32:00,SSS007,S53,3.46,14.904,9.275,100.985
 2022-08-16 22:33:00,SSS007,S53,3.46,14.904,9.276,100.995
 2022-08-16 22:34:00,SSS007,S53,3.46,14.895,9.244,100.632
 2022-08-16 22:35:00,SSS007,S53,3.46,14.895,9.275,100.962
 2022-08-16 22:36:00,SSS007,S53,3.46,14.887,9.297,101.183
 2022-08-16 22:37:00,SSS007,S53,3.46,14.895,9.283,101.052
 2022-08-16 22:38:00,SSS007,S53,3.46,14.887,9.28,100.999
 2022-08-16 22:39:00,SSS007,S53,3.46,14.878,9.291,101.092
 2022-08-16 22:40:00,SSS007,S53,3.46,14.869,9.283,100.992
 2022-08-16 22:41:00,SSS007,S53,3.46,14.861,9.271,100.837
 2022-08-16 22:42:00,SSS007,S53,3.46,14.861,9.255,100.665
 2022-08-16 22:43:00,SSS007,S53,3.46,14.869,9.235,100.465
 2022-08-16 22:44:00,SSS007,S53,3.46,14.861,9.242,100.526
 2022-08-16 22:45:00,SSS007,S53,3.46,14.852,9.265,100.756
 2022-08-16 22:46:00,SSS007,S53,3.46,14.843,9.283,100.929
 2022-08-16 22:47:00,SSS007,S53,3.46,14.843,9.281,100.905
 2022-08-16 22:48:00,SSS007,S53,3.46,14.835,9.294,101.023
 2022-08-16 22:49:00,SSS007,S53,3.46,14.826,9.3,101.07
 2022-08-16 22:50:00,SSS007,S53,3.46,14.809,9.309,101.133
 2022-08-16 22:51:00,SSS007,S53,3.46,14.843,9.285,100.945
 2022-08-16 22:52:00,SSS007,S53,3.46,14.818,9.299,101.036
 2022-08-16 22:53:00,SSS007,S53,3.46,14.8,9.314,101.155
 2022-08-16 22:54:00,SSS007,S53,3.46,14.792,9.303,101.022
 2022-08-16 22:55:00,SSS007,S53,3.46,14.783,9.315,101.126
 2022-08-16 22:56:00,SSS007,S53,3.46,14.792,9.308,101.076
 2022-08-16 22:57:00,SSS007,S53,3.46,14.792,9.318,101.177
 2022-08-16 22:58:00,SSS007,S53,3.46,14.8,9.308,101.091
 2022-08-16 22:59:00,SSS007,S53,3.46,14.792,9.301,100.992
 2022-08-16 23:00:00,SSS007,S53,3.46,14.792,9.308,101.07
 2022-08-16 23:01:00,SSS007,S53,3.46,14.757,9.321,101.128
 2022-08-16 23:02:00,SSS007,S53,3.46,14.792,9.312,101.101
 2022-08-16 23:03:00,SSS007,S53,3.46,14.766,9.301,100.929
 2022-08-16 23:04:00,SSS007,S53,3.46,14.792,9.314,101.121
 2022-08-16 23:05:00,SSS007,S53,3.46,14.766,9.315,101.074
 2022-08-16 23:06:00,SSS007,S53,3.46,14.774,9.313,101.067
 2022-08-16 23:07:00,SSS007,S53,3.46,14.766,9.319,101.116
 2022-08-16 23:08:00,SSS007,S53,3.46,14.749,9.325,101.145
 2022-08-16 23:09:00,SSS007,S53,3.46,14.74,9.322,101.09
 2022-08-16 23:10:00,SSS007,S53,3.46,14.74,9.323,101.1
 2022-08-16 23:11:00,SSS007,S53,3.46,14.74,9.323,101.098
 2022-08-16 23:12:00,SSS007,S53,3.46,14.731,9.323,101.077
 2022-08-16 23:13:00,SSS007,S53,3.46,14.731,9.326,101.109
 2022-08-16 23:14:00,SSS007,S53,3.46,14.723,9.321,101.034
 2022-08-16 23:15:00,SSS007,S53,3.46,14.723,9.323,101.055
 2022-08-16 23:16:00,SSS007,S53,3.46,14.714,9.324,101.047
 2022-08-16 23:17:00,SSS007,S53,3.46,14.723,9.327,101.102
 2022-08-16 23:18:00,SSS007,S53,3.46,14.705,9.334,101.131
 2022-08-16 23:19:00,SSS007,S53,3.46,14.714,9.313,100.925
 2022-08-16 23:20:00,SSS007,S53,3.46,14.697,9.32,100.967
 2022-08-16 23:21:00,SSS007,S53,3.46,14.697,9.328,101.059
 2022-08-16 23:22:00,SSS007,S53,3.46,14.688,9.331,101.074
 2022-08-16 23:23:00,SSS007,S53,3.46,14.697,9.328,101.061
 2022-08-16 23:24:00,SSS007,S53,3.46,14.679,9.335,101.09
 2022-08-16 23:25:00,SSS007,S53,3.46,14.697,9.32,100.971
 2022-08-16 23:26:00,SSS007,S53,3.46,14.671,9.341,101.142
 2022-08-16 23:27:00,SSS007,S53,3.46,14.679,9.348,101.24
 2022-08-16 23:28:00,SSS007,S53,3.46,14.671,9.33,101.03
 2022-08-16 23:29:00,SSS007,S53,3.46,14.671,9.331,101.042
 2022-08-16 23:30:00,SSS007,S53,3.46,14.645,9.348,101.167
 2022-08-16 23:31:00,SSS007,S53,3.46,14.654,9.338,101.073
 2022-08-16 23:32:00,SSS007,S53,3.46,14.654,9.339,101.083
 2022-08-16 23:33:00,SSS007,S53,3.46,14.628,9.353,101.183
 2022-08-16 23:34:00,SSS007,S53,3.46,14.636,9.342,101.075
 2022-08-16 23:35:00,SSS007,S53,3.46,14.645,9.335,101.015
 2022-08-16 23:36:00,SSS007,S53,3.46,14.636,9.338,101.028
 2022-08-16 23:37:00,SSS007,S53,3.46,14.636,9.34,101.049
 2022-08-16 23:38:00,SSS007,S53,3.46,14.61,9.349,101.093
 2022-08-16 23:39:00,SSS007,S53,3.46,14.619,9.34,101.01
 2022-08-16 23:40:00,SSS007,S53,3.46,14.61,9.349,101.091
 2022-08-16 23:41:00,SSS007,S53,3.46,14.61,9.351,101.112
 2022-08-16 23:42:00,SSS007,S53,3.46,14.593,9.353,101.096
 2022-08-16 23:43:00,SSS007,S53,3.46,14.593,9.345,101.005
 2022-08-16 23:44:00,SSS007,S53,3.46,14.593,9.351,101.072
 2022-08-16 23:45:00,SSS007,S53,3.46,14.576,9.357,101.09
 2022-08-16 23:46:00,SSS007,S53,3.46,14.559,9.363,101.12
 2022-08-16 23:47:00,SSS007,S53,3.46,14.567,9.366,101.171
 2022-08-16 23:48:00,SSS007,S53,3.46,14.593,9.356,101.115
 2022-08-16 23:49:00,SSS007,S53,3.46,14.567,9.353,101.034
 2022-08-16 23:50:00,SSS007,S53,3.46,14.55,9.36,101.064
 2022-08-16 23:51:00,SSS007,S53,3.46,14.559,9.359,101.072
 2022-08-16 23:52:00,SSS007,S53,3.46,14.55,9.363,101.097
 2022-08-16 23:53:00,SSS007,S53,3.46,14.559,9.357,101.049
 2022-08-16 23:54:00,SSS007,S53,3.46,14.55,9.361,101.074
 2022-08-16 23:55:00,SSS007,S53,3.46,14.55,9.36,101.062
 2022-08-16 23:56:00,SSS007,S53,3.46,14.533,9.381,101.25
 2022-08-16 23:57:00,SSS007,S53,3.46,14.541,9.356,100.996
 2022-08-16 23:58:00,SSS007,S53,3.46,14.524,9.372,101.139
 2022-08-16 23:59:00,SSS007,S53,3.46,14.55,9.357,101.027
 2022-08-17 00:00:00,SSS007,S53,3.46,14.524,9.365,101.059
 2022-08-17 00:01:00,SSS007,S53,3.46,14.515,9.37,101.097
 2022-08-17 00:02:00,SSS007,S53,3.46,14.498,9.379,101.15
 2022-08-17 00:03:00,SSS007,S53,3.46,14.507,9.374,101.125
 2022-08-17 00:04:00,SSS007,S53,3.46,14.498,9.365,101.004
 2022-08-17 00:05:00,SSS007,S53,3.46,14.524,9.368,101.096
 2022-08-17 00:06:00,SSS007,S53,3.46,14.507,9.361,100.98
 2022-08-17 00:07:00,SSS007,S53,3.46,14.489,9.372,101.065
 2022-08-17 00:08:00,SSS007,S53,3.46,14.489,9.375,101.1
 2022-08-17 00:09:00,SSS007,S53,3.46,14.481,9.373,101.06
 2022-08-17 00:10:00,SSS007,S53,3.46,14.472,9.378,101.086
 2022-08-17 00:11:00,SSS007,S53,3.46,14.463,9.373,101.022
 2022-08-17 00:12:00,SSS007,S53,3.46,14.463,9.373,101.022
 2022-08-17 00:13:00,SSS007,S53,3.46,14.455,9.385,101.13
 2022-08-17 00:14:00,SSS007,S53,3.46,14.455,9.387,101.153
 2022-08-17 00:15:00,SSS007,S53,3.46,14.437,9.386,101.102
 2022-08-17 00:16:00,SSS007,S53,3.46,14.446,9.373,100.986
 2022-08-17 00:17:00,SSS007,S53,3.46,14.446,9.374,100.996
 2022-08-17 00:18:00,SSS007,S53,3.46,14.446,9.379,101.04
 2022-08-17 00:19:00,SSS007,S53,3.46,14.429,9.388,101.103
 2022-08-17 00:20:00,SSS007,S53,3.46,14.437,9.39,101.142
 2022-08-17 00:21:00,SSS007,S53,3.46,14.42,9.384,101.036
 2022-08-17 00:22:00,SSS007,S53,3.46,14.42,9.386,101.058
 2022-08-17 00:23:00,SSS007,S53,3.46,14.411,9.403,101.217
 2022-08-17 00:24:00,SSS007,S53,3.46,14.42,9.382,101.011
 2022-08-17 00:25:00,SSS007,S53,3.46,14.411,9.388,101.058
 2022-08-17 00:26:00,SSS007,S53,3.46,14.403,9.391,101.073
 2022-08-17 00:27:00,SSS007,S53,3.46,14.403,9.389,101.049
 2022-08-17 00:28:00,SSS007,S53,3.46,14.394,9.401,101.152
 2022-08-17 00:29:00,SSS007,S53,3.46,14.403,9.397,101.137
 2022-08-17 00:30:00,SSS007,S53,3.46,14.377,9.404,101.146
 2022-08-17 00:31:00,SSS007,S53,3.46,14.368,9.407,101.161
 2022-08-17 00:32:00,SSS007,S53,3.46,14.377,9.401,101.114
 2022-08-17 00:33:00,SSS007,S53,3.46,14.385,9.396,101.088
 2022-08-17 00:34:00,SSS007,S53,3.46,14.385,9.399,101.111
 2022-08-17 00:35:00,SSS007,S53,3.46,14.342,9.412,101.163
 2022-08-17 00:36:00,SSS007,S53,3.46,14.36,9.403,101.103
 2022-08-17 00:37:00,SSS007,S53,3.46,14.368,9.39,100.986
 2022-08-17 00:38:00,SSS007,S53,3.46,14.36,9.399,101.06
 2022-08-17 00:39:00,SSS007,S53,3.46,14.36,9.399,101.061
 2022-08-17 00:40:00,SSS007,S53,3.46,14.351,9.399,101.041
 2022-08-17 00:41:00,SSS007,S53,3.46,14.351,9.391,100.963
 2022-08-17 00:42:00,SSS007,S53,3.46,14.334,9.395,100.972
 2022-08-17 00:43:00,SSS007,S53,3.46,14.334,9.384,100.849
 2022-08-17 00:44:00,SSS007,S53,3.46,14.342,9.395,100.991
 2022-08-17 00:45:00,SSS007,S53,3.46,14.316,9.407,101.059
 2022-08-17 00:46:00,SSS007,S53,3.46,14.334,9.394,100.963
 2022-08-17 00:47:00,SSS007,S53,3.46,14.325,9.407,101.077
 2022-08-17 00:48:00,SSS007,S53,3.46,14.316,9.4,100.977
 2022-08-17 00:49:00,SSS007,S53,3.46,14.316,9.402,100.999
 2022-08-17 00:50:00,SSS007,S53,3.46,14.325,9.389,100.883
 2022-08-17 00:51:00,SSS007,S53,3.46,14.308,9.417,101.148
 2022-08-17 00:52:00,SSS007,S53,3.46,14.299,9.414,101.094
 2022-08-17 00:53:00,SSS007,S53,3.46,14.308,9.419,101.169
 2022-08-17 00:54:00,SSS007,S53,3.46,14.29,9.417,101.106
 2022-08-17 00:55:00,SSS007,S53,3.46,14.29,9.41,101.026
 2022-08-17 00:56:00,SSS007,S53,3.46,14.282,9.405,100.952
 2022-08-17 00:57:00,SSS007,S53,3.46,14.256,9.422,101.073
 2022-08-17 00:58:00,SSS007,S53,3.46,14.264,9.427,101.146
 2022-08-17 00:59:00,SSS007,S53,3.46,14.273,9.421,101.098
 2022-08-17 01:00:00,SSS007,S53,3.46,14.273,9.411,100.996
 2022-08-17 01:01:00,SSS007,S53,3.46,14.256,9.436,101.227
 2022-08-17 01:02:00,SSS007,S53,3.46,14.256,9.426,101.114
 2022-08-17 01:03:00,SSS007,S53,3.46,14.256,9.426,101.113
 2022-08-17 01:04:00,SSS007,S53,3.46,14.247,9.422,101.047
 2022-08-17 01:05:00,SSS007,S53,3.46,14.247,9.426,101.091
 2022-08-17 01:06:00,SSS007,S53,3.46,14.247,9.429,101.124
 2022-08-17 01:07:00,SSS007,S53,3.46,14.238,9.444,101.261
 2022-08-17 01:08:00,SSS007,S53,3.46,14.229,9.431,101.105
 2022-08-17 01:09:00,SSS007,S53,3.46,14.229,9.428,101.07
 2022-08-17 01:10:00,SSS007,S53,3.46,14.229,9.443,101.227
 2022-08-17 01:11:00,SSS007,S53,3.46,14.221,9.43,101.073
 2022-08-17 01:12:00,SSS007,S53,3.46,14.229,9.437,101.169
 2022-08-17 01:13:00,SSS007,S53,3.46,14.221,9.432,101.094
 2022-08-17 01:14:00,SSS007,S53,3.46,14.195,9.446,101.181
 2022-08-17 01:15:00,SSS007,S53,3.46,14.203,9.44,101.142
 2022-08-17 01:16:00,SSS007,S53,3.46,14.212,9.426,101.004
 2022-08-17 01:17:00,SSS007,S53,3.46,14.238,9.433,101.139
 2022-08-17 01:18:00,SSS007,S53,3.46,14.186,9.434,101.033
 2022-08-17 01:19:00,SSS007,S53,3.46,14.195,9.443,101.142
 2022-08-17 01:20:00,SSS007,S53,3.46,14.203,9.428,101.001
 2022-08-17 01:21:00,SSS007,S53,3.46,14.177,9.449,101.167
 2022-08-17 01:22:00,SSS007,S53,3.46,14.177,9.442,101.087
 2022-08-17 01:23:00,SSS007,S53,3.46,14.169,9.438,101.035
 2022-08-17 01:24:00,SSS007,S53,3.46,14.169,9.45,101.157
 2022-08-17 01:25:00,SSS007,S53,3.46,14.177,9.438,101.05
 2022-08-17 01:26:00,SSS007,S53,3.46,14.169,9.43,100.941
 2022-08-17 01:27:00,SSS007,S53,3.46,14.16,9.443,101.055
 2022-08-17 01:28:00,SSS007,S53,3.46,14.125,9.46,101.166
 2022-08-17 01:29:00,SSS007,S53,3.46,14.151,9.444,101.044
 2022-08-17 01:30:00,SSS007,S53,3.46,14.151,9.438,100.986
 2022-08-17 01:31:00,SSS007,S53,3.46,14.143,9.447,101.058
 2022-08-17 01:32:00,SSS007,S53,3.46,14.143,9.445,101.036
 2022-08-17 01:33:00,SSS007,S53,3.46,14.125,9.456,101.119
 2022-08-17 01:34:00,SSS007,S53,3.46,14.125,9.451,101.063
 2022-08-17 01:35:00,SSS007,S53,3.46,14.125,9.456,101.119
 2022-08-17 01:36:00,SSS007,S53,3.46,14.125,9.464,101.198
 2022-08-17 01:37:00,SSS007,S53,3.46,14.125,9.455,101.108
 2022-08-17 01:38:00,SSS007,S53,3.46,14.125,9.467,101.231
 2022-08-17 01:39:00,SSS007,S53,3.46,14.117,9.457,101.113
 2022-08-17 01:40:00,SSS007,S53,3.46,14.108,9.457,101.093
 2022-08-17 01:41:00,SSS007,S53,3.46,14.117,9.455,101.09
 2022-08-17 01:42:00,SSS007,S53,3.46,14.108,9.458,101.104
 2022-08-17 01:43:00,SSS007,S53,3.46,14.108,9.45,101.014
 2022-08-17 01:44:00,SSS007,S53,3.46,14.099,9.466,101.162
 2022-08-17 01:45:00,SSS007,S53,3.46,14.091,9.461,101.1
 2022-08-17 01:46:00,SSS007,S53,3.46,14.091,9.462,101.11
 2022-08-17 01:47:00,SSS007,S53,3.46,14.099,9.465,101.15
 2022-08-17 01:48:00,SSS007,S53,3.46,14.073,9.476,101.215
 2022-08-17 01:49:00,SSS007,S53,3.46,14.065,9.473,101.163
 2022-08-17 01:50:00,SSS007,S53,3.46,14.065,9.475,101.185
 2022-08-17 01:51:00,SSS007,S53,3.46,14.082,9.464,101.099
