# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 20:34:00,SSS025,S34R,3.5,22.224,9.082,106.956
 2022-08-11 20:35:00,SSS025,S34R,3.5,22.208,9.062,106.69
 2022-08-11 20:36:00,SSS025,S34R,3.5,22.199,9.043,106.457
 2022-08-11 20:37:00,SSS025,S34R,3.5,22.191,9.032,106.305
 2022-08-11 20:38:00,SSS025,S34R,3.5,22.199,9.004,105.974
 2022-08-11 20:39:00,SSS025,S34R,3.5,22.191,8.979,105.667
 2022-08-11 20:40:00,SSS025,S34R,3.49,22.166,8.971,105.493
 2022-08-11 20:41:00,SSS025,S34R,3.49,22.191,8.946,105.283
 2022-08-11 20:42:00,SSS025,S34R,3.49,22.157,8.936,105.056
 2022-08-11 20:43:00,SSS025,S34R,3.49,22.166,8.907,104.755
 2022-08-11 20:44:00,SSS025,S34R,3.49,22.141,8.9,104.622
 2022-08-11 20:45:00,SSS025,S34R,3.49,22.157,8.867,104.284
 2022-08-11 20:46:00,SSS025,S34R,3.49,22.141,8.861,104.172
 2022-08-11 20:47:00,SSS025,S34R,3.49,22.116,8.841,103.899
 2022-08-11 20:48:00,SSS025,S34R,3.49,22.124,8.811,103.586
 2022-08-11 20:49:00,SSS025,S34R,3.49,22.124,8.795,103.342
 2022-08-11 20:50:00,SSS025,S34R,3.49,22.116,8.784,103.234
 2022-08-11 20:51:00,SSS025,S34R,3.49,22.107,8.763,102.939
 2022-08-11 20:52:00,SSS025,S34R,3.49,22.107,8.74,102.683
 2022-08-11 20:53:00,SSS025,S34R,3.49,22.099,8.72,102.447
 2022-08-11 20:54:00,SSS025,S34R,3.49,22.082,8.707,102.236
 2022-08-11 20:55:00,SSS025,S34R,3.49,22.09,8.689,102.05
 2022-08-11 20:56:00,SSS025,S34R,3.49,22.074,8.664,101.772
 2022-08-11 20:57:00,SSS025,S34R,3.49,22.074,8.64,101.428
 2022-08-11 20:58:00,SSS025,S34R,3.49,22.057,8.635,101.329
 2022-08-11 20:59:00,SSS025,S34R,3.49,22.057,8.615,101.13
 2022-08-11 21:00:00,SSS025,S34R,3.49,22.057,8.596,100.909
 2022-08-11 21:01:00,SSS025,S34R,3.49,22.04,8.581,100.717
 2022-08-11 21:02:00,SSS025,S34R,3.49,22.032,8.557,100.377
 2022-08-11 21:03:00,SSS025,S34R,3.49,22.015,8.538,100.164
 2022-08-11 21:04:00,SSS025,S34R,3.49,22.015,8.521,99.962
 2022-08-11 21:05:00,SSS025,S34R,3.49,22.015,8.51,99.809
 2022-08-11 21:06:00,SSS025,S34R,3.49,22.015,8.488,99.563
 2022-08-11 21:07:00,SSS025,S34R,3.49,21.998,8.475,99.39
 2022-08-11 21:08:00,SSS025,S34R,3.49,21.998,8.453,99.098
 2022-08-11 21:09:00,SSS025,S34R,3.49,21.998,8.428,98.843
 2022-08-11 21:10:00,SSS025,S34R,3.49,21.982,8.421,98.704
 2022-08-11 21:11:00,SSS025,S34R,3.49,21.99,8.398,98.445
 2022-08-11 21:12:00,SSS025,S34R,3.49,21.99,8.38,98.273
 2022-08-11 21:13:00,SSS025,S34R,3.49,21.965,8.367,98.056
 2022-08-11 21:14:00,SSS025,S34R,3.49,21.957,8.349,97.78
 2022-08-11 21:15:00,SSS025,S34R,3.49,21.957,8.336,97.652
 2022-08-11 21:16:00,SSS025,S34R,3.49,21.965,8.314,97.412
 2022-08-11 21:17:00,SSS025,S34R,3.49,21.948,8.302,97.232
 2022-08-11 21:18:00,SSS025,S34R,3.49,21.923,8.275,96.89
 2022-08-11 21:19:00,SSS025,S34R,3.49,21.915,8.26,96.658
 2022-08-11 21:20:00,SSS025,S34R,3.49,21.923,8.243,96.49
 2022-08-11 21:21:00,SSS025,S34R,3.49,21.915,8.228,96.305
 2022-08-11 21:22:00,SSS025,S34R,3.49,21.915,8.216,96.186
 2022-08-11 21:23:00,SSS025,S34R,3.49,21.89,8.207,96.014
 2022-08-11 21:24:00,SSS025,S34R,3.49,21.89,8.173,95.623
 2022-08-11 21:25:00,SSS025,S34R,3.49,21.89,8.165,95.542
 2022-08-11 21:26:00,SSS025,S34R,3.49,21.873,8.154,95.378
 2022-08-11 21:27:00,SSS025,S34R,3.49,21.881,8.129,95.06
 2022-08-11 21:28:00,SSS025,S34R,3.49,21.864,8.123,94.987
 2022-08-11 21:29:00,SSS025,S34R,3.49,21.848,8.101,94.696
 2022-08-11 21:30:00,SSS025,S34R,3.49,21.873,8.079,94.497
 2022-08-11 21:31:00,SSS025,S34R,3.49,21.839,8.069,94.291
 2022-08-11 21:32:00,SSS025,S34R,3.49,21.839,8.057,94.157
 2022-08-11 21:33:00,SSS025,S34R,3.49,21.823,8.049,94.042
 2022-08-11 21:34:00,SSS025,S34R,3.49,21.831,8.026,93.772
 2022-08-11 21:35:00,SSS025,S34R,3.49,21.814,8.006,93.5
 2022-08-11 21:36:00,SSS025,S34R,3.49,21.814,7.999,93.403
 2022-08-11 21:37:00,SSS025,S34R,3.5,21.789,7.984,93.183
 2022-08-11 21:38:00,SSS025,S34R,3.49,21.789,7.966,92.982
 2022-08-11 21:39:00,SSS025,S34R,3.49,21.789,7.946,92.778
 2022-08-11 21:40:00,SSS025,S34R,3.49,21.798,7.942,92.747
 2022-08-11 21:41:00,SSS025,S34R,3.49,21.772,7.918,92.386
 2022-08-11 21:42:00,SSS025,S34R,3.49,21.764,7.899,92.158
 2022-08-11 21:43:00,SSS025,S34R,3.49,21.764,7.89,92.026
 2022-08-11 21:44:00,SSS025,S34R,3.5,21.739,7.872,91.829
 2022-08-11 21:45:00,SSS025,S34R,3.49,21.756,7.852,91.6
 2022-08-11 21:46:00,SSS025,S34R,3.5,21.739,7.84,91.442
 2022-08-11 21:47:00,SSS025,S34R,3.49,21.722,7.828,91.254
 2022-08-11 21:48:00,SSS025,S34R,3.49,21.731,7.811,91.059
 2022-08-11 21:49:00,SSS025,S34R,3.5,21.739,7.787,90.819
 2022-08-11 21:50:00,SSS025,S34R,3.49,21.722,7.78,90.683
 2022-08-11 21:51:00,SSS025,S34R,3.49,21.731,7.758,90.469
 2022-08-11 21:52:00,SSS025,S34R,3.5,21.722,7.742,90.261
 2022-08-11 21:53:00,SSS025,S34R,3.5,21.706,7.732,90.127
 2022-08-11 21:54:00,SSS025,S34R,3.49,21.714,7.721,90.032
 2022-08-11 21:55:00,SSS025,S34R,3.5,21.672,7.712,89.82
 2022-08-11 21:56:00,SSS025,S34R,3.5,21.68,7.691,89.592
 2022-08-11 21:57:00,SSS025,S34R,3.5,21.672,7.681,89.494
 2022-08-11 21:58:00,SSS025,S34R,3.5,21.672,7.661,89.221
 2022-08-11 21:59:00,SSS025,S34R,3.5,21.672,7.64,88.993
 2022-08-11 22:00:00,SSS025,S34R,3.5,21.664,7.63,88.869
 2022-08-11 22:01:00,SSS025,S34R,3.5,21.655,7.614,88.63
 2022-08-11 22:02:00,SSS025,S34R,3.5,21.639,7.604,88.522
 2022-08-11 22:03:00,SSS025,S34R,3.5,21.647,7.594,88.405
 2022-08-11 22:04:00,SSS025,S34R,3.5,21.63,7.578,88.213
 2022-08-11 22:05:00,SSS025,S34R,3.5,21.639,7.554,87.908
 2022-08-11 22:06:00,SSS025,S34R,3.5,21.63,7.543,87.75
 2022-08-11 22:07:00,SSS025,S34R,3.5,21.605,7.535,87.649
 2022-08-11 22:08:00,SSS025,S34R,3.5,21.605,7.517,87.427
 2022-08-11 22:09:00,SSS025,S34R,3.5,21.588,7.513,87.362
 2022-08-11 22:10:00,SSS025,S34R,3.5,21.588,7.491,87.122
 2022-08-11 22:11:00,SSS025,S34R,3.5,21.58,7.483,86.989
 2022-08-11 22:12:00,SSS025,S34R,3.5,21.555,7.465,86.752
 2022-08-11 22:13:00,SSS025,S34R,3.5,21.58,7.446,86.565
 2022-08-11 22:14:00,SSS025,S34R,3.5,21.572,7.432,86.409
 2022-08-11 22:15:00,SSS025,S34R,3.5,21.58,7.422,86.314
 2022-08-11 22:16:00,SSS025,S34R,3.5,21.555,7.406,86.072
 2022-08-11 22:17:00,SSS025,S34R,3.5,21.572,7.393,85.914
 2022-08-11 22:18:00,SSS025,S34R,3.5,21.547,7.382,85.782
 2022-08-11 22:19:00,SSS025,S34R,3.5,21.53,7.368,85.571
 2022-08-11 22:20:00,SSS025,S34R,3.5,21.53,7.35,85.386
 2022-08-11 22:21:00,SSS025,S34R,3.5,21.53,7.333,85.15
 2022-08-11 22:22:00,SSS025,S34R,3.5,21.513,7.327,85.091
 2022-08-11 22:23:00,SSS025,S34R,3.5,21.53,7.314,84.962
 2022-08-11 22:24:00,SSS025,S34R,3.5,21.513,7.301,84.777
 2022-08-11 22:25:00,SSS025,S34R,3.5,21.505,7.278,84.512
 2022-08-11 22:26:00,SSS025,S34R,3.5,21.488,7.274,84.422
 2022-08-11 22:27:00,SSS025,S34R,3.5,21.488,7.257,84.222
 2022-08-11 22:28:00,SSS025,S34R,3.5,21.488,7.24,84.003
 2022-08-11 22:29:00,SSS025,S34R,3.5,21.48,7.224,83.862
 2022-08-11 22:30:00,SSS025,S34R,3.5,21.471,7.217,83.717
 2022-08-11 22:31:00,SSS025,S34R,3.5,21.463,7.209,83.632
 2022-08-11 22:32:00,SSS025,S34R,3.5,21.463,7.195,83.459
 2022-08-11 22:33:00,SSS025,S34R,3.5,21.455,7.174,83.199
 2022-08-11 22:34:00,SSS025,S34R,3.5,21.421,7.169,83.118
 2022-08-11 22:35:00,SSS025,S34R,3.5,21.438,7.149,82.88
 2022-08-11 22:36:00,SSS025,S34R,3.5,21.429,7.138,82.754
 2022-08-11 22:37:00,SSS025,S34R,3.5,21.446,7.131,82.684
 2022-08-11 22:38:00,SSS025,S34R,3.5,21.404,7.119,82.505
 2022-08-11 22:39:00,SSS025,S34R,3.5,21.429,7.099,82.297
 2022-08-11 22:40:00,SSS025,S34R,3.5,21.404,7.094,82.221
 2022-08-11 22:41:00,SSS025,S34R,3.5,21.396,7.088,82.12
 2022-08-11 22:42:00,SSS025,S34R,3.5,21.404,7.065,81.876
 2022-08-11 22:43:00,SSS025,S34R,3.5,21.379,7.058,81.712
 2022-08-11 22:44:00,SSS025,S34R,3.5,21.371,7.043,81.57
 2022-08-11 22:45:00,SSS025,S34R,3.5,21.362,7.034,81.428
 2022-08-11 22:46:00,SSS025,S34R,3.5,21.362,7.017,81.235
 2022-08-11 22:47:00,SSS025,S34R,3.5,21.362,7.008,81.122
 2022-08-11 22:48:00,SSS025,S34R,3.5,21.362,6.998,81.024
 2022-08-11 22:49:00,SSS025,S34R,3.5,21.354,6.985,80.835
 2022-08-11 22:50:00,SSS025,S34R,3.5,21.337,6.975,80.729
 2022-08-11 22:51:00,SSS025,S34R,3.5,21.346,6.955,80.476
 2022-08-11 22:52:00,SSS025,S34R,3.5,21.321,6.949,80.375
 2022-08-11 22:53:00,SSS025,S34R,3.5,21.321,6.944,80.325
 2022-08-11 22:54:00,SSS025,S34R,3.5,21.321,6.921,80.064
 2022-08-11 22:55:00,SSS025,S34R,3.5,21.296,6.921,80.021
 2022-08-11 22:56:00,SSS025,S34R,3.5,21.312,6.907,79.889
 2022-08-11 22:57:00,SSS025,S34R,3.5,21.304,6.891,79.709
 2022-08-11 22:58:00,SSS025,S34R,3.5,21.296,6.881,79.557
 2022-08-11 22:59:00,SSS025,S34R,3.5,21.287,6.868,79.398
 2022-08-11 23:00:00,SSS025,S34R,3.5,21.287,6.863,79.343
 2022-08-11 23:01:00,SSS025,S34R,3.5,21.279,6.854,79.202
 2022-08-11 23:02:00,SSS025,S34R,3.5,21.279,6.828,78.927
 2022-08-11 23:03:00,SSS025,S34R,3.5,21.279,6.83,78.943
 2022-08-11 23:04:00,SSS025,S34R,3.5,21.254,6.825,78.838
 2022-08-11 23:05:00,SSS025,S34R,3.5,21.254,6.81,78.684
 2022-08-11 23:06:00,SSS025,S34R,3.5,21.254,6.797,78.507
 2022-08-11 23:07:00,SSS025,S34R,3.5,21.212,6.796,78.422
 2022-08-11 23:08:00,SSS025,S34R,3.5,21.245,6.767,78.149
 2022-08-11 23:09:00,SSS025,S34R,3.5,21.203,6.771,78.156
 2022-08-11 23:10:00,SSS025,S34R,3.5,21.22,6.757,77.978
 2022-08-11 23:11:00,SSS025,S34R,3.5,21.212,6.745,77.841
 2022-08-11 23:12:00,SSS025,S34R,3.5,21.195,6.738,77.752
 2022-08-11 23:13:00,SSS025,S34R,3.5,21.212,6.721,77.572
 2022-08-11 23:14:00,SSS025,S34R,3.5,21.203,6.7,77.322
 2022-08-11 23:15:00,SSS025,S34R,3.5,21.195,6.704,77.346
 2022-08-11 23:16:00,SSS025,S34R,3.5,21.187,6.683,77.08
 2022-08-11 23:17:00,SSS025,S34R,3.5,21.195,6.671,76.974
 2022-08-11 23:18:00,SSS025,S34R,3.5,21.178,6.666,76.902
 2022-08-11 23:19:00,SSS025,S34R,3.5,21.162,6.66,76.787
 2022-08-11 23:20:00,SSS025,S34R,3.5,21.17,6.639,76.549
 2022-08-11 23:21:00,SSS025,S34R,3.5,21.178,6.628,76.454
 2022-08-11 23:22:00,SSS025,S34R,3.5,21.153,6.624,76.359
 2022-08-11 23:23:00,SSS025,S34R,3.5,21.162,6.607,76.189
 2022-08-11 23:24:00,SSS025,S34R,3.5,21.137,6.607,76.17
 2022-08-11 23:25:00,SSS025,S34R,3.5,21.128,6.601,76.076
 2022-08-11 23:26:00,SSS025,S34R,3.5,21.128,6.588,75.938
 2022-08-11 23:27:00,SSS025,S34R,3.5,21.145,6.573,75.756
 2022-08-11 23:28:00,SSS025,S34R,3.5,21.128,6.562,75.641
 2022-08-11 23:29:00,SSS025,S34R,3.5,21.111,6.554,75.478
 2022-08-11 23:30:00,SSS025,S34R,3.5,21.095,6.552,75.467
 2022-08-11 23:31:00,SSS025,S34R,3.5,21.086,6.54,75.317
 2022-08-11 23:32:00,SSS025,S34R,3.49,21.07,6.536,75.239
 2022-08-11 23:33:00,SSS025,S34R,3.5,21.078,6.52,75.067
 2022-08-11 23:34:00,SSS025,S34R,3.5,21.086,6.508,74.947
 2022-08-11 23:35:00,SSS025,S34R,3.49,21.07,6.497,74.771
 2022-08-11 23:36:00,SSS025,S34R,3.49,21.078,6.49,74.715
 2022-08-11 23:37:00,SSS025,S34R,3.49,21.053,6.486,74.627
 2022-08-11 23:38:00,SSS025,S34R,3.49,21.061,6.472,74.485
 2022-08-11 23:39:00,SSS025,S34R,3.49,21.053,6.46,74.325
 2022-08-11 23:40:00,SSS025,S34R,3.49,21.053,6.453,74.259
 2022-08-11 23:41:00,SSS025,S34R,3.49,21.061,6.439,74.089
 2022-08-11 23:42:00,SSS025,S34R,3.49,21.028,6.442,74.095
 2022-08-11 23:43:00,SSS025,S34R,3.49,21.036,6.42,73.843
 2022-08-11 23:44:00,SSS025,S34R,3.49,21.019,6.419,73.82
 2022-08-11 23:45:00,SSS025,S34R,3.49,21.019,6.408,73.704
 2022-08-11 23:46:00,SSS025,S34R,3.49,21.011,6.402,73.607
 2022-08-11 23:47:00,SSS025,S34R,3.49,21.003,6.395,73.507
 2022-08-11 23:48:00,SSS025,S34R,3.49,20.994,6.381,73.346
 2022-08-11 23:49:00,SSS025,S34R,3.49,21.003,6.373,73.258
 2022-08-11 23:50:00,SSS025,S34R,3.49,20.978,6.365,73.142
 2022-08-11 23:51:00,SSS025,S34R,3.49,20.994,6.363,73.124
 2022-08-11 23:52:00,SSS025,S34R,3.49,20.978,6.35,72.966
 2022-08-11 23:53:00,SSS025,S34R,3.49,20.969,6.336,72.775
 2022-08-11 23:54:00,SSS025,S34R,3.49,20.978,6.337,72.826
 2022-08-11 23:55:00,SSS025,S34R,3.49,20.978,6.322,72.618
 2022-08-11 23:56:00,SSS025,S34R,3.49,20.961,6.314,72.511
 2022-08-11 23:57:00,SSS025,S34R,3.49,20.944,6.308,72.411
 2022-08-11 23:58:00,SSS025,S34R,3.49,20.944,6.297,72.307
 2022-08-11 23:59:00,SSS025,S34R,3.49,20.936,6.293,72.248
 2022-08-12 00:00:00,SSS025,S34R,3.49,20.944,6.278,72.087
 2022-08-12 00:01:00,SSS025,S34R,3.49,20.936,6.272,71.983
 2022-08-12 00:02:00,SSS025,S34R,3.49,20.944,6.262,71.898
 2022-08-12 00:03:00,SSS025,S34R,3.49,20.936,6.253,71.791
 2022-08-12 00:04:00,SSS025,S34R,3.49,20.911,6.253,71.751
 2022-08-12 00:05:00,SSS025,S34R,3.49,20.911,6.242,71.62
 2022-08-12 00:06:00,SSS025,S34R,3.49,20.919,6.23,71.507
 2022-08-12 00:07:00,SSS025,S34R,3.49,20.885,6.228,71.444
 2022-08-12 00:08:00,SSS025,S34R,3.49,20.885,6.215,71.271
 2022-08-12 00:09:00,SSS025,S34R,3.49,20.894,6.21,71.231
 2022-08-12 00:10:00,SSS025,S34R,3.49,20.877,6.195,71.04
 2022-08-12 00:11:00,SSS025,S34R,3.49,20.902,6.185,70.983
 2022-08-12 00:12:00,SSS025,S34R,3.49,20.885,6.183,70.919
 2022-08-12 00:13:00,SSS025,S34R,3.49,20.86,6.174,70.758
 2022-08-12 00:14:00,SSS025,S34R,3.49,20.885,6.161,70.658
 2022-08-12 00:15:00,SSS025,S34R,3.49,20.852,6.163,70.648
 2022-08-12 00:16:00,SSS025,S34R,3.49,20.869,6.15,70.495
 2022-08-12 00:17:00,SSS025,S34R,3.49,20.86,6.135,70.328
 2022-08-12 00:18:00,SSS025,S34R,3.49,20.835,6.135,70.285
 2022-08-12 00:19:00,SSS025,S34R,3.49,20.852,6.119,70.115
 2022-08-12 00:20:00,SSS025,S34R,3.49,20.819,6.123,70.139
 2022-08-12 00:21:00,SSS025,S34R,3.49,20.827,6.108,69.974
 2022-08-12 00:22:00,SSS025,S34R,3.49,20.827,6.099,69.878
 2022-08-12 00:23:00,SSS025,S34R,3.49,20.827,6.092,69.794
 2022-08-12 00:24:00,SSS025,S34R,3.49,20.819,6.086,69.708
 2022-08-12 00:25:00,SSS025,S34R,3.49,20.81,6.072,69.565
 2022-08-12 00:26:00,SSS025,S34R,3.49,20.802,6.072,69.529
 2022-08-12 00:27:00,SSS025,S34R,3.49,20.802,6.056,69.369
 2022-08-12 00:28:00,SSS025,S34R,3.49,20.785,6.055,69.322
 2022-08-12 00:29:00,SSS025,S34R,3.49,20.793,6.046,69.205
 2022-08-12 00:30:00,SSS025,S34R,3.49,20.793,6.033,69.082
 2022-08-12 00:31:00,SSS025,S34R,3.49,20.785,6.021,68.923
 2022-08-12 00:32:00,SSS025,S34R,3.49,20.777,6.017,68.877
 2022-08-12 00:33:00,SSS025,S34R,3.49,20.768,6.017,68.832
 2022-08-12 00:34:00,SSS025,S34R,3.49,20.752,6.009,68.743
 2022-08-12 00:35:00,SSS025,S34R,3.49,20.752,5.998,68.611
 2022-08-12 00:36:00,SSS025,S34R,3.49,20.752,5.992,68.552
 2022-08-12 00:37:00,SSS025,S34R,3.49,20.752,5.975,68.349
 2022-08-12 00:38:00,SSS025,S34R,3.49,20.743,5.976,68.369
 2022-08-12 00:39:00,SSS025,S34R,3.49,20.735,5.967,68.242
 2022-08-12 00:40:00,SSS025,S34R,3.49,20.743,5.959,68.157
 2022-08-12 00:41:00,SSS025,S34R,3.49,20.735,5.953,68.074
 2022-08-12 00:42:00,SSS025,S34R,3.49,20.735,5.941,67.947
 2022-08-12 00:43:00,SSS025,S34R,3.49,20.726,5.934,67.864
 2022-08-12 00:44:00,SSS025,S34R,3.49,20.71,5.931,67.778
 2022-08-12 00:45:00,SSS025,S34R,3.49,20.701,5.925,67.703
 2022-08-12 00:46:00,SSS025,S34R,3.49,20.701,5.917,67.64
 2022-08-12 00:47:00,SSS025,S34R,3.49,20.701,5.902,67.432
 2022-08-12 00:48:00,SSS025,S34R,3.49,20.676,5.903,67.444
 2022-08-12 00:49:00,SSS025,S34R,3.49,20.693,5.885,67.248
 2022-08-12 00:50:00,SSS025,S34R,3.49,20.685,5.884,67.214
 2022-08-12 00:51:00,SSS025,S34R,3.49,20.668,5.878,67.156
 2022-08-12 00:52:00,SSS025,S34R,3.49,20.651,5.873,67.041
 2022-08-12 00:53:00,SSS025,S34R,3.49,20.685,5.853,66.857
 2022-08-12 00:54:00,SSS025,S34R,3.49,20.66,5.856,66.876
 2022-08-12 00:55:00,SSS025,S34R,3.49,20.668,5.847,66.808
 2022-08-12 00:56:00,SSS025,S34R,3.49,20.651,5.835,66.63
 2022-08-12 00:57:00,SSS025,S34R,3.49,20.676,5.829,66.605
 2022-08-12 00:58:00,SSS025,S34R,3.49,20.643,5.829,66.55
 2022-08-12 00:59:00,SSS025,S34R,3.49,20.66,5.816,66.442
 2022-08-12 01:00:00,SSS025,S34R,3.49,20.634,5.815,66.392
 2022-08-12 01:01:00,SSS025,S34R,3.49,20.651,5.799,66.216
 2022-08-12 01:02:00,SSS025,S34R,3.49,20.626,5.799,66.181
 2022-08-12 01:03:00,SSS025,S34R,3.49,20.626,5.793,66.106
 2022-08-12 01:04:00,SSS025,S34R,3.49,20.609,5.785,66
 2022-08-12 01:05:00,SSS025,S34R,3.49,20.626,5.777,65.934
 2022-08-12 01:06:00,SSS025,S34R,3.49,20.593,5.775,65.86
 2022-08-12 01:07:00,SSS025,S34R,3.49,20.584,5.768,65.769
 2022-08-12 01:08:00,SSS025,S34R,3.49,20.584,5.762,65.721
 2022-08-12 01:09:00,SSS025,S34R,3.49,20.584,5.755,65.634
 2022-08-12 01:10:00,SSS025,S34R,3.49,20.576,5.746,65.521
 2022-08-12 01:11:00,SSS025,S34R,3.49,20.559,5.743,65.472
 2022-08-12 01:12:00,SSS025,S34R,3.49,20.567,5.733,65.343
 2022-08-12 01:13:00,SSS025,S34R,3.49,20.584,5.721,65.245
 2022-08-12 01:14:00,SSS025,S34R,3.49,20.534,5.726,65.234
 2022-08-12 01:15:00,SSS025,S34R,3.49,20.559,5.717,65.151
 2022-08-12 01:16:00,SSS025,S34R,3.49,20.551,5.706,65.037
 2022-08-12 01:17:00,SSS025,S34R,3.49,20.559,5.697,64.945
 2022-08-12 01:18:00,SSS025,S34R,3.5,20.551,5.687,64.804
 2022-08-12 01:19:00,SSS025,S34R,3.5,20.534,5.687,64.783
 2022-08-12 01:20:00,SSS025,S34R,3.5,20.551,5.677,64.716
 2022-08-12 01:21:00,SSS025,S34R,3.5,20.534,5.673,64.629
 2022-08-12 01:22:00,SSS025,S34R,3.5,20.517,5.666,64.55
 2022-08-12 01:23:00,SSS025,S34R,3.49,20.5,5.662,64.455
 2022-08-12 01:24:00,SSS025,S34R,3.5,20.5,5.657,64.412
 2022-08-12 01:25:00,SSS025,S34R,3.5,20.509,5.65,64.332
 2022-08-12 01:26:00,SSS025,S34R,3.5,20.492,5.637,64.168
 2022-08-12 01:27:00,SSS025,S34R,3.5,20.5,5.639,64.202
 2022-08-12 01:28:00,SSS025,S34R,3.5,20.492,5.631,64.116
 2022-08-12 01:29:00,SSS025,S34R,3.5,20.475,5.625,64.016
 2022-08-12 01:30:00,SSS025,S34R,3.5,20.475,5.617,63.93
 2022-08-12 01:31:00,SSS025,S34R,3.5,20.475,5.61,63.835
 2022-08-12 01:32:00,SSS025,S34R,3.5,20.467,5.603,63.715
 2022-08-12 01:33:00,SSS025,S34R,3.5,20.467,5.601,63.736
 2022-08-12 01:34:00,SSS025,S34R,3.5,20.459,5.596,63.664
 2022-08-12 01:35:00,SSS025,S34R,3.5,20.459,5.591,63.609
 2022-08-12 01:36:00,SSS025,S34R,3.5,20.467,5.578,63.479
 2022-08-12 01:37:00,SSS025,S34R,3.5,20.45,5.573,63.395
 2022-08-12 01:38:00,SSS025,S34R,3.49,20.459,5.569,63.328
 2022-08-12 01:39:00,SSS025,S34R,3.5,20.442,5.564,63.255
 2022-08-12 01:40:00,SSS025,S34R,3.5,20.425,5.56,63.196
 2022-08-12 01:41:00,SSS025,S34R,3.5,20.408,5.56,63.179
 2022-08-12 01:42:00,SSS025,S34R,3.5,20.417,5.546,63.054
 2022-08-12 01:43:00,SSS025,S34R,3.49,20.417,5.54,62.948
 2022-08-12 01:44:00,SSS025,S34R,3.5,20.417,5.528,62.825
 2022-08-12 01:45:00,SSS025,S34R,3.5,20.4,5.529,62.793
 2022-08-12 01:46:00,SSS025,S34R,3.5,20.408,5.526,62.796
 2022-08-12 01:47:00,SSS025,S34R,3.5,20.392,5.523,62.726
 2022-08-12 01:48:00,SSS025,S34R,3.5,20.4,5.509,62.591
 2022-08-12 01:49:00,SSS025,S34R,3.5,20.392,5.508,62.561
 2022-08-12 01:50:00,SSS025,S34R,3.5,20.392,5.499,62.473
 2022-08-12 01:51:00,SSS025,S34R,3.5,20.375,5.499,62.431
 2022-08-12 01:52:00,SSS025,S34R,3.5,20.375,5.495,62.409
 2022-08-12 01:53:00,SSS025,S34R,3.5,20.383,5.486,62.319
 2022-08-12 01:54:00,SSS025,S34R,3.5,20.375,5.481,62.249
 2022-08-12 01:55:00,SSS025,S34R,3.5,20.383,5.474,62.144
 2022-08-12 01:56:00,SSS025,S34R,3.5,20.35,5.469,62.043
 2022-08-12 01:57:00,SSS025,S34R,3.5,20.35,5.464,61.999
 2022-08-12 01:58:00,SSS025,S34R,3.5,20.35,5.46,61.98
 2022-08-12 01:59:00,SSS025,S34R,3.5,20.35,5.457,61.937
 2022-08-12 02:00:00,SSS025,S34R,3.5,20.341,5.456,61.914
 2022-08-12 02:01:00,SSS025,S34R,3.5,20.35,5.445,61.794
 2022-08-12 02:02:00,SSS025,S34R,3.5,20.35,5.442,61.769
 2022-08-12 02:03:00,SSS025,S34R,3.5,20.341,5.431,61.609
 2022-08-12 02:04:00,SSS025,S34R,3.5,20.333,5.432,61.628
 2022-08-12 02:05:00,SSS025,S34R,3.5,20.325,5.435,61.665
 2022-08-12 02:06:00,SSS025,S34R,3.5,20.333,5.415,61.455
 2022-08-12 02:07:00,SSS025,S34R,3.5,20.316,5.419,61.467
 2022-08-12 02:08:00,SSS025,S34R,3.5,20.316,5.414,61.429
 2022-08-12 02:09:00,SSS025,S34R,3.5,20.299,5.409,61.311
 2022-08-12 02:10:00,SSS025,S34R,3.5,20.316,5.402,61.266
 2022-08-12 02:11:00,SSS025,S34R,3.5,20.299,5.397,61.208
 2022-08-12 02:12:00,SSS025,S34R,3.5,20.299,5.394,61.17
 2022-08-12 02:13:00,SSS025,S34R,3.5,20.299,5.381,61.008
 2022-08-12 02:14:00,SSS025,S34R,3.5,20.291,5.381,60.979
 2022-08-12 02:15:00,SSS025,S34R,3.5,20.274,5.373,60.885
 2022-08-12 02:16:00,SSS025,S34R,3.5,20.291,5.372,60.903
 2022-08-12 02:17:00,SSS025,S34R,3.5,20.283,5.371,60.886
 2022-08-12 02:18:00,SSS025,S34R,3.5,20.283,5.371,60.891
 2022-08-12 02:19:00,SSS025,S34R,3.5,20.266,5.367,60.813
 2022-08-12 02:20:00,SSS025,S34R,3.5,20.274,5.352,60.657
 2022-08-12 02:21:00,SSS025,S34R,3.5,20.274,5.352,60.648
 2022-08-12 02:22:00,SSS025,S34R,3.5,20.258,5.348,60.594
