# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 11:04:00,SSS008,S52,3.45,11.625,10.004,100.81
 2022-08-14 11:05:00,SSS008,S52,3.45,11.616,10.004,100.79
 2022-08-14 11:06:00,SSS008,S52,3.45,11.616,9.995,100.705
 2022-08-14 11:07:00,SSS008,S52,3.45,11.634,9.998,100.78
 2022-08-14 11:08:00,SSS008,S52,3.45,11.652,9.99,100.736
 2022-08-14 11:09:00,SSS008,S52,3.45,11.661,9.971,100.575
 2022-08-14 11:10:00,SSS008,S52,3.45,11.678,9.952,100.421
 2022-08-14 11:11:00,SSS008,S52,3.45,11.705,9.944,100.398
 2022-08-14 11:12:00,SSS008,S52,3.45,11.732,9.929,100.31
 2022-08-14 11:13:00,SSS008,S52,3.45,11.723,9.92,100.204
 2022-08-14 11:14:00,SSS008,S52,3.45,11.723,9.911,100.107
 2022-08-14 11:15:00,SSS008,S52,3.45,11.75,9.902,100.084
 2022-08-14 11:16:00,SSS008,S52,3.45,11.777,9.885,99.975
 2022-08-14 11:17:00,SSS008,S52,3.45,11.794,9.865,99.811
 2022-08-14 11:18:00,SSS008,S52,3.45,11.785,9.856,99.706
 2022-08-14 11:19:00,SSS008,S52,3.45,11.83,9.843,99.681
 2022-08-14 11:20:00,SSS008,S52,3.45,11.821,9.841,99.64
 2022-08-14 11:21:00,SSS008,S52,3.45,11.83,9.834,99.587
 2022-08-14 11:22:00,SSS008,S52,3.45,11.839,9.829,99.566
 2022-08-14 11:23:00,SSS008,S52,3.45,11.875,9.808,99.434
 2022-08-14 11:24:00,SSS008,S52,3.45,11.875,9.806,99.414
 2022-08-14 11:25:00,SSS008,S52,3.45,11.892,9.815,99.542
 2022-08-14 11:26:00,SSS008,S52,3.44,11.91,9.804,99.476
 2022-08-14 11:27:00,SSS008,S52,3.44,11.928,9.816,99.638
 2022-08-14 11:28:00,SSS008,S52,3.44,11.963,9.802,99.579
 2022-08-14 11:29:00,SSS008,S52,3.44,11.955,9.815,99.693
 2022-08-14 11:30:00,SSS008,S52,3.44,11.972,9.817,99.755
 2022-08-14 11:31:00,SSS008,S52,3.44,11.99,9.822,99.849
 2022-08-14 11:32:00,SSS008,S52,3.44,12.008,9.805,99.716
 2022-08-14 11:33:00,SSS008,S52,3.44,12.026,9.817,99.875
 2022-08-14 11:34:00,SSS008,S52,3.44,12.043,9.804,99.782
 2022-08-14 11:35:00,SSS008,S52,3.44,12.035,9.822,99.948
 2022-08-14 11:36:00,SSS008,S52,3.44,12.043,9.831,100.052
 2022-08-14 11:37:00,SSS008,S52,3.44,12.088,9.813,99.98
 2022-08-14 11:38:00,SSS008,S52,3.44,12.079,9.84,100.23
 2022-08-14 11:39:00,SSS008,S52,3.44,12.088,9.826,100.109
 2022-08-14 11:40:00,SSS008,S52,3.44,12.097,9.826,100.128
 2022-08-14 11:41:00,SSS008,S52,3.44,12.123,9.834,100.263
 2022-08-14 11:42:00,SSS008,S52,3.44,12.141,9.832,100.281
 2022-08-14 11:43:00,SSS008,S52,3.44,12.132,9.843,100.379
 2022-08-14 11:44:00,SSS008,S52,3.44,12.141,9.854,100.508
 2022-08-14 11:45:00,SSS008,S52,3.44,12.141,9.852,100.485
 2022-08-14 11:46:00,SSS008,S52,3.44,12.15,9.849,100.474
 2022-08-14 11:47:00,SSS008,S52,3.44,12.168,9.847,100.494
 2022-08-14 11:48:00,SSS008,S52,3.44,12.159,9.857,100.583
 2022-08-14 11:49:00,SSS008,S52,3.44,12.168,9.86,100.637
 2022-08-14 11:50:00,SSS008,S52,3.44,12.177,9.868,100.735
 2022-08-14 11:51:00,SSS008,S52,3.44,12.185,9.86,100.678
 2022-08-14 11:52:00,SSS008,S52,3.44,12.221,9.858,100.74
 2022-08-14 11:53:00,SSS008,S52,3.44,12.203,9.872,100.841
 2022-08-14 11:54:00,SSS008,S52,3.44,12.212,9.884,100.983
 2022-08-14 11:55:00,SSS008,S52,3.44,12.23,9.888,101.069
 2022-08-14 11:56:00,SSS008,S52,3.44,12.23,9.897,101.157
 2022-08-14 11:57:00,SSS008,S52,3.44,12.256,9.891,101.163
 2022-08-14 11:58:00,SSS008,S52,3.44,12.265,9.897,101.239
 2022-08-14 11:59:00,SSS008,S52,3.44,12.292,9.902,101.357
 2022-08-14 12:00:00,SSS008,S52,3.44,12.301,9.907,101.433
 2022-08-14 12:01:00,SSS008,S52,3.45,12.318,9.919,101.594
 2022-08-14 12:02:00,SSS008,S52,3.45,12.345,9.907,101.537
 2022-08-14 12:03:00,SSS008,S52,3.45,12.354,9.921,101.701
 2022-08-14 12:04:00,SSS008,S52,3.45,12.38,9.927,101.817
 2022-08-14 12:05:00,SSS008,S52,3.45,12.416,9.919,101.825
 2022-08-14 12:06:00,SSS008,S52,3.45,12.424,9.931,101.965
 2022-08-14 12:07:00,SSS008,S52,3.45,12.46,9.927,102.006
 2022-08-14 12:08:00,SSS008,S52,3.45,12.469,9.936,102.126
 2022-08-14 12:09:00,SSS008,S52,3.45,12.504,9.939,102.241
 2022-08-14 12:10:00,SSS008,S52,3.45,12.495,9.955,102.386
 2022-08-14 12:11:00,SSS008,S52,3.45,12.53,9.949,102.403
 2022-08-14 12:12:00,SSS008,S52,3.45,12.557,9.941,102.379
 2022-08-14 12:13:00,SSS008,S52,3.45,12.601,9.936,102.438
 2022-08-14 12:14:00,SSS008,S52,3.45,12.619,9.944,102.558
 2022-08-14 12:15:00,SSS008,S52,3.45,12.645,9.938,102.564
 2022-08-14 12:16:00,SSS008,S52,3.45,12.663,9.934,102.561
 2022-08-14 12:17:00,SSS008,S52,3.45,12.689,9.936,102.643
 2022-08-14 12:18:00,SSS008,S52,3.45,12.698,9.932,102.619
 2022-08-14 12:19:00,SSS008,S52,3.45,12.733,9.929,102.667
 2022-08-14 12:20:00,SSS008,S52,3.45,12.751,9.933,102.752
 2022-08-14 12:21:00,SSS008,S52,3.45,12.768,9.92,102.658
 2022-08-14 12:22:00,SSS008,S52,3.45,12.804,9.913,102.663
 2022-08-14 12:23:00,SSS008,S52,3.45,12.804,9.921,102.751
 2022-08-14 12:24:00,SSS008,S52,3.45,12.83,9.918,102.778
 2022-08-14 12:25:00,SSS008,S52,3.45,12.848,9.927,102.907
 2022-08-14 12:26:00,SSS008,S52,3.45,12.865,9.92,102.88
 2022-08-14 12:27:00,SSS008,S52,3.45,12.865,9.922,102.901
 2022-08-14 12:28:00,SSS008,S52,3.45,12.892,9.913,102.864
 2022-08-14 12:29:00,SSS008,S52,3.45,12.909,9.913,102.902
 2022-08-14 12:30:00,SSS008,S52,3.45,12.935,9.902,102.851
 2022-08-14 12:31:00,SSS008,S52,3.45,12.944,9.907,102.929
 2022-08-14 12:32:00,SSS008,S52,3.44,12.962,9.9,102.894
 2022-08-14 12:33:00,SSS008,S52,3.44,12.962,9.908,102.984
 2022-08-14 12:34:00,SSS008,S52,3.44,12.988,9.896,102.912
 2022-08-14 12:35:00,SSS008,S52,3.44,13.006,9.9,103
 2022-08-14 12:36:00,SSS008,S52,3.44,13.023,9.882,102.852
 2022-08-14 12:37:00,SSS008,S52,3.44,13.041,9.89,102.983
 2022-08-14 12:38:00,SSS008,S52,3.44,13.067,9.88,102.934
 2022-08-14 12:39:00,SSS008,S52,3.44,13.076,9.88,102.956
 2022-08-14 12:40:00,SSS008,S52,3.44,13.102,9.886,103.084
 2022-08-14 12:41:00,SSS008,S52,3.44,13.102,9.885,103.074
 2022-08-14 12:42:00,SSS008,S52,3.44,13.111,9.882,103.063
 2022-08-14 12:43:00,SSS008,S52,3.44,13.146,9.87,103.022
 2022-08-14 12:44:00,SSS008,S52,3.44,13.146,9.876,103.091
 2022-08-14 12:45:00,SSS008,S52,3.44,13.172,9.866,103.04
 2022-08-14 12:46:00,SSS008,S52,3.44,13.19,9.87,103.125
 2022-08-14 12:47:00,SSS008,S52,3.44,13.207,9.866,103.118
 2022-08-14 12:48:00,SSS008,S52,3.44,13.234,9.869,103.213
 2022-08-14 12:49:00,SSS008,S52,3.44,13.251,9.859,103.15
 2022-08-14 12:50:00,SSS008,S52,3.44,13.269,9.858,103.179
 2022-08-14 12:51:00,SSS008,S52,3.44,13.304,9.852,103.191
 2022-08-14 12:52:00,SSS008,S52,3.44,13.295,9.864,103.292
 2022-08-14 12:53:00,SSS008,S52,3.44,13.33,9.851,103.237
 2022-08-14 12:54:00,SSS008,S52,3.44,13.347,9.853,103.297
 2022-08-14 12:55:00,SSS008,S52,3.44,13.382,9.838,103.22
 2022-08-14 12:56:00,SSS008,S52,3.44,13.409,9.832,103.213
 2022-08-14 12:57:00,SSS008,S52,3.44,13.409,9.828,103.178
 2022-08-14 12:58:00,SSS008,S52,3.44,13.409,9.838,103.277
 2022-08-14 12:59:00,SSS008,S52,3.44,13.444,9.827,103.244
 2022-08-14 13:00:00,SSS008,S52,3.44,13.444,9.821,103.176
 2022-08-14 13:01:00,SSS008,S52,3.45,13.487,9.816,103.218
 2022-08-14 13:02:00,SSS008,S52,3.45,13.478,9.828,103.331
 2022-08-14 13:03:00,SSS008,S52,3.45,13.505,9.81,103.202
 2022-08-14 13:04:00,SSS008,S52,3.45,13.522,9.8,103.128
 2022-08-14 13:05:00,SSS008,S52,3.45,13.548,9.787,103.052
 2022-08-14 13:06:00,SSS008,S52,3.45,13.548,9.787,103.051
 2022-08-14 13:07:00,SSS008,S52,3.45,13.566,9.777,102.991
 2022-08-14 13:08:00,SSS008,S52,3.45,13.583,9.773,102.984
 2022-08-14 13:09:00,SSS008,S52,3.45,13.601,9.761,102.901
 2022-08-14 13:10:00,SSS008,S52,3.45,13.609,9.775,103.065
 2022-08-14 13:11:00,SSS008,S52,3.45,13.601,9.77,102.99
 2022-08-14 13:12:00,SSS008,S52,3.45,13.635,9.748,102.841
 2022-08-14 13:13:00,SSS008,S52,3.45,13.635,9.759,102.954
 2022-08-14 13:14:00,SSS008,S52,3.45,13.644,9.754,102.917
 2022-08-14 13:15:00,SSS008,S52,3.45,13.662,9.741,102.822
 2022-08-14 13:16:00,SSS008,S52,3.45,13.688,9.732,102.791
 2022-08-14 13:17:00,SSS008,S52,3.45,13.679,9.74,102.849
 2022-08-14 13:18:00,SSS008,S52,3.45,13.705,9.724,102.739
 2022-08-14 13:19:00,SSS008,S52,3.45,13.714,9.72,102.714
 2022-08-14 13:20:00,SSS008,S52,3.45,13.74,9.706,102.626
 2022-08-14 13:21:00,SSS008,S52,3.45,13.731,9.708,102.628
 2022-08-14 13:22:00,SSS008,S52,3.45,13.766,9.705,102.673
 2022-08-14 13:23:00,SSS008,S52,3.45,13.792,9.698,102.664
 2022-08-14 13:24:00,SSS008,S52,3.45,13.775,9.701,102.659
 2022-08-14 13:25:00,SSS008,S52,3.45,13.792,9.697,102.652
 2022-08-14 13:26:00,SSS008,S52,3.45,13.818,9.678,102.507
 2022-08-14 13:27:00,SSS008,S52,3.45,13.827,9.688,102.629
 2022-08-14 13:28:00,SSS008,S52,3.45,13.818,9.692,102.654
 2022-08-14 13:29:00,SSS008,S52,3.45,13.853,9.675,102.552
 2022-08-14 13:30:00,SSS008,S52,3.45,13.862,9.677,102.594
 2022-08-14 13:31:00,SSS008,S52,3.45,13.897,9.661,102.506
 2022-08-14 13:32:00,SSS008,S52,3.45,13.888,9.664,102.523
 2022-08-14 13:33:00,SSS008,S52,3.45,13.905,9.663,102.553
 2022-08-14 13:34:00,SSS008,S52,3.45,13.923,9.649,102.449
 2022-08-14 13:35:00,SSS008,S52,3.45,13.94,9.649,102.49
 2022-08-14 13:36:00,SSS008,S52,3.45,13.957,9.643,102.463
 2022-08-14 13:37:00,SSS008,S52,3.45,13.975,9.635,102.427
 2022-08-14 13:38:00,SSS008,S52,3.45,13.983,9.636,102.459
 2022-08-14 13:39:00,SSS008,S52,3.45,14.001,9.632,102.457
 2022-08-14 13:40:00,SSS008,S52,3.45,14.009,9.631,102.467
 2022-08-14 13:41:00,SSS008,S52,3.45,14.018,9.622,102.399
 2022-08-14 13:42:00,SSS008,S52,3.45,14.036,9.627,102.488
 2022-08-14 13:43:00,SSS008,S52,3.45,14.044,9.629,102.531
 2022-08-14 13:44:00,SSS008,S52,3.45,14.062,9.619,102.472
 2022-08-14 13:45:00,SSS008,S52,3.45,14.07,9.612,102.413
 2022-08-14 13:46:00,SSS008,S52,3.45,14.096,9.613,102.485
 2022-08-14 13:47:00,SSS008,S52,3.44,14.114,9.606,102.458
 2022-08-14 13:48:00,SSS008,S52,3.44,14.14,9.599,102.439
 2022-08-14 13:49:00,SSS008,S52,3.44,14.148,9.598,102.447
 2022-08-14 13:50:00,SSS008,S52,3.44,14.166,9.586,102.363
 2022-08-14 13:51:00,SSS008,S52,3.44,14.183,9.594,102.483
 2022-08-14 13:52:00,SSS008,S52,3.44,14.183,9.597,102.518
 2022-08-14 13:53:00,SSS008,S52,3.44,14.218,9.583,102.45
 2022-08-14 13:54:00,SSS008,S52,3.44,14.218,9.582,102.44
 2022-08-14 13:55:00,SSS008,S52,3.44,14.218,9.591,102.544
 2022-08-14 13:56:00,SSS008,S52,3.44,14.235,9.589,102.561
 2022-08-14 13:57:00,SSS008,S52,3.44,14.252,9.596,102.669
 2022-08-14 13:58:00,SSS008,S52,3.44,14.261,9.579,102.508
 2022-08-14 13:59:00,SSS008,S52,3.44,14.296,9.573,102.531
 2022-08-14 14:00:00,SSS008,S52,3.44,14.296,9.569,102.486
 2022-08-14 14:01:00,SSS008,S52,3.44,14.322,9.564,102.487
 2022-08-14 14:02:00,SSS008,S52,3.44,14.33,9.563,102.493
 2022-08-14 14:03:00,SSS008,S52,3.44,14.322,9.565,102.497
 2022-08-14 14:04:00,SSS008,S52,3.44,14.356,9.551,102.424
 2022-08-14 14:05:00,SSS008,S52,3.44,14.373,9.547,102.416
 2022-08-14 14:06:00,SSS008,S52,3.44,14.373,9.556,102.518
 2022-08-14 14:07:00,SSS008,S52,3.44,14.391,9.549,102.478
 2022-08-14 14:08:00,SSS008,S52,3.44,14.391,9.547,102.454
 2022-08-14 14:09:00,SSS008,S52,3.44,14.399,9.559,102.609
 2022-08-14 14:10:00,SSS008,S52,3.44,14.408,9.54,102.423
 2022-08-14 14:11:00,SSS008,S52,3.44,14.434,9.541,102.492
 2022-08-14 14:12:00,SSS008,S52,3.44,14.443,9.547,102.569
 2022-08-14 14:13:00,SSS008,S52,3.44,14.46,9.544,102.583
 2022-08-14 14:14:00,SSS008,S52,3.44,14.477,9.535,102.517
 2022-08-14 14:15:00,SSS008,S52,3.44,14.486,9.537,102.56
 2022-08-14 14:16:00,SSS008,S52,3.44,14.503,9.531,102.531
 2022-08-14 14:17:00,SSS008,S52,3.44,14.494,9.525,102.454
 2022-08-14 14:18:00,SSS008,S52,3.44,14.52,9.526,102.526
 2022-08-14 14:19:00,SSS008,S52,3.44,14.529,9.536,102.651
 2022-08-14 14:20:00,SSS008,S52,3.44,14.529,9.533,102.618
 2022-08-14 14:21:00,SSS008,S52,3.45,14.546,9.517,102.485
 2022-08-14 14:22:00,SSS008,S52,3.45,14.555,9.517,102.507
 2022-08-14 14:23:00,SSS008,S52,3.45,14.564,9.517,102.528
 2022-08-14 14:24:00,SSS008,S52,3.45,14.589,9.501,102.413
 2022-08-14 14:25:00,SSS008,S52,3.45,14.598,9.508,102.515
 2022-08-14 14:26:00,SSS008,S52,3.45,14.598,9.498,102.402
 2022-08-14 14:27:00,SSS008,S52,3.45,14.641,9.476,102.269
 2022-08-14 14:28:00,SSS008,S52,3.45,14.641,9.483,102.34
 2022-08-14 14:29:00,SSS008,S52,3.45,14.659,9.478,102.335
 2022-08-14 14:30:00,SSS008,S52,3.45,14.659,9.472,102.267
 2022-08-14 14:31:00,SSS008,S52,3.45,14.676,9.46,102.179
 2022-08-14 14:32:00,SSS008,S52,3.45,14.676,9.471,102.295
 2022-08-14 14:33:00,SSS008,S52,3.45,14.702,9.461,102.249
 2022-08-14 14:34:00,SSS008,S52,3.45,14.702,9.461,102.249
 2022-08-14 14:35:00,SSS008,S52,3.45,14.736,9.455,102.256
 2022-08-14 14:36:00,SSS008,S52,3.45,14.727,9.462,102.317
 2022-08-14 14:37:00,SSS008,S52,3.45,14.736,9.458,102.292
 2022-08-14 14:38:00,SSS008,S52,3.45,14.762,9.453,102.292
 2022-08-14 14:39:00,SSS008,S52,3.45,14.771,9.456,102.347
 2022-08-14 14:40:00,SSS008,S52,3.45,14.771,9.447,102.255
 2022-08-14 14:41:00,SSS008,S52,3.45,14.788,9.433,102.143
 2022-08-14 14:42:00,SSS008,S52,3.45,14.814,9.43,102.167
 2022-08-14 14:43:00,SSS008,S52,3.45,14.814,9.44,102.271
 2022-08-14 14:44:00,SSS008,S52,3.45,14.848,9.43,102.243
 2022-08-14 14:45:00,SSS008,S52,3.45,14.822,9.427,102.151
 2022-08-14 14:46:00,SSS008,S52,3.45,14.857,9.41,102.042
 2022-08-14 14:47:00,SSS008,S52,3.45,14.874,9.413,102.114
 2022-08-14 14:48:00,SSS008,S52,3.45,14.883,9.403,102.017
 2022-08-14 14:49:00,SSS008,S52,3.45,14.865,9.406,102.01
 2022-08-14 14:50:00,SSS008,S52,3.45,14.908,9.395,101.989
 2022-08-14 14:51:00,SSS008,S52,3.45,14.917,9.385,101.903
 2022-08-14 14:52:00,SSS008,S52,3.45,14.917,9.38,101.844
 2022-08-14 14:53:00,SSS008,S52,3.45,14.926,9.39,101.967
 2022-08-14 14:54:00,SSS008,S52,3.45,14.926,9.382,101.885
 2022-08-14 14:55:00,SSS008,S52,3.45,14.96,9.372,101.843
 2022-08-14 14:56:00,SSS008,S52,3.45,14.934,9.378,101.854
 2022-08-14 14:57:00,SSS008,S52,3.45,14.969,9.376,101.907
 2022-08-14 14:58:00,SSS008,S52,3.45,14.994,9.366,101.857
 2022-08-14 14:59:00,SSS008,S52,3.45,14.986,9.359,101.757
 2022-08-14 15:00:00,SSS008,S52,3.45,14.977,9.361,101.759
 2022-08-14 15:01:00,SSS008,S52,3.45,15.012,9.354,101.769
 2022-08-14 15:02:00,SSS008,S52,3.45,15.003,9.35,101.706
 2022-08-14 15:03:00,SSS008,S52,3.45,15.003,9.346,101.662
 2022-08-14 15:04:00,SSS008,S52,3.45,15.02,9.335,101.586
 2022-08-14 15:05:00,SSS008,S52,3.45,15.029,9.33,101.551
 2022-08-14 15:06:00,SSS008,S52,3.45,15.029,9.331,101.565
 2022-08-14 15:07:00,SSS008,S52,3.45,15.037,9.32,101.47
 2022-08-14 15:08:00,SSS008,S52,3.45,15.055,9.316,101.466
 2022-08-14 15:09:00,SSS008,S52,3.45,15.08,9.293,101.267
 2022-08-14 15:10:00,SSS008,S52,3.45,15.055,9.3,101.297
 2022-08-14 15:11:00,SSS008,S52,3.45,15.08,9.296,101.308
 2022-08-14 15:12:00,SSS008,S52,3.45,15.08,9.294,101.287
 2022-08-14 15:13:00,SSS008,S52,3.45,15.106,9.286,101.266
 2022-08-14 15:14:00,SSS008,S52,3.45,15.106,9.273,101.129
 2022-08-14 15:15:00,SSS008,S52,3.45,15.115,9.259,101
 2022-08-14 15:16:00,SSS008,S52,3.45,15.106,9.271,101.109
 2022-08-14 15:17:00,SSS008,S52,3.45,15.123,9.269,101.123
 2022-08-14 15:18:00,SSS008,S52,3.45,15.141,9.259,101.057
 2022-08-14 15:19:00,SSS008,S52,3.45,15.149,9.253,101.005
 2022-08-14 15:20:00,SSS008,S52,3.45,15.158,9.253,101.025
 2022-08-14 15:21:00,SSS008,S52,3.45,15.149,9.251,100.982
 2022-08-14 15:22:00,SSS008,S52,3.45,15.175,9.24,100.922
 2022-08-14 15:23:00,SSS008,S52,3.45,15.166,9.237,100.868
 2022-08-14 15:24:00,SSS008,S52,3.45,15.192,9.226,100.808
 2022-08-14 15:25:00,SSS008,S52,3.45,15.175,9.233,100.841
 2022-08-14 15:26:00,SSS008,S52,3.45,15.175,9.238,100.899
 2022-08-14 15:27:00,SSS008,S52,3.45,15.209,9.226,100.845
 2022-08-14 15:28:00,SSS008,S52,3.45,15.209,9.237,100.962
 2022-08-14 15:29:00,SSS008,S52,3.45,15.209,9.219,100.764
 2022-08-14 15:30:00,SSS008,S52,3.45,15.201,9.217,100.723
 2022-08-14 15:31:00,SSS008,S52,3.45,15.235,9.209,100.716
 2022-08-14 15:32:00,SSS008,S52,3.45,15.235,9.209,100.717
 2022-08-14 15:33:00,SSS008,S52,3.45,15.252,9.211,100.779
 2022-08-14 15:34:00,SSS008,S52,3.45,15.244,9.211,100.762
 2022-08-14 15:35:00,SSS008,S52,3.45,15.244,9.207,100.716
 2022-08-14 15:36:00,SSS008,S52,3.45,15.261,9.195,100.626
 2022-08-14 15:37:00,SSS008,S52,3.45,15.278,9.193,100.64
 2022-08-14 15:38:00,SSS008,S52,3.45,15.269,9.199,100.68
 2022-08-14 15:39:00,SSS008,S52,3.45,15.286,9.193,100.66
 2022-08-14 15:40:00,SSS008,S52,3.45,15.286,9.183,100.544
 2022-08-14 15:41:00,SSS008,S52,3.45,15.295,9.184,100.576
 2022-08-14 15:42:00,SSS008,S52,3.45,15.304,9.179,100.55
 2022-08-14 15:43:00,SSS008,S52,3.45,15.321,9.173,100.517
 2022-08-14 15:44:00,SSS008,S52,3.45,15.295,9.184,100.579
 2022-08-14 15:45:00,SSS008,S52,3.45,15.329,9.17,100.502
 2022-08-14 15:46:00,SSS008,S52,3.45,15.329,9.175,100.559
 2022-08-14 15:47:00,SSS008,S52,3.45,15.321,9.174,100.529
 2022-08-14 15:48:00,SSS008,S52,3.45,15.346,9.161,100.441
 2022-08-14 15:49:00,SSS008,S52,3.45,15.321,9.173,100.514
 2022-08-14 15:50:00,SSS008,S52,3.45,15.346,9.159,100.415
 2022-08-14 15:51:00,SSS008,S52,3.45,15.346,9.158,100.402
 2022-08-14 15:52:00,SSS008,S52,3.45,15.355,9.148,100.315
 2022-08-14 15:53:00,SSS008,S52,3.45,15.355,9.154,100.373
 2022-08-14 15:54:00,SSS008,S52,3.45,15.355,9.154,100.372
 2022-08-14 15:55:00,SSS008,S52,3.45,15.364,9.152,100.366
 2022-08-14 15:56:00,SSS008,S52,3.45,15.364,9.153,100.377
 2022-08-14 15:57:00,SSS008,S52,3.45,15.381,9.137,100.237
 2022-08-14 15:58:00,SSS008,S52,3.45,15.381,9.14,100.271
 2022-08-14 15:59:00,SSS008,S52,3.45,15.381,9.141,100.281
 2022-08-14 16:00:00,SSS008,S52,3.45,15.389,9.126,100.133
 2022-08-14 16:01:00,SSS008,S52,3.45,15.389,9.131,100.192
 2022-08-14 16:02:00,SSS008,S52,3.45,15.398,9.129,100.188
 2022-08-14 16:03:00,SSS008,S52,3.45,15.406,9.129,100.205
 2022-08-14 16:04:00,SSS008,S52,3.45,15.415,9.121,100.13
 2022-08-14 16:05:00,SSS008,S52,3.45,15.415,9.126,100.189
 2022-08-14 16:06:00,SSS008,S52,3.45,15.415,9.125,100.177
 2022-08-14 16:07:00,SSS008,S52,3.45,15.415,9.115,100.071
 2022-08-14 16:08:00,SSS008,S52,3.45,15.424,9.119,100.126
 2022-08-14 16:09:00,SSS008,S52,3.45,15.424,9.11,100.032
 2022-08-14 16:10:00,SSS008,S52,3.45,15.449,9.107,100.051
 2022-08-14 16:11:00,SSS008,S52,3.45,15.432,9.108,100.026
 2022-08-14 16:12:00,SSS008,S52,3.45,15.441,9.104,99.998
 2022-08-14 16:13:00,SSS008,S52,3.45,15.466,9.093,99.934
 2022-08-14 16:14:00,SSS008,S52,3.45,15.475,9.09,99.918
 2022-08-14 16:15:00,SSS008,S52,3.45,15.458,9.097,99.964
 2022-08-14 16:16:00,SSS008,S52,3.45,15.475,9.072,99.719
 2022-08-14 16:17:00,SSS008,S52,3.45,15.458,9.089,99.871
 2022-08-14 16:18:00,SSS008,S52,3.45,15.492,9.071,99.745
 2022-08-14 16:19:00,SSS008,S52,3.45,15.466,9.088,99.877
 2022-08-14 16:20:00,SSS008,S52,3.45,15.492,9.073,99.769
 2022-08-14 16:21:00,SSS008,S52,3.45,15.509,9.068,99.759
 2022-08-14 16:22:00,SSS008,S52,3.45,15.501,9.065,99.707
 2022-08-14 16:23:00,SSS008,S52,3.45,15.492,9.072,99.759
 2022-08-14 16:24:00,SSS008,S52,3.45,15.518,9.062,99.709
 2022-08-14 16:25:00,SSS008,S52,3.45,15.518,9.059,99.675
 2022-08-14 16:26:00,SSS008,S52,3.45,15.526,9.046,99.551
 2022-08-14 16:27:00,SSS008,S52,3.45,15.552,9.041,99.549
 2022-08-14 16:28:00,SSS008,S52,3.45,15.552,9.047,99.62
 2022-08-14 16:29:00,SSS008,S52,3.45,15.543,9.036,99.483
 2022-08-14 16:30:00,SSS008,S52,3.45,15.578,9.03,99.488
 2022-08-14 16:31:00,SSS008,S52,3.45,15.561,9.028,99.428
 2022-08-14 16:32:00,SSS008,S52,3.45,15.561,9.028,99.428
 2022-08-14 16:33:00,SSS008,S52,3.45,15.586,9.016,99.352
 2022-08-14 16:34:00,SSS008,S52,3.45,15.578,9.019,99.37
 2022-08-14 16:35:00,SSS008,S52,3.45,15.603,9.009,99.306
 2022-08-14 16:36:00,SSS008,S52,3.45,15.586,9.016,99.352
 2022-08-14 16:37:00,SSS008,S52,3.45,15.595,9.017,99.383
 2022-08-14 16:38:00,SSS008,S52,3.45,15.612,8.998,99.207
 2022-08-14 16:39:00,SSS008,S52,3.45,15.586,9.003,99.211
 2022-08-14 16:40:00,SSS008,S52,3.45,15.603,9.002,99.235
 2022-08-14 16:41:00,SSS008,S52,3.45,15.612,8.999,99.219
 2022-08-14 16:42:00,SSS008,S52,3.45,15.621,8.992,99.156
 2022-08-14 16:43:00,SSS008,S52,3.45,15.621,8.988,99.12
 2022-08-14 16:44:00,SSS008,S52,3.45,15.629,8.988,99.137
 2022-08-14 16:45:00,SSS008,S52,3.45,15.646,8.977,99.044
 2022-08-14 16:46:00,SSS008,S52,3.45,15.655,8.98,99.099
 2022-08-14 16:47:00,SSS008,S52,3.45,15.646,8.968,98.951
 2022-08-14 16:48:00,SSS008,S52,3.45,15.672,8.969,99.018
 2022-08-14 16:49:00,SSS008,S52,3.45,15.663,8.958,98.882
 2022-08-14 16:50:00,SSS008,S52,3.45,15.68,8.95,98.824
 2022-08-14 16:51:00,SSS008,S52,3.45,15.68,8.953,98.86
 2022-08-14 16:52:00,SSS008,S52,3.45,15.689,8.946,98.797
 2022-08-14 16:53:00,SSS008,S52,3.45,15.697,8.941,98.767
 2022-08-14 16:54:00,SSS008,S52,3.45,15.689,8.942,98.763
 2022-08-14 16:55:00,SSS008,S52,3.45,15.697,8.948,98.839
 2022-08-14 16:56:00,SSS008,S52,3.45,15.706,8.933,98.694
 2022-08-14 16:57:00,SSS008,S52,3.45,15.697,8.946,98.817
 2022-08-14 16:58:00,SSS008,S52,3.45,15.697,8.934,98.687
 2022-08-14 16:59:00,SSS008,S52,3.45,15.706,8.933,98.695
 2022-08-14 17:00:00,SSS008,S52,3.45,15.723,8.922,98.614
 2022-08-14 17:01:00,SSS008,S52,3.45,15.732,8.922,98.633
