# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 10:08:00,SSS039,S37,3.36,14.326,9.821,102.911
 2022-08-07 10:09:00,SSS039,S37,3.36,14.344,9.818,102.918
 2022-08-07 10:10:00,SSS039,S37,3.36,14.352,9.813,102.89
 2022-08-07 10:11:00,SSS039,S37,3.36,14.37,9.813,102.93
 2022-08-07 10:12:00,SSS039,S37,3.36,14.378,9.823,103.052
 2022-08-07 10:13:00,SSS039,S37,3.36,14.378,9.826,103.086
 2022-08-07 10:14:00,SSS039,S37,3.36,14.413,9.814,103.039
 2022-08-07 10:15:00,SSS039,S37,3.36,14.422,9.813,103.048
 2022-08-07 10:16:00,SSS039,S37,3.36,14.439,9.81,103.053
 2022-08-07 10:17:00,SSS039,S37,3.36,14.465,9.805,103.056
 2022-08-07 10:18:00,SSS039,S37,3.36,14.456,9.796,102.945
 2022-08-07 10:19:00,SSS039,S37,3.36,14.473,9.802,103.054
 2022-08-07 10:20:00,SSS039,S37,3.36,14.491,9.797,103.039
 2022-08-07 10:21:00,SSS039,S37,3.36,14.525,9.785,102.99
 2022-08-07 10:22:00,SSS039,S37,3.36,14.534,9.785,103.012
 2022-08-07 10:23:00,SSS039,S37,3.36,14.551,9.784,103.041
 2022-08-07 10:24:00,SSS039,S37,3.36,14.569,9.789,103.14
 2022-08-07 10:25:00,SSS039,S37,3.36,14.569,9.783,103.073
 2022-08-07 10:26:00,SSS039,S37,3.36,14.586,9.777,103.055
 2022-08-07 10:27:00,SSS039,S37,3.36,14.603,9.782,103.141
 2022-08-07 10:28:00,SSS039,S37,3.37,14.62,9.77,103.054
 2022-08-07 10:29:00,SSS039,S37,3.37,14.62,9.772,103.079
 2022-08-07 10:30:00,SSS039,S37,3.37,14.655,9.764,103.078
 2022-08-07 10:31:00,SSS039,S37,3.37,14.664,9.772,103.179
 2022-08-07 10:32:00,SSS039,S37,3.37,14.664,9.774,103.203
 2022-08-07 10:33:00,SSS039,S37,3.37,14.672,9.778,103.267
 2022-08-07 10:34:00,SSS039,S37,3.37,14.689,9.766,103.178
 2022-08-07 10:35:00,SSS039,S37,3.37,14.707,9.767,103.23
 2022-08-07 10:36:00,SSS039,S37,3.37,14.733,9.762,103.231
 2022-08-07 10:37:00,SSS039,S37,3.37,14.758,9.749,103.148
 2022-08-07 10:38:00,SSS039,S37,3.37,14.733,9.762,103.231
 2022-08-07 10:39:00,SSS039,S37,3.37,14.75,9.767,103.327
 2022-08-07 10:40:00,SSS039,S37,3.37,14.767,9.765,103.342
 2022-08-07 10:41:00,SSS039,S37,3.37,14.758,9.76,103.264
 2022-08-07 10:42:00,SSS039,S37,3.37,14.784,9.77,103.427
 2022-08-07 10:43:00,SSS039,S37,3.37,14.802,9.759,103.351
 2022-08-07 10:44:00,SSS039,S37,3.37,14.819,9.752,103.32
 2022-08-07 10:45:00,SSS039,S37,3.37,14.827,9.758,103.396
 2022-08-07 10:46:00,SSS039,S37,3.37,14.836,9.761,103.452
 2022-08-07 10:47:00,SSS039,S37,3.37,14.862,9.748,103.373
 2022-08-07 10:48:00,SSS039,S37,3.37,14.87,9.756,103.485
 2022-08-07 10:49:00,SSS039,S37,3.37,14.888,9.755,103.516
 2022-08-07 10:50:00,SSS039,S37,3.37,14.888,9.752,103.482
 2022-08-07 10:51:00,SSS039,S37,3.37,14.905,9.748,103.476
 2022-08-07 10:52:00,SSS039,S37,3.37,14.922,9.755,103.596
 2022-08-07 10:53:00,SSS039,S37,3.37,14.922,9.752,103.563
 2022-08-07 10:54:00,SSS039,S37,3.37,14.965,9.738,103.51
 2022-08-07 10:55:00,SSS039,S37,3.37,14.957,9.747,103.586
 2022-08-07 10:56:00,SSS039,S37,3.37,14.957,9.75,103.623
 2022-08-07 10:57:00,SSS039,S37,3.36,15,9.731,103.523
 2022-08-07 10:58:00,SSS039,S37,3.37,15,9.726,103.467
 2022-08-07 10:59:00,SSS039,S37,3.36,15.034,9.728,103.567
 2022-08-07 11:00:00,SSS039,S37,3.36,15.043,9.736,103.671
 2022-08-07 11:01:00,SSS039,S37,3.36,15.043,9.746,103.776
 2022-08-07 11:02:00,SSS039,S37,3.36,15.06,9.735,103.698
 2022-08-07 11:03:00,SSS039,S37,3.36,15.094,9.723,103.646
 2022-08-07 11:04:00,SSS039,S37,3.36,15.103,9.72,103.644
 2022-08-07 11:05:00,SSS039,S37,3.36,15.12,9.721,103.694
 2022-08-07 11:06:00,SSS039,S37,3.36,15.129,9.73,103.808
 2022-08-07 11:07:00,SSS039,S37,3.36,15.137,9.734,103.861
 2022-08-07 11:08:00,SSS039,S37,3.36,15.18,9.716,103.771
 2022-08-07 11:09:00,SSS039,S37,3.36,15.154,9.721,103.772
 2022-08-07 11:10:00,SSS039,S37,3.36,15.172,9.711,103.696
 2022-08-07 11:11:00,SSS039,S37,3.36,15.189,9.719,103.827
 2022-08-07 11:12:00,SSS039,S37,3.36,15.206,9.707,103.738
 2022-08-07 11:13:00,SSS039,S37,3.36,15.24,9.691,103.639
 2022-08-07 11:14:00,SSS039,S37,3.36,15.257,9.688,103.642
 2022-08-07 11:15:00,SSS039,S37,3.36,15.275,9.69,103.706
 2022-08-07 11:16:00,SSS039,S37,3.36,15.283,9.682,103.643
 2022-08-07 11:17:00,SSS039,S37,3.36,15.309,9.677,103.643
 2022-08-07 11:18:00,SSS039,S37,3.36,15.335,9.677,103.702
 2022-08-07 11:19:00,SSS039,S37,3.36,15.352,9.669,103.659
 2022-08-07 11:20:00,SSS039,S37,3.36,15.352,9.667,103.636
 2022-08-07 11:21:00,SSS039,S37,3.36,15.36,9.666,103.643
 2022-08-07 11:22:00,SSS039,S37,3.36,15.395,9.662,103.687
 2022-08-07 11:23:00,SSS039,S37,3.36,15.386,9.677,103.82
 2022-08-07 11:24:00,SSS039,S37,3.36,15.403,9.65,103.578
 2022-08-07 11:25:00,SSS039,S37,3.36,15.438,9.654,103.692
 2022-08-07 11:26:00,SSS039,S37,3.36,15.429,9.65,103.637
 2022-08-07 11:27:00,SSS039,S37,3.36,15.455,9.651,103.708
 2022-08-07 11:28:00,SSS039,S37,3.36,15.438,9.661,103.777
 2022-08-07 11:29:00,SSS039,S37,3.36,15.472,9.65,103.736
 2022-08-07 11:30:00,SSS039,S37,3.36,15.489,9.633,103.586
 2022-08-07 11:31:00,SSS039,S37,3.36,15.506,9.644,103.744
 2022-08-07 11:32:00,SSS039,S37,3.36,15.523,9.627,103.607
 2022-08-07 11:33:00,SSS039,S37,3.36,15.523,9.645,103.797
 2022-08-07 11:34:00,SSS039,S37,3.36,15.54,9.635,103.73
 2022-08-07 11:35:00,SSS039,S37,3.36,15.54,9.636,103.744
 2022-08-07 11:36:00,SSS039,S37,3.36,15.549,9.63,103.694
 2022-08-07 11:37:00,SSS039,S37,3.36,15.558,9.631,103.728
 2022-08-07 11:38:00,SSS039,S37,3.36,15.583,9.619,103.656
 2022-08-07 11:39:00,SSS039,S37,3.36,15.583,9.623,103.704
 2022-08-07 11:40:00,SSS039,S37,3.36,15.6,9.621,103.72
 2022-08-07 11:41:00,SSS039,S37,3.36,15.609,9.612,103.648
 2022-08-07 11:42:00,SSS039,S37,3.36,15.643,9.601,103.607
 2022-08-07 11:43:00,SSS039,S37,3.36,15.635,9.614,103.732
 2022-08-07 11:44:00,SSS039,S37,3.36,15.643,9.614,103.752
 2022-08-07 11:45:00,SSS039,S37,3.36,15.643,9.623,103.848
 2022-08-07 11:46:00,SSS039,S37,3.36,15.669,9.626,103.942
 2022-08-07 11:47:00,SSS039,S37,3.36,15.686,9.609,103.791
 2022-08-07 11:48:00,SSS039,S37,3.36,15.712,9.601,103.767
 2022-08-07 11:49:00,SSS039,S37,3.36,15.72,9.598,103.749
 2022-08-07 11:50:00,SSS039,S37,3.36,15.703,9.61,103.842
 2022-08-07 11:51:00,SSS039,S37,3.36,15.72,9.601,103.786
 2022-08-07 11:52:00,SSS039,S37,3.37,15.763,9.59,103.764
 2022-08-07 11:53:00,SSS039,S37,3.37,15.771,9.592,103.806
 2022-08-07 11:54:00,SSS039,S37,3.37,15.763,9.594,103.801
 2022-08-07 11:55:00,SSS039,S37,3.37,15.797,9.587,103.806
 2022-08-07 11:56:00,SSS039,S37,3.37,15.823,9.571,103.686
 2022-08-07 11:57:00,SSS039,S37,3.37,15.806,9.594,103.898
 2022-08-07 11:58:00,SSS039,S37,3.37,15.831,9.582,103.823
 2022-08-07 11:59:00,SSS039,S37,3.37,15.848,9.576,103.802
 2022-08-07 12:00:00,SSS039,S37,3.37,15.848,9.585,103.898
 2022-08-07 12:01:00,SSS039,S37,3.37,15.865,9.579,103.877
 2022-08-07 12:02:00,SSS039,S37,3.37,15.874,9.576,103.862
 2022-08-07 12:03:00,SSS039,S37,3.37,15.9,9.566,103.813
 2022-08-07 12:04:00,SSS039,S37,3.36,15.917,9.557,103.757
 2022-08-07 12:05:00,SSS039,S37,3.37,15.917,9.575,103.947
 2022-08-07 12:06:00,SSS039,S37,3.37,15.951,9.548,103.726
 2022-08-07 12:07:00,SSS039,S37,3.37,15.934,9.566,103.891
 2022-08-07 12:08:00,SSS039,S37,3.36,15.951,9.561,103.87
 2022-08-07 12:09:00,SSS039,S37,3.36,15.968,9.543,103.718
 2022-08-07 12:10:00,SSS039,S37,3.36,15.985,9.562,103.958
 2022-08-07 12:11:00,SSS039,S37,3.36,16.002,9.547,103.83
 2022-08-07 12:12:00,SSS039,S37,3.36,16.002,9.549,103.854
 2022-08-07 12:13:00,SSS039,S37,3.36,16.019,9.553,103.94
 2022-08-07 12:14:00,SSS039,S37,3.36,16.036,9.55,103.943
 2022-08-07 12:15:00,SSS039,S37,3.36,16.045,9.55,103.963
 2022-08-07 12:16:00,SSS039,S37,3.36,16.045,9.553,104.001
 2022-08-07 12:17:00,SSS039,S37,3.36,16.07,9.544,103.962
 2022-08-07 12:18:00,SSS039,S37,3.36,16.079,9.545,103.995
 2022-08-07 12:19:00,SSS039,S37,3.36,16.096,9.534,103.915
 2022-08-07 12:20:00,SSS039,S37,3.36,16.096,9.547,104.048
 2022-08-07 12:21:00,SSS039,S37,3.36,16.13,9.524,103.874
 2022-08-07 12:22:00,SSS039,S37,3.36,16.156,9.524,103.933
 2022-08-07 12:23:00,SSS039,S37,3.36,16.164,9.533,104.06
 2022-08-07 12:24:00,SSS039,S37,3.36,16.181,9.531,104.075
 2022-08-07 12:25:00,SSS039,S37,3.36,16.181,9.533,104.101
 2022-08-07 12:26:00,SSS039,S37,3.36,16.224,9.517,104.018
 2022-08-07 12:27:00,SSS039,S37,3.36,16.232,9.517,104.037
 2022-08-07 12:28:00,SSS039,S37,3.36,16.224,9.527,104.128
 2022-08-07 12:29:00,SSS039,S37,3.36,16.249,9.512,104.018
 2022-08-07 12:30:00,SSS039,S37,3.36,16.275,9.51,104.065
 2022-08-07 12:31:00,SSS039,S37,3.36,16.3,9.509,104.109
 2022-08-07 12:32:00,SSS039,S37,3.36,16.3,9.501,104.015
 2022-08-07 12:33:00,SSS039,S37,3.36,16.309,9.518,104.228
 2022-08-07 12:34:00,SSS039,S37,3.36,16.309,9.51,104.146
 2022-08-07 12:35:00,SSS039,S37,3.36,16.334,9.495,104.035
 2022-08-07 12:36:00,SSS039,S37,3.36,16.36,9.505,104.201
 2022-08-07 12:37:00,SSS039,S37,3.36,16.368,9.506,104.232
 2022-08-07 12:38:00,SSS039,S37,3.36,16.385,9.503,104.235
 2022-08-07 12:39:00,SSS039,S37,3.36,16.402,9.486,104.094
 2022-08-07 12:40:00,SSS039,S37,3.36,16.428,9.491,104.201
 2022-08-07 12:41:00,SSS039,S37,3.36,16.419,9.489,104.159
 2022-08-07 12:42:00,SSS039,S37,3.36,16.445,9.484,104.17
 2022-08-07 12:43:00,SSS039,S37,3.36,16.462,9.475,104.112
 2022-08-07 12:44:00,SSS039,S37,3.36,16.479,9.48,104.199
 2022-08-07 12:45:00,SSS039,S37,3.36,16.462,9.491,104.284
 2022-08-07 12:46:00,SSS039,S37,3.36,16.496,9.486,104.31
 2022-08-07 12:47:00,SSS039,S37,3.36,16.539,9.473,104.26
 2022-08-07 12:48:00,SSS039,S37,3.36,16.547,9.471,104.252
 2022-08-07 12:49:00,SSS039,S37,3.36,16.564,9.466,104.229
 2022-08-07 12:50:00,SSS039,S37,3.36,16.59,9.456,104.177
 2022-08-07 12:51:00,SSS039,S37,3.36,16.59,9.463,104.261
 2022-08-07 12:52:00,SSS039,S37,3.36,16.615,9.456,104.231
 2022-08-07 12:53:00,SSS039,S37,3.36,16.624,9.452,104.214
 2022-08-07 12:54:00,SSS039,S37,3.36,16.649,9.451,104.256
 2022-08-07 12:55:00,SSS039,S37,3.36,16.641,9.471,104.455
 2022-08-07 12:56:00,SSS039,S37,3.36,16.683,9.447,104.281
 2022-08-07 12:57:00,SSS039,S37,3.36,16.683,9.443,104.232
 2022-08-07 12:58:00,SSS039,S37,3.36,16.691,9.463,104.478
 2022-08-07 12:59:00,SSS039,S37,3.36,16.708,9.442,104.273
 2022-08-07 13:00:00,SSS039,S37,3.36,16.708,9.447,104.333
 2022-08-07 13:01:00,SSS039,S37,3.36,16.742,9.434,104.264
 2022-08-07 13:02:00,SSS039,S37,3.36,16.776,9.427,104.267
 2022-08-07 13:03:00,SSS039,S37,3.36,16.793,9.424,104.269
 2022-08-07 13:04:00,SSS039,S37,3.36,16.802,9.428,104.338
 2022-08-07 13:05:00,SSS039,S37,3.36,16.819,9.421,104.292
 2022-08-07 13:06:00,SSS039,S37,3.37,16.819,9.424,104.329
 2022-08-07 13:07:00,SSS039,S37,3.36,16.853,9.434,104.514
 2022-08-07 13:08:00,SSS039,S37,3.36,16.844,9.434,104.495
 2022-08-07 13:09:00,SSS039,S37,3.37,16.87,9.416,104.359
 2022-08-07 13:10:00,SSS039,S37,3.37,16.895,9.421,104.464
 2022-08-07 13:11:00,SSS039,S37,3.37,16.904,9.409,104.351
 2022-08-07 13:12:00,SSS039,S37,3.37,16.929,9.403,104.346
 2022-08-07 13:13:00,SSS039,S37,3.37,16.929,9.416,104.493
 2022-08-07 13:14:00,SSS039,S37,3.37,16.955,9.412,104.502
 2022-08-07 13:15:00,SSS039,S37,3.37,16.963,9.419,104.594
 2022-08-07 13:16:00,SSS039,S37,3.37,16.98,9.42,104.644
 2022-08-07 13:17:00,SSS039,S37,3.36,16.997,9.425,104.743
 2022-08-07 13:18:00,SSS039,S37,3.36,17.022,9.401,104.532
 2022-08-07 13:19:00,SSS039,S37,3.36,17.022,9.395,104.46
 2022-08-07 13:20:00,SSS039,S37,3.36,17.031,9.405,104.602
 2022-08-07 13:21:00,SSS039,S37,3.36,17.056,9.389,104.476
 2022-08-07 13:22:00,SSS039,S37,3.36,17.073,9.384,104.453
 2022-08-07 13:23:00,SSS039,S37,3.36,17.09,9.378,104.43
 2022-08-07 13:24:00,SSS039,S37,3.36,17.099,9.401,104.707
 2022-08-07 13:25:00,SSS039,S37,3.36,17.115,9.374,104.438
 2022-08-07 13:26:00,SSS039,S37,3.36,17.115,9.4,104.732
 2022-08-07 13:27:00,SSS039,S37,3.36,17.149,9.396,104.759
 2022-08-07 13:28:00,SSS039,S37,3.36,17.158,9.387,104.682
 2022-08-07 13:29:00,SSS039,S37,3.36,17.175,9.399,104.854
 2022-08-07 13:30:00,SSS039,S37,3.36,17.183,9.425,105.166
 2022-08-07 13:31:00,SSS039,S37,3.36,17.192,9.425,105.187
 2022-08-07 13:32:00,SSS039,S37,3.36,17.234,9.39,104.89
 2022-08-07 13:33:00,SSS039,S37,3.36,17.226,9.407,105.058
 2022-08-07 13:34:00,SSS039,S37,3.36,17.259,9.444,105.547
 2022-08-07 13:35:00,SSS039,S37,3.36,17.259,9.49,106.063
 2022-08-07 13:36:00,SSS039,S37,3.36,17.293,9.509,106.36
 2022-08-07 13:37:00,SSS039,S37,3.36,17.302,9.509,106.382
 2022-08-07 13:38:00,SSS039,S37,3.36,17.344,9.512,106.501
 2022-08-07 13:39:00,SSS039,S37,3.36,17.336,9.53,106.693
 2022-08-07 13:40:00,SSS039,S37,3.36,17.378,9.509,106.556
 2022-08-07 13:41:00,SSS039,S37,3.36,17.369,9.536,106.832
 2022-08-07 13:42:00,SSS039,S37,3.36,17.403,9.551,107.081
 2022-08-07 13:43:00,SSS039,S37,3.36,17.429,9.527,106.871
 2022-08-07 13:44:00,SSS039,S37,3.36,17.429,9.543,107.056
 2022-08-07 13:45:00,SSS039,S37,3.36,17.462,9.541,107.107
 2022-08-07 13:46:00,SSS039,S37,3.36,17.462,9.573,107.463
 2022-08-07 13:47:00,SSS039,S37,3.36,17.505,9.541,107.203
 2022-08-07 13:48:00,SSS039,S37,3.36,17.513,9.554,107.369
 2022-08-07 13:49:00,SSS039,S37,3.36,17.53,9.542,107.272
 2022-08-07 13:50:00,SSS039,S37,3.36,17.555,9.537,107.266
 2022-08-07 13:51:00,SSS039,S37,3.36,17.564,9.548,107.409
 2022-08-07 13:52:00,SSS039,S37,3.36,17.581,9.526,107.201
 2022-08-07 13:53:00,SSS039,S37,3.36,17.614,9.533,107.361
 2022-08-07 13:54:00,SSS039,S37,3.36,17.64,9.524,107.308
 2022-08-07 13:55:00,SSS039,S37,3.36,17.665,9.514,107.253
 2022-08-07 13:56:00,SSS039,S37,3.36,17.674,9.526,107.409
 2022-08-07 13:57:00,SSS039,S37,3.36,17.674,9.505,107.175
 2022-08-07 13:58:00,SSS039,S37,3.36,17.699,9.519,107.391
 2022-08-07 13:59:00,SSS039,S37,3.36,17.724,9.506,107.299
 2022-08-07 14:00:00,SSS039,S37,3.36,17.733,9.504,107.294
 2022-08-07 14:01:00,SSS039,S37,3.36,17.766,9.508,107.419
 2022-08-07 14:02:00,SSS039,S37,3.36,17.809,9.49,107.306
 2022-08-07 14:03:00,SSS039,S37,3.36,17.8,9.499,107.399
 2022-08-07 14:04:00,SSS039,S37,3.36,17.825,9.484,107.284
 2022-08-07 14:05:00,SSS039,S37,3.36,17.842,9.483,107.311
 2022-08-07 14:06:00,SSS039,S37,3.36,17.851,9.503,107.555
 2022-08-07 14:07:00,SSS039,S37,3.36,17.885,9.473,107.299
 2022-08-07 14:08:00,SSS039,S37,3.36,17.876,9.475,107.305
 2022-08-07 14:09:00,SSS039,S37,3.36,17.901,9.475,107.363
 2022-08-07 14:10:00,SSS039,S37,3.37,17.927,9.463,107.286
 2022-08-07 14:11:00,SSS039,S37,3.37,17.952,9.463,107.343
 2022-08-07 14:12:00,SSS039,S37,3.37,17.944,9.473,107.439
 2022-08-07 14:13:00,SSS039,S37,3.37,17.96,9.478,107.526
 2022-08-07 14:14:00,SSS039,S37,3.37,17.994,9.443,107.206
 2022-08-07 14:15:00,SSS039,S37,3.37,17.994,9.457,107.369
 2022-08-07 14:16:00,SSS039,S37,3.37,18.019,9.439,107.229
 2022-08-07 14:17:00,SSS039,S37,3.37,18.036,9.452,107.419
 2022-08-07 14:18:00,SSS039,S37,3.37,18.028,9.452,107.404
 2022-08-07 14:19:00,SSS039,S37,3.37,18.045,9.467,107.606
 2022-08-07 14:20:00,SSS039,S37,3.37,18.078,9.436,107.334
 2022-08-07 14:21:00,SSS039,S37,3.37,18.087,9.437,107.369
 2022-08-07 14:22:00,SSS039,S37,3.36,18.087,9.43,107.285
 2022-08-07 14:23:00,SSS039,S37,3.36,18.112,9.432,107.368
 2022-08-07 14:24:00,SSS039,S37,3.37,18.112,9.438,107.445
 2022-08-07 14:25:00,SSS039,S37,3.36,18.129,9.419,107.262
 2022-08-07 14:26:00,SSS039,S37,3.37,18.146,9.421,107.327
 2022-08-07 14:27:00,SSS039,S37,3.36,18.154,9.411,107.236
 2022-08-07 14:28:00,SSS039,S37,3.36,18.154,9.417,107.313
 2022-08-07 14:29:00,SSS039,S37,3.36,18.188,9.404,107.242
 2022-08-07 14:30:00,SSS039,S37,3.36,18.188,9.398,107.17
 2022-08-07 14:31:00,SSS039,S37,3.36,18.205,9.415,107.409
 2022-08-07 14:32:00,SSS039,S37,3.36,18.213,9.403,107.293
 2022-08-07 14:33:00,SSS039,S37,3.36,18.238,9.402,107.338
 2022-08-07 14:34:00,SSS039,S37,3.36,18.23,9.395,107.236
 2022-08-07 14:35:00,SSS039,S37,3.36,18.247,9.4,107.338
 2022-08-07 14:36:00,SSS039,S37,3.36,18.247,9.391,107.241
 2022-08-07 14:37:00,SSS039,S37,3.36,18.272,9.389,107.274
 2022-08-07 14:38:00,SSS039,S37,3.36,18.281,9.373,107.109
 2022-08-07 14:39:00,SSS039,S37,3.36,18.289,9.381,107.229
 2022-08-07 14:40:00,SSS039,S37,3.36,18.289,9.37,107.107
 2022-08-07 14:41:00,SSS039,S37,3.36,18.306,9.367,107.11
 2022-08-07 14:42:00,SSS039,S37,3.36,18.306,9.375,107.2
 2022-08-07 14:43:00,SSS039,S37,3.36,18.339,9.364,107.15
 2022-08-07 14:44:00,SSS039,S37,3.36,18.356,9.334,106.852
 2022-08-07 14:45:00,SSS039,S37,3.36,18.331,9.361,107.1
 2022-08-07 14:46:00,SSS039,S37,3.36,18.348,9.349,107.001
 2022-08-07 14:47:00,SSS039,S37,3.36,18.356,9.367,107.233
 2022-08-07 14:48:00,SSS039,S37,3.36,18.39,9.342,107.02
 2022-08-07 14:49:00,SSS039,S37,3.36,18.382,9.332,106.891
 2022-08-07 14:50:00,SSS039,S37,3.36,18.365,9.345,107.005
 2022-08-07 14:51:00,SSS039,S37,3.36,18.398,9.345,107.079
 2022-08-07 14:52:00,SSS039,S37,3.36,18.398,9.341,107.03
 2022-08-07 14:53:00,SSS039,S37,3.36,18.407,9.339,107.026
 2022-08-07 14:54:00,SSS039,S37,3.36,18.432,9.316,106.818
 2022-08-07 14:55:00,SSS039,S37,3.36,18.424,9.334,107.015
 2022-08-07 14:56:00,SSS039,S37,3.36,18.449,9.319,106.896
 2022-08-07 14:57:00,SSS039,S37,3.36,18.457,9.315,106.864
 2022-08-07 14:58:00,SSS039,S37,3.36,18.449,9.325,106.96
 2022-08-07 14:59:00,SSS039,S37,3.36,18.466,9.315,106.886
 2022-08-07 15:00:00,SSS039,S37,3.36,18.474,9.319,106.955
 2022-08-07 15:01:00,SSS039,S37,3.36,18.482,9.309,106.86
 2022-08-07 15:02:00,SSS039,S37,3.36,18.491,9.293,106.693
 2022-08-07 15:03:00,SSS039,S37,3.36,18.516,9.285,106.661
 2022-08-07 15:04:00,SSS039,S37,3.36,18.516,9.307,106.913
 2022-08-07 15:05:00,SSS039,S37,3.36,18.525,9.303,106.884
 2022-08-07 15:06:00,SSS039,S37,3.36,18.533,9.292,106.777
 2022-08-07 15:07:00,SSS039,S37,3.36,18.541,9.286,106.733
 2022-08-07 15:08:00,SSS039,S37,3.36,18.541,9.293,106.809
 2022-08-07 15:09:00,SSS039,S37,3.36,18.55,9.287,106.767
 2022-08-07 15:10:00,SSS039,S37,3.36,18.558,9.279,106.685
 2022-08-07 15:11:00,SSS039,S37,3.36,18.567,9.282,106.744
 2022-08-07 15:12:00,SSS039,S37,3.36,18.558,9.274,106.637
 2022-08-07 15:13:00,SSS039,S37,3.36,18.583,9.274,106.693
 2022-08-07 15:14:00,SSS039,S37,3.36,18.583,9.274,106.694
 2022-08-07 15:15:00,SSS039,S37,3.36,18.583,9.274,106.695
 2022-08-07 15:16:00,SSS039,S37,3.36,18.6,9.268,106.659
 2022-08-07 15:17:00,SSS039,S37,3.36,18.609,9.257,106.556
 2022-08-07 15:18:00,SSS039,S37,3.36,18.617,9.26,106.613
 2022-08-07 15:19:00,SSS039,S37,3.36,18.625,9.264,106.684
 2022-08-07 15:20:00,SSS039,S37,3.36,18.642,9.247,106.522
 2022-08-07 15:21:00,SSS039,S37,3.36,18.651,9.245,106.519
 2022-08-07 15:22:00,SSS039,S37,3.36,18.667,9.241,106.518
 2022-08-07 15:23:00,SSS039,S37,3.36,18.651,9.245,106.524
 2022-08-07 15:24:00,SSS039,S37,3.36,18.659,9.245,106.544
 2022-08-07 15:25:00,SSS039,S37,3.36,18.667,9.228,106.375
 2022-08-07 15:26:00,SSS039,S37,3.36,18.667,9.238,106.491
 2022-08-07 15:27:00,SSS039,S37,3.36,18.684,9.227,106.404
 2022-08-07 15:28:00,SSS039,S37,3.36,18.693,9.22,106.338
 2022-08-07 15:29:00,SSS039,S37,3.36,18.701,9.22,106.358
 2022-08-07 15:30:00,SSS039,S37,3.36,18.701,9.212,106.272
 2022-08-07 15:31:00,SSS039,S37,3.36,18.726,9.199,106.175
 2022-08-07 15:32:00,SSS039,S37,3.36,18.726,9.197,106.151
 2022-08-07 15:33:00,SSS039,S37,3.36,18.726,9.216,106.379
 2022-08-07 15:34:00,SSS039,S37,3.36,18.726,9.213,106.341
 2022-08-07 15:35:00,SSS039,S37,3.36,18.751,9.192,106.156
 2022-08-07 15:36:00,SSS039,S37,3.36,18.735,9.208,106.299
 2022-08-07 15:37:00,SSS039,S37,3.36,18.735,9.203,106.249
 2022-08-07 15:38:00,SSS039,S37,3.36,18.751,9.194,106.184
 2022-08-07 15:39:00,SSS039,S37,3.36,18.743,9.2,106.23
 2022-08-07 15:40:00,SSS039,S37,3.36,18.751,9.187,106.096
 2022-08-07 15:41:00,SSS039,S37,3.36,18.743,9.198,106.206
 2022-08-07 15:42:00,SSS039,S37,3.36,18.768,9.178,106.033
 2022-08-07 15:43:00,SSS039,S37,3.36,18.751,9.182,106.048
 2022-08-07 15:44:00,SSS039,S37,3.36,18.76,9.171,105.942
 2022-08-07 15:45:00,SSS039,S37,3.36,18.768,9.183,106.099
 2022-08-07 15:46:00,SSS039,S37,3.36,18.777,9.168,105.94
 2022-08-07 15:47:00,SSS039,S37,3.36,18.785,9.167,105.943
 2022-08-07 15:48:00,SSS039,S37,3.36,18.777,9.171,105.974
 2022-08-07 15:49:00,SSS039,S37,3.36,18.793,9.148,105.742
 2022-08-07 15:50:00,SSS039,S37,3.36,18.768,9.155,105.762
 2022-08-07 15:51:00,SSS039,S37,3.36,18.785,9.134,105.557
 2022-08-07 15:52:00,SSS039,S37,3.36,18.777,9.098,105.122
 2022-08-07 15:53:00,SSS039,S37,3.36,18.777,8.958,103.503
 2022-08-07 15:54:00,SSS039,S37,3.36,18.785,8.919,103.063
 2022-08-07 15:55:00,SSS039,S37,3.36,18.768,8.959,103.494
 2022-08-07 15:56:00,SSS039,S37,3.36,18.777,8.873,102.513
 2022-08-07 15:57:00,SSS039,S37,3.36,18.768,8.847,102.189
 2022-08-07 15:58:00,SSS039,S37,3.36,18.777,8.865,102.422
 2022-08-07 15:59:00,SSS039,S37,3.36,18.76,8.84,102.094
 2022-08-07 16:00:00,SSS039,S37,3.36,18.76,8.82,101.865
 2022-08-07 16:01:00,SSS039,S37,3.36,18.76,8.822,101.878
 2022-08-07 16:02:00,SSS039,S37,3.36,18.76,8.816,101.815
 2022-08-07 16:03:00,SSS039,S37,3.36,18.76,8.812,101.765
 2022-08-07 16:04:00,SSS039,S37,3.36,18.76,8.802,101.652
 2022-08-07 16:05:00,SSS039,S37,3.36,18.76,8.803,101.665
