# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 05:39:00,SSS010,S10,3.45,11.962,9.8,99.705
 2022-08-29 05:40:00,SSS010,S10,3.45,11.97,9.795,99.679
 2022-08-29 05:41:00,SSS010,S10,3.45,11.97,9.796,99.688
 2022-08-29 05:42:00,SSS010,S10,3.45,11.944,9.808,99.744
 2022-08-29 05:43:00,SSS010,S10,3.45,11.962,9.803,99.73
 2022-08-29 05:44:00,SSS010,S10,3.45,11.962,9.803,99.728
 2022-08-29 05:45:00,SSS010,S10,3.45,11.926,9.831,99.932
 2022-08-29 05:46:00,SSS010,S10,3.45,11.944,9.821,99.866
 2022-08-29 05:47:00,SSS010,S10,3.45,11.935,9.831,99.951
 2022-08-29 05:48:00,SSS010,S10,3.45,11.926,9.83,99.919
 2022-08-29 05:49:00,SSS010,S10,3.45,11.917,9.838,99.983
 2022-08-29 05:50:00,SSS010,S10,3.45,11.935,9.834,99.981
 2022-08-29 05:51:00,SSS010,S10,3.45,11.926,9.84,100.024
 2022-08-29 05:52:00,SSS010,S10,3.45,11.908,9.838,99.961
 2022-08-29 05:53:00,SSS010,S10,3.45,11.917,9.848,100.076
 2022-08-29 05:54:00,SSS010,S10,3.45,11.899,9.852,100.077
 2022-08-29 05:55:00,SSS010,S10,3.45,11.926,9.852,100.138
 2022-08-29 05:56:00,SSS010,S10,3.45,11.908,9.852,100.096
 2022-08-29 05:57:00,SSS010,S10,3.45,11.917,9.858,100.18
 2022-08-29 05:58:00,SSS010,S10,3.45,11.89,9.878,100.32
 2022-08-29 05:59:00,SSS010,S10,3.45,11.908,9.86,100.179
 2022-08-29 06:00:00,SSS010,S10,3.45,11.899,9.866,100.211
 2022-08-29 06:01:00,SSS010,S10,3.45,11.89,9.867,100.2
 2022-08-29 06:02:00,SSS010,S10,3.45,11.881,9.884,100.358
 2022-08-29 06:03:00,SSS010,S10,3.45,11.89,9.86,100.132
 2022-08-29 06:04:00,SSS010,S10,3.45,11.881,9.877,100.281
 2022-08-29 06:05:00,SSS010,S10,3.45,11.881,9.876,100.268
 2022-08-29 06:06:00,SSS010,S10,3.45,11.873,9.882,100.312
 2022-08-29 06:07:00,SSS010,S10,3.45,11.873,9.886,100.342
 2022-08-29 06:08:00,SSS010,S10,3.45,11.864,9.898,100.448
 2022-08-29 06:09:00,SSS010,S10,3.45,11.864,9.897,100.435
 2022-08-29 06:10:00,SSS010,S10,3.45,11.873,9.893,100.412
 2022-08-29 06:11:00,SSS010,S10,3.45,11.837,9.915,100.551
 2022-08-29 06:12:00,SSS010,S10,3.45,11.855,9.89,100.335
 2022-08-29 06:13:00,SSS010,S10,3.45,11.837,9.897,100.367
 2022-08-29 06:14:00,SSS010,S10,3.45,11.846,9.901,100.428
 2022-08-29 06:15:00,SSS010,S10,3.45,11.855,9.907,100.501
 2022-08-29 06:16:00,SSS010,S10,3.45,11.846,9.912,100.532
 2022-08-29 06:17:00,SSS010,S10,3.45,11.828,9.922,100.596
 2022-08-29 06:18:00,SSS010,S10,3.45,11.846,9.925,100.668
 2022-08-29 06:19:00,SSS010,S10,3.45,11.846,9.922,100.634
 2022-08-29 06:20:00,SSS010,S10,3.45,11.819,9.937,100.72
 2022-08-29 06:21:00,SSS010,S10,3.45,11.846,9.936,100.77
 2022-08-29 06:22:00,SSS010,S10,3.45,11.828,9.941,100.781
 2022-08-29 06:23:00,SSS010,S10,3.45,11.837,9.941,100.8
 2022-08-29 06:24:00,SSS010,S10,3.45,11.828,9.946,100.831
 2022-08-29 06:25:00,SSS010,S10,3.45,11.828,9.952,100.883
 2022-08-29 06:26:00,SSS010,S10,3.45,11.828,9.955,100.914
 2022-08-29 06:27:00,SSS010,S10,3.45,11.837,9.955,100.933
 2022-08-29 06:28:00,SSS010,S10,3.45,11.828,9.968,101.05
 2022-08-29 06:29:00,SSS010,S10,3.45,11.819,9.98,101.144
 2022-08-29 06:30:00,SSS010,S10,3.45,11.837,9.975,101.132
 2022-08-29 06:31:00,SSS010,S10,3.45,11.837,9.978,101.163
 2022-08-29 06:32:00,SSS010,S10,3.45,11.81,9.983,101.152
 2022-08-29 06:33:00,SSS010,S10,3.45,11.846,9.969,101.096
 2022-08-29 06:34:00,SSS010,S10,3.45,11.801,9.993,101.224
 2022-08-29 06:35:00,SSS010,S10,3.45,11.819,9.994,101.276
 2022-08-29 06:36:00,SSS010,S10,3.45,11.81,10.003,101.349
 2022-08-29 06:37:00,SSS010,S10,3.45,11.828,9.977,101.124
 2022-08-29 06:38:00,SSS010,S10,3.45,11.819,10.006,101.4
 2022-08-29 06:39:00,SSS010,S10,3.45,11.792,10.012,101.4
 2022-08-29 06:40:00,SSS010,S10,3.45,11.828,9.993,101.28
 2022-08-29 06:41:00,SSS010,S10,3.45,11.819,10.006,101.397
 2022-08-29 06:42:00,SSS010,S10,3.45,11.819,10.004,101.374
 2022-08-29 06:43:00,SSS010,S10,3.45,11.81,10.007,101.384
 2022-08-29 06:44:00,SSS010,S10,3.45,11.801,10.022,101.511
 2022-08-29 06:45:00,SSS010,S10,3.45,11.801,10.009,101.382
 2022-08-29 06:46:00,SSS010,S10,3.45,11.801,10.009,101.381
 2022-08-29 06:47:00,SSS010,S10,3.45,11.792,10.021,101.476
 2022-08-29 06:48:00,SSS010,S10,3.45,11.81,10.007,101.378
 2022-08-29 06:49:00,SSS010,S10,3.45,11.801,10.011,101.399
 2022-08-29 06:50:00,SSS010,S10,3.45,11.801,10.013,101.419
 2022-08-29 06:51:00,SSS010,S10,3.45,11.801,10.009,101.375
 2022-08-29 06:52:00,SSS010,S10,3.45,11.783,10.022,101.46
 2022-08-29 06:53:00,SSS010,S10,3.45,11.801,10.004,101.32
 2022-08-29 06:54:00,SSS010,S10,3.45,11.774,10.027,101.49
 2022-08-29 06:55:00,SSS010,S10,3.45,11.766,10.031,101.513
 2022-08-29 06:56:00,SSS010,S10,3.45,11.792,10.02,101.455
 2022-08-29 06:57:00,SSS010,S10,3.45,11.774,10.028,101.497
 2022-08-29 06:58:00,SSS010,S10,3.45,11.783,10.032,101.56
 2022-08-29 06:59:00,SSS010,S10,3.45,11.792,10.025,101.505
 2022-08-29 07:00:00,SSS010,S10,3.45,11.774,10.033,101.547
 2022-08-29 07:01:00,SSS010,S10,3.45,11.774,10.034,101.556
 2022-08-29 07:02:00,SSS010,S10,3.45,11.766,10.038,101.568
 2022-08-29 07:03:00,SSS010,S10,3.45,11.774,10.047,101.681
 2022-08-29 07:04:00,SSS010,S10,3.45,11.783,10.044,101.669
 2022-08-29 07:05:00,SSS010,S10,3.45,11.774,10.052,101.732
 2022-08-29 07:06:00,SSS010,S10,3.45,11.81,10.045,101.741
 2022-08-29 07:07:00,SSS010,S10,3.45,11.792,10.056,101.814
 2022-08-29 07:08:00,SSS010,S10,3.45,11.801,10.047,101.739
 2022-08-29 07:09:00,SSS010,S10,3.45,11.783,10.058,101.801
 2022-08-29 07:10:00,SSS010,S10,3.45,11.783,10.071,101.938
 2022-08-29 07:11:00,SSS010,S10,3.45,11.783,10.063,101.852
 2022-08-29 07:12:00,SSS010,S10,3.45,11.792,10.063,101.872
 2022-08-29 07:13:00,SSS010,S10,3.45,11.783,10.06,101.818
 2022-08-29 07:14:00,SSS010,S10,3.45,11.801,10.05,101.763
 2022-08-29 07:15:00,SSS010,S10,3.45,11.774,10.061,101.805
 2022-08-29 07:16:00,SSS010,S10,3.45,11.774,10.065,101.849
 2022-08-29 07:17:00,SSS010,S10,3.45,11.783,10.075,101.978
 2022-08-29 07:18:00,SSS010,S10,3.45,11.783,10.074,101.968
 2022-08-29 07:19:00,SSS010,S10,3.45,11.783,10.068,101.906
 2022-08-29 07:20:00,SSS010,S10,3.45,11.792,10.067,101.918
 2022-08-29 07:21:00,SSS010,S10,3.45,11.801,10.074,102.015
 2022-08-29 07:22:00,SSS010,S10,3.45,11.792,10.067,101.921
 2022-08-29 07:23:00,SSS010,S10,3.45,11.783,10.083,102.06
 2022-08-29 07:24:00,SSS010,S10,3.45,11.783,10.086,102.093
 2022-08-29 07:25:00,SSS010,S10,3.45,11.792,10.071,101.967
 2022-08-29 07:26:00,SSS010,S10,3.45,11.774,10.085,102.065
 2022-08-29 07:27:00,SSS010,S10,3.45,11.801,10.086,102.14
 2022-08-29 07:28:00,SSS010,S10,3.45,11.801,10.086,102.141
 2022-08-29 07:29:00,SSS010,S10,3.45,11.792,10.097,102.238
 2022-08-29 07:30:00,SSS010,S10,3.45,11.81,10.081,102.112
 2022-08-29 07:31:00,SSS010,S10,3.45,11.801,10.092,102.207
 2022-08-29 07:32:00,SSS010,S10,3.45,11.801,10.085,102.132
 2022-08-29 07:33:00,SSS010,S10,3.45,11.819,10.091,102.237
 2022-08-29 07:34:00,SSS010,S10,3.45,11.828,10.094,102.29
 2022-08-29 07:35:00,SSS010,S10,3.45,11.81,10.101,102.31
 2022-08-29 07:36:00,SSS010,S10,3.45,11.819,10.09,102.225
 2022-08-29 07:37:00,SSS010,S10,3.45,11.81,10.114,102.447
 2022-08-29 07:38:00,SSS010,S10,3.45,11.828,10.098,102.33
 2022-08-29 07:39:00,SSS010,S10,3.45,11.837,10.105,102.414
 2022-08-29 07:40:00,SSS010,S10,3.45,11.828,10.106,102.403
 2022-08-29 07:41:00,SSS010,S10,3.45,11.828,10.107,102.413
 2022-08-29 07:42:00,SSS010,S10,3.45,11.837,10.112,102.486
 2022-08-29 07:43:00,SSS010,S10,3.45,11.828,10.116,102.507
 2022-08-29 07:44:00,SSS010,S10,3.45,11.846,10.126,102.644
 2022-08-29 07:45:00,SSS010,S10,3.45,11.837,10.114,102.506
 2022-08-29 07:46:00,SSS010,S10,3.45,11.855,10.103,102.432
 2022-08-29 07:47:00,SSS010,S10,3.45,11.855,10.116,102.571
 2022-08-29 07:48:00,SSS010,S10,3.45,11.855,10.117,102.583
 2022-08-29 07:49:00,SSS010,S10,3.45,11.855,10.114,102.552
 2022-08-29 07:50:00,SSS010,S10,3.45,11.855,10.125,102.659
 2022-08-29 07:51:00,SSS010,S10,3.45,11.864,10.121,102.65
 2022-08-29 07:52:00,SSS010,S10,3.45,11.873,10.124,102.693
 2022-08-29 07:53:00,SSS010,S10,3.45,11.855,10.135,102.769
 2022-08-29 07:54:00,SSS010,S10,3.45,11.881,10.113,102.608
 2022-08-29 07:55:00,SSS010,S10,3.45,11.864,10.124,102.675
 2022-08-29 07:56:00,SSS010,S10,3.45,11.899,10.111,102.631
 2022-08-29 07:57:00,SSS010,S10,3.45,11.908,10.114,102.685
 2022-08-29 07:58:00,SSS010,S10,3.45,11.873,10.129,102.752
 2022-08-29 07:59:00,SSS010,S10,3.45,11.899,10.132,102.846
 2022-08-29 08:00:00,SSS010,S10,3.45,11.89,10.146,102.965
 2022-08-29 08:01:00,SSS010,S10,3.45,11.89,10.137,102.882
 2022-08-29 08:02:00,SSS010,S10,3.45,11.908,10.129,102.841
 2022-08-29 08:03:00,SSS010,S10,3.45,11.899,10.141,102.95
 2022-08-29 08:04:00,SSS010,S10,3.45,11.899,10.141,102.952
 2022-08-29 08:05:00,SSS010,S10,3.45,11.908,10.136,102.923
 2022-08-29 08:06:00,SSS010,S10,3.45,11.899,10.147,103.01
 2022-08-29 08:07:00,SSS010,S10,3.45,11.917,10.141,103.002
 2022-08-29 08:08:00,SSS010,S10,3.45,11.917,10.147,103.057
 2022-08-29 08:09:00,SSS010,S10,3.45,11.917,10.149,103.081
 2022-08-29 08:10:00,SSS010,S10,3.45,11.935,10.136,102.998
 2022-08-29 08:11:00,SSS010,S10,3.45,11.926,10.146,103.075
 2022-08-29 08:12:00,SSS010,S10,3.45,11.926,10.146,103.077
 2022-08-29 08:13:00,SSS010,S10,3.45,11.935,10.15,103.143
 2022-08-29 08:14:00,SSS010,S10,3.45,11.962,10.142,103.134
 2022-08-29 08:15:00,SSS010,S10,3.45,11.953,10.133,103.019
 2022-08-29 08:16:00,SSS010,S10,3.45,11.953,10.138,103.072
 2022-08-29 08:17:00,SSS010,S10,3.45,11.944,10.147,103.135
 2022-08-29 08:18:00,SSS010,S10,3.45,11.953,10.148,103.165
 2022-08-29 08:19:00,SSS010,S10,3.45,11.962,10.14,103.111
 2022-08-29 08:20:00,SSS010,S10,3.45,11.953,10.153,103.216
 2022-08-29 08:21:00,SSS010,S10,3.45,11.97,10.148,103.202
 2022-08-29 08:22:00,SSS010,S10,3.45,11.979,10.147,103.212
 2022-08-29 08:23:00,SSS010,S10,3.45,11.988,10.142,103.189
 2022-08-29 08:24:00,SSS010,S10,3.45,11.988,10.16,103.369
 2022-08-29 08:25:00,SSS010,S10,3.45,11.997,10.15,103.283
 2022-08-29 08:26:00,SSS010,S10,3.45,11.97,10.163,103.357
 2022-08-29 08:27:00,SSS010,S10,3.45,11.988,10.147,103.227
 2022-08-29 08:28:00,SSS010,S10,3.45,11.988,10.152,103.28
 2022-08-29 08:29:00,SSS010,S10,3.45,11.997,10.157,103.353
 2022-08-29 08:30:00,SSS010,S10,3.45,12.015,10.148,103.298
 2022-08-29 08:31:00,SSS010,S10,3.45,12.015,10.147,103.287
 2022-08-29 08:32:00,SSS010,S10,3.45,11.997,10.153,103.307
 2022-08-29 08:33:00,SSS010,S10,3.45,12.015,10.145,103.263
 2022-08-29 08:34:00,SSS010,S10,3.45,12.033,10.154,103.401
 2022-08-29 08:35:00,SSS010,S10,3.45,12.05,10.132,103.216
 2022-08-29 08:36:00,SSS010,S10,3.45,12.024,10.157,103.41
 2022-08-29 08:37:00,SSS010,S10,3.45,12.05,10.141,103.31
 2022-08-29 08:38:00,SSS010,S10,3.45,12.042,10.152,103.397
 2022-08-29 08:39:00,SSS010,S10,3.45,12.05,10.147,103.361
 2022-08-29 08:40:00,SSS010,S10,3.45,12.059,10.14,103.317
 2022-08-29 08:41:00,SSS010,S10,3.45,12.059,10.159,103.508
 2022-08-29 08:42:00,SSS010,S10,3.45,12.077,10.145,103.4
 2022-08-29 08:43:00,SSS010,S10,3.45,12.077,10.142,103.378
 2022-08-29 08:44:00,SSS010,S10,3.45,12.068,10.145,103.377
 2022-08-29 08:45:00,SSS010,S10,3.45,12.077,10.149,103.44
 2022-08-29 08:46:00,SSS010,S10,3.45,12.113,10.137,103.406
 2022-08-29 08:47:00,SSS010,S10,3.44,12.059,10.158,103.491
 2022-08-29 08:48:00,SSS010,S10,3.44,12.086,10.151,103.479
 2022-08-29 08:49:00,SSS010,S10,3.45,12.095,10.157,103.563
 2022-08-29 08:50:00,SSS010,S10,3.44,12.113,10.148,103.507
 2022-08-29 08:51:00,SSS010,S10,3.44,12.113,10.145,103.474
 2022-08-29 08:52:00,SSS010,S10,3.44,12.13,10.14,103.47
 2022-08-29 08:53:00,SSS010,S10,3.44,12.113,10.157,103.6
 2022-08-29 08:54:00,SSS010,S10,3.44,12.139,10.151,103.595
 2022-08-29 08:55:00,SSS010,S10,3.44,12.175,10.139,103.561
 2022-08-29 08:56:00,SSS010,S10,3.44,12.139,10.163,103.721
 2022-08-29 08:57:00,SSS010,S10,3.44,12.113,10.159,103.616
 2022-08-29 08:58:00,SSS010,S10,3.44,12.157,10.148,103.6
 2022-08-29 08:59:00,SSS010,S10,3.44,12.184,10.135,103.534
 2022-08-29 09:00:00,SSS010,S10,3.44,12.157,10.153,103.651
 2022-08-29 09:01:00,SSS010,S10,3.44,12.192,10.135,103.552
 2022-08-29 09:02:00,SSS010,S10,3.44,12.192,10.136,103.563
 2022-08-29 09:03:00,SSS010,S10,3.44,12.184,10.149,103.673
 2022-08-29 09:04:00,SSS010,S10,3.44,12.21,10.148,103.723
 2022-08-29 09:05:00,SSS010,S10,3.44,12.228,10.13,103.584
 2022-08-29 09:06:00,SSS010,S10,3.44,12.228,10.137,103.659
 2022-08-29 09:07:00,SSS010,S10,3.44,12.201,10.156,103.788
 2022-08-29 09:08:00,SSS010,S10,3.44,12.228,10.153,103.82
 2022-08-29 09:09:00,SSS010,S10,3.44,12.237,10.147,103.777
 2022-08-29 09:10:00,SSS010,S10,3.44,12.263,10.136,103.731
 2022-08-29 09:11:00,SSS010,S10,3.44,12.246,10.152,103.852
 2022-08-29 09:12:00,SSS010,S10,3.44,12.254,10.141,103.764
 2022-08-29 09:13:00,SSS010,S10,3.44,12.263,10.149,103.861
 2022-08-29 09:14:00,SSS010,S10,3.44,12.272,10.133,103.721
 2022-08-29 09:15:00,SSS010,S10,3.44,12.272,10.14,103.796
 2022-08-29 09:16:00,SSS010,S10,3.44,12.281,10.126,103.668
 2022-08-29 09:17:00,SSS010,S10,3.44,12.29,10.129,103.723
 2022-08-29 09:18:00,SSS010,S10,3.44,12.308,10.117,103.648
 2022-08-29 09:19:00,SSS010,S10,3.44,12.308,10.138,103.864
 2022-08-29 09:20:00,SSS010,S10,3.44,12.308,10.118,103.661
 2022-08-29 09:21:00,SSS010,S10,3.44,12.325,10.12,103.723
 2022-08-29 09:22:00,SSS010,S10,3.44,12.334,10.114,103.681
 2022-08-29 09:23:00,SSS010,S10,3.44,12.352,10.119,103.778
 2022-08-29 09:24:00,SSS010,S10,3.45,12.361,10.109,103.693
 2022-08-29 09:25:00,SSS010,S10,3.45,12.361,10.115,103.758
 2022-08-29 09:26:00,SSS010,S10,3.45,12.352,10.117,103.759
 2022-08-29 09:27:00,SSS010,S10,3.45,12.37,10.112,103.749
 2022-08-29 09:28:00,SSS010,S10,3.45,12.37,10.108,103.707
 2022-08-29 09:29:00,SSS010,S10,3.45,12.378,10.114,103.791
 2022-08-29 09:30:00,SSS010,S10,3.45,12.405,10.112,103.834
 2022-08-29 09:31:00,SSS010,S10,3.45,12.405,10.108,103.791
 2022-08-29 09:32:00,SSS010,S10,3.45,12.414,10.113,103.866
 2022-08-29 09:33:00,SSS010,S10,3.45,12.423,10.11,103.854
 2022-08-29 09:34:00,SSS010,S10,3.45,12.432,10.104,103.811
 2022-08-29 09:35:00,SSS010,S10,3.45,12.449,10.096,103.775
 2022-08-29 09:36:00,SSS010,S10,3.45,12.449,10.096,103.775
 2022-08-29 09:37:00,SSS010,S10,3.45,12.467,10.094,103.795
 2022-08-29 09:38:00,SSS010,S10,3.45,12.467,10.094,103.795
 2022-08-29 09:39:00,SSS010,S10,3.45,12.467,10.104,103.892
 2022-08-29 09:40:00,SSS010,S10,3.45,12.493,10.099,103.909
 2022-08-29 09:41:00,SSS010,S10,3.45,12.493,10.098,103.898
 2022-08-29 09:42:00,SSS010,S10,3.45,12.502,10.095,103.887
 2022-08-29 09:43:00,SSS010,S10,3.45,12.529,10.088,103.875
 2022-08-29 09:44:00,SSS010,S10,3.45,12.511,10.101,103.961
 2022-08-29 09:45:00,SSS010,S10,3.45,12.529,10.089,103.885
 2022-08-29 09:46:00,SSS010,S10,3.45,12.538,10.089,103.903
 2022-08-29 09:47:00,SSS010,S10,3.45,12.555,10.089,103.939
 2022-08-29 09:48:00,SSS010,S10,3.45,12.546,10.104,104.066
 2022-08-29 09:49:00,SSS010,S10,3.45,12.582,10.086,103.963
 2022-08-29 09:50:00,SSS010,S10,3.45,12.591,10.084,103.96
 2022-08-29 09:51:00,SSS010,S10,3.45,12.599,10.084,103.975
 2022-08-29 09:52:00,SSS010,S10,3.45,12.608,10.08,103.949
 2022-08-29 09:53:00,SSS010,S10,3.45,12.617,10.074,103.913
 2022-08-29 09:54:00,SSS010,S10,3.45,12.626,10.08,103.985
 2022-08-29 09:55:00,SSS010,S10,3.45,12.635,10.067,103.873
 2022-08-29 09:56:00,SSS010,S10,3.45,12.661,10.06,103.855
 2022-08-29 09:57:00,SSS010,S10,3.45,12.661,10.088,104.144
 2022-08-29 09:58:00,SSS010,S10,3.45,12.661,10.09,104.162
 2022-08-29 09:59:00,SSS010,S10,3.45,12.688,10.067,103.984
 2022-08-29 10:00:00,SSS010,S10,3.45,12.696,10.071,104.042
 2022-08-29 10:01:00,SSS010,S10,3.45,12.723,10.064,104.034
 2022-08-29 10:02:00,SSS010,S10,3.45,12.74,10.062,104.056
 2022-08-29 10:03:00,SSS010,S10,3.45,12.74,10.059,104.027
 2022-08-29 10:04:00,SSS010,S10,3.45,12.758,10.051,103.997
 2022-08-29 10:05:00,SSS010,S10,3.45,12.784,10.05,104.052
 2022-08-29 10:06:00,SSS010,S10,3.45,12.776,10.061,104.145
 2022-08-29 10:07:00,SSS010,S10,3.45,12.793,10.047,104.048
 2022-08-29 10:08:00,SSS010,S10,3.45,12.793,10.056,104.15
 2022-08-29 10:09:00,SSS010,S10,3.45,12.828,10.051,104.181
 2022-08-29 10:10:00,SSS010,S10,3.45,12.837,10.04,104.087
 2022-08-29 10:11:00,SSS010,S10,3.45,12.872,10.051,104.292
 2022-08-29 10:12:00,SSS010,S10,3.45,12.872,10.035,104.133
 2022-08-29 10:13:00,SSS010,S10,3.45,12.881,10.03,104.104
 2022-08-29 10:14:00,SSS010,S10,3.45,12.899,10.029,104.139
 2022-08-29 10:15:00,SSS010,S10,3.45,12.908,10.037,104.24
 2022-08-29 10:16:00,SSS010,S10,3.45,12.925,10.026,104.172
 2022-08-29 10:17:00,SSS010,S10,3.45,12.952,10.022,104.194
 2022-08-29 10:18:00,SSS010,S10,3.45,12.96,10.012,104.116
 2022-08-29 10:19:00,SSS010,S10,3.45,12.96,10.006,104.052
 2022-08-29 10:20:00,SSS010,S10,3.45,12.96,10.021,104.206
 2022-08-29 10:21:00,SSS010,S10,3.45,13.004,10.009,104.19
 2022-08-29 10:22:00,SSS010,S10,3.45,12.995,10.011,104.192
 2022-08-29 10:23:00,SSS010,S10,3.44,13.013,10.023,104.356
 2022-08-29 10:24:00,SSS010,S10,3.45,13.031,10.018,104.345
 2022-08-29 10:25:00,SSS010,S10,3.44,13.039,10.016,104.343
 2022-08-29 10:26:00,SSS010,S10,3.44,13.048,10.016,104.366
 2022-08-29 10:27:00,SSS010,S10,3.44,13.083,9.997,104.253
 2022-08-29 10:28:00,SSS010,S10,3.44,13.092,10.009,104.406
 2022-08-29 10:29:00,SSS010,S10,3.44,13.118,9.998,104.348
 2022-08-29 10:30:00,SSS010,S10,3.44,13.136,10.009,104.512
 2022-08-29 10:31:00,SSS010,S10,3.44,13.136,10.008,104.504
 2022-08-29 10:32:00,SSS010,S10,3.44,13.162,10,104.479
 2022-08-29 10:33:00,SSS010,S10,3.44,13.162,10.006,104.548
 2022-08-29 10:34:00,SSS010,S10,3.44,13.188,10,104.545
 2022-08-29 10:35:00,SSS010,S10,3.44,13.232,9.97,104.343
 2022-08-29 10:36:00,SSS010,S10,3.44,13.215,10.001,104.624
 2022-08-29 10:37:00,SSS010,S10,3.44,13.25,9.974,104.423
 2022-08-29 10:38:00,SSS010,S10,3.44,13.25,9.975,104.437
 2022-08-29 10:39:00,SSS010,S10,3.44,13.267,9.974,104.468
 2022-08-29 10:40:00,SSS010,S10,3.44,13.302,9.954,104.343
 2022-08-29 10:41:00,SSS010,S10,3.44,13.32,9.961,104.465
 2022-08-29 10:42:00,SSS010,S10,3.44,13.337,9.961,104.507
 2022-08-29 10:43:00,SSS010,S10,3.44,13.329,9.965,104.535
 2022-08-29 10:44:00,SSS010,S10,3.44,13.355,9.961,104.554
 2022-08-29 10:45:00,SSS010,S10,3.44,13.381,9.945,104.452
 2022-08-29 10:46:00,SSS010,S10,3.44,13.39,9.946,104.484
 2022-08-29 10:47:00,SSS010,S10,3.44,13.39,9.943,104.451
 2022-08-29 10:48:00,SSS010,S10,3.44,13.425,9.937,104.467
 2022-08-29 10:49:00,SSS010,S10,3.44,13.468,9.925,104.446
 2022-08-29 10:50:00,SSS010,S10,3.44,13.46,9.929,104.46
 2022-08-29 10:51:00,SSS010,S10,3.44,13.477,9.924,104.456
 2022-08-29 10:52:00,SSS010,S10,3.44,13.477,9.935,104.567
 2022-08-29 10:53:00,SSS010,S10,3.45,13.512,9.926,104.56
 2022-08-29 10:54:00,SSS010,S10,3.45,13.538,9.91,104.444
 2022-08-29 10:55:00,SSS010,S10,3.45,13.573,9.895,104.371
 2022-08-29 10:56:00,SSS010,S10,3.45,13.547,9.916,104.532
 2022-08-29 10:57:00,SSS010,S10,3.45,13.573,9.895,104.371
 2022-08-29 10:58:00,SSS010,S10,3.45,13.599,9.909,104.576
 2022-08-29 10:59:00,SSS010,S10,3.45,13.626,9.899,104.539
 2022-08-29 11:00:00,SSS010,S10,3.45,13.634,9.898,104.547
 2022-08-29 11:01:00,SSS010,S10,3.45,13.652,9.887,104.47
 2022-08-29 11:02:00,SSS010,S10,3.45,13.669,9.891,104.556
 2022-08-29 11:03:00,SSS010,S10,3.45,13.704,9.889,104.618
 2022-08-29 11:04:00,SSS010,S10,3.45,13.73,9.875,104.537
 2022-08-29 11:05:00,SSS010,S10,3.45,13.739,9.892,104.738
 2022-08-29 11:06:00,SSS010,S10,3.45,13.756,9.877,104.625
 2022-08-29 11:07:00,SSS010,S10,3.45,13.782,9.871,104.622
 2022-08-29 11:08:00,SSS010,S10,3.45,13.782,9.876,104.68
 2022-08-29 11:09:00,SSS010,S10,3.45,13.809,9.874,104.723
 2022-08-29 11:10:00,SSS010,S10,3.45,13.826,9.868,104.699
 2022-08-29 11:11:00,SSS010,S10,3.45,13.861,9.866,104.761
 2022-08-29 11:12:00,SSS010,S10,3.45,13.887,9.847,104.623
 2022-08-29 11:13:00,SSS010,S10,3.45,13.904,9.83,104.487
 2022-08-29 11:14:00,SSS010,S10,3.45,13.913,9.847,104.689
 2022-08-29 11:15:00,SSS010,S10,3.45,13.939,9.851,104.797
 2022-08-29 11:16:00,SSS010,S10,3.45,13.991,9.829,104.683
 2022-08-29 11:17:00,SSS010,S10,3.45,14,9.832,104.738
 2022-08-29 11:18:00,SSS010,S10,3.45,14,9.825,104.66
 2022-08-29 11:19:00,SSS010,S10,3.45,14.043,9.819,104.704
 2022-08-29 11:20:00,SSS010,S10,3.44,14.069,9.816,104.731
 2022-08-29 11:21:00,SSS010,S10,3.44,14.069,9.824,104.81
 2022-08-29 11:22:00,SSS010,S10,3.44,14.104,9.812,104.768
 2022-08-29 11:23:00,SSS010,S10,3.44,14.13,9.816,104.874
 2022-08-29 11:24:00,SSS010,S10,3.44,14.147,9.816,104.913
 2022-08-29 11:25:00,SSS010,S10,3.44,14.173,9.801,104.806
 2022-08-29 11:26:00,SSS010,S10,3.44,14.173,9.815,104.963
 2022-08-29 11:27:00,SSS010,S10,3.44,14.208,9.806,104.944
 2022-08-29 11:28:00,SSS010,S10,3.44,14.251,9.786,104.83
 2022-08-29 11:29:00,SSS010,S10,3.44,14.243,9.788,104.835
 2022-08-29 11:30:00,SSS010,S10,3.44,14.269,9.785,104.861
 2022-08-29 11:31:00,SSS010,S10,3.44,14.295,9.776,104.831
 2022-08-29 11:32:00,SSS010,S10,3.44,14.321,9.774,104.869
 2022-08-29 11:33:00,SSS010,S10,3.44,14.347,9.768,104.861
 2022-08-29 11:34:00,SSS010,S10,3.44,14.364,9.771,104.934
 2022-08-29 11:35:00,SSS010,S10,3.44,14.399,9.766,104.958
 2022-08-29 11:36:00,SSS010,S10,3.44,14.407,9.762,104.932
