# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 10:02:00,SSS020,T05P,3.45,14.179,9.609,102.345
 2022-08-09 10:03:00,SSS020,T05P,3.45,14.205,9.608,102.386
 2022-08-09 10:04:00,SSS020,T05P,3.45,14.197,9.619,102.524
 2022-08-09 10:05:00,SSS020,T05P,3.45,14.197,9.629,102.603
 2022-08-09 10:06:00,SSS020,T05P,3.45,14.214,9.631,102.683
 2022-08-09 10:07:00,SSS020,T05P,3.45,14.223,9.641,102.79
 2022-08-09 10:08:00,SSS020,T05P,3.45,14.205,9.651,102.884
 2022-08-09 10:09:00,SSS020,T05P,3.45,14.214,9.643,102.8
 2022-08-09 10:10:00,SSS020,T05P,3.45,14.231,9.648,102.924
 2022-08-09 10:11:00,SSS020,T05P,3.45,14.223,9.639,102.801
 2022-08-09 10:12:00,SSS020,T05P,3.45,14.231,9.644,102.865
 2022-08-09 10:13:00,SSS020,T05P,3.45,14.249,9.642,102.911
 2022-08-09 10:14:00,SSS020,T05P,3.45,14.231,9.657,103.006
 2022-08-09 10:15:00,SSS020,T05P,3.45,14.249,9.652,103.02
 2022-08-09 10:16:00,SSS020,T05P,3.45,14.249,9.646,102.929
 2022-08-09 10:17:00,SSS020,T05P,3.45,14.231,9.674,103.202
 2022-08-09 10:18:00,SSS020,T05P,3.45,14.249,9.67,103.201
 2022-08-09 10:19:00,SSS020,T05P,3.45,14.257,9.683,103.349
 2022-08-09 10:20:00,SSS020,T05P,3.45,14.266,9.679,103.305
 2022-08-09 10:21:00,SSS020,T05P,3.45,14.283,9.682,103.385
 2022-08-09 10:22:00,SSS020,T05P,3.45,14.275,9.698,103.553
 2022-08-09 10:23:00,SSS020,T05P,3.45,14.318,9.694,103.6
 2022-08-09 10:24:00,SSS020,T05P,3.45,14.275,9.705,103.611
 2022-08-09 10:25:00,SSS020,T05P,3.45,14.301,9.71,103.733
 2022-08-09 10:26:00,SSS020,T05P,3.45,14.301,9.715,103.782
 2022-08-09 10:27:00,SSS020,T05P,3.45,14.318,9.724,103.896
 2022-08-09 10:28:00,SSS020,T05P,3.45,14.335,9.734,104.059
 2022-08-09 10:29:00,SSS020,T05P,3.45,14.327,9.74,104.116
 2022-08-09 10:30:00,SSS020,T05P,3.45,14.344,9.734,104.078
 2022-08-09 10:31:00,SSS020,T05P,3.45,14.344,9.751,104.271
 2022-08-09 10:32:00,SSS020,T05P,3.45,14.361,9.75,104.287
 2022-08-09 10:33:00,SSS020,T05P,3.45,14.353,9.743,104.19
 2022-08-09 10:34:00,SSS020,T05P,3.45,14.361,9.747,104.267
 2022-08-09 10:35:00,SSS020,T05P,3.45,14.379,9.75,104.306
 2022-08-09 10:36:00,SSS020,T05P,3.45,14.387,9.738,104.229
 2022-08-09 10:37:00,SSS020,T05P,3.45,14.387,9.744,104.284
 2022-08-09 10:38:00,SSS020,T05P,3.45,14.37,9.747,104.268
 2022-08-09 10:39:00,SSS020,T05P,3.45,14.387,9.753,104.394
 2022-08-09 10:40:00,SSS020,T05P,3.45,14.396,9.761,104.487
 2022-08-09 10:41:00,SSS020,T05P,3.45,14.396,9.758,104.467
 2022-08-09 10:42:00,SSS020,T05P,3.45,14.396,9.768,104.562
 2022-08-09 10:43:00,SSS020,T05P,3.45,14.413,9.773,104.677
 2022-08-09 10:44:00,SSS020,T05P,3.45,14.422,9.778,104.756
 2022-08-09 10:45:00,SSS020,T05P,3.45,14.422,9.793,104.909
 2022-08-09 10:46:00,SSS020,T05P,3.45,14.43,9.79,104.908
 2022-08-09 10:47:00,SSS020,T05P,3.45,14.439,9.807,105.112
 2022-08-09 10:48:00,SSS020,T05P,3.45,14.474,9.8,105.126
 2022-08-09 10:49:00,SSS020,T05P,3.45,14.439,9.815,105.219
 2022-08-09 10:50:00,SSS020,T05P,3.45,14.465,9.815,105.281
 2022-08-09 10:51:00,SSS020,T05P,3.45,14.474,9.816,105.307
 2022-08-09 10:52:00,SSS020,T05P,3.45,14.491,9.813,105.321
 2022-08-09 10:53:00,SSS020,T05P,3.45,14.491,9.828,105.492
 2022-08-09 10:54:00,SSS020,T05P,3.45,14.5,9.83,105.539
 2022-08-09 10:55:00,SSS020,T05P,3.45,14.517,9.819,105.479
 2022-08-09 10:56:00,SSS020,T05P,3.45,14.517,9.825,105.536
 2022-08-09 10:57:00,SSS020,T05P,3.45,14.534,9.827,105.55
 2022-08-09 10:58:00,SSS020,T05P,3.45,14.517,9.829,105.583
 2022-08-09 10:59:00,SSS020,T05P,3.45,14.569,9.818,105.568
 2022-08-09 11:00:00,SSS020,T05P,3.45,14.569,9.819,105.593
 2022-08-09 11:01:00,SSS020,T05P,3.45,14.577,9.833,105.755
 2022-08-09 11:02:00,SSS020,T05P,3.45,14.577,9.833,105.752
 2022-08-09 11:03:00,SSS020,T05P,3.45,14.595,9.818,105.637
 2022-08-09 11:04:00,SSS020,T05P,3.45,14.586,9.832,105.782
 2022-08-09 11:05:00,SSS020,T05P,3.45,14.595,9.833,105.814
 2022-08-09 11:06:00,SSS020,T05P,3.45,14.612,9.824,105.743
 2022-08-09 11:07:00,SSS020,T05P,3.45,14.603,9.83,105.791
 2022-08-09 11:08:00,SSS020,T05P,3.45,14.612,9.829,105.799
 2022-08-09 11:09:00,SSS020,T05P,3.45,14.612,9.836,105.868
 2022-08-09 11:10:00,SSS020,T05P,3.45,14.629,9.821,105.761
 2022-08-09 11:11:00,SSS020,T05P,3.45,14.621,9.819,105.73
 2022-08-09 11:12:00,SSS020,T05P,3.45,14.621,9.816,105.713
 2022-08-09 11:13:00,SSS020,T05P,3.45,14.638,9.81,105.663
 2022-08-09 11:14:00,SSS020,T05P,3.45,14.655,9.809,105.679
 2022-08-09 11:15:00,SSS020,T05P,3.45,14.638,9.804,105.624
 2022-08-09 11:16:00,SSS020,T05P,3.45,14.638,9.803,105.606
 2022-08-09 11:17:00,SSS020,T05P,3.45,14.646,9.792,105.53
 2022-08-09 11:18:00,SSS020,T05P,3.45,14.646,9.801,105.613
 2022-08-09 11:19:00,SSS020,T05P,3.45,14.655,9.795,105.543
 2022-08-09 11:20:00,SSS020,T05P,3.45,14.672,9.781,105.412
 2022-08-09 11:21:00,SSS020,T05P,3.45,14.646,9.8,105.584
 2022-08-09 11:22:00,SSS020,T05P,3.45,14.681,9.792,105.582
 2022-08-09 11:23:00,SSS020,T05P,3.45,14.672,9.785,105.489
 2022-08-09 11:24:00,SSS020,T05P,3.45,14.698,9.772,105.415
 2022-08-09 11:25:00,SSS020,T05P,3.45,14.681,9.796,105.602
 2022-08-09 11:26:00,SSS020,T05P,3.45,14.69,9.778,105.408
 2022-08-09 11:27:00,SSS020,T05P,3.45,14.698,9.78,105.492
 2022-08-09 11:28:00,SSS020,T05P,3.45,14.698,9.783,105.525
 2022-08-09 11:29:00,SSS020,T05P,3.45,14.698,9.795,105.658
 2022-08-09 11:30:00,SSS020,T05P,3.45,14.715,9.786,105.615
 2022-08-09 11:31:00,SSS020,T05P,3.45,14.724,9.791,105.669
 2022-08-09 11:32:00,SSS020,T05P,3.45,14.724,9.791,105.664
 2022-08-09 11:33:00,SSS020,T05P,3.45,14.724,9.797,105.73
 2022-08-09 11:34:00,SSS020,T05P,3.45,14.733,9.801,105.782
 2022-08-09 11:35:00,SSS020,T05P,3.45,14.759,9.79,105.744
 2022-08-09 11:36:00,SSS020,T05P,3.45,14.733,9.801,105.812
 2022-08-09 11:37:00,SSS020,T05P,3.45,14.741,9.812,105.954
 2022-08-09 11:38:00,SSS020,T05P,3.45,14.741,9.808,105.886
 2022-08-09 11:39:00,SSS020,T05P,3.45,14.767,9.797,105.835
 2022-08-09 11:40:00,SSS020,T05P,3.45,14.784,9.791,105.849
 2022-08-09 11:41:00,SSS020,T05P,3.45,14.776,9.79,105.81
 2022-08-09 11:42:00,SSS020,T05P,3.45,14.776,9.785,105.754
 2022-08-09 11:43:00,SSS020,T05P,3.45,14.759,9.799,105.85
 2022-08-09 11:44:00,SSS020,T05P,3.45,14.776,9.785,105.747
 2022-08-09 11:45:00,SSS020,T05P,3.45,14.793,9.783,105.779
 2022-08-09 11:46:00,SSS020,T05P,3.45,14.793,9.781,105.754
 2022-08-09 11:47:00,SSS020,T05P,3.45,14.793,9.781,105.765
 2022-08-09 11:48:00,SSS020,T05P,3.45,14.81,9.766,105.664
 2022-08-09 11:49:00,SSS020,T05P,3.45,14.802,9.759,105.549
 2022-08-09 11:50:00,SSS020,T05P,3.45,14.819,9.766,105.673
 2022-08-09 11:51:00,SSS020,T05P,3.45,14.828,9.753,105.562
 2022-08-09 11:52:00,SSS020,T05P,3.45,14.81,9.757,105.528
 2022-08-09 11:53:00,SSS020,T05P,3.45,14.828,9.75,105.491
 2022-08-09 11:54:00,SSS020,T05P,3.45,14.828,9.745,105.463
 2022-08-09 11:55:00,SSS020,T05P,3.45,14.845,9.746,105.489
 2022-08-09 11:56:00,SSS020,T05P,3.45,14.828,9.747,105.48
 2022-08-09 11:57:00,SSS020,T05P,3.45,14.836,9.744,105.464
 2022-08-09 11:58:00,SSS020,T05P,3.45,14.853,9.736,105.401
 2022-08-09 11:59:00,SSS020,T05P,3.45,14.819,9.75,105.47
 2022-08-09 12:00:00,SSS020,T05P,3.45,14.828,9.742,105.429
 2022-08-09 12:01:00,SSS020,T05P,3.45,14.845,9.73,105.317
 2022-08-09 12:02:00,SSS020,T05P,3.45,14.836,9.734,105.366
 2022-08-09 12:03:00,SSS020,T05P,3.45,14.845,9.728,105.298
 2022-08-09 12:04:00,SSS020,T05P,3.45,14.836,9.719,105.176
 2022-08-09 12:05:00,SSS020,T05P,3.45,14.836,9.731,105.318
 2022-08-09 12:06:00,SSS020,T05P,3.45,14.862,9.726,105.315
 2022-08-09 12:07:00,SSS020,T05P,3.45,14.836,9.73,105.331
 2022-08-09 12:08:00,SSS020,T05P,3.45,14.853,9.721,105.242
 2022-08-09 12:09:00,SSS020,T05P,3.45,14.845,9.725,105.269
 2022-08-09 12:10:00,SSS020,T05P,3.45,14.862,9.725,105.288
 2022-08-09 12:11:00,SSS020,T05P,3.45,14.871,9.72,105.277
 2022-08-09 12:12:00,SSS020,T05P,3.45,14.871,9.723,105.32
 2022-08-09 12:13:00,SSS020,T05P,3.45,14.862,9.727,105.36
 2022-08-09 12:14:00,SSS020,T05P,3.45,14.862,9.728,105.354
 2022-08-09 12:15:00,SSS020,T05P,3.45,14.871,9.723,105.298
 2022-08-09 12:16:00,SSS020,T05P,3.45,14.879,9.707,105.202
 2022-08-09 12:17:00,SSS020,T05P,3.45,14.879,9.72,105.281
 2022-08-09 12:18:00,SSS020,T05P,3.45,14.871,9.704,105.107
 2022-08-09 12:19:00,SSS020,T05P,3.45,14.896,9.701,105.135
 2022-08-09 12:20:00,SSS020,T05P,3.45,14.879,9.705,105.142
 2022-08-09 12:21:00,SSS020,T05P,3.45,14.871,9.689,104.973
 2022-08-09 12:22:00,SSS020,T05P,3.45,14.896,9.68,104.888
 2022-08-09 12:23:00,SSS020,T05P,3.45,14.888,9.682,104.892
 2022-08-09 12:24:00,SSS020,T05P,3.45,14.879,9.673,104.785
 2022-08-09 12:25:00,SSS020,T05P,3.45,14.879,9.654,104.602
 2022-08-09 12:26:00,SSS020,T05P,3.45,14.896,9.655,104.635
 2022-08-09 12:27:00,SSS020,T05P,3.45,14.888,9.639,104.462
 2022-08-09 12:28:00,SSS020,T05P,3.45,14.879,9.646,104.531
 2022-08-09 12:29:00,SSS020,T05P,3.45,14.879,9.632,104.388
 2022-08-09 12:30:00,SSS020,T05P,3.45,14.888,9.627,104.337
 2022-08-09 12:31:00,SSS020,T05P,3.45,14.888,9.634,104.393
 2022-08-09 12:32:00,SSS020,T05P,3.45,14.888,9.627,104.348
 2022-08-09 12:33:00,SSS020,T05P,3.45,14.896,9.638,104.522
 2022-08-09 12:34:00,SSS020,T05P,3.45,14.888,9.639,104.516
 2022-08-09 12:35:00,SSS020,T05P,3.45,14.905,9.633,104.477
 2022-08-09 12:36:00,SSS020,T05P,3.45,14.888,9.644,104.577
 2022-08-09 12:37:00,SSS020,T05P,3.45,14.905,9.649,104.676
 2022-08-09 12:38:00,SSS020,T05P,3.45,14.905,9.658,104.763
 2022-08-09 12:39:00,SSS020,T05P,3.45,14.914,9.66,104.802
 2022-08-09 12:40:00,SSS020,T05P,3.45,14.914,9.663,104.829
 2022-08-09 12:41:00,SSS020,T05P,3.45,14.94,9.652,104.763
 2022-08-09 12:42:00,SSS020,T05P,3.45,14.94,9.657,104.82
 2022-08-09 12:43:00,SSS020,T05P,3.45,14.922,9.668,104.898
 2022-08-09 12:44:00,SSS020,T05P,3.45,14.922,9.658,104.769
 2022-08-09 12:45:00,SSS020,T05P,3.45,14.922,9.667,104.891
 2022-08-09 12:46:00,SSS020,T05P,3.45,14.94,9.658,104.803
 2022-08-09 12:47:00,SSS020,T05P,3.45,14.957,9.668,104.969
 2022-08-09 12:48:00,SSS020,T05P,3.45,14.931,9.673,104.942
 2022-08-09 12:49:00,SSS020,T05P,3.45,14.957,9.652,104.767
 2022-08-09 12:50:00,SSS020,T05P,3.45,14.931,9.66,104.814
 2022-08-09 12:51:00,SSS020,T05P,3.45,14.94,9.657,104.789
 2022-08-09 12:52:00,SSS020,T05P,3.45,14.948,9.654,104.743
 2022-08-09 12:53:00,SSS020,T05P,3.45,14.948,9.657,104.807
 2022-08-09 12:54:00,SSS020,T05P,3.45,14.948,9.666,104.908
 2022-08-09 12:55:00,SSS020,T05P,3.45,14.965,9.661,104.883
 2022-08-09 12:56:00,SSS020,T05P,3.45,14.965,9.681,105.12
 2022-08-09 12:57:00,SSS020,T05P,3.45,14.965,9.692,105.216
 2022-08-09 12:58:00,SSS020,T05P,3.45,14.983,9.685,105.197
 2022-08-09 12:59:00,SSS020,T05P,3.45,15.008,9.681,105.217
 2022-08-09 13:00:00,SSS020,T05P,3.45,14.991,9.685,105.212
 2022-08-09 13:01:00,SSS020,T05P,3.45,14.991,9.682,105.185
 2022-08-09 13:02:00,SSS020,T05P,3.45,15.026,9.684,105.295
 2022-08-09 13:03:00,SSS020,T05P,3.45,15.008,9.685,105.252
 2022-08-09 13:04:00,SSS020,T05P,3.45,15.034,9.68,105.243
 2022-08-09 13:05:00,SSS020,T05P,3.45,15.017,9.7,105.429
 2022-08-09 13:06:00,SSS020,T05P,3.45,15.043,9.695,105.445
 2022-08-09 13:07:00,SSS020,T05P,3.45,15.06,9.699,105.517
 2022-08-09 13:08:00,SSS020,T05P,3.45,15.06,9.701,105.538
 2022-08-09 13:09:00,SSS020,T05P,3.45,15.051,9.716,105.716
 2022-08-09 13:10:00,SSS020,T05P,3.45,15.06,9.716,105.745
 2022-08-09 13:11:00,SSS020,T05P,3.45,15.077,9.716,105.768
 2022-08-09 13:12:00,SSS020,T05P,3.45,15.094,9.718,105.813
 2022-08-09 13:13:00,SSS020,T05P,3.45,15.086,9.717,105.797
 2022-08-09 13:14:00,SSS020,T05P,3.45,15.086,9.724,105.858
 2022-08-09 13:15:00,SSS020,T05P,3.45,15.103,9.722,105.89
 2022-08-09 13:16:00,SSS020,T05P,3.45,15.103,9.719,105.868
 2022-08-09 13:17:00,SSS020,T05P,3.45,15.103,9.722,105.887
 2022-08-09 13:18:00,SSS020,T05P,3.45,15.129,9.722,105.945
 2022-08-09 13:19:00,SSS020,T05P,3.45,15.129,9.718,105.933
 2022-08-09 13:20:00,SSS020,T05P,3.45,15.155,9.716,105.918
 2022-08-09 13:21:00,SSS020,T05P,3.45,15.155,9.731,106.122
 2022-08-09 13:22:00,SSS020,T05P,3.45,15.155,9.73,106.146
 2022-08-09 13:23:00,SSS020,T05P,3.45,15.189,9.719,106.076
 2022-08-09 13:24:00,SSS020,T05P,3.45,15.198,9.719,106.058
 2022-08-09 13:25:00,SSS020,T05P,3.45,15.198,9.729,106.188
 2022-08-09 13:26:00,SSS020,T05P,3.45,15.223,9.73,106.296
 2022-08-09 13:27:00,SSS020,T05P,3.45,15.223,9.726,106.213
 2022-08-09 13:28:00,SSS020,T05P,3.45,15.24,9.728,106.284
 2022-08-09 13:29:00,SSS020,T05P,3.45,15.24,9.73,106.286
 2022-08-09 13:30:00,SSS020,T05P,3.45,15.266,9.719,106.259
 2022-08-09 13:31:00,SSS020,T05P,3.45,15.283,9.721,106.311
 2022-08-09 13:32:00,SSS020,T05P,3.45,15.258,9.722,106.28
 2022-08-09 13:33:00,SSS020,T05P,3.45,15.292,9.713,106.233
 2022-08-09 13:34:00,SSS020,T05P,3.45,15.301,9.719,106.318
 2022-08-09 13:35:00,SSS020,T05P,3.45,15.318,9.713,106.301
 2022-08-09 13:36:00,SSS020,T05P,3.45,15.309,9.724,106.392
 2022-08-09 13:37:00,SSS020,T05P,3.45,15.335,9.71,106.275
 2022-08-09 13:38:00,SSS020,T05P,3.45,15.352,9.717,106.458
 2022-08-09 13:39:00,SSS020,T05P,3.45,15.352,9.719,106.445
 2022-08-09 13:40:00,SSS020,T05P,3.45,15.361,9.72,106.466
 2022-08-09 13:41:00,SSS020,T05P,3.45,15.395,9.714,106.432
 2022-08-09 13:42:00,SSS020,T05P,3.45,15.403,9.715,106.512
 2022-08-09 13:43:00,SSS020,T05P,3.45,15.403,9.721,106.615
 2022-08-09 13:44:00,SSS020,T05P,3.45,15.429,9.719,106.599
 2022-08-09 13:45:00,SSS020,T05P,3.45,15.446,9.723,106.739
 2022-08-09 13:46:00,SSS020,T05P,3.45,15.455,9.721,106.749
 2022-08-09 13:47:00,SSS020,T05P,3.45,15.472,9.716,106.679
 2022-08-09 13:48:00,SSS020,T05P,3.45,15.489,9.722,106.786
 2022-08-09 13:49:00,SSS020,T05P,3.45,15.523,9.708,106.738
 2022-08-09 13:50:00,SSS020,T05P,3.45,15.541,9.705,106.754
 2022-08-09 13:51:00,SSS020,T05P,3.45,15.532,9.708,106.73
 2022-08-09 13:52:00,SSS020,T05P,3.45,15.523,9.707,106.721
 2022-08-09 13:53:00,SSS020,T05P,3.45,15.549,9.7,106.693
 2022-08-09 13:54:00,SSS020,T05P,3.45,15.566,9.707,106.817
 2022-08-09 13:55:00,SSS020,T05P,3.45,15.575,9.696,106.724
 2022-08-09 13:56:00,SSS020,T05P,3.45,15.601,9.702,106.863
 2022-08-09 13:57:00,SSS020,T05P,3.45,15.601,9.694,106.756
 2022-08-09 13:58:00,SSS020,T05P,3.45,15.626,9.694,106.808
 2022-08-09 13:59:00,SSS020,T05P,3.45,15.635,9.703,106.905
 2022-08-09 14:00:00,SSS020,T05P,3.45,15.66,9.692,106.815
 2022-08-09 14:01:00,SSS020,T05P,3.45,15.66,9.684,106.724
 2022-08-09 14:02:00,SSS020,T05P,3.45,15.669,9.683,106.752
 2022-08-09 14:03:00,SSS020,T05P,3.45,15.695,9.682,106.822
 2022-08-09 14:04:00,SSS020,T05P,3.45,15.712,9.681,106.914
 2022-08-09 14:05:00,SSS020,T05P,3.45,15.72,9.664,106.754
 2022-08-09 14:06:00,SSS020,T05P,3.45,15.737,9.664,106.684
 2022-08-09 14:07:00,SSS020,T05P,3.45,15.72,9.693,106.995
 2022-08-09 14:08:00,SSS020,T05P,3.45,15.737,9.675,106.803
 2022-08-09 14:09:00,SSS020,T05P,3.45,15.746,9.677,106.883
 2022-08-09 14:10:00,SSS020,T05P,3.45,15.755,9.668,106.804
 2022-08-09 14:11:00,SSS020,T05P,3.45,15.78,9.671,106.873
 2022-08-09 14:12:00,SSS020,T05P,3.45,15.763,9.679,106.913
 2022-08-09 14:13:00,SSS020,T05P,3.45,15.789,9.661,106.831
 2022-08-09 14:14:00,SSS020,T05P,3.45,15.789,9.667,106.816
 2022-08-09 14:15:00,SSS020,T05P,3.45,15.806,9.665,106.882
 2022-08-09 14:16:00,SSS020,T05P,3.45,15.823,9.658,106.835
 2022-08-09 14:17:00,SSS020,T05P,3.45,15.814,9.651,106.827
 2022-08-09 14:18:00,SSS020,T05P,3.45,15.814,9.649,106.813
 2022-08-09 14:19:00,SSS020,T05P,3.45,15.814,9.65,106.777
 2022-08-09 14:20:00,SSS020,T05P,3.45,15.823,9.644,106.708
 2022-08-09 14:21:00,SSS020,T05P,3.45,15.831,9.643,106.768
 2022-08-09 14:22:00,SSS020,T05P,3.45,15.84,9.644,106.735
 2022-08-09 14:23:00,SSS020,T05P,3.45,15.857,9.639,106.663
 2022-08-09 14:24:00,SSS020,T05P,3.45,15.857,9.632,106.614
 2022-08-09 14:25:00,SSS020,T05P,3.45,15.866,9.626,106.539
 2022-08-09 14:26:00,SSS020,T05P,3.45,15.866,9.619,106.437
 2022-08-09 14:27:00,SSS020,T05P,3.45,15.891,9.601,106.42
 2022-08-09 14:28:00,SSS020,T05P,3.45,15.917,9.613,106.495
 2022-08-09 14:29:00,SSS020,T05P,3.45,15.891,9.595,106.396
 2022-08-09 14:30:00,SSS020,T05P,3.45,15.917,9.589,106.39
 2022-08-09 14:31:00,SSS020,T05P,3.45,15.908,9.58,106.129
 2022-08-09 14:32:00,SSS020,T05P,3.45,15.917,9.585,106.303
 2022-08-09 14:33:00,SSS020,T05P,3.45,15.917,9.576,106.043
 2022-08-09 14:34:00,SSS020,T05P,3.45,15.917,9.574,106.02
 2022-08-09 14:35:00,SSS020,T05P,3.45,15.9,9.56,106
 2022-08-09 14:36:00,SSS020,T05P,3.45,15.925,9.542,105.798
 2022-08-09 14:37:00,SSS020,T05P,3.45,15.925,9.537,105.799
 2022-08-09 14:38:00,SSS020,T05P,3.45,15.917,9.533,105.76
 2022-08-09 14:39:00,SSS020,T05P,3.45,15.917,9.516,105.468
 2022-08-09 14:40:00,SSS020,T05P,3.45,15.9,9.519,105.495
 2022-08-09 14:41:00,SSS020,T05P,3.45,15.917,9.505,105.408
 2022-08-09 14:42:00,SSS020,T05P,3.45,15.934,9.49,105.136
 2022-08-09 14:43:00,SSS020,T05P,3.45,15.917,9.479,105.014
 2022-08-09 14:44:00,SSS020,T05P,3.45,15.917,9.468,104.901
 2022-08-09 14:45:00,SSS020,T05P,3.45,15.908,9.459,104.845
 2022-08-09 14:46:00,SSS020,T05P,3.45,15.934,9.453,104.799
 2022-08-09 14:47:00,SSS020,T05P,3.45,15.917,9.446,104.71
 2022-08-09 14:48:00,SSS020,T05P,3.45,15.908,9.442,104.613
 2022-08-09 14:49:00,SSS020,T05P,3.45,15.917,9.434,104.597
 2022-08-09 14:50:00,SSS020,T05P,3.45,15.9,9.427,104.475
 2022-08-09 14:51:00,SSS020,T05P,3.45,15.908,9.428,104.501
 2022-08-09 14:52:00,SSS020,T05P,3.45,15.917,9.416,104.348
 2022-08-09 14:53:00,SSS020,T05P,3.45,15.925,9.401,104.167
 2022-08-09 14:54:00,SSS020,T05P,3.45,15.934,9.403,104.322
 2022-08-09 14:55:00,SSS020,T05P,3.45,15.917,9.396,104.173
 2022-08-09 14:56:00,SSS020,T05P,3.45,15.9,9.398,104.148
 2022-08-09 14:57:00,SSS020,T05P,3.45,15.9,9.392,104.071
 2022-08-09 14:58:00,SSS020,T05P,3.45,15.908,9.383,103.953
 2022-08-09 14:59:00,SSS020,T05P,3.45,15.908,9.383,104.008
 2022-08-09 15:00:00,SSS020,T05P,3.45,15.883,9.391,104.005
 2022-08-09 15:01:00,SSS020,T05P,3.45,15.891,9.384,103.963
 2022-08-09 15:02:00,SSS020,T05P,3.45,15.883,9.377,103.87
 2022-08-09 15:03:00,SSS020,T05P,3.45,15.891,9.372,103.813
 2022-08-09 15:04:00,SSS020,T05P,3.45,15.883,9.382,103.926
 2022-08-09 15:05:00,SSS020,T05P,3.45,15.9,9.37,103.826
 2022-08-09 15:06:00,SSS020,T05P,3.45,15.9,9.345,103.577
 2022-08-09 15:07:00,SSS020,T05P,3.45,15.891,9.361,103.703
 2022-08-09 15:08:00,SSS020,T05P,3.45,15.874,9.362,103.754
 2022-08-09 15:09:00,SSS020,T05P,3.45,15.883,9.356,103.664
 2022-08-09 15:10:00,SSS020,T05P,3.45,15.874,9.36,103.725
 2022-08-09 15:11:00,SSS020,T05P,3.45,15.883,9.361,103.713
 2022-08-09 15:12:00,SSS020,T05P,3.45,15.891,9.347,103.582
 2022-08-09 15:13:00,SSS020,T05P,3.45,15.883,9.35,103.619
 2022-08-09 15:14:00,SSS020,T05P,3.45,15.917,9.339,103.553
 2022-08-09 15:15:00,SSS020,T05P,3.45,15.883,9.355,103.644
 2022-08-09 15:16:00,SSS020,T05P,3.45,15.883,9.354,103.658
 2022-08-09 15:17:00,SSS020,T05P,3.45,15.883,9.352,103.59
 2022-08-09 15:18:00,SSS020,T05P,3.45,15.874,9.361,103.7
 2022-08-09 15:19:00,SSS020,T05P,3.45,15.9,9.356,103.7
 2022-08-09 15:20:00,SSS020,T05P,3.45,15.874,9.37,103.866
 2022-08-09 15:21:00,SSS020,T05P,3.45,15.883,9.37,103.835
 2022-08-09 15:22:00,SSS020,T05P,3.45,15.891,9.369,103.845
 2022-08-09 15:23:00,SSS020,T05P,3.45,15.891,9.374,103.916
 2022-08-09 15:24:00,SSS020,T05P,3.45,15.891,9.395,104.161
 2022-08-09 15:25:00,SSS020,T05P,3.45,15.9,9.389,104.123
 2022-08-09 15:26:00,SSS020,T05P,3.45,15.9,9.401,104.169
 2022-08-09 15:27:00,SSS020,T05P,3.45,15.9,9.404,104.236
 2022-08-09 15:28:00,SSS020,T05P,3.45,15.917,9.407,104.321
 2022-08-09 15:29:00,SSS020,T05P,3.45,15.934,9.405,104.339
 2022-08-09 15:30:00,SSS020,T05P,3.45,15.934,9.407,104.396
 2022-08-09 15:31:00,SSS020,T05P,3.45,15.917,9.42,104.51
 2022-08-09 15:32:00,SSS020,T05P,3.45,15.917,9.43,104.544
 2022-08-09 15:33:00,SSS020,T05P,3.45,15.934,9.424,104.561
 2022-08-09 15:34:00,SSS020,T05P,3.45,15.942,9.416,104.45
 2022-08-09 15:35:00,SSS020,T05P,3.45,15.951,9.428,104.667
 2022-08-09 15:36:00,SSS020,T05P,3.45,15.934,9.436,104.609
 2022-08-09 15:37:00,SSS020,T05P,3.45,15.942,9.426,104.525
 2022-08-09 15:38:00,SSS020,T05P,3.45,15.96,9.433,104.725
 2022-08-09 15:39:00,SSS020,T05P,3.45,15.951,9.43,104.765
 2022-08-09 15:40:00,SSS020,T05P,3.45,15.96,9.432,104.746
 2022-08-09 15:41:00,SSS020,T05P,3.45,15.977,9.423,104.585
 2022-08-09 15:42:00,SSS020,T05P,3.45,15.968,9.444,104.867
 2022-08-09 15:43:00,SSS020,T05P,3.45,15.968,9.447,104.991
 2022-08-09 15:44:00,SSS020,T05P,3.45,15.977,9.445,104.82
 2022-08-09 15:45:00,SSS020,T05P,3.45,15.985,9.446,104.954
 2022-08-09 15:46:00,SSS020,T05P,3.45,15.977,9.458,105.11
 2022-08-09 15:47:00,SSS020,T05P,3.45,15.985,9.437,104.908
 2022-08-09 15:48:00,SSS020,T05P,3.45,15.994,9.441,104.847
 2022-08-09 15:49:00,SSS020,T05P,3.45,16.002,9.457,105.02
 2022-08-09 15:50:00,SSS020,T05P,3.45,15.994,9.454,105.152
