# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-09 09:18:00,SSS046,S22RR,3.49,18.487,9.107,103.703
 2022-08-09 09:19:00,SSS046,S22RR,3.49,18.487,9.089,103.504
 2022-08-09 09:20:00,SSS046,S22RR,3.49,18.471,9.086,103.437
 2022-08-09 09:21:00,SSS046,S22RR,3.49,18.496,9.086,103.493
 2022-08-09 09:22:00,SSS046,S22RR,3.49,18.496,9.079,103.412
 2022-08-09 09:23:00,SSS046,S22RR,3.49,18.487,9.092,103.55
 2022-08-09 09:24:00,SSS046,S22RR,3.5,18.487,9.093,103.564
 2022-08-09 09:25:00,SSS046,S22RR,3.49,18.504,9.086,103.52
 2022-08-09 09:26:00,SSS046,S22RR,3.49,18.504,9.08,103.451
 2022-08-09 09:27:00,SSS046,S22RR,3.49,18.513,9.069,103.354
 2022-08-09 09:28:00,SSS046,S22RR,3.49,18.496,9.063,103.249
 2022-08-09 09:29:00,SSS046,S22RR,3.49,18.496,9.062,103.24
 2022-08-09 09:30:00,SSS046,S22RR,3.49,18.504,9.052,103.141
 2022-08-09 09:31:00,SSS046,S22RR,3.49,18.496,9.046,103.049
 2022-08-09 09:32:00,SSS046,S22RR,3.49,18.487,9.053,103.11
 2022-08-09 09:33:00,SSS046,S22RR,3.49,18.487,9.062,103.213
 2022-08-09 09:34:00,SSS046,S22RR,3.49,18.504,9.058,103.198
 2022-08-09 09:35:00,SSS046,S22RR,3.49,18.471,9.068,103.243
 2022-08-09 09:36:00,SSS046,S22RR,3.49,18.513,9.047,103.079
 2022-08-09 09:37:00,SSS046,S22RR,3.49,18.513,9.049,103.1
 2022-08-09 09:38:00,SSS046,S22RR,3.49,18.487,9.046,103.006
 2022-08-09 09:39:00,SSS046,S22RR,3.49,18.513,9.043,103.033
 2022-08-09 09:40:00,SSS046,S22RR,3.49,18.513,9.041,103.006
 2022-08-09 09:41:00,SSS046,S22RR,3.49,18.504,9.043,103.007
 2022-08-09 09:42:00,SSS046,S22RR,3.49,18.53,9.039,103.011
 2022-08-09 09:43:00,SSS046,S22RR,3.49,18.521,9.044,103.048
 2022-08-09 09:44:00,SSS046,S22RR,3.49,18.513,9.039,102.968
 2022-08-09 09:45:00,SSS046,S22RR,3.49,18.513,9.05,103.084
 2022-08-09 09:46:00,SSS046,S22RR,3.49,18.538,9.026,102.864
 2022-08-09 09:47:00,SSS046,S22RR,3.49,18.546,9.035,102.988
 2022-08-09 09:48:00,SSS046,S22RR,3.49,18.521,9.039,102.984
 2022-08-09 09:49:00,SSS046,S22RR,3.49,18.546,9.027,102.894
 2022-08-09 09:50:00,SSS046,S22RR,3.49,18.538,9.019,102.795
 2022-08-09 09:51:00,SSS046,S22RR,3.49,18.53,9.015,102.731
 2022-08-09 09:52:00,SSS046,S22RR,3.49,18.513,9.013,102.673
 2022-08-09 09:53:00,SSS046,S22RR,3.49,18.53,9.024,102.828
 2022-08-09 09:54:00,SSS046,S22RR,3.49,18.53,9.023,102.816
 2022-08-09 09:55:00,SSS046,S22RR,3.49,18.538,9.023,102.834
 2022-08-09 09:56:00,SSS046,S22RR,3.49,18.538,9.03,102.918
 2022-08-09 09:57:00,SSS046,S22RR,3.49,18.555,9.011,102.74
 2022-08-09 09:58:00,SSS046,S22RR,3.49,18.521,9.034,102.93
 2022-08-09 09:59:00,SSS046,S22RR,3.49,18.546,9.023,102.853
 2022-08-09 10:00:00,SSS046,S22RR,3.49,18.555,9.025,102.896
 2022-08-09 10:01:00,SSS046,S22RR,3.49,18.538,9.033,102.955
 2022-08-09 10:02:00,SSS046,S22RR,3.49,18.555,9.03,102.955
 2022-08-09 10:03:00,SSS046,S22RR,3.49,18.546,9.029,102.924
 2022-08-09 10:04:00,SSS046,S22RR,3.49,18.53,9.028,102.878
 2022-08-09 10:05:00,SSS046,S22RR,3.49,18.546,9.034,102.983
 2022-08-09 10:06:00,SSS046,S22RR,3.49,18.563,9.036,103.042
 2022-08-09 10:07:00,SSS046,S22RR,3.49,18.563,9.048,103.172
 2022-08-09 10:08:00,SSS046,S22RR,3.49,18.572,9.041,103.12
 2022-08-09 10:09:00,SSS046,S22RR,3.49,18.572,9.038,103.084
 2022-08-09 10:10:00,SSS046,S22RR,3.49,18.58,9.036,103.076
 2022-08-09 10:11:00,SSS046,S22RR,3.49,18.563,9.033,103.005
 2022-08-09 10:12:00,SSS046,S22RR,3.49,18.588,9.023,102.938
 2022-08-09 10:13:00,SSS046,S22RR,3.49,18.58,9.039,103.111
 2022-08-09 10:14:00,SSS046,S22RR,3.49,18.588,9.034,103.068
 2022-08-09 10:15:00,SSS046,S22RR,3.49,18.58,9.043,103.158
 2022-08-09 10:16:00,SSS046,S22RR,3.49,18.572,9.047,103.179
 2022-08-09 10:17:00,SSS046,S22RR,3.49,18.572,9.027,102.956
 2022-08-09 10:18:00,SSS046,S22RR,3.49,18.588,9.029,103.015
 2022-08-09 10:19:00,SSS046,S22RR,3.49,18.597,9.026,103
 2022-08-09 10:20:00,SSS046,S22RR,3.49,18.572,9.034,103.045
 2022-08-09 10:21:00,SSS046,S22RR,3.49,18.597,9.023,102.969
 2022-08-09 10:22:00,SSS046,S22RR,3.49,18.588,9.023,102.952
 2022-08-09 10:23:00,SSS046,S22RR,3.49,18.588,9.028,103.014
 2022-08-09 10:24:00,SSS046,S22RR,3.49,18.597,9.038,103.154
 2022-08-09 10:25:00,SSS046,S22RR,3.49,18.614,9.029,103.085
 2022-08-09 10:26:00,SSS046,S22RR,3.49,18.614,9.026,103.051
 2022-08-09 10:27:00,SSS046,S22RR,3.49,18.597,9.031,103.077
 2022-08-09 10:28:00,SSS046,S22RR,3.49,18.614,9.031,103.115
 2022-08-09 10:29:00,SSS046,S22RR,3.49,18.597,9.021,102.962
 2022-08-09 10:30:00,SSS046,S22RR,3.49,18.597,9.047,103.262
 2022-08-09 10:31:00,SSS046,S22RR,3.49,18.622,9.039,103.232
 2022-08-09 10:32:00,SSS046,S22RR,3.49,18.605,9.048,103.293
 2022-08-09 10:33:00,SSS046,S22RR,3.49,18.63,9.048,103.347
 2022-08-09 10:34:00,SSS046,S22RR,3.49,18.614,9.059,103.445
 2022-08-09 10:35:00,SSS046,S22RR,3.49,18.622,9.062,103.499
 2022-08-09 10:36:00,SSS046,S22RR,3.49,18.614,9.084,103.733
 2022-08-09 10:37:00,SSS046,S22RR,3.49,18.639,9.081,103.752
 2022-08-09 10:38:00,SSS046,S22RR,3.49,18.63,9.074,103.651
 2022-08-09 10:39:00,SSS046,S22RR,3.49,18.656,9.067,103.636
 2022-08-09 10:40:00,SSS046,S22RR,3.49,18.656,9.074,103.708
 2022-08-09 10:41:00,SSS046,S22RR,3.49,18.664,9.073,103.714
 2022-08-09 10:42:00,SSS046,S22RR,3.49,18.656,9.086,103.854
 2022-08-09 10:43:00,SSS046,S22RR,3.49,18.672,9.08,103.817
 2022-08-09 10:44:00,SSS046,S22RR,3.49,18.656,9.086,103.856
 2022-08-09 10:45:00,SSS046,S22RR,3.49,18.664,9.076,103.755
 2022-08-09 10:46:00,SSS046,S22RR,3.49,18.672,9.068,103.691
 2022-08-09 10:47:00,SSS046,S22RR,3.49,18.656,9.065,103.623
 2022-08-09 10:48:00,SSS046,S22RR,3.49,18.681,9.054,103.546
 2022-08-09 10:49:00,SSS046,S22RR,3.49,18.664,9.075,103.75
 2022-08-09 10:50:00,SSS046,S22RR,3.49,18.706,9.062,103.698
 2022-08-09 10:51:00,SSS046,S22RR,3.49,18.698,9.078,103.861
 2022-08-09 10:52:00,SSS046,S22RR,3.49,18.698,9.08,103.886
 2022-08-09 10:53:00,SSS046,S22RR,3.49,18.714,9.076,103.874
 2022-08-09 10:54:00,SSS046,S22RR,3.49,18.723,9.062,103.74
 2022-08-09 10:55:00,SSS046,S22RR,3.49,18.689,9.075,103.813
 2022-08-09 10:56:00,SSS046,S22RR,3.49,18.698,9.074,103.822
 2022-08-09 10:57:00,SSS046,S22RR,3.49,18.723,9.072,103.852
 2022-08-09 10:58:00,SSS046,S22RR,3.49,18.723,9.08,103.949
 2022-08-09 10:59:00,SSS046,S22RR,3.49,18.698,9.079,103.886
 2022-08-09 11:00:00,SSS046,S22RR,3.49,18.723,9.063,103.762
 2022-08-09 11:01:00,SSS046,S22RR,3.49,18.731,9.074,103.899
 2022-08-09 11:02:00,SSS046,S22RR,3.49,18.731,9.08,103.972
 2022-08-09 11:03:00,SSS046,S22RR,3.49,18.748,9.08,104.009
 2022-08-09 11:04:00,SSS046,S22RR,3.49,18.74,9.084,104.041
 2022-08-09 11:05:00,SSS046,S22RR,3.49,18.765,9.061,103.833
 2022-08-09 11:06:00,SSS046,S22RR,3.49,18.765,9.082,104.072
 2022-08-09 11:07:00,SSS046,S22RR,3.49,18.782,9.095,104.265
 2022-08-09 11:08:00,SSS046,S22RR,3.49,18.79,9.084,104.152
 2022-08-09 11:09:00,SSS046,S22RR,3.49,18.79,9.089,104.213
 2022-08-09 11:10:00,SSS046,S22RR,3.49,18.815,9.085,104.219
 2022-08-09 11:11:00,SSS046,S22RR,3.49,18.815,9.126,104.686
 2022-08-09 11:12:00,SSS046,S22RR,3.49,18.807,9.119,104.598
 2022-08-09 11:13:00,SSS046,S22RR,3.49,18.824,9.109,104.516
 2022-08-09 11:14:00,SSS046,S22RR,3.49,18.815,9.131,104.749
 2022-08-09 11:15:00,SSS046,S22RR,3.49,18.832,9.128,104.751
 2022-08-09 11:16:00,SSS046,S22RR,3.49,18.857,9.114,104.648
 2022-08-09 11:17:00,SSS046,S22RR,3.49,18.849,9.11,104.583
 2022-08-09 11:18:00,SSS046,S22RR,3.49,18.849,9.113,104.619
 2022-08-09 11:19:00,SSS046,S22RR,3.49,18.84,9.111,104.575
 2022-08-09 11:20:00,SSS046,S22RR,3.49,18.857,9.088,104.348
 2022-08-09 11:21:00,SSS046,S22RR,3.49,18.849,9.109,104.57
 2022-08-09 11:22:00,SSS046,S22RR,3.49,18.874,9.136,104.934
 2022-08-09 11:23:00,SSS046,S22RR,3.49,18.891,9.14,105.018
 2022-08-09 11:24:00,SSS046,S22RR,3.49,18.882,9.153,105.142
 2022-08-09 11:25:00,SSS046,S22RR,3.49,18.908,9.159,105.269
 2022-08-09 11:26:00,SSS046,S22RR,3.49,18.916,9.157,105.262
 2022-08-09 11:27:00,SSS046,S22RR,3.49,18.908,9.163,105.316
 2022-08-09 11:28:00,SSS046,S22RR,3.49,18.924,9.15,105.194
 2022-08-09 11:29:00,SSS046,S22RR,3.49,18.933,9.149,105.201
 2022-08-09 11:30:00,SSS046,S22RR,3.49,18.941,9.148,105.206
 2022-08-09 11:31:00,SSS046,S22RR,3.49,18.958,9.16,105.389
 2022-08-09 11:32:00,SSS046,S22RR,3.49,18.95,9.175,105.543
 2022-08-09 11:33:00,SSS046,S22RR,3.49,18.958,9.169,105.503
 2022-08-09 11:34:00,SSS046,S22RR,3.49,18.95,9.161,105.393
 2022-08-09 11:35:00,SSS046,S22RR,3.49,18.975,9.165,105.497
 2022-08-09 11:36:00,SSS046,S22RR,3.49,18.983,9.169,105.566
 2022-08-09 11:37:00,SSS046,S22RR,3.49,18.983,9.166,105.533
 2022-08-09 11:38:00,SSS046,S22RR,3.49,19.008,9.176,105.697
 2022-08-09 11:39:00,SSS046,S22RR,3.49,19.034,9.192,105.948
 2022-08-09 11:40:00,SSS046,S22RR,3.5,19.034,9.196,105.999
 2022-08-09 11:41:00,SSS046,S22RR,3.5,19.067,9.183,105.917
 2022-08-09 11:42:00,SSS046,S22RR,3.5,19.076,9.174,105.831
 2022-08-09 11:43:00,SSS046,S22RR,3.49,19.084,9.188,106.019
 2022-08-09 11:44:00,SSS046,S22RR,3.5,19.101,9.194,106.131
 2022-08-09 11:45:00,SSS046,S22RR,3.5,19.109,9.184,106.031
 2022-08-09 11:46:00,SSS046,S22RR,3.49,19.117,9.187,106.084
 2022-08-09 11:47:00,SSS046,S22RR,3.49,19.126,9.194,106.187
 2022-08-09 11:48:00,SSS046,S22RR,3.49,19.109,9.198,106.186
 2022-08-09 11:49:00,SSS046,S22RR,3.5,19.126,9.192,106.162
 2022-08-09 11:50:00,SSS046,S22RR,3.49,19.151,9.183,106.107
 2022-08-09 11:51:00,SSS046,S22RR,3.49,19.143,9.168,105.921
 2022-08-09 11:52:00,SSS046,S22RR,3.49,19.151,9.182,106.094
 2022-08-09 11:53:00,SSS046,S22RR,3.49,19.159,9.185,106.147
 2022-08-09 11:54:00,SSS046,S22RR,3.49,19.168,9.173,106.022
 2022-08-09 11:55:00,SSS046,S22RR,3.49,19.185,9.178,106.118
 2022-08-09 11:56:00,SSS046,S22RR,3.5,19.185,9.175,106.081
 2022-08-09 11:57:00,SSS046,S22RR,3.49,19.193,9.177,106.122
 2022-08-09 11:58:00,SSS046,S22RR,3.49,19.185,9.187,106.225
 2022-08-09 11:59:00,SSS046,S22RR,3.49,19.201,9.178,106.151
 2022-08-09 12:00:00,SSS046,S22RR,3.49,19.21,9.169,106.073
 2022-08-09 12:01:00,SSS046,S22RR,3.49,19.21,9.167,106.05
 2022-08-09 12:02:00,SSS046,S22RR,3.49,19.227,9.175,106.172
 2022-08-09 12:03:00,SSS046,S22RR,3.49,19.252,9.199,106.504
 2022-08-09 12:04:00,SSS046,S22RR,3.49,19.252,9.213,106.674
 2022-08-09 12:05:00,SSS046,S22RR,3.49,19.285,9.221,106.843
 2022-08-09 12:06:00,SSS046,S22RR,3.49,19.31,9.217,106.85
 2022-08-09 12:07:00,SSS046,S22RR,3.49,19.319,9.221,106.918
 2022-08-09 12:08:00,SSS046,S22RR,3.49,19.344,9.212,106.865
 2022-08-09 12:09:00,SSS046,S22RR,3.49,19.344,9.223,106.987
 2022-08-09 12:10:00,SSS046,S22RR,3.49,19.361,9.213,106.916
 2022-08-09 12:11:00,SSS046,S22RR,3.49,19.386,9.209,106.922
 2022-08-09 12:12:00,SSS046,S22RR,3.49,19.403,9.229,107.19
 2022-08-09 12:13:00,SSS046,S22RR,3.49,19.419,9.225,107.177
 2022-08-09 12:14:00,SSS046,S22RR,3.49,19.428,9.216,107.101
 2022-08-09 12:15:00,SSS046,S22RR,3.49,19.445,9.217,107.151
 2022-08-09 12:16:00,SSS046,S22RR,3.49,19.47,9.225,107.291
 2022-08-09 12:17:00,SSS046,S22RR,3.49,19.47,9.227,107.317
 2022-08-09 12:18:00,SSS046,S22RR,3.49,19.495,9.229,107.397
 2022-08-09 12:19:00,SSS046,S22RR,3.49,19.52,9.218,107.331
 2022-08-09 12:20:00,SSS046,S22RR,3.49,19.545,9.218,107.387
 2022-08-09 12:21:00,SSS046,S22RR,3.49,19.562,9.218,107.425
 2022-08-09 12:22:00,SSS046,S22RR,3.49,19.587,9.231,107.626
 2022-08-09 12:23:00,SSS046,S22RR,3.49,19.62,9.228,107.663
 2022-08-09 12:24:00,SSS046,S22RR,3.49,19.646,9.236,107.818
 2022-08-09 12:25:00,SSS046,S22RR,3.49,19.662,9.243,107.939
 2022-08-09 12:26:00,SSS046,S22RR,3.49,19.713,9.24,108.015
 2022-08-09 12:27:00,SSS046,S22RR,3.49,19.721,9.236,107.985
 2022-08-09 12:28:00,SSS046,S22RR,3.49,19.763,9.25,108.236
 2022-08-09 12:29:00,SSS046,S22RR,3.49,19.771,9.259,108.365
 2022-08-09 12:30:00,SSS046,S22RR,3.49,19.813,9.236,108.189
 2022-08-09 12:31:00,SSS046,S22RR,3.49,19.838,9.232,108.196
 2022-08-09 12:32:00,SSS046,S22RR,3.49,19.838,9.232,108.198
 2022-08-09 12:33:00,SSS046,S22RR,3.49,19.872,9.226,108.199
 2022-08-09 12:34:00,SSS046,S22RR,3.49,19.88,9.237,108.352
 2022-08-09 12:35:00,SSS046,S22RR,3.49,19.888,9.233,108.322
 2022-08-09 12:36:00,SSS046,S22RR,3.49,19.905,9.233,108.36
 2022-08-09 12:37:00,SSS046,S22RR,3.49,19.905,9.259,108.667
 2022-08-09 12:38:00,SSS046,S22RR,3.49,19.947,9.251,108.662
 2022-08-09 12:39:00,SSS046,S22RR,3.49,19.955,9.253,108.705
 2022-08-09 12:40:00,SSS046,S22RR,3.49,19.972,9.243,108.634
 2022-08-09 12:41:00,SSS046,S22RR,3.49,19.964,9.25,108.691
 2022-08-09 12:42:00,SSS046,S22RR,3.49,19.972,9.249,108.698
 2022-08-09 12:43:00,SSS046,S22RR,3.49,19.997,9.239,108.643
 2022-08-09 12:44:00,SSS046,S22RR,3.49,20.022,9.242,108.735
 2022-08-09 12:45:00,SSS046,S22RR,3.49,20.022,9.251,108.835
 2022-08-09 12:46:00,SSS046,S22RR,3.49,20.031,9.245,108.791
 2022-08-09 12:47:00,SSS046,S22RR,3.49,20.089,9.24,108.852
 2022-08-09 12:48:00,SSS046,S22RR,3.49,20.106,9.235,108.825
 2022-08-09 12:49:00,SSS046,S22RR,3.5,20.131,9.215,108.644
 2022-08-09 12:50:00,SSS046,S22RR,3.49,20.123,9.227,108.759
 2022-08-09 12:51:00,SSS046,S22RR,3.49,20.123,9.227,108.756
 2022-08-09 12:52:00,SSS046,S22RR,3.49,20.14,9.233,108.864
 2022-08-09 12:53:00,SSS046,S22RR,3.49,20.165,9.25,109.112
 2022-08-09 12:54:00,SSS046,S22RR,3.49,20.198,9.241,109.083
 2022-08-09 12:55:00,SSS046,S22RR,3.49,20.223,9.24,109.122
 2022-08-09 12:56:00,SSS046,S22RR,3.49,20.248,9.243,109.211
 2022-08-09 12:57:00,SSS046,S22RR,3.49,20.273,9.227,109.066
 2022-08-09 12:58:00,SSS046,S22RR,3.49,20.299,9.219,109.033
 2022-08-09 12:59:00,SSS046,S22RR,3.49,20.315,9.211,108.967
 2022-08-09 13:00:00,SSS046,S22RR,3.49,20.315,9.213,108.989
 2022-08-09 13:01:00,SSS046,S22RR,3.49,20.332,9.204,108.915
 2022-08-09 13:02:00,SSS046,S22RR,3.49,20.357,9.209,109.03
 2022-08-09 13:03:00,SSS046,S22RR,3.49,20.357,9.19,108.808
 2022-08-09 13:04:00,SSS046,S22RR,3.49,20.349,9.192,108.816
 2022-08-09 13:05:00,SSS046,S22RR,3.49,20.357,9.182,108.71
 2022-08-09 13:06:00,SSS046,S22RR,3.49,20.357,9.175,108.623
 2022-08-09 13:07:00,SSS046,S22RR,3.49,20.374,9.177,108.685
 2022-08-09 13:08:00,SSS046,S22RR,3.49,20.382,9.179,108.726
 2022-08-09 13:09:00,SSS046,S22RR,3.49,20.391,9.177,108.721
 2022-08-09 13:10:00,SSS046,S22RR,3.49,20.407,9.181,108.805
 2022-08-09 13:11:00,SSS046,S22RR,3.49,20.424,9.187,108.916
 2022-08-09 13:12:00,SSS046,S22RR,3.49,20.441,9.183,108.903
 2022-08-09 13:13:00,SSS046,S22RR,3.49,20.449,9.191,109.019
 2022-08-09 13:14:00,SSS046,S22RR,3.49,20.474,9.182,108.962
 2022-08-09 13:15:00,SSS046,S22RR,3.49,20.483,9.179,108.944
 2022-08-09 13:16:00,SSS046,S22RR,3.49,20.474,9.189,109.049
 2022-08-09 13:17:00,SSS046,S22RR,3.49,20.499,9.172,108.893
 2022-08-09 13:18:00,SSS046,S22RR,3.49,20.516,9.16,108.794
 2022-08-09 13:19:00,SSS046,S22RR,3.49,20.508,9.153,108.69
 2022-08-09 13:20:00,SSS046,S22RR,3.49,20.533,9.142,108.621
 2022-08-09 13:21:00,SSS046,S22RR,3.49,20.533,9.149,108.696
 2022-08-09 13:22:00,SSS046,S22RR,3.49,20.524,9.153,108.726
 2022-08-09 13:23:00,SSS046,S22RR,3.49,20.558,9.151,108.775
 2022-08-09 13:24:00,SSS046,S22RR,3.49,20.516,9.158,108.771
 2022-08-09 13:25:00,SSS046,S22RR,3.49,20.575,9.148,108.775
 2022-08-09 13:26:00,SSS046,S22RR,3.49,20.566,9.153,108.818
 2022-08-09 13:27:00,SSS046,S22RR,3.49,20.575,9.144,108.738
 2022-08-09 13:28:00,SSS046,S22RR,3.49,20.591,9.138,108.699
 2022-08-09 13:29:00,SSS046,S22RR,3.49,20.616,9.15,108.889
 2022-08-09 13:30:00,SSS046,S22RR,3.49,20.625,9.14,108.798
 2022-08-09 13:31:00,SSS046,S22RR,3.49,20.641,9.132,108.733
 2022-08-09 13:32:00,SSS046,S22RR,3.49,20.633,9.126,108.642
 2022-08-09 13:33:00,SSS046,S22RR,3.49,20.625,9.127,108.637
 2022-08-09 13:34:00,SSS046,S22RR,3.49,20.65,9.114,108.542
 2022-08-09 13:35:00,SSS046,S22RR,3.49,20.65,9.118,108.592
 2022-08-09 13:36:00,SSS046,S22RR,3.49,20.641,9.116,108.548
 2022-08-09 13:37:00,SSS046,S22RR,3.49,20.658,9.11,108.511
 2022-08-09 13:38:00,SSS046,S22RR,3.49,20.65,9.115,108.556
 2022-08-09 13:39:00,SSS046,S22RR,3.49,20.675,9.116,108.622
 2022-08-09 13:40:00,SSS046,S22RR,3.49,20.658,9.127,108.71
 2022-08-09 13:41:00,SSS046,S22RR,3.49,20.683,9.131,108.814
 2022-08-09 13:42:00,SSS046,S22RR,3.49,20.692,9.13,108.821
 2022-08-09 13:43:00,SSS046,S22RR,3.49,20.733,9.143,109.071
 2022-08-09 13:44:00,SSS046,S22RR,3.49,20.759,9.13,108.966
 2022-08-09 13:45:00,SSS046,S22RR,3.49,20.775,9.116,108.839
 2022-08-09 13:46:00,SSS046,S22RR,3.49,20.792,9.107,108.763
 2022-08-09 13:47:00,SSS046,S22RR,3.49,20.8,9.118,108.916
 2022-08-09 13:48:00,SSS046,S22RR,3.49,20.809,9.117,108.923
 2022-08-09 13:49:00,SSS046,S22RR,3.49,20.817,9.1,108.728
 2022-08-09 13:50:00,SSS046,S22RR,3.49,20.817,9.092,108.641
 2022-08-09 13:51:00,SSS046,S22RR,3.49,20.825,9.087,108.595
 2022-08-09 13:52:00,SSS046,S22RR,3.49,20.85,9.084,108.611
 2022-08-09 13:53:00,SSS046,S22RR,3.49,20.859,9.097,108.779
 2022-08-09 13:54:00,SSS046,S22RR,3.49,20.876,9.101,108.865
 2022-08-09 13:55:00,SSS046,S22RR,3.49,20.901,9.101,108.919
 2022-08-09 13:56:00,SSS046,S22RR,3.49,20.934,9.099,108.964
 2022-08-09 13:57:00,SSS046,S22RR,3.49,20.951,9.085,108.838
 2022-08-09 13:58:00,SSS046,S22RR,3.49,20.942,9.087,108.843
 2022-08-09 13:59:00,SSS046,S22RR,3.49,20.951,9.089,108.887
 2022-08-09 14:00:00,SSS046,S22RR,3.49,20.968,9.073,108.724
 2022-08-09 14:01:00,SSS046,S22RR,3.49,20.951,9.089,108.887
 2022-08-09 14:02:00,SSS046,S22RR,3.49,20.968,9.089,108.924
 2022-08-09 14:03:00,SSS046,S22RR,3.49,21.009,9.087,108.987
 2022-08-09 14:04:00,SSS046,S22RR,3.49,20.993,9.087,108.952
 2022-08-09 14:05:00,SSS046,S22RR,3.49,21.009,9.081,108.912
 2022-08-09 14:06:00,SSS046,S22RR,3.49,21.018,9.079,108.906
 2022-08-09 14:07:00,SSS046,S22RR,3.49,21.026,9.095,109.124
 2022-08-09 14:08:00,SSS046,S22RR,3.49,21.059,9.075,108.945
 2022-08-09 14:09:00,SSS046,S22RR,3.49,21.076,9.066,108.881
 2022-08-09 14:10:00,SSS046,S22RR,3.49,21.076,9.065,108.869
 2022-08-09 14:11:00,SSS046,S22RR,3.49,21.068,9.048,108.639
 2022-08-09 14:12:00,SSS046,S22RR,3.49,21.085,9.06,108.826
 2022-08-09 14:13:00,SSS046,S22RR,3.49,21.101,9.046,108.685
 2022-08-09 14:14:00,SSS046,S22RR,3.49,21.118,9.032,108.559
 2022-08-09 14:15:00,SSS046,S22RR,3.49,21.135,9.034,108.62
 2022-08-09 14:16:00,SSS046,S22RR,3.49,21.135,9.041,108.709
 2022-08-09 14:17:00,SSS046,S22RR,3.49,21.143,9.037,108.677
 2022-08-09 14:18:00,SSS046,S22RR,3.5,21.16,9.027,108.589
 2022-08-09 14:19:00,SSS046,S22RR,3.49,21.176,9.015,108.486
 2022-08-09 14:20:00,SSS046,S22RR,3.49,21.185,9.029,108.669
 2022-08-09 14:21:00,SSS046,S22RR,3.49,21.193,9.009,108.448
 2022-08-09 14:22:00,SSS046,S22RR,3.5,21.21,9.017,108.586
 2022-08-09 14:23:00,SSS046,S22RR,3.49,21.235,9.011,108.565
 2022-08-09 14:24:00,SSS046,S22RR,3.49,21.235,9,108.427
 2022-08-09 14:25:00,SSS046,S22RR,3.49,21.252,9.005,108.527
 2022-08-09 14:26:00,SSS046,S22RR,3.49,21.243,9.019,108.685
 2022-08-09 14:27:00,SSS046,S22RR,3.49,21.277,9.003,108.557
 2022-08-09 14:28:00,SSS046,S22RR,3.49,21.285,9.014,108.713
 2022-08-09 14:29:00,SSS046,S22RR,3.49,21.302,9.021,108.825
 2022-08-09 14:30:00,SSS046,S22RR,3.49,21.31,9.018,108.818
 2022-08-09 14:31:00,SSS046,S22RR,3.49,21.344,9.006,108.739
 2022-08-09 14:32:00,SSS046,S22RR,3.49,21.352,9.01,108.806
 2022-08-09 14:33:00,SSS046,S22RR,3.49,21.369,9.013,108.88
 2022-08-09 14:34:00,SSS046,S22RR,3.49,21.36,9.015,108.885
 2022-08-09 14:35:00,SSS046,S22RR,3.49,21.385,9.01,108.875
 2022-08-09 14:36:00,SSS046,S22RR,3.49,21.385,9.01,108.875
 2022-08-09 14:37:00,SSS046,S22RR,3.49,21.41,8.992,108.713
 2022-08-09 14:38:00,SSS046,S22RR,3.49,21.41,8.987,108.65
 2022-08-09 14:39:00,SSS046,S22RR,3.49,21.41,9,108.801
 2022-08-09 14:40:00,SSS046,S22RR,3.49,21.419,8.987,108.668
 2022-08-09 14:41:00,SSS046,S22RR,3.49,21.419,8.972,108.479
 2022-08-09 14:42:00,SSS046,S22RR,3.49,21.419,8.975,108.516
 2022-08-09 14:43:00,SSS046,S22RR,3.49,21.402,8.968,108.404
 2022-08-09 14:44:00,SSS046,S22RR,3.49,21.41,8.964,108.37
 2022-08-09 14:45:00,SSS046,S22RR,3.49,21.427,8.964,108.406
 2022-08-09 14:46:00,SSS046,S22RR,3.49,21.419,8.958,108.313
 2022-08-09 14:47:00,SSS046,S22RR,3.49,21.41,8.965,108.383
 2022-08-09 14:48:00,SSS046,S22RR,3.49,21.41,8.959,108.307
 2022-08-09 14:49:00,SSS046,S22RR,3.49,21.436,8.955,108.312
 2022-08-09 14:50:00,SSS046,S22RR,3.49,21.419,8.951,108.226
 2022-08-09 14:51:00,SSS046,S22RR,3.49,21.419,8.958,108.314
 2022-08-09 14:52:00,SSS046,S22RR,3.49,21.427,8.943,108.155
 2022-08-09 14:53:00,SSS046,S22RR,3.49,21.41,8.96,108.321
 2022-08-09 14:54:00,SSS046,S22RR,3.49,21.427,8.965,108.42
 2022-08-09 14:55:00,SSS046,S22RR,3.49,21.419,8.962,108.365
 2022-08-09 14:56:00,SSS046,S22RR,3.49,21.436,8.949,108.238
 2022-08-09 14:57:00,SSS046,S22RR,3.49,21.444,8.942,108.179
