# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 07:30:00,SSS006,S56N,3.48,15.166,9.709,100.899
 2022-08-15 07:31:00,SSS006,S56N,3.48,15.149,9.724,101.067
 2022-08-15 07:32:00,SSS006,S56N,3.48,15.175,9.703,100.891
 2022-08-15 07:33:00,SSS006,S56N,3.48,15.132,9.724,101.024
 2022-08-15 07:34:00,SSS006,S56N,3.48,15.149,9.721,101.022
 2022-08-15 07:35:00,SSS006,S56N,3.48,15.175,9.71,101.039
 2022-08-15 07:36:00,SSS006,S56N,3.48,15.175,9.717,101.042
 2022-08-15 07:37:00,SSS006,S56N,3.48,15.166,9.718,101.022
 2022-08-15 07:38:00,SSS006,S56N,3.48,15.175,9.728,101.203
 2022-08-15 07:39:00,SSS006,S56N,3.48,15.175,9.723,101.131
 2022-08-15 07:40:00,SSS006,S56N,3.48,15.166,9.726,101.154
 2022-08-15 07:41:00,SSS006,S56N,3.48,15.175,9.728,101.183
 2022-08-15 07:42:00,SSS006,S56N,3.48,15.175,9.721,101.132
 2022-08-15 07:43:00,SSS006,S56N,3.48,15.166,9.735,101.231
 2022-08-15 07:44:00,SSS006,S56N,3.48,15.175,9.732,101.228
 2022-08-15 07:45:00,SSS006,S56N,3.48,15.192,9.728,101.188
 2022-08-15 07:46:00,SSS006,S56N,3.48,15.175,9.738,101.296
 2022-08-15 07:47:00,SSS006,S56N,3.48,15.184,9.747,101.419
 2022-08-15 07:48:00,SSS006,S56N,3.48,15.175,9.738,101.285
 2022-08-15 07:49:00,SSS006,S56N,3.48,15.184,9.742,101.352
 2022-08-15 07:50:00,SSS006,S56N,3.48,15.192,9.73,101.255
 2022-08-15 07:51:00,SSS006,S56N,3.48,15.184,9.741,101.334
 2022-08-15 07:52:00,SSS006,S56N,3.48,15.184,9.754,101.476
 2022-08-15 07:53:00,SSS006,S56N,3.48,15.201,9.736,101.332
 2022-08-15 07:54:00,SSS006,S56N,3.48,15.209,9.739,101.387
 2022-08-15 07:55:00,SSS006,S56N,3.48,15.175,9.755,101.447
 2022-08-15 07:56:00,SSS006,S56N,3.48,15.192,9.758,101.535
 2022-08-15 07:57:00,SSS006,S56N,3.48,15.192,9.741,101.36
 2022-08-15 07:58:00,SSS006,S56N,3.48,15.201,9.752,101.487
 2022-08-15 07:59:00,SSS006,S56N,3.48,15.209,9.755,101.514
 2022-08-15 08:00:00,SSS006,S56N,3.48,15.218,9.752,101.533
 2022-08-15 08:01:00,SSS006,S56N,3.48,15.209,9.752,101.496
 2022-08-15 08:02:00,SSS006,S56N,3.48,15.209,9.753,101.544
 2022-08-15 08:03:00,SSS006,S56N,3.48,15.209,9.767,101.658
 2022-08-15 08:04:00,SSS006,S56N,3.48,15.235,9.75,101.533
 2022-08-15 08:05:00,SSS006,S56N,3.48,15.209,9.77,101.65
 2022-08-15 08:06:00,SSS006,S56N,3.48,15.227,9.757,101.613
 2022-08-15 08:07:00,SSS006,S56N,3.48,15.235,9.763,101.679
 2022-08-15 08:08:00,SSS006,S56N,3.48,15.235,9.761,101.64
 2022-08-15 08:09:00,SSS006,S56N,3.48,15.235,9.767,101.693
 2022-08-15 08:10:00,SSS006,S56N,3.48,15.235,9.759,101.65
 2022-08-15 08:11:00,SSS006,S56N,3.48,15.252,9.756,101.665
 2022-08-15 08:12:00,SSS006,S56N,3.48,15.252,9.769,101.805
 2022-08-15 08:13:00,SSS006,S56N,3.48,15.244,9.769,101.76
 2022-08-15 08:14:00,SSS006,S56N,3.48,15.252,9.775,101.851
 2022-08-15 08:15:00,SSS006,S56N,3.48,15.278,9.758,101.729
 2022-08-15 08:16:00,SSS006,S56N,3.48,15.261,9.778,101.896
 2022-08-15 08:17:00,SSS006,S56N,3.48,15.261,9.777,101.917
 2022-08-15 08:18:00,SSS006,S56N,3.48,15.252,9.776,101.867
 2022-08-15 08:19:00,SSS006,S56N,3.48,15.261,9.791,102.06
 2022-08-15 08:20:00,SSS006,S56N,3.48,15.261,9.784,101.987
 2022-08-15 08:21:00,SSS006,S56N,3.48,15.304,9.771,101.953
 2022-08-15 08:22:00,SSS006,S56N,3.48,15.287,9.777,101.935
 2022-08-15 08:23:00,SSS006,S56N,3.48,15.27,9.788,102.038
 2022-08-15 08:24:00,SSS006,S56N,3.48,15.261,9.787,102.006
 2022-08-15 08:25:00,SSS006,S56N,3.48,15.278,9.785,102.054
 2022-08-15 08:26:00,SSS006,S56N,3.48,15.304,9.783,102.059
 2022-08-15 08:27:00,SSS006,S56N,3.48,15.287,9.794,102.152
 2022-08-15 08:28:00,SSS006,S56N,3.48,15.312,9.777,102.053
 2022-08-15 08:29:00,SSS006,S56N,3.48,15.312,9.791,102.193
 2022-08-15 08:30:00,SSS006,S56N,3.48,15.321,9.785,102.135
 2022-08-15 08:31:00,SSS006,S56N,3.48,15.321,9.788,102.132
 2022-08-15 08:32:00,SSS006,S56N,3.48,15.321,9.798,102.306
 2022-08-15 08:33:00,SSS006,S56N,3.48,15.33,9.798,102.313
 2022-08-15 08:34:00,SSS006,S56N,3.48,15.33,9.796,102.28
 2022-08-15 08:35:00,SSS006,S56N,3.48,15.338,9.794,102.275
 2022-08-15 08:36:00,SSS006,S56N,3.48,15.33,9.804,102.348
 2022-08-15 08:37:00,SSS006,S56N,3.48,15.338,9.793,102.284
 2022-08-15 08:38:00,SSS006,S56N,3.48,15.347,9.796,102.312
 2022-08-15 08:39:00,SSS006,S56N,3.48,15.355,9.801,102.401
 2022-08-15 08:40:00,SSS006,S56N,3.48,15.364,9.796,102.314
 2022-08-15 08:41:00,SSS006,S56N,3.48,15.373,9.799,102.415
 2022-08-15 08:42:00,SSS006,S56N,3.48,15.364,9.8,102.384
 2022-08-15 08:43:00,SSS006,S56N,3.48,15.373,9.806,102.469
 2022-08-15 08:44:00,SSS006,S56N,3.48,15.39,9.807,102.522
 2022-08-15 08:45:00,SSS006,S56N,3.48,15.398,9.802,102.528
 2022-08-15 08:46:00,SSS006,S56N,3.48,15.398,9.801,102.488
 2022-08-15 08:47:00,SSS006,S56N,3.48,15.407,9.804,102.533
 2022-08-15 08:48:00,SSS006,S56N,3.48,15.415,9.803,102.549
 2022-08-15 08:49:00,SSS006,S56N,3.48,15.415,9.81,102.602
 2022-08-15 08:50:00,SSS006,S56N,3.48,15.407,9.811,102.594
 2022-08-15 08:51:00,SSS006,S56N,3.48,15.441,9.797,102.53
 2022-08-15 08:52:00,SSS006,S56N,3.48,15.441,9.801,102.583
 2022-08-15 08:53:00,SSS006,S56N,3.48,15.441,9.813,102.69
 2022-08-15 08:54:00,SSS006,S56N,3.48,15.441,9.816,102.726
 2022-08-15 08:55:00,SSS006,S56N,3.48,15.45,9.814,102.71
 2022-08-15 08:56:00,SSS006,S56N,3.48,15.458,9.808,102.698
 2022-08-15 08:57:00,SSS006,S56N,3.48,15.467,9.81,102.754
 2022-08-15 08:58:00,SSS006,S56N,3.48,15.475,9.809,102.731
 2022-08-15 08:59:00,SSS006,S56N,3.48,15.493,9.806,102.756
 2022-08-15 09:00:00,SSS006,S56N,3.48,15.484,9.829,102.97
 2022-08-15 09:01:00,SSS006,S56N,3.48,15.501,9.816,102.912
 2022-08-15 09:02:00,SSS006,S56N,3.48,15.51,9.817,102.94
 2022-08-15 09:03:00,SSS006,S56N,3.48,15.527,9.81,102.881
 2022-08-15 09:04:00,SSS006,S56N,3.48,15.51,9.82,102.956
 2022-08-15 09:05:00,SSS006,S56N,3.48,15.535,9.816,102.96
 2022-08-15 09:06:00,SSS006,S56N,3.48,15.527,9.822,103.04
 2022-08-15 09:07:00,SSS006,S56N,3.48,15.561,9.811,103.038
 2022-08-15 09:08:00,SSS006,S56N,3.48,15.561,9.818,103.063
 2022-08-15 09:09:00,SSS006,S56N,3.48,15.561,9.808,102.946
 2022-08-15 09:10:00,SSS006,S56N,3.48,15.578,9.811,103.01
 2022-08-15 09:11:00,SSS006,S56N,3.48,15.57,9.815,103.047
 2022-08-15 09:12:00,SSS006,S56N,3.48,15.595,9.822,103.201
 2022-08-15 09:13:00,SSS006,S56N,3.48,15.604,9.831,103.296
 2022-08-15 09:14:00,SSS006,S56N,3.47,15.578,9.835,103.293
 2022-08-15 09:15:00,SSS006,S56N,3.48,15.604,9.819,103.174
 2022-08-15 09:16:00,SSS006,S56N,3.48,15.621,9.816,103.206
 2022-08-15 09:17:00,SSS006,S56N,3.48,15.647,9.804,103.165
 2022-08-15 09:18:00,SSS006,S56N,3.47,15.638,9.812,103.189
 2022-08-15 09:19:00,SSS006,S56N,3.48,15.647,9.814,103.253
 2022-08-15 09:20:00,SSS006,S56N,3.48,15.647,9.823,103.324
 2022-08-15 09:21:00,SSS006,S56N,3.48,15.664,9.82,103.333
 2022-08-15 09:22:00,SSS006,S56N,3.48,15.681,9.813,103.323
 2022-08-15 09:23:00,SSS006,S56N,3.48,15.69,9.815,103.309
 2022-08-15 09:24:00,SSS006,S56N,3.48,15.69,9.813,103.288
 2022-08-15 09:25:00,SSS006,S56N,3.48,15.69,9.826,103.431
 2022-08-15 09:26:00,SSS006,S56N,3.48,15.707,9.823,103.431
 2022-08-15 09:27:00,SSS006,S56N,3.48,15.724,9.809,103.366
 2022-08-15 09:28:00,SSS006,S56N,3.48,15.724,9.832,103.58
 2022-08-15 09:29:00,SSS006,S56N,3.48,15.749,9.823,103.565
 2022-08-15 09:30:00,SSS006,S56N,3.48,15.758,9.815,103.503
 2022-08-15 09:31:00,SSS006,S56N,3.48,15.766,9.808,103.41
 2022-08-15 09:32:00,SSS006,S56N,3.48,15.766,9.818,103.588
 2022-08-15 09:33:00,SSS006,S56N,3.48,15.766,9.826,103.614
 2022-08-15 09:34:00,SSS006,S56N,3.48,15.784,9.826,103.676
 2022-08-15 09:35:00,SSS006,S56N,3.48,15.801,9.821,103.659
 2022-08-15 09:36:00,SSS006,S56N,3.48,15.809,9.815,103.589
 2022-08-15 09:37:00,SSS006,S56N,3.48,15.809,9.819,103.628
 2022-08-15 09:38:00,SSS006,S56N,3.48,15.826,9.82,103.677
 2022-08-15 09:39:00,SSS006,S56N,3.48,15.843,9.818,103.717
 2022-08-15 09:40:00,SSS006,S56N,3.48,15.835,9.822,103.772
 2022-08-15 09:41:00,SSS006,S56N,3.48,15.878,9.802,103.607
 2022-08-15 09:42:00,SSS006,S56N,3.48,15.886,9.806,103.658
 2022-08-15 09:43:00,SSS006,S56N,3.48,15.878,9.808,103.635
 2022-08-15 09:44:00,SSS006,S56N,3.48,15.895,9.811,103.695
 2022-08-15 09:45:00,SSS006,S56N,3.48,15.895,9.816,103.796
 2022-08-15 09:46:00,SSS006,S56N,3.48,15.92,9.804,103.736
 2022-08-15 09:47:00,SSS006,S56N,3.48,15.929,9.807,103.773
 2022-08-15 09:48:00,SSS006,S56N,3.48,15.946,9.793,103.667
 2022-08-15 09:49:00,SSS006,S56N,3.48,15.946,9.812,103.866
 2022-08-15 09:50:00,SSS006,S56N,3.48,15.972,9.796,103.764
 2022-08-15 09:51:00,SSS006,S56N,3.48,15.972,9.81,103.897
 2022-08-15 09:52:00,SSS006,S56N,3.48,15.989,9.802,103.852
 2022-08-15 09:53:00,SSS006,S56N,3.48,15.989,9.804,103.88
 2022-08-15 09:54:00,SSS006,S56N,3.48,16.006,9.813,104.03
 2022-08-15 09:55:00,SSS006,S56N,3.48,16.023,9.794,103.858
 2022-08-15 09:56:00,SSS006,S56N,3.48,16.048,9.792,103.886
 2022-08-15 09:57:00,SSS006,S56N,3.48,16.065,9.788,103.852
 2022-08-15 09:58:00,SSS006,S56N,3.48,16.057,9.795,103.922
 2022-08-15 09:59:00,SSS006,S56N,3.48,16.057,9.797,103.962
 2022-08-15 10:00:00,SSS006,S56N,3.48,16.091,9.789,103.914
 2022-08-15 10:01:00,SSS006,S56N,3.48,16.083,9.79,103.924
 2022-08-15 10:02:00,SSS006,S56N,3.48,16.1,9.792,103.989
 2022-08-15 10:03:00,SSS006,S56N,3.48,16.108,9.8,104.105
 2022-08-15 10:04:00,SSS006,S56N,3.48,16.125,9.788,103.993
 2022-08-15 10:05:00,SSS006,S56N,3.48,16.125,9.793,104.088
 2022-08-15 10:06:00,SSS006,S56N,3.48,16.151,9.781,104.011
 2022-08-15 10:07:00,SSS006,S56N,3.48,16.159,9.788,104.118
 2022-08-15 10:08:00,SSS006,S56N,3.48,16.151,9.797,104.205
 2022-08-15 10:09:00,SSS006,S56N,3.48,16.176,9.791,104.187
 2022-08-15 10:10:00,SSS006,S56N,3.48,16.193,9.787,104.139
 2022-08-15 10:11:00,SSS006,S56N,3.48,16.176,9.796,104.201
 2022-08-15 10:12:00,SSS006,S56N,3.48,16.219,9.788,104.269
 2022-08-15 10:13:00,SSS006,S56N,3.48,16.227,9.779,104.191
 2022-08-15 10:14:00,SSS006,S56N,3.48,16.219,9.793,104.284
 2022-08-15 10:15:00,SSS006,S56N,3.48,16.244,9.788,104.283
 2022-08-15 10:16:00,SSS006,S56N,3.48,16.253,9.781,104.281
 2022-08-15 10:17:00,SSS006,S56N,3.48,16.253,9.794,104.398
 2022-08-15 10:18:00,SSS006,S56N,3.48,16.287,9.784,104.328
 2022-08-15 10:19:00,SSS006,S56N,3.48,16.287,9.791,104.365
 2022-08-15 10:20:00,SSS006,S56N,3.48,16.321,9.786,104.453
 2022-08-15 10:21:00,SSS006,S56N,3.48,16.313,9.774,104.296
 2022-08-15 10:22:00,SSS006,S56N,3.48,16.355,9.771,104.378
 2022-08-15 10:23:00,SSS006,S56N,3.48,16.347,9.776,104.41
 2022-08-15 10:24:00,SSS006,S56N,3.48,16.347,9.787,104.499
 2022-08-15 10:25:00,SSS006,S56N,3.48,16.364,9.776,104.447
 2022-08-15 10:26:00,SSS006,S56N,3.48,16.389,9.765,104.356
 2022-08-15 10:27:00,SSS006,S56N,3.48,16.415,9.777,104.569
 2022-08-15 10:28:00,SSS006,S56N,3.48,16.389,9.778,104.467
 2022-08-15 10:29:00,SSS006,S56N,3.48,16.415,9.775,104.547
 2022-08-15 10:30:00,SSS006,S56N,3.48,16.44,9.77,104.523
 2022-08-15 10:31:00,SSS006,S56N,3.48,16.432,9.769,104.494
 2022-08-15 10:32:00,SSS006,S56N,3.48,16.466,9.77,104.544
 2022-08-15 10:33:00,SSS006,S56N,3.48,16.457,9.775,104.625
 2022-08-15 10:34:00,SSS006,S56N,3.48,16.508,9.764,104.642
 2022-08-15 10:35:00,SSS006,S56N,3.48,16.491,9.768,104.609
 2022-08-15 10:36:00,SSS006,S56N,3.48,16.508,9.758,104.603
 2022-08-15 10:37:00,SSS006,S56N,3.48,16.508,9.769,104.686
 2022-08-15 10:38:00,SSS006,S56N,3.47,16.534,9.762,104.705
 2022-08-15 10:39:00,SSS006,S56N,3.47,16.534,9.767,104.715
 2022-08-15 10:40:00,SSS006,S56N,3.47,16.559,9.775,104.906
 2022-08-15 10:41:00,SSS006,S56N,3.47,16.559,9.762,104.776
 2022-08-15 10:42:00,SSS006,S56N,3.47,16.576,9.771,104.932
 2022-08-15 10:43:00,SSS006,S56N,3.47,16.61,9.753,104.822
 2022-08-15 10:44:00,SSS006,S56N,3.47,16.61,9.754,104.765
 2022-08-15 10:45:00,SSS006,S56N,3.47,16.61,9.761,104.856
 2022-08-15 10:46:00,SSS006,S56N,3.47,16.627,9.754,104.798
 2022-08-15 10:47:00,SSS006,S56N,3.47,16.627,9.755,104.792
 2022-08-15 10:48:00,SSS006,S56N,3.47,16.644,9.757,104.904
 2022-08-15 10:49:00,SSS006,S56N,3.47,16.644,9.753,104.854
 2022-08-15 10:50:00,SSS006,S56N,3.47,16.678,9.746,104.844
 2022-08-15 10:51:00,SSS006,S56N,3.47,16.687,9.743,104.814
 2022-08-15 10:52:00,SSS006,S56N,3.47,16.687,9.752,104.933
 2022-08-15 10:53:00,SSS006,S56N,3.47,16.721,9.744,104.889
 2022-08-15 10:54:00,SSS006,S56N,3.47,16.738,9.754,105.057
 2022-08-15 10:55:00,SSS006,S56N,3.47,16.729,9.757,105.071
 2022-08-15 10:56:00,SSS006,S56N,3.47,16.738,9.741,104.927
 2022-08-15 10:57:00,SSS006,S56N,3.48,16.755,9.749,105.084
 2022-08-15 10:58:00,SSS006,S56N,3.48,16.772,9.745,105.042
 2022-08-15 10:59:00,SSS006,S56N,3.48,16.78,9.743,105.026
 2022-08-15 11:00:00,SSS006,S56N,3.48,16.806,9.739,105.01
 2022-08-15 11:01:00,SSS006,S56N,3.48,16.806,9.736,105.021
 2022-08-15 11:02:00,SSS006,S56N,3.48,16.814,9.746,105.152
 2022-08-15 11:03:00,SSS006,S56N,3.48,16.831,9.738,105.099
 2022-08-15 11:04:00,SSS006,S56N,3.48,16.84,9.73,105.017
 2022-08-15 11:05:00,SSS006,S56N,3.48,16.865,9.734,105.214
 2022-08-15 11:06:00,SSS006,S56N,3.48,16.865,9.734,105.14
 2022-08-15 11:07:00,SSS006,S56N,3.48,16.891,9.722,105.033
 2022-08-15 11:08:00,SSS006,S56N,3.48,16.908,9.727,105.15
 2022-08-15 11:09:00,SSS006,S56N,3.48,16.925,9.727,105.211
 2022-08-15 11:10:00,SSS006,S56N,3.48,16.925,9.729,105.159
 2022-08-15 11:11:00,SSS006,S56N,3.48,16.942,9.721,105.129
 2022-08-15 11:12:00,SSS006,S56N,3.48,16.95,9.724,105.26
 2022-08-15 11:13:00,SSS006,S56N,3.48,16.967,9.723,105.263
 2022-08-15 11:14:00,SSS006,S56N,3.48,16.975,9.724,105.326
 2022-08-15 11:15:00,SSS006,S56N,3.48,16.959,9.746,105.494
 2022-08-15 11:16:00,SSS006,S56N,3.48,16.984,9.721,105.295
 2022-08-15 11:17:00,SSS006,S56N,3.48,16.992,9.734,105.477
 2022-08-15 11:18:00,SSS006,S56N,3.48,17.018,9.719,105.348
 2022-08-15 11:19:00,SSS006,S56N,3.48,17.043,9.725,105.489
 2022-08-15 11:20:00,SSS006,S56N,3.48,17.052,9.716,105.344
 2022-08-15 11:21:00,SSS006,S56N,3.48,17.06,9.717,105.408
 2022-08-15 11:22:00,SSS006,S56N,3.48,17.069,9.722,105.462
 2022-08-15 11:23:00,SSS006,S56N,3.48,17.06,9.724,105.517
 2022-08-15 11:24:00,SSS006,S56N,3.48,17.086,9.715,105.426
 2022-08-15 11:25:00,SSS006,S56N,3.48,17.111,9.71,105.494
 2022-08-15 11:26:00,SSS006,S56N,3.48,17.128,9.709,105.48
 2022-08-15 11:27:00,SSS006,S56N,3.48,17.137,9.707,105.501
 2022-08-15 11:28:00,SSS006,S56N,3.48,17.153,9.706,105.502
 2022-08-15 11:29:00,SSS006,S56N,3.48,17.137,9.715,105.564
 2022-08-15 11:30:00,SSS006,S56N,3.48,17.196,9.696,105.484
 2022-08-15 11:31:00,SSS006,S56N,3.48,17.179,9.7,105.47
 2022-08-15 11:32:00,SSS006,S56N,3.48,17.196,9.697,105.519
 2022-08-15 11:33:00,SSS006,S56N,3.48,17.213,9.692,105.511
 2022-08-15 11:34:00,SSS006,S56N,3.48,17.221,9.696,105.505
 2022-08-15 11:35:00,SSS006,S56N,3.48,17.238,9.696,105.561
 2022-08-15 11:36:00,SSS006,S56N,3.48,17.255,9.687,105.501
 2022-08-15 11:37:00,SSS006,S56N,3.48,17.264,9.706,105.744
 2022-08-15 11:38:00,SSS006,S56N,3.48,17.272,9.697,105.688
 2022-08-15 11:39:00,SSS006,S56N,3.48,17.28,9.692,105.637
 2022-08-15 11:40:00,SSS006,S56N,3.48,17.28,9.698,105.665
 2022-08-15 11:41:00,SSS006,S56N,3.48,17.289,9.706,105.84
 2022-08-15 11:42:00,SSS006,S56N,3.48,17.314,9.68,105.581
 2022-08-15 11:43:00,SSS006,S56N,3.48,17.323,9.693,105.743
 2022-08-15 11:44:00,SSS006,S56N,3.48,17.331,9.699,105.842
 2022-08-15 11:45:00,SSS006,S56N,3.48,17.331,9.686,105.739
 2022-08-15 11:46:00,SSS006,S56N,3.48,17.357,9.686,105.727
 2022-08-15 11:47:00,SSS006,S56N,3.48,17.382,9.676,105.73
 2022-08-15 11:48:00,SSS006,S56N,3.48,17.399,9.68,105.813
 2022-08-15 11:49:00,SSS006,S56N,3.48,17.416,9.672,105.735
 2022-08-15 11:50:00,SSS006,S56N,3.48,17.407,9.676,105.727
 2022-08-15 11:51:00,SSS006,S56N,3.48,17.433,9.676,105.825
 2022-08-15 11:52:00,SSS006,S56N,3.48,17.424,9.684,105.89
 2022-08-15 11:53:00,SSS006,S56N,3.48,17.45,9.669,105.736
 2022-08-15 11:54:00,SSS006,S56N,3.48,17.458,9.675,105.868
 2022-08-15 11:55:00,SSS006,S56N,3.48,17.484,9.661,105.765
 2022-08-15 11:56:00,SSS006,S56N,3.48,17.5,9.657,105.754
 2022-08-15 11:57:00,SSS006,S56N,3.48,17.492,9.669,105.914
 2022-08-15 11:58:00,SSS006,S56N,3.48,17.517,9.666,105.892
 2022-08-15 11:59:00,SSS006,S56N,3.48,17.534,9.653,105.763
 2022-08-15 12:00:00,SSS006,S56N,3.48,17.534,9.663,105.895
 2022-08-15 12:01:00,SSS006,S56N,3.48,17.543,9.659,105.875
 2022-08-15 12:02:00,SSS006,S56N,3.48,17.568,9.667,106.021
 2022-08-15 12:03:00,SSS006,S56N,3.48,17.576,9.667,106.084
 2022-08-15 12:04:00,SSS006,S56N,3.48,17.593,9.653,105.914
 2022-08-15 12:05:00,SSS006,S56N,3.48,17.602,9.664,106.1
 2022-08-15 12:06:00,SSS006,S56N,3.48,17.593,9.663,106.033
 2022-08-15 12:07:00,SSS006,S56N,3.48,17.619,9.666,106.09
 2022-08-15 12:08:00,SSS006,S56N,3.47,17.627,9.662,106.131
 2022-08-15 12:09:00,SSS006,S56N,3.47,17.627,9.661,106.078
 2022-08-15 12:10:00,SSS006,S56N,3.47,17.686,9.647,106.041
 2022-08-15 12:11:00,SSS006,S56N,3.47,17.686,9.651,106.144
 2022-08-15 12:12:00,SSS006,S56N,3.47,17.695,9.646,106.078
 2022-08-15 12:13:00,SSS006,S56N,3.47,17.669,9.657,106.164
 2022-08-15 12:14:00,SSS006,S56N,3.47,17.712,9.655,106.235
 2022-08-15 12:15:00,SSS006,S56N,3.47,17.72,9.659,106.269
 2022-08-15 12:16:00,SSS006,S56N,3.47,17.72,9.648,106.176
 2022-08-15 12:17:00,SSS006,S56N,3.47,17.745,9.643,106.167
 2022-08-15 12:18:00,SSS006,S56N,3.47,17.754,9.637,106.111
 2022-08-15 12:19:00,SSS006,S56N,3.47,17.745,9.648,106.304
 2022-08-15 12:20:00,SSS006,S56N,3.47,17.771,9.651,106.326
 2022-08-15 12:21:00,SSS006,S56N,3.47,17.779,9.636,106.17
 2022-08-15 12:22:00,SSS006,S56N,3.47,17.805,9.638,106.268
 2022-08-15 12:23:00,SSS006,S56N,3.47,17.813,9.634,106.222
 2022-08-15 12:24:00,SSS006,S56N,3.47,17.821,9.638,106.284
 2022-08-15 12:25:00,SSS006,S56N,3.48,17.813,9.638,106.37
 2022-08-15 12:26:00,SSS006,S56N,3.48,17.838,9.636,106.302
 2022-08-15 12:27:00,SSS006,S56N,3.48,17.847,9.632,106.298
 2022-08-15 12:28:00,SSS006,S56N,3.48,17.872,9.635,106.411
 2022-08-15 12:29:00,SSS006,S56N,3.48,17.88,9.631,106.428
 2022-08-15 12:30:00,SSS006,S56N,3.48,17.897,9.619,106.303
 2022-08-15 12:31:00,SSS006,S56N,3.48,17.906,9.631,106.438
 2022-08-15 12:32:00,SSS006,S56N,3.48,17.914,9.625,106.397
 2022-08-15 12:33:00,SSS006,S56N,3.48,17.94,9.617,106.35
 2022-08-15 12:34:00,SSS006,S56N,3.48,17.931,9.621,106.4
 2022-08-15 12:35:00,SSS006,S56N,3.48,17.973,9.611,106.369
 2022-08-15 12:36:00,SSS006,S56N,3.48,17.956,9.628,106.494
 2022-08-15 12:37:00,SSS006,S56N,3.48,17.982,9.61,106.388
 2022-08-15 12:38:00,SSS006,S56N,3.48,17.999,9.619,106.518
 2022-08-15 12:39:00,SSS006,S56N,3.48,18.007,9.61,106.466
 2022-08-15 12:40:00,SSS006,S56N,3.48,18.024,9.603,106.439
 2022-08-15 12:41:00,SSS006,S56N,3.48,18.015,9.613,106.529
 2022-08-15 12:42:00,SSS006,S56N,3.48,18.032,9.608,106.473
 2022-08-15 12:43:00,SSS006,S56N,3.48,18.041,9.599,106.412
 2022-08-15 12:44:00,SSS006,S56N,3.48,18.058,9.613,106.612
 2022-08-15 12:45:00,SSS006,S56N,3.48,18.083,9.616,106.672
 2022-08-15 12:46:00,SSS006,S56N,3.48,18.074,9.608,106.618
 2022-08-15 12:47:00,SSS006,S56N,3.48,18.1,9.609,106.657
 2022-08-15 12:48:00,SSS006,S56N,3.48,18.108,9.603,106.564
 2022-08-15 12:49:00,SSS006,S56N,3.48,18.125,9.599,106.583
 2022-08-15 12:50:00,SSS006,S56N,3.48,18.117,9.604,106.67
 2022-08-15 12:51:00,SSS006,S56N,3.48,18.142,9.599,106.637
 2022-08-15 12:52:00,SSS006,S56N,3.48,18.159,9.604,106.744
 2022-08-15 12:53:00,SSS006,S56N,3.48,18.15,9.606,106.73
 2022-08-15 12:54:00,SSS006,S56N,3.48,18.192,9.599,106.729
 2022-08-15 12:55:00,SSS006,S56N,3.48,18.184,9.592,106.689
 2022-08-15 12:56:00,SSS006,S56N,3.48,18.201,9.589,106.726
 2022-08-15 12:57:00,SSS006,S56N,3.48,18.218,9.592,106.745
 2022-08-15 12:58:00,SSS006,S56N,3.48,18.226,9.582,106.64
 2022-08-15 12:59:00,SSS006,S56N,3.48,18.235,9.593,106.823
 2022-08-15 13:00:00,SSS006,S56N,3.48,18.243,9.599,106.84
 2022-08-15 13:01:00,SSS006,S56N,3.48,18.268,9.587,106.773
 2022-08-15 13:02:00,SSS006,S56N,3.48,18.277,9.574,106.688
 2022-08-15 13:03:00,SSS006,S56N,3.48,18.277,9.58,106.734
 2022-08-15 13:04:00,SSS006,S56N,3.48,18.302,9.578,106.789
 2022-08-15 13:05:00,SSS006,S56N,3.48,18.31,9.579,106.853
 2022-08-15 13:06:00,SSS006,S56N,3.48,18.31,9.574,106.794
 2022-08-15 13:07:00,SSS006,S56N,3.48,18.327,9.567,106.738
 2022-08-15 13:08:00,SSS006,S56N,3.48,18.344,9.563,106.723
 2022-08-15 13:09:00,SSS006,S56N,3.48,18.344,9.582,106.963
 2022-08-15 13:10:00,SSS006,S56N,3.48,18.386,9.556,106.734
 2022-08-15 13:11:00,SSS006,S56N,3.48,18.378,9.569,106.903
 2022-08-15 13:12:00,SSS006,S56N,3.48,18.395,9.569,106.923
 2022-08-15 13:13:00,SSS006,S56N,3.48,18.428,9.547,106.744
 2022-08-15 13:14:00,SSS006,S56N,3.48,18.411,9.565,106.87
 2022-08-15 13:15:00,SSS006,S56N,3.48,18.403,9.562,106.835
 2022-08-15 13:16:00,SSS006,S56N,3.48,18.437,9.566,106.974
 2022-08-15 13:17:00,SSS006,S56N,3.48,18.454,9.56,106.929
 2022-08-15 13:18:00,SSS006,S56N,3.48,18.445,9.553,106.845
