# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 08:07:00,SSS005,S57,3.49,18.826,10.355,115.297
 2022-08-18 08:08:00,SSS005,S57,3.49,18.826,10.198,113.545
 2022-08-18 08:09:00,SSS005,S57,3.49,18.818,10.297,114.63
 2022-08-18 08:10:00,SSS005,S57,3.49,18.843,10.199,113.597
 2022-08-18 08:11:00,SSS005,S57,3.49,18.851,10.232,113.988
 2022-08-18 08:12:00,SSS005,S57,3.48,18.826,10.238,113.988
 2022-08-18 08:13:00,SSS005,S57,3.49,18.843,10.208,113.703
 2022-08-18 08:14:00,SSS005,S57,3.49,18.868,10.18,113.447
 2022-08-18 08:15:00,SSS005,S57,3.48,18.868,10.325,115.062
 2022-08-18 08:16:00,SSS005,S57,3.48,18.876,10.378,115.672
 2022-08-18 08:17:00,SSS005,S57,3.48,18.868,10.438,116.313
 2022-08-18 08:18:00,SSS005,S57,3.48,18.885,10.322,115.061
 2022-08-18 08:19:00,SSS005,S57,3.48,18.902,10.281,114.646
 2022-08-18 08:20:00,SSS005,S57,3.48,18.902,10.379,115.736
 2022-08-18 08:21:00,SSS005,S57,3.48,18.893,10.366,115.562
 2022-08-18 08:22:00,SSS005,S57,3.49,18.91,10.402,116.007
 2022-08-18 08:23:00,SSS005,S57,3.48,18.902,10.301,114.859
 2022-08-18 08:24:00,SSS005,S57,3.48,18.902,10.229,114.055
 2022-08-18 08:25:00,SSS005,S57,3.49,18.91,10.3,114.862
 2022-08-18 08:26:00,SSS005,S57,3.49,18.918,10.562,117.796
 2022-08-18 08:27:00,SSS005,S57,3.49,18.927,10.161,113.351
 2022-08-18 08:28:00,SSS005,S57,3.49,18.918,10.299,114.863
 2022-08-18 08:29:00,SSS005,S57,3.49,18.927,10.247,114.301
 2022-08-18 08:30:00,SSS005,S57,3.49,18.944,10.349,115.478
 2022-08-18 08:31:00,SSS005,S57,3.49,18.927,10.211,113.907
 2022-08-18 08:32:00,SSS005,S57,3.49,18.944,10.418,116.254
 2022-08-18 08:33:00,SSS005,S57,3.49,18.944,10.497,117.142
 2022-08-18 08:34:00,SSS005,S57,3.49,18.952,10.528,117.514
 2022-08-18 08:35:00,SSS005,S57,3.49,18.969,10.24,114.335
 2022-08-18 08:36:00,SSS005,S57,3.49,18.952,10.267,114.602
 2022-08-18 08:37:00,SSS005,S57,3.49,18.944,10.272,114.646
 2022-08-18 08:38:00,SSS005,S57,3.49,18.96,10.42,116.34
 2022-08-18 08:39:00,SSS005,S57,3.49,18.96,10.258,114.54
 2022-08-18 08:40:00,SSS005,S57,3.49,18.986,10.249,114.5
 2022-08-18 08:41:00,SSS005,S57,3.49,18.986,10.518,117.508
 2022-08-18 08:42:00,SSS005,S57,3.49,18.986,10.38,115.975
 2022-08-18 08:43:00,SSS005,S57,3.49,19.002,10.492,117.264
 2022-08-18 08:44:00,SSS005,S57,3.49,18.994,10.427,116.527
 2022-08-18 08:45:00,SSS005,S57,3.49,19.002,10.376,115.979
 2022-08-18 08:46:00,SSS005,S57,3.49,19.019,10.546,117.918
 2022-08-18 08:47:00,SSS005,S57,3.49,19.028,10.624,118.813
 2022-08-18 08:48:00,SSS005,S57,3.49,19.019,10.572,118.208
 2022-08-18 08:49:00,SSS005,S57,3.49,19.028,10.43,116.644
 2022-08-18 08:50:00,SSS005,S57,3.49,19.036,10.553,118.038
 2022-08-18 08:51:00,SSS005,S57,3.49,19.044,10.556,118.091
 2022-08-18 08:52:00,SSS005,S57,3.49,19.028,10.345,115.686
 2022-08-18 08:53:00,SSS005,S57,3.49,19.053,10.531,117.831
 2022-08-18 08:54:00,SSS005,S57,3.49,19.028,10.199,114.053
 2022-08-18 08:55:00,SSS005,S57,3.49,19.036,10.737,120.086
 2022-08-18 08:56:00,SSS005,S57,3.49,19.028,10.383,116.115
 2022-08-18 08:57:00,SSS005,S57,3.49,19.036,10.362,115.888
 2022-08-18 08:58:00,SSS005,S57,3.49,19.019,10.437,116.687
 2022-08-18 08:59:00,SSS005,S57,3.49,19.044,10.472,117.142
 2022-08-18 09:00:00,SSS005,S57,3.49,19.036,10.48,117.215
 2022-08-18 09:01:00,SSS005,S57,3.49,19.036,10.488,117.298
 2022-08-18 09:02:00,SSS005,S57,3.49,19.028,10.325,115.462
 2022-08-18 09:03:00,SSS005,S57,3.49,19.044,10.317,115.407
 2022-08-18 09:04:00,SSS005,S57,3.49,19.044,10.584,118.393
 2022-08-18 09:05:00,SSS005,S57,3.49,19.044,10.539,117.893
 2022-08-18 09:06:00,SSS005,S57,3.49,19.044,10.383,116.157
 2022-08-18 09:07:00,SSS005,S57,3.49,19.036,10.526,117.737
 2022-08-18 09:08:00,SSS005,S57,3.49,19.061,10.588,118.485
 2022-08-18 09:09:00,SSS005,S57,3.49,19.053,10.515,117.651
 2022-08-18 09:10:00,SSS005,S57,3.49,19.044,10.524,117.736
 2022-08-18 09:11:00,SSS005,S57,3.49,19.07,10.681,119.549
 2022-08-18 09:12:00,SSS005,S57,3.49,19.044,10.718,119.907
 2022-08-18 09:13:00,SSS005,S57,3.49,19.07,10.609,118.746
 2022-08-18 09:14:00,SSS005,S57,3.49,19.078,10.519,117.763
 2022-08-18 09:15:00,SSS005,S57,3.49,19.112,10.7,119.877
 2022-08-18 09:16:00,SSS005,S57,3.49,19.086,10.721,120.048
 2022-08-18 09:17:00,SSS005,S57,3.49,19.086,10.361,116.01
 2022-08-18 09:18:00,SSS005,S57,3.49,19.086,10.539,118.006
 2022-08-18 09:19:00,SSS005,S57,3.49,19.112,10.779,120.754
 2022-08-18 09:20:00,SSS005,S57,3.49,19.128,10.748,120.455
 2022-08-18 09:21:00,SSS005,S57,3.49,19.145,10.78,120.847
 2022-08-18 09:22:00,SSS005,S57,3.49,19.154,10.7,119.981
 2022-08-18 09:23:00,SSS005,S57,3.49,19.154,10.479,117.504
 2022-08-18 09:24:00,SSS005,S57,3.49,19.162,10.685,119.826
 2022-08-18 09:25:00,SSS005,S57,3.49,19.145,10.722,120.206
 2022-08-18 09:26:00,SSS005,S57,3.49,19.154,10.707,120.053
 2022-08-18 09:27:00,SSS005,S57,3.49,19.137,10.679,119.708
 2022-08-18 09:28:00,SSS005,S57,3.49,19.154,10.481,117.529
 2022-08-18 09:29:00,SSS005,S57,3.49,19.17,10.614,119.052
 2022-08-18 09:30:00,SSS005,S57,3.49,19.154,10.482,117.541
 2022-08-18 09:31:00,SSS005,S57,3.49,19.162,10.494,117.69
 2022-08-18 09:32:00,SSS005,S57,3.49,19.17,10.588,118.763
 2022-08-18 09:33:00,SSS005,S57,3.49,19.179,10.727,120.353
 2022-08-18 09:34:00,SSS005,S57,3.49,19.196,10.676,119.823
 2022-08-18 09:35:00,SSS005,S57,3.49,19.204,10.658,119.633
 2022-08-18 09:36:00,SSS005,S57,3.49,19.212,10.63,119.35
 2022-08-18 09:37:00,SSS005,S57,3.49,19.204,10.648,119.531
 2022-08-18 09:38:00,SSS005,S57,3.49,19.212,10.482,117.691
 2022-08-18 09:39:00,SSS005,S57,3.49,19.246,10.672,119.905
 2022-08-18 09:40:00,SSS005,S57,3.49,19.229,10.578,118.812
 2022-08-18 09:41:00,SSS005,S57,3.49,19.237,10.652,119.664
 2022-08-18 09:42:00,SSS005,S57,3.49,19.263,10.738,120.689
 2022-08-18 09:43:00,SSS005,S57,3.49,19.263,10.775,121.112
 2022-08-18 09:44:00,SSS005,S57,3.49,19.254,10.689,120.119
 2022-08-18 09:45:00,SSS005,S57,3.49,19.237,10.706,120.267
 2022-08-18 09:46:00,SSS005,S57,3.49,19.246,10.568,118.744
 2022-08-18 09:47:00,SSS005,S57,3.49,19.271,10.787,121.266
 2022-08-18 09:48:00,SSS005,S57,3.49,19.279,10.735,120.7
 2022-08-18 09:49:00,SSS005,S57,3.49,19.271,10.607,119.24
 2022-08-18 09:50:00,SSS005,S57,3.49,19.254,10.434,117.256
 2022-08-18 09:51:00,SSS005,S57,3.49,19.263,10.667,119.903
 2022-08-18 09:52:00,SSS005,S57,3.49,19.263,10.776,121.134
 2022-08-18 09:53:00,SSS005,S57,3.49,19.271,10.805,121.471
 2022-08-18 09:54:00,SSS005,S57,3.49,19.271,10.815,121.589
 2022-08-18 09:55:00,SSS005,S57,3.49,19.305,10.555,118.753
 2022-08-18 09:56:00,SSS005,S57,3.49,19.271,10.705,120.349
 2022-08-18 09:57:00,SSS005,S57,3.49,19.271,10.72,120.526
 2022-08-18 09:58:00,SSS005,S57,3.49,19.305,10.63,119.601
 2022-08-18 09:59:00,SSS005,S57,3.49,19.296,10.592,119.146
 2022-08-18 10:00:00,SSS005,S57,3.49,19.288,10.382,116.772
 2022-08-18 10:01:00,SSS005,S57,3.49,19.288,10.695,120.29
 2022-08-18 10:02:00,SSS005,S57,3.49,19.313,10.609,119.379
 2022-08-18 10:03:00,SSS005,S57,3.49,19.305,10.81,121.624
 2022-08-18 10:04:00,SSS005,S57,3.49,19.321,10.716,120.609
 2022-08-18 10:05:00,SSS005,S57,3.49,19.305,10.556,118.778
 2022-08-18 10:06:00,SSS005,S57,3.49,19.338,10.665,120.079
 2022-08-18 10:07:00,SSS005,S57,3.49,19.355,10.94,123.221
 2022-08-18 10:08:00,SSS005,S57,3.49,19.355,10.552,118.855
 2022-08-18 10:09:00,SSS005,S57,3.49,19.355,10.708,120.606
 2022-08-18 10:10:00,SSS005,S57,3.49,19.363,10.789,121.543
 2022-08-18 10:11:00,SSS005,S57,3.49,19.355,10.761,121.208
 2022-08-18 10:12:00,SSS005,S57,3.49,19.38,10.835,122.104
 2022-08-18 10:13:00,SSS005,S57,3.49,19.388,10.636,119.882
 2022-08-18 10:14:00,SSS005,S57,3.49,19.372,10.521,118.553
 2022-08-18 10:15:00,SSS005,S57,3.49,19.405,10.872,122.594
 2022-08-18 10:16:00,SSS005,S57,3.49,19.414,10.671,120.349
 2022-08-18 10:17:00,SSS005,S57,3.49,19.414,10.713,120.82
 2022-08-18 10:18:00,SSS005,S57,3.49,19.405,10.582,119.319
 2022-08-18 10:19:00,SSS005,S57,3.49,19.422,10.466,118.056
 2022-08-18 10:20:00,SSS005,S57,3.49,19.422,10.547,118.974
 2022-08-18 10:21:00,SSS005,S57,3.49,19.414,10.578,119.309
 2022-08-18 10:22:00,SSS005,S57,3.49,19.439,10.569,119.265
 2022-08-18 10:23:00,SSS005,S57,3.49,19.439,10.714,120.901
 2022-08-18 10:24:00,SSS005,S57,3.49,19.447,10.714,120.922
 2022-08-18 10:25:00,SSS005,S57,3.49,19.464,10.495,118.494
 2022-08-18 10:26:00,SSS005,S57,3.49,19.456,10.859,122.582
 2022-08-18 10:27:00,SSS005,S57,3.49,19.456,10.73,121.125
 2022-08-18 10:28:00,SSS005,S57,3.49,19.481,10.613,119.869
 2022-08-18 10:29:00,SSS005,S57,3.49,19.456,10.421,117.645
 2022-08-18 10:30:00,SSS005,S57,3.49,19.489,10.59,119.632
 2022-08-18 10:31:00,SSS005,S57,3.49,19.481,10.647,120.263
 2022-08-18 10:32:00,SSS005,S57,3.49,19.489,10.419,117.706
 2022-08-18 10:33:00,SSS005,S57,3.49,19.523,10.429,117.907
 2022-08-18 10:34:00,SSS005,S57,3.49,19.514,10.567,119.443
 2022-08-18 10:35:00,SSS005,S57,3.49,19.531,10.6,119.864
 2022-08-18 10:36:00,SSS005,S57,3.49,19.514,10.462,118.258
 2022-08-18 10:37:00,SSS005,S57,3.49,19.539,10.54,119.204
 2022-08-18 10:38:00,SSS005,S57,3.49,19.539,10.636,120.291
 2022-08-18 10:39:00,SSS005,S57,3.49,19.548,10.741,121.507
 2022-08-18 10:40:00,SSS005,S57,3.49,19.548,10.604,119.965
 2022-08-18 10:41:00,SSS005,S57,3.49,19.548,10.56,119.46
 2022-08-18 10:42:00,SSS005,S57,3.49,19.556,10.435,118.067
 2022-08-18 10:43:00,SSS005,S57,3.49,19.556,10.484,118.624
 2022-08-18 10:44:00,SSS005,S57,3.49,19.573,10.428,118.042
 2022-08-18 10:45:00,SSS005,S57,3.49,19.573,10.482,118.658
 2022-08-18 10:46:00,SSS005,S57,3.49,19.59,10.522,119.145
 2022-08-18 10:47:00,SSS005,S57,3.49,19.598,10.385,117.604
 2022-08-18 10:48:00,SSS005,S57,3.49,19.59,10.612,120.156
 2022-08-18 10:49:00,SSS005,S57,3.49,19.59,10.722,121.405
 2022-08-18 10:50:00,SSS005,S57,3.49,19.632,10.904,123.561
 2022-08-18 10:51:00,SSS005,S57,3.49,19.632,11.087,125.638
 2022-08-18 10:52:00,SSS005,S57,3.49,19.632,10.835,122.778
 2022-08-18 10:53:00,SSS005,S57,3.49,19.648,10.714,121.445
 2022-08-18 10:54:00,SSS005,S57,3.49,19.648,10.654,120.769
 2022-08-18 10:55:00,SSS005,S57,3.49,19.657,10.584,119.986
 2022-08-18 10:56:00,SSS005,S57,3.49,19.648,10.578,119.903
 2022-08-18 10:57:00,SSS005,S57,3.49,19.648,10.639,120.587
 2022-08-18 10:58:00,SSS005,S57,3.49,19.674,10.572,119.891
 2022-08-18 10:59:00,SSS005,S57,3.49,19.674,10.673,121.036
 2022-08-18 11:00:00,SSS005,S57,3.48,19.707,10.73,121.753
 2022-08-18 11:01:00,SSS005,S57,3.49,19.674,10.591,120.106
 2022-08-18 11:02:00,SSS005,S57,3.49,19.699,10.549,119.698
 2022-08-18 11:03:00,SSS005,S57,3.48,19.699,10.698,121.395
 2022-08-18 11:04:00,SSS005,S57,3.49,19.699,10.548,119.697
 2022-08-18 11:05:00,SSS005,S57,3.48,19.699,10.76,122.104
 2022-08-18 11:06:00,SSS005,S57,3.48,19.715,10.787,122.456
 2022-08-18 11:07:00,SSS005,S57,3.48,19.724,10.786,122.472
 2022-08-18 11:08:00,SSS005,S57,3.49,19.724,10.833,123.01
 2022-08-18 11:09:00,SSS005,S57,3.48,19.741,10.646,120.938
 2022-08-18 11:10:00,SSS005,S57,3.48,19.732,10.746,122.058
 2022-08-18 11:11:00,SSS005,S57,3.48,19.741,10.634,120.807
 2022-08-18 11:12:00,SSS005,S57,3.48,19.774,10.732,122.006
 2022-08-18 11:13:00,SSS005,S57,3.48,19.749,10.673,121.287
 2022-08-18 11:14:00,SSS005,S57,3.48,19.757,10.622,120.732
 2022-08-18 11:15:00,SSS005,S57,3.48,19.774,10.615,120.695
 2022-08-18 11:16:00,SSS005,S57,3.48,19.757,10.597,120.45
 2022-08-18 11:17:00,SSS005,S57,3.48,19.791,10.53,119.77
 2022-08-18 11:18:00,SSS005,S57,3.48,19.782,10.722,121.927
 2022-08-18 11:19:00,SSS005,S57,3.48,19.782,10.681,121.45
 2022-08-18 11:20:00,SSS005,S57,3.48,19.782,10.583,120.333
 2022-08-18 11:21:00,SSS005,S57,3.48,19.799,10.733,122.078
 2022-08-18 11:22:00,SSS005,S57,3.48,19.816,10.615,120.777
 2022-08-18 11:23:00,SSS005,S57,3.48,19.808,10.676,121.455
 2022-08-18 11:24:00,SSS005,S57,3.48,19.808,10.682,121.511
 2022-08-18 11:25:00,SSS005,S57,3.48,19.799,10.594,120.491
 2022-08-18 11:26:00,SSS005,S57,3.48,19.824,10.949,124.592
 2022-08-18 11:27:00,SSS005,S57,3.48,19.833,10.714,121.931
 2022-08-18 11:28:00,SSS005,S57,3.48,19.841,10.723,122.055
 2022-08-18 11:29:00,SSS005,S57,3.48,19.824,10.793,122.805
 2022-08-18 11:30:00,SSS005,S57,3.48,19.833,10.597,120.594
 2022-08-18 11:31:00,SSS005,S57,3.48,19.841,10.723,122.049
 2022-08-18 11:32:00,SSS005,S57,3.48,19.841,10.706,121.847
 2022-08-18 11:33:00,SSS005,S57,3.48,19.85,10.923,124.349
 2022-08-18 11:34:00,SSS005,S57,3.48,19.858,10.916,124.286
 2022-08-18 11:35:00,SSS005,S57,3.48,19.85,10.598,120.647
 2022-08-18 11:36:00,SSS005,S57,3.48,19.858,10.867,123.728
 2022-08-18 11:37:00,SSS005,S57,3.48,19.858,10.881,123.882
 2022-08-18 11:38:00,SSS005,S57,3.48,19.866,10.772,122.667
 2022-08-18 11:39:00,SSS005,S57,3.48,19.866,10.723,122.109
 2022-08-18 11:40:00,SSS005,S57,3.48,19.883,10.808,123.112
 2022-08-18 11:41:00,SSS005,S57,3.48,19.883,10.83,123.362
 2022-08-18 11:42:00,SSS005,S57,3.48,19.891,10.772,122.728
 2022-08-18 11:43:00,SSS005,S57,3.48,19.891,10.835,123.441
 2022-08-18 11:44:00,SSS005,S57,3.48,19.883,10.831,123.373
 2022-08-18 11:45:00,SSS005,S57,3.48,19.891,10.98,125.091
 2022-08-18 11:46:00,SSS005,S57,3.48,19.908,10.837,123.507
 2022-08-18 11:47:00,SSS005,S57,3.48,19.917,10.889,124.123
 2022-08-18 11:48:00,SSS005,S57,3.48,19.925,10.864,123.858
 2022-08-18 11:49:00,SSS005,S57,3.48,19.908,10.853,123.686
 2022-08-18 11:50:00,SSS005,S57,3.48,19.908,10.942,124.708
 2022-08-18 11:51:00,SSS005,S57,3.48,19.917,10.796,123.068
 2022-08-18 11:52:00,SSS005,S57,3.48,19.917,10.918,124.458
 2022-08-18 11:53:00,SSS005,S57,3.48,19.933,10.931,124.641
 2022-08-18 11:54:00,SSS005,S57,3.48,19.917,10.774,122.82
 2022-08-18 11:55:00,SSS005,S57,3.49,19.933,10.886,124.131
 2022-08-18 11:56:00,SSS005,S57,3.48,19.933,10.865,123.894
 2022-08-18 11:57:00,SSS005,S57,3.48,19.933,10.819,123.371
 2022-08-18 11:58:00,SSS005,S57,3.48,19.942,10.753,122.645
 2022-08-18 11:59:00,SSS005,S57,3.48,19.942,10.716,122.217
 2022-08-18 12:00:00,SSS005,S57,3.48,19.942,10.908,124.405
 2022-08-18 12:01:00,SSS005,S57,3.48,19.933,10.769,122.805
 2022-08-18 12:02:00,SSS005,S57,3.48,19.942,10.886,124.161
 2022-08-18 12:03:00,SSS005,S57,3.48,19.967,10.82,123.477
 2022-08-18 12:04:00,SSS005,S57,3.48,19.967,10.822,123.503
 2022-08-18 12:05:00,SSS005,S57,3.48,19.975,10.674,121.836
 2022-08-18 12:06:00,SSS005,S57,3.48,19.958,10.845,123.748
 2022-08-18 12:07:00,SSS005,S57,3.48,19.975,10.901,124.436
 2022-08-18 12:08:00,SSS005,S57,3.49,19.975,10.881,124.2
 2022-08-18 12:09:00,SSS005,S57,3.49,19.984,10.903,124.475
 2022-08-18 12:10:00,SSS005,S57,3.49,19.992,10.925,124.76
 2022-08-18 12:11:00,SSS005,S57,3.49,20.009,10.871,124.186
 2022-08-18 12:12:00,SSS005,S57,3.49,19.984,10.862,124.02
 2022-08-18 12:13:00,SSS005,S57,3.49,20.009,10.84,123.834
 2022-08-18 12:14:00,SSS005,S57,3.49,20.009,10.822,123.635
 2022-08-18 12:15:00,SSS005,S57,3.49,20.034,10.986,125.57
 2022-08-18 12:16:00,SSS005,S57,3.49,20,10.966,125.257
 2022-08-18 12:17:00,SSS005,S57,3.49,20.009,10.811,123.505
 2022-08-18 12:18:00,SSS005,S57,3.49,20.017,11.007,125.763
 2022-08-18 12:19:00,SSS005,S57,3.49,20.017,10.947,125.083
 2022-08-18 12:20:00,SSS005,S57,3.49,20.034,10.972,125.411
 2022-08-18 12:21:00,SSS005,S57,3.49,20.051,10.987,125.619
 2022-08-18 12:22:00,SSS005,S57,3.49,20.034,10.861,124.134
 2022-08-18 12:23:00,SSS005,S57,3.49,20.067,10.953,125.264
 2022-08-18 12:24:00,SSS005,S57,3.49,20.042,10.889,124.474
 2022-08-18 12:25:00,SSS005,S57,3.49,20.076,10.771,123.211
 2022-08-18 12:26:00,SSS005,S57,3.49,20.076,10.97,125.487
 2022-08-18 12:27:00,SSS005,S57,3.49,20.084,10.836,123.968
 2022-08-18 12:28:00,SSS005,S57,3.49,20.084,10.831,123.908
 2022-08-18 12:29:00,SSS005,S57,3.49,20.067,10.889,124.532
 2022-08-18 12:30:00,SSS005,S57,3.49,20.101,10.797,123.566
 2022-08-18 12:31:00,SSS005,S57,3.49,20.101,10.814,123.76
 2022-08-18 12:32:00,SSS005,S57,3.49,20.101,10.78,123.369
 2022-08-18 12:33:00,SSS005,S57,3.49,20.109,10.673,122.175
 2022-08-18 12:34:00,SSS005,S57,3.49,20.126,10.92,125.047
 2022-08-18 12:35:00,SSS005,S57,3.49,20.159,10.775,123.472
 2022-08-18 12:36:00,SSS005,S57,3.49,20.151,10.818,123.945
 2022-08-18 12:37:00,SSS005,S57,3.49,20.134,10.911,124.968
 2022-08-18 12:38:00,SSS005,S57,3.49,20.176,10.985,125.924
 2022-08-18 12:39:00,SSS005,S57,3.49,20.185,10.697,122.651
 2022-08-18 12:40:00,SSS005,S57,3.49,20.193,10.927,125.303
 2022-08-18 12:41:00,SSS005,S57,3.49,20.193,10.731,123.058
 2022-08-18 12:42:00,SSS005,S57,3.49,20.201,10.782,123.666
 2022-08-18 12:43:00,SSS005,S57,3.49,20.201,10.879,124.781
 2022-08-18 12:44:00,SSS005,S57,3.49,20.201,10.805,123.935
 2022-08-18 12:45:00,SSS005,S57,3.49,20.226,11.059,126.918
 2022-08-18 12:46:00,SSS005,S57,3.49,20.252,11.139,127.905
 2022-08-18 12:47:00,SSS005,S57,3.49,20.26,11.191,128.523
 2022-08-18 12:48:00,SSS005,S57,3.49,20.268,11.095,127.441
 2022-08-18 12:49:00,SSS005,S57,3.49,20.293,11.125,127.839
 2022-08-18 12:50:00,SSS005,S57,3.49,20.293,11.018,126.617
 2022-08-18 12:51:00,SSS005,S57,3.49,20.302,11.069,127.226
 2022-08-18 12:52:00,SSS005,S57,3.49,20.302,10.879,125.033
 2022-08-18 12:53:00,SSS005,S57,3.49,20.31,10.762,123.711
 2022-08-18 12:54:00,SSS005,S57,3.49,20.31,10.794,124.082
 2022-08-18 12:55:00,SSS005,S57,3.49,20.302,11.218,128.937
 2022-08-18 12:56:00,SSS005,S57,3.49,20.327,10.921,125.584
 2022-08-18 12:57:00,SSS005,S57,3.49,20.31,11.048,127.003
 2022-08-18 12:58:00,SSS005,S57,3.49,20.302,11.068,127.21
 2022-08-18 12:59:00,SSS005,S57,3.49,20.31,10.814,124.306
 2022-08-18 13:00:00,SSS005,S57,3.49,20.318,10.887,125.164
 2022-08-18 13:01:00,SSS005,S57,3.49,20.327,11.109,127.741
 2022-08-18 13:02:00,SSS005,S57,3.49,20.318,10.827,124.485
 2022-08-18 13:03:00,SSS005,S57,3.49,20.352,10.944,125.914
 2022-08-18 13:04:00,SSS005,S57,3.49,20.344,11.051,127.119
 2022-08-18 13:05:00,SSS005,S57,3.49,20.344,11.119,127.912
 2022-08-18 13:06:00,SSS005,S57,3.49,20.352,10.958,126.076
 2022-08-18 13:07:00,SSS005,S57,3.49,20.394,11.167,128.595
 2022-08-18 13:08:00,SSS005,S57,3.49,20.377,11.128,128.098
 2022-08-18 13:09:00,SSS005,S57,3.49,20.394,11.137,128.251
 2022-08-18 13:10:00,SSS005,S57,3.49,20.394,10.903,125.552
 2022-08-18 13:11:00,SSS005,S57,3.49,20.402,11.151,128.431
 2022-08-18 13:12:00,SSS005,S57,3.49,20.402,10.967,126.32
 2022-08-18 13:13:00,SSS005,S57,3.49,20.394,11.131,128.186
 2022-08-18 13:14:00,SSS005,S57,3.49,20.402,11.05,127.272
 2022-08-18 13:15:00,SSS005,S57,3.49,20.402,10.94,126.013
 2022-08-18 13:16:00,SSS005,S57,3.49,20.411,10.976,126.446
 2022-08-18 13:17:00,SSS005,S57,3.49,20.411,10.932,125.944
 2022-08-18 13:18:00,SSS005,S57,3.49,20.419,10.98,126.519
 2022-08-18 13:19:00,SSS005,S57,3.49,20.419,10.989,126.63
 2022-08-18 13:20:00,SSS005,S57,3.49,20.419,10.901,125.623
 2022-08-18 13:21:00,SSS005,S57,3.49,20.427,10.959,126.306
 2022-08-18 13:22:00,SSS005,S57,3.49,20.419,11.003,126.793
 2022-08-18 13:23:00,SSS005,S57,3.49,20.427,10.931,125.986
 2022-08-18 13:24:00,SSS005,S57,3.49,20.444,11.046,127.365
 2022-08-18 13:25:00,SSS005,S57,3.49,20.444,10.817,124.723
 2022-08-18 13:26:00,SSS005,S57,3.49,20.461,11.041,127.352
 2022-08-18 13:27:00,SSS005,S57,3.49,20.436,10.888,125.525
 2022-08-18 13:28:00,SSS005,S57,3.49,20.486,10.776,124.365
 2022-08-18 13:29:00,SSS005,S57,3.49,20.452,11.159,128.695
 2022-08-18 13:30:00,SSS005,S57,3.49,20.469,11.009,127.009
 2022-08-18 13:31:00,SSS005,S57,3.49,20.461,10.876,125.464
 2022-08-18 13:32:00,SSS005,S57,3.49,20.461,10.92,125.971
 2022-08-18 13:33:00,SSS005,S57,3.49,20.477,10.88,125.544
 2022-08-18 13:34:00,SSS005,S57,3.49,20.469,10.958,126.429
 2022-08-18 13:35:00,SSS005,S57,3.49,20.469,10.84,125.072
 2022-08-18 13:36:00,SSS005,S57,3.49,20.477,10.648,122.881
 2022-08-18 13:37:00,SSS005,S57,3.49,20.469,10.962,126.483
 2022-08-18 13:38:00,SSS005,S57,3.49,20.486,10.912,125.951
 2022-08-18 13:39:00,SSS005,S57,3.49,20.486,10.864,125.399
 2022-08-18 13:40:00,SSS005,S57,3.49,20.494,10.886,125.674
 2022-08-18 13:41:00,SSS005,S57,3.49,20.486,10.743,124.008
 2022-08-18 13:42:00,SSS005,S57,3.49,20.469,10.948,126.338
 2022-08-18 13:43:00,SSS005,S57,3.49,20.477,10.989,126.829
 2022-08-18 13:44:00,SSS005,S57,3.49,20.494,10.982,126.79
 2022-08-18 13:45:00,SSS005,S57,3.49,20.494,10.855,125.324
 2022-08-18 13:46:00,SSS005,S57,3.49,20.511,10.816,124.921
 2022-08-18 13:47:00,SSS005,S57,3.49,20.503,10.71,123.674
 2022-08-18 13:48:00,SSS005,S57,3.49,20.511,11.103,128.233
 2022-08-18 13:49:00,SSS005,S57,3.49,20.511,10.965,126.645
 2022-08-18 13:50:00,SSS005,S57,3.49,20.511,11.005,127.103
 2022-08-18 13:51:00,SSS005,S57,3.49,20.494,10.851,125.292
 2022-08-18 13:52:00,SSS005,S57,3.49,20.528,11.031,127.448
 2022-08-18 13:53:00,SSS005,S57,3.49,20.528,10.727,123.944
 2022-08-18 13:54:00,SSS005,S57,3.49,20.519,11.125,128.51
 2022-08-18 13:55:00,SSS005,S57,3.49,20.536,10.954,126.579
 2022-08-18 13:56:00,SSS005,S57,3.49,20.536,10.863,125.532
 2022-08-18 13:57:00,SSS005,S57,3.49,20.536,10.985,126.941
 2022-08-18 13:58:00,SSS005,S57,3.49,20.561,10.864,125.607
 2022-08-18 13:59:00,SSS005,S57,3.49,20.536,10.799,124.799
 2022-08-18 14:00:00,SSS005,S57,3.49,20.561,10.946,126.56
 2022-08-18 14:01:00,SSS005,S57,3.49,20.553,10.967,126.781
 2022-08-18 14:02:00,SSS005,S57,3.49,20.57,11.026,127.498
 2022-08-18 14:03:00,SSS005,S57,3.49,20.57,10.826,125.195
 2022-08-18 14:04:00,SSS005,S57,3.49,20.553,10.944,126.515
