# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 01:13:00,SSS038,S38,3.46,15.578,3.226,35.015
 2022-08-17 01:14:00,SSS038,S38,3.46,15.57,3.225,34.997
 2022-08-17 01:15:00,SSS038,S38,3.46,15.57,3.224,34.985
 2022-08-17 01:16:00,SSS038,S38,3.46,15.57,3.224,34.985
 2022-08-17 01:17:00,SSS038,S38,3.46,15.544,3.23,35.034
 2022-08-17 01:18:00,SSS038,S38,3.46,15.553,3.234,35.087
 2022-08-17 01:19:00,SSS038,S38,3.46,15.561,3.241,35.161
 2022-08-17 01:20:00,SSS038,S38,3.46,15.561,3.245,35.207
 2022-08-17 01:21:00,SSS038,S38,3.46,15.544,3.204,34.745
 2022-08-17 01:22:00,SSS038,S38,3.46,15.553,3.315,35.961
 2022-08-17 01:23:00,SSS038,S38,3.46,15.57,3.434,37.264
 2022-08-17 01:24:00,SSS038,S38,3.46,15.561,3.501,37.982
 2022-08-17 01:25:00,SSS038,S38,3.46,15.561,3.555,38.57
 2022-08-17 01:26:00,SSS038,S38,3.46,15.561,3.599,39.042
 2022-08-17 01:27:00,SSS038,S38,3.46,15.553,3.629,39.368
 2022-08-17 01:28:00,SSS038,S38,3.46,15.561,3.643,39.525
 2022-08-17 01:29:00,SSS038,S38,3.46,15.57,3.654,39.647
 2022-08-17 01:30:00,SSS038,S38,3.46,15.561,3.668,39.789
 2022-08-17 01:31:00,SSS038,S38,3.46,15.535,3.674,39.836
 2022-08-17 01:32:00,SSS038,S38,3.46,15.553,3.677,39.886
 2022-08-17 01:33:00,SSS038,S38,3.46,15.553,3.677,39.885
 2022-08-17 01:34:00,SSS038,S38,3.46,15.553,3.678,39.897
 2022-08-17 01:35:00,SSS038,S38,3.46,15.535,3.683,39.927
 2022-08-17 01:36:00,SSS038,S38,3.46,15.57,3.675,39.876
 2022-08-17 01:37:00,SSS038,S38,3.46,15.57,3.674,39.865
 2022-08-17 01:38:00,SSS038,S38,3.45,15.535,3.675,39.846
 2022-08-17 01:39:00,SSS038,S38,3.46,15.553,3.666,39.758
 2022-08-17 01:40:00,SSS038,S38,3.46,15.535,3.666,39.742
 2022-08-17 01:41:00,SSS038,S38,3.46,15.544,3.66,39.692
 2022-08-17 01:42:00,SSS038,S38,3.46,15.553,3.651,39.596
 2022-08-17 01:43:00,SSS038,S38,3.46,15.553,3.649,39.573
 2022-08-17 01:44:00,SSS038,S38,3.46,15.544,3.645,39.53
 2022-08-17 01:45:00,SSS038,S38,3.46,15.553,3.64,39.48
 2022-08-17 01:46:00,SSS038,S38,3.46,15.561,3.635,39.429
 2022-08-17 01:47:00,SSS038,S38,3.46,15.535,3.632,39.373
 2022-08-17 01:48:00,SSS038,S38,3.46,15.553,3.624,39.307
 2022-08-17 01:49:00,SSS038,S38,3.46,15.544,3.619,39.242
 2022-08-17 01:50:00,SSS038,S38,3.46,15.561,3.61,39.164
 2022-08-17 01:51:00,SSS038,S38,3.46,15.544,3.607,39.115
 2022-08-17 01:52:00,SSS038,S38,3.46,15.544,3.602,39.058
 2022-08-17 01:53:00,SSS038,S38,3.46,15.544,3.593,38.965
 2022-08-17 01:54:00,SSS038,S38,3.46,15.527,3.591,38.928
 2022-08-17 01:55:00,SSS038,S38,3.46,15.544,3.578,38.804
 2022-08-17 01:56:00,SSS038,S38,3.46,15.544,3.568,38.689
 2022-08-17 01:57:00,SSS038,S38,3.46,15.527,3.558,38.571
 2022-08-17 01:58:00,SSS038,S38,3.46,15.535,3.549,38.474
 2022-08-17 01:59:00,SSS038,S38,3.46,15.535,3.544,38.428
 2022-08-17 02:00:00,SSS038,S38,3.46,15.527,3.541,38.387
 2022-08-17 02:01:00,SSS038,S38,3.46,15.544,3.535,38.332
 2022-08-17 02:02:00,SSS038,S38,3.46,15.544,3.526,38.24
 2022-08-17 02:03:00,SSS038,S38,3.46,15.535,3.524,38.21
 2022-08-17 02:04:00,SSS038,S38,3.46,15.518,3.522,38.173
 2022-08-17 02:05:00,SSS038,S38,3.46,15.535,3.515,38.106
 2022-08-17 02:06:00,SSS038,S38,3.46,15.544,3.513,38.091
 2022-08-17 02:07:00,SSS038,S38,3.46,15.518,3.513,38.07
 2022-08-17 02:08:00,SSS038,S38,3.46,15.527,3.506,38.008
 2022-08-17 02:09:00,SSS038,S38,3.46,15.535,3.501,37.957
 2022-08-17 02:10:00,SSS038,S38,3.46,15.518,3.501,37.944
 2022-08-17 02:11:00,SSS038,S38,3.46,15.535,3.492,37.866
 2022-08-17 02:12:00,SSS038,S38,3.46,15.518,3.491,37.84
 2022-08-17 02:13:00,SSS038,S38,3.46,15.51,3.488,37.8
 2022-08-17 02:14:00,SSS038,S38,3.46,15.518,3.484,37.76
 2022-08-17 02:15:00,SSS038,S38,3.46,15.518,3.481,37.726
 2022-08-17 02:16:00,SSS038,S38,3.46,15.527,3.477,37.686
 2022-08-17 02:17:00,SSS038,S38,3.46,15.535,3.471,37.635
 2022-08-17 02:18:00,SSS038,S38,3.46,15.501,3.468,37.572
 2022-08-17 02:19:00,SSS038,S38,3.46,15.51,3.461,37.498
 2022-08-17 02:20:00,SSS038,S38,3.46,15.518,3.456,37.458
 2022-08-17 02:21:00,SSS038,S38,3.46,15.527,3.448,37.372
 2022-08-17 02:22:00,SSS038,S38,3.46,15.518,3.444,37.318
 2022-08-17 02:23:00,SSS038,S38,3.46,15.518,3.441,37.295
 2022-08-17 02:24:00,SSS038,S38,3.46,15.518,3.438,37.259
 2022-08-17 02:25:00,SSS038,S38,3.46,15.527,3.436,37.243
 2022-08-17 02:26:00,SSS038,S38,3.46,15.51,3.441,37.286
 2022-08-17 02:27:00,SSS038,S38,3.46,15.535,3.437,37.259
 2022-08-17 02:28:00,SSS038,S38,3.46,15.51,3.44,37.273
 2022-08-17 02:29:00,SSS038,S38,3.46,15.527,3.432,37.194
 2022-08-17 02:30:00,SSS038,S38,3.46,15.527,3.43,37.17
 2022-08-17 02:31:00,SSS038,S38,3.46,15.51,3.43,37.157
 2022-08-17 02:32:00,SSS038,S38,3.46,15.527,3.425,37.113
 2022-08-17 02:33:00,SSS038,S38,3.46,15.51,3.428,37.134
 2022-08-17 02:34:00,SSS038,S38,3.46,15.51,3.439,37.261
 2022-08-17 02:35:00,SSS038,S38,3.46,15.51,3.461,37.491
 2022-08-17 02:36:00,SSS038,S38,3.46,15.493,3.483,37.719
 2022-08-17 02:37:00,SSS038,S38,3.46,15.51,3.498,37.894
 2022-08-17 02:38:00,SSS038,S38,3.46,15.527,3.508,38.023
 2022-08-17 02:39:00,SSS038,S38,3.46,15.518,3.521,38.154
 2022-08-17 02:40:00,SSS038,S38,3.46,15.518,3.524,38.189
 2022-08-17 02:41:00,SSS038,S38,3.46,15.51,3.525,38.194
 2022-08-17 02:42:00,SSS038,S38,3.46,15.51,3.526,38.205
 2022-08-17 02:43:00,SSS038,S38,3.46,15.527,3.523,38.185
 2022-08-17 02:44:00,SSS038,S38,3.46,15.51,3.523,38.171
 2022-08-17 02:45:00,SSS038,S38,3.46,15.527,3.518,38.128
 2022-08-17 02:46:00,SSS038,S38,3.46,15.493,3.52,38.123
 2022-08-17 02:47:00,SSS038,S38,3.46,15.518,3.518,38.12
 2022-08-17 02:48:00,SSS038,S38,3.46,15.535,3.516,38.11
 2022-08-17 02:49:00,SSS038,S38,3.46,15.501,3.517,38.094
 2022-08-17 02:50:00,SSS038,S38,3.46,15.51,3.521,38.147
 2022-08-17 02:51:00,SSS038,S38,3.46,15.51,3.52,38.135
 2022-08-17 02:52:00,SSS038,S38,3.46,15.501,3.518,38.104
 2022-08-17 02:53:00,SSS038,S38,3.46,15.501,3.52,38.127
 2022-08-17 02:54:00,SSS038,S38,3.46,15.51,3.517,38.1
 2022-08-17 02:55:00,SSS038,S38,3.46,15.51,3.517,38.099
 2022-08-17 02:56:00,SSS038,S38,3.46,15.51,3.515,38.076
 2022-08-17 02:57:00,SSS038,S38,3.46,15.51,3.516,38.087
 2022-08-17 02:58:00,SSS038,S38,3.46,15.501,3.519,38.114
 2022-08-17 02:59:00,SSS038,S38,3.46,15.518,3.518,38.116
 2022-08-17 03:00:00,SSS038,S38,3.46,15.518,3.521,38.15
 2022-08-17 03:01:00,SSS038,S38,3.46,15.518,3.521,38.15
 2022-08-17 03:02:00,SSS038,S38,3.46,15.51,3.523,38.167
 2022-08-17 03:03:00,SSS038,S38,3.46,15.518,3.517,38.105
 2022-08-17 03:04:00,SSS038,S38,3.46,15.518,3.515,38.082
 2022-08-17 03:05:00,SSS038,S38,3.46,15.51,3.513,38.052
 2022-08-17 03:06:00,SSS038,S38,3.46,15.51,3.506,37.983
 2022-08-17 03:07:00,SSS038,S38,3.46,15.51,3.503,37.949
 2022-08-17 03:08:00,SSS038,S38,3.46,15.493,3.5,37.9
 2022-08-17 03:09:00,SSS038,S38,3.46,15.501,3.498,37.884
 2022-08-17 03:10:00,SSS038,S38,3.46,15.51,3.492,37.834
 2022-08-17 03:11:00,SSS038,S38,3.46,15.518,3.465,37.541
 2022-08-17 03:12:00,SSS038,S38,3.46,15.493,3.464,37.51
 2022-08-17 03:13:00,SSS038,S38,3.46,15.493,3.467,37.544
 2022-08-17 03:14:00,SSS038,S38,3.46,15.51,3.467,37.558
 2022-08-17 03:15:00,SSS038,S38,3.46,15.493,3.473,37.614
 2022-08-17 03:16:00,SSS038,S38,3.46,15.518,3.466,37.553
 2022-08-17 03:17:00,SSS038,S38,3.46,15.493,3.47,37.579
 2022-08-17 03:18:00,SSS038,S38,3.46,15.501,3.467,37.551
 2022-08-17 03:19:00,SSS038,S38,3.46,15.501,3.466,37.539
 2022-08-17 03:20:00,SSS038,S38,3.46,15.501,3.457,37.447
 2022-08-17 03:21:00,SSS038,S38,3.46,15.51,3.455,37.431
 2022-08-17 03:22:00,SSS038,S38,3.46,15.493,3.453,37.394
 2022-08-17 03:23:00,SSS038,S38,3.46,15.493,3.449,37.348
 2022-08-17 03:24:00,SSS038,S38,3.46,15.501,3.444,37.297
 2022-08-17 03:25:00,SSS038,S38,3.46,15.51,3.436,37.223
 2022-08-17 03:26:00,SSS038,S38,3.46,15.518,3.429,37.149
 2022-08-17 03:27:00,SSS038,S38,3.46,15.501,3.43,37.147
 2022-08-17 03:28:00,SSS038,S38,3.46,15.484,3.427,37.099
 2022-08-17 03:29:00,SSS038,S38,3.46,15.484,3.419,37.018
 2022-08-17 03:30:00,SSS038,S38,3.46,15.493,3.415,36.979
 2022-08-17 03:31:00,SSS038,S38,3.46,15.501,3.41,36.928
 2022-08-17 03:32:00,SSS038,S38,3.46,15.493,3.404,36.864
 2022-08-17 03:33:00,SSS038,S38,3.46,15.51,3.396,36.785
 2022-08-17 03:34:00,SSS038,S38,3.46,15.493,3.396,36.771
 2022-08-17 03:35:00,SSS038,S38,3.46,15.501,3.386,36.674
 2022-08-17 03:36:00,SSS038,S38,3.46,15.501,3.382,36.628
 2022-08-17 03:37:00,SSS038,S38,3.46,15.501,3.376,36.559
 2022-08-17 03:38:00,SSS038,S38,3.46,15.518,3.371,36.526
 2022-08-17 03:39:00,SSS038,S38,3.46,15.493,3.368,36.472
 2022-08-17 03:40:00,SSS038,S38,3.46,15.501,3.363,36.42
 2022-08-17 03:41:00,SSS038,S38,3.46,15.51,3.358,36.37
 2022-08-17 03:42:00,SSS038,S38,3.46,15.501,3.354,36.328
 2022-08-17 03:43:00,SSS038,S38,3.46,15.484,3.352,36.292
 2022-08-17 03:44:00,SSS038,S38,3.46,15.501,3.345,36.224
 2022-08-17 03:45:00,SSS038,S38,3.46,15.493,3.338,36.149
 2022-08-17 03:46:00,SSS038,S38,3.46,15.501,3.332,36.086
 2022-08-17 03:47:00,SSS038,S38,3.46,15.51,3.329,36.058
 2022-08-17 03:48:00,SSS038,S38,3.46,15.493,3.329,36.045
 2022-08-17 03:49:00,SSS038,S38,3.46,15.493,3.338,36.148
 2022-08-17 03:50:00,SSS038,S38,3.46,15.501,3.432,37.166
 2022-08-17 03:51:00,SSS038,S38,3.46,15.501,3.496,37.855
 2022-08-17 03:52:00,SSS038,S38,3.46,15.501,3.539,38.326
 2022-08-17 03:53:00,SSS038,S38,3.46,15.51,3.557,38.529
 2022-08-17 03:54:00,SSS038,S38,3.46,15.51,3.561,38.575
 2022-08-17 03:55:00,SSS038,S38,3.46,15.501,3.583,38.797
 2022-08-17 03:56:00,SSS038,S38,3.46,15.518,3.598,38.972
 2022-08-17 03:57:00,SSS038,S38,3.46,15.501,3.617,39.164
 2022-08-17 03:58:00,SSS038,S38,3.46,15.535,3.625,39.285
 2022-08-17 03:59:00,SSS038,S38,3.46,15.518,3.622,39.236
 2022-08-17 04:00:00,SSS038,S38,3.46,15.527,3.631,39.335
 2022-08-17 04:01:00,SSS038,S38,3.46,15.51,3.646,39.493
 2022-08-17 04:02:00,SSS038,S38,3.46,15.51,3.659,39.631
 2022-08-17 04:03:00,SSS038,S38,3.46,15.518,3.668,39.73
 2022-08-17 04:04:00,SSS038,S38,3.46,15.518,3.674,39.799
 2022-08-17 04:05:00,SSS038,S38,3.46,15.51,3.68,39.862
 2022-08-17 04:06:00,SSS038,S38,3.46,15.518,3.689,39.961
 2022-08-17 04:07:00,SSS038,S38,3.46,15.527,3.694,40.026
 2022-08-17 04:08:00,SSS038,S38,3.46,15.501,3.705,40.119
 2022-08-17 04:09:00,SSS038,S38,3.46,15.51,3.696,40.035
 2022-08-17 04:10:00,SSS038,S38,3.46,15.501,3.695,40.016
 2022-08-17 04:11:00,SSS038,S38,3.46,15.527,3.691,39.992
 2022-08-17 04:12:00,SSS038,S38,3.46,15.535,3.692,40.011
 2022-08-17 04:13:00,SSS038,S38,3.46,15.518,3.695,40.031
 2022-08-17 04:14:00,SSS038,S38,3.46,15.51,3.702,40.093
 2022-08-17 04:15:00,SSS038,S38,3.46,15.518,3.703,40.112
 2022-08-17 04:16:00,SSS038,S38,3.46,15.535,3.7,40.092
 2022-08-17 04:17:00,SSS038,S38,3.46,15.527,3.698,40.073
 2022-08-17 04:18:00,SSS038,S38,3.46,15.527,3.687,39.946
 2022-08-17 04:19:00,SSS038,S38,3.46,15.544,3.684,39.926
 2022-08-17 04:20:00,SSS038,S38,3.46,15.493,3.693,39.985
 2022-08-17 04:21:00,SSS038,S38,3.46,15.518,3.688,39.949
 2022-08-17 04:22:00,SSS038,S38,3.46,15.51,3.694,40.011
 2022-08-17 04:23:00,SSS038,S38,3.46,15.527,3.685,39.921
 2022-08-17 04:24:00,SSS038,S38,3.46,15.518,3.689,39.959
 2022-08-17 04:25:00,SSS038,S38,3.46,15.527,3.689,39.967
 2022-08-17 04:26:00,SSS038,S38,3.46,15.553,3.683,39.92
 2022-08-17 04:27:00,SSS038,S38,3.46,15.535,3.683,39.904
 2022-08-17 04:28:00,SSS038,S38,3.46,15.535,3.659,39.651
 2022-08-17 04:29:00,SSS038,S38,3.45,15.535,3.638,39.42
 2022-08-17 04:30:00,SSS038,S38,3.46,15.544,3.652,39.577
 2022-08-17 04:31:00,SSS038,S38,3.45,15.553,3.662,39.7
 2022-08-17 04:32:00,SSS038,S38,3.45,15.535,3.673,39.799
 2022-08-17 04:33:00,SSS038,S38,3.46,15.544,3.683,39.91
 2022-08-17 04:34:00,SSS038,S38,3.46,15.527,3.688,39.953
 2022-08-17 04:35:00,SSS038,S38,3.46,15.544,3.692,40.013
 2022-08-17 04:36:00,SSS038,S38,3.46,15.535,3.696,40.052
 2022-08-17 04:37:00,SSS038,S38,3.46,15.553,3.693,40.032
 2022-08-17 04:38:00,SSS038,S38,3.46,15.535,3.698,40.074
 2022-08-17 04:39:00,SSS038,S38,3.46,15.553,3.697,40.078
 2022-08-17 04:40:00,SSS038,S38,3.46,15.553,3.696,40.066
 2022-08-17 04:41:00,SSS038,S38,3.46,15.553,3.698,40.089
 2022-08-17 04:42:00,SSS038,S38,3.45,15.527,3.704,40.124
 2022-08-17 04:43:00,SSS038,S38,3.45,15.553,3.702,40.123
 2022-08-17 04:44:00,SSS038,S38,3.46,15.561,3.696,40.072
 2022-08-17 04:45:00,SSS038,S38,3.46,15.544,3.704,40.138
 2022-08-17 04:46:00,SSS038,S38,3.46,15.561,3.698,40.095
 2022-08-17 04:47:00,SSS038,S38,3.46,15.561,3.7,40.106
 2022-08-17 04:48:00,SSS038,S38,3.45,15.561,3.695,40.06
 2022-08-17 04:49:00,SSS038,S38,3.46,15.578,3.687,39.982
 2022-08-17 04:50:00,SSS038,S38,3.45,15.544,3.683,39.907
 2022-08-17 04:51:00,SSS038,S38,3.46,15.578,3.677,39.878
 2022-08-17 04:52:00,SSS038,S38,3.46,15.587,3.677,39.885
 2022-08-17 04:53:00,SSS038,S38,3.46,15.587,3.674,39.85
 2022-08-17 04:54:00,SSS038,S38,3.45,15.578,3.667,39.762
 2022-08-17 04:55:00,SSS038,S38,3.45,15.587,3.661,39.712
 2022-08-17 04:56:00,SSS038,S38,3.46,15.587,3.654,39.631
 2022-08-17 04:57:00,SSS038,S38,3.46,15.578,3.647,39.554
 2022-08-17 04:58:00,SSS038,S38,3.45,15.57,3.646,39.535
 2022-08-17 04:59:00,SSS038,S38,3.46,15.57,3.645,39.523
 2022-08-17 05:00:00,SSS038,S38,3.46,15.57,3.64,39.465
 2022-08-17 05:01:00,SSS038,S38,3.46,15.578,3.64,39.472
 2022-08-17 05:02:00,SSS038,S38,3.46,15.604,3.636,39.448
 2022-08-17 05:03:00,SSS038,S38,3.46,15.595,3.633,39.405
 2022-08-17 05:04:00,SSS038,S38,3.45,15.587,3.636,39.433
 2022-08-17 05:05:00,SSS038,S38,3.46,15.595,3.626,39.336
 2022-08-17 05:06:00,SSS038,S38,3.45,15.587,3.621,39.272
 2022-08-17 05:07:00,SSS038,S38,3.46,15.578,3.622,39.275
 2022-08-17 05:08:00,SSS038,S38,3.46,15.595,3.616,39.22
 2022-08-17 05:09:00,SSS038,S38,3.46,15.604,3.612,39.193
 2022-08-17 05:10:00,SSS038,S38,3.45,15.587,3.609,39.144
 2022-08-17 05:11:00,SSS038,S38,3.46,15.595,3.609,39.151
 2022-08-17 05:12:00,SSS038,S38,3.46,15.612,3.608,39.153
 2022-08-17 05:13:00,SSS038,S38,3.46,15.587,3.612,39.178
 2022-08-17 05:14:00,SSS038,S38,3.46,15.604,3.612,39.192
 2022-08-17 05:15:00,SSS038,S38,3.46,15.621,3.616,39.241
 2022-08-17 05:16:00,SSS038,S38,3.45,15.612,3.615,39.222
 2022-08-17 05:17:00,SSS038,S38,3.45,15.604,3.618,39.249
 2022-08-17 05:18:00,SSS038,S38,3.46,15.612,3.617,39.244
 2022-08-17 05:19:00,SSS038,S38,3.46,15.612,3.618,39.255
 2022-08-17 05:20:00,SSS038,S38,3.45,15.612,3.621,39.289
 2022-08-17 05:21:00,SSS038,S38,3.46,15.621,3.621,39.297
 2022-08-17 05:22:00,SSS038,S38,3.46,15.638,3.623,39.334
 2022-08-17 05:23:00,SSS038,S38,3.45,15.604,3.635,39.431
 2022-08-17 05:24:00,SSS038,S38,3.46,15.63,3.636,39.465
 2022-08-17 05:25:00,SSS038,S38,3.46,15.638,3.636,39.471
 2022-08-17 05:26:00,SSS038,S38,3.45,15.621,3.642,39.525
 2022-08-17 05:27:00,SSS038,S38,3.46,15.647,3.643,39.559
 2022-08-17 05:28:00,SSS038,S38,3.46,15.621,3.644,39.548
 2022-08-17 05:29:00,SSS038,S38,3.46,15.63,3.645,39.567
 2022-08-17 05:30:00,SSS038,S38,3.46,15.621,3.656,39.674
 2022-08-17 05:31:00,SSS038,S38,3.45,15.647,3.66,39.742
 2022-08-17 05:32:00,SSS038,S38,3.46,15.63,3.664,39.772
 2022-08-17 05:33:00,SSS038,S38,3.46,15.621,3.671,39.833
 2022-08-17 05:34:00,SSS038,S38,3.46,15.647,3.676,39.912
 2022-08-17 05:35:00,SSS038,S38,3.46,15.638,3.684,39.985
 2022-08-17 05:36:00,SSS038,S38,3.46,15.655,3.688,40.045
 2022-08-17 05:37:00,SSS038,S38,3.46,15.638,3.694,40.099
 2022-08-17 05:38:00,SSS038,S38,3.46,15.647,3.696,40.129
 2022-08-17 05:39:00,SSS038,S38,3.46,15.63,3.702,40.171
 2022-08-17 05:40:00,SSS038,S38,3.46,15.647,3.706,40.231
 2022-08-17 05:41:00,SSS038,S38,3.46,15.664,3.703,40.21
 2022-08-17 05:42:00,SSS038,S38,3.46,15.664,3.703,40.21
 2022-08-17 05:43:00,SSS038,S38,3.46,15.638,3.698,40.141
 2022-08-17 05:44:00,SSS038,S38,3.46,15.664,3.683,39.989
 2022-08-17 05:45:00,SSS038,S38,3.46,15.664,3.679,39.954
 2022-08-17 05:46:00,SSS038,S38,3.46,15.647,3.681,39.963
 2022-08-17 05:47:00,SSS038,S38,3.46,15.664,3.678,39.943
 2022-08-17 05:48:00,SSS038,S38,3.46,15.689,3.675,39.93
 2022-08-17 05:49:00,SSS038,S38,3.46,15.655,3.679,39.947
 2022-08-17 05:50:00,SSS038,S38,3.46,15.664,3.671,39.862
 2022-08-17 05:51:00,SSS038,S38,3.46,15.664,3.659,39.736
 2022-08-17 05:52:00,SSS038,S38,3.46,15.664,3.653,39.667
 2022-08-17 05:53:00,SSS038,S38,3.46,15.664,3.661,39.759
 2022-08-17 05:54:00,SSS038,S38,3.46,15.681,3.66,39.762
 2022-08-17 05:55:00,SSS038,S38,3.46,15.664,3.659,39.736
 2022-08-17 05:56:00,SSS038,S38,3.46,15.664,3.649,39.621
 2022-08-17 05:57:00,SSS038,S38,3.46,15.672,3.644,39.582
 2022-08-17 05:58:00,SSS038,S38,3.46,15.672,3.643,39.57
 2022-08-17 05:59:00,SSS038,S38,3.46,15.664,3.635,39.471
 2022-08-17 06:00:00,SSS038,S38,3.46,15.681,3.634,39.474
 2022-08-17 06:01:00,SSS038,S38,3.46,15.681,3.639,39.532
 2022-08-17 06:02:00,SSS038,S38,3.46,15.689,3.64,39.55
 2022-08-17 06:03:00,SSS038,S38,3.46,15.689,3.636,39.503
 2022-08-17 06:04:00,SSS038,S38,3.46,15.681,3.629,39.427
 2022-08-17 06:05:00,SSS038,S38,3.46,15.681,3.625,39.381
 2022-08-17 06:06:00,SSS038,S38,3.46,15.698,3.62,39.337
 2022-08-17 06:07:00,SSS038,S38,3.46,15.689,3.617,39.295
 2022-08-17 06:08:00,SSS038,S38,3.46,15.681,3.621,39.334
 2022-08-17 06:09:00,SSS038,S38,3.46,15.681,3.607,39.184
 2022-08-17 06:10:00,SSS038,S38,3.46,15.681,3.617,39.287
 2022-08-17 06:11:00,SSS038,S38,3.46,15.707,3.622,39.366
 2022-08-17 06:12:00,SSS038,S38,3.46,15.715,3.615,39.292
 2022-08-17 06:13:00,SSS038,S38,3.46,15.689,3.6,39.108
 2022-08-17 06:14:00,SSS038,S38,3.46,15.698,3.593,39.046
 2022-08-17 06:15:00,SSS038,S38,3.46,15.715,3.601,39.141
 2022-08-17 06:16:00,SSS038,S38,3.46,15.732,3.636,39.537
 2022-08-17 06:17:00,SSS038,S38,3.46,15.732,3.652,39.71
 2022-08-17 06:18:00,SSS038,S38,3.46,15.741,3.65,39.694
 2022-08-17 06:19:00,SSS038,S38,3.46,15.715,3.645,39.626
 2022-08-17 06:20:00,SSS038,S38,3.46,15.732,3.639,39.571
 2022-08-17 06:21:00,SSS038,S38,3.46,15.724,3.655,39.737
 2022-08-17 06:22:00,SSS038,S38,3.46,15.724,3.644,39.622
 2022-08-17 06:23:00,SSS038,S38,3.46,15.724,3.616,39.31
 2022-08-17 06:24:00,SSS038,S38,3.46,15.724,3.589,39.021
 2022-08-17 06:25:00,SSS038,S38,3.46,15.724,3.588,39.01
 2022-08-17 06:26:00,SSS038,S38,3.46,15.749,3.611,39.285
 2022-08-17 06:27:00,SSS038,S38,3.46,15.749,3.616,39.331
 2022-08-17 06:28:00,SSS038,S38,3.46,15.766,3.611,39.299
 2022-08-17 06:29:00,SSS038,S38,3.46,15.741,3.612,39.289
 2022-08-17 06:30:00,SSS038,S38,3.46,15.741,3.589,39.035
 2022-08-17 06:31:00,SSS038,S38,3.46,15.741,3.605,39.208
 2022-08-17 06:32:00,SSS038,S38,3.46,15.775,3.735,40.646
 2022-08-17 06:33:00,SSS038,S38,3.46,15.801,3.81,41.489
 2022-08-17 06:34:00,SSS038,S38,3.46,15.784,3.814,41.52
 2022-08-17 06:35:00,SSS038,S38,3.46,15.758,3.797,41.312
 2022-08-17 06:36:00,SSS038,S38,3.46,15.758,3.848,41.866
 2022-08-17 06:37:00,SSS038,S38,3.46,15.784,3.98,43.322
 2022-08-17 06:38:00,SSS038,S38,3.46,15.784,4.119,44.835
 2022-08-17 06:39:00,SSS038,S38,3.46,15.784,4.186,45.563
 2022-08-17 06:40:00,SSS038,S38,3.46,15.826,4.28,46.633
 2022-08-17 06:41:00,SSS038,S38,3.46,15.818,4.309,46.937
 2022-08-17 06:42:00,SSS038,S38,3.46,15.818,4.397,47.896
 2022-08-17 06:43:00,SSS038,S38,3.46,15.826,4.397,47.904
 2022-08-17 06:44:00,SSS038,S38,3.46,15.801,4.327,47.114
 2022-08-17 06:45:00,SSS038,S38,3.46,15.784,4.259,46.357
 2022-08-17 06:46:00,SSS038,S38,3.46,15.792,4.272,46.504
 2022-08-17 06:47:00,SSS038,S38,3.46,15.809,4.319,47.029
 2022-08-17 06:48:00,SSS038,S38,3.46,15.801,4.329,47.137
 2022-08-17 06:49:00,SSS038,S38,3.46,15.835,4.307,46.928
 2022-08-17 06:50:00,SSS038,S38,3.46,15.826,4.221,45.982
 2022-08-17 06:51:00,SSS038,S38,3.46,15.792,4.118,44.827
 2022-08-17 06:52:00,SSS038,S38,3.46,15.766,4.056,44.132
 2022-08-17 06:53:00,SSS038,S38,3.46,15.792,4.017,43.729
 2022-08-17 06:54:00,SSS038,S38,3.46,15.784,4.011,43.652
 2022-08-17 06:55:00,SSS038,S38,3.46,15.818,4.065,44.273
 2022-08-17 06:56:00,SSS038,S38,3.46,15.792,4.051,44.098
 2022-08-17 06:57:00,SSS038,S38,3.46,15.784,4.046,44.033
 2022-08-17 06:58:00,SSS038,S38,3.46,15.801,4.07,44.314
 2022-08-17 06:59:00,SSS038,S38,3.46,15.801,4.061,44.21
 2022-08-17 07:00:00,SSS038,S38,3.46,15.792,4.019,43.751
 2022-08-17 07:01:00,SSS038,S38,3.46,15.801,3.97,43.228
 2022-08-17 07:02:00,SSS038,S38,3.46,15.809,3.971,43.247
 2022-08-17 07:03:00,SSS038,S38,3.46,15.809,3.969,43.224
 2022-08-17 07:04:00,SSS038,S38,3.46,15.784,3.931,42.785
 2022-08-17 07:05:00,SSS038,S38,3.46,15.784,3.92,42.67
 2022-08-17 07:06:00,SSS038,S38,3.46,15.792,3.924,42.712
 2022-08-17 07:07:00,SSS038,S38,3.46,15.775,3.914,42.593
 2022-08-17 07:08:00,SSS038,S38,3.46,15.784,3.914,42.601
 2022-08-17 07:09:00,SSS038,S38,3.46,15.792,3.902,42.482
 2022-08-17 07:10:00,SSS038,S38,3.46,15.818,3.935,42.864
