# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 17:53:00,SSS017,S58,3.5,21.395,8.821,104.543
 2022-08-07 17:54:00,SSS017,S58,3.5,21.395,8.817,104.492
 2022-08-07 17:55:00,SSS017,S58,3.5,21.395,8.815,104.467
 2022-08-07 17:56:00,SSS017,S58,3.5,21.404,8.799,104.296
 2022-08-07 17:57:00,SSS017,S58,3.5,21.387,8.809,104.374
 2022-08-07 17:58:00,SSS017,S58,3.5,21.378,8.803,104.293
 2022-08-07 17:59:00,SSS017,S58,3.5,21.378,8.794,104.179
 2022-08-07 18:00:00,SSS017,S58,3.5,21.387,8.784,104.084
 2022-08-07 18:01:00,SSS017,S58,3.5,21.395,8.78,104.052
 2022-08-07 18:02:00,SSS017,S58,3.5,21.37,8.789,104.103
 2022-08-07 18:03:00,SSS017,S58,3.5,21.387,8.763,103.838
 2022-08-07 18:04:00,SSS017,S58,3.5,21.37,8.767,103.855
 2022-08-07 18:05:00,SSS017,S58,3.5,21.378,8.768,103.885
 2022-08-07 18:06:00,SSS017,S58,3.5,21.37,8.771,103.896
 2022-08-07 18:07:00,SSS017,S58,3.5,21.37,8.767,103.859
 2022-08-07 18:08:00,SSS017,S58,3.5,21.362,8.715,103.23
 2022-08-07 18:09:00,SSS017,S58,3.5,21.362,8.729,103.394
 2022-08-07 18:10:00,SSS017,S58,3.5,21.353,8.678,102.775
 2022-08-07 18:11:00,SSS017,S58,3.5,21.353,8.713,103.191
 2022-08-07 18:12:00,SSS017,S58,3.5,21.345,8.723,103.289
 2022-08-07 18:13:00,SSS017,S58,3.5,21.353,8.73,103.395
 2022-08-07 18:14:00,SSS017,S58,3.5,21.345,8.735,103.43
 2022-08-07 18:15:00,SSS017,S58,3.5,21.353,8.719,103.26
 2022-08-07 18:16:00,SSS017,S58,3.5,21.337,8.72,103.237
 2022-08-07 18:17:00,SSS017,S58,3.5,21.353,8.718,103.241
 2022-08-07 18:18:00,SSS017,S58,3.5,21.328,8.696,102.936
 2022-08-07 18:19:00,SSS017,S58,3.5,21.345,8.694,102.942
 2022-08-07 18:20:00,SSS017,S58,3.5,21.32,8.714,103.127
 2022-08-07 18:21:00,SSS017,S58,3.5,21.303,8.716,103.114
 2022-08-07 18:22:00,SSS017,S58,3.5,21.32,8.7,102.944
 2022-08-07 18:23:00,SSS017,S58,3.5,21.32,8.708,103.041
 2022-08-07 18:24:00,SSS017,S58,3.5,21.32,8.67,102.587
 2022-08-07 18:25:00,SSS017,S58,3.5,21.328,8.66,102.486
 2022-08-07 18:26:00,SSS017,S58,3.5,21.312,8.663,102.489
 2022-08-07 18:27:00,SSS017,S58,3.5,21.278,8.684,102.655
 2022-08-07 18:28:00,SSS017,S58,3.5,21.303,8.683,102.69
 2022-08-07 18:29:00,SSS017,S58,3.5,21.303,8.668,102.511
 2022-08-07 18:30:00,SSS017,S58,3.5,21.278,8.677,102.57
 2022-08-07 18:31:00,SSS017,S58,3.5,21.278,8.671,102.497
 2022-08-07 18:32:00,SSS017,S58,3.5,21.286,8.652,102.289
 2022-08-07 18:33:00,SSS017,S58,3.5,21.278,8.64,102.137
 2022-08-07 18:34:00,SSS017,S58,3.5,21.278,8.654,102.302
 2022-08-07 18:35:00,SSS017,S58,3.5,21.253,8.642,102.116
 2022-08-07 18:36:00,SSS017,S58,3.5,21.261,8.615,101.808
 2022-08-07 18:37:00,SSS017,S58,3.5,21.27,8.634,102.054
 2022-08-07 18:38:00,SSS017,S58,3.5,21.253,8.641,102.109
 2022-08-07 18:39:00,SSS017,S58,3.5,21.261,8.635,102.052
 2022-08-07 18:40:00,SSS017,S58,3.5,21.261,8.624,101.928
 2022-08-07 18:41:00,SSS017,S58,3.5,21.245,8.621,101.861
 2022-08-07 18:42:00,SSS017,S58,3.5,21.245,8.625,101.913
 2022-08-07 18:43:00,SSS017,S58,3.5,21.245,8.613,101.764
 2022-08-07 18:44:00,SSS017,S58,3.5,21.253,8.608,101.732
 2022-08-07 18:45:00,SSS017,S58,3.5,21.236,8.603,101.637
 2022-08-07 18:46:00,SSS017,S58,3.5,21.236,8.598,101.575
 2022-08-07 18:47:00,SSS017,S58,3.5,21.228,8.584,101.396
 2022-08-07 18:48:00,SSS017,S58,3.5,21.211,8.581,101.325
 2022-08-07 18:49:00,SSS017,S58,3.5,21.236,8.574,101.3
 2022-08-07 18:50:00,SSS017,S58,3.5,21.211,8.58,101.313
 2022-08-07 18:51:00,SSS017,S58,3.5,21.211,8.57,101.2
 2022-08-07 18:52:00,SSS017,S58,3.5,21.203,8.551,100.959
 2022-08-07 18:53:00,SSS017,S58,3.5,21.211,8.542,100.862
 2022-08-07 18:54:00,SSS017,S58,3.5,21.211,8.537,100.812
 2022-08-07 18:55:00,SSS017,S58,3.5,21.194,8.536,100.766
 2022-08-07 18:56:00,SSS017,S58,3.5,21.194,8.525,100.629
 2022-08-07 18:57:00,SSS017,S58,3.5,21.194,8.503,100.378
 2022-08-07 18:58:00,SSS017,S58,3.5,21.186,8.512,100.463
 2022-08-07 18:59:00,SSS017,S58,3.5,21.169,8.493,100.204
 2022-08-07 19:00:00,SSS017,S58,3.5,21.186,8.475,100.025
 2022-08-07 19:01:00,SSS017,S58,3.5,21.178,8.481,100.084
 2022-08-07 19:02:00,SSS017,S58,3.5,21.161,8.48,100.038
 2022-08-07 19:03:00,SSS017,S58,3.5,21.169,8.473,99.966
 2022-08-07 19:04:00,SSS017,S58,3.5,21.153,8.494,100.184
 2022-08-07 19:05:00,SSS017,S58,3.5,21.136,8.497,100.188
 2022-08-07 19:06:00,SSS017,S58,3.5,21.153,8.502,100.284
 2022-08-07 19:07:00,SSS017,S58,3.5,21.136,8.465,99.813
 2022-08-07 19:08:00,SSS017,S58,3.5,21.136,8.467,99.838
 2022-08-07 19:09:00,SSS017,S58,3.5,21.136,8.48,99.987
 2022-08-07 19:10:00,SSS017,S58,3.5,21.119,8.481,99.966
 2022-08-07 19:11:00,SSS017,S58,3.5,21.136,8.473,99.899
 2022-08-07 19:12:00,SSS017,S58,3.5,21.136,8.478,99.961
 2022-08-07 19:13:00,SSS017,S58,3.5,21.119,8.467,99.803
 2022-08-07 19:14:00,SSS017,S58,3.5,21.119,8.473,99.865
 2022-08-07 19:15:00,SSS017,S58,3.5,21.119,8.467,99.802
 2022-08-07 19:16:00,SSS017,S58,3.5,21.111,8.424,99.275
 2022-08-07 19:17:00,SSS017,S58,3.5,21.103,8.431,99.347
 2022-08-07 19:18:00,SSS017,S58,3.5,21.086,8.459,99.639
 2022-08-07 19:19:00,SSS017,S58,3.5,21.094,8.441,99.442
 2022-08-07 19:20:00,SSS017,S58,3.5,21.103,8.438,99.423
 2022-08-07 19:21:00,SSS017,S58,3.5,21.077,8.418,99.135
 2022-08-07 19:22:00,SSS017,S58,3.5,21.077,8.42,99.161
 2022-08-07 19:23:00,SSS017,S58,3.5,21.077,8.425,99.223
 2022-08-07 19:24:00,SSS017,S58,3.5,21.077,8.436,99.348
 2022-08-07 19:25:00,SSS017,S58,3.5,21.052,8.434,99.275
 2022-08-07 19:26:00,SSS017,S58,3.5,21.052,8.435,99.288
 2022-08-07 19:27:00,SSS017,S58,3.5,21.044,8.435,99.272
 2022-08-07 19:28:00,SSS017,S58,3.5,21.052,8.429,99.226
 2022-08-07 19:29:00,SSS017,S58,3.5,21.036,8.439,99.307
 2022-08-07 19:30:00,SSS017,S58,3.5,21.019,8.43,99.175
 2022-08-07 19:31:00,SSS017,S58,3.5,21.027,8.42,99.064
 2022-08-07 19:32:00,SSS017,S58,3.5,21.011,8.424,99.082
 2022-08-07 19:33:00,SSS017,S58,3.5,21.019,8.415,98.996
 2022-08-07 19:34:00,SSS017,S58,3.5,21.011,8.419,99.017
 2022-08-07 19:35:00,SSS017,S58,3.5,21.019,8.403,98.844
 2022-08-07 19:36:00,SSS017,S58,3.5,20.994,8.412,98.907
 2022-08-07 19:37:00,SSS017,S58,3.5,20.994,8.413,98.918
 2022-08-07 19:38:00,SSS017,S58,3.5,20.994,8.41,98.88
 2022-08-07 19:39:00,SSS017,S58,3.5,20.985,8.411,98.873
 2022-08-07 19:40:00,SSS017,S58,3.5,20.994,8.4,98.753
 2022-08-07 19:41:00,SSS017,S58,3.5,20.977,8.396,98.681
 2022-08-07 19:42:00,SSS017,S58,3.5,20.969,8.395,98.652
 2022-08-07 19:43:00,SSS017,S58,3.5,20.969,8.39,98.588
 2022-08-07 19:44:00,SSS017,S58,3.5,20.969,8.394,98.637
 2022-08-07 19:45:00,SSS017,S58,3.5,20.96,8.401,98.693
 2022-08-07 19:46:00,SSS017,S58,3.5,20.944,8.397,98.625
 2022-08-07 19:47:00,SSS017,S58,3.5,20.935,8.393,98.558
 2022-08-07 19:48:00,SSS017,S58,3.5,20.935,8.388,98.497
 2022-08-07 19:49:00,SSS017,S58,3.5,20.927,8.405,98.681
 2022-08-07 19:50:00,SSS017,S58,3.5,20.919,8.401,98.616
 2022-08-07 19:51:00,SSS017,S58,3.5,20.935,8.385,98.461
 2022-08-07 19:52:00,SSS017,S58,3.5,20.927,8.393,98.545
 2022-08-07 19:53:00,SSS017,S58,3.5,20.919,8.39,98.493
 2022-08-07 19:54:00,SSS017,S58,3.5,20.91,8.392,98.501
 2022-08-07 19:55:00,SSS017,S58,3.5,20.902,8.389,98.448
 2022-08-07 19:56:00,SSS017,S58,3.5,20.902,8.386,98.412
 2022-08-07 19:57:00,SSS017,S58,3.5,20.902,8.385,98.4
 2022-08-07 19:58:00,SSS017,S58,3.5,20.877,8.386,98.364
 2022-08-07 19:59:00,SSS017,S58,3.5,20.893,8.368,98.184
 2022-08-07 20:00:00,SSS017,S58,3.5,20.86,8.383,98.295
 2022-08-07 20:01:00,SSS017,S58,3.5,20.877,8.375,98.24
 2022-08-07 20:02:00,SSS017,S58,3.5,20.86,8.377,98.231
 2022-08-07 20:03:00,SSS017,S58,3.5,20.852,8.377,98.214
 2022-08-07 20:04:00,SSS017,S58,3.5,20.86,8.381,98.266
 2022-08-07 20:05:00,SSS017,S58,3.5,20.843,8.378,98.207
 2022-08-07 20:06:00,SSS017,S58,3.5,20.843,8.368,98.082
 2022-08-07 20:07:00,SSS017,S58,3.5,20.835,8.37,98.09
 2022-08-07 20:08:00,SSS017,S58,3.5,20.827,8.376,98.148
 2022-08-07 20:09:00,SSS017,S58,3.5,20.81,8.378,98.139
 2022-08-07 20:10:00,SSS017,S58,3.5,20.827,8.372,98.096
 2022-08-07 20:11:00,SSS017,S58,3.5,20.818,8.367,98.016
 2022-08-07 20:12:00,SSS017,S58,3.5,20.81,8.365,97.975
 2022-08-07 20:13:00,SSS017,S58,3.5,20.801,8.368,97.993
 2022-08-07 20:14:00,SSS017,S58,3.5,20.801,8.366,97.968
 2022-08-07 20:15:00,SSS017,S58,3.5,20.776,8.375,98.03
 2022-08-07 20:16:00,SSS017,S58,3.5,20.785,8.37,97.986
 2022-08-07 20:17:00,SSS017,S58,3.5,20.776,8.371,97.981
 2022-08-07 20:18:00,SSS017,S58,3.5,20.776,8.369,97.957
 2022-08-07 20:19:00,SSS017,S58,3.5,20.768,8.371,97.966
 2022-08-07 20:20:00,SSS017,S58,3.5,20.76,8.37,97.939
 2022-08-07 20:21:00,SSS017,S58,3.5,20.768,8.358,97.818
 2022-08-07 20:22:00,SSS017,S58,3.5,20.751,8.367,97.885
 2022-08-07 20:23:00,SSS017,S58,3.5,20.751,8.375,97.985
 2022-08-07 20:24:00,SSS017,S58,3.5,20.743,8.372,97.932
 2022-08-07 20:25:00,SSS017,S58,3.5,20.743,8.365,97.846
 2022-08-07 20:26:00,SSS017,S58,3.5,20.726,8.359,97.751
 2022-08-07 20:27:00,SSS017,S58,3.5,20.735,8.358,97.757
 2022-08-07 20:28:00,SSS017,S58,3.5,20.709,8.365,97.781
 2022-08-07 20:29:00,SSS017,S58,3.5,20.701,8.359,97.704
 2022-08-07 20:30:00,SSS017,S58,3.5,20.701,8.354,97.643
 2022-08-07 20:31:00,SSS017,S58,3.5,20.693,8.36,97.7
 2022-08-07 20:32:00,SSS017,S58,3.5,20.701,8.358,97.688
 2022-08-07 20:33:00,SSS017,S58,3.5,20.693,8.359,97.683
 2022-08-07 20:34:00,SSS017,S58,3.5,20.668,8.364,97.682
 2022-08-07 20:35:00,SSS017,S58,3.5,20.668,8.353,97.556
 2022-08-07 20:36:00,SSS017,S58,3.5,20.676,8.357,97.619
 2022-08-07 20:37:00,SSS017,S58,3.5,20.651,8.366,97.668
 2022-08-07 20:38:00,SSS017,S58,3.5,20.651,8.354,97.53
 2022-08-07 20:39:00,SSS017,S58,3.5,20.651,8.336,97.318
 2022-08-07 20:40:00,SSS017,S58,3.5,20.626,8.344,97.366
 2022-08-07 20:41:00,SSS017,S58,3.5,20.617,8.341,97.31
 2022-08-07 20:42:00,SSS017,S58,3.5,20.634,8.353,97.477
 2022-08-07 20:43:00,SSS017,S58,3.5,20.626,8.353,97.459
 2022-08-07 20:44:00,SSS017,S58,3.5,20.626,8.362,97.568
 2022-08-07 20:45:00,SSS017,S58,3.5,20.609,8.319,97.027
 2022-08-07 20:46:00,SSS017,S58,3.5,20.592,8.342,97.266
 2022-08-07 20:47:00,SSS017,S58,3.5,20.601,8.35,97.369
 2022-08-07 20:48:00,SSS017,S58,3.5,20.601,8.352,97.394
 2022-08-07 20:49:00,SSS017,S58,3.5,20.601,8.358,97.467
 2022-08-07 20:50:00,SSS017,S58,3.5,20.567,8.35,97.303
 2022-08-07 20:51:00,SSS017,S58,3.5,20.559,8.349,97.275
 2022-08-07 20:52:00,SSS017,S58,3.5,20.567,8.353,97.339
 2022-08-07 20:53:00,SSS017,S58,3.5,20.55,8.35,97.269
 2022-08-07 20:54:00,SSS017,S58,3.5,20.542,8.358,97.352
 2022-08-07 20:55:00,SSS017,S58,3.5,20.525,8.356,97.295
 2022-08-07 20:56:00,SSS017,S58,3.5,20.534,8.347,97.201
 2022-08-07 20:57:00,SSS017,S58,3.5,20.517,8.353,97.242
 2022-08-07 20:58:00,SSS017,S58,3.5,20.525,8.33,96.985
 2022-08-07 20:59:00,SSS017,S58,3.5,20.509,8.325,96.905
 2022-08-07 21:00:00,SSS017,S58,3.5,20.509,8.349,97.176
 2022-08-07 21:01:00,SSS017,S58,3.5,20.509,8.357,97.275
 2022-08-07 21:02:00,SSS017,S58,3.5,20.492,8.36,97.28
 2022-08-07 21:03:00,SSS017,S58,3.5,20.484,8.365,97.315
 2022-08-07 21:04:00,SSS017,S58,3.5,20.475,8.352,97.15
 2022-08-07 21:05:00,SSS017,S58,3.5,20.45,8.377,97.398
 2022-08-07 21:06:00,SSS017,S58,3.5,20.458,8.369,97.316
 2022-08-07 21:07:00,SSS017,S58,3.5,20.458,8.365,97.267
 2022-08-07 21:08:00,SSS017,S58,3.5,20.425,8.379,97.377
 2022-08-07 21:09:00,SSS017,S58,3.5,20.442,8.368,97.274
 2022-08-07 21:10:00,SSS017,S58,3.5,20.433,8.371,97.295
 2022-08-07 21:11:00,SSS017,S58,3.5,20.417,8.353,97.055
 2022-08-07 21:12:00,SSS017,S58,3.5,20.442,8.323,96.759
 2022-08-07 21:13:00,SSS017,S58,3.5,20.408,8.355,97.064
 2022-08-07 21:14:00,SSS017,S58,3.5,20.417,8.352,97.045
 2022-08-07 21:15:00,SSS017,S58,3.5,20.4,8.369,97.209
 2022-08-07 21:16:00,SSS017,S58,3.5,20.4,8.371,97.236
 2022-08-07 21:17:00,SSS017,S58,3.5,20.4,8.355,97.053
 2022-08-07 21:18:00,SSS017,S58,3.5,20.391,8.37,97.21
 2022-08-07 21:19:00,SSS017,S58,3.5,20.366,8.362,97.078
 2022-08-07 21:20:00,SSS017,S58,3.5,20.375,8.367,97.147
 2022-08-07 21:21:00,SSS017,S58,3.5,20.366,8.374,97.218
 2022-08-07 21:22:00,SSS017,S58,3.5,20.358,8.362,97.069
 2022-08-07 21:23:00,SSS017,S58,3.5,20.358,8.366,97.108
 2022-08-07 21:24:00,SSS017,S58,3.5,20.341,8.369,97.114
 2022-08-07 21:25:00,SSS017,S58,3.5,20.341,8.369,97.116
 2022-08-07 21:26:00,SSS017,S58,3.5,20.316,8.373,97.119
 2022-08-07 21:27:00,SSS017,S58,3.5,20.316,8.379,97.195
 2022-08-07 21:28:00,SSS017,S58,3.5,20.316,8.391,97.332
 2022-08-07 21:29:00,SSS017,S58,3.5,20.308,8.381,97.196
 2022-08-07 21:30:00,SSS017,S58,3.5,20.316,8.376,97.164
 2022-08-07 21:31:00,SSS017,S58,3.5,20.283,8.389,97.247
 2022-08-07 21:32:00,SSS017,S58,3.5,20.299,8.381,97.178
 2022-08-07 21:33:00,SSS017,S58,3.5,20.299,8.373,97.091
 2022-08-07 21:34:00,SSS017,S58,3.5,20.299,8.373,97.09
 2022-08-07 21:35:00,SSS017,S58,3.5,20.283,8.377,97.107
 2022-08-07 21:36:00,SSS017,S58,3.5,20.258,8.396,97.279
 2022-08-07 21:37:00,SSS017,S58,3.5,20.266,8.394,97.269
 2022-08-07 21:38:00,SSS017,S58,3.5,20.232,8.397,97.239
 2022-08-07 21:39:00,SSS017,S58,3.5,20.249,8.387,97.148
 2022-08-07 21:40:00,SSS017,S58,3.5,20.232,8.395,97.212
 2022-08-07 21:41:00,SSS017,S58,3.5,20.224,8.395,97.196
 2022-08-07 21:42:00,SSS017,S58,3.5,20.224,8.406,97.317
 2022-08-07 21:43:00,SSS017,S58,3.5,20.199,8.404,97.243
 2022-08-07 21:44:00,SSS017,S58,3.5,20.191,8.411,97.312
 2022-08-07 21:45:00,SSS017,S58,3.5,20.199,8.404,97.241
 2022-08-07 21:46:00,SSS017,S58,3.5,20.224,8.386,97.081
 2022-08-07 21:47:00,SSS017,S58,3.5,20.191,8.396,97.139
 2022-08-07 21:48:00,SSS017,S58,3.5,20.182,8.402,97.183
 2022-08-07 21:49:00,SSS017,S58,3.5,20.182,8.399,97.146
 2022-08-07 21:50:00,SSS017,S58,3.5,20.182,8.4,97.158
 2022-08-07 21:51:00,SSS017,S58,3.5,20.174,8.399,97.131
 2022-08-07 21:52:00,SSS017,S58,3.5,20.174,8.401,97.155
 2022-08-07 21:53:00,SSS017,S58,3.5,20.165,8.407,97.211
 2022-08-07 21:54:00,SSS017,S58,3.5,20.149,8.409,97.204
 2022-08-07 21:55:00,SSS017,S58,3.5,20.157,8.409,97.22
 2022-08-07 21:56:00,SSS017,S58,3.5,20.132,8.415,97.245
 2022-08-07 21:57:00,SSS017,S58,3.5,20.132,8.414,97.232
 2022-08-07 21:58:00,SSS017,S58,3.5,20.124,8.413,97.205
 2022-08-07 21:59:00,SSS017,S58,3.5,20.115,8.419,97.248
 2022-08-07 22:00:00,SSS017,S58,3.5,20.115,8.408,97.126
 2022-08-07 22:01:00,SSS017,S58,3.5,20.09,8.42,97.211
 2022-08-07 22:02:00,SSS017,S58,3.5,20.082,8.426,97.268
 2022-08-07 22:03:00,SSS017,S58,3.5,20.082,8.422,97.218
 2022-08-07 22:04:00,SSS017,S58,3.5,20.073,8.428,97.274
 2022-08-07 22:05:00,SSS017,S58,3.5,20.073,8.421,97.187
 2022-08-07 22:06:00,SSS017,S58,3.5,20.073,8.406,97.015
 2022-08-07 22:07:00,SSS017,S58,3.5,20.065,8.42,97.158
 2022-08-07 22:08:00,SSS017,S58,3.5,20.04,8.421,97.121
 2022-08-07 22:09:00,SSS017,S58,3.5,20.04,8.418,97.083
 2022-08-07 22:10:00,SSS017,S58,3.5,20.031,8.437,97.285
 2022-08-07 22:11:00,SSS017,S58,3.5,20.023,8.436,97.256
 2022-08-07 22:12:00,SSS017,S58,3.5,20.023,8.42,97.072
 2022-08-07 22:13:00,SSS017,S58,3.5,20.015,8.435,97.227
 2022-08-07 22:14:00,SSS017,S58,3.5,20.015,8.426,97.128
 2022-08-07 22:15:00,SSS017,S58,3.5,20.006,8.426,97.11
 2022-08-07 22:16:00,SSS017,S58,3.5,19.99,8.428,97.104
 2022-08-07 22:17:00,SSS017,S58,3.5,19.99,8.434,97.165
 2022-08-07 22:18:00,SSS017,S58,3.5,19.981,8.437,97.185
 2022-08-07 22:19:00,SSS017,S58,3.5,19.964,8.439,97.177
 2022-08-07 22:20:00,SSS017,S58,3.5,19.956,8.448,97.271
 2022-08-07 22:21:00,SSS017,S58,3.5,19.956,8.43,97.064
 2022-08-07 22:22:00,SSS017,S58,3.5,19.948,8.427,97.012
 2022-08-07 22:23:00,SSS017,S58,3.5,19.939,8.432,97.056
 2022-08-07 22:24:00,SSS017,S58,3.5,19.923,8.441,97.123
 2022-08-07 22:25:00,SSS017,S58,3.5,19.931,8.431,97.029
 2022-08-07 22:26:00,SSS017,S58,3.5,19.906,8.443,97.115
 2022-08-07 22:27:00,SSS017,S58,3.5,19.914,8.432,97.009
 2022-08-07 22:28:00,SSS017,S58,3.5,19.897,8.44,97.062
 2022-08-07 22:29:00,SSS017,S58,3.5,19.889,8.444,97.096
 2022-08-07 22:30:00,SSS017,S58,3.5,19.897,8.446,97.136
 2022-08-07 22:31:00,SSS017,S58,3.5,19.881,8.448,97.129
 2022-08-07 22:32:00,SSS017,S58,3.5,19.864,8.456,97.182
 2022-08-07 22:33:00,SSS017,S58,3.5,19.864,8.436,96.951
 2022-08-07 22:34:00,SSS017,S58,3.5,19.856,8.444,97.033
 2022-08-07 22:35:00,SSS017,S58,3.5,19.856,8.45,97.107
 2022-08-07 22:36:00,SSS017,S58,3.5,19.847,8.447,97.053
 2022-08-07 22:37:00,SSS017,S58,3.5,19.83,8.448,97.033
 2022-08-07 22:38:00,SSS017,S58,3.5,19.814,8.453,97.05
 2022-08-07 22:39:00,SSS017,S58,3.5,19.805,8.46,97.118
 2022-08-07 22:40:00,SSS017,S58,3.5,19.805,8.447,96.973
 2022-08-07 22:41:00,SSS017,S58,3.5,19.814,8.455,97.076
 2022-08-07 22:42:00,SSS017,S58,3.5,19.772,8.463,97.092
 2022-08-07 22:43:00,SSS017,S58,3.5,19.78,8.47,97.181
 2022-08-07 22:44:00,SSS017,S58,3.5,19.763,8.467,97.124
 2022-08-07 22:45:00,SSS017,S58,3.5,19.772,8.46,97.056
 2022-08-07 22:46:00,SSS017,S58,3.5,19.755,8.458,96.999
 2022-08-07 22:47:00,SSS017,S58,3.5,19.755,8.464,97.072
 2022-08-07 22:48:00,SSS017,S58,3.5,19.738,8.473,97.136
 2022-08-07 22:49:00,SSS017,S58,3.5,19.73,8.471,97.096
 2022-08-07 22:50:00,SSS017,S58,3.5,19.738,8.466,97.063
 2022-08-07 22:51:00,SSS017,S58,3.5,19.73,8.473,97.121
 2022-08-07 22:52:00,SSS017,S58,3.5,19.722,8.463,96.996
 2022-08-07 22:53:00,SSS017,S58,3.5,19.705,8.465,96.987
 2022-08-07 22:54:00,SSS017,S58,3.5,19.688,8.471,97.015
 2022-08-07 22:55:00,SSS017,S58,3.5,19.696,8.457,96.873
 2022-08-07 22:56:00,SSS017,S58,3.5,19.68,8.476,97.06
 2022-08-07 22:57:00,SSS017,S58,3.5,19.671,8.473,97.006
 2022-08-07 22:58:00,SSS017,S58,3.5,19.663,8.485,97.136
 2022-08-07 22:59:00,SSS017,S58,3.5,19.663,8.483,97.112
 2022-08-07 23:00:00,SSS017,S58,3.5,19.638,8.495,97.197
 2022-08-07 23:01:00,SSS017,S58,3.5,19.629,8.474,96.936
 2022-08-07 23:02:00,SSS017,S58,3.5,19.621,8.49,97.101
 2022-08-07 23:03:00,SSS017,S58,3.5,19.629,8.474,96.934
 2022-08-07 23:04:00,SSS017,S58,3.5,19.613,8.496,97.156
 2022-08-07 23:05:00,SSS017,S58,3.5,19.629,8.467,96.859
 2022-08-07 23:06:00,SSS017,S58,3.5,19.613,8.479,96.961
 2022-08-07 23:07:00,SSS017,S58,3.5,19.587,8.485,96.982
 2022-08-07 23:08:00,SSS017,S58,3.5,19.587,8.481,96.932
 2022-08-07 23:09:00,SSS017,S58,3.5,19.596,8.486,97.01
 2022-08-07 23:10:00,SSS017,S58,3.5,19.579,8.49,97.012
 2022-08-07 23:11:00,SSS017,S58,3.5,19.571,8.499,97.104
 2022-08-07 23:12:00,SSS017,S58,3.5,19.537,8.508,97.134
 2022-08-07 23:13:00,SSS017,S58,3.5,19.546,8.488,96.921
 2022-08-07 23:14:00,SSS017,S58,3.5,19.529,8.493,96.947
 2022-08-07 23:15:00,SSS017,S58,3.5,19.546,8.492,96.967
 2022-08-07 23:16:00,SSS017,S58,3.5,19.529,8.501,97.046
 2022-08-07 23:17:00,SSS017,S58,3.5,19.512,8.474,96.702
 2022-08-07 23:18:00,SSS017,S58,3.5,19.495,8.489,96.841
 2022-08-07 23:19:00,SSS017,S58,3.5,19.52,8.48,96.797
 2022-08-07 23:20:00,SSS017,S58,3.5,19.487,8.476,96.687
 2022-08-07 23:21:00,SSS017,S58,3.5,19.487,8.52,97.198
 2022-08-07 23:22:00,SSS017,S58,3.5,19.47,8.519,97.156
 2022-08-07 23:23:00,SSS017,S58,3.5,19.478,8.518,97.163
 2022-08-07 23:24:00,SSS017,S58,3.5,19.453,8.528,97.226
 2022-08-07 23:25:00,SSS017,S58,3.5,19.453,8.527,97.217
 2022-08-07 23:26:00,SSS017,S58,3.5,19.453,8.529,97.245
 2022-08-07 23:27:00,SSS017,S58,3.5,19.445,8.531,97.256
 2022-08-07 23:28:00,SSS017,S58,3.5,19.42,8.545,97.368
 2022-08-07 23:29:00,SSS017,S58,3.5,19.42,8.538,97.299
 2022-08-07 23:30:00,SSS017,S58,3.5,19.411,8.537,97.272
 2022-08-07 23:31:00,SSS017,S58,3.5,19.411,8.528,97.162
 2022-08-07 23:32:00,SSS017,S58,3.5,19.403,8.523,97.084
 2022-08-07 23:33:00,SSS017,S58,3.5,19.411,8.523,97.098
 2022-08-07 23:34:00,SSS017,S58,3.5,19.395,8.533,97.186
 2022-08-07 23:35:00,SSS017,S58,3.5,19.369,8.541,97.218
 2022-08-07 23:36:00,SSS017,S58,3.5,19.378,8.509,96.872
 2022-08-07 23:37:00,SSS017,S58,3.5,19.353,8.547,97.256
 2022-08-07 23:38:00,SSS017,S58,3.5,19.336,8.531,97.04
 2022-08-07 23:39:00,SSS017,S58,3.5,19.344,8.537,97.127
 2022-08-07 23:40:00,SSS017,S58,3.5,19.344,8.552,97.294
 2022-08-07 23:41:00,SSS017,S58,3.5,19.319,8.561,97.34
 2022-08-07 23:42:00,SSS017,S58,3.5,19.353,8.547,97.248
 2022-08-07 23:43:00,SSS017,S58,3.5,19.319,8.559,97.313
 2022-08-07 23:44:00,SSS017,S58,3.5,19.319,8.553,97.251
 2022-08-07 23:45:00,SSS017,S58,3.5,19.286,8.571,97.389
 2022-08-07 23:46:00,SSS017,S58,3.5,19.294,8.554,97.213
 2022-08-07 23:47:00,SSS017,S58,3.5,19.269,8.58,97.453
 2022-08-07 23:48:00,SSS017,S58,3.5,19.294,8.567,97.358
 2022-08-07 23:49:00,SSS017,S58,3.5,19.277,8.556,97.205
 2022-08-07 23:50:00,SSS017,S58,3.5,19.26,8.566,97.281
