# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 10:00:00,SSS036,W10,3.48,17.418,8.966,101.151
 2022-08-16 10:01:00,SSS036,W10,3.48,17.452,8.962,101.162
 2022-08-16 10:02:00,SSS036,W10,3.48,17.461,8.967,101.276
 2022-08-16 10:03:00,SSS036,W10,3.48,17.461,8.972,101.319
 2022-08-16 10:04:00,SSS036,W10,3.48,17.503,8.972,101.406
 2022-08-16 10:05:00,SSS036,W10,3.48,17.511,8.98,101.515
 2022-08-16 10:06:00,SSS036,W10,3.48,17.537,8.96,101.377
 2022-08-16 10:07:00,SSS036,W10,3.48,17.554,8.966,101.479
 2022-08-16 10:08:00,SSS036,W10,3.48,17.562,8.963,101.457
 2022-08-16 10:09:00,SSS036,W10,3.48,17.579,8.971,101.588
 2022-08-16 10:10:00,SSS036,W10,3.48,17.596,8.978,101.67
 2022-08-16 10:11:00,SSS036,W10,3.48,17.604,8.979,101.722
 2022-08-16 10:12:00,SSS036,W10,3.48,17.63,8.983,101.759
 2022-08-16 10:13:00,SSS036,W10,3.48,17.647,8.979,101.775
 2022-08-16 10:14:00,SSS036,W10,3.48,17.672,8.978,101.825
 2022-08-16 10:15:00,SSS036,W10,3.48,17.689,8.97,101.794
 2022-08-16 10:16:00,SSS036,W10,3.48,17.697,8.98,101.943
 2022-08-16 10:17:00,SSS036,W10,3.48,17.714,8.99,102.063
 2022-08-16 10:18:00,SSS036,W10,3.48,17.74,8.985,102.001
 2022-08-16 10:19:00,SSS036,W10,3.48,17.723,8.994,102.084
 2022-08-16 10:20:00,SSS036,W10,3.48,17.765,8.982,102.048
 2022-08-16 10:21:00,SSS036,W10,3.48,17.79,8.993,102.206
 2022-08-16 10:22:00,SSS036,W10,3.48,17.807,8.985,102.196
 2022-08-16 10:23:00,SSS036,W10,3.48,17.816,8.994,102.317
 2022-08-16 10:24:00,SSS036,W10,3.48,17.833,8.988,102.285
 2022-08-16 10:25:00,SSS036,W10,3.48,17.841,8.989,102.291
 2022-08-16 10:26:00,SSS036,W10,3.48,17.866,8.988,102.373
 2022-08-16 10:27:00,SSS036,W10,3.48,17.892,8.992,102.465
 2022-08-16 10:28:00,SSS036,W10,3.48,17.892,8.997,102.491
 2022-08-16 10:29:00,SSS036,W10,3.48,17.925,8.993,102.536
 2022-08-16 10:30:00,SSS036,W10,3.48,17.942,8.987,102.492
 2022-08-16 10:31:00,SSS036,W10,3.48,17.951,8.987,102.537
 2022-08-16 10:32:00,SSS036,W10,3.48,17.968,8.99,102.625
 2022-08-16 10:33:00,SSS036,W10,3.48,17.985,8.997,102.709
 2022-08-16 10:34:00,SSS036,W10,3.48,18.01,9.004,102.865
 2022-08-16 10:35:00,SSS036,W10,3.48,18.018,9,102.853
 2022-08-16 10:36:00,SSS036,W10,3.48,18.035,9.006,102.959
 2022-08-16 10:37:00,SSS036,W10,3.48,18.044,9.004,102.896
 2022-08-16 10:38:00,SSS036,W10,3.48,18.069,8.993,102.858
 2022-08-16 10:39:00,SSS036,W10,3.48,18.086,9.005,103.009
 2022-08-16 10:40:00,SSS036,W10,3.48,18.12,8.992,102.92
 2022-08-16 10:41:00,SSS036,W10,3.48,18.136,9.002,103.109
 2022-08-16 10:42:00,SSS036,W10,3.48,18.136,8.997,103.043
 2022-08-16 10:43:00,SSS036,W10,3.48,18.145,9.004,103.137
 2022-08-16 10:44:00,SSS036,W10,3.48,18.196,8.996,103.144
 2022-08-16 10:45:00,SSS036,W10,3.48,18.187,8.999,103.202
 2022-08-16 10:46:00,SSS036,W10,3.48,18.221,8.997,103.225
 2022-08-16 10:47:00,SSS036,W10,3.48,18.229,8.99,103.181
 2022-08-16 10:48:00,SSS036,W10,3.48,18.246,8.993,103.227
 2022-08-16 10:49:00,SSS036,W10,3.48,18.246,9.005,103.361
 2022-08-16 10:50:00,SSS036,W10,3.48,18.297,8.995,103.366
 2022-08-16 10:51:00,SSS036,W10,3.48,18.305,8.998,103.42
 2022-08-16 10:52:00,SSS036,W10,3.48,18.322,8.998,103.498
 2022-08-16 10:53:00,SSS036,W10,3.48,18.339,8.99,103.391
 2022-08-16 10:54:00,SSS036,W10,3.48,18.373,8.989,103.452
 2022-08-16 10:55:00,SSS036,W10,3.48,18.364,9.002,103.581
 2022-08-16 10:56:00,SSS036,W10,3.48,18.398,8.998,103.575
 2022-08-16 10:57:00,SSS036,W10,3.48,18.406,8.991,103.566
 2022-08-16 10:58:00,SSS036,W10,3.48,18.423,8.994,103.598
 2022-08-16 10:59:00,SSS036,W10,3.48,18.448,8.987,103.589
 2022-08-16 11:00:00,SSS036,W10,3.48,18.49,8.981,103.597
 2022-08-16 11:01:00,SSS036,W10,3.48,18.474,8.997,103.783
 2022-08-16 11:02:00,SSS036,W10,3.48,18.499,8.995,103.818
 2022-08-16 11:03:00,SSS036,W10,3.48,18.533,8.98,103.667
 2022-08-16 11:04:00,SSS036,W10,3.48,18.524,8.993,103.821
 2022-08-16 11:05:00,SSS036,W10,3.48,18.541,8.972,103.624
 2022-08-16 11:06:00,SSS036,W10,3.48,18.558,8.98,103.747
 2022-08-16 11:07:00,SSS036,W10,3.48,18.575,8.985,103.826
 2022-08-16 11:08:00,SSS036,W10,3.48,18.6,8.983,103.845
 2022-08-16 11:09:00,SSS036,W10,3.48,18.608,8.981,103.867
 2022-08-16 11:10:00,SSS036,W10,3.48,18.625,8.975,103.846
 2022-08-16 11:11:00,SSS036,W10,3.48,18.642,8.963,103.721
 2022-08-16 11:12:00,SSS036,W10,3.48,18.659,8.969,103.809
 2022-08-16 11:13:00,SSS036,W10,3.48,18.65,8.971,103.815
 2022-08-16 11:14:00,SSS036,W10,3.48,18.693,8.948,103.667
 2022-08-16 11:15:00,SSS036,W10,3.48,18.701,8.944,103.637
 2022-08-16 11:16:00,SSS036,W10,3.48,18.701,8.95,103.696
 2022-08-16 11:17:00,SSS036,W10,3.48,18.718,8.956,103.831
 2022-08-16 11:18:00,SSS036,W10,3.48,18.735,8.951,103.747
 2022-08-16 11:19:00,SSS036,W10,3.48,18.751,8.946,103.774
 2022-08-16 11:20:00,SSS036,W10,3.48,18.768,8.931,103.642
 2022-08-16 11:21:00,SSS036,W10,3.48,18.785,8.934,103.693
 2022-08-16 11:22:00,SSS036,W10,3.48,18.793,8.932,103.647
 2022-08-16 11:23:00,SSS036,W10,3.48,18.793,8.931,103.689
 2022-08-16 11:24:00,SSS036,W10,3.48,18.827,8.915,103.564
 2022-08-16 11:25:00,SSS036,W10,3.48,18.836,8.925,103.718
 2022-08-16 11:26:00,SSS036,W10,3.48,18.844,8.916,103.58
 2022-08-16 11:27:00,SSS036,W10,3.48,18.861,8.912,103.574
 2022-08-16 11:28:00,SSS036,W10,3.48,18.878,8.9,103.497
 2022-08-16 11:29:00,SSS036,W10,3.48,18.886,8.901,103.548
 2022-08-16 11:30:00,SSS036,W10,3.48,18.92,8.881,103.358
 2022-08-16 11:31:00,SSS036,W10,3.48,18.928,8.868,103.198
 2022-08-16 11:32:00,SSS036,W10,3.48,18.936,8.888,103.489
 2022-08-16 11:33:00,SSS036,W10,3.48,18.945,8.868,103.258
 2022-08-16 11:34:00,SSS036,W10,3.48,18.953,8.878,103.41
 2022-08-16 11:35:00,SSS036,W10,3.48,18.962,8.878,103.416
 2022-08-16 11:36:00,SSS036,W10,3.48,18.987,8.865,103.372
 2022-08-16 11:37:00,SSS036,W10,3.48,19.004,8.857,103.271
 2022-08-16 11:38:00,SSS036,W10,3.48,19.004,8.842,103.123
 2022-08-16 11:39:00,SSS036,W10,3.48,19.021,8.845,103.175
 2022-08-16 11:40:00,SSS036,W10,3.48,19.054,8.826,103
 2022-08-16 11:41:00,SSS036,W10,3.49,19.054,8.828,103.057
 2022-08-16 11:42:00,SSS036,W10,3.48,19.071,8.83,103.116
 2022-08-16 11:43:00,SSS036,W10,3.49,19.105,8.815,102.999
 2022-08-16 11:44:00,SSS036,W10,3.48,19.088,8.817,102.996
 2022-08-16 11:45:00,SSS036,W10,3.48,19.096,8.809,102.916
 2022-08-16 11:46:00,SSS036,W10,3.48,19.113,8.804,102.903
 2022-08-16 11:47:00,SSS036,W10,3.48,19.121,8.803,102.88
 2022-08-16 11:48:00,SSS036,W10,3.48,19.147,8.804,102.974
 2022-08-16 11:49:00,SSS036,W10,3.48,19.147,8.798,102.869
 2022-08-16 11:50:00,SSS036,W10,3.48,19.155,8.791,102.793
 2022-08-16 11:51:00,SSS036,W10,3.48,19.172,8.798,102.945
 2022-08-16 11:52:00,SSS036,W10,3.48,19.205,8.782,102.833
 2022-08-16 11:53:00,SSS036,W10,3.48,19.214,8.785,102.852
 2022-08-16 11:54:00,SSS036,W10,3.48,19.214,8.778,102.781
 2022-08-16 11:55:00,SSS036,W10,3.48,19.231,8.782,102.865
 2022-08-16 11:56:00,SSS036,W10,3.48,19.239,8.772,102.797
 2022-08-16 11:57:00,SSS036,W10,3.48,19.247,8.776,102.83
 2022-08-16 11:58:00,SSS036,W10,3.48,19.264,8.783,102.989
 2022-08-16 11:59:00,SSS036,W10,3.48,19.264,8.787,102.997
 2022-08-16 12:00:00,SSS036,W10,3.48,19.298,8.769,102.862
 2022-08-16 12:01:00,SSS036,W10,3.48,19.306,8.766,102.909
 2022-08-16 12:02:00,SSS036,W10,3.48,19.34,8.766,102.906
 2022-08-16 12:03:00,SSS036,W10,3.48,19.348,8.767,103.001
 2022-08-16 12:04:00,SSS036,W10,3.48,19.34,8.767,102.937
 2022-08-16 12:05:00,SSS036,W10,3.48,19.348,8.773,103.026
 2022-08-16 12:06:00,SSS036,W10,3.48,19.382,8.765,103.033
 2022-08-16 12:07:00,SSS036,W10,3.48,19.39,8.766,103.036
 2022-08-16 12:08:00,SSS036,W10,3.48,19.39,8.777,103.189
 2022-08-16 12:09:00,SSS036,W10,3.48,19.399,8.762,102.985
 2022-08-16 12:10:00,SSS036,W10,3.48,19.424,8.764,103.081
 2022-08-16 12:11:00,SSS036,W10,3.48,19.441,8.76,103.086
 2022-08-16 12:12:00,SSS036,W10,3.48,19.457,8.759,103.129
 2022-08-16 12:13:00,SSS036,W10,3.48,19.482,8.759,103.153
 2022-08-16 12:14:00,SSS036,W10,3.48,19.482,8.758,103.133
 2022-08-16 12:15:00,SSS036,W10,3.48,19.491,8.759,103.157
 2022-08-16 12:16:00,SSS036,W10,3.48,19.499,8.763,103.278
 2022-08-16 12:17:00,SSS036,W10,3.48,19.508,8.758,103.194
 2022-08-16 12:18:00,SSS036,W10,3.48,19.516,8.756,103.189
 2022-08-16 12:19:00,SSS036,W10,3.48,19.533,8.759,103.307
 2022-08-16 12:20:00,SSS036,W10,3.48,19.533,8.759,103.303
 2022-08-16 12:21:00,SSS036,W10,3.48,19.558,8.752,103.185
 2022-08-16 12:22:00,SSS036,W10,3.48,19.55,8.753,103.228
 2022-08-16 12:23:00,SSS036,W10,3.48,19.55,8.758,103.31
 2022-08-16 12:24:00,SSS036,W10,3.48,19.566,8.76,103.389
 2022-08-16 12:25:00,SSS036,W10,3.48,19.558,8.757,103.248
 2022-08-16 12:26:00,SSS036,W10,3.48,19.558,8.762,103.345
 2022-08-16 12:27:00,SSS036,W10,3.48,19.583,8.75,103.255
 2022-08-16 12:28:00,SSS036,W10,3.48,19.566,8.753,103.243
 2022-08-16 12:29:00,SSS036,W10,3.48,19.583,8.739,103.141
 2022-08-16 12:30:00,SSS036,W10,3.48,19.6,8.739,103.191
 2022-08-16 12:31:00,SSS036,W10,3.48,19.592,8.744,103.163
 2022-08-16 12:32:00,SSS036,W10,3.48,19.6,8.735,103.118
 2022-08-16 12:33:00,SSS036,W10,3.48,19.592,8.747,103.185
 2022-08-16 12:34:00,SSS036,W10,3.48,19.608,8.731,103.08
 2022-08-16 12:35:00,SSS036,W10,3.48,19.592,8.732,103.028
 2022-08-16 12:36:00,SSS036,W10,3.48,19.583,8.728,102.997
 2022-08-16 12:37:00,SSS036,W10,3.48,19.575,8.737,103.098
 2022-08-16 12:38:00,SSS036,W10,3.48,19.583,8.726,102.99
 2022-08-16 12:39:00,SSS036,W10,3.48,19.583,8.722,102.923
 2022-08-16 12:40:00,SSS036,W10,3.48,19.566,8.727,102.911
 2022-08-16 12:41:00,SSS036,W10,3.48,19.575,8.712,102.818
 2022-08-16 12:42:00,SSS036,W10,3.48,19.566,8.714,102.811
 2022-08-16 12:43:00,SSS036,W10,3.48,19.55,8.718,102.829
 2022-08-16 12:44:00,SSS036,W10,3.48,19.55,8.71,102.726
 2022-08-16 12:45:00,SSS036,W10,3.48,19.558,8.708,102.726
 2022-08-16 12:46:00,SSS036,W10,3.48,19.533,8.712,102.678
 2022-08-16 12:47:00,SSS036,W10,3.48,19.558,8.714,102.769
 2022-08-16 12:48:00,SSS036,W10,3.48,19.541,8.703,102.628
 2022-08-16 12:49:00,SSS036,W10,3.48,19.55,8.703,102.689
 2022-08-16 12:50:00,SSS036,W10,3.48,19.541,8.711,102.701
 2022-08-16 12:51:00,SSS036,W10,3.48,19.55,8.71,102.721
 2022-08-16 12:52:00,SSS036,W10,3.48,19.566,8.705,102.719
 2022-08-16 12:53:00,SSS036,W10,3.48,19.533,8.721,102.813
 2022-08-16 12:54:00,SSS036,W10,3.48,19.558,8.716,102.796
 2022-08-16 12:55:00,SSS036,W10,3.48,19.541,8.716,102.814
 2022-08-16 12:56:00,SSS036,W10,3.48,19.541,8.724,102.886
 2022-08-16 12:57:00,SSS036,W10,3.48,19.541,8.717,102.788
 2022-08-16 12:58:00,SSS036,W10,3.48,19.558,8.71,102.759
 2022-08-16 12:59:00,SSS036,W10,3.48,19.524,8.724,102.92
 2022-08-16 13:00:00,SSS036,W10,3.48,19.533,8.721,102.822
 2022-08-16 13:01:00,SSS036,W10,3.48,19.575,8.709,102.784
 2022-08-16 13:02:00,SSS036,W10,3.48,19.55,8.713,102.78
 2022-08-16 13:03:00,SSS036,W10,3.48,19.533,8.727,102.907
 2022-08-16 13:04:00,SSS036,W10,3.48,19.541,8.724,102.879
 2022-08-16 13:05:00,SSS036,W10,3.48,19.55,8.719,102.842
 2022-08-16 13:06:00,SSS036,W10,3.48,19.558,8.72,102.866
 2022-08-16 13:07:00,SSS036,W10,3.48,19.558,8.732,103.013
 2022-08-16 13:08:00,SSS036,W10,3.48,19.566,8.734,103.078
 2022-08-16 13:09:00,SSS036,W10,3.48,19.55,8.732,102.992
 2022-08-16 13:10:00,SSS036,W10,3.48,19.558,8.736,103.095
 2022-08-16 13:11:00,SSS036,W10,3.48,19.575,8.744,103.16
 2022-08-16 13:12:00,SSS036,W10,3.48,19.575,8.729,103.034
 2022-08-16 13:13:00,SSS036,W10,3.48,19.592,8.723,102.981
 2022-08-16 13:14:00,SSS036,W10,3.48,19.566,8.736,103.116
 2022-08-16 13:15:00,SSS036,W10,3.48,19.566,8.751,103.238
 2022-08-16 13:16:00,SSS036,W10,3.48,19.583,8.736,103.136
 2022-08-16 13:17:00,SSS036,W10,3.48,19.583,8.736,103.075
 2022-08-16 13:18:00,SSS036,W10,3.48,19.592,8.733,103.131
 2022-08-16 13:19:00,SSS036,W10,3.48,19.583,8.751,103.3
 2022-08-16 13:20:00,SSS036,W10,3.48,19.6,8.746,103.263
 2022-08-16 13:21:00,SSS036,W10,3.48,19.617,8.742,103.297
 2022-08-16 13:22:00,SSS036,W10,3.48,19.608,8.746,103.295
 2022-08-16 13:23:00,SSS036,W10,3.48,19.617,8.749,103.337
 2022-08-16 13:24:00,SSS036,W10,3.48,19.617,8.747,103.307
 2022-08-16 13:25:00,SSS036,W10,3.48,19.625,8.736,103.221
 2022-08-16 13:26:00,SSS036,W10,3.48,19.617,8.742,103.258
 2022-08-16 13:27:00,SSS036,W10,3.48,19.634,8.746,103.328
 2022-08-16 13:28:00,SSS036,W10,3.48,19.634,8.742,103.317
 2022-08-16 13:29:00,SSS036,W10,3.48,19.617,8.755,103.432
 2022-08-16 13:30:00,SSS036,W10,3.48,19.625,8.752,103.416
 2022-08-16 13:31:00,SSS036,W10,3.48,19.642,8.739,103.311
 2022-08-16 13:32:00,SSS036,W10,3.48,19.642,8.744,103.344
 2022-08-16 13:33:00,SSS036,W10,3.48,19.634,8.745,103.337
 2022-08-16 13:34:00,SSS036,W10,3.48,19.625,8.758,103.473
 2022-08-16 13:35:00,SSS036,W10,3.48,19.634,8.739,103.317
 2022-08-16 13:36:00,SSS036,W10,3.48,19.667,8.743,103.373
 2022-08-16 13:37:00,SSS036,W10,3.48,19.65,8.753,103.468
 2022-08-16 13:38:00,SSS036,W10,3.48,19.659,8.747,103.391
 2022-08-16 13:39:00,SSS036,W10,3.48,19.684,8.758,103.614
 2022-08-16 13:40:00,SSS036,W10,3.48,19.675,8.755,103.553
 2022-08-16 13:41:00,SSS036,W10,3.48,19.684,8.754,103.55
 2022-08-16 13:42:00,SSS036,W10,3.48,19.717,8.748,103.558
 2022-08-16 13:43:00,SSS036,W10,3.48,19.717,8.759,103.73
 2022-08-16 13:44:00,SSS036,W10,3.48,19.717,8.754,103.639
 2022-08-16 13:45:00,SSS036,W10,3.48,19.751,8.744,103.621
 2022-08-16 13:46:00,SSS036,W10,3.48,19.734,8.747,103.621
 2022-08-16 13:47:00,SSS036,W10,3.48,19.751,8.752,103.688
 2022-08-16 13:48:00,SSS036,W10,3.48,19.776,8.747,103.664
 2022-08-16 13:49:00,SSS036,W10,3.48,19.776,8.75,103.73
 2022-08-16 13:50:00,SSS036,W10,3.48,19.785,8.743,103.67
 2022-08-16 13:51:00,SSS036,W10,3.48,19.801,8.731,103.535
 2022-08-16 13:52:00,SSS036,W10,3.48,19.81,8.737,103.638
 2022-08-16 13:53:00,SSS036,W10,3.48,19.826,8.734,103.634
 2022-08-16 13:54:00,SSS036,W10,3.48,19.835,8.724,103.523
 2022-08-16 13:55:00,SSS036,W10,3.48,19.818,8.731,103.578
 2022-08-16 13:56:00,SSS036,W10,3.48,19.86,8.73,103.647
 2022-08-16 13:57:00,SSS036,W10,3.48,19.877,8.721,103.624
 2022-08-16 13:58:00,SSS036,W10,3.48,19.868,8.717,103.545
 2022-08-16 13:59:00,SSS036,W10,3.48,19.885,8.71,103.483
 2022-08-16 14:00:00,SSS036,W10,3.48,19.885,8.702,103.374
 2022-08-16 14:01:00,SSS036,W10,3.48,19.894,8.693,103.322
 2022-08-16 14:02:00,SSS036,W10,3.48,19.885,8.692,103.261
 2022-08-16 14:03:00,SSS036,W10,3.48,19.902,8.674,103.086
 2022-08-16 14:04:00,SSS036,W10,3.48,19.877,8.679,103.147
 2022-08-16 14:05:00,SSS036,W10,3.48,19.894,8.671,103.088
 2022-08-16 14:06:00,SSS036,W10,3.48,19.885,8.678,103.124
 2022-08-16 14:07:00,SSS036,W10,3.48,19.885,8.646,102.723
 2022-08-16 14:08:00,SSS036,W10,3.48,19.885,8.643,102.702
 2022-08-16 14:09:00,SSS036,W10,3.48,19.877,8.626,102.475
 2022-08-16 14:10:00,SSS036,W10,3.48,19.868,8.635,102.6
 2022-08-16 14:11:00,SSS036,W10,3.48,19.885,8.616,102.398
 2022-08-16 14:12:00,SSS036,W10,3.48,19.86,8.598,102.102
 2022-08-16 14:13:00,SSS036,W10,3.48,19.868,8.583,101.964
 2022-08-16 14:14:00,SSS036,W10,3.48,19.868,8.583,101.945
 2022-08-16 14:15:00,SSS036,W10,3.48,19.843,8.576,101.809
 2022-08-16 14:16:00,SSS036,W10,3.48,19.852,8.565,101.718
 2022-08-16 14:17:00,SSS036,W10,3.48,19.843,8.563,101.713
 2022-08-16 14:18:00,SSS036,W10,3.48,19.835,8.555,101.583
 2022-08-16 14:19:00,SSS036,W10,3.48,19.826,8.555,101.547
 2022-08-16 14:20:00,SSS036,W10,3.48,19.826,8.557,101.568
 2022-08-16 14:21:00,SSS036,W10,3.48,19.826,8.56,101.581
 2022-08-16 14:22:00,SSS036,W10,3.48,19.818,8.562,101.628
 2022-08-16 14:23:00,SSS036,W10,3.48,19.826,8.56,101.581
 2022-08-16 14:24:00,SSS036,W10,3.48,19.843,8.566,101.741
 2022-08-16 14:25:00,SSS036,W10,3.48,19.852,8.575,101.794
 2022-08-16 14:26:00,SSS036,W10,3.48,19.852,8.583,101.941
 2022-08-16 14:27:00,SSS036,W10,3.48,19.894,8.587,102.059
 2022-08-16 14:28:00,SSS036,W10,3.48,19.902,8.586,102.069
 2022-08-16 14:29:00,SSS036,W10,3.48,19.919,8.579,102.003
 2022-08-16 14:30:00,SSS036,W10,3.48,19.927,8.598,102.256
 2022-08-16 14:31:00,SSS036,W10,3.48,19.944,8.6,102.346
 2022-08-16 14:32:00,SSS036,W10,3.48,19.961,8.601,102.382
 2022-08-16 14:33:00,SSS036,W10,3.48,19.986,8.602,102.416
 2022-08-16 14:34:00,SSS036,W10,3.48,20.003,8.604,102.482
 2022-08-16 14:35:00,SSS036,W10,3.49,20.028,8.594,102.445
 2022-08-16 14:36:00,SSS036,W10,3.49,20.028,8.601,102.475
 2022-08-16 14:37:00,SSS036,W10,3.49,20.028,8.608,102.58
 2022-08-16 14:38:00,SSS036,W10,3.49,20.053,8.59,102.433
 2022-08-16 14:39:00,SSS036,W10,3.49,20.044,8.603,102.612
 2022-08-16 14:40:00,SSS036,W10,3.49,20.07,8.588,102.432
 2022-08-16 14:41:00,SSS036,W10,3.49,20.086,8.587,102.497
 2022-08-16 14:42:00,SSS036,W10,3.49,20.086,8.589,102.508
 2022-08-16 14:43:00,SSS036,W10,3.49,20.078,8.588,102.465
 2022-08-16 14:44:00,SSS036,W10,3.49,20.095,8.585,102.454
 2022-08-16 14:45:00,SSS036,W10,3.49,20.112,8.578,102.38
 2022-08-16 14:46:00,SSS036,W10,3.49,20.12,8.577,102.435
 2022-08-16 14:47:00,SSS036,W10,3.49,20.112,8.568,102.312
 2022-08-16 14:48:00,SSS036,W10,3.49,20.128,8.561,102.179
 2022-08-16 14:49:00,SSS036,W10,3.49,20.145,8.56,102.275
 2022-08-16 14:50:00,SSS036,W10,3.49,20.128,8.568,102.292
 2022-08-16 14:51:00,SSS036,W10,3.49,20.145,8.559,102.201
 2022-08-16 14:52:00,SSS036,W10,3.49,20.162,8.556,102.244
 2022-08-16 14:53:00,SSS036,W10,3.49,20.162,8.559,102.275
 2022-08-16 14:54:00,SSS036,W10,3.49,20.162,8.56,102.334
 2022-08-16 14:55:00,SSS036,W10,3.49,20.162,8.551,102.17
 2022-08-16 14:56:00,SSS036,W10,3.49,20.179,8.55,102.225
 2022-08-16 14:57:00,SSS036,W10,3.49,20.179,8.548,102.187
 2022-08-16 14:58:00,SSS036,W10,3.49,20.187,8.55,102.186
 2022-08-16 14:59:00,SSS036,W10,3.49,20.187,8.54,102.152
 2022-08-16 15:00:00,SSS036,W10,3.49,20.22,8.534,102.146
 2022-08-16 15:01:00,SSS036,W10,3.49,20.204,8.543,102.147
 2022-08-16 15:02:00,SSS036,W10,3.49,20.22,8.528,102.023
 2022-08-16 15:03:00,SSS036,W10,3.49,20.229,8.533,102.12
 2022-08-16 15:04:00,SSS036,W10,3.49,20.229,8.532,102.111
 2022-08-16 15:05:00,SSS036,W10,3.49,20.254,8.526,102.124
 2022-08-16 15:06:00,SSS036,W10,3.49,20.246,8.52,101.972
 2022-08-16 15:07:00,SSS036,W10,3.49,20.254,8.526,102.048
 2022-08-16 15:08:00,SSS036,W10,3.49,20.271,8.527,102.129
 2022-08-16 15:09:00,SSS036,W10,3.49,20.237,8.529,102.127
 2022-08-16 15:10:00,SSS036,W10,3.49,20.262,8.515,101.955
 2022-08-16 15:11:00,SSS036,W10,3.49,20.262,8.518,101.956
 2022-08-16 15:12:00,SSS036,W10,3.49,20.262,8.529,102.179
 2022-08-16 15:13:00,SSS036,W10,3.49,20.287,8.513,101.984
 2022-08-16 15:14:00,SSS036,W10,3.49,20.287,8.513,102.031
 2022-08-16 15:15:00,SSS036,W10,3.49,20.296,8.519,102.074
 2022-08-16 15:16:00,SSS036,W10,3.49,20.304,8.508,101.94
 2022-08-16 15:17:00,SSS036,W10,3.49,20.321,8.496,101.872
 2022-08-16 15:18:00,SSS036,W10,3.49,20.313,8.506,101.971
 2022-08-16 15:19:00,SSS036,W10,3.49,20.313,8.507,101.976
 2022-08-16 15:20:00,SSS036,W10,3.49,20.329,8.501,101.893
 2022-08-16 15:21:00,SSS036,W10,3.49,20.329,8.495,101.885
 2022-08-16 15:22:00,SSS036,W10,3.49,20.329,8.495,101.917
 2022-08-16 15:23:00,SSS036,W10,3.49,20.321,8.493,101.839
 2022-08-16 15:24:00,SSS036,W10,3.49,20.329,8.494,101.871
 2022-08-16 15:25:00,SSS036,W10,3.49,20.321,8.497,101.876
 2022-08-16 15:26:00,SSS036,W10,3.49,20.338,8.481,101.751
 2022-08-16 15:27:00,SSS036,W10,3.49,20.346,8.482,101.732
 2022-08-16 15:28:00,SSS036,W10,3.49,20.355,8.474,101.676
 2022-08-16 15:29:00,SSS036,W10,3.49,20.355,8.475,101.635
 2022-08-16 15:30:00,SSS036,W10,3.49,20.346,8.472,101.632
 2022-08-16 15:31:00,SSS036,W10,3.49,20.363,8.472,101.666
 2022-08-16 15:32:00,SSS036,W10,3.49,20.371,8.457,101.475
 2022-08-16 15:33:00,SSS036,W10,3.49,20.371,8.464,101.564
 2022-08-16 15:34:00,SSS036,W10,3.49,20.371,8.463,101.552
 2022-08-16 15:35:00,SSS036,W10,3.49,20.38,8.448,101.452
 2022-08-16 15:36:00,SSS036,W10,3.49,20.371,8.452,101.425
 2022-08-16 15:37:00,SSS036,W10,3.49,20.371,8.443,101.32
 2022-08-16 15:38:00,SSS036,W10,3.49,20.38,8.434,101.214
 2022-08-16 15:39:00,SSS036,W10,3.49,20.371,8.434,101.247
 2022-08-16 15:40:00,SSS036,W10,3.49,20.388,8.427,101.14
 2022-08-16 15:41:00,SSS036,W10,3.49,20.405,8.413,101.033
 2022-08-16 15:42:00,SSS036,W10,3.49,20.38,8.421,101.098
 2022-08-16 15:43:00,SSS036,W10,3.49,20.38,8.42,101.044
 2022-08-16 15:44:00,SSS036,W10,3.49,20.396,8.408,100.969
 2022-08-16 15:45:00,SSS036,W10,3.49,20.388,8.405,100.925
 2022-08-16 15:46:00,SSS036,W10,3.49,20.388,8.4,100.85
 2022-08-16 15:47:00,SSS036,W10,3.49,20.405,8.393,100.799
 2022-08-16 15:48:00,SSS036,W10,3.49,20.388,8.396,100.823
 2022-08-16 15:49:00,SSS036,W10,3.49,20.388,8.393,100.835
 2022-08-16 15:50:00,SSS036,W10,3.49,20.38,8.382,100.631
 2022-08-16 15:51:00,SSS036,W10,3.49,20.405,8.383,100.722
 2022-08-16 15:52:00,SSS036,W10,3.49,20.38,8.38,100.604
 2022-08-16 15:53:00,SSS036,W10,3.49,20.396,8.367,100.48
 2022-08-16 15:54:00,SSS036,W10,3.49,20.388,8.377,100.564
 2022-08-16 15:55:00,SSS036,W10,3.49,20.396,8.359,100.395
 2022-08-16 15:56:00,SSS036,W10,3.49,20.38,8.367,100.43
 2022-08-16 15:57:00,SSS036,W10,3.49,20.388,8.363,100.397
