# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 13:57:00,SSS042,S51,3.46,18.707,9.644,109.481
 2022-08-07 13:58:00,SSS042,S51,3.46,18.698,9.653,109.567
 2022-08-07 13:59:00,SSS042,S51,3.46,18.715,9.638,109.427
 2022-08-07 14:00:00,SSS042,S51,3.46,18.724,9.637,109.435
 2022-08-07 14:01:00,SSS042,S51,3.46,18.749,9.629,109.411
 2022-08-07 14:02:00,SSS042,S51,3.46,18.774,9.624,109.41
 2022-08-07 14:03:00,SSS042,S51,3.46,18.791,9.62,109.403
 2022-08-07 14:04:00,SSS042,S51,3.46,18.791,9.62,109.405
 2022-08-07 14:05:00,SSS042,S51,3.46,18.808,9.614,109.374
 2022-08-07 14:06:00,SSS042,S51,3.46,18.824,9.62,109.484
 2022-08-07 14:07:00,SSS042,S51,3.46,18.85,9.609,109.414
 2022-08-07 14:08:00,SSS042,S51,3.46,18.858,9.598,109.315
 2022-08-07 14:09:00,SSS042,S51,3.46,18.875,9.597,109.344
 2022-08-07 14:10:00,SSS042,S51,3.46,18.875,9.589,109.251
 2022-08-07 14:11:00,SSS042,S51,3.46,18.892,9.592,109.327
 2022-08-07 14:12:00,SSS042,S51,3.46,18.9,9.593,109.359
 2022-08-07 14:13:00,SSS042,S51,3.46,18.909,9.594,109.393
 2022-08-07 14:14:00,SSS042,S51,3.47,18.934,9.576,109.249
 2022-08-07 14:15:00,SSS042,S51,3.47,18.951,9.581,109.349
 2022-08-07 14:16:00,SSS042,S51,3.47,18.959,9.566,109.191
 2022-08-07 14:17:00,SSS042,S51,3.47,18.967,9.567,109.223
 2022-08-07 14:18:00,SSS042,S51,3.47,18.984,9.568,109.276
 2022-08-07 14:19:00,SSS042,S51,3.47,19.009,9.564,109.286
 2022-08-07 14:20:00,SSS042,S51,3.47,19.001,9.572,109.366
 2022-08-07 14:21:00,SSS042,S51,3.47,19.026,9.547,109.139
 2022-08-07 14:22:00,SSS042,S51,3.47,19.035,9.547,109.161
 2022-08-07 14:23:00,SSS042,S51,3.47,19.035,9.546,109.152
 2022-08-07 14:24:00,SSS042,S51,3.47,19.06,9.535,109.079
 2022-08-07 14:25:00,SSS042,S51,3.47,19.068,9.537,109.123
 2022-08-07 14:26:00,SSS042,S51,3.47,19.077,9.539,109.169
 2022-08-07 14:27:00,SSS042,S51,3.47,19.102,9.536,109.192
 2022-08-07 14:28:00,SSS042,S51,3.47,19.102,9.529,109.123
 2022-08-07 14:29:00,SSS042,S51,3.47,19.135,9.527,109.175
 2022-08-07 14:30:00,SSS042,S51,3.47,19.127,9.528,109.171
 2022-08-07 14:31:00,SSS042,S51,3.47,19.161,9.516,109.105
 2022-08-07 14:32:00,SSS042,S51,3.47,19.177,9.505,109.012
 2022-08-07 14:33:00,SSS042,S51,3.47,19.177,9.505,109.014
 2022-08-07 14:34:00,SSS042,S51,3.47,19.177,9.516,109.147
 2022-08-07 14:35:00,SSS042,S51,3.47,19.211,9.503,109.081
 2022-08-07 14:36:00,SSS042,S51,3.47,19.202,9.502,109.051
 2022-08-07 14:37:00,SSS042,S51,3.47,19.236,9.488,108.961
 2022-08-07 14:38:00,SSS042,S51,3.47,19.228,9.494,109.017
 2022-08-07 14:39:00,SSS042,S51,3.47,19.27,9.483,108.98
 2022-08-07 14:40:00,SSS042,S51,3.47,19.27,9.49,109.066
 2022-08-07 14:41:00,SSS042,S51,3.47,19.27,9.479,108.936
 2022-08-07 14:42:00,SSS042,S51,3.47,19.278,9.47,108.86
 2022-08-07 14:43:00,SSS042,S51,3.47,19.303,9.483,109.061
 2022-08-07 14:44:00,SSS042,S51,3.47,19.32,9.463,108.873
 2022-08-07 14:45:00,SSS042,S51,3.47,19.312,9.465,108.881
 2022-08-07 14:46:00,SSS042,S51,3.47,19.337,9.462,108.901
 2022-08-07 14:47:00,SSS042,S51,3.47,19.345,9.461,108.908
 2022-08-07 14:48:00,SSS042,S51,3.47,19.345,9.464,108.946
 2022-08-07 14:49:00,SSS042,S51,3.47,19.37,9.447,108.81
 2022-08-07 14:50:00,SSS042,S51,3.47,19.387,9.442,108.789
 2022-08-07 14:51:00,SSS042,S51,3.47,19.37,9.444,108.777
 2022-08-07 14:52:00,SSS042,S51,3.47,19.396,9.44,108.787
 2022-08-07 14:53:00,SSS042,S51,3.47,19.404,9.433,108.722
 2022-08-07 14:54:00,SSS042,S51,3.47,19.404,9.431,108.7
 2022-08-07 14:55:00,SSS042,S51,3.47,19.429,9.422,108.66
 2022-08-07 14:56:00,SSS042,S51,3.47,19.429,9.42,108.637
 2022-08-07 14:57:00,SSS042,S51,3.47,19.437,9.421,108.668
 2022-08-07 14:58:00,SSS042,S51,3.47,19.454,9.419,108.682
 2022-08-07 14:59:00,SSS042,S51,3.47,19.463,9.41,108.595
 2022-08-07 15:00:00,SSS042,S51,3.47,19.446,9.418,108.655
 2022-08-07 15:01:00,SSS042,S51,3.47,19.471,9.416,108.687
 2022-08-07 15:02:00,SSS042,S51,3.47,19.488,9.41,108.654
 2022-08-07 15:03:00,SSS042,S51,3.47,19.479,9.391,108.419
 2022-08-07 15:04:00,SSS042,S51,3.47,19.496,9.403,108.589
 2022-08-07 15:05:00,SSS042,S51,3.47,19.505,9.392,108.49
 2022-08-07 15:06:00,SSS042,S51,3.47,19.513,9.393,108.52
 2022-08-07 15:07:00,SSS042,S51,3.47,19.521,9.391,108.515
 2022-08-07 15:08:00,SSS042,S51,3.47,19.547,9.383,108.477
 2022-08-07 15:09:00,SSS042,S51,3.47,19.555,9.376,108.411
 2022-08-07 15:10:00,SSS042,S51,3.47,19.563,9.364,108.297
 2022-08-07 15:11:00,SSS042,S51,3.47,19.58,9.367,108.371
 2022-08-07 15:12:00,SSS042,S51,3.47,19.588,9.364,108.354
 2022-08-07 15:13:00,SSS042,S51,3.47,19.572,9.368,108.368
 2022-08-07 15:14:00,SSS042,S51,3.47,19.588,9.353,108.224
 2022-08-07 15:15:00,SSS042,S51,3.47,19.605,9.359,108.334
 2022-08-07 15:16:00,SSS042,S51,3.47,19.597,9.364,108.379
 2022-08-07 15:17:00,SSS042,S51,3.47,19.605,9.365,108.411
 2022-08-07 15:18:00,SSS042,S51,3.47,19.63,9.339,108.167
 2022-08-07 15:19:00,SSS042,S51,3.47,19.622,9.345,108.224
 2022-08-07 15:20:00,SSS042,S51,3.47,19.622,9.349,108.262
 2022-08-07 15:21:00,SSS042,S51,3.47,19.656,9.324,108.049
 2022-08-07 15:22:00,SSS042,S51,3.47,19.639,9.333,108.123
 2022-08-07 15:23:00,SSS042,S51,3.47,19.664,9.317,107.999
 2022-08-07 15:24:00,SSS042,S51,3.47,19.681,9.315,108.014
 2022-08-07 15:25:00,SSS042,S51,3.47,19.697,9.315,108.051
 2022-08-07 15:26:00,SSS042,S51,3.47,19.689,9.316,108.048
 2022-08-07 15:27:00,SSS042,S51,3.47,19.689,9.305,107.918
 2022-08-07 15:28:00,SSS042,S51,3.47,19.697,9.293,107.805
 2022-08-07 15:29:00,SSS042,S51,3.47,19.681,9.308,107.941
 2022-08-07 15:30:00,SSS042,S51,3.47,19.723,9.278,107.684
 2022-08-07 15:31:00,SSS042,S51,3.47,19.706,9.293,107.83
 2022-08-07 15:32:00,SSS042,S51,3.47,19.706,9.298,107.879
 2022-08-07 15:33:00,SSS042,S51,3.47,19.739,9.284,107.794
 2022-08-07 15:34:00,SSS042,S51,3.47,19.739,9.284,107.795
 2022-08-07 15:35:00,SSS042,S51,3.47,19.739,9.274,107.675
 2022-08-07 15:36:00,SSS042,S51,3.47,19.731,9.271,107.622
 2022-08-07 15:37:00,SSS042,S51,3.47,19.731,9.269,107.611
 2022-08-07 15:38:00,SSS042,S51,3.47,19.764,9.25,107.454
 2022-08-07 15:39:00,SSS042,S51,3.47,19.739,9.258,107.498
 2022-08-07 15:40:00,SSS042,S51,3.47,19.764,9.252,107.48
 2022-08-07 15:41:00,SSS042,S51,3.47,19.764,9.238,107.324
 2022-08-07 15:42:00,SSS042,S51,3.47,19.781,9.238,107.361
 2022-08-07 15:43:00,SSS042,S51,3.47,19.773,9.261,107.611
 2022-08-07 15:44:00,SSS042,S51,3.47,19.773,9.239,107.358
 2022-08-07 15:45:00,SSS042,S51,3.47,19.781,9.234,107.316
 2022-08-07 15:46:00,SSS042,S51,3.47,19.79,9.223,107.201
 2022-08-07 15:47:00,SSS042,S51,3.47,19.764,9.229,107.217
 2022-08-07 15:48:00,SSS042,S51,3.47,19.79,9.222,107.188
 2022-08-07 15:49:00,SSS042,S51,3.47,19.773,9.222,107.151
 2022-08-07 15:50:00,SSS042,S51,3.47,19.781,9.208,107.011
 2022-08-07 15:51:00,SSS042,S51,3.47,19.79,9.208,107.029
 2022-08-07 15:52:00,SSS042,S51,3.47,19.781,9.207,106.997
 2022-08-07 15:53:00,SSS042,S51,3.47,19.781,9.209,107.021
 2022-08-07 15:54:00,SSS042,S51,3.47,19.806,9.185,106.796
 2022-08-07 15:55:00,SSS042,S51,3.47,19.806,9.185,106.795
 2022-08-07 15:56:00,SSS042,S51,3.47,19.806,9.176,106.686
 2022-08-07 15:57:00,SSS042,S51,3.47,19.806,9.19,106.855
 2022-08-07 15:58:00,SSS042,S51,3.47,19.823,9.174,106.697
 2022-08-07 15:59:00,SSS042,S51,3.47,19.806,9.179,106.72
 2022-08-07 16:00:00,SSS042,S51,3.47,19.806,9.168,106.587
 2022-08-07 16:01:00,SSS042,S51,3.47,19.815,9.172,106.655
 2022-08-07 16:02:00,SSS042,S51,3.47,19.815,9.18,106.753
 2022-08-07 16:03:00,SSS042,S51,3.47,19.832,9.149,106.427
 2022-08-07 16:04:00,SSS042,S51,3.47,19.832,9.157,106.525
 2022-08-07 16:05:00,SSS042,S51,3.47,19.832,9.156,106.514
 2022-08-07 16:06:00,SSS042,S51,3.47,19.84,9.164,106.628
 2022-08-07 16:07:00,SSS042,S51,3.47,19.857,9.142,106.399
 2022-08-07 16:08:00,SSS042,S51,3.47,19.84,9.144,106.388
 2022-08-07 16:09:00,SSS042,S51,3.47,19.848,9.142,106.382
 2022-08-07 16:10:00,SSS042,S51,3.47,19.873,9.133,106.339
 2022-08-07 16:11:00,SSS042,S51,3.47,19.857,9.129,106.257
 2022-08-07 16:12:00,SSS042,S51,3.47,19.857,9.126,106.222
 2022-08-07 16:13:00,SSS042,S51,3.47,19.865,9.117,106.131
 2022-08-07 16:14:00,SSS042,S51,3.47,19.865,9.128,106.265
 2022-08-07 16:15:00,SSS042,S51,3.47,19.857,9.128,106.249
 2022-08-07 16:16:00,SSS042,S51,3.47,19.857,9.126,106.225
 2022-08-07 16:17:00,SSS042,S51,3.47,19.857,9.121,106.166
 2022-08-07 16:18:00,SSS042,S51,3.47,19.873,9.104,106.007
 2022-08-07 16:19:00,SSS042,S51,3.47,19.848,9.107,105.991
 2022-08-07 16:20:00,SSS042,S51,3.47,19.873,9.085,105.79
 2022-08-07 16:21:00,SSS042,S51,3.47,19.865,9.102,105.968
 2022-08-07 16:22:00,SSS042,S51,3.47,19.848,9.093,105.824
 2022-08-07 16:23:00,SSS042,S51,3.47,19.882,9.089,105.848
 2022-08-07 16:24:00,SSS042,S51,3.47,19.857,9.091,105.821
 2022-08-07 16:25:00,SSS042,S51,3.47,19.873,9.081,105.746
 2022-08-07 16:26:00,SSS042,S51,3.47,19.865,9.084,105.767
 2022-08-07 16:27:00,SSS042,S51,3.47,19.865,9.084,105.768
 2022-08-07 16:28:00,SSS042,S51,3.47,19.857,9.073,105.618
 2022-08-07 16:29:00,SSS042,S51,3.47,19.865,9.067,105.563
 2022-08-07 16:30:00,SSS042,S51,3.47,19.857,9.058,105.451
 2022-08-07 16:31:00,SSS042,S51,3.47,19.84,9.073,105.584
 2022-08-07 16:32:00,SSS042,S51,3.47,19.857,9.061,105.487
 2022-08-07 16:33:00,SSS042,S51,3.47,19.882,9.039,105.274
 2022-08-07 16:34:00,SSS042,S51,3.47,19.857,9.054,105.403
 2022-08-07 16:35:00,SSS042,S51,3.47,19.848,9.046,105.287
 2022-08-07 16:36:00,SSS042,S51,3.47,19.865,9.051,105.384
 2022-08-07 16:37:00,SSS042,S51,3.47,19.857,9.041,105.246
 2022-08-07 16:38:00,SSS042,S51,3.47,19.857,9.037,105.198
 2022-08-07 16:39:00,SSS042,S51,3.47,19.848,9.034,105.155
 2022-08-07 16:40:00,SSS042,S51,3.47,19.857,9.031,105.138
 2022-08-07 16:41:00,SSS042,S51,3.47,19.882,9.018,105.033
 2022-08-07 16:42:00,SSS042,S51,3.47,19.857,9.019,104.993
 2022-08-07 16:43:00,SSS042,S51,3.47,19.865,9.02,105.022
 2022-08-07 16:44:00,SSS042,S51,3.47,19.857,9.007,104.86
 2022-08-07 16:45:00,SSS042,S51,3.47,19.84,9.015,104.909
 2022-08-07 16:46:00,SSS042,S51,3.47,19.84,9.007,104.825
 2022-08-07 16:47:00,SSS042,S51,3.47,19.865,9.005,104.853
 2022-08-07 16:48:00,SSS042,S51,3.47,19.865,8.982,104.587
 2022-08-07 16:49:00,SSS042,S51,3.47,19.865,8.991,104.684
 2022-08-07 16:50:00,SSS042,S51,3.47,19.84,9,104.741
 2022-08-07 16:51:00,SSS042,S51,3.47,19.848,8.982,104.553
 2022-08-07 16:52:00,SSS042,S51,3.47,19.832,8.989,104.592
 2022-08-07 16:53:00,SSS042,S51,3.47,19.84,8.986,104.573
 2022-08-07 16:54:00,SSS042,S51,3.47,19.848,8.977,104.493
 2022-08-07 16:55:00,SSS042,S51,3.47,19.823,8.973,104.393
 2022-08-07 16:56:00,SSS042,S51,3.47,19.823,8.965,104.296
 2022-08-07 16:57:00,SSS042,S51,3.47,19.823,8.965,104.297
 2022-08-07 16:58:00,SSS042,S51,3.47,19.832,8.95,104.146
 2022-08-07 16:59:00,SSS042,S51,3.47,19.832,8.952,104.171
 2022-08-07 17:00:00,SSS042,S51,3.47,19.806,8.948,104.068
 2022-08-07 17:01:00,SSS042,S51,3.47,19.798,8.95,104.077
 2022-08-07 17:02:00,SSS042,S51,3.47,19.798,8.937,103.921
 2022-08-07 17:03:00,SSS042,S51,3.47,19.806,8.935,103.914
 2022-08-07 17:04:00,SSS042,S51,3.47,19.806,8.938,103.951
 2022-08-07 17:05:00,SSS042,S51,3.47,19.798,8.926,103.803
 2022-08-07 17:06:00,SSS042,S51,3.47,19.781,8.929,103.805
 2022-08-07 17:07:00,SSS042,S51,3.47,19.806,8.916,103.7
 2022-08-07 17:08:00,SSS042,S51,3.47,19.79,8.924,103.765
 2022-08-07 17:09:00,SSS042,S51,3.47,19.79,8.915,103.657
 2022-08-07 17:10:00,SSS042,S51,3.47,19.781,8.908,103.554
 2022-08-07 17:11:00,SSS042,S51,3.47,19.773,8.908,103.539
 2022-08-07 17:12:00,SSS042,S51,3.47,19.764,8.912,103.569
 2022-08-07 17:13:00,SSS042,S51,3.47,19.756,8.91,103.53
 2022-08-07 17:14:00,SSS042,S51,3.47,19.756,8.899,103.41
 2022-08-07 17:15:00,SSS042,S51,3.47,19.773,8.885,103.277
 2022-08-07 17:16:00,SSS042,S51,3.47,19.764,8.889,103.308
 2022-08-07 17:17:00,SSS042,S51,3.47,19.748,8.899,103.397
 2022-08-07 17:18:00,SSS042,S51,3.47,19.748,8.889,103.278
 2022-08-07 17:19:00,SSS042,S51,3.47,19.731,8.89,103.257
 2022-08-07 17:20:00,SSS042,S51,3.47,19.739,8.886,103.226
 2022-08-07 17:21:00,SSS042,S51,3.47,19.723,8.875,103.074
 2022-08-07 17:22:00,SSS042,S51,3.47,19.714,8.877,103.081
 2022-08-07 17:23:00,SSS042,S51,3.47,19.748,8.859,102.936
 2022-08-07 17:24:00,SSS042,S51,3.47,19.714,8.874,103.048
 2022-08-07 17:25:00,SSS042,S51,3.47,19.723,8.864,102.948
 2022-08-07 17:26:00,SSS042,S51,3.47,19.723,8.86,102.901
 2022-08-07 17:27:00,SSS042,S51,3.47,19.706,8.871,103
 2022-08-07 17:28:00,SSS042,S51,3.47,19.714,8.851,102.789
 2022-08-07 17:29:00,SSS042,S51,3.47,19.689,8.855,102.775
 2022-08-07 17:30:00,SSS042,S51,3.47,19.681,8.852,102.736
 2022-08-07 17:31:00,SSS042,S51,3.47,19.689,8.847,102.693
 2022-08-07 17:32:00,SSS042,S51,3.47,19.681,8.846,102.665
 2022-08-07 17:33:00,SSS042,S51,3.47,19.697,8.841,102.638
 2022-08-07 17:34:00,SSS042,S51,3.47,19.681,8.847,102.679
 2022-08-07 17:35:00,SSS042,S51,3.47,19.689,8.835,102.551
 2022-08-07 17:36:00,SSS042,S51,3.47,19.689,8.837,102.576
 2022-08-07 17:37:00,SSS042,S51,3.47,19.664,8.844,102.609
 2022-08-07 17:38:00,SSS042,S51,3.47,19.672,8.827,102.434
 2022-08-07 17:39:00,SSS042,S51,3.47,19.664,8.843,102.599
 2022-08-07 17:40:00,SSS042,S51,3.47,19.647,8.834,102.456
 2022-08-07 17:41:00,SSS042,S51,3.47,19.647,8.833,102.445
 2022-08-07 17:42:00,SSS042,S51,3.47,19.63,8.829,102.362
 2022-08-07 17:43:00,SSS042,S51,3.47,19.639,8.83,102.393
 2022-08-07 17:44:00,SSS042,S51,3.47,19.63,8.83,102.376
 2022-08-07 17:45:00,SSS042,S51,3.47,19.63,8.818,102.244
 2022-08-07 17:46:00,SSS042,S51,3.47,19.622,8.819,102.239
 2022-08-07 17:47:00,SSS042,S51,3.47,19.63,8.818,102.242
 2022-08-07 17:48:00,SSS042,S51,3.47,19.622,8.813,102.165
 2022-08-07 17:49:00,SSS042,S51,3.47,19.597,8.826,102.27
 2022-08-07 17:50:00,SSS042,S51,3.47,19.597,8.809,102.064
 2022-08-07 17:51:00,SSS042,S51,3.47,19.597,8.811,102.088
 2022-08-07 17:52:00,SSS042,S51,3.47,19.605,8.797,101.947
 2022-08-07 17:53:00,SSS042,S51,3.47,19.605,8.795,101.922
 2022-08-07 17:54:00,SSS042,S51,3.47,19.588,8.793,101.863
 2022-08-07 17:55:00,SSS042,S51,3.47,19.597,8.797,101.929
 2022-08-07 17:56:00,SSS042,S51,3.47,19.58,8.794,101.857
 2022-08-07 17:57:00,SSS042,S51,3.47,19.572,8.794,101.84
 2022-08-07 17:58:00,SSS042,S51,3.47,19.563,8.798,101.869
 2022-08-07 17:59:00,SSS042,S51,3.47,19.572,8.797,101.875
 2022-08-07 18:00:00,SSS042,S51,3.47,19.563,8.785,101.712
 2022-08-07 18:01:00,SSS042,S51,3.48,19.555,8.793,101.793
 2022-08-07 18:02:00,SSS042,S51,3.48,19.53,8.781,101.598
 2022-08-07 18:03:00,SSS042,S51,3.47,19.555,8.768,101.506
 2022-08-07 18:04:00,SSS042,S51,3.48,19.53,8.778,101.564
 2022-08-07 18:05:00,SSS042,S51,3.48,19.513,8.773,101.482
 2022-08-07 18:06:00,SSS042,S51,3.48,19.547,8.768,101.493
 2022-08-07 18:07:00,SSS042,S51,3.48,19.521,8.769,101.453
 2022-08-07 18:08:00,SSS042,S51,3.48,19.521,8.766,101.418
 2022-08-07 18:09:00,SSS042,S51,3.48,19.488,8.785,101.568
 2022-08-07 18:10:00,SSS042,S51,3.48,19.505,8.775,101.496
 2022-08-07 18:11:00,SSS042,S51,3.48,19.505,8.763,101.352
 2022-08-07 18:12:00,SSS042,S51,3.48,19.488,8.783,101.547
 2022-08-07 18:13:00,SSS042,S51,3.48,19.479,8.767,101.35
 2022-08-07 18:14:00,SSS042,S51,3.48,19.479,8.774,101.435
 2022-08-07 18:15:00,SSS042,S51,3.48,19.471,8.768,101.348
 2022-08-07 18:16:00,SSS042,S51,3.48,19.463,8.759,101.22
 2022-08-07 18:17:00,SSS042,S51,3.48,19.454,8.756,101.163
 2022-08-07 18:18:00,SSS042,S51,3.48,19.437,8.76,101.174
 2022-08-07 18:19:00,SSS042,S51,3.48,19.446,8.754,101.117
 2022-08-07 18:20:00,SSS042,S51,3.48,19.437,8.751,101.06
 2022-08-07 18:21:00,SSS042,S51,3.48,19.421,8.754,101.061
 2022-08-07 18:22:00,SSS042,S51,3.48,19.446,8.74,100.953
 2022-08-07 18:23:00,SSS042,S51,3.48,19.412,8.737,100.845
 2022-08-07 18:24:00,SSS042,S51,3.48,19.404,8.744,100.91
 2022-08-07 18:25:00,SSS042,S51,3.48,19.396,8.747,100.927
 2022-08-07 18:26:00,SSS042,S51,3.48,19.379,8.742,100.83
 2022-08-07 18:27:00,SSS042,S51,3.48,19.362,8.747,100.852
 2022-08-07 18:28:00,SSS042,S51,3.48,19.379,8.731,100.692
 2022-08-07 18:29:00,SSS042,S51,3.48,19.362,8.747,100.847
 2022-08-07 18:30:00,SSS042,S51,3.48,19.37,8.733,100.693
 2022-08-07 18:31:00,SSS042,S51,3.48,19.362,8.721,100.546
 2022-08-07 18:32:00,SSS042,S51,3.48,19.337,8.731,100.604
 2022-08-07 18:33:00,SSS042,S51,3.48,19.345,8.722,100.525
 2022-08-07 18:34:00,SSS042,S51,3.48,19.32,8.734,100.608
 2022-08-07 18:35:00,SSS042,S51,3.48,19.312,8.725,100.485
 2022-08-07 18:36:00,SSS042,S51,3.48,19.312,8.731,100.558
 2022-08-07 18:37:00,SSS042,S51,3.48,19.286,8.732,100.518
 2022-08-07 18:38:00,SSS042,S51,3.48,19.278,8.731,100.491
 2022-08-07 18:39:00,SSS042,S51,3.48,19.286,8.729,100.484
 2022-08-07 18:40:00,SSS042,S51,3.48,19.253,8.732,100.455
 2022-08-07 18:41:00,SSS042,S51,3.48,19.253,8.728,100.408
 2022-08-07 18:42:00,SSS042,S51,3.48,19.236,8.727,100.363
 2022-08-07 18:43:00,SSS042,S51,3.48,19.228,8.72,100.276
 2022-08-07 18:44:00,SSS042,S51,3.48,19.211,8.725,100.29
 2022-08-07 18:45:00,SSS042,S51,3.48,19.194,8.734,100.364
 2022-08-07 18:46:00,SSS042,S51,3.48,19.194,8.726,100.269
 2022-08-07 18:47:00,SSS042,S51,3.48,19.186,8.721,100.204
 2022-08-07 18:48:00,SSS042,S51,3.48,19.177,8.719,100.162
 2022-08-07 18:49:00,SSS042,S51,3.48,19.161,8.726,100.201
 2022-08-07 18:50:00,SSS042,S51,3.48,19.144,8.726,100.167
 2022-08-07 18:51:00,SSS042,S51,3.48,19.152,8.726,100.183
 2022-08-07 18:52:00,SSS042,S51,3.48,19.152,8.713,100.039
 2022-08-07 18:53:00,SSS042,S51,3.48,19.152,8.711,100.015
 2022-08-07 18:54:00,SSS042,S51,3.48,19.135,8.721,100.1
 2022-08-07 18:55:00,SSS042,S51,3.48,19.119,8.718,100.032
 2022-08-07 18:56:00,SSS042,S51,3.48,19.093,8.722,100.027
 2022-08-07 18:57:00,SSS042,S51,3.48,19.093,8.707,99.847
 2022-08-07 18:58:00,SSS042,S51,3.48,19.085,8.716,99.939
 2022-08-07 18:59:00,SSS042,S51,3.48,19.077,8.711,99.863
 2022-08-07 19:00:00,SSS042,S51,3.48,19.06,8.708,99.792
 2022-08-07 19:01:00,SSS042,S51,3.48,19.043,8.712,99.805
 2022-08-07 19:02:00,SSS042,S51,3.48,19.035,8.72,99.884
 2022-08-07 19:03:00,SSS042,S51,3.48,19.035,8.716,99.835
 2022-08-07 19:04:00,SSS042,S51,3.48,19.018,8.709,99.717
 2022-08-07 19:05:00,SSS042,S51,3.48,19.001,8.716,99.765
 2022-08-07 19:06:00,SSS042,S51,3.48,18.993,8.712,99.701
 2022-08-07 19:07:00,SSS042,S51,3.48,18.993,8.701,99.569
 2022-08-07 19:08:00,SSS042,S51,3.48,18.959,8.706,99.559
 2022-08-07 19:09:00,SSS042,S51,3.48,18.959,8.708,99.583
 2022-08-07 19:10:00,SSS042,S51,3.48,18.951,8.7,99.471
 2022-08-07 19:11:00,SSS042,S51,3.48,18.917,8.716,99.592
 2022-08-07 19:12:00,SSS042,S51,3.48,18.925,8.695,99.369
 2022-08-07 19:13:00,SSS042,S51,3.48,18.917,8.704,99.448
 2022-08-07 19:14:00,SSS042,S51,3.47,18.9,8.702,99.389
 2022-08-07 19:15:00,SSS042,S51,3.47,18.883,8.702,99.354
 2022-08-07 19:16:00,SSS042,S51,3.47,18.867,8.706,99.37
 2022-08-07 19:17:00,SSS042,S51,3.47,18.867,8.706,99.37
 2022-08-07 19:18:00,SSS042,S51,3.47,18.833,8.705,99.29
 2022-08-07 19:19:00,SSS042,S51,3.47,18.824,8.702,99.237
 2022-08-07 19:20:00,SSS042,S51,3.47,18.816,8.699,99.185
 2022-08-07 19:21:00,SSS042,S51,3.47,18.799,8.707,99.246
 2022-08-07 19:22:00,SSS042,S51,3.47,18.791,8.683,98.958
 2022-08-07 19:23:00,SSS042,S51,3.47,18.774,8.701,99.125
 2022-08-07 19:24:00,SSS042,S51,3.48,18.74,8.706,99.116
 2022-08-07 19:25:00,SSS042,S51,3.48,18.732,8.689,98.911
 2022-08-07 19:26:00,SSS042,S51,3.48,18.724,8.689,98.895
 2022-08-07 19:27:00,SSS042,S51,3.48,18.715,8.702,99.019
 2022-08-07 19:28:00,SSS042,S51,3.48,18.698,8.69,98.855
 2022-08-07 19:29:00,SSS042,S51,3.48,18.698,8.693,98.891
 2022-08-07 19:30:00,SSS042,S51,3.48,18.665,8.693,98.825
 2022-08-07 19:31:00,SSS042,S51,3.48,18.665,8.692,98.811
 2022-08-07 19:32:00,SSS042,S51,3.48,18.648,8.688,98.728
 2022-08-07 19:33:00,SSS042,S51,3.48,18.631,8.684,98.645
 2022-08-07 19:34:00,SSS042,S51,3.48,18.623,8.685,98.638
 2022-08-07 19:35:00,SSS042,S51,3.48,18.606,8.695,98.72
 2022-08-07 19:36:00,SSS042,S51,3.48,18.581,8.69,98.609
 2022-08-07 19:37:00,SSS042,S51,3.48,18.572,8.688,98.566
 2022-08-07 19:38:00,SSS042,S51,3.48,18.555,8.688,98.53
 2022-08-07 19:39:00,SSS042,S51,3.48,18.555,8.691,98.563
 2022-08-07 19:40:00,SSS042,S51,3.48,18.539,8.693,98.553
 2022-08-07 19:41:00,SSS042,S51,3.48,18.505,8.695,98.506
 2022-08-07 19:42:00,SSS042,S51,3.48,18.513,8.694,98.508
 2022-08-07 19:43:00,SSS042,S51,3.48,18.496,8.697,98.508
 2022-08-07 19:44:00,SSS042,S51,3.48,18.488,8.683,98.325
 2022-08-07 19:45:00,SSS042,S51,3.48,18.471,8.684,98.301
 2022-08-07 19:46:00,SSS042,S51,3.48,18.463,8.684,98.285
 2022-08-07 19:47:00,SSS042,S51,3.48,18.438,8.706,98.481
 2022-08-07 19:48:00,SSS042,S51,3.48,18.429,8.696,98.357
 2022-08-07 19:49:00,SSS042,S51,3.48,18.421,8.703,98.412
 2022-08-07 19:50:00,SSS042,S51,3.48,18.412,8.694,98.299
 2022-08-07 19:51:00,SSS042,S51,3.48,18.379,8.703,98.327
 2022-08-07 19:52:00,SSS042,S51,3.48,18.379,8.699,98.28
 2022-08-07 19:53:00,SSS042,S51,3.48,18.353,8.71,98.357
 2022-08-07 19:54:00,SSS042,S51,3.48,18.345,8.708,98.317
