# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 07:47:00,SSS032,C21,3.4,5.323,11.278,99.107
 2022-08-12 07:48:00,SSS032,C21,3.4,5.343,11.263,99.026
 2022-08-12 07:49:00,SSS032,C21,3.4,5.343,11.263,99.027
 2022-08-12 07:50:00,SSS032,C21,3.4,5.333,11.281,99.163
 2022-08-12 07:51:00,SSS032,C21,3.4,5.362,11.271,99.152
 2022-08-12 07:52:00,SSS032,C21,3.4,5.352,11.27,99.118
 2022-08-12 07:53:00,SSS032,C21,3.4,5.362,11.267,99.115
 2022-08-12 07:54:00,SSS032,C21,3.4,5.343,11.275,99.134
 2022-08-12 07:55:00,SSS032,C21,3.4,5.362,11.275,99.183
 2022-08-12 07:56:00,SSS032,C21,3.4,5.343,11.284,99.221
 2022-08-12 07:57:00,SSS032,C21,3.4,5.372,11.266,99.134
 2022-08-12 07:58:00,SSS032,C21,3.4,5.362,11.277,99.204
 2022-08-12 07:59:00,SSS032,C21,3.4,5.382,11.275,99.236
 2022-08-12 08:00:00,SSS032,C21,3.4,5.392,11.252,99.063
 2022-08-12 08:01:00,SSS032,C21,3.4,5.362,11.268,99.13
 2022-08-12 08:02:00,SSS032,C21,3.4,5.392,11.265,99.178
 2022-08-12 08:03:00,SSS032,C21,3.4,5.372,11.274,99.204
 2022-08-12 08:04:00,SSS032,C21,3.4,5.392,11.263,99.161
 2022-08-12 08:05:00,SSS032,C21,3.4,5.392,11.268,99.209
 2022-08-12 08:06:00,SSS032,C21,3.4,5.382,11.276,99.25
 2022-08-12 08:07:00,SSS032,C21,3.4,5.402,11.262,99.179
 2022-08-12 08:08:00,SSS032,C21,3.4,5.392,11.261,99.144
 2022-08-12 08:09:00,SSS032,C21,3.4,5.382,11.276,99.252
 2022-08-12 08:10:00,SSS032,C21,3.4,5.402,11.266,99.218
 2022-08-12 08:11:00,SSS032,C21,3.4,5.382,11.273,99.225
 2022-08-12 08:12:00,SSS032,C21,3.4,5.402,11.273,99.277
 2022-08-12 08:13:00,SSS032,C21,3.4,5.392,11.273,99.252
 2022-08-12 08:14:00,SSS032,C21,3.4,5.382,11.283,99.322
 2022-08-12 08:15:00,SSS032,C21,3.4,5.432,11.258,99.232
 2022-08-12 08:16:00,SSS032,C21,3.4,5.402,11.276,99.308
 2022-08-12 08:17:00,SSS032,C21,3.4,5.402,11.289,99.423
 2022-08-12 08:18:00,SSS032,C21,3.4,5.422,11.257,99.2
 2022-08-12 08:19:00,SSS032,C21,3.4,5.422,11.268,99.296
 2022-08-12 08:20:00,SSS032,C21,3.4,5.442,11.254,99.225
 2022-08-12 08:21:00,SSS032,C21,3.4,5.422,11.273,99.336
 2022-08-12 08:22:00,SSS032,C21,3.4,5.412,11.279,99.369
 2022-08-12 08:23:00,SSS032,C21,3.4,5.422,11.274,99.348
 2022-08-12 08:24:00,SSS032,C21,3.4,5.432,11.271,99.356
 2022-08-12 08:25:00,SSS032,C21,3.4,5.432,11.276,99.395
 2022-08-12 08:26:00,SSS032,C21,3.4,5.432,11.268,99.33
 2022-08-12 08:27:00,SSS032,C21,3.4,5.412,11.279,99.375
 2022-08-12 08:28:00,SSS032,C21,3.4,5.442,11.264,99.319
 2022-08-12 08:29:00,SSS032,C21,3.4,5.452,11.266,99.365
 2022-08-12 08:30:00,SSS032,C21,3.4,5.452,11.271,99.414
 2022-08-12 08:31:00,SSS032,C21,3.4,5.461,11.264,99.373
 2022-08-12 08:32:00,SSS032,C21,3.4,5.471,11.255,99.325
 2022-08-12 08:33:00,SSS032,C21,3.4,5.461,11.269,99.425
 2022-08-12 08:34:00,SSS032,C21,3.4,5.461,11.258,99.333
 2022-08-12 08:35:00,SSS032,C21,3.4,5.452,11.277,99.474
 2022-08-12 08:36:00,SSS032,C21,3.4,5.461,11.267,99.414
 2022-08-12 08:37:00,SSS032,C21,3.4,5.481,11.255,99.363
 2022-08-12 08:38:00,SSS032,C21,3.4,5.481,11.273,99.517
 2022-08-12 08:39:00,SSS032,C21,3.4,5.501,11.248,99.352
 2022-08-12 08:40:00,SSS032,C21,3.4,5.461,11.274,99.481
 2022-08-12 08:41:00,SSS032,C21,3.4,5.491,11.265,99.484
 2022-08-12 08:42:00,SSS032,C21,3.4,5.491,11.268,99.515
 2022-08-12 08:43:00,SSS032,C21,3.4,5.511,11.257,99.473
 2022-08-12 08:44:00,SSS032,C21,3.4,5.511,11.257,99.476
 2022-08-12 08:45:00,SSS032,C21,3.4,5.491,11.282,99.646
 2022-08-12 08:46:00,SSS032,C21,3.4,5.511,11.25,99.412
 2022-08-12 08:47:00,SSS032,C21,3.4,5.521,11.258,99.514
 2022-08-12 08:48:00,SSS032,C21,3.4,5.521,11.256,99.496
 2022-08-12 08:49:00,SSS032,C21,3.4,5.521,11.265,99.573
 2022-08-12 08:50:00,SSS032,C21,3.4,5.541,11.246,99.453
 2022-08-12 08:51:00,SSS032,C21,3.4,5.531,11.26,99.552
 2022-08-12 08:52:00,SSS032,C21,3.4,5.541,11.261,99.587
 2022-08-12 08:53:00,SSS032,C21,3.4,5.541,11.26,99.578
 2022-08-12 08:54:00,SSS032,C21,3.4,5.541,11.255,99.541
 2022-08-12 08:55:00,SSS032,C21,3.4,5.541,11.244,99.446
 2022-08-12 08:56:00,SSS032,C21,3.4,5.57,11.241,99.492
 2022-08-12 08:57:00,SSS032,C21,3.4,5.56,11.26,99.629
 2022-08-12 08:58:00,SSS032,C21,3.4,5.55,11.26,99.604
 2022-08-12 08:59:00,SSS032,C21,3.4,5.55,11.26,99.605
 2022-08-12 09:00:00,SSS032,C21,3.4,5.57,11.265,99.704
 2022-08-12 09:01:00,SSS032,C21,3.4,5.56,11.267,99.696
 2022-08-12 09:02:00,SSS032,C21,3.4,5.59,11.253,99.647
 2022-08-12 09:03:00,SSS032,C21,3.4,5.58,11.258,99.668
 2022-08-12 09:04:00,SSS032,C21,3.4,5.61,11.244,99.619
 2022-08-12 09:05:00,SSS032,C21,3.4,5.6,11.248,99.621
 2022-08-12 09:06:00,SSS032,C21,3.4,5.6,11.254,99.677
 2022-08-12 09:07:00,SSS032,C21,3.4,5.61,11.257,99.73
 2022-08-12 09:08:00,SSS032,C21,3.4,5.6,11.246,99.598
 2022-08-12 09:09:00,SSS032,C21,3.4,5.61,11.254,99.699
 2022-08-12 09:10:00,SSS032,C21,3.4,5.61,11.243,99.602
 2022-08-12 09:11:00,SSS032,C21,3.4,5.629,11.251,99.716
 2022-08-12 09:12:00,SSS032,C21,3.4,5.629,11.243,99.648
 2022-08-12 09:13:00,SSS032,C21,3.4,5.629,11.257,99.771
 2022-08-12 09:14:00,SSS032,C21,3.4,5.629,11.253,99.732
 2022-08-12 09:15:00,SSS032,C21,3.4,5.629,11.254,99.74
 2022-08-12 09:16:00,SSS032,C21,3.4,5.649,11.241,99.679
 2022-08-12 09:17:00,SSS032,C21,3.4,5.669,11.24,99.723
 2022-08-12 09:18:00,SSS032,C21,3.4,5.659,11.252,99.806
 2022-08-12 09:19:00,SSS032,C21,3.4,5.649,11.251,99.773
 2022-08-12 09:20:00,SSS032,C21,3.4,5.669,11.256,99.875
 2022-08-12 09:21:00,SSS032,C21,3.4,5.689,11.234,99.728
 2022-08-12 09:22:00,SSS032,C21,3.4,5.698,11.236,99.772
 2022-08-12 09:23:00,SSS032,C21,3.4,5.669,11.244,99.778
 2022-08-12 09:24:00,SSS032,C21,3.4,5.689,11.244,99.832
 2022-08-12 09:25:00,SSS032,C21,3.4,5.679,11.253,99.885
 2022-08-12 09:26:00,SSS032,C21,3.4,5.708,11.239,99.838
 2022-08-12 09:27:00,SSS032,C21,3.4,5.698,11.239,99.815
 2022-08-12 09:28:00,SSS032,C21,3.4,5.718,11.241,99.888
 2022-08-12 09:29:00,SSS032,C21,3.4,5.708,11.249,99.932
 2022-08-12 09:30:00,SSS032,C21,3.4,5.708,11.234,99.801
 2022-08-12 09:31:00,SSS032,C21,3.4,5.718,11.241,99.896
 2022-08-12 09:32:00,SSS032,C21,3.4,5.718,11.249,99.965
 2022-08-12 09:33:00,SSS032,C21,3.4,5.757,11.234,99.933
 2022-08-12 09:34:00,SSS032,C21,3.4,5.748,11.229,99.874
 2022-08-12 09:35:00,SSS032,C21,3.4,5.748,11.237,99.943
 2022-08-12 09:36:00,SSS032,C21,3.4,5.748,11.235,99.926
 2022-08-12 09:37:00,SSS032,C21,3.4,5.767,11.234,99.967
 2022-08-12 09:38:00,SSS032,C21,3.4,5.748,11.241,99.988
 2022-08-12 09:39:00,SSS032,C21,3.4,5.777,11.232,99.978
 2022-08-12 09:40:00,SSS032,C21,3.4,5.748,11.247,100.041
 2022-08-12 09:41:00,SSS032,C21,3.4,5.807,11.216,99.925
 2022-08-12 09:42:00,SSS032,C21,3.4,5.816,11.222,99.998
 2022-08-12 09:43:00,SSS032,C21,3.4,5.807,11.224,99.997
 2022-08-12 09:44:00,SSS032,C21,3.4,5.816,11.228,100.06
 2022-08-12 09:45:00,SSS032,C21,3.4,5.807,11.238,100.126
 2022-08-12 09:46:00,SSS032,C21,3.4,5.797,11.235,100.072
 2022-08-12 09:47:00,SSS032,C21,3.4,5.816,11.227,100.054
 2022-08-12 09:48:00,SSS032,C21,3.4,5.826,11.226,100.07
 2022-08-12 09:49:00,SSS032,C21,3.4,5.826,11.234,100.138
 2022-08-12 09:50:00,SSS032,C21,3.4,5.846,11.228,100.141
 2022-08-12 09:51:00,SSS032,C21,3.4,5.856,11.228,100.167
 2022-08-12 09:52:00,SSS032,C21,3.4,5.856,11.227,100.158
 2022-08-12 09:53:00,SSS032,C21,3.4,5.866,11.234,100.241
 2022-08-12 09:54:00,SSS032,C21,3.39,5.866,11.226,100.174
 2022-08-12 09:55:00,SSS032,C21,3.4,5.875,11.224,100.178
 2022-08-12 09:56:00,SSS032,C21,3.39,5.885,11.23,100.262
 2022-08-12 09:57:00,SSS032,C21,3.4,5.905,11.219,100.208
 2022-08-12 09:58:00,SSS032,C21,3.4,5.895,11.222,100.211
 2022-08-12 09:59:00,SSS032,C21,3.4,5.905,11.216,100.189
 2022-08-12 10:00:00,SSS032,C21,3.39,5.905,11.217,100.199
 2022-08-12 10:01:00,SSS032,C21,3.39,5.934,11.217,100.275
 2022-08-12 10:02:00,SSS032,C21,3.39,5.924,11.225,100.319
 2022-08-12 10:03:00,SSS032,C21,3.4,5.915,11.239,100.424
 2022-08-12 10:04:00,SSS032,C21,3.39,5.973,11.211,100.323
 2022-08-12 10:05:00,SSS032,C21,3.39,5.954,11.206,100.229
 2022-08-12 10:06:00,SSS032,C21,3.39,5.954,11.219,100.346
 2022-08-12 10:07:00,SSS032,C21,3.39,5.954,11.211,100.281
 2022-08-12 10:08:00,SSS032,C21,3.39,5.954,11.225,100.409
 2022-08-12 10:09:00,SSS032,C21,3.39,5.993,11.208,100.356
 2022-08-12 10:10:00,SSS032,C21,3.39,6.003,11.208,100.383
 2022-08-12 10:11:00,SSS032,C21,3.39,5.993,11.209,100.37
 2022-08-12 10:12:00,SSS032,C21,3.39,5.993,11.212,100.401
 2022-08-12 10:13:00,SSS032,C21,3.39,6.003,11.214,100.448
 2022-08-12 10:14:00,SSS032,C21,3.39,6.032,11.212,100.504
 2022-08-12 10:15:00,SSS032,C21,3.39,6.022,11.219,100.539
 2022-08-12 10:16:00,SSS032,C21,3.39,6.042,11.206,100.476
 2022-08-12 10:17:00,SSS032,C21,3.39,6.042,11.209,100.506
 2022-08-12 10:18:00,SSS032,C21,3.39,6.052,11.207,100.514
 2022-08-12 10:19:00,SSS032,C21,3.39,6.081,11.191,100.444
 2022-08-12 10:20:00,SSS032,C21,3.39,6.071,11.198,100.487
 2022-08-12 10:21:00,SSS032,C21,3.39,6.062,11.211,100.582
 2022-08-12 10:22:00,SSS032,C21,3.39,6.081,11.194,100.477
 2022-08-12 10:23:00,SSS032,C21,3.39,6.091,11.216,100.707
 2022-08-12 10:24:00,SSS032,C21,3.39,6.101,11.209,100.667
 2022-08-12 10:25:00,SSS032,C21,3.39,6.11,11.202,100.633
 2022-08-12 10:26:00,SSS032,C21,3.39,6.12,11.192,100.563
 2022-08-12 10:27:00,SSS032,C21,3.39,6.15,11.187,100.602
 2022-08-12 10:28:00,SSS032,C21,3.39,6.15,11.196,100.681
 2022-08-12 10:29:00,SSS032,C21,3.39,6.15,11.193,100.654
 2022-08-12 10:30:00,SSS032,C21,3.39,6.169,11.189,100.674
 2022-08-12 10:31:00,SSS032,C21,3.39,6.169,11.188,100.666
 2022-08-12 10:32:00,SSS032,C21,3.39,6.179,11.188,100.693
 2022-08-12 10:33:00,SSS032,C21,3.39,6.189,11.197,100.798
 2022-08-12 10:34:00,SSS032,C21,3.39,6.198,11.179,100.657
 2022-08-12 10:35:00,SSS032,C21,3.39,6.198,11.188,100.746
 2022-08-12 10:36:00,SSS032,C21,3.39,6.208,11.179,100.686
 2022-08-12 10:37:00,SSS032,C21,3.39,6.237,11.162,100.616
 2022-08-12 10:38:00,SSS032,C21,3.39,6.237,11.184,100.812
 2022-08-12 10:39:00,SSS032,C21,3.39,6.257,11.172,100.757
 2022-08-12 10:40:00,SSS032,C21,3.39,6.228,11.186,100.811
 2022-08-12 10:41:00,SSS032,C21,3.39,6.257,11.156,100.614
 2022-08-12 10:42:00,SSS032,C21,3.39,6.286,11.166,100.777
 2022-08-12 10:43:00,SSS032,C21,3.39,6.267,11.171,100.779
 2022-08-12 10:44:00,SSS032,C21,3.39,6.296,11.153,100.689
 2022-08-12 10:45:00,SSS032,C21,3.39,6.306,11.161,100.794
 2022-08-12 10:46:00,SSS032,C21,3.39,6.306,11.172,100.893
 2022-08-12 10:47:00,SSS032,C21,3.39,6.306,11.165,100.825
 2022-08-12 10:48:00,SSS032,C21,3.39,6.296,11.171,100.86
 2022-08-12 10:49:00,SSS032,C21,3.39,6.335,11.161,100.872
 2022-08-12 10:50:00,SSS032,C21,3.39,6.354,11.154,100.854
 2022-08-12 10:51:00,SSS032,C21,3.39,6.354,11.147,100.796
 2022-08-12 10:52:00,SSS032,C21,3.39,6.354,11.165,100.953
 2022-08-12 10:53:00,SSS032,C21,3.39,6.354,11.154,100.857
 2022-08-12 10:54:00,SSS032,C21,3.39,6.364,11.165,100.981
 2022-08-12 10:55:00,SSS032,C21,3.39,6.383,11.152,100.914
 2022-08-12 10:56:00,SSS032,C21,3.39,6.393,11.151,100.93
 2022-08-12 10:57:00,SSS032,C21,3.39,6.393,11.158,101
 2022-08-12 10:58:00,SSS032,C21,3.39,6.393,11.154,100.962
 2022-08-12 10:59:00,SSS032,C21,3.39,6.413,11.146,100.945
 2022-08-12 11:00:00,SSS032,C21,3.39,6.442,11.147,101.03
 2022-08-12 11:01:00,SSS032,C21,3.39,6.422,11.14,100.912
 2022-08-12 11:02:00,SSS032,C21,3.39,6.461,11.14,101.011
 2022-08-12 11:03:00,SSS032,C21,3.39,6.451,11.143,101.016
 2022-08-12 11:04:00,SSS032,C21,3.39,6.461,11.123,100.856
 2022-08-12 11:05:00,SSS032,C21,3.4,6.451,11.127,100.871
 2022-08-12 11:06:00,SSS032,C21,3.4,6.471,11.109,100.756
 2022-08-12 11:07:00,SSS032,C21,3.39,6.461,11.115,100.79
 2022-08-12 11:08:00,SSS032,C21,3.39,6.432,11.116,100.726
 2022-08-12 11:09:00,SSS032,C21,3.39,6.451,11.112,100.736
 2022-08-12 11:10:00,SSS032,C21,3.39,6.422,11.119,100.731
 2022-08-12 11:11:00,SSS032,C21,3.39,6.422,11.117,100.713
 2022-08-12 11:12:00,SSS032,C21,3.39,6.403,11.115,100.645
 2022-08-12 11:13:00,SSS032,C21,3.39,6.432,11.107,100.651
 2022-08-12 11:14:00,SSS032,C21,3.39,6.422,11.107,100.626
 2022-08-12 11:15:00,SSS032,C21,3.39,6.422,11.112,100.666
 2022-08-12 11:16:00,SSS032,C21,3.39,6.422,11.117,100.715
 2022-08-12 11:17:00,SSS032,C21,3.39,6.422,11.111,100.656
 2022-08-12 11:18:00,SSS032,C21,3.39,6.422,11.109,100.637
 2022-08-12 11:19:00,SSS032,C21,3.39,6.393,11.123,100.69
 2022-08-12 11:20:00,SSS032,C21,3.39,6.422,11.105,100.607
 2022-08-12 11:21:00,SSS032,C21,3.39,6.413,11.101,100.545
 2022-08-12 11:22:00,SSS032,C21,3.39,6.432,11.09,100.495
 2022-08-12 11:23:00,SSS032,C21,3.39,6.422,11.089,100.46
 2022-08-12 11:24:00,SSS032,C21,3.39,6.413,11.106,100.594
 2022-08-12 11:25:00,SSS032,C21,3.39,6.422,11.117,100.714
 2022-08-12 11:26:00,SSS032,C21,3.39,6.432,11.106,100.642
 2022-08-12 11:27:00,SSS032,C21,3.39,6.422,11.11,100.646
 2022-08-12 11:28:00,SSS032,C21,3.39,6.413,11.121,100.73
 2022-08-12 11:29:00,SSS032,C21,3.39,6.432,11.104,100.622
 2022-08-12 11:30:00,SSS032,C21,3.39,6.432,11.1,100.583
 2022-08-12 11:31:00,SSS032,C21,3.39,6.403,11.126,100.744
 2022-08-12 11:32:00,SSS032,C21,3.39,6.451,11.109,100.711
 2022-08-12 11:33:00,SSS032,C21,3.4,6.461,11.11,100.746
 2022-08-12 11:34:00,SSS032,C21,3.4,6.49,11.104,100.772
 2022-08-12 11:35:00,SSS032,C21,3.4,6.481,11.121,100.906
 2022-08-12 11:36:00,SSS032,C21,3.4,6.51,11.124,101
 2022-08-12 11:37:00,SSS032,C21,3.4,6.529,11.117,100.99
 2022-08-12 11:38:00,SSS032,C21,3.4,6.519,11.101,100.819
 2022-08-12 11:39:00,SSS032,C21,3.4,6.549,11.105,100.935
 2022-08-12 11:40:00,SSS032,C21,3.4,6.539,11.116,101.008
 2022-08-12 11:41:00,SSS032,C21,3.4,6.539,11.107,100.93
 2022-08-12 11:42:00,SSS032,C21,3.4,6.558,11.107,100.979
 2022-08-12 11:43:00,SSS032,C21,3.4,6.568,11.111,101.035
 2022-08-12 11:44:00,SSS032,C21,3.4,6.578,11.113,101.08
 2022-08-12 11:45:00,SSS032,C21,3.4,6.568,11.117,101.095
 2022-08-12 11:46:00,SSS032,C21,3.4,6.578,11.099,100.954
 2022-08-12 11:47:00,SSS032,C21,3.4,6.607,11.074,100.802
 2022-08-12 11:48:00,SSS032,C21,3.4,6.568,11.092,100.871
 2022-08-12 11:49:00,SSS032,C21,3.4,6.539,11.093,100.807
 2022-08-12 11:50:00,SSS032,C21,3.4,6.539,11.09,100.778
 2022-08-12 11:51:00,SSS032,C21,3.4,6.558,11.089,100.817
 2022-08-12 11:52:00,SSS032,C21,3.4,6.568,11.094,100.892
 2022-08-12 11:53:00,SSS032,C21,3.4,6.558,11.113,101.034
 2022-08-12 11:54:00,SSS032,C21,3.4,6.549,11.118,101.061
 2022-08-12 11:55:00,SSS032,C21,3.4,6.587,11.093,100.932
 2022-08-12 11:56:00,SSS032,C21,3.4,6.558,11.094,100.869
 2022-08-12 11:57:00,SSS032,C21,3.4,6.558,11.085,100.781
 2022-08-12 11:58:00,SSS032,C21,3.4,6.549,11.098,100.877
 2022-08-12 11:59:00,SSS032,C21,3.4,6.529,11.105,100.895
 2022-08-12 12:00:00,SSS032,C21,3.4,6.549,11.09,100.809
 2022-08-12 12:01:00,SSS032,C21,3.4,6.558,11.087,100.803
 2022-08-12 12:02:00,SSS032,C21,3.4,6.549,11.091,100.819
 2022-08-12 12:03:00,SSS032,C21,3.4,6.568,11.09,100.858
 2022-08-12 12:04:00,SSS032,C21,3.4,6.549,11.117,101.055
 2022-08-12 12:05:00,SSS032,C21,3.4,6.587,11.107,101.064
 2022-08-12 12:06:00,SSS032,C21,3.4,6.578,11.106,101.031
 2022-08-12 12:07:00,SSS032,C21,3.4,6.597,11.091,100.942
 2022-08-12 12:08:00,SSS032,C21,3.4,6.587,11.101,101.005
 2022-08-12 12:09:00,SSS032,C21,3.4,6.597,11.102,101.041
 2022-08-12 12:10:00,SSS032,C21,3.4,6.597,11.098,101.001
 2022-08-12 12:11:00,SSS032,C21,3.4,6.597,11.115,101.159
 2022-08-12 12:12:00,SSS032,C21,3.4,6.626,11.096,101.056
 2022-08-12 12:13:00,SSS032,C21,3.4,6.607,11.09,100.959
 2022-08-12 12:14:00,SSS032,C21,3.4,6.607,11.091,100.969
 2022-08-12 12:15:00,SSS032,C21,3.4,6.607,11.111,101.146
 2022-08-12 12:16:00,SSS032,C21,3.4,6.626,11.109,101.176
 2022-08-12 12:17:00,SSS032,C21,3.4,6.626,11.112,101.206
 2022-08-12 12:18:00,SSS032,C21,3.4,6.655,11.087,101.055
 2022-08-12 12:19:00,SSS032,C21,3.4,6.636,11.086,100.998
 2022-08-12 12:20:00,SSS032,C21,3.4,6.636,11.082,100.96
 2022-08-12 12:21:00,SSS032,C21,3.4,6.616,11.083,100.92
 2022-08-12 12:22:00,SSS032,C21,3.4,6.607,11.076,100.839
 2022-08-12 12:23:00,SSS032,C21,3.4,6.587,11.1,101.005
 2022-08-12 12:24:00,SSS032,C21,3.4,6.607,11.088,100.949
 2022-08-12 12:25:00,SSS032,C21,3.4,6.607,11.071,100.793
 2022-08-12 12:26:00,SSS032,C21,3.4,6.607,11.079,100.873
 2022-08-12 12:27:00,SSS032,C21,3.4,6.597,11.077,100.829
 2022-08-12 12:28:00,SSS032,C21,3.4,6.578,11.088,100.88
 2022-08-12 12:29:00,SSS032,C21,3.4,6.587,11.058,100.629
 2022-08-12 12:30:00,SSS032,C21,3.4,6.558,11.078,100.743
 2022-08-12 12:31:00,SSS032,C21,3.4,6.568,11.063,100.63
 2022-08-12 12:32:00,SSS032,C21,3.4,6.568,11.069,100.678
 2022-08-12 12:33:00,SSS032,C21,3.4,6.558,11.071,100.672
 2022-08-12 12:34:00,SSS032,C21,3.4,6.549,11.084,100.766
 2022-08-12 12:35:00,SSS032,C21,3.4,6.529,11.089,100.763
 2022-08-12 12:36:00,SSS032,C21,3.4,6.549,11.074,100.676
 2022-08-12 12:37:00,SSS032,C21,3.4,6.529,11.075,100.634
 2022-08-12 12:38:00,SSS032,C21,3.4,6.519,11.09,100.745
 2022-08-12 12:39:00,SSS032,C21,3.4,6.558,11.063,100.598
 2022-08-12 12:40:00,SSS032,C21,3.4,6.549,11.061,100.555
 2022-08-12 12:41:00,SSS032,C21,3.4,6.539,11.072,100.626
 2022-08-12 12:42:00,SSS032,C21,3.4,6.529,11.071,100.591
 2022-08-12 12:43:00,SSS032,C21,3.4,6.539,11.055,100.468
 2022-08-12 12:44:00,SSS032,C21,3.4,6.519,11.07,100.554
 2022-08-12 12:45:00,SSS032,C21,3.4,6.529,11.074,100.617
 2022-08-12 12:46:00,SSS032,C21,3.4,6.549,11.071,100.64
 2022-08-12 12:47:00,SSS032,C21,3.4,6.539,11.08,100.704
 2022-08-12 12:48:00,SSS032,C21,3.4,6.558,11.079,100.743
 2022-08-12 12:49:00,SSS032,C21,3.4,6.568,11.068,100.662
 2022-08-12 12:50:00,SSS032,C21,3.4,6.549,11.073,100.664
 2022-08-12 12:51:00,SSS032,C21,3.4,6.549,11.071,100.645
 2022-08-12 12:52:00,SSS032,C21,3.4,6.558,11.082,100.767
 2022-08-12 12:53:00,SSS032,C21,3.4,6.549,11.091,100.834
 2022-08-12 12:54:00,SSS032,C21,3.4,6.587,11.079,100.823
 2022-08-12 12:55:00,SSS032,C21,3.4,6.578,11.097,100.959
 2022-08-12 12:56:00,SSS032,C21,3.4,6.607,11.08,100.886
 2022-08-12 12:57:00,SSS032,C21,3.4,6.597,11.086,100.911
 2022-08-12 12:58:00,SSS032,C21,3.4,6.626,11.084,100.966
 2022-08-12 12:59:00,SSS032,C21,3.4,6.636,11.079,100.953
 2022-08-12 13:00:00,SSS032,C21,3.4,6.636,11.085,101.003
 2022-08-12 13:01:00,SSS032,C21,3.4,6.674,11.068,100.943
 2022-08-12 13:02:00,SSS032,C21,3.4,6.665,11.079,101.028
 2022-08-12 13:03:00,SSS032,C21,3.4,6.665,11.087,101.098
 2022-08-12 13:04:00,SSS032,C21,3.4,6.694,11.079,101.103
 2022-08-12 13:05:00,SSS032,C21,3.4,6.694,11.084,101.143
 2022-08-12 13:06:00,SSS032,C21,3.4,6.723,11.058,100.98
 2022-08-12 13:07:00,SSS032,C21,3.4,6.694,11.084,101.143
 2022-08-12 13:08:00,SSS032,C21,3.4,6.703,11.079,101.127
 2022-08-12 13:09:00,SSS032,C21,3.4,6.732,11.06,101.024
 2022-08-12 13:10:00,SSS032,C21,3.4,6.713,11.068,101.045
 2022-08-12 13:11:00,SSS032,C21,3.4,6.723,11.063,101.032
 2022-08-12 13:12:00,SSS032,C21,3.4,6.742,11.066,101.11
 2022-08-12 13:13:00,SSS032,C21,3.4,6.742,11.064,101.09
 2022-08-12 13:14:00,SSS032,C21,3.4,6.771,11.063,101.154
 2022-08-12 13:15:00,SSS032,C21,3.4,6.771,11.055,101.076
 2022-08-12 13:16:00,SSS032,C21,3.4,6.761,11.066,101.157
 2022-08-12 13:17:00,SSS032,C21,3.4,6.771,11.056,101.081
 2022-08-12 13:18:00,SSS032,C21,3.4,6.781,11.056,101.104
 2022-08-12 13:19:00,SSS032,C21,3.4,6.761,11.066,101.149
 2022-08-12 13:20:00,SSS032,C21,3.4,6.781,11.043,100.98
 2022-08-12 13:21:00,SSS032,C21,3.4,6.781,11.056,101.096
 2022-08-12 13:22:00,SSS032,C21,3.4,6.781,11.059,101.123
 2022-08-12 13:23:00,SSS032,C21,3.4,6.79,11.055,101.104
 2022-08-12 13:24:00,SSS032,C21,3.4,6.79,11.06,101.151
 2022-08-12 13:25:00,SSS032,C21,3.4,6.79,11.052,101.079
 2022-08-12 13:26:00,SSS032,C21,3.4,6.781,11.059,101.113
 2022-08-12 13:27:00,SSS032,C21,3.4,6.8,11.042,101.001
 2022-08-12 13:28:00,SSS032,C21,3.4,6.79,11.065,101.19
 2022-08-12 13:29:00,SSS032,C21,3.4,6.829,11.041,101.059
 2022-08-12 13:30:00,SSS032,C21,3.4,6.8,11.052,101.092
 2022-08-12 13:31:00,SSS032,C21,3.4,6.8,11.05,101.074
 2022-08-12 13:32:00,SSS032,C21,3.4,6.829,11.041,101.06
 2022-08-12 13:33:00,SSS032,C21,3.4,6.819,11.056,101.175
 2022-08-12 13:34:00,SSS032,C21,3.4,6.839,11.036,101.05
 2022-08-12 13:35:00,SSS032,C21,3.4,6.829,11.039,101.056
 2022-08-12 13:36:00,SSS032,C21,3.4,6.848,11.025,100.978
 2022-08-12 13:37:00,SSS032,C21,3.4,6.819,11.051,101.143
 2022-08-12 13:38:00,SSS032,C21,3.4,6.839,11.025,100.958
 2022-08-12 13:39:00,SSS032,C21,3.4,6.829,11.042,101.083
 2022-08-12 13:40:00,SSS032,C21,3.4,6.839,11.043,101.12
 2022-08-12 13:41:00,SSS032,C21,3.4,6.848,11.015,100.888
 2022-08-12 13:42:00,SSS032,C21,3.4,6.848,11.036,101.087
 2022-08-12 13:43:00,SSS032,C21,3.4,6.858,11.019,100.957
 2022-08-12 13:44:00,SSS032,C21,3.4,6.858,11.022,100.988
