# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-23 03:00:00,SSS034,S18R,16.332,932.9
 2022-08-23 03:15:00,SSS034,S18R,16.237,932.9
 2022-08-23 03:30:00,SSS034,S18R,16.141,933
 2022-08-23 03:45:00,SSS034,S18R,16.141,932.9
 2022-08-23 04:00:00,SSS034,S18R,16.046,932.7
 2022-08-23 04:15:00,SSS034,S18R,16.046,932.7
 2022-08-23 04:30:00,SSS034,S18R,15.951,932.8
 2022-08-23 04:45:00,SSS034,S18R,15.855,932.8
 2022-08-23 05:00:00,SSS034,S18R,15.855,932.8
 2022-08-23 05:15:00,SSS034,S18R,15.76,932.6
 2022-08-23 05:30:00,SSS034,S18R,15.76,932.8
 2022-08-23 05:45:00,SSS034,S18R,15.664,932.6
 2022-08-23 06:00:00,SSS034,S18R,15.569,932.9
 2022-08-23 06:15:00,SSS034,S18R,15.569,933
 2022-08-23 06:30:00,SSS034,S18R,15.473,932.9
 2022-08-23 06:45:00,SSS034,S18R,15.473,932.7
 2022-08-23 07:00:00,SSS034,S18R,15.378,932.4
 2022-08-23 07:15:00,SSS034,S18R,15.473,932.8
 2022-08-23 07:30:00,SSS034,S18R,15.473,932.2
 2022-08-23 07:45:00,SSS034,S18R,15.473,932.4
 2022-08-23 08:00:00,SSS034,S18R,15.378,932.7
 2022-08-23 08:15:00,SSS034,S18R,15.473,932.2
 2022-08-23 08:30:00,SSS034,S18R,15.378,932
 2022-08-23 08:45:00,SSS034,S18R,15.569,932.2
 2022-08-23 09:00:00,SSS034,S18R,15.664,932
 2022-08-23 09:15:00,SSS034,S18R,15.76,932.1
 2022-08-23 09:30:00,SSS034,S18R,15.76,932
 2022-08-23 09:45:00,SSS034,S18R,15.855,931.8
 2022-08-23 10:00:00,SSS034,S18R,15.855,931.8
 2022-08-23 10:15:00,SSS034,S18R,15.951,931.5
 2022-08-23 10:30:00,SSS034,S18R,16.046,931.5
 2022-08-23 10:45:00,SSS034,S18R,16.141,931.5
 2022-08-23 11:00:00,SSS034,S18R,16.332,931.1
 2022-08-23 11:15:00,SSS034,S18R,16.427,930.8
 2022-08-23 11:30:00,SSS034,S18R,16.523,930.8
 2022-08-23 11:45:00,SSS034,S18R,16.713,930.8
 2022-08-23 12:00:00,SSS034,S18R,16.903,930.6
 2022-08-23 12:15:00,SSS034,S18R,16.999,930.4
 2022-08-23 12:30:00,SSS034,S18R,17.284,930.4
 2022-08-23 12:45:00,SSS034,S18R,17.475,930
 2022-08-23 13:00:00,SSS034,S18R,17.57,930
 2022-08-23 13:15:00,SSS034,S18R,17.76,930
 2022-08-23 13:30:00,SSS034,S18R,17.95,930.1
 2022-08-23 13:45:00,SSS034,S18R,18.14,930.4
 2022-08-23 14:00:00,SSS034,S18R,18.236,930.2
 2022-08-23 14:15:00,SSS034,S18R,18.045,930.3
 2022-08-23 14:30:00,SSS034,S18R,18.045,930.3
 2022-08-23 14:45:00,SSS034,S18R,18.045,930.3
 2022-08-23 15:00:00,SSS034,S18R,18.045,930.3
 2022-08-23 15:15:00,SSS034,S18R,17.95,930.5
 2022-08-23 15:30:00,SSS034,S18R,17.95,930.3
 2022-08-23 15:45:00,SSS034,S18R,17.95,929.9
 2022-08-23 16:00:00,SSS034,S18R,17.95,930.1
 2022-08-23 16:15:00,SSS034,S18R,17.95,930.1
 2022-08-23 16:30:00,SSS034,S18R,17.95,930.2
 2022-08-23 16:45:00,SSS034,S18R,18.045,929.9
 2022-08-23 17:00:00,SSS034,S18R,18.045,929.9
 2022-08-23 17:15:00,SSS034,S18R,18.045,930
 2022-08-23 17:30:00,SSS034,S18R,17.95,929.8
 2022-08-23 17:45:00,SSS034,S18R,17.95,930.2
 2022-08-23 18:00:00,SSS034,S18R,17.855,930
 2022-08-23 18:15:00,SSS034,S18R,17.855,930.1
 2022-08-23 18:30:00,SSS034,S18R,17.855,930.2
 2022-08-23 18:45:00,SSS034,S18R,17.76,930.4
 2022-08-23 19:00:00,SSS034,S18R,17.76,930.3
 2022-08-23 19:15:00,SSS034,S18R,17.76,930.4
 2022-08-23 19:30:00,SSS034,S18R,17.665,930.6
 2022-08-23 19:45:00,SSS034,S18R,17.665,930.6
 2022-08-23 20:00:00,SSS034,S18R,17.57,930.7
 2022-08-23 20:15:00,SSS034,S18R,17.57,931.1
 2022-08-23 20:30:00,SSS034,S18R,17.475,931.1
 2022-08-23 20:45:00,SSS034,S18R,17.475,931
 2022-08-23 21:00:00,SSS034,S18R,17.379,930.8
 2022-08-23 21:15:00,SSS034,S18R,17.379,930.8
 2022-08-23 21:30:00,SSS034,S18R,17.379,931
 2022-08-23 21:45:00,SSS034,S18R,17.284,930.9
 2022-08-23 22:00:00,SSS034,S18R,17.284,930.7
 2022-08-23 22:15:00,SSS034,S18R,17.189,930.9
 2022-08-23 22:30:00,SSS034,S18R,17.189,930.7
 2022-08-23 22:45:00,SSS034,S18R,17.094,930.8
 2022-08-23 23:00:00,SSS034,S18R,17.094,930.7
 2022-08-23 23:15:00,SSS034,S18R,16.999,930.7
 2022-08-23 23:30:00,SSS034,S18R,16.999,930.6
 2022-08-23 23:45:00,SSS034,S18R,16.999,930.7
 2022-08-24 00:00:00,SSS034,S18R,16.903,930.6
 2022-08-24 00:15:00,SSS034,S18R,16.903,930.7
 2022-08-24 00:30:00,SSS034,S18R,16.808,930.6
 2022-08-24 00:45:00,SSS034,S18R,16.808,930.4
 2022-08-24 01:00:00,SSS034,S18R,16.808,930.5
 2022-08-24 01:15:00,SSS034,S18R,16.713,930.6
 2022-08-24 01:30:00,SSS034,S18R,16.713,930.6
 2022-08-24 01:45:00,SSS034,S18R,16.618,930.7
 2022-08-24 02:00:00,SSS034,S18R,16.618,930.6
 2022-08-24 02:15:00,SSS034,S18R,16.523,930.6
 2022-08-24 02:30:00,SSS034,S18R,16.523,930.9
 2022-08-24 02:45:00,SSS034,S18R,16.427,930.6
 2022-08-24 03:00:00,SSS034,S18R,16.427,930.5
 2022-08-24 03:15:00,SSS034,S18R,16.332,930.5
 2022-08-24 03:30:00,SSS034,S18R,16.332,930.4
 2022-08-24 03:45:00,SSS034,S18R,16.237,930.2
 2022-08-24 04:00:00,SSS034,S18R,16.141,930.2
 2022-08-24 04:15:00,SSS034,S18R,16.141,930.4
 2022-08-24 04:30:00,SSS034,S18R,16.046,930.4
 2022-08-24 04:45:00,SSS034,S18R,15.951,930.4
 2022-08-24 05:00:00,SSS034,S18R,15.951,930.2
 2022-08-24 05:15:00,SSS034,S18R,15.855,930.5
 2022-08-24 05:30:00,SSS034,S18R,15.855,930.6
 2022-08-24 05:45:00,SSS034,S18R,15.76,930.4
 2022-08-24 06:00:00,SSS034,S18R,15.76,930.6
 2022-08-24 06:15:00,SSS034,S18R,15.664,930.6
 2022-08-24 06:30:00,SSS034,S18R,15.664,930.6
 2022-08-24 06:45:00,SSS034,S18R,15.664,930.8
 2022-08-24 07:00:00,SSS034,S18R,15.569,930.5
 2022-08-24 07:15:00,SSS034,S18R,15.569,930.9
 2022-08-24 07:30:00,SSS034,S18R,15.569,930.5
 2022-08-24 07:45:00,SSS034,S18R,15.569,930.6
 2022-08-24 08:00:00,SSS034,S18R,15.473,930.3
 2022-08-24 08:15:00,SSS034,S18R,15.569,930.2
 2022-08-24 08:30:00,SSS034,S18R,15.664,930.1
 2022-08-24 08:45:00,SSS034,S18R,15.664,930
 2022-08-24 09:00:00,SSS034,S18R,15.76,929.8
 2022-08-24 09:15:00,SSS034,S18R,15.76,929.6
 2022-08-24 09:30:00,SSS034,S18R,15.855,929.5
 2022-08-24 09:45:00,SSS034,S18R,15.951,929.6
 2022-08-24 10:00:00,SSS034,S18R,16.046,929.4
 2022-08-24 10:15:00,SSS034,S18R,16.141,929.3
 2022-08-24 10:30:00,SSS034,S18R,16.237,929.2
 2022-08-24 10:45:00,SSS034,S18R,16.332,929
 2022-08-24 11:00:00,SSS034,S18R,16.332,928.7
 2022-08-24 11:15:00,SSS034,S18R,16.332,928.7
 2022-08-24 11:30:00,SSS034,S18R,16.427,928.5
 2022-08-24 11:45:00,SSS034,S18R,16.523,929
 2022-08-24 12:00:00,SSS034,S18R,16.713,928.6
 2022-08-24 12:15:00,SSS034,S18R,16.618,928.7
 2022-08-24 12:30:00,SSS034,S18R,16.523,928.5
 2022-08-24 12:45:00,SSS034,S18R,16.523,928.8
 2022-08-24 13:00:00,SSS034,S18R,16.618,928.7
 2022-08-24 13:15:00,SSS034,S18R,16.713,928.7
 2022-08-24 13:30:00,SSS034,S18R,16.903,929.1
 2022-08-24 13:45:00,SSS034,S18R,16.903,929.2
 2022-08-24 14:00:00,SSS034,S18R,16.903,929.3
 2022-08-24 14:15:00,SSS034,S18R,16.903,929
 2022-08-24 14:30:00,SSS034,S18R,16.999,928.7
 2022-08-24 14:45:00,SSS034,S18R,17.189,928.6
 2022-08-24 15:00:00,SSS034,S18R,17.475,928.4
 2022-08-24 15:15:00,SSS034,S18R,17.76,928.4
 2022-08-24 15:30:00,SSS034,S18R,17.95,928.3
 2022-08-24 15:45:00,SSS034,S18R,18.045,928.2
 2022-08-24 16:00:00,SSS034,S18R,18.045,928.2
 2022-08-24 16:15:00,SSS034,S18R,18.045,927.8
 2022-08-24 16:30:00,SSS034,S18R,18.045,927.8
 2022-08-24 16:45:00,SSS034,S18R,18.045,928
 2022-08-24 17:00:00,SSS034,S18R,17.95,928.2
 2022-08-24 17:15:00,SSS034,S18R,17.855,928.2
 2022-08-24 17:30:00,SSS034,S18R,17.855,928
 2022-08-24 17:45:00,SSS034,S18R,17.76,928
 2022-08-24 18:00:00,SSS034,S18R,17.76,928
 2022-08-24 18:15:00,SSS034,S18R,17.665,928.4
 2022-08-24 18:30:00,SSS034,S18R,17.665,928.6
 2022-08-24 18:45:00,SSS034,S18R,17.57,928.4
 2022-08-24 19:00:00,SSS034,S18R,17.57,928.3
 2022-08-24 19:15:00,SSS034,S18R,17.475,928.9
 2022-08-24 19:30:00,SSS034,S18R,17.475,928.8
 2022-08-24 19:45:00,SSS034,S18R,17.379,929.1
 2022-08-24 20:00:00,SSS034,S18R,17.379,929.2
 2022-08-24 20:15:00,SSS034,S18R,17.284,929.5
 2022-08-24 20:30:00,SSS034,S18R,17.189,929.7
 2022-08-24 20:45:00,SSS034,S18R,17.189,929.8
 2022-08-24 21:00:00,SSS034,S18R,17.094,929.8
 2022-08-24 21:15:00,SSS034,S18R,17.094,929.8
 2022-08-24 21:30:00,SSS034,S18R,16.999,930
 2022-08-24 21:45:00,SSS034,S18R,16.999,929.6
 2022-08-24 22:00:00,SSS034,S18R,16.903,929.6
 2022-08-24 22:15:00,SSS034,S18R,16.808,929.9
 2022-08-24 22:30:00,SSS034,S18R,16.808,930.1
 2022-08-24 22:45:00,SSS034,S18R,16.713,929.8
 2022-08-24 23:00:00,SSS034,S18R,16.618,929.9
 2022-08-24 23:15:00,SSS034,S18R,16.523,930
 2022-08-24 23:30:00,SSS034,S18R,16.523,929.9
 2022-08-24 23:45:00,SSS034,S18R,16.427,929.8
 2022-08-25 00:00:00,SSS034,S18R,16.427,929.9
 2022-08-25 00:15:00,SSS034,S18R,16.332,930
 2022-08-25 00:30:00,SSS034,S18R,16.237,929.9
 2022-08-25 00:45:00,SSS034,S18R,16.237,930
 2022-08-25 01:00:00,SSS034,S18R,16.141,930.3
 2022-08-25 01:15:00,SSS034,S18R,16.141,930
 2022-08-25 01:30:00,SSS034,S18R,16.046,930
 2022-08-25 01:45:00,SSS034,S18R,15.951,930.1
 2022-08-25 02:00:00,SSS034,S18R,15.951,930.3
 2022-08-25 02:15:00,SSS034,S18R,15.855,930.2
 2022-08-25 02:30:00,SSS034,S18R,15.76,930.3
 2022-08-25 02:45:00,SSS034,S18R,15.76,930.1
 2022-08-25 03:00:00,SSS034,S18R,15.664,930.1
 2022-08-25 03:15:00,SSS034,S18R,15.664,930.3
 2022-08-25 03:30:00,SSS034,S18R,15.569,930.5
 2022-08-25 03:45:00,SSS034,S18R,15.473,930.4
 2022-08-25 04:00:00,SSS034,S18R,15.473,930.6
 2022-08-25 04:15:00,SSS034,S18R,15.378,930.3
 2022-08-25 04:30:00,SSS034,S18R,15.378,930.4
 2022-08-25 04:45:00,SSS034,S18R,15.282,930.7
 2022-08-25 05:00:00,SSS034,S18R,15.282,930.7
 2022-08-25 05:15:00,SSS034,S18R,15.187,930.9
 2022-08-25 05:30:00,SSS034,S18R,15.187,931.2
 2022-08-25 05:45:00,SSS034,S18R,15.091,931.1
 2022-08-25 06:00:00,SSS034,S18R,15.091,931
 2022-08-25 06:15:00,SSS034,S18R,14.996,931.3
 2022-08-25 06:30:00,SSS034,S18R,14.996,931.5
 2022-08-25 06:45:00,SSS034,S18R,14.9,931.3
 2022-08-25 07:00:00,SSS034,S18R,14.9,931.2
 2022-08-25 07:15:00,SSS034,S18R,14.996,931.5
 2022-08-25 07:30:00,SSS034,S18R,14.996,931.3
 2022-08-25 07:45:00,SSS034,S18R,14.996,931.3
 2022-08-25 08:00:00,SSS034,S18R,14.996,930.9
 2022-08-25 08:15:00,SSS034,S18R,14.996,931.1
 2022-08-25 08:30:00,SSS034,S18R,14.996,930.9
 2022-08-25 08:45:00,SSS034,S18R,15.091,930.6
 2022-08-25 09:00:00,SSS034,S18R,15.187,930.9
 2022-08-25 09:15:00,SSS034,S18R,15.187,930.5
 2022-08-25 09:30:00,SSS034,S18R,15.282,930.4
 2022-08-25 09:45:00,SSS034,S18R,15.378,930.3
 2022-08-25 10:00:00,SSS034,S18R,15.473,930.1
 2022-08-25 10:15:00,SSS034,S18R,15.569,930.2
 2022-08-25 10:30:00,SSS034,S18R,15.664,930.1
 2022-08-25 10:45:00,SSS034,S18R,15.76,929.9
 2022-08-25 11:00:00,SSS034,S18R,15.951,929.7
 2022-08-25 11:15:00,SSS034,S18R,16.046,929.8
 2022-08-25 11:30:00,SSS034,S18R,16.046,929.9
 2022-08-25 11:45:00,SSS034,S18R,16.141,929.7
 2022-08-25 12:00:00,SSS034,S18R,16.332,929.6
 2022-08-25 12:15:00,SSS034,S18R,16.427,929.7
 2022-08-25 12:30:00,SSS034,S18R,16.332,929.5
 2022-08-25 12:45:00,SSS034,S18R,16.427,929.2
 2022-08-25 13:00:00,SSS034,S18R,16.523,929.7
 2022-08-25 13:15:00,SSS034,S18R,16.713,929.5
 2022-08-25 13:30:00,SSS034,S18R,16.808,929.4
 2022-08-25 13:45:00,SSS034,S18R,16.903,929.3
 2022-08-25 14:00:00,SSS034,S18R,17.094,929
 2022-08-25 14:15:00,SSS034,S18R,17.379,929.1
 2022-08-25 14:30:00,SSS034,S18R,17.57,928.9
 2022-08-25 14:45:00,SSS034,S18R,17.76,929
 2022-08-25 15:00:00,SSS034,S18R,17.95,928.7
 2022-08-25 15:15:00,SSS034,S18R,18.045,928.7
 2022-08-25 15:30:00,SSS034,S18R,18.14,928.9
 2022-08-25 15:45:00,SSS034,S18R,18.236,928.8
 2022-08-25 16:00:00,SSS034,S18R,18.236,928.8
 2022-08-25 16:15:00,SSS034,S18R,18.236,928.6
 2022-08-25 16:30:00,SSS034,S18R,18.14,928.6
 2022-08-25 16:45:00,SSS034,S18R,18.14,928.7
 2022-08-25 17:00:00,SSS034,S18R,18.14,928.6
 2022-08-25 17:15:00,SSS034,S18R,18.045,928.6
 2022-08-25 17:30:00,SSS034,S18R,18.045,928.6
 2022-08-25 17:45:00,SSS034,S18R,17.95,929.1
 2022-08-25 18:00:00,SSS034,S18R,17.855,928.8
 2022-08-25 18:15:00,SSS034,S18R,17.855,929.1
 2022-08-25 18:30:00,SSS034,S18R,17.76,929.1
 2022-08-25 18:45:00,SSS034,S18R,17.665,929.3
 2022-08-25 19:00:00,SSS034,S18R,17.665,929.6
 2022-08-25 19:15:00,SSS034,S18R,17.57,929.7
 2022-08-25 19:30:00,SSS034,S18R,17.475,929.7
 2022-08-25 19:45:00,SSS034,S18R,17.475,929.7
 2022-08-25 20:00:00,SSS034,S18R,17.379,930
 2022-08-25 20:15:00,SSS034,S18R,17.379,930.1
 2022-08-25 20:30:00,SSS034,S18R,17.379,929.9
 2022-08-25 20:45:00,SSS034,S18R,17.284,930.3
 2022-08-25 21:00:00,SSS034,S18R,17.284,930.3
 2022-08-25 21:15:00,SSS034,S18R,17.189,930.2
 2022-08-25 21:30:00,SSS034,S18R,17.189,929.9
 2022-08-25 21:45:00,SSS034,S18R,17.094,929.8
 2022-08-25 22:00:00,SSS034,S18R,16.999,929.9
 2022-08-25 22:15:00,SSS034,S18R,16.999,929.7
 2022-08-25 22:30:00,SSS034,S18R,16.903,929.8
 2022-08-25 22:45:00,SSS034,S18R,16.808,929.8
 2022-08-25 23:00:00,SSS034,S18R,16.808,929.9
 2022-08-25 23:15:00,SSS034,S18R,16.713,929.7
 2022-08-25 23:30:00,SSS034,S18R,16.618,929.4
 2022-08-25 23:45:00,SSS034,S18R,16.618,929.3
 2022-08-26 00:00:00,SSS034,S18R,16.523,929.3
 2022-08-26 00:15:00,SSS034,S18R,16.523,929.2
 2022-08-26 00:30:00,SSS034,S18R,16.427,929
 2022-08-26 00:45:00,SSS034,S18R,16.427,929.1
 2022-08-26 01:00:00,SSS034,S18R,16.332,929.1
 2022-08-26 01:15:00,SSS034,S18R,16.237,928.9
 2022-08-26 01:30:00,SSS034,S18R,16.237,929.1
 2022-08-26 01:45:00,SSS034,S18R,16.141,929.3
 2022-08-26 02:00:00,SSS034,S18R,16.141,928.8
 2022-08-26 02:15:00,SSS034,S18R,16.046,929.2
 2022-08-26 02:30:00,SSS034,S18R,16.046,929
 2022-08-26 02:45:00,SSS034,S18R,15.951,929.1
 2022-08-26 03:00:00,SSS034,S18R,15.855,928.8
 2022-08-26 03:15:00,SSS034,S18R,15.855,929
 2022-08-26 03:30:00,SSS034,S18R,15.76,929
 2022-08-26 03:45:00,SSS034,S18R,15.76,928.9
 2022-08-26 04:00:00,SSS034,S18R,15.664,929
 2022-08-26 04:15:00,SSS034,S18R,15.664,928.8
 2022-08-26 04:30:00,SSS034,S18R,15.569,928.6
 2022-08-26 04:45:00,SSS034,S18R,15.473,928.5
 2022-08-26 05:00:00,SSS034,S18R,15.473,928.6
 2022-08-26 05:15:00,SSS034,S18R,15.378,928.7
 2022-08-26 05:30:00,SSS034,S18R,15.378,928.8
 2022-08-26 05:45:00,SSS034,S18R,15.282,928.9
 2022-08-26 06:00:00,SSS034,S18R,15.282,928.7
 2022-08-26 06:15:00,SSS034,S18R,15.187,928.7
 2022-08-26 06:30:00,SSS034,S18R,15.187,928.6
 2022-08-26 06:45:00,SSS034,S18R,15.091,928.7
 2022-08-26 07:00:00,SSS034,S18R,15.091,928.5
 2022-08-26 07:15:00,SSS034,S18R,15.091,928.6
 2022-08-26 07:30:00,SSS034,S18R,15.091,928.3
 2022-08-26 07:45:00,SSS034,S18R,15.091,928
 2022-08-26 08:00:00,SSS034,S18R,15.091,928.3
 2022-08-26 08:15:00,SSS034,S18R,15.187,928
 2022-08-26 08:30:00,SSS034,S18R,15.187,927.9
 2022-08-26 08:45:00,SSS034,S18R,15.282,927.5
 2022-08-26 09:00:00,SSS034,S18R,15.378,927.7
 2022-08-26 09:15:00,SSS034,S18R,15.473,927.5
 2022-08-26 09:30:00,SSS034,S18R,15.569,927.4
 2022-08-26 09:45:00,SSS034,S18R,15.664,927.5
 2022-08-26 10:00:00,SSS034,S18R,15.664,927.4
 2022-08-26 10:15:00,SSS034,S18R,15.76,927.2
 2022-08-26 10:30:00,SSS034,S18R,15.855,926.9
 2022-08-26 10:45:00,SSS034,S18R,15.951,927.3
 2022-08-26 11:00:00,SSS034,S18R,16.046,927.3
 2022-08-26 11:15:00,SSS034,S18R,16.141,927.3
 2022-08-26 11:30:00,SSS034,S18R,16.237,927.4
 2022-08-26 11:45:00,SSS034,S18R,16.332,927.5
 2022-08-26 12:00:00,SSS034,S18R,16.427,927.4
 2022-08-26 12:15:00,SSS034,S18R,16.523,927
 2022-08-26 12:30:00,SSS034,S18R,16.713,927.1
 2022-08-26 12:45:00,SSS034,S18R,16.903,926.9
 2022-08-26 13:00:00,SSS034,S18R,16.903,927.3
 2022-08-26 13:15:00,SSS034,S18R,17.094,926.9
 2022-08-26 13:30:00,SSS034,S18R,17.189,927
 2022-08-26 13:45:00,SSS034,S18R,17.379,926.9
 2022-08-26 14:00:00,SSS034,S18R,17.57,927
 2022-08-26 14:15:00,SSS034,S18R,17.76,927.2
 2022-08-26 14:30:00,SSS034,S18R,17.855,927.1
 2022-08-26 14:45:00,SSS034,S18R,17.95,926.9
 2022-08-26 15:00:00,SSS034,S18R,18.045,926.8
 2022-08-26 15:15:00,SSS034,S18R,18.045,926.9
 2022-08-26 15:30:00,SSS034,S18R,18.045,926.8
 2022-08-26 15:45:00,SSS034,S18R,18.045,926.9
 2022-08-26 16:00:00,SSS034,S18R,18.045,926.8
 2022-08-26 16:15:00,SSS034,S18R,17.95,926.8
 2022-08-26 16:30:00,SSS034,S18R,17.95,926.9
 2022-08-26 16:45:00,SSS034,S18R,17.855,926.6
 2022-08-26 17:00:00,SSS034,S18R,17.855,927
 2022-08-26 17:15:00,SSS034,S18R,17.855,926.7
 2022-08-26 17:30:00,SSS034,S18R,17.76,926.8
 2022-08-26 17:45:00,SSS034,S18R,17.76,926.9
 2022-08-26 18:00:00,SSS034,S18R,17.76,926.8
 2022-08-26 18:15:00,SSS034,S18R,17.665,926.6
 2022-08-26 18:30:00,SSS034,S18R,17.665,926.5
 2022-08-26 18:45:00,SSS034,S18R,17.57,926.6
 2022-08-26 19:00:00,SSS034,S18R,17.475,926.5
 2022-08-26 19:15:00,SSS034,S18R,17.475,926.6
 2022-08-26 19:30:00,SSS034,S18R,17.475,926.5
 2022-08-26 19:45:00,SSS034,S18R,17.379,926.2
 2022-08-26 20:00:00,SSS034,S18R,17.379,926.5
 2022-08-26 20:15:00,SSS034,S18R,17.284,926.5
 2022-08-26 20:30:00,SSS034,S18R,17.284,926.3
 2022-08-26 20:45:00,SSS034,S18R,17.189,926.1
 2022-08-26 21:00:00,SSS034,S18R,17.189,926.2
 2022-08-26 21:15:00,SSS034,S18R,17.094,925.9
 2022-08-26 21:30:00,SSS034,S18R,17.094,925.8
 2022-08-26 21:45:00,SSS034,S18R,16.999,925.6
 2022-08-26 22:00:00,SSS034,S18R,16.999,925.8
 2022-08-26 22:15:00,SSS034,S18R,16.903,925.9
 2022-08-26 22:30:00,SSS034,S18R,16.808,925.2
 2022-08-26 22:45:00,SSS034,S18R,16.808,925.4
 2022-08-26 23:00:00,SSS034,S18R,16.713,925.3
 2022-08-26 23:15:00,SSS034,S18R,16.618,924.9
 2022-08-26 23:30:00,SSS034,S18R,16.523,925.1
 2022-08-26 23:45:00,SSS034,S18R,16.523,925.1
 2022-08-27 00:00:00,SSS034,S18R,16.427,925
 2022-08-27 00:15:00,SSS034,S18R,16.427,925.2
 2022-08-27 00:30:00,SSS034,S18R,16.332,924.6
 2022-08-27 00:45:00,SSS034,S18R,16.237,924.9
 2022-08-27 01:00:00,SSS034,S18R,16.237,924.6
 2022-08-27 01:15:00,SSS034,S18R,16.141,924.8
 2022-08-27 01:30:00,SSS034,S18R,16.141,924.9
 2022-08-27 01:45:00,SSS034,S18R,16.046,924.4
 2022-08-27 02:00:00,SSS034,S18R,16.046,924.7
 2022-08-27 02:15:00,SSS034,S18R,15.951,924.5
 2022-08-27 02:30:00,SSS034,S18R,15.951,924.4
 2022-08-27 02:45:00,SSS034,S18R,15.951,924.2
 2022-08-27 03:00:00,SSS034,S18R,15.855,924.7
 2022-08-27 03:15:00,SSS034,S18R,15.76,924.2
 2022-08-27 03:30:00,SSS034,S18R,15.76,924.3
 2022-08-27 03:45:00,SSS034,S18R,15.664,924.4
 2022-08-27 04:00:00,SSS034,S18R,15.569,924.4
 2022-08-27 04:15:00,SSS034,S18R,15.569,924.5
 2022-08-27 04:30:00,SSS034,S18R,15.473,924.4
 2022-08-27 04:45:00,SSS034,S18R,15.473,924.4
 2022-08-27 05:00:00,SSS034,S18R,15.378,924.6
 2022-08-27 05:15:00,SSS034,S18R,15.378,924.5
 2022-08-27 05:30:00,SSS034,S18R,15.282,924.6
 2022-08-27 05:45:00,SSS034,S18R,15.282,925.1
 2022-08-27 06:00:00,SSS034,S18R,15.187,925.1
 2022-08-27 06:15:00,SSS034,S18R,15.187,925
 2022-08-27 06:30:00,SSS034,S18R,15.091,925.1
 2022-08-27 06:45:00,SSS034,S18R,15.091,925
 2022-08-27 07:00:00,SSS034,S18R,14.996,925.4
 2022-08-27 07:15:00,SSS034,S18R,14.996,925.4
 2022-08-27 07:30:00,SSS034,S18R,14.996,926
 2022-08-27 07:45:00,SSS034,S18R,14.996,925.9
 2022-08-27 08:00:00,SSS034,S18R,14.996,926.1
 2022-08-27 08:15:00,SSS034,S18R,14.9,926
 2022-08-27 08:30:00,SSS034,S18R,14.996,926.1
 2022-08-27 08:45:00,SSS034,S18R,14.996,926
 2022-08-27 09:00:00,SSS034,S18R,14.996,925.9
 2022-08-27 09:15:00,SSS034,S18R,14.996,926.1
 2022-08-27 09:30:00,SSS034,S18R,15.091,925.9
 2022-08-27 09:45:00,SSS034,S18R,15.187,926
 2022-08-27 10:00:00,SSS034,S18R,15.282,926.3
 2022-08-27 10:15:00,SSS034,S18R,15.473,926
 2022-08-27 10:30:00,SSS034,S18R,15.569,926.3
 2022-08-27 10:45:00,SSS034,S18R,15.664,926.3
 2022-08-27 11:00:00,SSS034,S18R,15.76,926.2
 2022-08-27 11:15:00,SSS034,S18R,15.76,926
 2022-08-27 11:30:00,SSS034,S18R,15.855,926.4
 2022-08-27 11:45:00,SSS034,S18R,15.855,926.5
 2022-08-27 12:00:00,SSS034,S18R,15.951,926.7
 2022-08-27 12:15:00,SSS034,S18R,15.951,926.9
 2022-08-27 12:30:00,SSS034,S18R,16.046,926.9
 2022-08-27 12:45:00,SSS034,S18R,16.141,927.1
 2022-08-27 13:00:00,SSS034,S18R,16.046,927.2
 2022-08-27 13:15:00,SSS034,S18R,16.141,927.2
 2022-08-27 13:30:00,SSS034,S18R,16.332,927.6
 2022-08-27 13:45:00,SSS034,S18R,16.523,927.5
 2022-08-27 14:00:00,SSS034,S18R,16.713,927.3
 2022-08-27 14:15:00,SSS034,S18R,16.808,927.7
 2022-08-27 14:30:00,SSS034,S18R,16.903,927.7
 2022-08-27 14:45:00,SSS034,S18R,16.903,927.6
 2022-08-27 15:00:00,SSS034,S18R,16.999,927.7
 2022-08-27 15:15:00,SSS034,S18R,16.903,927.5
 2022-08-27 15:30:00,SSS034,S18R,16.713,927.6
 2022-08-27 15:45:00,SSS034,S18R,16.618,927.7
 2022-08-27 16:00:00,SSS034,S18R,16.523,927.5
 2022-08-27 16:15:00,SSS034,S18R,16.332,927.4
 2022-08-27 16:30:00,SSS034,S18R,16.237,927.7
 2022-08-27 16:45:00,SSS034,S18R,16.141,927.5
 2022-08-27 17:00:00,SSS034,S18R,16.141,927.5
 2022-08-27 17:15:00,SSS034,S18R,16.046,927.7
 2022-08-27 17:30:00,SSS034,S18R,16.046,927.5
 2022-08-27 17:45:00,SSS034,S18R,15.951,927.4
 2022-08-27 18:00:00,SSS034,S18R,15.855,927.2
 2022-08-27 18:15:00,SSS034,S18R,15.76,927.4
