# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 08:30:00,SSS048,S29,16.713,984.3
 2022-08-12 08:45:00,SSS048,S29,16.903,984.3
 2022-08-12 09:00:00,SSS048,S29,17.189,984.2
 2022-08-12 09:15:00,SSS048,S29,17.379,984.1
 2022-08-12 09:30:00,SSS048,S29,17.665,984
 2022-08-12 09:45:00,SSS048,S29,17.95,984
 2022-08-12 10:00:00,SSS048,S29,18.331,983.8
 2022-08-12 10:15:00,SSS048,S29,18.616,983.7
 2022-08-12 10:30:00,SSS048,S29,18.996,983.5
 2022-08-12 10:45:00,SSS048,S29,19.282,983.3
 2022-08-12 11:00:00,SSS048,S29,19.662,983.2
 2022-08-12 11:15:00,SSS048,S29,19.948,982.9
 2022-08-12 11:30:00,SSS048,S29,20.329,983
 2022-08-12 11:45:00,SSS048,S29,20.615,982.9
 2022-08-12 12:00:00,SSS048,S29,20.901,982.6
 2022-08-12 12:15:00,SSS048,S29,21.187,982.3
 2022-08-12 12:30:00,SSS048,S29,21.473,982.3
 2022-08-12 12:45:00,SSS048,S29,21.664,981.9
 2022-08-12 13:00:00,SSS048,S29,21.951,982
 2022-08-12 13:15:00,SSS048,S29,22.142,981.6
 2022-08-12 13:30:00,SSS048,S29,22.333,981.6
 2022-08-12 13:45:00,SSS048,S29,22.525,981.3
 2022-08-12 14:00:00,SSS048,S29,22.717,981
 2022-08-12 14:15:00,SSS048,S29,22.908,980.8
 2022-08-12 14:30:00,SSS048,S29,23.1,980.7
 2022-08-12 14:45:00,SSS048,S29,23.1,980.7
 2022-08-12 15:00:00,SSS048,S29,22.908,980.7
 2022-08-12 15:15:00,SSS048,S29,22.812,980.7
 2022-08-12 15:30:00,SSS048,S29,22.621,980.9
 2022-08-12 15:45:00,SSS048,S29,22.525,980.8
 2022-08-12 16:00:00,SSS048,S29,22.525,981
 2022-08-12 16:15:00,SSS048,S29,22.333,980.8
 2022-08-12 16:30:00,SSS048,S29,22.333,981
 2022-08-12 16:45:00,SSS048,S29,22.142,980.9
 2022-08-12 17:00:00,SSS048,S29,21.855,981.2
 2022-08-12 17:15:00,SSS048,S29,21.664,981.1
 2022-08-12 17:30:00,SSS048,S29,21.473,981.4
 2022-08-12 17:45:00,SSS048,S29,21.282,981.5
 2022-08-12 18:00:00,SSS048,S29,21.091,981.7
 2022-08-12 18:15:00,SSS048,S29,20.901,981.7
 2022-08-12 18:30:00,SSS048,S29,20.71,982.1
 2022-08-12 18:45:00,SSS048,S29,20.519,982.1
 2022-08-12 19:00:00,SSS048,S29,20.329,982.3
 2022-08-12 19:15:00,SSS048,S29,20.138,982
 2022-08-12 19:30:00,SSS048,S29,19.948,982.3
 2022-08-12 19:45:00,SSS048,S29,19.758,982.3
 2022-08-12 20:00:00,SSS048,S29,19.567,982.6
 2022-08-12 20:15:00,SSS048,S29,19.472,982.8
 2022-08-12 20:30:00,SSS048,S29,19.282,982.7
 2022-08-12 20:45:00,SSS048,S29,19.092,982.6
 2022-08-12 21:00:00,SSS048,S29,18.901,982.5
 2022-08-12 21:15:00,SSS048,S29,18.711,982.1
 2022-08-12 21:30:00,SSS048,S29,18.521,982.5
 2022-08-12 21:45:00,SSS048,S29,18.426,983.2
 2022-08-12 22:00:00,SSS048,S29,18.331,983.7
 2022-08-12 22:15:00,SSS048,S29,18.236,983.9
 2022-08-12 22:30:00,SSS048,S29,18.14,983.9
 2022-08-12 22:45:00,SSS048,S29,18.045,984.1
 2022-08-12 23:00:00,SSS048,S29,17.95,984.3
 2022-08-12 23:15:00,SSS048,S29,17.855,984.2
 2022-08-12 23:30:00,SSS048,S29,17.665,984.5
 2022-08-12 23:45:00,SSS048,S29,17.57,984.9
 2022-08-13 00:00:00,SSS048,S29,17.475,984.6
 2022-08-13 00:15:00,SSS048,S29,17.379,984.7
 2022-08-13 00:30:00,SSS048,S29,17.284,984.7
 2022-08-13 00:45:00,SSS048,S29,17.189,985
 2022-08-13 01:00:00,SSS048,S29,16.999,984.8
 2022-08-13 01:15:00,SSS048,S29,16.903,985.2
 2022-08-13 01:30:00,SSS048,S29,16.808,985.5
 2022-08-13 01:45:00,SSS048,S29,16.618,985.9
 2022-08-13 02:00:00,SSS048,S29,16.523,986
 2022-08-13 02:15:00,SSS048,S29,16.427,986.3
 2022-08-13 02:30:00,SSS048,S29,16.427,986.2
 2022-08-13 02:45:00,SSS048,S29,16.332,986.1
 2022-08-13 03:00:00,SSS048,S29,16.237,986.5
 2022-08-13 03:15:00,SSS048,S29,16.141,986.5
 2022-08-13 03:30:00,SSS048,S29,15.951,986.5
 2022-08-13 03:45:00,SSS048,S29,15.855,986.5
 2022-08-13 04:00:00,SSS048,S29,15.76,986.7
 2022-08-13 04:15:00,SSS048,S29,15.664,987
 2022-08-13 04:30:00,SSS048,S29,15.664,987.1
 2022-08-13 04:45:00,SSS048,S29,15.569,987.2
 2022-08-13 05:00:00,SSS048,S29,15.473,987.4
 2022-08-13 05:15:00,SSS048,S29,15.378,987.5
 2022-08-13 05:30:00,SSS048,S29,15.378,987.5
 2022-08-13 05:45:00,SSS048,S29,15.282,987.8
 2022-08-13 06:00:00,SSS048,S29,15.187,987.9
 2022-08-13 06:15:00,SSS048,S29,15.187,987.9
 2022-08-13 06:30:00,SSS048,S29,15.187,987.8
 2022-08-13 06:45:00,SSS048,S29,15.187,988.8
 2022-08-13 07:00:00,SSS048,S29,15.378,989.6
 2022-08-13 07:15:00,SSS048,S29,15.473,989.5
 2022-08-13 07:30:00,SSS048,S29,15.569,989.6
 2022-08-13 07:45:00,SSS048,S29,15.569,989.6
 2022-08-13 08:00:00,SSS048,S29,15.664,989.6
 2022-08-13 08:15:00,SSS048,S29,15.76,989.5
 2022-08-13 08:30:00,SSS048,S29,15.855,989.4
 2022-08-13 08:45:00,SSS048,S29,15.951,989.6
 2022-08-13 09:00:00,SSS048,S29,16.141,989.8
 2022-08-13 09:15:00,SSS048,S29,16.237,989.7
 2022-08-13 09:30:00,SSS048,S29,16.523,989.9
 2022-08-13 09:45:00,SSS048,S29,16.713,989.8
 2022-08-13 10:00:00,SSS048,S29,16.903,989.9
 2022-08-13 10:15:00,SSS048,S29,17.094,989.6
 2022-08-13 10:30:00,SSS048,S29,17.379,989.6
 2022-08-13 10:45:00,SSS048,S29,17.665,989.6
 2022-08-13 11:00:00,SSS048,S29,17.95,989.4
 2022-08-13 11:15:00,SSS048,S29,18.14,989.8
 2022-08-13 11:30:00,SSS048,S29,18.426,989.3
 2022-08-13 11:45:00,SSS048,S29,18.616,989.5
 2022-08-13 12:00:00,SSS048,S29,18.806,989.3
 2022-08-13 12:15:00,SSS048,S29,19.092,989.2
 2022-08-13 12:30:00,SSS048,S29,19.282,989.6
 2022-08-13 12:45:00,SSS048,S29,19.472,989.4
 2022-08-13 13:00:00,SSS048,S29,19.567,989.2
 2022-08-13 13:15:00,SSS048,S29,19.758,989.2
 2022-08-13 13:30:00,SSS048,S29,19.948,989.4
 2022-08-13 13:45:00,SSS048,S29,20.043,989.4
 2022-08-13 14:00:00,SSS048,S29,20.234,989.3
 2022-08-13 14:15:00,SSS048,S29,20.329,989.1
 2022-08-13 14:30:00,SSS048,S29,20.424,989.2
 2022-08-13 14:45:00,SSS048,S29,20.519,989.1
 2022-08-13 15:00:00,SSS048,S29,20.519,988.8
 2022-08-13 15:15:00,SSS048,S29,20.519,988.9
 2022-08-13 15:30:00,SSS048,S29,20.615,988.8
 2022-08-13 15:45:00,SSS048,S29,20.519,988.5
 2022-08-13 16:00:00,SSS048,S29,20.519,988.4
 2022-08-13 16:15:00,SSS048,S29,20.424,988.6
 2022-08-13 16:30:00,SSS048,S29,20.329,988.2
 2022-08-13 16:45:00,SSS048,S29,20.138,988.3
 2022-08-13 17:00:00,SSS048,S29,19.948,988
 2022-08-13 17:15:00,SSS048,S29,19.853,988.1
 2022-08-13 17:30:00,SSS048,S29,19.662,988
 2022-08-13 17:45:00,SSS048,S29,19.472,988.2
 2022-08-13 18:00:00,SSS048,S29,19.282,988
 2022-08-13 18:15:00,SSS048,S29,19.187,987.8
 2022-08-13 18:30:00,SSS048,S29,18.996,987.9
 2022-08-13 18:45:00,SSS048,S29,18.901,987.8
 2022-08-13 19:00:00,SSS048,S29,18.711,988
 2022-08-13 19:15:00,SSS048,S29,18.616,988.2
 2022-08-13 19:30:00,SSS048,S29,18.426,988.2
 2022-08-13 19:45:00,SSS048,S29,18.331,988.3
 2022-08-13 20:00:00,SSS048,S29,18.236,988.6
 2022-08-13 20:15:00,SSS048,S29,18.045,988.7
 2022-08-13 20:30:00,SSS048,S29,17.95,988.7
 2022-08-13 20:45:00,SSS048,S29,17.76,988.5
 2022-08-13 21:00:00,SSS048,S29,17.665,988.7
 2022-08-13 21:15:00,SSS048,S29,17.475,988.6
 2022-08-13 21:30:00,SSS048,S29,17.379,988.7
 2022-08-13 21:45:00,SSS048,S29,17.284,988.7
 2022-08-13 22:00:00,SSS048,S29,17.189,988.8
 2022-08-13 22:15:00,SSS048,S29,16.999,988.7
 2022-08-13 22:30:00,SSS048,S29,16.999,988.8
 2022-08-13 22:45:00,SSS048,S29,16.808,988.8
 2022-08-13 23:00:00,SSS048,S29,16.713,988.5
 2022-08-13 23:15:00,SSS048,S29,16.618,988.2
 2022-08-13 23:30:00,SSS048,S29,16.523,988.3
 2022-08-13 23:45:00,SSS048,S29,16.523,988.3
 2022-08-14 00:00:00,SSS048,S29,16.427,988.2
 2022-08-14 00:15:00,SSS048,S29,16.332,988.1
 2022-08-14 00:30:00,SSS048,S29,16.237,988.1
 2022-08-14 00:45:00,SSS048,S29,16.141,988.2
 2022-08-14 01:00:00,SSS048,S29,16.141,988
 2022-08-14 01:15:00,SSS048,S29,16.046,988.1
 2022-08-14 01:30:00,SSS048,S29,15.951,988.2
 2022-08-14 01:45:00,SSS048,S29,15.855,988
 2022-08-14 02:00:00,SSS048,S29,15.855,988.2
 2022-08-14 02:15:00,SSS048,S29,15.76,988.2
 2022-08-14 02:30:00,SSS048,S29,15.76,988.2
 2022-08-14 02:45:00,SSS048,S29,15.664,988.3
 2022-08-14 03:00:00,SSS048,S29,15.569,988.2
 2022-08-14 03:15:00,SSS048,S29,15.569,988.4
 2022-08-14 03:30:00,SSS048,S29,15.473,988.3
 2022-08-14 03:45:00,SSS048,S29,15.378,988.4
 2022-08-14 04:00:00,SSS048,S29,15.378,988.4
 2022-08-14 04:15:00,SSS048,S29,15.282,988.9
 2022-08-14 04:30:00,SSS048,S29,15.187,988.9
 2022-08-14 04:45:00,SSS048,S29,15.187,988.9
 2022-08-14 05:00:00,SSS048,S29,15.091,989
 2022-08-14 05:15:00,SSS048,S29,14.996,989.2
 2022-08-14 05:30:00,SSS048,S29,14.9,989.3
 2022-08-14 05:45:00,SSS048,S29,14.804,989.2
 2022-08-14 06:00:00,SSS048,S29,14.709,989.3
 2022-08-14 06:15:00,SSS048,S29,14.709,989.3
 2022-08-14 06:30:00,SSS048,S29,14.709,989.3
 2022-08-14 06:45:00,SSS048,S29,14.804,989.6
 2022-08-14 07:00:00,SSS048,S29,14.804,989.7
 2022-08-14 07:15:00,SSS048,S29,14.9,989.6
 2022-08-14 07:30:00,SSS048,S29,14.996,989.7
 2022-08-14 07:45:00,SSS048,S29,15.091,989.7
 2022-08-14 08:00:00,SSS048,S29,15.187,989.6
 2022-08-14 08:15:00,SSS048,S29,15.378,989.6
 2022-08-14 08:30:00,SSS048,S29,15.473,989.5
 2022-08-14 08:45:00,SSS048,S29,15.664,989.5
 2022-08-14 09:00:00,SSS048,S29,15.855,989.4
 2022-08-14 09:15:00,SSS048,S29,16.046,989.4
 2022-08-14 09:30:00,SSS048,S29,16.332,989.2
 2022-08-14 09:45:00,SSS048,S29,16.523,989.2
 2022-08-14 10:00:00,SSS048,S29,16.808,989.3
 2022-08-14 10:15:00,SSS048,S29,17.094,989
 2022-08-14 10:30:00,SSS048,S29,17.379,989.2
 2022-08-14 10:45:00,SSS048,S29,17.665,989
 2022-08-14 11:00:00,SSS048,S29,18.045,989.1
 2022-08-14 11:15:00,SSS048,S29,18.331,988.7
 2022-08-14 11:30:00,SSS048,S29,18.616,988.7
 2022-08-14 11:45:00,SSS048,S29,18.901,988.5
 2022-08-14 12:00:00,SSS048,S29,19.092,988.4
 2022-08-14 12:15:00,SSS048,S29,19.377,988.4
 2022-08-14 12:30:00,SSS048,S29,19.662,988.3
 2022-08-14 12:45:00,SSS048,S29,19.853,988.3
 2022-08-14 13:00:00,SSS048,S29,20.043,988
 2022-08-14 13:15:00,SSS048,S29,20.043,988.3
 2022-08-14 13:30:00,SSS048,S29,20.043,987.9
 2022-08-14 13:45:00,SSS048,S29,20.234,987.8
 2022-08-14 14:00:00,SSS048,S29,20.519,987.3
 2022-08-14 14:15:00,SSS048,S29,20.71,987.2
 2022-08-14 14:30:00,SSS048,S29,20.901,987
 2022-08-14 14:45:00,SSS048,S29,20.996,986.9
 2022-08-14 15:00:00,SSS048,S29,20.996,986.8
 2022-08-14 15:15:00,SSS048,S29,21.091,986.8
 2022-08-14 15:30:00,SSS048,S29,21.091,986.7
 2022-08-14 15:45:00,SSS048,S29,21.091,986.2
 2022-08-14 16:00:00,SSS048,S29,20.996,986.2
 2022-08-14 16:15:00,SSS048,S29,20.901,986.1
 2022-08-14 16:30:00,SSS048,S29,20.805,986.1
 2022-08-14 16:45:00,SSS048,S29,20.71,986
 2022-08-14 17:00:00,SSS048,S29,20.615,986
 2022-08-14 17:15:00,SSS048,S29,20.519,985.8
 2022-08-14 17:30:00,SSS048,S29,20.329,985.8
 2022-08-14 17:45:00,SSS048,S29,20.234,985.8
 2022-08-14 18:00:00,SSS048,S29,20.043,985.7
 2022-08-14 18:15:00,SSS048,S29,19.948,985.8
 2022-08-14 18:30:00,SSS048,S29,19.853,985.9
 2022-08-14 18:45:00,SSS048,S29,19.758,985.9
 2022-08-14 19:00:00,SSS048,S29,19.567,985.9
 2022-08-14 19:15:00,SSS048,S29,19.472,986
 2022-08-14 19:30:00,SSS048,S29,19.377,986.2
 2022-08-14 19:45:00,SSS048,S29,19.187,986.2
 2022-08-14 20:00:00,SSS048,S29,19.092,986.4
 2022-08-14 20:15:00,SSS048,S29,18.996,986.7
 2022-08-14 20:30:00,SSS048,S29,18.901,986.5
 2022-08-14 20:45:00,SSS048,S29,18.806,986.5
 2022-08-14 21:00:00,SSS048,S29,18.616,986.7
 2022-08-14 21:15:00,SSS048,S29,18.521,986.3
 2022-08-14 21:30:00,SSS048,S29,18.426,986.6
 2022-08-14 21:45:00,SSS048,S29,18.331,986.7
 2022-08-14 22:00:00,SSS048,S29,18.236,986.5
 2022-08-14 22:15:00,SSS048,S29,18.14,986.7
 2022-08-14 22:30:00,SSS048,S29,17.95,986.4
 2022-08-14 22:45:00,SSS048,S29,17.855,986.6
 2022-08-14 23:00:00,SSS048,S29,17.76,986.7
 2022-08-14 23:15:00,SSS048,S29,17.76,986.7
 2022-08-14 23:30:00,SSS048,S29,17.665,986.7
 2022-08-14 23:45:00,SSS048,S29,17.57,986.7
 2022-08-15 00:00:00,SSS048,S29,17.475,987
 2022-08-15 00:15:00,SSS048,S29,17.379,986.7
 2022-08-15 00:30:00,SSS048,S29,17.284,986.8
 2022-08-15 00:45:00,SSS048,S29,17.189,986.8
 2022-08-15 01:00:00,SSS048,S29,17.094,986.9
 2022-08-15 01:15:00,SSS048,S29,16.999,986.8
 2022-08-15 01:30:00,SSS048,S29,16.903,986.8
 2022-08-15 01:45:00,SSS048,S29,16.808,986.5
 2022-08-15 02:00:00,SSS048,S29,16.713,986.6
 2022-08-15 02:15:00,SSS048,S29,16.618,986.7
 2022-08-15 02:30:00,SSS048,S29,16.618,986.7
 2022-08-15 02:45:00,SSS048,S29,16.523,986.7
 2022-08-15 03:00:00,SSS048,S29,16.427,986.7
 2022-08-15 03:15:00,SSS048,S29,16.332,986.9
 2022-08-15 03:30:00,SSS048,S29,16.332,986.9
 2022-08-15 03:45:00,SSS048,S29,16.237,986.9
 2022-08-15 04:00:00,SSS048,S29,16.141,986.6
 2022-08-15 04:15:00,SSS048,S29,16.046,986.7
 2022-08-15 04:30:00,SSS048,S29,16.046,987.7
 2022-08-15 04:45:00,SSS048,S29,16.046,987.9
 2022-08-15 05:00:00,SSS048,S29,15.951,988.1
 2022-08-15 05:15:00,SSS048,S29,15.855,988
 2022-08-15 05:30:00,SSS048,S29,15.855,988.1
 2022-08-15 05:45:00,SSS048,S29,15.76,988
 2022-08-15 06:00:00,SSS048,S29,15.664,988.1
 2022-08-15 06:15:00,SSS048,S29,15.664,988.3
 2022-08-15 06:30:00,SSS048,S29,15.664,988.4
 2022-08-15 06:45:00,SSS048,S29,15.664,988.5
 2022-08-15 07:00:00,SSS048,S29,15.76,988.5
 2022-08-15 07:15:00,SSS048,S29,15.76,988.5
 2022-08-15 07:30:00,SSS048,S29,15.855,988.6
 2022-08-15 07:45:00,SSS048,S29,15.951,988.7
 2022-08-15 08:00:00,SSS048,S29,15.951,988.6
 2022-08-15 08:15:00,SSS048,S29,16.046,988.4
 2022-08-15 08:30:00,SSS048,S29,16.237,988.4
 2022-08-15 08:45:00,SSS048,S29,16.332,988.4
 2022-08-15 09:00:00,SSS048,S29,16.523,988.3
 2022-08-15 09:15:00,SSS048,S29,16.618,988
 2022-08-15 09:30:00,SSS048,S29,16.808,988.1
 2022-08-15 09:45:00,SSS048,S29,16.999,988.1
 2022-08-15 10:00:00,SSS048,S29,17.284,988.2
 2022-08-15 10:15:00,SSS048,S29,17.57,988.2
 2022-08-15 10:30:00,SSS048,S29,17.76,988.2
 2022-08-15 10:45:00,SSS048,S29,18.045,988
 2022-08-15 11:00:00,SSS048,S29,18.236,987.9
 2022-08-15 11:15:00,SSS048,S29,18.521,987.9
 2022-08-15 11:30:00,SSS048,S29,18.711,987.6
 2022-08-15 11:45:00,SSS048,S29,18.996,987.6
 2022-08-15 12:00:00,SSS048,S29,19.282,987.2
 2022-08-15 12:15:00,SSS048,S29,19.472,987.1
 2022-08-15 12:30:00,SSS048,S29,19.662,987.1
 2022-08-15 12:45:00,SSS048,S29,19.948,986.9
 2022-08-15 13:00:00,SSS048,S29,20.138,986.7
 2022-08-15 13:15:00,SSS048,S29,20.234,986.3
 2022-08-15 13:30:00,SSS048,S29,20.424,986.4
 2022-08-15 13:45:00,SSS048,S29,20.615,986.3
 2022-08-15 14:00:00,SSS048,S29,20.71,986
 2022-08-15 14:15:00,SSS048,S29,20.901,985.7
 2022-08-15 14:30:00,SSS048,S29,20.996,985.7
 2022-08-15 14:45:00,SSS048,S29,21.187,985.2
 2022-08-15 15:00:00,SSS048,S29,21.282,985.1
 2022-08-15 15:15:00,SSS048,S29,21.378,984.8
 2022-08-15 15:30:00,SSS048,S29,21.473,984.8
 2022-08-15 15:45:00,SSS048,S29,21.473,984.6
 2022-08-15 16:00:00,SSS048,S29,21.569,984.4
 2022-08-15 16:15:00,SSS048,S29,21.569,984.2
 2022-08-15 16:30:00,SSS048,S29,21.569,984.3
 2022-08-15 16:45:00,SSS048,S29,21.569,984.1
 2022-08-15 17:00:00,SSS048,S29,21.473,984
 2022-08-15 17:15:00,SSS048,S29,21.378,983.7
 2022-08-15 17:30:00,SSS048,S29,21.282,983.5
 2022-08-15 17:45:00,SSS048,S29,21.187,983.5
 2022-08-15 18:00:00,SSS048,S29,21.091,983.7
 2022-08-15 18:15:00,SSS048,S29,20.996,983.5
 2022-08-15 18:30:00,SSS048,S29,20.805,983.7
 2022-08-15 18:45:00,SSS048,S29,20.615,983.8
 2022-08-15 19:00:00,SSS048,S29,20.519,984
 2022-08-15 19:15:00,SSS048,S29,20.329,984.1
 2022-08-15 19:30:00,SSS048,S29,20.234,984.4
 2022-08-15 19:45:00,SSS048,S29,20.138,984.6
 2022-08-15 20:00:00,SSS048,S29,19.948,984.8
 2022-08-15 20:15:00,SSS048,S29,19.853,985
 2022-08-15 20:30:00,SSS048,S29,19.758,985.1
 2022-08-15 20:45:00,SSS048,S29,19.567,984.9
 2022-08-15 21:00:00,SSS048,S29,19.472,984.9
 2022-08-15 21:15:00,SSS048,S29,19.377,985.2
 2022-08-15 21:30:00,SSS048,S29,19.282,985.1
 2022-08-15 21:45:00,SSS048,S29,19.187,985.2
 2022-08-15 22:00:00,SSS048,S29,19.092,985.3
 2022-08-15 22:15:00,SSS048,S29,18.996,985.2
 2022-08-15 22:30:00,SSS048,S29,18.806,985.5
 2022-08-15 22:45:00,SSS048,S29,18.711,985.3
 2022-08-15 23:00:00,SSS048,S29,18.616,985.4
 2022-08-15 23:15:00,SSS048,S29,18.521,985.4
 2022-08-15 23:30:00,SSS048,S29,18.426,985.4
 2022-08-15 23:45:00,SSS048,S29,18.426,985.6
 2022-08-16 00:00:00,SSS048,S29,18.331,985.7
 2022-08-16 00:15:00,SSS048,S29,18.236,985.7
 2022-08-16 00:30:00,SSS048,S29,18.14,985.9
 2022-08-16 00:45:00,SSS048,S29,18.045,985.8
 2022-08-16 01:00:00,SSS048,S29,17.95,986
 2022-08-16 01:15:00,SSS048,S29,17.855,985.8
 2022-08-16 01:30:00,SSS048,S29,17.76,985.7
 2022-08-16 01:45:00,SSS048,S29,17.76,985.8
 2022-08-16 02:00:00,SSS048,S29,17.665,985.9
 2022-08-16 02:15:00,SSS048,S29,17.57,985.7
 2022-08-16 02:30:00,SSS048,S29,17.475,985.6
 2022-08-16 02:45:00,SSS048,S29,17.379,985.8
 2022-08-16 03:00:00,SSS048,S29,17.379,986
 2022-08-16 03:15:00,SSS048,S29,17.284,986.3
 2022-08-16 03:30:00,SSS048,S29,17.189,986.2
 2022-08-16 03:45:00,SSS048,S29,17.094,986.1
 2022-08-16 04:00:00,SSS048,S29,16.999,986.3
 2022-08-16 04:15:00,SSS048,S29,16.999,986.3
 2022-08-16 04:30:00,SSS048,S29,16.903,986.4
 2022-08-16 04:45:00,SSS048,S29,16.808,986.4
 2022-08-16 05:00:00,SSS048,S29,16.713,986.4
 2022-08-16 05:15:00,SSS048,S29,16.713,986.7
 2022-08-16 05:30:00,SSS048,S29,16.618,986.7
 2022-08-16 05:45:00,SSS048,S29,16.523,987.1
 2022-08-16 06:00:00,SSS048,S29,16.523,987.1
 2022-08-16 06:15:00,SSS048,S29,16.523,987.1
 2022-08-16 06:30:00,SSS048,S29,16.523,987.2
 2022-08-16 06:45:00,SSS048,S29,16.523,987.4
 2022-08-16 07:00:00,SSS048,S29,16.523,987.4
 2022-08-16 07:15:00,SSS048,S29,16.523,987.3
 2022-08-16 07:30:00,SSS048,S29,16.618,987
 2022-08-16 07:45:00,SSS048,S29,16.713,986.9
 2022-08-16 08:00:00,SSS048,S29,16.808,987.1
 2022-08-16 08:15:00,SSS048,S29,16.903,986.9
 2022-08-16 08:30:00,SSS048,S29,16.999,986.9
 2022-08-16 08:45:00,SSS048,S29,17.094,987
 2022-08-16 09:00:00,SSS048,S29,17.284,987
 2022-08-16 09:15:00,SSS048,S29,17.379,986.8
 2022-08-16 09:30:00,SSS048,S29,17.57,986.7
 2022-08-16 09:45:00,SSS048,S29,17.76,986.3
 2022-08-16 10:00:00,SSS048,S29,18.045,986.1
 2022-08-16 10:15:00,SSS048,S29,18.236,986.3
 2022-08-16 10:30:00,SSS048,S29,18.426,986.2
 2022-08-16 10:45:00,SSS048,S29,18.711,986.2
 2022-08-16 11:00:00,SSS048,S29,18.901,986.4
 2022-08-16 11:15:00,SSS048,S29,19.187,986.3
 2022-08-16 11:30:00,SSS048,S29,19.377,985.9
 2022-08-16 11:45:00,SSS048,S29,19.662,986.2
 2022-08-16 12:00:00,SSS048,S29,19.853,986.1
 2022-08-16 12:15:00,SSS048,S29,20.043,985.9
 2022-08-16 12:30:00,SSS048,S29,20.329,985.8
 2022-08-16 12:45:00,SSS048,S29,20.519,985.7
 2022-08-16 13:00:00,SSS048,S29,20.71,985.7
 2022-08-16 13:15:00,SSS048,S29,20.805,985.6
 2022-08-16 13:30:00,SSS048,S29,20.996,985.4
 2022-08-16 13:45:00,SSS048,S29,21.091,985.3
 2022-08-16 14:00:00,SSS048,S29,21.282,985.2
 2022-08-16 14:15:00,SSS048,S29,21.473,985
 2022-08-16 14:30:00,SSS048,S29,21.569,984.9
 2022-08-16 14:45:00,SSS048,S29,21.664,984.8
 2022-08-16 15:00:00,SSS048,S29,21.76,984.8
 2022-08-16 15:15:00,SSS048,S29,21.855,984.7
 2022-08-16 15:30:00,SSS048,S29,21.951,985
 2022-08-16 15:45:00,SSS048,S29,22.142,984.9
 2022-08-16 16:00:00,SSS048,S29,22.238,985.2
 2022-08-16 16:15:00,SSS048,S29,22.238,985.1
 2022-08-16 16:30:00,SSS048,S29,22.142,984.9
 2022-08-16 16:45:00,SSS048,S29,22.046,984.9
 2022-08-16 17:00:00,SSS048,S29,21.951,984.6
 2022-08-16 17:15:00,SSS048,S29,21.855,984.8
 2022-08-16 17:30:00,SSS048,S29,21.76,984.8
 2022-08-16 17:45:00,SSS048,S29,21.76,984.8
 2022-08-16 18:00:00,SSS048,S29,21.664,984.8
 2022-08-16 18:15:00,SSS048,S29,21.569,984.7
 2022-08-16 18:30:00,SSS048,S29,21.473,984.8
 2022-08-16 18:45:00,SSS048,S29,21.282,984.7
 2022-08-16 19:00:00,SSS048,S29,21.187,984.9
 2022-08-16 19:15:00,SSS048,S29,21.091,985
 2022-08-16 19:30:00,SSS048,S29,20.996,985.2
 2022-08-16 19:45:00,SSS048,S29,20.901,985
 2022-08-16 20:00:00,SSS048,S29,20.805,985.3
 2022-08-16 20:15:00,SSS048,S29,20.615,985.5
 2022-08-16 20:30:00,SSS048,S29,20.519,985.7
 2022-08-16 20:45:00,SSS048,S29,20.424,985.8
 2022-08-16 21:00:00,SSS048,S29,20.329,985.8
 2022-08-16 21:15:00,SSS048,S29,20.138,986
 2022-08-16 21:30:00,SSS048,S29,20.043,986.1
 2022-08-16 21:45:00,SSS048,S29,19.948,986.1
 2022-08-16 22:00:00,SSS048,S29,19.853,986
 2022-08-16 22:15:00,SSS048,S29,19.758,986.2
 2022-08-16 22:30:00,SSS048,S29,19.567,986.1
 2022-08-16 22:45:00,SSS048,S29,19.472,986.3
 2022-08-16 23:00:00,SSS048,S29,19.377,986.4
 2022-08-16 23:15:00,SSS048,S29,19.282,986.6
 2022-08-16 23:30:00,SSS048,S29,19.187,986.5
 2022-08-16 23:45:00,SSS048,S29,19.092,986.6
 2022-08-17 00:00:00,SSS048,S29,18.996,986.5
 2022-08-17 00:15:00,SSS048,S29,18.901,986.9
 2022-08-17 00:30:00,SSS048,S29,18.806,986.7
 2022-08-17 00:45:00,SSS048,S29,18.711,986.8
 2022-08-17 01:00:00,SSS048,S29,18.616,987.1
 2022-08-17 01:15:00,SSS048,S29,18.521,986.9
 2022-08-17 01:30:00,SSS048,S29,18.426,987.2
 2022-08-17 01:45:00,SSS048,S29,18.331,987.2
 2022-08-17 02:00:00,SSS048,S29,18.236,987.2
 2022-08-17 02:15:00,SSS048,S29,18.14,987.2
 2022-08-17 02:30:00,SSS048,S29,18.045,987.3
 2022-08-17 02:45:00,SSS048,S29,18.045,987.3
 2022-08-17 03:00:00,SSS048,S29,17.95,987.6
 2022-08-17 03:15:00,SSS048,S29,17.855,987.6
