# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 09:00:00,SSS037,S39,14.23,947
 2022-08-09 09:15:00,SSS037,S39,14.325,946.9
 2022-08-09 09:30:00,SSS037,S39,14.613,946.8
 2022-08-09 09:45:00,SSS037,S39,14.9,946.9
 2022-08-09 10:00:00,SSS037,S39,14.996,946.9
 2022-08-09 10:15:00,SSS037,S39,15.091,946.7
 2022-08-09 10:30:00,SSS037,S39,15.282,946.8
 2022-08-09 10:45:00,SSS037,S39,15.378,946.4
 2022-08-09 11:00:00,SSS037,S39,15.664,946.2
 2022-08-09 11:15:00,SSS037,S39,15.855,946.3
 2022-08-09 11:30:00,SSS037,S39,15.951,946.1
 2022-08-09 11:45:00,SSS037,S39,16.141,945.6
 2022-08-09 12:00:00,SSS037,S39,16.332,945.7
 2022-08-09 12:15:00,SSS037,S39,16.427,946
 2022-08-09 12:30:00,SSS037,S39,16.523,945.9
 2022-08-09 12:45:00,SSS037,S39,16.523,946.3
 2022-08-09 13:00:00,SSS037,S39,16.427,946.2
 2022-08-09 13:15:00,SSS037,S39,16.523,946.2
 2022-08-09 13:30:00,SSS037,S39,16.523,946.1
 2022-08-09 13:45:00,SSS037,S39,16.427,945.9
 2022-08-09 14:00:00,SSS037,S39,16.523,945.9
 2022-08-09 14:15:00,SSS037,S39,16.618,945.9
 2022-08-09 14:30:00,SSS037,S39,16.618,946
 2022-08-09 14:45:00,SSS037,S39,16.713,946.5
 2022-08-09 15:00:00,SSS037,S39,16.713,946.1
 2022-08-09 15:15:00,SSS037,S39,16.713,946.1
 2022-08-09 15:30:00,SSS037,S39,16.713,946.1
 2022-08-09 15:45:00,SSS037,S39,16.618,945.6
 2022-08-09 16:00:00,SSS037,S39,16.713,945.5
 2022-08-09 16:15:00,SSS037,S39,16.808,945.1
 2022-08-09 16:30:00,SSS037,S39,16.808,944.8
 2022-08-09 16:45:00,SSS037,S39,16.713,944.8
 2022-08-09 17:00:00,SSS037,S39,16.713,945
 2022-08-09 17:15:00,SSS037,S39,16.713,944.8
 2022-08-09 17:30:00,SSS037,S39,16.713,944.6
 2022-08-09 17:45:00,SSS037,S39,16.618,944.6
 2022-08-09 18:00:00,SSS037,S39,16.618,944.8
 2022-08-09 18:15:00,SSS037,S39,16.523,946.5
 2022-08-09 18:30:00,SSS037,S39,16.523,947.6
 2022-08-09 18:45:00,SSS037,S39,16.427,947.3
 2022-08-09 19:00:00,SSS037,S39,16.427,947.6
 2022-08-09 19:15:00,SSS037,S39,16.332,947.9
 2022-08-09 19:30:00,SSS037,S39,16.332,947.3
 2022-08-09 19:45:00,SSS037,S39,16.237,946.9
 2022-08-09 20:00:00,SSS037,S39,16.141,946.9
 2022-08-09 20:15:00,SSS037,S39,16.141,946.8
 2022-08-09 20:30:00,SSS037,S39,16.046,946.7
 2022-08-09 20:45:00,SSS037,S39,15.951,946.7
 2022-08-09 21:00:00,SSS037,S39,15.951,946.8
 2022-08-09 21:15:00,SSS037,S39,15.855,946.9
 2022-08-09 21:30:00,SSS037,S39,15.76,946.7
 2022-08-09 21:45:00,SSS037,S39,15.76,946.4
 2022-08-09 22:00:00,SSS037,S39,15.664,946.2
 2022-08-09 22:15:00,SSS037,S39,15.664,946.2
 2022-08-09 22:30:00,SSS037,S39,15.569,946.3
 2022-08-09 22:45:00,SSS037,S39,15.473,946.1
 2022-08-09 23:00:00,SSS037,S39,15.473,946.3
 2022-08-09 23:15:00,SSS037,S39,15.378,946.1
 2022-08-09 23:30:00,SSS037,S39,15.378,946.1
 2022-08-09 23:45:00,SSS037,S39,15.282,946
 2022-08-10 00:00:00,SSS037,S39,15.187,945.8
 2022-08-10 00:15:00,SSS037,S39,15.187,946.1
 2022-08-10 00:30:00,SSS037,S39,15.187,946.1
 2022-08-10 00:45:00,SSS037,S39,15.091,945.9
 2022-08-10 01:00:00,SSS037,S39,15.091,946.1
 2022-08-10 01:15:00,SSS037,S39,14.996,946.2
 2022-08-10 01:30:00,SSS037,S39,14.996,946.5
 2022-08-10 01:45:00,SSS037,S39,14.9,946.4
 2022-08-10 02:00:00,SSS037,S39,14.9,946.5
 2022-08-10 02:15:00,SSS037,S39,14.804,946.5
 2022-08-10 02:30:00,SSS037,S39,14.804,946.7
 2022-08-10 02:45:00,SSS037,S39,14.709,946.7
 2022-08-10 03:00:00,SSS037,S39,14.709,946.5
 2022-08-10 03:15:00,SSS037,S39,14.613,946.6
 2022-08-10 03:30:00,SSS037,S39,14.613,946.7
 2022-08-10 03:45:00,SSS037,S39,14.517,946.5
 2022-08-10 04:00:00,SSS037,S39,14.517,946.3
 2022-08-10 04:15:00,SSS037,S39,14.421,946.4
 2022-08-10 04:30:00,SSS037,S39,14.325,946.6
 2022-08-10 04:45:00,SSS037,S39,14.325,946.7
 2022-08-10 05:00:00,SSS037,S39,14.23,946.3
 2022-08-10 05:15:00,SSS037,S39,14.23,946.6
 2022-08-10 05:30:00,SSS037,S39,14.23,946.6
 2022-08-10 05:45:00,SSS037,S39,14.134,946.8
 2022-08-10 06:00:00,SSS037,S39,14.134,947
 2022-08-10 06:15:00,SSS037,S39,14.134,947
 2022-08-10 06:30:00,SSS037,S39,14.134,947
 2022-08-10 06:45:00,SSS037,S39,14.134,947
 2022-08-10 07:00:00,SSS037,S39,14.134,947.1
 2022-08-10 07:15:00,SSS037,S39,14.23,947.2
 2022-08-10 07:30:00,SSS037,S39,14.325,947.1
 2022-08-10 07:45:00,SSS037,S39,14.421,947
 2022-08-10 08:00:00,SSS037,S39,14.517,947.2
 2022-08-10 08:15:00,SSS037,S39,14.613,947.2
 2022-08-10 08:30:00,SSS037,S39,14.804,947.5
 2022-08-10 08:45:00,SSS037,S39,14.9,947.6
 2022-08-10 09:00:00,SSS037,S39,15.091,947.6
 2022-08-10 09:15:00,SSS037,S39,15.187,947.7
 2022-08-10 09:30:00,SSS037,S39,15.378,947.5
 2022-08-10 09:45:00,SSS037,S39,15.664,947.9
 2022-08-10 10:00:00,SSS037,S39,15.855,947.8
 2022-08-10 10:15:00,SSS037,S39,16.046,947.8
 2022-08-10 10:30:00,SSS037,S39,16.237,947.9
 2022-08-10 10:45:00,SSS037,S39,16.332,947.9
 2022-08-10 11:00:00,SSS037,S39,16.523,947.5
 2022-08-10 11:15:00,SSS037,S39,16.713,947.7
 2022-08-10 11:30:00,SSS037,S39,16.808,947.5
 2022-08-10 11:45:00,SSS037,S39,16.999,947.4
 2022-08-10 12:00:00,SSS037,S39,17.189,947.8
 2022-08-10 12:15:00,SSS037,S39,17.379,947.5
 2022-08-10 12:30:00,SSS037,S39,17.475,947.8
 2022-08-10 12:45:00,SSS037,S39,17.57,947.7
 2022-08-10 13:00:00,SSS037,S39,17.76,947.6
 2022-08-10 13:15:00,SSS037,S39,17.855,947.4
 2022-08-10 13:30:00,SSS037,S39,18.045,947.3
 2022-08-10 13:45:00,SSS037,S39,18.236,947.3
 2022-08-10 14:00:00,SSS037,S39,18.331,947
 2022-08-10 14:15:00,SSS037,S39,18.426,947.1
 2022-08-10 14:30:00,SSS037,S39,18.426,946.7
 2022-08-10 14:45:00,SSS037,S39,18.521,946.5
 2022-08-10 15:00:00,SSS037,S39,18.521,946.4
 2022-08-10 15:15:00,SSS037,S39,18.521,946.5
 2022-08-10 15:30:00,SSS037,S39,18.521,946.4
 2022-08-10 15:45:00,SSS037,S39,18.521,946.5
 2022-08-10 16:00:00,SSS037,S39,18.521,946.3
 2022-08-10 16:15:00,SSS037,S39,18.426,946.4
 2022-08-10 16:30:00,SSS037,S39,18.331,946.2
 2022-08-10 16:45:00,SSS037,S39,18.236,946.1
 2022-08-10 17:00:00,SSS037,S39,18.14,946.3
 2022-08-10 17:15:00,SSS037,S39,18.045,946.5
 2022-08-10 17:30:00,SSS037,S39,17.95,946.4
 2022-08-10 17:45:00,SSS037,S39,17.855,946.6
 2022-08-10 18:00:00,SSS037,S39,17.76,946.7
 2022-08-10 18:15:00,SSS037,S39,17.665,946.9
 2022-08-10 18:30:00,SSS037,S39,17.57,946.9
 2022-08-10 18:45:00,SSS037,S39,17.475,947.2
 2022-08-10 19:00:00,SSS037,S39,17.284,947.2
 2022-08-10 19:15:00,SSS037,S39,17.189,947.2
 2022-08-10 19:30:00,SSS037,S39,16.999,947.4
 2022-08-10 19:45:00,SSS037,S39,16.903,947.4
 2022-08-10 20:00:00,SSS037,S39,16.808,948
 2022-08-10 20:15:00,SSS037,S39,16.618,948.1
 2022-08-10 20:30:00,SSS037,S39,16.523,948.2
 2022-08-10 20:45:00,SSS037,S39,16.427,948.1
 2022-08-10 21:00:00,SSS037,S39,16.332,948.3
 2022-08-10 21:15:00,SSS037,S39,16.237,948.2
 2022-08-10 21:30:00,SSS037,S39,16.141,948.2
 2022-08-10 21:45:00,SSS037,S39,16.046,948
 2022-08-10 22:00:00,SSS037,S39,15.951,948.2
 2022-08-10 22:15:00,SSS037,S39,15.855,948.1
 2022-08-10 22:30:00,SSS037,S39,15.76,948.5
 2022-08-10 22:45:00,SSS037,S39,15.664,948.3
 2022-08-10 23:00:00,SSS037,S39,15.569,948.5
 2022-08-10 23:15:00,SSS037,S39,15.473,948.4
 2022-08-10 23:30:00,SSS037,S39,15.378,948.6
 2022-08-10 23:45:00,SSS037,S39,15.282,948.3
 2022-08-11 00:00:00,SSS037,S39,15.187,948.8
 2022-08-11 00:15:00,SSS037,S39,15.091,948.7
 2022-08-11 00:30:00,SSS037,S39,15.091,948.5
 2022-08-11 00:45:00,SSS037,S39,14.996,948.5
 2022-08-11 01:00:00,SSS037,S39,14.9,948.6
 2022-08-11 01:15:00,SSS037,S39,14.804,948.5
 2022-08-11 01:30:00,SSS037,S39,14.709,948.5
 2022-08-11 01:45:00,SSS037,S39,14.709,948.6
 2022-08-11 02:00:00,SSS037,S39,14.613,948.5
 2022-08-11 02:15:00,SSS037,S39,14.613,948.7
 2022-08-11 02:30:00,SSS037,S39,14.517,948.6
 2022-08-11 02:45:00,SSS037,S39,14.517,949
 2022-08-11 03:00:00,SSS037,S39,14.421,948.9
 2022-08-11 03:15:00,SSS037,S39,14.421,948.9
 2022-08-11 03:30:00,SSS037,S39,14.421,949
 2022-08-11 03:45:00,SSS037,S39,14.325,948.9
 2022-08-11 04:00:00,SSS037,S39,14.325,948.8
 2022-08-11 04:15:00,SSS037,S39,14.23,949
 2022-08-11 04:30:00,SSS037,S39,14.23,948.9
 2022-08-11 04:45:00,SSS037,S39,14.23,949.1
 2022-08-11 05:00:00,SSS037,S39,14.134,949.1
 2022-08-11 05:15:00,SSS037,S39,14.134,949.4
 2022-08-11 05:30:00,SSS037,S39,14.134,949.1
 2022-08-11 05:45:00,SSS037,S39,14.038,949.3
 2022-08-11 06:00:00,SSS037,S39,14.038,949.4
 2022-08-11 06:15:00,SSS037,S39,14.038,949.5
 2022-08-11 06:30:00,SSS037,S39,14.038,949.5
 2022-08-11 06:45:00,SSS037,S39,14.038,949.5
 2022-08-11 07:00:00,SSS037,S39,14.038,949.6
 2022-08-11 07:15:00,SSS037,S39,14.038,949.7
 2022-08-11 07:30:00,SSS037,S39,14.134,949.6
 2022-08-11 07:45:00,SSS037,S39,14.23,949.7
 2022-08-11 08:00:00,SSS037,S39,14.325,949.6
 2022-08-11 08:15:00,SSS037,S39,14.517,949.4
 2022-08-11 08:30:00,SSS037,S39,14.613,949.4
 2022-08-11 08:45:00,SSS037,S39,14.709,949.5
 2022-08-11 09:00:00,SSS037,S39,14.804,949.2
 2022-08-11 09:15:00,SSS037,S39,14.996,949.5
 2022-08-11 09:30:00,SSS037,S39,15.187,949.6
 2022-08-11 09:45:00,SSS037,S39,15.378,949.4
 2022-08-11 10:00:00,SSS037,S39,15.473,949.4
 2022-08-11 10:15:00,SSS037,S39,15.664,949.4
 2022-08-11 10:30:00,SSS037,S39,15.855,949.2
 2022-08-11 10:45:00,SSS037,S39,16.046,949.5
 2022-08-11 11:00:00,SSS037,S39,16.141,949.2
 2022-08-11 11:15:00,SSS037,S39,16.332,949.1
 2022-08-11 11:30:00,SSS037,S39,16.523,949
 2022-08-11 11:45:00,SSS037,S39,16.713,948.8
 2022-08-11 12:00:00,SSS037,S39,16.903,948.7
 2022-08-11 12:15:00,SSS037,S39,16.999,948.5
 2022-08-11 12:30:00,SSS037,S39,17.189,948.4
 2022-08-11 12:45:00,SSS037,S39,17.284,948.4
 2022-08-11 13:00:00,SSS037,S39,17.475,948.2
 2022-08-11 13:15:00,SSS037,S39,17.665,948.3
 2022-08-11 13:30:00,SSS037,S39,17.855,948
 2022-08-11 13:45:00,SSS037,S39,17.95,947.7
 2022-08-11 14:00:00,SSS037,S39,18.045,947.7
 2022-08-11 14:15:00,SSS037,S39,18.14,947.3
 2022-08-11 14:30:00,SSS037,S39,18.236,947.2
 2022-08-11 14:45:00,SSS037,S39,18.331,947
 2022-08-11 15:00:00,SSS037,S39,18.331,947
 2022-08-11 15:15:00,SSS037,S39,18.331,946.8
 2022-08-11 15:30:00,SSS037,S39,18.426,946.6
 2022-08-11 15:45:00,SSS037,S39,18.331,946.3
 2022-08-11 16:00:00,SSS037,S39,18.331,946.6
 2022-08-11 16:15:00,SSS037,S39,18.236,946.3
 2022-08-11 16:30:00,SSS037,S39,18.14,946.3
 2022-08-11 16:45:00,SSS037,S39,18.045,946.5
 2022-08-11 17:00:00,SSS037,S39,17.95,946.3
 2022-08-11 17:15:00,SSS037,S39,17.855,945.9
 2022-08-11 17:30:00,SSS037,S39,17.76,945.9
 2022-08-11 17:45:00,SSS037,S39,17.665,945.9
 2022-08-11 18:00:00,SSS037,S39,17.57,945.9
 2022-08-11 18:15:00,SSS037,S39,17.475,945.9
 2022-08-11 18:30:00,SSS037,S39,17.379,945.9
 2022-08-11 18:45:00,SSS037,S39,17.284,946.2
 2022-08-11 19:00:00,SSS037,S39,17.189,946.2
 2022-08-11 19:15:00,SSS037,S39,16.999,946.2
 2022-08-11 19:30:00,SSS037,S39,16.903,946.5
 2022-08-11 19:45:00,SSS037,S39,16.808,946.6
 2022-08-11 20:00:00,SSS037,S39,16.618,946.9
 2022-08-11 20:15:00,SSS037,S39,16.523,947.2
 2022-08-11 20:30:00,SSS037,S39,16.332,947.2
 2022-08-11 20:45:00,SSS037,S39,16.237,947.2
 2022-08-11 21:00:00,SSS037,S39,16.141,947.4
 2022-08-11 21:15:00,SSS037,S39,15.951,947.2
 2022-08-11 21:30:00,SSS037,S39,15.855,947.3
 2022-08-11 21:45:00,SSS037,S39,15.664,947.2
 2022-08-11 22:00:00,SSS037,S39,15.569,947.4
 2022-08-11 22:15:00,SSS037,S39,15.378,947.3
 2022-08-11 22:30:00,SSS037,S39,15.282,947.2
 2022-08-11 22:45:00,SSS037,S39,15.187,947.3
 2022-08-11 23:00:00,SSS037,S39,14.996,947.1
 2022-08-11 23:15:00,SSS037,S39,14.9,947.3
 2022-08-11 23:30:00,SSS037,S39,14.804,947.4
 2022-08-11 23:45:00,SSS037,S39,14.709,947.3
 2022-08-12 00:00:00,SSS037,S39,14.613,947.6
 2022-08-12 00:15:00,SSS037,S39,14.517,947.7
 2022-08-12 00:30:00,SSS037,S39,14.421,947.7
 2022-08-12 00:45:00,SSS037,S39,14.325,947.5
 2022-08-12 01:00:00,SSS037,S39,14.23,947.5
 2022-08-12 01:15:00,SSS037,S39,14.134,947.5
 2022-08-12 01:30:00,SSS037,S39,14.038,947.2
 2022-08-12 01:45:00,SSS037,S39,14.038,947.3
 2022-08-12 02:00:00,SSS037,S39,13.942,947.1
 2022-08-12 02:15:00,SSS037,S39,13.846,947.4
 2022-08-12 02:30:00,SSS037,S39,13.846,947.4
 2022-08-12 02:45:00,SSS037,S39,13.75,947.5
 2022-08-12 03:00:00,SSS037,S39,13.654,947.2
 2022-08-12 03:15:00,SSS037,S39,13.654,947.2
 2022-08-12 03:30:00,SSS037,S39,13.558,947.2
 2022-08-12 03:45:00,SSS037,S39,13.558,947.1
 2022-08-12 04:00:00,SSS037,S39,13.461,947.1
 2022-08-12 04:15:00,SSS037,S39,13.461,946.9
 2022-08-12 04:30:00,SSS037,S39,13.365,947
 2022-08-12 04:45:00,SSS037,S39,13.269,947.1
 2022-08-12 05:00:00,SSS037,S39,13.269,947.1
 2022-08-12 05:15:00,SSS037,S39,13.173,947.3
 2022-08-12 05:30:00,SSS037,S39,13.173,947.4
 2022-08-12 05:45:00,SSS037,S39,13.173,947.4
 2022-08-12 06:00:00,SSS037,S39,13.173,947.5
 2022-08-12 06:15:00,SSS037,S39,13.173,947.4
 2022-08-12 06:30:00,SSS037,S39,13.173,947.3
 2022-08-12 06:45:00,SSS037,S39,13.173,947.4
 2022-08-12 07:00:00,SSS037,S39,13.173,947.3
 2022-08-12 07:15:00,SSS037,S39,13.269,947.3
 2022-08-12 07:30:00,SSS037,S39,13.365,947.1
 2022-08-12 07:45:00,SSS037,S39,13.558,947.1
 2022-08-12 08:00:00,SSS037,S39,13.654,947.2
 2022-08-12 08:15:00,SSS037,S39,13.75,947
 2022-08-12 08:30:00,SSS037,S39,13.942,947.1
 2022-08-12 08:45:00,SSS037,S39,14.038,947
 2022-08-12 09:00:00,SSS037,S39,14.23,947
 2022-08-12 09:15:00,SSS037,S39,14.325,946.9
 2022-08-12 09:30:00,SSS037,S39,14.517,946.7
 2022-08-12 09:45:00,SSS037,S39,14.804,946.6
 2022-08-12 10:00:00,SSS037,S39,14.9,946.5
 2022-08-12 10:15:00,SSS037,S39,15.187,946.4
 2022-08-12 10:30:00,SSS037,S39,15.378,946.6
 2022-08-12 10:45:00,SSS037,S39,15.473,946.5
 2022-08-12 11:00:00,SSS037,S39,15.664,946.6
 2022-08-12 11:15:00,SSS037,S39,15.855,946.3
 2022-08-12 11:30:00,SSS037,S39,16.046,946.3
 2022-08-12 11:45:00,SSS037,S39,16.237,946.1
 2022-08-12 12:00:00,SSS037,S39,16.427,946.2
 2022-08-12 12:15:00,SSS037,S39,16.618,946.1
 2022-08-12 12:30:00,SSS037,S39,16.713,945.8
 2022-08-12 12:45:00,SSS037,S39,16.903,945.7
 2022-08-12 13:00:00,SSS037,S39,17.094,945.6
 2022-08-12 13:15:00,SSS037,S39,17.284,945.7
 2022-08-12 13:30:00,SSS037,S39,17.475,945.6
 2022-08-12 13:45:00,SSS037,S39,17.665,945.6
 2022-08-12 14:00:00,SSS037,S39,17.76,945.5
 2022-08-12 14:15:00,SSS037,S39,17.855,945.3
 2022-08-12 14:30:00,SSS037,S39,17.95,945.2
 2022-08-12 14:45:00,SSS037,S39,18.045,945.5
 2022-08-12 15:00:00,SSS037,S39,18.045,945.5
 2022-08-12 15:15:00,SSS037,S39,18.045,945.4
 2022-08-12 15:30:00,SSS037,S39,18.045,945.6
 2022-08-12 15:45:00,SSS037,S39,18.045,945.6
 2022-08-12 16:00:00,SSS037,S39,18.045,945.5
 2022-08-12 16:15:00,SSS037,S39,17.95,945.3
 2022-08-12 16:30:00,SSS037,S39,17.855,945.5
 2022-08-12 16:45:00,SSS037,S39,17.76,945.3
 2022-08-12 17:00:00,SSS037,S39,17.665,945.4
 2022-08-12 17:15:00,SSS037,S39,17.57,945
 2022-08-12 17:30:00,SSS037,S39,17.475,944.9
 2022-08-12 17:45:00,SSS037,S39,17.379,945.1
 2022-08-12 18:00:00,SSS037,S39,17.284,945.3
 2022-08-12 18:15:00,SSS037,S39,17.189,945.3
 2022-08-12 18:30:00,SSS037,S39,17.094,945.7
 2022-08-12 18:45:00,SSS037,S39,16.999,945.5
 2022-08-12 19:00:00,SSS037,S39,16.903,945.7
 2022-08-12 19:15:00,SSS037,S39,16.808,945.4
 2022-08-12 19:30:00,SSS037,S39,16.713,945.6
 2022-08-12 19:45:00,SSS037,S39,16.523,945.7
 2022-08-12 20:00:00,SSS037,S39,16.427,945.9
 2022-08-12 20:15:00,SSS037,S39,16.332,946.3
 2022-08-12 20:30:00,SSS037,S39,16.237,946.3
 2022-08-12 20:45:00,SSS037,S39,16.141,946.3
 2022-08-12 21:00:00,SSS037,S39,16.046,946.3
 2022-08-12 21:15:00,SSS037,S39,15.855,946.2
 2022-08-12 21:30:00,SSS037,S39,15.76,946.2
 2022-08-12 21:45:00,SSS037,S39,15.664,946.6
 2022-08-12 22:00:00,SSS037,S39,15.569,946.6
 2022-08-12 22:15:00,SSS037,S39,15.378,946.7
 2022-08-12 22:30:00,SSS037,S39,15.282,946.7
 2022-08-12 22:45:00,SSS037,S39,15.187,946.9
 2022-08-12 23:00:00,SSS037,S39,15.091,947
 2022-08-12 23:15:00,SSS037,S39,14.996,947
 2022-08-12 23:30:00,SSS037,S39,14.9,947.3
 2022-08-12 23:45:00,SSS037,S39,14.804,947.7
 2022-08-13 00:00:00,SSS037,S39,14.613,947.8
 2022-08-13 00:15:00,SSS037,S39,14.517,948
 2022-08-13 00:30:00,SSS037,S39,14.421,948.1
 2022-08-13 00:45:00,SSS037,S39,14.325,948.2
 2022-08-13 01:00:00,SSS037,S39,14.325,948.4
 2022-08-13 01:15:00,SSS037,S39,14.23,948.5
 2022-08-13 01:30:00,SSS037,S39,14.134,948.9
 2022-08-13 01:45:00,SSS037,S39,14.038,948.5
 2022-08-13 02:00:00,SSS037,S39,14.038,948.5
 2022-08-13 02:15:00,SSS037,S39,13.942,948.8
 2022-08-13 02:30:00,SSS037,S39,13.942,949
 2022-08-13 02:45:00,SSS037,S39,13.846,949
 2022-08-13 03:00:00,SSS037,S39,13.75,949.1
 2022-08-13 03:15:00,SSS037,S39,13.75,949.3
 2022-08-13 03:30:00,SSS037,S39,13.654,949.3
 2022-08-13 03:45:00,SSS037,S39,13.558,949.6
 2022-08-13 04:00:00,SSS037,S39,13.461,949.5
 2022-08-13 04:15:00,SSS037,S39,13.365,949.4
 2022-08-13 04:30:00,SSS037,S39,13.365,949.8
 2022-08-13 04:45:00,SSS037,S39,13.269,949.7
 2022-08-13 05:00:00,SSS037,S39,13.173,949.7
 2022-08-13 05:15:00,SSS037,S39,13.076,949.8
 2022-08-13 05:30:00,SSS037,S39,13.076,950
 2022-08-13 05:45:00,SSS037,S39,12.98,949.8
 2022-08-13 06:00:00,SSS037,S39,12.883,949.9
 2022-08-13 06:15:00,SSS037,S39,12.883,950.2
 2022-08-13 06:30:00,SSS037,S39,12.787,950.7
 2022-08-13 06:45:00,SSS037,S39,12.787,950.8
 2022-08-13 07:00:00,SSS037,S39,12.787,950.8
 2022-08-13 07:15:00,SSS037,S39,12.787,951
 2022-08-13 07:30:00,SSS037,S39,12.883,951.2
 2022-08-13 07:45:00,SSS037,S39,12.98,951.1
 2022-08-13 08:00:00,SSS037,S39,13.076,951.2
 2022-08-13 08:15:00,SSS037,S39,13.173,950.8
 2022-08-13 08:30:00,SSS037,S39,13.269,951.2
 2022-08-13 08:45:00,SSS037,S39,13.461,951.2
 2022-08-13 09:00:00,SSS037,S39,13.558,951.2
 2022-08-13 09:15:00,SSS037,S39,13.75,951.3
 2022-08-13 09:30:00,SSS037,S39,13.846,951.3
 2022-08-13 09:45:00,SSS037,S39,14.134,951.4
 2022-08-13 10:00:00,SSS037,S39,14.23,951.4
 2022-08-13 10:15:00,SSS037,S39,14.421,951.2
 2022-08-13 10:30:00,SSS037,S39,14.613,951.2
 2022-08-13 10:45:00,SSS037,S39,14.804,951.1
 2022-08-13 11:00:00,SSS037,S39,14.9,951.1
 2022-08-13 11:15:00,SSS037,S39,15.091,950.9
 2022-08-13 11:30:00,SSS037,S39,15.187,950.7
 2022-08-13 11:45:00,SSS037,S39,15.378,950.9
 2022-08-13 12:00:00,SSS037,S39,15.569,950.5
 2022-08-13 12:15:00,SSS037,S39,15.76,950.7
 2022-08-13 12:30:00,SSS037,S39,15.951,950.5
 2022-08-13 12:45:00,SSS037,S39,16.046,950.5
 2022-08-13 13:00:00,SSS037,S39,16.237,950.5
 2022-08-13 13:15:00,SSS037,S39,16.427,950.4
 2022-08-13 13:30:00,SSS037,S39,16.618,950.3
 2022-08-13 13:45:00,SSS037,S39,16.808,950.3
 2022-08-13 14:00:00,SSS037,S39,16.999,950.1
 2022-08-13 14:15:00,SSS037,S39,17.094,950
 2022-08-13 14:30:00,SSS037,S39,17.189,950.1
 2022-08-13 14:45:00,SSS037,S39,17.189,949.7
 2022-08-13 15:00:00,SSS037,S39,17.284,949.8
 2022-08-13 15:15:00,SSS037,S39,17.284,949.5
 2022-08-13 15:30:00,SSS037,S39,17.284,949.5
 2022-08-13 15:45:00,SSS037,S39,17.284,949.2
 2022-08-13 16:00:00,SSS037,S39,17.284,949
 2022-08-13 16:15:00,SSS037,S39,17.189,949.2
 2022-08-13 16:30:00,SSS037,S39,17.189,949
 2022-08-13 16:45:00,SSS037,S39,17.094,948.7
 2022-08-13 17:00:00,SSS037,S39,16.999,948.7
 2022-08-13 17:15:00,SSS037,S39,16.903,949
 2022-08-13 17:30:00,SSS037,S39,16.808,949
 2022-08-13 17:45:00,SSS037,S39,16.713,948.8
 2022-08-13 18:00:00,SSS037,S39,16.713,948.9
 2022-08-13 18:15:00,SSS037,S39,16.618,948.8
 2022-08-13 18:30:00,SSS037,S39,16.523,948.9
 2022-08-13 18:45:00,SSS037,S39,16.427,949.3
 2022-08-13 19:00:00,SSS037,S39,16.332,949.1
 2022-08-13 19:15:00,SSS037,S39,16.237,949.3
 2022-08-13 19:30:00,SSS037,S39,16.141,949.4
 2022-08-13 19:45:00,SSS037,S39,15.951,949.7
 2022-08-13 20:00:00,SSS037,S39,15.855,949.8
 2022-08-13 20:15:00,SSS037,S39,15.76,949.8
 2022-08-13 20:30:00,SSS037,S39,15.664,949.5
 2022-08-13 20:45:00,SSS037,S39,15.473,949.7
 2022-08-13 21:00:00,SSS037,S39,15.378,949.7
 2022-08-13 21:15:00,SSS037,S39,15.282,949.8
 2022-08-13 21:30:00,SSS037,S39,15.091,949.8
 2022-08-13 21:45:00,SSS037,S39,14.996,949.6
 2022-08-13 22:00:00,SSS037,S39,14.804,950.1
 2022-08-13 22:15:00,SSS037,S39,14.709,949.7
 2022-08-13 22:30:00,SSS037,S39,14.517,949.8
 2022-08-13 22:45:00,SSS037,S39,14.421,949.8
 2022-08-13 23:00:00,SSS037,S39,14.325,949.8
 2022-08-13 23:15:00,SSS037,S39,14.134,950
 2022-08-13 23:30:00,SSS037,S39,14.038,949.9
 2022-08-13 23:45:00,SSS037,S39,13.942,949.8
 2022-08-14 00:00:00,SSS037,S39,13.846,950.3
 2022-08-14 00:15:00,SSS037,S39,13.654,950.2
 2022-08-14 00:30:00,SSS037,S39,13.558,950.3
 2022-08-14 00:45:00,SSS037,S39,13.461,950.2
 2022-08-14 01:00:00,SSS037,S39,13.365,950
 2022-08-14 01:15:00,SSS037,S39,13.269,949.8
 2022-08-14 01:30:00,SSS037,S39,13.173,949.7
 2022-08-14 01:45:00,SSS037,S39,13.076,949.9
 2022-08-14 02:00:00,SSS037,S39,13.076,950
 2022-08-14 02:15:00,SSS037,S39,12.98,950.1
 2022-08-14 02:30:00,SSS037,S39,12.883,950
 2022-08-14 02:45:00,SSS037,S39,12.787,949.9
 2022-08-14 03:00:00,SSS037,S39,12.69,949.9
 2022-08-14 03:15:00,SSS037,S39,12.594,949.8
 2022-08-14 03:30:00,SSS037,S39,12.497,949.7
 2022-08-14 03:45:00,SSS037,S39,12.401,949.8
