# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-10 08:45:00,SSS028,S42,15.76,986.8
 2022-08-10 09:00:00,SSS028,S42,15.76,986.9
 2022-08-10 09:15:00,SSS028,S42,15.855,986.9
 2022-08-10 09:30:00,SSS028,S42,15.855,986.7
 2022-08-10 09:45:00,SSS028,S42,15.951,986.7
 2022-08-10 10:00:00,SSS028,S42,16.046,986.8
 2022-08-10 10:15:00,SSS028,S42,16.046,986.5
 2022-08-10 10:30:00,SSS028,S42,16.141,986.7
 2022-08-10 10:45:00,SSS028,S42,16.237,986.5
 2022-08-10 11:00:00,SSS028,S42,16.332,986.5
 2022-08-10 11:15:00,SSS028,S42,16.332,986.4
 2022-08-10 11:30:00,SSS028,S42,16.427,986.3
 2022-08-10 11:45:00,SSS028,S42,16.523,986.3
 2022-08-10 12:00:00,SSS028,S42,16.618,986.3
 2022-08-10 12:15:00,SSS028,S42,16.713,986.2
 2022-08-10 12:30:00,SSS028,S42,16.808,986.2
 2022-08-10 12:45:00,SSS028,S42,16.903,986.2
 2022-08-10 13:00:00,SSS028,S42,16.999,986.3
 2022-08-10 13:15:00,SSS028,S42,17.094,985.9
 2022-08-10 13:30:00,SSS028,S42,17.189,985.8
 2022-08-10 13:45:00,SSS028,S42,17.284,985.7
 2022-08-10 14:00:00,SSS028,S42,17.475,985.7
 2022-08-10 14:15:00,SSS028,S42,17.57,985.8
 2022-08-10 14:30:00,SSS028,S42,17.665,985.7
 2022-08-10 14:45:00,SSS028,S42,17.76,985.6
 2022-08-10 15:00:00,SSS028,S42,17.76,985.2
 2022-08-10 15:15:00,SSS028,S42,17.855,985
 2022-08-10 15:30:00,SSS028,S42,17.95,985.2
 2022-08-10 15:45:00,SSS028,S42,17.95,984.8
 2022-08-10 16:00:00,SSS028,S42,17.95,984.7
 2022-08-10 16:15:00,SSS028,S42,17.95,984.6
 2022-08-10 16:30:00,SSS028,S42,17.95,984.4
 2022-08-10 16:45:00,SSS028,S42,17.95,984.2
 2022-08-10 17:00:00,SSS028,S42,17.855,984.2
 2022-08-10 17:15:00,SSS028,S42,17.855,984.2
 2022-08-10 17:30:00,SSS028,S42,17.76,984.4
 2022-08-10 17:45:00,SSS028,S42,17.665,984.5
 2022-08-10 18:00:00,SSS028,S42,17.665,984.6
 2022-08-10 18:15:00,SSS028,S42,17.57,984.9
 2022-08-10 18:30:00,SSS028,S42,17.475,985
 2022-08-10 18:45:00,SSS028,S42,17.475,985.5
 2022-08-10 19:00:00,SSS028,S42,17.379,985.6
 2022-08-10 19:15:00,SSS028,S42,17.284,986
 2022-08-10 19:30:00,SSS028,S42,17.284,986.2
 2022-08-10 19:45:00,SSS028,S42,17.189,986.4
 2022-08-10 20:00:00,SSS028,S42,17.094,986.4
 2022-08-10 20:15:00,SSS028,S42,17.094,986.5
 2022-08-10 20:30:00,SSS028,S42,16.999,986.6
 2022-08-10 20:45:00,SSS028,S42,16.999,986.8
 2022-08-10 21:00:00,SSS028,S42,16.903,986.8
 2022-08-10 21:15:00,SSS028,S42,16.808,986.8
 2022-08-10 21:30:00,SSS028,S42,16.808,986.7
 2022-08-10 21:45:00,SSS028,S42,16.713,986.7
 2022-08-10 22:00:00,SSS028,S42,16.618,986.8
 2022-08-10 22:15:00,SSS028,S42,16.618,987.1
 2022-08-10 22:30:00,SSS028,S42,16.523,987.1
 2022-08-10 22:45:00,SSS028,S42,16.523,987
 2022-08-10 23:00:00,SSS028,S42,16.523,987.1
 2022-08-10 23:15:00,SSS028,S42,16.427,987.1
 2022-08-10 23:30:00,SSS028,S42,16.427,987.1
 2022-08-10 23:45:00,SSS028,S42,16.332,987.4
 2022-08-11 00:00:00,SSS028,S42,16.332,987.3
 2022-08-11 00:15:00,SSS028,S42,16.332,987.5
 2022-08-11 00:30:00,SSS028,S42,16.237,987.4
 2022-08-11 00:45:00,SSS028,S42,16.237,987.5
 2022-08-11 01:00:00,SSS028,S42,16.237,987.5
 2022-08-11 01:15:00,SSS028,S42,16.141,987.7
 2022-08-11 01:30:00,SSS028,S42,16.141,987.7
 2022-08-11 01:45:00,SSS028,S42,16.141,987.8
 2022-08-11 02:00:00,SSS028,S42,16.141,987.8
 2022-08-11 02:15:00,SSS028,S42,16.046,988.1
 2022-08-11 02:30:00,SSS028,S42,16.046,988.2
 2022-08-11 02:45:00,SSS028,S42,15.951,988.2
 2022-08-11 03:00:00,SSS028,S42,15.855,988.1
 2022-08-11 03:15:00,SSS028,S42,15.855,988.2
 2022-08-11 03:30:00,SSS028,S42,15.76,988.2
 2022-08-11 03:45:00,SSS028,S42,15.76,988.2
 2022-08-11 04:00:00,SSS028,S42,15.664,988.2
 2022-08-11 04:15:00,SSS028,S42,15.664,988.4
 2022-08-11 04:30:00,SSS028,S42,15.569,988.5
 2022-08-11 04:45:00,SSS028,S42,15.569,988.6
 2022-08-11 05:00:00,SSS028,S42,15.569,988.7
 2022-08-11 05:15:00,SSS028,S42,15.473,988.8
 2022-08-11 05:30:00,SSS028,S42,15.473,988.9
 2022-08-11 05:45:00,SSS028,S42,15.378,988.9
 2022-08-11 06:00:00,SSS028,S42,15.378,988.9
 2022-08-11 06:15:00,SSS028,S42,15.378,989.1
 2022-08-11 06:30:00,SSS028,S42,15.282,989.1
 2022-08-11 06:45:00,SSS028,S42,15.282,989.2
 2022-08-11 07:00:00,SSS028,S42,15.282,989.3
 2022-08-11 07:15:00,SSS028,S42,15.282,989.3
 2022-08-11 07:30:00,SSS028,S42,15.282,989.3
 2022-08-11 07:45:00,SSS028,S42,15.282,989.3
 2022-08-11 08:00:00,SSS028,S42,15.282,989.3
 2022-08-11 08:15:00,SSS028,S42,15.378,989.1
 2022-08-11 08:30:00,SSS028,S42,15.473,989.3
 2022-08-11 08:45:00,SSS028,S42,15.473,989.1
 2022-08-11 09:00:00,SSS028,S42,15.569,989.1
 2022-08-11 09:15:00,SSS028,S42,15.569,989.1
 2022-08-11 09:30:00,SSS028,S42,15.664,989
 2022-08-11 09:45:00,SSS028,S42,15.664,988.9
 2022-08-11 10:00:00,SSS028,S42,15.664,988.9
 2022-08-11 10:15:00,SSS028,S42,15.76,988.7
 2022-08-11 10:30:00,SSS028,S42,15.855,988.8
 2022-08-11 10:45:00,SSS028,S42,15.951,988.5
 2022-08-11 11:00:00,SSS028,S42,15.951,988.5
 2022-08-11 11:15:00,SSS028,S42,15.951,988.3
 2022-08-11 11:30:00,SSS028,S42,16.046,988
 2022-08-11 11:45:00,SSS028,S42,16.141,987.7
 2022-08-11 12:00:00,SSS028,S42,16.237,987.6
 2022-08-11 12:15:00,SSS028,S42,16.332,987.4
 2022-08-11 12:30:00,SSS028,S42,16.427,987.4
 2022-08-11 12:45:00,SSS028,S42,16.523,987.1
 2022-08-11 13:00:00,SSS028,S42,16.618,987
 2022-08-11 13:15:00,SSS028,S42,16.713,986.7
 2022-08-11 13:30:00,SSS028,S42,16.903,986.7
 2022-08-11 13:45:00,SSS028,S42,16.999,986.5
 2022-08-11 14:00:00,SSS028,S42,17.094,986.2
 2022-08-11 14:15:00,SSS028,S42,17.189,986
 2022-08-11 14:30:00,SSS028,S42,17.284,985.8
 2022-08-11 14:45:00,SSS028,S42,17.475,985.6
 2022-08-11 15:00:00,SSS028,S42,17.57,985.4
 2022-08-11 15:15:00,SSS028,S42,17.57,985.3
 2022-08-11 15:30:00,SSS028,S42,17.665,984.9
 2022-08-11 15:45:00,SSS028,S42,17.665,984.7
 2022-08-11 16:00:00,SSS028,S42,17.76,984.5
 2022-08-11 16:15:00,SSS028,S42,17.76,984.5
 2022-08-11 16:30:00,SSS028,S42,17.76,984.4
 2022-08-11 16:45:00,SSS028,S42,17.76,984.5
 2022-08-11 17:00:00,SSS028,S42,17.665,984.4
 2022-08-11 17:15:00,SSS028,S42,17.665,984.4
 2022-08-11 17:30:00,SSS028,S42,17.57,984.1
 2022-08-11 17:45:00,SSS028,S42,17.57,984.2
 2022-08-11 18:00:00,SSS028,S42,17.475,984
 2022-08-11 18:15:00,SSS028,S42,17.379,983.9
 2022-08-11 18:30:00,SSS028,S42,17.379,983.9
 2022-08-11 18:45:00,SSS028,S42,17.284,984.1
 2022-08-11 19:00:00,SSS028,S42,17.284,984
 2022-08-11 19:15:00,SSS028,S42,17.189,983.9
 2022-08-11 19:30:00,SSS028,S42,17.094,984.1
 2022-08-11 19:45:00,SSS028,S42,17.094,984.2
 2022-08-11 20:00:00,SSS028,S42,16.999,984.4
 2022-08-11 20:15:00,SSS028,S42,16.903,984.5
 2022-08-11 20:30:00,SSS028,S42,16.903,984.7
 2022-08-11 20:45:00,SSS028,S42,16.808,984.7
 2022-08-11 21:00:00,SSS028,S42,16.713,984.9
 2022-08-11 21:15:00,SSS028,S42,16.713,984.9
 2022-08-11 21:30:00,SSS028,S42,16.618,985
 2022-08-11 21:45:00,SSS028,S42,16.523,985.4
 2022-08-11 22:00:00,SSS028,S42,16.523,985.4
 2022-08-11 22:15:00,SSS028,S42,16.427,985.5
 2022-08-11 22:30:00,SSS028,S42,16.332,985.6
 2022-08-11 22:45:00,SSS028,S42,16.332,985.8
 2022-08-11 23:00:00,SSS028,S42,16.237,985.9
 2022-08-11 23:15:00,SSS028,S42,16.237,986.1
 2022-08-11 23:30:00,SSS028,S42,16.141,985.9
 2022-08-11 23:45:00,SSS028,S42,16.141,985.9
 2022-08-12 00:00:00,SSS028,S42,16.046,986.1
 2022-08-12 00:15:00,SSS028,S42,16.046,986.1
 2022-08-12 00:30:00,SSS028,S42,15.951,986.1
 2022-08-12 00:45:00,SSS028,S42,15.951,986.1
 2022-08-12 01:00:00,SSS028,S42,15.855,986.2
 2022-08-12 01:15:00,SSS028,S42,15.855,986.3
 2022-08-12 01:30:00,SSS028,S42,15.76,986.1
 2022-08-12 01:45:00,SSS028,S42,15.76,986.1
 2022-08-12 02:00:00,SSS028,S42,15.664,986.2
 2022-08-12 02:15:00,SSS028,S42,15.664,986.3
 2022-08-12 02:30:00,SSS028,S42,15.569,986.2
 2022-08-12 02:45:00,SSS028,S42,15.569,986.4
 2022-08-12 03:00:00,SSS028,S42,15.473,986.3
 2022-08-12 03:15:00,SSS028,S42,15.473,986.4
 2022-08-12 03:30:00,SSS028,S42,15.378,986.3
 2022-08-12 03:45:00,SSS028,S42,15.378,986.2
 2022-08-12 04:00:00,SSS028,S42,15.282,986.3
 2022-08-12 04:15:00,SSS028,S42,15.282,986.3
 2022-08-12 04:30:00,SSS028,S42,15.187,986.3
 2022-08-12 04:45:00,SSS028,S42,15.187,986.5
 2022-08-12 05:00:00,SSS028,S42,15.091,986.6
 2022-08-12 05:15:00,SSS028,S42,15.091,986.7
 2022-08-12 05:30:00,SSS028,S42,14.996,986.7
 2022-08-12 05:45:00,SSS028,S42,14.996,986.8
 2022-08-12 06:00:00,SSS028,S42,14.996,986.8
 2022-08-12 06:15:00,SSS028,S42,14.9,986.9
 2022-08-12 06:30:00,SSS028,S42,14.9,986.9
 2022-08-12 06:45:00,SSS028,S42,14.9,986.9
 2022-08-12 07:00:00,SSS028,S42,14.9,987.1
 2022-08-12 07:15:00,SSS028,S42,14.9,987.1
 2022-08-12 07:30:00,SSS028,S42,14.9,986.9
 2022-08-12 07:45:00,SSS028,S42,14.9,986.8
 2022-08-12 08:00:00,SSS028,S42,14.996,986.8
 2022-08-12 08:15:00,SSS028,S42,15.091,986.8
 2022-08-12 08:30:00,SSS028,S42,15.091,986.8
 2022-08-12 08:45:00,SSS028,S42,15.187,986.6
 2022-08-12 09:00:00,SSS028,S42,15.282,986.5
 2022-08-12 09:15:00,SSS028,S42,15.282,986.4
 2022-08-12 09:30:00,SSS028,S42,15.378,986.3
 2022-08-12 09:45:00,SSS028,S42,15.378,986.2
 2022-08-12 10:00:00,SSS028,S42,15.473,986.1
 2022-08-12 10:15:00,SSS028,S42,15.569,985.9
 2022-08-12 10:30:00,SSS028,S42,15.664,985.9
 2022-08-12 10:45:00,SSS028,S42,15.76,985.7
 2022-08-12 11:00:00,SSS028,S42,15.76,985.5
 2022-08-12 11:15:00,SSS028,S42,15.855,985.4
 2022-08-12 11:30:00,SSS028,S42,15.951,985.3
 2022-08-12 11:45:00,SSS028,S42,16.046,986.3
 2022-08-12 12:00:00,SSS028,S42,16.141,986.1
 2022-08-12 12:15:00,SSS028,S42,16.237,986
 2022-08-12 12:30:00,SSS028,S42,16.332,986
 2022-08-12 12:45:00,SSS028,S42,16.427,985.8
 2022-08-12 13:00:00,SSS028,S42,16.523,985.6
 2022-08-12 13:15:00,SSS028,S42,16.618,985.5
 2022-08-12 13:30:00,SSS028,S42,16.808,985.4
 2022-08-12 13:45:00,SSS028,S42,16.903,985.4
 2022-08-12 14:00:00,SSS028,S42,16.999,985
 2022-08-12 14:15:00,SSS028,S42,17.189,985.1
 2022-08-12 14:30:00,SSS028,S42,17.284,985
 2022-08-12 14:45:00,SSS028,S42,17.379,985
 2022-08-12 15:00:00,SSS028,S42,17.475,984.8
 2022-08-12 15:15:00,SSS028,S42,17.57,984.7
 2022-08-12 15:30:00,SSS028,S42,17.665,984.8
 2022-08-12 15:45:00,SSS028,S42,17.665,984.9
 2022-08-12 16:00:00,SSS028,S42,17.76,984.7
 2022-08-12 16:15:00,SSS028,S42,17.76,984.7
 2022-08-12 16:30:00,SSS028,S42,17.76,984.6
 2022-08-12 16:45:00,SSS028,S42,17.76,984.6
 2022-08-12 17:00:00,SSS028,S42,17.665,984.6
 2022-08-12 17:15:00,SSS028,S42,17.665,984.7
 2022-08-12 17:30:00,SSS028,S42,17.57,984.8
 2022-08-12 17:45:00,SSS028,S42,17.57,984.9
 2022-08-12 18:00:00,SSS028,S42,17.475,984.8
 2022-08-12 18:15:00,SSS028,S42,17.475,984.8
 2022-08-12 18:30:00,SSS028,S42,17.379,985
 2022-08-12 18:45:00,SSS028,S42,17.284,985
 2022-08-12 19:00:00,SSS028,S42,17.284,985.2
 2022-08-12 19:15:00,SSS028,S42,17.189,985.3
 2022-08-12 19:30:00,SSS028,S42,17.094,985.6
 2022-08-12 19:45:00,SSS028,S42,17.094,985.7
 2022-08-12 20:00:00,SSS028,S42,16.999,986
 2022-08-12 20:15:00,SSS028,S42,16.999,986.2
 2022-08-12 20:30:00,SSS028,S42,16.903,986.1
 2022-08-12 20:45:00,SSS028,S42,16.903,986.2
 2022-08-12 21:00:00,SSS028,S42,16.808,986.1
 2022-08-12 21:15:00,SSS028,S42,16.713,986.2
 2022-08-12 21:30:00,SSS028,S42,16.713,986.3
 2022-08-12 21:45:00,SSS028,S42,16.618,986.3
 2022-08-12 22:00:00,SSS028,S42,16.523,986.3
 2022-08-12 22:15:00,SSS028,S42,16.523,986.7
 2022-08-12 22:30:00,SSS028,S42,16.427,986.6
 2022-08-12 22:45:00,SSS028,S42,16.427,986.7
 2022-08-12 23:00:00,SSS028,S42,16.332,986.8
 2022-08-12 23:15:00,SSS028,S42,16.237,987
 2022-08-12 23:30:00,SSS028,S42,16.237,987.4
 2022-08-12 23:45:00,SSS028,S42,16.141,987.6
 2022-08-13 00:00:00,SSS028,S42,16.141,987.7
 2022-08-13 00:15:00,SSS028,S42,16.046,987.8
 2022-08-13 00:30:00,SSS028,S42,16.046,987.9
 2022-08-13 00:45:00,SSS028,S42,16.046,988.3
 2022-08-13 01:00:00,SSS028,S42,15.951,988.5
 2022-08-13 01:15:00,SSS028,S42,15.951,988.8
 2022-08-13 01:30:00,SSS028,S42,15.855,988.8
 2022-08-13 01:45:00,SSS028,S42,15.855,988.9
 2022-08-13 02:00:00,SSS028,S42,15.76,989.3
 2022-08-13 02:15:00,SSS028,S42,15.76,989.6
 2022-08-13 02:30:00,SSS028,S42,15.76,989.6
 2022-08-13 02:45:00,SSS028,S42,15.664,989.9
 2022-08-13 03:00:00,SSS028,S42,15.664,989.9
 2022-08-13 03:15:00,SSS028,S42,15.569,990.2
 2022-08-13 03:30:00,SSS028,S42,15.569,990.4
 2022-08-13 03:45:00,SSS028,S42,15.473,990.5
 2022-08-13 04:00:00,SSS028,S42,15.473,990.6
 2022-08-13 04:15:00,SSS028,S42,15.473,990.6
 2022-08-13 04:30:00,SSS028,S42,15.378,990.8
 2022-08-13 04:45:00,SSS028,S42,15.378,991
 2022-08-13 05:00:00,SSS028,S42,15.282,991.3
 2022-08-13 05:15:00,SSS028,S42,15.282,991.5
 2022-08-13 05:30:00,SSS028,S42,15.187,991.6
 2022-08-13 05:45:00,SSS028,S42,15.187,991.8
 2022-08-13 06:00:00,SSS028,S42,15.091,991.8
 2022-08-13 06:15:00,SSS028,S42,15.091,992
 2022-08-13 06:30:00,SSS028,S42,15.091,992.1
 2022-08-13 06:45:00,SSS028,S42,15.091,992.1
 2022-08-13 07:00:00,SSS028,S42,15.091,992.4
 2022-08-13 07:15:00,SSS028,S42,14.996,992.5
 2022-08-13 07:30:00,SSS028,S42,14.996,992.5
 2022-08-13 07:45:00,SSS028,S42,15.091,992.5
 2022-08-13 08:00:00,SSS028,S42,15.091,992.5
 2022-08-13 08:15:00,SSS028,S42,15.091,992.5
 2022-08-13 08:30:00,SSS028,S42,15.187,992.5
 2022-08-13 08:45:00,SSS028,S42,15.187,992.5
 2022-08-13 09:00:00,SSS028,S42,15.282,992.5
 2022-08-13 09:15:00,SSS028,S42,15.282,992.4
 2022-08-13 09:30:00,SSS028,S42,15.282,992.7
 2022-08-13 09:45:00,SSS028,S42,15.282,992.4
 2022-08-13 10:00:00,SSS028,S42,15.378,992.5
 2022-08-13 10:15:00,SSS028,S42,15.378,992.5
 2022-08-13 10:30:00,SSS028,S42,15.473,992.3
 2022-08-13 10:45:00,SSS028,S42,15.473,992.3
 2022-08-13 11:00:00,SSS028,S42,15.569,992
 2022-08-13 11:15:00,SSS028,S42,15.569,991.7
 2022-08-13 11:30:00,SSS028,S42,15.664,991.5
 2022-08-13 11:45:00,SSS028,S42,15.76,991.4
 2022-08-13 12:00:00,SSS028,S42,15.855,991.3
 2022-08-13 12:15:00,SSS028,S42,15.951,991.1
 2022-08-13 12:30:00,SSS028,S42,16.046,991.1
 2022-08-13 12:45:00,SSS028,S42,16.046,990.8
 2022-08-13 13:00:00,SSS028,S42,16.141,990.7
 2022-08-13 13:15:00,SSS028,S42,16.332,990.6
 2022-08-13 13:30:00,SSS028,S42,16.427,990.5
 2022-08-13 13:45:00,SSS028,S42,16.523,990.3
 2022-08-13 14:00:00,SSS028,S42,16.618,990.3
 2022-08-13 14:15:00,SSS028,S42,16.808,990.5
 2022-08-13 14:30:00,SSS028,S42,16.903,990.2
 2022-08-13 14:45:00,SSS028,S42,16.999,989.9
 2022-08-13 15:00:00,SSS028,S42,17.094,989.7
 2022-08-13 15:15:00,SSS028,S42,17.189,989.4
 2022-08-13 15:30:00,SSS028,S42,17.189,989.3
 2022-08-13 15:45:00,SSS028,S42,17.284,989.3
 2022-08-13 16:00:00,SSS028,S42,17.284,989.1
 2022-08-13 16:15:00,SSS028,S42,17.284,988.9
 2022-08-13 16:30:00,SSS028,S42,17.284,988.9
 2022-08-13 16:45:00,SSS028,S42,17.284,988.7
 2022-08-13 17:00:00,SSS028,S42,17.284,988.7
 2022-08-13 17:15:00,SSS028,S42,17.284,988.6
 2022-08-13 17:30:00,SSS028,S42,17.189,988.6
 2022-08-13 17:45:00,SSS028,S42,17.094,988.5
 2022-08-13 18:00:00,SSS028,S42,17.094,988.6
 2022-08-13 18:15:00,SSS028,S42,16.999,988.7
 2022-08-13 18:30:00,SSS028,S42,16.999,988.7
 2022-08-13 18:45:00,SSS028,S42,16.903,988.9
 2022-08-13 19:00:00,SSS028,S42,16.903,988.9
 2022-08-13 19:15:00,SSS028,S42,16.808,988.9
 2022-08-13 19:30:00,SSS028,S42,16.713,988.8
 2022-08-13 19:45:00,SSS028,S42,16.713,989.1
 2022-08-13 20:00:00,SSS028,S42,16.618,989.3
 2022-08-13 20:15:00,SSS028,S42,16.618,989.5
 2022-08-13 20:30:00,SSS028,S42,16.523,989.6
 2022-08-13 20:45:00,SSS028,S42,16.523,989.5
 2022-08-13 21:00:00,SSS028,S42,16.427,989.3
 2022-08-13 21:15:00,SSS028,S42,16.427,989.5
 2022-08-13 21:30:00,SSS028,S42,16.332,989.3
 2022-08-13 21:45:00,SSS028,S42,16.237,989.5
 2022-08-13 22:00:00,SSS028,S42,16.237,989.4
 2022-08-13 22:15:00,SSS028,S42,16.141,989.6
 2022-08-13 22:30:00,SSS028,S42,16.141,989.8
 2022-08-13 22:45:00,SSS028,S42,16.046,989.7
 2022-08-13 23:00:00,SSS028,S42,15.951,989.9
 2022-08-13 23:15:00,SSS028,S42,15.855,990
 2022-08-13 23:30:00,SSS028,S42,15.855,990
 2022-08-13 23:45:00,SSS028,S42,15.76,990.1
 2022-08-14 00:00:00,SSS028,S42,15.664,990.3
 2022-08-14 00:15:00,SSS028,S42,15.569,990.1
 2022-08-14 00:30:00,SSS028,S42,15.473,990.4
 2022-08-14 00:45:00,SSS028,S42,15.473,990.4
 2022-08-14 01:00:00,SSS028,S42,15.378,990.4
 2022-08-14 01:15:00,SSS028,S42,15.282,990.5
 2022-08-14 01:30:00,SSS028,S42,15.187,990.4
 2022-08-14 01:45:00,SSS028,S42,15.091,990.6
 2022-08-14 02:00:00,SSS028,S42,14.996,990.6
 2022-08-14 02:15:00,SSS028,S42,14.996,990.7
 2022-08-14 02:30:00,SSS028,S42,14.9,990.9
 2022-08-14 02:45:00,SSS028,S42,14.804,990.7
 2022-08-14 03:00:00,SSS028,S42,14.709,990.8
 2022-08-14 03:15:00,SSS028,S42,14.613,990.8
 2022-08-14 03:30:00,SSS028,S42,14.517,990.8
 2022-08-14 03:45:00,SSS028,S42,14.517,991.1
 2022-08-14 04:00:00,SSS028,S42,14.421,991.1
 2022-08-14 04:15:00,SSS028,S42,14.325,991
 2022-08-14 04:30:00,SSS028,S42,14.23,991.3
 2022-08-14 04:45:00,SSS028,S42,14.23,991.4
 2022-08-14 05:00:00,SSS028,S42,14.134,991.5
 2022-08-14 05:15:00,SSS028,S42,14.134,991.7
 2022-08-14 05:30:00,SSS028,S42,14.038,991.9
 2022-08-14 05:45:00,SSS028,S42,13.942,992.1
 2022-08-14 06:00:00,SSS028,S42,13.942,992.1
 2022-08-14 06:15:00,SSS028,S42,13.846,992.1
 2022-08-14 06:30:00,SSS028,S42,13.846,992.4
 2022-08-14 06:45:00,SSS028,S42,13.846,992.5
 2022-08-14 07:00:00,SSS028,S42,13.846,992.4
 2022-08-14 07:15:00,SSS028,S42,13.846,992.6
 2022-08-14 07:30:00,SSS028,S42,13.846,992.5
 2022-08-14 07:45:00,SSS028,S42,13.846,992.6
 2022-08-14 08:00:00,SSS028,S42,13.942,992.5
 2022-08-14 08:15:00,SSS028,S42,13.942,992.3
 2022-08-14 08:30:00,SSS028,S42,14.038,992.5
 2022-08-14 08:45:00,SSS028,S42,14.134,992.4
 2022-08-14 09:00:00,SSS028,S42,14.23,992.4
 2022-08-14 09:15:00,SSS028,S42,14.23,992.4
 2022-08-14 09:30:00,SSS028,S42,14.325,992.3
 2022-08-14 09:45:00,SSS028,S42,14.421,992.2
 2022-08-14 10:00:00,SSS028,S42,14.421,992.1
 2022-08-14 10:15:00,SSS028,S42,14.517,992.1
 2022-08-14 10:30:00,SSS028,S42,14.613,991.9
 2022-08-14 10:45:00,SSS028,S42,14.709,992
 2022-08-14 11:00:00,SSS028,S42,14.709,991.7
 2022-08-14 11:15:00,SSS028,S42,14.804,991.5
 2022-08-14 11:30:00,SSS028,S42,14.996,991.3
 2022-08-14 11:45:00,SSS028,S42,15.091,991.1
 2022-08-14 12:00:00,SSS028,S42,15.187,991.2
 2022-08-14 12:15:00,SSS028,S42,15.282,990.9
 2022-08-14 12:30:00,SSS028,S42,15.378,990.9
 2022-08-14 12:45:00,SSS028,S42,15.473,990.5
 2022-08-14 13:00:00,SSS028,S42,15.569,990.5
 2022-08-14 13:15:00,SSS028,S42,15.76,990.2
 2022-08-14 13:30:00,SSS028,S42,15.855,990.2
 2022-08-14 13:45:00,SSS028,S42,15.951,990
 2022-08-14 14:00:00,SSS028,S42,16.141,989.8
 2022-08-14 14:15:00,SSS028,S42,16.237,989.7
 2022-08-14 14:30:00,SSS028,S42,16.427,989.6
 2022-08-14 14:45:00,SSS028,S42,16.427,989.3
 2022-08-14 15:00:00,SSS028,S42,16.618,989.2
 2022-08-14 15:15:00,SSS028,S42,16.713,989
 2022-08-14 15:30:00,SSS028,S42,16.713,988.9
 2022-08-14 15:45:00,SSS028,S42,16.808,988.6
 2022-08-14 16:00:00,SSS028,S42,16.808,988.4
 2022-08-14 16:15:00,SSS028,S42,16.903,988.3
 2022-08-14 16:30:00,SSS028,S42,16.903,988.1
 2022-08-14 16:45:00,SSS028,S42,16.903,988.1
 2022-08-14 17:00:00,SSS028,S42,16.808,987.9
 2022-08-14 17:15:00,SSS028,S42,16.808,987.6
 2022-08-14 17:30:00,SSS028,S42,16.713,987.6
 2022-08-14 17:45:00,SSS028,S42,16.713,987.5
 2022-08-14 18:00:00,SSS028,S42,16.618,987.3
 2022-08-14 18:15:00,SSS028,S42,16.618,987.3
 2022-08-14 18:30:00,SSS028,S42,16.523,987.3
 2022-08-14 18:45:00,SSS028,S42,16.523,987.3
 2022-08-14 19:00:00,SSS028,S42,16.427,987.4
 2022-08-14 19:15:00,SSS028,S42,16.427,987.3
 2022-08-14 19:30:00,SSS028,S42,16.332,987.5
 2022-08-14 19:45:00,SSS028,S42,16.332,987.9
 2022-08-14 20:00:00,SSS028,S42,16.237,987.8
 2022-08-14 20:15:00,SSS028,S42,16.141,988
 2022-08-14 20:30:00,SSS028,S42,16.141,988.1
 2022-08-14 20:45:00,SSS028,S42,16.046,988.2
 2022-08-14 21:00:00,SSS028,S42,16.046,988.2
 2022-08-14 21:15:00,SSS028,S42,15.951,988.4
 2022-08-14 21:30:00,SSS028,S42,15.855,988.5
 2022-08-14 21:45:00,SSS028,S42,15.855,988.3
 2022-08-14 22:00:00,SSS028,S42,15.76,988.6
 2022-08-14 22:15:00,SSS028,S42,15.76,988.6
 2022-08-14 22:30:00,SSS028,S42,15.664,988.6
 2022-08-14 22:45:00,SSS028,S42,15.569,988.8
 2022-08-14 23:00:00,SSS028,S42,15.569,988.9
 2022-08-14 23:15:00,SSS028,S42,15.473,989.1
 2022-08-14 23:30:00,SSS028,S42,15.378,989.1
 2022-08-14 23:45:00,SSS028,S42,15.378,989
 2022-08-15 00:00:00,SSS028,S42,15.282,989.1
 2022-08-15 00:15:00,SSS028,S42,15.282,989.1
 2022-08-15 00:30:00,SSS028,S42,15.187,989.1
 2022-08-15 00:45:00,SSS028,S42,15.187,989.1
 2022-08-15 01:00:00,SSS028,S42,15.091,989.1
 2022-08-15 01:15:00,SSS028,S42,15.091,989.2
 2022-08-15 01:30:00,SSS028,S42,14.996,989.1
 2022-08-15 01:45:00,SSS028,S42,14.9,989.3
 2022-08-15 02:00:00,SSS028,S42,14.9,989.3
 2022-08-15 02:15:00,SSS028,S42,14.804,989.4
 2022-08-15 02:30:00,SSS028,S42,14.804,989.5
 2022-08-15 02:45:00,SSS028,S42,14.709,989.6
 2022-08-15 03:00:00,SSS028,S42,14.709,989.6
 2022-08-15 03:15:00,SSS028,S42,14.613,989.8
