# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 09:00:00,SSS021,S24,15.378,968.1
 2022-08-12 09:15:00,SSS021,S24,15.569,968.2
 2022-08-12 09:30:00,SSS021,S24,15.76,968.1
 2022-08-12 09:45:00,SSS021,S24,15.951,967.7999999999998
 2022-08-12 10:00:00,SSS021,S24,16.141,967.9
 2022-08-12 10:15:00,SSS021,S24,16.237,967.7999999999998
 2022-08-12 10:30:00,SSS021,S24,16.332,967.6
 2022-08-12 10:45:00,SSS021,S24,16.523,967.2999999999998
 2022-08-12 11:00:00,SSS021,S24,16.808,966.9
 2022-08-12 11:15:00,SSS021,S24,17.094,966.9
 2022-08-12 11:30:00,SSS021,S24,17.379,966.9
 2022-08-12 11:45:00,SSS021,S24,17.665,966.6
 2022-08-12 12:00:00,SSS021,S24,17.855,966.2999999999998
 2022-08-12 12:15:00,SSS021,S24,18.045,966.2999999999998
 2022-08-12 12:30:00,SSS021,S24,18.236,966
 2022-08-12 12:45:00,SSS021,S24,18.426,965.7999999999998
 2022-08-12 13:00:00,SSS021,S24,18.616,965.9
 2022-08-12 13:15:00,SSS021,S24,18.806,965.7999999999998
 2022-08-12 13:30:00,SSS021,S24,18.901,965.7999999999998
 2022-08-12 13:45:00,SSS021,S24,18.996,965.7999999999998
 2022-08-12 14:00:00,SSS021,S24,19.092,965.7999999999998
 2022-08-12 14:15:00,SSS021,S24,19.092,966
 2022-08-12 14:30:00,SSS021,S24,18.996,965.7999999999998
 2022-08-12 14:45:00,SSS021,S24,19.092,966.2999999999998
 2022-08-12 15:00:00,SSS021,S24,18.996,966.2999999999998
 2022-08-12 15:15:00,SSS021,S24,18.996,966.6
 2022-08-12 15:30:00,SSS021,S24,18.996,966.7
 2022-08-12 15:45:00,SSS021,S24,18.996,967
 2022-08-12 16:00:00,SSS021,S24,18.901,966.9
 2022-08-12 16:15:00,SSS021,S24,18.901,967
 2022-08-12 16:30:00,SSS021,S24,18.806,967.2
 2022-08-12 16:45:00,SSS021,S24,18.711,967.2
 2022-08-12 17:00:00,SSS021,S24,18.711,967
 2022-08-12 17:15:00,SSS021,S24,18.616,967.2999999999998
 2022-08-12 17:30:00,SSS021,S24,18.616,967.6
 2022-08-12 17:45:00,SSS021,S24,18.521,967.6
 2022-08-12 18:00:00,SSS021,S24,18.426,967.7
 2022-08-12 18:15:00,SSS021,S24,18.236,967.7999999999998
 2022-08-12 18:30:00,SSS021,S24,18.14,967.9
 2022-08-12 18:45:00,SSS021,S24,17.95,968.1
 2022-08-12 19:00:00,SSS021,S24,17.76,968.4
 2022-08-12 19:15:00,SSS021,S24,17.665,968.2
 2022-08-12 19:30:00,SSS021,S24,17.57,968.4
 2022-08-12 19:45:00,SSS021,S24,17.475,968.6
 2022-08-12 20:00:00,SSS021,S24,17.379,968.7
 2022-08-12 20:15:00,SSS021,S24,17.189,968.7999999999998
 2022-08-12 20:30:00,SSS021,S24,17.094,968.7999999999998
 2022-08-12 20:45:00,SSS021,S24,17.094,969.1
 2022-08-12 21:00:00,SSS021,S24,16.999,968.9
 2022-08-12 21:15:00,SSS021,S24,16.903,968.7999999999998
 2022-08-12 21:30:00,SSS021,S24,16.808,968.9
 2022-08-12 21:45:00,SSS021,S24,16.808,968.9
 2022-08-12 22:00:00,SSS021,S24,16.713,969.1
 2022-08-12 22:15:00,SSS021,S24,16.618,969
 2022-08-12 22:30:00,SSS021,S24,16.618,969
 2022-08-12 22:45:00,SSS021,S24,16.523,969
 2022-08-12 23:00:00,SSS021,S24,16.427,969.2999999999998
 2022-08-12 23:15:00,SSS021,S24,16.427,969.2999999999998
 2022-08-12 23:30:00,SSS021,S24,16.332,969.4
 2022-08-12 23:45:00,SSS021,S24,16.237,969.7
 2022-08-13 00:00:00,SSS021,S24,16.141,969.7999999999998
 2022-08-13 00:15:00,SSS021,S24,16.141,970
 2022-08-13 00:30:00,SSS021,S24,16.046,970.1
 2022-08-13 00:45:00,SSS021,S24,15.951,970.2
 2022-08-13 01:00:00,SSS021,S24,15.951,970.2
 2022-08-13 01:15:00,SSS021,S24,15.855,970.2999999999998
 2022-08-13 01:30:00,SSS021,S24,15.855,970.2999999999998
 2022-08-13 01:45:00,SSS021,S24,15.76,970.6
 2022-08-13 02:00:00,SSS021,S24,15.76,970.7999999999998
 2022-08-13 02:15:00,SSS021,S24,15.664,970.7999999999998
 2022-08-13 02:30:00,SSS021,S24,15.569,970.9
 2022-08-13 02:45:00,SSS021,S24,15.569,971
 2022-08-13 03:00:00,SSS021,S24,15.473,971.2999999999998
 2022-08-13 03:15:00,SSS021,S24,15.473,971.2
 2022-08-13 03:30:00,SSS021,S24,15.378,971.2999999999998
 2022-08-13 03:45:00,SSS021,S24,15.378,971
 2022-08-13 04:00:00,SSS021,S24,15.282,971.2
 2022-08-13 04:15:00,SSS021,S24,15.187,971.1
 2022-08-13 04:30:00,SSS021,S24,15.187,971.2
 2022-08-13 04:45:00,SSS021,S24,15.187,971.5
 2022-08-13 05:00:00,SSS021,S24,15.091,971.6
 2022-08-13 05:15:00,SSS021,S24,15.091,971.5
 2022-08-13 05:30:00,SSS021,S24,14.996,971.6
 2022-08-13 05:45:00,SSS021,S24,14.996,971.7
 2022-08-13 06:00:00,SSS021,S24,14.996,971.7999999999998
 2022-08-13 06:15:00,SSS021,S24,14.9,971.9
 2022-08-13 06:30:00,SSS021,S24,14.9,972
 2022-08-13 06:45:00,SSS021,S24,14.9,972.2999999999998
 2022-08-13 07:00:00,SSS021,S24,14.804,972.2
 2022-08-13 07:15:00,SSS021,S24,14.804,972.2
 2022-08-13 07:30:00,SSS021,S24,14.804,972.4
 2022-08-13 07:45:00,SSS021,S24,14.804,972.5
 2022-08-13 08:00:00,SSS021,S24,14.804,972.4
 2022-08-13 08:15:00,SSS021,S24,14.804,972.2999999999998
 2022-08-13 08:30:00,SSS021,S24,14.9,972.2
 2022-08-13 08:45:00,SSS021,S24,15.091,972.4
 2022-08-13 09:00:00,SSS021,S24,15.187,972.2
 2022-08-13 09:15:00,SSS021,S24,15.378,972.2999999999998
 2022-08-13 09:30:00,SSS021,S24,15.569,972.4
 2022-08-13 09:45:00,SSS021,S24,15.664,972.6
 2022-08-13 10:00:00,SSS021,S24,15.855,972.6
 2022-08-13 10:15:00,SSS021,S24,16.046,972.4
 2022-08-13 10:30:00,SSS021,S24,16.332,972.2999999999998
 2022-08-13 10:45:00,SSS021,S24,16.523,972.5
 2022-08-13 11:00:00,SSS021,S24,16.808,972.2
 2022-08-13 11:15:00,SSS021,S24,16.999,972.2999999999998
 2022-08-13 11:30:00,SSS021,S24,17.284,972.4
 2022-08-13 11:45:00,SSS021,S24,17.475,972.2
 2022-08-13 12:00:00,SSS021,S24,17.76,972.2
 2022-08-13 12:15:00,SSS021,S24,17.95,972.1
 2022-08-13 12:30:00,SSS021,S24,18.14,972
 2022-08-13 12:45:00,SSS021,S24,18.331,971.7999999999998
 2022-08-13 13:00:00,SSS021,S24,18.426,972.1
 2022-08-13 13:15:00,SSS021,S24,18.521,972
 2022-08-13 13:30:00,SSS021,S24,18.616,971.9
 2022-08-13 13:45:00,SSS021,S24,18.616,972.2
 2022-08-13 14:00:00,SSS021,S24,18.711,972.2999999999998
 2022-08-13 14:15:00,SSS021,S24,18.616,972.1
 2022-08-13 14:30:00,SSS021,S24,18.616,972.1
 2022-08-13 14:45:00,SSS021,S24,18.616,972.1
 2022-08-13 15:00:00,SSS021,S24,18.616,972
 2022-08-13 15:15:00,SSS021,S24,18.616,971.7
 2022-08-13 15:30:00,SSS021,S24,18.521,971.7999999999998
 2022-08-13 15:45:00,SSS021,S24,18.521,971.9
 2022-08-13 16:00:00,SSS021,S24,18.426,971.7999999999998
 2022-08-13 16:15:00,SSS021,S24,18.331,971.7
 2022-08-13 16:30:00,SSS021,S24,18.236,971.7
 2022-08-13 16:45:00,SSS021,S24,18.14,971.5
 2022-08-13 17:00:00,SSS021,S24,18.045,971.6
 2022-08-13 17:15:00,SSS021,S24,17.95,971.4
 2022-08-13 17:30:00,SSS021,S24,17.855,971.2999999999998
 2022-08-13 17:45:00,SSS021,S24,17.76,971.5
 2022-08-13 18:00:00,SSS021,S24,17.665,971.4
 2022-08-13 18:15:00,SSS021,S24,17.57,971.7
 2022-08-13 18:30:00,SSS021,S24,17.379,971.7999999999998
 2022-08-13 18:45:00,SSS021,S24,17.284,971.6
 2022-08-13 19:00:00,SSS021,S24,17.094,972.1
 2022-08-13 19:15:00,SSS021,S24,16.999,972
 2022-08-13 19:30:00,SSS021,S24,16.808,972.1
 2022-08-13 19:45:00,SSS021,S24,16.713,972.2
 2022-08-13 20:00:00,SSS021,S24,16.618,972.5
 2022-08-13 20:15:00,SSS021,S24,16.523,972.2999999999998
 2022-08-13 20:30:00,SSS021,S24,16.427,972.6
 2022-08-13 20:45:00,SSS021,S24,16.332,972.4
 2022-08-13 21:00:00,SSS021,S24,16.237,972.5
 2022-08-13 21:15:00,SSS021,S24,16.141,972.4
 2022-08-13 21:30:00,SSS021,S24,16.046,972.5
 2022-08-13 21:45:00,SSS021,S24,15.951,972.2
 2022-08-13 22:00:00,SSS021,S24,15.855,972.2999999999998
 2022-08-13 22:15:00,SSS021,S24,15.76,972.2
 2022-08-13 22:30:00,SSS021,S24,15.664,972.2999999999998
 2022-08-13 22:45:00,SSS021,S24,15.569,971.7999999999998
 2022-08-13 23:00:00,SSS021,S24,15.569,972.1
 2022-08-13 23:15:00,SSS021,S24,15.473,971.7999999999998
 2022-08-13 23:30:00,SSS021,S24,15.378,971.7
 2022-08-13 23:45:00,SSS021,S24,15.378,971.6
 2022-08-14 00:00:00,SSS021,S24,15.282,971.5
 2022-08-14 00:15:00,SSS021,S24,15.187,971.5
 2022-08-14 00:30:00,SSS021,S24,15.187,971.2999999999998
 2022-08-14 00:45:00,SSS021,S24,15.091,971.4
 2022-08-14 01:00:00,SSS021,S24,14.996,971.2999999999998
 2022-08-14 01:15:00,SSS021,S24,14.996,971.2999999999998
 2022-08-14 01:30:00,SSS021,S24,14.9,971.2999999999998
 2022-08-14 01:45:00,SSS021,S24,14.804,971.1
 2022-08-14 02:00:00,SSS021,S24,14.804,971
 2022-08-14 02:15:00,SSS021,S24,14.709,970.7999999999998
 2022-08-14 02:30:00,SSS021,S24,14.613,971
 2022-08-14 02:45:00,SSS021,S24,14.517,970.9
 2022-08-14 03:00:00,SSS021,S24,14.517,970.9
 2022-08-14 03:15:00,SSS021,S24,14.421,971
 2022-08-14 03:30:00,SSS021,S24,14.421,970.7999999999998
 2022-08-14 03:45:00,SSS021,S24,14.325,970.7999999999998
 2022-08-14 04:00:00,SSS021,S24,14.325,970.9
 2022-08-14 04:15:00,SSS021,S24,14.23,970.7
 2022-08-14 04:30:00,SSS021,S24,14.134,970.7
 2022-08-14 04:45:00,SSS021,S24,14.134,970.7
 2022-08-14 05:00:00,SSS021,S24,14.038,970.9
 2022-08-14 05:15:00,SSS021,S24,14.038,971
 2022-08-14 05:30:00,SSS021,S24,13.942,971
 2022-08-14 05:45:00,SSS021,S24,13.942,971.1
 2022-08-14 06:00:00,SSS021,S24,13.846,971.2
 2022-08-14 06:15:00,SSS021,S24,13.846,971.2
 2022-08-14 06:30:00,SSS021,S24,13.75,971.1
 2022-08-14 06:45:00,SSS021,S24,13.75,971.2999999999998
 2022-08-14 07:00:00,SSS021,S24,13.75,971.2
 2022-08-14 07:15:00,SSS021,S24,13.75,971.2999999999998
 2022-08-14 07:30:00,SSS021,S24,13.75,971.2999999999998
 2022-08-14 07:45:00,SSS021,S24,13.846,971
 2022-08-14 08:00:00,SSS021,S24,13.846,971
 2022-08-14 08:15:00,SSS021,S24,13.942,970.7999999999998
 2022-08-14 08:30:00,SSS021,S24,14.038,970.9
 2022-08-14 08:45:00,SSS021,S24,14.23,970.7999999999998
 2022-08-14 09:00:00,SSS021,S24,14.421,970.7
 2022-08-14 09:15:00,SSS021,S24,14.613,970.6
 2022-08-14 09:30:00,SSS021,S24,14.804,970.6
 2022-08-14 09:45:00,SSS021,S24,15.091,970.4
 2022-08-14 10:00:00,SSS021,S24,15.282,970.2999999999998
 2022-08-14 10:15:00,SSS021,S24,15.569,970.4
 2022-08-14 10:30:00,SSS021,S24,15.76,970.2999999999998
 2022-08-14 10:45:00,SSS021,S24,16.046,970.1
 2022-08-14 11:00:00,SSS021,S24,16.332,970.1
 2022-08-14 11:15:00,SSS021,S24,16.523,970
 2022-08-14 11:30:00,SSS021,S24,16.808,969.9
 2022-08-14 11:45:00,SSS021,S24,16.999,969.7
 2022-08-14 12:00:00,SSS021,S24,17.189,969.6
 2022-08-14 12:15:00,SSS021,S24,17.475,969.6
 2022-08-14 12:30:00,SSS021,S24,17.665,969.6
 2022-08-14 12:45:00,SSS021,S24,17.855,969.5
 2022-08-14 13:00:00,SSS021,S24,18.045,969.6
 2022-08-14 13:15:00,SSS021,S24,18.14,969.5
 2022-08-14 13:30:00,SSS021,S24,18.236,969.4
 2022-08-14 13:45:00,SSS021,S24,18.236,969.4
 2022-08-14 14:00:00,SSS021,S24,18.331,969.2
 2022-08-14 14:15:00,SSS021,S24,18.331,969.4
 2022-08-14 14:30:00,SSS021,S24,18.331,969.4
 2022-08-14 14:45:00,SSS021,S24,18.236,969
 2022-08-14 15:00:00,SSS021,S24,18.331,969
 2022-08-14 15:15:00,SSS021,S24,18.331,969.1
 2022-08-14 15:30:00,SSS021,S24,18.236,968.7999999999998
 2022-08-14 15:45:00,SSS021,S24,18.14,968.9
 2022-08-14 16:00:00,SSS021,S24,18.14,968.7
 2022-08-14 16:15:00,SSS021,S24,18.14,968.7
 2022-08-14 16:30:00,SSS021,S24,18.045,968.7
 2022-08-14 16:45:00,SSS021,S24,18.045,968.7
 2022-08-14 17:00:00,SSS021,S24,17.95,968.5
 2022-08-14 17:15:00,SSS021,S24,17.95,968.6
 2022-08-14 17:30:00,SSS021,S24,17.855,968.7999999999998
 2022-08-14 17:45:00,SSS021,S24,17.76,968.4
 2022-08-14 18:00:00,SSS021,S24,17.665,968.6
 2022-08-14 18:15:00,SSS021,S24,17.57,968.5
 2022-08-14 18:30:00,SSS021,S24,17.475,968.4
 2022-08-14 18:45:00,SSS021,S24,17.379,968.5
 2022-08-14 19:00:00,SSS021,S24,17.284,968.7
 2022-08-14 19:15:00,SSS021,S24,17.094,968.7999999999998
 2022-08-14 19:30:00,SSS021,S24,16.999,968.9
 2022-08-14 19:45:00,SSS021,S24,16.903,969.1
 2022-08-14 20:00:00,SSS021,S24,16.713,969.1
 2022-08-14 20:15:00,SSS021,S24,16.618,969.2
 2022-08-14 20:30:00,SSS021,S24,16.523,969
 2022-08-14 20:45:00,SSS021,S24,16.427,969.1
 2022-08-14 21:00:00,SSS021,S24,16.332,969.2999999999998
 2022-08-14 21:15:00,SSS021,S24,16.237,969.2
 2022-08-14 21:30:00,SSS021,S24,16.237,969.4
 2022-08-14 21:45:00,SSS021,S24,16.141,969.4
 2022-08-14 22:00:00,SSS021,S24,16.046,969.2
 2022-08-14 22:15:00,SSS021,S24,16.046,969.5
 2022-08-14 22:30:00,SSS021,S24,15.951,969.2
 2022-08-14 22:45:00,SSS021,S24,15.951,969.2
 2022-08-14 23:00:00,SSS021,S24,15.855,969.2999999999998
 2022-08-14 23:15:00,SSS021,S24,15.855,969.2
 2022-08-14 23:30:00,SSS021,S24,15.76,969.2
 2022-08-14 23:45:00,SSS021,S24,15.76,969.1
 2022-08-15 00:00:00,SSS021,S24,15.664,969
 2022-08-15 00:15:00,SSS021,S24,15.664,968.9
 2022-08-15 00:30:00,SSS021,S24,15.569,968.9
 2022-08-15 00:45:00,SSS021,S24,15.569,968.9
 2022-08-15 01:00:00,SSS021,S24,15.473,968.9
 2022-08-15 01:15:00,SSS021,S24,15.378,968.7999999999998
 2022-08-15 01:30:00,SSS021,S24,15.378,968.7
 2022-08-15 01:45:00,SSS021,S24,15.282,968.9
 2022-08-15 02:00:00,SSS021,S24,15.282,968.6
 2022-08-15 02:15:00,SSS021,S24,15.187,968.7
 2022-08-15 02:30:00,SSS021,S24,15.187,968.6
 2022-08-15 02:45:00,SSS021,S24,15.091,968.7
 2022-08-15 03:00:00,SSS021,S24,14.996,968.6
 2022-08-15 03:15:00,SSS021,S24,14.996,968.6
 2022-08-15 03:30:00,SSS021,S24,14.9,968.5
 2022-08-15 03:45:00,SSS021,S24,14.804,968.4
 2022-08-15 04:00:00,SSS021,S24,14.804,968.5
 2022-08-15 04:15:00,SSS021,S24,14.709,968.5
 2022-08-15 04:30:00,SSS021,S24,14.709,968.4
 2022-08-15 04:45:00,SSS021,S24,14.613,968.6
 2022-08-15 05:00:00,SSS021,S24,14.517,968.6
 2022-08-15 05:15:00,SSS021,S24,14.517,968.7999999999998
 2022-08-15 05:30:00,SSS021,S24,14.421,968.5
 2022-08-15 05:45:00,SSS021,S24,14.421,968.5
 2022-08-15 06:00:00,SSS021,S24,14.325,968.6
 2022-08-15 06:15:00,SSS021,S24,14.325,968.4
 2022-08-15 06:30:00,SSS021,S24,14.23,968.7
 2022-08-15 06:45:00,SSS021,S24,14.23,968.7
 2022-08-15 07:00:00,SSS021,S24,14.23,968.7999999999998
 2022-08-15 07:15:00,SSS021,S24,14.23,968.7999999999998
 2022-08-15 07:30:00,SSS021,S24,14.23,968.7999999999998
 2022-08-15 07:45:00,SSS021,S24,14.23,968.6
 2022-08-15 08:00:00,SSS021,S24,14.325,968.4
 2022-08-15 08:15:00,SSS021,S24,14.421,968.2999999999998
 2022-08-15 08:30:00,SSS021,S24,14.517,968.2999999999998
 2022-08-15 08:45:00,SSS021,S24,14.709,968.2
 2022-08-15 09:00:00,SSS021,S24,14.804,968.2
 2022-08-15 09:15:00,SSS021,S24,14.996,968.1
 2022-08-15 09:30:00,SSS021,S24,15.282,968.2
 2022-08-15 09:45:00,SSS021,S24,15.473,968.2
 2022-08-15 10:00:00,SSS021,S24,15.76,968.1
 2022-08-15 10:15:00,SSS021,S24,16.046,967.7999999999998
 2022-08-15 10:30:00,SSS021,S24,16.237,967.7999999999998
 2022-08-15 10:45:00,SSS021,S24,16.523,967.4
 2022-08-15 11:00:00,SSS021,S24,16.808,967.4
 2022-08-15 11:15:00,SSS021,S24,16.999,967.2
 2022-08-15 11:30:00,SSS021,S24,17.284,967.2
 2022-08-15 11:45:00,SSS021,S24,17.57,966.9
 2022-08-15 12:00:00,SSS021,S24,17.76,966.7
 2022-08-15 12:15:00,SSS021,S24,17.95,966.7999999999998
 2022-08-15 12:30:00,SSS021,S24,18.14,966.5
 2022-08-15 12:45:00,SSS021,S24,18.331,966.7
 2022-08-15 13:00:00,SSS021,S24,18.521,966.4
 2022-08-15 13:15:00,SSS021,S24,18.616,966.5
 2022-08-15 13:30:00,SSS021,S24,18.711,966
 2022-08-15 13:45:00,SSS021,S24,18.711,966.1
 2022-08-15 14:00:00,SSS021,S24,18.711,966
 2022-08-15 14:15:00,SSS021,S24,18.711,965.9
 2022-08-15 14:30:00,SSS021,S24,18.711,965.9
 2022-08-15 14:45:00,SSS021,S24,18.711,965.9
 2022-08-15 15:00:00,SSS021,S24,18.711,965.6
 2022-08-15 15:15:00,SSS021,S24,18.711,965.6
 2022-08-15 15:30:00,SSS021,S24,18.711,965.2999999999998
 2022-08-15 15:45:00,SSS021,S24,18.711,965.2999999999998
 2022-08-15 16:00:00,SSS021,S24,18.616,965.4
 2022-08-15 16:15:00,SSS021,S24,18.616,965.5
 2022-08-15 16:30:00,SSS021,S24,18.616,965.4
 2022-08-15 16:45:00,SSS021,S24,18.521,965.2
 2022-08-15 17:00:00,SSS021,S24,18.426,965.2
 2022-08-15 17:15:00,SSS021,S24,18.426,965.4
 2022-08-15 17:30:00,SSS021,S24,18.331,965.6
 2022-08-15 17:45:00,SSS021,S24,18.236,965.4
 2022-08-15 18:00:00,SSS021,S24,18.14,964.7999999999998
 2022-08-15 18:15:00,SSS021,S24,18.045,964.7999999999998
 2022-08-15 18:30:00,SSS021,S24,17.95,964.9
 2022-08-15 18:45:00,SSS021,S24,17.76,965
 2022-08-15 19:00:00,SSS021,S24,17.665,965.1
 2022-08-15 19:15:00,SSS021,S24,17.475,965.2999999999998
 2022-08-15 19:30:00,SSS021,S24,17.379,965.4
 2022-08-15 19:45:00,SSS021,S24,17.284,965.7
 2022-08-15 20:00:00,SSS021,S24,17.189,965.7
 2022-08-15 20:15:00,SSS021,S24,17.094,965.7999999999998
 2022-08-15 20:30:00,SSS021,S24,16.903,966
 2022-08-15 20:45:00,SSS021,S24,16.808,965.9
 2022-08-15 21:00:00,SSS021,S24,16.713,966.1
 2022-08-15 21:15:00,SSS021,S24,16.713,966.2
 2022-08-15 21:30:00,SSS021,S24,16.618,966
 2022-08-15 21:45:00,SSS021,S24,16.523,966.1
 2022-08-15 22:00:00,SSS021,S24,16.427,965.9
 2022-08-15 22:15:00,SSS021,S24,16.427,965.7
 2022-08-15 22:30:00,SSS021,S24,16.332,965.9
 2022-08-15 22:45:00,SSS021,S24,16.332,965.9
 2022-08-15 23:00:00,SSS021,S24,16.237,965.9
 2022-08-15 23:15:00,SSS021,S24,16.237,966.1
 2022-08-15 23:30:00,SSS021,S24,16.141,966.1
 2022-08-15 23:45:00,SSS021,S24,16.141,966
 2022-08-16 00:00:00,SSS021,S24,16.141,965.9
 2022-08-16 00:15:00,SSS021,S24,16.046,966
 2022-08-16 00:30:00,SSS021,S24,16.046,966.1
 2022-08-16 00:45:00,SSS021,S24,15.951,966
 2022-08-16 01:00:00,SSS021,S24,15.951,965.7999999999998
 2022-08-16 01:15:00,SSS021,S24,15.855,966
 2022-08-16 01:30:00,SSS021,S24,15.855,965.7
 2022-08-16 01:45:00,SSS021,S24,15.76,965.7999999999998
 2022-08-16 02:00:00,SSS021,S24,15.664,965.9
 2022-08-16 02:15:00,SSS021,S24,15.664,965.9
 2022-08-16 02:30:00,SSS021,S24,15.569,966.2
 2022-08-16 02:45:00,SSS021,S24,15.569,966.2
 2022-08-16 03:00:00,SSS021,S24,15.473,966.2
 2022-08-16 03:15:00,SSS021,S24,15.473,966.4
 2022-08-16 03:30:00,SSS021,S24,15.378,966.2999999999998
 2022-08-16 03:45:00,SSS021,S24,15.282,966.4
 2022-08-16 04:00:00,SSS021,S24,15.282,966.2999999999998
 2022-08-16 04:15:00,SSS021,S24,15.187,966
 2022-08-16 04:30:00,SSS021,S24,15.187,966.2
 2022-08-16 04:45:00,SSS021,S24,15.091,966.2999999999998
 2022-08-16 05:00:00,SSS021,S24,15.091,966.5
 2022-08-16 05:15:00,SSS021,S24,14.996,966.4
 2022-08-16 05:30:00,SSS021,S24,14.9,966.4
 2022-08-16 05:45:00,SSS021,S24,14.9,966.5
 2022-08-16 06:00:00,SSS021,S24,14.804,966.5
 2022-08-16 06:15:00,SSS021,S24,14.804,966.5
 2022-08-16 06:30:00,SSS021,S24,14.709,966.6
 2022-08-16 06:45:00,SSS021,S24,14.709,966.7
 2022-08-16 07:00:00,SSS021,S24,14.709,966.4
 2022-08-16 07:15:00,SSS021,S24,14.709,966.6
 2022-08-16 07:30:00,SSS021,S24,14.709,966.2999999999998
 2022-08-16 07:45:00,SSS021,S24,14.804,966.2999999999998
 2022-08-16 08:00:00,SSS021,S24,14.804,966.2
 2022-08-16 08:15:00,SSS021,S24,14.9,966.2
 2022-08-16 08:30:00,SSS021,S24,15.091,966
 2022-08-16 08:45:00,SSS021,S24,15.187,966.1
 2022-08-16 09:00:00,SSS021,S24,15.378,966
 2022-08-16 09:15:00,SSS021,S24,15.569,966
 2022-08-16 09:30:00,SSS021,S24,15.76,965.6
 2022-08-16 09:45:00,SSS021,S24,16.046,965.9
 2022-08-16 10:00:00,SSS021,S24,16.237,965.7999999999998
 2022-08-16 10:15:00,SSS021,S24,16.523,965.7999999999998
 2022-08-16 10:30:00,SSS021,S24,16.808,965.5
 2022-08-16 10:45:00,SSS021,S24,17.094,965.5
 2022-08-16 11:00:00,SSS021,S24,17.284,965.5
 2022-08-16 11:15:00,SSS021,S24,17.57,965.2999999999998
 2022-08-16 11:30:00,SSS021,S24,17.855,965.2
 2022-08-16 11:45:00,SSS021,S24,18.045,965.4
 2022-08-16 12:00:00,SSS021,S24,18.331,965
 2022-08-16 12:15:00,SSS021,S24,18.521,965.1
 2022-08-16 12:30:00,SSS021,S24,18.711,965
 2022-08-16 12:45:00,SSS021,S24,18.901,965
 2022-08-16 13:00:00,SSS021,S24,18.996,964.7999999999998
 2022-08-16 13:15:00,SSS021,S24,19.092,964.9
 2022-08-16 13:30:00,SSS021,S24,19.187,964.9
 2022-08-16 13:45:00,SSS021,S24,19.282,964.6
 2022-08-16 14:00:00,SSS021,S24,19.282,964.5
 2022-08-16 14:15:00,SSS021,S24,19.282,964.2999999999998
 2022-08-16 14:30:00,SSS021,S24,19.187,964.2999999999998
 2022-08-16 14:45:00,SSS021,S24,19.187,964.2
 2022-08-16 15:00:00,SSS021,S24,19.187,964
 2022-08-16 15:15:00,SSS021,S24,19.187,964.2
 2022-08-16 15:30:00,SSS021,S24,19.187,964.2999999999998
 2022-08-16 15:45:00,SSS021,S24,19.092,964.1
 2022-08-16 16:00:00,SSS021,S24,18.996,964
 2022-08-16 16:15:00,SSS021,S24,18.996,964.1
 2022-08-16 16:30:00,SSS021,S24,18.901,964.1
 2022-08-16 16:45:00,SSS021,S24,18.901,964
 2022-08-16 17:00:00,SSS021,S24,18.806,964.1
 2022-08-16 17:15:00,SSS021,S24,18.711,964
 2022-08-16 17:30:00,SSS021,S24,18.711,964
 2022-08-16 17:45:00,SSS021,S24,18.616,963.9
 2022-08-16 18:00:00,SSS021,S24,18.521,964.2
 2022-08-16 18:15:00,SSS021,S24,18.426,964.2
 2022-08-16 18:30:00,SSS021,S24,18.331,964.2999999999998
 2022-08-16 18:45:00,SSS021,S24,18.14,964.2
 2022-08-16 19:00:00,SSS021,S24,18.045,964.5
 2022-08-16 19:15:00,SSS021,S24,17.855,964.6
 2022-08-16 19:30:00,SSS021,S24,17.76,964.7999999999998
 2022-08-16 19:45:00,SSS021,S24,17.57,964.7
 2022-08-16 20:00:00,SSS021,S24,17.475,964.9
 2022-08-16 20:15:00,SSS021,S24,17.379,965.2
 2022-08-16 20:30:00,SSS021,S24,17.284,965
 2022-08-16 20:45:00,SSS021,S24,17.094,965.2
 2022-08-16 21:00:00,SSS021,S24,16.999,965.4
 2022-08-16 21:15:00,SSS021,S24,16.999,965.4
 2022-08-16 21:30:00,SSS021,S24,16.903,965.2
 2022-08-16 21:45:00,SSS021,S24,16.808,965.1
 2022-08-16 22:00:00,SSS021,S24,16.808,965.4
 2022-08-16 22:15:00,SSS021,S24,16.713,965.2999999999998
 2022-08-16 22:30:00,SSS021,S24,16.713,965.4
 2022-08-16 22:45:00,SSS021,S24,16.618,965.4
 2022-08-16 23:00:00,SSS021,S24,16.618,965.6
 2022-08-16 23:15:00,SSS021,S24,16.523,965.7999999999998
 2022-08-16 23:30:00,SSS021,S24,16.523,965.9
 2022-08-16 23:45:00,SSS021,S24,16.427,966.1
 2022-08-17 00:00:00,SSS021,S24,16.427,966
 2022-08-17 00:15:00,SSS021,S24,16.332,966
 2022-08-17 00:30:00,SSS021,S24,16.237,965.7999999999998
 2022-08-17 00:45:00,SSS021,S24,16.237,965.9
