# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 07:00:00,SSS023,U20,13.654,955.3
 2022-08-12 07:15:00,SSS023,U20,13.75,955.3
 2022-08-12 07:30:00,SSS023,U20,13.75,955.2
 2022-08-12 09:30:00,SSS023,U20,14.23,954.8
 2022-08-12 09:45:00,SSS023,U20,14.325,955.1
 2022-08-12 10:00:00,SSS023,U20,14.421,954.7
 2022-08-12 10:15:00,SSS023,U20,14.517,954.6
 2022-08-12 10:30:00,SSS023,U20,14.613,954.3
 2022-08-12 10:45:00,SSS023,U20,14.709,954.2
 2022-08-12 11:00:00,SSS023,U20,14.804,954.2
 2022-08-12 11:15:00,SSS023,U20,14.9,953.9
 2022-08-12 11:30:00,SSS023,U20,14.9,953.8
 2022-08-12 11:45:00,SSS023,U20,14.9,953.9
 2022-08-12 12:00:00,SSS023,U20,15.091,953.5
 2022-08-12 12:15:00,SSS023,U20,15.282,953.6
 2022-08-12 12:30:00,SSS023,U20,15.378,953.2
 2022-08-12 12:45:00,SSS023,U20,15.473,953.2
 2022-08-12 13:00:00,SSS023,U20,15.569,953.1
 2022-08-12 13:15:00,SSS023,U20,15.76,953
 2022-08-12 13:30:00,SSS023,U20,15.855,952.9
 2022-08-12 13:45:00,SSS023,U20,15.951,952.9
 2022-08-12 14:00:00,SSS023,U20,15.951,952.5
 2022-08-12 14:15:00,SSS023,U20,15.951,952.5
 2022-08-12 14:30:00,SSS023,U20,15.951,952.2
 2022-08-12 14:45:00,SSS023,U20,15.951,952.2
 2022-08-12 15:00:00,SSS023,U20,15.951,952
 2022-08-12 15:15:00,SSS023,U20,15.951,951.9
 2022-08-12 15:30:00,SSS023,U20,15.951,951.8
 2022-08-12 15:45:00,SSS023,U20,15.951,952
 2022-08-12 16:00:00,SSS023,U20,15.951,951.9
 2022-08-12 16:15:00,SSS023,U20,15.951,951.9
 2022-08-12 16:30:00,SSS023,U20,15.951,952.1
 2022-08-12 16:45:00,SSS023,U20,15.951,952
 2022-08-12 17:00:00,SSS023,U20,15.951,952
 2022-08-12 17:15:00,SSS023,U20,15.951,952.3
 2022-08-12 17:30:00,SSS023,U20,15.951,952.3
 2022-08-12 17:45:00,SSS023,U20,15.951,952.5
 2022-08-12 18:00:00,SSS023,U20,15.951,952.5
 2022-08-12 18:15:00,SSS023,U20,15.951,952.7
 2022-08-12 18:30:00,SSS023,U20,15.951,953
 2022-08-12 18:45:00,SSS023,U20,15.855,953
 2022-08-12 19:00:00,SSS023,U20,15.855,953
 2022-08-12 19:15:00,SSS023,U20,15.855,953.1
 2022-08-12 19:30:00,SSS023,U20,15.76,953.3
 2022-08-12 19:45:00,SSS023,U20,15.76,953.5
 2022-08-12 20:00:00,SSS023,U20,15.664,953.4
 2022-08-12 20:15:00,SSS023,U20,15.569,953.5
 2022-08-12 20:30:00,SSS023,U20,15.569,953.5
 2022-08-12 20:45:00,SSS023,U20,15.473,953.5
 2022-08-12 21:00:00,SSS023,U20,15.473,953.7
 2022-08-12 21:15:00,SSS023,U20,15.378,954.1
 2022-08-12 21:30:00,SSS023,U20,15.378,954.3
 2022-08-12 21:45:00,SSS023,U20,15.282,954.5
 2022-08-12 22:00:00,SSS023,U20,15.187,954.6
 2022-08-12 22:15:00,SSS023,U20,15.187,954.8
 2022-08-12 22:30:00,SSS023,U20,15.187,954.7
 2022-08-12 22:45:00,SSS023,U20,15.091,954.8
 2022-08-12 23:00:00,SSS023,U20,15.091,955
 2022-08-12 23:15:00,SSS023,U20,14.996,955.2
 2022-08-12 23:30:00,SSS023,U20,14.996,955.5
 2022-08-12 23:45:00,SSS023,U20,14.9,955.5
 2022-08-13 00:00:00,SSS023,U20,14.9,955.7
 2022-08-13 00:15:00,SSS023,U20,14.804,955.6
 2022-08-13 00:30:00,SSS023,U20,14.709,955.6
 2022-08-13 00:45:00,SSS023,U20,14.709,955.7
 2022-08-13 01:00:00,SSS023,U20,14.613,955.9
 2022-08-13 01:15:00,SSS023,U20,14.517,956
 2022-08-13 01:30:00,SSS023,U20,14.517,956.1
 2022-08-13 01:45:00,SSS023,U20,14.421,956.4
 2022-08-13 02:00:00,SSS023,U20,14.325,956.3
 2022-08-13 02:15:00,SSS023,U20,14.325,956.4
 2022-08-13 02:30:00,SSS023,U20,14.23,956.5
 2022-08-13 02:45:00,SSS023,U20,14.23,956.7
 2022-08-13 03:00:00,SSS023,U20,14.134,956.9
 2022-08-13 03:15:00,SSS023,U20,14.134,957
 2022-08-13 03:30:00,SSS023,U20,14.038,957.1
 2022-08-13 03:45:00,SSS023,U20,14.038,957.1
 2022-08-13 04:00:00,SSS023,U20,14.038,957.3
 2022-08-13 04:15:00,SSS023,U20,13.942,957.5
 2022-08-13 04:30:00,SSS023,U20,13.942,957.5
 2022-08-13 04:45:00,SSS023,U20,13.846,957.7
 2022-08-13 05:00:00,SSS023,U20,13.75,958
 2022-08-13 05:15:00,SSS023,U20,13.75,958.1
 2022-08-13 05:30:00,SSS023,U20,13.654,958.2
 2022-08-13 05:45:00,SSS023,U20,13.558,958.3
 2022-08-13 06:00:00,SSS023,U20,13.558,958.5
 2022-08-13 06:15:00,SSS023,U20,13.558,958.7
 2022-08-13 06:30:00,SSS023,U20,13.558,958.7
 2022-08-13 06:45:00,SSS023,U20,13.558,958.7
 2022-08-13 07:00:00,SSS023,U20,13.558,958.9
 2022-08-13 07:15:00,SSS023,U20,13.558,959.1
 2022-08-13 07:30:00,SSS023,U20,13.558,959
 2022-08-13 07:45:00,SSS023,U20,13.654,958.9
 2022-08-13 08:00:00,SSS023,U20,13.654,958.8
 2022-08-13 08:15:00,SSS023,U20,13.654,958.9
 2022-08-13 08:30:00,SSS023,U20,13.75,959.1
 2022-08-13 08:45:00,SSS023,U20,13.75,959
 2022-08-13 09:00:00,SSS023,U20,13.846,959.2
 2022-08-13 09:15:00,SSS023,U20,13.846,959.2
 2022-08-13 09:30:00,SSS023,U20,13.942,959.1
 2022-08-13 09:45:00,SSS023,U20,14.038,959.1
 2022-08-13 10:00:00,SSS023,U20,14.134,959.1
 2022-08-13 10:15:00,SSS023,U20,14.23,959
 2022-08-13 10:30:00,SSS023,U20,14.23,959
 2022-08-13 10:45:00,SSS023,U20,14.325,958.8
 2022-08-13 11:00:00,SSS023,U20,14.421,958.7
 2022-08-13 11:15:00,SSS023,U20,14.517,958.8
 2022-08-13 11:30:00,SSS023,U20,14.613,958.7
 2022-08-13 11:45:00,SSS023,U20,14.709,958.6
 2022-08-13 12:00:00,SSS023,U20,14.709,958.6
 2022-08-13 12:15:00,SSS023,U20,14.804,958.5
 2022-08-13 12:30:00,SSS023,U20,14.9,958.6
 2022-08-13 12:45:00,SSS023,U20,14.996,958.2
 2022-08-13 13:00:00,SSS023,U20,15.187,958.2
 2022-08-13 13:15:00,SSS023,U20,15.282,957.9
 2022-08-13 13:30:00,SSS023,U20,15.378,958.1
 2022-08-13 13:45:00,SSS023,U20,15.473,958
 2022-08-13 14:00:00,SSS023,U20,15.473,957.9
 2022-08-13 14:15:00,SSS023,U20,15.473,957.8
 2022-08-13 14:30:00,SSS023,U20,15.473,957.4
 2022-08-13 14:45:00,SSS023,U20,15.473,957.5
 2022-08-13 15:00:00,SSS023,U20,15.473,957.4
 2022-08-13 15:15:00,SSS023,U20,15.473,957.2
 2022-08-13 15:30:00,SSS023,U20,15.473,957.4
 2022-08-13 15:45:00,SSS023,U20,15.473,957.1
 2022-08-13 16:00:00,SSS023,U20,15.473,957.1
 2022-08-13 16:15:00,SSS023,U20,15.473,956.8
 2022-08-13 16:30:00,SSS023,U20,15.473,956.8
 2022-08-13 16:45:00,SSS023,U20,15.473,957
 2022-08-13 17:00:00,SSS023,U20,15.378,956.8
 2022-08-13 17:15:00,SSS023,U20,15.378,956.8
 2022-08-13 17:30:00,SSS023,U20,15.378,957
 2022-08-13 17:45:00,SSS023,U20,15.378,957.1
 2022-08-13 18:00:00,SSS023,U20,15.378,956.8
 2022-08-13 18:15:00,SSS023,U20,15.282,956.9
 2022-08-13 18:30:00,SSS023,U20,15.282,956.9
 2022-08-13 18:45:00,SSS023,U20,15.282,957.1
 2022-08-13 19:00:00,SSS023,U20,15.187,957.2
 2022-08-13 19:15:00,SSS023,U20,15.187,957.4
 2022-08-13 19:30:00,SSS023,U20,15.091,957.4
 2022-08-13 19:45:00,SSS023,U20,14.996,957.5
 2022-08-13 20:00:00,SSS023,U20,14.996,957.7
 2022-08-13 20:15:00,SSS023,U20,14.9,957.6
 2022-08-13 20:30:00,SSS023,U20,14.804,957.7
 2022-08-13 20:45:00,SSS023,U20,14.804,957.7
 2022-08-13 21:00:00,SSS023,U20,14.709,957.9
 2022-08-13 21:15:00,SSS023,U20,14.613,957.9
 2022-08-13 21:30:00,SSS023,U20,14.517,957.9
 2022-08-13 21:45:00,SSS023,U20,14.517,958
 2022-08-13 22:00:00,SSS023,U20,14.421,957.9
 2022-08-13 22:15:00,SSS023,U20,14.325,957.8
 2022-08-13 22:30:00,SSS023,U20,14.23,957.9
 2022-08-13 22:45:00,SSS023,U20,14.23,958.1
 2022-08-13 23:00:00,SSS023,U20,14.134,958
 2022-08-13 23:15:00,SSS023,U20,14.038,957.9
 2022-08-13 23:30:00,SSS023,U20,13.942,957.9
 2022-08-13 23:45:00,SSS023,U20,13.942,957.9
 2022-08-14 00:00:00,SSS023,U20,13.846,957.9
 2022-08-14 00:15:00,SSS023,U20,13.75,957.8
 2022-08-14 00:30:00,SSS023,U20,13.654,957.8
 2022-08-14 00:45:00,SSS023,U20,13.558,958
 2022-08-14 01:00:00,SSS023,U20,13.461,958
 2022-08-14 01:15:00,SSS023,U20,13.461,957.9
 2022-08-14 01:30:00,SSS023,U20,13.365,958.1
 2022-08-14 01:45:00,SSS023,U20,13.269,958.1
 2022-08-14 02:00:00,SSS023,U20,13.173,958
 2022-08-14 02:15:00,SSS023,U20,13.076,958.2
 2022-08-14 02:30:00,SSS023,U20,12.98,958.1
 2022-08-14 02:45:00,SSS023,U20,12.883,958.2
 2022-08-14 03:00:00,SSS023,U20,12.883,958.1
 2022-08-14 03:15:00,SSS023,U20,12.787,958
 2022-08-14 03:30:00,SSS023,U20,12.69,958.3
 2022-08-14 03:45:00,SSS023,U20,12.594,958.2
 2022-08-14 04:00:00,SSS023,U20,12.497,958.2
 2022-08-14 04:15:00,SSS023,U20,12.401,958.1
 2022-08-14 04:30:00,SSS023,U20,12.304,958.3
 2022-08-14 04:45:00,SSS023,U20,12.207,958.6
 2022-08-14 05:00:00,SSS023,U20,12.11,958.7
 2022-08-14 05:15:00,SSS023,U20,12.013,958.8
 2022-08-14 05:30:00,SSS023,U20,12.013,958.9
 2022-08-14 05:45:00,SSS023,U20,11.916,959
 2022-08-14 06:00:00,SSS023,U20,11.819,958.9
 2022-08-14 06:15:00,SSS023,U20,11.819,958.8
 2022-08-14 06:30:00,SSS023,U20,11.722,958.9
 2022-08-14 06:45:00,SSS023,U20,11.722,958.9
 2022-08-14 07:00:00,SSS023,U20,11.722,958.9
 2022-08-14 07:15:00,SSS023,U20,11.819,959.2
 2022-08-14 07:30:00,SSS023,U20,11.819,959.1
 2022-08-14 07:45:00,SSS023,U20,11.916,959
 2022-08-14 08:00:00,SSS023,U20,11.916,959.1
 2022-08-14 08:15:00,SSS023,U20,12.013,959.3
 2022-08-14 08:30:00,SSS023,U20,12.11,959.1
 2022-08-14 08:45:00,SSS023,U20,12.11,959.3
 2022-08-14 09:00:00,SSS023,U20,12.207,959.3
 2022-08-14 09:15:00,SSS023,U20,12.304,959.1
 2022-08-14 09:30:00,SSS023,U20,12.401,959.2
 2022-08-14 09:45:00,SSS023,U20,12.497,959.1
 2022-08-14 10:00:00,SSS023,U20,12.594,959
 2022-08-14 10:15:00,SSS023,U20,12.69,959
 2022-08-14 10:30:00,SSS023,U20,12.69,958.9
 2022-08-14 10:45:00,SSS023,U20,12.787,958.8
 2022-08-14 11:00:00,SSS023,U20,12.883,958.7
 2022-08-14 11:15:00,SSS023,U20,12.98,958.6
 2022-08-14 11:30:00,SSS023,U20,13.076,958.4
 2022-08-14 11:45:00,SSS023,U20,13.173,958.2
 2022-08-14 12:00:00,SSS023,U20,13.269,958.1
 2022-08-14 12:15:00,SSS023,U20,13.365,958
 2022-08-14 12:30:00,SSS023,U20,13.461,957.8
 2022-08-14 12:45:00,SSS023,U20,13.558,957.9
 2022-08-14 13:00:00,SSS023,U20,13.654,957.7
 2022-08-14 13:15:00,SSS023,U20,13.846,957.7
 2022-08-14 13:30:00,SSS023,U20,13.942,957.6
 2022-08-14 13:45:00,SSS023,U20,14.134,957.4
 2022-08-14 14:00:00,SSS023,U20,14.134,957.2
 2022-08-14 14:15:00,SSS023,U20,14.23,957
 2022-08-14 14:30:00,SSS023,U20,14.23,957.2
 2022-08-14 14:45:00,SSS023,U20,14.23,957
 2022-08-14 15:00:00,SSS023,U20,14.23,956.8
 2022-08-14 15:15:00,SSS023,U20,14.23,956.6
 2022-08-14 15:30:00,SSS023,U20,14.23,956.4
 2022-08-14 15:45:00,SSS023,U20,14.23,956.3
 2022-08-14 16:00:00,SSS023,U20,14.23,956.4
 2022-08-14 16:15:00,SSS023,U20,14.23,956.3
 2022-08-14 16:30:00,SSS023,U20,14.23,956.1
 2022-08-14 16:45:00,SSS023,U20,14.23,956.1
 2022-08-14 17:00:00,SSS023,U20,14.23,956.1
 2022-08-14 17:15:00,SSS023,U20,14.23,955.9
 2022-08-14 17:30:00,SSS023,U20,14.23,955.9
 2022-08-14 17:45:00,SSS023,U20,14.23,955.9
 2022-08-14 18:00:00,SSS023,U20,14.23,955.7
 2022-08-14 18:15:00,SSS023,U20,14.23,955.6
 2022-08-14 18:30:00,SSS023,U20,14.23,955.7
 2022-08-14 18:45:00,SSS023,U20,14.23,955.8
 2022-08-14 19:00:00,SSS023,U20,14.23,955.7
 2022-08-14 19:15:00,SSS023,U20,14.134,955.8
 2022-08-14 19:30:00,SSS023,U20,14.134,956
 2022-08-14 19:45:00,SSS023,U20,14.038,956.4
 2022-08-14 20:00:00,SSS023,U20,14.038,956.5
 2022-08-14 20:15:00,SSS023,U20,13.942,956.3
 2022-08-14 20:30:00,SSS023,U20,13.846,956.5
 2022-08-14 20:45:00,SSS023,U20,13.846,956.5
 2022-08-14 21:00:00,SSS023,U20,13.75,956.3
 2022-08-14 21:15:00,SSS023,U20,13.75,956.5
 2022-08-14 21:30:00,SSS023,U20,13.654,956.6
 2022-08-14 21:45:00,SSS023,U20,13.558,956.7
 2022-08-14 22:00:00,SSS023,U20,13.558,956.7
 2022-08-14 22:15:00,SSS023,U20,13.461,956.6
 2022-08-14 22:30:00,SSS023,U20,13.461,956.7
 2022-08-14 22:45:00,SSS023,U20,13.365,956.7
 2022-08-14 23:00:00,SSS023,U20,13.365,956.8
 2022-08-14 23:15:00,SSS023,U20,13.269,956.8
 2022-08-14 23:30:00,SSS023,U20,13.173,956.6
 2022-08-14 23:45:00,SSS023,U20,13.173,956.8
 2022-08-15 00:00:00,SSS023,U20,13.076,956.8
 2022-08-15 00:15:00,SSS023,U20,13.076,956.7
 2022-08-15 00:30:00,SSS023,U20,12.98,956.8
 2022-08-15 00:45:00,SSS023,U20,12.98,956.8
 2022-08-15 01:00:00,SSS023,U20,12.883,956.9
 2022-08-15 01:15:00,SSS023,U20,12.883,956.9
 2022-08-15 01:30:00,SSS023,U20,12.787,956.7
 2022-08-15 01:45:00,SSS023,U20,12.787,956.7
 2022-08-15 02:00:00,SSS023,U20,12.69,956.9
 2022-08-15 02:15:00,SSS023,U20,12.69,957
 2022-08-15 02:30:00,SSS023,U20,12.594,956.8
 2022-08-15 02:45:00,SSS023,U20,12.594,956.9
 2022-08-15 03:00:00,SSS023,U20,12.497,957.1
 2022-08-15 03:15:00,SSS023,U20,12.401,956.9
 2022-08-15 03:30:00,SSS023,U20,12.401,956.9
 2022-08-15 03:45:00,SSS023,U20,12.304,956.9
 2022-08-15 04:00:00,SSS023,U20,12.304,957.1
 2022-08-15 04:15:00,SSS023,U20,12.207,957
 2022-08-15 04:30:00,SSS023,U20,12.11,957.1
 2022-08-15 04:45:00,SSS023,U20,12.11,957
 2022-08-15 05:00:00,SSS023,U20,12.013,956.9
 2022-08-15 05:15:00,SSS023,U20,12.013,957
 2022-08-15 05:30:00,SSS023,U20,11.916,957
 2022-08-15 05:45:00,SSS023,U20,11.916,957.2
 2022-08-15 06:00:00,SSS023,U20,11.819,957.3
 2022-08-15 06:15:00,SSS023,U20,11.819,957.3
 2022-08-15 06:30:00,SSS023,U20,11.819,957.3
 2022-08-15 06:45:00,SSS023,U20,11.819,957.5
 2022-08-15 07:00:00,SSS023,U20,11.819,957.5
 2022-08-15 07:15:00,SSS023,U20,11.916,957.6
 2022-08-15 07:30:00,SSS023,U20,11.916,957.3
 2022-08-15 07:45:00,SSS023,U20,12.013,957.6
 2022-08-15 08:00:00,SSS023,U20,12.013,957.5
 2022-08-15 08:15:00,SSS023,U20,12.11,957.3
 2022-08-15 08:30:00,SSS023,U20,12.11,957.3
 2022-08-15 08:45:00,SSS023,U20,12.207,957.3
 2022-08-15 09:00:00,SSS023,U20,12.304,957.3
 2022-08-15 09:15:00,SSS023,U20,12.401,957.3
 2022-08-15 09:30:00,SSS023,U20,12.497,957.2
 2022-08-15 09:45:00,SSS023,U20,12.594,957.2
 2022-08-15 10:00:00,SSS023,U20,12.69,957.3
 2022-08-15 10:15:00,SSS023,U20,12.787,957.4
 2022-08-15 10:30:00,SSS023,U20,12.98,957.3
 2022-08-15 10:45:00,SSS023,U20,13.076,957.1
 2022-08-15 11:00:00,SSS023,U20,13.173,956.8
 2022-08-15 11:15:00,SSS023,U20,13.269,956.7
 2022-08-15 11:30:00,SSS023,U20,13.365,956.6
 2022-08-15 11:45:00,SSS023,U20,13.461,956.3
 2022-08-15 12:00:00,SSS023,U20,13.558,956.5
 2022-08-15 12:15:00,SSS023,U20,13.846,956.3
 2022-08-15 12:30:00,SSS023,U20,13.846,956.4
 2022-08-15 12:45:00,SSS023,U20,13.942,956.3
 2022-08-15 13:00:00,SSS023,U20,14.038,956.2
 2022-08-15 13:15:00,SSS023,U20,14.134,956
 2022-08-15 13:30:00,SSS023,U20,14.23,956
 2022-08-15 13:45:00,SSS023,U20,14.421,955.4
 2022-08-15 14:00:00,SSS023,U20,14.421,955.4
 2022-08-15 14:15:00,SSS023,U20,14.517,955.4
 2022-08-15 14:30:00,SSS023,U20,14.517,955.1
 2022-08-15 14:45:00,SSS023,U20,14.517,955.2
 2022-08-15 15:00:00,SSS023,U20,14.517,955.1
 2022-08-15 15:15:00,SSS023,U20,14.517,954.9
 2022-08-15 15:30:00,SSS023,U20,14.613,954.8
 2022-08-15 15:45:00,SSS023,U20,14.613,954.7
 2022-08-15 16:00:00,SSS023,U20,14.613,954.6
 2022-08-15 16:15:00,SSS023,U20,14.613,954.5
 2022-08-15 16:30:00,SSS023,U20,14.613,954.6
 2022-08-15 16:45:00,SSS023,U20,14.613,954.5
 2022-08-15 17:00:00,SSS023,U20,14.613,954.4
 2022-08-15 17:15:00,SSS023,U20,14.613,954.2
 2022-08-15 17:30:00,SSS023,U20,14.517,954.2
 2022-08-15 17:45:00,SSS023,U20,14.517,954.1
 2022-08-15 18:00:00,SSS023,U20,14.517,954.1
 2022-08-15 18:15:00,SSS023,U20,14.517,954.2
 2022-08-15 18:30:00,SSS023,U20,14.517,954.1
 2022-08-15 18:45:00,SSS023,U20,14.517,954.2
 2022-08-15 19:00:00,SSS023,U20,14.517,954.3
 2022-08-15 19:15:00,SSS023,U20,14.517,954.4
 2022-08-15 19:30:00,SSS023,U20,14.421,954.7
 2022-08-15 19:45:00,SSS023,U20,14.421,954.8
 2022-08-15 20:00:00,SSS023,U20,14.421,954.9
 2022-08-15 20:15:00,SSS023,U20,14.325,955
 2022-08-15 20:30:00,SSS023,U20,14.325,955
 2022-08-15 20:45:00,SSS023,U20,14.23,955.1
 2022-08-15 21:00:00,SSS023,U20,14.23,955.1
 2022-08-15 21:15:00,SSS023,U20,14.134,955.2
 2022-08-15 21:30:00,SSS023,U20,14.134,955.2
 2022-08-15 21:45:00,SSS023,U20,14.038,955.3
 2022-08-15 22:00:00,SSS023,U20,13.942,955.3
 2022-08-15 22:15:00,SSS023,U20,13.942,955.2
 2022-08-15 22:30:00,SSS023,U20,13.846,955.1
 2022-08-15 22:45:00,SSS023,U20,13.846,955.3
 2022-08-15 23:00:00,SSS023,U20,13.75,955.2
 2022-08-15 23:15:00,SSS023,U20,13.75,955.2
 2022-08-15 23:30:00,SSS023,U20,13.654,955.2
 2022-08-15 23:45:00,SSS023,U20,13.654,955.1
 2022-08-16 00:00:00,SSS023,U20,13.558,955.5
 2022-08-16 00:15:00,SSS023,U20,13.558,955.5
 2022-08-16 00:30:00,SSS023,U20,13.461,955.6
 2022-08-16 00:45:00,SSS023,U20,13.461,955.5
 2022-08-16 01:00:00,SSS023,U20,13.365,955.5
 2022-08-16 01:15:00,SSS023,U20,13.365,955.4
 2022-08-16 01:30:00,SSS023,U20,13.269,955.4
 2022-08-16 01:45:00,SSS023,U20,13.269,955.5
 2022-08-16 02:00:00,SSS023,U20,13.173,955.5
 2022-08-16 02:15:00,SSS023,U20,13.173,955.6
 2022-08-16 02:30:00,SSS023,U20,13.076,955.8
 2022-08-16 02:45:00,SSS023,U20,13.076,955.8
 2022-08-16 03:00:00,SSS023,U20,12.98,955.8
 2022-08-16 03:15:00,SSS023,U20,12.98,955.9
 2022-08-16 03:30:00,SSS023,U20,12.883,956
 2022-08-16 03:45:00,SSS023,U20,12.883,956
 2022-08-16 04:00:00,SSS023,U20,12.787,955.9
 2022-08-16 04:15:00,SSS023,U20,12.787,955.9
 2022-08-16 04:30:00,SSS023,U20,12.69,956.3
 2022-08-16 04:45:00,SSS023,U20,12.69,956.4
 2022-08-16 05:00:00,SSS023,U20,12.594,956.4
 2022-08-16 05:15:00,SSS023,U20,12.594,956.4
 2022-08-16 05:30:00,SSS023,U20,12.594,956.5
 2022-08-16 05:45:00,SSS023,U20,12.497,956.7
 2022-08-16 06:00:00,SSS023,U20,12.497,956.9
 2022-08-16 06:15:00,SSS023,U20,12.401,956.9
 2022-08-16 06:30:00,SSS023,U20,12.401,957
 2022-08-16 06:45:00,SSS023,U20,12.401,957.1
 2022-08-16 07:00:00,SSS023,U20,12.401,957.1
 2022-08-16 07:15:00,SSS023,U20,12.401,957
 2022-08-16 07:30:00,SSS023,U20,12.401,956.8
 2022-08-16 07:45:00,SSS023,U20,12.497,956.8
 2022-08-16 08:00:00,SSS023,U20,12.497,956.8
 2022-08-16 08:15:00,SSS023,U20,12.594,956.9
 2022-08-16 08:30:00,SSS023,U20,12.69,956.8
 2022-08-16 08:45:00,SSS023,U20,12.787,956.8
 2022-08-16 09:00:00,SSS023,U20,12.883,956.9
 2022-08-16 09:15:00,SSS023,U20,12.98,956.8
 2022-08-16 09:30:00,SSS023,U20,13.076,956.9
 2022-08-16 09:45:00,SSS023,U20,13.173,957
 2022-08-16 10:00:00,SSS023,U20,13.269,957
 2022-08-16 10:15:00,SSS023,U20,13.365,956.8
 2022-08-16 10:30:00,SSS023,U20,13.461,956.6
 2022-08-16 10:45:00,SSS023,U20,13.654,956.6
 2022-08-16 11:00:00,SSS023,U20,13.75,956.4
 2022-08-16 11:15:00,SSS023,U20,13.846,956.4
 2022-08-16 11:30:00,SSS023,U20,14.038,956.2
 2022-08-16 11:45:00,SSS023,U20,14.134,956.3
 2022-08-16 12:00:00,SSS023,U20,14.23,956
 2022-08-16 12:15:00,SSS023,U20,14.325,955.8
 2022-08-16 12:30:00,SSS023,U20,14.421,955.8
 2022-08-16 12:45:00,SSS023,U20,14.421,955.6
 2022-08-16 13:00:00,SSS023,U20,14.517,955.6
 2022-08-16 13:15:00,SSS023,U20,14.613,955.6
 2022-08-16 13:30:00,SSS023,U20,14.709,955.4
 2022-08-16 13:45:00,SSS023,U20,14.804,955.2
 2022-08-16 14:00:00,SSS023,U20,14.804,954.9
 2022-08-16 14:15:00,SSS023,U20,14.9,955
 2022-08-16 14:30:00,SSS023,U20,14.996,954.7
 2022-08-16 14:45:00,SSS023,U20,14.9,954.8
 2022-08-16 15:00:00,SSS023,U20,14.9,954.6
 2022-08-16 15:15:00,SSS023,U20,14.9,954.7
 2022-08-16 15:30:00,SSS023,U20,14.9,954.7
 2022-08-16 15:45:00,SSS023,U20,14.9,954.6
 2022-08-16 16:00:00,SSS023,U20,14.9,954.4
 2022-08-16 16:15:00,SSS023,U20,14.9,954.4
 2022-08-16 16:30:00,SSS023,U20,14.9,954.3
 2022-08-16 16:45:00,SSS023,U20,14.9,954.1
 2022-08-16 17:00:00,SSS023,U20,14.9,954.1
 2022-08-16 17:15:00,SSS023,U20,14.9,954.1
 2022-08-16 17:30:00,SSS023,U20,14.9,954.2
 2022-08-16 17:45:00,SSS023,U20,14.9,954.1
 2022-08-16 18:00:00,SSS023,U20,14.9,954.1
 2022-08-16 18:15:00,SSS023,U20,14.9,954.1
 2022-08-16 18:30:00,SSS023,U20,14.9,954.2
 2022-08-16 18:45:00,SSS023,U20,14.9,954.1
 2022-08-16 19:00:00,SSS023,U20,14.804,954.2
 2022-08-16 19:15:00,SSS023,U20,14.804,954.3
 2022-08-16 19:30:00,SSS023,U20,14.804,954.4
 2022-08-16 19:45:00,SSS023,U20,14.709,954.4
 2022-08-16 20:00:00,SSS023,U20,14.709,954.9
 2022-08-16 20:15:00,SSS023,U20,14.613,955.1
 2022-08-16 20:30:00,SSS023,U20,14.517,955.1
 2022-08-16 20:45:00,SSS023,U20,14.517,955.2
 2022-08-16 21:00:00,SSS023,U20,14.421,955.4
 2022-08-16 21:15:00,SSS023,U20,14.421,955.4
 2022-08-16 21:30:00,SSS023,U20,14.325,955.5
 2022-08-16 21:45:00,SSS023,U20,14.23,955.4
 2022-08-16 22:00:00,SSS023,U20,14.23,955.4
 2022-08-16 22:15:00,SSS023,U20,14.134,955.6
 2022-08-16 22:30:00,SSS023,U20,14.134,955.3
 2022-08-16 22:45:00,SSS023,U20,14.038,955.4
 2022-08-16 23:00:00,SSS023,U20,13.942,955.7
 2022-08-16 23:15:00,SSS023,U20,13.942,955.7
 2022-08-16 23:30:00,SSS023,U20,13.846,955.7
 2022-08-16 23:45:00,SSS023,U20,13.846,955.9
 2022-08-17 00:00:00,SSS023,U20,13.75,956
 2022-08-17 00:15:00,SSS023,U20,13.75,955.9
 2022-08-17 00:30:00,SSS023,U20,13.654,956
 2022-08-17 00:45:00,SSS023,U20,13.654,956.2
 2022-08-17 01:00:00,SSS023,U20,13.558,956.3
 2022-08-17 01:15:00,SSS023,U20,13.558,956.3
 2022-08-17 01:30:00,SSS023,U20,13.461,956.5
 2022-08-17 01:45:00,SSS023,U20,13.461,956.6
 2022-08-17 02:00:00,SSS023,U20,13.365,956.7
 2022-08-17 02:15:00,SSS023,U20,13.365,956.6
 2022-08-17 02:30:00,SSS023,U20,13.269,956.7
 2022-08-17 02:45:00,SSS023,U20,13.269,956.8
 2022-08-17 03:00:00,SSS023,U20,13.173,956.8
 2022-08-17 03:15:00,SSS023,U20,13.173,956.8
 2022-08-17 03:30:00,SSS023,U20,13.076,956.9
 2022-08-17 03:45:00,SSS023,U20,13.076,956.9
