# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 08:30:00,SSS010,S10,13.365,940
 2022-08-12 08:45:00,SSS010,S10,13.461,939.6
 2022-08-12 09:00:00,SSS010,S10,13.558,939.5
 2022-08-12 09:15:00,SSS010,S10,13.654,939.3
 2022-08-12 09:30:00,SSS010,S10,13.846,939.1
 2022-08-12 09:45:00,SSS010,S10,14.038,939.4
 2022-08-12 10:00:00,SSS010,S10,14.23,939.4
 2022-08-12 10:15:00,SSS010,S10,14.421,938.6
 2022-08-12 10:30:00,SSS010,S10,14.709,938.8
 2022-08-12 10:45:00,SSS010,S10,14.996,938.5
 2022-08-12 11:00:00,SSS010,S10,15.282,938.2
 2022-08-12 11:15:00,SSS010,S10,15.664,938.2
 2022-08-12 11:30:00,SSS010,S10,16.046,938.1
 2022-08-12 11:45:00,SSS010,S10,16.427,937.7
 2022-08-12 12:00:00,SSS010,S10,16.808,937.8
 2022-08-12 12:15:00,SSS010,S10,17.094,937.8
 2022-08-12 12:30:00,SSS010,S10,17.475,938
 2022-08-12 12:45:00,SSS010,S10,17.855,937.4
 2022-08-12 13:00:00,SSS010,S10,18.045,937.1
 2022-08-12 13:15:00,SSS010,S10,18.045,937.6
 2022-08-12 13:30:00,SSS010,S10,18.045,937.2
 2022-08-12 13:45:00,SSS010,S10,18.045,937.6
 2022-08-12 14:00:00,SSS010,S10,18.14,937.3
 2022-08-12 14:15:00,SSS010,S10,18.331,937.3
 2022-08-12 14:30:00,SSS010,S10,18.331,937.3
 2022-08-12 14:45:00,SSS010,S10,18.711,937.4
 2022-08-12 15:00:00,SSS010,S10,18.996,937.2
 2022-08-12 15:15:00,SSS010,S10,19.282,937.2
 2022-08-12 15:30:00,SSS010,S10,19.377,937.9
 2022-08-12 15:45:00,SSS010,S10,19.567,937.7
 2022-08-12 16:00:00,SSS010,S10,19.567,937.9
 2022-08-12 16:15:00,SSS010,S10,19.567,937.9
 2022-08-12 16:30:00,SSS010,S10,19.472,938
 2022-08-12 16:45:00,SSS010,S10,19.377,938.1
 2022-08-12 17:00:00,SSS010,S10,19.187,938.1
 2022-08-12 17:15:00,SSS010,S10,18.996,938.3
 2022-08-12 17:30:00,SSS010,S10,18.901,938.4
 2022-08-12 17:45:00,SSS010,S10,18.806,938.3
 2022-08-12 18:00:00,SSS010,S10,18.711,938.5
 2022-08-12 18:15:00,SSS010,S10,18.616,938.6
 2022-08-12 18:30:00,SSS010,S10,18.521,938.9
 2022-08-12 18:45:00,SSS010,S10,18.426,938.8
 2022-08-12 19:00:00,SSS010,S10,18.331,938.8
 2022-08-12 19:15:00,SSS010,S10,18.236,939
 2022-08-12 19:30:00,SSS010,S10,18.045,938.9
 2022-08-12 19:45:00,SSS010,S10,17.95,938.8
 2022-08-12 20:00:00,SSS010,S10,17.855,939.3
 2022-08-12 20:15:00,SSS010,S10,17.665,939.6
 2022-08-12 20:30:00,SSS010,S10,17.475,939.8
 2022-08-12 20:45:00,SSS010,S10,17.379,939.7
 2022-08-12 21:00:00,SSS010,S10,17.189,939.4
 2022-08-12 21:15:00,SSS010,S10,16.999,939.3
 2022-08-12 21:30:00,SSS010,S10,16.808,939.6
 2022-08-12 21:45:00,SSS010,S10,16.618,939.5
 2022-08-12 22:00:00,SSS010,S10,16.427,939.1
 2022-08-12 22:15:00,SSS010,S10,16.332,939.3
 2022-08-12 22:30:00,SSS010,S10,16.141,939.2
 2022-08-12 22:45:00,SSS010,S10,15.951,939.5
 2022-08-12 23:00:00,SSS010,S10,15.76,939.6
 2022-08-12 23:15:00,SSS010,S10,15.569,939.8
 2022-08-12 23:30:00,SSS010,S10,15.473,940.3
 2022-08-12 23:45:00,SSS010,S10,15.282,940.4
 2022-08-13 00:00:00,SSS010,S10,15.187,940.2
 2022-08-13 00:15:00,SSS010,S10,14.996,940.4
 2022-08-13 00:30:00,SSS010,S10,14.9,940.8
 2022-08-13 00:45:00,SSS010,S10,14.804,940.8
 2022-08-13 01:00:00,SSS010,S10,14.709,941.2
 2022-08-13 01:15:00,SSS010,S10,14.613,941.3
 2022-08-13 01:30:00,SSS010,S10,14.517,941.4
 2022-08-13 01:45:00,SSS010,S10,14.421,941.3
 2022-08-13 02:00:00,SSS010,S10,14.325,941.3
 2022-08-13 02:15:00,SSS010,S10,14.23,941.4
 2022-08-13 02:30:00,SSS010,S10,14.134,941.7
 2022-08-13 02:45:00,SSS010,S10,13.942,941.5
 2022-08-13 03:00:00,SSS010,S10,13.942,941.9
 2022-08-13 03:15:00,SSS010,S10,13.846,941.9
 2022-08-13 03:30:00,SSS010,S10,13.75,942.1
 2022-08-13 03:45:00,SSS010,S10,13.654,941.8
 2022-08-13 04:00:00,SSS010,S10,13.558,942.1
 2022-08-13 04:15:00,SSS010,S10,13.461,942.2
 2022-08-13 04:30:00,SSS010,S10,13.365,942.3
 2022-08-13 04:45:00,SSS010,S10,13.269,942.6
 2022-08-13 05:00:00,SSS010,S10,13.269,942.6
 2022-08-13 05:15:00,SSS010,S10,13.173,942.7
 2022-08-13 05:30:00,SSS010,S10,13.076,942.7
 2022-08-13 05:45:00,SSS010,S10,12.98,942.7
 2022-08-13 06:00:00,SSS010,S10,12.98,943.2
 2022-08-13 06:15:00,SSS010,S10,12.883,943.4
 2022-08-13 06:30:00,SSS010,S10,12.883,943.4
 2022-08-13 06:45:00,SSS010,S10,12.883,943.4
 2022-08-13 07:00:00,SSS010,S10,12.883,943.3
 2022-08-13 07:15:00,SSS010,S10,12.883,943.1
 2022-08-13 07:30:00,SSS010,S10,12.883,943.1
 2022-08-13 07:45:00,SSS010,S10,12.883,943.3
 2022-08-13 08:00:00,SSS010,S10,12.883,943.4
 2022-08-13 08:15:00,SSS010,S10,12.98,943.3
 2022-08-13 08:30:00,SSS010,S10,12.98,943.3
 2022-08-13 08:45:00,SSS010,S10,13.076,943.4
 2022-08-13 09:00:00,SSS010,S10,13.173,943.3
 2022-08-13 09:15:00,SSS010,S10,13.269,943.2
 2022-08-13 09:30:00,SSS010,S10,13.365,943.3
 2022-08-13 09:45:00,SSS010,S10,13.558,943.5
 2022-08-13 10:00:00,SSS010,S10,13.75,943.5
 2022-08-13 10:15:00,SSS010,S10,13.942,943.3
 2022-08-13 10:30:00,SSS010,S10,14.134,943.3
 2022-08-13 10:45:00,SSS010,S10,14.421,943.3
 2022-08-13 11:00:00,SSS010,S10,14.709,943.3
 2022-08-13 11:15:00,SSS010,S10,15.091,943.2
 2022-08-13 11:30:00,SSS010,S10,15.378,942.9
 2022-08-13 11:45:00,SSS010,S10,15.76,942.7
 2022-08-13 12:00:00,SSS010,S10,16.141,943
 2022-08-13 12:15:00,SSS010,S10,16.427,942.6
 2022-08-13 12:30:00,SSS010,S10,16.808,943
 2022-08-13 12:45:00,SSS010,S10,17.094,942.6
 2022-08-13 13:00:00,SSS010,S10,17.475,942.9
 2022-08-13 13:15:00,SSS010,S10,17.76,942.6
 2022-08-13 13:30:00,SSS010,S10,18.045,942.6
 2022-08-13 13:45:00,SSS010,S10,18.236,942.8
 2022-08-13 14:00:00,SSS010,S10,18.521,942.7
 2022-08-13 14:15:00,SSS010,S10,18.711,942.6
 2022-08-13 14:30:00,SSS010,S10,18.901,942.4
 2022-08-13 14:45:00,SSS010,S10,18.996,942.4
 2022-08-13 15:00:00,SSS010,S10,19.092,942.1
 2022-08-13 15:15:00,SSS010,S10,19.187,942.1
 2022-08-13 15:30:00,SSS010,S10,19.187,942
 2022-08-13 15:45:00,SSS010,S10,19.187,942.1
 2022-08-13 16:00:00,SSS010,S10,19.187,942
 2022-08-13 16:15:00,SSS010,S10,19.092,942.1
 2022-08-13 16:30:00,SSS010,S10,18.996,941.9
 2022-08-13 16:45:00,SSS010,S10,18.806,942
 2022-08-13 17:00:00,SSS010,S10,18.711,941.9
 2022-08-13 17:15:00,SSS010,S10,18.521,941.8
 2022-08-13 17:30:00,SSS010,S10,18.331,941.7
 2022-08-13 17:45:00,SSS010,S10,18.14,942
 2022-08-13 18:00:00,SSS010,S10,18.045,941.8
 2022-08-13 18:15:00,SSS010,S10,18.045,941.9
 2022-08-13 18:30:00,SSS010,S10,17.95,942.1
 2022-08-13 18:45:00,SSS010,S10,17.855,942
 2022-08-13 19:00:00,SSS010,S10,17.855,942.3
 2022-08-13 19:15:00,SSS010,S10,17.76,942.5
 2022-08-13 19:30:00,SSS010,S10,17.665,942.5
 2022-08-13 19:45:00,SSS010,S10,17.57,942.8
 2022-08-13 20:00:00,SSS010,S10,17.475,942.9
 2022-08-13 20:15:00,SSS010,S10,17.284,943.2
 2022-08-13 20:30:00,SSS010,S10,17.189,943.3
 2022-08-13 20:45:00,SSS010,S10,17.094,943.3
 2022-08-13 21:00:00,SSS010,S10,16.903,943.5
 2022-08-13 21:15:00,SSS010,S10,16.713,943.6
 2022-08-13 21:30:00,SSS010,S10,16.523,943.4
 2022-08-13 21:45:00,SSS010,S10,16.332,943.4
 2022-08-13 22:00:00,SSS010,S10,16.141,943.3
 2022-08-13 22:15:00,SSS010,S10,15.951,943.3
 2022-08-13 22:30:00,SSS010,S10,15.76,943.4
 2022-08-13 22:45:00,SSS010,S10,15.664,943.4
 2022-08-13 23:00:00,SSS010,S10,15.473,943.6
 2022-08-13 23:15:00,SSS010,S10,15.282,943.5
 2022-08-13 23:30:00,SSS010,S10,15.091,943.5
 2022-08-13 23:45:00,SSS010,S10,14.9,943.3
 2022-08-14 00:00:00,SSS010,S10,14.709,943.3
 2022-08-14 00:15:00,SSS010,S10,14.613,943.3
 2022-08-14 00:30:00,SSS010,S10,14.421,943.5
 2022-08-14 00:45:00,SSS010,S10,14.325,943.2
 2022-08-14 01:00:00,SSS010,S10,14.134,943.4
 2022-08-14 01:15:00,SSS010,S10,14.038,943.4
 2022-08-14 01:30:00,SSS010,S10,13.942,943.5
 2022-08-14 01:45:00,SSS010,S10,13.75,943.7
 2022-08-14 02:00:00,SSS010,S10,13.654,943.5
 2022-08-14 02:15:00,SSS010,S10,13.558,943.5
 2022-08-14 02:30:00,SSS010,S10,13.461,943.5
 2022-08-14 02:45:00,SSS010,S10,13.269,943.4
 2022-08-14 03:00:00,SSS010,S10,13.173,943.3
 2022-08-14 03:15:00,SSS010,S10,13.076,943.6
 2022-08-14 03:30:00,SSS010,S10,12.98,943.6
 2022-08-14 03:45:00,SSS010,S10,12.883,943.6
 2022-08-14 04:00:00,SSS010,S10,12.787,943.4
 2022-08-14 04:15:00,SSS010,S10,12.69,943.3
 2022-08-14 04:30:00,SSS010,S10,12.594,943.4
 2022-08-14 04:45:00,SSS010,S10,12.497,943.4
 2022-08-14 05:00:00,SSS010,S10,12.401,943.6
 2022-08-14 05:15:00,SSS010,S10,12.304,943.5
 2022-08-14 05:30:00,SSS010,S10,12.207,943.6
 2022-08-14 05:45:00,SSS010,S10,12.11,943.9
 2022-08-14 06:00:00,SSS010,S10,12.013,943.8
 2022-08-14 06:15:00,SSS010,S10,12.013,943.8
 2022-08-14 06:30:00,SSS010,S10,12.013,943.5
 2022-08-14 06:45:00,SSS010,S10,11.916,944
 2022-08-14 07:00:00,SSS010,S10,11.916,943.5
 2022-08-14 07:15:00,SSS010,S10,11.916,943.3
 2022-08-14 07:30:00,SSS010,S10,12.013,943.3
 2022-08-14 07:45:00,SSS010,S10,12.013,943.2
 2022-08-14 08:00:00,SSS010,S10,12.013,943.4
 2022-08-14 08:15:00,SSS010,S10,12.11,943
 2022-08-14 08:30:00,SSS010,S10,12.207,943.2
 2022-08-14 08:45:00,SSS010,S10,12.304,942.6
 2022-08-14 09:00:00,SSS010,S10,12.401,942.5
 2022-08-14 09:15:00,SSS010,S10,12.497,942.6
 2022-08-14 09:30:00,SSS010,S10,12.69,942.6
 2022-08-14 09:45:00,SSS010,S10,12.787,942.3
 2022-08-14 10:00:00,SSS010,S10,13.076,942.1
 2022-08-14 10:15:00,SSS010,S10,13.269,942.2
 2022-08-14 10:30:00,SSS010,S10,13.558,942.2
 2022-08-14 10:45:00,SSS010,S10,13.846,942
 2022-08-14 11:00:00,SSS010,S10,14.134,941.9
 2022-08-14 11:15:00,SSS010,S10,14.517,941.7
 2022-08-14 11:30:00,SSS010,S10,14.9,941.6
 2022-08-14 11:45:00,SSS010,S10,15.282,941.8
 2022-08-14 12:00:00,SSS010,S10,15.664,941.5
 2022-08-14 12:15:00,SSS010,S10,15.951,941.6
 2022-08-14 12:30:00,SSS010,S10,16.237,941.4
 2022-08-14 12:45:00,SSS010,S10,16.618,941.8
 2022-08-14 13:00:00,SSS010,S10,16.903,941.4
 2022-08-14 13:15:00,SSS010,S10,17.284,940.9
 2022-08-14 13:30:00,SSS010,S10,17.57,941.2
 2022-08-14 13:45:00,SSS010,S10,17.76,941.2
 2022-08-14 14:00:00,SSS010,S10,18.045,940.9
 2022-08-14 14:15:00,SSS010,S10,18.236,941.1
 2022-08-14 14:30:00,SSS010,S10,18.426,940.8
 2022-08-14 14:45:00,SSS010,S10,18.616,940.8
 2022-08-14 15:00:00,SSS010,S10,18.711,940.9
 2022-08-14 15:15:00,SSS010,S10,18.806,940.8
 2022-08-14 15:30:00,SSS010,S10,18.901,940.5
 2022-08-14 15:45:00,SSS010,S10,18.806,940.7
 2022-08-14 16:00:00,SSS010,S10,18.711,940.1
 2022-08-14 16:15:00,SSS010,S10,18.711,940.3
 2022-08-14 16:30:00,SSS010,S10,18.616,940.2
 2022-08-14 16:45:00,SSS010,S10,18.521,940
 2022-08-14 17:00:00,SSS010,S10,18.331,940.1
 2022-08-14 17:15:00,SSS010,S10,18.236,940.1
 2022-08-14 17:30:00,SSS010,S10,18.045,940.2
 2022-08-14 17:45:00,SSS010,S10,17.95,940.3
 2022-08-14 18:00:00,SSS010,S10,17.855,940.3
 2022-08-14 18:15:00,SSS010,S10,17.76,940.5
 2022-08-14 18:30:00,SSS010,S10,17.665,940.6
 2022-08-14 18:45:00,SSS010,S10,17.57,940.8
 2022-08-14 19:00:00,SSS010,S10,17.475,940.9
 2022-08-14 19:15:00,SSS010,S10,17.475,941
 2022-08-14 19:30:00,SSS010,S10,17.379,941.4
 2022-08-14 19:45:00,SSS010,S10,17.284,941.3
 2022-08-14 20:00:00,SSS010,S10,17.189,941.3
 2022-08-14 20:15:00,SSS010,S10,17.094,941.6
 2022-08-14 20:30:00,SSS010,S10,16.903,941.7
 2022-08-14 20:45:00,SSS010,S10,16.808,941.8
 2022-08-14 21:00:00,SSS010,S10,16.618,941.5
 2022-08-14 21:15:00,SSS010,S10,16.427,941.7
 2022-08-14 21:30:00,SSS010,S10,16.237,941.8
 2022-08-14 21:45:00,SSS010,S10,16.046,941.8
 2022-08-14 22:00:00,SSS010,S10,15.855,941.9
 2022-08-14 22:15:00,SSS010,S10,15.664,941.9
 2022-08-14 22:30:00,SSS010,S10,15.473,942
 2022-08-14 22:45:00,SSS010,S10,15.282,941.8
 2022-08-14 23:00:00,SSS010,S10,15.187,942
 2022-08-14 23:15:00,SSS010,S10,14.996,941.7
 2022-08-14 23:30:00,SSS010,S10,14.9,942.1
 2022-08-14 23:45:00,SSS010,S10,14.709,942.3
 2022-08-15 00:00:00,SSS010,S10,14.613,941.9
 2022-08-15 00:15:00,SSS010,S10,14.517,941.9
 2022-08-15 00:30:00,SSS010,S10,14.325,941.7
 2022-08-15 00:45:00,SSS010,S10,14.23,942.1
 2022-08-15 01:00:00,SSS010,S10,14.134,941.8
 2022-08-15 01:15:00,SSS010,S10,14.038,941.7
 2022-08-15 01:30:00,SSS010,S10,13.942,942.1
 2022-08-15 01:45:00,SSS010,S10,13.846,941.9
 2022-08-15 02:00:00,SSS010,S10,13.75,941.6
 2022-08-15 02:15:00,SSS010,S10,13.654,941.9
 2022-08-15 02:30:00,SSS010,S10,13.654,941.8
 2022-08-15 02:45:00,SSS010,S10,13.558,941.9
 2022-08-15 03:00:00,SSS010,S10,13.461,941.7
 2022-08-15 03:15:00,SSS010,S10,13.365,941.7
 2022-08-15 03:30:00,SSS010,S10,13.269,941.7
 2022-08-15 03:45:00,SSS010,S10,13.269,941.7
 2022-08-15 04:00:00,SSS010,S10,13.173,941.5
 2022-08-15 04:15:00,SSS010,S10,13.076,941.4
 2022-08-15 04:30:00,SSS010,S10,12.98,941.6
 2022-08-15 04:45:00,SSS010,S10,12.98,941.5
 2022-08-15 05:00:00,SSS010,S10,12.883,941.4
 2022-08-15 05:15:00,SSS010,S10,12.787,941.4
 2022-08-15 05:30:00,SSS010,S10,12.787,941.6
 2022-08-15 05:45:00,SSS010,S10,12.69,941.6
 2022-08-15 06:00:00,SSS010,S10,12.69,941.8
 2022-08-15 06:15:00,SSS010,S10,12.594,941.9
 2022-08-15 06:30:00,SSS010,S10,12.594,941.6
 2022-08-15 06:45:00,SSS010,S10,12.594,941.6
 2022-08-15 07:00:00,SSS010,S10,12.594,941.4
 2022-08-15 07:15:00,SSS010,S10,12.69,941.7
 2022-08-15 07:30:00,SSS010,S10,12.69,941.5
 2022-08-15 07:45:00,SSS010,S10,12.69,941.6
 2022-08-15 08:00:00,SSS010,S10,12.787,941.5
 2022-08-15 08:15:00,SSS010,S10,12.883,941.7
 2022-08-15 08:30:00,SSS010,S10,12.883,941.3
 2022-08-15 08:45:00,SSS010,S10,12.98,941.4
 2022-08-15 09:00:00,SSS010,S10,13.076,940.9
 2022-08-15 09:15:00,SSS010,S10,13.269,940.9
 2022-08-15 09:30:00,SSS010,S10,13.365,940.7
 2022-08-15 09:45:00,SSS010,S10,13.558,940.6
 2022-08-15 10:00:00,SSS010,S10,13.75,940.6
 2022-08-15 10:15:00,SSS010,S10,14.038,940.5
 2022-08-15 10:30:00,SSS010,S10,14.23,940.6
 2022-08-15 10:45:00,SSS010,S10,14.613,940.5
 2022-08-15 11:00:00,SSS010,S10,14.9,940.2
 2022-08-15 11:15:00,SSS010,S10,15.282,940.4
 2022-08-15 11:30:00,SSS010,S10,15.664,940.1
 2022-08-15 11:45:00,SSS010,S10,16.046,939.8
 2022-08-15 12:00:00,SSS010,S10,16.332,940
 2022-08-15 12:15:00,SSS010,S10,16.713,939.6
 2022-08-15 12:30:00,SSS010,S10,17.094,939.7
 2022-08-15 12:45:00,SSS010,S10,17.379,939.6
 2022-08-15 13:00:00,SSS010,S10,17.76,939.5
 2022-08-15 13:15:00,SSS010,S10,18.045,939.6
 2022-08-15 13:30:00,SSS010,S10,18.331,939.3
 2022-08-15 13:45:00,SSS010,S10,18.616,939
 2022-08-15 14:00:00,SSS010,S10,18.806,939.3
 2022-08-15 14:15:00,SSS010,S10,18.996,939.4
 2022-08-15 14:30:00,SSS010,S10,19.187,939.1
 2022-08-15 14:45:00,SSS010,S10,19.187,938.7
 2022-08-15 15:00:00,SSS010,S10,19.377,938.7
 2022-08-15 15:15:00,SSS010,S10,19.377,938.7
 2022-08-15 15:30:00,SSS010,S10,19.377,938.4
 2022-08-15 15:45:00,SSS010,S10,19.377,938.4
 2022-08-15 16:00:00,SSS010,S10,19.377,938.4
 2022-08-15 16:15:00,SSS010,S10,19.377,938.6
 2022-08-15 16:30:00,SSS010,S10,19.377,938.3
 2022-08-15 16:45:00,SSS010,S10,19.282,938.3
 2022-08-15 17:00:00,SSS010,S10,18.996,938.1
 2022-08-15 17:15:00,SSS010,S10,18.806,938.2
 2022-08-15 17:30:00,SSS010,S10,18.711,938.3
 2022-08-15 17:45:00,SSS010,S10,18.616,938.5
 2022-08-15 18:00:00,SSS010,S10,18.521,938.7
 2022-08-15 18:15:00,SSS010,S10,18.331,938.6
 2022-08-15 18:30:00,SSS010,S10,18.236,938.4
 2022-08-15 18:45:00,SSS010,S10,18.14,938.6
 2022-08-15 19:00:00,SSS010,S10,18.045,938.8
 2022-08-15 19:15:00,SSS010,S10,17.95,939
 2022-08-15 19:30:00,SSS010,S10,17.855,939.2
 2022-08-15 19:45:00,SSS010,S10,17.76,939.5
 2022-08-15 20:00:00,SSS010,S10,17.665,939.6
 2022-08-15 20:15:00,SSS010,S10,17.57,939.6
 2022-08-15 20:30:00,SSS010,S10,17.475,940.1
 2022-08-15 20:45:00,SSS010,S10,17.284,939.7
 2022-08-15 21:00:00,SSS010,S10,17.189,940
 2022-08-15 21:15:00,SSS010,S10,16.999,940.2
 2022-08-15 21:30:00,SSS010,S10,16.808,940.1
 2022-08-15 21:45:00,SSS010,S10,16.618,940.2
 2022-08-15 22:00:00,SSS010,S10,16.523,940.3
 2022-08-15 22:15:00,SSS010,S10,16.332,939.7
 2022-08-15 22:30:00,SSS010,S10,16.141,939.9
 2022-08-15 22:45:00,SSS010,S10,15.951,940
 2022-08-15 23:00:00,SSS010,S10,15.855,940.1
 2022-08-15 23:15:00,SSS010,S10,15.664,940.1
 2022-08-15 23:30:00,SSS010,S10,15.569,940.2
 2022-08-15 23:45:00,SSS010,S10,15.378,940.3
 2022-08-16 00:00:00,SSS010,S10,15.282,940.5
 2022-08-16 00:15:00,SSS010,S10,15.187,940.2
 2022-08-16 00:30:00,SSS010,S10,15.091,940.4
 2022-08-16 00:45:00,SSS010,S10,14.9,940.1
 2022-08-16 01:00:00,SSS010,S10,14.804,940.4
 2022-08-16 01:15:00,SSS010,S10,14.709,940.3
 2022-08-16 01:30:00,SSS010,S10,14.613,940
 2022-08-16 01:45:00,SSS010,S10,14.517,940.2
 2022-08-16 02:00:00,SSS010,S10,14.421,940.4
 2022-08-16 02:15:00,SSS010,S10,14.325,940.6
 2022-08-16 02:30:00,SSS010,S10,14.325,940.4
 2022-08-16 02:45:00,SSS010,S10,14.23,940.4
 2022-08-16 03:00:00,SSS010,S10,14.134,940.5
 2022-08-16 03:15:00,SSS010,S10,14.038,940.5
 2022-08-16 03:30:00,SSS010,S10,13.942,940.4
 2022-08-16 03:45:00,SSS010,S10,13.846,940.6
 2022-08-16 04:00:00,SSS010,S10,13.846,940.8
 2022-08-16 04:15:00,SSS010,S10,13.75,940.5
 2022-08-16 04:30:00,SSS010,S10,13.654,940.8
 2022-08-16 04:45:00,SSS010,S10,13.558,941.1
 2022-08-16 05:00:00,SSS010,S10,13.558,941
 2022-08-16 05:15:00,SSS010,S10,13.461,941.1
 2022-08-16 05:30:00,SSS010,S10,13.365,941.1
 2022-08-16 05:45:00,SSS010,S10,13.365,941.1
 2022-08-16 06:00:00,SSS010,S10,13.269,941.3
 2022-08-16 06:15:00,SSS010,S10,13.269,941.2
 2022-08-16 06:30:00,SSS010,S10,13.173,941.2
 2022-08-16 06:45:00,SSS010,S10,13.173,941.1
 2022-08-16 07:00:00,SSS010,S10,13.173,941.2
 2022-08-16 07:15:00,SSS010,S10,13.173,940.9
 2022-08-16 07:30:00,SSS010,S10,13.269,941
 2022-08-16 07:45:00,SSS010,S10,13.269,940.9
 2022-08-16 08:00:00,SSS010,S10,13.269,940.9
 2022-08-16 08:15:00,SSS010,S10,13.365,940.6
 2022-08-16 08:30:00,SSS010,S10,13.365,940.8
 2022-08-16 08:45:00,SSS010,S10,13.461,940.8
 2022-08-16 09:00:00,SSS010,S10,13.558,940.6
 2022-08-16 09:15:00,SSS010,S10,13.75,940.4
 2022-08-16 09:30:00,SSS010,S10,13.846,940.5
 2022-08-16 09:45:00,SSS010,S10,14.038,940.4
 2022-08-16 10:00:00,SSS010,S10,14.23,940.2
 2022-08-16 10:15:00,SSS010,S10,14.421,939.9
 2022-08-16 10:30:00,SSS010,S10,14.709,939.8
 2022-08-16 10:45:00,SSS010,S10,14.996,939.7
 2022-08-16 11:00:00,SSS010,S10,15.282,939.7
 2022-08-16 11:15:00,SSS010,S10,15.664,939.7
 2022-08-16 11:30:00,SSS010,S10,15.951,939.3
 2022-08-16 11:45:00,SSS010,S10,16.332,939.1
 2022-08-16 12:00:00,SSS010,S10,16.713,939.1
 2022-08-16 12:15:00,SSS010,S10,17.094,938.9
 2022-08-16 12:30:00,SSS010,S10,17.475,938.7
 2022-08-16 12:45:00,SSS010,S10,17.855,939.2
 2022-08-16 13:00:00,SSS010,S10,18.14,939.1
 2022-08-16 13:15:00,SSS010,S10,18.426,938.9
 2022-08-16 13:30:00,SSS010,S10,18.711,938.6
 2022-08-16 13:45:00,SSS010,S10,18.996,938.5
 2022-08-16 14:00:00,SSS010,S10,19.187,938.6
 2022-08-16 14:15:00,SSS010,S10,19.377,938.4
 2022-08-16 14:30:00,SSS010,S10,19.472,938.5
 2022-08-16 14:45:00,SSS010,S10,19.662,938.1
 2022-08-16 15:00:00,SSS010,S10,19.758,938.1
 2022-08-16 15:15:00,SSS010,S10,19.853,938
 2022-08-16 15:30:00,SSS010,S10,19.948,937.8
 2022-08-16 15:45:00,SSS010,S10,19.948,937.7
 2022-08-16 16:00:00,SSS010,S10,19.948,937.8
 2022-08-16 16:15:00,SSS010,S10,19.853,937.9
 2022-08-16 16:30:00,SSS010,S10,19.758,938
 2022-08-16 16:45:00,SSS010,S10,19.662,938
 2022-08-16 17:00:00,SSS010,S10,19.472,937.8
 2022-08-16 17:15:00,SSS010,S10,19.282,938.2
 2022-08-16 17:30:00,SSS010,S10,19.092,938
 2022-08-16 17:45:00,SSS010,S10,18.996,938
 2022-08-16 18:00:00,SSS010,S10,18.901,938.2
 2022-08-16 18:15:00,SSS010,S10,18.806,938
 2022-08-16 18:30:00,SSS010,S10,18.711,938.3
 2022-08-16 18:45:00,SSS010,S10,18.616,938.2
 2022-08-16 19:00:00,SSS010,S10,18.616,938.6
 2022-08-16 19:15:00,SSS010,S10,18.521,938.8
 2022-08-16 19:30:00,SSS010,S10,18.521,938.9
 2022-08-16 19:45:00,SSS010,S10,18.426,939.1
 2022-08-16 20:00:00,SSS010,S10,18.331,939.4
 2022-08-16 20:15:00,SSS010,S10,18.236,939.7
 2022-08-16 20:30:00,SSS010,S10,18.14,939.6
 2022-08-16 20:45:00,SSS010,S10,18.045,939.9
 2022-08-16 21:00:00,SSS010,S10,17.855,940
 2022-08-16 21:15:00,SSS010,S10,17.665,939.7
 2022-08-16 21:30:00,SSS010,S10,17.475,939.6
 2022-08-16 21:45:00,SSS010,S10,17.284,939.9
 2022-08-16 22:00:00,SSS010,S10,17.094,940
 2022-08-16 22:15:00,SSS010,S10,16.903,940.1
 2022-08-16 22:30:00,SSS010,S10,16.808,940.1
 2022-08-16 22:45:00,SSS010,S10,16.618,940.1
 2022-08-16 23:00:00,SSS010,S10,16.427,940.3
 2022-08-16 23:15:00,SSS010,S10,16.237,940.6
 2022-08-16 23:30:00,SSS010,S10,16.141,940.4
 2022-08-16 23:45:00,SSS010,S10,15.951,940.4
 2022-08-17 00:00:00,SSS010,S10,15.855,940.5
 2022-08-17 00:15:00,SSS010,S10,15.664,940.2
 2022-08-17 00:30:00,SSS010,S10,15.569,940.4
 2022-08-17 00:45:00,SSS010,S10,15.378,940.5
 2022-08-17 01:00:00,SSS010,S10,15.282,940.6
 2022-08-17 01:15:00,SSS010,S10,15.187,940.8
 2022-08-17 01:30:00,SSS010,S10,14.996,940.9
 2022-08-17 01:45:00,SSS010,S10,14.9,940.6
 2022-08-17 02:00:00,SSS010,S10,14.804,940.8
 2022-08-17 02:15:00,SSS010,S10,14.709,941
 2022-08-17 02:30:00,SSS010,S10,14.613,940.8
 2022-08-17 02:45:00,SSS010,S10,14.517,940.9
 2022-08-17 03:00:00,SSS010,S10,14.421,941.2
 2022-08-17 03:15:00,SSS010,S10,14.325,941
