# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 08:45:00,SSS011,S04,12.594,950.8
 2022-08-12 09:00:00,SSS011,S04,12.787,950.9
 2022-08-12 09:15:00,SSS011,S04,13.076,950.7
 2022-08-12 09:30:00,SSS011,S04,13.365,950.7
 2022-08-12 09:45:00,SSS011,S04,13.558,950.5
 2022-08-12 10:00:00,SSS011,S04,13.846,950.1
 2022-08-12 10:15:00,SSS011,S04,14.23,949.9
 2022-08-12 10:30:00,SSS011,S04,14.517,950.1
 2022-08-12 10:45:00,SSS011,S04,14.804,949.6
 2022-08-12 11:00:00,SSS011,S04,15.091,949.8
 2022-08-12 11:15:00,SSS011,S04,15.473,949.7
 2022-08-12 11:30:00,SSS011,S04,15.76,949
 2022-08-12 11:45:00,SSS011,S04,16.046,949.5
 2022-08-12 12:00:00,SSS011,S04,16.332,948.9
 2022-08-12 12:15:00,SSS011,S04,16.618,949
 2022-08-12 12:30:00,SSS011,S04,16.903,948.7
 2022-08-12 12:45:00,SSS011,S04,17.094,948
 2022-08-12 13:00:00,SSS011,S04,17.189,948.2
 2022-08-12 13:15:00,SSS011,S04,16.903,948.5
 2022-08-12 13:30:00,SSS011,S04,16.808,948.5
 2022-08-12 13:45:00,SSS011,S04,16.903,948.6
 2022-08-12 14:00:00,SSS011,S04,16.999,948.5
 2022-08-12 14:15:00,SSS011,S04,17.284,948.6
 2022-08-12 14:30:00,SSS011,S04,17.189,948.1
 2022-08-12 14:45:00,SSS011,S04,17.284,948.2
 2022-08-12 15:00:00,SSS011,S04,17.57,948.5
 2022-08-12 15:15:00,SSS011,S04,17.665,948.7
 2022-08-12 15:30:00,SSS011,S04,17.665,948.6
 2022-08-12 15:45:00,SSS011,S04,17.57,949.2
 2022-08-12 16:00:00,SSS011,S04,17.57,948.9
 2022-08-12 16:15:00,SSS011,S04,17.475,949
 2022-08-12 16:30:00,SSS011,S04,17.284,948.9
 2022-08-12 16:45:00,SSS011,S04,17.094,949
 2022-08-12 17:00:00,SSS011,S04,16.999,949.2
 2022-08-12 17:15:00,SSS011,S04,16.808,949.3
 2022-08-12 17:30:00,SSS011,S04,16.618,949.7
 2022-08-12 17:45:00,SSS011,S04,16.523,949.7
 2022-08-12 18:00:00,SSS011,S04,16.332,949.6
 2022-08-12 18:15:00,SSS011,S04,16.237,949.6
 2022-08-12 18:30:00,SSS011,S04,16.141,950
 2022-08-12 18:45:00,SSS011,S04,16.046,949.5
 2022-08-12 19:00:00,SSS011,S04,15.855,950
 2022-08-12 19:15:00,SSS011,S04,15.76,950
 2022-08-12 19:30:00,SSS011,S04,15.569,950.1
 2022-08-12 19:45:00,SSS011,S04,15.473,949.9
 2022-08-12 20:00:00,SSS011,S04,15.282,950.2
 2022-08-12 20:15:00,SSS011,S04,15.187,950.5
 2022-08-12 20:30:00,SSS011,S04,15.091,950.4
 2022-08-12 20:45:00,SSS011,S04,14.9,950.7
 2022-08-12 21:00:00,SSS011,S04,14.804,950.7
 2022-08-12 21:15:00,SSS011,S04,14.709,950.6
 2022-08-12 21:30:00,SSS011,S04,14.613,950.6
 2022-08-12 21:45:00,SSS011,S04,14.421,950.4
 2022-08-12 22:00:00,SSS011,S04,14.325,950.3
 2022-08-12 22:15:00,SSS011,S04,14.23,950.2
 2022-08-12 22:30:00,SSS011,S04,14.134,950.4
 2022-08-12 22:45:00,SSS011,S04,14.038,950.5
 2022-08-12 23:00:00,SSS011,S04,13.942,950.3
 2022-08-12 23:15:00,SSS011,S04,13.846,951.1
 2022-08-12 23:30:00,SSS011,S04,13.75,951.5
 2022-08-12 23:45:00,SSS011,S04,13.654,951.1
 2022-08-13 00:00:00,SSS011,S04,13.558,951.7
 2022-08-13 00:15:00,SSS011,S04,13.461,951.9
 2022-08-13 00:30:00,SSS011,S04,13.365,952.1
 2022-08-13 00:45:00,SSS011,S04,13.269,951.9
 2022-08-13 01:00:00,SSS011,S04,13.173,952.6
 2022-08-13 01:15:00,SSS011,S04,13.076,952.2
 2022-08-13 01:30:00,SSS011,S04,13.076,952.7
 2022-08-13 01:45:00,SSS011,S04,12.98,952.9
 2022-08-13 02:00:00,SSS011,S04,12.883,952.6
 2022-08-13 02:15:00,SSS011,S04,12.787,953.1
 2022-08-13 02:30:00,SSS011,S04,12.787,952.6
 2022-08-13 02:45:00,SSS011,S04,12.69,953
 2022-08-13 03:00:00,SSS011,S04,12.594,953.2
 2022-08-13 03:15:00,SSS011,S04,12.497,953.3
 2022-08-13 03:30:00,SSS011,S04,12.497,953.5
 2022-08-13 03:45:00,SSS011,S04,12.401,953.2
 2022-08-13 04:00:00,SSS011,S04,12.304,953.5
 2022-08-13 04:15:00,SSS011,S04,12.304,953.5
 2022-08-13 04:30:00,SSS011,S04,12.207,953.6
 2022-08-13 04:45:00,SSS011,S04,12.11,953.8
 2022-08-13 05:00:00,SSS011,S04,12.013,954
 2022-08-13 05:15:00,SSS011,S04,12.013,954.3
 2022-08-13 05:30:00,SSS011,S04,11.916,954.7
 2022-08-13 05:45:00,SSS011,S04,11.916,954.4
 2022-08-13 06:00:00,SSS011,S04,11.819,954.3
 2022-08-13 06:15:00,SSS011,S04,11.819,954.3
 2022-08-13 06:30:00,SSS011,S04,11.722,954.7
 2022-08-13 06:45:00,SSS011,S04,11.722,954.1
 2022-08-13 07:00:00,SSS011,S04,11.722,954.5
 2022-08-13 07:15:00,SSS011,S04,11.819,954.6
 2022-08-13 07:30:00,SSS011,S04,11.916,954.8
 2022-08-13 07:45:00,SSS011,S04,11.916,954.7
 2022-08-13 08:00:00,SSS011,S04,12.013,954.6
 2022-08-13 08:15:00,SSS011,S04,12.11,954.1
 2022-08-13 08:30:00,SSS011,S04,12.207,955
 2022-08-13 08:45:00,SSS011,S04,12.304,954.2
 2022-08-13 09:00:00,SSS011,S04,12.497,954.1
 2022-08-13 09:15:00,SSS011,S04,12.69,954.7
 2022-08-13 09:30:00,SSS011,S04,12.883,954.6
 2022-08-13 09:45:00,SSS011,S04,13.173,955
 2022-08-13 10:00:00,SSS011,S04,13.365,955
 2022-08-13 10:15:00,SSS011,S04,13.654,954.6
 2022-08-13 10:30:00,SSS011,S04,13.942,954.9
 2022-08-13 10:45:00,SSS011,S04,14.23,954.5
 2022-08-13 11:00:00,SSS011,S04,14.613,954.7
 2022-08-13 11:15:00,SSS011,S04,14.9,954.2
 2022-08-13 11:30:00,SSS011,S04,15.187,954.4
 2022-08-13 11:45:00,SSS011,S04,15.473,954.5
 2022-08-13 12:00:00,SSS011,S04,15.76,954.7
 2022-08-13 12:15:00,SSS011,S04,15.951,954
 2022-08-13 12:30:00,SSS011,S04,16.141,954.4
 2022-08-13 12:45:00,SSS011,S04,16.427,954.1
 2022-08-13 13:00:00,SSS011,S04,16.523,954.1
 2022-08-13 13:15:00,SSS011,S04,16.713,953.8
 2022-08-13 13:30:00,SSS011,S04,16.903,954
 2022-08-13 13:45:00,SSS011,S04,16.999,954.2
 2022-08-13 14:00:00,SSS011,S04,17.094,953.7
 2022-08-13 14:15:00,SSS011,S04,17.189,953.7
 2022-08-13 14:30:00,SSS011,S04,17.189,953.9
 2022-08-13 14:45:00,SSS011,S04,17.189,953.7
 2022-08-13 15:00:00,SSS011,S04,17.189,953.6
 2022-08-13 15:15:00,SSS011,S04,17.094,953.3
 2022-08-13 15:30:00,SSS011,S04,17.094,953.5
 2022-08-13 15:45:00,SSS011,S04,16.999,953.2
 2022-08-13 16:00:00,SSS011,S04,16.903,953
 2022-08-13 16:15:00,SSS011,S04,16.808,953
 2022-08-13 16:30:00,SSS011,S04,16.713,952.9
 2022-08-13 16:45:00,SSS011,S04,16.618,953.4
 2022-08-13 17:00:00,SSS011,S04,16.427,953.2
 2022-08-13 17:15:00,SSS011,S04,16.332,953.2
 2022-08-13 17:30:00,SSS011,S04,16.141,953.2
 2022-08-13 17:45:00,SSS011,S04,15.951,953.2
 2022-08-13 18:00:00,SSS011,S04,15.76,953.3
 2022-08-13 18:15:00,SSS011,S04,15.664,952.8
 2022-08-13 18:30:00,SSS011,S04,15.569,953.7
 2022-08-13 18:45:00,SSS011,S04,15.473,953.5
 2022-08-13 19:00:00,SSS011,S04,15.282,953.8
 2022-08-13 19:15:00,SSS011,S04,15.187,953.8
 2022-08-13 19:30:00,SSS011,S04,15.091,953.9
 2022-08-13 19:45:00,SSS011,S04,14.996,954.3
 2022-08-13 20:00:00,SSS011,S04,14.804,954.5
 2022-08-13 20:15:00,SSS011,S04,14.709,954
 2022-08-13 20:30:00,SSS011,S04,14.613,954.3
 2022-08-13 20:45:00,SSS011,S04,14.421,955
 2022-08-13 21:00:00,SSS011,S04,14.325,954.8
 2022-08-13 21:15:00,SSS011,S04,14.23,955
 2022-08-13 21:30:00,SSS011,S04,14.038,954.8
 2022-08-13 21:45:00,SSS011,S04,13.942,954.7
 2022-08-13 22:00:00,SSS011,S04,13.846,955.1
 2022-08-13 22:15:00,SSS011,S04,13.654,955
 2022-08-13 22:30:00,SSS011,S04,13.558,954.7
 2022-08-13 22:45:00,SSS011,S04,13.461,954.9
 2022-08-13 23:00:00,SSS011,S04,13.365,954.9
 2022-08-13 23:15:00,SSS011,S04,13.173,954.7
 2022-08-13 23:30:00,SSS011,S04,13.076,954.9
 2022-08-13 23:45:00,SSS011,S04,12.98,954.8
 2022-08-14 00:00:00,SSS011,S04,12.883,954.7
 2022-08-14 00:15:00,SSS011,S04,12.787,954.9
 2022-08-14 00:30:00,SSS011,S04,12.69,954.8
 2022-08-14 00:45:00,SSS011,S04,12.594,954.8
 2022-08-14 01:00:00,SSS011,S04,12.497,954.5
 2022-08-14 01:15:00,SSS011,S04,12.401,954.9
 2022-08-14 01:30:00,SSS011,S04,12.401,955.2
 2022-08-14 01:45:00,SSS011,S04,12.304,954.9
 2022-08-14 02:00:00,SSS011,S04,12.207,954.9
 2022-08-14 02:15:00,SSS011,S04,12.11,955
 2022-08-14 02:30:00,SSS011,S04,12.013,954.7
 2022-08-14 02:45:00,SSS011,S04,12.013,954.8
 2022-08-14 03:00:00,SSS011,S04,11.916,955.1
 2022-08-14 03:15:00,SSS011,S04,11.819,955.1
 2022-08-14 03:30:00,SSS011,S04,11.722,955
 2022-08-14 03:45:00,SSS011,S04,11.625,954.9
 2022-08-14 04:00:00,SSS011,S04,11.625,954.9
 2022-08-14 04:15:00,SSS011,S04,11.528,955.1
 2022-08-14 04:30:00,SSS011,S04,11.431,955.2
 2022-08-14 04:45:00,SSS011,S04,11.334,955.2
 2022-08-14 05:00:00,SSS011,S04,11.334,955.2
 2022-08-14 05:15:00,SSS011,S04,11.236,955.4
 2022-08-14 05:30:00,SSS011,S04,11.139,955.1
 2022-08-14 05:45:00,SSS011,S04,11.139,955.1
 2022-08-14 06:00:00,SSS011,S04,11.041,955.2
 2022-08-14 06:15:00,SSS011,S04,10.944,955.3
 2022-08-14 06:30:00,SSS011,S04,10.944,955.3
 2022-08-14 06:45:00,SSS011,S04,10.944,955.3
 2022-08-14 07:00:00,SSS011,S04,10.944,955.2
 2022-08-14 07:15:00,SSS011,S04,11.041,955.3
 2022-08-14 07:30:00,SSS011,S04,11.041,955.2
 2022-08-14 07:45:00,SSS011,S04,11.139,954.9
 2022-08-14 08:00:00,SSS011,S04,11.236,954.9
 2022-08-14 08:15:00,SSS011,S04,11.334,954.6
 2022-08-14 08:30:00,SSS011,S04,11.431,954.1
 2022-08-14 08:45:00,SSS011,S04,11.528,954.3
 2022-08-14 09:00:00,SSS011,S04,11.722,954.3
 2022-08-14 09:15:00,SSS011,S04,12.013,954.1
 2022-08-14 09:30:00,SSS011,S04,12.207,954.1
 2022-08-14 09:45:00,SSS011,S04,12.497,953.8
 2022-08-14 10:00:00,SSS011,S04,12.787,953.8
 2022-08-14 10:15:00,SSS011,S04,13.173,953.7
 2022-08-14 10:30:00,SSS011,S04,13.461,953.6
 2022-08-14 10:45:00,SSS011,S04,13.75,953.5
 2022-08-14 11:00:00,SSS011,S04,14.134,953.5
 2022-08-14 11:15:00,SSS011,S04,14.517,952.5
 2022-08-14 11:30:00,SSS011,S04,14.804,953.2
 2022-08-14 11:45:00,SSS011,S04,15.187,953.2
 2022-08-14 12:00:00,SSS011,S04,15.378,952.9
 2022-08-14 12:15:00,SSS011,S04,15.473,952.9
 2022-08-14 12:30:00,SSS011,S04,15.76,952.9
 2022-08-14 12:45:00,SSS011,S04,15.951,952.9
 2022-08-14 13:00:00,SSS011,S04,16.237,952.8
 2022-08-14 13:15:00,SSS011,S04,16.332,952.5
 2022-08-14 13:30:00,SSS011,S04,16.523,952.6
 2022-08-14 13:45:00,SSS011,S04,16.713,953
 2022-08-14 14:00:00,SSS011,S04,16.808,952.4
 2022-08-14 14:15:00,SSS011,S04,16.808,952.3
 2022-08-14 14:30:00,SSS011,S04,16.808,952.3
 2022-08-14 14:45:00,SSS011,S04,16.808,952.3
 2022-08-14 15:00:00,SSS011,S04,16.808,952.2
 2022-08-14 15:15:00,SSS011,S04,16.808,951.7
 2022-08-14 15:30:00,SSS011,S04,16.808,951.3
 2022-08-14 15:45:00,SSS011,S04,16.618,951.7
 2022-08-14 16:00:00,SSS011,S04,16.427,951.8
 2022-08-14 16:15:00,SSS011,S04,16.427,951.4
 2022-08-14 16:30:00,SSS011,S04,16.332,951.8
 2022-08-14 16:45:00,SSS011,S04,16.332,951.7
 2022-08-14 17:00:00,SSS011,S04,16.141,951.3
 2022-08-14 17:15:00,SSS011,S04,16.046,951.6
 2022-08-14 17:30:00,SSS011,S04,15.855,951.9
 2022-08-14 17:45:00,SSS011,S04,15.76,951.6
 2022-08-14 18:00:00,SSS011,S04,15.569,951.6
 2022-08-14 18:15:00,SSS011,S04,15.473,951.8
 2022-08-14 18:30:00,SSS011,S04,15.378,951.6
 2022-08-14 18:45:00,SSS011,S04,15.282,952.1
 2022-08-14 19:00:00,SSS011,S04,15.187,951.9
 2022-08-14 19:15:00,SSS011,S04,15.091,952.1
 2022-08-14 19:30:00,SSS011,S04,14.996,952.6
 2022-08-14 19:45:00,SSS011,S04,14.804,952.5
 2022-08-14 20:00:00,SSS011,S04,14.709,952.9
 2022-08-14 20:15:00,SSS011,S04,14.613,953.2
 2022-08-14 20:30:00,SSS011,S04,14.517,953.2
 2022-08-14 20:45:00,SSS011,S04,14.421,953
 2022-08-14 21:00:00,SSS011,S04,14.23,953.3
 2022-08-14 21:15:00,SSS011,S04,14.134,953
 2022-08-14 21:30:00,SSS011,S04,14.038,953.5
 2022-08-14 21:45:00,SSS011,S04,13.942,953.2
 2022-08-14 22:00:00,SSS011,S04,13.846,953.4
 2022-08-14 22:15:00,SSS011,S04,13.75,953.5
 2022-08-14 22:30:00,SSS011,S04,13.558,953.3
 2022-08-14 22:45:00,SSS011,S04,13.461,953.6
 2022-08-14 23:00:00,SSS011,S04,13.365,953.6
 2022-08-14 23:15:00,SSS011,S04,13.269,953.6
 2022-08-14 23:30:00,SSS011,S04,13.173,953.3
 2022-08-14 23:45:00,SSS011,S04,13.076,953.6
 2022-08-15 00:00:00,SSS011,S04,13.076,953.4
 2022-08-15 00:15:00,SSS011,S04,12.98,953.4
 2022-08-15 00:30:00,SSS011,S04,12.883,953.5
 2022-08-15 00:45:00,SSS011,S04,12.787,953.1
 2022-08-15 01:00:00,SSS011,S04,12.69,952.9
 2022-08-15 01:15:00,SSS011,S04,12.69,953.4
 2022-08-15 01:30:00,SSS011,S04,12.594,953.7
 2022-08-15 01:45:00,SSS011,S04,12.497,953.3
 2022-08-15 02:00:00,SSS011,S04,12.497,953.5
 2022-08-15 02:15:00,SSS011,S04,12.401,953.3
 2022-08-15 02:30:00,SSS011,S04,12.401,953.7
 2022-08-15 02:45:00,SSS011,S04,12.304,952.9
 2022-08-15 03:00:00,SSS011,S04,12.207,953.1
 2022-08-15 03:15:00,SSS011,S04,12.207,953.2
 2022-08-15 03:30:00,SSS011,S04,12.11,953.1
 2022-08-15 03:45:00,SSS011,S04,12.11,953.7
 2022-08-15 04:00:00,SSS011,S04,12.013,953.1
 2022-08-15 04:15:00,SSS011,S04,12.013,953.1
 2022-08-15 04:30:00,SSS011,S04,11.916,953.3
 2022-08-15 04:45:00,SSS011,S04,11.916,953.3
 2022-08-15 05:00:00,SSS011,S04,11.819,953.5
 2022-08-15 05:15:00,SSS011,S04,11.722,953
 2022-08-15 05:30:00,SSS011,S04,11.722,953.1
 2022-08-15 05:45:00,SSS011,S04,11.722,953.3
 2022-08-15 06:00:00,SSS011,S04,11.625,953.5
 2022-08-15 06:15:00,SSS011,S04,11.625,953.2
 2022-08-15 06:30:00,SSS011,S04,11.625,953
 2022-08-15 06:45:00,SSS011,S04,11.625,953.5
 2022-08-15 07:00:00,SSS011,S04,11.625,953.2
 2022-08-15 07:15:00,SSS011,S04,11.625,953.3
 2022-08-15 07:30:00,SSS011,S04,11.722,953.3
 2022-08-15 07:45:00,SSS011,S04,11.819,953.1
 2022-08-15 08:00:00,SSS011,S04,11.916,952.9
 2022-08-15 08:15:00,SSS011,S04,12.013,953
 2022-08-15 08:30:00,SSS011,S04,12.11,952.7
 2022-08-15 08:45:00,SSS011,S04,12.207,952.3
 2022-08-15 09:00:00,SSS011,S04,12.401,952.1
 2022-08-15 09:15:00,SSS011,S04,12.69,952.6
 2022-08-15 09:30:00,SSS011,S04,12.883,952.3
 2022-08-15 09:45:00,SSS011,S04,13.173,952
 2022-08-15 10:00:00,SSS011,S04,13.461,952.3
 2022-08-15 10:15:00,SSS011,S04,13.75,951.4
 2022-08-15 10:30:00,SSS011,S04,14.038,951.9
 2022-08-15 10:45:00,SSS011,S04,14.421,951.9
 2022-08-15 11:00:00,SSS011,S04,14.709,951.6
 2022-08-15 11:15:00,SSS011,S04,15.091,951.3
 2022-08-15 11:30:00,SSS011,S04,15.473,951.6
 2022-08-15 11:45:00,SSS011,S04,15.76,950.8
 2022-08-15 12:00:00,SSS011,S04,16.046,951
 2022-08-15 12:15:00,SSS011,S04,16.237,950.9
 2022-08-15 12:30:00,SSS011,S04,16.523,951
 2022-08-15 12:45:00,SSS011,S04,16.713,951
 2022-08-15 13:00:00,SSS011,S04,16.903,951
 2022-08-15 13:15:00,SSS011,S04,16.999,950.7
 2022-08-15 13:30:00,SSS011,S04,17.189,950.8
 2022-08-15 13:45:00,SSS011,S04,17.284,950.6
 2022-08-15 14:00:00,SSS011,S04,17.379,950.7
 2022-08-15 14:15:00,SSS011,S04,17.475,950.2
 2022-08-15 14:30:00,SSS011,S04,17.475,950.2
 2022-08-15 14:45:00,SSS011,S04,17.284,949.9
 2022-08-15 15:00:00,SSS011,S04,17.284,949.9
 2022-08-15 15:15:00,SSS011,S04,17.189,950.1
 2022-08-15 15:30:00,SSS011,S04,17.094,950.1
 2022-08-15 15:45:00,SSS011,S04,17.094,950
 2022-08-15 16:00:00,SSS011,S04,17.284,949.7
 2022-08-15 16:15:00,SSS011,S04,17.284,949.9
 2022-08-15 16:30:00,SSS011,S04,17.189,949.6
 2022-08-15 16:45:00,SSS011,S04,17.094,949.7
 2022-08-15 17:00:00,SSS011,S04,16.999,949.6
 2022-08-15 17:15:00,SSS011,S04,16.903,949.6
 2022-08-15 17:30:00,SSS011,S04,16.618,949.7
 2022-08-15 17:45:00,SSS011,S04,16.523,949.6
 2022-08-15 18:00:00,SSS011,S04,16.427,950
 2022-08-15 18:15:00,SSS011,S04,16.237,950.2
 2022-08-15 18:30:00,SSS011,S04,16.141,950.1
 2022-08-15 18:45:00,SSS011,S04,16.046,950.1
 2022-08-15 19:00:00,SSS011,S04,15.951,950.4
 2022-08-15 19:15:00,SSS011,S04,15.76,950.6
 2022-08-15 19:30:00,SSS011,S04,15.664,950.3
 2022-08-15 19:45:00,SSS011,S04,15.569,950.7
 2022-08-15 20:00:00,SSS011,S04,15.473,950.9
 2022-08-15 20:15:00,SSS011,S04,15.282,951.2
 2022-08-15 20:30:00,SSS011,S04,15.187,951.4
 2022-08-15 20:45:00,SSS011,S04,15.091,951.3
 2022-08-15 21:00:00,SSS011,S04,14.9,950.8
 2022-08-15 21:15:00,SSS011,S04,14.804,951.6
 2022-08-15 21:30:00,SSS011,S04,14.613,951.6
 2022-08-15 21:45:00,SSS011,S04,14.517,951.4
 2022-08-15 22:00:00,SSS011,S04,14.421,951.4
 2022-08-15 22:15:00,SSS011,S04,14.325,951.1
 2022-08-15 22:30:00,SSS011,S04,14.23,951.8
 2022-08-15 22:45:00,SSS011,S04,14.134,951.7
 2022-08-15 23:00:00,SSS011,S04,14.038,951.7
 2022-08-15 23:15:00,SSS011,S04,13.942,951.2
 2022-08-15 23:30:00,SSS011,S04,13.846,951.1
 2022-08-15 23:45:00,SSS011,S04,13.75,951.6
 2022-08-16 00:00:00,SSS011,S04,13.654,951.8
 2022-08-16 00:15:00,SSS011,S04,13.558,951.9
 2022-08-16 00:30:00,SSS011,S04,13.461,952
 2022-08-16 00:45:00,SSS011,S04,13.365,951.6
 2022-08-16 01:00:00,SSS011,S04,13.269,951.7
 2022-08-16 01:15:00,SSS011,S04,13.173,952.1
 2022-08-16 01:30:00,SSS011,S04,13.173,951.7
 2022-08-16 01:45:00,SSS011,S04,13.076,951.8
 2022-08-16 02:00:00,SSS011,S04,12.98,952
 2022-08-16 02:15:00,SSS011,S04,12.98,952.1
 2022-08-16 02:30:00,SSS011,S04,12.883,952
 2022-08-16 02:45:00,SSS011,S04,12.787,951.9
 2022-08-16 03:00:00,SSS011,S04,12.787,952
 2022-08-16 03:15:00,SSS011,S04,12.69,952.1
 2022-08-16 03:30:00,SSS011,S04,12.594,952.1
 2022-08-16 03:45:00,SSS011,S04,12.594,952.3
 2022-08-16 04:00:00,SSS011,S04,12.497,952.2
 2022-08-16 04:15:00,SSS011,S04,12.401,952.1
 2022-08-16 04:30:00,SSS011,S04,12.401,952.3
 2022-08-16 04:45:00,SSS011,S04,12.304,952.5
 2022-08-16 05:00:00,SSS011,S04,12.304,952.4
 2022-08-16 05:15:00,SSS011,S04,12.207,952.4
 2022-08-16 05:30:00,SSS011,S04,12.207,953
 2022-08-16 05:45:00,SSS011,S04,12.11,953.2
 2022-08-16 06:00:00,SSS011,S04,12.11,953
 2022-08-16 06:15:00,SSS011,S04,12.013,952.7
 2022-08-16 06:30:00,SSS011,S04,12.013,952.8
 2022-08-16 06:45:00,SSS011,S04,12.013,952.7
 2022-08-16 07:00:00,SSS011,S04,12.013,952.8
 2022-08-16 07:15:00,SSS011,S04,12.11,952.5
 2022-08-16 07:30:00,SSS011,S04,12.11,952.5
 2022-08-16 07:45:00,SSS011,S04,12.207,952.7
 2022-08-16 08:00:00,SSS011,S04,12.304,952.2
 2022-08-16 08:15:00,SSS011,S04,12.401,952.3
 2022-08-16 08:30:00,SSS011,S04,12.497,951.9
 2022-08-16 08:45:00,SSS011,S04,12.594,951.8
 2022-08-16 09:00:00,SSS011,S04,12.787,952
 2022-08-16 09:15:00,SSS011,S04,13.076,952
 2022-08-16 09:30:00,SSS011,S04,13.269,952.3
 2022-08-16 09:45:00,SSS011,S04,13.558,951.8
 2022-08-16 10:00:00,SSS011,S04,13.846,951.4
 2022-08-16 10:15:00,SSS011,S04,14.134,951.5
 2022-08-16 10:30:00,SSS011,S04,14.421,951.1
 2022-08-16 10:45:00,SSS011,S04,14.709,951.2
 2022-08-16 11:00:00,SSS011,S04,15.091,951.2
 2022-08-16 11:15:00,SSS011,S04,15.473,950.9
 2022-08-16 11:30:00,SSS011,S04,15.76,951
 2022-08-16 11:45:00,SSS011,S04,16.046,950.6
 2022-08-16 12:00:00,SSS011,S04,16.332,950.5
 2022-08-16 12:15:00,SSS011,S04,16.523,950.2
 2022-08-16 12:30:00,SSS011,S04,16.808,950.6
 2022-08-16 12:45:00,SSS011,S04,16.999,949.8
 2022-08-16 13:00:00,SSS011,S04,17.189,950.3
 2022-08-16 13:15:00,SSS011,S04,17.379,950.5
 2022-08-16 13:30:00,SSS011,S04,17.475,950.1
 2022-08-16 13:45:00,SSS011,S04,17.665,950.1
 2022-08-16 14:00:00,SSS011,S04,17.665,949.6
 2022-08-16 14:15:00,SSS011,S04,17.665,949.8
 2022-08-16 14:30:00,SSS011,S04,17.665,949.8
 2022-08-16 14:45:00,SSS011,S04,17.665,949.3
 2022-08-16 15:00:00,SSS011,S04,17.76,949.2
 2022-08-16 15:15:00,SSS011,S04,17.665,949.1
 2022-08-16 15:30:00,SSS011,S04,17.665,948.6
 2022-08-16 15:45:00,SSS011,S04,17.57,949.1
 2022-08-16 16:00:00,SSS011,S04,17.475,949
 2022-08-16 16:15:00,SSS011,S04,17.379,949
 2022-08-16 16:30:00,SSS011,S04,17.284,949
 2022-08-16 16:45:00,SSS011,S04,17.094,948.9
 2022-08-16 17:00:00,SSS011,S04,16.999,949.1
 2022-08-16 17:15:00,SSS011,S04,16.903,949.2
 2022-08-16 17:30:00,SSS011,S04,16.713,949.1
 2022-08-16 17:45:00,SSS011,S04,16.618,949.3
 2022-08-16 18:00:00,SSS011,S04,16.427,949.5
 2022-08-16 18:15:00,SSS011,S04,16.332,949.5
 2022-08-16 18:30:00,SSS011,S04,16.141,949.7
 2022-08-16 18:45:00,SSS011,S04,16.046,949.5
 2022-08-16 19:00:00,SSS011,S04,15.951,950.3
 2022-08-16 19:15:00,SSS011,S04,15.855,950
 2022-08-16 19:30:00,SSS011,S04,15.76,950.4
 2022-08-16 19:45:00,SSS011,S04,15.664,950.7
 2022-08-16 20:00:00,SSS011,S04,15.473,950.9
 2022-08-16 20:15:00,SSS011,S04,15.378,950.6
 2022-08-16 20:30:00,SSS011,S04,15.282,950.8
 2022-08-16 20:45:00,SSS011,S04,15.187,950.9
 2022-08-16 21:00:00,SSS011,S04,15.091,951.1
 2022-08-16 21:15:00,SSS011,S04,14.9,950.9
 2022-08-16 21:30:00,SSS011,S04,14.804,951.4
 2022-08-16 21:45:00,SSS011,S04,14.709,951.3
 2022-08-16 22:00:00,SSS011,S04,14.613,951.5
 2022-08-16 22:15:00,SSS011,S04,14.517,951.3
 2022-08-16 22:30:00,SSS011,S04,14.421,951.6
 2022-08-16 22:45:00,SSS011,S04,14.325,951.8
 2022-08-16 23:00:00,SSS011,S04,14.23,951.8
 2022-08-16 23:15:00,SSS011,S04,14.134,951.7
 2022-08-16 23:30:00,SSS011,S04,14.038,952.2
 2022-08-16 23:45:00,SSS011,S04,13.942,952.1
 2022-08-17 00:00:00,SSS011,S04,13.846,952.1
 2022-08-17 00:15:00,SSS011,S04,13.75,951.8
 2022-08-17 00:30:00,SSS011,S04,13.654,951.6
 2022-08-17 00:45:00,SSS011,S04,13.558,952.1
 2022-08-17 01:00:00,SSS011,S04,13.461,951.5
 2022-08-17 01:15:00,SSS011,S04,13.461,951.6
 2022-08-17 01:30:00,SSS011,S04,13.365,952.3
 2022-08-17 01:45:00,SSS011,S04,13.269,952.5
 2022-08-17 02:00:00,SSS011,S04,13.173,952.4
 2022-08-17 02:15:00,SSS011,S04,13.173,952.7
 2022-08-17 02:30:00,SSS011,S04,13.076,952.3
 2022-08-17 02:45:00,SSS011,S04,12.98,951.8
 2022-08-17 03:00:00,SSS011,S04,12.98,952.4
 2022-08-17 03:15:00,SSS011,S04,12.883,952.6
 2022-08-17 03:30:00,SSS011,S04,12.883,952.7
