# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-29 07:14:00,SSS034,S18R,931.25,21.9
 2022-07-29 07:15:00,SSS034,S18R,931.332,22
 2022-07-29 07:16:00,SSS034,S18R,931.451,22
 2022-07-29 07:17:00,SSS034,S18R,931.402,22.05
 2022-07-29 07:18:00,SSS034,S18R,931.413,22.1
 2022-07-29 07:19:00,SSS034,S18R,931.484,22.15
 2022-07-29 07:20:00,SSS034,S18R,931.446,22.25
 2022-07-29 07:21:00,SSS034,S18R,931.467,22.35
 2022-07-29 07:22:00,SSS034,S18R,931.538,22.4
 2022-07-29 07:23:00,SSS034,S18R,931.07,22.45
 2022-07-29 07:24:00,SSS034,S18R,931.321,22.5
 2022-07-29 07:25:00,SSS034,S18R,931.222,22.6
 2022-07-29 07:26:00,SSS034,S18R,931.783,22.7
 2022-07-29 07:27:00,SSS034,S18R,931.386,22.79
 2022-07-29 07:28:00,SSS034,S18R,931.239,22.94
 2022-07-29 07:29:00,SSS034,S18R,931.799,23.04
 2022-07-29 07:30:00,SSS034,S18R,931.473,23.19
 2022-07-29 07:31:00,SSS034,S18R,931.625,23.34
 2022-07-29 07:32:00,SSS034,S18R,931.179,23.49
 2022-07-29 07:33:00,SSS034,S18R,931.489,23.54
 2022-07-29 07:34:00,SSS034,S18R,931.391,23.64
 2022-07-29 07:35:00,SSS034,S18R,931.271,23.64
 2022-07-29 07:36:00,SSS034,S18R,931.473,23.74
 2022-07-29 07:37:00,SSS034,S18R,931.015,23.84
 2022-07-29 07:38:00,SSS034,S18R,930.917,23.94
 2022-07-29 07:39:00,SSS034,S18R,931.467,23.99
 2022-07-29 07:40:00,SSS034,S18R,931.299,24.04
 2022-07-29 07:41:00,SSS034,S18R,931.549,24.09
 2022-07-29 07:42:00,SSS034,S18R,931.5,24.13
 2022-07-29 07:43:00,SSS034,S18R,931.413,24.28
 2022-07-29 07:44:00,SSS034,S18R,931.614,24.38
 2022-07-29 07:45:00,SSS034,S18R,931.086,24.43
 2022-07-29 07:46:00,SSS034,S18R,931.347,24.53
 2022-07-29 07:47:00,SSS034,S18R,931.429,24.63
 2022-07-29 07:48:00,SSS034,S18R,931.249,24.63
 2022-07-29 07:49:00,SSS034,S18R,931.451,24.73
 2022-07-29 07:50:00,SSS034,S18R,931.521,24.78
 2022-07-29 07:51:00,SSS034,S18R,931.472,24.83
 2022-07-29 07:52:00,SSS034,S18R,931.206,24.97
 2022-07-29 07:53:00,SSS034,S18R,931.636,25.02
 2022-07-29 07:54:00,SSS034,S18R,931.456,25.02
 2022-07-29 07:55:00,SSS034,S18R,931.298,25.12
 2022-07-29 07:56:00,SSS034,S18R,931.39,25.27
 2022-07-29 07:57:00,SSS034,S18R,931.271,25.27
 2022-07-29 07:58:00,SSS034,S18R,931.652,25.37
 2022-07-29 07:59:00,SSS034,S18R,931.194,25.47
 2022-07-29 08:00:00,SSS034,S18R,931.456,25.57
 2022-07-29 08:01:00,SSS034,S18R,931.782,25.42
 2022-07-29 08:02:00,SSS034,S18R,932.033,25.47
 2022-07-29 08:03:00,SSS034,S18R,931.308,25.71
 2022-07-29 08:04:00,SSS034,S18R,930.72,25.76
 2022-07-29 08:05:00,SSS034,S18R,930.72,25.76
 2022-07-29 08:06:00,SSS034,S18R,931.619,25.76
 2022-07-29 08:07:00,SSS034,S18R,930.818,25.66
 2022-07-29 08:08:00,SSS034,S18R,930.562,25.86
 2022-07-29 08:09:00,SSS034,S18R,931.221,25.86
 2022-07-29 08:10:00,SSS034,S18R,930.545,26.06
 2022-07-29 08:11:00,SSS034,S18R,930.817,26.2
 2022-07-29 08:12:00,SSS034,S18R,932.746,26.25
 2022-07-29 08:13:00,SSS034,S18R,932.076,26.2
 2022-07-29 08:14:00,SSS034,S18R,931.868,26.35
 2022-07-29 08:15:00,SSS034,S18R,930.141,26.4
 2022-07-29 08:16:00,SSS034,S18R,930.893,26.55
 2022-07-29 08:17:00,SSS034,S18R,931.612,26.55
 2022-07-29 08:18:00,SSS034,S18R,931.334,26.65
 2022-07-29 08:19:00,SSS034,S18R,931.405,26.7
 2022-07-29 08:20:00,SSS034,S18R,931.355,26.74
 2022-07-29 08:21:00,SSS034,S18R,931.475,26.74
 2022-07-29 08:22:00,SSS034,S18R,931.366,26.79
 2022-07-29 08:23:00,SSS034,S18R,931.137,26.84
 2022-07-29 08:24:00,SSS034,S18R,931.628,26.89
 2022-07-29 08:25:00,SSS034,S18R,931.998,26.94
 2022-07-29 08:26:00,SSS034,S18R,931.349,26.99
 2022-07-29 08:27:00,SSS034,S18R,931.431,27.09
 2022-07-29 08:28:00,SSS034,S18R,931.289,26.99
 2022-07-29 08:29:00,SSS034,S18R,931.851,27.09
 2022-07-29 08:30:00,SSS034,S18R,931.322,27.14
 2022-07-29 08:31:00,SSS034,S18R,931.72,27.04
 2022-07-29 08:32:00,SSS034,S18R,930.951,27.09
 2022-07-29 08:33:00,SSS034,S18R,931.78,27.04
 2022-07-29 08:34:00,SSS034,S18R,931.671,27.09
 2022-07-29 08:35:00,SSS034,S18R,931.752,27.18
 2022-07-29 08:36:00,SSS034,S18R,931.273,27.18
 2022-07-29 08:37:00,SSS034,S18R,931.463,27.23
 2022-07-29 08:38:00,SSS034,S18R,931.474,27.28
 2022-07-29 08:39:00,SSS034,S18R,931.147,27.43
 2022-07-29 08:40:00,SSS034,S18R,931.277,27.48
 2022-07-29 08:41:00,SSS034,S18R,931.108,27.53
 2022-07-29 08:42:00,SSS034,S18R,931.2,27.67
 2022-07-29 08:43:00,SSS034,S18R,930.971,27.72
 2022-07-29 08:44:00,SSS034,S18R,931.243,27.87
 2022-07-29 08:45:00,SSS034,S18R,931.243,27.87
 2022-07-29 08:46:00,SSS034,S18R,930.675,28.01
 2022-07-29 08:47:00,SSS034,S18R,930.866,28.06
 2022-07-29 08:48:00,SSS034,S18R,931.247,28.16
 2022-07-29 08:49:00,SSS034,S18R,931.138,28.21
 2022-07-29 08:50:00,SSS034,S18R,931.209,28.26
 2022-07-29 08:51:00,SSS034,S18R,931.47,28.35
 2022-07-29 08:52:00,SSS034,S18R,931.061,28.4
 2022-07-29 08:53:00,SSS034,S18R,931.201,28.5
 2022-07-29 08:54:00,SSS034,S18R,930.923,28.6
 2022-07-29 08:55:00,SSS034,S18R,930.845,28.79
 2022-07-29 08:56:00,SSS034,S18R,931.107,28.89
 2022-07-29 08:57:00,SSS034,S18R,930.948,28.99
 2022-07-29 08:58:00,SSS034,S18R,931.199,29.03
 2022-07-29 08:59:00,SSS034,S18R,931.389,29.08
 2022-07-29 09:00:00,SSS034,S18R,930.87,29.18
 2022-07-29 09:01:00,SSS034,S18R,930.842,29.33
 2022-07-29 09:02:00,SSS034,S18R,931.223,29.42
 2022-07-29 09:03:00,SSS034,S18R,931.075,29.57
 2022-07-29 09:04:00,SSS034,S18R,931.056,29.76
 2022-07-29 09:05:00,SSS034,S18R,930.718,29.86
 2022-07-29 09:06:00,SSS034,S18R,931.088,29.91
 2022-07-29 09:07:00,SSS034,S18R,930.929,30
 2022-07-29 09:08:00,SSS034,S18R,930.759,30.05
 2022-07-29 09:09:00,SSS034,S18R,930.89,30.1
 2022-07-29 09:10:00,SSS034,S18R,930.791,30.2
 2022-07-29 09:11:00,SSS034,S18R,930.681,30.24
 2022-07-29 09:12:00,SSS034,S18R,930.642,30.34
 2022-07-29 09:13:00,SSS034,S18R,930.892,30.39
 2022-07-29 09:14:00,SSS034,S18R,930.663,30.44
 2022-07-29 09:15:00,SSS034,S18R,931.044,30.53
 2022-07-29 09:16:00,SSS034,S18R,930.884,30.63
 2022-07-29 09:17:00,SSS034,S18R,931.085,30.73
 2022-07-29 09:18:00,SSS034,S18R,930.576,30.87
 2022-07-29 09:19:00,SSS034,S18R,931.006,30.92
 2022-07-29 09:20:00,SSS034,S18R,930.787,31.02
 2022-07-29 09:21:00,SSS034,S18R,931.168,31.11
 2022-07-29 09:22:00,SSS034,S18R,930.698,31.16
 2022-07-29 09:23:00,SSS034,S18R,931.019,31.26
 2022-07-29 09:24:00,SSS034,S18R,930.779,31.26
 2022-07-29 09:25:00,SSS034,S18R,930.619,31.35
 2022-07-29 09:26:00,SSS034,S18R,930.88,31.45
 2022-07-29 09:27:00,SSS034,S18R,930.77,31.5
 2022-07-29 09:28:00,SSS034,S18R,930.96,31.55
 2022-07-29 09:29:00,SSS034,S18R,930.48,31.55
 2022-07-29 09:30:00,SSS034,S18R,930.78,31.55
 2022-07-29 09:31:00,SSS034,S18R,930.73,31.59
 2022-07-29 09:32:00,SSS034,S18R,930.61,31.59
 2022-07-29 09:33:00,SSS034,S18R,930.8,31.64
 2022-07-29 09:34:00,SSS034,S18R,930.981,31.64
 2022-07-29 09:35:00,SSS034,S18R,930.92,31.64
 2022-07-29 09:36:00,SSS034,S18R,930.861,31.64
 2022-07-29 09:37:00,SSS034,S18R,930.761,31.74
 2022-07-29 09:38:00,SSS034,S18R,930.701,31.74
 2022-07-29 09:39:00,SSS034,S18R,930.811,31.69
 2022-07-29 09:40:00,SSS034,S18R,930.621,31.64
 2022-07-29 09:41:00,SSS034,S18R,930.811,31.69
 2022-07-29 09:42:00,SSS034,S18R,930.291,31.79
 2022-07-29 09:43:00,SSS034,S18R,930.721,31.83
 2022-07-29 09:44:00,SSS034,S18R,930.841,31.83
 2022-07-29 09:45:00,SSS034,S18R,930.601,31.83
 2022-07-29 09:46:00,SSS034,S18R,930.672,31.88
 2022-07-29 09:47:00,SSS034,S18R,930.382,31.93
 2022-07-29 09:48:00,SSS034,S18R,930.942,32.03
 2022-07-29 09:49:00,SSS034,S18R,930.232,32.07
 2022-07-29 09:50:00,SSS034,S18R,930.972,32.17
 2022-07-29 09:51:00,SSS034,S18R,931.043,32.22
 2022-07-29 09:52:00,SSS034,S18R,930.692,32.26
 2022-07-29 09:53:00,SSS034,S18R,930.473,32.36
 2022-07-29 09:54:00,SSS034,S18R,930.783,32.41
 2022-07-29 09:55:00,SSS034,S18R,930.853,32.46
 2022-07-29 09:56:00,SSS034,S18R,930.693,32.55
 2022-07-29 09:57:00,SSS034,S18R,930.693,32.55
 2022-07-29 09:58:00,SSS034,S18R,929.993,32.65
 2022-07-29 09:59:00,SSS034,S18R,930.553,32.74
 2022-07-29 10:00:00,SSS034,S18R,930.683,32.79
 2022-07-29 10:01:00,SSS034,S18R,931.003,32.89
 2022-07-29 10:02:00,SSS034,S18R,930.293,32.93
 2022-07-29 10:03:00,SSS034,S18R,930.253,33.03
 2022-07-29 10:04:00,SSS034,S18R,930.323,33.08
 2022-07-29 10:05:00,SSS034,S18R,930.643,33.17
 2022-07-29 10:06:00,SSS034,S18R,930.533,33.22
 2022-07-29 10:07:00,SSS034,S18R,930.072,33.32
 2022-07-29 10:08:00,SSS034,S18R,930.582,33.46
 2022-07-29 10:09:00,SSS034,S18R,930.232,33.51
 2022-07-29 10:10:00,SSS034,S18R,930.502,33.65
 2022-07-29 10:11:00,SSS034,S18R,930.391,33.7
 2022-07-29 10:12:00,SSS034,S18R,930.651,33.79
 2022-07-29 10:13:00,SSS034,S18R,930.18,33.84
 2022-07-29 10:14:00,SSS034,S18R,930.26,33.94
 2022-07-29 10:15:00,SSS034,S18R,930.4,34.03
 2022-07-29 10:16:00,SSS034,S18R,930.349,34.08
 2022-07-29 10:17:00,SSS034,S18R,930.299,34.13
 2022-07-29 10:18:00,SSS034,S18R,930.499,34.22
 2022-07-29 10:19:00,SSS034,S18R,930.568,34.27
 2022-07-29 10:20:00,SSS034,S18R,930.398,34.32
 2022-07-29 10:21:00,SSS034,S18R,930.898,34.41
 2022-07-29 10:22:00,SSS034,S18R,930.617,34.51
 2022-07-29 10:23:00,SSS034,S18R,930.266,34.55
 2022-07-29 10:24:00,SSS034,S18R,930.756,34.6
 2022-07-29 10:25:00,SSS034,S18R,930.646,34.65
 2022-07-29 10:26:00,SSS034,S18R,930.605,34.74
 2022-07-29 10:27:00,SSS034,S18R,930.083,34.84
 2022-07-29 10:28:00,SSS034,S18R,930.634,34.89
 2022-07-29 10:29:00,SSS034,S18R,930.102,34.93
 2022-07-29 10:30:00,SSS034,S18R,930.172,34.98
 2022-07-29 10:31:00,SSS034,S18R,930.532,34.98
 2022-07-29 10:32:00,SSS034,S18R,930.232,34.98
 2022-07-29 10:33:00,SSS034,S18R,930.412,34.98
 2022-07-29 10:34:00,SSS034,S18R,930.001,35.03
 2022-07-29 10:35:00,SSS034,S18R,930.321,35.12
 2022-07-29 10:36:00,SSS034,S18R,930.15,35.17
 2022-07-29 10:37:00,SSS034,S18R,930.7,35.22
 2022-07-29 10:38:00,SSS034,S18R,930.349,35.26
 2022-07-29 10:39:00,SSS034,S18R,930.358,35.31
 2022-07-29 10:40:00,SSS034,S18R,930.438,35.41
 2022-07-29 10:41:00,SSS034,S18R,930.267,35.45
 2022-07-29 10:42:00,SSS034,S18R,930.027,35.45
 2022-07-29 10:43:00,SSS034,S18R,930.456,35.5
 2022-07-29 10:44:00,SSS034,S18R,930.516,35.5
 2022-07-29 10:45:00,SSS034,S18R,930.346,35.55
 2022-07-29 10:46:00,SSS034,S18R,930.466,35.55
 2022-07-29 10:47:00,SSS034,S18R,930.115,35.6
 2022-07-29 10:48:00,SSS034,S18R,930.485,35.64
 2022-07-29 10:49:00,SSS034,S18R,930.193,35.69
 2022-07-29 10:50:00,SSS034,S18R,930.203,35.74
 2022-07-29 10:51:00,SSS034,S18R,930.092,35.79
 2022-07-29 10:52:00,SSS034,S18R,929.672,35.79
 2022-07-29 10:53:00,SSS034,S18R,930.092,35.79
 2022-07-29 10:54:00,SSS034,S18R,930.032,35.79
 2022-07-29 10:55:00,SSS034,S18R,930.282,35.83
 2022-07-29 10:56:00,SSS034,S18R,930.05,35.88
 2022-07-29 10:57:00,SSS034,S18R,930.471,35.88
 2022-07-29 10:58:00,SSS034,S18R,930.06,35.93
 2022-07-29 10:59:00,SSS034,S18R,930.55,35.97
 2022-07-29 11:00:00,SSS034,S18R,930.009,35.97
 2022-07-29 11:01:00,SSS034,S18R,930.37,35.97
 2022-07-29 11:02:00,SSS034,S18R,929.958,36.02
 2022-07-29 11:03:00,SSS034,S18R,930.379,36.02
 2022-07-29 11:04:00,SSS034,S18R,930.679,36.02
 2022-07-29 11:05:00,SSS034,S18R,930.508,36.07
 2022-07-29 11:06:00,SSS034,S18R,930.157,36.12
 2022-07-29 11:07:00,SSS034,S18R,930.037,36.12
 2022-07-29 11:08:00,SSS034,S18R,930.458,36.12
 2022-07-29 11:09:00,SSS034,S18R,929.917,36.12
 2022-07-29 11:10:00,SSS034,S18R,929.796,36.12
 2022-07-29 11:11:00,SSS034,S18R,929.737,36.12
 2022-07-29 11:12:00,SSS034,S18R,929.926,36.16
 2022-07-29 11:13:00,SSS034,S18R,929.935,36.21
 2022-07-29 11:14:00,SSS034,S18R,930.365,36.26
 2022-07-29 11:15:00,SSS034,S18R,930.245,36.26
 2022-07-29 11:16:00,SSS034,S18R,930.476,36.21
 2022-07-29 11:17:00,SSS034,S18R,929.394,36.21
 2022-07-29 11:18:00,SSS034,S18R,929.944,36.26
 2022-07-29 11:19:00,SSS034,S18R,929.824,36.26
 2022-07-29 11:20:00,SSS034,S18R,929.833,36.3
 2022-07-29 11:21:00,SSS034,S18R,930.263,36.35
 2022-07-29 11:22:00,SSS034,S18R,929.542,36.35
 2022-07-29 11:23:00,SSS034,S18R,930.083,36.35
 2022-07-29 11:24:00,SSS034,S18R,929.852,36.4
 2022-07-29 11:25:00,SSS034,S18R,930.332,36.4
 2022-07-29 11:26:00,SSS034,S18R,930.453,36.4
 2022-07-29 11:27:00,SSS034,S18R,930.462,36.45
 2022-07-29 11:28:00,SSS034,S18R,929.981,36.45
 2022-07-29 11:29:00,SSS034,S18R,929.741,36.45
 2022-07-29 11:30:00,SSS034,S18R,929.99,36.49
 2022-07-29 11:31:00,SSS034,S18R,929.63,36.49
 2022-07-29 11:32:00,SSS034,S18R,929.69,36.49
 2022-07-29 11:33:00,SSS034,S18R,929.87,36.49
 2022-07-29 11:34:00,SSS034,S18R,930.11,36.49
 2022-07-29 11:35:00,SSS034,S18R,929.69,36.49
 2022-07-29 11:36:00,SSS034,S18R,930.18,36.54
 2022-07-29 11:37:00,SSS034,S18R,930.12,36.54
 2022-07-29 11:38:00,SSS034,S18R,930.129,36.59
 2022-07-29 11:39:00,SSS034,S18R,929.768,36.59
 2022-07-29 11:40:00,SSS034,S18R,930.318,36.63
 2022-07-29 11:41:00,SSS034,S18R,929.966,36.68
 2022-07-29 11:42:00,SSS034,S18R,930.096,36.73
 2022-07-29 11:43:00,SSS034,S18R,929.916,36.73
 2022-07-29 11:44:00,SSS034,S18R,929.985,36.78
 2022-07-29 11:45:00,SSS034,S18R,929.624,36.78
 2022-07-29 11:46:00,SSS034,S18R,930.165,36.78
 2022-07-29 11:47:00,SSS034,S18R,929.924,36.78
 2022-07-29 11:48:00,SSS034,S18R,929.624,36.78
 2022-07-29 11:49:00,SSS034,S18R,929.804,36.78
 2022-07-29 11:50:00,SSS034,S18R,929.985,36.78
 2022-07-29 11:51:00,SSS034,S18R,929.804,36.78
 2022-07-29 11:52:00,SSS034,S18R,929.324,36.78
 2022-07-29 11:53:00,SSS034,S18R,929.934,36.82
 2022-07-29 11:54:00,SSS034,S18R,929.582,36.87
 2022-07-29 11:55:00,SSS034,S18R,930.003,36.87
 2022-07-29 11:56:00,SSS034,S18R,929.892,36.92
 2022-07-29 11:57:00,SSS034,S18R,929.771,36.92
 2022-07-29 11:58:00,SSS034,S18R,930.15,37.01
 2022-07-29 11:59:00,SSS034,S18R,929.729,37.01
 2022-07-29 12:00:00,SSS034,S18R,930.099,37.06
 2022-07-29 12:01:00,SSS034,S18R,929.919,37.06
 2022-07-29 12:02:00,SSS034,S18R,929.576,37.15
 2022-07-29 12:03:00,SSS034,S18R,929.456,37.15
 2022-07-29 12:04:00,SSS034,S18R,929.474,37.25
 2022-07-29 12:05:00,SSS034,S18R,929.723,37.29
 2022-07-29 12:06:00,SSS034,S18R,930.273,37.34
 2022-07-29 12:07:00,SSS034,S18R,929.75,37.43
 2022-07-29 12:08:00,SSS034,S18R,929.656,37.58
 2022-07-29 12:09:00,SSS034,S18R,929.905,37.62
 2022-07-29 12:10:00,SSS034,S18R,929.46,37.81
 2022-07-29 12:11:00,SSS034,S18R,929.554,38
 2022-07-29 12:12:00,SSS034,S18R,929.581,38.14
 2022-07-29 12:13:00,SSS034,S18R,929.478,38.23
 2022-07-29 12:14:00,SSS034,S18R,929.212,38.42
 2022-07-29 12:15:00,SSS034,S18R,929.443,38.37
 2022-07-29 12:16:00,SSS034,S18R,929.581,38.47
 2022-07-29 12:17:00,SSS034,S18R,929.374,38.65
 2022-07-29 12:18:00,SSS034,S18R,929.417,38.89
 2022-07-29 12:19:00,SSS034,S18R,929.434,38.98
 2022-07-29 12:20:00,SSS034,S18R,929.562,39.03
 2022-07-29 12:21:00,SSS034,S18R,929.347,39.17
 2022-07-29 12:22:00,SSS034,S18R,929.904,39.26
 2022-07-29 12:23:00,SSS034,S18R,929.508,39.4
 2022-07-29 12:24:00,SSS034,S18R,929.689,39.4
 2022-07-29 12:25:00,SSS034,S18R,929.568,39.4
 2022-07-29 12:26:00,SSS034,S18R,929.404,39.49
 2022-07-29 12:27:00,SSS034,S18R,929.457,39.45
 2022-07-29 12:28:00,SSS034,S18R,929.705,39.49
 2022-07-29 12:29:00,SSS034,S18R,929.601,39.59
 2022-07-29 12:30:00,SSS034,S18R,929.593,39.54
 2022-07-29 12:31:00,SSS034,S18R,929.257,39.68
 2022-07-29 12:32:00,SSS034,S18R,929.377,39.68
 2022-07-29 12:33:00,SSS034,S18R,929.453,39.77
 2022-07-29 12:34:00,SSS034,S18R,929.462,39.82
 2022-07-29 12:35:00,SSS034,S18R,929.794,40.01
 2022-07-29 12:36:00,SSS034,S18R,929.261,40.05
 2022-07-29 12:37:00,SSS034,S18R,929.313,40.01
 2022-07-29 12:38:00,SSS034,S18R,929.494,40.01
 2022-07-29 12:39:00,SSS034,S18R,929.546,39.96
 2022-07-29 12:40:00,SSS034,S18R,929.582,39.82
 2022-07-29 12:41:00,SSS034,S18R,929.309,39.63
 2022-07-29 12:42:00,SSS034,S18R,929.336,39.45
 2022-07-29 12:43:00,SSS034,S18R,929.415,39.21
 2022-07-29 12:44:00,SSS034,S18R,929.699,39.12
 2022-07-29 12:45:00,SSS034,S18R,929.45,39.07
 2022-07-29 12:46:00,SSS034,S18R,929.571,39.07
 2022-07-29 12:47:00,SSS034,S18R,929.45,39.07
 2022-07-29 12:48:00,SSS034,S18R,929.322,39.03
 2022-07-29 12:49:00,SSS034,S18R,929.262,39.03
 2022-07-29 12:50:00,SSS034,S18R,929.614,38.98
 2022-07-29 12:51:00,SSS034,S18R,929.193,38.98
 2022-07-29 12:52:00,SSS034,S18R,929.665,38.93
 2022-07-29 12:53:00,SSS034,S18R,929.425,38.93
 2022-07-29 12:54:00,SSS034,S18R,929.245,38.93
 2022-07-29 12:55:00,SSS034,S18R,928.867,38.84
 2022-07-29 12:56:00,SSS034,S18R,929.331,38.75
 2022-07-29 12:57:00,SSS034,S18R,929.246,38.61
 2022-07-29 12:58:00,SSS034,S18R,929.203,38.37
 2022-07-29 12:59:00,SSS034,S18R,929.572,38.42
 2022-07-29 13:00:00,SSS034,S18R,929.357,38.23
 2022-07-29 13:01:00,SSS034,S18R,929.821,38.14
 2022-07-29 13:02:00,SSS034,S18R,929.581,38.14
 2022-07-29 13:03:00,SSS034,S18R,929.082,38.04
 2022-07-29 13:04:00,SSS034,S18R,929.065,37.95
 2022-07-29 13:05:00,SSS034,S18R,929.108,37.86
 2022-07-29 13:06:00,SSS034,S18R,929.468,37.86
 2022-07-29 13:07:00,SSS034,S18R,929.597,37.9
 2022-07-29 13:08:00,SSS034,S18R,929.417,37.9
 2022-07-29 13:09:00,SSS034,S18R,929.589,37.86
 2022-07-29 13:10:00,SSS034,S18R,929.614,37.67
 2022-07-29 13:11:00,SSS034,S18R,929.382,37.72
 2022-07-29 13:12:00,SSS034,S18R,929.313,37.67
 2022-07-29 13:13:00,SSS034,S18R,929.124,37.62
 2022-07-29 13:14:00,SSS034,S18R,928.832,37.67
 2022-07-29 13:15:00,SSS034,S18R,929.133,37.67
 2022-07-29 13:16:00,SSS034,S18R,929.313,37.67
 2022-07-29 13:17:00,SSS034,S18R,929.296,37.58
 2022-07-29 13:18:00,SSS034,S18R,928.995,37.58
 2022-07-29 13:19:00,SSS034,S18R,929.184,37.62
 2022-07-29 13:20:00,SSS034,S18R,930.145,37.62
 2022-07-29 13:21:00,SSS034,S18R,929.785,37.62
 2022-07-29 13:22:00,SSS034,S18R,929.424,37.62
 2022-07-29 13:23:00,SSS034,S18R,928.875,37.58
 2022-07-29 13:24:00,SSS034,S18R,929.244,37.62
 2022-07-29 13:25:00,SSS034,S18R,929.124,37.62
 2022-07-29 13:26:00,SSS034,S18R,929.064,37.62
 2022-07-29 13:27:00,SSS034,S18R,929.253,37.67
 2022-07-29 13:28:00,SSS034,S18R,929.064,37.62
 2022-07-29 13:29:00,SSS034,S18R,928.995,37.58
 2022-07-29 13:30:00,SSS034,S18R,929.433,37.67
 2022-07-29 13:31:00,SSS034,S18R,929.424,37.62
 2022-07-29 13:32:00,SSS034,S18R,929.364,37.62
 2022-07-29 13:33:00,SSS034,S18R,929.133,37.67
 2022-07-29 13:34:00,SSS034,S18R,929.433,37.67
 2022-07-29 13:35:00,SSS034,S18R,929.373,37.67
 2022-07-29 13:36:00,SSS034,S18R,929.304,37.62
 2022-07-29 13:37:00,SSS034,S18R,929.433,37.67
 2022-07-29 13:38:00,SSS034,S18R,929.253,37.67
 2022-07-29 13:39:00,SSS034,S18R,929.244,37.62
 2022-07-29 13:40:00,SSS034,S18R,928.643,37.62
 2022-07-29 13:41:00,SSS034,S18R,929.115,37.58
 2022-07-29 13:42:00,SSS034,S18R,929.107,37.53
 2022-07-29 13:43:00,SSS034,S18R,929.416,37.58
 2022-07-29 13:44:00,SSS034,S18R,929.536,37.58
 2022-07-29 13:45:00,SSS034,S18R,929.355,37.58
 2022-07-29 13:46:00,SSS034,S18R,929.785,37.62
 2022-07-29 13:47:00,SSS034,S18R,929.235,37.58
 2022-07-29 13:48:00,SSS034,S18R,929.527,37.53
 2022-07-29 13:49:00,SSS034,S18R,929.055,37.58
 2022-07-29 13:50:00,SSS034,S18R,929.467,37.53
 2022-07-29 13:51:00,SSS034,S18R,929.107,37.53
 2022-07-29 13:52:00,SSS034,S18R,929.227,37.53
 2022-07-29 13:53:00,SSS034,S18R,928.926,37.53
 2022-07-29 13:54:00,SSS034,S18R,929.227,37.53
 2022-07-29 13:55:00,SSS034,S18R,929.175,37.58
 2022-07-29 13:56:00,SSS034,S18R,929.296,37.58
 2022-07-29 13:57:00,SSS034,S18R,929.184,37.62
 2022-07-29 13:58:00,SSS034,S18R,928.995,37.58
 2022-07-29 13:59:00,SSS034,S18R,929.055,37.58
 2022-07-29 14:00:00,SSS034,S18R,928.875,37.58
 2022-07-29 14:01:00,SSS034,S18R,929.167,37.53
 2022-07-29 14:02:00,SSS034,S18R,929.167,37.53
 2022-07-29 14:03:00,SSS034,S18R,929.227,37.53
 2022-07-29 14:04:00,SSS034,S18R,929.055,37.58
 2022-07-29 14:05:00,SSS034,S18R,928.884,37.62
 2022-07-29 14:06:00,SSS034,S18R,929.304,37.62
 2022-07-29 14:07:00,SSS034,S18R,929.614,37.67
 2022-07-29 14:08:00,SSS034,S18R,928.832,37.67
 2022-07-29 14:09:00,SSS034,S18R,929.193,37.67
 2022-07-29 14:10:00,SSS034,S18R,929.682,37.72
 2022-07-29 14:11:00,SSS034,S18R,929.571,37.76
 2022-07-29 14:12:00,SSS034,S18R,929.27,37.76
 2022-07-29 14:13:00,SSS034,S18R,929.168,37.86
 2022-07-29 14:14:00,SSS034,S18R,928.987,37.86
 2022-07-29 14:15:00,SSS034,S18R,928.705,37.95
 2022-07-29 14:16:00,SSS034,S18R,929.048,37.86
 2022-07-29 14:17:00,SSS034,S18R,929.048,37.86
 2022-07-29 14:18:00,SSS034,S18R,928.773,38
 2022-07-29 14:19:00,SSS034,S18R,929.013,38
 2022-07-29 14:20:00,SSS034,S18R,928.584,37.95
 2022-07-29 14:21:00,SSS034,S18R,929.297,37.9
 2022-07-29 14:22:00,SSS034,S18R,929.125,37.95
 2022-07-29 14:23:00,SSS034,S18R,928.962,38.04
 2022-07-29 14:24:00,SSS034,S18R,929.091,38.09
 2022-07-29 14:25:00,SSS034,S18R,928.885,37.95
 2022-07-29 14:26:00,SSS034,S18R,929.486,37.95
 2022-07-29 14:27:00,SSS034,S18R,929.134,38
 2022-07-29 14:28:00,SSS034,S18R,929.134,38
 2022-07-29 14:29:00,SSS034,S18R,929.288,37.86
 2022-07-29 14:30:00,SSS034,S18R,928.842,38.04
 2022-07-29 14:31:00,SSS034,S18R,929.383,38.04
 2022-07-29 14:32:00,SSS034,S18R,929.22,38.14
 2022-07-29 14:33:00,SSS034,S18R,929.727,38.28
 2022-07-29 14:34:00,SSS034,S18R,929.315,38.33
 2022-07-29 14:35:00,SSS034,S18R,929.006,38.28
 2022-07-29 14:36:00,SSS034,S18R,929.031,38.42
