# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 13:00:00,SSS004,S55N,940.945
 2022-08-05 13:15:00,SSS004,S55N,941.057
 2022-08-05 13:30:00,SSS004,S55N,941.063
 2022-08-05 13:45:00,SSS004,S55N,940.724
 2022-08-05 14:00:00,SSS004,S55N,940.541
 2022-08-05 14:15:00,SSS004,S55N,940.563
 2022-08-05 14:30:00,SSS004,S55N,940.273
 2022-08-05 14:45:00,SSS004,S55N,940.067
 2022-08-05 15:00:00,SSS004,S55N,940.044
 2022-08-05 15:15:00,SSS004,S55N,939.855
 2022-08-05 15:30:00,SSS004,S55N,939.702
 2022-08-05 15:45:00,SSS004,S55N,939.493
 2022-08-05 16:00:00,SSS004,S55N,939.638
 2022-08-05 16:15:00,SSS004,S55N,939.81
 2022-08-05 16:30:00,SSS004,S55N,939.669
 2022-08-05 16:45:00,SSS004,S55N,939.73
 2022-08-05 17:00:00,SSS004,S55N,939.614
 2022-08-05 17:15:00,SSS004,S55N,939.515
 2022-08-05 17:30:00,SSS004,S55N,939.629
 2022-08-05 17:45:00,SSS004,S55N,939.693
 2022-08-05 18:00:00,SSS004,S55N,939.55
 2022-08-05 18:15:00,SSS004,S55N,939.764
 2022-08-05 18:30:00,SSS004,S55N,939.846
 2022-08-05 18:45:00,SSS004,S55N,939.779
 2022-08-05 19:00:00,SSS004,S55N,939.982
 2022-08-05 19:15:00,SSS004,S55N,940.262
 2022-08-05 19:30:00,SSS004,S55N,940.496
 2022-08-05 19:45:00,SSS004,S55N,940.436
 2022-08-05 20:00:00,SSS004,S55N,940.672
 2022-08-05 20:15:00,SSS004,S55N,940.945
 2022-08-05 20:30:00,SSS004,S55N,941.099
 2022-08-05 20:45:00,SSS004,S55N,941.218
 2022-08-05 21:00:00,SSS004,S55N,941.353
 2022-08-05 21:15:00,SSS004,S55N,941.508
 2022-08-05 21:30:00,SSS004,S55N,941.419
 2022-08-05 21:45:00,SSS004,S55N,941.537
 2022-08-05 22:00:00,SSS004,S55N,941.809
 2022-08-05 22:15:00,SSS004,S55N,941.92
 2022-08-05 22:30:00,SSS004,S55N,941.935
 2022-08-05 22:45:00,SSS004,S55N,942.03
 2022-08-05 23:00:00,SSS004,S55N,942.001
 2022-08-05 23:15:00,SSS004,S55N,942.163
 2022-08-05 23:30:00,SSS004,S55N,942.186
 2022-08-05 23:45:00,SSS004,S55N,942.192
 2022-08-06 00:00:00,SSS004,S55N,942.363
 2022-08-06 00:15:00,SSS004,S55N,942.308
 2022-08-06 00:30:00,SSS004,S55N,942.554
 2022-08-06 00:45:00,SSS004,S55N,942.557
 2022-08-06 01:00:00,SSS004,S55N,942.508
 2022-08-06 01:15:00,SSS004,S55N,942.666
 2022-08-06 01:30:00,SSS004,S55N,942.736
 2022-08-06 01:45:00,SSS004,S55N,942.647
 2022-08-06 02:00:00,SSS004,S55N,942.733
 2022-08-06 02:15:00,SSS004,S55N,942.741
 2022-08-06 02:30:00,SSS004,S55N,942.862
 2022-08-06 02:45:00,SSS004,S55N,942.956
 2022-08-06 03:00:00,SSS004,S55N,943.044
 2022-08-06 03:15:00,SSS004,S55N,943.077
 2022-08-06 03:30:00,SSS004,S55N,943.095
 2022-08-06 03:45:00,SSS004,S55N,943.176
 2022-08-06 04:00:00,SSS004,S55N,943.337
 2022-08-06 04:15:00,SSS004,S55N,943.312
 2022-08-06 04:30:00,SSS004,S55N,943.278
 2022-08-06 04:45:00,SSS004,S55N,943.398
 2022-08-06 05:00:00,SSS004,S55N,943.552
 2022-08-06 05:15:00,SSS004,S55N,943.566
 2022-08-06 05:30:00,SSS004,S55N,943.742
 2022-08-06 05:45:00,SSS004,S55N,943.847
 2022-08-06 06:00:00,SSS004,S55N,944.069
 2022-08-06 06:15:00,SSS004,S55N,944.008
 2022-08-06 06:30:00,SSS004,S55N,944.17
 2022-08-06 06:45:00,SSS004,S55N,944.288
 2022-08-06 07:00:00,SSS004,S55N,944.054
 2022-08-06 07:15:00,SSS004,S55N,943.976
 2022-08-06 07:30:00,SSS004,S55N,944.09
 2022-08-06 07:45:00,SSS004,S55N,944.091
 2022-08-06 08:00:00,SSS004,S55N,944.187
 2022-08-06 08:15:00,SSS004,S55N,944.114
 2022-08-06 08:30:00,SSS004,S55N,944.11
 2022-08-06 08:45:00,SSS004,S55N,944.024
 2022-08-06 09:00:00,SSS004,S55N,943.95
 2022-08-06 09:15:00,SSS004,S55N,943.904
 2022-08-06 09:30:00,SSS004,S55N,943.973
 2022-08-06 09:45:00,SSS004,S55N,943.909
 2022-08-06 10:00:00,SSS004,S55N,943.906
 2022-08-06 10:15:00,SSS004,S55N,943.943
 2022-08-06 10:30:00,SSS004,S55N,943.651
 2022-08-06 10:45:00,SSS004,S55N,943.58
 2022-08-06 11:00:00,SSS004,S55N,943.584
 2022-08-06 11:15:00,SSS004,S55N,943.494
 2022-08-06 11:30:00,SSS004,S55N,943.406
 2022-08-06 11:45:00,SSS004,S55N,943.407
 2022-08-06 12:00:00,SSS004,S55N,943.218
 2022-08-06 12:15:00,SSS004,S55N,943.185
 2022-08-06 12:30:00,SSS004,S55N,942.761
 2022-08-06 12:45:00,SSS004,S55N,942.732
 2022-08-06 13:00:00,SSS004,S55N,942.696
 2022-08-06 13:15:00,SSS004,S55N,942.673
 2022-08-06 13:30:00,SSS004,S55N,942.432
 2022-08-06 13:45:00,SSS004,S55N,942.433
 2022-08-06 14:00:00,SSS004,S55N,942.267
 2022-08-06 14:15:00,SSS004,S55N,942.142
 2022-08-06 14:30:00,SSS004,S55N,941.97
 2022-08-06 14:45:00,SSS004,S55N,941.478
 2022-08-06 15:00:00,SSS004,S55N,941.675
 2022-08-06 15:15:00,SSS004,S55N,941.428
 2022-08-06 15:30:00,SSS004,S55N,941.452
 2022-08-06 15:45:00,SSS004,S55N,941.331
 2022-08-06 16:00:00,SSS004,S55N,941.398
 2022-08-06 16:15:00,SSS004,S55N,941.42
 2022-08-06 16:30:00,SSS004,S55N,941.457
 2022-08-06 16:45:00,SSS004,S55N,941.29
 2022-08-06 17:00:00,SSS004,S55N,941.3
 2022-08-06 17:15:00,SSS004,S55N,941.494
 2022-08-06 17:30:00,SSS004,S55N,941.412
 2022-08-06 17:45:00,SSS004,S55N,941.475
 2022-08-06 18:00:00,SSS004,S55N,941.556
 2022-08-06 18:15:00,SSS004,S55N,941.482
 2022-08-06 18:30:00,SSS004,S55N,941.887
 2022-08-06 18:45:00,SSS004,S55N,941.858
 2022-08-06 19:00:00,SSS004,S55N,942.015
 2022-08-06 19:15:00,SSS004,S55N,942.156
 2022-08-06 19:30:00,SSS004,S55N,942.318
 2022-08-06 19:45:00,SSS004,S55N,942.504
 2022-08-06 20:00:00,SSS004,S55N,942.697
 2022-08-06 20:15:00,SSS004,S55N,942.757
 2022-08-06 20:30:00,SSS004,S55N,942.874
 2022-08-06 20:45:00,SSS004,S55N,942.926
 2022-08-06 21:00:00,SSS004,S55N,943.181
 2022-08-06 21:15:00,SSS004,S55N,943.257
 2022-08-06 21:30:00,SSS004,S55N,943.25
 2022-08-06 21:45:00,SSS004,S55N,943.28
 2022-08-06 22:00:00,SSS004,S55N,943.454
 2022-08-06 22:15:00,SSS004,S55N,943.494
 2022-08-06 22:30:00,SSS004,S55N,943.453
 2022-08-06 22:45:00,SSS004,S55N,943.601
 2022-08-06 23:00:00,SSS004,S55N,943.683
 2022-08-06 23:15:00,SSS004,S55N,943.743
 2022-08-06 23:30:00,SSS004,S55N,943.745
 2022-08-06 23:45:00,SSS004,S55N,943.915
 2022-08-07 00:00:00,SSS004,S55N,943.841
 2022-08-07 00:15:00,SSS004,S55N,943.984
 2022-08-07 00:30:00,SSS004,S55N,943.956
 2022-08-07 00:45:00,SSS004,S55N,943.93
 2022-08-07 01:00:00,SSS004,S55N,943.866
 2022-08-07 01:15:00,SSS004,S55N,944.074
 2022-08-07 01:30:00,SSS004,S55N,943.956
 2022-08-07 01:45:00,SSS004,S55N,944.029
 2022-08-07 02:00:00,SSS004,S55N,943.938
 2022-08-07 02:15:00,SSS004,S55N,944.058
 2022-08-07 02:30:00,SSS004,S55N,944.08
 2022-08-07 02:45:00,SSS004,S55N,944.202
 2022-08-07 03:00:00,SSS004,S55N,944.271
 2022-08-07 03:15:00,SSS004,S55N,944.295
 2022-08-07 03:30:00,SSS004,S55N,944.275
 2022-08-07 03:45:00,SSS004,S55N,944.373
 2022-08-07 04:00:00,SSS004,S55N,944.294
 2022-08-07 04:15:00,SSS004,S55N,944.496
 2022-08-07 04:30:00,SSS004,S55N,944.46
 2022-08-07 04:45:00,SSS004,S55N,944.464
 2022-08-07 05:00:00,SSS004,S55N,944.576
 2022-08-07 05:15:00,SSS004,S55N,944.796
 2022-08-07 05:30:00,SSS004,S55N,944.84
 2022-08-07 05:45:00,SSS004,S55N,944.874
 2022-08-07 06:00:00,SSS004,S55N,945.044
 2022-08-07 06:15:00,SSS004,S55N,945.002
 2022-08-07 06:30:00,SSS004,S55N,945.284
 2022-08-07 06:45:00,SSS004,S55N,945.129
 2022-08-07 07:00:00,SSS004,S55N,945.082
 2022-08-07 07:15:00,SSS004,S55N,945.317
 2022-08-07 07:30:00,SSS004,S55N,945.238
 2022-08-07 07:45:00,SSS004,S55N,945.281
 2022-08-07 08:00:00,SSS004,S55N,945.308
 2022-08-07 08:15:00,SSS004,S55N,945.32
 2022-08-07 08:30:00,SSS004,S55N,945.145
 2022-08-07 08:45:00,SSS004,S55N,944.987
 2022-08-07 09:00:00,SSS004,S55N,944.937
 2022-08-07 09:15:00,SSS004,S55N,944.907
 2022-08-07 09:30:00,SSS004,S55N,944.621
 2022-08-07 09:45:00,SSS004,S55N,944.839
 2022-08-07 10:00:00,SSS004,S55N,944.556
 2022-08-07 10:15:00,SSS004,S55N,944.564
 2022-08-07 10:30:00,SSS004,S55N,944.326
 2022-08-07 10:45:00,SSS004,S55N,944.33
 2022-08-07 11:00:00,SSS004,S55N,944.131
 2022-08-07 11:15:00,SSS004,S55N,944.078
 2022-08-07 11:30:00,SSS004,S55N,943.961
 2022-08-07 11:45:00,SSS004,S55N,943.747
 2022-08-07 12:00:00,SSS004,S55N,943.674
 2022-08-07 12:15:00,SSS004,S55N,943.585
 2022-08-07 12:30:00,SSS004,S55N,943.382
 2022-08-07 12:45:00,SSS004,S55N,943.203
 2022-08-07 13:00:00,SSS004,S55N,943.286
 2022-08-07 13:15:00,SSS004,S55N,943.148
 2022-08-07 13:30:00,SSS004,S55N,943.005
 2022-08-07 13:45:00,SSS004,S55N,942.771
 2022-08-07 14:00:00,SSS004,S55N,942.745
 2022-08-07 14:15:00,SSS004,S55N,942.503
 2022-08-07 14:30:00,SSS004,S55N,942.124
 2022-08-07 14:45:00,SSS004,S55N,941.764
 2022-08-07 15:00:00,SSS004,S55N,941.62
 2022-08-07 15:15:00,SSS004,S55N,941.469
 2022-08-07 15:30:00,SSS004,S55N,941.131
 2022-08-07 15:45:00,SSS004,S55N,941.051
 2022-08-07 16:00:00,SSS004,S55N,941.267
 2022-08-07 16:15:00,SSS004,S55N,941.239
 2022-08-07 16:30:00,SSS004,S55N,941.038
 2022-08-07 16:45:00,SSS004,S55N,941.096
 2022-08-07 17:00:00,SSS004,S55N,941.039
 2022-08-07 17:15:00,SSS004,S55N,940.965
 2022-08-07 17:30:00,SSS004,S55N,940.772
 2022-08-07 17:45:00,SSS004,S55N,940.67
 2022-08-07 18:00:00,SSS004,S55N,940.789
 2022-08-07 18:15:00,SSS004,S55N,940.705
 2022-08-07 18:30:00,SSS004,S55N,940.997
 2022-08-07 18:45:00,SSS004,S55N,940.961
 2022-08-07 19:00:00,SSS004,S55N,941.017
 2022-08-07 19:15:00,SSS004,S55N,941.161
 2022-08-07 19:30:00,SSS004,S55N,941.103
 2022-08-07 19:45:00,SSS004,S55N,941.472
 2022-08-07 20:00:00,SSS004,S55N,941.572
 2022-08-07 20:15:00,SSS004,S55N,941.606
 2022-08-07 20:30:00,SSS004,S55N,941.622
 2022-08-07 20:45:00,SSS004,S55N,941.733
 2022-08-07 21:00:00,SSS004,S55N,941.766
 2022-08-07 21:15:00,SSS004,S55N,941.741
 2022-08-07 21:30:00,SSS004,S55N,941.768
 2022-08-07 21:45:00,SSS004,S55N,941.847
 2022-08-07 22:00:00,SSS004,S55N,941.703
 2022-08-07 22:15:00,SSS004,S55N,941.806
 2022-08-07 22:30:00,SSS004,S55N,941.791
 2022-08-07 22:45:00,SSS004,S55N,941.812
 2022-08-07 23:00:00,SSS004,S55N,941.816
 2022-08-07 23:15:00,SSS004,S55N,941.852
 2022-08-07 23:30:00,SSS004,S55N,941.572
 2022-08-07 23:45:00,SSS004,S55N,941.784
 2022-08-08 00:00:00,SSS004,S55N,941.751
 2022-08-08 00:15:00,SSS004,S55N,941.714
 2022-08-08 00:30:00,SSS004,S55N,941.892
 2022-08-08 00:45:00,SSS004,S55N,941.849
 2022-08-08 01:00:00,SSS004,S55N,941.747
 2022-08-08 01:15:00,SSS004,S55N,941.723
 2022-08-08 01:30:00,SSS004,S55N,941.649
 2022-08-08 01:45:00,SSS004,S55N,941.753
 2022-08-08 02:00:00,SSS004,S55N,941.714
 2022-08-08 02:15:00,SSS004,S55N,941.643
 2022-08-08 02:30:00,SSS004,S55N,941.703
 2022-08-08 02:45:00,SSS004,S55N,941.59
 2022-08-08 03:00:00,SSS004,S55N,941.744
 2022-08-08 03:15:00,SSS004,S55N,941.62
 2022-08-08 03:30:00,SSS004,S55N,941.651
 2022-08-08 03:45:00,SSS004,S55N,941.6
 2022-08-08 04:00:00,SSS004,S55N,941.665
 2022-08-08 04:15:00,SSS004,S55N,941.656
 2022-08-08 04:30:00,SSS004,S55N,941.722
 2022-08-08 04:45:00,SSS004,S55N,941.758
 2022-08-08 05:00:00,SSS004,S55N,941.704
 2022-08-08 05:15:00,SSS004,S55N,941.723
 2022-08-08 05:30:00,SSS004,S55N,941.918
 2022-08-08 05:45:00,SSS004,S55N,941.849
 2022-08-08 06:00:00,SSS004,S55N,941.987
 2022-08-08 06:15:00,SSS004,S55N,941.912
 2022-08-08 06:30:00,SSS004,S55N,942.026
 2022-08-08 06:45:00,SSS004,S55N,941.887
 2022-08-08 07:00:00,SSS004,S55N,941.97
 2022-08-08 07:15:00,SSS004,S55N,941.822
 2022-08-08 07:30:00,SSS004,S55N,941.984
 2022-08-08 07:45:00,SSS004,S55N,941.713
 2022-08-08 08:00:00,SSS004,S55N,941.678
 2022-08-08 08:15:00,SSS004,S55N,941.738
 2022-08-08 08:30:00,SSS004,S55N,941.296
 2022-08-08 08:45:00,SSS004,S55N,941.043
 2022-08-08 09:00:00,SSS004,S55N,941.108
 2022-08-08 09:15:00,SSS004,S55N,940.929
 2022-08-08 09:30:00,SSS004,S55N,940.663
 2022-08-08 09:45:00,SSS004,S55N,940.604
 2022-08-08 10:00:00,SSS004,S55N,940.442
 2022-08-08 10:15:00,SSS004,S55N,940.388
 2022-08-08 10:30:00,SSS004,S55N,940.222
 2022-08-08 10:45:00,SSS004,S55N,940.001
 2022-08-08 11:00:00,SSS004,S55N,939.836
 2022-08-08 11:15:00,SSS004,S55N,939.628
 2022-08-08 11:30:00,SSS004,S55N,939.439
 2022-08-08 11:45:00,SSS004,S55N,939.27
 2022-08-08 12:00:00,SSS004,S55N,939.221
 2022-08-08 12:15:00,SSS004,S55N,939.034
 2022-08-08 12:30:00,SSS004,S55N,938.994
 2022-08-08 12:45:00,SSS004,S55N,938.607
 2022-08-08 13:00:00,SSS004,S55N,938.654
 2022-08-08 13:15:00,SSS004,S55N,938.474
 2022-08-08 13:30:00,SSS004,S55N,938.365
 2022-08-08 13:45:00,SSS004,S55N,938.316
 2022-08-08 14:00:00,SSS004,S55N,938.161
 2022-08-08 14:15:00,SSS004,S55N,938.032
 2022-08-08 14:30:00,SSS004,S55N,938.045
 2022-08-08 14:45:00,SSS004,S55N,937.808
 2022-08-08 15:00:00,SSS004,S55N,937.702
 2022-08-08 15:15:00,SSS004,S55N,937.609
 2022-08-08 15:30:00,SSS004,S55N,937.457
 2022-08-08 15:45:00,SSS004,S55N,937.343
 2022-08-08 16:00:00,SSS004,S55N,937.507
 2022-08-08 16:15:00,SSS004,S55N,937.385
 2022-08-08 16:30:00,SSS004,S55N,937.368
 2022-08-08 16:45:00,SSS004,S55N,937.373
 2022-08-08 17:00:00,SSS004,S55N,937.263
 2022-08-08 17:15:00,SSS004,S55N,937.233
 2022-08-08 17:30:00,SSS004,S55N,937.274
 2022-08-08 17:45:00,SSS004,S55N,937.239
 2022-08-08 18:00:00,SSS004,S55N,937.31
 2022-08-08 18:15:00,SSS004,S55N,937.298
 2022-08-08 18:30:00,SSS004,S55N,937.289
 2022-08-08 18:45:00,SSS004,S55N,937.379
 2022-08-08 19:00:00,SSS004,S55N,937.267
 2022-08-08 19:15:00,SSS004,S55N,937.657
 2022-08-08 19:30:00,SSS004,S55N,937.691
 2022-08-08 19:45:00,SSS004,S55N,937.863
 2022-08-08 20:00:00,SSS004,S55N,938.019
 2022-08-08 20:15:00,SSS004,S55N,938.455
 2022-08-08 20:30:00,SSS004,S55N,938.48
 2022-08-08 20:45:00,SSS004,S55N,938.846
 2022-08-08 21:00:00,SSS004,S55N,938.504
 2022-08-08 21:15:00,SSS004,S55N,938.777
 2022-08-08 21:30:00,SSS004,S55N,938.869
 2022-08-08 21:45:00,SSS004,S55N,938.809
 2022-08-08 22:00:00,SSS004,S55N,938.964
 2022-08-08 22:15:00,SSS004,S55N,939.011
 2022-08-08 22:30:00,SSS004,S55N,938.985
 2022-08-08 22:45:00,SSS004,S55N,939.141
 2022-08-08 23:00:00,SSS004,S55N,939.164
 2022-08-08 23:15:00,SSS004,S55N,939.135
 2022-08-08 23:30:00,SSS004,S55N,939.043
 2022-08-08 23:45:00,SSS004,S55N,939.131
 2022-08-09 00:00:00,SSS004,S55N,938.907
 2022-08-09 00:15:00,SSS004,S55N,939.017
 2022-08-09 00:30:00,SSS004,S55N,939.114
 2022-08-09 00:45:00,SSS004,S55N,939.043
 2022-08-09 01:00:00,SSS004,S55N,939.054
 2022-08-09 01:15:00,SSS004,S55N,938.983
 2022-08-09 01:30:00,SSS004,S55N,939.153
 2022-08-09 01:45:00,SSS004,S55N,939.092
 2022-08-09 02:00:00,SSS004,S55N,939.015
 2022-08-09 02:15:00,SSS004,S55N,939.05
 2022-08-09 02:30:00,SSS004,S55N,939.217
 2022-08-09 02:45:00,SSS004,S55N,939.231
 2022-08-09 03:00:00,SSS004,S55N,939.183
 2022-08-09 03:15:00,SSS004,S55N,938.989
 2022-08-09 03:30:00,SSS004,S55N,939.073
 2022-08-09 03:45:00,SSS004,S55N,939.012
 2022-08-09 04:00:00,SSS004,S55N,939.105
 2022-08-09 04:15:00,SSS004,S55N,939.064
 2022-08-09 04:30:00,SSS004,S55N,939.34
 2022-08-09 04:45:00,SSS004,S55N,939.431
 2022-08-09 05:00:00,SSS004,S55N,939.473
 2022-08-09 05:15:00,SSS004,S55N,939.552
 2022-08-09 05:30:00,SSS004,S55N,939.598
 2022-08-09 05:45:00,SSS004,S55N,939.765
 2022-08-09 06:00:00,SSS004,S55N,939.995
 2022-08-09 06:15:00,SSS004,S55N,939.911
 2022-08-09 06:30:00,SSS004,S55N,940.018
 2022-08-09 06:45:00,SSS004,S55N,940.168
 2022-08-09 07:00:00,SSS004,S55N,940.327
 2022-08-09 07:15:00,SSS004,S55N,940.25
 2022-08-09 07:30:00,SSS004,S55N,940.293
 2022-08-09 07:45:00,SSS004,S55N,940.215
 2022-08-09 08:00:00,SSS004,S55N,940.127
 2022-08-09 08:15:00,SSS004,S55N,940.388
 2022-08-09 08:30:00,SSS004,S55N,940.456
 2022-08-09 08:45:00,SSS004,S55N,940.448
 2022-08-09 09:00:00,SSS004,S55N,940.661
 2022-08-09 09:15:00,SSS004,S55N,940.605
 2022-08-09 09:30:00,SSS004,S55N,940.223
 2022-08-09 09:45:00,SSS004,S55N,940.691
 2022-08-09 10:00:00,SSS004,S55N,940.638
 2022-08-09 10:15:00,SSS004,S55N,940.663
 2022-08-09 10:30:00,SSS004,S55N,940.451
 2022-08-09 10:45:00,SSS004,S55N,940.244
 2022-08-09 11:00:00,SSS004,S55N,939.965
 2022-08-09 11:15:00,SSS004,S55N,939.813
 2022-08-09 11:30:00,SSS004,S55N,939.848
 2022-08-09 11:45:00,SSS004,S55N,939.455
 2022-08-09 12:00:00,SSS004,S55N,939.483
 2022-08-09 12:15:00,SSS004,S55N,939.462
 2022-08-09 12:30:00,SSS004,S55N,939.248
 2022-08-09 12:45:00,SSS004,S55N,939.107
 2022-08-09 13:00:00,SSS004,S55N,939.351
 2022-08-09 13:15:00,SSS004,S55N,939.393
 2022-08-09 13:30:00,SSS004,S55N,939.347
 2022-08-09 13:45:00,SSS004,S55N,939.185
 2022-08-09 14:00:00,SSS004,S55N,939.295
 2022-08-09 14:15:00,SSS004,S55N,939.259
 2022-08-09 14:30:00,SSS004,S55N,939.066
 2022-08-09 14:45:00,SSS004,S55N,939.241
 2022-08-09 15:00:00,SSS004,S55N,939.229
 2022-08-09 15:15:00,SSS004,S55N,939.249
 2022-08-09 15:30:00,SSS004,S55N,939.044
 2022-08-09 15:45:00,SSS004,S55N,938.778
 2022-08-09 16:00:00,SSS004,S55N,938.592
 2022-08-09 16:15:00,SSS004,S55N,938.283
 2022-08-09 16:30:00,SSS004,S55N,938.147
 2022-08-09 16:45:00,SSS004,S55N,938.337
 2022-08-09 17:00:00,SSS004,S55N,938.17
 2022-08-09 17:15:00,SSS004,S55N,938.188
 2022-08-09 17:30:00,SSS004,S55N,938.097
 2022-08-09 17:45:00,SSS004,S55N,938.078
 2022-08-09 18:00:00,SSS004,S55N,938.019
 2022-08-09 18:15:00,SSS004,S55N,938.421
 2022-08-09 18:30:00,SSS004,S55N,938.471
 2022-08-09 18:45:00,SSS004,S55N,938.811
 2022-08-09 19:00:00,SSS004,S55N,938.944
 2022-08-09 19:15:00,SSS004,S55N,939.158
 2022-08-09 19:30:00,SSS004,S55N,939.156
 2022-08-09 19:45:00,SSS004,S55N,939.092
 2022-08-09 20:00:00,SSS004,S55N,939.395
 2022-08-09 20:15:00,SSS004,S55N,939.462
 2022-08-09 20:30:00,SSS004,S55N,939.424
 2022-08-09 20:45:00,SSS004,S55N,939.522
 2022-08-09 21:00:00,SSS004,S55N,939.582
 2022-08-09 21:15:00,SSS004,S55N,939.537
 2022-08-09 21:30:00,SSS004,S55N,939.615
 2022-08-09 21:45:00,SSS004,S55N,939.438
 2022-08-09 22:00:00,SSS004,S55N,939.469
 2022-08-09 22:15:00,SSS004,S55N,939.595
 2022-08-09 22:30:00,SSS004,S55N,939.436
 2022-08-09 22:45:00,SSS004,S55N,939.314
 2022-08-09 23:00:00,SSS004,S55N,939.536
 2022-08-09 23:15:00,SSS004,S55N,939.478
 2022-08-09 23:30:00,SSS004,S55N,939.486
 2022-08-09 23:45:00,SSS004,S55N,939.495
 2022-08-10 00:00:00,SSS004,S55N,939.554
 2022-08-10 00:15:00,SSS004,S55N,939.44
 2022-08-10 00:30:00,SSS004,S55N,939.508
 2022-08-10 00:45:00,SSS004,S55N,939.396
 2022-08-10 01:00:00,SSS004,S55N,939.371
 2022-08-10 01:15:00,SSS004,S55N,939.523
 2022-08-10 01:30:00,SSS004,S55N,939.597
 2022-08-10 01:45:00,SSS004,S55N,939.63
 2022-08-10 02:00:00,SSS004,S55N,939.577
 2022-08-10 02:15:00,SSS004,S55N,939.493
 2022-08-10 02:30:00,SSS004,S55N,939.66
 2022-08-10 02:45:00,SSS004,S55N,939.67
 2022-08-10 03:00:00,SSS004,S55N,939.547
 2022-08-10 03:15:00,SSS004,S55N,939.663
 2022-08-10 03:30:00,SSS004,S55N,939.646
 2022-08-10 03:45:00,SSS004,S55N,939.765
 2022-08-10 04:00:00,SSS004,S55N,939.812
 2022-08-10 04:15:00,SSS004,S55N,939.72
 2022-08-10 04:30:00,SSS004,S55N,939.782
 2022-08-10 04:45:00,SSS004,S55N,939.775
 2022-08-10 05:00:00,SSS004,S55N,939.815
 2022-08-10 05:15:00,SSS004,S55N,939.96
 2022-08-10 05:30:00,SSS004,S55N,940.032
 2022-08-10 05:45:00,SSS004,S55N,940.094
 2022-08-10 06:00:00,SSS004,S55N,940.121
 2022-08-10 06:15:00,SSS004,S55N,940.242
 2022-08-10 06:30:00,SSS004,S55N,940.252
 2022-08-10 06:45:00,SSS004,S55N,940.251
 2022-08-10 07:00:00,SSS004,S55N,940.106
 2022-08-10 07:15:00,SSS004,S55N,940.264
 2022-08-10 07:30:00,SSS004,S55N,940.238
 2022-08-10 07:45:00,SSS004,S55N,940.298
 2022-08-10 08:00:00,SSS004,S55N,940.284
 2022-08-10 08:15:00,SSS004,S55N,940.522
 2022-08-10 08:30:00,SSS004,S55N,940.345
 2022-08-10 08:45:00,SSS004,S55N,940.31
 2022-08-10 09:00:00,SSS004,S55N,940.461
 2022-08-10 09:15:00,SSS004,S55N,940.359
 2022-08-10 09:30:00,SSS004,S55N,940.347
 2022-08-10 09:45:00,SSS004,S55N,940.205
 2022-08-10 10:00:00,SSS004,S55N,940.196
 2022-08-10 10:15:00,SSS004,S55N,940.017
 2022-08-10 10:30:00,SSS004,S55N,939.992
 2022-08-10 10:45:00,SSS004,S55N,939.828
 2022-08-10 11:00:00,SSS004,S55N,939.797
 2022-08-10 11:15:00,SSS004,S55N,939.647
 2022-08-10 11:30:00,SSS004,S55N,939.605
 2022-08-10 11:45:00,SSS004,S55N,939.716
 2022-08-10 12:00:00,SSS004,S55N,939.499
 2022-08-10 12:15:00,SSS004,S55N,939.433
 2022-08-10 12:30:00,SSS004,S55N,939.401
 2022-08-10 12:45:00,SSS004,S55N,939.413
 2022-08-10 13:00:00,SSS004,S55N,939.308
 2022-08-10 13:15:00,SSS004,S55N,939.408
 2022-08-10 13:30:00,SSS004,S55N,939.307
 2022-08-10 13:45:00,SSS004,S55N,939.394
 2022-08-10 14:00:00,SSS004,S55N,939.361
 2022-08-10 14:15:00,SSS004,S55N,939.403
 2022-08-10 14:30:00,SSS004,S55N,939.362
 2022-08-10 14:45:00,SSS004,S55N,939.462
 2022-08-10 15:00:00,SSS004,S55N,939.524
 2022-08-10 15:15:00,SSS004,S55N,939.622
 2022-08-10 15:30:00,SSS004,S55N,939.745
 2022-08-10 15:45:00,SSS004,S55N,939.714
 2022-08-10 16:00:00,SSS004,S55N,939.78
 2022-08-10 16:15:00,SSS004,S55N,939.796
 2022-08-10 16:30:00,SSS004,S55N,939.905
 2022-08-10 16:45:00,SSS004,S55N,940.13
 2022-08-10 17:00:00,SSS004,S55N,940.227
 2022-08-10 17:15:00,SSS004,S55N,940.235
 2022-08-10 17:30:00,SSS004,S55N,940.227
 2022-08-10 17:45:00,SSS004,S55N,940.337
 2022-08-10 18:00:00,SSS004,S55N,940.588
 2022-08-10 18:15:00,SSS004,S55N,940.573
 2022-08-10 18:30:00,SSS004,S55N,940.884
 2022-08-10 18:45:00,SSS004,S55N,940.963
 2022-08-10 19:00:00,SSS004,S55N,941.45
 2022-08-10 19:15:00,SSS004,S55N,941.545
 2022-08-10 19:30:00,SSS004,S55N,941.846
 2022-08-10 19:45:00,SSS004,S55N,942.09
 2022-08-10 20:00:00,SSS004,S55N,942.315
 2022-08-10 20:15:00,SSS004,S55N,942.577
