# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 20:15:00,SSS035,S17R,935.221
 2022-08-10 20:30:00,SSS035,S17R,935.202
 2022-08-10 20:45:00,SSS035,S17R,935.468
 2022-08-10 21:00:00,SSS035,S17R,935.604
 2022-08-10 21:15:00,SSS035,S17R,935.523
 2022-08-10 21:30:00,SSS035,S17R,935.656
 2022-08-10 21:45:00,SSS035,S17R,935.55
 2022-08-10 22:00:00,SSS035,S17R,935.444
 2022-08-10 22:15:00,SSS035,S17R,935.55
 2022-08-10 22:30:00,SSS035,S17R,935.62
 2022-08-10 22:45:00,SSS035,S17R,935.559
 2022-08-10 23:00:00,SSS035,S17R,935.605
 2022-08-10 23:15:00,SSS035,S17R,935.345
 2022-08-10 23:30:00,SSS035,S17R,935.716
 2022-08-10 23:45:00,SSS035,S17R,935.537
 2022-08-11 00:00:00,SSS035,S17R,935.776
 2022-08-11 00:15:00,SSS035,S17R,935.717
 2022-08-11 00:30:00,SSS035,S17R,935.708
 2022-08-11 00:45:00,SSS035,S17R,935.65
 2022-08-11 01:00:00,SSS035,S17R,935.505
 2022-08-11 01:15:00,SSS035,S17R,935.617
 2022-08-11 01:30:00,SSS035,S17R,935.583
 2022-08-11 01:45:00,SSS035,S17R,935.512
 2022-08-11 02:00:00,SSS035,S17R,935.607
 2022-08-11 02:15:00,SSS035,S17R,935.64
 2022-08-11 02:30:00,SSS035,S17R,935.467
 2022-08-11 02:45:00,SSS035,S17R,935.459
 2022-08-11 03:00:00,SSS035,S17R,935.491
 2022-08-11 03:15:00,SSS035,S17R,935.541
 2022-08-11 03:30:00,SSS035,S17R,935.443
 2022-08-11 03:45:00,SSS035,S17R,935.356
 2022-08-11 04:00:00,SSS035,S17R,935.371
 2022-08-11 04:15:00,SSS035,S17R,935.433
 2022-08-11 04:30:00,SSS035,S17R,935.482
 2022-08-11 04:45:00,SSS035,S17R,935.491
 2022-08-11 05:00:00,SSS035,S17R,935.602
 2022-08-11 05:15:00,SSS035,S17R,935.573
 2022-08-11 05:30:00,SSS035,S17R,935.554
 2022-08-11 05:45:00,SSS035,S17R,935.681
 2022-08-11 06:00:00,SSS035,S17R,935.665
 2022-08-11 06:15:00,SSS035,S17R,935.877
 2022-08-11 06:30:00,SSS035,S17R,935.692
 2022-08-11 06:45:00,SSS035,S17R,935.7
 2022-08-11 07:00:00,SSS035,S17R,935.751
 2022-08-11 07:15:00,SSS035,S17R,935.756
 2022-08-11 07:30:00,SSS035,S17R,935.676
 2022-08-11 07:45:00,SSS035,S17R,935.634
 2022-08-11 08:00:00,SSS035,S17R,935.496
 2022-08-11 08:15:00,SSS035,S17R,935.543
 2022-08-11 08:30:00,SSS035,S17R,935.484
 2022-08-11 08:45:00,SSS035,S17R,935.324
 2022-08-11 09:00:00,SSS035,S17R,935.279
 2022-08-11 09:15:00,SSS035,S17R,935.214
 2022-08-11 09:30:00,SSS035,S17R,935.084
 2022-08-11 09:45:00,SSS035,S17R,934.969
 2022-08-11 10:00:00,SSS035,S17R,934.86
 2022-08-11 10:15:00,SSS035,S17R,934.605
 2022-08-11 10:30:00,SSS035,S17R,934.477
 2022-08-11 10:45:00,SSS035,S17R,934.288
 2022-08-11 11:00:00,SSS035,S17R,934.075
 2022-08-11 11:15:00,SSS035,S17R,934.02
 2022-08-11 11:30:00,SSS035,S17R,934.009
 2022-08-11 11:45:00,SSS035,S17R,933.743
 2022-08-11 12:00:00,SSS035,S17R,933.407
 2022-08-11 12:15:00,SSS035,S17R,933.314
 2022-08-11 12:30:00,SSS035,S17R,933.27
 2022-08-11 12:45:00,SSS035,S17R,933.102
 2022-08-11 13:00:00,SSS035,S17R,933.09
 2022-08-11 13:15:00,SSS035,S17R,932.858
 2022-08-11 13:30:00,SSS035,S17R,932.93
 2022-08-11 13:45:00,SSS035,S17R,932.737
 2022-08-11 14:00:00,SSS035,S17R,932.606
 2022-08-11 14:15:00,SSS035,S17R,932.572
 2022-08-11 14:30:00,SSS035,S17R,932.24
 2022-08-11 14:45:00,SSS035,S17R,932.296
 2022-08-11 15:00:00,SSS035,S17R,932.119
 2022-08-11 15:15:00,SSS035,S17R,932.066
 2022-08-11 15:30:00,SSS035,S17R,931.858
 2022-08-11 15:45:00,SSS035,S17R,931.692
 2022-08-11 16:00:00,SSS035,S17R,931.744
 2022-08-11 16:15:00,SSS035,S17R,931.6
 2022-08-11 16:30:00,SSS035,S17R,931.61
 2022-08-11 16:45:00,SSS035,S17R,931.68
 2022-08-11 17:00:00,SSS035,S17R,931.852
 2022-08-11 17:15:00,SSS035,S17R,931.867
 2022-08-11 17:30:00,SSS035,S17R,932.073
 2022-08-11 17:45:00,SSS035,S17R,931.943
 2022-08-11 18:00:00,SSS035,S17R,932.128
 2022-08-11 18:15:00,SSS035,S17R,932.323
 2022-08-11 18:30:00,SSS035,S17R,932.396
 2022-08-11 18:45:00,SSS035,S17R,932.56
 2022-08-11 19:00:00,SSS035,S17R,932.976
 2022-08-11 19:15:00,SSS035,S17R,933.035
 2022-08-11 19:30:00,SSS035,S17R,932.983
 2022-08-11 19:45:00,SSS035,S17R,933.24
 2022-08-11 20:00:00,SSS035,S17R,933.385
 2022-08-11 20:15:00,SSS035,S17R,933.486
 2022-08-11 20:30:00,SSS035,S17R,933.305
 2022-08-11 20:45:00,SSS035,S17R,933.567
 2022-08-11 21:00:00,SSS035,S17R,933.685
 2022-08-11 21:15:00,SSS035,S17R,933.605
 2022-08-11 21:30:00,SSS035,S17R,933.692
 2022-08-11 21:45:00,SSS035,S17R,933.679
 2022-08-11 22:00:00,SSS035,S17R,933.58
 2022-08-11 22:15:00,SSS035,S17R,933.585
 2022-08-11 22:30:00,SSS035,S17R,933.613
 2022-08-11 22:45:00,SSS035,S17R,933.762
 2022-08-11 23:00:00,SSS035,S17R,933.763
 2022-08-11 23:15:00,SSS035,S17R,933.913
 2022-08-11 23:30:00,SSS035,S17R,933.835
 2022-08-11 23:45:00,SSS035,S17R,933.942
 2022-08-12 00:00:00,SSS035,S17R,934.053
 2022-08-12 00:15:00,SSS035,S17R,934.104
 2022-08-12 00:30:00,SSS035,S17R,934.175
 2022-08-12 00:45:00,SSS035,S17R,934.273
 2022-08-12 01:00:00,SSS035,S17R,934.207
 2022-08-12 01:15:00,SSS035,S17R,934.051
 2022-08-12 01:30:00,SSS035,S17R,933.91
 2022-08-12 01:45:00,SSS035,S17R,933.994
 2022-08-12 02:00:00,SSS035,S17R,933.882
 2022-08-12 02:15:00,SSS035,S17R,933.934
 2022-08-12 02:30:00,SSS035,S17R,933.836
 2022-08-12 02:45:00,SSS035,S17R,933.901
 2022-08-12 03:00:00,SSS035,S17R,933.695
 2022-08-12 03:15:00,SSS035,S17R,933.591
 2022-08-12 03:30:00,SSS035,S17R,933.43
 2022-08-12 03:45:00,SSS035,S17R,933.534
 2022-08-12 04:00:00,SSS035,S17R,933.221
 2022-08-12 04:15:00,SSS035,S17R,933.409
 2022-08-12 04:30:00,SSS035,S17R,933.27
 2022-08-12 04:45:00,SSS035,S17R,933.4
 2022-08-12 05:00:00,SSS035,S17R,933.306
 2022-08-12 05:15:00,SSS035,S17R,933.16
 2022-08-12 05:30:00,SSS035,S17R,933.353
 2022-08-12 05:45:00,SSS035,S17R,933.526
 2022-08-12 06:00:00,SSS035,S17R,933.461
 2022-08-12 06:15:00,SSS035,S17R,933.515
 2022-08-12 06:30:00,SSS035,S17R,933.396
 2022-08-12 06:45:00,SSS035,S17R,933.414
 2022-08-12 07:00:00,SSS035,S17R,933.535
 2022-08-12 07:15:00,SSS035,S17R,933.462
 2022-08-12 07:30:00,SSS035,S17R,933.107
 2022-08-12 07:45:00,SSS035,S17R,933.168
 2022-08-12 08:00:00,SSS035,S17R,933.085
 2022-08-12 08:15:00,SSS035,S17R,932.98
 2022-08-12 08:30:00,SSS035,S17R,932.862
 2022-08-12 08:45:00,SSS035,S17R,932.697
 2022-08-12 09:00:00,SSS035,S17R,932.531
 2022-08-12 09:15:00,SSS035,S17R,932.634
 2022-08-12 09:30:00,SSS035,S17R,932.306
 2022-08-12 09:45:00,SSS035,S17R,932.109
 2022-08-12 10:00:00,SSS035,S17R,932.103
 2022-08-12 10:15:00,SSS035,S17R,931.902
 2022-08-12 10:30:00,SSS035,S17R,931.663
 2022-08-12 10:45:00,SSS035,S17R,931.533
 2022-08-12 11:00:00,SSS035,S17R,931.38
 2022-08-12 11:15:00,SSS035,S17R,931.262
 2022-08-12 11:30:00,SSS035,S17R,931.244
 2022-08-12 11:45:00,SSS035,S17R,931.126
 2022-08-12 12:00:00,SSS035,S17R,931.028
 2022-08-12 12:15:00,SSS035,S17R,930.925
 2022-08-12 12:30:00,SSS035,S17R,930.736
 2022-08-12 12:45:00,SSS035,S17R,930.715
 2022-08-12 13:00:00,SSS035,S17R,930.565
 2022-08-12 13:15:00,SSS035,S17R,930.503
 2022-08-12 13:30:00,SSS035,S17R,930.647
 2022-08-12 13:45:00,SSS035,S17R,930.474
 2022-08-12 14:00:00,SSS035,S17R,930.432
 2022-08-12 14:15:00,SSS035,S17R,930.4
 2022-08-12 14:30:00,SSS035,S17R,930.346
 2022-08-12 14:45:00,SSS035,S17R,930.455
 2022-08-12 15:00:00,SSS035,S17R,930.482
 2022-08-12 15:15:00,SSS035,S17R,930.392
 2022-08-12 15:30:00,SSS035,S17R,930.728
 2022-08-12 15:45:00,SSS035,S17R,930.73
 2022-08-12 16:00:00,SSS035,S17R,930.829
 2022-08-12 16:15:00,SSS035,S17R,931.075
 2022-08-12 16:30:00,SSS035,S17R,931.075
 2022-08-12 16:45:00,SSS035,S17R,931.067
 2022-08-12 17:00:00,SSS035,S17R,931.136
 2022-08-12 17:15:00,SSS035,S17R,931.117
 2022-08-12 17:30:00,SSS035,S17R,931.341
 2022-08-12 17:45:00,SSS035,S17R,931.549
 2022-08-12 18:00:00,SSS035,S17R,931.726
 2022-08-12 18:15:00,SSS035,S17R,932.15
 2022-08-12 18:30:00,SSS035,S17R,932.072
 2022-08-12 18:45:00,SSS035,S17R,932.2
 2022-08-12 19:00:00,SSS035,S17R,932.096
 2022-08-12 19:15:00,SSS035,S17R,932.31
 2022-08-12 19:30:00,SSS035,S17R,932.052
 2022-08-12 19:45:00,SSS035,S17R,932.582
 2022-08-12 20:00:00,SSS035,S17R,932.776
 2022-08-12 20:15:00,SSS035,S17R,932.921
 2022-08-12 20:30:00,SSS035,S17R,933.125
 2022-08-12 20:45:00,SSS035,S17R,933.048
 2022-08-12 21:00:00,SSS035,S17R,933.03
 2022-08-12 21:15:00,SSS035,S17R,933.06
 2022-08-12 21:30:00,SSS035,S17R,933.123
 2022-08-12 21:45:00,SSS035,S17R,933.173
 2022-08-12 22:00:00,SSS035,S17R,933.46
 2022-08-12 22:15:00,SSS035,S17R,933.412
 2022-08-12 22:30:00,SSS035,S17R,933.399
 2022-08-12 22:45:00,SSS035,S17R,933.73
 2022-08-12 23:00:00,SSS035,S17R,933.716
 2022-08-12 23:15:00,SSS035,S17R,933.83
 2022-08-12 23:30:00,SSS035,S17R,934.038
 2022-08-12 23:45:00,SSS035,S17R,934.298
 2022-08-13 00:00:00,SSS035,S17R,934.305
 2022-08-13 00:15:00,SSS035,S17R,934.231
 2022-08-13 00:30:00,SSS035,S17R,934.474
 2022-08-13 00:45:00,SSS035,S17R,934.622
 2022-08-13 01:00:00,SSS035,S17R,934.805
 2022-08-13 01:15:00,SSS035,S17R,934.839
 2022-08-13 01:30:00,SSS035,S17R,934.947
 2022-08-13 01:45:00,SSS035,S17R,935.177
 2022-08-13 02:00:00,SSS035,S17R,935.276
 2022-08-13 02:15:00,SSS035,S17R,935.195
 2022-08-13 02:30:00,SSS035,S17R,935.25
 2022-08-13 02:45:00,SSS035,S17R,935.416
 2022-08-13 03:00:00,SSS035,S17R,935.504
 2022-08-13 03:15:00,SSS035,S17R,935.568
 2022-08-13 03:30:00,SSS035,S17R,935.652
 2022-08-13 03:45:00,SSS035,S17R,935.69
 2022-08-13 04:00:00,SSS035,S17R,935.797
 2022-08-13 04:15:00,SSS035,S17R,935.896
 2022-08-13 04:30:00,SSS035,S17R,936.018
 2022-08-13 04:45:00,SSS035,S17R,936.091
 2022-08-13 05:00:00,SSS035,S17R,936.177
 2022-08-13 05:15:00,SSS035,S17R,936.291
 2022-08-13 05:30:00,SSS035,S17R,936.464
 2022-08-13 05:45:00,SSS035,S17R,936.661
 2022-08-13 06:00:00,SSS035,S17R,936.62
 2022-08-13 06:15:00,SSS035,S17R,936.761
 2022-08-13 06:30:00,SSS035,S17R,937.023
 2022-08-13 06:45:00,SSS035,S17R,936.919
 2022-08-13 07:00:00,SSS035,S17R,937.092
 2022-08-13 07:15:00,SSS035,S17R,937.044
 2022-08-13 07:30:00,SSS035,S17R,937.083
 2022-08-13 07:45:00,SSS035,S17R,937.388
 2022-08-13 08:00:00,SSS035,S17R,937.276
 2022-08-13 08:15:00,SSS035,S17R,937.161
 2022-08-13 08:30:00,SSS035,S17R,937.26
 2022-08-13 08:45:00,SSS035,S17R,937.234
 2022-08-13 09:00:00,SSS035,S17R,937.35
 2022-08-13 09:15:00,SSS035,S17R,937.318
 2022-08-13 09:30:00,SSS035,S17R,937.331
 2022-08-13 09:45:00,SSS035,S17R,937.52
 2022-08-13 10:00:00,SSS035,S17R,937.187
 2022-08-13 10:15:00,SSS035,S17R,937.34
 2022-08-13 10:30:00,SSS035,S17R,937.106
 2022-08-13 10:45:00,SSS035,S17R,937.293
 2022-08-13 11:00:00,SSS035,S17R,937.09
 2022-08-13 11:15:00,SSS035,S17R,936.683
 2022-08-13 11:30:00,SSS035,S17R,936.751
 2022-08-13 11:45:00,SSS035,S17R,936.57
 2022-08-13 12:00:00,SSS035,S17R,936.658
 2022-08-13 12:15:00,SSS035,S17R,936.556
 2022-08-13 12:30:00,SSS035,S17R,936.788
 2022-08-13 12:45:00,SSS035,S17R,936.673
 2022-08-13 13:00:00,SSS035,S17R,936.447
 2022-08-13 13:15:00,SSS035,S17R,936.576
 2022-08-13 13:30:00,SSS035,S17R,936.547
 2022-08-13 13:45:00,SSS035,S17R,936.307
 2022-08-13 14:00:00,SSS035,S17R,936.512
 2022-08-13 14:15:00,SSS035,S17R,936.532
 2022-08-13 14:30:00,SSS035,S17R,936.22
 2022-08-13 14:45:00,SSS035,S17R,936.251
 2022-08-13 15:00:00,SSS035,S17R,936.059
 2022-08-13 15:15:00,SSS035,S17R,935.973
 2022-08-13 15:30:00,SSS035,S17R,936.058
 2022-08-13 15:45:00,SSS035,S17R,935.994
 2022-08-13 16:00:00,SSS035,S17R,935.856
 2022-08-13 16:15:00,SSS035,S17R,935.817
 2022-08-13 16:30:00,SSS035,S17R,935.816
 2022-08-13 16:45:00,SSS035,S17R,935.748
 2022-08-13 17:00:00,SSS035,S17R,935.908
 2022-08-13 17:15:00,SSS035,S17R,935.647
 2022-08-13 17:30:00,SSS035,S17R,935.655
 2022-08-13 17:45:00,SSS035,S17R,935.803
 2022-08-13 18:00:00,SSS035,S17R,935.905
 2022-08-13 18:15:00,SSS035,S17R,936.025
 2022-08-13 18:30:00,SSS035,S17R,935.964
 2022-08-13 18:45:00,SSS035,S17R,936.093
 2022-08-13 19:00:00,SSS035,S17R,936.296
 2022-08-13 19:15:00,SSS035,S17R,936.435
 2022-08-13 19:30:00,SSS035,S17R,936.534
 2022-08-13 19:45:00,SSS035,S17R,936.569
 2022-08-13 20:00:00,SSS035,S17R,936.699
 2022-08-13 20:15:00,SSS035,S17R,936.671
 2022-08-13 20:30:00,SSS035,S17R,936.982
 2022-08-13 20:45:00,SSS035,S17R,936.964
 2022-08-13 21:00:00,SSS035,S17R,936.991
 2022-08-13 21:15:00,SSS035,S17R,936.919
 2022-08-13 21:30:00,SSS035,S17R,937.004
 2022-08-13 21:45:00,SSS035,S17R,937.097
 2022-08-13 22:00:00,SSS035,S17R,936.91
 2022-08-13 22:15:00,SSS035,S17R,936.905
 2022-08-13 22:30:00,SSS035,S17R,936.967
 2022-08-13 22:45:00,SSS035,S17R,936.971
 2022-08-13 23:00:00,SSS035,S17R,936.808
 2022-08-13 23:15:00,SSS035,S17R,936.709
 2022-08-13 23:30:00,SSS035,S17R,936.764
 2022-08-13 23:45:00,SSS035,S17R,937.051
 2022-08-14 00:00:00,SSS035,S17R,936.828
 2022-08-14 00:15:00,SSS035,S17R,936.971
 2022-08-14 00:30:00,SSS035,S17R,936.825
 2022-08-14 00:45:00,SSS035,S17R,936.72
 2022-08-14 01:00:00,SSS035,S17R,936.556
 2022-08-14 01:15:00,SSS035,S17R,936.704
 2022-08-14 01:30:00,SSS035,S17R,936.663
 2022-08-14 01:45:00,SSS035,S17R,936.732
 2022-08-14 02:00:00,SSS035,S17R,936.838
 2022-08-14 02:15:00,SSS035,S17R,936.896
 2022-08-14 02:30:00,SSS035,S17R,936.922
 2022-08-14 02:45:00,SSS035,S17R,936.829
 2022-08-14 03:00:00,SSS035,S17R,936.731
 2022-08-14 03:15:00,SSS035,S17R,936.827
 2022-08-14 03:30:00,SSS035,S17R,936.838
 2022-08-14 03:45:00,SSS035,S17R,936.611
 2022-08-14 04:00:00,SSS035,S17R,936.802
 2022-08-14 04:15:00,SSS035,S17R,936.837
 2022-08-14 04:30:00,SSS035,S17R,936.829
 2022-08-14 04:45:00,SSS035,S17R,936.802
 2022-08-14 05:00:00,SSS035,S17R,936.975
 2022-08-14 05:15:00,SSS035,S17R,937.06
 2022-08-14 05:30:00,SSS035,S17R,937.195
 2022-08-14 05:45:00,SSS035,S17R,937.316
 2022-08-14 06:00:00,SSS035,S17R,937.268
 2022-08-14 06:15:00,SSS035,S17R,937.226
 2022-08-14 06:30:00,SSS035,S17R,937.301
 2022-08-14 06:45:00,SSS035,S17R,937.445
 2022-08-14 07:00:00,SSS035,S17R,937.326
 2022-08-14 07:15:00,SSS035,S17R,937.413
 2022-08-14 07:30:00,SSS035,S17R,937.301
 2022-08-14 07:45:00,SSS035,S17R,937.307
 2022-08-14 08:00:00,SSS035,S17R,937.191
 2022-08-14 08:15:00,SSS035,S17R,937.249
 2022-08-14 08:30:00,SSS035,S17R,937.141
 2022-08-14 08:45:00,SSS035,S17R,936.916
 2022-08-14 09:00:00,SSS035,S17R,936.919
 2022-08-14 09:15:00,SSS035,S17R,936.795
 2022-08-14 09:30:00,SSS035,S17R,936.833
 2022-08-14 09:45:00,SSS035,S17R,936.496
 2022-08-14 10:00:00,SSS035,S17R,936.583
 2022-08-14 10:15:00,SSS035,S17R,936.281
 2022-08-14 10:30:00,SSS035,S17R,936.21
 2022-08-14 10:45:00,SSS035,S17R,936.089
 2022-08-14 11:00:00,SSS035,S17R,935.853
 2022-08-14 11:15:00,SSS035,S17R,935.761
 2022-08-14 11:30:00,SSS035,S17R,935.505
 2022-08-14 11:45:00,SSS035,S17R,935.574
 2022-08-14 12:00:00,SSS035,S17R,935.479
 2022-08-14 12:15:00,SSS035,S17R,935.274
 2022-08-14 12:30:00,SSS035,S17R,935.313
 2022-08-14 12:45:00,SSS035,S17R,935.161
 2022-08-14 13:00:00,SSS035,S17R,935.312
 2022-08-14 13:15:00,SSS035,S17R,935.37
 2022-08-14 13:30:00,SSS035,S17R,935.36
 2022-08-14 13:45:00,SSS035,S17R,935.075
 2022-08-14 14:00:00,SSS035,S17R,934.874
 2022-08-14 14:15:00,SSS035,S17R,934.912
 2022-08-14 14:30:00,SSS035,S17R,934.718
 2022-08-14 14:45:00,SSS035,S17R,934.655
 2022-08-14 15:00:00,SSS035,S17R,934.766
 2022-08-14 15:15:00,SSS035,S17R,934.424
 2022-08-14 15:30:00,SSS035,S17R,934.361
 2022-08-14 15:45:00,SSS035,S17R,934.234
 2022-08-14 16:00:00,SSS035,S17R,934.327
 2022-08-14 16:15:00,SSS035,S17R,934.329
 2022-08-14 16:30:00,SSS035,S17R,934.269
 2022-08-14 16:45:00,SSS035,S17R,934.289
 2022-08-14 17:00:00,SSS035,S17R,934.202
 2022-08-14 17:15:00,SSS035,S17R,934.166
 2022-08-14 17:30:00,SSS035,S17R,934.301
 2022-08-14 17:45:00,SSS035,S17R,934.328
 2022-08-14 18:00:00,SSS035,S17R,934.26
 2022-08-14 18:15:00,SSS035,S17R,934.277
 2022-08-14 18:30:00,SSS035,S17R,934.205
 2022-08-14 18:45:00,SSS035,S17R,934.298
 2022-08-14 19:00:00,SSS035,S17R,934.501
 2022-08-14 19:15:00,SSS035,S17R,934.587
 2022-08-14 19:30:00,SSS035,S17R,934.729
 2022-08-14 19:45:00,SSS035,S17R,935.105
 2022-08-14 20:00:00,SSS035,S17R,935.065
 2022-08-14 20:15:00,SSS035,S17R,935.146
 2022-08-14 20:30:00,SSS035,S17R,935.142
 2022-08-14 20:45:00,SSS035,S17R,935.272
 2022-08-14 21:00:00,SSS035,S17R,935.227
 2022-08-14 21:15:00,SSS035,S17R,935.431
 2022-08-14 21:30:00,SSS035,S17R,935.378
 2022-08-14 21:45:00,SSS035,S17R,935.372
 2022-08-14 22:00:00,SSS035,S17R,935.347
 2022-08-14 22:15:00,SSS035,S17R,935.413
 2022-08-14 22:30:00,SSS035,S17R,935.688
 2022-08-14 22:45:00,SSS035,S17R,935.52
 2022-08-14 23:00:00,SSS035,S17R,935.401
 2022-08-14 23:15:00,SSS035,S17R,935.352
 2022-08-14 23:30:00,SSS035,S17R,935.572
 2022-08-14 23:45:00,SSS035,S17R,935.63
 2022-08-15 00:00:00,SSS035,S17R,935.481
 2022-08-15 00:15:00,SSS035,S17R,935.571
 2022-08-15 00:30:00,SSS035,S17R,935.615
 2022-08-15 00:45:00,SSS035,S17R,935.348
 2022-08-15 01:00:00,SSS035,S17R,935.548
 2022-08-15 01:15:00,SSS035,S17R,935.432
 2022-08-15 01:30:00,SSS035,S17R,935.543
 2022-08-15 01:45:00,SSS035,S17R,935.313
 2022-08-15 02:00:00,SSS035,S17R,935.548
 2022-08-15 02:15:00,SSS035,S17R,935.44
 2022-08-15 02:30:00,SSS035,S17R,935.579
 2022-08-15 02:45:00,SSS035,S17R,935.569
 2022-08-15 03:00:00,SSS035,S17R,935.611
 2022-08-15 03:15:00,SSS035,S17R,935.565
 2022-08-15 03:30:00,SSS035,S17R,935.441
 2022-08-15 03:45:00,SSS035,S17R,935.377
 2022-08-15 04:00:00,SSS035,S17R,935.295
 2022-08-15 04:15:00,SSS035,S17R,935.364
 2022-08-15 04:30:00,SSS035,S17R,935.468
 2022-08-15 04:45:00,SSS035,S17R,935.346
 2022-08-15 05:00:00,SSS035,S17R,935.318
 2022-08-15 05:15:00,SSS035,S17R,935.391
 2022-08-15 05:30:00,SSS035,S17R,935.426
 2022-08-15 05:45:00,SSS035,S17R,935.466
 2022-08-15 06:00:00,SSS035,S17R,935.399
 2022-08-15 06:15:00,SSS035,S17R,935.688
 2022-08-15 06:30:00,SSS035,S17R,935.708
 2022-08-15 06:45:00,SSS035,S17R,935.618
 2022-08-15 07:00:00,SSS035,S17R,935.579
 2022-08-15 07:15:00,SSS035,S17R,935.635
 2022-08-15 07:30:00,SSS035,S17R,935.607
 2022-08-15 07:45:00,SSS035,S17R,935.534
 2022-08-15 08:00:00,SSS035,S17R,935.416
 2022-08-15 08:15:00,SSS035,S17R,935.387
 2022-08-15 08:30:00,SSS035,S17R,935.301
 2022-08-15 08:45:00,SSS035,S17R,935.125
 2022-08-15 09:00:00,SSS035,S17R,934.98
 2022-08-15 09:15:00,SSS035,S17R,935.038
 2022-08-15 09:30:00,SSS035,S17R,934.909
 2022-08-15 09:45:00,SSS035,S17R,934.783
 2022-08-15 10:00:00,SSS035,S17R,934.846
 2022-08-15 10:15:00,SSS035,S17R,934.617
 2022-08-15 10:30:00,SSS035,S17R,934.521
 2022-08-15 10:45:00,SSS035,S17R,934.405
 2022-08-15 11:00:00,SSS035,S17R,934.209
 2022-08-15 11:15:00,SSS035,S17R,933.895
 2022-08-15 11:30:00,SSS035,S17R,933.815
 2022-08-15 11:45:00,SSS035,S17R,933.698
 2022-08-15 12:00:00,SSS035,S17R,933.56
 2022-08-15 12:15:00,SSS035,S17R,933.52
 2022-08-15 12:30:00,SSS035,S17R,933.314
 2022-08-15 12:45:00,SSS035,S17R,933.318
 2022-08-15 13:00:00,SSS035,S17R,933.111
 2022-08-15 13:15:00,SSS035,S17R,932.983
 2022-08-15 13:30:00,SSS035,S17R,932.991
 2022-08-15 13:45:00,SSS035,S17R,932.903
 2022-08-15 14:00:00,SSS035,S17R,932.9
 2022-08-15 14:15:00,SSS035,S17R,932.834
 2022-08-15 14:30:00,SSS035,S17R,932.683
 2022-08-15 14:45:00,SSS035,S17R,932.6
 2022-08-15 15:00:00,SSS035,S17R,932.469
 2022-08-15 15:15:00,SSS035,S17R,932.603
 2022-08-15 15:30:00,SSS035,S17R,932.456
 2022-08-15 15:45:00,SSS035,S17R,932.311
 2022-08-15 16:00:00,SSS035,S17R,932.339
 2022-08-15 16:15:00,SSS035,S17R,932.247
 2022-08-15 16:30:00,SSS035,S17R,932.321
 2022-08-15 16:45:00,SSS035,S17R,932.29
 2022-08-15 17:00:00,SSS035,S17R,932.386
 2022-08-15 17:15:00,SSS035,S17R,932.461
 2022-08-15 17:30:00,SSS035,S17R,932.333
 2022-08-15 17:45:00,SSS035,S17R,932.381
 2022-08-15 18:00:00,SSS035,S17R,932.55
 2022-08-15 18:15:00,SSS035,S17R,932.818
 2022-08-15 18:30:00,SSS035,S17R,932.607
 2022-08-15 18:45:00,SSS035,S17R,932.452
 2022-08-15 19:00:00,SSS035,S17R,933.014
 2022-08-15 19:15:00,SSS035,S17R,932.982
 2022-08-15 19:30:00,SSS035,S17R,932.862
 2022-08-15 19:45:00,SSS035,S17R,933.283
 2022-08-15 20:00:00,SSS035,S17R,933.489
 2022-08-15 20:15:00,SSS035,S17R,933.544
 2022-08-15 20:30:00,SSS035,S17R,933.703
 2022-08-15 20:45:00,SSS035,S17R,933.776
 2022-08-15 21:00:00,SSS035,S17R,933.71
 2022-08-15 21:15:00,SSS035,S17R,933.882
 2022-08-15 21:30:00,SSS035,S17R,933.996
 2022-08-15 21:45:00,SSS035,S17R,933.984
 2022-08-15 22:00:00,SSS035,S17R,933.922
 2022-08-15 22:15:00,SSS035,S17R,933.857
 2022-08-15 22:30:00,SSS035,S17R,933.902
 2022-08-15 22:45:00,SSS035,S17R,933.892
 2022-08-15 23:00:00,SSS035,S17R,934.012
 2022-08-15 23:15:00,SSS035,S17R,934.07
 2022-08-15 23:30:00,SSS035,S17R,934.057
 2022-08-15 23:45:00,SSS035,S17R,934.12
 2022-08-16 00:00:00,SSS035,S17R,934.136
 2022-08-16 00:15:00,SSS035,S17R,934.199
 2022-08-16 00:30:00,SSS035,S17R,934.113
 2022-08-16 00:45:00,SSS035,S17R,934.207
 2022-08-16 01:00:00,SSS035,S17R,934.262
 2022-08-16 01:15:00,SSS035,S17R,934.129
 2022-08-16 01:30:00,SSS035,S17R,934.199
 2022-08-16 01:45:00,SSS035,S17R,934.15
 2022-08-16 02:00:00,SSS035,S17R,934.07
 2022-08-16 02:15:00,SSS035,S17R,934.288
 2022-08-16 02:30:00,SSS035,S17R,934.364
 2022-08-16 02:45:00,SSS035,S17R,934.269
 2022-08-16 03:00:00,SSS035,S17R,934.414
 2022-08-16 03:15:00,SSS035,S17R,934.277
 2022-08-16 03:30:00,SSS035,S17R,934.474
