# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS032,C21,911.901
 2022-08-11 11:00:00,SSS032,C21,911.607
 2022-08-11 11:15:00,SSS032,C21,911.531
 2022-08-11 11:30:00,SSS032,C21,911.618
 2022-08-11 11:45:00,SSS032,C21,911.443
 2022-08-11 12:00:00,SSS032,C21,910.891
 2022-08-11 12:15:00,SSS032,C21,910.883
 2022-08-11 12:30:00,SSS032,C21,910.802
 2022-08-11 12:45:00,SSS032,C21,910.724
 2022-08-11 13:00:00,SSS032,C21,910.824
 2022-08-11 13:15:00,SSS032,C21,910.56
 2022-08-11 13:30:00,SSS032,C21,910.733
 2022-08-11 13:45:00,SSS032,C21,910.438
 2022-08-11 14:00:00,SSS032,C21,910.386
 2022-08-11 14:15:00,SSS032,C21,910.36
 2022-08-11 14:30:00,SSS032,C21,909.995
 2022-08-11 14:45:00,SSS032,C21,910.301
 2022-08-11 15:00:00,SSS032,C21,910.1
 2022-08-11 15:15:00,SSS032,C21,910.056
 2022-08-11 15:30:00,SSS032,C21,909.946
 2022-08-11 15:45:00,SSS032,C21,909.673
 2022-08-11 16:00:00,SSS032,C21,909.872
 2022-08-11 16:15:00,SSS032,C21,909.7
 2022-08-11 16:30:00,SSS032,C21,909.764
 2022-08-11 16:45:00,SSS032,C21,909.906
 2022-08-11 17:00:00,SSS032,C21,910.159
 2022-08-11 17:15:00,SSS032,C21,910.191
 2022-08-11 17:30:00,SSS032,C21,910.57
 2022-08-11 17:45:00,SSS032,C21,910.343
 2022-08-11 18:00:00,SSS032,C21,910.667
 2022-08-11 18:15:00,SSS032,C21,910.88
 2022-08-11 18:30:00,SSS032,C21,911.096
 2022-08-11 18:45:00,SSS032,C21,911.233
 2022-08-11 19:00:00,SSS032,C21,911.862
 2022-08-11 19:15:00,SSS032,C21,911.748
 2022-08-11 19:30:00,SSS032,C21,911.558
 2022-08-11 19:45:00,SSS032,C21,911.983
 2022-08-11 20:00:00,SSS032,C21,912.154
 2022-08-11 20:15:00,SSS032,C21,912.222
 2022-08-11 20:30:00,SSS032,C21,911.94
 2022-08-11 20:45:00,SSS032,C21,912.19
 2022-08-11 21:00:00,SSS032,C21,912.385
 2022-08-11 21:15:00,SSS032,C21,912.231
 2022-08-11 21:30:00,SSS032,C21,912.386
 2022-08-11 21:45:00,SSS032,C21,912.304
 2022-08-11 22:00:00,SSS032,C21,912.217
 2022-08-11 22:15:00,SSS032,C21,912.205
 2022-08-11 22:30:00,SSS032,C21,912.23
 2022-08-11 22:45:00,SSS032,C21,912.382
 2022-08-11 23:00:00,SSS032,C21,912.426
 2022-08-11 23:15:00,SSS032,C21,912.619
 2022-08-11 23:30:00,SSS032,C21,912.506
 2022-08-11 23:45:00,SSS032,C21,912.617
 2022-08-12 00:00:00,SSS032,C21,912.759
 2022-08-12 00:15:00,SSS032,C21,912.889
 2022-08-12 00:30:00,SSS032,C21,913.019
 2022-08-12 00:45:00,SSS032,C21,913.076
 2022-08-12 01:00:00,SSS032,C21,913.08
 2022-08-12 01:15:00,SSS032,C21,912.784
 2022-08-12 01:30:00,SSS032,C21,912.66
 2022-08-12 01:45:00,SSS032,C21,912.714
 2022-08-12 02:00:00,SSS032,C21,912.581
 2022-08-12 02:15:00,SSS032,C21,912.629
 2022-08-12 02:30:00,SSS032,C21,912.478
 2022-08-12 02:45:00,SSS032,C21,912.67
 2022-08-12 03:00:00,SSS032,C21,912.399
 2022-08-12 03:15:00,SSS032,C21,912.285
 2022-08-12 03:30:00,SSS032,C21,912.102
 2022-08-12 03:45:00,SSS032,C21,912.153
 2022-08-12 04:00:00,SSS032,C21,911.773
 2022-08-12 04:15:00,SSS032,C21,911.919
 2022-08-12 04:30:00,SSS032,C21,911.73
 2022-08-12 04:45:00,SSS032,C21,911.886
 2022-08-12 05:00:00,SSS032,C21,911.783
 2022-08-12 05:15:00,SSS032,C21,911.647
 2022-08-12 05:30:00,SSS032,C21,911.766
 2022-08-12 05:45:00,SSS032,C21,911.983
 2022-08-12 06:00:00,SSS032,C21,911.727
 2022-08-12 06:15:00,SSS032,C21,911.964
 2022-08-12 06:30:00,SSS032,C21,911.752
 2022-08-12 06:45:00,SSS032,C21,911.695
 2022-08-12 07:00:00,SSS032,C21,911.926
 2022-08-12 07:15:00,SSS032,C21,911.826
 2022-08-12 07:30:00,SSS032,C21,911.264
 2022-08-12 07:45:00,SSS032,C21,911.369
 2022-08-12 08:00:00,SSS032,C21,911.29
 2022-08-12 08:15:00,SSS032,C21,911.203
 2022-08-12 08:30:00,SSS032,C21,911.047
 2022-08-12 08:45:00,SSS032,C21,910.707
 2022-08-12 09:00:00,SSS032,C21,910.632
 2022-08-12 09:15:00,SSS032,C21,910.806
 2022-08-12 09:30:00,SSS032,C21,910.434
 2022-08-12 09:45:00,SSS032,C21,910.126
 2022-08-12 10:00:00,SSS032,C21,910.075
 2022-08-12 10:15:00,SSS032,C21,909.793
 2022-08-12 10:30:00,SSS032,C21,909.601
 2022-08-12 10:45:00,SSS032,C21,909.395
 2022-08-12 11:00:00,SSS032,C21,909.247
 2022-08-12 11:15:00,SSS032,C21,909.163
 2022-08-12 11:30:00,SSS032,C21,909.173
 2022-08-12 11:45:00,SSS032,C21,909.089
 2022-08-12 12:00:00,SSS032,C21,909.019
 2022-08-12 12:15:00,SSS032,C21,908.993
 2022-08-12 12:30:00,SSS032,C21,908.846
 2022-08-12 12:45:00,SSS032,C21,908.964
 2022-08-12 13:00:00,SSS032,C21,908.819
 2022-08-12 13:15:00,SSS032,C21,908.765
 2022-08-12 13:30:00,SSS032,C21,909.102
 2022-08-12 13:45:00,SSS032,C21,908.854
 2022-08-12 14:00:00,SSS032,C21,908.728
 2022-08-12 14:15:00,SSS032,C21,908.883
 2022-08-12 14:30:00,SSS032,C21,908.79
 2022-08-12 14:45:00,SSS032,C21,909.125
 2022-08-12 15:00:00,SSS032,C21,909.222
 2022-08-12 15:15:00,SSS032,C21,909.03
 2022-08-12 15:30:00,SSS032,C21,909.438
 2022-08-12 15:45:00,SSS032,C21,909.526
 2022-08-12 16:00:00,SSS032,C21,909.632
 2022-08-12 16:15:00,SSS032,C21,909.91
 2022-08-12 16:30:00,SSS032,C21,909.76
 2022-08-12 16:45:00,SSS032,C21,909.873
 2022-08-12 17:00:00,SSS032,C21,909.947
 2022-08-12 17:15:00,SSS032,C21,909.791
 2022-08-12 17:30:00,SSS032,C21,910.043
 2022-08-12 17:45:00,SSS032,C21,910.334
 2022-08-12 18:00:00,SSS032,C21,910.731
 2022-08-12 18:15:00,SSS032,C21,911.238
 2022-08-12 18:30:00,SSS032,C21,911.008
 2022-08-12 18:45:00,SSS032,C21,911.04
 2022-08-12 19:00:00,SSS032,C21,910.815
 2022-08-12 19:15:00,SSS032,C21,911.097
 2022-08-12 19:30:00,SSS032,C21,910.668
 2022-08-12 19:45:00,SSS032,C21,911.241
 2022-08-12 20:00:00,SSS032,C21,911.447
 2022-08-12 20:15:00,SSS032,C21,911.55
 2022-08-12 20:30:00,SSS032,C21,911.823
 2022-08-12 20:45:00,SSS032,C21,911.62
 2022-08-12 21:00:00,SSS032,C21,911.52
 2022-08-12 21:15:00,SSS032,C21,911.51
 2022-08-12 21:30:00,SSS032,C21,911.53
 2022-08-12 21:45:00,SSS032,C21,911.5
 2022-08-12 22:00:00,SSS032,C21,911.961
 2022-08-12 22:15:00,SSS032,C21,911.652
 2022-08-12 22:30:00,SSS032,C21,911.716
 2022-08-12 22:45:00,SSS032,C21,912.21
 2022-08-12 23:00:00,SSS032,C21,912.134
 2022-08-12 23:15:00,SSS032,C21,912.255
 2022-08-12 23:30:00,SSS032,C21,912.39
 2022-08-12 23:45:00,SSS032,C21,912.752
 2022-08-13 00:00:00,SSS032,C21,912.662
 2022-08-13 00:15:00,SSS032,C21,912.637
 2022-08-13 00:30:00,SSS032,C21,912.66
 2022-08-13 00:45:00,SSS032,C21,912.924
 2022-08-13 01:00:00,SSS032,C21,913.087
 2022-08-13 01:15:00,SSS032,C21,913.193
 2022-08-13 01:30:00,SSS032,C21,913.15
 2022-08-13 01:45:00,SSS032,C21,913.468
 2022-08-13 02:00:00,SSS032,C21,913.415
 2022-08-13 02:15:00,SSS032,C21,913.239
 2022-08-13 02:30:00,SSS032,C21,913.389
 2022-08-13 02:45:00,SSS032,C21,913.449
 2022-08-13 03:00:00,SSS032,C21,913.656
 2022-08-13 03:15:00,SSS032,C21,913.418
 2022-08-13 03:30:00,SSS032,C21,913.693
 2022-08-13 03:45:00,SSS032,C21,913.539
 2022-08-13 04:00:00,SSS032,C21,913.724
 2022-08-13 04:15:00,SSS032,C21,913.829
 2022-08-13 04:30:00,SSS032,C21,913.981
 2022-08-13 04:45:00,SSS032,C21,913.965
 2022-08-13 05:00:00,SSS032,C21,914.02
 2022-08-13 05:15:00,SSS032,C21,914.197
 2022-08-13 05:30:00,SSS032,C21,914.244
 2022-08-13 05:45:00,SSS032,C21,914.558
 2022-08-13 06:00:00,SSS032,C21,914.406
 2022-08-13 06:15:00,SSS032,C21,914.325
 2022-08-13 06:30:00,SSS032,C21,914.859
 2022-08-13 06:45:00,SSS032,C21,914.674
 2022-08-13 07:00:00,SSS032,C21,914.849
 2022-08-13 07:15:00,SSS032,C21,914.615
 2022-08-13 07:30:00,SSS032,C21,914.782
 2022-08-13 07:45:00,SSS032,C21,915.125
 2022-08-13 08:00:00,SSS032,C21,914.961
 2022-08-13 08:15:00,SSS032,C21,914.713
 2022-08-13 08:30:00,SSS032,C21,914.925
 2022-08-13 08:45:00,SSS032,C21,914.823
 2022-08-13 09:00:00,SSS032,C21,915.014
 2022-08-13 09:15:00,SSS032,C21,915.012
 2022-08-13 09:30:00,SSS032,C21,914.942
 2022-08-13 09:45:00,SSS032,C21,915.271
 2022-08-13 10:00:00,SSS032,C21,914.776
 2022-08-13 10:15:00,SSS032,C21,914.921
 2022-08-13 10:30:00,SSS032,C21,914.738
 2022-08-13 10:45:00,SSS032,C21,915.164
 2022-08-13 11:00:00,SSS032,C21,914.939
 2022-08-13 11:15:00,SSS032,C21,914.237
 2022-08-13 11:30:00,SSS032,C21,914.538
 2022-08-13 11:45:00,SSS032,C21,914.308
 2022-08-13 12:00:00,SSS032,C21,914.518
 2022-08-13 12:15:00,SSS032,C21,914.308
 2022-08-13 12:30:00,SSS032,C21,914.716
 2022-08-13 12:45:00,SSS032,C21,914.601
 2022-08-13 13:00:00,SSS032,C21,914.371
 2022-08-13 13:15:00,SSS032,C21,914.565
 2022-08-13 13:30:00,SSS032,C21,914.497
 2022-08-13 13:45:00,SSS032,C21,914.229
 2022-08-13 14:00:00,SSS032,C21,914.57
 2022-08-13 14:15:00,SSS032,C21,914.578
 2022-08-13 14:30:00,SSS032,C21,914.241
 2022-08-13 14:45:00,SSS032,C21,914.383
 2022-08-13 15:00:00,SSS032,C21,914.149
 2022-08-13 15:15:00,SSS032,C21,914.056
 2022-08-13 15:30:00,SSS032,C21,914.311
 2022-08-13 15:45:00,SSS032,C21,914.18
 2022-08-13 16:00:00,SSS032,C21,914.019
 2022-08-13 16:15:00,SSS032,C21,913.952
 2022-08-13 16:30:00,SSS032,C21,914.113
 2022-08-13 16:45:00,SSS032,C21,914.048
 2022-08-13 17:00:00,SSS032,C21,914.274
 2022-08-13 17:15:00,SSS032,C21,913.953
 2022-08-13 17:30:00,SSS032,C21,914.117
 2022-08-13 17:45:00,SSS032,C21,914.261
 2022-08-13 18:00:00,SSS032,C21,914.365
 2022-08-13 18:15:00,SSS032,C21,914.481
 2022-08-13 18:30:00,SSS032,C21,914.431
 2022-08-13 18:45:00,SSS032,C21,914.55
 2022-08-13 19:00:00,SSS032,C21,914.802
 2022-08-13 19:15:00,SSS032,C21,914.959
 2022-08-13 19:30:00,SSS032,C21,915.08
 2022-08-13 19:45:00,SSS032,C21,915.119
 2022-08-13 20:00:00,SSS032,C21,915.306
 2022-08-13 20:15:00,SSS032,C21,915.122
 2022-08-13 20:30:00,SSS032,C21,915.614
 2022-08-13 20:45:00,SSS032,C21,915.516
 2022-08-13 21:00:00,SSS032,C21,915.528
 2022-08-13 21:15:00,SSS032,C21,915.405
 2022-08-13 21:30:00,SSS032,C21,915.447
 2022-08-13 21:45:00,SSS032,C21,915.658
 2022-08-13 22:00:00,SSS032,C21,915.377
 2022-08-13 22:15:00,SSS032,C21,915.329
 2022-08-13 22:30:00,SSS032,C21,915.42
 2022-08-13 22:45:00,SSS032,C21,915.334
 2022-08-13 23:00:00,SSS032,C21,915.15
 2022-08-13 23:15:00,SSS032,C21,914.995
 2022-08-13 23:30:00,SSS032,C21,915.042
 2022-08-13 23:45:00,SSS032,C21,915.341
 2022-08-14 00:00:00,SSS032,C21,915.246
 2022-08-14 00:15:00,SSS032,C21,915.134
 2022-08-14 00:30:00,SSS032,C21,915.101
 2022-08-14 00:45:00,SSS032,C21,914.913
 2022-08-14 01:00:00,SSS032,C21,914.65
 2022-08-14 01:15:00,SSS032,C21,914.869
 2022-08-14 01:30:00,SSS032,C21,914.828
 2022-08-14 01:45:00,SSS032,C21,914.945
 2022-08-14 02:00:00,SSS032,C21,915.158
 2022-08-14 02:15:00,SSS032,C21,915.088
 2022-08-14 02:30:00,SSS032,C21,915.138
 2022-08-14 02:45:00,SSS032,C21,915.016
 2022-08-14 03:00:00,SSS032,C21,914.797
 2022-08-14 03:15:00,SSS032,C21,914.93
 2022-08-14 03:30:00,SSS032,C21,915.048
 2022-08-14 03:45:00,SSS032,C21,914.614
 2022-08-14 04:00:00,SSS032,C21,914.967
 2022-08-14 04:15:00,SSS032,C21,914.951
 2022-08-14 04:30:00,SSS032,C21,914.853
 2022-08-14 04:45:00,SSS032,C21,914.71
 2022-08-14 05:00:00,SSS032,C21,914.897
 2022-08-14 05:15:00,SSS032,C21,915.02
 2022-08-14 05:30:00,SSS032,C21,915.043
 2022-08-14 05:45:00,SSS032,C21,915.281
 2022-08-14 06:00:00,SSS032,C21,915.167
 2022-08-14 06:15:00,SSS032,C21,915.068
 2022-08-14 06:30:00,SSS032,C21,915.109
 2022-08-14 06:45:00,SSS032,C21,915.199
 2022-08-14 07:00:00,SSS032,C21,915.184
 2022-08-14 07:15:00,SSS032,C21,915.169
 2022-08-14 07:30:00,SSS032,C21,915.007
 2022-08-14 07:45:00,SSS032,C21,914.953
 2022-08-14 08:00:00,SSS032,C21,914.788
 2022-08-14 08:15:00,SSS032,C21,914.815
 2022-08-14 08:30:00,SSS032,C21,914.707
 2022-08-14 08:45:00,SSS032,C21,914.257
 2022-08-14 09:00:00,SSS032,C21,914.308
 2022-08-14 09:15:00,SSS032,C21,914.305
 2022-08-14 09:30:00,SSS032,C21,914.366
 2022-08-14 09:45:00,SSS032,C21,913.805
 2022-08-14 10:00:00,SSS032,C21,914.096
 2022-08-14 10:15:00,SSS032,C21,913.637
 2022-08-14 10:30:00,SSS032,C21,913.522
 2022-08-14 10:45:00,SSS032,C21,913.343
 2022-08-14 11:00:00,SSS032,C21,913.14
 2022-08-14 11:15:00,SSS032,C21,912.995
 2022-08-14 11:30:00,SSS032,C21,912.724
 2022-08-14 11:45:00,SSS032,C21,912.947
 2022-08-14 12:00:00,SSS032,C21,912.789
 2022-08-14 12:15:00,SSS032,C21,912.682
 2022-08-14 12:30:00,SSS032,C21,912.802
 2022-08-14 12:45:00,SSS032,C21,912.584
 2022-08-14 13:00:00,SSS032,C21,912.822
 2022-08-14 13:15:00,SSS032,C21,912.937
 2022-08-14 13:30:00,SSS032,C21,913.069
 2022-08-14 13:45:00,SSS032,C21,912.607
 2022-08-14 14:00:00,SSS032,C21,912.462
 2022-08-14 14:15:00,SSS032,C21,912.617
 2022-08-14 14:30:00,SSS032,C21,912.416
 2022-08-14 14:45:00,SSS032,C21,912.389
 2022-08-14 15:00:00,SSS032,C21,912.598
 2022-08-14 15:15:00,SSS032,C21,912.169
 2022-08-14 15:30:00,SSS032,C21,912.227
 2022-08-14 15:45:00,SSS032,C21,912.091
 2022-08-14 16:00:00,SSS032,C21,912.349
 2022-08-14 16:15:00,SSS032,C21,912.388
 2022-08-14 16:30:00,SSS032,C21,912.319
 2022-08-14 16:45:00,SSS032,C21,912.31
 2022-08-14 17:00:00,SSS032,C21,912.255
 2022-08-14 17:15:00,SSS032,C21,912.251
 2022-08-14 17:30:00,SSS032,C21,912.531
 2022-08-14 17:45:00,SSS032,C21,912.696
 2022-08-14 18:00:00,SSS032,C21,912.59
 2022-08-14 18:15:00,SSS032,C21,912.549
 2022-08-14 18:30:00,SSS032,C21,912.303
 2022-08-14 18:45:00,SSS032,C21,912.549
 2022-08-14 19:00:00,SSS032,C21,912.849
 2022-08-14 19:15:00,SSS032,C21,912.885
 2022-08-14 19:30:00,SSS032,C21,913.005
 2022-08-14 19:45:00,SSS032,C21,913.501
 2022-08-14 20:00:00,SSS032,C21,913.464
 2022-08-14 20:15:00,SSS032,C21,913.469
 2022-08-14 20:30:00,SSS032,C21,913.383
 2022-08-14 20:45:00,SSS032,C21,913.637
 2022-08-14 21:00:00,SSS032,C21,913.517
 2022-08-14 21:15:00,SSS032,C21,913.849
 2022-08-14 21:30:00,SSS032,C21,913.685
 2022-08-14 21:45:00,SSS032,C21,913.697
 2022-08-14 22:00:00,SSS032,C21,913.638
 2022-08-14 22:15:00,SSS032,C21,913.786
 2022-08-14 22:30:00,SSS032,C21,914.018
 2022-08-14 22:45:00,SSS032,C21,914.01
 2022-08-14 23:00:00,SSS032,C21,913.817
 2022-08-14 23:15:00,SSS032,C21,913.847
 2022-08-14 23:30:00,SSS032,C21,914.136
 2022-08-14 23:45:00,SSS032,C21,913.883
 2022-08-15 00:00:00,SSS032,C21,913.732
 2022-08-15 00:15:00,SSS032,C21,913.941
 2022-08-15 00:30:00,SSS032,C21,914.096
 2022-08-15 00:45:00,SSS032,C21,913.639
 2022-08-15 01:00:00,SSS032,C21,913.901
 2022-08-15 01:15:00,SSS032,C21,913.598
 2022-08-15 01:30:00,SSS032,C21,913.878
 2022-08-15 01:45:00,SSS032,C21,913.445
 2022-08-15 02:00:00,SSS032,C21,913.835
 2022-08-15 02:15:00,SSS032,C21,913.679
 2022-08-15 02:30:00,SSS032,C21,913.87
 2022-08-15 02:45:00,SSS032,C21,913.798
 2022-08-15 03:00:00,SSS032,C21,913.781
 2022-08-15 03:15:00,SSS032,C21,913.803
 2022-08-15 03:30:00,SSS032,C21,913.598
 2022-08-15 03:45:00,SSS032,C21,913.538
 2022-08-15 04:00:00,SSS032,C21,913.474
 2022-08-15 04:15:00,SSS032,C21,913.526
 2022-08-15 04:30:00,SSS032,C21,913.683
 2022-08-15 04:45:00,SSS032,C21,913.517
 2022-08-15 05:00:00,SSS032,C21,913.477
 2022-08-15 05:15:00,SSS032,C21,913.464
 2022-08-15 05:30:00,SSS032,C21,913.48
 2022-08-15 05:45:00,SSS032,C21,913.549
 2022-08-15 06:00:00,SSS032,C21,913.428
 2022-08-15 06:15:00,SSS032,C21,913.708
 2022-08-15 06:30:00,SSS032,C21,913.77
 2022-08-15 06:45:00,SSS032,C21,913.672
 2022-08-15 07:00:00,SSS032,C21,913.71
 2022-08-15 07:15:00,SSS032,C21,913.759
 2022-08-15 07:30:00,SSS032,C21,913.483
 2022-08-15 07:45:00,SSS032,C21,913.477
 2022-08-15 08:00:00,SSS032,C21,913.272
 2022-08-15 08:15:00,SSS032,C21,913.281
 2022-08-15 08:30:00,SSS032,C21,913.216
 2022-08-15 08:45:00,SSS032,C21,913.003
 2022-08-15 09:00:00,SSS032,C21,912.735
 2022-08-15 09:15:00,SSS032,C21,912.801
 2022-08-15 09:30:00,SSS032,C21,912.729
 2022-08-15 09:45:00,SSS032,C21,912.414
 2022-08-15 10:00:00,SSS032,C21,912.59
 2022-08-15 10:15:00,SSS032,C21,912.256
 2022-08-15 10:30:00,SSS032,C21,912.118
 2022-08-15 10:45:00,SSS032,C21,912.161
 2022-08-15 11:00:00,SSS032,C21,911.689
 2022-08-15 11:15:00,SSS032,C21,911.334
 2022-08-15 11:30:00,SSS032,C21,911.342
 2022-08-15 11:45:00,SSS032,C21,911.341
 2022-08-15 12:00:00,SSS032,C21,911.183
 2022-08-15 12:15:00,SSS032,C21,911.2
 2022-08-15 12:30:00,SSS032,C21,911.002
 2022-08-15 12:45:00,SSS032,C21,910.945
 2022-08-15 13:00:00,SSS032,C21,910.806
 2022-08-15 13:15:00,SSS032,C21,910.768
 2022-08-15 13:30:00,SSS032,C21,910.811
 2022-08-15 13:45:00,SSS032,C21,910.7
 2022-08-15 14:00:00,SSS032,C21,910.722
 2022-08-15 14:15:00,SSS032,C21,910.611
 2022-08-15 14:30:00,SSS032,C21,910.482
 2022-08-15 14:45:00,SSS032,C21,910.545
 2022-08-15 15:00:00,SSS032,C21,910.373
 2022-08-15 15:15:00,SSS032,C21,910.601
 2022-08-15 15:30:00,SSS032,C21,910.498
 2022-08-15 15:45:00,SSS032,C21,910.309
 2022-08-15 16:00:00,SSS032,C21,910.421
 2022-08-15 16:15:00,SSS032,C21,910.361
 2022-08-15 16:30:00,SSS032,C21,910.61
 2022-08-15 16:45:00,SSS032,C21,910.552
 2022-08-15 17:00:00,SSS032,C21,910.727
 2022-08-15 17:15:00,SSS032,C21,910.892
 2022-08-15 17:30:00,SSS032,C21,910.716
 2022-08-15 17:45:00,SSS032,C21,910.751
 2022-08-15 18:00:00,SSS032,C21,911.043
 2022-08-15 18:15:00,SSS032,C21,911.372
 2022-08-15 18:30:00,SSS032,C21,911.13
 2022-08-15 18:45:00,SSS032,C21,910.851
 2022-08-15 19:00:00,SSS032,C21,911.634
 2022-08-15 19:15:00,SSS032,C21,911.581
 2022-08-15 19:30:00,SSS032,C21,911.244
 2022-08-15 19:45:00,SSS032,C21,911.843
 2022-08-15 20:00:00,SSS032,C21,912.071
 2022-08-15 20:15:00,SSS032,C21,912.291
 2022-08-15 20:30:00,SSS032,C21,912.36
 2022-08-15 20:45:00,SSS032,C21,912.523
 2022-08-15 21:00:00,SSS032,C21,912.529
 2022-08-15 21:15:00,SSS032,C21,912.682
 2022-08-15 21:30:00,SSS032,C21,912.803
 2022-08-15 21:45:00,SSS032,C21,912.72
 2022-08-15 22:00:00,SSS032,C21,912.716
 2022-08-15 22:15:00,SSS032,C21,912.564
 2022-08-15 22:30:00,SSS032,C21,912.684
 2022-08-15 22:45:00,SSS032,C21,912.585
 2022-08-15 23:00:00,SSS032,C21,912.741
 2022-08-15 23:15:00,SSS032,C21,912.926
 2022-08-15 23:30:00,SSS032,C21,912.813
 2022-08-15 23:45:00,SSS032,C21,912.976
 2022-08-16 00:00:00,SSS032,C21,912.978
 2022-08-16 00:15:00,SSS032,C21,913.109
 2022-08-16 00:30:00,SSS032,C21,912.915
 2022-08-16 00:45:00,SSS032,C21,912.925
 2022-08-16 01:00:00,SSS032,C21,913.014
 2022-08-16 01:15:00,SSS032,C21,912.794
 2022-08-16 01:30:00,SSS032,C21,912.899
 2022-08-16 01:45:00,SSS032,C21,912.761
 2022-08-16 02:00:00,SSS032,C21,912.671
 2022-08-16 02:15:00,SSS032,C21,912.974
 2022-08-16 02:30:00,SSS032,C21,913.106
 2022-08-16 02:45:00,SSS032,C21,912.956
 2022-08-16 03:00:00,SSS032,C21,913.054
 2022-08-16 03:15:00,SSS032,C21,912.841
 2022-08-16 03:30:00,SSS032,C21,913.16
 2022-08-16 03:45:00,SSS032,C21,913.24
 2022-08-16 04:00:00,SSS032,C21,913.138
 2022-08-16 04:15:00,SSS032,C21,913.08
 2022-08-16 04:30:00,SSS032,C21,913.094
 2022-08-16 04:45:00,SSS032,C21,913.224
 2022-08-16 05:00:00,SSS032,C21,913.132
 2022-08-16 05:15:00,SSS032,C21,913.194
 2022-08-16 05:30:00,SSS032,C21,913.384
 2022-08-16 05:45:00,SSS032,C21,913.353
 2022-08-16 06:00:00,SSS032,C21,913.905
 2022-08-16 06:15:00,SSS032,C21,913.366
 2022-08-16 06:30:00,SSS032,C21,913.661
 2022-08-16 06:45:00,SSS032,C21,913.473
 2022-08-16 07:00:00,SSS032,C21,913.699
 2022-08-16 07:15:00,SSS032,C21,913.584
 2022-08-16 07:30:00,SSS032,C21,913.397
 2022-08-16 07:45:00,SSS032,C21,913.168
 2022-08-16 08:00:00,SSS032,C21,913.013
 2022-08-16 08:15:00,SSS032,C21,912.697
 2022-08-16 08:30:00,SSS032,C21,912.921
 2022-08-16 08:45:00,SSS032,C21,912.875
 2022-08-16 09:00:00,SSS032,C21,912.724
 2022-08-16 09:15:00,SSS032,C21,912.573
 2022-08-16 09:30:00,SSS032,C21,912.568
 2022-08-16 09:45:00,SSS032,C21,911.844
 2022-08-16 10:00:00,SSS032,C21,912.288
 2022-08-16 10:15:00,SSS032,C21,911.918
 2022-08-16 10:30:00,SSS032,C21,911.851
 2022-08-16 10:45:00,SSS032,C21,911.821
 2022-08-16 11:00:00,SSS032,C21,911.644
 2022-08-16 11:15:00,SSS032,C21,911.29
 2022-08-16 11:30:00,SSS032,C21,910.896
 2022-08-16 11:45:00,SSS032,C21,910.971
 2022-08-16 12:00:00,SSS032,C21,910.634
 2022-08-16 12:15:00,SSS032,C21,910.704
 2022-08-16 12:30:00,SSS032,C21,911.133
 2022-08-16 12:45:00,SSS032,C21,910.84
 2022-08-16 13:00:00,SSS032,C21,910.668
 2022-08-16 13:15:00,SSS032,C21,910.562
 2022-08-16 13:30:00,SSS032,C21,910.737
 2022-08-16 13:45:00,SSS032,C21,910.584
 2022-08-16 14:00:00,SSS032,C21,910.625
 2022-08-16 14:15:00,SSS032,C21,910.421
 2022-08-16 14:30:00,SSS032,C21,910.328
 2022-08-16 14:45:00,SSS032,C21,910.344
 2022-08-16 15:00:00,SSS032,C21,910.167
 2022-08-16 15:15:00,SSS032,C21,910.143
 2022-08-16 15:30:00,SSS032,C21,910.059
 2022-08-16 15:45:00,SSS032,C21,910.332
 2022-08-16 16:00:00,SSS032,C21,910.232
 2022-08-16 16:15:00,SSS032,C21,910.496
 2022-08-16 16:30:00,SSS032,C21,910.033
 2022-08-16 16:45:00,SSS032,C21,910.298
 2022-08-16 17:00:00,SSS032,C21,910.454
 2022-08-16 17:15:00,SSS032,C21,910.397
 2022-08-16 17:30:00,SSS032,C21,910.48
 2022-08-16 17:45:00,SSS032,C21,910.643
 2022-08-16 18:00:00,SSS032,C21,910.773
 2022-08-16 18:15:00,SSS032,C21,910.895
 2022-08-16 18:30:00,SSS032,C21,910.91
 2022-08-16 18:45:00,SSS032,C21,911.261
 2022-08-16 19:00:00,SSS032,C21,910.987
 2022-08-16 19:15:00,SSS032,C21,911.511
 2022-08-16 19:30:00,SSS032,C21,911.304
 2022-08-16 19:45:00,SSS032,C21,911.762
 2022-08-16 20:00:00,SSS032,C21,911.917
 2022-08-16 20:15:00,SSS032,C21,911.637
 2022-08-16 20:30:00,SSS032,C21,912.024
 2022-08-16 20:45:00,SSS032,C21,912.172
 2022-08-16 21:00:00,SSS032,C21,912.229
 2022-08-16 21:15:00,SSS032,C21,912.64
 2022-08-16 21:30:00,SSS032,C21,912.595
 2022-08-16 21:45:00,SSS032,C21,912.266
 2022-08-16 22:00:00,SSS032,C21,912.503
 2022-08-16 22:15:00,SSS032,C21,912.67
 2022-08-16 22:30:00,SSS032,C21,912.623
 2022-08-16 22:45:00,SSS032,C21,912.741
