# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS008,S52,924.822
 2022-08-11 11:00:00,SSS008,S52,924.575
 2022-08-11 11:15:00,SSS008,S52,924.511
 2022-08-11 11:30:00,SSS008,S52,924.542
 2022-08-11 11:45:00,SSS008,S52,924.314
 2022-08-11 12:00:00,SSS008,S52,923.887
 2022-08-11 12:15:00,SSS008,S52,923.83
 2022-08-11 12:30:00,SSS008,S52,923.77
 2022-08-11 12:45:00,SSS008,S52,923.64
 2022-08-11 13:00:00,SSS008,S52,923.676
 2022-08-11 13:15:00,SSS008,S52,923.43
 2022-08-11 13:30:00,SSS008,S52,923.545
 2022-08-11 13:45:00,SSS008,S52,923.309
 2022-08-11 14:00:00,SSS008,S52,923.211
 2022-08-11 14:15:00,SSS008,S52,923.18
 2022-08-11 14:30:00,SSS008,S52,922.835
 2022-08-11 14:45:00,SSS008,S52,922.996
 2022-08-11 15:00:00,SSS008,S52,922.809
 2022-08-11 15:15:00,SSS008,S52,922.76
 2022-08-11 15:30:00,SSS008,S52,922.593
 2022-08-11 15:45:00,SSS008,S52,922.382
 2022-08-11 16:00:00,SSS008,S52,922.496
 2022-08-11 16:15:00,SSS008,S52,922.34
 2022-08-11 16:30:00,SSS008,S52,922.373
 2022-08-11 16:45:00,SSS008,S52,922.474
 2022-08-11 17:00:00,SSS008,S52,922.68
 2022-08-11 17:15:00,SSS008,S52,922.702
 2022-08-11 17:30:00,SSS008,S52,922.981
 2022-08-11 17:45:00,SSS008,S52,922.81
 2022-08-11 18:00:00,SSS008,S52,923.054
 2022-08-11 18:15:00,SSS008,S52,923.257
 2022-08-11 18:30:00,SSS008,S52,923.39
 2022-08-11 18:45:00,SSS008,S52,923.542
 2022-08-11 19:00:00,SSS008,S52,924.048
 2022-08-11 19:15:00,SSS008,S52,924.034
 2022-08-11 19:30:00,SSS008,S52,923.924
 2022-08-11 19:45:00,SSS008,S52,924.252
 2022-08-11 20:00:00,SSS008,S52,924.408
 2022-08-11 20:15:00,SSS008,S52,924.495
 2022-08-11 20:30:00,SSS008,S52,924.272
 2022-08-11 20:45:00,SSS008,S52,924.528
 2022-08-11 21:00:00,SSS008,S52,924.679
 2022-08-11 21:15:00,SSS008,S52,924.568
 2022-08-11 21:30:00,SSS008,S52,924.683
 2022-08-11 21:45:00,SSS008,S52,924.641
 2022-08-11 22:00:00,SSS008,S52,924.548
 2022-08-11 22:15:00,SSS008,S52,924.545
 2022-08-11 22:30:00,SSS008,S52,924.572
 2022-08-11 22:45:00,SSS008,S52,924.722
 2022-08-11 23:00:00,SSS008,S52,924.741
 2022-08-11 23:15:00,SSS008,S52,924.909
 2022-08-11 23:30:00,SSS008,S52,924.817
 2022-08-11 23:45:00,SSS008,S52,924.926
 2022-08-12 00:00:00,SSS008,S52,925.05
 2022-08-12 00:15:00,SSS008,S52,925.134
 2022-08-12 00:30:00,SSS008,S52,925.23
 2022-08-12 00:45:00,SSS008,S52,925.311
 2022-08-12 01:00:00,SSS008,S52,925.275
 2022-08-12 01:15:00,SSS008,S52,925.059
 2022-08-12 01:30:00,SSS008,S52,924.925
 2022-08-12 01:45:00,SSS008,S52,924.997
 2022-08-12 02:00:00,SSS008,S52,924.875
 2022-08-12 02:15:00,SSS008,S52,924.926
 2022-08-12 02:30:00,SSS008,S52,924.806
 2022-08-12 02:45:00,SSS008,S52,924.924
 2022-08-12 03:00:00,SSS008,S52,924.691
 2022-08-12 03:15:00,SSS008,S52,924.583
 2022-08-12 03:30:00,SSS008,S52,924.412
 2022-08-12 03:45:00,SSS008,S52,924.494
 2022-08-12 04:00:00,SSS008,S52,924.152
 2022-08-12 04:15:00,SSS008,S52,924.323
 2022-08-12 04:30:00,SSS008,S52,924.163
 2022-08-12 04:45:00,SSS008,S52,924.304
 2022-08-12 05:00:00,SSS008,S52,924.206
 2022-08-12 05:15:00,SSS008,S52,924.064
 2022-08-12 05:30:00,SSS008,S52,924.226
 2022-08-12 05:45:00,SSS008,S52,924.417
 2022-08-12 06:00:00,SSS008,S52,924.271
 2022-08-12 06:15:00,SSS008,S52,924.403
 2022-08-12 06:30:00,SSS008,S52,924.244
 2022-08-12 06:45:00,SSS008,S52,924.231
 2022-08-12 07:00:00,SSS008,S52,924.398
 2022-08-12 07:15:00,SSS008,S52,924.314
 2022-08-12 07:30:00,SSS008,S52,923.872
 2022-08-12 07:45:00,SSS008,S52,923.951
 2022-08-12 08:00:00,SSS008,S52,923.87
 2022-08-12 08:15:00,SSS008,S52,923.772
 2022-08-12 08:30:00,SSS008,S52,923.638
 2022-08-12 08:45:00,SSS008,S52,923.399
 2022-08-12 09:00:00,SSS008,S52,923.272
 2022-08-12 09:15:00,SSS008,S52,923.405
 2022-08-12 09:30:00,SSS008,S52,923.059
 2022-08-12 09:45:00,SSS008,S52,922.814
 2022-08-12 10:00:00,SSS008,S52,922.789
 2022-08-12 10:15:00,SSS008,S52,922.554
 2022-08-12 10:30:00,SSS008,S52,922.335
 2022-08-12 10:45:00,SSS008,S52,922.173
 2022-08-12 11:00:00,SSS008,S52,922.022
 2022-08-12 11:15:00,SSS008,S52,921.918
 2022-08-12 11:30:00,SSS008,S52,921.912
 2022-08-12 11:45:00,SSS008,S52,921.809
 2022-08-12 12:00:00,SSS008,S52,921.722
 2022-08-12 12:15:00,SSS008,S52,921.652
 2022-08-12 12:30:00,SSS008,S52,921.481
 2022-08-12 12:45:00,SSS008,S52,921.518
 2022-08-12 13:00:00,SSS008,S52,921.37
 2022-08-12 13:15:00,SSS008,S52,921.312
 2022-08-12 13:30:00,SSS008,S52,921.538
 2022-08-12 13:45:00,SSS008,S52,921.333
 2022-08-12 14:00:00,SSS008,S52,921.255
 2022-08-12 14:15:00,SSS008,S52,921.302
 2022-08-12 14:30:00,SSS008,S52,921.232
 2022-08-12 14:45:00,SSS008,S52,921.437
 2022-08-12 15:00:00,SSS008,S52,921.493
 2022-08-12 15:15:00,SSS008,S52,921.36
 2022-08-12 15:30:00,SSS008,S52,921.726
 2022-08-12 15:45:00,SSS008,S52,921.765
 2022-08-12 16:00:00,SSS008,S52,921.866
 2022-08-12 16:15:00,SSS008,S52,922.126
 2022-08-12 16:30:00,SSS008,S52,922.063
 2022-08-12 16:45:00,SSS008,S52,922.106
 2022-08-12 17:00:00,SSS008,S52,922.177
 2022-08-12 17:15:00,SSS008,S52,922.1
 2022-08-12 17:30:00,SSS008,S52,922.336
 2022-08-12 17:45:00,SSS008,S52,922.579
 2022-08-12 18:00:00,SSS008,S52,922.849
 2022-08-12 18:15:00,SSS008,S52,923.309
 2022-08-12 18:30:00,SSS008,S52,923.166
 2022-08-12 18:45:00,SSS008,S52,923.253
 2022-08-12 19:00:00,SSS008,S52,923.098
 2022-08-12 19:15:00,SSS008,S52,923.341
 2022-08-12 19:30:00,SSS008,S52,923.01
 2022-08-12 19:45:00,SSS008,S52,923.559
 2022-08-12 20:00:00,SSS008,S52,923.758
 2022-08-12 20:15:00,SSS008,S52,923.885
 2022-08-12 20:30:00,SSS008,S52,924.118
 2022-08-12 20:45:00,SSS008,S52,923.988
 2022-08-12 21:00:00,SSS008,S52,923.935
 2022-08-12 21:15:00,SSS008,S52,923.948
 2022-08-12 21:30:00,SSS008,S52,923.993
 2022-08-12 21:45:00,SSS008,S52,924.009
 2022-08-12 22:00:00,SSS008,S52,924.37
 2022-08-12 22:15:00,SSS008,S52,924.211
 2022-08-12 22:30:00,SSS008,S52,924.231
 2022-08-12 22:45:00,SSS008,S52,924.631
 2022-08-12 23:00:00,SSS008,S52,924.591
 2022-08-12 23:15:00,SSS008,S52,924.708
 2022-08-12 23:30:00,SSS008,S52,924.885
 2022-08-12 23:45:00,SSS008,S52,925.188
 2022-08-13 00:00:00,SSS008,S52,925.154
 2022-08-13 00:15:00,SSS008,S52,925.101
 2022-08-13 00:30:00,SSS008,S52,925.25
 2022-08-13 00:45:00,SSS008,S52,925.448
 2022-08-13 01:00:00,SSS008,S52,925.622
 2022-08-13 01:15:00,SSS008,S52,925.687
 2022-08-13 01:30:00,SSS008,S52,925.731
 2022-08-13 01:45:00,SSS008,S52,925.998
 2022-08-13 02:00:00,SSS008,S52,926.033
 2022-08-13 02:15:00,SSS008,S52,925.911
 2022-08-13 02:30:00,SSS008,S52,926.007
 2022-08-13 02:45:00,SSS008,S52,926.128
 2022-08-13 03:00:00,SSS008,S52,926.266
 2022-08-13 03:15:00,SSS008,S52,926.203
 2022-08-13 03:30:00,SSS008,S52,926.367
 2022-08-13 03:45:00,SSS008,S52,926.324
 2022-08-13 04:00:00,SSS008,S52,926.464
 2022-08-13 04:15:00,SSS008,S52,926.565
 2022-08-13 04:30:00,SSS008,S52,926.7
 2022-08-13 04:45:00,SSS008,S52,926.736
 2022-08-13 05:00:00,SSS008,S52,926.808
 2022-08-13 05:15:00,SSS008,S52,926.949
 2022-08-13 05:30:00,SSS008,S52,927.069
 2022-08-13 05:45:00,SSS008,S52,927.315
 2022-08-13 06:00:00,SSS008,S52,927.228
 2022-08-13 06:15:00,SSS008,S52,927.275
 2022-08-13 06:30:00,SSS008,S52,927.652
 2022-08-13 06:45:00,SSS008,S52,927.513
 2022-08-13 07:00:00,SSS008,S52,927.687
 2022-08-13 07:15:00,SSS008,S52,927.561
 2022-08-13 07:30:00,SSS008,S52,927.653
 2022-08-13 07:45:00,SSS008,S52,927.975
 2022-08-13 08:00:00,SSS008,S52,927.841
 2022-08-13 08:15:00,SSS008,S52,927.67
 2022-08-13 08:30:00,SSS008,S52,927.817
 2022-08-13 08:45:00,SSS008,S52,927.758
 2022-08-13 09:00:00,SSS008,S52,927.906
 2022-08-13 09:15:00,SSS008,S52,927.887
 2022-08-13 09:30:00,SSS008,S52,927.864
 2022-08-13 09:45:00,SSS008,S52,928.113
 2022-08-13 10:00:00,SSS008,S52,927.712
 2022-08-13 10:15:00,SSS008,S52,927.861
 2022-08-13 10:30:00,SSS008,S52,927.649
 2022-08-13 10:45:00,SSS008,S52,927.937
 2022-08-13 11:00:00,SSS008,S52,927.724
 2022-08-13 11:15:00,SSS008,S52,927.192
 2022-08-13 11:30:00,SSS008,S52,927.359
 2022-08-13 11:45:00,SSS008,S52,927.157
 2022-08-13 12:00:00,SSS008,S52,927.297
 2022-08-13 12:15:00,SSS008,S52,927.149
 2022-08-13 12:30:00,SSS008,S52,927.456
 2022-08-13 12:45:00,SSS008,S52,927.341
 2022-08-13 13:00:00,SSS008,S52,927.113
 2022-08-13 13:15:00,SSS008,S52,927.269
 2022-08-13 13:30:00,SSS008,S52,927.224
 2022-08-13 13:45:00,SSS008,S52,926.972
 2022-08-13 14:00:00,SSS008,S52,927.235
 2022-08-13 14:15:00,SSS008,S52,927.25
 2022-08-13 14:30:00,SSS008,S52,926.927
 2022-08-13 14:45:00,SSS008,S52,927.005
 2022-08-13 15:00:00,SSS008,S52,926.795
 2022-08-13 15:15:00,SSS008,S52,926.707
 2022-08-13 15:30:00,SSS008,S52,926.863
 2022-08-13 15:45:00,SSS008,S52,926.771
 2022-08-13 16:00:00,SSS008,S52,926.623
 2022-08-13 16:15:00,SSS008,S52,926.572
 2022-08-13 16:30:00,SSS008,S52,926.64
 2022-08-13 16:45:00,SSS008,S52,926.573
 2022-08-13 17:00:00,SSS008,S52,926.761
 2022-08-13 17:15:00,SSS008,S52,926.474
 2022-08-13 17:30:00,SSS008,S52,926.548
 2022-08-13 17:45:00,SSS008,S52,926.695
 2022-08-13 18:00:00,SSS008,S52,926.797
 2022-08-13 18:15:00,SSS008,S52,926.916
 2022-08-13 18:30:00,SSS008,S52,926.86
 2022-08-13 18:45:00,SSS008,S52,926.985
 2022-08-13 19:00:00,SSS008,S52,927.208
 2022-08-13 19:15:00,SSS008,S52,927.355
 2022-08-13 19:30:00,SSS008,S52,927.463
 2022-08-13 19:45:00,SSS008,S52,927.5
 2022-08-13 20:00:00,SSS008,S52,927.654
 2022-08-13 20:15:00,SSS008,S52,927.56
 2022-08-13 20:30:00,SSS008,S52,927.948
 2022-08-13 20:45:00,SSS008,S52,927.895
 2022-08-13 21:00:00,SSS008,S52,927.916
 2022-08-13 21:15:00,SSS008,S52,927.822
 2022-08-13 21:30:00,SSS008,S52,927.889
 2022-08-13 21:45:00,SSS008,S52,928.032
 2022-08-13 22:00:00,SSS008,S52,927.806
 2022-08-13 22:15:00,SSS008,S52,927.782
 2022-08-13 22:30:00,SSS008,S52,927.857
 2022-08-13 22:45:00,SSS008,S52,927.823
 2022-08-13 23:00:00,SSS008,S52,927.651
 2022-08-13 23:15:00,SSS008,S52,927.528
 2022-08-13 23:30:00,SSS008,S52,927.58
 2022-08-13 23:45:00,SSS008,S52,927.872
 2022-08-14 00:00:00,SSS008,S52,927.703
 2022-08-14 00:15:00,SSS008,S52,927.738
 2022-08-14 00:30:00,SSS008,S52,927.64
 2022-08-14 00:45:00,SSS008,S52,927.5
 2022-08-14 01:00:00,SSS008,S52,927.294
 2022-08-14 01:15:00,SSS008,S52,927.472
 2022-08-14 01:30:00,SSS008,S52,927.431
 2022-08-14 01:45:00,SSS008,S52,927.52
 2022-08-14 02:00:00,SSS008,S52,927.671
 2022-08-14 02:15:00,SSS008,S52,927.675
 2022-08-14 02:30:00,SSS008,S52,927.711
 2022-08-14 02:45:00,SSS008,S52,927.607
 2022-08-14 03:00:00,SSS008,S52,927.457
 2022-08-14 03:15:00,SSS008,S52,927.569
 2022-08-14 03:30:00,SSS008,S52,927.625
 2022-08-14 03:45:00,SSS008,S52,927.31
 2022-08-14 04:00:00,SSS008,S52,927.57
 2022-08-14 04:15:00,SSS008,S52,927.583
 2022-08-14 04:30:00,SSS008,S52,927.537
 2022-08-14 04:45:00,SSS008,S52,927.461
 2022-08-14 05:00:00,SSS008,S52,927.64
 2022-08-14 05:15:00,SSS008,S52,927.741
 2022-08-14 05:30:00,SSS008,S52,927.829
 2022-08-14 05:45:00,SSS008,S52,927.999
 2022-08-14 06:00:00,SSS008,S52,927.923
 2022-08-14 06:15:00,SSS008,S52,927.857
 2022-08-14 06:30:00,SSS008,S52,927.918
 2022-08-14 06:45:00,SSS008,S52,928.039
 2022-08-14 07:00:00,SSS008,S52,927.964
 2022-08-14 07:15:00,SSS008,S52,928.008
 2022-08-14 07:30:00,SSS008,S52,927.875
 2022-08-14 07:45:00,SSS008,S52,927.856
 2022-08-14 08:00:00,SSS008,S52,927.719
 2022-08-14 08:15:00,SSS008,S52,927.764
 2022-08-14 08:30:00,SSS008,S52,927.656
 2022-08-14 08:45:00,SSS008,S52,927.335
 2022-08-14 09:00:00,SSS008,S52,927.359
 2022-08-14 09:15:00,SSS008,S52,927.286
 2022-08-14 09:30:00,SSS008,S52,927.334
 2022-08-14 09:45:00,SSS008,S52,926.902
 2022-08-14 10:00:00,SSS008,S52,927.075
 2022-08-14 10:15:00,SSS008,S52,926.707
 2022-08-14 10:30:00,SSS008,S52,926.617
 2022-08-14 10:45:00,SSS008,S52,926.472
 2022-08-14 11:00:00,SSS008,S52,926.25
 2022-08-14 11:15:00,SSS008,S52,926.135
 2022-08-14 11:30:00,SSS008,S52,925.873
 2022-08-14 11:45:00,SSS008,S52,926.007
 2022-08-14 12:00:00,SSS008,S52,925.886
 2022-08-14 12:15:00,SSS008,S52,925.722
 2022-08-14 12:30:00,SSS008,S52,925.795
 2022-08-14 12:45:00,SSS008,S52,925.615
 2022-08-14 13:00:00,SSS008,S52,925.803
 2022-08-14 13:15:00,SSS008,S52,925.885
 2022-08-14 13:30:00,SSS008,S52,925.935
 2022-08-14 13:45:00,SSS008,S52,925.576
 2022-08-14 14:00:00,SSS008,S52,925.398
 2022-08-14 14:15:00,SSS008,S52,925.485
 2022-08-14 14:30:00,SSS008,S52,925.289
 2022-08-14 14:45:00,SSS008,S52,925.241
 2022-08-14 15:00:00,SSS008,S52,925.393
 2022-08-14 15:15:00,SSS008,S52,925.014
 2022-08-14 15:30:00,SSS008,S52,925.002
 2022-08-14 15:45:00,SSS008,S52,924.872
 2022-08-14 16:00:00,SSS008,S52,925.034
 2022-08-14 16:15:00,SSS008,S52,925.052
 2022-08-14 16:30:00,SSS008,S52,924.988
 2022-08-14 16:45:00,SSS008,S52,924.996
 2022-08-14 17:00:00,SSS008,S52,924.922
 2022-08-14 17:15:00,SSS008,S52,924.9
 2022-08-14 17:30:00,SSS008,S52,925.097
 2022-08-14 17:45:00,SSS008,S52,925.182
 2022-08-14 18:00:00,SSS008,S52,925.097
 2022-08-14 18:15:00,SSS008,S52,925.09
 2022-08-14 18:30:00,SSS008,S52,924.945
 2022-08-14 18:45:00,SSS008,S52,925.102
 2022-08-14 19:00:00,SSS008,S52,925.346
 2022-08-14 19:15:00,SSS008,S52,925.411
 2022-08-14 19:30:00,SSS008,S52,925.544
 2022-08-14 19:45:00,SSS008,S52,925.971
 2022-08-14 20:00:00,SSS008,S52,925.932
 2022-08-14 20:15:00,SSS008,S52,925.98
 2022-08-14 20:30:00,SSS008,S52,925.942
 2022-08-14 20:45:00,SSS008,S52,926.125
 2022-08-14 21:00:00,SSS008,S52,926.047
 2022-08-14 21:15:00,SSS008,S52,926.306
 2022-08-14 21:30:00,SSS008,S52,926.206
 2022-08-14 21:45:00,SSS008,S52,926.207
 2022-08-14 22:00:00,SSS008,S52,926.168
 2022-08-14 22:15:00,SSS008,S52,926.269
 2022-08-14 22:30:00,SSS008,S52,926.525
 2022-08-14 22:45:00,SSS008,S52,926.425
 2022-08-14 23:00:00,SSS008,S52,926.275
 2022-08-14 23:15:00,SSS008,S52,926.26
 2022-08-14 23:30:00,SSS008,S52,926.509
 2022-08-14 23:45:00,SSS008,S52,926.435
 2022-08-15 00:00:00,SSS008,S52,926.285
 2022-08-15 00:15:00,SSS008,S52,926.426
 2022-08-15 00:30:00,SSS008,S52,926.516
 2022-08-15 00:45:00,SSS008,S52,926.169
 2022-08-15 01:00:00,SSS008,S52,926.395
 2022-08-15 01:15:00,SSS008,S52,926.2
 2022-08-15 01:30:00,SSS008,S52,926.383
 2022-08-15 01:45:00,SSS008,S52,926.067
 2022-08-15 02:00:00,SSS008,S52,926.367
 2022-08-15 02:15:00,SSS008,S52,926.239
 2022-08-15 02:30:00,SSS008,S52,926.4
 2022-08-15 02:45:00,SSS008,S52,926.364
 2022-08-15 03:00:00,SSS008,S52,926.381
 2022-08-15 03:15:00,SSS008,S52,926.363
 2022-08-15 03:30:00,SSS008,S52,926.206
 2022-08-15 03:45:00,SSS008,S52,926.143
 2022-08-15 04:00:00,SSS008,S52,926.068
 2022-08-15 04:15:00,SSS008,S52,926.131
 2022-08-15 04:30:00,SSS008,S52,926.257
 2022-08-15 04:45:00,SSS008,S52,926.117
 2022-08-15 05:00:00,SSS008,S52,926.083
 2022-08-15 05:15:00,SSS008,S52,926.12
 2022-08-15 05:30:00,SSS008,S52,926.147
 2022-08-15 05:45:00,SSS008,S52,926.2
 2022-08-15 06:00:00,SSS008,S52,926.109
 2022-08-15 06:15:00,SSS008,S52,926.394
 2022-08-15 06:30:00,SSS008,S52,926.432
 2022-08-15 06:45:00,SSS008,S52,926.339
 2022-08-15 07:00:00,SSS008,S52,926.332
 2022-08-15 07:15:00,SSS008,S52,926.386
 2022-08-15 07:30:00,SSS008,S52,926.253
 2022-08-15 07:45:00,SSS008,S52,926.208
 2022-08-15 08:00:00,SSS008,S52,926.053
 2022-08-15 08:15:00,SSS008,S52,926.04
 2022-08-15 08:30:00,SSS008,S52,925.963
 2022-08-15 08:45:00,SSS008,S52,925.772
 2022-08-15 09:00:00,SSS008,S52,925.575
 2022-08-15 09:15:00,SSS008,S52,925.636
 2022-08-15 09:30:00,SSS008,S52,925.531
 2022-08-15 09:45:00,SSS008,S52,925.325
 2022-08-15 10:00:00,SSS008,S52,925.436
 2022-08-15 10:15:00,SSS008,S52,925.163
 2022-08-15 10:30:00,SSS008,S52,925.049
 2022-08-15 10:45:00,SSS008,S52,925
 2022-08-15 11:00:00,SSS008,S52,924.687
 2022-08-15 11:15:00,SSS008,S52,924.355
 2022-08-15 11:30:00,SSS008,S52,924.313
 2022-08-15 11:45:00,SSS008,S52,924.245
 2022-08-15 12:00:00,SSS008,S52,924.099
 2022-08-15 12:15:00,SSS008,S52,924.083
 2022-08-15 12:30:00,SSS008,S52,923.88
 2022-08-15 12:45:00,SSS008,S52,923.859
 2022-08-15 13:00:00,SSS008,S52,923.68
 2022-08-15 13:15:00,SSS008,S52,923.59
 2022-08-15 13:30:00,SSS008,S52,923.613
 2022-08-15 13:45:00,SSS008,S52,923.515
 2022-08-15 14:00:00,SSS008,S52,923.522
 2022-08-15 14:15:00,SSS008,S52,923.438
 2022-08-15 14:30:00,SSS008,S52,923.296
 2022-08-15 14:45:00,SSS008,S52,923.275
 2022-08-15 15:00:00,SSS008,S52,923.126
 2022-08-15 15:15:00,SSS008,S52,923.3
 2022-08-15 15:30:00,SSS008,S52,923.172
 2022-08-15 15:45:00,SSS008,S52,923.008
 2022-08-15 16:00:00,SSS008,S52,923.072
 2022-08-15 16:15:00,SSS008,S52,922.993
 2022-08-15 16:30:00,SSS008,S52,923.141
 2022-08-15 16:45:00,SSS008,S52,923.099
 2022-08-15 17:00:00,SSS008,S52,923.228
 2022-08-15 17:15:00,SSS008,S52,923.341
 2022-08-15 17:30:00,SSS008,S52,923.193
 2022-08-15 17:45:00,SSS008,S52,923.236
 2022-08-15 18:00:00,SSS008,S52,923.457
 2022-08-15 18:15:00,SSS008,S52,923.75
 2022-08-15 18:30:00,SSS008,S52,923.526
 2022-08-15 18:45:00,SSS008,S52,923.319
 2022-08-15 19:00:00,SSS008,S52,923.975
 2022-08-15 19:15:00,SSS008,S52,923.933
 2022-08-15 19:30:00,SSS008,S52,923.722
 2022-08-15 19:45:00,SSS008,S52,924.218
 2022-08-15 20:00:00,SSS008,S52,924.433
 2022-08-15 20:15:00,SSS008,S52,924.558
 2022-08-15 20:30:00,SSS008,S52,924.679
 2022-08-15 20:45:00,SSS008,S52,924.79
 2022-08-15 21:00:00,SSS008,S52,924.755
 2022-08-15 21:15:00,SSS008,S52,924.918
 2022-08-15 21:30:00,SSS008,S52,925.035
 2022-08-15 21:45:00,SSS008,S52,924.994
 2022-08-15 22:00:00,SSS008,S52,924.956
 2022-08-15 22:15:00,SSS008,S52,924.854
 2022-08-15 22:30:00,SSS008,S52,924.931
 2022-08-15 22:45:00,SSS008,S52,924.883
 2022-08-15 23:00:00,SSS008,S52,925.018
 2022-08-15 23:15:00,SSS008,S52,925.13
 2022-08-15 23:30:00,SSS008,S52,925.075
 2022-08-15 23:45:00,SSS008,S52,925.18
 2022-08-16 00:00:00,SSS008,S52,925.19
 2022-08-16 00:15:00,SSS008,S52,925.282
 2022-08-16 00:30:00,SSS008,S52,925.15
 2022-08-16 00:45:00,SSS008,S52,925.209
 2022-08-16 01:00:00,SSS008,S52,925.278
 2022-08-16 01:15:00,SSS008,S52,925.108
 2022-08-16 01:30:00,SSS008,S52,925.193
 2022-08-16 01:45:00,SSS008,S52,925.107
 2022-08-16 02:00:00,SSS008,S52,925.022
 2022-08-16 02:15:00,SSS008,S52,925.276
 2022-08-16 02:30:00,SSS008,S52,925.376
 2022-08-16 02:45:00,SSS008,S52,925.257
 2022-08-16 03:00:00,SSS008,S52,925.383
 2022-08-16 03:15:00,SSS008,S52,925.213
 2022-08-16 03:30:00,SSS008,S52,925.462
 2022-08-16 03:45:00,SSS008,S52,925.546
 2022-08-16 04:00:00,SSS008,S52,925.461
 2022-08-16 04:15:00,SSS008,S52,925.451
 2022-08-16 04:30:00,SSS008,S52,925.457
 2022-08-16 04:45:00,SSS008,S52,925.607
 2022-08-16 05:00:00,SSS008,S52,925.554
 2022-08-16 05:15:00,SSS008,S52,925.629
 2022-08-16 05:30:00,SSS008,S52,925.827
 2022-08-16 05:45:00,SSS008,S52,925.811
 2022-08-16 06:00:00,SSS008,S52,926.273
 2022-08-16 06:15:00,SSS008,S52,925.915
 2022-08-16 06:30:00,SSS008,S52,926.098
 2022-08-16 06:45:00,SSS008,S52,925.942
 2022-08-16 07:00:00,SSS008,S52,926.132
 2022-08-16 07:15:00,SSS008,S52,926.053
 2022-08-16 07:30:00,SSS008,S52,925.891
 2022-08-16 07:45:00,SSS008,S52,925.676
 2022-08-16 08:00:00,SSS008,S52,925.6
 2022-08-16 08:15:00,SSS008,S52,925.302
 2022-08-16 08:30:00,SSS008,S52,925.508
 2022-08-16 08:45:00,SSS008,S52,925.459
 2022-08-16 09:00:00,SSS008,S52,925.347
 2022-08-16 09:15:00,SSS008,S52,925.214
 2022-08-16 09:30:00,SSS008,S52,925.186
 2022-08-16 09:45:00,SSS008,S52,924.655
 2022-08-16 10:00:00,SSS008,S52,924.978
 2022-08-16 10:15:00,SSS008,S52,924.64
 2022-08-16 10:30:00,SSS008,S52,924.602
 2022-08-16 10:45:00,SSS008,S52,924.534
 2022-08-16 11:00:00,SSS008,S52,924.404
 2022-08-16 11:15:00,SSS008,S52,924.106
 2022-08-16 11:30:00,SSS008,S52,923.777
 2022-08-16 11:45:00,SSS008,S52,923.768
 2022-08-16 12:00:00,SSS008,S52,923.512
 2022-08-16 12:15:00,SSS008,S52,923.503
 2022-08-16 12:30:00,SSS008,S52,923.784
 2022-08-16 12:45:00,SSS008,S52,923.554
 2022-08-16 13:00:00,SSS008,S52,923.43
 2022-08-16 13:15:00,SSS008,S52,923.309
 2022-08-16 13:30:00,SSS008,S52,923.4
 2022-08-16 13:45:00,SSS008,S52,923.237
 2022-08-16 14:00:00,SSS008,S52,923.242
 2022-08-16 14:15:00,SSS008,S52,923.046
 2022-08-16 14:30:00,SSS008,S52,922.994
 2022-08-16 14:45:00,SSS008,S52,922.915
 2022-08-16 15:00:00,SSS008,S52,922.762
 2022-08-16 15:15:00,SSS008,S52,922.75
 2022-08-16 15:30:00,SSS008,S52,922.659
 2022-08-16 15:45:00,SSS008,S52,922.774
 2022-08-16 16:00:00,SSS008,S52,922.743
 2022-08-16 16:15:00,SSS008,S52,922.953
 2022-08-16 16:30:00,SSS008,S52,922.54
 2022-08-16 16:45:00,SSS008,S52,922.76
 2022-08-16 17:00:00,SSS008,S52,922.821
 2022-08-16 17:15:00,SSS008,S52,922.781
 2022-08-16 17:30:00,SSS008,S52,922.861
 2022-08-16 17:45:00,SSS008,S52,923.026
 2022-08-16 18:00:00,SSS008,S52,923.108
 2022-08-16 18:15:00,SSS008,S52,923.199
 2022-08-16 18:30:00,SSS008,S52,923.248
 2022-08-16 18:45:00,SSS008,S52,923.542
 2022-08-16 19:00:00,SSS008,S52,923.371
 2022-08-16 19:15:00,SSS008,S52,923.762
 2022-08-16 19:30:00,SSS008,S52,923.595
 2022-08-16 19:45:00,SSS008,S52,924.022
 2022-08-16 20:00:00,SSS008,S52,924.174
 2022-08-16 20:15:00,SSS008,S52,924.058
 2022-08-16 20:30:00,SSS008,S52,924.314
 2022-08-16 20:45:00,SSS008,S52,924.499
 2022-08-16 21:00:00,SSS008,S52,924.507
 2022-08-16 21:15:00,SSS008,S52,924.88
 2022-08-16 21:30:00,SSS008,S52,924.817
 2022-08-16 21:45:00,SSS008,S52,924.572
 2022-08-16 22:00:00,SSS008,S52,924.795
 2022-08-16 22:15:00,SSS008,S52,924.971
 2022-08-16 22:30:00,SSS008,S52,924.925
 2022-08-16 22:45:00,SSS008,S52,925.045
