# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS027,S32,979.901
 2022-08-05 22:45:00,SSS027,S32,979.915
 2022-08-05 23:00:00,SSS027,S32,979.969
 2022-08-05 23:15:00,SSS027,S32,979.984
 2022-08-05 23:30:00,SSS027,S32,980.18
 2022-08-05 23:45:00,SSS027,S32,980.203
 2022-08-06 00:00:00,SSS027,S32,980.177
 2022-08-06 00:15:00,SSS027,S32,980.318
 2022-08-06 00:30:00,SSS027,S32,980.566
 2022-08-06 00:45:00,SSS027,S32,980.484
 2022-08-06 01:00:00,SSS027,S32,980.633
 2022-08-06 01:15:00,SSS027,S32,980.64
 2022-08-06 01:30:00,SSS027,S32,980.84
 2022-08-06 01:45:00,SSS027,S32,980.881
 2022-08-06 02:00:00,SSS027,S32,980.758
 2022-08-06 02:15:00,SSS027,S32,980.774
 2022-08-06 02:30:00,SSS027,S32,980.903
 2022-08-06 02:45:00,SSS027,S32,980.968
 2022-08-06 03:00:00,SSS027,S32,981.136
 2022-08-06 03:15:00,SSS027,S32,981.155
 2022-08-06 03:30:00,SSS027,S32,981.001
 2022-08-06 03:45:00,SSS027,S32,981.292
 2022-08-06 04:00:00,SSS027,S32,981.383
 2022-08-06 04:15:00,SSS027,S32,981.426
 2022-08-06 04:30:00,SSS027,S32,981.393
 2022-08-06 04:45:00,SSS027,S32,981.626
 2022-08-06 05:00:00,SSS027,S32,981.848
 2022-08-06 05:15:00,SSS027,S32,981.965
 2022-08-06 05:30:00,SSS027,S32,981.919
 2022-08-06 05:45:00,SSS027,S32,981.998
 2022-08-06 06:00:00,SSS027,S32,982.209
 2022-08-06 06:15:00,SSS027,S32,982.314
 2022-08-06 06:30:00,SSS027,S32,982.394
 2022-08-06 06:45:00,SSS027,S32,982.91
 2022-08-06 07:00:00,SSS027,S32,982.791
 2022-08-06 07:15:00,SSS027,S32,982.639
 2022-08-06 07:30:00,SSS027,S32,982.804
 2022-08-06 07:45:00,SSS027,S32,982.876
 2022-08-06 08:00:00,SSS027,S32,982.865
 2022-08-06 08:15:00,SSS027,S32,982.847
 2022-08-06 08:30:00,SSS027,S32,982.869
 2022-08-06 08:45:00,SSS027,S32,983.041
 2022-08-06 09:00:00,SSS027,S32,982.892
 2022-08-06 09:15:00,SSS027,S32,982.866
 2022-08-06 09:30:00,SSS027,S32,982.899
 2022-08-06 09:45:00,SSS027,S32,983.054
 2022-08-06 10:00:00,SSS027,S32,983.242
 2022-08-06 10:15:00,SSS027,S32,983.173
 2022-08-06 10:30:00,SSS027,S32,983.022
 2022-08-06 10:45:00,SSS027,S32,982.75
 2022-08-06 11:00:00,SSS027,S32,982.886
 2022-08-06 11:15:00,SSS027,S32,982.651
 2022-08-06 11:30:00,SSS027,S32,982.66
 2022-08-06 11:45:00,SSS027,S32,982.589
 2022-08-06 12:00:00,SSS027,S32,982.431
 2022-08-06 12:15:00,SSS027,S32,982.339
 2022-08-06 12:30:00,SSS027,S32,981.95
 2022-08-06 12:45:00,SSS027,S32,982.153
 2022-08-06 13:00:00,SSS027,S32,981.909
 2022-08-06 13:15:00,SSS027,S32,981.925
 2022-08-06 13:30:00,SSS027,S32,981.698
 2022-08-06 13:45:00,SSS027,S32,981.511
 2022-08-06 14:00:00,SSS027,S32,981.513
 2022-08-06 14:15:00,SSS027,S32,981.615
 2022-08-06 14:30:00,SSS027,S32,981.458
 2022-08-06 14:45:00,SSS027,S32,981.058
 2022-08-06 15:00:00,SSS027,S32,981.049
 2022-08-06 15:15:00,SSS027,S32,980.758
 2022-08-06 15:30:00,SSS027,S32,980.894
 2022-08-06 15:45:00,SSS027,S32,980.601
 2022-08-06 16:00:00,SSS027,S32,980.598
 2022-08-06 16:15:00,SSS027,S32,980.368
 2022-08-06 16:30:00,SSS027,S32,980.254
 2022-08-06 16:45:00,SSS027,S32,980.096
 2022-08-06 17:00:00,SSS027,S32,979.928
 2022-08-06 17:15:00,SSS027,S32,979.914
 2022-08-06 17:30:00,SSS027,S32,979.968
 2022-08-06 17:45:00,SSS027,S32,979.881
 2022-08-06 18:00:00,SSS027,S32,979.909
 2022-08-06 18:15:00,SSS027,S32,980.318
 2022-08-06 18:30:00,SSS027,S32,980.173
 2022-08-06 18:45:00,SSS027,S32,980.201
 2022-08-06 19:00:00,SSS027,S32,980.123
 2022-08-06 19:15:00,SSS027,S32,980.249
 2022-08-06 19:30:00,SSS027,S32,980.297
 2022-08-06 19:45:00,SSS027,S32,980.559
 2022-08-06 20:00:00,SSS027,S32,980.657
 2022-08-06 20:15:00,SSS027,S32,980.657
 2022-08-06 20:30:00,SSS027,S32,980.484
 2022-08-06 20:45:00,SSS027,S32,980.764
 2022-08-06 21:00:00,SSS027,S32,980.563
 2022-08-06 21:15:00,SSS027,S32,980.903
 2022-08-06 21:30:00,SSS027,S32,980.997
 2022-08-06 21:45:00,SSS027,S32,981.045
 2022-08-06 22:00:00,SSS027,S32,981.182
 2022-08-06 22:15:00,SSS027,S32,981.235
 2022-08-06 22:30:00,SSS027,S32,980.858
 2022-08-06 22:45:00,SSS027,S32,981.419
 2022-08-06 23:00:00,SSS027,S32,981.433
 2022-08-06 23:15:00,SSS027,S32,981.561
 2022-08-06 23:30:00,SSS027,S32,981.469
 2022-08-06 23:45:00,SSS027,S32,981.465
 2022-08-07 00:00:00,SSS027,S32,981.471
 2022-08-07 00:15:00,SSS027,S32,981.698
 2022-08-07 00:30:00,SSS027,S32,981.721
 2022-08-07 00:45:00,SSS027,S32,981.463
 2022-08-07 01:00:00,SSS027,S32,981.73
 2022-08-07 01:15:00,SSS027,S32,981.753
 2022-08-07 01:30:00,SSS027,S32,981.656
 2022-08-07 01:45:00,SSS027,S32,981.663
 2022-08-07 02:00:00,SSS027,S32,981.983
 2022-08-07 02:15:00,SSS027,S32,981.884
 2022-08-07 02:30:00,SSS027,S32,981.816
 2022-08-07 02:45:00,SSS027,S32,981.932
 2022-08-07 03:00:00,SSS027,S32,982.008
 2022-08-07 03:15:00,SSS027,S32,982.313
 2022-08-07 03:30:00,SSS027,S32,982.011
 2022-08-07 03:45:00,SSS027,S32,982.141
 2022-08-07 04:00:00,SSS027,S32,982.19
 2022-08-07 04:15:00,SSS027,S32,982.332
 2022-08-07 04:30:00,SSS027,S32,982.394
 2022-08-07 04:45:00,SSS027,S32,982.374
 2022-08-07 05:00:00,SSS027,S32,982.63
 2022-08-07 05:15:00,SSS027,S32,982.987
 2022-08-07 05:30:00,SSS027,S32,982.76
 2022-08-07 05:45:00,SSS027,S32,982.883
 2022-08-07 06:00:00,SSS027,S32,983.202
 2022-08-07 06:15:00,SSS027,S32,983.305
 2022-08-07 06:30:00,SSS027,S32,983.421
 2022-08-07 06:45:00,SSS027,S32,983.015
 2022-08-07 07:00:00,SSS027,S32,983.475
 2022-08-07 07:15:00,SSS027,S32,983.491
 2022-08-07 07:30:00,SSS027,S32,983.627
 2022-08-07 07:45:00,SSS027,S32,983.57
 2022-08-07 08:00:00,SSS027,S32,983.935
 2022-08-07 08:15:00,SSS027,S32,983.773
 2022-08-07 08:30:00,SSS027,S32,983.536
 2022-08-07 08:45:00,SSS027,S32,983.553
 2022-08-07 09:00:00,SSS027,S32,983.688
 2022-08-07 09:15:00,SSS027,S32,983.543
 2022-08-07 09:30:00,SSS027,S32,983.149
 2022-08-07 09:45:00,SSS027,S32,983.546
 2022-08-07 10:00:00,SSS027,S32,983.3
 2022-08-07 10:15:00,SSS027,S32,983.118
 2022-08-07 10:30:00,SSS027,S32,983.284
 2022-08-07 10:45:00,SSS027,S32,983.07
 2022-08-07 11:00:00,SSS027,S32,982.932
 2022-08-07 11:15:00,SSS027,S32,982.892
 2022-08-07 11:30:00,SSS027,S32,982.805
 2022-08-07 11:45:00,SSS027,S32,982.466
 2022-08-07 12:00:00,SSS027,S32,982.344
 2022-08-07 12:15:00,SSS027,S32,982.469
 2022-08-07 12:30:00,SSS027,S32,982.267
 2022-08-07 12:45:00,SSS027,S32,981.662
 2022-08-07 13:00:00,SSS027,S32,981.962
 2022-08-07 13:15:00,SSS027,S32,981.734
 2022-08-07 13:30:00,SSS027,S32,981.709
 2022-08-07 13:45:00,SSS027,S32,981.475
 2022-08-07 14:00:00,SSS027,S32,981.587
 2022-08-07 14:15:00,SSS027,S32,981.168
 2022-08-07 14:30:00,SSS027,S32,980.902
 2022-08-07 14:45:00,SSS027,S32,980.795
 2022-08-07 15:00:00,SSS027,S32,980.583
 2022-08-07 15:15:00,SSS027,S32,980.451
 2022-08-07 15:30:00,SSS027,S32,980.208
 2022-08-07 15:45:00,SSS027,S32,980.031
 2022-08-07 16:00:00,SSS027,S32,979.879
 2022-08-07 16:15:00,SSS027,S32,979.632
 2022-08-07 16:30:00,SSS027,S32,979.651
 2022-08-07 16:45:00,SSS027,S32,979.495
 2022-08-07 17:00:00,SSS027,S32,979.478
 2022-08-07 17:15:00,SSS027,S32,979.259
 2022-08-07 17:30:00,SSS027,S32,979.006
 2022-08-07 17:45:00,SSS027,S32,978.923
 2022-08-07 18:00:00,SSS027,S32,978.953
 2022-08-07 18:15:00,SSS027,S32,978.694
 2022-08-07 18:30:00,SSS027,S32,979.215
 2022-08-07 18:45:00,SSS027,S32,978.867
 2022-08-07 19:00:00,SSS027,S32,978.835
 2022-08-07 19:15:00,SSS027,S32,978.829
 2022-08-07 19:30:00,SSS027,S32,978.797
 2022-08-07 19:45:00,SSS027,S32,978.888
 2022-08-07 20:00:00,SSS027,S32,978.751
 2022-08-07 20:15:00,SSS027,S32,978.949
 2022-08-07 20:30:00,SSS027,S32,978.871
 2022-08-07 20:45:00,SSS027,S32,979.248
 2022-08-07 21:00:00,SSS027,S32,979.298
 2022-08-07 21:15:00,SSS027,S32,979.183
 2022-08-07 21:30:00,SSS027,S32,978.754
 2022-08-07 21:45:00,SSS027,S32,978.948
 2022-08-07 22:00:00,SSS027,S32,979.034
 2022-08-07 22:15:00,SSS027,S32,979.169
 2022-08-07 22:30:00,SSS027,S32,979.102
 2022-08-07 22:45:00,SSS027,S32,979.024
 2022-08-07 23:00:00,SSS027,S32,979.018
 2022-08-07 23:15:00,SSS027,S32,979.195
 2022-08-07 23:30:00,SSS027,S32,978.642
 2022-08-07 23:45:00,SSS027,S32,978.876
 2022-08-08 00:00:00,SSS027,S32,978.781
 2022-08-08 00:15:00,SSS027,S32,978.795
 2022-08-08 00:30:00,SSS027,S32,979.163
 2022-08-08 00:45:00,SSS027,S32,979.188
 2022-08-08 01:00:00,SSS027,S32,979.042
 2022-08-08 01:15:00,SSS027,S32,978.822
 2022-08-08 01:30:00,SSS027,S32,978.747
 2022-08-08 01:45:00,SSS027,S32,979.013
 2022-08-08 02:00:00,SSS027,S32,978.862
 2022-08-08 02:15:00,SSS027,S32,978.838
 2022-08-08 02:30:00,SSS027,S32,978.811
 2022-08-08 02:45:00,SSS027,S32,978.806
 2022-08-08 03:00:00,SSS027,S32,979.04
 2022-08-08 03:15:00,SSS027,S32,979.117
 2022-08-08 03:30:00,SSS027,S32,979.205
 2022-08-08 03:45:00,SSS027,S32,979.003
 2022-08-08 04:00:00,SSS027,S32,979.124
 2022-08-08 04:15:00,SSS027,S32,979.271
 2022-08-08 04:30:00,SSS027,S32,978.818
 2022-08-08 04:45:00,SSS027,S32,979.318
 2022-08-08 05:00:00,SSS027,S32,979.084
 2022-08-08 05:15:00,SSS027,S32,979.365
 2022-08-08 05:30:00,SSS027,S32,979.407
 2022-08-08 05:45:00,SSS027,S32,979.432
 2022-08-08 06:00:00,SSS027,S32,979.503
 2022-08-08 06:15:00,SSS027,S32,979.595
 2022-08-08 06:30:00,SSS027,S32,979.807
 2022-08-08 06:45:00,SSS027,S32,979.569
 2022-08-08 07:00:00,SSS027,S32,979.61
 2022-08-08 07:15:00,SSS027,S32,979.59
 2022-08-08 07:30:00,SSS027,S32,979.66
 2022-08-08 07:45:00,SSS027,S32,979.629
 2022-08-08 08:00:00,SSS027,S32,979.448
 2022-08-08 08:15:00,SSS027,S32,979.475
 2022-08-08 08:30:00,SSS027,S32,979.298
 2022-08-08 08:45:00,SSS027,S32,979.158
 2022-08-08 09:00:00,SSS027,S32,979.173
 2022-08-08 09:15:00,SSS027,S32,978.848
 2022-08-08 09:30:00,SSS027,S32,978.493
 2022-08-08 09:45:00,SSS027,S32,978.555
 2022-08-08 10:00:00,SSS027,S32,978.221
 2022-08-08 10:15:00,SSS027,S32,978.455
 2022-08-08 10:30:00,SSS027,S32,978.369
 2022-08-08 10:45:00,SSS027,S32,978.281
 2022-08-08 11:00:00,SSS027,S32,977.957
 2022-08-08 11:15:00,SSS027,S32,978.146
 2022-08-08 11:30:00,SSS027,S32,977.892
 2022-08-08 11:45:00,SSS027,S32,977.57
 2022-08-08 12:00:00,SSS027,S32,977.545
 2022-08-08 12:15:00,SSS027,S32,977.254
 2022-08-08 12:30:00,SSS027,S32,977.18
 2022-08-08 12:45:00,SSS027,S32,976.699
 2022-08-08 13:00:00,SSS027,S32,976.741
 2022-08-08 13:15:00,SSS027,S32,976.513
 2022-08-08 13:30:00,SSS027,S32,976.336
 2022-08-08 13:45:00,SSS027,S32,976.259
 2022-08-08 14:00:00,SSS027,S32,976.103
 2022-08-08 14:15:00,SSS027,S32,975.545
 2022-08-08 14:30:00,SSS027,S32,975.763
 2022-08-08 14:45:00,SSS027,S32,975.409
 2022-08-08 15:00:00,SSS027,S32,975.113
 2022-08-08 15:15:00,SSS027,S32,974.788
 2022-08-08 15:30:00,SSS027,S32,974.718
 2022-08-08 15:45:00,SSS027,S32,974.572
 2022-08-08 16:00:00,SSS027,S32,974.619
 2022-08-08 16:15:00,SSS027,S32,974.481
 2022-08-08 16:30:00,SSS027,S32,974.586
 2022-08-08 16:45:00,SSS027,S32,974.258
 2022-08-08 17:00:00,SSS027,S32,974.244
 2022-08-08 17:15:00,SSS027,S32,974.084
 2022-08-08 17:30:00,SSS027,S32,974.042
 2022-08-08 17:45:00,SSS027,S32,974.248
 2022-08-08 18:00:00,SSS027,S32,974.083
 2022-08-08 18:15:00,SSS027,S32,974.079
 2022-08-08 18:30:00,SSS027,S32,974.263
 2022-08-08 18:45:00,SSS027,S32,974.325
 2022-08-08 19:00:00,SSS027,S32,974.364
 2022-08-08 19:15:00,SSS027,S32,974.488
 2022-08-08 19:30:00,SSS027,S32,974.45
 2022-08-08 19:45:00,SSS027,S32,974.716
 2022-08-08 20:00:00,SSS027,S32,974.767
 2022-08-08 20:15:00,SSS027,S32,975.29
 2022-08-08 20:30:00,SSS027,S32,975.139
 2022-08-08 20:45:00,SSS027,S32,975.558
 2022-08-08 21:00:00,SSS027,S32,975.238
 2022-08-08 21:15:00,SSS027,S32,975.547
 2022-08-08 21:30:00,SSS027,S32,975.612
 2022-08-08 21:45:00,SSS027,S32,975.506
 2022-08-08 22:00:00,SSS027,S32,975.417
 2022-08-08 22:15:00,SSS027,S32,975.534
 2022-08-08 22:30:00,SSS027,S32,975.663
 2022-08-08 22:45:00,SSS027,S32,975.772
 2022-08-08 23:00:00,SSS027,S32,975.756
 2022-08-08 23:15:00,SSS027,S32,975.604
 2022-08-08 23:30:00,SSS027,S32,975.452
 2022-08-08 23:45:00,SSS027,S32,975.583
 2022-08-09 00:00:00,SSS027,S32,975.432
 2022-08-09 00:15:00,SSS027,S32,975.467
 2022-08-09 00:30:00,SSS027,S32,975.859
 2022-08-09 00:45:00,SSS027,S32,975.601
 2022-08-09 01:00:00,SSS027,S32,975.616
 2022-08-09 01:15:00,SSS027,S32,975.35
 2022-08-09 01:30:00,SSS027,S32,975.662
 2022-08-09 01:45:00,SSS027,S32,975.785
 2022-08-09 02:00:00,SSS027,S32,975.54
 2022-08-09 02:15:00,SSS027,S32,975.705
 2022-08-09 02:30:00,SSS027,S32,975.823
 2022-08-09 02:45:00,SSS027,S32,975.811
 2022-08-09 03:00:00,SSS027,S32,975.634
 2022-08-09 03:15:00,SSS027,S32,975.704
 2022-08-09 03:30:00,SSS027,S32,975.664
 2022-08-09 03:45:00,SSS027,S32,975.811
 2022-08-09 04:00:00,SSS027,S32,975.58
 2022-08-09 04:15:00,SSS027,S32,975.721
 2022-08-09 04:30:00,SSS027,S32,976.158
 2022-08-09 04:45:00,SSS027,S32,976.317
 2022-08-09 05:00:00,SSS027,S32,976.218
 2022-08-09 05:15:00,SSS027,S32,976.189
 2022-08-09 05:30:00,SSS027,S32,976.458
 2022-08-09 05:45:00,SSS027,S32,976.776
 2022-08-09 06:00:00,SSS027,S32,976.591
 2022-08-09 06:15:00,SSS027,S32,976.261
 2022-08-09 06:30:00,SSS027,S32,976.43
 2022-08-09 06:45:00,SSS027,S32,976.622
 2022-08-09 07:00:00,SSS027,S32,976.807
 2022-08-09 07:15:00,SSS027,S32,977.263
 2022-08-09 07:30:00,SSS027,S32,976.958
 2022-08-09 07:45:00,SSS027,S32,977.153
 2022-08-09 08:00:00,SSS027,S32,977.451
 2022-08-09 08:15:00,SSS027,S32,977.632
 2022-08-09 08:30:00,SSS027,S32,978.165
 2022-08-09 08:45:00,SSS027,S32,978.408
 2022-08-09 09:00:00,SSS027,S32,978.181
 2022-08-09 09:15:00,SSS027,S32,977.813
 2022-08-09 09:30:00,SSS027,S32,977.604
 2022-08-09 09:45:00,SSS027,S32,978.084
 2022-08-09 10:00:00,SSS027,S32,977.922
 2022-08-09 10:15:00,SSS027,S32,978.009
 2022-08-09 10:30:00,SSS027,S32,977.514
 2022-08-09 10:45:00,SSS027,S32,977.439
 2022-08-09 11:00:00,SSS027,S32,977.369
 2022-08-09 11:15:00,SSS027,S32,977.201
 2022-08-09 11:30:00,SSS027,S32,977.262
 2022-08-09 11:45:00,SSS027,S32,976.846
 2022-08-09 12:00:00,SSS027,S32,976.968
 2022-08-09 12:15:00,SSS027,S32,976.501
 2022-08-09 12:30:00,SSS027,S32,976.311
 2022-08-09 12:45:00,SSS027,S32,976.034
 2022-08-09 13:00:00,SSS027,S32,976.616
 2022-08-09 13:15:00,SSS027,S32,976.528
 2022-08-09 13:30:00,SSS027,S32,976.486
 2022-08-09 13:45:00,SSS027,S32,976.79
 2022-08-09 14:00:00,SSS027,S32,976.676
 2022-08-09 14:15:00,SSS027,S32,976.686
 2022-08-09 14:30:00,SSS027,S32,976.796
 2022-08-09 14:45:00,SSS027,S32,976.541
 2022-08-09 15:00:00,SSS027,S32,976.502
 2022-08-09 15:15:00,SSS027,S32,976.494
 2022-08-09 15:30:00,SSS027,S32,976.779
 2022-08-09 15:45:00,SSS027,S32,976.609
 2022-08-09 16:00:00,SSS027,S32,976.26
 2022-08-09 16:15:00,SSS027,S32,975.92
 2022-08-09 16:30:00,SSS027,S32,975.226
 2022-08-09 16:45:00,SSS027,S32,975.624
 2022-08-09 17:00:00,SSS027,S32,975.477
 2022-08-09 17:15:00,SSS027,S32,975.309
 2022-08-09 17:30:00,SSS027,S32,975.483
 2022-08-09 17:45:00,SSS027,S32,975.476
 2022-08-09 18:00:00,SSS027,S32,975.63
 2022-08-09 18:15:00,SSS027,S32,975.632
 2022-08-09 18:30:00,SSS027,S32,976.119
 2022-08-09 18:45:00,SSS027,S32,976.711
 2022-08-09 19:00:00,SSS027,S32,976.97
 2022-08-09 19:15:00,SSS027,S32,977.162
 2022-08-09 19:30:00,SSS027,S32,977.189
 2022-08-09 19:45:00,SSS027,S32,977.21
 2022-08-09 20:00:00,SSS027,S32,977.542
 2022-08-09 20:15:00,SSS027,S32,977.753
 2022-08-09 20:30:00,SSS027,S32,977.415
 2022-08-09 20:45:00,SSS027,S32,977.519
 2022-08-09 21:00:00,SSS027,S32,977.507
 2022-08-09 21:15:00,SSS027,S32,977.341
 2022-08-09 21:30:00,SSS027,S32,977.33
 2022-08-09 21:45:00,SSS027,S32,976.747
 2022-08-09 22:00:00,SSS027,S32,977.014
 2022-08-09 22:15:00,SSS027,S32,977.253
 2022-08-09 22:30:00,SSS027,S32,977.115
 2022-08-09 22:45:00,SSS027,S32,976.701
 2022-08-09 23:00:00,SSS027,S32,976.763
 2022-08-09 23:15:00,SSS027,S32,977.014
 2022-08-09 23:30:00,SSS027,S32,976.836
 2022-08-09 23:45:00,SSS027,S32,977.157
 2022-08-10 00:00:00,SSS027,S32,977.219
 2022-08-10 00:15:00,SSS027,S32,977.061
 2022-08-10 00:30:00,SSS027,S32,977.203
 2022-08-10 00:45:00,SSS027,S32,977.116
 2022-08-10 01:00:00,SSS027,S32,977.09
 2022-08-10 01:15:00,SSS027,S32,977.392
 2022-08-10 01:30:00,SSS027,S32,976.986
 2022-08-10 01:45:00,SSS027,S32,977.346
 2022-08-10 02:00:00,SSS027,S32,977.22
 2022-08-10 02:15:00,SSS027,S32,976.974
 2022-08-10 02:30:00,SSS027,S32,977.167
 2022-08-10 02:45:00,SSS027,S32,977.229
 2022-08-10 03:00:00,SSS027,S32,977.082
 2022-08-10 03:15:00,SSS027,S32,977.436
 2022-08-10 03:30:00,SSS027,S32,977.161
 2022-08-10 03:45:00,SSS027,S32,977.18
 2022-08-10 04:00:00,SSS027,S32,977.373
 2022-08-10 04:15:00,SSS027,S32,977.303
 2022-08-10 04:30:00,SSS027,S32,977.433
 2022-08-10 04:45:00,SSS027,S32,977.574
 2022-08-10 05:00:00,SSS027,S32,977.534
 2022-08-10 05:15:00,SSS027,S32,977.357
 2022-08-10 05:30:00,SSS027,S32,977.77
 2022-08-10 05:45:00,SSS027,S32,977.943
 2022-08-10 06:00:00,SSS027,S32,977.691
 2022-08-10 06:15:00,SSS027,S32,978.097
 2022-08-10 06:30:00,SSS027,S32,978.03
 2022-08-10 06:45:00,SSS027,S32,978.186
 2022-08-10 07:00:00,SSS027,S32,978.289
 2022-08-10 07:15:00,SSS027,S32,978.416
 2022-08-10 07:30:00,SSS027,S32,978.36
 2022-08-10 07:45:00,SSS027,S32,978.536
 2022-08-10 08:00:00,SSS027,S32,978.32
 2022-08-10 08:15:00,SSS027,S32,978.538
 2022-08-10 08:30:00,SSS027,S32,978.451
 2022-08-10 08:45:00,SSS027,S32,978.468
 2022-08-10 09:00:00,SSS027,S32,978.883
 2022-08-10 09:15:00,SSS027,S32,978.57
 2022-08-10 09:30:00,SSS027,S32,978.471
 2022-08-10 09:45:00,SSS027,S32,978.636
 2022-08-10 10:00:00,SSS027,S32,978.515
 2022-08-10 10:15:00,SSS027,S32,978.272
 2022-08-10 10:30:00,SSS027,S32,978.494
 2022-08-10 10:45:00,SSS027,S32,978.225
 2022-08-10 11:00:00,SSS027,S32,978.173
 2022-08-10 11:15:00,SSS027,S32,978.039
 2022-08-10 11:30:00,SSS027,S32,978.029
 2022-08-10 11:45:00,SSS027,S32,978.218
 2022-08-10 12:00:00,SSS027,S32,977.999
 2022-08-10 12:15:00,SSS027,S32,977.706
 2022-08-10 12:30:00,SSS027,S32,977.746
 2022-08-10 12:45:00,SSS027,S32,977.583
 2022-08-10 13:00:00,SSS027,S32,977.563
 2022-08-10 13:15:00,SSS027,S32,977.697
 2022-08-10 13:30:00,SSS027,S32,977.412
 2022-08-10 13:45:00,SSS027,S32,977.427
 2022-08-10 14:00:00,SSS027,S32,977.242
 2022-08-10 14:15:00,SSS027,S32,977.096
 2022-08-10 14:30:00,SSS027,S32,976.764
 2022-08-10 14:45:00,SSS027,S32,976.912
 2022-08-10 15:00:00,SSS027,S32,976.91
 2022-08-10 15:15:00,SSS027,S32,976.726
 2022-08-10 15:30:00,SSS027,S32,976.742
 2022-08-10 15:45:00,SSS027,S32,976.602
 2022-08-10 16:00:00,SSS027,S32,976.529
 2022-08-10 16:15:00,SSS027,S32,976.675
 2022-08-10 16:30:00,SSS027,S32,976.749
 2022-08-10 16:45:00,SSS027,S32,976.865
 2022-08-10 17:00:00,SSS027,S32,976.687
 2022-08-10 17:15:00,SSS027,S32,976.701
 2022-08-10 17:30:00,SSS027,S32,976.883
 2022-08-10 17:45:00,SSS027,S32,977.019
 2022-08-10 18:00:00,SSS027,S32,977.313
 2022-08-10 18:15:00,SSS027,S32,977.23
 2022-08-10 18:30:00,SSS027,S32,977.426
 2022-08-10 18:45:00,SSS027,S32,977.711
 2022-08-10 19:00:00,SSS027,S32,977.861
 2022-08-10 19:15:00,SSS027,S32,978.114
 2022-08-10 19:30:00,SSS027,S32,978.339
 2022-08-10 19:45:00,SSS027,S32,978.601
 2022-08-10 20:00:00,SSS027,S32,978.869
 2022-08-10 20:15:00,SSS027,S32,978.985
 2022-08-10 20:30:00,SSS027,S32,979.089
 2022-08-10 20:45:00,SSS027,S32,979.477
 2022-08-10 21:00:00,SSS027,S32,979.708
 2022-08-10 21:15:00,SSS027,S32,979.513
 2022-08-10 21:30:00,SSS027,S32,979.721
 2022-08-10 21:45:00,SSS027,S32,979.378
 2022-08-10 22:00:00,SSS027,S32,979.718
 2022-08-10 22:15:00,SSS027,S32,980.069
 2022-08-10 22:30:00,SSS027,S32,980.063
 2022-08-10 22:45:00,SSS027,S32,979.995
 2022-08-10 23:00:00,SSS027,S32,980.188
 2022-08-10 23:15:00,SSS027,S32,980.316
 2022-08-10 23:30:00,SSS027,S32,980.222
 2022-08-10 23:45:00,SSS027,S32,980.079
 2022-08-11 00:00:00,SSS027,S32,980.55
 2022-08-11 00:15:00,SSS027,S32,980.404
 2022-08-11 00:30:00,SSS027,S32,980.32
 2022-08-11 00:45:00,SSS027,S32,980.26
 2022-08-11 01:00:00,SSS027,S32,980.381
 2022-08-11 01:15:00,SSS027,S32,980.119
 2022-08-11 01:30:00,SSS027,S32,980.265
 2022-08-11 01:45:00,SSS027,S32,980.18
 2022-08-11 02:00:00,SSS027,S32,980.218
 2022-08-11 02:15:00,SSS027,S32,980.589
 2022-08-11 02:30:00,SSS027,S32,980.444
 2022-08-11 02:45:00,SSS027,S32,980.41
 2022-08-11 03:00:00,SSS027,S32,980.632
 2022-08-11 03:15:00,SSS027,S32,980.71
 2022-08-11 03:30:00,SSS027,S32,980.531
 2022-08-11 03:45:00,SSS027,S32,980.624
 2022-08-11 04:00:00,SSS027,S32,980.44
 2022-08-11 04:15:00,SSS027,S32,980.63
 2022-08-11 04:30:00,SSS027,S32,980.787
 2022-08-11 04:45:00,SSS027,S32,980.859
 2022-08-11 05:00:00,SSS027,S32,980.899
 2022-08-11 05:15:00,SSS027,S32,981.049
 2022-08-11 05:30:00,SSS027,S32,981.002
 2022-08-11 05:45:00,SSS027,S32,981.325
 2022-08-11 06:00:00,SSS027,S32,981.245
 2022-08-11 06:15:00,SSS027,S32,981.263
 2022-08-11 06:30:00,SSS027,S32,981.34
 2022-08-11 06:45:00,SSS027,S32,981.311
 2022-08-11 07:00:00,SSS027,S32,981.334
 2022-08-11 07:15:00,SSS027,S32,981.579
 2022-08-11 07:30:00,SSS027,S32,981.623
 2022-08-11 07:45:00,SSS027,S32,981.595
 2022-08-11 08:00:00,SSS027,S32,981.645
 2022-08-11 08:15:00,SSS027,S32,981.436
 2022-08-11 08:30:00,SSS027,S32,981.578
 2022-08-11 08:45:00,SSS027,S32,981.331
 2022-08-11 09:00:00,SSS027,S32,981.522
 2022-08-11 09:15:00,SSS027,S32,981.525
 2022-08-11 09:30:00,SSS027,S32,981.56
 2022-08-11 09:45:00,SSS027,S32,981.592
 2022-08-11 10:00:00,SSS027,S32,981.849
 2022-08-11 10:15:00,SSS027,S32,981.29
 2022-08-11 10:30:00,SSS027,S32,981.282
