# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 11:00:00,SSS016,T42,964.174
 2022-08-11 11:15:00,SSS016,T42,964.147
 2022-08-11 11:30:00,SSS016,T42,964.005
 2022-08-11 11:45:00,SSS016,T42,963.618
 2022-08-11 12:00:00,SSS016,T42,963.57
 2022-08-11 12:15:00,SSS016,T42,963.362
 2022-08-11 12:30:00,SSS016,T42,963.368
 2022-08-11 12:45:00,SSS016,T42,963.08
 2022-08-11 13:00:00,SSS016,T42,962.917
 2022-08-11 13:15:00,SSS016,T42,962.729
 2022-08-11 13:30:00,SSS016,T42,962.666
 2022-08-11 13:45:00,SSS016,T42,962.608
 2022-08-11 14:00:00,SSS016,T42,962.371
 2022-08-11 14:15:00,SSS016,T42,962.327
 2022-08-11 14:30:00,SSS016,T42,962.04
 2022-08-11 14:45:00,SSS016,T42,961.761
 2022-08-11 15:00:00,SSS016,T42,961.615
 2022-08-11 15:15:00,SSS016,T42,961.55
 2022-08-11 15:30:00,SSS016,T42,961.211
 2022-08-11 15:45:00,SSS016,T42,961.189
 2022-08-11 16:00:00,SSS016,T42,961.043
 2022-08-11 16:15:00,SSS016,T42,960.937
 2022-08-11 16:30:00,SSS016,T42,960.875
 2022-08-11 16:45:00,SSS016,T42,960.849
 2022-08-11 17:00:00,SSS016,T42,960.912
 2022-08-11 17:15:00,SSS016,T42,960.904
 2022-08-11 17:30:00,SSS016,T42,960.878
 2022-08-11 17:45:00,SSS016,T42,960.88
 2022-08-11 18:00:00,SSS016,T42,960.877
 2022-08-11 18:15:00,SSS016,T42,961.049
 2022-08-11 18:30:00,SSS016,T42,960.929
 2022-08-11 18:45:00,SSS016,T42,961.13
 2022-08-11 19:00:00,SSS016,T42,961.261
 2022-08-11 19:15:00,SSS016,T42,961.55
 2022-08-11 19:30:00,SSS016,T42,961.683
 2022-08-11 19:45:00,SSS016,T42,961.716
 2022-08-11 20:00:00,SSS016,T42,961.827
 2022-08-11 20:15:00,SSS016,T42,961.971
 2022-08-11 20:30:00,SSS016,T42,961.926
 2022-08-11 20:45:00,SSS016,T42,962.205
 2022-08-11 21:00:00,SSS016,T42,962.217
 2022-08-11 21:15:00,SSS016,T42,962.239
 2022-08-11 21:30:00,SSS016,T42,962.233
 2022-08-11 21:45:00,SSS016,T42,962.313
 2022-08-11 22:00:00,SSS016,T42,962.198
 2022-08-11 22:15:00,SSS016,T42,962.226
 2022-08-11 22:30:00,SSS016,T42,962.256
 2022-08-11 22:45:00,SSS016,T42,962.402
 2022-08-11 23:00:00,SSS016,T42,962.345
 2022-08-11 23:15:00,SSS016,T42,962.439
 2022-08-11 23:30:00,SSS016,T42,962.408
 2022-08-11 23:45:00,SSS016,T42,962.51
 2022-08-12 00:00:00,SSS016,T42,962.577
 2022-08-12 00:15:00,SSS016,T42,962.524
 2022-08-12 00:30:00,SSS016,T42,962.515
 2022-08-12 00:45:00,SSS016,T42,962.669
 2022-08-12 01:00:00,SSS016,T42,962.509
 2022-08-12 01:15:00,SSS016,T42,962.541
 2022-08-12 01:30:00,SSS016,T42,962.376
 2022-08-12 01:45:00,SSS016,T42,962.501
 2022-08-12 02:00:00,SSS016,T42,962.415
 2022-08-12 02:15:00,SSS016,T42,962.473
 2022-08-12 02:30:00,SSS016,T42,962.448
 2022-08-12 02:45:00,SSS016,T42,962.342
 2022-08-12 03:00:00,SSS016,T42,962.225
 2022-08-12 03:15:00,SSS016,T42,962.133
 2022-08-12 03:30:00,SSS016,T42,962.001
 2022-08-12 03:45:00,SSS016,T42,962.176
 2022-08-12 04:00:00,SSS016,T42,961.952
 2022-08-12 04:15:00,SSS016,T42,962.198
 2022-08-12 04:30:00,SSS016,T42,962.124
 2022-08-12 04:45:00,SSS016,T42,962.221
 2022-08-12 05:00:00,SSS016,T42,962.139
 2022-08-12 05:15:00,SSS016,T42,961.978
 2022-08-12 05:30:00,SSS016,T42,962.272
 2022-08-12 05:45:00,SSS016,T42,962.386
 2022-08-12 06:00:00,SSS016,T42,962.575
 2022-08-12 06:15:00,SSS016,T42,962.385
 2022-08-12 06:30:00,SSS016,T42,962.391
 2022-08-12 06:45:00,SSS016,T42,962.51
 2022-08-12 07:00:00,SSS016,T42,962.482
 2022-08-12 07:15:00,SSS016,T42,962.444
 2022-08-12 07:30:00,SSS016,T42,962.367
 2022-08-12 07:45:00,SSS016,T42,962.37
 2022-08-12 08:00:00,SSS016,T42,962.281
 2022-08-12 08:15:00,SSS016,T42,962.153
 2022-08-12 08:30:00,SSS016,T42,962.086
 2022-08-12 08:45:00,SSS016,T42,962.154
 2022-08-12 09:00:00,SSS016,T42,961.867
 2022-08-12 09:15:00,SSS016,T42,961.875
 2022-08-12 09:30:00,SSS016,T42,961.606
 2022-08-12 09:45:00,SSS016,T42,961.557
 2022-08-12 10:00:00,SSS016,T42,961.611
 2022-08-12 10:15:00,SSS016,T42,961.519
 2022-08-12 10:30:00,SSS016,T42,961.218
 2022-08-12 10:45:00,SSS016,T42,961.19
 2022-08-12 11:00:00,SSS016,T42,961.03
 2022-08-12 11:15:00,SSS016,T42,960.867
 2022-08-12 11:30:00,SSS016,T42,960.811
 2022-08-12 11:45:00,SSS016,T42,960.646
 2022-08-12 12:00:00,SSS016,T42,960.512
 2022-08-12 12:15:00,SSS016,T42,960.306
 2022-08-12 12:30:00,SSS016,T42,960.059
 2022-08-12 12:45:00,SSS016,T42,959.852
 2022-08-12 13:00:00,SSS016,T42,959.695
 2022-08-12 13:15:00,SSS016,T42,959.624
 2022-08-12 13:30:00,SSS016,T42,959.509
 2022-08-12 13:45:00,SSS016,T42,959.437
 2022-08-12 14:00:00,SSS016,T42,959.506
 2022-08-12 14:15:00,SSS016,T42,959.224
 2022-08-12 14:30:00,SSS016,T42,959.224
 2022-08-12 14:45:00,SSS016,T42,959.029
 2022-08-12 15:00:00,SSS016,T42,958.961
 2022-08-12 15:15:00,SSS016,T42,959.009
 2022-08-12 15:30:00,SSS016,T42,959.247
 2022-08-12 15:45:00,SSS016,T42,959.136
 2022-08-12 16:00:00,SSS016,T42,959.223
 2022-08-12 16:15:00,SSS016,T42,959.429
 2022-08-12 16:30:00,SSS016,T42,959.629
 2022-08-12 16:45:00,SSS016,T42,959.458
 2022-08-12 17:00:00,SSS016,T42,959.52
 2022-08-12 17:15:00,SSS016,T42,959.686
 2022-08-12 17:30:00,SSS016,T42,959.872
 2022-08-12 17:45:00,SSS016,T42,959.968
 2022-08-12 18:00:00,SSS016,T42,959.849
 2022-08-12 18:15:00,SSS016,T42,960.164
 2022-08-12 18:30:00,SSS016,T42,960.289
 2022-08-12 18:45:00,SSS016,T42,960.546
 2022-08-12 19:00:00,SSS016,T42,960.604
 2022-08-12 19:15:00,SSS016,T42,960.726
 2022-08-12 19:30:00,SSS016,T42,960.699
 2022-08-12 19:45:00,SSS016,T42,961.17
 2022-08-12 20:00:00,SSS016,T42,961.347
 2022-08-12 20:15:00,SSS016,T42,961.55
 2022-08-12 20:30:00,SSS016,T42,961.66
 2022-08-12 20:45:00,SSS016,T42,961.754
 2022-08-12 21:00:00,SSS016,T42,961.846
 2022-08-12 21:15:00,SSS016,T42,961.93
 2022-08-12 21:30:00,SSS016,T42,962.049
 2022-08-12 21:45:00,SSS016,T42,962.206
 2022-08-12 22:00:00,SSS016,T42,962.259
 2022-08-12 22:15:00,SSS016,T42,962.56
 2022-08-12 22:30:00,SSS016,T42,962.445
 2022-08-12 22:45:00,SSS016,T42,962.557
 2022-08-12 23:00:00,SSS016,T42,962.627
 2022-08-12 23:15:00,SSS016,T42,962.732
 2022-08-12 23:30:00,SSS016,T42,963.038
 2022-08-12 23:45:00,SSS016,T42,963.16
 2022-08-13 00:00:00,SSS016,T42,963.297
 2022-08-13 00:15:00,SSS016,T42,963.158
 2022-08-13 00:30:00,SSS016,T42,963.695
 2022-08-13 00:45:00,SSS016,T42,963.689
 2022-08-13 01:00:00,SSS016,T42,963.9
 2022-08-13 01:15:00,SSS016,T42,963.836
 2022-08-13 01:30:00,SSS016,T42,964.147
 2022-08-13 01:45:00,SSS016,T42,964.258
 2022-08-13 02:00:00,SSS016,T42,964.562
 2022-08-13 02:15:00,SSS016,T42,964.607
 2022-08-13 02:30:00,SSS016,T42,964.535
 2022-08-13 02:45:00,SSS016,T42,964.843
 2022-08-13 03:00:00,SSS016,T42,964.773
 2022-08-13 03:15:00,SSS016,T42,965.24
 2022-08-13 03:30:00,SSS016,T42,965.069
 2022-08-13 03:45:00,SSS016,T42,965.365
 2022-08-13 04:00:00,SSS016,T42,965.365
 2022-08-13 04:15:00,SSS016,T42,965.456
 2022-08-13 04:30:00,SSS016,T42,965.539
 2022-08-13 04:45:00,SSS016,T42,965.731
 2022-08-13 05:00:00,SSS016,T42,965.858
 2022-08-13 05:15:00,SSS016,T42,965.887
 2022-08-13 05:30:00,SSS016,T42,966.231
 2022-08-13 05:45:00,SSS016,T42,966.27
 2022-08-13 06:00:00,SSS016,T42,966.379
 2022-08-13 06:15:00,SSS016,T42,966.817
 2022-08-13 06:30:00,SSS016,T42,966.714
 2022-08-13 06:45:00,SSS016,T42,966.718
 2022-08-13 07:00:00,SSS016,T42,966.888
 2022-08-13 07:15:00,SSS016,T42,967.09
 2022-08-13 07:30:00,SSS016,T42,966.957
 2022-08-13 07:45:00,SSS016,T42,967.211
 2022-08-13 08:00:00,SSS016,T42,967.17
 2022-08-13 08:15:00,SSS016,T42,967.232
 2022-08-13 08:30:00,SSS016,T42,967.181
 2022-08-13 08:45:00,SSS016,T42,967.256
 2022-08-13 09:00:00,SSS016,T42,967.271
 2022-08-13 09:15:00,SSS016,T42,967.2
 2022-08-13 09:30:00,SSS016,T42,967.324
 2022-08-13 09:45:00,SSS016,T42,967.324
 2022-08-13 10:00:00,SSS016,T42,967.209
 2022-08-13 10:15:00,SSS016,T42,967.373
 2022-08-13 10:30:00,SSS016,T42,967.072
 2022-08-13 10:45:00,SSS016,T42,966.938
 2022-08-13 11:00:00,SSS016,T42,966.764
 2022-08-13 11:15:00,SSS016,T42,966.751
 2022-08-13 11:30:00,SSS016,T42,966.508
 2022-08-13 11:45:00,SSS016,T42,966.391
 2022-08-13 12:00:00,SSS016,T42,966.316
 2022-08-13 12:15:00,SSS016,T42,966.358
 2022-08-13 12:30:00,SSS016,T42,966.356
 2022-08-13 12:45:00,SSS016,T42,966.242
 2022-08-13 13:00:00,SSS016,T42,966.02
 2022-08-13 13:15:00,SSS016,T42,966.061
 2022-08-13 13:30:00,SSS016,T42,966.086
 2022-08-13 13:45:00,SSS016,T42,965.883
 2022-08-13 14:00:00,SSS016,T42,965.906
 2022-08-13 14:15:00,SSS016,T42,965.941
 2022-08-13 14:30:00,SSS016,T42,965.664
 2022-08-13 14:45:00,SSS016,T42,965.546
 2022-08-13 15:00:00,SSS016,T42,965.41
 2022-08-13 15:15:00,SSS016,T42,965.333
 2022-08-13 15:30:00,SSS016,T42,965.19
 2022-08-13 15:45:00,SSS016,T42,965.216
 2022-08-13 16:00:00,SSS016,T42,965.109
 2022-08-13 16:15:00,SSS016,T42,965.107
 2022-08-13 16:30:00,SSS016,T42,964.89
 2022-08-13 16:45:00,SSS016,T42,964.817
 2022-08-13 17:00:00,SSS016,T42,964.89
 2022-08-13 17:15:00,SSS016,T42,964.707
 2022-08-13 17:30:00,SSS016,T42,964.507
 2022-08-13 17:45:00,SSS016,T42,964.66
 2022-08-13 18:00:00,SSS016,T42,964.76
 2022-08-13 18:15:00,SSS016,T42,964.886
 2022-08-13 18:30:00,SSS016,T42,964.809
 2022-08-13 18:45:00,SSS016,T42,964.952
 2022-08-13 19:00:00,SSS016,T42,965.09
 2022-08-13 19:15:00,SSS016,T42,965.204
 2022-08-13 19:30:00,SSS016,T42,965.273
 2022-08-13 19:45:00,SSS016,T42,965.305
 2022-08-13 20:00:00,SSS016,T42,965.358
 2022-08-13 20:15:00,SSS016,T42,965.538
 2022-08-13 20:30:00,SSS016,T42,965.607
 2022-08-13 20:45:00,SSS016,T42,965.695
 2022-08-13 21:00:00,SSS016,T42,965.744
 2022-08-13 21:15:00,SSS016,T42,965.739
 2022-08-13 21:30:00,SSS016,T42,965.88
 2022-08-13 21:45:00,SSS016,T42,965.817
 2022-08-13 22:00:00,SSS016,T42,965.755
 2022-08-13 22:15:00,SSS016,T42,965.808
 2022-08-13 22:30:00,SSS016,T42,965.831
 2022-08-13 22:45:00,SSS016,T42,965.956
 2022-08-13 23:00:00,SSS016,T42,965.821
 2022-08-13 23:15:00,SSS016,T42,965.798
 2022-08-13 23:30:00,SSS016,T42,965.863
 2022-08-13 23:45:00,SSS016,T42,966.134
 2022-08-14 00:00:00,SSS016,T42,965.74
 2022-08-14 00:15:00,SSS016,T42,966.225
 2022-08-14 00:30:00,SSS016,T42,965.927
 2022-08-14 00:45:00,SSS016,T42,965.932
 2022-08-14 01:00:00,SSS016,T42,965.9
 2022-08-14 01:15:00,SSS016,T42,965.954
 2022-08-14 01:30:00,SSS016,T42,965.913
 2022-08-14 01:45:00,SSS016,T42,965.918
 2022-08-14 02:00:00,SSS016,T42,965.879
 2022-08-14 02:15:00,SSS016,T42,966.11
 2022-08-14 02:30:00,SSS016,T42,966.105
 2022-08-14 02:45:00,SSS016,T42,966.05
 2022-08-14 03:00:00,SSS016,T42,966.115
 2022-08-14 03:15:00,SSS016,T42,966.161
 2022-08-14 03:30:00,SSS016,T42,966.028
 2022-08-14 03:45:00,SSS016,T42,966.078
 2022-08-14 04:00:00,SSS016,T42,966.051
 2022-08-14 04:15:00,SSS016,T42,966.156
 2022-08-14 04:30:00,SSS016,T42,966.267
 2022-08-14 04:45:00,SSS016,T42,966.397
 2022-08-14 05:00:00,SSS016,T42,966.55
 2022-08-14 05:15:00,SSS016,T42,966.585
 2022-08-14 05:30:00,SSS016,T42,966.87
 2022-08-14 05:45:00,SSS016,T42,966.834
 2022-08-14 06:00:00,SSS016,T42,966.874
 2022-08-14 06:15:00,SSS016,T42,966.908
 2022-08-14 06:30:00,SSS016,T42,967.029
 2022-08-14 06:45:00,SSS016,T42,967.245
 2022-08-14 07:00:00,SSS016,T42,966.987
 2022-08-14 07:15:00,SSS016,T42,967.211
 2022-08-14 07:30:00,SSS016,T42,967.165
 2022-08-14 07:45:00,SSS016,T42,967.254
 2022-08-14 08:00:00,SSS016,T42,967.203
 2022-08-14 08:15:00,SSS016,T42,967.302
 2022-08-14 08:30:00,SSS016,T42,967.194
 2022-08-14 08:45:00,SSS016,T42,967.27
 2022-08-14 09:00:00,SSS016,T42,967.21
 2022-08-14 09:15:00,SSS016,T42,966.923
 2022-08-14 09:30:00,SSS016,T42,966.93
 2022-08-14 09:45:00,SSS016,T42,966.893
 2022-08-14 10:00:00,SSS016,T42,966.707
 2022-08-14 10:15:00,SSS016,T42,966.616
 2022-08-14 10:30:00,SSS016,T42,966.603
 2022-08-14 10:45:00,SSS016,T42,966.559
 2022-08-14 11:00:00,SSS016,T42,966.28
 2022-08-14 11:15:00,SSS016,T42,966.257
 2022-08-14 11:30:00,SSS016,T42,966.023
 2022-08-14 11:45:00,SSS016,T42,965.885
 2022-08-14 12:00:00,SSS016,T42,965.875
 2022-08-14 12:15:00,SSS016,T42,965.539
 2022-08-14 12:30:00,SSS016,T42,965.468
 2022-08-14 12:45:00,SSS016,T42,965.404
 2022-08-14 13:00:00,SSS016,T42,965.439
 2022-08-14 13:15:00,SSS016,T42,965.421
 2022-08-14 13:30:00,SSS016,T42,965.222
 2022-08-14 13:45:00,SSS016,T42,965.174
 2022-08-14 14:00:00,SSS016,T42,964.897
 2022-08-14 14:15:00,SSS016,T42,964.78
 2022-08-14 14:30:00,SSS016,T42,964.595
 2022-08-14 14:45:00,SSS016,T42,964.483
 2022-08-14 15:00:00,SSS016,T42,964.461
 2022-08-14 15:15:00,SSS016,T42,964.238
 2022-08-14 15:30:00,SSS016,T42,964.01
 2022-08-14 15:45:00,SSS016,T42,963.896
 2022-08-14 16:00:00,SSS016,T42,963.769
 2022-08-14 16:15:00,SSS016,T42,963.72
 2022-08-14 16:30:00,SSS016,T42,963.674
 2022-08-14 16:45:00,SSS016,T42,963.733
 2022-08-14 17:00:00,SSS016,T42,963.602
 2022-08-14 17:15:00,SSS016,T42,963.522
 2022-08-14 17:30:00,SSS016,T42,963.464
 2022-08-14 17:45:00,SSS016,T42,963.305
 2022-08-14 18:00:00,SSS016,T42,963.289
 2022-08-14 18:15:00,SSS016,T42,963.384
 2022-08-14 18:30:00,SSS016,T42,963.546
 2022-08-14 18:45:00,SSS016,T42,963.432
 2022-08-14 19:00:00,SSS016,T42,963.507
 2022-08-14 19:15:00,SSS016,T42,963.66
 2022-08-14 19:30:00,SSS016,T42,963.83
 2022-08-14 19:45:00,SSS016,T42,964.046
 2022-08-14 20:00:00,SSS016,T42,964.002
 2022-08-14 20:15:00,SSS016,T42,964.185
 2022-08-14 20:30:00,SSS016,T42,964.291
 2022-08-14 20:45:00,SSS016,T42,964.254
 2022-08-14 21:00:00,SSS016,T42,964.309
 2022-08-14 21:15:00,SSS016,T42,964.343
 2022-08-14 21:30:00,SSS016,T42,964.437
 2022-08-14 21:45:00,SSS016,T42,964.407
 2022-08-14 22:00:00,SSS016,T42,964.428
 2022-08-14 22:15:00,SSS016,T42,964.383
 2022-08-14 22:30:00,SSS016,T42,964.716
 2022-08-14 22:45:00,SSS016,T42,964.334
 2022-08-14 23:00:00,SSS016,T42,964.316
 2022-08-14 23:15:00,SSS016,T42,964.16
 2022-08-14 23:30:00,SSS016,T42,964.287
 2022-08-14 23:45:00,SSS016,T42,964.761
 2022-08-15 00:00:00,SSS016,T42,964.615
 2022-08-15 00:15:00,SSS016,T42,964.546
 2022-08-15 00:30:00,SSS016,T42,964.442
 2022-08-15 00:45:00,SSS016,T42,964.43
 2022-08-15 01:00:00,SSS016,T42,964.546
 2022-08-15 01:15:00,SSS016,T42,964.681
 2022-08-15 01:30:00,SSS016,T42,964.566
 2022-08-15 01:45:00,SSS016,T42,964.607
 2022-08-15 02:00:00,SSS016,T42,964.635
 2022-08-15 02:15:00,SSS016,T42,964.591
 2022-08-15 02:30:00,SSS016,T42,964.661
 2022-08-15 02:45:00,SSS016,T42,964.734
 2022-08-15 03:00:00,SSS016,T42,964.854
 2022-08-15 03:15:00,SSS016,T42,964.716
 2022-08-15 03:30:00,SSS016,T42,964.702
 2022-08-15 03:45:00,SSS016,T42,964.633
 2022-08-15 04:00:00,SSS016,T42,964.526
 2022-08-15 04:15:00,SSS016,T42,964.618
 2022-08-15 04:30:00,SSS016,T42,964.651
 2022-08-15 04:45:00,SSS016,T42,964.589
 2022-08-15 05:00:00,SSS016,T42,964.576
 2022-08-15 05:15:00,SSS016,T42,964.764
 2022-08-15 05:30:00,SSS016,T42,964.826
 2022-08-15 05:45:00,SSS016,T42,964.827
 2022-08-15 06:00:00,SSS016,T42,964.831
 2022-08-15 06:15:00,SSS016,T42,965.131
 2022-08-15 06:30:00,SSS016,T42,965.097
 2022-08-15 06:45:00,SSS016,T42,965.018
 2022-08-15 07:00:00,SSS016,T42,964.875
 2022-08-15 07:15:00,SSS016,T42,964.942
 2022-08-15 07:30:00,SSS016,T42,965.244
 2022-08-15 07:45:00,SSS016,T42,965.082
 2022-08-15 08:00:00,SSS016,T42,965.08
 2022-08-15 08:15:00,SSS016,T42,965
 2022-08-15 08:30:00,SSS016,T42,964.885
 2022-08-15 08:45:00,SSS016,T42,964.761
 2022-08-15 09:00:00,SSS016,T42,964.78
 2022-08-15 09:15:00,SSS016,T42,964.828
 2022-08-15 09:30:00,SSS016,T42,964.622
 2022-08-15 09:45:00,SSS016,T42,964.748
 2022-08-15 10:00:00,SSS016,T42,964.66
 2022-08-15 10:15:00,SSS016,T42,964.572
 2022-08-15 10:30:00,SSS016,T42,964.532
 2022-08-15 10:45:00,SSS016,T42,964.204
 2022-08-15 11:00:00,SSS016,T42,964.377
 2022-08-15 11:15:00,SSS016,T42,964.117
 2022-08-15 11:30:00,SSS016,T42,963.919
 2022-08-15 11:45:00,SSS016,T42,963.647
 2022-08-15 12:00:00,SSS016,T42,963.537
 2022-08-15 12:15:00,SSS016,T42,963.42
 2022-08-15 12:30:00,SSS016,T42,963.204
 2022-08-15 12:45:00,SSS016,T42,963.289
 2022-08-15 13:00:00,SSS016,T42,962.991
 2022-08-15 13:15:00,SSS016,T42,962.741
 2022-08-15 13:30:00,SSS016,T42,962.703
 2022-08-15 13:45:00,SSS016,T42,962.646
 2022-08-15 14:00:00,SSS016,T42,962.609
 2022-08-15 14:15:00,SSS016,T42,962.605
 2022-08-15 14:30:00,SSS016,T42,962.423
 2022-08-15 14:45:00,SSS016,T42,962.146
 2022-08-15 15:00:00,SSS016,T42,962.068
 2022-08-15 15:15:00,SSS016,T42,962.076
 2022-08-15 15:30:00,SSS016,T42,961.871
 2022-08-15 15:45:00,SSS016,T42,961.786
 2022-08-15 16:00:00,SSS016,T42,961.701
 2022-08-15 16:15:00,SSS016,T42,961.565
 2022-08-15 16:30:00,SSS016,T42,961.405
 2022-08-15 16:45:00,SSS016,T42,961.412
 2022-08-15 17:00:00,SSS016,T42,961.402
 2022-08-15 17:15:00,SSS016,T42,961.354
 2022-08-15 17:30:00,SSS016,T42,961.291
 2022-08-15 17:45:00,SSS016,T42,961.357
 2022-08-15 18:00:00,SSS016,T42,961.36
 2022-08-15 18:15:00,SSS016,T42,961.547
 2022-08-15 18:30:00,SSS016,T42,961.377
 2022-08-15 18:45:00,SSS016,T42,961.39
 2022-08-15 19:00:00,SSS016,T42,961.655
 2022-08-15 19:15:00,SSS016,T42,961.652
 2022-08-15 19:30:00,SSS016,T42,961.821
 2022-08-15 19:45:00,SSS016,T42,962.004
 2022-08-15 20:00:00,SSS016,T42,962.18
 2022-08-15 20:15:00,SSS016,T42,962.015
 2022-08-15 20:30:00,SSS016,T42,962.294
 2022-08-15 20:45:00,SSS016,T42,962.246
 2022-08-15 21:00:00,SSS016,T42,962.084
 2022-08-15 21:15:00,SSS016,T42,962.281
 2022-08-15 21:30:00,SSS016,T42,962.386
 2022-08-15 21:45:00,SSS016,T42,962.469
 2022-08-15 22:00:00,SSS016,T42,962.33
 2022-08-15 22:15:00,SSS016,T42,962.381
 2022-08-15 22:30:00,SSS016,T42,962.325
 2022-08-15 22:45:00,SSS016,T42,962.436
 2022-08-15 23:00:00,SSS016,T42,962.507
 2022-08-15 23:15:00,SSS016,T42,962.394
 2022-08-15 23:30:00,SSS016,T42,962.516
 2022-08-15 23:45:00,SSS016,T42,962.444
 2022-08-16 00:00:00,SSS016,T42,962.481
 2022-08-16 00:15:00,SSS016,T42,962.452
 2022-08-16 00:30:00,SSS016,T42,962.509
 2022-08-16 00:45:00,SSS016,T42,962.716
 2022-08-16 01:00:00,SSS016,T42,962.726
 2022-08-16 01:15:00,SSS016,T42,962.71
 2022-08-16 01:30:00,SSS016,T42,962.733
 2022-08-16 01:45:00,SSS016,T42,962.803
 2022-08-16 02:00:00,SSS016,T42,962.737
 2022-08-16 02:15:00,SSS016,T42,962.84
 2022-08-16 02:30:00,SSS016,T42,962.842
 2022-08-16 02:45:00,SSS016,T42,962.82
 2022-08-16 03:00:00,SSS016,T42,963.028
 2022-08-16 03:15:00,SSS016,T42,962.993
 2022-08-16 03:30:00,SSS016,T42,963.026
 2022-08-16 03:45:00,SSS016,T42,963.124
 2022-08-16 04:00:00,SSS016,T42,963.089
 2022-08-16 04:15:00,SSS016,T42,963.225
 2022-08-16 04:30:00,SSS016,T42,963.207
 2022-08-16 04:45:00,SSS016,T42,963.419
 2022-08-16 05:00:00,SSS016,T42,963.484
 2022-08-16 05:15:00,SSS016,T42,963.6
 2022-08-16 05:30:00,SSS016,T42,963.822
 2022-08-16 05:45:00,SSS016,T42,963.851
 2022-08-16 06:00:00,SSS016,T42,964.036
 2022-08-16 06:15:00,SSS016,T42,964.235
 2022-08-16 06:30:00,SSS016,T42,964.076
 2022-08-16 06:45:00,SSS016,T42,964.014
 2022-08-16 07:00:00,SSS016,T42,964.093
 2022-08-16 07:15:00,SSS016,T42,964.124
 2022-08-16 07:30:00,SSS016,T42,964.041
 2022-08-16 07:45:00,SSS016,T42,963.868
 2022-08-16 08:00:00,SSS016,T42,964.032
 2022-08-16 08:15:00,SSS016,T42,963.791
 2022-08-16 08:30:00,SSS016,T42,963.943
 2022-08-16 08:45:00,SSS016,T42,963.883
 2022-08-16 09:00:00,SSS016,T42,963.892
 2022-08-16 09:15:00,SSS016,T42,963.814
 2022-08-16 09:30:00,SSS016,T42,963.717
 2022-08-16 09:45:00,SSS016,T42,963.771
 2022-08-16 10:00:00,SSS016,T42,963.726
 2022-08-16 10:15:00,SSS016,T42,963.484
 2022-08-16 10:30:00,SSS016,T42,963.535
 2022-08-16 10:45:00,SSS016,T42,963.352
 2022-08-16 11:00:00,SSS016,T42,963.365
 2022-08-16 11:15:00,SSS016,T42,963.24
 2022-08-16 11:30:00,SSS016,T42,963.11
 2022-08-16 11:45:00,SSS016,T42,962.841
 2022-08-16 12:00:00,SSS016,T42,962.833
 2022-08-16 12:15:00,SSS016,T42,962.585
 2022-08-16 12:30:00,SSS016,T42,962.415
 2022-08-16 12:45:00,SSS016,T42,962.377
 2022-08-16 13:00:00,SSS016,T42,962.401
 2022-08-16 13:15:00,SSS016,T42,962.231
 2022-08-16 13:30:00,SSS016,T42,962.065
 2022-08-16 13:45:00,SSS016,T42,961.873
 2022-08-16 14:00:00,SSS016,T42,961.767
 2022-08-16 14:15:00,SSS016,T42,961.595
 2022-08-16 14:30:00,SSS016,T42,961.667
 2022-08-16 14:45:00,SSS016,T42,961.299
 2022-08-16 15:00:00,SSS016,T42,961.22
 2022-08-16 15:15:00,SSS016,T42,961.245
 2022-08-16 15:30:00,SSS016,T42,961.132
 2022-08-16 15:45:00,SSS016,T42,960.765
 2022-08-16 16:00:00,SSS016,T42,960.944
 2022-08-16 16:15:00,SSS016,T42,960.99
 2022-08-16 16:30:00,SSS016,T42,960.729
 2022-08-16 16:45:00,SSS016,T42,960.812
 2022-08-16 17:00:00,SSS016,T42,960.583
 2022-08-16 17:15:00,SSS016,T42,960.595
 2022-08-16 17:30:00,SSS016,T42,960.663
 2022-08-16 17:45:00,SSS016,T42,960.835
 2022-08-16 18:00:00,SSS016,T42,960.773
 2022-08-16 18:15:00,SSS016,T42,960.766
 2022-08-16 18:30:00,SSS016,T42,960.924
 2022-08-16 18:45:00,SSS016,T42,961.042
 2022-08-16 19:00:00,SSS016,T42,961.183
 2022-08-16 19:15:00,SSS016,T42,961.171
 2022-08-16 19:30:00,SSS016,T42,961.123
 2022-08-16 19:45:00,SSS016,T42,961.458
 2022-08-16 20:00:00,SSS016,T42,961.598
 2022-08-16 20:15:00,SSS016,T42,961.985
 2022-08-16 20:30:00,SSS016,T42,961.84
 2022-08-16 20:45:00,SSS016,T42,962.138
 2022-08-16 21:00:00,SSS016,T42,961.997
 2022-08-16 21:15:00,SSS016,T42,962.252
 2022-08-16 21:30:00,SSS016,T42,962.135
 2022-08-16 21:45:00,SSS016,T42,962.148
 2022-08-16 22:00:00,SSS016,T42,962.327
 2022-08-16 22:15:00,SSS016,T42,962.531
 2022-08-16 22:30:00,SSS016,T42,962.488
 2022-08-16 22:45:00,SSS016,T42,962.616
 2022-08-16 23:00:00,SSS016,T42,962.64
