# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:15:00,SSS013,T07,998.945
 2022-08-11 10:30:00,SSS013,T07,998.982
 2022-08-11 10:45:00,SSS013,T07,998.785
 2022-08-11 11:00:00,SSS013,T07,998.804
 2022-08-11 11:15:00,SSS013,T07,998.809
 2022-08-11 11:30:00,SSS013,T07,998.517
 2022-08-11 11:45:00,SSS013,T07,997.99
 2022-08-11 12:00:00,SSS013,T07,998.274
 2022-08-11 12:15:00,SSS013,T07,997.934
 2022-08-11 12:30:00,SSS013,T07,997.997
 2022-08-11 12:45:00,SSS013,T07,997.571
 2022-08-11 13:00:00,SSS013,T07,997.235
 2022-08-11 13:15:00,SSS013,T07,997.097
 2022-08-11 13:30:00,SSS013,T07,996.879
 2022-08-11 13:45:00,SSS013,T07,996.976
 2022-08-11 14:00:00,SSS013,T07,996.618
 2022-08-11 14:15:00,SSS013,T07,996.562
 2022-08-11 14:30:00,SSS013,T07,996.327
 2022-08-11 14:45:00,SSS013,T07,995.662
 2022-08-11 15:00:00,SSS013,T07,995.551
 2022-08-11 15:15:00,SSS013,T07,995.473
 2022-08-11 15:30:00,SSS013,T07,994.983
 2022-08-11 15:45:00,SSS013,T07,995.126
 2022-08-11 16:00:00,SSS013,T07,994.753
 2022-08-11 16:15:00,SSS013,T07,994.691
 2022-08-11 16:30:00,SSS013,T07,994.546
 2022-08-11 16:45:00,SSS013,T07,994.409
 2022-08-11 17:00:00,SSS013,T07,994.347
 2022-08-11 17:15:00,SSS013,T07,994.313
 2022-08-11 17:30:00,SSS013,T07,994.02
 2022-08-11 17:45:00,SSS013,T07,994.172
 2022-08-11 18:00:00,SSS013,T07,993.954
 2022-08-11 18:15:00,SSS013,T07,994.099
 2022-08-11 18:30:00,SSS013,T07,993.757
 2022-08-11 18:45:00,SSS013,T07,994.001
 2022-08-11 19:00:00,SSS013,T07,993.804
 2022-08-11 19:15:00,SSS013,T07,994.359
 2022-08-11 19:30:00,SSS013,T07,994.705
 2022-08-11 19:45:00,SSS013,T07,994.479
 2022-08-11 20:00:00,SSS013,T07,994.55
 2022-08-11 20:15:00,SSS013,T07,994.746
 2022-08-11 20:30:00,SSS013,T07,994.856
 2022-08-11 20:45:00,SSS013,T07,995.154
 2022-08-11 21:00:00,SSS013,T07,995.046
 2022-08-11 21:15:00,SSS013,T07,995.183
 2022-08-11 21:30:00,SSS013,T07,995.071
 2022-08-11 21:45:00,SSS013,T07,995.258
 2022-08-11 22:00:00,SSS013,T07,995.124
 2022-08-11 22:15:00,SSS013,T07,995.179
 2022-08-11 22:30:00,SSS013,T07,995.212
 2022-08-11 22:45:00,SSS013,T07,995.353
 2022-08-11 23:00:00,SSS013,T07,995.231
 2022-08-11 23:15:00,SSS013,T07,995.26
 2022-08-11 23:30:00,SSS013,T07,995.283
 2022-08-11 23:45:00,SSS013,T07,995.378
 2022-08-12 00:00:00,SSS013,T07,995.396
 2022-08-12 00:15:00,SSS013,T07,995.222
 2022-08-12 00:30:00,SSS013,T07,995.122
 2022-08-12 00:45:00,SSS013,T07,995.339
 2022-08-12 01:00:00,SSS013,T07,995.072
 2022-08-12 01:15:00,SSS013,T07,995.321
 2022-08-12 01:30:00,SSS013,T07,995.128
 2022-08-12 01:45:00,SSS013,T07,995.3
 2022-08-12 02:00:00,SSS013,T07,995.245
 2022-08-12 02:15:00,SSS013,T07,995.31
 2022-08-12 02:30:00,SSS013,T07,995.366
 2022-08-12 02:45:00,SSS013,T07,995.064
 2022-08-12 03:00:00,SSS013,T07,995.049
 2022-08-12 03:15:00,SSS013,T07,994.972
 2022-08-12 03:30:00,SSS013,T07,994.873
 2022-08-12 03:45:00,SSS013,T07,995.131
 2022-08-12 04:00:00,SSS013,T07,995.009
 2022-08-12 04:15:00,SSS013,T07,995.321
 2022-08-12 04:30:00,SSS013,T07,995.323
 2022-08-12 04:45:00,SSS013,T07,995.382
 2022-08-12 05:00:00,SSS013,T07,995.312
 2022-08-12 05:15:00,SSS013,T07,995.136
 2022-08-12 05:30:00,SSS013,T07,995.545
 2022-08-12 05:45:00,SSS013,T07,995.591
 2022-08-12 06:00:00,SSS013,T07,996.072
 2022-08-12 06:15:00,SSS013,T07,995.601
 2022-08-12 06:30:00,SSS013,T07,995.751
 2022-08-12 06:45:00,SSS013,T07,995.986
 2022-08-12 07:00:00,SSS013,T07,995.788
 2022-08-12 07:15:00,SSS013,T07,995.791
 2022-08-12 07:30:00,SSS013,T07,996.033
 2022-08-12 07:45:00,SSS013,T07,995.969
 2022-08-12 08:00:00,SSS013,T07,995.872
 2022-08-12 08:15:00,SSS013,T07,995.718
 2022-08-12 08:30:00,SSS013,T07,995.709
 2022-08-12 08:45:00,SSS013,T07,996.046
 2022-08-12 09:00:00,SSS013,T07,995.619
 2022-08-12 09:15:00,SSS013,T07,995.519
 2022-08-12 09:30:00,SSS013,T07,995.317
 2022-08-12 09:45:00,SSS013,T07,995.439
 2022-08-12 10:00:00,SSS013,T07,995.562
 2022-08-12 10:15:00,SSS013,T07,995.595
 2022-08-12 10:30:00,SSS013,T07,995.223
 2022-08-12 10:45:00,SSS013,T07,995.311
 2022-08-12 11:00:00,SSS013,T07,995.144
 2022-08-12 11:15:00,SSS013,T07,994.928
 2022-08-12 11:30:00,SSS013,T07,994.83
 2022-08-12 11:45:00,SSS013,T07,994.61
 2022-08-12 12:00:00,SSS013,T07,994.436
 2022-08-12 12:15:00,SSS013,T07,994.11
 2022-08-12 12:30:00,SSS013,T07,993.798
 2022-08-12 12:45:00,SSS013,T07,993.375
 2022-08-12 13:00:00,SSS013,T07,993.212
 2022-08-12 13:15:00,SSS013,T07,993.129
 2022-08-12 13:30:00,SSS013,T07,992.716
 2022-08-12 13:45:00,SSS013,T07,992.761
 2022-08-12 14:00:00,SSS013,T07,992.957
 2022-08-12 14:15:00,SSS013,T07,992.389
 2022-08-12 14:30:00,SSS013,T07,992.449
 2022-08-12 14:45:00,SSS013,T07,991.906
 2022-08-12 15:00:00,SSS013,T07,991.729
 2022-08-12 15:15:00,SSS013,T07,991.935
 2022-08-12 15:30:00,SSS013,T07,992.06
 2022-08-12 15:45:00,SSS013,T07,991.819
 2022-08-12 16:00:00,SSS013,T07,991.893
 2022-08-12 16:15:00,SSS013,T07,992.051
 2022-08-12 16:30:00,SSS013,T07,992.482
 2022-08-12 16:45:00,SSS013,T07,992.124
 2022-08-12 17:00:00,SSS013,T07,992.178
 2022-08-12 17:15:00,SSS013,T07,992.556
 2022-08-12 17:30:00,SSS013,T07,992.698
 2022-08-12 17:45:00,SSS013,T07,992.667
 2022-08-12 18:00:00,SSS013,T07,992.207
 2022-08-12 18:15:00,SSS013,T07,992.395
 2022-08-12 18:30:00,SSS013,T07,992.754
 2022-08-12 18:45:00,SSS013,T07,993.16
 2022-08-12 19:00:00,SSS013,T07,993.405
 2022-08-12 19:15:00,SSS013,T07,993.422
 2022-08-12 19:30:00,SSS013,T07,993.658
 2022-08-12 19:45:00,SSS013,T07,994.062
 2022-08-12 20:00:00,SSS013,T07,994.221
 2022-08-12 20:15:00,SSS013,T07,994.489
 2022-08-12 20:30:00,SSS013,T07,994.492
 2022-08-12 20:45:00,SSS013,T07,994.782
 2022-08-12 21:00:00,SSS013,T07,994.999
 2022-08-12 21:15:00,SSS013,T07,995.146
 2022-08-12 21:30:00,SSS013,T07,995.33
 2022-08-12 21:45:00,SSS013,T07,995.611
 2022-08-12 22:00:00,SSS013,T07,995.394
 2022-08-12 22:15:00,SSS013,T07,996.098
 2022-08-12 22:30:00,SSS013,T07,995.864
 2022-08-12 22:45:00,SSS013,T07,995.725
 2022-08-12 23:00:00,SSS013,T07,995.891
 2022-08-12 23:15:00,SSS013,T07,995.986
 2022-08-12 23:30:00,SSS013,T07,996.404
 2022-08-12 23:45:00,SSS013,T07,996.368
 2022-08-13 00:00:00,SSS013,T07,996.655
 2022-08-13 00:15:00,SSS013,T07,996.44
 2022-08-13 00:30:00,SSS013,T07,997.317
 2022-08-13 00:45:00,SSS013,T07,997.133
 2022-08-13 01:00:00,SSS013,T07,997.374
 2022-08-13 01:15:00,SSS013,T07,997.198
 2022-08-13 01:30:00,SSS013,T07,997.743
 2022-08-13 01:45:00,SSS013,T07,997.717
 2022-08-13 02:00:00,SSS013,T07,998.257
 2022-08-13 02:15:00,SSS013,T07,998.447
 2022-08-13 02:30:00,SSS013,T07,998.229
 2022-08-13 02:45:00,SSS013,T07,998.701
 2022-08-13 03:00:00,SSS013,T07,998.448
 2022-08-13 03:15:00,SSS013,T07,999.38
 2022-08-13 03:30:00,SSS013,T07,998.915
 2022-08-13 03:45:00,SSS013,T07,999.507
 2022-08-13 04:00:00,SSS013,T07,999.384
 2022-08-13 04:15:00,SSS013,T07,999.467
 2022-08-13 04:30:00,SSS013,T07,999.505
 2022-08-13 04:45:00,SSS013,T07,999.833
 2022-08-13 05:00:00,SSS013,T07,1000.008
 2022-08-13 05:15:00,SSS013,T07,999.94
 2022-08-13 05:30:00,SSS013,T07,1000.48
 2022-08-13 05:45:00,SSS013,T07,1000.336
 2022-08-13 06:00:00,SSS013,T07,1000.618
 2022-08-13 06:15:00,SSS013,T07,1001.398
 2022-08-13 06:30:00,SSS013,T07,1000.875
 2022-08-13 06:45:00,SSS013,T07,1001.004
 2022-08-13 07:00:00,SSS013,T07,1001.17
 2022-08-13 07:15:00,SSS013,T07,1001.66
 2022-08-13 07:30:00,SSS013,T07,1001.329
 2022-08-13 07:45:00,SSS013,T07,1001.525
 2022-08-13 08:00:00,SSS013,T07,1001.563
 2022-08-13 08:15:00,SSS013,T07,1001.83
 2022-08-13 08:30:00,SSS013,T07,1001.606
 2022-08-13 08:45:00,SSS013,T07,1001.797
 2022-08-13 09:00:00,SSS013,T07,1001.696
 2022-08-13 09:15:00,SSS013,T07,1001.58
 2022-08-13 09:30:00,SSS013,T07,1001.832
 2022-08-13 09:45:00,SSS013,T07,1001.615
 2022-08-13 10:00:00,SSS013,T07,1001.751
 2022-08-13 10:15:00,SSS013,T07,1001.928
 2022-08-13 10:30:00,SSS013,T07,1001.548
 2022-08-13 10:45:00,SSS013,T07,1001.046
 2022-08-13 11:00:00,SSS013,T07,1000.906
 2022-08-13 11:15:00,SSS013,T07,1001.346
 2022-08-13 11:30:00,SSS013,T07,1000.746
 2022-08-13 11:45:00,SSS013,T07,1000.702
 2022-08-13 12:00:00,SSS013,T07,1000.44
 2022-08-13 12:15:00,SSS013,T07,1000.648
 2022-08-13 12:30:00,SSS013,T07,1000.375
 2022-08-13 12:45:00,SSS013,T07,1000.262
 2022-08-13 13:00:00,SSS013,T07,1000.045
 2022-08-13 13:15:00,SSS013,T07,999.986
 2022-08-13 13:30:00,SSS013,T07,1000.072
 2022-08-13 13:45:00,SSS013,T07,999.912
 2022-08-13 14:00:00,SSS013,T07,999.725
 2022-08-13 14:15:00,SSS013,T07,999.778
 2022-08-13 14:30:00,SSS013,T07,999.54
 2022-08-13 14:45:00,SSS013,T07,999.252
 2022-08-13 15:00:00,SSS013,T07,999.181
 2022-08-13 15:15:00,SSS013,T07,999.114
 2022-08-13 15:30:00,SSS013,T07,998.709
 2022-08-13 15:45:00,SSS013,T07,998.838
 2022-08-13 16:00:00,SSS013,T07,998.766
 2022-08-13 16:15:00,SSS013,T07,998.807
 2022-08-13 16:30:00,SSS013,T07,998.342
 2022-08-13 16:45:00,SSS013,T07,998.263
 2022-08-13 17:00:00,SSS013,T07,998.236
 2022-08-13 17:15:00,SSS013,T07,998.142
 2022-08-13 17:30:00,SSS013,T07,997.704
 2022-08-13 17:45:00,SSS013,T07,997.862
 2022-08-13 18:00:00,SSS013,T07,997.959
 2022-08-13 18:15:00,SSS013,T07,998.091
 2022-08-13 18:30:00,SSS013,T07,997.997
 2022-08-13 18:45:00,SSS013,T07,998.156
 2022-08-13 19:00:00,SSS013,T07,998.218
 2022-08-13 19:15:00,SSS013,T07,998.304
 2022-08-13 19:30:00,SSS013,T07,998.34
 2022-08-13 19:45:00,SSS013,T07,998.366
 2022-08-13 20:00:00,SSS013,T07,998.33
 2022-08-13 20:15:00,SSS013,T07,998.752
 2022-08-13 20:30:00,SSS013,T07,998.542
 2022-08-13 20:45:00,SSS013,T07,998.752
 2022-08-13 21:00:00,SSS013,T07,998.825
 2022-08-13 21:15:00,SSS013,T07,998.899
 2022-08-13 21:30:00,SSS013,T07,999.105
 2022-08-13 21:45:00,SSS013,T07,998.862
 2022-08-13 22:00:00,SSS013,T07,998.944
 2022-08-13 22:15:00,SSS013,T07,999.063
 2022-08-13 22:30:00,SSS013,T07,999.041
 2022-08-13 22:45:00,SSS013,T07,999.305
 2022-08-13 23:00:00,SSS013,T07,999.202
 2022-08-13 23:15:00,SSS013,T07,999.267
 2022-08-13 23:30:00,SSS013,T07,999.343
 2022-08-13 23:45:00,SSS013,T07,999.595
 2022-08-14 00:00:00,SSS013,T07,999.005
 2022-08-14 00:15:00,SSS013,T07,999.882
 2022-08-14 00:30:00,SSS013,T07,999.409
 2022-08-14 00:45:00,SSS013,T07,999.542
 2022-08-14 01:00:00,SSS013,T07,999.663
 2022-08-14 01:15:00,SSS013,T07,999.609
 2022-08-14 01:30:00,SSS013,T07,999.567
 2022-08-14 01:45:00,SSS013,T07,999.497
 2022-08-14 02:00:00,SSS013,T07,999.293
 2022-08-14 02:15:00,SSS013,T07,999.722
 2022-08-14 02:30:00,SSS013,T07,999.681
 2022-08-14 02:45:00,SSS013,T07,999.67
 2022-08-14 03:00:00,SSS013,T07,999.923
 2022-08-14 03:15:00,SSS013,T07,999.911
 2022-08-14 03:30:00,SSS013,T07,999.612
 2022-08-14 03:45:00,SSS013,T07,999.981
 2022-08-14 04:00:00,SSS013,T07,999.704
 2022-08-14 04:15:00,SSS013,T07,999.889
 2022-08-14 04:30:00,SSS013,T07,1000.137
 2022-08-14 04:45:00,SSS013,T07,1000.448
 2022-08-14 05:00:00,SSS013,T07,1000.577
 2022-08-14 05:15:00,SSS013,T07,1000.555
 2022-08-14 05:30:00,SSS013,T07,1001.014
 2022-08-14 05:45:00,SSS013,T07,1000.797
 2022-08-14 06:00:00,SSS013,T07,1000.937
 2022-08-14 06:15:00,SSS013,T07,1001.06
 2022-08-14 06:30:00,SSS013,T07,1001.233
 2022-08-14 06:45:00,SSS013,T07,1001.533
 2022-08-14 07:00:00,SSS013,T07,1001.113
 2022-08-14 07:15:00,SSS013,T07,1001.496
 2022-08-14 07:30:00,SSS013,T07,1001.526
 2022-08-14 07:45:00,SSS013,T07,1001.709
 2022-08-14 08:00:00,SSS013,T07,1001.733
 2022-08-14 08:15:00,SSS013,T07,1001.879
 2022-08-14 08:30:00,SSS013,T07,1001.771
 2022-08-14 08:45:00,SSS013,T07,1002.194
 2022-08-14 09:00:00,SSS013,T07,1002.061
 2022-08-14 09:15:00,SSS013,T07,1001.587
 2022-08-14 09:30:00,SSS013,T07,1001.558
 2022-08-14 09:45:00,SSS013,T07,1001.866
 2022-08-14 10:00:00,SSS013,T07,1001.366
 2022-08-14 10:15:00,SSS013,T07,1001.518
 2022-08-14 10:30:00,SSS013,T07,1001.572
 2022-08-14 10:45:00,SSS013,T07,1001.617
 2022-08-14 11:00:00,SSS013,T07,1001.287
 2022-08-14 11:15:00,SSS013,T07,1001.345
 2022-08-14 11:30:00,SSS013,T07,1001.135
 2022-08-14 11:45:00,SSS013,T07,1000.759
 2022-08-14 12:00:00,SSS013,T07,1000.847
 2022-08-14 12:15:00,SSS013,T07,1000.36
 2022-08-14 12:30:00,SSS013,T07,1000.164
 2022-08-14 12:45:00,SSS013,T07,1000.201
 2022-08-14 13:00:00,SSS013,T07,1000.102
 2022-08-14 13:15:00,SSS013,T07,999.996
 2022-08-14 13:30:00,SSS013,T07,999.579
 2022-08-14 13:45:00,SSS013,T07,999.804
 2022-08-14 14:00:00,SSS013,T07,999.441
 2022-08-14 14:15:00,SSS013,T07,999.144
 2022-08-14 14:30:00,SSS013,T07,998.97
 2022-08-14 14:45:00,SSS013,T07,998.801
 2022-08-14 15:00:00,SSS013,T07,998.628
 2022-08-14 15:15:00,SSS013,T07,998.54
 2022-08-14 15:30:00,SSS013,T07,998.124
 2022-08-14 15:45:00,SSS013,T07,998.024
 2022-08-14 16:00:00,SSS013,T07,997.644
 2022-08-14 16:15:00,SSS013,T07,997.536
 2022-08-14 16:30:00,SSS013,T07,997.506
 2022-08-14 16:45:00,SSS013,T07,997.61
 2022-08-14 17:00:00,SSS013,T07,997.428
 2022-08-14 17:15:00,SSS013,T07,997.298
 2022-08-14 17:30:00,SSS013,T07,997.018
 2022-08-14 17:45:00,SSS013,T07,996.645
 2022-08-14 18:00:00,SSS013,T07,996.69
 2022-08-14 18:15:00,SSS013,T07,996.873
 2022-08-14 18:30:00,SSS013,T07,997.303
 2022-08-14 18:45:00,SSS013,T07,996.954
 2022-08-14 19:00:00,SSS013,T07,996.879
 2022-08-14 19:15:00,SSS013,T07,997.11
 2022-08-14 19:30:00,SSS013,T07,997.313
 2022-08-14 19:45:00,SSS013,T07,997.344
 2022-08-14 20:00:00,SSS013,T07,997.296
 2022-08-14 20:15:00,SSS013,T07,997.596
 2022-08-14 20:30:00,SSS013,T07,997.828
 2022-08-14 20:45:00,SSS013,T07,997.599
 2022-08-14 21:00:00,SSS013,T07,997.769
 2022-08-14 21:15:00,SSS013,T07,997.608
 2022-08-14 21:30:00,SSS013,T07,997.872
 2022-08-14 21:45:00,SSS013,T07,997.815
 2022-08-14 22:00:00,SSS013,T07,997.887
 2022-08-14 22:15:00,SSS013,T07,997.715
 2022-08-14 22:30:00,SSS013,T07,998.114
 2022-08-14 22:45:00,SSS013,T07,997.488
 2022-08-14 23:00:00,SSS013,T07,997.583
 2022-08-14 23:15:00,SSS013,T07,997.306
 2022-08-14 23:30:00,SSS013,T07,997.326
 2022-08-14 23:45:00,SSS013,T07,998.279
 2022-08-15 00:00:00,SSS013,T07,998.136
 2022-08-15 00:15:00,SSS013,T07,997.883
 2022-08-15 00:30:00,SSS013,T07,997.609
 2022-08-15 00:45:00,SSS013,T07,997.891
 2022-08-15 01:00:00,SSS013,T07,997.909
 2022-08-15 01:15:00,SSS013,T07,998.333
 2022-08-15 01:30:00,SSS013,T07,997.958
 2022-08-15 01:45:00,SSS013,T07,998.313
 2022-08-15 02:00:00,SSS013,T07,998.101
 2022-08-15 02:15:00,SSS013,T07,998.132
 2022-08-15 02:30:00,SSS013,T07,998.121
 2022-08-15 02:45:00,SSS013,T07,998.29
 2022-08-15 03:00:00,SSS013,T07,998.501
 2022-08-15 03:15:00,SSS013,T07,998.258
 2022-08-15 03:30:00,SSS013,T07,998.368
 2022-08-15 03:45:00,SSS013,T07,998.293
 2022-08-15 04:00:00,SSS013,T07,998.158
 2022-08-15 04:15:00,SSS013,T07,998.277
 2022-08-15 04:30:00,SSS013,T07,998.227
 2022-08-15 04:45:00,SSS013,T07,998.234
 2022-08-15 05:00:00,SSS013,T07,998.239
 2022-08-15 05:15:00,SSS013,T07,998.56
 2022-08-15 05:30:00,SSS013,T07,998.653
 2022-08-15 05:45:00,SSS013,T07,998.607
 2022-08-15 06:00:00,SSS013,T07,998.695
 2022-08-15 06:15:00,SSS013,T07,999.008
 2022-08-15 06:30:00,SSS013,T07,998.91
 2022-08-15 06:45:00,SSS013,T07,998.844
 2022-08-15 07:00:00,SSS013,T07,998.582
 2022-08-15 07:15:00,SSS013,T07,998.66
 2022-08-15 07:30:00,SSS013,T07,999.343
 2022-08-15 07:45:00,SSS013,T07,999.079
 2022-08-15 08:00:00,SSS013,T07,999.21
 2022-08-15 08:15:00,SSS013,T07,999.072
 2022-08-15 08:30:00,SSS013,T07,998.924
 2022-08-15 08:45:00,SSS013,T07,998.858
 2022-08-15 09:00:00,SSS013,T07,999.066
 2022-08-15 09:15:00,SSS013,T07,999.103
 2022-08-15 09:30:00,SSS013,T07,998.808
 2022-08-15 09:45:00,SSS013,T07,999.224
 2022-08-15 10:00:00,SSS013,T07,998.962
 2022-08-15 10:15:00,SSS013,T07,999.036
 2022-08-15 10:30:00,SSS013,T07,999.061
 2022-08-15 10:45:00,SSS013,T07,998.488
 2022-08-15 11:00:00,SSS013,T07,999.087
 2022-08-15 11:15:00,SSS013,T07,998.89
 2022-08-15 11:30:00,SSS013,T07,998.556
 2022-08-15 11:45:00,SSS013,T07,998.106
 2022-08-15 12:00:00,SSS013,T07,998.028
 2022-08-15 12:15:00,SSS013,T07,997.822
 2022-08-15 12:30:00,SSS013,T07,997.594
 2022-08-15 12:45:00,SSS013,T07,997.773
 2022-08-15 13:00:00,SSS013,T07,997.37
 2022-08-15 13:15:00,SSS013,T07,996.98
 2022-08-15 13:30:00,SSS013,T07,996.888
 2022-08-15 13:45:00,SSS013,T07,996.867
 2022-08-15 14:00:00,SSS013,T07,996.792
 2022-08-15 14:15:00,SSS013,T07,996.857
 2022-08-15 14:30:00,SSS013,T07,996.641
 2022-08-15 14:45:00,SSS013,T07,996.139
 2022-08-15 15:00:00,SSS013,T07,996.124
 2022-08-15 15:15:00,SSS013,T07,995.987
 2022-08-15 15:30:00,SSS013,T07,995.715
 2022-08-15 15:45:00,SSS013,T07,995.698
 2022-08-15 16:00:00,SSS013,T07,995.483
 2022-08-15 16:15:00,SSS013,T07,995.298
 2022-08-15 16:30:00,SSS013,T07,994.868
 2022-08-15 16:45:00,SSS013,T07,994.917
 2022-08-15 17:00:00,SSS013,T07,994.786
 2022-08-15 17:15:00,SSS013,T07,994.597
 2022-08-15 17:30:00,SSS013,T07,994.608
 2022-08-15 17:45:00,SSS013,T07,994.696
 2022-08-15 18:00:00,SSS013,T07,994.507
 2022-08-15 18:15:00,SSS013,T07,994.601
 2022-08-15 18:30:00,SSS013,T07,994.479
 2022-08-15 18:45:00,SSS013,T07,994.684
 2022-08-15 19:00:00,SSS013,T07,994.609
 2022-08-15 19:15:00,SSS013,T07,994.637
 2022-08-15 19:30:00,SSS013,T07,995.14
 2022-08-15 19:45:00,SSS013,T07,995.049
 2022-08-15 20:00:00,SSS013,T07,995.191
 2022-08-15 20:15:00,SSS013,T07,994.773
 2022-08-15 20:30:00,SSS013,T07,995.189
 2022-08-15 20:45:00,SSS013,T07,995.003
 2022-08-15 21:00:00,SSS013,T07,994.73
 2022-08-15 21:15:00,SSS013,T07,994.956
 2022-08-15 21:30:00,SSS013,T07,995.05
 2022-08-15 21:45:00,SSS013,T07,995.243
 2022-08-15 22:00:00,SSS013,T07,995.015
 2022-08-15 22:15:00,SSS013,T07,995.2
 2022-08-15 22:30:00,SSS013,T07,995.028
 2022-08-15 22:45:00,SSS013,T07,995.277
 2022-08-15 23:00:00,SSS013,T07,995.291
 2022-08-15 23:15:00,SSS013,T07,994.983
 2022-08-15 23:30:00,SSS013,T07,995.259
 2022-08-15 23:45:00,SSS013,T07,995.033
 2022-08-16 00:00:00,SSS013,T07,995.092
 2022-08-16 00:15:00,SSS013,T07,994.958
 2022-08-16 00:30:00,SSS013,T07,995.181
 2022-08-16 00:45:00,SSS013,T07,995.517
 2022-08-16 01:00:00,SSS013,T07,995.476
 2022-08-16 01:15:00,SSS013,T07,995.594
 2022-08-16 01:30:00,SSS013,T07,995.562
 2022-08-16 01:45:00,SSS013,T07,995.77
 2022-08-16 02:00:00,SSS013,T07,995.72
 2022-08-16 02:15:00,SSS013,T07,995.691
 2022-08-16 02:30:00,SSS013,T07,995.606
 2022-08-16 02:45:00,SSS013,T07,995.67
 2022-08-16 03:00:00,SSS013,T07,995.951
 2022-08-16 03:15:00,SSS013,T07,996.033
 2022-08-16 03:30:00,SSS013,T07,995.877
 2022-08-16 03:45:00,SSS013,T07,995.987
 2022-08-16 04:00:00,SSS013,T07,995.995
 2022-08-16 04:15:00,SSS013,T07,996.259
 2022-08-16 04:30:00,SSS013,T07,996.22
 2022-08-16 04:45:00,SSS013,T07,996.486
 2022-08-16 05:00:00,SSS013,T07,996.655
 2022-08-16 05:15:00,SSS013,T07,996.807
 2022-08-16 05:30:00,SSS013,T07,997.049
 2022-08-16 05:45:00,SSS013,T07,997.119
 2022-08-16 06:00:00,SSS013,T07,997.061
 2022-08-16 06:15:00,SSS013,T07,997.747
 2022-08-16 06:30:00,SSS013,T07,997.289
 2022-08-16 06:45:00,SSS013,T07,997.309
 2022-08-16 07:00:00,SSS013,T07,997.292
 2022-08-16 07:15:00,SSS013,T07,997.419
 2022-08-16 07:30:00,SSS013,T07,997.404
 2022-08-16 07:45:00,SSS013,T07,997.268
 2022-08-16 08:00:00,SSS013,T07,997.643
 2022-08-16 08:15:00,SSS013,T07,997.451
 2022-08-16 08:30:00,SSS013,T07,997.555
 2022-08-16 08:45:00,SSS013,T07,997.485
 2022-08-16 09:00:00,SSS013,T07,997.6
 2022-08-16 09:15:00,SSS013,T07,997.57
 2022-08-16 09:30:00,SSS013,T07,997.414
 2022-08-16 09:45:00,SSS013,T07,997.979
 2022-08-16 10:00:00,SSS013,T07,997.613
 2022-08-16 10:15:00,SSS013,T07,997.455
 2022-08-16 10:30:00,SSS013,T07,997.584
 2022-08-16 10:45:00,SSS013,T07,997.3
 2022-08-16 11:00:00,SSS013,T07,997.438
 2022-08-16 11:15:00,SSS013,T07,997.464
 2022-08-16 11:30:00,SSS013,T07,997.507
 2022-08-16 11:45:00,SSS013,T07,997.012
 2022-08-16 12:00:00,SSS013,T07,997.221
 2022-08-16 12:15:00,SSS013,T07,996.764
 2022-08-16 12:30:00,SSS013,T07,996.198
 2022-08-16 12:45:00,SSS013,T07,996.328
 2022-08-16 13:00:00,SSS013,T07,996.482
 2022-08-16 13:15:00,SSS013,T07,996.269
 2022-08-16 13:30:00,SSS013,T07,995.879
 2022-08-16 13:45:00,SSS013,T07,995.66
 2022-08-16 14:00:00,SSS013,T07,995.459
 2022-08-16 14:15:00,SSS013,T07,995.307
 2022-08-16 14:30:00,SSS013,T07,995.488
 2022-08-16 14:45:00,SSS013,T07,994.866
 2022-08-16 15:00:00,SSS013,T07,994.853
 2022-08-16 15:15:00,SSS013,T07,994.91
 2022-08-16 15:30:00,SSS013,T07,994.778
 2022-08-16 15:45:00,SSS013,T07,993.989
 2022-08-16 16:00:00,SSS013,T07,994.352
 2022-08-16 16:15:00,SSS013,T07,994.255
 2022-08-16 16:30:00,SSS013,T07,994.127
 2022-08-16 16:45:00,SSS013,T07,994.09
 2022-08-16 17:00:00,SSS013,T07,993.607
 2022-08-16 17:15:00,SSS013,T07,993.664
 2022-08-16 17:30:00,SSS013,T07,993.722
 2022-08-16 17:45:00,SSS013,T07,993.9
 2022-08-16 18:00:00,SSS013,T07,993.713
 2022-08-16 18:15:00,SSS013,T07,993.621
 2022-08-16 18:30:00,SSS013,T07,993.873
 2022-08-16 18:45:00,SSS013,T07,993.836
 2022-08-16 19:00:00,SSS013,T07,994.251
 2022-08-16 19:15:00,SSS013,T07,993.886
 2022-08-16 19:30:00,SSS013,T07,993.943
 2022-08-16 19:45:00,SSS013,T07,994.197
 2022-08-16 20:00:00,SSS013,T07,994.326
 2022-08-16 20:15:00,SSS013,T07,995.154
 2022-08-16 20:30:00,SSS013,T07,994.658
 2022-08-16 20:45:00,SSS013,T07,995.055
 2022-08-16 21:00:00,SSS013,T07,994.783
 2022-08-16 21:15:00,SSS013,T07,994.935
 2022-08-16 21:30:00,SSS013,T07,994.771
 2022-08-16 21:45:00,SSS013,T07,995.009
