# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS024,W20,947.427
 2022-08-05 22:45:00,SSS024,W20,947.51
 2022-08-05 23:00:00,SSS024,W20,947.493
 2022-08-05 23:15:00,SSS024,W20,947.635
 2022-08-05 23:30:00,SSS024,W20,947.682
 2022-08-05 23:45:00,SSS024,W20,947.691
 2022-08-06 00:00:00,SSS024,W20,947.833
 2022-08-06 00:15:00,SSS024,W20,947.807
 2022-08-06 00:30:00,SSS024,W20,948.053
 2022-08-06 00:45:00,SSS024,W20,948.044
 2022-08-06 01:00:00,SSS024,W20,948.023
 2022-08-06 01:15:00,SSS024,W20,948.16
 2022-08-06 01:30:00,SSS024,W20,948.248
 2022-08-06 01:45:00,SSS024,W20,948.179
 2022-08-06 02:00:00,SSS024,W20,948.234
 2022-08-06 02:15:00,SSS024,W20,948.243
 2022-08-06 02:30:00,SSS024,W20,948.365
 2022-08-06 02:45:00,SSS024,W20,948.455
 2022-08-06 03:00:00,SSS024,W20,948.555
 2022-08-06 03:15:00,SSS024,W20,948.586
 2022-08-06 03:30:00,SSS024,W20,948.578
 2022-08-06 03:45:00,SSS024,W20,948.69
 2022-08-06 04:00:00,SSS024,W20,948.841
 2022-08-06 04:15:00,SSS024,W20,948.826
 2022-08-06 04:30:00,SSS024,W20,948.792
 2022-08-06 04:45:00,SSS024,W20,948.928
 2022-08-06 05:00:00,SSS024,W20,949.092
 2022-08-06 05:15:00,SSS024,W20,949.121
 2022-08-06 05:30:00,SSS024,W20,949.265
 2022-08-06 05:45:00,SSS024,W20,949.366
 2022-08-06 06:00:00,SSS024,W20,949.586
 2022-08-06 06:15:00,SSS024,W20,949.55
 2022-08-06 06:30:00,SSS024,W20,949.699
 2022-08-06 06:45:00,SSS024,W20,949.875
 2022-08-06 07:00:00,SSS024,W20,949.658
 2022-08-06 07:15:00,SSS024,W20,949.57
 2022-08-06 07:30:00,SSS024,W20,949.691
 2022-08-06 07:45:00,SSS024,W20,949.702
 2022-08-06 08:00:00,SSS024,W20,949.783
 2022-08-06 08:15:00,SSS024,W20,949.718
 2022-08-06 08:30:00,SSS024,W20,949.717
 2022-08-06 08:45:00,SSS024,W20,949.669
 2022-08-06 09:00:00,SSS024,W20,949.584
 2022-08-06 09:15:00,SSS024,W20,949.54
 2022-08-06 09:30:00,SSS024,W20,949.605
 2022-08-06 09:45:00,SSS024,W20,949.572
 2022-08-06 10:00:00,SSS024,W20,949.596
 2022-08-06 10:15:00,SSS024,W20,949.618
 2022-08-06 10:30:00,SSS024,W20,949.347
 2022-08-06 10:45:00,SSS024,W20,949.247
 2022-08-06 11:00:00,SSS024,W20,949.27
 2022-08-06 11:15:00,SSS024,W20,949.159
 2022-08-06 11:30:00,SSS024,W20,949.085
 2022-08-06 11:45:00,SSS024,W20,949.076
 2022-08-06 12:00:00,SSS024,W20,948.891
 2022-08-06 12:15:00,SSS024,W20,948.849
 2022-08-06 12:30:00,SSS024,W20,948.431
 2022-08-06 12:45:00,SSS024,W20,948.435
 2022-08-06 13:00:00,SSS024,W20,948.369
 2022-08-06 13:15:00,SSS024,W20,948.351
 2022-08-06 13:30:00,SSS024,W20,948.113
 2022-08-06 13:45:00,SSS024,W20,948.086
 2022-08-06 14:00:00,SSS024,W20,947.944
 2022-08-06 14:15:00,SSS024,W20,947.852
 2022-08-06 14:30:00,SSS024,W20,947.683
 2022-08-06 14:45:00,SSS024,W20,947.204
 2022-08-06 15:00:00,SSS024,W20,947.371
 2022-08-06 15:15:00,SSS024,W20,947.118
 2022-08-06 15:30:00,SSS024,W20,947.158
 2022-08-06 15:45:00,SSS024,W20,947.012
 2022-08-06 16:00:00,SSS024,W20,947.069
 2022-08-06 16:15:00,SSS024,W20,947.054
 2022-08-06 16:30:00,SSS024,W20,947.07
 2022-08-06 16:45:00,SSS024,W20,946.904
 2022-08-06 17:00:00,SSS024,W20,946.888
 2022-08-06 17:15:00,SSS024,W20,947.052
 2022-08-06 17:30:00,SSS024,W20,946.989
 2022-08-06 17:45:00,SSS024,W20,947.031
 2022-08-06 18:00:00,SSS024,W20,947.104
 2022-08-06 18:15:00,SSS024,W20,947.1
 2022-08-06 18:30:00,SSS024,W20,947.426
 2022-08-06 18:45:00,SSS024,W20,947.405
 2022-08-06 19:00:00,SSS024,W20,947.528
 2022-08-06 19:15:00,SSS024,W20,947.666
 2022-08-06 19:30:00,SSS024,W20,947.812
 2022-08-06 19:45:00,SSS024,W20,948.009
 2022-08-06 20:00:00,SSS024,W20,948.188
 2022-08-06 20:15:00,SSS024,W20,948.24
 2022-08-06 20:30:00,SSS024,W20,948.315
 2022-08-06 20:45:00,SSS024,W20,948.4
 2022-08-06 21:00:00,SSS024,W20,948.589
 2022-08-06 21:15:00,SSS024,W20,948.703
 2022-08-06 21:30:00,SSS024,W20,948.711
 2022-08-06 21:45:00,SSS024,W20,948.744
 2022-08-06 22:00:00,SSS024,W20,948.912
 2022-08-06 22:15:00,SSS024,W20,948.954
 2022-08-06 22:30:00,SSS024,W20,948.865
 2022-08-06 22:45:00,SSS024,W20,949.072
 2022-08-06 23:00:00,SSS024,W20,949.144
 2022-08-06 23:15:00,SSS024,W20,949.214
 2022-08-06 23:30:00,SSS024,W20,949.203
 2022-08-06 23:45:00,SSS024,W20,949.348
 2022-08-07 00:00:00,SSS024,W20,949.285
 2022-08-07 00:15:00,SSS024,W20,949.44
 2022-08-07 00:30:00,SSS024,W20,949.42
 2022-08-07 00:45:00,SSS024,W20,949.36
 2022-08-07 01:00:00,SSS024,W20,949.344
 2022-08-07 01:15:00,SSS024,W20,949.525
 2022-08-07 01:30:00,SSS024,W20,949.41
 2022-08-07 01:45:00,SSS024,W20,949.473
 2022-08-07 02:00:00,SSS024,W20,949.442
 2022-08-07 02:15:00,SSS024,W20,949.53
 2022-08-07 02:30:00,SSS024,W20,949.54
 2022-08-07 02:45:00,SSS024,W20,949.66
 2022-08-07 03:00:00,SSS024,W20,949.73
 2022-08-07 03:15:00,SSS024,W20,949.795
 2022-08-07 03:30:00,SSS024,W20,949.734
 2022-08-07 03:45:00,SSS024,W20,949.837
 2022-08-07 04:00:00,SSS024,W20,949.776
 2022-08-07 04:15:00,SSS024,W20,949.97
 2022-08-07 04:30:00,SSS024,W20,949.948
 2022-08-07 04:45:00,SSS024,W20,949.949
 2022-08-07 05:00:00,SSS024,W20,950.081
 2022-08-07 05:15:00,SSS024,W20,950.321
 2022-08-07 05:30:00,SSS024,W20,950.326
 2022-08-07 05:45:00,SSS024,W20,950.373
 2022-08-07 06:00:00,SSS024,W20,950.564
 2022-08-07 06:15:00,SSS024,W20,950.543
 2022-08-07 06:30:00,SSS024,W20,950.801
 2022-08-07 06:45:00,SSS024,W20,950.61
 2022-08-07 07:00:00,SSS024,W20,950.636
 2022-08-07 07:15:00,SSS024,W20,950.84
 2022-08-07 07:30:00,SSS024,W20,950.792
 2022-08-07 07:45:00,SSS024,W20,950.82
 2022-08-07 08:00:00,SSS024,W20,950.896
 2022-08-07 08:15:00,SSS024,W20,950.883
 2022-08-07 08:30:00,SSS024,W20,950.699
 2022-08-07 08:45:00,SSS024,W20,950.567
 2022-08-07 09:00:00,SSS024,W20,950.543
 2022-08-07 09:15:00,SSS024,W20,950.496
 2022-08-07 09:30:00,SSS024,W20,950.195
 2022-08-07 09:45:00,SSS024,W20,950.438
 2022-08-07 10:00:00,SSS024,W20,950.161
 2022-08-07 10:15:00,SSS024,W20,950.141
 2022-08-07 10:30:00,SSS024,W20,949.962
 2022-08-07 10:45:00,SSS024,W20,949.935
 2022-08-07 11:00:00,SSS024,W20,949.745
 2022-08-07 11:15:00,SSS024,W20,949.693
 2022-08-07 11:30:00,SSS024,W20,949.58
 2022-08-07 11:45:00,SSS024,W20,949.348
 2022-08-07 12:00:00,SSS024,W20,949.268
 2022-08-07 12:15:00,SSS024,W20,949.21
 2022-08-07 12:30:00,SSS024,W20,949.008
 2022-08-07 12:45:00,SSS024,W20,948.767
 2022-08-07 13:00:00,SSS024,W20,948.881
 2022-08-07 13:15:00,SSS024,W20,948.73
 2022-08-07 13:30:00,SSS024,W20,948.604
 2022-08-07 13:45:00,SSS024,W20,948.37
 2022-08-07 14:00:00,SSS024,W20,948.364
 2022-08-07 14:15:00,SSS024,W20,948.097
 2022-08-07 14:30:00,SSS024,W20,947.734
 2022-08-07 14:45:00,SSS024,W20,947.41
 2022-08-07 15:00:00,SSS024,W20,947.257
 2022-08-07 15:15:00,SSS024,W20,947.108
 2022-08-07 15:30:00,SSS024,W20,946.784
 2022-08-07 15:45:00,SSS024,W20,946.69
 2022-08-07 16:00:00,SSS024,W20,946.853
 2022-08-07 16:15:00,SSS024,W20,946.793
 2022-08-07 16:30:00,SSS024,W20,946.624
 2022-08-07 16:45:00,SSS024,W20,946.651
 2022-08-07 17:00:00,SSS024,W20,946.6
 2022-08-07 17:15:00,SSS024,W20,946.505
 2022-08-07 17:30:00,SSS024,W20,946.304
 2022-08-07 17:45:00,SSS024,W20,946.204
 2022-08-07 18:00:00,SSS024,W20,946.31
 2022-08-07 18:15:00,SSS024,W20,946.201
 2022-08-07 18:30:00,SSS024,W20,946.526
 2022-08-07 18:45:00,SSS024,W20,946.445
 2022-08-07 19:00:00,SSS024,W20,946.488
 2022-08-07 19:15:00,SSS024,W20,946.611
 2022-08-07 19:30:00,SSS024,W20,946.556
 2022-08-07 19:45:00,SSS024,W20,946.885
 2022-08-07 20:00:00,SSS024,W20,946.95
 2022-08-07 20:15:00,SSS024,W20,947.008
 2022-08-07 20:30:00,SSS024,W20,947.01
 2022-08-07 20:45:00,SSS024,W20,947.16
 2022-08-07 21:00:00,SSS024,W20,947.196
 2022-08-07 21:15:00,SSS024,W20,947.158
 2022-08-07 21:30:00,SSS024,W20,947.119
 2022-08-07 21:45:00,SSS024,W20,947.214
 2022-08-07 22:00:00,SSS024,W20,947.104
 2022-08-07 22:15:00,SSS024,W20,947.211
 2022-08-07 22:30:00,SSS024,W20,947.189
 2022-08-07 22:45:00,SSS024,W20,947.195
 2022-08-07 23:00:00,SSS024,W20,947.198
 2022-08-07 23:15:00,SSS024,W20,947.254
 2022-08-07 23:30:00,SSS024,W20,946.935
 2022-08-07 23:45:00,SSS024,W20,947.15
 2022-08-08 00:00:00,SSS024,W20,947.108
 2022-08-08 00:15:00,SSS024,W20,947.078
 2022-08-08 00:30:00,SSS024,W20,947.284
 2022-08-08 00:45:00,SSS024,W20,947.25
 2022-08-08 01:00:00,SSS024,W20,947.142
 2022-08-08 01:15:00,SSS024,W20,947.09
 2022-08-08 01:30:00,SSS024,W20,947.016
 2022-08-08 01:45:00,SSS024,W20,947.143
 2022-08-08 02:00:00,SSS024,W20,947.088
 2022-08-08 02:15:00,SSS024,W20,947.024
 2022-08-08 02:30:00,SSS024,W20,947.071
 2022-08-08 02:45:00,SSS024,W20,946.974
 2022-08-08 03:00:00,SSS024,W20,947.14
 2022-08-08 03:15:00,SSS024,W20,947.045
 2022-08-08 03:30:00,SSS024,W20,947.084
 2022-08-08 03:45:00,SSS024,W20,947.011
 2022-08-08 04:00:00,SSS024,W20,947.084
 2022-08-08 04:15:00,SSS024,W20,947.097
 2022-08-08 04:30:00,SSS024,W20,947.088
 2022-08-08 04:45:00,SSS024,W20,947.192
 2022-08-08 05:00:00,SSS024,W20,947.112
 2022-08-08 05:15:00,SSS024,W20,947.168
 2022-08-08 05:30:00,SSS024,W20,947.342
 2022-08-08 05:45:00,SSS024,W20,947.286
 2022-08-08 06:00:00,SSS024,W20,947.414
 2022-08-08 06:15:00,SSS024,W20,947.364
 2022-08-08 06:30:00,SSS024,W20,947.491
 2022-08-08 06:45:00,SSS024,W20,947.338
 2022-08-08 07:00:00,SSS024,W20,947.415
 2022-08-08 07:15:00,SSS024,W20,947.286
 2022-08-08 07:30:00,SSS024,W20,947.435
 2022-08-08 07:45:00,SSS024,W20,947.198
 2022-08-08 08:00:00,SSS024,W20,947.142
 2022-08-08 08:15:00,SSS024,W20,947.197
 2022-08-08 08:30:00,SSS024,W20,946.794
 2022-08-08 08:45:00,SSS024,W20,946.557
 2022-08-08 09:00:00,SSS024,W20,946.615
 2022-08-08 09:15:00,SSS024,W20,946.414
 2022-08-08 09:30:00,SSS024,W20,946.136
 2022-08-08 09:45:00,SSS024,W20,946.094
 2022-08-08 10:00:00,SSS024,W20,945.908
 2022-08-08 10:15:00,SSS024,W20,945.895
 2022-08-08 10:30:00,SSS024,W20,945.741
 2022-08-08 10:45:00,SSS024,W20,945.539
 2022-08-08 11:00:00,SSS024,W20,945.351
 2022-08-08 11:15:00,SSS024,W20,945.2
 2022-08-08 11:30:00,SSS024,W20,945.002
 2022-08-08 11:45:00,SSS024,W20,944.811
 2022-08-08 12:00:00,SSS024,W20,944.765
 2022-08-08 12:15:00,SSS024,W20,944.563
 2022-08-08 12:30:00,SSS024,W20,944.518
 2022-08-08 12:45:00,SSS024,W20,944.118
 2022-08-08 13:00:00,SSS024,W20,944.164
 2022-08-08 13:15:00,SSS024,W20,943.977
 2022-08-08 13:30:00,SSS024,W20,943.859
 2022-08-08 13:45:00,SSS024,W20,943.805
 2022-08-08 14:00:00,SSS024,W20,943.65
 2022-08-08 14:15:00,SSS024,W20,943.459
 2022-08-08 14:30:00,SSS024,W20,943.501
 2022-08-08 14:45:00,SSS024,W20,943.248
 2022-08-08 15:00:00,SSS024,W20,943.114
 2022-08-08 15:15:00,SSS024,W20,942.988
 2022-08-08 15:30:00,SSS024,W20,942.848
 2022-08-08 15:45:00,SSS024,W20,942.729
 2022-08-08 16:00:00,SSS024,W20,942.876
 2022-08-08 16:15:00,SSS024,W20,942.752
 2022-08-08 16:30:00,SSS024,W20,942.753
 2022-08-08 16:45:00,SSS024,W20,942.709
 2022-08-08 17:00:00,SSS024,W20,942.613
 2022-08-08 17:15:00,SSS024,W20,942.564
 2022-08-08 17:30:00,SSS024,W20,942.593
 2022-08-08 17:45:00,SSS024,W20,942.593
 2022-08-08 18:00:00,SSS024,W20,942.63
 2022-08-08 18:15:00,SSS024,W20,942.619
 2022-08-08 18:30:00,SSS024,W20,942.638
 2022-08-08 18:45:00,SSS024,W20,942.724
 2022-08-08 19:00:00,SSS024,W20,942.634
 2022-08-08 19:15:00,SSS024,W20,942.985
 2022-08-08 19:30:00,SSS024,W20,943.008
 2022-08-08 19:45:00,SSS024,W20,943.195
 2022-08-08 20:00:00,SSS024,W20,943.335
 2022-08-08 20:15:00,SSS024,W20,943.784
 2022-08-08 20:30:00,SSS024,W20,943.783
 2022-08-08 20:45:00,SSS024,W20,944.157
 2022-08-08 21:00:00,SSS024,W20,943.818
 2022-08-08 21:15:00,SSS024,W20,944.096
 2022-08-08 21:30:00,SSS024,W20,944.185
 2022-08-08 21:45:00,SSS024,W20,944.118
 2022-08-08 22:00:00,SSS024,W20,944.237
 2022-08-08 22:15:00,SSS024,W20,944.295
 2022-08-08 22:30:00,SSS024,W20,944.291
 2022-08-08 22:45:00,SSS024,W20,944.441
 2022-08-08 23:00:00,SSS024,W20,944.458
 2022-08-08 23:15:00,SSS024,W20,944.411
 2022-08-08 23:30:00,SSS024,W20,944.311
 2022-08-08 23:45:00,SSS024,W20,944.405
 2022-08-09 00:00:00,SSS024,W20,944.191
 2022-08-09 00:15:00,SSS024,W20,944.29
 2022-08-09 00:30:00,SSS024,W20,944.43
 2022-08-09 00:45:00,SSS024,W20,944.332
 2022-08-09 01:00:00,SSS024,W20,944.343
 2022-08-09 01:15:00,SSS024,W20,944.244
 2022-08-09 01:30:00,SSS024,W20,944.435
 2022-08-09 01:45:00,SSS024,W20,944.401
 2022-08-09 02:00:00,SSS024,W20,944.299
 2022-08-09 02:15:00,SSS024,W20,944.353
 2022-08-09 02:30:00,SSS024,W20,944.513
 2022-08-09 02:45:00,SSS024,W20,944.523
 2022-08-09 03:00:00,SSS024,W20,944.456
 2022-08-09 03:15:00,SSS024,W20,944.301
 2022-08-09 03:30:00,SSS024,W20,944.367
 2022-08-09 03:45:00,SSS024,W20,944.336
 2022-08-09 04:00:00,SSS024,W20,944.382
 2022-08-09 04:15:00,SSS024,W20,944.367
 2022-08-09 04:30:00,SSS024,W20,944.667
 2022-08-09 04:45:00,SSS024,W20,944.768
 2022-08-09 05:00:00,SSS024,W20,944.789
 2022-08-09 05:15:00,SSS024,W20,944.852
 2022-08-09 05:30:00,SSS024,W20,944.93
 2022-08-09 05:45:00,SSS024,W20,945.119
 2022-08-09 06:00:00,SSS024,W20,945.29
 2022-08-09 06:15:00,SSS024,W20,945.169
 2022-08-09 06:30:00,SSS024,W20,945.285
 2022-08-09 06:45:00,SSS024,W20,945.441
 2022-08-09 07:00:00,SSS024,W20,945.605
 2022-08-09 07:15:00,SSS024,W20,945.604
 2022-08-09 07:30:00,SSS024,W20,945.597
 2022-08-09 07:45:00,SSS024,W20,945.559
 2022-08-09 08:00:00,SSS024,W20,945.527
 2022-08-09 08:15:00,SSS024,W20,945.776
 2022-08-09 08:30:00,SSS024,W20,945.911
 2022-08-09 08:45:00,SSS024,W20,945.939
 2022-08-09 09:00:00,SSS024,W20,946.089
 2022-08-09 09:15:00,SSS024,W20,945.988
 2022-08-09 09:30:00,SSS024,W20,945.631
 2022-08-09 09:45:00,SSS024,W20,946.101
 2022-08-09 10:00:00,SSS024,W20,946.032
 2022-08-09 10:15:00,SSS024,W20,946.066
 2022-08-09 10:30:00,SSS024,W20,945.813
 2022-08-09 10:45:00,SSS024,W20,945.625
 2022-08-09 11:00:00,SSS024,W20,945.376
 2022-08-09 11:15:00,SSS024,W20,945.222
 2022-08-09 11:30:00,SSS024,W20,945.26
 2022-08-09 11:45:00,SSS024,W20,944.865
 2022-08-09 12:00:00,SSS024,W20,944.906
 2022-08-09 12:15:00,SSS024,W20,944.82
 2022-08-09 12:30:00,SSS024,W20,944.61
 2022-08-09 12:45:00,SSS024,W20,944.449
 2022-08-09 13:00:00,SSS024,W20,944.742
 2022-08-09 13:15:00,SSS024,W20,944.765
 2022-08-09 13:30:00,SSS024,W20,944.72
 2022-08-09 13:45:00,SSS024,W20,944.626
 2022-08-09 14:00:00,SSS024,W20,944.703
 2022-08-09 14:15:00,SSS024,W20,944.673
 2022-08-09 14:30:00,SSS024,W20,944.524
 2022-08-09 14:45:00,SSS024,W20,944.637
 2022-08-09 15:00:00,SSS024,W20,944.621
 2022-08-09 15:15:00,SSS024,W20,944.638
 2022-08-09 15:30:00,SSS024,W20,944.503
 2022-08-09 15:45:00,SSS024,W20,944.251
 2022-08-09 16:00:00,SSS024,W20,944.042
 2022-08-09 16:15:00,SSS024,W20,943.728
 2022-08-09 16:30:00,SSS024,W20,943.511
 2022-08-09 16:45:00,SSS024,W20,943.731
 2022-08-09 17:00:00,SSS024,W20,943.567
 2022-08-09 17:15:00,SSS024,W20,943.558
 2022-08-09 17:30:00,SSS024,W20,943.506
 2022-08-09 17:45:00,SSS024,W20,943.488
 2022-08-09 18:00:00,SSS024,W20,943.46
 2022-08-09 18:15:00,SSS024,W20,943.804
 2022-08-09 18:30:00,SSS024,W20,943.917
 2022-08-09 18:45:00,SSS024,W20,944.294
 2022-08-09 19:00:00,SSS024,W20,944.445
 2022-08-09 19:15:00,SSS024,W20,944.656
 2022-08-09 19:30:00,SSS024,W20,944.658
 2022-08-09 19:45:00,SSS024,W20,944.606
 2022-08-09 20:00:00,SSS024,W20,944.914
 2022-08-09 20:15:00,SSS024,W20,945.002
 2022-08-09 20:30:00,SSS024,W20,944.92
 2022-08-09 20:45:00,SSS024,W20,945.019
 2022-08-09 21:00:00,SSS024,W20,945.068
 2022-08-09 21:15:00,SSS024,W20,945.006
 2022-08-09 21:30:00,SSS024,W20,945.071
 2022-08-09 21:45:00,SSS024,W20,944.836
 2022-08-09 22:00:00,SSS024,W20,944.9
 2022-08-09 22:15:00,SSS024,W20,945.043
 2022-08-09 22:30:00,SSS024,W20,944.887
 2022-08-09 22:45:00,SSS024,W20,944.723
 2022-08-09 23:00:00,SSS024,W20,944.921
 2022-08-09 23:15:00,SSS024,W20,944.908
 2022-08-09 23:30:00,SSS024,W20,944.889
 2022-08-09 23:45:00,SSS024,W20,944.943
 2022-08-10 00:00:00,SSS024,W20,945.003
 2022-08-10 00:15:00,SSS024,W20,944.882
 2022-08-10 00:30:00,SSS024,W20,944.962
 2022-08-10 00:45:00,SSS024,W20,944.853
 2022-08-10 01:00:00,SSS024,W20,944.828
 2022-08-10 01:15:00,SSS024,W20,945.001
 2022-08-10 01:30:00,SSS024,W20,945.006
 2022-08-10 01:45:00,SSS024,W20,945.086
 2022-08-10 02:00:00,SSS024,W20,945.022
 2022-08-10 02:15:00,SSS024,W20,944.915
 2022-08-10 02:30:00,SSS024,W20,945.086
 2022-08-10 02:45:00,SSS024,W20,945.104
 2022-08-10 03:00:00,SSS024,W20,944.977
 2022-08-10 03:15:00,SSS024,W20,945.127
 2022-08-10 03:30:00,SSS024,W20,945.073
 2022-08-10 03:45:00,SSS024,W20,945.178
 2022-08-10 04:00:00,SSS024,W20,945.246
 2022-08-10 04:15:00,SSS024,W20,945.157
 2022-08-10 04:30:00,SSS024,W20,945.229
 2022-08-10 04:45:00,SSS024,W20,945.243
 2022-08-10 05:00:00,SSS024,W20,945.271
 2022-08-10 05:15:00,SSS024,W20,945.37
 2022-08-10 05:30:00,SSS024,W20,945.491
 2022-08-10 05:45:00,SSS024,W20,945.57
 2022-08-10 06:00:00,SSS024,W20,945.556
 2022-08-10 06:15:00,SSS024,W20,945.718
 2022-08-10 06:30:00,SSS024,W20,945.717
 2022-08-10 06:45:00,SSS024,W20,945.739
 2022-08-10 07:00:00,SSS024,W20,945.63
 2022-08-10 07:15:00,SSS024,W20,945.783
 2022-08-10 07:30:00,SSS024,W20,945.753
 2022-08-10 07:45:00,SSS024,W20,945.829
 2022-08-10 08:00:00,SSS024,W20,945.787
 2022-08-10 08:15:00,SSS024,W20,946.022
 2022-08-10 08:30:00,SSS024,W20,945.858
 2022-08-10 08:45:00,SSS024,W20,945.83
 2022-08-10 09:00:00,SSS024,W20,946.02
 2022-08-10 09:15:00,SSS024,W20,945.887
 2022-08-10 09:30:00,SSS024,W20,945.863
 2022-08-10 09:45:00,SSS024,W20,945.765
 2022-08-10 10:00:00,SSS024,W20,945.74
 2022-08-10 10:15:00,SSS024,W20,945.551
 2022-08-10 10:30:00,SSS024,W20,945.562
 2022-08-10 10:45:00,SSS024,W20,945.383
 2022-08-10 11:00:00,SSS024,W20,945.349
 2022-08-10 11:15:00,SSS024,W20,945.201
 2022-08-10 11:30:00,SSS024,W20,945.164
 2022-08-10 11:45:00,SSS024,W20,945.286
 2022-08-10 12:00:00,SSS024,W20,945.069
 2022-08-10 12:15:00,SSS024,W20,944.97
 2022-08-10 12:30:00,SSS024,W20,944.949
 2022-08-10 12:45:00,SSS024,W20,944.935
 2022-08-10 13:00:00,SSS024,W20,944.843
 2022-08-10 13:15:00,SSS024,W20,944.947
 2022-08-10 13:30:00,SSS024,W20,944.82
 2022-08-10 13:45:00,SSS024,W20,944.896
 2022-08-10 14:00:00,SSS024,W20,944.841
 2022-08-10 14:15:00,SSS024,W20,944.856
 2022-08-10 14:30:00,SSS024,W20,944.773
 2022-08-10 14:45:00,SSS024,W20,944.88
 2022-08-10 15:00:00,SSS024,W20,944.933
 2022-08-10 15:15:00,SSS024,W20,944.99
 2022-08-10 15:30:00,SSS024,W20,945.097
 2022-08-10 15:45:00,SSS024,W20,945.051
 2022-08-10 16:00:00,SSS024,W20,945.096
 2022-08-10 16:15:00,SSS024,W20,945.131
 2022-08-10 16:30:00,SSS024,W20,945.235
 2022-08-10 16:45:00,SSS024,W20,945.445
 2022-08-10 17:00:00,SSS024,W20,945.502
 2022-08-10 17:15:00,SSS024,W20,945.511
 2022-08-10 17:30:00,SSS024,W20,945.53
 2022-08-10 17:45:00,SSS024,W20,945.644
 2022-08-10 18:00:00,SSS024,W20,945.901
 2022-08-10 18:15:00,SSS024,W20,945.876
 2022-08-10 18:30:00,SSS024,W20,946.171
 2022-08-10 18:45:00,SSS024,W20,946.28
 2022-08-10 19:00:00,SSS024,W20,946.718
 2022-08-10 19:15:00,SSS024,W20,946.835
 2022-08-10 19:30:00,SSS024,W20,947.125
 2022-08-10 19:45:00,SSS024,W20,947.372
 2022-08-10 20:00:00,SSS024,W20,947.603
 2022-08-10 20:15:00,SSS024,W20,947.844
 2022-08-10 20:30:00,SSS024,W20,947.86
 2022-08-10 20:45:00,SSS024,W20,948.161
 2022-08-10 21:00:00,SSS024,W20,948.324
 2022-08-10 21:15:00,SSS024,W20,948.211
 2022-08-10 21:30:00,SSS024,W20,948.365
 2022-08-10 21:45:00,SSS024,W20,948.191
 2022-08-10 22:00:00,SSS024,W20,948.214
 2022-08-10 22:15:00,SSS024,W20,948.391
 2022-08-10 22:30:00,SSS024,W20,948.438
 2022-08-10 22:45:00,SSS024,W20,948.375
 2022-08-10 23:00:00,SSS024,W20,948.464
 2022-08-10 23:15:00,SSS024,W20,948.316
 2022-08-10 23:30:00,SSS024,W20,948.553
 2022-08-10 23:45:00,SSS024,W20,948.384
 2022-08-11 00:00:00,SSS024,W20,948.69
 2022-08-11 00:15:00,SSS024,W20,948.606
 2022-08-11 00:30:00,SSS024,W20,948.575
 2022-08-11 00:45:00,SSS024,W20,948.517
 2022-08-11 01:00:00,SSS024,W20,948.448
 2022-08-11 01:15:00,SSS024,W20,948.452
 2022-08-11 01:30:00,SSS024,W20,948.47
 2022-08-11 01:45:00,SSS024,W20,948.395
 2022-08-11 02:00:00,SSS024,W20,948.474
 2022-08-11 02:15:00,SSS024,W20,948.605
 2022-08-11 02:30:00,SSS024,W20,948.439
 2022-08-11 02:45:00,SSS024,W20,948.424
 2022-08-11 03:00:00,SSS024,W20,948.511
 2022-08-11 03:15:00,SSS024,W20,948.569
 2022-08-11 03:30:00,SSS024,W20,948.448
 2022-08-11 03:45:00,SSS024,W20,948.413
 2022-08-11 04:00:00,SSS024,W20,948.37
 2022-08-11 04:15:00,SSS024,W20,948.469
 2022-08-11 04:30:00,SSS024,W20,948.549
 2022-08-11 04:45:00,SSS024,W20,948.576
 2022-08-11 05:00:00,SSS024,W20,948.667
 2022-08-11 05:15:00,SSS024,W20,948.689
 2022-08-11 05:30:00,SSS024,W20,948.663
 2022-08-11 05:45:00,SSS024,W20,948.846
 2022-08-11 06:00:00,SSS024,W20,948.811
 2022-08-11 06:15:00,SSS024,W20,948.967
 2022-08-11 06:30:00,SSS024,W20,948.858
 2022-08-11 06:45:00,SSS024,W20,948.856
 2022-08-11 07:00:00,SSS024,W20,948.898
 2022-08-11 07:15:00,SSS024,W20,948.972
 2022-08-11 07:30:00,SSS024,W20,948.928
 2022-08-11 07:45:00,SSS024,W20,948.89
 2022-08-11 08:00:00,SSS024,W20,948.807
 2022-08-11 08:15:00,SSS024,W20,948.779
 2022-08-11 08:30:00,SSS024,W20,948.779
 2022-08-11 08:45:00,SSS024,W20,948.593
 2022-08-11 09:00:00,SSS024,W20,948.617
 2022-08-11 09:15:00,SSS024,W20,948.571
 2022-08-11 09:30:00,SSS024,W20,948.489
 2022-08-11 09:45:00,SSS024,W20,948.416
 2022-08-11 10:00:00,SSS024,W20,948.413
 2022-08-11 10:15:00,SSS024,W20,948.07
 2022-08-11 10:30:00,SSS024,W20,947.977
