# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-28 07:14:00,SSS033,S48R,914.27,13.71
 2022-07-28 07:15:00,SSS033,S48R,914.449,13.71
 2022-07-28 07:16:00,SSS033,S48R,914.294,13.82
 2022-07-28 07:17:00,SSS033,S48R,914.485,13.87
 2022-07-28 07:18:00,SSS033,S48R,914.425,13.87
 2022-07-28 07:19:00,SSS033,S48R,914.034,13.98
 2022-07-28 07:20:00,SSS033,S48R,914.342,14.03
 2022-07-28 07:21:00,SSS033,S48R,913.986,14.03
 2022-07-28 07:22:00,SSS033,S48R,914.176,14.08
 2022-07-28 07:23:00,SSS033,S48R,914.129,14.14
 2022-07-28 07:24:00,SSS033,S48R,914.258,14.19
 2022-07-28 07:25:00,SSS033,S48R,914.081,14.19
 2022-07-28 07:26:00,SSS033,S48R,914.152,14.24
 2022-07-28 07:27:00,SSS033,S48R,914.342,14.3
 2022-07-28 07:28:00,SSS033,S48R,914.354,14.35
 2022-07-28 07:29:00,SSS033,S48R,914.188,14.41
 2022-07-28 07:30:00,SSS033,S48R,914.733,14.46
 2022-07-28 07:31:00,SSS033,S48R,914.27,14.51
 2022-07-28 07:32:00,SSS033,S48R,914.222,14.57
 2022-07-28 07:33:00,SSS033,S48R,914.294,14.62
 2022-07-28 07:34:00,SSS033,S48R,914.009,14.67
 2022-07-28 07:35:00,SSS033,S48R,914.198,14.73
 2022-07-28 07:36:00,SSS033,S48R,914.092,14.78
 2022-07-28 07:37:00,SSS033,S48R,914.46,14.83
 2022-07-28 07:38:00,SSS033,S48R,914.044,14.83
 2022-07-28 07:39:00,SSS033,S48R,914.305,14.94
 2022-07-28 07:40:00,SSS033,S48R,914.02,14.99
 2022-07-28 07:41:00,SSS033,S48R,914.092,15.04
 2022-07-28 07:42:00,SSS033,S48R,914.162,15.1
 2022-07-28 07:43:00,SSS033,S48R,913.937,15.15
 2022-07-28 07:44:00,SSS033,S48R,914.066,15.2
 2022-07-28 07:45:00,SSS033,S48R,914.328,15.31
 2022-07-28 07:46:00,SSS033,S48R,914.28,15.36
 2022-07-28 07:47:00,SSS033,S48R,914.35,15.42
 2022-07-28 07:48:00,SSS033,S48R,914.125,15.47
 2022-07-28 07:49:00,SSS033,S48R,914.256,15.52
 2022-07-28 07:50:00,SSS033,S48R,914.326,15.57
 2022-07-28 07:51:00,SSS033,S48R,914.041,15.63
 2022-07-28 07:52:00,SSS033,S48R,914.421,15.73
 2022-07-28 07:53:00,SSS033,S48R,914.55,15.79
 2022-07-28 07:54:00,SSS033,S48R,914.206,15.84
 2022-07-28 07:55:00,SSS033,S48R,914.348,15.94
 2022-07-28 07:56:00,SSS033,S48R,914.301,16
 2022-07-28 07:57:00,SSS033,S48R,914.016,16.05
 2022-07-28 07:58:00,SSS033,S48R,914.097,16.16
 2022-07-28 07:59:00,SSS033,S48R,914.097,16.16
 2022-07-28 08:00:00,SSS033,S48R,914.228,16.21
 2022-07-28 08:01:00,SSS033,S48R,914.429,16.31
 2022-07-28 08:02:00,SSS033,S48R,913.965,16.37
 2022-07-28 08:03:00,SSS033,S48R,913.81,16.47
 2022-07-28 08:04:00,SSS033,S48R,913.81,16.47
 2022-07-28 08:05:00,SSS033,S48R,913.892,16.58
 2022-07-28 08:06:00,SSS033,S48R,913.964,16.63
 2022-07-28 08:07:00,SSS033,S48R,914.164,16.73
 2022-07-28 08:08:00,SSS033,S48R,914.176,16.79
 2022-07-28 08:09:00,SSS033,S48R,914.186,16.84
 2022-07-28 08:10:00,SSS033,S48R,913.853,16.94
 2022-07-28 08:11:00,SSS033,S48R,914.042,17
 2022-07-28 08:12:00,SSS033,S48R,913.638,17.05
 2022-07-28 08:13:00,SSS033,S48R,914.077,17.15
 2022-07-28 08:14:00,SSS033,S48R,914.088,17.21
 2022-07-28 08:15:00,SSS033,S48R,913.765,17.36
 2022-07-28 08:16:00,SSS033,S48R,913.896,17.42
 2022-07-28 08:17:00,SSS033,S48R,913.729,17.47
 2022-07-28 08:18:00,SSS033,S48R,913.848,17.47
 2022-07-28 08:19:00,SSS033,S48R,913.929,17.57
 2022-07-28 08:20:00,SSS033,S48R,913.762,17.62
 2022-07-28 08:21:00,SSS033,S48R,913.525,17.62
 2022-07-28 08:22:00,SSS033,S48R,913.785,17.73
 2022-07-28 08:23:00,SSS033,S48R,913.748,17.83
 2022-07-28 08:24:00,SSS033,S48R,913.758,17.88
 2022-07-28 08:25:00,SSS033,S48R,913.484,17.99
 2022-07-28 08:26:00,SSS033,S48R,913.793,18.04
 2022-07-28 08:27:00,SSS033,S48R,913.328,18.09
 2022-07-28 08:28:00,SSS033,S48R,913.421,18.25
 2022-07-28 08:29:00,SSS033,S48R,913.681,18.35
 2022-07-28 08:30:00,SSS033,S48R,913.702,18.46
 2022-07-28 08:31:00,SSS033,S48R,913.605,18.56
 2022-07-28 08:32:00,SSS033,S48R,913.32,18.61
 2022-07-28 08:33:00,SSS033,S48R,913.817,18.72
 2022-07-28 08:34:00,SSS033,S48R,913.769,18.77
 2022-07-28 08:35:00,SSS033,S48R,913.482,18.82
 2022-07-28 08:36:00,SSS033,S48R,913.445,18.92
 2022-07-28 08:37:00,SSS033,S48R,913.693,18.97
 2022-07-28 08:38:00,SSS033,S48R,913.834,19.08
 2022-07-28 08:39:00,SSS033,S48R,913.726,19.13
 2022-07-28 08:40:00,SSS033,S48R,913.558,19.18
 2022-07-28 08:41:00,SSS033,S48R,913.817,19.28
 2022-07-28 08:42:00,SSS033,S48R,913.601,19.39
 2022-07-28 08:43:00,SSS033,S48R,913.801,19.49
 2022-07-28 08:44:00,SSS033,S48R,913.822,19.59
 2022-07-28 08:45:00,SSS033,S48R,913.25,19.7
 2022-07-28 08:46:00,SSS033,S48R,913.33,19.8
 2022-07-28 08:47:00,SSS033,S48R,913.282,19.85
 2022-07-28 08:48:00,SSS033,S48R,913.481,19.95
 2022-07-28 08:49:00,SSS033,S48R,913.265,20.05
 2022-07-28 08:50:00,SSS033,S48R,913.582,20.16
 2022-07-28 08:51:00,SSS033,S48R,913.108,20.16
 2022-07-28 08:52:00,SSS033,S48R,913.685,20.36
 2022-07-28 08:53:00,SSS033,S48R,913.398,20.41
 2022-07-28 08:54:00,SSS033,S48R,913.548,20.57
 2022-07-28 08:55:00,SSS033,S48R,913.866,20.67
 2022-07-28 08:56:00,SSS033,S48R,913.104,20.72
 2022-07-28 08:57:00,SSS033,S48R,913.589,20.77
 2022-07-28 08:58:00,SSS033,S48R,913.481,20.82
 2022-07-28 08:59:00,SSS033,S48R,913.55,20.87
 2022-07-28 09:00:00,SSS033,S48R,913.572,20.98
 2022-07-28 09:01:00,SSS033,S48R,913.462,21.03
 2022-07-28 09:02:00,SSS033,S48R,913.354,21.08
 2022-07-28 09:03:00,SSS033,S48R,913.672,21.18
 2022-07-28 09:04:00,SSS033,S48R,913.385,21.23
 2022-07-28 09:05:00,SSS033,S48R,913.177,21.38
 2022-07-28 09:06:00,SSS033,S48R,913.416,21.38
 2022-07-28 09:07:00,SSS033,S48R,913.496,21.48
 2022-07-28 09:08:00,SSS033,S48R,913.277,21.59
 2022-07-28 09:09:00,SSS033,S48R,913.337,21.59
 2022-07-28 09:10:00,SSS033,S48R,913.416,21.69
 2022-07-28 09:11:00,SSS033,S48R,913.486,21.74
 2022-07-28 09:12:00,SSS033,S48R,913.386,21.84
 2022-07-28 09:13:00,SSS033,S48R,913.337,21.89
 2022-07-28 09:14:00,SSS033,S48R,913.406,21.94
 2022-07-28 09:15:00,SSS033,S48R,913.12,21.99
 2022-07-28 09:16:00,SSS033,S48R,913.368,22.04
 2022-07-28 09:17:00,SSS033,S48R,913.437,22.09
 2022-07-28 09:18:00,SSS033,S48R,913.457,22.19
 2022-07-28 09:19:00,SSS033,S48R,913.288,22.24
 2022-07-28 09:20:00,SSS033,S48R,913.189,22.35
 2022-07-28 09:21:00,SSS033,S48R,912.901,22.4
 2022-07-28 09:22:00,SSS033,S48R,913.158,22.5
 2022-07-28 09:23:00,SSS033,S48R,913.288,22.55
 2022-07-28 09:24:00,SSS033,S48R,913.416,22.6
 2022-07-28 09:25:00,SSS033,S48R,913.257,22.7
 2022-07-28 09:26:00,SSS033,S48R,913.236,22.9
 2022-07-28 09:27:00,SSS033,S48R,913.324,23.05
 2022-07-28 09:28:00,SSS033,S48R,913.114,23.2
 2022-07-28 09:29:00,SSS033,S48R,913.202,23.35
 2022-07-28 09:30:00,SSS033,S48R,912.745,23.45
 2022-07-28 09:31:00,SSS033,S48R,912.884,23.55
 2022-07-28 09:32:00,SSS033,S48R,912.861,23.75
 2022-07-28 09:33:00,SSS033,S48R,912.669,24
 2022-07-28 09:34:00,SSS033,S48R,912.646,24.2
 2022-07-28 09:35:00,SSS033,S48R,912.91,24.35
 2022-07-28 09:36:00,SSS033,S48R,913.116,24.5
 2022-07-28 09:37:00,SSS033,S48R,912.973,24.7
 2022-07-28 09:38:00,SSS033,S48R,912.992,24.8
 2022-07-28 09:39:00,SSS033,S48R,912.966,25
 2022-07-28 09:40:00,SSS033,S48R,913.621,25
 2022-07-28 09:41:00,SSS033,S48R,913.426,25.25
 2022-07-28 09:42:00,SSS033,S48R,912.177,25.25
 2022-07-28 09:43:00,SSS033,S48R,913.562,25.7
 2022-07-28 09:44:00,SSS033,S48R,913.044,25.79
 2022-07-28 09:45:00,SSS033,S48R,912.772,25.94
 2022-07-28 09:46:00,SSS033,S48R,912.499,26.09
 2022-07-28 09:47:00,SSS033,S48R,912.94,26.24
 2022-07-28 09:48:00,SSS033,S48R,912.546,26.39
 2022-07-28 09:49:00,SSS033,S48R,912.46,26.58
 2022-07-28 09:50:00,SSS033,S48R,912.781,26.73
 2022-07-28 09:51:00,SSS033,S48R,912.38,26.83
 2022-07-28 09:52:00,SSS033,S48R,912.813,26.93
 2022-07-28 09:53:00,SSS033,S48R,912.538,27.08
 2022-07-28 09:54:00,SSS033,S48R,912.681,27.22
 2022-07-28 09:55:00,SSS033,S48R,912.339,27.32
 2022-07-28 09:56:00,SSS033,S48R,912.368,27.52
 2022-07-28 09:57:00,SSS033,S48R,912.451,27.66
 2022-07-28 09:58:00,SSS033,S48R,912.525,27.76
 2022-07-28 09:59:00,SSS033,S48R,912.554,27.96
 2022-07-28 10:00:00,SSS033,S48R,912.761,28.15
 2022-07-28 10:01:00,SSS033,S48R,912.61,28.35
 2022-07-28 10:02:00,SSS033,S48R,912.096,28.5
 2022-07-28 10:03:00,SSS033,S48R,912.361,28.69
 2022-07-28 10:04:00,SSS033,S48R,912.211,28.88
 2022-07-28 10:05:00,SSS033,S48R,912.349,29.03
 2022-07-28 10:06:00,SSS033,S48R,912.309,29.18
 2022-07-28 10:07:00,SSS033,S48R,911.971,29.32
 2022-07-28 10:08:00,SSS033,S48R,912.408,29.47
 2022-07-28 10:09:00,SSS033,S48R,912.367,29.61
 2022-07-28 10:10:00,SSS033,S48R,912.207,29.76
 2022-07-28 10:11:00,SSS033,S48R,912.1,29.85
 2022-07-28 10:12:00,SSS033,S48R,912.053,29.95
 2022-07-28 10:13:00,SSS033,S48R,912.065,30.05
 2022-07-28 10:14:00,SSS033,S48R,911.844,30.19
 2022-07-28 10:15:00,SSS033,S48R,912.041,30.34
 2022-07-28 10:16:00,SSS033,S48R,912.356,30.48
 2022-07-28 10:17:00,SSS033,S48R,911.772,30.58
 2022-07-28 10:18:00,SSS033,S48R,911.843,30.68
 2022-07-28 10:19:00,SSS033,S48R,912.097,30.82
 2022-07-28 10:20:00,SSS033,S48R,911.751,30.92
 2022-07-28 10:21:00,SSS033,S48R,912,31.01
 2022-07-28 10:22:00,SSS033,S48R,912.136,31.16
 2022-07-28 10:23:00,SSS033,S48R,911.963,31.21
 2022-07-28 10:24:00,SSS033,S48R,911.799,31.35
 2022-07-28 10:25:00,SSS033,S48R,911.993,31.49
 2022-07-28 10:26:00,SSS033,S48R,911.824,31.59
 2022-07-28 10:27:00,SSS033,S48R,911.596,31.69
 2022-07-28 10:28:00,SSS033,S48R,911.66,31.73
 2022-07-28 10:29:00,SSS033,S48R,911.547,31.78
 2022-07-28 10:30:00,SSS033,S48R,911.735,31.88
 2022-07-28 10:31:00,SSS033,S48R,911.913,31.88
 2022-07-28 10:32:00,SSS033,S48R,912.088,31.83
 2022-07-28 10:33:00,SSS033,S48R,911.675,31.88
 2022-07-28 10:34:00,SSS033,S48R,911.441,31.93
 2022-07-28 10:35:00,SSS033,S48R,911.684,31.97
 2022-07-28 10:36:00,SSS033,S48R,911.575,32.07
 2022-07-28 10:37:00,SSS033,S48R,911.349,32.21
 2022-07-28 10:38:00,SSS033,S48R,911.712,32.26
 2022-07-28 10:39:00,SSS033,S48R,911.721,32.36
 2022-07-28 10:40:00,SSS033,S48R,911.547,32.4
 2022-07-28 10:41:00,SSS033,S48R,911.199,32.5
 2022-07-28 10:42:00,SSS033,S48R,911.445,32.6
 2022-07-28 10:43:00,SSS033,S48R,911.756,32.74
 2022-07-28 10:44:00,SSS033,S48R,911.224,32.79
 2022-07-28 10:45:00,SSS033,S48R,911.709,32.88
 2022-07-28 10:46:00,SSS033,S48R,911.18,32.98
 2022-07-28 10:47:00,SSS033,S48R,911.188,33.07
 2022-07-28 10:48:00,SSS033,S48R,911.196,33.17
 2022-07-28 10:49:00,SSS033,S48R,911.451,33.36
 2022-07-28 10:50:00,SSS033,S48R,911.219,33.45
 2022-07-28 10:51:00,SSS033,S48R,911.521,33.5
 2022-07-28 10:52:00,SSS033,S48R,911.055,33.64
 2022-07-28 10:53:00,SSS033,S48R,911.304,33.79
 2022-07-28 10:54:00,SSS033,S48R,911.075,33.93
 2022-07-28 10:55:00,SSS033,S48R,910.849,34.12
 2022-07-28 10:56:00,SSS033,S48R,911.28,34.31
 2022-07-28 10:57:00,SSS033,S48R,910.991,34.45
 2022-07-28 10:58:00,SSS033,S48R,910.703,34.64
 2022-07-28 10:59:00,SSS033,S48R,910.999,34.59
 2022-07-28 11:00:00,SSS033,S48R,910.888,34.74
 2022-07-28 11:01:00,SSS033,S48R,911.023,35.02
 2022-07-28 11:02:00,SSS033,S48R,910.551,35.11
 2022-07-28 11:03:00,SSS033,S48R,910.796,35.26
 2022-07-28 11:04:00,SSS033,S48R,910.509,35.49
 2022-07-28 11:05:00,SSS033,S48R,910.813,35.63
 2022-07-28 11:06:00,SSS033,S48R,910.58,35.77
 2022-07-28 11:07:00,SSS033,S48R,910.585,35.92
 2022-07-28 11:08:00,SSS033,S48R,910.352,36.06
 2022-07-28 11:09:00,SSS033,S48R,910.592,36.1
 2022-07-28 11:10:00,SSS033,S48R,910.236,36.15
 2022-07-28 11:11:00,SSS033,S48R,910.532,36.06
 2022-07-28 11:12:00,SSS033,S48R,910.828,36.01
 2022-07-28 11:13:00,SSS033,S48R,911.007,36.01
 2022-07-28 11:14:00,SSS033,S48R,910.585,35.92
 2022-07-28 11:15:00,SSS033,S48R,910.763,35.87
 2022-07-28 11:16:00,SSS033,S48R,910.284,35.82
 2022-07-28 11:17:00,SSS033,S48R,910.403,35.82
 2022-07-28 11:18:00,SSS033,S48R,910.523,35.82
 2022-07-28 11:19:00,SSS033,S48R,910.224,35.82
 2022-07-28 11:20:00,SSS033,S48R,910.641,35.82
 2022-07-28 11:21:00,SSS033,S48R,910.583,35.82
 2022-07-28 11:22:00,SSS033,S48R,910.403,35.82
 2022-07-28 11:23:00,SSS033,S48R,910.64,35.77
 2022-07-28 11:24:00,SSS033,S48R,910.041,35.73
 2022-07-28 11:25:00,SSS033,S48R,910.4,35.73
 2022-07-28 11:26:00,SSS033,S48R,910.64,35.77
 2022-07-28 11:27:00,SSS033,S48R,910.045,35.82
 2022-07-28 11:28:00,SSS033,S48R,910.403,35.82
 2022-07-28 11:29:00,SSS033,S48R,910.583,35.82
 2022-07-28 11:30:00,SSS033,S48R,910.107,35.87
 2022-07-28 11:31:00,SSS033,S48R,910.228,35.92
 2022-07-28 11:32:00,SSS033,S48R,910.768,36.01
 2022-07-28 11:33:00,SSS033,S48R,909.996,36.1
 2022-07-28 11:34:00,SSS033,S48R,910.057,36.15
 2022-07-28 11:35:00,SSS033,S48R,910.116,36.15
 2022-07-28 11:36:00,SSS033,S48R,909.939,36.2
 2022-07-28 11:37:00,SSS033,S48R,910.001,36.29
 2022-07-28 11:38:00,SSS033,S48R,910.301,36.34
 2022-07-28 11:39:00,SSS033,S48R,909.705,36.39
 2022-07-28 11:40:00,SSS033,S48R,910.245,36.48
 2022-07-28 11:41:00,SSS033,S48R,910.365,36.48
 2022-07-28 11:42:00,SSS033,S48R,910.248,36.53
 2022-07-28 11:43:00,SSS033,S48R,910.009,36.58
 2022-07-28 11:44:00,SSS033,S48R,910.429,36.67
 2022-07-28 11:45:00,SSS033,S48R,909.657,36.86
 2022-07-28 11:46:00,SSS033,S48R,909.959,36.95
 2022-07-28 11:47:00,SSS033,S48R,909.9,37.05
 2022-07-28 11:48:00,SSS033,S48R,910.081,37.14
 2022-07-28 11:49:00,SSS033,S48R,909.604,37.19
 2022-07-28 11:50:00,SSS033,S48R,909.903,37.23
 2022-07-28 11:51:00,SSS033,S48R,909.844,37.28
 2022-07-28 11:52:00,SSS033,S48R,909.427,37.33
 2022-07-28 11:53:00,SSS033,S48R,909.188,37.37
 2022-07-28 11:54:00,SSS033,S48R,909.667,37.47
 2022-07-28 11:55:00,SSS033,S48R,909.965,37.52
 2022-07-28 11:56:00,SSS033,S48R,909.788,37.66
 2022-07-28 11:57:00,SSS033,S48R,909.429,37.84
 2022-07-28 11:58:00,SSS033,S48R,909.609,37.94
 2022-07-28 11:59:00,SSS033,S48R,909.669,37.98
 2022-07-28 12:00:00,SSS033,S48R,909.549,38.12
 2022-07-28 12:01:00,SSS033,S48R,909.369,38.26
 2022-07-28 12:02:00,SSS033,S48R,909.009,38.5
 2022-07-28 12:03:00,SSS033,S48R,909.245,38.69
 2022-07-28 12:04:00,SSS033,S48R,909.063,38.87
 2022-07-28 12:05:00,SSS033,S48R,908.941,39.01
 2022-07-28 12:06:00,SSS033,S48R,908.996,39.2
 2022-07-28 12:07:00,SSS033,S48R,908.394,39.39
 2022-07-28 12:08:00,SSS033,S48R,909.108,39.48
 2022-07-28 12:09:00,SSS033,S48R,909.227,39.53
 2022-07-28 12:10:00,SSS033,S48R,909.045,39.57
 2022-07-28 12:11:00,SSS033,S48R,908.382,39.76
 2022-07-28 12:12:00,SSS033,S48R,908.438,39.85
 2022-07-28 12:13:00,SSS033,S48R,908.255,39.95
 2022-07-28 12:14:00,SSS033,S48R,908.968,40.04
 2022-07-28 12:15:00,SSS033,S48R,909.508,39.99
 2022-07-28 12:16:00,SSS033,S48R,908.848,40.04
 2022-07-28 12:17:00,SSS033,S48R,908.968,40.04
 2022-07-28 12:18:00,SSS033,S48R,908.668,40.08
 2022-07-28 12:19:00,SSS033,S48R,908.908,40.04
 2022-07-28 12:20:00,SSS033,S48R,908.609,40.04
 2022-07-28 12:21:00,SSS033,S48R,908.549,40.04
 2022-07-28 12:22:00,SSS033,S48R,908.668,40.08
 2022-07-28 12:23:00,SSS033,S48R,908.552,39.99
 2022-07-28 12:24:00,SSS033,S48R,908.549,40.04
 2022-07-28 12:25:00,SSS033,S48R,908.548,40.08
 2022-07-28 12:26:00,SSS033,S48R,908.132,40.04
 2022-07-28 12:27:00,SSS033,S48R,908.851,39.99
 2022-07-28 12:28:00,SSS033,S48R,909.211,39.95
 2022-07-28 12:29:00,SSS033,S48R,908.315,39.95
 2022-07-28 12:30:00,SSS033,S48R,908.553,39.95
 2022-07-28 12:31:00,SSS033,S48R,908.435,39.95
 2022-07-28 12:32:00,SSS033,S48R,908.912,39.95
 2022-07-28 12:33:00,SSS033,S48R,908.435,39.95
 2022-07-28 12:34:00,SSS033,S48R,908.375,39.95
 2022-07-28 12:35:00,SSS033,S48R,908.976,39.85
 2022-07-28 12:36:00,SSS033,S48R,908.436,39.9
 2022-07-28 12:37:00,SSS033,S48R,908.617,39.85
 2022-07-28 12:38:00,SSS033,S48R,908.198,39.9
 2022-07-28 12:39:00,SSS033,S48R,908.789,40.04
 2022-07-28 12:40:00,SSS033,S48R,908.132,40.04
 2022-07-28 12:41:00,SSS033,S48R,908.731,39.99
 2022-07-28 12:42:00,SSS033,S48R,908.315,39.95
 2022-07-28 12:43:00,SSS033,S48R,908.375,39.95
 2022-07-28 12:44:00,SSS033,S48R,908.733,39.95
 2022-07-28 12:45:00,SSS033,S48R,909.028,40.04
 2022-07-28 12:46:00,SSS033,S48R,908.613,39.95
 2022-07-28 12:47:00,SSS033,S48R,908.796,39.85
 2022-07-28 12:48:00,SSS033,S48R,909.036,39.85
 2022-07-28 12:49:00,SSS033,S48R,909.097,39.81
 2022-07-28 12:50:00,SSS033,S48R,908.977,39.81
 2022-07-28 12:51:00,SSS033,S48R,908.977,39.81
 2022-07-28 12:52:00,SSS033,S48R,908.497,39.85
 2022-07-28 12:53:00,SSS033,S48R,908.442,39.76
 2022-07-28 12:54:00,SSS033,S48R,908.92,39.76
 2022-07-28 12:55:00,SSS033,S48R,908.623,39.71
 2022-07-28 12:56:00,SSS033,S48R,908.744,39.67
 2022-07-28 12:57:00,SSS033,S48R,908.924,39.62
 2022-07-28 12:58:00,SSS033,S48R,908.684,39.67
 2022-07-28 12:59:00,SSS033,S48R,908.983,39.67
 2022-07-28 13:00:00,SSS033,S48R,908.328,39.57
 2022-07-28 13:01:00,SSS033,S48R,908.628,39.53
 2022-07-28 13:02:00,SSS033,S48R,908.628,39.53
 2022-07-28 13:03:00,SSS033,S48R,908.629,39.48
 2022-07-28 13:04:00,SSS033,S48R,908.511,39.48
 2022-07-28 13:05:00,SSS033,S48R,908.451,39.48
 2022-07-28 13:06:00,SSS033,S48R,909.112,39.34
 2022-07-28 13:07:00,SSS033,S48R,908.696,39.25
 2022-07-28 13:08:00,SSS033,S48R,908.996,39.2
 2022-07-28 13:09:00,SSS033,S48R,908.756,39.25
 2022-07-28 13:10:00,SSS033,S48R,909.417,39.11
 2022-07-28 13:11:00,SSS033,S48R,908.824,38.87
 2022-07-28 13:12:00,SSS033,S48R,909.005,38.78
 2022-07-28 13:13:00,SSS033,S48R,909.125,38.73
 2022-07-28 13:14:00,SSS033,S48R,909.127,38.59
 2022-07-28 13:15:00,SSS033,S48R,909.009,38.45
 2022-07-28 13:16:00,SSS033,S48R,909.311,38.12
 2022-07-28 13:17:00,SSS033,S48R,909.371,38.08
 2022-07-28 13:18:00,SSS033,S48R,908.892,37.98
 2022-07-28 13:19:00,SSS033,S48R,909.549,37.75
 2022-07-28 13:20:00,SSS033,S48R,909.311,37.7
 2022-07-28 13:21:00,SSS033,S48R,908.832,37.7
 2022-07-28 13:22:00,SSS033,S48R,909.548,37.52
 2022-07-28 13:23:00,SSS033,S48R,908.889,37.37
 2022-07-28 13:24:00,SSS033,S48R,909.487,37.33
 2022-07-28 13:25:00,SSS033,S48R,908.949,37.42
 2022-07-28 13:26:00,SSS033,S48R,908.832,37.61
 2022-07-28 13:27:00,SSS033,S48R,909.071,37.7
 2022-07-28 13:28:00,SSS033,S48R,909.251,37.75
 2022-07-28 13:29:00,SSS033,S48R,909.191,37.8
 2022-07-28 13:30:00,SSS033,S48R,908.832,37.94
 2022-07-28 13:31:00,SSS033,S48R,909.191,38.03
 2022-07-28 13:32:00,SSS033,S48R,909.311,38.03
 2022-07-28 13:33:00,SSS033,S48R,909.131,38.12
 2022-07-28 13:34:00,SSS033,S48R,909.011,38.17
 2022-07-28 13:35:00,SSS033,S48R,909.309,38.17
 2022-07-28 13:36:00,SSS033,S48R,909.131,38.12
 2022-07-28 13:37:00,SSS033,S48R,908.772,38.12
 2022-07-28 13:38:00,SSS033,S48R,908.892,38.08
 2022-07-28 13:39:00,SSS033,S48R,909.131,38.17
 2022-07-28 13:40:00,SSS033,S48R,908.712,38.31
 2022-07-28 13:41:00,SSS033,S48R,908.533,38.31
 2022-07-28 13:42:00,SSS033,S48R,909.069,38.36
 2022-07-28 13:43:00,SSS033,S48R,909.368,38.45
 2022-07-28 13:44:00,SSS033,S48R,909.248,38.55
 2022-07-28 13:45:00,SSS033,S48R,908.769,38.55
 2022-07-28 13:46:00,SSS033,S48R,909.007,38.64
 2022-07-28 13:47:00,SSS033,S48R,909.245,38.64
 2022-07-28 13:48:00,SSS033,S48R,909.125,38.69
 2022-07-28 13:49:00,SSS033,S48R,909.005,38.78
 2022-07-28 13:50:00,SSS033,S48R,908.287,38.83
 2022-07-28 13:51:00,SSS033,S48R,908.403,39.01
 2022-07-28 13:52:00,SSS033,S48R,908.579,39.15
 2022-07-28 13:53:00,SSS033,S48R,908.456,39.29
 2022-07-28 13:54:00,SSS033,S48R,908.812,39.39
 2022-07-28 13:55:00,SSS033,S48R,908.572,39.43
 2022-07-28 13:56:00,SSS033,S48R,908.691,39.43
 2022-07-28 13:57:00,SSS033,S48R,908.631,39.43
 2022-07-28 13:58:00,SSS033,S48R,908.629,39.48
 2022-07-28 13:59:00,SSS033,S48R,908.808,39.53
 2022-07-28 14:00:00,SSS033,S48R,909.047,39.53
 2022-07-28 14:01:00,SSS033,S48R,908.869,39.48
 2022-07-28 14:02:00,SSS033,S48R,908.929,39.48
 2022-07-28 14:03:00,SSS033,S48R,908.15,39.57
 2022-07-28 14:04:00,SSS033,S48R,908.747,39.57
 2022-07-28 14:05:00,SSS033,S48R,908.448,39.57
 2022-07-28 14:06:00,SSS033,S48R,908.568,39.57
 2022-07-28 14:07:00,SSS033,S48R,908.628,39.53
 2022-07-28 14:08:00,SSS033,S48R,908.33,39.53
 2022-07-28 14:09:00,SSS033,S48R,908.33,39.53
 2022-07-28 14:10:00,SSS033,S48R,909.287,39.48
 2022-07-28 14:11:00,SSS033,S48R,908.513,39.39
 2022-07-28 14:12:00,SSS033,S48R,908.753,39.34
 2022-07-28 14:13:00,SSS033,S48R,908.812,39.39
 2022-07-28 14:14:00,SSS033,S48R,908.454,39.39
 2022-07-28 14:15:00,SSS033,S48R,908.695,39.29
 2022-07-28 14:16:00,SSS033,S48R,908.103,39.11
 2022-07-28 14:17:00,SSS033,S48R,908.825,38.78
 2022-07-28 14:18:00,SSS033,S48R,908.588,38.73
 2022-07-28 14:19:00,SSS033,S48R,908.647,38.78
 2022-07-28 14:20:00,SSS033,S48R,909.184,38.83
 2022-07-28 14:21:00,SSS033,S48R,908.23,38.73
 2022-07-28 14:22:00,SSS033,S48R,908.827,38.69
 2022-07-28 14:23:00,SSS033,S48R,908.649,38.55
 2022-07-28 14:24:00,SSS033,S48R,908.589,38.59
 2022-07-28 14:25:00,SSS033,S48R,909.485,38.59
 2022-07-28 14:26:00,SSS033,S48R,908.111,38.64
 2022-07-28 14:27:00,SSS033,S48R,909.127,38.64
 2022-07-28 14:28:00,SSS033,S48R,909.127,38.59
 2022-07-28 14:29:00,SSS033,S48R,909.187,38.64
 2022-07-28 14:30:00,SSS033,S48R,908.828,38.59
 2022-07-28 14:31:00,SSS033,S48R,908.351,38.59
 2022-07-28 14:32:00,SSS033,S48R,908.589,38.64
 2022-07-28 14:33:00,SSS033,S48R,908.769,38.59
 2022-07-28 14:34:00,SSS033,S48R,908.471,38.59
 2022-07-28 14:35:00,SSS033,S48R,908.649,38.55
 2022-07-28 14:36:00,SSS033,S48R,909.128,38.55
