# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS009,S45,912.558
 2022-08-11 11:00:00,SSS009,S45,912.267
 2022-08-11 11:15:00,SSS009,S45,912.191
 2022-08-11 11:30:00,SSS009,S45,912.275
 2022-08-11 11:45:00,SSS009,S45,912.097
 2022-08-11 12:00:00,SSS009,S45,911.552
 2022-08-11 12:15:00,SSS009,S45,911.542
 2022-08-11 12:30:00,SSS009,S45,911.461
 2022-08-11 12:45:00,SSS009,S45,911.381
 2022-08-11 13:00:00,SSS009,S45,911.478
 2022-08-11 13:15:00,SSS009,S45,911.215
 2022-08-11 13:30:00,SSS009,S45,911.385
 2022-08-11 13:45:00,SSS009,S45,911.093
 2022-08-11 14:00:00,SSS009,S45,911.039
 2022-08-11 14:15:00,SSS009,S45,911.012
 2022-08-11 14:30:00,SSS009,S45,910.648
 2022-08-11 14:45:00,SSS009,S45,910.946
 2022-08-11 15:00:00,SSS009,S45,910.747
 2022-08-11 15:15:00,SSS009,S45,910.703
 2022-08-11 15:30:00,SSS009,S45,910.59
 2022-08-11 15:45:00,SSS009,S45,910.32
 2022-08-11 16:00:00,SSS009,S45,910.515
 2022-08-11 16:15:00,SSS009,S45,910.343
 2022-08-11 16:30:00,SSS009,S45,910.405
 2022-08-11 16:45:00,SSS009,S45,910.546
 2022-08-11 17:00:00,SSS009,S45,910.796
 2022-08-11 17:15:00,SSS009,S45,910.827
 2022-08-11 17:30:00,SSS009,S45,911.201
 2022-08-11 17:45:00,SSS009,S45,910.977
 2022-08-11 18:00:00,SSS009,S45,911.298
 2022-08-11 18:15:00,SSS009,S45,911.51
 2022-08-11 18:30:00,SSS009,S45,911.722
 2022-08-11 18:45:00,SSS009,S45,911.859
 2022-08-11 19:00:00,SSS009,S45,912.482
 2022-08-11 19:15:00,SSS009,S45,912.373
 2022-08-11 19:30:00,SSS009,S45,912.187
 2022-08-11 19:45:00,SSS009,S45,912.607
 2022-08-11 20:00:00,SSS009,S45,912.777
 2022-08-11 20:15:00,SSS009,S45,912.846
 2022-08-11 20:30:00,SSS009,S45,912.568
 2022-08-11 20:45:00,SSS009,S45,912.817
 2022-08-11 21:00:00,SSS009,S45,913.011
 2022-08-11 21:15:00,SSS009,S45,912.858
 2022-08-11 21:30:00,SSS009,S45,913.012
 2022-08-11 21:45:00,SSS009,S45,912.932
 2022-08-11 22:00:00,SSS009,S45,912.844
 2022-08-11 22:15:00,SSS009,S45,912.833
 2022-08-11 22:30:00,SSS009,S45,912.858
 2022-08-11 22:45:00,SSS009,S45,913.01
 2022-08-11 23:00:00,SSS009,S45,913.052
 2022-08-11 23:15:00,SSS009,S45,913.244
 2022-08-11 23:30:00,SSS009,S45,913.132
 2022-08-11 23:45:00,SSS009,S45,913.243
 2022-08-12 00:00:00,SSS009,S45,913.385
 2022-08-12 00:15:00,SSS009,S45,913.512
 2022-08-12 00:30:00,SSS009,S45,913.64
 2022-08-12 00:45:00,SSS009,S45,913.699
 2022-08-12 01:00:00,SSS009,S45,913.701
 2022-08-12 01:15:00,SSS009,S45,913.408
 2022-08-12 01:30:00,SSS009,S45,913.284
 2022-08-12 01:45:00,SSS009,S45,913.339
 2022-08-12 02:00:00,SSS009,S45,913.207
 2022-08-12 02:15:00,SSS009,S45,913.254
 2022-08-12 02:30:00,SSS009,S45,913.105
 2022-08-12 02:45:00,SSS009,S45,913.294
 2022-08-12 03:00:00,SSS009,S45,913.024
 2022-08-12 03:15:00,SSS009,S45,912.911
 2022-08-12 03:30:00,SSS009,S45,912.729
 2022-08-12 03:45:00,SSS009,S45,912.781
 2022-08-12 04:00:00,SSS009,S45,912.403
 2022-08-12 04:15:00,SSS009,S45,912.55
 2022-08-12 04:30:00,SSS009,S45,912.363
 2022-08-12 04:45:00,SSS009,S45,912.517
 2022-08-12 05:00:00,SSS009,S45,912.415
 2022-08-12 05:15:00,SSS009,S45,912.279
 2022-08-12 05:30:00,SSS009,S45,912.4
 2022-08-12 05:45:00,SSS009,S45,912.615
 2022-08-12 06:00:00,SSS009,S45,912.365
 2022-08-12 06:15:00,SSS009,S45,912.597
 2022-08-12 06:30:00,SSS009,S45,912.387
 2022-08-12 06:45:00,SSS009,S45,912.333
 2022-08-12 07:00:00,SSS009,S45,912.561
 2022-08-12 07:15:00,SSS009,S45,912.462
 2022-08-12 07:30:00,SSS009,S45,911.906
 2022-08-12 07:45:00,SSS009,S45,912.009
 2022-08-12 08:00:00,SSS009,S45,911.93
 2022-08-12 08:15:00,SSS009,S45,911.842
 2022-08-12 08:30:00,SSS009,S45,911.687
 2022-08-12 08:45:00,SSS009,S45,911.353
 2022-08-12 09:00:00,SSS009,S45,911.275
 2022-08-12 09:15:00,SSS009,S45,911.447
 2022-08-12 09:30:00,SSS009,S45,911.077
 2022-08-12 09:45:00,SSS009,S45,910.771
 2022-08-12 10:00:00,SSS009,S45,910.722
 2022-08-12 10:15:00,SSS009,S45,910.443
 2022-08-12 10:30:00,SSS009,S45,910.248
 2022-08-12 10:45:00,SSS009,S45,910.045
 2022-08-12 11:00:00,SSS009,S45,909.897
 2022-08-12 11:15:00,SSS009,S45,909.812
 2022-08-12 11:30:00,SSS009,S45,909.821
 2022-08-12 11:45:00,SSS009,S45,909.737
 2022-08-12 12:00:00,SSS009,S45,909.665
 2022-08-12 12:15:00,SSS009,S45,909.637
 2022-08-12 12:30:00,SSS009,S45,909.489
 2022-08-12 12:45:00,SSS009,S45,909.603
 2022-08-12 13:00:00,SSS009,S45,909.458
 2022-08-12 13:15:00,SSS009,S45,909.403
 2022-08-12 13:30:00,SSS009,S45,909.735
 2022-08-12 13:45:00,SSS009,S45,909.488
 2022-08-12 14:00:00,SSS009,S45,909.366
 2022-08-12 14:15:00,SSS009,S45,909.514
 2022-08-12 14:30:00,SSS009,S45,909.423
 2022-08-12 14:45:00,SSS009,S45,909.751
 2022-08-12 15:00:00,SSS009,S45,909.846
 2022-08-12 15:15:00,SSS009,S45,909.657
 2022-08-12 15:30:00,SSS009,S45,910.063
 2022-08-12 15:45:00,SSS009,S45,910.148
 2022-08-12 16:00:00,SSS009,S45,910.255
 2022-08-12 16:15:00,SSS009,S45,910.531
 2022-08-12 16:30:00,SSS009,S45,910.386
 2022-08-12 16:45:00,SSS009,S45,910.495
 2022-08-12 17:00:00,SSS009,S45,910.569
 2022-08-12 17:15:00,SSS009,S45,910.417
 2022-08-12 17:30:00,SSS009,S45,910.668
 2022-08-12 17:45:00,SSS009,S45,910.957
 2022-08-12 18:00:00,SSS009,S45,911.348
 2022-08-12 18:15:00,SSS009,S45,911.853
 2022-08-12 18:30:00,SSS009,S45,911.626
 2022-08-12 18:45:00,SSS009,S45,911.661
 2022-08-12 19:00:00,SSS009,S45,911.44
 2022-08-12 19:15:00,SSS009,S45,911.72
 2022-08-12 19:30:00,SSS009,S45,911.296
 2022-08-12 19:45:00,SSS009,S45,911.868
 2022-08-12 20:00:00,SSS009,S45,912.073
 2022-08-12 20:15:00,SSS009,S45,912.177
 2022-08-12 20:30:00,SSS009,S45,912.449
 2022-08-12 20:45:00,SSS009,S45,912.249
 2022-08-12 21:00:00,SSS009,S45,912.152
 2022-08-12 21:15:00,SSS009,S45,912.142
 2022-08-12 21:30:00,SSS009,S45,912.164
 2022-08-12 21:45:00,SSS009,S45,912.136
 2022-08-12 22:00:00,SSS009,S45,912.593
 2022-08-12 22:15:00,SSS009,S45,912.291
 2022-08-12 22:30:00,SSS009,S45,912.353
 2022-08-12 22:45:00,SSS009,S45,912.842
 2022-08-12 23:00:00,SSS009,S45,912.768
 2022-08-12 23:15:00,SSS009,S45,912.889
 2022-08-12 23:30:00,SSS009,S45,913.026
 2022-08-12 23:45:00,SSS009,S45,913.385
 2022-08-13 00:00:00,SSS009,S45,913.298
 2022-08-13 00:15:00,SSS009,S45,913.271
 2022-08-13 00:30:00,SSS009,S45,913.3
 2022-08-13 00:45:00,SSS009,S45,913.561
 2022-08-13 01:00:00,SSS009,S45,913.724
 2022-08-13 01:15:00,SSS009,S45,913.829
 2022-08-13 01:30:00,SSS009,S45,913.79
 2022-08-13 01:45:00,SSS009,S45,914.106
 2022-08-13 02:00:00,SSS009,S45,914.057
 2022-08-13 02:15:00,SSS009,S45,913.884
 2022-08-13 02:30:00,SSS009,S45,914.031
 2022-08-13 02:45:00,SSS009,S45,914.094
 2022-08-13 03:00:00,SSS009,S45,914.297
 2022-08-13 03:15:00,SSS009,S45,914.068
 2022-08-13 03:30:00,SSS009,S45,914.337
 2022-08-13 03:45:00,SSS009,S45,914.189
 2022-08-13 04:00:00,SSS009,S45,914.373
 2022-08-13 04:15:00,SSS009,S45,914.477
 2022-08-13 04:30:00,SSS009,S45,914.628
 2022-08-13 04:45:00,SSS009,S45,914.614
 2022-08-13 05:00:00,SSS009,S45,914.67
 2022-08-13 05:15:00,SSS009,S45,914.846
 2022-08-13 05:30:00,SSS009,S45,914.896
 2022-08-13 05:45:00,SSS009,S45,915.207
 2022-08-13 06:00:00,SSS009,S45,915.058
 2022-08-13 06:15:00,SSS009,S45,914.983
 2022-08-13 06:30:00,SSS009,S45,915.51
 2022-08-13 06:45:00,SSS009,S45,915.327
 2022-08-13 07:00:00,SSS009,S45,915.502
 2022-08-13 07:15:00,SSS009,S45,915.274
 2022-08-13 07:30:00,SSS009,S45,915.437
 2022-08-13 07:45:00,SSS009,S45,915.778
 2022-08-13 08:00:00,SSS009,S45,915.617
 2022-08-13 08:15:00,SSS009,S45,915.372
 2022-08-13 08:30:00,SSS009,S45,915.581
 2022-08-13 08:45:00,SSS009,S45,915.481
 2022-08-13 09:00:00,SSS009,S45,915.67
 2022-08-13 09:15:00,SSS009,S45,915.667
 2022-08-13 09:30:00,SSS009,S45,915.599
 2022-08-13 09:45:00,SSS009,S45,915.924
 2022-08-13 10:00:00,SSS009,S45,915.434
 2022-08-13 10:15:00,SSS009,S45,915.579
 2022-08-13 10:30:00,SSS009,S45,915.394
 2022-08-13 10:45:00,SSS009,S45,915.813
 2022-08-13 11:00:00,SSS009,S45,915.589
 2022-08-13 11:15:00,SSS009,S45,914.896
 2022-08-13 11:30:00,SSS009,S45,915.19
 2022-08-13 11:45:00,SSS009,S45,914.962
 2022-08-13 12:00:00,SSS009,S45,915.169
 2022-08-13 12:15:00,SSS009,S45,914.961
 2022-08-13 12:30:00,SSS009,S45,915.364
 2022-08-13 12:45:00,SSS009,S45,915.249
 2022-08-13 13:00:00,SSS009,S45,915.019
 2022-08-13 13:15:00,SSS009,S45,915.211
 2022-08-13 13:30:00,SSS009,S45,915.144
 2022-08-13 13:45:00,SSS009,S45,914.877
 2022-08-13 14:00:00,SSS009,S45,915.215
 2022-08-13 14:15:00,SSS009,S45,915.223
 2022-08-13 14:30:00,SSS009,S45,914.887
 2022-08-13 14:45:00,SSS009,S45,915.025
 2022-08-13 15:00:00,SSS009,S45,914.792
 2022-08-13 15:15:00,SSS009,S45,914.7
 2022-08-13 15:30:00,SSS009,S45,914.95
 2022-08-13 15:45:00,SSS009,S45,914.821
 2022-08-13 16:00:00,SSS009,S45,914.66
 2022-08-13 16:15:00,SSS009,S45,914.594
 2022-08-13 16:30:00,SSS009,S45,914.75
 2022-08-13 16:45:00,SSS009,S45,914.685
 2022-08-13 17:00:00,SSS009,S45,914.909
 2022-08-13 17:15:00,SSS009,S45,914.59
 2022-08-13 17:30:00,SSS009,S45,914.749
 2022-08-13 17:45:00,SSS009,S45,914.894
 2022-08-13 18:00:00,SSS009,S45,914.997
 2022-08-13 18:15:00,SSS009,S45,915.114
 2022-08-13 18:30:00,SSS009,S45,915.064
 2022-08-13 18:45:00,SSS009,S45,915.183
 2022-08-13 19:00:00,SSS009,S45,915.433
 2022-08-13 19:15:00,SSS009,S45,915.59
 2022-08-13 19:30:00,SSS009,S45,915.71
 2022-08-13 19:45:00,SSS009,S45,915.749
 2022-08-13 20:00:00,SSS009,S45,915.934
 2022-08-13 20:15:00,SSS009,S45,915.755
 2022-08-13 20:30:00,SSS009,S45,916.242
 2022-08-13 20:45:00,SSS009,S45,916.146
 2022-08-13 21:00:00,SSS009,S45,916.158
 2022-08-13 21:15:00,SSS009,S45,916.036
 2022-08-13 21:30:00,SSS009,S45,916.08
 2022-08-13 21:45:00,SSS009,S45,916.287
 2022-08-13 22:00:00,SSS009,S45,916.01
 2022-08-13 22:15:00,SSS009,S45,915.963
 2022-08-13 22:30:00,SSS009,S45,916.053
 2022-08-13 22:45:00,SSS009,S45,915.969
 2022-08-13 23:00:00,SSS009,S45,915.786
 2022-08-13 23:15:00,SSS009,S45,915.632
 2022-08-13 23:30:00,SSS009,S45,915.68
 2022-08-13 23:45:00,SSS009,S45,915.979
 2022-08-14 00:00:00,SSS009,S45,915.879
 2022-08-14 00:15:00,SSS009,S45,915.775
 2022-08-14 00:30:00,SSS009,S45,915.739
 2022-08-14 00:45:00,SSS009,S45,915.554
 2022-08-14 01:00:00,SSS009,S45,915.293
 2022-08-14 01:15:00,SSS009,S45,915.51
 2022-08-14 01:30:00,SSS009,S45,915.47
 2022-08-14 01:45:00,SSS009,S45,915.585
 2022-08-14 02:00:00,SSS009,S45,915.795
 2022-08-14 02:15:00,SSS009,S45,915.728
 2022-08-14 02:30:00,SSS009,S45,915.777
 2022-08-14 02:45:00,SSS009,S45,915.657
 2022-08-14 03:00:00,SSS009,S45,915.441
 2022-08-14 03:15:00,SSS009,S45,915.573
 2022-08-14 03:30:00,SSS009,S45,915.688
 2022-08-14 03:45:00,SSS009,S45,915.26
 2022-08-14 04:00:00,SSS009,S45,915.608
 2022-08-14 04:15:00,SSS009,S45,915.593
 2022-08-14 04:30:00,SSS009,S45,915.499
 2022-08-14 04:45:00,SSS009,S45,915.359
 2022-08-14 05:00:00,SSS009,S45,915.546
 2022-08-14 05:15:00,SSS009,S45,915.667
 2022-08-14 05:30:00,SSS009,S45,915.693
 2022-08-14 05:45:00,SSS009,S45,915.928
 2022-08-14 06:00:00,SSS009,S45,915.816
 2022-08-14 06:15:00,SSS009,S45,915.719
 2022-08-14 06:30:00,SSS009,S45,915.761
 2022-08-14 06:45:00,SSS009,S45,915.852
 2022-08-14 07:00:00,SSS009,S45,915.835
 2022-08-14 07:15:00,SSS009,S45,915.822
 2022-08-14 07:30:00,SSS009,S45,915.662
 2022-08-14 07:45:00,SSS009,S45,915.609
 2022-08-14 08:00:00,SSS009,S45,915.446
 2022-08-14 08:15:00,SSS009,S45,915.474
 2022-08-14 08:30:00,SSS009,S45,915.366
 2022-08-14 08:45:00,SSS009,S45,914.922
 2022-08-14 09:00:00,SSS009,S45,914.972
 2022-08-14 09:15:00,SSS009,S45,914.965
 2022-08-14 09:30:00,SSS009,S45,915.026
 2022-08-14 09:45:00,SSS009,S45,914.471
 2022-08-14 10:00:00,SSS009,S45,914.756
 2022-08-14 10:15:00,SSS009,S45,914.302
 2022-08-14 10:30:00,SSS009,S45,914.188
 2022-08-14 10:45:00,SSS009,S45,914.011
 2022-08-14 11:00:00,SSS009,S45,913.807
 2022-08-14 11:15:00,SSS009,S45,913.664
 2022-08-14 11:30:00,SSS009,S45,913.393
 2022-08-14 11:45:00,SSS009,S45,913.611
 2022-08-14 12:00:00,SSS009,S45,913.455
 2022-08-14 12:15:00,SSS009,S45,913.345
 2022-08-14 12:30:00,SSS009,S45,913.463
 2022-08-14 12:45:00,SSS009,S45,913.247
 2022-08-14 13:00:00,SSS009,S45,913.483
 2022-08-14 13:15:00,SSS009,S45,913.596
 2022-08-14 13:30:00,SSS009,S45,913.723
 2022-08-14 13:45:00,SSS009,S45,913.267
 2022-08-14 14:00:00,SSS009,S45,913.12
 2022-08-14 14:15:00,SSS009,S45,913.271
 2022-08-14 14:30:00,SSS009,S45,913.071
 2022-08-14 14:45:00,SSS009,S45,913.043
 2022-08-14 15:00:00,SSS009,S45,913.249
 2022-08-14 15:15:00,SSS009,S45,912.822
 2022-08-14 15:30:00,SSS009,S45,912.877
 2022-08-14 15:45:00,SSS009,S45,912.742
 2022-08-14 16:00:00,SSS009,S45,912.994
 2022-08-14 16:15:00,SSS009,S45,913.033
 2022-08-14 16:30:00,SSS009,S45,912.963
 2022-08-14 16:45:00,SSS009,S45,912.955
 2022-08-14 17:00:00,SSS009,S45,912.899
 2022-08-14 17:15:00,SSS009,S45,912.895
 2022-08-14 17:30:00,SSS009,S45,913.171
 2022-08-14 17:45:00,SSS009,S45,913.332
 2022-08-14 18:00:00,SSS009,S45,913.226
 2022-08-14 18:15:00,SSS009,S45,913.187
 2022-08-14 18:30:00,SSS009,S45,912.946
 2022-08-14 18:45:00,SSS009,S45,913.188
 2022-08-14 19:00:00,SSS009,S45,913.484
 2022-08-14 19:15:00,SSS009,S45,913.522
 2022-08-14 19:30:00,SSS009,S45,913.643
 2022-08-14 19:45:00,SSS009,S45,914.136
 2022-08-14 20:00:00,SSS009,S45,914.098
 2022-08-14 20:15:00,SSS009,S45,914.105
 2022-08-14 20:30:00,SSS009,S45,914.022
 2022-08-14 20:45:00,SSS009,S45,914.273
 2022-08-14 21:00:00,SSS009,S45,914.155
 2022-08-14 21:15:00,SSS009,S45,914.482
 2022-08-14 21:30:00,SSS009,S45,914.322
 2022-08-14 21:45:00,SSS009,S45,914.333
 2022-08-14 22:00:00,SSS009,S45,914.275
 2022-08-14 22:15:00,SSS009,S45,914.421
 2022-08-14 22:30:00,SSS009,S45,914.655
 2022-08-14 22:45:00,SSS009,S45,914.641
 2022-08-14 23:00:00,SSS009,S45,914.451
 2022-08-14 23:15:00,SSS009,S45,914.479
 2022-08-14 23:30:00,SSS009,S45,914.766
 2022-08-14 23:45:00,SSS009,S45,914.522
 2022-08-15 00:00:00,SSS009,S45,914.371
 2022-08-15 00:15:00,SSS009,S45,914.576
 2022-08-15 00:30:00,SSS009,S45,914.728
 2022-08-15 00:45:00,SSS009,S45,914.276
 2022-08-15 01:00:00,SSS009,S45,914.537
 2022-08-15 01:15:00,SSS009,S45,914.239
 2022-08-15 01:30:00,SSS009,S45,914.514
 2022-08-15 01:45:00,SSS009,S45,914.087
 2022-08-15 02:00:00,SSS009,S45,914.472
 2022-08-15 02:15:00,SSS009,S45,914.318
 2022-08-15 02:30:00,SSS009,S45,914.508
 2022-08-15 02:45:00,SSS009,S45,914.437
 2022-08-15 03:00:00,SSS009,S45,914.422
 2022-08-15 03:15:00,SSS009,S45,914.442
 2022-08-15 03:30:00,SSS009,S45,914.24
 2022-08-15 03:45:00,SSS009,S45,914.179
 2022-08-15 04:00:00,SSS009,S45,914.114
 2022-08-15 04:15:00,SSS009,S45,914.168
 2022-08-15 04:30:00,SSS009,S45,914.323
 2022-08-15 04:45:00,SSS009,S45,914.158
 2022-08-15 05:00:00,SSS009,S45,914.118
 2022-08-15 05:15:00,SSS009,S45,914.108
 2022-08-15 05:30:00,SSS009,S45,914.124
 2022-08-15 05:45:00,SSS009,S45,914.193
 2022-08-15 06:00:00,SSS009,S45,914.073
 2022-08-15 06:15:00,SSS009,S45,914.353
 2022-08-15 06:30:00,SSS009,S45,914.414
 2022-08-15 06:45:00,SSS009,S45,914.316
 2022-08-15 07:00:00,SSS009,S45,914.352
 2022-08-15 07:15:00,SSS009,S45,914.401
 2022-08-15 07:30:00,SSS009,S45,914.133
 2022-08-15 07:45:00,SSS009,S45,914.124
 2022-08-15 08:00:00,SSS009,S45,913.922
 2022-08-15 08:15:00,SSS009,S45,913.93
 2022-08-15 08:30:00,SSS009,S45,913.864
 2022-08-15 08:45:00,SSS009,S45,913.653
 2022-08-15 09:00:00,SSS009,S45,913.388
 2022-08-15 09:15:00,SSS009,S45,913.454
 2022-08-15 09:30:00,SSS009,S45,913.38
 2022-08-15 09:45:00,SSS009,S45,913.071
 2022-08-15 10:00:00,SSS009,S45,913.244
 2022-08-15 10:15:00,SSS009,S45,912.913
 2022-08-15 10:30:00,SSS009,S45,912.776
 2022-08-15 10:45:00,SSS009,S45,912.815
 2022-08-15 11:00:00,SSS009,S45,912.35
 2022-08-15 11:15:00,SSS009,S45,911.996
 2022-08-15 11:30:00,SSS009,S45,912.002
 2022-08-15 11:45:00,SSS009,S45,911.997
 2022-08-15 12:00:00,SSS009,S45,911.84
 2022-08-15 12:15:00,SSS009,S45,911.856
 2022-08-15 12:30:00,SSS009,S45,911.657
 2022-08-15 12:45:00,SSS009,S45,911.602
 2022-08-15 13:00:00,SSS009,S45,911.461
 2022-08-15 13:15:00,SSS009,S45,911.421
 2022-08-15 13:30:00,SSS009,S45,911.463
 2022-08-15 13:45:00,SSS009,S45,911.352
 2022-08-15 14:00:00,SSS009,S45,911.373
 2022-08-15 14:15:00,SSS009,S45,911.264
 2022-08-15 14:30:00,SSS009,S45,911.134
 2022-08-15 14:45:00,SSS009,S45,911.192
 2022-08-15 15:00:00,SSS009,S45,911.022
 2022-08-15 15:15:00,SSS009,S45,911.247
 2022-08-15 15:30:00,SSS009,S45,911.142
 2022-08-15 15:45:00,SSS009,S45,910.955
 2022-08-15 16:00:00,SSS009,S45,911.064
 2022-08-15 16:15:00,SSS009,S45,911.003
 2022-08-15 16:30:00,SSS009,S45,911.247
 2022-08-15 16:45:00,SSS009,S45,911.19
 2022-08-15 17:00:00,SSS009,S45,911.363
 2022-08-15 17:15:00,SSS009,S45,911.525
 2022-08-15 17:30:00,SSS009,S45,911.351
 2022-08-15 17:45:00,SSS009,S45,911.386
 2022-08-15 18:00:00,SSS009,S45,911.675
 2022-08-15 18:15:00,SSS009,S45,912.001
 2022-08-15 18:30:00,SSS009,S45,911.761
 2022-08-15 18:45:00,SSS009,S45,911.485
 2022-08-15 19:00:00,SSS009,S45,912.262
 2022-08-15 19:15:00,SSS009,S45,912.209
 2022-08-15 19:30:00,SSS009,S45,911.879
 2022-08-15 19:45:00,SSS009,S45,912.472
 2022-08-15 20:00:00,SSS009,S45,912.7
 2022-08-15 20:15:00,SSS009,S45,912.915
 2022-08-15 20:30:00,SSS009,S45,912.987
 2022-08-15 20:45:00,SSS009,S45,913.147
 2022-08-15 21:00:00,SSS009,S45,913.151
 2022-08-15 21:15:00,SSS009,S45,913.304
 2022-08-15 21:30:00,SSS009,S45,913.425
 2022-08-15 21:45:00,SSS009,S45,913.345
 2022-08-15 22:00:00,SSS009,S45,913.339
 2022-08-15 22:15:00,SSS009,S45,913.189
 2022-08-15 22:30:00,SSS009,S45,913.307
 2022-08-15 22:45:00,SSS009,S45,913.21
 2022-08-15 23:00:00,SSS009,S45,913.365
 2022-08-15 23:15:00,SSS009,S45,913.547
 2022-08-15 23:30:00,SSS009,S45,913.437
 2022-08-15 23:45:00,SSS009,S45,913.597
 2022-08-16 00:00:00,SSS009,S45,913.599
 2022-08-16 00:15:00,SSS009,S45,913.728
 2022-08-16 00:30:00,SSS009,S45,913.537
 2022-08-16 00:45:00,SSS009,S45,913.55
 2022-08-16 01:00:00,SSS009,S45,913.638
 2022-08-16 01:15:00,SSS009,S45,913.42
 2022-08-16 01:30:00,SSS009,S45,913.525
 2022-08-16 01:45:00,SSS009,S45,913.389
 2022-08-16 02:00:00,SSS009,S45,913.299
 2022-08-16 02:15:00,SSS009,S45,913.6
 2022-08-16 02:30:00,SSS009,S45,913.73
 2022-08-16 02:45:00,SSS009,S45,913.581
 2022-08-16 03:00:00,SSS009,S45,913.681
 2022-08-16 03:15:00,SSS009,S45,913.47
 2022-08-16 03:30:00,SSS009,S45,913.786
 2022-08-16 03:45:00,SSS009,S45,913.866
 2022-08-16 04:00:00,SSS009,S45,913.765
 2022-08-16 04:15:00,SSS009,S45,913.71
 2022-08-16 04:30:00,SSS009,S45,913.723
 2022-08-16 04:45:00,SSS009,S45,913.854
 2022-08-16 05:00:00,SSS009,S45,913.764
 2022-08-16 05:15:00,SSS009,S45,913.827
 2022-08-16 05:30:00,SSS009,S45,914.017
 2022-08-16 05:45:00,SSS009,S45,913.987
 2022-08-16 06:00:00,SSS009,S45,914.535
 2022-08-16 06:15:00,SSS009,S45,914.004
 2022-08-16 06:30:00,SSS009,S45,914.294
 2022-08-16 06:45:00,SSS009,S45,914.108
 2022-08-16 07:00:00,SSS009,S45,914.332
 2022-08-16 07:15:00,SSS009,S45,914.219
 2022-08-16 07:30:00,SSS009,S45,914.033
 2022-08-16 07:45:00,SSS009,S45,913.805
 2022-08-16 08:00:00,SSS009,S45,913.653
 2022-08-16 08:15:00,SSS009,S45,913.338
 2022-08-16 08:30:00,SSS009,S45,913.562
 2022-08-16 08:45:00,SSS009,S45,913.515
 2022-08-16 09:00:00,SSS009,S45,913.366
 2022-08-16 09:15:00,SSS009,S45,913.216
 2022-08-16 09:30:00,SSS009,S45,913.21
 2022-08-16 09:45:00,SSS009,S45,912.496
 2022-08-16 10:00:00,SSS009,S45,912.933
 2022-08-16 10:15:00,SSS009,S45,912.565
 2022-08-16 10:30:00,SSS009,S45,912.5
 2022-08-16 10:45:00,SSS009,S45,912.468
 2022-08-16 11:00:00,SSS009,S45,912.293
 2022-08-16 11:15:00,SSS009,S45,911.942
 2022-08-16 11:30:00,SSS009,S45,911.552
 2022-08-16 11:45:00,SSS009,S45,911.622
 2022-08-16 12:00:00,SSS009,S45,911.289
 2022-08-16 12:15:00,SSS009,S45,911.355
 2022-08-16 12:30:00,SSS009,S45,911.776
 2022-08-16 12:45:00,SSS009,S45,911.486
 2022-08-16 13:00:00,SSS009,S45,911.317
 2022-08-16 13:15:00,SSS009,S45,911.21
 2022-08-16 13:30:00,SSS009,S45,911.381
 2022-08-16 13:45:00,SSS009,S45,911.228
 2022-08-16 14:00:00,SSS009,S45,911.267
 2022-08-16 14:15:00,SSS009,S45,911.063
 2022-08-16 14:30:00,SSS009,S45,910.973
 2022-08-16 14:45:00,SSS009,S45,910.984
 2022-08-16 15:00:00,SSS009,S45,910.808
 2022-08-16 15:15:00,SSS009,S45,910.785
 2022-08-16 15:30:00,SSS009,S45,910.7
 2022-08-16 15:45:00,SSS009,S45,910.965
 2022-08-16 16:00:00,SSS009,S45,910.868
 2022-08-16 16:15:00,SSS009,S45,911.13
 2022-08-16 16:30:00,SSS009,S45,910.669
 2022-08-16 16:45:00,SSS009,S45,910.932
 2022-08-16 17:00:00,SSS009,S45,911.083
 2022-08-16 17:15:00,SSS009,S45,911.027
 2022-08-16 17:30:00,SSS009,S45,911.11
 2022-08-16 17:45:00,SSS009,S45,911.273
 2022-08-16 18:00:00,SSS009,S45,911.4
 2022-08-16 18:15:00,SSS009,S45,911.521
 2022-08-16 18:30:00,SSS009,S45,911.537
 2022-08-16 18:45:00,SSS009,S45,911.886
 2022-08-16 19:00:00,SSS009,S45,911.617
 2022-08-16 19:15:00,SSS009,S45,912.134
 2022-08-16 19:30:00,SSS009,S45,911.929
 2022-08-16 19:45:00,SSS009,S45,912.386
 2022-08-16 20:00:00,SSS009,S45,912.541
 2022-08-16 20:15:00,SSS009,S45,912.269
 2022-08-16 20:30:00,SSS009,S45,912.65
 2022-08-16 20:45:00,SSS009,S45,912.799
 2022-08-16 21:00:00,SSS009,S45,912.853
 2022-08-16 21:15:00,SSS009,S45,913.263
 2022-08-16 21:30:00,SSS009,S45,913.217
 2022-08-16 21:45:00,SSS009,S45,912.892
 2022-08-16 22:00:00,SSS009,S45,913.129
 2022-08-16 22:15:00,SSS009,S45,913.296
 2022-08-16 22:30:00,SSS009,S45,913.248
 2022-08-16 22:45:00,SSS009,S45,913.367
