# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-27 07:14:00,SSS006,S56N,967.365,30.46
 2022-07-27 07:15:00,SSS006,S56N,967.223,30.56
 2022-07-27 07:16:00,SSS006,S56N,967.443,30.65
 2022-07-27 07:17:00,SSS006,S56N,967.184,30.65
 2022-07-27 07:18:00,SSS006,S56N,966.977,30.65
 2022-07-27 07:19:00,SSS006,S56N,967.119,30.56
 2022-07-27 07:20:00,SSS006,S56N,967.113,30.51
 2022-07-27 07:21:00,SSS006,S56N,967.268,30.51
 2022-07-27 07:22:00,SSS006,S56N,967.527,30.51
 2022-07-27 07:23:00,SSS006,S56N,967.171,30.56
 2022-07-27 07:24:00,SSS006,S56N,967.443,30.65
 2022-07-27 07:25:00,SSS006,S56N,967.352,30.75
 2022-07-27 07:26:00,SSS006,S56N,967.203,30.8
 2022-07-27 07:27:00,SSS006,S56N,967.113,30.89
 2022-07-27 07:28:00,SSS006,S56N,967.061,30.89
 2022-07-27 07:29:00,SSS006,S56N,967.08,31.04
 2022-07-27 07:30:00,SSS006,S56N,967.19,31.09
 2022-07-27 07:31:00,SSS006,S56N,966.839,31.18
 2022-07-27 07:32:00,SSS006,S56N,967.111,31.28
 2022-07-27 07:33:00,SSS006,S56N,966.858,31.33
 2022-07-27 07:34:00,SSS006,S56N,967.077,31.42
 2022-07-27 07:35:00,SSS006,S56N,967.141,31.52
 2022-07-27 07:36:00,SSS006,S56N,966.997,31.61
 2022-07-27 07:37:00,SSS006,S56N,966.956,31.71
 2022-07-27 07:38:00,SSS006,S56N,966.921,31.85
 2022-07-27 07:39:00,SSS006,S56N,966.985,31.95
 2022-07-27 07:40:00,SSS006,S56N,967.094,32
 2022-07-27 07:41:00,SSS006,S56N,966.897,32.09
 2022-07-27 07:42:00,SSS006,S56N,966.96,32.19
 2022-07-27 07:43:00,SSS006,S56N,966.981,32.38
 2022-07-27 07:44:00,SSS006,S56N,967.048,32.53
 2022-07-27 07:45:00,SSS006,S56N,967.115,32.67
 2022-07-27 07:46:00,SSS006,S56N,967.078,32.81
 2022-07-27 07:47:00,SSS006,S56N,967.299,32.96
 2022-07-27 07:48:00,SSS006,S56N,966.847,33.1
 2022-07-27 07:49:00,SSS006,S56N,966.865,33.29
 2022-07-27 07:50:00,SSS006,S56N,966.723,33.43
 2022-07-27 07:51:00,SSS006,S56N,966.835,33.53
 2022-07-27 07:52:00,SSS006,S56N,967.102,33.62
 2022-07-27 07:53:00,SSS006,S56N,966.796,33.67
 2022-07-27 07:54:00,SSS006,S56N,966.907,33.77
 2022-07-27 07:55:00,SSS006,S56N,966.864,33.86
 2022-07-27 07:56:00,SSS006,S56N,966.768,33.96
 2022-07-27 07:57:00,SSS006,S56N,966.464,34.05
 2022-07-27 07:58:00,SSS006,S56N,966.886,34.15
 2022-07-27 07:59:00,SSS006,S56N,966.997,34.24
 2022-07-27 08:00:00,SSS006,S56N,966.842,34.24
 2022-07-27 08:01:00,SSS006,S56N,966.835,34.15
 2022-07-27 08:02:00,SSS006,S56N,966.631,34.2
 2022-07-27 08:03:00,SSS006,S56N,966.627,34.15
 2022-07-27 08:04:00,SSS006,S56N,966.875,34.01
 2022-07-27 08:05:00,SSS006,S56N,966.867,33.91
 2022-07-27 08:06:00,SSS006,S56N,966.856,33.77
 2022-07-27 08:07:00,SSS006,S56N,966.748,33.72
 2022-07-27 08:08:00,SSS006,S56N,967.007,33.72
 2022-07-27 08:09:00,SSS006,S56N,966.8,33.72
 2022-07-27 08:10:00,SSS006,S56N,966.959,33.77
 2022-07-27 08:11:00,SSS006,S56N,966.959,33.77
 2022-07-27 08:12:00,SSS006,S56N,967.227,33.86
 2022-07-27 08:13:00,SSS006,S56N,967.075,33.91
 2022-07-27 08:14:00,SSS006,S56N,967.182,33.96
 2022-07-27 08:15:00,SSS006,S56N,967.134,34.01
 2022-07-27 08:16:00,SSS006,S56N,967.134,34.01
 2022-07-27 08:17:00,SSS006,S56N,966.768,33.96
 2022-07-27 08:18:00,SSS006,S56N,967.286,33.96
 2022-07-27 08:19:00,SSS006,S56N,966.668,34.01
 2022-07-27 08:20:00,SSS006,S56N,967.282,33.91
 2022-07-27 08:21:00,SSS006,S56N,967.533,33.82
 2022-07-27 08:22:00,SSS006,S56N,966.752,33.77
 2022-07-27 08:23:00,SSS006,S56N,966.903,33.72
 2022-07-27 08:24:00,SSS006,S56N,966.848,33.67
 2022-07-27 08:25:00,SSS006,S56N,967.202,33.58
 2022-07-27 08:26:00,SSS006,S56N,966.934,33.48
 2022-07-27 08:27:00,SSS006,S56N,967.34,33.39
 2022-07-27 08:28:00,SSS006,S56N,967.383,33.29
 2022-07-27 08:29:00,SSS006,S56N,967.059,33.15
 2022-07-27 08:30:00,SSS006,S56N,966.89,33
 2022-07-27 08:31:00,SSS006,S56N,967.083,32.86
 2022-07-27 08:32:00,SSS006,S56N,967.068,32.72
 2022-07-27 08:33:00,SSS006,S56N,967.058,32.62
 2022-07-27 08:34:00,SSS006,S56N,967.416,32.57
 2022-07-27 08:35:00,SSS006,S56N,967.51,32.48
 2022-07-27 08:36:00,SSS006,S56N,967.193,32.43
 2022-07-27 08:37:00,SSS006,S56N,967.183,32.33
 2022-07-27 08:38:00,SSS006,S56N,967.339,32.33
 2022-07-27 08:39:00,SSS006,S56N,967.453,32.43
 2022-07-27 08:40:00,SSS006,S56N,967.193,32.43
 2022-07-27 08:41:00,SSS006,S56N,966.991,32.48
 2022-07-27 08:42:00,SSS006,S56N,967.1,32.53
 2022-07-27 08:43:00,SSS006,S56N,967.322,32.67
 2022-07-27 08:44:00,SSS006,S56N,966.875,32.86
 2022-07-27 08:45:00,SSS006,S56N,967.309,33.05
 2022-07-27 08:46:00,SSS006,S56N,966.753,33.2
 2022-07-27 08:47:00,SSS006,S56N,966.969,33.29
 2022-07-27 08:48:00,SSS006,S56N,966.455,33.34
 2022-07-27 08:49:00,SSS006,S56N,966.869,33.34
 2022-07-27 08:50:00,SSS006,S56N,966.559,33.34
 2022-07-27 08:51:00,SSS006,S56N,966.973,33.34
 2022-07-27 08:52:00,SSS006,S56N,966.813,33.29
 2022-07-27 08:53:00,SSS006,S56N,966.813,33.29
 2022-07-27 08:54:00,SSS006,S56N,967.016,33.24
 2022-07-27 08:55:00,SSS006,S56N,967.181,33.34
 2022-07-27 08:56:00,SSS006,S56N,967.025,33.34
 2022-07-27 08:57:00,SSS006,S56N,966.869,33.34
 2022-07-27 08:58:00,SSS006,S56N,966.559,33.34
 2022-07-27 08:59:00,SSS006,S56N,966.818,33.34
 2022-07-27 09:00:00,SSS006,S56N,966.917,33.29
 2022-07-27 09:01:00,SSS006,S56N,966.908,33.2
 2022-07-27 09:02:00,SSS006,S56N,966.748,33.15
 2022-07-27 09:03:00,SSS006,S56N,966.946,33.05
 2022-07-27 09:04:00,SSS006,S56N,966.946,33.05
 2022-07-27 09:05:00,SSS006,S56N,967.205,33.05
 2022-07-27 09:06:00,SSS006,S56N,967.102,33.05
 2022-07-27 09:07:00,SSS006,S56N,966.89,33
 2022-07-27 09:08:00,SSS006,S56N,967.154,33.05
 2022-07-27 09:09:00,SSS006,S56N,967.007,33.15
 2022-07-27 09:10:00,SSS006,S56N,966.908,33.2
 2022-07-27 09:11:00,SSS006,S56N,966.597,33.2
 2022-07-27 09:12:00,SSS006,S56N,967.115,33.2
 2022-07-27 09:13:00,SSS006,S56N,966.615,33.39
 2022-07-27 09:14:00,SSS006,S56N,966.528,33.58
 2022-07-27 09:15:00,SSS006,S56N,966.608,33.91
 2022-07-27 09:16:00,SSS006,S56N,966.59,34.34
 2022-07-27 09:17:00,SSS006,S56N,966.824,34.72
 2022-07-27 09:18:00,SSS006,S56N,966.384,35.15
 2022-07-27 09:19:00,SSS006,S56N,966.515,35.67
 2022-07-27 09:20:00,SSS006,S56N,966.222,36.09
 2022-07-27 09:21:00,SSS006,S56N,966.288,36.52
 2022-07-27 09:22:00,SSS006,S56N,966.399,36.8
 2022-07-27 09:23:00,SSS006,S56N,965.99,37.08
 2022-07-27 09:24:00,SSS006,S56N,965.838,37.36
 2022-07-27 09:25:00,SSS006,S56N,965.839,37.5
 2022-07-27 09:26:00,SSS006,S56N,965.737,37.69
 2022-07-27 09:27:00,SSS006,S56N,965.789,37.79
 2022-07-27 09:28:00,SSS006,S56N,965.789,37.69
 2022-07-27 09:29:00,SSS006,S56N,965.529,37.79
 2022-07-27 09:30:00,SSS006,S56N,965.841,37.74
 2022-07-27 09:31:00,SSS006,S56N,965.737,37.74
 2022-07-27 09:32:00,SSS006,S56N,965.426,37.79
 2022-07-27 09:33:00,SSS006,S56N,965.737,37.88
 2022-07-27 09:34:00,SSS006,S56N,965.789,37.97
 2022-07-27 09:35:00,SSS006,S56N,965.476,38.16
 2022-07-27 09:36:00,SSS006,S56N,965.58,38.11
 2022-07-27 09:37:00,SSS006,S56N,965.684,38.16
 2022-07-27 09:38:00,SSS006,S56N,964.905,38.16
 2022-07-27 09:39:00,SSS006,S56N,965.321,38.07
 2022-07-27 09:40:00,SSS006,S56N,965.685,38.02
 2022-07-27 09:41:00,SSS006,S56N,965.84,37.97
 2022-07-27 09:42:00,SSS006,S56N,965.737,37.83
 2022-07-27 09:43:00,SSS006,S56N,965.685,37.74
 2022-07-27 09:44:00,SSS006,S56N,965.788,37.6
 2022-07-27 09:45:00,SSS006,S56N,965.891,37.46
 2022-07-27 09:46:00,SSS006,S56N,965.684,37.46
 2022-07-27 09:47:00,SSS006,S56N,966.045,37.27
 2022-07-27 09:48:00,SSS006,S56N,965.889,37.27
 2022-07-27 09:49:00,SSS006,S56N,965.733,37.22
 2022-07-27 09:50:00,SSS006,S56N,965.419,37.08
 2022-07-27 09:51:00,SSS006,S56N,965.68,37.18
 2022-07-27 09:52:00,SSS006,S56N,965.782,37.03
 2022-07-27 09:53:00,SSS006,S56N,965.574,37.03
 2022-07-27 09:54:00,SSS006,S56N,966.093,37.03
 2022-07-27 09:55:00,SSS006,S56N,965.935,36.94
 2022-07-27 09:56:00,SSS006,S56N,965.778,36.85
 2022-07-27 09:57:00,SSS006,S56N,966.346,36.75
 2022-07-27 09:58:00,SSS006,S56N,966.034,36.7
 2022-07-27 09:59:00,SSS006,S56N,966.19,36.7
 2022-07-27 10:00:00,SSS006,S56N,965.93,36.7
 2022-07-27 10:01:00,SSS006,S56N,966.084,36.66
 2022-07-27 10:02:00,SSS006,S56N,966.084,36.66
 2022-07-27 10:03:00,SSS006,S56N,965.517,36.75
 2022-07-27 10:04:00,SSS006,S56N,965.983,36.75
 2022-07-27 10:05:00,SSS006,S56N,966.088,36.8
 2022-07-27 10:06:00,SSS006,S56N,965.674,36.85
 2022-07-27 10:07:00,SSS006,S56N,965.935,36.89
 2022-07-27 10:08:00,SSS006,S56N,966.299,36.94
 2022-07-27 10:09:00,SSS006,S56N,966.04,36.99
 2022-07-27 10:10:00,SSS006,S56N,965.679,37.08
 2022-07-27 10:11:00,SSS006,S56N,965.679,37.08
 2022-07-27 10:12:00,SSS006,S56N,965.991,37.13
 2022-07-27 10:13:00,SSS006,S56N,965.68,37.13
 2022-07-27 10:14:00,SSS006,S56N,965.836,37.18
 2022-07-27 10:15:00,SSS006,S56N,966.147,37.18
 2022-07-27 10:16:00,SSS006,S56N,966.146,37.08
 2022-07-27 10:17:00,SSS006,S56N,965.678,37.03
 2022-07-27 10:18:00,SSS006,S56N,965.676,36.94
 2022-07-27 10:19:00,SSS006,S56N,965.721,36.66
 2022-07-27 10:20:00,SSS006,S56N,965.82,36.47
 2022-07-27 10:21:00,SSS006,S56N,965.814,36.28
 2022-07-27 10:22:00,SSS006,S56N,965.803,36
 2022-07-27 10:23:00,SSS006,S56N,965.897,35.76
 2022-07-27 10:24:00,SSS006,S56N,965.991,35.57
 2022-07-27 10:25:00,SSS006,S56N,966.135,35.33
 2022-07-27 10:26:00,SSS006,S56N,965.862,35.1
 2022-07-27 10:27:00,SSS006,S56N,966.006,34.91
 2022-07-27 10:28:00,SSS006,S56N,966.305,34.72
 2022-07-27 10:29:00,SSS006,S56N,965.926,34.48
 2022-07-27 10:30:00,SSS006,S56N,966.386,34.39
 2022-07-27 10:31:00,SSS006,S56N,966.323,34.24
 2022-07-27 10:32:00,SSS006,S56N,966.213,34.15
 2022-07-27 10:33:00,SSS006,S56N,966.257,34.05
 2022-07-27 10:34:00,SSS006,S56N,966.146,33.96
 2022-07-27 10:35:00,SSS006,S56N,966.453,33.91
 2022-07-27 10:36:00,SSS006,S56N,966.146,33.96
 2022-07-27 10:37:00,SSS006,S56N,966.416,34.1
 2022-07-27 10:38:00,SSS006,S56N,966.579,34.2
 2022-07-27 10:39:00,SSS006,S56N,966.534,34.29
 2022-07-27 10:40:00,SSS006,S56N,965.819,34.43
 2022-07-27 10:41:00,SSS006,S56N,966.143,34.62
 2022-07-27 10:42:00,SSS006,S56N,966.101,34.77
 2022-07-27 10:43:00,SSS006,S56N,966.055,34.86
 2022-07-27 10:44:00,SSS006,S56N,965.646,34.96
 2022-07-27 10:45:00,SSS006,S56N,965.802,34.96
 2022-07-27 10:46:00,SSS006,S56N,966.269,34.96
 2022-07-27 10:47:00,SSS006,S56N,965.854,34.96
 2022-07-27 10:48:00,SSS006,S56N,965.75,34.96
 2022-07-27 10:49:00,SSS006,S56N,965.537,34.86
 2022-07-27 10:50:00,SSS006,S56N,966.205,34.77
 2022-07-27 10:51:00,SSS006,S56N,966.253,34.72
 2022-07-27 10:52:00,SSS006,S56N,965.988,34.62
 2022-07-27 10:53:00,SSS006,S56N,966.451,34.58
 2022-07-27 10:54:00,SSS006,S56N,966.094,34.67
 2022-07-27 10:55:00,SSS006,S56N,966.623,34.81
 2022-07-27 10:56:00,SSS006,S56N,965.859,35.05
 2022-07-27 10:57:00,SSS006,S56N,965.876,35.33
 2022-07-27 10:58:00,SSS006,S56N,965.631,35.62
 2022-07-27 10:59:00,SSS006,S56N,965.955,35.9
 2022-07-27 11:00:00,SSS006,S56N,965.862,36.19
 2022-07-27 11:01:00,SSS006,S56N,965.352,36.42
 2022-07-27 11:02:00,SSS006,S56N,965.461,36.61
 2022-07-27 11:03:00,SSS006,S56N,965.517,36.75
 2022-07-27 11:04:00,SSS006,S56N,965.467,36.85
 2022-07-27 11:05:00,SSS006,S56N,965.313,36.94
 2022-07-27 11:06:00,SSS006,S56N,965.625,36.99
 2022-07-27 11:07:00,SSS006,S56N,965.418,36.99
 2022-07-27 11:08:00,SSS006,S56N,965.419,37.03
 2022-07-27 11:09:00,SSS006,S56N,965.471,37.08
 2022-07-27 11:10:00,SSS006,S56N,965.262,36.99
 2022-07-27 11:11:00,SSS006,S56N,965.68,37.18
 2022-07-27 11:12:00,SSS006,S56N,965.525,37.22
 2022-07-27 11:13:00,SSS006,S56N,965.215,37.27
 2022-07-27 11:14:00,SSS006,S56N,965.008,37.32
 2022-07-27 11:15:00,SSS006,S56N,964.957,37.41
 2022-07-27 11:16:00,SSS006,S56N,965.372,37.41
 2022-07-27 11:17:00,SSS006,S56N,965.528,37.5
 2022-07-27 11:18:00,SSS006,S56N,965.114,37.55
 2022-07-27 11:19:00,SSS006,S56N,965.269,37.55
 2022-07-27 11:20:00,SSS006,S56N,965.321,37.55
 2022-07-27 11:21:00,SSS006,S56N,965.061,37.5
 2022-07-27 11:22:00,SSS006,S56N,965.165,37.5
 2022-07-27 11:23:00,SSS006,S56N,965.062,37.65
 2022-07-27 11:24:00,SSS006,S56N,965.114,37.6
 2022-07-27 11:25:00,SSS006,S56N,965.114,37.6
 2022-07-27 11:26:00,SSS006,S56N,965.01,37.69
 2022-07-27 11:27:00,SSS006,S56N,965.166,37.69
 2022-07-27 11:28:00,SSS006,S56N,964.907,37.79
 2022-07-27 11:29:00,SSS006,S56N,965.01,37.88
 2022-07-27 11:30:00,SSS006,S56N,964.855,37.83
 2022-07-27 11:31:00,SSS006,S56N,965.218,37.79
 2022-07-27 11:32:00,SSS006,S56N,964.803,37.74
 2022-07-27 11:33:00,SSS006,S56N,965.114,37.74
 2022-07-27 11:34:00,SSS006,S56N,965.062,37.83
 2022-07-27 11:35:00,SSS006,S56N,964.803,37.83
 2022-07-27 11:36:00,SSS006,S56N,965.27,37.88
 2022-07-27 11:37:00,SSS006,S56N,965.166,37.97
 2022-07-27 11:38:00,SSS006,S56N,964.751,37.93
 2022-07-27 11:39:00,SSS006,S56N,964.802,38.02
 2022-07-27 11:40:00,SSS006,S56N,964.802,38.07
 2022-07-27 11:41:00,SSS006,S56N,964.749,38.21
 2022-07-27 11:42:00,SSS006,S56N,964.749,38.16
 2022-07-27 11:43:00,SSS006,S56N,964.747,38.4
 2022-07-27 11:44:00,SSS006,S56N,964.691,38.63
 2022-07-27 11:45:00,SSS006,S56N,964.688,38.77
 2022-07-27 11:46:00,SSS006,S56N,964.529,38.91
 2022-07-27 11:47:00,SSS006,S56N,964.425,38.91
 2022-07-27 11:48:00,SSS006,S56N,964.474,39
 2022-07-27 11:49:00,SSS006,S56N,964.472,39.1
 2022-07-27 11:50:00,SSS006,S56N,964.219,38.86
 2022-07-27 11:51:00,SSS006,S56N,964.473,39.05
 2022-07-27 11:52:00,SSS006,S56N,964.421,39.05
 2022-07-27 11:53:00,SSS006,S56N,964.48,38.77
 2022-07-27 11:54:00,SSS006,S56N,964.739,38.82
 2022-07-27 11:55:00,SSS006,S56N,964.368,39.1
 2022-07-27 11:56:00,SSS006,S56N,964.159,39.14
 2022-07-27 11:57:00,SSS006,S56N,964.426,38.86
 2022-07-27 11:58:00,SSS006,S56N,964.317,39.05
 2022-07-27 11:59:00,SSS006,S56N,964.363,39.24
 2022-07-27 12:00:00,SSS006,S56N,964.469,39.19
 2022-07-27 12:01:00,SSS006,S56N,964.517,39.28
 2022-07-27 12:02:00,SSS006,S56N,964.261,39.19
 2022-07-27 12:03:00,SSS006,S56N,964.204,39.33
 2022-07-27 12:04:00,SSS006,S56N,964.304,39.42
 2022-07-27 12:05:00,SSS006,S56N,964.464,39.33
 2022-07-27 12:06:00,SSS006,S56N,964.209,39.19
 2022-07-27 12:07:00,SSS006,S56N,964.412,39.33
 2022-07-27 12:08:00,SSS006,S56N,964.464,39.33
 2022-07-27 12:09:00,SSS006,S56N,964.097,39.42
 2022-07-27 12:10:00,SSS006,S56N,964.306,39.38
 2022-07-27 12:11:00,SSS006,S56N,963.991,39.47
 2022-07-27 12:12:00,SSS006,S56N,964.352,39.52
 2022-07-27 12:13:00,SSS006,S56N,964.402,39.56
 2022-07-27 12:14:00,SSS006,S56N,964.041,39.52
 2022-07-27 12:15:00,SSS006,S56N,964.258,39.28
 2022-07-27 12:16:00,SSS006,S56N,964.716,39.52
 2022-07-27 12:17:00,SSS006,S56N,963.929,39.7
 2022-07-27 12:18:00,SSS006,S56N,964.197,39.52
 2022-07-27 12:19:00,SSS006,S56N,964.975,39.52
 2022-07-27 12:20:00,SSS006,S56N,964.302,39.47
 2022-07-27 12:21:00,SSS006,S56N,964.197,39.52
 2022-07-27 12:22:00,SSS006,S56N,964.4,39.61
 2022-07-27 12:23:00,SSS006,S56N,964.498,39.75
 2022-07-27 12:24:00,SSS006,S56N,964.132,39.8
 2022-07-27 12:25:00,SSS006,S56N,963.987,39.56
 2022-07-27 12:26:00,SSS006,S56N,964.247,39.56
 2022-07-27 12:27:00,SSS006,S56N,963.929,39.7
 2022-07-27 12:28:00,SSS006,S56N,964.298,39.56
 2022-07-27 12:29:00,SSS006,S56N,964.554,39.66
 2022-07-27 12:30:00,SSS006,S56N,964.045,39.42
 2022-07-27 12:31:00,SSS006,S56N,964.245,39.61
 2022-07-27 12:32:00,SSS006,S56N,964.035,39.66
 2022-07-27 12:33:00,SSS006,S56N,964.028,39.8
 2022-07-27 12:34:00,SSS006,S56N,964.085,39.7
 2022-07-27 12:35:00,SSS006,S56N,964.197,39.52
 2022-07-27 12:36:00,SSS006,S56N,964.337,39.84
 2022-07-27 12:37:00,SSS006,S56N,964.137,39.7
 2022-07-27 12:38:00,SSS006,S56N,963.766,39.84
 2022-07-27 12:39:00,SSS006,S56N,963.922,39.84
 2022-07-27 12:40:00,SSS006,S56N,964.073,39.94
 2022-07-27 12:41:00,SSS006,S56N,964.082,39.75
 2022-07-27 12:42:00,SSS006,S56N,963.967,39.98
 2022-07-27 12:43:00,SSS006,S56N,964.039,39.56
 2022-07-27 12:44:00,SSS006,S56N,964.231,39.89
 2022-07-27 12:45:00,SSS006,S56N,963.827,39.66
 2022-07-27 12:46:00,SSS006,S56N,963.865,39.94
 2022-07-27 12:47:00,SSS006,S56N,963.964,40.03
 2022-07-27 12:48:00,SSS006,S56N,963.707,39.98
 2022-07-27 12:49:00,SSS006,S56N,963.598,40.08
 2022-07-27 12:50:00,SSS006,S56N,963.543,40.12
 2022-07-27 12:51:00,SSS006,S56N,963.808,40.03
 2022-07-27 12:52:00,SSS006,S56N,963.598,40.08
 2022-07-27 12:53:00,SSS006,S56N,963.65,40.08
 2022-07-27 12:54:00,SSS006,S56N,963.543,40.12
 2022-07-27 12:55:00,SSS006,S56N,963.232,40.12
 2022-07-27 12:56:00,SSS006,S56N,963.907,40.12
 2022-07-27 12:57:00,SSS006,S56N,963.696,40.17
 2022-07-27 12:58:00,SSS006,S56N,964.008,40.17
 2022-07-27 12:59:00,SSS006,S56N,963.587,40.26
 2022-07-27 13:00:00,SSS006,S56N,963.645,40.17
 2022-07-27 13:01:00,SSS006,S56N,963.494,40.08
 2022-07-27 13:02:00,SSS006,S56N,963.59,40.22
 2022-07-27 13:03:00,SSS006,S56N,963.551,39.98
 2022-07-27 13:04:00,SSS006,S56N,963.535,40.26
 2022-07-27 13:05:00,SSS006,S56N,963.702,40.08
 2022-07-27 13:06:00,SSS006,S56N,963.734,40.4
 2022-07-27 13:07:00,SSS006,S56N,963.215,40.4
 2022-07-27 13:08:00,SSS006,S56N,963.471,40.45
 2022-07-27 13:09:00,SSS006,S56N,963.416,40.5
 2022-07-27 13:10:00,SSS006,S56N,963.102,40.54
 2022-07-27 13:11:00,SSS006,S56N,963.306,40.59
 2022-07-27 13:12:00,SSS006,S56N,963.666,40.63
 2022-07-27 13:13:00,SSS006,S56N,963.458,40.63
 2022-07-27 13:14:00,SSS006,S56N,963.51,40.63
 2022-07-27 13:15:00,SSS006,S56N,963.666,40.63
 2022-07-27 13:16:00,SSS006,S56N,963.247,40.68
 2022-07-27 13:17:00,SSS006,S56N,963.611,40.68
 2022-07-27 13:18:00,SSS006,S56N,963.147,40.63
 2022-07-27 13:19:00,SSS006,S56N,963.5,40.77
 2022-07-27 13:20:00,SSS006,S56N,963.199,40.63
 2022-07-27 13:21:00,SSS006,S56N,963.14,40.73
 2022-07-27 13:22:00,SSS006,S56N,962.821,40.82
 2022-07-27 13:23:00,SSS006,S56N,963.13,40.87
 2022-07-27 13:24:00,SSS006,S56N,963.226,40.96
 2022-07-27 13:25:00,SSS006,S56N,962.907,41.05
 2022-07-27 13:26:00,SSS006,S56N,963.203,41.24
 2022-07-27 13:27:00,SSS006,S56N,962.619,41.38
 2022-07-27 13:28:00,SSS006,S56N,962.61,41.47
 2022-07-27 13:29:00,SSS006,S56N,962.648,41.61
 2022-07-27 13:30:00,SSS006,S56N,962.686,41.75
 2022-07-27 13:31:00,SSS006,S56N,962.459,41.93
 2022-07-27 13:32:00,SSS006,S56N,962.34,42.07
 2022-07-27 13:33:00,SSS006,S56N,962.07,42.16
 2022-07-27 13:34:00,SSS006,S56N,962.272,42.21
 2022-07-27 13:35:00,SSS006,S56N,962.63,42.26
 2022-07-27 13:36:00,SSS006,S56N,962.319,42.26
 2022-07-27 13:37:00,SSS006,S56N,962.423,42.26
 2022-07-27 13:38:00,SSS006,S56N,962.22,42.21
 2022-07-27 13:39:00,SSS006,S56N,962.444,42.07
 2022-07-27 13:40:00,SSS006,S56N,962.979,41.93
 2022-07-27 13:41:00,SSS006,S56N,962.37,41.79
 2022-07-27 13:42:00,SSS006,S56N,962.332,41.65
 2022-07-27 13:43:00,SSS006,S56N,962.562,41.42
 2022-07-27 13:44:00,SSS006,S56N,963.034,41.38
 2022-07-27 13:45:00,SSS006,S56N,962.739,41.19
 2022-07-27 13:46:00,SSS006,S56N,962.547,41.01
 2022-07-27 13:47:00,SSS006,S56N,963.029,40.82
 2022-07-27 13:48:00,SSS006,S56N,963.043,40.63
 2022-07-27 13:49:00,SSS006,S56N,963.062,40.36
 2022-07-27 13:50:00,SSS006,S56N,963.33,40.22
 2022-07-27 13:51:00,SSS006,S56N,963.079,40.08
 2022-07-27 13:52:00,SSS006,S56N,963.289,40.03
 2022-07-27 13:53:00,SSS006,S56N,963.1,39.66
 2022-07-27 13:54:00,SSS006,S56N,963.15,39.7
 2022-07-27 13:55:00,SSS006,S56N,963.204,39.66
 2022-07-27 13:56:00,SSS006,S56N,963.366,39.52
 2022-07-27 13:57:00,SSS006,S56N,963.372,39.38
 2022-07-27 13:58:00,SSS006,S56N,963.523,39.47
 2022-07-27 13:59:00,SSS006,S56N,963.379,39.19
 2022-07-27 14:00:00,SSS006,S56N,963.379,39.19
 2022-07-27 14:01:00,SSS006,S56N,963.484,39.14
 2022-07-27 14:02:00,SSS006,S56N,963.429,39.24
 2022-07-27 14:03:00,SSS006,S56N,963.742,39.19
 2022-07-27 14:04:00,SSS006,S56N,963.433,39.1
 2022-07-27 14:05:00,SSS006,S56N,963.648,38.86
 2022-07-27 14:06:00,SSS006,S56N,963.593,38.96
 2022-07-27 14:07:00,SSS006,S56N,963.646,38.91
 2022-07-27 14:08:00,SSS006,S56N,963.286,38.82
 2022-07-27 14:09:00,SSS006,S56N,963.548,38.68
 2022-07-27 14:10:00,SSS006,S56N,963.754,38.77
 2022-07-27 14:11:00,SSS006,S56N,963.602,38.58
 2022-07-27 14:12:00,SSS006,S56N,963.495,38.72
 2022-07-27 14:13:00,SSS006,S56N,963.444,38.68
 2022-07-27 14:14:00,SSS006,S56N,963.287,38.77
 2022-07-27 14:15:00,SSS006,S56N,963.444,38.68
 2022-07-27 14:16:00,SSS006,S56N,963.395,38.58
 2022-07-27 14:17:00,SSS006,S56N,963.596,38.86
 2022-07-27 14:18:00,SSS006,S56N,963.336,38.86
 2022-07-27 14:19:00,SSS006,S56N,963.549,38.63
 2022-07-27 14:20:00,SSS006,S56N,963.283,38.91
 2022-07-27 14:21:00,SSS006,S56N,963.496,38.68
 2022-07-27 14:22:00,SSS006,S56N,963.441,38.82
 2022-07-27 14:23:00,SSS006,S56N,962.965,39.14
 2022-07-27 14:24:00,SSS006,S56N,963.276,39.14
 2022-07-27 14:25:00,SSS006,S56N,963.23,38.96
 2022-07-27 14:26:00,SSS006,S56N,963.278,39.1
 2022-07-27 14:27:00,SSS006,S56N,963.484,39.14
 2022-07-27 14:28:00,SSS006,S56N,963.283,38.91
 2022-07-27 14:29:00,SSS006,S56N,963.384,39
 2022-07-27 14:30:00,SSS006,S56N,962.865,39
 2022-07-27 14:31:00,SSS006,S56N,963.322,39.33
 2022-07-27 14:32:00,SSS006,S56N,963.01,39.33
 2022-07-27 14:33:00,SSS006,S56N,963.278,39.1
 2022-07-27 14:34:00,SSS006,S56N,962.966,39.1
 2022-07-27 14:35:00,SSS006,S56N,963.326,39.19
 2022-07-27 14:36:00,SSS006,S56N,963.379,39.19
