# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS042,S51,957.178
 2022-08-11 11:00:00,SSS042,S51,957.048
 2022-08-11 11:15:00,SSS042,S51,957.014
 2022-08-11 11:30:00,SSS042,S51,956.903
 2022-08-11 11:45:00,SSS042,S51,956.545
 2022-08-11 12:00:00,SSS042,S51,956.428
 2022-08-11 12:15:00,SSS042,S51,956.247
 2022-08-11 12:30:00,SSS042,S51,956.242
 2022-08-11 12:45:00,SSS042,S51,955.982
 2022-08-11 13:00:00,SSS042,S51,955.855
 2022-08-11 13:15:00,SSS042,S51,955.657
 2022-08-11 13:30:00,SSS042,S51,955.626
 2022-08-11 13:45:00,SSS042,S51,955.535
 2022-08-11 14:00:00,SSS042,S51,955.324
 2022-08-11 14:15:00,SSS042,S51,955.282
 2022-08-11 14:30:00,SSS042,S51,954.985
 2022-08-11 14:45:00,SSS042,S51,954.785
 2022-08-11 15:00:00,SSS042,S51,954.631
 2022-08-11 15:15:00,SSS042,S51,954.569
 2022-08-11 15:30:00,SSS042,S51,954.261
 2022-08-11 15:45:00,SSS042,S51,954.205
 2022-08-11 16:00:00,SSS042,S51,954.106
 2022-08-11 16:15:00,SSS042,S51,953.991
 2022-08-11 16:30:00,SSS042,S51,953.946
 2022-08-11 16:45:00,SSS042,S51,953.943
 2022-08-11 17:00:00,SSS042,S51,954.031
 2022-08-11 17:15:00,SSS042,S51,954.029
 2022-08-11 17:30:00,SSS042,S51,954.058
 2022-08-11 17:45:00,SSS042,S51,954.029
 2022-08-11 18:00:00,SSS042,S51,954.07
 2022-08-11 18:15:00,SSS042,S51,954.248
 2022-08-11 18:30:00,SSS042,S51,954.173
 2022-08-11 18:45:00,SSS042,S51,954.365
 2022-08-11 19:00:00,SSS042,S51,954.564
 2022-08-11 19:15:00,SSS042,S51,954.799
 2022-08-11 19:30:00,SSS042,S51,954.888
 2022-08-11 19:45:00,SSS042,S51,954.974
 2022-08-11 20:00:00,SSS042,S51,955.093
 2022-08-11 20:15:00,SSS042,S51,955.227
 2022-08-11 20:30:00,SSS042,S51,955.15
 2022-08-11 20:45:00,SSS042,S51,955.424
 2022-08-11 21:00:00,SSS042,S51,955.462
 2022-08-11 21:15:00,SSS042,S51,955.459
 2022-08-11 21:30:00,SSS042,S51,955.475
 2022-08-11 21:45:00,SSS042,S51,955.534
 2022-08-11 22:00:00,SSS042,S51,955.422
 2022-08-11 22:15:00,SSS042,S51,955.445
 2022-08-11 22:30:00,SSS042,S51,955.474
 2022-08-11 22:45:00,SSS042,S51,955.621
 2022-08-11 23:00:00,SSS042,S51,955.578
 2022-08-11 23:15:00,SSS042,S51,955.685
 2022-08-11 23:30:00,SSS042,S51,955.643
 2022-08-11 23:45:00,SSS042,S51,955.746
 2022-08-12 00:00:00,SSS042,S51,955.823
 2022-08-12 00:15:00,SSS042,S51,955.795
 2022-08-12 00:30:00,SSS042,S51,955.805
 2022-08-12 00:45:00,SSS042,S51,955.946
 2022-08-12 01:00:00,SSS042,S51,955.808
 2022-08-12 01:15:00,SSS042,S51,955.796
 2022-08-12 01:30:00,SSS042,S51,955.636
 2022-08-12 01:45:00,SSS042,S51,955.752
 2022-08-12 02:00:00,SSS042,S51,955.66
 2022-08-12 02:15:00,SSS042,S51,955.716
 2022-08-12 02:30:00,SSS042,S51,955.673
 2022-08-12 02:45:00,SSS042,S51,955.608
 2022-08-12 03:00:00,SSS042,S51,955.47
 2022-08-12 03:15:00,SSS042,S51,955.375
 2022-08-12 03:30:00,SSS042,S51,955.236
 2022-08-12 03:45:00,SSS042,S51,955.395
 2022-08-12 04:00:00,SSS042,S51,955.15
 2022-08-12 04:15:00,SSS042,S51,955.382
 2022-08-12 04:30:00,SSS042,S51,955.293
 2022-08-12 04:45:00,SSS042,S51,955.398
 2022-08-12 05:00:00,SSS042,S51,955.312
 2022-08-12 05:15:00,SSS042,S51,955.155
 2022-08-12 05:30:00,SSS042,S51,955.425
 2022-08-12 05:45:00,SSS042,S51,955.553
 2022-08-12 06:00:00,SSS042,S51,955.682
 2022-08-12 06:15:00,SSS042,S51,955.55
 2022-08-12 06:30:00,SSS042,S51,955.526
 2022-08-12 06:45:00,SSS042,S51,955.621
 2022-08-12 07:00:00,SSS042,S51,955.629
 2022-08-12 07:15:00,SSS042,S51,955.582
 2022-08-12 07:30:00,SSS042,S51,955.44
 2022-08-12 07:45:00,SSS042,S51,955.456
 2022-08-12 08:00:00,SSS042,S51,955.368
 2022-08-12 08:15:00,SSS042,S51,955.246
 2022-08-12 08:30:00,SSS042,S51,955.166
 2022-08-12 08:45:00,SSS042,S51,955.179
 2022-08-12 09:00:00,SSS042,S51,954.921
 2022-08-12 09:15:00,SSS042,S51,954.952
 2022-08-12 09:30:00,SSS042,S51,954.669
 2022-08-12 09:45:00,SSS042,S51,954.585
 2022-08-12 10:00:00,SSS042,S51,954.624
 2022-08-12 10:15:00,SSS042,S51,954.507
 2022-08-12 10:30:00,SSS042,S51,954.22
 2022-08-12 10:45:00,SSS042,S51,954.168
 2022-08-12 11:00:00,SSS042,S51,954.01
 2022-08-12 11:15:00,SSS042,S51,953.857
 2022-08-12 11:30:00,SSS042,S51,953.811
 2022-08-12 11:45:00,SSS042,S51,953.657
 2022-08-12 12:00:00,SSS042,S51,953.532
 2022-08-12 12:15:00,SSS042,S51,953.35
 2022-08-12 12:30:00,SSS042,S51,953.117
 2022-08-12 12:45:00,SSS042,S51,952.953
 2022-08-12 13:00:00,SSS042,S51,952.798
 2022-08-12 13:15:00,SSS042,S51,952.729
 2022-08-12 13:30:00,SSS042,S51,952.675
 2022-08-12 13:45:00,SSS042,S51,952.58
 2022-08-12 14:00:00,SSS042,S51,952.622
 2022-08-12 14:15:00,SSS042,S51,952.4
 2022-08-12 14:30:00,SSS042,S51,952.387
 2022-08-12 14:45:00,SSS042,S51,952.264
 2022-08-12 15:00:00,SSS042,S51,952.219
 2022-08-12 15:15:00,SSS042,S51,952.234
 2022-08-12 15:30:00,SSS042,S51,952.495
 2022-08-12 15:45:00,SSS042,S51,952.411
 2022-08-12 16:00:00,SSS042,S51,952.5
 2022-08-12 16:15:00,SSS042,S51,952.716
 2022-08-12 16:30:00,SSS042,S51,952.869
 2022-08-12 16:45:00,SSS042,S51,952.736
 2022-08-12 17:00:00,SSS042,S51,952.8
 2022-08-12 17:15:00,SSS042,S51,952.922
 2022-08-12 17:30:00,SSS042,S51,953.117
 2022-08-12 17:45:00,SSS042,S51,953.24
 2022-08-12 18:00:00,SSS042,S51,953.191
 2022-08-12 18:15:00,SSS042,S51,953.531
 2022-08-12 18:30:00,SSS042,S51,953.608
 2022-08-12 18:45:00,SSS042,S51,953.835
 2022-08-12 19:00:00,SSS042,S51,953.855
 2022-08-12 19:15:00,SSS042,S51,953.998
 2022-08-12 19:30:00,SSS042,S51,953.916
 2022-08-12 19:45:00,SSS042,S51,954.401
 2022-08-12 20:00:00,SSS042,S51,954.583
 2022-08-12 20:15:00,SSS042,S51,954.772
 2022-08-12 20:30:00,SSS042,S51,954.904
 2022-08-12 20:45:00,SSS042,S51,954.958
 2022-08-12 21:00:00,SSS042,S51,955.023
 2022-08-12 21:15:00,SSS042,S51,955.095
 2022-08-12 21:30:00,SSS042,S51,955.2
 2022-08-12 21:45:00,SSS042,S51,955.332
 2022-08-12 22:00:00,SSS042,S51,955.44
 2022-08-12 22:15:00,SSS042,S51,955.659
 2022-08-12 22:30:00,SSS042,S51,955.568
 2022-08-12 22:45:00,SSS042,S51,955.732
 2022-08-12 23:00:00,SSS042,S51,955.782
 2022-08-12 23:15:00,SSS042,S51,955.889
 2022-08-12 23:30:00,SSS042,S51,956.172
 2022-08-12 23:45:00,SSS042,S51,956.327
 2022-08-13 00:00:00,SSS042,S51,956.433
 2022-08-13 00:15:00,SSS042,S51,956.309
 2022-08-13 00:30:00,SSS042,S51,956.777
 2022-08-13 00:45:00,SSS042,S51,956.807
 2022-08-13 01:00:00,SSS042,S51,957.011
 2022-08-13 01:15:00,SSS042,S51,956.971
 2022-08-13 01:30:00,SSS042,S51,957.233
 2022-08-13 01:45:00,SSS042,S51,957.373
 2022-08-13 02:00:00,SSS042,S51,957.628
 2022-08-13 02:15:00,SSS042,S51,957.643
 2022-08-13 02:30:00,SSS042,S51,957.602
 2022-08-13 02:45:00,SSS042,S51,957.876
 2022-08-13 03:00:00,SSS042,S51,957.843
 2022-08-13 03:15:00,SSS042,S51,958.215
 2022-08-13 03:30:00,SSS042,S51,958.104
 2022-08-13 03:45:00,SSS042,S51,958.339
 2022-08-13 04:00:00,SSS042,S51,958.364
 2022-08-13 04:15:00,SSS042,S51,958.457
 2022-08-13 04:30:00,SSS042,S51,958.55
 2022-08-13 04:45:00,SSS042,S51,958.713
 2022-08-13 05:00:00,SSS042,S51,958.831
 2022-08-13 05:15:00,SSS042,S51,958.88
 2022-08-13 05:30:00,SSS042,S51,959.184
 2022-08-13 05:45:00,SSS042,S51,959.259
 2022-08-13 06:00:00,SSS042,S51,959.333
 2022-08-13 06:15:00,SSS042,S51,959.701
 2022-08-13 06:30:00,SSS042,S51,959.684
 2022-08-13 06:45:00,SSS042,S51,959.663
 2022-08-13 07:00:00,SSS042,S51,959.833
 2022-08-13 07:15:00,SSS042,S51,959.976
 2022-08-13 07:30:00,SSS042,S51,959.884
 2022-08-13 07:45:00,SSS042,S51,960.15
 2022-08-13 08:00:00,SSS042,S51,960.092
 2022-08-13 08:15:00,SSS042,S51,960.112
 2022-08-13 08:30:00,SSS042,S51,960.097
 2022-08-13 08:45:00,SSS042,S51,960.148
 2022-08-13 09:00:00,SSS042,S51,960.186
 2022-08-13 09:15:00,SSS042,S51,960.125
 2022-08-13 09:30:00,SSS042,S51,960.223
 2022-08-13 09:45:00,SSS042,S51,960.267
 2022-08-13 10:00:00,SSS042,S51,960.101
 2022-08-13 10:15:00,SSS042,S51,960.262
 2022-08-13 10:30:00,SSS042,S51,959.977
 2022-08-13 10:45:00,SSS042,S51,959.919
 2022-08-13 11:00:00,SSS042,S51,959.738
 2022-08-13 11:15:00,SSS042,S51,959.632
 2022-08-13 11:30:00,SSS042,S51,959.463
 2022-08-13 11:45:00,SSS042,S51,959.331
 2022-08-13 12:00:00,SSS042,S51,959.294
 2022-08-13 12:15:00,SSS042,S51,959.302
 2022-08-13 12:30:00,SSS042,S51,959.355
 2022-08-13 12:45:00,SSS042,S51,959.241
 2022-08-13 13:00:00,SSS042,S51,959.018
 2022-08-13 13:15:00,SSS042,S51,959.08
 2022-08-13 13:30:00,SSS042,S51,959.093
 2022-08-13 13:45:00,SSS042,S51,958.881
 2022-08-13 14:00:00,SSS042,S51,958.947
 2022-08-13 14:15:00,SSS042,S51,958.978
 2022-08-13 14:30:00,SSS042,S51,958.693
 2022-08-13 14:45:00,SSS042,S51,958.61
 2022-08-13 15:00:00,SSS042,S51,958.461
 2022-08-13 15:15:00,SSS042,S51,958.382
 2022-08-13 15:30:00,SSS042,S51,958.293
 2022-08-13 15:45:00,SSS042,S51,958.297
 2022-08-13 16:00:00,SSS042,S51,958.183
 2022-08-13 16:15:00,SSS042,S51,958.172
 2022-08-13 16:30:00,SSS042,S51,958.007
 2022-08-13 16:45:00,SSS042,S51,957.935
 2022-08-13 17:00:00,SSS042,S51,958.029
 2022-08-13 17:15:00,SSS042,S51,957.826
 2022-08-13 17:30:00,SSS042,S51,957.676
 2022-08-13 17:45:00,SSS042,S51,957.828
 2022-08-13 18:00:00,SSS042,S51,957.928
 2022-08-13 18:15:00,SSS042,S51,958.052
 2022-08-13 18:30:00,SSS042,S51,957.98
 2022-08-13 18:45:00,SSS042,S51,958.12
 2022-08-13 19:00:00,SSS042,S51,958.272
 2022-08-13 19:15:00,SSS042,S51,958.392
 2022-08-13 19:30:00,SSS042,S51,958.469
 2022-08-13 19:45:00,SSS042,S51,958.501
 2022-08-13 20:00:00,SSS042,S51,958.572
 2022-08-13 20:15:00,SSS042,S51,958.704
 2022-08-13 20:30:00,SSS042,S51,958.83
 2022-08-13 20:45:00,SSS042,S51,958.893
 2022-08-13 21:00:00,SSS042,S51,958.936
 2022-08-13 21:15:00,SSS042,S51,958.916
 2022-08-13 21:30:00,SSS042,S51,959.043
 2022-08-13 21:45:00,SSS042,S51,959.018
 2022-08-13 22:00:00,SSS042,S51,958.926
 2022-08-13 22:15:00,SSS042,S51,958.965
 2022-08-13 22:30:00,SSS042,S51,958.997
 2022-08-13 22:45:00,SSS042,S51,959.093
 2022-08-13 23:00:00,SSS042,S51,958.952
 2022-08-13 23:15:00,SSS042,S51,958.911
 2022-08-13 23:30:00,SSS042,S51,958.974
 2022-08-13 23:45:00,SSS042,S51,959.248
 2022-08-14 00:00:00,SSS042,S51,958.895
 2022-08-14 00:15:00,SSS042,S51,959.299
 2022-08-14 00:30:00,SSS042,S51,959.036
 2022-08-14 00:45:00,SSS042,S51,959.016
 2022-08-14 01:00:00,SSS042,S51,958.953
 2022-08-14 01:15:00,SSS042,S51,959.029
 2022-08-14 01:30:00,SSS042,S51,958.988
 2022-08-14 01:45:00,SSS042,S51,959.008
 2022-08-14 02:00:00,SSS042,S51,959.003
 2022-08-14 02:15:00,SSS042,S51,959.193
 2022-08-14 02:30:00,SSS042,S51,959.196
 2022-08-14 02:45:00,SSS042,S51,959.132
 2022-08-14 03:00:00,SSS042,S51,959.158
 2022-08-14 03:15:00,SSS042,S51,959.216
 2022-08-14 03:30:00,SSS042,S51,959.117
 2022-08-14 03:45:00,SSS042,S51,959.101
 2022-08-14 04:00:00,SSS042,S51,959.126
 2022-08-14 04:15:00,SSS042,S51,959.214
 2022-08-14 04:30:00,SSS042,S51,959.297
 2022-08-14 04:45:00,SSS042,S51,959.39
 2022-08-14 05:00:00,SSS042,S51,959.547
 2022-08-14 05:15:00,SSS042,S51,959.595
 2022-08-14 05:30:00,SSS042,S51,959.844
 2022-08-14 05:45:00,SSS042,S51,959.845
 2022-08-14 06:00:00,SSS042,S51,959.864
 2022-08-14 06:15:00,SSS042,S51,959.881
 2022-08-14 06:30:00,SSS042,S51,959.991
 2022-08-14 06:45:00,SSS042,S51,960.19
 2022-08-14 07:00:00,SSS042,S51,959.964
 2022-08-14 07:15:00,SSS042,S51,960.156
 2022-08-14 07:30:00,SSS042,S51,960.095
 2022-08-14 07:45:00,SSS042,S51,960.164
 2022-08-14 08:00:00,SSS042,S51,960.097
 2022-08-14 08:15:00,SSS042,S51,960.186
 2022-08-14 08:30:00,SSS042,S51,960.079
 2022-08-14 08:45:00,SSS042,S51,960.083
 2022-08-14 09:00:00,SSS042,S51,960.038
 2022-08-14 09:15:00,SSS042,S51,959.79
 2022-08-14 09:30:00,SSS042,S51,959.804
 2022-08-14 09:45:00,SSS042,S51,959.696
 2022-08-14 10:00:00,SSS042,S51,959.575
 2022-08-14 10:15:00,SSS042,S51,959.434
 2022-08-14 10:30:00,SSS042,S51,959.407
 2022-08-14 10:45:00,SSS042,S51,959.345
 2022-08-14 11:00:00,SSS042,S51,959.076
 2022-08-14 11:15:00,SSS042,S51,959.037
 2022-08-14 11:30:00,SSS042,S51,958.797
 2022-08-14 11:45:00,SSS042,S51,958.708
 2022-08-14 12:00:00,SSS042,S51,958.679
 2022-08-14 12:15:00,SSS042,S51,958.373
 2022-08-14 12:30:00,SSS042,S51,958.329
 2022-08-14 12:45:00,SSS042,S51,958.244
 2022-08-14 13:00:00,SSS042,S51,958.306
 2022-08-14 13:15:00,SSS042,S51,958.306
 2022-08-14 13:30:00,SSS042,S51,958.152
 2022-08-14 13:45:00,SSS042,S51,958.048
 2022-08-14 14:00:00,SSS042,S51,957.789
 2022-08-14 14:15:00,SSS042,S51,957.708
 2022-08-14 14:30:00,SSS042,S51,957.522
 2022-08-14 14:45:00,SSS042,S51,957.421
 2022-08-14 15:00:00,SSS042,S51,957.43
 2022-08-14 15:15:00,SSS042,S51,957.179
 2022-08-14 15:30:00,SSS042,S51,956.99
 2022-08-14 15:45:00,SSS042,S51,956.873
 2022-08-14 16:00:00,SSS042,S51,956.799
 2022-08-14 16:15:00,SSS042,S51,956.761
 2022-08-14 16:30:00,SSS042,S51,956.712
 2022-08-14 16:45:00,SSS042,S51,956.762
 2022-08-14 17:00:00,SSS042,S51,956.641
 2022-08-14 17:15:00,SSS042,S51,956.571
 2022-08-14 17:30:00,SSS042,S51,956.56
 2022-08-14 17:45:00,SSS042,S51,956.444
 2022-08-14 18:00:00,SSS042,S51,956.416
 2022-08-14 18:15:00,SSS042,S51,956.492
 2022-08-14 18:30:00,SSS042,S51,956.599
 2022-08-14 18:45:00,SSS042,S51,956.534
 2022-08-14 19:00:00,SSS042,S51,956.639
 2022-08-14 19:15:00,SSS042,S51,956.777
 2022-08-14 19:30:00,SSS042,S51,956.94
 2022-08-14 19:45:00,SSS042,S51,957.194
 2022-08-14 20:00:00,SSS042,S51,957.151
 2022-08-14 20:15:00,SSS042,S51,957.31
 2022-08-14 20:30:00,SSS042,S51,957.389
 2022-08-14 20:45:00,SSS042,S51,957.392
 2022-08-14 21:00:00,SSS042,S51,957.423
 2022-08-14 21:15:00,SSS042,S51,957.498
 2022-08-14 21:30:00,SSS042,S51,957.557
 2022-08-14 21:45:00,SSS042,S51,957.533
 2022-08-14 22:00:00,SSS042,S51,957.542
 2022-08-14 22:15:00,SSS042,S51,957.524
 2022-08-14 22:30:00,SSS042,S51,957.843
 2022-08-14 22:45:00,SSS042,S51,957.512
 2022-08-14 23:00:00,SSS042,S51,957.47
 2022-08-14 23:15:00,SSS042,S51,957.34
 2022-08-14 23:30:00,SSS042,S51,957.489
 2022-08-14 23:45:00,SSS042,S51,957.864
 2022-08-15 00:00:00,SSS042,S51,957.717
 2022-08-15 00:15:00,SSS042,S51,957.686
 2022-08-15 00:30:00,SSS042,S51,957.617
 2022-08-15 00:45:00,SSS042,S51,957.545
 2022-08-15 01:00:00,SSS042,S51,957.68
 2022-08-15 01:15:00,SSS042,S51,957.756
 2022-08-15 01:30:00,SSS042,S51,957.694
 2022-08-15 01:45:00,SSS042,S51,957.672
 2022-08-15 02:00:00,SSS042,S51,957.748
 2022-08-15 02:15:00,SSS042,S51,957.689
 2022-08-15 02:30:00,SSS042,S51,957.775
 2022-08-15 02:45:00,SSS042,S51,957.829
 2022-08-15 03:00:00,SSS042,S51,957.931
 2022-08-15 03:15:00,SSS042,S51,957.814
 2022-08-15 03:30:00,SSS042,S51,957.774
 2022-08-15 03:45:00,SSS042,S51,957.706
 2022-08-15 04:00:00,SSS042,S51,957.605
 2022-08-15 04:15:00,SSS042,S51,957.692
 2022-08-15 04:30:00,SSS042,S51,957.741
 2022-08-15 04:45:00,SSS042,S51,957.665
 2022-08-15 05:00:00,SSS042,S51,957.649
 2022-08-15 05:15:00,SSS042,S51,957.81
 2022-08-15 05:30:00,SSS042,S51,957.866
 2022-08-15 05:45:00,SSS042,S51,957.875
 2022-08-15 06:00:00,SSS042,S51,957.863
 2022-08-15 06:15:00,SSS042,S51,958.16
 2022-08-15 06:30:00,SSS042,S51,958.139
 2022-08-15 06:45:00,SSS042,S51,958.057
 2022-08-15 07:00:00,SSS042,S51,957.939
 2022-08-15 07:15:00,SSS042,S51,958.003
 2022-08-15 07:30:00,SSS042,S51,958.227
 2022-08-15 07:45:00,SSS042,S51,958.087
 2022-08-15 08:00:00,SSS042,S51,958.057
 2022-08-15 08:15:00,SSS042,S51,957.989
 2022-08-15 08:30:00,SSS042,S51,957.881
 2022-08-15 08:45:00,SSS042,S51,957.744
 2022-08-15 09:00:00,SSS042,S51,957.724
 2022-08-15 09:15:00,SSS042,S51,957.775
 2022-08-15 09:30:00,SSS042,S51,957.587
 2022-08-15 09:45:00,SSS042,S51,957.653
 2022-08-15 10:00:00,SSS042,S51,957.601
 2022-08-15 10:15:00,SSS042,S51,957.48
 2022-08-15 10:30:00,SSS042,S51,957.427
 2022-08-15 10:45:00,SSS042,S51,957.149
 2022-08-15 11:00:00,SSS042,S51,957.235
 2022-08-15 11:15:00,SSS042,S51,956.961
 2022-08-15 11:30:00,SSS042,S51,956.791
 2022-08-15 11:45:00,SSS042,S51,956.556
 2022-08-15 12:00:00,SSS042,S51,956.44
 2022-08-15 12:15:00,SSS042,S51,956.341
 2022-08-15 12:30:00,SSS042,S51,956.127
 2022-08-15 12:45:00,SSS042,S51,956.193
 2022-08-15 13:00:00,SSS042,S51,955.916
 2022-08-15 13:15:00,SSS042,S51,955.695
 2022-08-15 13:30:00,SSS042,S51,955.668
 2022-08-15 13:45:00,SSS042,S51,955.604
 2022-08-15 14:00:00,SSS042,S51,955.575
 2022-08-15 14:15:00,SSS042,S51,955.556
 2022-08-15 14:30:00,SSS042,S51,955.382
 2022-08-15 14:45:00,SSS042,S51,955.15
 2022-08-15 15:00:00,SSS042,S51,955.06
 2022-08-15 15:15:00,SSS042,S51,955.098
 2022-08-15 15:30:00,SSS042,S51,954.907
 2022-08-15 15:45:00,SSS042,S51,954.807
 2022-08-15 16:00:00,SSS042,S51,954.749
 2022-08-15 16:15:00,SSS042,S51,954.624
 2022-08-15 16:30:00,SSS042,S51,954.519
 2022-08-15 16:45:00,SSS042,S51,954.517
 2022-08-15 17:00:00,SSS042,S51,954.532
 2022-08-15 17:15:00,SSS042,S51,954.513
 2022-08-15 17:30:00,SSS042,S51,954.434
 2022-08-15 17:45:00,SSS042,S51,954.497
 2022-08-15 18:00:00,SSS042,S51,954.539
 2022-08-15 18:15:00,SSS042,S51,954.745
 2022-08-15 18:30:00,SSS042,S51,954.566
 2022-08-15 18:45:00,SSS042,S51,954.538
 2022-08-15 19:00:00,SSS042,S51,954.874
 2022-08-15 19:15:00,SSS042,S51,954.864
 2022-08-15 19:30:00,SSS042,S51,954.965
 2022-08-15 19:45:00,SSS042,S51,955.204
 2022-08-15 20:00:00,SSS042,S51,955.387
 2022-08-15 20:15:00,SSS042,S51,955.274
 2022-08-15 20:30:00,SSS042,S51,955.524
 2022-08-15 20:45:00,SSS042,S51,955.505
 2022-08-15 21:00:00,SSS042,S51,955.366
 2022-08-15 21:15:00,SSS042,S51,955.557
 2022-08-15 21:30:00,SSS042,S51,955.664
 2022-08-15 21:45:00,SSS042,S51,955.725
 2022-08-15 22:00:00,SSS042,S51,955.604
 2022-08-15 22:15:00,SSS042,S51,955.628
 2022-08-15 22:30:00,SSS042,S51,955.596
 2022-08-15 22:45:00,SSS042,S51,955.678
 2022-08-15 23:00:00,SSS042,S51,955.76
 2022-08-15 23:15:00,SSS042,S51,955.688
 2022-08-15 23:30:00,SSS042,S51,955.778
 2022-08-15 23:45:00,SSS042,S51,955.738
 2022-08-16 00:00:00,SSS042,S51,955.77
 2022-08-16 00:15:00,SSS042,S51,955.763
 2022-08-16 00:30:00,SSS042,S51,955.786
 2022-08-16 00:45:00,SSS042,S51,955.966
 2022-08-16 01:00:00,SSS042,S51,955.987
 2022-08-16 01:15:00,SSS042,S51,955.943
 2022-08-16 01:30:00,SSS042,S51,955.977
 2022-08-16 01:45:00,SSS042,S51,956.019
 2022-08-16 02:00:00,SSS042,S51,955.95
 2022-08-16 02:15:00,SSS042,S51,956.08
 2022-08-16 02:30:00,SSS042,S51,956.099
 2022-08-16 02:45:00,SSS042,S51,956.06
 2022-08-16 03:00:00,SSS042,S51,956.254
 2022-08-16 03:15:00,SSS042,S51,956.194
 2022-08-16 03:30:00,SSS042,S51,956.266
 2022-08-16 03:45:00,SSS042,S51,956.362
 2022-08-16 04:00:00,SSS042,S51,956.317
 2022-08-16 04:15:00,SSS042,S51,956.427
 2022-08-16 04:30:00,SSS042,S51,956.413
 2022-08-16 04:45:00,SSS042,S51,956.614
 2022-08-16 05:00:00,SSS042,S51,956.658
 2022-08-16 05:15:00,SSS042,S51,956.767
 2022-08-16 05:30:00,SSS042,S51,956.984
 2022-08-16 05:45:00,SSS042,S51,957.006
 2022-08-16 06:00:00,SSS042,S51,957.24
 2022-08-16 06:15:00,SSS042,S51,957.339
 2022-08-16 06:30:00,SSS042,S51,957.241
 2022-08-16 06:45:00,SSS042,S51,957.163
 2022-08-16 07:00:00,SSS042,S51,957.261
 2022-08-16 07:15:00,SSS042,S51,957.273
 2022-08-16 07:30:00,SSS042,S51,957.175
 2022-08-16 07:45:00,SSS042,S51,956.995
 2022-08-16 08:00:00,SSS042,S51,957.116
 2022-08-16 08:15:00,SSS042,S51,956.864
 2022-08-16 08:30:00,SSS042,S51,957.026
 2022-08-16 08:45:00,SSS042,S51,956.968
 2022-08-16 09:00:00,SSS042,S51,956.955
 2022-08-16 09:15:00,SSS042,S51,956.867
 2022-08-16 09:30:00,SSS042,S51,956.783
 2022-08-16 09:45:00,SSS042,S51,956.731
 2022-08-16 10:00:00,SSS042,S51,956.753
 2022-08-16 10:15:00,SSS042,S51,956.494
 2022-08-16 10:30:00,SSS042,S51,956.529
 2022-08-16 10:45:00,SSS042,S51,956.367
 2022-08-16 11:00:00,SSS042,S51,956.354
 2022-08-16 11:15:00,SSS042,S51,956.197
 2022-08-16 11:30:00,SSS042,S51,956.032
 2022-08-16 11:45:00,SSS042,S51,955.809
 2022-08-16 12:00:00,SSS042,S51,955.757
 2022-08-16 12:15:00,SSS042,S51,955.552
 2022-08-16 12:30:00,SSS042,S51,955.463
 2022-08-16 12:45:00,SSS042,S51,955.39
 2022-08-16 13:00:00,SSS042,S51,955.388
 2022-08-16 13:15:00,SSS042,S51,955.226
 2022-08-16 13:30:00,SSS042,S51,955.107
 2022-08-16 13:45:00,SSS042,S51,954.92
 2022-08-16 14:00:00,SSS042,S51,954.834
 2022-08-16 14:15:00,SSS042,S51,954.657
 2022-08-16 14:30:00,SSS042,S51,954.707
 2022-08-16 14:45:00,SSS042,S51,954.391
 2022-08-16 15:00:00,SSS042,S51,954.299
 2022-08-16 15:15:00,SSS042,S51,954.318
 2022-08-16 15:30:00,SSS042,S51,954.208
 2022-08-16 15:45:00,SSS042,S51,953.928
 2022-08-16 16:00:00,SSS042,S51,954.069
 2022-08-16 16:15:00,SSS042,S51,954.145
 2022-08-16 16:30:00,SSS042,S51,953.857
 2022-08-16 16:45:00,SSS042,S51,953.965
 2022-08-16 17:00:00,SSS042,S51,953.787
 2022-08-16 17:15:00,SSS042,S51,953.79
 2022-08-16 17:30:00,SSS042,S51,953.86
 2022-08-16 17:45:00,SSS042,S51,954.031
 2022-08-16 18:00:00,SSS042,S51,953.995
 2022-08-16 18:15:00,SSS042,S51,954.006
 2022-08-16 18:30:00,SSS042,S51,954.144
 2022-08-16 18:45:00,SSS042,S51,954.293
 2022-08-16 19:00:00,SSS042,S51,954.378
 2022-08-16 19:15:00,SSS042,S51,954.439
 2022-08-16 19:30:00,SSS042,S51,954.369
 2022-08-16 19:45:00,SSS042,S51,954.721
 2022-08-16 20:00:00,SSS042,S51,954.863
 2022-08-16 20:15:00,SSS042,S51,955.16
 2022-08-16 20:30:00,SSS042,S51,955.087
 2022-08-16 20:45:00,SSS042,S51,955.364
 2022-08-16 21:00:00,SSS042,S51,955.25
 2022-08-16 21:15:00,SSS042,S51,955.526
 2022-08-16 21:30:00,SSS042,S51,955.419
 2022-08-16 21:45:00,SSS042,S51,955.386
 2022-08-16 22:00:00,SSS042,S51,955.573
 2022-08-16 22:15:00,SSS042,S51,955.772
 2022-08-16 22:30:00,SSS042,S51,955.728
 2022-08-16 22:45:00,SSS042,S51,955.855
