# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 11:00:00,SSS040,S54,942.224
 2022-08-11 11:15:00,SSS040,S54,942.176
 2022-08-11 11:30:00,SSS040,S54,942.13
 2022-08-11 11:45:00,SSS040,S54,941.831
 2022-08-11 12:00:00,SSS040,S54,941.573
 2022-08-11 12:15:00,SSS040,S54,941.449
 2022-08-11 12:30:00,SSS040,S54,941.418
 2022-08-11 12:45:00,SSS040,S54,941.218
 2022-08-11 13:00:00,SSS040,S54,941.165
 2022-08-11 13:15:00,SSS040,S54,940.945
 2022-08-11 13:30:00,SSS040,S54,940.981
 2022-08-11 13:45:00,SSS040,S54,940.824
 2022-08-11 14:00:00,SSS040,S54,940.664
 2022-08-11 14:15:00,SSS040,S54,940.627
 2022-08-11 14:30:00,SSS040,S54,940.308
 2022-08-11 14:45:00,SSS040,S54,940.273
 2022-08-11 15:00:00,SSS040,S54,940.104
 2022-08-11 15:15:00,SSS040,S54,940.048
 2022-08-11 15:30:00,SSS040,S54,939.805
 2022-08-11 15:45:00,SSS040,S54,939.678
 2022-08-11 16:00:00,SSS040,S54,939.676
 2022-08-11 16:15:00,SSS040,S54,939.542
 2022-08-11 16:30:00,SSS040,S54,939.533
 2022-08-11 16:45:00,SSS040,S54,939.577
 2022-08-11 17:00:00,SSS040,S54,939.719
 2022-08-11 17:15:00,SSS040,S54,939.728
 2022-08-11 17:30:00,SSS040,S54,939.871
 2022-08-11 17:45:00,SSS040,S54,939.777
 2022-08-11 18:00:00,SSS040,S54,939.911
 2022-08-11 18:15:00,SSS040,S54,940.1
 2022-08-11 18:30:00,SSS040,S54,940.121
 2022-08-11 18:45:00,SSS040,S54,940.295
 2022-08-11 19:00:00,SSS040,S54,940.634
 2022-08-11 19:15:00,SSS040,S54,940.755
 2022-08-11 19:30:00,SSS040,S54,940.753
 2022-08-11 19:45:00,SSS040,S54,940.949
 2022-08-11 20:00:00,SSS040,S54,941.085
 2022-08-11 20:15:00,SSS040,S54,941.198
 2022-08-11 20:30:00,SSS040,S54,941.054
 2022-08-11 20:45:00,SSS040,S54,941.32
 2022-08-11 21:00:00,SSS040,S54,941.409
 2022-08-11 21:15:00,SSS040,S54,941.357
 2022-08-11 21:30:00,SSS040,S54,941.419
 2022-08-11 21:45:00,SSS040,S54,941.431
 2022-08-11 22:00:00,SSS040,S54,941.328
 2022-08-11 22:15:00,SSS040,S54,941.339
 2022-08-11 22:30:00,SSS040,S54,941.367
 2022-08-11 22:45:00,SSS040,S54,941.515
 2022-08-11 23:00:00,SSS040,S54,941.501
 2022-08-11 23:15:00,SSS040,S54,941.636
 2022-08-11 23:30:00,SSS040,S54,941.571
 2022-08-11 23:45:00,SSS040,S54,941.676
 2022-08-12 00:00:00,SSS040,S54,941.775
 2022-08-12 00:15:00,SSS040,S54,941.798
 2022-08-12 00:30:00,SSS040,S54,941.847
 2022-08-12 00:45:00,SSS040,S54,941.961
 2022-08-12 01:00:00,SSS040,S54,941.869
 2022-08-12 01:15:00,SSS040,S54,941.765
 2022-08-12 01:30:00,SSS040,S54,941.616
 2022-08-12 01:45:00,SSS040,S54,941.712
 2022-08-12 02:00:00,SSS040,S54,941.607
 2022-08-12 02:15:00,SSS040,S54,941.66
 2022-08-12 02:30:00,SSS040,S54,941.582
 2022-08-12 02:45:00,SSS040,S54,941.601
 2022-08-12 03:00:00,SSS040,S54,941.419
 2022-08-12 03:15:00,SSS040,S54,941.318
 2022-08-12 03:30:00,SSS040,S54,941.165
 2022-08-12 03:45:00,SSS040,S54,941.289
 2022-08-12 04:00:00,SSS040,S54,940.999
 2022-08-12 04:15:00,SSS040,S54,941.203
 2022-08-12 04:30:00,SSS040,S54,941.082
 2022-08-12 04:45:00,SSS040,S54,941.203
 2022-08-12 05:00:00,SSS040,S54,941.112
 2022-08-12 05:15:00,SSS040,S54,940.962
 2022-08-12 05:30:00,SSS040,S54,941.183
 2022-08-12 05:45:00,SSS040,S54,941.34
 2022-08-12 06:00:00,SSS040,S54,941.343
 2022-08-12 06:15:00,SSS040,S54,941.331
 2022-08-12 06:30:00,SSS040,S54,941.246
 2022-08-12 06:45:00,SSS040,S54,941.291
 2022-08-12 07:00:00,SSS040,S54,941.372
 2022-08-12 07:15:00,SSS040,S54,941.308
 2022-08-12 07:30:00,SSS040,S54,941.029
 2022-08-12 07:45:00,SSS040,S54,941.074
 2022-08-12 08:00:00,SSS040,S54,940.989
 2022-08-12 08:15:00,SSS040,S54,940.878
 2022-08-12 08:30:00,SSS040,S54,940.774
 2022-08-12 08:45:00,SSS040,S54,940.672
 2022-08-12 09:00:00,SSS040,S54,940.473
 2022-08-12 09:15:00,SSS040,S54,940.551
 2022-08-12 09:30:00,SSS040,S54,940.239
 2022-08-12 09:45:00,SSS040,S54,940.081
 2022-08-12 10:00:00,SSS040,S54,940.091
 2022-08-12 10:15:00,SSS040,S54,939.92
 2022-08-12 10:30:00,SSS040,S54,939.664
 2022-08-12 10:45:00,SSS040,S54,939.562
 2022-08-12 11:00:00,SSS040,S54,939.408
 2022-08-12 11:15:00,SSS040,S54,939.277
 2022-08-12 11:30:00,SSS040,S54,939.249
 2022-08-12 11:45:00,SSS040,S54,939.118
 2022-08-12 12:00:00,SSS040,S54,939.011
 2022-08-12 12:15:00,SSS040,S54,938.88
 2022-08-12 12:30:00,SSS040,S54,938.675
 2022-08-12 12:45:00,SSS040,S54,938.603
 2022-08-12 13:00:00,SSS040,S54,938.451
 2022-08-12 13:15:00,SSS040,S54,938.387
 2022-08-12 13:30:00,SSS040,S54,938.461
 2022-08-12 13:45:00,SSS040,S54,938.315
 2022-08-12 14:00:00,SSS040,S54,938.303
 2022-08-12 14:15:00,SSS040,S54,938.204
 2022-08-12 14:30:00,SSS040,S54,938.164
 2022-08-12 14:45:00,SSS040,S54,938.191
 2022-08-12 15:00:00,SSS040,S54,938.192
 2022-08-12 15:15:00,SSS040,S54,938.14
 2022-08-12 15:30:00,SSS040,S54,938.449
 2022-08-12 15:45:00,SSS040,S54,938.421
 2022-08-12 16:00:00,SSS040,S54,938.516
 2022-08-12 16:15:00,SSS040,S54,938.751
 2022-08-12 16:30:00,SSS040,S54,938.806
 2022-08-12 16:45:00,SSS040,S54,938.753
 2022-08-12 17:00:00,SSS040,S54,938.82
 2022-08-12 17:15:00,SSS040,S54,938.852
 2022-08-12 17:30:00,SSS040,S54,939.065
 2022-08-12 17:45:00,SSS040,S54,939.243
 2022-08-12 18:00:00,SSS040,S54,939.34
 2022-08-12 18:15:00,SSS040,S54,939.735
 2022-08-12 18:30:00,SSS040,S54,939.711
 2022-08-12 18:45:00,SSS040,S54,939.874
 2022-08-12 19:00:00,SSS040,S54,939.814
 2022-08-12 19:15:00,SSS040,S54,940.003
 2022-08-12 19:30:00,SSS040,S54,939.808
 2022-08-12 19:45:00,SSS040,S54,940.321
 2022-08-12 20:00:00,SSS040,S54,940.511
 2022-08-12 20:15:00,SSS040,S54,940.672
 2022-08-12 20:30:00,SSS040,S54,940.85
 2022-08-12 20:45:00,SSS040,S54,940.82
 2022-08-12 21:00:00,SSS040,S54,940.832
 2022-08-12 21:15:00,SSS040,S54,940.876
 2022-08-12 21:30:00,SSS040,S54,940.954
 2022-08-12 21:45:00,SSS040,S54,941.033
 2022-08-12 22:00:00,SSS040,S54,941.257
 2022-08-12 22:15:00,SSS040,S54,941.303
 2022-08-12 22:30:00,SSS040,S54,941.262
 2022-08-12 22:45:00,SSS040,S54,941.534
 2022-08-12 23:00:00,SSS040,S54,941.543
 2022-08-12 23:15:00,SSS040,S54,941.655
 2022-08-12 23:30:00,SSS040,S54,941.889
 2022-08-12 23:45:00,SSS040,S54,942.112
 2022-08-13 00:00:00,SSS040,S54,942.154
 2022-08-13 00:15:00,SSS040,S54,942.063
 2022-08-13 00:30:00,SSS040,S54,942.385
 2022-08-13 00:45:00,SSS040,S54,942.492
 2022-08-13 01:00:00,SSS040,S54,942.682
 2022-08-13 01:15:00,SSS040,S54,942.689
 2022-08-13 01:30:00,SSS040,S54,942.852
 2022-08-13 01:45:00,SSS040,S54,943.05
 2022-08-13 02:00:00,SSS040,S54,943.205
 2022-08-13 02:15:00,SSS040,S54,943.157
 2022-08-13 02:30:00,SSS040,S54,943.179
 2022-08-13 02:45:00,SSS040,S54,943.383
 2022-08-13 03:00:00,SSS040,S54,943.428
 2022-08-13 03:15:00,SSS040,S54,943.601
 2022-08-13 03:30:00,SSS040,S54,943.616
 2022-08-13 03:45:00,SSS040,S54,943.724
 2022-08-13 04:00:00,SSS040,S54,943.802
 2022-08-13 04:15:00,SSS040,S54,943.898
 2022-08-13 04:30:00,SSS040,S54,944.01
 2022-08-13 04:45:00,SSS040,S54,944.115
 2022-08-13 05:00:00,SSS040,S54,944.212
 2022-08-13 05:15:00,SSS040,S54,944.304
 2022-08-13 05:30:00,SSS040,S54,944.523
 2022-08-13 05:45:00,SSS040,S54,944.677
 2022-08-13 06:00:00,SSS040,S54,944.677
 2022-08-13 06:15:00,SSS040,S54,944.898
 2022-08-13 06:30:00,SSS040,S54,945.061
 2022-08-13 06:45:00,SSS040,S54,944.986
 2022-08-13 07:00:00,SSS040,S54,945.158
 2022-08-13 07:15:00,SSS040,S54,945.179
 2022-08-13 07:30:00,SSS040,S54,945.171
 2022-08-13 07:45:00,SSS040,S54,945.462
 2022-08-13 08:00:00,SSS040,S54,945.369
 2022-08-13 08:15:00,SSS040,S54,945.302
 2022-08-13 08:30:00,SSS040,S54,945.361
 2022-08-13 08:45:00,SSS040,S54,945.362
 2022-08-13 09:00:00,SSS040,S54,945.45
 2022-08-13 09:15:00,SSS040,S54,945.408
 2022-08-13 09:30:00,SSS040,S54,945.451
 2022-08-13 09:45:00,SSS040,S54,945.588
 2022-08-13 10:00:00,SSS040,S54,945.315
 2022-08-13 10:15:00,SSS040,S54,945.471
 2022-08-13 10:30:00,SSS040,S54,945.219
 2022-08-13 10:45:00,SSS040,S54,945.319
 2022-08-13 11:00:00,SSS040,S54,945.124
 2022-08-13 11:15:00,SSS040,S54,944.823
 2022-08-13 11:30:00,SSS040,S54,944.807
 2022-08-13 11:45:00,SSS040,S54,944.643
 2022-08-13 12:00:00,SSS040,S54,944.688
 2022-08-13 12:15:00,SSS040,S54,944.624
 2022-08-13 12:30:00,SSS040,S54,944.793
 2022-08-13 12:45:00,SSS040,S54,944.678
 2022-08-13 13:00:00,SSS040,S54,944.453
 2022-08-13 13:15:00,SSS040,S54,944.558
 2022-08-13 13:30:00,SSS040,S54,944.545
 2022-08-13 13:45:00,SSS040,S54,944.314
 2022-08-13 14:00:00,SSS040,S54,944.47
 2022-08-13 14:15:00,SSS040,S54,944.494
 2022-08-13 14:30:00,SSS040,S54,944.192
 2022-08-13 14:45:00,SSS040,S54,944.182
 2022-08-13 15:00:00,SSS040,S54,944.005
 2022-08-13 15:15:00,SSS040,S54,943.922
 2022-08-13 15:30:00,SSS040,S54,943.945
 2022-08-13 15:45:00,SSS040,S54,943.905
 2022-08-13 16:00:00,SSS040,S54,943.776
 2022-08-13 16:15:00,SSS040,S54,943.747
 2022-08-13 16:30:00,SSS040,S54,943.688
 2022-08-13 16:45:00,SSS040,S54,943.618
 2022-08-13 17:00:00,SSS040,S54,943.755
 2022-08-13 17:15:00,SSS040,S54,943.514
 2022-08-13 17:30:00,SSS040,S54,943.466
 2022-08-13 17:45:00,SSS040,S54,943.615
 2022-08-13 18:00:00,SSS040,S54,943.717
 2022-08-13 18:15:00,SSS040,S54,943.839
 2022-08-13 18:30:00,SSS040,S54,943.773
 2022-08-13 18:45:00,SSS040,S54,943.906
 2022-08-13 19:00:00,SSS040,S54,944.091
 2022-08-13 19:15:00,SSS040,S54,944.223
 2022-08-13 19:30:00,SSS040,S54,944.315
 2022-08-13 19:45:00,SSS040,S54,944.349
 2022-08-13 20:00:00,SSS040,S54,944.458
 2022-08-13 20:15:00,SSS040,S54,944.486
 2022-08-13 20:30:00,SSS040,S54,944.732
 2022-08-13 20:45:00,SSS040,S54,944.742
 2022-08-13 21:00:00,SSS040,S54,944.775
 2022-08-13 21:15:00,SSS040,S54,944.722
 2022-08-13 21:30:00,SSS040,S54,944.821
 2022-08-13 21:45:00,SSS040,S54,944.873
 2022-08-13 22:00:00,SSS040,S54,944.719
 2022-08-13 22:15:00,SSS040,S54,944.73
 2022-08-13 22:30:00,SSS040,S54,944.781
 2022-08-13 22:45:00,SSS040,S54,944.818
 2022-08-13 23:00:00,SSS040,S54,944.663
 2022-08-13 23:15:00,SSS040,S54,944.585
 2022-08-13 23:30:00,SSS040,S54,944.642
 2022-08-13 23:45:00,SSS040,S54,944.925
 2022-08-14 00:00:00,SSS040,S54,944.655
 2022-08-14 00:15:00,SSS040,S54,944.891
 2022-08-14 00:30:00,SSS040,S54,944.704
 2022-08-14 00:45:00,SSS040,S54,944.628
 2022-08-14 01:00:00,SSS040,S54,944.5
 2022-08-14 01:15:00,SSS040,S54,944.623
 2022-08-14 01:30:00,SSS040,S54,944.582
 2022-08-14 01:45:00,SSS040,S54,944.633
 2022-08-14 02:00:00,SSS040,S54,944.7
 2022-08-14 02:15:00,SSS040,S54,944.805
 2022-08-14 02:30:00,SSS040,S54,944.823
 2022-08-14 02:45:00,SSS040,S54,944.74
 2022-08-14 03:00:00,SSS040,S54,944.686
 2022-08-14 03:15:00,SSS040,S54,944.769
 2022-08-14 03:30:00,SSS040,S54,944.741
 2022-08-14 03:45:00,SSS040,S54,944.588
 2022-08-14 04:00:00,SSS040,S54,944.72
 2022-08-14 04:15:00,SSS040,S54,944.775
 2022-08-14 04:30:00,SSS040,S54,944.798
 2022-08-14 04:45:00,SSS040,S54,944.815
 2022-08-14 05:00:00,SSS040,S54,944.982
 2022-08-14 05:15:00,SSS040,S54,945.053
 2022-08-14 05:30:00,SSS040,S54,945.229
 2022-08-14 05:45:00,SSS040,S54,945.308
 2022-08-14 06:00:00,SSS040,S54,945.283
 2022-08-14 06:15:00,SSS040,S54,945.262
 2022-08-14 06:30:00,SSS040,S54,945.35
 2022-08-14 06:45:00,SSS040,S54,945.513
 2022-08-14 07:00:00,SSS040,S54,945.356
 2022-08-14 07:15:00,SSS040,S54,945.48
 2022-08-14 07:30:00,SSS040,S54,945.386
 2022-08-14 07:45:00,SSS040,S54,945.415
 2022-08-14 08:00:00,SSS040,S54,945.316
 2022-08-14 08:15:00,SSS040,S54,945.385
 2022-08-14 08:30:00,SSS040,S54,945.278
 2022-08-14 08:45:00,SSS040,S54,945.134
 2022-08-14 09:00:00,SSS040,S54,945.12
 2022-08-14 09:15:00,SSS040,S54,944.952
 2022-08-14 09:30:00,SSS040,S54,944.981
 2022-08-14 09:45:00,SSS040,S54,944.725
 2022-08-14 10:00:00,SSS040,S54,944.739
 2022-08-14 10:15:00,SSS040,S54,944.494
 2022-08-14 10:30:00,SSS040,S54,944.438
 2022-08-14 10:45:00,SSS040,S54,944.338
 2022-08-14 11:00:00,SSS040,S54,944.091
 2022-08-14 11:15:00,SSS040,S54,944.017
 2022-08-14 11:30:00,SSS040,S54,943.767
 2022-08-14 11:45:00,SSS040,S54,943.78
 2022-08-14 12:00:00,SSS040,S54,943.708
 2022-08-14 12:15:00,SSS040,S54,943.468
 2022-08-14 12:30:00,SSS040,S54,943.477
 2022-08-14 12:45:00,SSS040,S54,943.349
 2022-08-14 13:00:00,SSS040,S54,943.468
 2022-08-14 13:15:00,SSS040,S54,943.505
 2022-08-14 13:30:00,SSS040,S54,943.445
 2022-08-14 13:45:00,SSS040,S54,943.224
 2022-08-14 14:00:00,SSS040,S54,943.002
 2022-08-14 14:15:00,SSS040,S54,942.998
 2022-08-14 14:30:00,SSS040,S54,942.807
 2022-08-14 14:45:00,SSS040,S54,942.73
 2022-08-14 15:00:00,SSS040,S54,942.805
 2022-08-14 15:15:00,SSS040,S54,942.496
 2022-08-14 15:30:00,SSS040,S54,942.388
 2022-08-14 15:45:00,SSS040,S54,942.264
 2022-08-14 16:00:00,SSS040,S54,942.298
 2022-08-14 16:15:00,SSS040,S54,942.286
 2022-08-14 16:30:00,SSS040,S54,942.23
 2022-08-14 16:45:00,SSS040,S54,942.261
 2022-08-14 17:00:00,SSS040,S54,942.161
 2022-08-14 17:15:00,SSS040,S54,942.113
 2022-08-14 17:30:00,SSS040,S54,942.197
 2022-08-14 17:45:00,SSS040,S54,942.173
 2022-08-14 18:00:00,SSS040,S54,942.119
 2022-08-14 18:15:00,SSS040,S54,942.157
 2022-08-14 18:30:00,SSS040,S54,942.149
 2022-08-14 18:45:00,SSS040,S54,942.185
 2022-08-14 19:00:00,SSS040,S54,942.354
 2022-08-14 19:15:00,SSS040,S54,942.458
 2022-08-14 19:30:00,SSS040,S54,942.608
 2022-08-14 19:45:00,SSS040,S54,942.94
 2022-08-14 20:00:00,SSS040,S54,942.899
 2022-08-14 20:15:00,SSS040,S54,943.008
 2022-08-14 20:30:00,SSS040,S54,943.033
 2022-08-14 20:45:00,SSS040,S54,943.118
 2022-08-14 21:00:00,SSS040,S54,943.1
 2022-08-14 21:15:00,SSS040,S54,943.259
 2022-08-14 21:30:00,SSS040,S54,943.245
 2022-08-14 21:45:00,SSS040,S54,943.232
 2022-08-14 22:00:00,SSS040,S54,943.22
 2022-08-14 22:15:00,SSS040,S54,943.256
 2022-08-14 22:30:00,SSS040,S54,943.546
 2022-08-14 22:45:00,SSS040,S54,943.321
 2022-08-14 23:00:00,SSS040,S54,943.229
 2022-08-14 23:15:00,SSS040,S54,943.152
 2022-08-14 23:30:00,SSS040,S54,943.346
 2022-08-14 23:45:00,SSS040,S54,943.516
 2022-08-15 00:00:00,SSS040,S54,943.368
 2022-08-15 00:15:00,SSS040,S54,943.415
 2022-08-15 00:30:00,SSS040,S54,943.419
 2022-08-15 00:45:00,SSS040,S54,943.222
 2022-08-15 01:00:00,SSS040,S54,943.398
 2022-08-15 01:15:00,SSS040,S54,943.351
 2022-08-15 01:30:00,SSS040,S54,943.401
 2022-08-15 01:45:00,SSS040,S54,943.244
 2022-08-15 02:00:00,SSS040,S54,943.422
 2022-08-15 02:15:00,SSS040,S54,943.332
 2022-08-15 02:30:00,SSS040,S54,943.452
 2022-08-15 02:45:00,SSS040,S54,943.465
 2022-08-15 03:00:00,SSS040,S54,943.528
 2022-08-15 03:15:00,SSS040,S54,943.457
 2022-08-15 03:30:00,SSS040,S54,943.363
 2022-08-15 03:45:00,SSS040,S54,943.298
 2022-08-15 04:00:00,SSS040,S54,943.208
 2022-08-15 04:15:00,SSS040,S54,943.284
 2022-08-15 04:30:00,SSS040,S54,943.369
 2022-08-15 04:45:00,SSS040,S54,943.263
 2022-08-15 05:00:00,SSS040,S54,943.239
 2022-08-15 05:15:00,SSS040,S54,943.343
 2022-08-15 05:30:00,SSS040,S54,943.386
 2022-08-15 05:45:00,SSS040,S54,943.415
 2022-08-15 06:00:00,SSS040,S54,943.367
 2022-08-15 06:15:00,SSS040,S54,943.659
 2022-08-15 06:30:00,SSS040,S54,943.665
 2022-08-15 06:45:00,SSS040,S54,943.578
 2022-08-15 07:00:00,SSS040,S54,943.511
 2022-08-15 07:15:00,SSS040,S54,943.569
 2022-08-15 07:30:00,SSS040,S54,943.631
 2022-08-15 07:45:00,SSS040,S54,943.534
 2022-08-15 08:00:00,SSS040,S54,943.447
 2022-08-15 08:15:00,SSS040,S54,943.404
 2022-08-15 08:30:00,SSS040,S54,943.31
 2022-08-15 08:45:00,SSS040,S54,943.149
 2022-08-15 09:00:00,SSS040,S54,943.048
 2022-08-15 09:15:00,SSS040,S54,943.104
 2022-08-15 09:30:00,SSS040,S54,942.953
 2022-08-15 09:45:00,SSS040,S54,942.895
 2022-08-15 10:00:00,SSS040,S54,942.917
 2022-08-15 10:15:00,SSS040,S54,942.727
 2022-08-15 10:30:00,SSS040,S54,942.646
 2022-08-15 10:45:00,SSS040,S54,942.473
 2022-08-15 11:00:00,SSS040,S54,942.377
 2022-08-15 11:15:00,SSS040,S54,942.077
 2022-08-15 11:30:00,SSS040,S54,941.965
 2022-08-15 11:45:00,SSS040,S54,941.806
 2022-08-15 12:00:00,SSS040,S54,941.676
 2022-08-15 12:15:00,SSS040,S54,941.615
 2022-08-15 12:30:00,SSS040,S54,941.406
 2022-08-15 12:45:00,SSS040,S54,941.432
 2022-08-15 13:00:00,SSS040,S54,941.2
 2022-08-15 13:15:00,SSS040,S54,941.039
 2022-08-15 13:30:00,SSS040,S54,941.035
 2022-08-15 13:45:00,SSS040,S54,940.955
 2022-08-15 14:00:00,SSS040,S54,940.943
 2022-08-15 14:15:00,SSS040,S54,940.894
 2022-08-15 14:30:00,SSS040,S54,940.735
 2022-08-15 14:45:00,SSS040,S54,940.599
 2022-08-15 15:00:00,SSS040,S54,940.482
 2022-08-15 15:15:00,SSS040,S54,940.582
 2022-08-15 15:30:00,SSS040,S54,940.419
 2022-08-15 15:45:00,SSS040,S54,940.291
 2022-08-15 16:00:00,SSS040,S54,940.288
 2022-08-15 16:15:00,SSS040,S54,940.184
 2022-08-15 16:30:00,SSS040,S54,940.195
 2022-08-15 16:45:00,SSS040,S54,940.174
 2022-08-15 17:00:00,SSS040,S54,940.242
 2022-08-15 17:15:00,SSS040,S54,940.283
 2022-08-15 17:30:00,SSS040,S54,940.173
 2022-08-15 17:45:00,SSS040,S54,940.226
 2022-08-15 18:00:00,SSS040,S54,940.349
 2022-08-15 18:15:00,SSS040,S54,940.596
 2022-08-15 18:30:00,SSS040,S54,940.396
 2022-08-15 18:45:00,SSS040,S54,940.287
 2022-08-15 19:00:00,SSS040,S54,940.768
 2022-08-15 19:15:00,SSS040,S54,940.744
 2022-08-15 19:30:00,SSS040,S54,940.702
 2022-08-15 19:45:00,SSS040,S54,941.058
 2022-08-15 20:00:00,SSS040,S54,941.257
 2022-08-15 20:15:00,SSS040,S54,941.252
 2022-08-15 20:30:00,SSS040,S54,941.443
 2022-08-15 20:45:00,SSS040,S54,941.483
 2022-08-15 21:00:00,SSS040,S54,941.392
 2022-08-15 21:15:00,SSS040,S54,941.57
 2022-08-15 21:30:00,SSS040,S54,941.682
 2022-08-15 21:45:00,SSS040,S54,941.696
 2022-08-15 22:00:00,SSS040,S54,941.613
 2022-08-15 22:15:00,SSS040,S54,941.579
 2022-08-15 22:30:00,SSS040,S54,941.597
 2022-08-15 22:45:00,SSS040,S54,941.62
 2022-08-15 23:00:00,SSS040,S54,941.726
 2022-08-15 23:15:00,SSS040,S54,941.738
 2022-08-15 23:30:00,SSS040,S54,941.762
 2022-08-15 23:45:00,SSS040,S54,941.788
 2022-08-16 00:00:00,SSS040,S54,941.81
 2022-08-16 00:15:00,SSS040,S54,941.848
 2022-08-16 00:30:00,SSS040,S54,941.8
 2022-08-16 00:45:00,SSS040,S54,941.925
 2022-08-16 01:00:00,SSS040,S54,941.969
 2022-08-16 01:15:00,SSS040,S54,941.867
 2022-08-16 01:30:00,SSS040,S54,941.924
 2022-08-16 01:45:00,SSS040,S54,941.908
 2022-08-16 02:00:00,SSS040,S54,941.831
 2022-08-16 02:15:00,SSS040,S54,942.018
 2022-08-16 02:30:00,SSS040,S54,942.074
 2022-08-16 02:45:00,SSS040,S54,941.999
 2022-08-16 03:00:00,SSS040,S54,942.161
 2022-08-16 03:15:00,SSS040,S54,942.051
 2022-08-16 03:30:00,SSS040,S54,942.204
 2022-08-16 03:45:00,SSS040,S54,942.294
 2022-08-16 04:00:00,SSS040,S54,942.231
 2022-08-16 04:15:00,SSS040,S54,942.286
 2022-08-16 04:30:00,SSS040,S54,942.282
 2022-08-16 04:45:00,SSS040,S54,942.459
 2022-08-16 05:00:00,SSS040,S54,942.459
 2022-08-16 05:15:00,SSS040,S54,942.552
 2022-08-16 05:30:00,SSS040,S54,942.761
 2022-08-16 05:45:00,SSS040,S54,942.765
 2022-08-16 06:00:00,SSS040,S54,943.103
 2022-08-16 06:15:00,SSS040,S54,942.994
 2022-08-16 06:30:00,SSS040,S54,943.025
 2022-08-16 06:45:00,SSS040,S54,942.91
 2022-08-16 07:00:00,SSS040,S54,943.051
 2022-08-16 07:15:00,SSS040,S54,943.021
 2022-08-16 07:30:00,SSS040,S54,942.894
 2022-08-16 07:45:00,SSS040,S54,942.698
 2022-08-16 08:00:00,SSS040,S54,942.728
 2022-08-16 08:15:00,SSS040,S54,942.456
 2022-08-16 08:30:00,SSS040,S54,942.638
 2022-08-16 08:45:00,SSS040,S54,942.584
 2022-08-16 09:00:00,SSS040,S54,942.526
 2022-08-16 09:15:00,SSS040,S54,942.417
 2022-08-16 09:30:00,SSS040,S54,942.359
 2022-08-16 09:45:00,SSS040,S54,942.088
 2022-08-16 10:00:00,SSS040,S54,942.248
 2022-08-16 10:15:00,SSS040,S54,941.952
 2022-08-16 10:30:00,SSS040,S54,941.954
 2022-08-16 10:45:00,SSS040,S54,941.835
 2022-08-16 11:00:00,SSS040,S54,941.768
 2022-08-16 11:15:00,SSS040,S54,941.547
 2022-08-16 11:30:00,SSS040,S54,941.307
 2022-08-16 11:45:00,SSS040,S54,941.182
 2022-08-16 12:00:00,SSS040,S54,941.037
 2022-08-16 12:15:00,SSS040,S54,940.922
 2022-08-16 12:30:00,SSS040,S54,941.001
 2022-08-16 12:45:00,SSS040,S54,940.857
 2022-08-16 13:00:00,SSS040,S54,940.799
 2022-08-16 13:15:00,SSS040,S54,940.656
 2022-08-16 13:30:00,SSS040,S54,940.632
 2022-08-16 13:45:00,SSS040,S54,940.457
 2022-08-16 14:00:00,SSS040,S54,940.412
 2022-08-16 14:15:00,SSS040,S54,940.226
 2022-08-16 14:30:00,SSS040,S54,940.23
 2022-08-16 14:45:00,SSS040,S54,940.022
 2022-08-16 15:00:00,SSS040,S54,939.902
 2022-08-16 15:15:00,SSS040,S54,939.907
 2022-08-16 15:30:00,SSS040,S54,939.806
 2022-08-16 15:45:00,SSS040,S54,939.706
 2022-08-16 16:00:00,SSS040,S54,939.768
 2022-08-16 16:15:00,SSS040,S54,939.906
 2022-08-16 16:30:00,SSS040,S54,939.561
 2022-08-16 16:45:00,SSS040,S54,939.72
 2022-08-16 17:00:00,SSS040,S54,939.651
 2022-08-16 17:15:00,SSS040,S54,939.634
 2022-08-16 17:30:00,SSS040,S54,939.708
 2022-08-16 17:45:00,SSS040,S54,939.877
 2022-08-16 18:00:00,SSS040,S54,939.895
 2022-08-16 18:15:00,SSS040,S54,939.942
 2022-08-16 18:30:00,SSS040,S54,940.04
 2022-08-16 18:45:00,SSS040,S54,940.255
 2022-08-16 19:00:00,SSS040,S54,940.223
 2022-08-16 19:15:00,SSS040,S54,940.435
 2022-08-16 19:30:00,SSS040,S54,940.321
 2022-08-16 19:45:00,SSS040,S54,940.707
 2022-08-16 20:00:00,SSS040,S54,940.853
 2022-08-16 20:15:00,SSS040,S54,940.962
 2022-08-16 20:30:00,SSS040,S54,941.039
 2022-08-16 20:45:00,SSS040,S54,941.274
 2022-08-16 21:00:00,SSS040,S54,941.215
 2022-08-16 21:15:00,SSS040,S54,941.536
 2022-08-16 21:30:00,SSS040,S54,941.449
 2022-08-16 21:45:00,SSS040,S54,941.319
 2022-08-16 22:00:00,SSS040,S54,941.523
 2022-08-16 22:15:00,SSS040,S54,941.711
 2022-08-16 22:30:00,SSS040,S54,941.666
 2022-08-16 22:45:00,SSS040,S54,941.79
 2022-08-16 23:00:00,SSS040,S54,941.901
