# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 20:30:00,SSS002,S30R,960.131
 2022-08-10 20:45:00,SSS002,S30R,960.466
 2022-08-10 21:00:00,SSS002,S30R,960.656
 2022-08-10 21:15:00,SSS002,S30R,960.511
 2022-08-10 21:30:00,SSS002,S30R,960.686
 2022-08-10 21:45:00,SSS002,S30R,960.446
 2022-08-10 22:00:00,SSS002,S30R,960.593
 2022-08-10 22:15:00,SSS002,S30R,960.839
 2022-08-10 22:30:00,SSS002,S30R,960.865
 2022-08-10 22:45:00,SSS002,S30R,960.8
 2022-08-10 23:00:00,SSS002,S30R,960.93
 2022-08-10 23:15:00,SSS002,S30R,960.89
 2022-08-10 23:30:00,SSS002,S30R,960.997
 2022-08-10 23:45:00,SSS002,S30R,960.839
 2022-08-11 00:00:00,SSS002,S30R,961.209
 2022-08-11 00:15:00,SSS002,S30R,961.101
 2022-08-11 00:30:00,SSS002,S30R,961.049
 2022-08-11 00:45:00,SSS002,S30R,960.99
 2022-08-11 01:00:00,SSS002,S30R,960.996
 2022-08-11 01:15:00,SSS002,S30R,960.896
 2022-08-11 01:30:00,SSS002,S30R,960.964
 2022-08-11 01:45:00,SSS002,S30R,960.885
 2022-08-11 02:00:00,SSS002,S30R,960.947
 2022-08-11 02:15:00,SSS002,S30R,961.173
 2022-08-11 02:30:00,SSS002,S30R,961.016
 2022-08-11 02:45:00,SSS002,S30R,960.993
 2022-08-11 03:00:00,SSS002,S30R,961.133
 2022-08-11 03:15:00,SSS002,S30R,961.198
 2022-08-11 03:30:00,SSS002,S30R,961.055
 2022-08-11 03:45:00,SSS002,S30R,961.07
 2022-08-11 04:00:00,SSS002,S30R,960.972
 2022-08-11 04:15:00,SSS002,S30R,961.107
 2022-08-11 04:30:00,SSS002,S30R,961.216
 2022-08-11 04:45:00,SSS002,S30R,961.262
 2022-08-11 05:00:00,SSS002,S30R,961.332
 2022-08-11 05:15:00,SSS002,S30R,961.405
 2022-08-11 05:30:00,SSS002,S30R,961.37
 2022-08-11 05:45:00,SSS002,S30R,961.609
 2022-08-11 06:00:00,SSS002,S30R,961.556
 2022-08-11 06:15:00,SSS002,S30R,961.658
 2022-08-11 06:30:00,SSS002,S30R,961.622
 2022-08-11 06:45:00,SSS002,S30R,961.609
 2022-08-11 07:00:00,SSS002,S30R,961.644
 2022-08-11 07:15:00,SSS002,S30R,961.785
 2022-08-11 07:30:00,SSS002,S30R,961.775
 2022-08-11 07:45:00,SSS002,S30R,961.741
 2022-08-11 08:00:00,SSS002,S30R,961.71
 2022-08-11 08:15:00,SSS002,S30R,961.612
 2022-08-11 08:30:00,SSS002,S30R,961.667
 2022-08-11 08:45:00,SSS002,S30R,961.458
 2022-08-11 09:00:00,SSS002,S30R,961.547
 2022-08-11 09:15:00,SSS002,S30R,961.52
 2022-08-11 09:30:00,SSS002,S30R,961.484
 2022-08-11 09:45:00,SSS002,S30R,961.452
 2022-08-11 10:00:00,SSS002,S30R,961.551
 2022-08-11 10:15:00,SSS002,S30R,961.124
 2022-08-11 10:30:00,SSS002,S30R,961.064
 2022-08-11 10:45:00,SSS002,S30R,960.872
 2022-08-11 11:00:00,SSS002,S30R,960.755
 2022-08-11 11:15:00,SSS002,S30R,960.724
 2022-08-11 11:30:00,SSS002,S30R,960.597
 2022-08-11 11:45:00,SSS002,S30R,960.224
 2022-08-11 12:00:00,SSS002,S30R,960.143
 2022-08-11 12:15:00,SSS002,S30R,959.948
 2022-08-11 12:30:00,SSS002,S30R,959.948
 2022-08-11 12:45:00,SSS002,S30R,959.674
 2022-08-11 13:00:00,SSS002,S30R,959.529
 2022-08-11 13:15:00,SSS002,S30R,959.336
 2022-08-11 13:30:00,SSS002,S30R,959.288
 2022-08-11 13:45:00,SSS002,S30R,959.214
 2022-08-11 14:00:00,SSS002,S30R,958.99
 2022-08-11 14:15:00,SSS002,S30R,958.946
 2022-08-11 14:30:00,SSS002,S30R,958.655
 2022-08-11 14:45:00,SSS002,S30R,958.413
 2022-08-11 15:00:00,SSS002,S30R,958.264
 2022-08-11 15:15:00,SSS002,S30R,958.2
 2022-08-11 15:30:00,SSS002,S30R,957.876
 2022-08-11 15:45:00,SSS002,S30R,957.838
 2022-08-11 16:00:00,SSS002,S30R,957.714
 2022-08-11 16:15:00,SSS002,S30R,957.604
 2022-08-11 16:30:00,SSS002,S30R,957.551
 2022-08-11 16:45:00,SSS002,S30R,957.535
 2022-08-11 17:00:00,SSS002,S30R,957.61
 2022-08-11 17:15:00,SSS002,S30R,957.605
 2022-08-11 17:30:00,SSS002,S30R,957.606
 2022-08-11 17:45:00,SSS002,S30R,957.592
 2022-08-11 18:00:00,SSS002,S30R,957.611
 2022-08-11 18:15:00,SSS002,S30R,957.785
 2022-08-11 18:30:00,SSS002,S30R,957.687
 2022-08-11 18:45:00,SSS002,S30R,957.884
 2022-08-11 19:00:00,SSS002,S30R,958.048
 2022-08-11 19:15:00,SSS002,S30R,958.311
 2022-08-11 19:30:00,SSS002,S30R,958.423
 2022-08-11 19:45:00,SSS002,S30R,958.481
 2022-08-11 20:00:00,SSS002,S30R,958.596
 2022-08-11 20:15:00,SSS002,S30R,958.735
 2022-08-11 20:30:00,SSS002,S30R,958.675
 2022-08-11 20:45:00,SSS002,S30R,958.951
 2022-08-11 21:00:00,SSS002,S30R,958.976
 2022-08-11 21:15:00,SSS002,S30R,958.986
 2022-08-11 21:30:00,SSS002,S30R,958.99
 2022-08-11 21:45:00,SSS002,S30R,959.06
 2022-08-11 22:00:00,SSS002,S30R,958.946
 2022-08-11 22:15:00,SSS002,S30R,958.972
 2022-08-11 22:30:00,SSS002,S30R,959.002
 2022-08-11 22:45:00,SSS002,S30R,959.148
 2022-08-11 23:00:00,SSS002,S30R,959.098
 2022-08-11 23:15:00,SSS002,S30R,959.198
 2022-08-11 23:30:00,SSS002,S30R,959.162
 2022-08-11 23:45:00,SSS002,S30R,959.264
 2022-08-12 00:00:00,SSS002,S30R,959.336
 2022-08-12 00:15:00,SSS002,S30R,959.295
 2022-08-12 00:30:00,SSS002,S30R,959.295
 2022-08-12 00:45:00,SSS002,S30R,959.443
 2022-08-12 01:00:00,SSS002,S30R,959.294
 2022-08-12 01:15:00,SSS002,S30R,959.305
 2022-08-12 01:30:00,SSS002,S30R,959.142
 2022-08-12 01:45:00,SSS002,S30R,959.262
 2022-08-12 02:00:00,SSS002,S30R,959.174
 2022-08-12 02:15:00,SSS002,S30R,959.231
 2022-08-12 02:30:00,SSS002,S30R,959.197
 2022-08-12 02:45:00,SSS002,S30R,959.111
 2022-08-12 03:00:00,SSS002,S30R,958.984
 2022-08-12 03:15:00,SSS002,S30R,958.89
 2022-08-12 03:30:00,SSS002,S30R,958.755
 2022-08-12 03:45:00,SSS002,S30R,958.922
 2022-08-12 04:00:00,SSS002,S30R,958.688
 2022-08-12 04:15:00,SSS002,S30R,958.927
 2022-08-12 04:30:00,SSS002,S30R,958.846
 2022-08-12 04:45:00,SSS002,S30R,958.947
 2022-08-12 05:00:00,SSS002,S30R,958.863
 2022-08-12 05:15:00,SSS002,S30R,958.704
 2022-08-12 05:30:00,SSS002,S30R,958.987
 2022-08-12 05:45:00,SSS002,S30R,959.108
 2022-08-12 06:00:00,SSS002,S30R,959.267
 2022-08-12 06:15:00,SSS002,S30R,959.105
 2022-08-12 06:30:00,SSS002,S30R,959.097
 2022-08-12 06:45:00,SSS002,S30R,959.204
 2022-08-12 07:00:00,SSS002,S30R,959.194
 2022-08-12 07:15:00,SSS002,S30R,959.152
 2022-08-12 07:30:00,SSS002,S30R,959.043
 2022-08-12 07:45:00,SSS002,S30R,959.053
 2022-08-12 08:00:00,SSS002,S30R,958.964
 2022-08-12 08:15:00,SSS002,S30R,958.839
 2022-08-12 08:30:00,SSS002,S30R,958.766
 2022-08-12 08:45:00,SSS002,S30R,958.807
 2022-08-12 09:00:00,SSS002,S30R,958.534
 2022-08-12 09:15:00,SSS002,S30R,958.553
 2022-08-12 09:30:00,SSS002,S30R,958.278
 2022-08-12 09:45:00,SSS002,S30R,958.211
 2022-08-12 10:00:00,SSS002,S30R,958.259
 2022-08-12 10:15:00,SSS002,S30R,958.154
 2022-08-12 10:30:00,SSS002,S30R,957.86
 2022-08-12 10:45:00,SSS002,S30R,957.82
 2022-08-12 11:00:00,SSS002,S30R,957.662
 2022-08-12 11:15:00,SSS002,S30R,957.503
 2022-08-12 11:30:00,SSS002,S30R,957.452
 2022-08-12 11:45:00,SSS002,S30R,957.292
 2022-08-12 12:00:00,SSS002,S30R,957.163
 2022-08-12 12:15:00,SSS002,S30R,956.968
 2022-08-12 12:30:00,SSS002,S30R,956.728
 2022-08-12 12:45:00,SSS002,S30R,956.542
 2022-08-12 13:00:00,SSS002,S30R,956.386
 2022-08-12 13:15:00,SSS002,S30R,956.316
 2022-08-12 13:30:00,SSS002,S30R,956.23
 2022-08-12 13:45:00,SSS002,S30R,956.147
 2022-08-12 14:00:00,SSS002,S30R,956.203
 2022-08-12 14:15:00,SSS002,S30R,955.95
 2022-08-12 14:30:00,SSS002,S30R,955.943
 2022-08-12 14:45:00,SSS002,S30R,955.783
 2022-08-12 15:00:00,SSS002,S30R,955.726
 2022-08-12 15:15:00,SSS002,S30R,955.758
 2022-08-12 15:30:00,SSS002,S30R,956.007
 2022-08-12 15:45:00,SSS002,S30R,955.909
 2022-08-12 16:00:00,SSS002,S30R,955.997
 2022-08-12 16:15:00,SSS002,S30R,956.208
 2022-08-12 16:30:00,SSS002,S30R,956.385
 2022-08-12 16:45:00,SSS002,S30R,956.233
 2022-08-12 17:00:00,SSS002,S30R,956.296
 2022-08-12 17:15:00,SSS002,S30R,956.441
 2022-08-12 17:30:00,SSS002,S30R,956.63
 2022-08-12 17:45:00,SSS002,S30R,956.74
 2022-08-12 18:00:00,SSS002,S30R,956.654
 2022-08-12 18:15:00,SSS002,S30R,956.982
 2022-08-12 18:30:00,SSS002,S30R,957.083
 2022-08-12 18:45:00,SSS002,S30R,957.326
 2022-08-12 19:00:00,SSS002,S30R,957.366
 2022-08-12 19:15:00,SSS002,S30R,957.498
 2022-08-12 19:30:00,SSS002,S30R,957.444
 2022-08-12 19:45:00,SSS002,S30R,957.922
 2022-08-12 20:00:00,SSS002,S30R,958.101
 2022-08-12 20:15:00,SSS002,S30R,958.298
 2022-08-12 20:30:00,SSS002,S30R,958.418
 2022-08-12 20:45:00,SSS002,S30R,958.493
 2022-08-12 21:00:00,SSS002,S30R,958.572
 2022-08-12 21:15:00,SSS002,S30R,958.65
 2022-08-12 21:30:00,SSS002,S30R,958.763
 2022-08-12 21:45:00,SSS002,S30R,958.908
 2022-08-12 22:00:00,SSS002,S30R,958.987
 2022-08-12 22:15:00,SSS002,S30R,959.249
 2022-08-12 22:30:00,SSS002,S30R,959.145
 2022-08-12 22:45:00,SSS002,S30R,959.282
 2022-08-12 23:00:00,SSS002,S30R,959.343
 2022-08-12 23:15:00,SSS002,S30R,959.449
 2022-08-12 23:30:00,SSS002,S30R,959.743
 2022-08-12 23:45:00,SSS002,S30R,959.881
 2022-08-13 00:00:00,SSS002,S30R,960.004
 2022-08-13 00:15:00,SSS002,S30R,959.872
 2022-08-13 00:30:00,SSS002,S30R,960.376
 2022-08-13 00:45:00,SSS002,S30R,960.387
 2022-08-13 01:00:00,SSS002,S30R,960.594
 2022-08-13 01:15:00,SSS002,S30R,960.542
 2022-08-13 01:30:00,SSS002,S30R,960.83
 2022-08-13 01:45:00,SSS002,S30R,960.954
 2022-08-13 02:00:00,SSS002,S30R,961.235
 2022-08-13 02:15:00,SSS002,S30R,961.265
 2022-08-13 02:30:00,SSS002,S30R,961.208
 2022-08-13 02:45:00,SSS002,S30R,961.5
 2022-08-13 03:00:00,SSS002,S30R,961.448
 2022-08-13 03:15:00,SSS002,S30R,961.869
 2022-08-13 03:30:00,SSS002,S30R,961.727
 2022-08-13 03:45:00,SSS002,S30R,961.993
 2022-08-13 04:00:00,SSS002,S30R,962.006
 2022-08-13 04:15:00,SSS002,S30R,962.098
 2022-08-13 04:30:00,SSS002,S30R,962.185
 2022-08-13 04:45:00,SSS002,S30R,962.363
 2022-08-13 05:00:00,SSS002,S30R,962.486
 2022-08-13 05:15:00,SSS002,S30R,962.525
 2022-08-13 05:30:00,SSS002,S30R,962.85
 2022-08-13 05:45:00,SSS002,S30R,962.906
 2022-08-13 06:00:00,SSS002,S30R,962.998
 2022-08-13 06:15:00,SSS002,S30R,963.402
 2022-08-13 06:30:00,SSS002,S30R,963.341
 2022-08-13 06:45:00,SSS002,S30R,963.333
 2022-08-13 07:00:00,SSS002,S30R,963.503
 2022-08-13 07:15:00,SSS002,S30R,963.677
 2022-08-13 07:30:00,SSS002,S30R,963.563
 2022-08-13 07:45:00,SSS002,S30R,963.823
 2022-08-13 08:00:00,SSS002,S30R,963.774
 2022-08-13 08:15:00,SSS002,S30R,963.816
 2022-08-13 08:30:00,SSS002,S30R,963.782
 2022-08-13 08:45:00,SSS002,S30R,963.845
 2022-08-13 09:00:00,SSS002,S30R,963.871
 2022-08-13 09:15:00,SSS002,S30R,963.805
 2022-08-13 09:30:00,SSS002,S30R,963.917
 2022-08-13 09:45:00,SSS002,S30R,963.938
 2022-08-13 10:00:00,SSS002,S30R,963.798
 2022-08-13 10:15:00,SSS002,S30R,963.961
 2022-08-13 10:30:00,SSS002,S30R,963.667
 2022-08-13 10:45:00,SSS002,S30R,963.57
 2022-08-13 11:00:00,SSS002,S30R,963.393
 2022-08-13 11:15:00,SSS002,S30R,963.335
 2022-08-13 11:30:00,SSS002,S30R,963.128
 2022-08-13 11:45:00,SSS002,S30R,963.003
 2022-08-13 12:00:00,SSS002,S30R,962.947
 2022-08-13 12:15:00,SSS002,S30R,962.973
 2022-08-13 12:30:00,SSS002,S30R,962.997
 2022-08-13 12:45:00,SSS002,S30R,962.883
 2022-08-13 13:00:00,SSS002,S30R,962.66
 2022-08-13 13:15:00,SSS002,S30R,962.712
 2022-08-13 13:30:00,SSS002,S30R,962.731
 2022-08-13 13:45:00,SSS002,S30R,962.523
 2022-08-13 14:00:00,SSS002,S30R,962.567
 2022-08-13 14:15:00,SSS002,S30R,962.6
 2022-08-13 14:30:00,SSS002,S30R,962.319
 2022-08-13 14:45:00,SSS002,S30R,962.218
 2022-08-13 15:00:00,SSS002,S30R,962.076
 2022-08-13 15:15:00,SSS002,S30R,961.998
 2022-08-13 15:30:00,SSS002,S30R,961.881
 2022-08-13 15:45:00,SSS002,S30R,961.896
 2022-08-13 16:00:00,SSS002,S30R,961.786
 2022-08-13 16:15:00,SSS002,S30R,961.78
 2022-08-13 16:30:00,SSS002,S30R,961.587
 2022-08-13 16:45:00,SSS002,S30R,961.515
 2022-08-13 17:00:00,SSS002,S30R,961.598
 2022-08-13 17:15:00,SSS002,S30R,961.405
 2022-08-13 17:30:00,SSS002,S30R,961.23
 2022-08-13 17:45:00,SSS002,S30R,961.382
 2022-08-13 18:00:00,SSS002,S30R,961.482
 2022-08-13 18:15:00,SSS002,S30R,961.607
 2022-08-13 18:30:00,SSS002,S30R,961.532
 2022-08-13 18:45:00,SSS002,S30R,961.674
 2022-08-13 19:00:00,SSS002,S30R,961.819
 2022-08-13 19:15:00,SSS002,S30R,961.935
 2022-08-13 19:30:00,SSS002,S30R,962.008
 2022-08-13 19:45:00,SSS002,S30R,962.04
 2022-08-13 20:00:00,SSS002,S30R,962.102
 2022-08-13 20:15:00,SSS002,S30R,962.259
 2022-08-13 20:30:00,SSS002,S30R,962.355
 2022-08-13 20:45:00,SSS002,S30R,962.431
 2022-08-13 21:00:00,SSS002,S30R,962.477
 2022-08-13 21:15:00,SSS002,S30R,962.465
 2022-08-13 21:30:00,SSS002,S30R,962.6
 2022-08-13 21:45:00,SSS002,S30R,962.555
 2022-08-13 22:00:00,SSS002,S30R,962.478
 2022-08-13 22:15:00,SSS002,S30R,962.525
 2022-08-13 22:30:00,SSS002,S30R,962.552
 2022-08-13 22:45:00,SSS002,S30R,962.663
 2022-08-13 23:00:00,SSS002,S30R,962.525
 2022-08-13 23:15:00,SSS002,S30R,962.494
 2022-08-13 23:30:00,SSS002,S30R,962.557
 2022-08-13 23:45:00,SSS002,S30R,962.83
 2022-08-14 00:00:00,SSS002,S30R,962.455
 2022-08-14 00:15:00,SSS002,S30R,962.901
 2022-08-14 00:30:00,SSS002,S30R,962.62
 2022-08-14 00:45:00,SSS002,S30R,962.613
 2022-08-14 01:00:00,SSS002,S30R,962.567
 2022-08-14 01:15:00,SSS002,S30R,962.631
 2022-08-14 01:30:00,SSS002,S30R,962.59
 2022-08-14 01:45:00,SSS002,S30R,962.602
 2022-08-14 02:00:00,SSS002,S30R,962.58
 2022-08-14 02:15:00,SSS002,S30R,962.791
 2022-08-14 02:30:00,SSS002,S30R,962.79
 2022-08-14 02:45:00,SSS002,S30R,962.73
 2022-08-14 03:00:00,SSS002,S30R,962.777
 2022-08-14 03:15:00,SSS002,S30R,962.828
 2022-08-14 03:30:00,SSS002,S30R,962.712
 2022-08-14 03:45:00,SSS002,S30R,962.73
 2022-08-14 04:00:00,SSS002,S30R,962.728
 2022-08-14 04:15:00,SSS002,S30R,962.825
 2022-08-14 04:30:00,SSS002,S30R,962.922
 2022-08-14 04:45:00,SSS002,S30R,963.035
 2022-08-14 05:00:00,SSS002,S30R,963.19
 2022-08-14 05:15:00,SSS002,S30R,963.231
 2022-08-14 05:30:00,SSS002,S30R,963.499
 2022-08-14 05:45:00,SSS002,S30R,963.481
 2022-08-14 06:00:00,SSS002,S30R,963.51
 2022-08-14 06:15:00,SSS002,S30R,963.536
 2022-08-14 06:30:00,SSS002,S30R,963.652
 2022-08-14 06:45:00,SSS002,S30R,963.86
 2022-08-14 07:00:00,SSS002,S30R,963.617
 2022-08-14 07:15:00,SSS002,S30R,963.826
 2022-08-14 07:30:00,SSS002,S30R,963.773
 2022-08-14 07:45:00,SSS002,S30R,963.852
 2022-08-14 08:00:00,SSS002,S30R,963.793
 2022-08-14 08:15:00,SSS002,S30R,963.888
 2022-08-14 08:30:00,SSS002,S30R,963.78
 2022-08-14 08:45:00,SSS002,S30R,963.821
 2022-08-14 09:00:00,SSS002,S30R,963.769
 2022-08-14 09:15:00,SSS002,S30R,963.5
 2022-08-14 09:30:00,SSS002,S30R,963.511
 2022-08-14 09:45:00,SSS002,S30R,963.439
 2022-08-14 10:00:00,SSS002,S30R,963.285
 2022-08-14 10:15:00,SSS002,S30R,963.17
 2022-08-14 10:30:00,SSS002,S30R,963.15
 2022-08-14 10:45:00,SSS002,S30R,963.098
 2022-08-14 11:00:00,SSS002,S30R,962.823
 2022-08-14 11:15:00,SSS002,S30R,962.793
 2022-08-14 11:30:00,SSS002,S30R,962.556
 2022-08-14 11:45:00,SSS002,S30R,962.441
 2022-08-14 12:00:00,SSS002,S30R,962.422
 2022-08-14 12:15:00,SSS002,S30R,962.101
 2022-08-14 12:30:00,SSS002,S30R,962.042
 2022-08-14 12:45:00,SSS002,S30R,961.969
 2022-08-14 13:00:00,SSS002,S30R,962.016
 2022-08-14 13:15:00,SSS002,S30R,962.007
 2022-08-14 13:30:00,SSS002,S30R,961.829
 2022-08-14 13:45:00,SSS002,S30R,961.755
 2022-08-14 14:00:00,SSS002,S30R,961.487
 2022-08-14 14:15:00,SSS002,S30R,961.387
 2022-08-14 14:30:00,SSS002,S30R,961.201
 2022-08-14 14:45:00,SSS002,S30R,961.094
 2022-08-14 15:00:00,SSS002,S30R,961.088
 2022-08-14 15:15:00,SSS002,S30R,960.851
 2022-08-14 15:30:00,SSS002,S30R,960.642
 2022-08-14 15:45:00,SSS002,S30R,960.526
 2022-08-14 16:00:00,SSS002,S30R,960.425
 2022-08-14 16:15:00,SSS002,S30R,960.381
 2022-08-14 16:30:00,SSS002,S30R,960.333
 2022-08-14 16:45:00,SSS002,S30R,960.388
 2022-08-14 17:00:00,SSS002,S30R,960.262
 2022-08-14 17:15:00,SSS002,S30R,960.187
 2022-08-14 17:30:00,SSS002,S30R,960.151
 2022-08-14 17:45:00,SSS002,S30R,960.013
 2022-08-14 18:00:00,SSS002,S30R,959.992
 2022-08-14 18:15:00,SSS002,S30R,960.077
 2022-08-14 18:30:00,SSS002,S30R,960.212
 2022-08-14 18:45:00,SSS002,S30R,960.123
 2022-08-14 19:00:00,SSS002,S30R,960.212
 2022-08-14 19:15:00,SSS002,S30R,960.357
 2022-08-14 19:30:00,SSS002,S30R,960.524
 2022-08-14 19:45:00,SSS002,S30R,960.758
 2022-08-14 20:00:00,SSS002,S30R,960.715
 2022-08-14 20:15:00,SSS002,S30R,960.886
 2022-08-14 20:30:00,SSS002,S30R,960.979
 2022-08-14 20:45:00,SSS002,S30R,960.961
 2022-08-14 21:00:00,SSS002,S30R,961.005
 2022-08-14 21:15:00,SSS002,S30R,961.059
 2022-08-14 21:30:00,SSS002,S30R,961.136
 2022-08-14 21:45:00,SSS002,S30R,961.109
 2022-08-14 22:00:00,SSS002,S30R,961.124
 2022-08-14 22:15:00,SSS002,S30R,961.092
 2022-08-14 22:30:00,SSS002,S30R,961.418
 2022-08-14 22:45:00,SSS002,S30R,961.061
 2022-08-14 23:00:00,SSS002,S30R,961.031
 2022-08-14 23:15:00,SSS002,S30R,960.888
 2022-08-14 23:30:00,SSS002,S30R,961.025
 2022-08-14 23:45:00,SSS002,S30R,961.452
 2022-08-15 00:00:00,SSS002,S30R,961.305
 2022-08-15 00:15:00,SSS002,S30R,961.254
 2022-08-15 00:30:00,SSS002,S30R,961.167
 2022-08-15 00:45:00,SSS002,S30R,961.127
 2022-08-15 01:00:00,SSS002,S30R,961.251
 2022-08-15 01:15:00,SSS002,S30R,961.358
 2022-08-15 01:30:00,SSS002,S30R,961.269
 2022-08-15 01:45:00,SSS002,S30R,961.279
 2022-08-15 02:00:00,SSS002,S30R,961.33
 2022-08-15 02:15:00,SSS002,S30R,961.28
 2022-08-15 02:30:00,SSS002,S30R,961.357
 2022-08-15 02:45:00,SSS002,S30R,961.421
 2022-08-15 03:00:00,SSS002,S30R,961.532
 2022-08-15 03:15:00,SSS002,S30R,961.405
 2022-08-15 03:30:00,SSS002,S30R,961.378
 2022-08-15 03:45:00,SSS002,S30R,961.309
 2022-08-15 04:00:00,SSS002,S30R,961.205
 2022-08-15 04:15:00,SSS002,S30R,961.295
 2022-08-15 04:30:00,SSS002,S30R,961.335
 2022-08-15 04:45:00,SSS002,S30R,961.267
 2022-08-15 05:00:00,SSS002,S30R,961.252
 2022-08-15 05:15:00,SSS002,S30R,961.427
 2022-08-15 05:30:00,SSS002,S30R,961.486
 2022-08-15 05:45:00,SSS002,S30R,961.491
 2022-08-15 06:00:00,SSS002,S30R,961.488
 2022-08-15 06:15:00,SSS002,S30R,961.786
 2022-08-15 06:30:00,SSS002,S30R,961.758
 2022-08-15 06:45:00,SSS002,S30R,961.678
 2022-08-15 07:00:00,SSS002,S30R,961.547
 2022-08-15 07:15:00,SSS002,S30R,961.612
 2022-08-15 07:30:00,SSS002,S30R,961.877
 2022-08-15 07:45:00,SSS002,S30R,961.726
 2022-08-15 08:00:00,SSS002,S30R,961.71
 2022-08-15 08:15:00,SSS002,S30R,961.636
 2022-08-15 08:30:00,SSS002,S30R,961.524
 2022-08-15 08:45:00,SSS002,S30R,961.394
 2022-08-15 09:00:00,SSS002,S30R,961.395
 2022-08-15 09:15:00,SSS002,S30R,961.444
 2022-08-15 09:30:00,SSS002,S30R,961.246
 2022-08-15 09:45:00,SSS002,S30R,961.344
 2022-08-15 10:00:00,SSS002,S30R,961.273
 2022-08-15 10:15:00,SSS002,S30R,961.169
 2022-08-15 10:30:00,SSS002,S30R,961.123
 2022-08-15 10:45:00,SSS002,S30R,960.818
 2022-08-15 11:00:00,SSS002,S30R,960.95
 2022-08-15 11:15:00,SSS002,S30R,960.684
 2022-08-15 11:30:00,SSS002,S30R,960.499
 2022-08-15 11:45:00,SSS002,S30R,960.245
 2022-08-15 12:00:00,SSS002,S30R,960.132
 2022-08-15 12:15:00,SSS002,S30R,960.024
 2022-08-15 12:30:00,SSS002,S30R,959.808
 2022-08-15 12:45:00,SSS002,S30R,959.885
 2022-08-15 13:00:00,SSS002,S30R,959.596
 2022-08-15 13:15:00,SSS002,S30R,959.36
 2022-08-15 13:30:00,SSS002,S30R,959.327
 2022-08-15 13:45:00,SSS002,S30R,959.267
 2022-08-15 14:00:00,SSS002,S30R,959.234
 2022-08-15 14:15:00,SSS002,S30R,959.223
 2022-08-15 14:30:00,SSS002,S30R,959.045
 2022-08-15 14:45:00,SSS002,S30R,958.789
 2022-08-15 15:00:00,SSS002,S30R,958.706
 2022-08-15 15:15:00,SSS002,S30R,958.728
 2022-08-15 15:30:00,SSS002,S30R,958.529
 2022-08-15 15:45:00,SSS002,S30R,958.437
 2022-08-15 16:00:00,SSS002,S30R,958.365
 2022-08-15 16:15:00,SSS002,S30R,958.235
 2022-08-15 16:30:00,SSS002,S30R,958.101
 2022-08-15 16:45:00,SSS002,S30R,958.103
 2022-08-15 17:00:00,SSS002,S30R,958.106
 2022-08-15 17:15:00,SSS002,S30R,958.071
 2022-08-15 17:30:00,SSS002,S30R,958.001
 2022-08-15 17:45:00,SSS002,S30R,958.065
 2022-08-15 18:00:00,SSS002,S30R,958.087
 2022-08-15 18:15:00,SSS002,S30R,958.283
 2022-08-15 18:30:00,SSS002,S30R,958.109
 2022-08-15 18:45:00,SSS002,S30R,958.102
 2022-08-15 19:00:00,SSS002,S30R,958.402
 2022-08-15 19:15:00,SSS002,S30R,958.395
 2022-08-15 19:30:00,SSS002,S30R,958.531
 2022-08-15 19:45:00,SSS002,S30R,958.741
 2022-08-15 20:00:00,SSS002,S30R,958.921
 2022-08-15 20:15:00,SSS002,S30R,958.781
 2022-08-15 20:30:00,SSS002,S30R,959.045
 2022-08-15 20:45:00,SSS002,S30R,959.012
 2022-08-15 21:00:00,SSS002,S30R,958.861
 2022-08-15 21:15:00,SSS002,S30R,959.055
 2022-08-15 21:30:00,SSS002,S30R,959.161
 2022-08-15 21:45:00,SSS002,S30R,959.233
 2022-08-15 22:00:00,SSS002,S30R,959.103
 2022-08-15 22:15:00,SSS002,S30R,959.141
 2022-08-15 22:30:00,SSS002,S30R,959.096
 2022-08-15 22:45:00,SSS002,S30R,959.193
 2022-08-15 23:00:00,SSS002,S30R,959.269
 2022-08-15 23:15:00,SSS002,S30R,959.176
 2022-08-15 23:30:00,SSS002,S30R,959.283
 2022-08-15 23:45:00,SSS002,S30R,959.227
 2022-08-16 00:00:00,SSS002,S30R,959.261
 2022-08-16 00:15:00,SSS002,S30R,959.242
 2022-08-16 00:30:00,SSS002,S30R,959.283
 2022-08-16 00:45:00,SSS002,S30R,959.477
 2022-08-16 01:00:00,SSS002,S30R,959.493
 2022-08-16 01:15:00,SSS002,S30R,959.463
 2022-08-16 01:30:00,SSS002,S30R,959.491
 2022-08-16 01:45:00,SSS002,S30R,959.548
 2022-08-16 02:00:00,SSS002,S30R,959.481
 2022-08-16 02:15:00,SSS002,S30R,959.596
 2022-08-16 02:30:00,SSS002,S30R,959.606
 2022-08-16 02:45:00,SSS002,S30R,959.577
 2022-08-16 03:00:00,SSS002,S30R,959.778
 2022-08-16 03:15:00,SSS002,S30R,959.731
 2022-08-16 03:30:00,SSS002,S30R,959.783
 2022-08-16 03:45:00,SSS002,S30R,959.879
