# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS019,S03,921.198
 2022-08-05 22:45:00,SSS019,S03,921.337
 2022-08-05 23:00:00,SSS019,S03,921.263
 2022-08-05 23:15:00,SSS019,S03,921.506
 2022-08-05 23:30:00,SSS019,S03,921.434
 2022-08-05 23:45:00,SSS019,S03,921.43
 2022-08-06 00:00:00,SSS019,S03,921.709
 2022-08-06 00:15:00,SSS019,S03,921.547
 2022-08-06 00:30:00,SSS019,S03,921.792
 2022-08-06 00:45:00,SSS019,S03,921.842
 2022-08-06 01:00:00,SSS019,S03,921.685
 2022-08-06 01:15:00,SSS019,S03,921.925
 2022-08-06 01:30:00,SSS019,S03,921.924
 2022-08-06 01:45:00,SSS019,S03,921.765
 2022-08-06 02:00:00,SSS019,S03,921.964
 2022-08-06 02:15:00,SSS019,S03,921.967
 2022-08-06 02:30:00,SSS019,S03,922.084
 2022-08-06 02:45:00,SSS019,S03,922.195
 2022-08-06 03:00:00,SSS019,S03,922.239
 2022-08-06 03:15:00,SSS019,S03,922.28
 2022-08-06 03:30:00,SSS019,S03,922.391
 2022-08-06 03:45:00,SSS019,S03,922.357
 2022-08-06 04:00:00,SSS019,S03,922.558
 2022-08-06 04:15:00,SSS019,S03,922.495
 2022-08-06 04:30:00,SSS019,S03,922.46
 2022-08-06 04:45:00,SSS019,S03,922.518
 2022-08-06 05:00:00,SSS019,S03,922.635
 2022-08-06 05:15:00,SSS019,S03,922.594
 2022-08-06 05:30:00,SSS019,S03,922.89
 2022-08-06 05:45:00,SSS019,S03,923.01
 2022-08-06 06:00:00,SSS019,S03,923.237
 2022-08-06 06:15:00,SSS019,S03,923.087
 2022-08-06 06:30:00,SSS019,S03,923.292
 2022-08-06 06:45:00,SSS019,S03,923.193
 2022-08-06 07:00:00,SSS019,S03,922.897
 2022-08-06 07:15:00,SSS019,S03,922.859
 2022-08-06 07:30:00,SSS019,S03,922.945
 2022-08-06 07:45:00,SSS019,S03,922.908
 2022-08-06 08:00:00,SSS019,S03,923.062
 2022-08-06 08:15:00,SSS019,S03,922.959
 2022-08-06 08:30:00,SSS019,S03,922.94
 2022-08-06 08:45:00,SSS019,S03,922.714
 2022-08-06 09:00:00,SSS019,S03,922.68
 2022-08-06 09:15:00,SSS019,S03,922.623
 2022-08-06 09:30:00,SSS019,S03,922.713
 2022-08-06 09:45:00,SSS019,S03,922.529
 2022-08-06 10:00:00,SSS019,S03,922.421
 2022-08-06 10:15:00,SSS019,S03,922.515
 2022-08-06 10:30:00,SSS019,S03,922.147
 2022-08-06 10:45:00,SSS019,S03,922.186
 2022-08-06 11:00:00,SSS019,S03,922.118
 2022-08-06 11:15:00,SSS019,S03,922.107
 2022-08-06 11:30:00,SSS019,S03,921.966
 2022-08-06 11:45:00,SSS019,S03,922.007
 2022-08-06 12:00:00,SSS019,S03,921.801
 2022-08-06 12:15:00,SSS019,S03,921.799
 2022-08-06 12:30:00,SSS019,S03,921.357
 2022-08-06 12:45:00,SSS019,S03,921.201
 2022-08-06 13:00:00,SSS019,S03,921.279
 2022-08-06 13:15:00,SSS019,S03,921.234
 2022-08-06 13:30:00,SSS019,S03,920.986
 2022-08-06 13:45:00,SSS019,S03,921.089
 2022-08-06 14:00:00,SSS019,S03,920.831
 2022-08-06 14:15:00,SSS019,S03,920.583
 2022-08-06 14:30:00,SSS019,S03,920.402
 2022-08-06 14:45:00,SSS019,S03,919.861
 2022-08-06 15:00:00,SSS019,S03,920.169
 2022-08-06 15:15:00,SSS019,S03,919.947
 2022-08-06 15:30:00,SSS019,S03,919.91
 2022-08-06 15:45:00,SSS019,S03,919.882
 2022-08-06 16:00:00,SSS019,S03,919.988
 2022-08-06 16:15:00,SSS019,S03,920.146
 2022-08-06 16:30:00,SSS019,S03,920.267
 2022-08-06 16:45:00,SSS019,S03,920.095
 2022-08-06 17:00:00,SSS019,S03,920.203
 2022-08-06 17:15:00,SSS019,S03,920.509
 2022-08-06 17:30:00,SSS019,S03,920.353
 2022-08-06 17:45:00,SSS019,S03,920.497
 2022-08-06 18:00:00,SSS019,S03,920.608
 2022-08-06 18:15:00,SSS019,S03,920.27
 2022-08-06 18:30:00,SSS019,S03,920.976
 2022-08-06 18:45:00,SSS019,S03,920.916
 2022-08-06 19:00:00,SSS019,S03,921.2
 2022-08-06 19:15:00,SSS019,S03,921.35
 2022-08-06 19:30:00,SSS019,S03,921.574
 2022-08-06 19:45:00,SSS019,S03,921.719
 2022-08-06 20:00:00,SSS019,S03,921.963
 2022-08-06 20:15:00,SSS019,S03,922.056
 2022-08-06 20:30:00,SSS019,S03,922.331
 2022-08-06 20:45:00,SSS019,S03,922.26
 2022-08-06 21:00:00,SSS019,S03,922.763
 2022-08-06 21:15:00,SSS019,S03,922.695
 2022-08-06 21:30:00,SSS019,S03,922.633
 2022-08-06 21:45:00,SSS019,S03,922.654
 2022-08-06 22:00:00,SSS019,S03,922.848
 2022-08-06 22:15:00,SSS019,S03,922.881
 2022-08-06 22:30:00,SSS019,S03,923.023
 2022-08-06 22:45:00,SSS019,S03,922.946
 2022-08-06 23:00:00,SSS019,S03,923.065
 2022-08-06 23:15:00,SSS019,S03,923.088
 2022-08-06 23:30:00,SSS019,S03,923.141
 2022-08-06 23:45:00,SSS019,S03,923.406
 2022-08-07 00:00:00,SSS019,S03,923.288
 2022-08-07 00:15:00,SSS019,S03,923.385
 2022-08-07 00:30:00,SSS019,S03,923.33
 2022-08-07 00:45:00,SSS019,S03,923.43
 2022-08-07 01:00:00,SSS019,S03,923.185
 2022-08-07 01:15:00,SSS019,S03,923.495
 2022-08-07 01:30:00,SSS019,S03,923.365
 2022-08-07 01:45:00,SSS019,S03,923.473
 2022-08-07 02:00:00,SSS019,S03,923.159
 2022-08-07 02:15:00,SSS019,S03,923.397
 2022-08-07 02:30:00,SSS019,S03,923.47
 2022-08-07 02:45:00,SSS019,S03,923.594
 2022-08-07 03:00:00,SSS019,S03,923.66
 2022-08-07 03:15:00,SSS019,S03,923.53
 2022-08-07 03:30:00,SSS019,S03,923.664
 2022-08-07 03:45:00,SSS019,S03,923.744
 2022-08-07 04:00:00,SSS019,S03,923.595
 2022-08-07 04:15:00,SSS019,S03,923.831
 2022-08-07 04:30:00,SSS019,S03,923.742
 2022-08-07 04:45:00,SSS019,S03,923.759
 2022-08-07 05:00:00,SSS019,S03,923.792
 2022-08-07 05:15:00,SSS019,S03,923.937
 2022-08-07 05:30:00,SSS019,S03,924.129
 2022-08-07 05:45:00,SSS019,S03,924.114
 2022-08-07 06:00:00,SSS019,S03,924.203
 2022-08-07 06:15:00,SSS019,S03,924.082
 2022-08-07 06:30:00,SSS019,S03,924.454
 2022-08-07 06:45:00,SSS019,S03,924.436
 2022-08-07 07:00:00,SSS019,S03,924.112
 2022-08-07 07:15:00,SSS019,S03,924.467
 2022-08-07 07:30:00,SSS019,S03,924.27
 2022-08-07 07:45:00,SSS019,S03,924.368
 2022-08-07 08:00:00,SSS019,S03,924.21
 2022-08-07 08:15:00,SSS019,S03,924.317
 2022-08-07 08:30:00,SSS019,S03,924.176
 2022-08-07 08:45:00,SSS019,S03,923.923
 2022-08-07 09:00:00,SSS019,S03,923.771
 2022-08-07 09:15:00,SSS019,S03,923.805
 2022-08-07 09:30:00,SSS019,S03,923.578
 2022-08-07 09:45:00,SSS019,S03,923.697
 2022-08-07 10:00:00,SSS019,S03,923.394
 2022-08-07 10:15:00,SSS019,S03,923.506
 2022-08-07 10:30:00,SSS019,S03,923.048
 2022-08-07 10:45:00,SSS019,S03,923.171
 2022-08-07 11:00:00,SSS019,S03,922.939
 2022-08-07 11:15:00,SSS019,S03,922.879
 2022-08-07 11:30:00,SSS019,S03,922.745
 2022-08-07 11:45:00,SSS019,S03,922.599
 2022-08-07 12:00:00,SSS019,S03,922.553
 2022-08-07 12:15:00,SSS019,S03,922.347
 2022-08-07 12:30:00,SSS019,S03,922.144
 2022-08-07 12:45:00,SSS019,S03,922.197
 2022-08-07 13:00:00,SSS019,S03,922.162
 2022-08-07 13:15:00,SSS019,S03,922.073
 2022-08-07 13:30:00,SSS019,S03,921.865
 2022-08-07 13:45:00,SSS019,S03,921.631
 2022-08-07 14:00:00,SSS019,S03,921.529
 2022-08-07 14:15:00,SSS019,S03,921.385
 2022-08-07 14:30:00,SSS019,S03,920.943
 2022-08-07 14:45:00,SSS019,S03,920.445
 2022-08-07 15:00:00,SSS019,S03,920.339
 2022-08-07 15:15:00,SSS019,S03,920.177
 2022-08-07 15:30:00,SSS019,S03,919.787
 2022-08-07 15:45:00,SSS019,S03,919.76
 2022-08-07 16:00:00,SSS019,S03,920.177
 2022-08-07 16:15:00,SSS019,S03,920.269
 2022-08-07 16:30:00,SSS019,S03,919.948
 2022-08-07 16:45:00,SSS019,S03,920.123
 2022-08-07 17:00:00,SSS019,S03,920.044
 2022-08-07 17:15:00,SSS019,S03,920.049
 2022-08-07 17:30:00,SSS019,S03,919.89
 2022-08-07 17:45:00,SSS019,S03,919.776
 2022-08-07 18:00:00,SSS019,S03,919.944
 2022-08-07 18:15:00,SSS019,S03,919.956
 2022-08-07 18:30:00,SSS019,S03,920.123
 2022-08-07 18:45:00,SSS019,S03,920.257
 2022-08-07 19:00:00,SSS019,S03,920.361
 2022-08-07 19:15:00,SSS019,S03,920.588
 2022-08-07 19:30:00,SSS019,S03,920.515
 2022-08-07 19:45:00,SSS019,S03,921.036
 2022-08-07 20:00:00,SSS019,S03,921.265
 2022-08-07 20:15:00,SSS019,S03,921.209
 2022-08-07 20:30:00,SSS019,S03,921.277
 2022-08-07 20:45:00,SSS019,S03,921.243
 2022-08-07 21:00:00,SSS019,S03,921.267
 2022-08-07 21:15:00,SSS019,S03,921.29
 2022-08-07 21:30:00,SSS019,S03,921.567
 2022-08-07 21:45:00,SSS019,S03,921.582
 2022-08-07 22:00:00,SSS019,S03,921.314
 2022-08-07 22:15:00,SSS019,S03,921.399
 2022-08-07 22:30:00,SSS019,S03,921.412
 2022-08-07 22:45:00,SSS019,S03,921.487
 2022-08-07 23:00:00,SSS019,S03,921.497
 2022-08-07 23:15:00,SSS019,S03,921.455
 2022-08-07 23:30:00,SSS019,S03,921.325
 2022-08-07 23:45:00,SSS019,S03,921.525
 2022-08-08 00:00:00,SSS019,S03,921.526
 2022-08-08 00:15:00,SSS019,S03,921.46
 2022-08-08 00:30:00,SSS019,S03,921.535
 2022-08-08 00:45:00,SSS019,S03,921.454
 2022-08-08 01:00:00,SSS019,S03,921.377
 2022-08-08 01:15:00,SSS019,S03,921.46
 2022-08-08 01:30:00,SSS019,S03,921.387
 2022-08-08 01:45:00,SSS019,S03,921.402
 2022-08-08 02:00:00,SSS019,S03,921.424
 2022-08-08 02:15:00,SSS019,S03,921.328
 2022-08-08 02:30:00,SSS019,S03,921.435
 2022-08-08 02:45:00,SSS019,S03,921.264
 2022-08-08 03:00:00,SSS019,S03,921.374
 2022-08-08 03:15:00,SSS019,S03,921.14
 2022-08-08 03:30:00,SSS019,S03,921.14
 2022-08-08 03:45:00,SSS019,S03,921.171
 2022-08-08 04:00:00,SSS019,S03,921.205
 2022-08-08 04:15:00,SSS019,S03,921.111
 2022-08-08 04:30:00,SSS019,S03,921.46
 2022-08-08 04:45:00,SSS019,S03,921.243
 2022-08-08 05:00:00,SSS019,S03,921.288
 2022-08-08 05:15:00,SSS019,S03,921.164
 2022-08-08 05:30:00,SSS019,S03,921.442
 2022-08-08 05:45:00,SSS019,S03,921.323
 2022-08-08 06:00:00,SSS019,S03,921.496
 2022-08-08 06:15:00,SSS019,S03,921.331
 2022-08-08 06:30:00,SSS019,S03,921.39
 2022-08-08 06:45:00,SSS019,S03,921.306
 2022-08-08 07:00:00,SSS019,S03,921.412
 2022-08-08 07:15:00,SSS019,S03,921.195
 2022-08-08 07:30:00,SSS019,S03,921.406
 2022-08-08 07:45:00,SSS019,S03,921.004
 2022-08-08 08:00:00,SSS019,S03,921.05
 2022-08-08 08:15:00,SSS019,S03,921.126
 2022-08-08 08:30:00,SSS019,S03,920.541
 2022-08-08 08:45:00,SSS019,S03,920.226
 2022-08-08 09:00:00,SSS019,S03,920.318
 2022-08-08 09:15:00,SSS019,S03,920.217
 2022-08-08 09:30:00,SSS019,S03,920.001
 2022-08-08 09:45:00,SSS019,S03,919.875
 2022-08-08 10:00:00,SSS019,S03,919.808
 2022-08-08 10:15:00,SSS019,S03,919.597
 2022-08-08 10:30:00,SSS019,S03,919.386
 2022-08-08 10:45:00,SSS019,S03,919.093
 2022-08-08 11:00:00,SSS019,S03,919.014
 2022-08-08 11:15:00,SSS019,S03,918.589
 2022-08-08 11:30:00,SSS019,S03,918.436
 2022-08-08 11:45:00,SSS019,S03,918.351
 2022-08-08 12:00:00,SSS019,S03,918.289
 2022-08-08 12:15:00,SSS019,S03,918.159
 2022-08-08 12:30:00,SSS019,S03,918.137
 2022-08-08 12:45:00,SSS019,S03,917.802
 2022-08-08 13:00:00,SSS019,S03,917.852
 2022-08-08 13:15:00,SSS019,S03,917.698
 2022-08-08 13:30:00,SSS019,S03,917.626
 2022-08-08 13:45:00,SSS019,S03,917.592
 2022-08-08 14:00:00,SSS019,S03,917.438
 2022-08-08 14:15:00,SSS019,S03,917.543
 2022-08-08 14:30:00,SSS019,S03,917.444
 2022-08-08 14:45:00,SSS019,S03,917.272
 2022-08-08 15:00:00,SSS019,S03,917.269
 2022-08-08 15:15:00,SSS019,S03,917.303
 2022-08-08 15:30:00,SSS019,S03,917.107
 2022-08-08 15:45:00,SSS019,S03,917.009
 2022-08-08 16:00:00,SSS019,S03,917.236
 2022-08-08 16:15:00,SSS019,S03,917.125
 2022-08-08 16:30:00,SSS019,S03,917.041
 2022-08-08 16:45:00,SSS019,S03,917.228
 2022-08-08 17:00:00,SSS019,S03,917.065
 2022-08-08 17:15:00,SSS019,S03,917.105
 2022-08-08 17:30:00,SSS019,S03,917.192
 2022-08-08 17:45:00,SSS019,S03,917.026
 2022-08-08 18:00:00,SSS019,S03,917.225
 2022-08-08 18:15:00,SSS019,S03,917.209
 2022-08-08 18:30:00,SSS019,S03,917.095
 2022-08-08 18:45:00,SSS019,S03,917.2
 2022-08-08 19:00:00,SSS019,S03,917.005
 2022-08-08 19:15:00,SSS019,S03,917.54
 2022-08-08 19:30:00,SSS019,S03,917.613
 2022-08-08 19:45:00,SSS019,S03,917.735
 2022-08-08 20:00:00,SSS019,S03,917.947
 2022-08-08 20:15:00,SSS019,S03,918.337
 2022-08-08 20:30:00,SSS019,S03,918.457
 2022-08-08 20:45:00,SSS019,S03,918.794
 2022-08-08 21:00:00,SSS019,S03,918.44
 2022-08-08 21:15:00,SSS019,S03,918.694
 2022-08-08 21:30:00,SSS019,S03,918.8
 2022-08-08 21:45:00,SSS019,S03,918.765
 2022-08-08 22:00:00,SSS019,S03,919.053
 2022-08-08 22:15:00,SSS019,S03,919.063
 2022-08-08 22:30:00,SSS019,S03,918.952
 2022-08-08 22:45:00,SSS019,S03,919.134
 2022-08-08 23:00:00,SSS019,S03,919.179
 2022-08-08 23:15:00,SSS019,S03,919.216
 2022-08-08 23:30:00,SSS019,S03,919.158
 2022-08-08 23:45:00,SSS019,S03,919.221
 2022-08-09 00:00:00,SSS019,S03,918.958
 2022-08-09 00:15:00,SSS019,S03,919.108
 2022-08-09 00:30:00,SSS019,S03,919.044
 2022-08-09 00:45:00,SSS019,S03,919.076
 2022-08-09 01:00:00,SSS019,S03,919.084
 2022-08-09 01:15:00,SSS019,S03,919.12
 2022-08-09 01:30:00,SSS019,S03,919.212
 2022-08-09 01:45:00,SSS019,S03,919.051
 2022-08-09 02:00:00,SSS019,S03,919.065
 2022-08-09 02:15:00,SSS019,S03,919.03
 2022-08-09 02:30:00,SSS019,S03,919.223
 2022-08-09 02:45:00,SSS019,S03,919.251
 2022-08-09 03:00:00,SSS019,S03,919.274
 2022-08-09 03:15:00,SSS019,S03,918.936
 2022-08-09 03:30:00,SSS019,S03,919.088
 2022-08-09 03:45:00,SSS019,S03,918.913
 2022-08-09 04:00:00,SSS019,S03,919.182
 2022-08-09 04:15:00,SSS019,S03,919.043
 2022-08-09 04:30:00,SSS019,S03,919.231
 2022-08-09 04:45:00,SSS019,S03,919.285
 2022-08-09 05:00:00,SSS019,S03,919.404
 2022-08-09 05:15:00,SSS019,S03,919.542
 2022-08-09 05:30:00,SSS019,S03,919.465
 2022-08-09 05:45:00,SSS019,S03,919.551
 2022-08-09 06:00:00,SSS019,S03,920.007
 2022-08-09 06:15:00,SSS019,S03,920.057
 2022-08-09 06:30:00,SSS019,S03,920.13
 2022-08-09 06:45:00,SSS019,S03,920.257
 2022-08-09 07:00:00,SSS019,S03,920.402
 2022-08-09 07:15:00,SSS019,S03,920.034
 2022-08-09 07:30:00,SSS019,S03,920.267
 2022-08-09 07:45:00,SSS019,S03,920.04
 2022-08-09 08:00:00,SSS019,S03,919.742
 2022-08-09 08:15:00,SSS019,S03,920.045
 2022-08-09 08:30:00,SSS019,S03,919.859
 2022-08-09 08:45:00,SSS019,S03,919.714
 2022-08-09 09:00:00,SSS019,S03,920.168
 2022-08-09 09:15:00,SSS019,S03,920.283
 2022-08-09 09:30:00,SSS019,S03,919.806
 2022-08-09 09:45:00,SSS019,S03,920.268
 2022-08-09 10:00:00,SSS019,S03,920.274
 2022-08-09 10:15:00,SSS019,S03,920.265
 2022-08-09 10:30:00,SSS019,S03,920.208
 2022-08-09 10:45:00,SSS019,S03,919.929
 2022-08-09 11:00:00,SSS019,S03,919.536
 2022-08-09 11:15:00,SSS019,S03,919.393
 2022-08-09 11:30:00,SSS019,S03,919.413
 2022-08-09 11:45:00,SSS019,S03,919.033
 2022-08-09 12:00:00,SSS019,S03,919.009
 2022-08-09 12:15:00,SSS019,S03,919.232
 2022-08-09 12:30:00,SSS019,S03,919.006
 2022-08-09 12:45:00,SSS019,S03,918.938
 2022-08-09 13:00:00,SSS019,S03,918.997
 2022-08-09 13:15:00,SSS019,S03,919.11
 2022-08-09 13:30:00,SSS019,S03,919.062
 2022-08-09 13:45:00,SSS019,S03,918.646
 2022-08-09 14:00:00,SSS019,S03,918.878
 2022-08-09 14:15:00,SSS019,S03,918.816
 2022-08-09 14:30:00,SSS019,S03,918.458
 2022-08-09 14:45:00,SSS019,S03,918.868
 2022-08-09 15:00:00,SSS019,S03,918.87
 2022-08-09 15:15:00,SSS019,S03,918.907
 2022-08-09 15:30:00,SSS019,S03,918.434
 2022-08-09 15:45:00,SSS019,S03,918.115
 2022-08-09 16:00:00,SSS019,S03,918.019
 2022-08-09 16:15:00,SSS019,S03,917.727
 2022-08-09 16:30:00,SSS019,S03,917.895
 2022-08-09 16:45:00,SSS019,S03,917.971
 2022-08-09 17:00:00,SSS019,S03,917.793
 2022-08-09 17:15:00,SSS019,S03,917.913
 2022-08-09 17:30:00,SSS019,S03,917.678
 2022-08-09 17:45:00,SSS019,S03,917.652
 2022-08-09 18:00:00,SSS019,S03,917.476
 2022-08-09 18:15:00,SSS019,S03,918.096
 2022-08-09 18:30:00,SSS019,S03,917.908
 2022-08-09 18:45:00,SSS019,S03,918.111
 2022-08-09 19:00:00,SSS019,S03,918.175
 2022-08-09 19:15:00,SSS019,S03,918.4
 2022-08-09 19:30:00,SSS019,S03,918.383
 2022-08-09 19:45:00,SSS019,S03,918.272
 2022-08-09 20:00:00,SSS019,S03,918.56
 2022-08-09 20:15:00,SSS019,S03,918.548
 2022-08-09 20:30:00,SSS019,S03,918.673
 2022-08-09 20:45:00,SSS019,S03,918.768
 2022-08-09 21:00:00,SSS019,S03,918.867
 2022-08-09 21:15:00,SSS019,S03,918.888
 2022-08-09 21:30:00,SSS019,S03,919.016
 2022-08-09 21:45:00,SSS019,S03,919.061
 2022-08-09 22:00:00,SSS019,S03,918.962
 2022-08-09 22:15:00,SSS019,S03,919.027
 2022-08-09 22:30:00,SSS019,S03,918.856
 2022-08-09 22:45:00,SSS019,S03,918.894
 2022-08-09 23:00:00,SSS019,S03,919.202
 2022-08-09 23:15:00,SSS019,S03,918.976
 2022-08-09 23:30:00,SSS019,S03,919.086
 2022-08-09 23:45:00,SSS019,S03,918.924
 2022-08-10 00:00:00,SSS019,S03,918.981
 2022-08-10 00:15:00,SSS019,S03,918.892
 2022-08-10 00:30:00,SSS019,S03,918.92
 2022-08-10 00:45:00,SSS019,S03,918.794
 2022-08-10 01:00:00,SSS019,S03,918.769
 2022-08-10 01:15:00,SSS019,S03,918.839
 2022-08-10 01:30:00,SSS019,S03,919.176
 2022-08-10 01:45:00,SSS019,S03,919.03
 2022-08-10 02:00:00,SSS019,S03,919.017
 2022-08-10 02:15:00,SSS019,S03,919.022
 2022-08-10 02:30:00,SSS019,S03,919.174
 2022-08-10 02:45:00,SSS019,S03,919.156
 2022-08-10 03:00:00,SSS019,S03,919.046
 2022-08-10 03:15:00,SSS019,S03,919.032
 2022-08-10 03:30:00,SSS019,S03,919.156
 2022-08-10 03:45:00,SSS019,S03,919.329
 2022-08-10 04:00:00,SSS019,S03,919.297
 2022-08-10 04:15:00,SSS019,S03,919.193
 2022-08-10 04:30:00,SSS019,S03,919.217
 2022-08-10 04:45:00,SSS019,S03,919.129
 2022-08-10 05:00:00,SSS019,S03,919.213
 2022-08-10 05:15:00,SSS019,S03,919.534
 2022-08-10 05:30:00,SSS019,S03,919.42
 2022-08-10 05:45:00,SSS019,S03,919.422
 2022-08-10 06:00:00,SSS019,S03,919.6
 2022-08-10 06:15:00,SSS019,S03,919.566
 2022-08-10 06:30:00,SSS019,S03,919.618
 2022-08-10 06:45:00,SSS019,S03,919.531
 2022-08-10 07:00:00,SSS019,S03,919.251
 2022-08-10 07:15:00,SSS019,S03,919.426
 2022-08-10 07:30:00,SSS019,S03,919.416
 2022-08-10 07:45:00,SSS019,S03,919.413
 2022-08-10 08:00:00,SSS019,S03,919.509
 2022-08-10 08:15:00,SSS019,S03,919.759
 2022-08-10 08:30:00,SSS019,S03,919.532
 2022-08-10 08:45:00,SSS019,S03,919.468
 2022-08-10 09:00:00,SSS019,S03,919.476
 2022-08-10 09:15:00,SSS019,S03,919.489
 2022-08-10 09:30:00,SSS019,S03,919.525
 2022-08-10 09:45:00,SSS019,S03,919.215
 2022-08-10 10:00:00,SSS019,S03,919.267
 2022-08-10 10:15:00,SSS019,S03,919.122
 2022-08-10 10:30:00,SSS019,S03,918.963
 2022-08-10 10:45:00,SSS019,S03,918.856
 2022-08-10 11:00:00,SSS019,S03,918.837
 2022-08-10 11:15:00,SSS019,S03,918.678
 2022-08-10 11:30:00,SSS019,S03,918.619
 2022-08-10 11:45:00,SSS019,S03,918.686
 2022-08-10 12:00:00,SSS019,S03,918.471
 2022-08-10 12:15:00,SSS019,S03,918.529
 2022-08-10 12:30:00,SSS019,S03,918.458
 2022-08-10 12:45:00,SSS019,S03,918.566
 2022-08-10 13:00:00,SSS019,S03,918.414
 2022-08-10 13:15:00,SSS019,S03,918.495
 2022-08-10 13:30:00,SSS019,S03,918.495
 2022-08-10 13:45:00,SSS019,S03,918.621
 2022-08-10 14:00:00,SSS019,S03,918.67
 2022-08-10 14:15:00,SSS019,S03,918.816
 2022-08-10 14:30:00,SSS019,S03,918.934
 2022-08-10 14:45:00,SSS019,S03,919.007
 2022-08-10 15:00:00,SSS019,S03,919.105
 2022-08-10 15:15:00,SSS019,S03,919.356
 2022-08-10 15:30:00,SSS019,S03,919.538
 2022-08-10 15:45:00,SSS019,S03,919.566
 2022-08-10 16:00:00,SSS019,S03,919.708
 2022-08-10 16:15:00,SSS019,S03,919.653
 2022-08-10 16:30:00,SSS019,S03,919.782
 2022-08-10 16:45:00,SSS019,S03,920.066
 2022-08-10 17:00:00,SSS019,S03,920.314
 2022-08-10 17:15:00,SSS019,S03,920.318
 2022-08-10 17:30:00,SSS019,S03,920.205
 2022-08-10 17:45:00,SSS019,S03,920.303
 2022-08-10 18:00:00,SSS019,S03,920.53
 2022-08-10 18:15:00,SSS019,S03,920.551
 2022-08-10 18:30:00,SSS019,S03,920.926
 2022-08-10 18:45:00,SSS019,S03,920.893
 2022-08-10 19:00:00,SSS019,S03,921.563
 2022-08-10 19:15:00,SSS019,S03,921.571
 2022-08-10 19:30:00,SSS019,S03,921.914
 2022-08-10 19:45:00,SSS019,S03,922.148
 2022-08-10 20:00:00,SSS019,S03,922.35
 2022-08-10 20:15:00,SSS019,S03,922.691
 2022-08-10 20:30:00,SSS019,S03,922.636
 2022-08-10 20:45:00,SSS019,S03,922.867
 2022-08-10 21:00:00,SSS019,S03,922.976
 2022-08-10 21:15:00,SSS019,S03,922.928
 2022-08-10 21:30:00,SSS019,S03,923.039
 2022-08-10 21:45:00,SSS019,S03,923.002
 2022-08-10 22:00:00,SSS019,S03,922.768
 2022-08-10 22:15:00,SSS019,S03,922.804
 2022-08-10 22:30:00,SSS019,S03,922.895
 2022-08-10 22:45:00,SSS019,S03,922.836
 2022-08-10 23:00:00,SSS019,S03,922.84
 2022-08-10 23:15:00,SSS019,S03,922.47
 2022-08-10 23:30:00,SSS019,S03,922.974
 2022-08-10 23:45:00,SSS019,S03,922.784
 2022-08-11 00:00:00,SSS019,S03,922.956
 2022-08-11 00:15:00,SSS019,S03,922.923
 2022-08-11 00:30:00,SSS019,S03,922.935
 2022-08-11 00:45:00,SSS019,S03,922.877
 2022-08-11 01:00:00,SSS019,S03,922.657
 2022-08-11 01:15:00,SSS019,S03,922.875
 2022-08-11 01:30:00,SSS019,S03,922.79
 2022-08-11 01:45:00,SSS019,S03,922.723
 2022-08-11 02:00:00,SSS019,S03,922.834
 2022-08-11 02:15:00,SSS019,S03,922.771
 2022-08-11 02:30:00,SSS019,S03,922.589
 2022-08-11 02:45:00,SSS019,S03,922.589
 2022-08-11 03:00:00,SSS019,S03,922.566
 2022-08-11 03:15:00,SSS019,S03,922.608
 2022-08-11 03:30:00,SSS019,S03,922.534
 2022-08-11 03:45:00,SSS019,S03,922.396
 2022-08-11 04:00:00,SSS019,S03,922.467
 2022-08-11 04:15:00,SSS019,S03,922.492
 2022-08-11 04:30:00,SSS019,S03,922.51
 2022-08-11 04:45:00,SSS019,S03,922.501
 2022-08-11 05:00:00,SSS019,S03,922.633
 2022-08-11 05:15:00,SSS019,S03,922.552
 2022-08-11 05:30:00,SSS019,S03,922.542
 2022-08-11 05:45:00,SSS019,S03,922.613
 2022-08-11 06:00:00,SSS019,S03,922.614
 2022-08-11 06:15:00,SSS019,S03,922.882
 2022-08-11 06:30:00,SSS019,S03,922.622
 2022-08-11 06:45:00,SSS019,S03,922.641
 2022-08-11 07:00:00,SSS019,S03,922.7
 2022-08-11 07:15:00,SSS019,S03,922.636
 2022-08-11 07:30:00,SSS019,S03,922.52
 2022-08-11 07:45:00,SSS019,S03,922.474
 2022-08-11 08:00:00,SSS019,S03,922.283
 2022-08-11 08:15:00,SSS019,S03,922.403
 2022-08-11 08:30:00,SSS019,S03,922.287
 2022-08-11 08:45:00,SSS019,S03,922.151
 2022-08-11 09:00:00,SSS019,S03,922.039
 2022-08-11 09:15:00,SSS019,S03,921.954
 2022-08-11 09:30:00,SSS019,S03,921.777
 2022-08-11 09:45:00,SSS019,S03,921.62
 2022-08-11 10:00:00,SSS019,S03,921.406
 2022-08-11 10:15:00,SSS019,S03,921.238
 2022-08-11 10:30:00,SSS019,S03,921.076
