# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS007,S53,922.271
 2022-08-11 11:00:00,SSS007,S53,922.014
 2022-08-11 11:15:00,SSS007,S53,921.948
 2022-08-11 11:30:00,SSS007,S53,921.989
 2022-08-11 11:45:00,SSS007,S53,921.772
 2022-08-11 12:00:00,SSS007,S53,921.32
 2022-08-11 12:15:00,SSS007,S53,921.273
 2022-08-11 12:30:00,SSS007,S53,921.209
 2022-08-11 12:45:00,SSS007,S53,921.089
 2022-08-11 13:00:00,SSS007,S53,921.138
 2022-08-11 13:15:00,SSS007,S53,920.889
 2022-08-11 13:30:00,SSS007,S53,921.015
 2022-08-11 13:45:00,SSS007,S53,920.767
 2022-08-11 14:00:00,SSS007,S53,920.678
 2022-08-11 14:15:00,SSS007,S53,920.648
 2022-08-11 14:30:00,SSS007,S53,920.299
 2022-08-11 14:45:00,SSS007,S53,920.489
 2022-08-11 15:00:00,SSS007,S53,920.299
 2022-08-11 15:15:00,SSS007,S53,920.251
 2022-08-11 15:30:00,SSS007,S53,920.096
 2022-08-11 15:45:00,SSS007,S53,919.872
 2022-08-11 16:00:00,SSS007,S53,920.003
 2022-08-11 16:15:00,SSS007,S53,919.844
 2022-08-11 16:30:00,SSS007,S53,919.883
 2022-08-11 16:45:00,SSS007,S53,919.992
 2022-08-11 17:00:00,SSS007,S53,920.207
 2022-08-11 17:15:00,SSS007,S53,920.231
 2022-08-11 17:30:00,SSS007,S53,920.53
 2022-08-11 17:45:00,SSS007,S53,920.348
 2022-08-11 18:00:00,SSS007,S53,920.608
 2022-08-11 18:15:00,SSS007,S53,920.813
 2022-08-11 18:30:00,SSS007,S53,920.962
 2022-08-11 18:45:00,SSS007,S53,921.111
 2022-08-11 19:00:00,SSS007,S53,921.642
 2022-08-11 19:15:00,SSS007,S53,921.608
 2022-08-11 19:30:00,SSS007,S53,921.482
 2022-08-11 19:45:00,SSS007,S53,921.829
 2022-08-11 20:00:00,SSS007,S53,921.988
 2022-08-11 20:15:00,SSS007,S53,922.071
 2022-08-11 20:30:00,SSS007,S53,921.837
 2022-08-11 20:45:00,SSS007,S53,922.092
 2022-08-11 21:00:00,SSS007,S53,922.251
 2022-08-11 21:15:00,SSS007,S53,922.131
 2022-08-11 21:30:00,SSS007,S53,922.255
 2022-08-11 21:45:00,SSS007,S53,922.205
 2022-08-11 22:00:00,SSS007,S53,922.112
 2022-08-11 22:15:00,SSS007,S53,922.108
 2022-08-11 22:30:00,SSS007,S53,922.135
 2022-08-11 22:45:00,SSS007,S53,922.285
 2022-08-11 23:00:00,SSS007,S53,922.309
 2022-08-11 23:15:00,SSS007,S53,922.482
 2022-08-11 23:30:00,SSS007,S53,922.386
 2022-08-11 23:45:00,SSS007,S53,922.495
 2022-08-12 00:00:00,SSS007,S53,922.622
 2022-08-12 00:15:00,SSS007,S53,922.715
 2022-08-12 00:30:00,SSS007,S53,922.818
 2022-08-12 00:45:00,SSS007,S53,922.895
 2022-08-12 01:00:00,SSS007,S53,922.866
 2022-08-12 01:15:00,SSS007,S53,922.635
 2022-08-12 01:30:00,SSS007,S53,922.502
 2022-08-12 01:45:00,SSS007,S53,922.571
 2022-08-12 02:00:00,SSS007,S53,922.447
 2022-08-12 02:15:00,SSS007,S53,922.497
 2022-08-12 02:30:00,SSS007,S53,922.371
 2022-08-12 02:45:00,SSS007,S53,922.504
 2022-08-12 03:00:00,SSS007,S53,922.263
 2022-08-12 03:15:00,SSS007,S53,922.154
 2022-08-12 03:30:00,SSS007,S53,921.981
 2022-08-12 03:45:00,SSS007,S53,922.057
 2022-08-12 04:00:00,SSS007,S53,921.708
 2022-08-12 04:15:00,SSS007,S53,921.873
 2022-08-12 04:30:00,SSS007,S53,921.708
 2022-08-12 04:45:00,SSS007,S53,921.851
 2022-08-12 05:00:00,SSS007,S53,921.753
 2022-08-12 05:15:00,SSS007,S53,921.612
 2022-08-12 05:30:00,SSS007,S53,921.765
 2022-08-12 05:45:00,SSS007,S53,921.962
 2022-08-12 06:00:00,SSS007,S53,921.794
 2022-08-12 06:15:00,SSS007,S53,921.947
 2022-08-12 06:30:00,SSS007,S53,921.777
 2022-08-12 06:45:00,SSS007,S53,921.755
 2022-08-12 07:00:00,SSS007,S53,921.935
 2022-08-12 07:15:00,SSS007,S53,921.848
 2022-08-12 07:30:00,SSS007,S53,921.382
 2022-08-12 07:45:00,SSS007,S53,921.466
 2022-08-12 08:00:00,SSS007,S53,921.385
 2022-08-12 08:15:00,SSS007,S53,921.29
 2022-08-12 08:30:00,SSS007,S53,921.151
 2022-08-12 08:45:00,SSS007,S53,920.893
 2022-08-12 09:00:00,SSS007,S53,920.776
 2022-08-12 09:15:00,SSS007,S53,920.917
 2022-08-12 09:30:00,SSS007,S53,920.565
 2022-08-12 09:45:00,SSS007,S53,920.308
 2022-08-12 10:00:00,SSS007,S53,920.278
 2022-08-12 10:15:00,SSS007,S53,920.034
 2022-08-12 10:30:00,SSS007,S53,919.82
 2022-08-12 10:45:00,SSS007,S53,919.649
 2022-08-12 11:00:00,SSS007,S53,919.499
 2022-08-12 11:15:00,SSS007,S53,919.399
 2022-08-12 11:30:00,SSS007,S53,919.396
 2022-08-12 11:45:00,SSS007,S53,919.297
 2022-08-12 12:00:00,SSS007,S53,919.213
 2022-08-12 12:15:00,SSS007,S53,919.152
 2022-08-12 12:30:00,SSS007,S53,918.986
 2022-08-12 12:45:00,SSS007,S53,919.039
 2022-08-12 13:00:00,SSS007,S53,918.892
 2022-08-12 13:15:00,SSS007,S53,918.834
 2022-08-12 13:30:00,SSS007,S53,919.082
 2022-08-12 13:45:00,SSS007,S53,918.868
 2022-08-12 14:00:00,SSS007,S53,918.781
 2022-08-12 14:15:00,SSS007,S53,918.849
 2022-08-12 14:30:00,SSS007,S53,918.775
 2022-08-12 14:45:00,SSS007,S53,919.005
 2022-08-12 15:00:00,SSS007,S53,919.07
 2022-08-12 15:15:00,SSS007,S53,918.925
 2022-08-12 15:30:00,SSS007,S53,919.299
 2022-08-12 15:45:00,SSS007,S53,919.347
 2022-08-12 16:00:00,SSS007,S53,919.45
 2022-08-12 16:15:00,SSS007,S53,919.713
 2022-08-12 16:30:00,SSS007,S53,919.633
 2022-08-12 16:45:00,SSS007,S53,919.69
 2022-08-12 17:00:00,SSS007,S53,919.762
 2022-08-12 17:15:00,SSS007,S53,919.669
 2022-08-12 17:30:00,SSS007,S53,919.908
 2022-08-12 17:45:00,SSS007,S53,920.16
 2022-08-12 18:00:00,SSS007,S53,920.456
 2022-08-12 18:15:00,SSS007,S53,920.925
 2022-08-12 18:30:00,SSS007,S53,920.765
 2022-08-12 18:45:00,SSS007,S53,920.841
 2022-08-12 19:00:00,SSS007,S53,920.672
 2022-08-12 19:15:00,SSS007,S53,920.923
 2022-08-12 19:30:00,SSS007,S53,920.573
 2022-08-12 19:45:00,SSS007,S53,921.126
 2022-08-12 20:00:00,SSS007,S53,921.326
 2022-08-12 20:15:00,SSS007,S53,921.449
 2022-08-12 20:30:00,SSS007,S53,921.69
 2022-08-12 20:45:00,SSS007,S53,921.545
 2022-08-12 21:00:00,SSS007,S53,921.483
 2022-08-12 21:15:00,SSS007,S53,921.492
 2022-08-12 21:30:00,SSS007,S53,921.532
 2022-08-12 21:45:00,SSS007,S53,921.539
 2022-08-12 22:00:00,SSS007,S53,921.919
 2022-08-12 22:15:00,SSS007,S53,921.731
 2022-08-12 22:30:00,SSS007,S53,921.759
 2022-08-12 22:45:00,SSS007,S53,922.178
 2022-08-12 23:00:00,SSS007,S53,922.131
 2022-08-12 23:15:00,SSS007,S53,922.249
 2022-08-12 23:30:00,SSS007,S53,922.418
 2022-08-12 23:45:00,SSS007,S53,922.732
 2022-08-13 00:00:00,SSS007,S53,922.687
 2022-08-13 00:15:00,SSS007,S53,922.639
 2022-08-13 00:30:00,SSS007,S53,922.764
 2022-08-13 00:45:00,SSS007,S53,922.975
 2022-08-13 01:00:00,SSS007,S53,923.147
 2022-08-13 01:15:00,SSS007,S53,923.219
 2022-08-13 01:30:00,SSS007,S53,923.246
 2022-08-13 01:45:00,SSS007,S53,923.524
 2022-08-13 02:00:00,SSS007,S53,923.541
 2022-08-13 02:15:00,SSS007,S53,923.409
 2022-08-13 02:30:00,SSS007,S53,923.515
 2022-08-13 02:45:00,SSS007,S53,923.624
 2022-08-13 03:00:00,SSS007,S53,923.776
 2022-08-13 03:15:00,SSS007,S53,923.678
 2022-08-13 03:30:00,SSS007,S53,923.864
 2022-08-13 03:45:00,SSS007,S53,923.799
 2022-08-13 04:00:00,SSS007,S53,923.948
 2022-08-13 04:15:00,SSS007,S53,924.05
 2022-08-13 04:30:00,SSS007,S53,924.188
 2022-08-13 04:45:00,SSS007,S53,924.213
 2022-08-13 05:00:00,SSS007,S53,924.283
 2022-08-13 05:15:00,SSS007,S53,924.431
 2022-08-13 05:30:00,SSS007,S53,924.536
 2022-08-13 05:45:00,SSS007,S53,924.796
 2022-08-13 06:00:00,SSS007,S53,924.695
 2022-08-13 06:15:00,SSS007,S53,924.717
 2022-08-13 06:30:00,SSS007,S53,925.126
 2022-08-13 06:45:00,SSS007,S53,924.977
 2022-08-13 07:00:00,SSS007,S53,925.152
 2022-08-13 07:15:00,SSS007,S53,925.004
 2022-08-13 07:30:00,SSS007,S53,925.111
 2022-08-13 07:45:00,SSS007,S53,925.437
 2022-08-13 08:00:00,SSS007,S53,925.298
 2022-08-13 08:15:00,SSS007,S53,925.111
 2022-08-13 08:30:00,SSS007,S53,925.271
 2022-08-13 08:45:00,SSS007,S53,925.204
 2022-08-13 09:00:00,SSS007,S53,925.36
 2022-08-13 09:15:00,SSS007,S53,925.344
 2022-08-13 09:30:00,SSS007,S53,925.312
 2022-08-13 09:45:00,SSS007,S53,925.576
 2022-08-13 10:00:00,SSS007,S53,925.157
 2022-08-13 10:15:00,SSS007,S53,925.305
 2022-08-13 10:30:00,SSS007,S53,925.099
 2022-08-13 10:45:00,SSS007,S53,925.414
 2022-08-13 11:00:00,SSS007,S53,925.199
 2022-08-13 11:15:00,SSS007,S53,924.634
 2022-08-13 11:30:00,SSS007,S53,924.827
 2022-08-13 11:45:00,SSS007,S53,924.62
 2022-08-13 12:00:00,SSS007,S53,924.773
 2022-08-13 12:15:00,SSS007,S53,924.613
 2022-08-13 12:30:00,SSS007,S53,924.94
 2022-08-13 12:45:00,SSS007,S53,924.825
 2022-08-13 13:00:00,SSS007,S53,924.596
 2022-08-13 13:15:00,SSS007,S53,924.76
 2022-08-13 13:30:00,SSS007,S53,924.711
 2022-08-13 13:45:00,SSS007,S53,924.455
 2022-08-13 14:00:00,SSS007,S53,924.734
 2022-08-13 14:15:00,SSS007,S53,924.747
 2022-08-13 14:30:00,SSS007,S53,924.422
 2022-08-13 14:45:00,SSS007,S53,924.512
 2022-08-13 15:00:00,SSS007,S53,924.297
 2022-08-13 15:15:00,SSS007,S53,924.208
 2022-08-13 15:30:00,SSS007,S53,924.384
 2022-08-13 15:45:00,SSS007,S53,924.284
 2022-08-13 16:00:00,SSS007,S53,924.134
 2022-08-13 16:15:00,SSS007,S53,924.08
 2022-08-13 16:30:00,SSS007,S53,924.166
 2022-08-13 16:45:00,SSS007,S53,924.099
 2022-08-13 17:00:00,SSS007,S53,924.295
 2022-08-13 17:15:00,SSS007,S53,924.002
 2022-08-13 17:30:00,SSS007,S53,924.093
 2022-08-13 17:45:00,SSS007,S53,924.239
 2022-08-13 18:00:00,SSS007,S53,924.342
 2022-08-13 18:15:00,SSS007,S53,924.46
 2022-08-13 18:30:00,SSS007,S53,924.405
 2022-08-13 18:45:00,SSS007,S53,924.529
 2022-08-13 19:00:00,SSS007,S53,924.758
 2022-08-13 19:15:00,SSS007,S53,924.907
 2022-08-13 19:30:00,SSS007,S53,925.018
 2022-08-13 19:45:00,SSS007,S53,925.055
 2022-08-13 20:00:00,SSS007,S53,925.215
 2022-08-13 20:15:00,SSS007,S53,925.103
 2022-08-13 20:30:00,SSS007,S53,925.512
 2022-08-13 20:45:00,SSS007,S53,925.45
 2022-08-13 21:00:00,SSS007,S53,925.469
 2022-08-13 21:15:00,SSS007,S53,925.37
 2022-08-13 21:30:00,SSS007,S53,925.432
 2022-08-13 21:45:00,SSS007,S53,925.588
 2022-08-13 22:00:00,SSS007,S53,925.351
 2022-08-13 22:15:00,SSS007,S53,925.323
 2022-08-13 22:30:00,SSS007,S53,925.401
 2022-08-13 22:45:00,SSS007,S53,925.356
 2022-08-13 23:00:00,SSS007,S53,925.182
 2022-08-13 23:15:00,SSS007,S53,925.053
 2022-08-13 23:30:00,SSS007,S53,925.103
 2022-08-13 23:45:00,SSS007,S53,925.397
 2022-08-14 00:00:00,SSS007,S53,925.243
 2022-08-14 00:15:00,SSS007,S53,925.249
 2022-08-14 00:30:00,SSS007,S53,925.164
 2022-08-14 00:45:00,SSS007,S53,925.014
 2022-08-14 01:00:00,SSS007,S53,924.797
 2022-08-14 01:15:00,SSS007,S53,924.983
 2022-08-14 01:30:00,SSS007,S53,924.942
 2022-08-14 01:45:00,SSS007,S53,925.037
 2022-08-14 02:00:00,SSS007,S53,925.2
 2022-08-14 02:15:00,SSS007,S53,925.189
 2022-08-14 02:30:00,SSS007,S53,925.228
 2022-08-14 02:45:00,SSS007,S53,925.12
 2022-08-14 03:00:00,SSS007,S53,924.957
 2022-08-14 03:15:00,SSS007,S53,925.073
 2022-08-14 03:30:00,SSS007,S53,925.141
 2022-08-14 03:45:00,SSS007,S53,924.803
 2022-08-14 04:00:00,SSS007,S53,925.081
 2022-08-14 04:15:00,SSS007,S53,925.088
 2022-08-14 04:30:00,SSS007,S53,925.032
 2022-08-14 04:45:00,SSS007,S53,924.943
 2022-08-14 05:00:00,SSS007,S53,925.124
 2022-08-14 05:15:00,SSS007,S53,925.229
 2022-08-14 05:30:00,SSS007,S53,925.304
 2022-08-14 05:45:00,SSS007,S53,925.487
 2022-08-14 06:00:00,SSS007,S53,925.404
 2022-08-14 06:15:00,SSS007,S53,925.331
 2022-08-14 06:30:00,SSS007,S53,925.388
 2022-08-14 06:45:00,SSS007,S53,925.503
 2022-08-14 07:00:00,SSS007,S53,925.44
 2022-08-14 07:15:00,SSS007,S53,925.472
 2022-08-14 07:30:00,SSS007,S53,925.334
 2022-08-14 07:45:00,SSS007,S53,925.307
 2022-08-14 08:00:00,SSS007,S53,925.165
 2022-08-14 08:15:00,SSS007,S53,925.206
 2022-08-14 08:30:00,SSS007,S53,925.099
 2022-08-14 08:45:00,SSS007,S53,924.753
 2022-08-14 09:00:00,SSS007,S53,924.781
 2022-08-14 09:15:00,SSS007,S53,924.722
 2022-08-14 09:30:00,SSS007,S53,924.773
 2022-08-14 09:45:00,SSS007,S53,924.315
 2022-08-14 10:00:00,SSS007,S53,924.512
 2022-08-14 10:15:00,SSS007,S53,924.126
 2022-08-14 10:30:00,SSS007,S53,924.031
 2022-08-14 10:45:00,SSS007,S53,923.879
 2022-08-14 11:00:00,SSS007,S53,923.661
 2022-08-14 11:15:00,SSS007,S53,923.54
 2022-08-14 11:30:00,SSS007,S53,923.276
 2022-08-14 11:45:00,SSS007,S53,923.428
 2022-08-14 12:00:00,SSS007,S53,923.299
 2022-08-14 12:15:00,SSS007,S53,923.147
 2022-08-14 12:30:00,SSS007,S53,923.229
 2022-08-14 12:45:00,SSS007,S53,923.042
 2022-08-14 13:00:00,SSS007,S53,923.239
 2022-08-14 13:15:00,SSS007,S53,923.328
 2022-08-14 13:30:00,SSS007,S53,923.394
 2022-08-14 13:45:00,SSS007,S53,923.014
 2022-08-14 14:00:00,SSS007,S53,922.843
 2022-08-14 14:15:00,SSS007,S53,922.944
 2022-08-14 14:30:00,SSS007,S53,922.746
 2022-08-14 14:45:00,SSS007,S53,922.703
 2022-08-14 15:00:00,SSS007,S53,922.866
 2022-08-14 15:15:00,SSS007,S53,922.477
 2022-08-14 15:30:00,SSS007,S53,922.479
 2022-08-14 15:45:00,SSS007,S53,922.348
 2022-08-14 16:00:00,SSS007,S53,922.529
 2022-08-14 16:15:00,SSS007,S53,922.551
 2022-08-14 16:30:00,SSS007,S53,922.486
 2022-08-14 16:45:00,SSS007,S53,922.491
 2022-08-14 17:00:00,SSS007,S53,922.42
 2022-08-14 17:15:00,SSS007,S53,922.402
 2022-08-14 17:30:00,SSS007,S53,922.615
 2022-08-14 17:45:00,SSS007,S53,922.716
 2022-08-14 18:00:00,SSS007,S53,922.627
 2022-08-14 18:15:00,SSS007,S53,922.613
 2022-08-14 18:30:00,SSS007,S53,922.448
 2022-08-14 18:45:00,SSS007,S53,922.623
 2022-08-14 19:00:00,SSS007,S53,922.878
 2022-08-14 19:15:00,SSS007,S53,922.938
 2022-08-14 19:30:00,SSS007,S53,923.067
 2022-08-14 19:45:00,SSS007,S53,923.508
 2022-08-14 20:00:00,SSS007,S53,923.47
 2022-08-14 20:15:00,SSS007,S53,923.509
 2022-08-14 20:30:00,SSS007,S53,923.461
 2022-08-14 20:45:00,SSS007,S53,923.658
 2022-08-14 21:00:00,SSS007,S53,923.573
 2022-08-14 21:15:00,SSS007,S53,923.846
 2022-08-14 21:30:00,SSS007,S53,923.733
 2022-08-14 21:45:00,SSS007,S53,923.736
 2022-08-14 22:00:00,SSS007,S53,923.693
 2022-08-14 22:15:00,SSS007,S53,923.804
 2022-08-14 22:30:00,SSS007,S53,924.055
 2022-08-14 22:45:00,SSS007,S53,923.973
 2022-08-14 23:00:00,SSS007,S53,923.815
 2022-08-14 23:15:00,SSS007,S53,923.808
 2022-08-14 23:30:00,SSS007,S53,924.065
 2022-08-14 23:45:00,SSS007,S53,923.956
 2022-08-15 00:00:00,SSS007,S53,923.806
 2022-08-15 00:15:00,SSS007,S53,923.96
 2022-08-15 00:30:00,SSS007,S53,924.063
 2022-08-15 00:45:00,SSS007,S53,923.694
 2022-08-15 01:00:00,SSS007,S53,923.928
 2022-08-15 01:15:00,SSS007,S53,923.712
 2022-08-15 01:30:00,SSS007,S53,923.913
 2022-08-15 01:45:00,SSS007,S53,923.574
 2022-08-15 02:00:00,SSS007,S53,923.892
 2022-08-15 02:15:00,SSS007,S53,923.758
 2022-08-15 02:30:00,SSS007,S53,923.926
 2022-08-15 02:45:00,SSS007,S53,923.882
 2022-08-15 03:00:00,SSS007,S53,923.892
 2022-08-15 03:15:00,SSS007,S53,923.883
 2022-08-15 03:30:00,SSS007,S53,923.716
 2022-08-15 03:45:00,SSS007,S53,923.654
 2022-08-15 04:00:00,SSS007,S53,923.581
 2022-08-15 04:15:00,SSS007,S53,923.642
 2022-08-15 04:30:00,SSS007,S53,923.774
 2022-08-15 04:45:00,SSS007,S53,923.628
 2022-08-15 05:00:00,SSS007,S53,923.593
 2022-08-15 05:15:00,SSS007,S53,923.621
 2022-08-15 05:30:00,SSS007,S53,923.645
 2022-08-15 05:45:00,SSS007,S53,923.701
 2022-08-15 06:00:00,SSS007,S53,923.605
 2022-08-15 06:15:00,SSS007,S53,923.889
 2022-08-15 06:30:00,SSS007,S53,923.932
 2022-08-15 06:45:00,SSS007,S53,923.837
 2022-08-15 07:00:00,SSS007,S53,923.84
 2022-08-15 07:15:00,SSS007,S53,923.892
 2022-08-15 07:30:00,SSS007,S53,923.731
 2022-08-15 07:45:00,SSS007,S53,923.694
 2022-08-15 08:00:00,SSS007,S53,923.529
 2022-08-15 08:15:00,SSS007,S53,923.52
 2022-08-15 08:30:00,SSS007,S53,923.445
 2022-08-15 08:45:00,SSS007,S53,923.25
 2022-08-15 09:00:00,SSS007,S53,923.039
 2022-08-15 09:15:00,SSS007,S53,923.101
 2022-08-15 09:30:00,SSS007,S53,923.002
 2022-08-15 09:45:00,SSS007,S53,922.775
 2022-08-15 10:00:00,SSS007,S53,922.899
 2022-08-15 10:15:00,SSS007,S53,922.614
 2022-08-15 10:30:00,SSS007,S53,922.495
 2022-08-15 10:45:00,SSS007,S53,922.465
 2022-08-15 11:00:00,SSS007,S53,922.12
 2022-08-15 11:15:00,SSS007,S53,921.784
 2022-08-15 11:30:00,SSS007,S53,921.751
 2022-08-15 11:45:00,SSS007,S53,921.696
 2022-08-15 12:00:00,SSS007,S53,921.548
 2022-08-15 12:15:00,SSS007,S53,921.539
 2022-08-15 12:30:00,SSS007,S53,921.337
 2022-08-15 12:45:00,SSS007,S53,921.308
 2022-08-15 13:00:00,SSS007,S53,921.137
 2022-08-15 13:15:00,SSS007,S53,921.058
 2022-08-15 13:30:00,SSS007,S53,921.085
 2022-08-15 13:45:00,SSS007,S53,920.984
 2022-08-15 14:00:00,SSS007,S53,920.994
 2022-08-15 14:15:00,SSS007,S53,920.905
 2022-08-15 14:30:00,SSS007,S53,920.766
 2022-08-15 14:45:00,SSS007,S53,920.761
 2022-08-15 15:00:00,SSS007,S53,920.608
 2022-08-15 15:15:00,SSS007,S53,920.792
 2022-08-15 15:30:00,SSS007,S53,920.669
 2022-08-15 15:45:00,SSS007,S53,920.5
 2022-08-15 16:00:00,SSS007,S53,920.573
 2022-08-15 16:15:00,SSS007,S53,920.498
 2022-08-15 16:30:00,SSS007,S53,920.666
 2022-08-15 16:45:00,SSS007,S53,920.621
 2022-08-15 17:00:00,SSS007,S53,920.759
 2022-08-15 17:15:00,SSS007,S53,920.882
 2022-08-15 17:30:00,SSS007,S53,920.729
 2022-08-15 17:45:00,SSS007,S53,920.77
 2022-08-15 18:00:00,SSS007,S53,921.005
 2022-08-15 18:15:00,SSS007,S53,921.305
 2022-08-15 18:30:00,SSS007,S53,921.078
 2022-08-15 18:45:00,SSS007,S53,920.857
 2022-08-15 19:00:00,SSS007,S53,921.537
 2022-08-15 19:15:00,SSS007,S53,921.494
 2022-08-15 19:30:00,SSS007,S53,921.257
 2022-08-15 19:45:00,SSS007,S53,921.774
 2022-08-15 20:00:00,SSS007,S53,921.992
 2022-08-15 20:15:00,SSS007,S53,922.135
 2022-08-15 20:30:00,SSS007,S53,922.246
 2022-08-15 20:45:00,SSS007,S53,922.367
 2022-08-15 21:00:00,SSS007,S53,922.34
 2022-08-15 21:15:00,SSS007,S53,922.502
 2022-08-15 21:30:00,SSS007,S53,922.62
 2022-08-15 21:45:00,SSS007,S53,922.57
 2022-08-15 22:00:00,SSS007,S53,922.539
 2022-08-15 22:15:00,SSS007,S53,922.427
 2022-08-15 22:30:00,SSS007,S53,922.512
 2022-08-15 22:45:00,SSS007,S53,922.454
 2022-08-15 23:00:00,SSS007,S53,922.593
 2022-08-15 23:15:00,SSS007,S53,922.72
 2022-08-15 23:30:00,SSS007,S53,922.654
 2022-08-15 23:45:00,SSS007,S53,922.77
 2022-08-16 00:00:00,SSS007,S53,922.778
 2022-08-16 00:15:00,SSS007,S53,922.878
 2022-08-16 00:30:00,SSS007,S53,922.733
 2022-08-16 00:45:00,SSS007,S53,922.783
 2022-08-16 01:00:00,SSS007,S53,922.856
 2022-08-16 01:15:00,SSS007,S53,922.676
 2022-08-16 01:30:00,SSS007,S53,922.765
 2022-08-16 01:45:00,SSS007,S53,922.669
 2022-08-16 02:00:00,SSS007,S53,922.583
 2022-08-16 02:15:00,SSS007,S53,922.847
 2022-08-16 02:30:00,SSS007,S53,922.953
 2022-08-16 02:45:00,SSS007,S53,922.828
 2022-08-16 03:00:00,SSS007,S53,922.948
 2022-08-16 03:15:00,SSS007,S53,922.77
 2022-08-16 03:30:00,SSS007,S53,923.033
 2022-08-16 03:45:00,SSS007,S53,923.116
 2022-08-16 04:00:00,SSS007,S53,923.027
 2022-08-16 04:15:00,SSS007,S53,923.008
 2022-08-16 04:30:00,SSS007,S53,923.015
 2022-08-16 04:45:00,SSS007,S53,923.162
 2022-08-16 05:00:00,SSS007,S53,923.101
 2022-08-16 05:15:00,SSS007,S53,923.174
 2022-08-16 05:30:00,SSS007,S53,923.37
 2022-08-16 05:45:00,SSS007,S53,923.351
 2022-08-16 06:00:00,SSS007,S53,923.83
 2022-08-16 06:15:00,SSS007,S53,923.437
 2022-08-16 06:30:00,SSS007,S53,923.642
 2022-08-16 06:45:00,SSS007,S53,923.479
 2022-08-16 07:00:00,SSS007,S53,923.676
 2022-08-16 07:15:00,SSS007,S53,923.59
 2022-08-16 07:30:00,SSS007,S53,923.424
 2022-08-16 07:45:00,SSS007,S53,923.206
 2022-08-16 08:00:00,SSS007,S53,923.114
 2022-08-16 08:15:00,SSS007,S53,922.812
 2022-08-16 08:30:00,SSS007,S53,923.023
 2022-08-16 08:45:00,SSS007,S53,922.974
 2022-08-16 09:00:00,SSS007,S53,922.854
 2022-08-16 09:15:00,SSS007,S53,922.717
 2022-08-16 09:30:00,SSS007,S53,922.694
 2022-08-16 09:45:00,SSS007,S53,922.125
 2022-08-16 10:00:00,SSS007,S53,922.472
 2022-08-16 10:15:00,SSS007,S53,922.127
 2022-08-16 10:30:00,SSS007,S53,922.084
 2022-08-16 10:45:00,SSS007,S53,922.023
 2022-08-16 11:00:00,SSS007,S53,921.884
 2022-08-16 11:15:00,SSS007,S53,921.575
 2022-08-16 11:30:00,SSS007,S53,921.234
 2022-08-16 11:45:00,SSS007,S53,921.24
 2022-08-16 12:00:00,SSS007,S53,920.969
 2022-08-16 12:15:00,SSS007,S53,920.976
 2022-08-16 12:30:00,SSS007,S53,921.285
 2022-08-16 12:45:00,SSS007,S53,921.043
 2022-08-16 13:00:00,SSS007,S53,920.91
 2022-08-16 13:15:00,SSS007,S53,920.791
 2022-08-16 13:30:00,SSS007,S53,920.899
 2022-08-16 13:45:00,SSS007,S53,920.739
 2022-08-16 14:00:00,SSS007,S53,920.75
 2022-08-16 14:15:00,SSS007,S53,920.552
 2022-08-16 14:30:00,SSS007,S53,920.492
 2022-08-16 14:45:00,SSS007,S53,920.432
 2022-08-16 15:00:00,SSS007,S53,920.275
 2022-08-16 15:15:00,SSS007,S53,920.26
 2022-08-16 15:30:00,SSS007,S53,920.171
 2022-08-16 15:45:00,SSS007,S53,920.317
 2022-08-16 16:00:00,SSS007,S53,920.272
 2022-08-16 16:15:00,SSS007,S53,920.493
 2022-08-16 16:30:00,SSS007,S53,920.07
 2022-08-16 16:45:00,SSS007,S53,920.299
 2022-08-16 17:00:00,SSS007,S53,920.378
 2022-08-16 17:15:00,SSS007,S53,920.335
 2022-08-16 17:30:00,SSS007,S53,920.416
 2022-08-16 17:45:00,SSS007,S53,920.58
 2022-08-16 18:00:00,SSS007,S53,920.672
 2022-08-16 18:15:00,SSS007,S53,920.769
 2022-08-16 18:30:00,SSS007,S53,920.812
 2022-08-16 18:45:00,SSS007,S53,921.117
 2022-08-16 19:00:00,SSS007,S53,920.925
 2022-08-16 19:15:00,SSS007,S53,921.343
 2022-08-16 19:30:00,SSS007,S53,921.167
 2022-08-16 19:45:00,SSS007,S53,921.601
 2022-08-16 20:00:00,SSS007,S53,921.753
 2022-08-16 20:15:00,SSS007,S53,921.605
 2022-08-16 20:30:00,SSS007,S53,921.887
 2022-08-16 20:45:00,SSS007,S53,922.064
 2022-08-16 21:00:00,SSS007,S53,922.082
 2022-08-16 21:15:00,SSS007,S53,922.462
 2022-08-16 21:30:00,SSS007,S53,922.403
 2022-08-16 21:45:00,SSS007,S53,922.142
 2022-08-16 22:00:00,SSS007,S53,922.367
 2022-08-16 22:15:00,SSS007,S53,922.542
 2022-08-16 22:30:00,SSS007,S53,922.495
 2022-08-16 22:45:00,SSS007,S53,922.615
