# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 07:00:00,SSS046,S22RR,950.509
 2022-08-10 07:15:00,SSS046,S22RR,950.658
 2022-08-10 07:30:00,SSS046,S22RR,950.625
 2022-08-10 07:45:00,SSS046,S22RR,950.716
 2022-08-10 08:00:00,SSS046,S22RR,950.647
 2022-08-10 08:15:00,SSS046,S22RR,950.88
 2022-08-10 08:30:00,SSS046,S22RR,950.727
 2022-08-10 08:45:00,SSS046,S22RR,950.706
 2022-08-10 09:00:00,SSS046,S22RR,950.929
 2022-08-10 09:15:00,SSS046,S22RR,950.77
 2022-08-10 09:30:00,SSS046,S22RR,950.734
 2022-08-10 09:45:00,SSS046,S22RR,950.676
 2022-08-10 10:00:00,SSS046,S22RR,950.636
 2022-08-10 10:15:00,SSS046,S22RR,950.439
 2022-08-10 10:30:00,SSS046,S22RR,950.482
 2022-08-10 10:45:00,SSS046,S22RR,950.289
 2022-08-10 11:00:00,SSS046,S22RR,950.253
 2022-08-10 11:15:00,SSS046,S22RR,950.107
 2022-08-10 11:30:00,SSS046,S22RR,950.074
 2022-08-10 11:45:00,SSS046,S22RR,950.206
 2022-08-10 12:00:00,SSS046,S22RR,949.988
 2022-08-10 12:15:00,SSS046,S22RR,949.86
 2022-08-10 12:30:00,SSS046,S22RR,949.848
 2022-08-10 12:45:00,SSS046,S22RR,949.813
 2022-08-10 13:00:00,SSS046,S22RR,949.731
 2022-08-10 13:15:00,SSS046,S22RR,949.84
 2022-08-10 13:30:00,SSS046,S22RR,949.689
 2022-08-10 13:45:00,SSS046,S22RR,949.756
 2022-08-10 14:00:00,SSS046,S22RR,949.681
 2022-08-10 14:15:00,SSS046,S22RR,949.673
 2022-08-10 14:30:00,SSS046,S22RR,949.552
 2022-08-10 14:45:00,SSS046,S22RR,949.665
 2022-08-10 15:00:00,SSS046,S22RR,949.71
 2022-08-10 15:15:00,SSS046,S22RR,949.731
 2022-08-10 15:30:00,SSS046,S22RR,949.825
 2022-08-10 15:45:00,SSS046,S22RR,949.764
 2022-08-10 16:00:00,SSS046,S22RR,949.792
 2022-08-10 16:15:00,SSS046,S22RR,949.844
 2022-08-10 16:30:00,SSS046,S22RR,949.943
 2022-08-10 16:45:00,SSS046,S22RR,950.139
 2022-08-10 17:00:00,SSS046,S22RR,950.161
 2022-08-10 17:15:00,SSS046,S22RR,950.17
 2022-08-10 17:30:00,SSS046,S22RR,950.214
 2022-08-10 17:45:00,SSS046,S22RR,950.331
 2022-08-10 18:00:00,SSS046,S22RR,950.594
 2022-08-10 18:15:00,SSS046,S22RR,950.56
 2022-08-10 18:30:00,SSS046,S22RR,950.84
 2022-08-10 18:45:00,SSS046,S22RR,950.975
 2022-08-10 19:00:00,SSS046,S22RR,951.37
 2022-08-10 19:15:00,SSS046,S22RR,951.508
 2022-08-10 19:30:00,SSS046,S22RR,951.788
 2022-08-10 19:45:00,SSS046,S22RR,952.037
 2022-08-10 20:00:00,SSS046,S22RR,952.274
 2022-08-10 20:15:00,SSS046,S22RR,952.496
 2022-08-10 20:30:00,SSS046,S22RR,952.525
 2022-08-10 20:45:00,SSS046,S22RR,952.839
 2022-08-10 21:00:00,SSS046,S22RR,953.013
 2022-08-10 21:15:00,SSS046,S22RR,952.887
 2022-08-10 21:30:00,SSS046,S22RR,953.05
 2022-08-10 21:45:00,SSS046,S22RR,952.85
 2022-08-10 22:00:00,SSS046,S22RR,952.92
 2022-08-10 22:15:00,SSS046,S22RR,953.123
 2022-08-10 22:30:00,SSS046,S22RR,953.163
 2022-08-10 22:45:00,SSS046,S22RR,953.099
 2022-08-10 23:00:00,SSS046,S22RR,953.203
 2022-08-10 23:15:00,SSS046,S22RR,953.097
 2022-08-10 23:30:00,SSS046,S22RR,953.284
 2022-08-10 23:45:00,SSS046,S22RR,953.119
 2022-08-11 00:00:00,SSS046,S22RR,953.45
 2022-08-11 00:15:00,SSS046,S22RR,953.357
 2022-08-11 00:30:00,SSS046,S22RR,953.318
 2022-08-11 00:45:00,SSS046,S22RR,953.259
 2022-08-11 01:00:00,SSS046,S22RR,953.219
 2022-08-11 01:15:00,SSS046,S22RR,953.183
 2022-08-11 01:30:00,SSS046,S22RR,953.22
 2022-08-11 01:45:00,SSS046,S22RR,953.144
 2022-08-11 02:00:00,SSS046,S22RR,953.216
 2022-08-11 02:15:00,SSS046,S22RR,953.383
 2022-08-11 02:30:00,SSS046,S22RR,953.221
 2022-08-11 02:45:00,SSS046,S22RR,953.202
 2022-08-11 03:00:00,SSS046,S22RR,953.309
 2022-08-11 03:15:00,SSS046,S22RR,953.37
 2022-08-11 03:30:00,SSS046,S22RR,953.241
 2022-08-11 03:45:00,SSS046,S22RR,953.225
 2022-08-11 04:00:00,SSS046,S22RR,953.161
 2022-08-11 04:15:00,SSS046,S22RR,953.274
 2022-08-11 04:30:00,SSS046,S22RR,953.365
 2022-08-11 04:45:00,SSS046,S22RR,953.399
 2022-08-11 05:00:00,SSS046,S22RR,953.482
 2022-08-11 05:15:00,SSS046,S22RR,953.524
 2022-08-11 05:30:00,SSS046,S22RR,953.494
 2022-08-11 05:45:00,SSS046,S22RR,953.698
 2022-08-11 06:00:00,SSS046,S22RR,953.657
 2022-08-11 06:15:00,SSS046,S22RR,953.792
 2022-08-11 06:30:00,SSS046,S22RR,953.711
 2022-08-11 06:45:00,SSS046,S22RR,953.704
 2022-08-11 07:00:00,SSS046,S22RR,953.744
 2022-08-11 07:15:00,SSS046,S22RR,953.843
 2022-08-11 07:30:00,SSS046,S22RR,953.812
 2022-08-11 07:45:00,SSS046,S22RR,953.776
 2022-08-11 08:00:00,SSS046,S22RR,953.713
 2022-08-11 08:15:00,SSS046,S22RR,953.658
 2022-08-11 08:30:00,SSS046,S22RR,953.679
 2022-08-11 08:45:00,SSS046,S22RR,953.484
 2022-08-11 09:00:00,SSS046,S22RR,953.532
 2022-08-11 09:15:00,SSS046,S22RR,953.494
 2022-08-11 09:30:00,SSS046,S22RR,953.429
 2022-08-11 09:45:00,SSS046,S22RR,953.372
 2022-08-11 10:00:00,SSS046,S22RR,953.408
 2022-08-11 10:15:00,SSS046,S22RR,953.033
 2022-08-11 10:30:00,SSS046,S22RR,952.953
 2022-08-11 10:45:00,SSS046,S22RR,952.761
 2022-08-11 11:00:00,SSS046,S22RR,952.615
 2022-08-11 11:15:00,SSS046,S22RR,952.577
 2022-08-11 11:30:00,SSS046,S22RR,952.485
 2022-08-11 11:45:00,SSS046,S22RR,952.145
 2022-08-11 12:00:00,SSS046,S22RR,951.986
 2022-08-11 12:15:00,SSS046,S22RR,951.822
 2022-08-11 12:30:00,SSS046,S22RR,951.809
 2022-08-11 12:45:00,SSS046,S22RR,951.567
 2022-08-11 13:00:00,SSS046,S22RR,951.462
 2022-08-11 13:15:00,SSS046,S22RR,951.258
 2022-08-11 13:30:00,SSS046,S22RR,951.246
 2022-08-11 13:45:00,SSS046,S22RR,951.136
 2022-08-11 14:00:00,SSS046,S22RR,950.94
 2022-08-11 14:15:00,SSS046,S22RR,950.899
 2022-08-11 14:30:00,SSS046,S22RR,950.596
 2022-08-11 14:45:00,SSS046,S22RR,950.445
 2022-08-11 15:00:00,SSS046,S22RR,950.287
 2022-08-11 15:15:00,SSS046,S22RR,950.227
 2022-08-11 15:30:00,SSS046,S22RR,949.938
 2022-08-11 15:45:00,SSS046,S22RR,949.861
 2022-08-11 16:00:00,SSS046,S22RR,949.791
 2022-08-11 16:15:00,SSS046,S22RR,949.67
 2022-08-11 16:30:00,SSS046,S22RR,949.636
 2022-08-11 16:45:00,SSS046,S22RR,949.647
 2022-08-11 17:00:00,SSS046,S22RR,949.752
 2022-08-11 17:15:00,SSS046,S22RR,949.752
 2022-08-11 17:30:00,SSS046,S22RR,949.816
 2022-08-11 17:45:00,SSS046,S22RR,949.767
 2022-08-11 18:00:00,SSS046,S22RR,949.836
 2022-08-11 18:15:00,SSS046,S22RR,950.017
 2022-08-11 18:30:00,SSS046,S22RR,949.971
 2022-08-11 18:45:00,SSS046,S22RR,950.158
 2022-08-11 19:00:00,SSS046,S22RR,950.398
 2022-08-11 19:15:00,SSS046,S22RR,950.599
 2022-08-11 19:30:00,SSS046,S22RR,950.661
 2022-08-11 19:45:00,SSS046,S22RR,950.78
 2022-08-11 20:00:00,SSS046,S22RR,950.904
 2022-08-11 20:15:00,SSS046,S22RR,951.032
 2022-08-11 20:30:00,SSS046,S22RR,950.935
 2022-08-11 20:45:00,SSS046,S22RR,951.207
 2022-08-11 21:00:00,SSS046,S22RR,951.26
 2022-08-11 21:15:00,SSS046,S22RR,951.242
 2022-08-11 21:30:00,SSS046,S22RR,951.272
 2022-08-11 21:45:00,SSS046,S22RR,951.316
 2022-08-11 22:00:00,SSS046,S22RR,951.207
 2022-08-11 22:15:00,SSS046,S22RR,951.227
 2022-08-11 22:30:00,SSS046,S22RR,951.256
 2022-08-11 22:45:00,SSS046,S22RR,951.403
 2022-08-11 23:00:00,SSS046,S22RR,951.368
 2022-08-11 23:15:00,SSS046,S22RR,951.484
 2022-08-11 23:30:00,SSS046,S22RR,951.435
 2022-08-11 23:45:00,SSS046,S22RR,951.539
 2022-08-12 00:00:00,SSS046,S22RR,951.622
 2022-08-12 00:15:00,SSS046,S22RR,951.609
 2022-08-12 00:30:00,SSS046,S22RR,951.631
 2022-08-12 00:45:00,SSS046,S22RR,951.764
 2022-08-12 01:00:00,SSS046,S22RR,951.64
 2022-08-12 01:15:00,SSS046,S22RR,951.6
 2022-08-12 01:30:00,SSS046,S22RR,951.444
 2022-08-12 01:45:00,SSS046,S22RR,951.553
 2022-08-12 02:00:00,SSS046,S22RR,951.457
 2022-08-12 02:15:00,SSS046,S22RR,951.513
 2022-08-12 02:30:00,SSS046,S22RR,951.46
 2022-08-12 02:45:00,SSS046,S22RR,951.419
 2022-08-12 03:00:00,SSS046,S22RR,951.268
 2022-08-12 03:15:00,SSS046,S22RR,951.172
 2022-08-12 03:30:00,SSS046,S22RR,951.028
 2022-08-12 03:45:00,SSS046,S22RR,951.177
 2022-08-12 04:00:00,SSS046,S22RR,950.918
 2022-08-12 04:15:00,SSS046,S22RR,951.142
 2022-08-12 04:30:00,SSS046,S22RR,951.043
 2022-08-12 04:45:00,SSS046,S22RR,951.153
 2022-08-12 05:00:00,SSS046,S22RR,951.066
 2022-08-12 05:15:00,SSS046,S22RR,950.911
 2022-08-12 05:30:00,SSS046,S22RR,951.166
 2022-08-12 05:45:00,SSS046,S22RR,951.303
 2022-08-12 06:00:00,SSS046,S22RR,951.394
 2022-08-12 06:15:00,SSS046,S22RR,951.298
 2022-08-12 06:30:00,SSS046,S22RR,951.255
 2022-08-12 06:45:00,SSS046,S22RR,951.336
 2022-08-12 07:00:00,SSS046,S22RR,951.365
 2022-08-12 07:15:00,SSS046,S22RR,951.314
 2022-08-12 07:30:00,SSS046,S22RR,951.13
 2022-08-12 07:45:00,SSS046,S22RR,951.156
 2022-08-12 08:00:00,SSS046,S22RR,951.068
 2022-08-12 08:15:00,SSS046,S22RR,950.95
 2022-08-12 08:30:00,SSS046,S22RR,950.862
 2022-08-12 08:45:00,SSS046,S22RR,950.841
 2022-08-12 09:00:00,SSS046,S22RR,950.601
 2022-08-12 09:15:00,SSS046,S22RR,950.646
 2022-08-12 09:30:00,SSS046,S22RR,950.354
 2022-08-12 09:45:00,SSS046,S22RR,950.248
 2022-08-12 10:00:00,SSS046,S22RR,950.279
 2022-08-12 10:15:00,SSS046,S22RR,950.145
 2022-08-12 10:30:00,SSS046,S22RR,949.868
 2022-08-12 10:45:00,SSS046,S22RR,949.8
 2022-08-12 11:00:00,SSS046,S22RR,949.644
 2022-08-12 11:15:00,SSS046,S22RR,949.497
 2022-08-12 11:30:00,SSS046,S22RR,949.456
 2022-08-12 11:45:00,SSS046,S22RR,949.309
 2022-08-12 12:00:00,SSS046,S22RR,949.189
 2022-08-12 12:15:00,SSS046,S22RR,949.023
 2022-08-12 12:30:00,SSS046,S22RR,948.798
 2022-08-12 12:45:00,SSS046,S22RR,948.662
 2022-08-12 13:00:00,SSS046,S22RR,948.508
 2022-08-12 13:15:00,SSS046,S22RR,948.44
 2022-08-12 13:30:00,SSS046,S22RR,948.425
 2022-08-12 13:45:00,SSS046,S22RR,948.314
 2022-08-12 14:00:00,SSS046,S22RR,948.34
 2022-08-12 14:15:00,SSS046,S22RR,948.155
 2022-08-12 14:30:00,SSS046,S22RR,948.134
 2022-08-12 14:45:00,SSS046,S22RR,948.056
 2022-08-12 15:00:00,SSS046,S22RR,948.024
 2022-08-12 15:15:00,SSS046,S22RR,948.019
 2022-08-12 15:30:00,SSS046,S22RR,948.294
 2022-08-12 15:45:00,SSS046,S22RR,948.227
 2022-08-12 16:00:00,SSS046,S22RR,948.318
 2022-08-12 16:15:00,SSS046,S22RR,948.54
 2022-08-12 16:30:00,SSS046,S22RR,948.663
 2022-08-12 16:45:00,SSS046,S22RR,948.555
 2022-08-12 17:00:00,SSS046,S22RR,948.62
 2022-08-12 17:15:00,SSS046,S22RR,948.715
 2022-08-12 17:30:00,SSS046,S22RR,948.915
 2022-08-12 17:45:00,SSS046,S22RR,949.054
 2022-08-12 18:00:00,SSS046,S22RR,949.049
 2022-08-12 18:15:00,SSS046,S22RR,949.406
 2022-08-12 18:30:00,SSS046,S22RR,949.452
 2022-08-12 18:45:00,SSS046,S22RR,949.66
 2022-08-12 19:00:00,SSS046,S22RR,949.656
 2022-08-12 19:15:00,SSS046,S22RR,949.813
 2022-08-12 19:30:00,SSS046,S22RR,949.697
 2022-08-12 19:45:00,SSS046,S22RR,950.191
 2022-08-12 20:00:00,SSS046,S22RR,950.375
 2022-08-12 20:15:00,SSS046,S22RR,950.555
 2022-08-12 20:30:00,SSS046,S22RR,950.701
 2022-08-12 20:45:00,SSS046,S22RR,950.73
 2022-08-12 21:00:00,SSS046,S22RR,950.779
 2022-08-12 21:15:00,SSS046,S22RR,950.843
 2022-08-12 21:30:00,SSS046,S22RR,950.94
 2022-08-12 21:45:00,SSS046,S22RR,951.056
 2022-08-12 22:00:00,SSS046,S22RR,951.199
 2022-08-12 22:15:00,SSS046,S22RR,951.366
 2022-08-12 22:30:00,SSS046,S22RR,951.29
 2022-08-12 22:45:00,SSS046,S22RR,951.486
 2022-08-12 23:00:00,SSS046,S22RR,951.524
 2022-08-12 23:15:00,SSS046,S22RR,951.633
 2022-08-12 23:30:00,SSS046,S22RR,951.901
 2022-08-12 23:45:00,SSS046,S22RR,952.076
 2022-08-13 00:00:00,SSS046,S22RR,952.163
 2022-08-13 00:15:00,SSS046,S22RR,952.049
 2022-08-13 00:30:00,SSS046,S22RR,952.473
 2022-08-13 00:45:00,SSS046,S22RR,952.526
 2022-08-13 01:00:00,SSS046,S22RR,952.726
 2022-08-13 01:15:00,SSS046,S22RR,952.7
 2022-08-13 01:30:00,SSS046,S22RR,952.933
 2022-08-13 01:45:00,SSS046,S22RR,953.09
 2022-08-13 02:00:00,SSS046,S22RR,953.315
 2022-08-13 02:15:00,SSS046,S22RR,953.311
 2022-08-13 02:30:00,SSS046,S22RR,953.289
 2022-08-13 02:45:00,SSS046,S22RR,953.542
 2022-08-13 03:00:00,SSS046,S22RR,953.532
 2022-08-13 03:15:00,SSS046,S22RR,953.845
 2022-08-13 03:30:00,SSS046,S22RR,953.772
 2022-08-13 03:45:00,SSS046,S22RR,953.968
 2022-08-13 04:00:00,SSS046,S22RR,954.009
 2022-08-13 04:15:00,SSS046,S22RR,954.104
 2022-08-13 04:30:00,SSS046,S22RR,954.202
 2022-08-13 04:45:00,SSS046,S22RR,954.348
 2022-08-13 05:00:00,SSS046,S22RR,954.459
 2022-08-13 05:15:00,SSS046,S22RR,954.521
 2022-08-13 05:30:00,SSS046,S22RR,954.8
 2022-08-13 05:45:00,SSS046,S22RR,954.899
 2022-08-13 06:00:00,SSS046,S22RR,954.95
 2022-08-13 06:15:00,SSS046,S22RR,955.274
 2022-08-13 06:30:00,SSS046,S22RR,955.311
 2022-08-13 06:45:00,SSS046,S22RR,955.274
 2022-08-13 07:00:00,SSS046,S22RR,955.445
 2022-08-13 07:15:00,SSS046,S22RR,955.551
 2022-08-13 07:30:00,SSS046,S22RR,955.484
 2022-08-13 07:45:00,SSS046,S22RR,955.758
 2022-08-13 08:00:00,SSS046,S22RR,955.689
 2022-08-13 08:15:00,SSS046,S22RR,955.683
 2022-08-13 08:30:00,SSS046,S22RR,955.69
 2022-08-13 08:45:00,SSS046,S22RR,955.726
 2022-08-13 09:00:00,SSS046,S22RR,955.78
 2022-08-13 09:15:00,SSS046,S22RR,955.724
 2022-08-13 09:30:00,SSS046,S22RR,955.805
 2022-08-13 09:45:00,SSS046,S22RR,955.878
 2022-08-13 10:00:00,SSS046,S22RR,955.679
 2022-08-13 10:15:00,SSS046,S22RR,955.839
 2022-08-13 10:30:00,SSS046,S22RR,955.564
 2022-08-13 10:45:00,SSS046,S22RR,955.553
 2022-08-13 11:00:00,SSS046,S22RR,955.368
 2022-08-13 11:15:00,SSS046,S22RR,955.203
 2022-08-13 11:30:00,SSS046,S22RR,955.08
 2022-08-13 11:45:00,SSS046,S22RR,954.938
 2022-08-13 12:00:00,SSS046,S22RR,954.926
 2022-08-13 12:15:00,SSS046,S22RR,954.913
 2022-08-13 12:30:00,SSS046,S22RR,955.001
 2022-08-13 12:45:00,SSS046,S22RR,954.886
 2022-08-13 13:00:00,SSS046,S22RR,954.662
 2022-08-13 13:15:00,SSS046,S22RR,954.738
 2022-08-13 13:30:00,SSS046,S22RR,954.742
 2022-08-13 13:45:00,SSS046,S22RR,954.525
 2022-08-13 14:00:00,SSS046,S22RR,954.618
 2022-08-13 14:15:00,SSS046,S22RR,954.647
 2022-08-13 14:30:00,SSS046,S22RR,954.356
 2022-08-13 14:45:00,SSS046,S22RR,954.296
 2022-08-13 15:00:00,SSS046,S22RR,954.138
 2022-08-13 15:15:00,SSS046,S22RR,954.058
 2022-08-13 15:30:00,SSS046,S22RR,954.002
 2022-08-13 15:45:00,SSS046,S22RR,953.994
 2022-08-13 16:00:00,SSS046,S22RR,953.875
 2022-08-13 16:15:00,SSS046,S22RR,953.858
 2022-08-13 16:30:00,SSS046,S22RR,953.725
 2022-08-13 16:45:00,SSS046,S22RR,953.654
 2022-08-13 17:00:00,SSS046,S22RR,953.76
 2022-08-13 17:15:00,SSS046,S22RR,953.547
 2022-08-13 17:30:00,SSS046,S22RR,953.427
 2022-08-13 17:45:00,SSS046,S22RR,953.578
 2022-08-13 18:00:00,SSS046,S22RR,953.678
 2022-08-13 18:15:00,SSS046,S22RR,953.802
 2022-08-13 18:30:00,SSS046,S22RR,953.731
 2022-08-13 18:45:00,SSS046,S22RR,953.869
 2022-08-13 19:00:00,SSS046,S22RR,954.032
 2022-08-13 19:15:00,SSS046,S22RR,954.155
 2022-08-13 19:30:00,SSS046,S22RR,954.236
 2022-08-13 19:45:00,SSS046,S22RR,954.269
 2022-08-13 20:00:00,SSS046,S22RR,954.352
 2022-08-13 20:15:00,SSS046,S22RR,954.452
 2022-08-13 20:30:00,SSS046,S22RR,954.614
 2022-08-13 20:45:00,SSS046,S22RR,954.661
 2022-08-13 21:00:00,SSS046,S22RR,954.701
 2022-08-13 21:15:00,SSS046,S22RR,954.671
 2022-08-13 21:30:00,SSS046,S22RR,954.79
 2022-08-13 21:45:00,SSS046,S22RR,954.788
 2022-08-13 22:00:00,SSS046,S22RR,954.678
 2022-08-13 22:15:00,SSS046,S22RR,954.708
 2022-08-13 22:30:00,SSS046,S22RR,954.746
 2022-08-13 22:45:00,SSS046,S22RR,954.825
 2022-08-13 23:00:00,SSS046,S22RR,954.679
 2022-08-13 23:15:00,SSS046,S22RR,954.627
 2022-08-13 23:30:00,SSS046,S22RR,954.688
 2022-08-13 23:45:00,SSS046,S22RR,954.965
 2022-08-14 00:00:00,SSS046,S22RR,954.637
 2022-08-14 00:15:00,SSS046,S22RR,954.99
 2022-08-14 00:30:00,SSS046,S22RR,954.75
 2022-08-14 00:45:00,SSS046,S22RR,954.713
 2022-08-14 01:00:00,SSS046,S22RR,954.631
 2022-08-14 01:15:00,SSS046,S22RR,954.721
 2022-08-14 01:30:00,SSS046,S22RR,954.68
 2022-08-14 01:45:00,SSS046,S22RR,954.709
 2022-08-14 02:00:00,SSS046,S22RR,954.726
 2022-08-14 02:15:00,SSS046,S22RR,954.89
 2022-08-14 02:30:00,SSS046,S22RR,954.898
 2022-08-14 02:45:00,SSS046,S22RR,954.828
 2022-08-14 03:00:00,SSS046,S22RR,954.831
 2022-08-14 03:15:00,SSS046,S22RR,954.895
 2022-08-14 03:30:00,SSS046,S22RR,954.818
 2022-08-14 03:45:00,SSS046,S22RR,954.761
 2022-08-14 04:00:00,SSS046,S22RR,954.818
 2022-08-14 04:15:00,SSS046,S22RR,954.896
 2022-08-14 04:30:00,SSS046,S22RR,954.961
 2022-08-14 04:45:00,SSS046,S22RR,955.031
 2022-08-14 05:00:00,SSS046,S22RR,955.192
 2022-08-14 05:15:00,SSS046,S22RR,955.246
 2022-08-14 05:30:00,SSS046,S22RR,955.474
 2022-08-14 05:45:00,SSS046,S22RR,955.498
 2022-08-14 06:00:00,SSS046,S22RR,955.504
 2022-08-14 06:15:00,SSS046,S22RR,955.509
 2022-08-14 06:30:00,SSS046,S22RR,955.613
 2022-08-14 06:45:00,SSS046,S22RR,955.801
 2022-08-14 07:00:00,SSS046,S22RR,955.596
 2022-08-14 07:15:00,SSS046,S22RR,955.768
 2022-08-14 07:30:00,SSS046,S22RR,955.696
 2022-08-14 07:45:00,SSS046,S22RR,955.753
 2022-08-14 08:00:00,SSS046,S22RR,955.677
 2022-08-14 08:15:00,SSS046,S22RR,955.76
 2022-08-14 08:30:00,SSS046,S22RR,955.653
 2022-08-14 08:45:00,SSS046,S22RR,955.613
 2022-08-14 09:00:00,SSS046,S22RR,955.577
 2022-08-14 09:15:00,SSS046,S22RR,955.353
 2022-08-14 09:30:00,SSS046,S22RR,955.371
 2022-08-14 09:45:00,SSS046,S22RR,955.219
 2022-08-14 10:00:00,SSS046,S22RR,955.138
 2022-08-14 10:15:00,SSS046,S22RR,954.966
 2022-08-14 10:30:00,SSS046,S22RR,954.931
 2022-08-14 10:45:00,SSS046,S22RR,954.857
 2022-08-14 11:00:00,SSS046,S22RR,954.595
 2022-08-14 11:15:00,SSS046,S22RR,954.545
 2022-08-14 11:30:00,SSS046,S22RR,954.303
 2022-08-14 11:45:00,SSS046,S22RR,954.244
 2022-08-14 12:00:00,SSS046,S22RR,954.202
 2022-08-14 12:15:00,SSS046,S22RR,953.916
 2022-08-14 12:30:00,SSS046,S22RR,953.887
 2022-08-14 12:45:00,SSS046,S22RR,953.79
 2022-08-14 13:00:00,SSS046,S22RR,953.869
 2022-08-14 13:15:00,SSS046,S22RR,953.88
 2022-08-14 13:30:00,SSS046,S22RR,953.754
 2022-08-14 13:45:00,SSS046,S22RR,953.615
 2022-08-14 14:00:00,SSS046,S22RR,953.367
 2022-08-14 14:15:00,SSS046,S22RR,953.309
 2022-08-14 14:30:00,SSS046,S22RR,953.121
 2022-08-14 14:45:00,SSS046,S22RR,953.028
 2022-08-14 15:00:00,SSS046,S22RR,953.057
 2022-08-14 15:15:00,SSS046,S22RR,952.788
 2022-08-14 15:30:00,SSS046,S22RR,952.624
 2022-08-14 15:45:00,SSS046,S22RR,952.505
 2022-08-14 16:00:00,SSS046,S22RR,952.462
 2022-08-14 16:15:00,SSS046,S22RR,952.432
 2022-08-14 16:30:00,SSS046,S22RR,952.381
 2022-08-14 16:45:00,SSS046,S22RR,952.425
 2022-08-14 17:00:00,SSS046,S22RR,952.311
 2022-08-14 17:15:00,SSS046,S22RR,952.248
 2022-08-14 17:30:00,SSS046,S22RR,952.265
 2022-08-14 17:45:00,SSS046,S22RR,952.177
 2022-08-14 18:00:00,SSS046,S22RR,952.141
 2022-08-14 18:15:00,SSS046,S22RR,952.205
 2022-08-14 18:30:00,SSS046,S22RR,952.278
 2022-08-14 18:45:00,SSS046,S22RR,952.244
 2022-08-14 19:00:00,SSS046,S22RR,952.367
 2022-08-14 19:15:00,SSS046,S22RR,952.495
 2022-08-14 19:30:00,SSS046,S22RR,952.654
 2022-08-14 19:45:00,SSS046,S22RR,952.932
 2022-08-14 20:00:00,SSS046,S22RR,952.889
 2022-08-14 20:15:00,SSS046,S22RR,953.033
 2022-08-14 20:30:00,SSS046,S22RR,953.096
 2022-08-14 20:45:00,SSS046,S22RR,953.124
 2022-08-14 21:00:00,SSS046,S22RR,953.14
 2022-08-14 21:15:00,SSS046,S22RR,953.24
 2022-08-14 21:30:00,SSS046,S22RR,953.277
 2022-08-14 21:45:00,SSS046,S22RR,953.256
 2022-08-14 22:00:00,SSS046,S22RR,953.259
 2022-08-14 22:15:00,SSS046,S22RR,953.257
 2022-08-14 22:30:00,SSS046,S22RR,953.568
 2022-08-14 22:45:00,SSS046,S22RR,953.268
 2022-08-14 23:00:00,SSS046,S22RR,953.211
 2022-08-14 23:15:00,SSS046,S22RR,953.097
 2022-08-14 23:30:00,SSS046,S22RR,953.259
 2022-08-14 23:45:00,SSS046,S22RR,953.573
 2022-08-15 00:00:00,SSS046,S22RR,953.426
 2022-08-15 00:15:00,SSS046,S22RR,953.418
 2022-08-15 00:30:00,SSS046,S22RR,953.371
 2022-08-15 00:45:00,SSS046,S22RR,953.262
 2022-08-15 01:00:00,SSS046,S22RR,953.409
 2022-08-15 01:15:00,SSS046,S22RR,953.448
 2022-08-15 01:30:00,SSS046,S22RR,953.42
 2022-08-15 01:45:00,SSS046,S22RR,953.357
 2022-08-15 02:00:00,SSS046,S22RR,953.464
 2022-08-15 02:15:00,SSS046,S22RR,953.396
 2022-08-15 02:30:00,SSS046,S22RR,953.492
 2022-08-15 02:45:00,SSS046,S22RR,953.534
 2022-08-15 03:00:00,SSS046,S22RR,953.624
 2022-08-15 03:15:00,SSS046,S22RR,953.521
 2022-08-15 03:30:00,SSS046,S22RR,953.464
 2022-08-15 03:45:00,SSS046,S22RR,953.398
 2022-08-15 04:00:00,SSS046,S22RR,953.3
 2022-08-15 04:15:00,SSS046,S22RR,953.384
 2022-08-15 04:30:00,SSS046,S22RR,953.443
 2022-08-15 04:45:00,SSS046,S22RR,953.359
 2022-08-15 05:00:00,SSS046,S22RR,953.34
 2022-08-15 05:15:00,SSS046,S22RR,953.484
 2022-08-15 05:30:00,SSS046,S22RR,953.536
 2022-08-15 05:45:00,SSS046,S22RR,953.551
 2022-08-15 06:00:00,SSS046,S22RR,953.528
 2022-08-15 06:15:00,SSS046,S22RR,953.824
 2022-08-15 06:30:00,SSS046,S22RR,953.81
 2022-08-15 06:45:00,SSS046,S22RR,953.727
 2022-08-15 07:00:00,SSS046,S22RR,953.624
 2022-08-15 07:15:00,SSS046,S22RR,953.687
 2022-08-15 07:30:00,SSS046,S22RR,953.862
 2022-08-15 07:45:00,SSS046,S22RR,953.735
 2022-08-15 08:00:00,SSS046,S22RR,953.688
 2022-08-15 08:15:00,SSS046,S22RR,953.627
 2022-08-15 08:30:00,SSS046,S22RR,953.523
 2022-08-15 08:45:00,SSS046,S22RR,953.38
 2022-08-15 09:00:00,SSS046,S22RR,953.336
 2022-08-15 09:15:00,SSS046,S22RR,953.388
 2022-08-15 09:30:00,SSS046,S22RR,953.211
 2022-08-15 09:45:00,SSS046,S22RR,953.24
