# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:45:00,SSS023,U20,929.516
 2022-08-05 23:00:00,SSS023,U20,929.46
 2022-08-05 23:15:00,SSS023,U20,929.671
 2022-08-05 23:30:00,SSS023,U20,929.637
 2022-08-05 23:45:00,SSS023,U20,929.636
 2022-08-06 00:00:00,SSS023,U20,929.873
 2022-08-06 00:15:00,SSS023,U20,929.753
 2022-08-06 00:30:00,SSS023,U20,929.999
 2022-08-06 00:45:00,SSS023,U20,930.03
 2022-08-06 01:00:00,SSS023,U20,929.915
 2022-08-06 01:15:00,SSS023,U20,930.123
 2022-08-06 01:30:00,SSS023,U20,930.15
 2022-08-06 01:45:00,SSS023,U20,930.019
 2022-08-06 02:00:00,SSS023,U20,930.173
 2022-08-06 02:15:00,SSS023,U20,930.178
 2022-08-06 02:30:00,SSS023,U20,930.297
 2022-08-06 02:45:00,SSS023,U20,930.401
 2022-08-06 03:00:00,SSS023,U20,930.463
 2022-08-06 03:15:00,SSS023,U20,930.5
 2022-08-06 03:30:00,SSS023,U20,930.574
 2022-08-06 03:45:00,SSS023,U20,930.586
 2022-08-06 04:00:00,SSS023,U20,930.771
 2022-08-06 04:15:00,SSS023,U20,930.723
 2022-08-06 04:30:00,SSS023,U20,930.689
 2022-08-06 04:45:00,SSS023,U20,930.771
 2022-08-06 05:00:00,SSS023,U20,930.903
 2022-08-06 05:15:00,SSS023,U20,930.883
 2022-08-06 05:30:00,SSS023,U20,931.132
 2022-08-06 05:45:00,SSS023,U20,931.246
 2022-08-06 06:00:00,SSS023,U20,931.471
 2022-08-06 06:15:00,SSS023,U20,931.356
 2022-08-06 06:30:00,SSS023,U20,931.544
 2022-08-06 06:45:00,SSS023,U20,931.531
 2022-08-06 07:00:00,SSS023,U20,931.259
 2022-08-06 07:15:00,SSS023,U20,931.206
 2022-08-06 07:30:00,SSS023,U20,931.303
 2022-08-06 07:45:00,SSS023,U20,931.281
 2022-08-06 08:00:00,SSS023,U20,931.412
 2022-08-06 08:15:00,SSS023,U20,931.321
 2022-08-06 08:30:00,SSS023,U20,931.308
 2022-08-06 08:45:00,SSS023,U20,931.137
 2022-08-06 09:00:00,SSS023,U20,931.087
 2022-08-06 09:15:00,SSS023,U20,931.035
 2022-08-06 09:30:00,SSS023,U20,931.117
 2022-08-06 09:45:00,SSS023,U20,930.98
 2022-08-06 10:00:00,SSS023,U20,930.913
 2022-08-06 10:15:00,SSS023,U20,930.985
 2022-08-06 10:30:00,SSS023,U20,930.646
 2022-08-06 10:45:00,SSS023,U20,930.643
 2022-08-06 11:00:00,SSS023,U20,930.603
 2022-08-06 11:15:00,SSS023,U20,930.561
 2022-08-06 11:30:00,SSS023,U20,930.44
 2022-08-06 11:45:00,SSS023,U20,930.466
 2022-08-06 12:00:00,SSS023,U20,930.266
 2022-08-06 12:15:00,SSS023,U20,930.252
 2022-08-06 12:30:00,SSS023,U20,929.817
 2022-08-06 12:45:00,SSS023,U20,929.712
 2022-08-06 13:00:00,SSS023,U20,929.744
 2022-08-06 13:15:00,SSS023,U20,929.708
 2022-08-06 13:30:00,SSS023,U20,929.463
 2022-08-06 13:45:00,SSS023,U20,929.526
 2022-08-06 14:00:00,SSS023,U20,929.304
 2022-08-06 14:15:00,SSS023,U20,929.104
 2022-08-06 14:30:00,SSS023,U20,928.927
 2022-08-06 14:45:00,SSS023,U20,928.405
 2022-08-06 15:00:00,SSS023,U20,928.67
 2022-08-06 15:15:00,SSS023,U20,928.438
 2022-08-06 15:30:00,SSS023,U20,928.425
 2022-08-06 15:45:00,SSS023,U20,928.36
 2022-08-06 16:00:00,SSS023,U20,928.45
 2022-08-06 16:15:00,SSS023,U20,928.555
 2022-08-06 16:30:00,SSS023,U20,928.642
 2022-08-06 16:45:00,SSS023,U20,928.472
 2022-08-06 17:00:00,SSS023,U20,928.542
 2022-08-06 17:15:00,SSS023,U20,928.804
 2022-08-06 17:30:00,SSS023,U20,928.676
 2022-08-06 17:45:00,SSS023,U20,928.789
 2022-08-06 18:00:00,SSS023,U20,928.888
 2022-08-06 18:15:00,SSS023,U20,928.654
 2022-08-06 18:30:00,SSS023,U20,929.242
 2022-08-06 18:45:00,SSS023,U20,929.194
 2022-08-06 19:00:00,SSS023,U20,929.427
 2022-08-06 19:15:00,SSS023,U20,929.573
 2022-08-06 19:30:00,SSS023,U20,929.773
 2022-08-06 19:45:00,SSS023,U20,929.935
 2022-08-06 20:00:00,SSS023,U20,930.158
 2022-08-06 20:15:00,SSS023,U20,930.239
 2022-08-06 20:30:00,SSS023,U20,930.451
 2022-08-06 20:45:00,SSS023,U20,930.428
 2022-08-06 21:00:00,SSS023,U20,930.833
 2022-08-06 21:15:00,SSS023,U20,930.823
 2022-08-06 21:30:00,SSS023,U20,930.782
 2022-08-06 21:45:00,SSS023,U20,930.807
 2022-08-06 22:00:00,SSS023,U20,930.993
 2022-08-06 22:15:00,SSS023,U20,931.028
 2022-08-06 22:30:00,SSS023,U20,931.098
 2022-08-06 22:45:00,SSS023,U20,931.11
 2022-08-06 23:00:00,SSS023,U20,931.215
 2022-08-06 23:15:00,SSS023,U20,931.252
 2022-08-06 23:30:00,SSS023,U20,931.285
 2022-08-06 23:45:00,SSS023,U20,931.513
 2022-08-07 00:00:00,SSS023,U20,931.412
 2022-08-07 00:15:00,SSS023,U20,931.527
 2022-08-07 00:30:00,SSS023,U20,931.483
 2022-08-07 00:45:00,SSS023,U20,931.533
 2022-08-07 01:00:00,SSS023,U20,931.36
 2022-08-07 01:15:00,SSS023,U20,931.629
 2022-08-07 01:30:00,SSS023,U20,931.504
 2022-08-07 01:45:00,SSS023,U20,931.598
 2022-08-07 02:00:00,SSS023,U20,931.372
 2022-08-07 02:15:00,SSS023,U20,931.564
 2022-08-07 02:30:00,SSS023,U20,931.616
 2022-08-07 02:45:00,SSS023,U20,931.74
 2022-08-07 03:00:00,SSS023,U20,931.807
 2022-08-07 03:15:00,SSS023,U20,931.738
 2022-08-07 03:30:00,SSS023,U20,931.811
 2022-08-07 03:45:00,SSS023,U20,931.898
 2022-08-07 04:00:00,SSS023,U20,931.777
 2022-08-07 04:15:00,SSS023,U20,931.999
 2022-08-07 04:30:00,SSS023,U20,931.931
 2022-08-07 04:45:00,SSS023,U20,931.943
 2022-08-07 05:00:00,SSS023,U20,932.007
 2022-08-07 05:15:00,SSS023,U20,932.182
 2022-08-07 05:30:00,SSS023,U20,932.316
 2022-08-07 05:45:00,SSS023,U20,932.32
 2022-08-07 06:00:00,SSS023,U20,932.441
 2022-08-07 06:15:00,SSS023,U20,932.351
 2022-08-07 06:30:00,SSS023,U20,932.688
 2022-08-07 06:45:00,SSS023,U20,932.615
 2022-08-07 07:00:00,SSS023,U20,932.401
 2022-08-07 07:15:00,SSS023,U20,932.708
 2022-08-07 07:30:00,SSS023,U20,932.558
 2022-08-07 07:45:00,SSS023,U20,932.634
 2022-08-07 08:00:00,SSS023,U20,932.549
 2022-08-07 08:15:00,SSS023,U20,932.619
 2022-08-07 08:30:00,SSS023,U20,932.464
 2022-08-07 08:45:00,SSS023,U20,932.249
 2022-08-07 09:00:00,SSS023,U20,932.137
 2022-08-07 09:15:00,SSS023,U20,932.146
 2022-08-07 09:30:00,SSS023,U20,931.895
 2022-08-07 09:45:00,SSS023,U20,932.054
 2022-08-07 10:00:00,SSS023,U20,931.758
 2022-08-07 10:15:00,SSS023,U20,931.829
 2022-08-07 10:30:00,SSS023,U20,931.458
 2022-08-07 10:45:00,SSS023,U20,931.535
 2022-08-07 11:00:00,SSS023,U20,931.316
 2022-08-07 11:15:00,SSS023,U20,931.258
 2022-08-07 11:30:00,SSS023,U20,931.131
 2022-08-07 11:45:00,SSS023,U20,930.958
 2022-08-07 12:00:00,SSS023,U20,930.901
 2022-08-07 12:15:00,SSS023,U20,930.742
 2022-08-07 12:30:00,SSS023,U20,930.539
 2022-08-07 12:45:00,SSS023,U20,930.5
 2022-08-07 13:00:00,SSS023,U20,930.512
 2022-08-07 13:15:00,SSS023,U20,930.403
 2022-08-07 13:30:00,SSS023,U20,930.221
 2022-08-07 13:45:00,SSS023,U20,929.987
 2022-08-07 14:00:00,SSS023,U20,929.915
 2022-08-07 14:15:00,SSS023,U20,929.733
 2022-08-07 14:30:00,SSS023,U20,929.315
 2022-08-07 14:45:00,SSS023,U20,928.872
 2022-08-07 15:00:00,SSS023,U20,928.75
 2022-08-07 15:15:00,SSS023,U20,928.593
 2022-08-07 15:30:00,SSS023,U20,928.223
 2022-08-07 15:45:00,SSS023,U20,928.175
 2022-08-07 16:00:00,SSS023,U20,928.513
 2022-08-07 16:15:00,SSS023,U20,928.558
 2022-08-07 16:30:00,SSS023,U20,928.284
 2022-08-07 16:45:00,SSS023,U20,928.413
 2022-08-07 17:00:00,SSS023,U20,928.342
 2022-08-07 17:15:00,SSS023,U20,928.316
 2022-08-07 17:30:00,SSS023,U20,928.144
 2022-08-07 17:45:00,SSS023,U20,928.035
 2022-08-07 18:00:00,SSS023,U20,928.183
 2022-08-07 18:15:00,SSS023,U20,928.158
 2022-08-07 18:30:00,SSS023,U20,928.374
 2022-08-07 18:45:00,SSS023,U20,928.441
 2022-08-07 19:00:00,SSS023,U20,928.526
 2022-08-07 19:15:00,SSS023,U20,928.72
 2022-08-07 19:30:00,SSS023,U20,928.653
 2022-08-07 19:45:00,SSS023,U20,929.114
 2022-08-07 20:00:00,SSS023,U20,929.292
 2022-08-07 20:15:00,SSS023,U20,929.271
 2022-08-07 20:30:00,SSS023,U20,929.318
 2022-08-07 20:45:00,SSS023,U20,929.342
 2022-08-07 21:00:00,SSS023,U20,929.369
 2022-08-07 21:15:00,SSS023,U20,929.374
 2022-08-07 21:30:00,SSS023,U20,929.552
 2022-08-07 21:45:00,SSS023,U20,929.592
 2022-08-07 22:00:00,SSS023,U20,929.373
 2022-08-07 22:15:00,SSS023,U20,929.465
 2022-08-07 22:30:00,SSS023,U20,929.467
 2022-08-07 22:45:00,SSS023,U20,929.521
 2022-08-07 23:00:00,SSS023,U20,929.528
 2022-08-07 23:15:00,SSS023,U20,929.517
 2022-08-07 23:30:00,SSS023,U20,929.328
 2022-08-07 23:45:00,SSS023,U20,929.533
 2022-08-08 00:00:00,SSS023,U20,929.52
 2022-08-08 00:15:00,SSS023,U20,929.466
 2022-08-08 00:30:00,SSS023,U20,929.582
 2022-08-08 00:45:00,SSS023,U20,929.516
 2022-08-08 01:00:00,SSS023,U20,929.428
 2022-08-08 01:15:00,SSS023,U20,929.469
 2022-08-08 01:30:00,SSS023,U20,929.396
 2022-08-08 01:45:00,SSS023,U20,929.446
 2022-08-08 02:00:00,SSS023,U20,929.444
 2022-08-08 02:15:00,SSS023,U20,929.358
 2022-08-08 02:30:00,SSS023,U20,929.446
 2022-08-08 02:45:00,SSS023,U20,929.298
 2022-08-08 03:00:00,SSS023,U20,929.425
 2022-08-08 03:15:00,SSS023,U20,929.235
 2022-08-08 03:30:00,SSS023,U20,929.247
 2022-08-08 03:45:00,SSS023,U20,929.245
 2022-08-08 04:00:00,SSS023,U20,929.292
 2022-08-08 04:15:00,SSS023,U20,929.231
 2022-08-08 04:30:00,SSS023,U20,929.469
 2022-08-08 04:45:00,SSS023,U20,929.352
 2022-08-08 05:00:00,SSS023,U20,929.358
 2022-08-08 05:15:00,SSS023,U20,929.29
 2022-08-08 05:30:00,SSS023,U20,929.536
 2022-08-08 05:45:00,SSS023,U20,929.436
 2022-08-08 06:00:00,SSS023,U20,929.596
 2022-08-08 06:15:00,SSS023,U20,929.466
 2022-08-08 06:30:00,SSS023,U20,929.547
 2022-08-08 06:45:00,SSS023,U20,929.441
 2022-08-08 07:00:00,SSS023,U20,929.538
 2022-08-08 07:15:00,SSS023,U20,929.348
 2022-08-08 07:30:00,SSS023,U20,929.54
 2022-08-08 07:45:00,SSS023,U20,929.189
 2022-08-08 08:00:00,SSS023,U20,929.203
 2022-08-08 08:15:00,SSS023,U20,929.273
 2022-08-08 08:30:00,SSS023,U20,928.745
 2022-08-08 08:45:00,SSS023,U20,928.454
 2022-08-08 09:00:00,SSS023,U20,928.535
 2022-08-08 09:15:00,SSS023,U20,928.404
 2022-08-08 09:30:00,SSS023,U20,928.168
 2022-08-08 09:45:00,SSS023,U20,928.068
 2022-08-08 10:00:00,SSS023,U20,927.964
 2022-08-08 10:15:00,SSS023,U20,927.815
 2022-08-08 10:30:00,SSS023,U20,927.622
 2022-08-08 10:45:00,SSS023,U20,927.358
 2022-08-08 11:00:00,SSS023,U20,927.244
 2022-08-08 11:15:00,SSS023,U20,926.905
 2022-08-08 11:30:00,SSS023,U20,926.738
 2022-08-08 11:45:00,SSS023,U20,926.62
 2022-08-08 12:00:00,SSS023,U20,926.563
 2022-08-08 12:15:00,SSS023,U20,926.41
 2022-08-08 12:30:00,SSS023,U20,926.381
 2022-08-08 12:45:00,SSS023,U20,926.025
 2022-08-08 13:00:00,SSS023,U20,926.075
 2022-08-08 13:15:00,SSS023,U20,925.91
 2022-08-08 13:30:00,SSS023,U20,925.824
 2022-08-08 13:45:00,SSS023,U20,925.783
 2022-08-08 14:00:00,SSS023,U20,925.629
 2022-08-08 14:15:00,SSS023,U20,925.642
 2022-08-08 14:30:00,SSS023,U20,925.587
 2022-08-08 14:45:00,SSS023,U20,925.389
 2022-08-08 15:00:00,SSS023,U20,925.345
 2022-08-08 15:15:00,SSS023,U20,925.33
 2022-08-08 15:30:00,SSS023,U20,925.151
 2022-08-08 15:45:00,SSS023,U20,925.047
 2022-08-08 16:00:00,SSS023,U20,925.248
 2022-08-08 16:15:00,SSS023,U20,925.133
 2022-08-08 16:30:00,SSS023,U20,925.076
 2022-08-08 16:45:00,SSS023,U20,925.19
 2022-08-08 17:00:00,SSS023,U20,925.049
 2022-08-08 17:15:00,SSS023,U20,925.061
 2022-08-08 17:30:00,SSS023,U20,925.13
 2022-08-08 17:45:00,SSS023,U20,925.016
 2022-08-08 18:00:00,SSS023,U20,925.164
 2022-08-08 18:15:00,SSS023,U20,925.149
 2022-08-08 18:30:00,SSS023,U20,925.077
 2022-08-08 18:45:00,SSS023,U20,925.176
 2022-08-08 19:00:00,SSS023,U20,925.014
 2022-08-08 19:15:00,SSS023,U20,925.491
 2022-08-08 19:30:00,SSS023,U20,925.549
 2022-08-08 19:45:00,SSS023,U20,925.691
 2022-08-08 20:00:00,SSS023,U20,925.881
 2022-08-08 20:15:00,SSS023,U20,926.289
 2022-08-08 20:30:00,SSS023,U20,926.371
 2022-08-08 20:45:00,SSS023,U20,926.72
 2022-08-08 21:00:00,SSS023,U20,926.371
 2022-08-08 21:15:00,SSS023,U20,926.632
 2022-08-08 21:30:00,SSS023,U20,926.733
 2022-08-08 21:45:00,SSS023,U20,926.688
 2022-08-08 22:00:00,SSS023,U20,926.923
 2022-08-08 22:15:00,SSS023,U20,926.948
 2022-08-08 22:30:00,SSS023,U20,926.87
 2022-08-08 22:45:00,SSS023,U20,927.042
 2022-08-08 23:00:00,SSS023,U20,927.078
 2022-08-08 23:15:00,SSS023,U20,927.089
 2022-08-08 23:30:00,SSS023,U20,927.018
 2022-08-08 23:45:00,SSS023,U20,927.091
 2022-08-09 00:00:00,SSS023,U20,926.843
 2022-08-09 00:15:00,SSS023,U20,926.978
 2022-08-09 00:30:00,SSS023,U20,926.977
 2022-08-09 00:45:00,SSS023,U20,926.968
 2022-08-09 01:00:00,SSS023,U20,926.977
 2022-08-09 01:15:00,SSS023,U20,926.971
 2022-08-09 01:30:00,SSS023,U20,927.094
 2022-08-09 01:45:00,SSS023,U20,926.973
 2022-08-09 02:00:00,SSS023,U20,926.95
 2022-08-09 02:15:00,SSS023,U20,926.943
 2022-08-09 02:30:00,SSS023,U20,927.126
 2022-08-09 02:45:00,SSS023,U20,927.149
 2022-08-09 03:00:00,SSS023,U20,927.143
 2022-08-09 03:15:00,SSS023,U20,926.862
 2022-08-09 03:30:00,SSS023,U20,926.987
 2022-08-09 03:45:00,SSS023,U20,926.857
 2022-08-09 04:00:00,SSS023,U20,927.057
 2022-08-09 04:15:00,SSS023,U20,926.957
 2022-08-09 04:30:00,SSS023,U20,927.179
 2022-08-09 04:45:00,SSS023,U20,927.248
 2022-08-09 05:00:00,SSS023,U20,927.337
 2022-08-09 05:15:00,SSS023,U20,927.451
 2022-08-09 05:30:00,SSS023,U20,927.423
 2022-08-09 05:45:00,SSS023,U20,927.541
 2022-08-09 06:00:00,SSS023,U20,927.908
 2022-08-09 06:15:00,SSS023,U20,927.904
 2022-08-09 06:30:00,SSS023,U20,927.991
 2022-08-09 06:45:00,SSS023,U20,928.127
 2022-08-09 07:00:00,SSS023,U20,928.278
 2022-08-09 07:15:00,SSS023,U20,928.024
 2022-08-09 07:30:00,SSS023,U20,928.182
 2022-08-09 07:45:00,SSS023,U20,928.014
 2022-08-09 08:00:00,SSS023,U20,927.799
 2022-08-09 08:15:00,SSS023,U20,928.086
 2022-08-09 08:30:00,SSS023,U20,928
 2022-08-09 08:45:00,SSS023,U20,927.909
 2022-08-09 09:00:00,SSS023,U20,928.268
 2022-08-09 09:15:00,SSS023,U20,928.316
 2022-08-09 09:30:00,SSS023,U20,927.876
 2022-08-09 09:45:00,SSS023,U20,928.341
 2022-08-09 10:00:00,SSS023,U20,928.323
 2022-08-09 10:15:00,SSS023,U20,928.328
 2022-08-09 10:30:00,SSS023,U20,928.209
 2022-08-09 10:45:00,SSS023,U20,927.959
 2022-08-09 11:00:00,SSS023,U20,927.611
 2022-08-09 11:15:00,SSS023,U20,927.464
 2022-08-09 11:30:00,SSS023,U20,927.49
 2022-08-09 11:45:00,SSS023,U20,927.105
 2022-08-09 12:00:00,SSS023,U20,927.102
 2022-08-09 12:15:00,SSS023,U20,927.228
 2022-08-09 12:30:00,SSS023,U20,927.007
 2022-08-09 12:45:00,SSS023,U20,926.91
 2022-08-09 13:00:00,SSS023,U20,927.042
 2022-08-09 13:15:00,SSS023,U20,927.127
 2022-08-09 13:30:00,SSS023,U20,927.08
 2022-08-09 13:45:00,SSS023,U20,926.765
 2022-08-09 14:00:00,SSS023,U20,926.948
 2022-08-09 14:15:00,SSS023,U20,926.896
 2022-08-09 14:30:00,SSS023,U20,926.603
 2022-08-09 14:45:00,SSS023,U20,926.921
 2022-08-09 15:00:00,SSS023,U20,926.917
 2022-08-09 15:15:00,SSS023,U20,926.948
 2022-08-09 15:30:00,SSS023,U20,926.58
 2022-08-09 15:45:00,SSS023,U20,926.282
 2022-08-09 16:00:00,SSS023,U20,926.151
 2022-08-09 16:15:00,SSS023,U20,925.852
 2022-08-09 16:30:00,SSS023,U20,925.9
 2022-08-09 16:45:00,SSS023,U20,926.021
 2022-08-09 17:00:00,SSS023,U20,925.847
 2022-08-09 17:15:00,SSS023,U20,925.927
 2022-08-09 17:30:00,SSS023,U20,925.749
 2022-08-09 17:45:00,SSS023,U20,925.725
 2022-08-09 18:00:00,SSS023,U20,925.596
 2022-08-09 18:15:00,SSS023,U20,926.13
 2022-08-09 18:30:00,SSS023,U20,926.036
 2022-08-09 18:45:00,SSS023,U20,926.293
 2022-08-09 19:00:00,SSS023,U20,926.384
 2022-08-09 19:15:00,SSS023,U20,926.605
 2022-08-09 19:30:00,SSS023,U20,926.594
 2022-08-09 19:45:00,SSS023,U20,926.501
 2022-08-09 20:00:00,SSS023,U20,926.796
 2022-08-09 20:15:00,SSS023,U20,926.815
 2022-08-09 20:30:00,SSS023,U20,926.875
 2022-08-09 20:45:00,SSS023,U20,926.971
 2022-08-09 21:00:00,SSS023,U20,927.055
 2022-08-09 21:15:00,SSS023,U20,927.05
 2022-08-09 21:30:00,SSS023,U20,927.158
 2022-08-09 21:45:00,SSS023,U20,927.115
 2022-08-09 22:00:00,SSS023,U20,927.068
 2022-08-09 22:15:00,SSS023,U20,927.157
 2022-08-09 22:30:00,SSS023,U20,926.991
 2022-08-09 22:45:00,SSS023,U20,926.965
 2022-08-09 23:00:00,SSS023,U20,927.239
 2022-08-09 23:15:00,SSS023,U20,927.079
 2022-08-09 23:30:00,SSS023,U20,927.149
 2022-08-09 23:45:00,SSS023,U20,927.055
 2022-08-10 00:00:00,SSS023,U20,927.113
 2022-08-10 00:15:00,SSS023,U20,927.013
 2022-08-10 00:30:00,SSS023,U20,927.058
 2022-08-10 00:45:00,SSS023,U20,926.937
 2022-08-10 01:00:00,SSS023,U20,926.912
 2022-08-10 01:15:00,SSS023,U20,927.014
 2022-08-10 01:30:00,SSS023,U20,927.248
 2022-08-10 01:45:00,SSS023,U20,927.172
 2022-08-10 02:00:00,SSS023,U20,927.143
 2022-08-10 02:15:00,SSS023,U20,927.113
 2022-08-10 02:30:00,SSS023,U20,927.272
 2022-08-10 02:45:00,SSS023,U20,927.265
 2022-08-10 03:00:00,SSS023,U20,927.149
 2022-08-10 03:15:00,SSS023,U20,927.186
 2022-08-10 03:30:00,SSS023,U20,927.255
 2022-08-10 03:45:00,SSS023,U20,927.407
 2022-08-10 04:00:00,SSS023,U20,927.406
 2022-08-10 04:15:00,SSS023,U20,927.307
 2022-08-10 04:30:00,SSS023,U20,927.346
 2022-08-10 04:45:00,SSS023,U20,927.289
 2022-08-10 05:00:00,SSS023,U20,927.356
 2022-08-10 05:15:00,SSS023,U20,927.607
 2022-08-10 05:30:00,SSS023,U20,927.567
 2022-08-10 05:45:00,SSS023,U20,927.593
 2022-08-10 06:00:00,SSS023,U20,927.711
 2022-08-10 06:15:00,SSS023,U20,927.738
 2022-08-10 06:30:00,SSS023,U20,927.774
 2022-08-10 06:45:00,SSS023,U20,927.721
 2022-08-10 07:00:00,SSS023,U20,927.494
 2022-08-10 07:15:00,SSS023,U20,927.663
 2022-08-10 07:30:00,SSS023,U20,927.646
 2022-08-10 07:45:00,SSS023,U20,927.668
 2022-08-10 08:00:00,SSS023,U20,927.721
 2022-08-10 08:15:00,SSS023,U20,927.966
 2022-08-10 08:30:00,SSS023,U20,927.759
 2022-08-10 08:45:00,SSS023,U20,927.706
 2022-08-10 09:00:00,SSS023,U20,927.77
 2022-08-10 09:15:00,SSS023,U20,927.738
 2022-08-10 09:30:00,SSS023,U20,927.755
 2022-08-10 09:45:00,SSS023,U20,927.512
 2022-08-10 10:00:00,SSS023,U20,927.539
 2022-08-10 10:15:00,SSS023,U20,927.381
 2022-08-10 10:30:00,SSS023,U20,927.275
 2022-08-10 10:45:00,SSS023,U20,927.145
 2022-08-10 11:00:00,SSS023,U20,927.122
 2022-08-10 11:15:00,SSS023,U20,926.966
 2022-08-10 11:30:00,SSS023,U20,926.914
 2022-08-10 11:45:00,SSS023,U20,926.998
 2022-08-10 12:00:00,SSS023,U20,926.783
 2022-08-10 12:15:00,SSS023,U20,926.792
 2022-08-10 12:30:00,SSS023,U20,926.736
 2022-08-10 12:45:00,SSS023,U20,926.806
 2022-08-10 13:00:00,SSS023,U20,926.673
 2022-08-10 13:15:00,SSS023,U20,926.761
 2022-08-10 13:30:00,SSS023,U20,926.722
 2022-08-10 13:45:00,SSS023,U20,926.832
 2022-08-10 14:00:00,SSS023,U20,926.849
 2022-08-10 14:15:00,SSS023,U20,926.953
 2022-08-10 14:30:00,SSS023,U20,927.009
 2022-08-10 14:45:00,SSS023,U20,927.092
 2022-08-10 15:00:00,SSS023,U20,927.176
 2022-08-10 15:15:00,SSS023,U20,927.367
 2022-08-10 15:30:00,SSS023,U20,927.525
 2022-08-10 15:45:00,SSS023,U20,927.53
 2022-08-10 16:00:00,SSS023,U20,927.642
 2022-08-10 16:15:00,SSS023,U20,927.615
 2022-08-10 16:30:00,SSS023,U20,927.736
 2022-08-10 16:45:00,SSS023,U20,927.997
 2022-08-10 17:00:00,SSS023,U20,928.185
 2022-08-10 17:15:00,SSS023,U20,928.191
 2022-08-10 17:30:00,SSS023,U20,928.119
 2022-08-10 17:45:00,SSS023,U20,928.222
 2022-08-10 18:00:00,SSS023,U20,928.458
 2022-08-10 18:15:00,SSS023,U20,928.465
 2022-08-10 18:30:00,SSS023,U20,928.815
 2022-08-10 18:45:00,SSS023,U20,928.826
 2022-08-10 19:00:00,SSS023,U20,929.424
 2022-08-10 19:15:00,SSS023,U20,929.466
 2022-08-10 19:30:00,SSS023,U20,929.792
 2022-08-10 19:45:00,SSS023,U20,930.03
 2022-08-10 20:00:00,SSS023,U20,930.241
 2022-08-10 20:15:00,SSS023,U20,930.551
 2022-08-10 20:30:00,SSS023,U20,930.519
 2022-08-10 20:45:00,SSS023,U20,930.771
 2022-08-10 21:00:00,SSS023,U20,930.897
 2022-08-10 21:15:00,SSS023,U20,930.829
 2022-08-10 21:30:00,SSS023,U20,930.953
 2022-08-10 21:45:00,SSS023,U20,930.873
 2022-08-10 22:00:00,SSS023,U20,930.72
 2022-08-10 22:15:00,SSS023,U20,930.799
 2022-08-10 22:30:00,SSS023,U20,930.877
 2022-08-10 22:45:00,SSS023,U20,930.817
 2022-08-10 23:00:00,SSS023,U20,930.847
 2022-08-10 23:15:00,SSS023,U20,930.547
 2022-08-10 23:30:00,SSS023,U20,930.967
 2022-08-10 23:45:00,SSS023,U20,930.784
 2022-08-11 00:00:00,SSS023,U20,930.997
 2022-08-11 00:15:00,SSS023,U20,930.949
 2022-08-11 00:30:00,SSS023,U20,930.948
 2022-08-11 00:45:00,SSS023,U20,930.889
 2022-08-11 01:00:00,SSS023,U20,930.716
 2022-08-11 01:15:00,SSS023,U20,930.868
 2022-08-11 01:30:00,SSS023,U20,930.815
 2022-08-11 01:45:00,SSS023,U20,930.745
 2022-08-11 02:00:00,SSS023,U20,930.846
 2022-08-11 02:15:00,SSS023,U20,930.844
 2022-08-11 02:30:00,SSS023,U20,930.667
 2022-08-11 02:45:00,SSS023,U20,930.662
 2022-08-11 03:00:00,SSS023,U20,930.674
 2022-08-11 03:15:00,SSS023,U20,930.72
 2022-08-11 03:30:00,SSS023,U20,930.632
 2022-08-11 03:45:00,SSS023,U20,930.526
 2022-08-11 04:00:00,SSS023,U20,930.562
 2022-08-11 04:15:00,SSS023,U20,930.61
 2022-08-11 04:30:00,SSS023,U20,930.647
 2022-08-11 04:45:00,SSS023,U20,930.649
 2022-08-11 05:00:00,SSS023,U20,930.769
 2022-08-11 05:15:00,SSS023,U20,930.72
 2022-08-11 05:30:00,SSS023,U20,930.705
 2022-08-11 05:45:00,SSS023,U20,930.811
 2022-08-11 06:00:00,SSS023,U20,930.801
 2022-08-11 06:15:00,SSS023,U20,931.033
 2022-08-11 06:30:00,SSS023,U20,930.82
 2022-08-11 06:45:00,SSS023,U20,930.833
 2022-08-11 07:00:00,SSS023,U20,930.887
 2022-08-11 07:15:00,SSS023,U20,930.866
 2022-08-11 07:30:00,SSS023,U20,930.773
 2022-08-11 07:45:00,SSS023,U20,930.729
 2022-08-11 08:00:00,SSS023,U20,930.572
 2022-08-11 08:15:00,SSS023,U20,930.645
 2022-08-11 08:30:00,SSS023,U20,930.566
 2022-08-11 08:45:00,SSS023,U20,930.414
 2022-08-11 09:00:00,SSS023,U20,930.344
 2022-08-11 09:15:00,SSS023,U20,930.272
 2022-08-11 09:30:00,SSS023,U20,930.124
 2022-08-11 09:45:00,SSS023,U20,929.993
 2022-08-11 10:00:00,SSS023,U20,929.846
 2022-08-11 10:15:00,SSS023,U20,929.623
 2022-08-11 10:30:00,SSS023,U20,929.483
 2022-08-11 10:45:00,SSS023,U20,929.294
