# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS005,S57,979.468
 2022-08-05 22:45:00,SSS005,S57,979.483
 2022-08-05 23:00:00,SSS005,S57,979.536
 2022-08-05 23:15:00,SSS005,S57,979.553
 2022-08-05 23:30:00,SSS005,S57,979.747
 2022-08-05 23:45:00,SSS005,S57,979.769
 2022-08-06 00:00:00,SSS005,S57,979.746
 2022-08-06 00:15:00,SSS005,S57,979.885
 2022-08-06 00:30:00,SSS005,S57,980.133
 2022-08-06 00:45:00,SSS005,S57,980.051
 2022-08-06 01:00:00,SSS005,S57,980.198
 2022-08-06 01:15:00,SSS005,S57,980.207
 2022-08-06 01:30:00,SSS005,S57,980.405
 2022-08-06 01:45:00,SSS005,S57,980.445
 2022-08-06 02:00:00,SSS005,S57,980.324
 2022-08-06 02:15:00,SSS005,S57,980.34
 2022-08-06 02:30:00,SSS005,S57,980.469
 2022-08-06 02:45:00,SSS005,S57,980.535
 2022-08-06 03:00:00,SSS005,S57,980.702
 2022-08-06 03:15:00,SSS005,S57,980.72
 2022-08-06 03:30:00,SSS005,S57,980.568
 2022-08-06 03:45:00,SSS005,S57,980.857
 2022-08-06 04:00:00,SSS005,S57,980.949
 2022-08-06 04:15:00,SSS005,S57,980.991
 2022-08-06 04:30:00,SSS005,S57,980.959
 2022-08-06 04:45:00,SSS005,S57,981.19
 2022-08-06 05:00:00,SSS005,S57,981.411
 2022-08-06 05:15:00,SSS005,S57,981.527
 2022-08-06 05:30:00,SSS005,S57,981.484
 2022-08-06 05:45:00,SSS005,S57,981.562
 2022-08-06 06:00:00,SSS005,S57,981.774
 2022-08-06 06:15:00,SSS005,S57,981.877
 2022-08-06 06:30:00,SSS005,S57,981.958
 2022-08-06 06:45:00,SSS005,S57,982.469
 2022-08-06 07:00:00,SSS005,S57,982.349
 2022-08-06 07:15:00,SSS005,S57,982.198
 2022-08-06 07:30:00,SSS005,S57,982.362
 2022-08-06 07:45:00,SSS005,S57,982.433
 2022-08-06 08:00:00,SSS005,S57,982.424
 2022-08-06 08:15:00,SSS005,S57,982.406
 2022-08-06 08:30:00,SSS005,S57,982.427
 2022-08-06 08:45:00,SSS005,S57,982.596
 2022-08-06 09:00:00,SSS005,S57,982.448
 2022-08-06 09:15:00,SSS005,S57,982.422
 2022-08-06 09:30:00,SSS005,S57,982.455
 2022-08-06 09:45:00,SSS005,S57,982.607
 2022-08-06 10:00:00,SSS005,S57,982.793
 2022-08-06 10:15:00,SSS005,S57,982.726
 2022-08-06 10:30:00,SSS005,S57,982.573
 2022-08-06 10:45:00,SSS005,S57,982.303
 2022-08-06 11:00:00,SSS005,S57,982.438
 2022-08-06 11:15:00,SSS005,S57,982.205
 2022-08-06 11:30:00,SSS005,S57,982.213
 2022-08-06 11:45:00,SSS005,S57,982.142
 2022-08-06 12:00:00,SSS005,S57,981.984
 2022-08-06 12:15:00,SSS005,S57,981.893
 2022-08-06 12:30:00,SSS005,S57,981.503
 2022-08-06 12:45:00,SSS005,S57,981.704
 2022-08-06 13:00:00,SSS005,S57,981.461
 2022-08-06 13:15:00,SSS005,S57,981.477
 2022-08-06 13:30:00,SSS005,S57,981.25
 2022-08-06 13:45:00,SSS005,S57,981.065
 2022-08-06 14:00:00,SSS005,S57,981.065
 2022-08-06 14:15:00,SSS005,S57,981.164
 2022-08-06 14:30:00,SSS005,S57,981.008
 2022-08-06 14:45:00,SSS005,S57,980.606
 2022-08-06 15:00:00,SSS005,S57,980.6
 2022-08-06 15:15:00,SSS005,S57,980.309
 2022-08-06 15:30:00,SSS005,S57,980.445
 2022-08-06 15:45:00,SSS005,S57,980.153
 2022-08-06 16:00:00,SSS005,S57,980.151
 2022-08-06 16:15:00,SSS005,S57,979.924
 2022-08-06 16:30:00,SSS005,S57,979.812
 2022-08-06 16:45:00,SSS005,S57,979.654
 2022-08-06 17:00:00,SSS005,S57,979.487
 2022-08-06 17:15:00,SSS005,S57,979.475
 2022-08-06 17:30:00,SSS005,S57,979.528
 2022-08-06 17:45:00,SSS005,S57,979.443
 2022-08-06 18:00:00,SSS005,S57,979.472
 2022-08-06 18:15:00,SSS005,S57,979.875
 2022-08-06 18:30:00,SSS005,S57,979.736
 2022-08-06 18:45:00,SSS005,S57,979.764
 2022-08-06 19:00:00,SSS005,S57,979.689
 2022-08-06 19:15:00,SSS005,S57,979.814
 2022-08-06 19:30:00,SSS005,S57,979.864
 2022-08-06 19:45:00,SSS005,S57,980.125
 2022-08-06 20:00:00,SSS005,S57,980.224
 2022-08-06 20:15:00,SSS005,S57,980.225
 2022-08-06 20:30:00,SSS005,S57,980.055
 2022-08-06 20:45:00,SSS005,S57,980.332
 2022-08-06 21:00:00,SSS005,S57,980.137
 2022-08-06 21:15:00,SSS005,S57,980.474
 2022-08-06 21:30:00,SSS005,S57,980.567
 2022-08-06 21:45:00,SSS005,S57,980.614
 2022-08-06 22:00:00,SSS005,S57,980.751
 2022-08-06 22:15:00,SSS005,S57,980.805
 2022-08-06 22:30:00,SSS005,S57,980.432
 2022-08-06 22:45:00,SSS005,S57,980.987
 2022-08-06 23:00:00,SSS005,S57,981.002
 2022-08-06 23:15:00,SSS005,S57,981.129
 2022-08-06 23:30:00,SSS005,S57,981.039
 2022-08-06 23:45:00,SSS005,S57,981.037
 2022-08-07 00:00:00,SSS005,S57,981.042
 2022-08-07 00:15:00,SSS005,S57,981.268
 2022-08-07 00:30:00,SSS005,S57,981.29
 2022-08-07 00:45:00,SSS005,S57,981.035
 2022-08-07 01:00:00,SSS005,S57,981.298
 2022-08-07 01:15:00,SSS005,S57,981.323
 2022-08-07 01:30:00,SSS005,S57,981.226
 2022-08-07 01:45:00,SSS005,S57,981.234
 2022-08-07 02:00:00,SSS005,S57,981.549
 2022-08-07 02:15:00,SSS005,S57,981.453
 2022-08-07 02:30:00,SSS005,S57,981.386
 2022-08-07 02:45:00,SSS005,S57,981.501
 2022-08-07 03:00:00,SSS005,S57,981.577
 2022-08-07 03:15:00,SSS005,S57,981.88
 2022-08-07 03:30:00,SSS005,S57,981.581
 2022-08-07 03:45:00,SSS005,S57,981.71
 2022-08-07 04:00:00,SSS005,S57,981.758
 2022-08-07 04:15:00,SSS005,S57,981.901
 2022-08-07 04:30:00,SSS005,S57,981.961
 2022-08-07 04:45:00,SSS005,S57,981.942
 2022-08-07 05:00:00,SSS005,S57,982.196
 2022-08-07 05:15:00,SSS005,S57,982.552
 2022-08-07 05:30:00,SSS005,S57,982.327
 2022-08-07 05:45:00,SSS005,S57,982.449
 2022-08-07 06:00:00,SSS005,S57,982.767
 2022-08-07 06:15:00,SSS005,S57,982.868
 2022-08-07 06:30:00,SSS005,S57,982.986
 2022-08-07 06:45:00,SSS005,S57,982.583
 2022-08-07 07:00:00,SSS005,S57,983.037
 2022-08-07 07:15:00,SSS005,S57,983.056
 2022-08-07 07:30:00,SSS005,S57,983.189
 2022-08-07 07:45:00,SSS005,S57,983.133
 2022-08-07 08:00:00,SSS005,S57,983.495
 2022-08-07 08:15:00,SSS005,S57,983.334
 2022-08-07 08:30:00,SSS005,S57,983.099
 2022-08-07 08:45:00,SSS005,S57,983.114
 2022-08-07 09:00:00,SSS005,S57,983.246
 2022-08-07 09:15:00,SSS005,S57,983.102
 2022-08-07 09:30:00,SSS005,S57,982.71
 2022-08-07 09:45:00,SSS005,S57,983.105
 2022-08-07 10:00:00,SSS005,S57,982.858
 2022-08-07 10:15:00,SSS005,S57,982.679
 2022-08-07 10:30:00,SSS005,S57,982.84
 2022-08-07 10:45:00,SSS005,S57,982.628
 2022-08-07 11:00:00,SSS005,S57,982.49
 2022-08-07 11:15:00,SSS005,S57,982.449
 2022-08-07 11:30:00,SSS005,S57,982.362
 2022-08-07 11:45:00,SSS005,S57,982.025
 2022-08-07 12:00:00,SSS005,S57,981.903
 2022-08-07 12:15:00,SSS005,S57,982.025
 2022-08-07 12:30:00,SSS005,S57,981.823
 2022-08-07 12:45:00,SSS005,S57,981.223
 2022-08-07 13:00:00,SSS005,S57,981.521
 2022-08-07 13:15:00,SSS005,S57,981.294
 2022-08-07 13:30:00,SSS005,S57,981.268
 2022-08-07 13:45:00,SSS005,S57,981.034
 2022-08-07 14:00:00,SSS005,S57,981.144
 2022-08-07 14:15:00,SSS005,S57,980.727
 2022-08-07 14:30:00,SSS005,S57,980.46
 2022-08-07 14:45:00,SSS005,S57,980.35
 2022-08-07 15:00:00,SSS005,S57,980.139
 2022-08-07 15:15:00,SSS005,S57,980.006
 2022-08-07 15:30:00,SSS005,S57,979.762
 2022-08-07 15:45:00,SSS005,S57,979.586
 2022-08-07 16:00:00,SSS005,S57,979.439
 2022-08-07 16:15:00,SSS005,S57,979.194
 2022-08-07 16:30:00,SSS005,S57,979.211
 2022-08-07 16:45:00,SSS005,S57,979.057
 2022-08-07 17:00:00,SSS005,S57,979.04
 2022-08-07 17:15:00,SSS005,S57,978.823
 2022-08-07 17:30:00,SSS005,S57,978.57
 2022-08-07 17:45:00,SSS005,S57,978.487
 2022-08-07 18:00:00,SSS005,S57,978.518
 2022-08-07 18:15:00,SSS005,S57,978.261
 2022-08-07 18:30:00,SSS005,S57,978.779
 2022-08-07 18:45:00,SSS005,S57,978.435
 2022-08-07 19:00:00,SSS005,S57,978.403
 2022-08-07 19:15:00,SSS005,S57,978.399
 2022-08-07 19:30:00,SSS005,S57,978.367
 2022-08-07 19:45:00,SSS005,S57,978.461
 2022-08-07 20:00:00,SSS005,S57,978.327
 2022-08-07 20:15:00,SSS005,S57,978.523
 2022-08-07 20:30:00,SSS005,S57,978.446
 2022-08-07 20:45:00,SSS005,S57,978.82
 2022-08-07 21:00:00,SSS005,S57,978.87
 2022-08-07 21:15:00,SSS005,S57,978.756
 2022-08-07 21:30:00,SSS005,S57,978.332
 2022-08-07 21:45:00,SSS005,S57,978.525
 2022-08-07 22:00:00,SSS005,S57,978.609
 2022-08-07 22:15:00,SSS005,S57,978.743
 2022-08-07 22:30:00,SSS005,S57,978.677
 2022-08-07 22:45:00,SSS005,S57,978.599
 2022-08-07 23:00:00,SSS005,S57,978.593
 2022-08-07 23:15:00,SSS005,S57,978.769
 2022-08-07 23:30:00,SSS005,S57,978.219
 2022-08-07 23:45:00,SSS005,S57,978.453
 2022-08-08 00:00:00,SSS005,S57,978.359
 2022-08-08 00:15:00,SSS005,S57,978.372
 2022-08-08 00:30:00,SSS005,S57,978.738
 2022-08-08 00:45:00,SSS005,S57,978.762
 2022-08-08 01:00:00,SSS005,S57,978.617
 2022-08-08 01:15:00,SSS005,S57,978.399
 2022-08-08 01:30:00,SSS005,S57,978.324
 2022-08-08 01:45:00,SSS005,S57,978.588
 2022-08-08 02:00:00,SSS005,S57,978.438
 2022-08-08 02:15:00,SSS005,S57,978.414
 2022-08-08 02:30:00,SSS005,S57,978.387
 2022-08-08 02:45:00,SSS005,S57,978.382
 2022-08-08 03:00:00,SSS005,S57,978.615
 2022-08-08 03:15:00,SSS005,S57,978.689
 2022-08-08 03:30:00,SSS005,S57,978.777
 2022-08-08 03:45:00,SSS005,S57,978.577
 2022-08-08 04:00:00,SSS005,S57,978.697
 2022-08-08 04:15:00,SSS005,S57,978.842
 2022-08-08 04:30:00,SSS005,S57,978.395
 2022-08-08 04:45:00,SSS005,S57,978.89
 2022-08-08 05:00:00,SSS005,S57,978.657
 2022-08-08 05:15:00,SSS005,S57,978.935
 2022-08-08 05:30:00,SSS005,S57,978.98
 2022-08-08 05:45:00,SSS005,S57,979.003
 2022-08-08 06:00:00,SSS005,S57,979.075
 2022-08-08 06:15:00,SSS005,S57,979.165
 2022-08-08 06:30:00,SSS005,S57,979.376
 2022-08-08 06:45:00,SSS005,S57,979.139
 2022-08-08 07:00:00,SSS005,S57,979.181
 2022-08-08 07:15:00,SSS005,S57,979.159
 2022-08-08 07:30:00,SSS005,S57,979.231
 2022-08-08 07:45:00,SSS005,S57,979.197
 2022-08-08 08:00:00,SSS005,S57,979.017
 2022-08-08 08:15:00,SSS005,S57,979.045
 2022-08-08 08:30:00,SSS005,S57,978.864
 2022-08-08 08:45:00,SSS005,S57,978.723
 2022-08-08 09:00:00,SSS005,S57,978.738
 2022-08-08 09:15:00,SSS005,S57,978.416
 2022-08-08 09:30:00,SSS005,S57,978.062
 2022-08-08 09:45:00,SSS005,S57,978.122
 2022-08-08 10:00:00,SSS005,S57,977.79
 2022-08-08 10:15:00,SSS005,S57,978.021
 2022-08-08 10:30:00,SSS005,S57,977.934
 2022-08-08 10:45:00,SSS005,S57,977.845
 2022-08-08 11:00:00,SSS005,S57,977.523
 2022-08-08 11:15:00,SSS005,S57,977.707
 2022-08-08 11:30:00,SSS005,S57,977.454
 2022-08-08 11:45:00,SSS005,S57,977.133
 2022-08-08 12:00:00,SSS005,S57,977.107
 2022-08-08 12:15:00,SSS005,S57,976.818
 2022-08-08 12:30:00,SSS005,S57,976.744
 2022-08-08 12:45:00,SSS005,S57,976.265
 2022-08-08 13:00:00,SSS005,S57,976.306
 2022-08-08 13:15:00,SSS005,S57,976.079
 2022-08-08 13:30:00,SSS005,S57,975.903
 2022-08-08 13:45:00,SSS005,S57,975.826
 2022-08-08 14:00:00,SSS005,S57,975.67
 2022-08-08 14:15:00,SSS005,S57,975.117
 2022-08-08 14:30:00,SSS005,S57,975.333
 2022-08-08 14:45:00,SSS005,S57,974.98
 2022-08-08 15:00:00,SSS005,S57,974.687
 2022-08-08 15:15:00,SSS005,S57,974.364
 2022-08-08 15:30:00,SSS005,S57,974.293
 2022-08-08 15:45:00,SSS005,S57,974.148
 2022-08-08 16:00:00,SSS005,S57,974.196
 2022-08-08 16:15:00,SSS005,S57,974.057
 2022-08-08 16:30:00,SSS005,S57,974.162
 2022-08-08 16:45:00,SSS005,S57,973.837
 2022-08-08 17:00:00,SSS005,S57,973.822
 2022-08-08 17:15:00,SSS005,S57,973.663
 2022-08-08 17:30:00,SSS005,S57,973.623
 2022-08-08 17:45:00,SSS005,S57,973.825
 2022-08-08 18:00:00,SSS005,S57,973.664
 2022-08-08 18:15:00,SSS005,S57,973.66
 2022-08-08 18:30:00,SSS005,S57,973.841
 2022-08-08 18:45:00,SSS005,S57,973.904
 2022-08-08 19:00:00,SSS005,S57,973.941
 2022-08-08 19:15:00,SSS005,S57,974.068
 2022-08-08 19:30:00,SSS005,S57,974.03
 2022-08-08 19:45:00,SSS005,S57,974.296
 2022-08-08 20:00:00,SSS005,S57,974.348
 2022-08-08 20:15:00,SSS005,S57,974.87
 2022-08-08 20:30:00,SSS005,S57,974.721
 2022-08-08 20:45:00,SSS005,S57,975.14
 2022-08-08 21:00:00,SSS005,S57,974.819
 2022-08-08 21:15:00,SSS005,S57,975.128
 2022-08-08 21:30:00,SSS005,S57,975.193
 2022-08-08 21:45:00,SSS005,S57,975.088
 2022-08-08 22:00:00,SSS005,S57,975.001
 2022-08-08 22:15:00,SSS005,S57,975.117
 2022-08-08 22:30:00,SSS005,S57,975.245
 2022-08-08 22:45:00,SSS005,S57,975.354
 2022-08-08 23:00:00,SSS005,S57,975.338
 2022-08-08 23:15:00,SSS005,S57,975.188
 2022-08-08 23:30:00,SSS005,S57,975.037
 2022-08-08 23:45:00,SSS005,S57,975.168
 2022-08-09 00:00:00,SSS005,S57,975.015
 2022-08-09 00:15:00,SSS005,S57,975.052
 2022-08-09 00:30:00,SSS005,S57,975.44
 2022-08-09 00:45:00,SSS005,S57,975.184
 2022-08-09 01:00:00,SSS005,S57,975.199
 2022-08-09 01:15:00,SSS005,S57,974.936
 2022-08-09 01:30:00,SSS005,S57,975.245
 2022-08-09 01:45:00,SSS005,S57,975.367
 2022-08-09 02:00:00,SSS005,S57,975.124
 2022-08-09 02:15:00,SSS005,S57,975.287
 2022-08-09 02:30:00,SSS005,S57,975.406
 2022-08-09 02:45:00,SSS005,S57,975.394
 2022-08-09 03:00:00,SSS005,S57,975.218
 2022-08-09 03:15:00,SSS005,S57,975.286
 2022-08-09 03:30:00,SSS005,S57,975.247
 2022-08-09 03:45:00,SSS005,S57,975.391
 2022-08-09 04:00:00,SSS005,S57,975.164
 2022-08-09 04:15:00,SSS005,S57,975.302
 2022-08-09 04:30:00,SSS005,S57,975.738
 2022-08-09 04:45:00,SSS005,S57,975.896
 2022-08-09 05:00:00,SSS005,S57,975.799
 2022-08-09 05:15:00,SSS005,S57,975.771
 2022-08-09 05:30:00,SSS005,S57,976.038
 2022-08-09 05:45:00,SSS005,S57,976.353
 2022-08-09 06:00:00,SSS005,S57,976.174
 2022-08-09 06:15:00,SSS005,S57,975.846
 2022-08-09 06:30:00,SSS005,S57,976.015
 2022-08-09 06:45:00,SSS005,S57,976.206
 2022-08-09 07:00:00,SSS005,S57,976.391
 2022-08-09 07:15:00,SSS005,S57,976.84
 2022-08-09 07:30:00,SSS005,S57,976.54
 2022-08-09 07:45:00,SSS005,S57,976.732
 2022-08-09 08:00:00,SSS005,S57,977.025
 2022-08-09 08:15:00,SSS005,S57,977.207
 2022-08-09 08:30:00,SSS005,S57,977.735
 2022-08-09 08:45:00,SSS005,S57,977.975
 2022-08-09 09:00:00,SSS005,S57,977.753
 2022-08-09 09:15:00,SSS005,S57,977.389
 2022-08-09 09:30:00,SSS005,S57,977.178
 2022-08-09 09:45:00,SSS005,S57,977.658
 2022-08-09 10:00:00,SSS005,S57,977.497
 2022-08-09 10:15:00,SSS005,S57,977.583
 2022-08-09 10:30:00,SSS005,S57,977.092
 2022-08-09 10:45:00,SSS005,S57,977.015
 2022-08-09 11:00:00,SSS005,S57,976.943
 2022-08-09 11:15:00,SSS005,S57,976.775
 2022-08-09 11:30:00,SSS005,S57,976.835
 2022-08-09 11:45:00,SSS005,S57,976.419
 2022-08-09 12:00:00,SSS005,S57,976.541
 2022-08-09 12:15:00,SSS005,S57,976.078
 2022-08-09 12:30:00,SSS005,S57,975.888
 2022-08-09 12:45:00,SSS005,S57,975.613
 2022-08-09 13:00:00,SSS005,S57,976.191
 2022-08-09 13:15:00,SSS005,S57,976.105
 2022-08-09 13:30:00,SSS005,S57,976.063
 2022-08-09 13:45:00,SSS005,S57,976.361
 2022-08-09 14:00:00,SSS005,S57,976.25
 2022-08-09 14:15:00,SSS005,S57,976.259
 2022-08-09 14:30:00,SSS005,S57,976.365
 2022-08-09 14:45:00,SSS005,S57,976.115
 2022-08-09 15:00:00,SSS005,S57,976.077
 2022-08-09 15:15:00,SSS005,S57,976.069
 2022-08-09 15:30:00,SSS005,S57,976.348
 2022-08-09 15:45:00,SSS005,S57,976.178
 2022-08-09 16:00:00,SSS005,S57,975.83
 2022-08-09 16:15:00,SSS005,S57,975.49
 2022-08-09 16:30:00,SSS005,S57,974.803
 2022-08-09 16:45:00,SSS005,S57,975.199
 2022-08-09 17:00:00,SSS005,S57,975.051
 2022-08-09 17:15:00,SSS005,S57,974.885
 2022-08-09 17:30:00,SSS005,S57,975.056
 2022-08-09 17:45:00,SSS005,S57,975.049
 2022-08-09 18:00:00,SSS005,S57,975.201
 2022-08-09 18:15:00,SSS005,S57,975.208
 2022-08-09 18:30:00,SSS005,S57,975.689
 2022-08-09 18:45:00,SSS005,S57,976.279
 2022-08-09 19:00:00,SSS005,S57,976.536
 2022-08-09 19:15:00,SSS005,S57,976.729
 2022-08-09 19:30:00,SSS005,S57,976.756
 2022-08-09 19:45:00,SSS005,S57,976.775
 2022-08-09 20:00:00,SSS005,S57,977.107
 2022-08-09 20:15:00,SSS005,S57,977.317
 2022-08-09 20:30:00,SSS005,S57,976.982
 2022-08-09 20:45:00,SSS005,S57,977.086
 2022-08-09 21:00:00,SSS005,S57,977.074
 2022-08-09 21:15:00,SSS005,S57,976.91
 2022-08-09 21:30:00,SSS005,S57,976.9
 2022-08-09 21:45:00,SSS005,S57,976.322
 2022-08-09 22:00:00,SSS005,S57,976.586
 2022-08-09 22:15:00,SSS005,S57,976.823
 2022-08-09 22:30:00,SSS005,S57,976.686
 2022-08-09 22:45:00,SSS005,S57,976.275
 2022-08-09 23:00:00,SSS005,S57,976.339
 2022-08-09 23:15:00,SSS005,S57,976.586
 2022-08-09 23:30:00,SSS005,S57,976.41
 2022-08-09 23:45:00,SSS005,S57,976.728
 2022-08-10 00:00:00,SSS005,S57,976.79
 2022-08-10 00:15:00,SSS005,S57,976.632
 2022-08-10 00:30:00,SSS005,S57,976.774
 2022-08-10 00:45:00,SSS005,S57,976.685
 2022-08-10 01:00:00,SSS005,S57,976.66
 2022-08-10 01:15:00,SSS005,S57,976.96
 2022-08-10 01:30:00,SSS005,S57,976.56
 2022-08-10 01:45:00,SSS005,S57,976.916
 2022-08-10 02:00:00,SSS005,S57,976.79
 2022-08-10 02:15:00,SSS005,S57,976.547
 2022-08-10 02:30:00,SSS005,S57,976.739
 2022-08-10 02:45:00,SSS005,S57,976.8
 2022-08-10 03:00:00,SSS005,S57,976.654
 2022-08-10 03:15:00,SSS005,S57,977.005
 2022-08-10 03:30:00,SSS005,S57,976.734
 2022-08-10 03:45:00,SSS005,S57,976.753
 2022-08-10 04:00:00,SSS005,S57,976.945
 2022-08-10 04:15:00,SSS005,S57,976.874
 2022-08-10 04:30:00,SSS005,S57,977.003
 2022-08-10 04:45:00,SSS005,S57,977.143
 2022-08-10 05:00:00,SSS005,S57,977.104
 2022-08-10 05:15:00,SSS005,S57,976.931
 2022-08-10 05:30:00,SSS005,S57,977.339
 2022-08-10 05:45:00,SSS005,S57,977.511
 2022-08-10 06:00:00,SSS005,S57,977.263
 2022-08-10 06:15:00,SSS005,S57,977.665
 2022-08-10 06:30:00,SSS005,S57,977.599
 2022-08-10 06:45:00,SSS005,S57,977.753
 2022-08-10 07:00:00,SSS005,S57,977.853
 2022-08-10 07:15:00,SSS005,S57,977.98
 2022-08-10 07:30:00,SSS005,S57,977.925
 2022-08-10 07:45:00,SSS005,S57,978.099
 2022-08-10 08:00:00,SSS005,S57,977.887
 2022-08-10 08:15:00,SSS005,S57,978.105
 2022-08-10 08:30:00,SSS005,S57,978.017
 2022-08-10 08:45:00,SSS005,S57,978.033
 2022-08-10 09:00:00,SSS005,S57,978.445
 2022-08-10 09:15:00,SSS005,S57,978.134
 2022-08-10 09:30:00,SSS005,S57,978.036
 2022-08-10 09:45:00,SSS005,S57,978.197
 2022-08-10 10:00:00,SSS005,S57,978.078
 2022-08-10 10:15:00,SSS005,S57,977.835
 2022-08-10 10:30:00,SSS005,S57,978.055
 2022-08-10 10:45:00,SSS005,S57,977.787
 2022-08-10 11:00:00,SSS005,S57,977.736
 2022-08-10 11:15:00,SSS005,S57,977.601
 2022-08-10 11:30:00,SSS005,S57,977.59
 2022-08-10 11:45:00,SSS005,S57,977.779
 2022-08-10 12:00:00,SSS005,S57,977.56
 2022-08-10 12:15:00,SSS005,S57,977.269
 2022-08-10 12:30:00,SSS005,S57,977.308
 2022-08-10 12:45:00,SSS005,S57,977.148
 2022-08-10 13:00:00,SSS005,S57,977.127
 2022-08-10 13:15:00,SSS005,S57,977.26
 2022-08-10 13:30:00,SSS005,S57,976.977
 2022-08-10 13:45:00,SSS005,S57,976.993
 2022-08-10 14:00:00,SSS005,S57,976.81
 2022-08-10 14:15:00,SSS005,S57,976.666
 2022-08-10 14:30:00,SSS005,S57,976.337
 2022-08-10 14:45:00,SSS005,S57,976.485
 2022-08-10 15:00:00,SSS005,S57,976.484
 2022-08-10 15:15:00,SSS005,S57,976.303
 2022-08-10 15:30:00,SSS005,S57,976.32
 2022-08-10 15:45:00,SSS005,S57,976.182
 2022-08-10 16:00:00,SSS005,S57,976.11
 2022-08-10 16:15:00,SSS005,S57,976.255
 2022-08-10 16:30:00,SSS005,S57,976.329
 2022-08-10 16:45:00,SSS005,S57,976.446
 2022-08-10 17:00:00,SSS005,S57,976.272
 2022-08-10 17:15:00,SSS005,S57,976.285
 2022-08-10 17:30:00,SSS005,S57,976.465
 2022-08-10 17:45:00,SSS005,S57,976.601
 2022-08-10 18:00:00,SSS005,S57,976.894
 2022-08-10 18:15:00,SSS005,S57,976.812
 2022-08-10 18:30:00,SSS005,S57,977.01
 2022-08-10 18:45:00,SSS005,S57,977.292
 2022-08-10 19:00:00,SSS005,S57,977.446
 2022-08-10 19:15:00,SSS005,S57,977.697
 2022-08-10 19:30:00,SSS005,S57,977.923
 2022-08-10 19:45:00,SSS005,S57,978.184
 2022-08-10 20:00:00,SSS005,S57,978.452
 2022-08-10 20:15:00,SSS005,S57,978.57
 2022-08-10 20:30:00,SSS005,S57,978.673
 2022-08-10 20:45:00,SSS005,S57,979.059
 2022-08-10 21:00:00,SSS005,S57,979.289
 2022-08-10 21:15:00,SSS005,S57,979.096
 2022-08-10 21:30:00,SSS005,S57,979.303
 2022-08-10 21:45:00,SSS005,S57,978.962
 2022-08-10 22:00:00,SSS005,S57,979.298
 2022-08-10 22:15:00,SSS005,S57,979.647
 2022-08-10 22:30:00,SSS005,S57,979.642
 2022-08-10 22:45:00,SSS005,S57,979.573
 2022-08-10 23:00:00,SSS005,S57,979.765
 2022-08-10 23:15:00,SSS005,S57,979.889
 2022-08-10 23:30:00,SSS005,S57,979.799
 2022-08-10 23:45:00,SSS005,S57,979.657
 2022-08-11 00:00:00,SSS005,S57,980.126
 2022-08-11 00:15:00,SSS005,S57,979.98
 2022-08-11 00:30:00,SSS005,S57,979.896
 2022-08-11 00:45:00,SSS005,S57,979.837
 2022-08-11 01:00:00,SSS005,S57,979.955
 2022-08-11 01:15:00,SSS005,S57,979.697
 2022-08-11 01:30:00,SSS005,S57,979.841
 2022-08-11 01:45:00,SSS005,S57,979.756
 2022-08-11 02:00:00,SSS005,S57,979.795
 2022-08-11 02:15:00,SSS005,S57,980.163
 2022-08-11 02:30:00,SSS005,S57,980.017
 2022-08-11 02:45:00,SSS005,S57,979.983
 2022-08-11 03:00:00,SSS005,S57,980.203
 2022-08-11 03:15:00,SSS005,S57,980.281
 2022-08-11 03:30:00,SSS005,S57,980.103
 2022-08-11 03:45:00,SSS005,S57,980.194
 2022-08-11 04:00:00,SSS005,S57,980.013
 2022-08-11 04:15:00,SSS005,S57,980.202
 2022-08-11 04:30:00,SSS005,S57,980.357
 2022-08-11 04:45:00,SSS005,S57,980.429
 2022-08-11 05:00:00,SSS005,S57,980.469
 2022-08-11 05:15:00,SSS005,S57,980.618
 2022-08-11 05:30:00,SSS005,S57,980.571
 2022-08-11 05:45:00,SSS005,S57,980.892
 2022-08-11 06:00:00,SSS005,S57,980.813
 2022-08-11 06:15:00,SSS005,S57,980.833
 2022-08-11 06:30:00,SSS005,S57,980.907
 2022-08-11 06:45:00,SSS005,S57,980.878
 2022-08-11 07:00:00,SSS005,S57,980.901
 2022-08-11 07:15:00,SSS005,S57,981.144
 2022-08-11 07:30:00,SSS005,S57,981.187
 2022-08-11 07:45:00,SSS005,S57,981.159
 2022-08-11 08:00:00,SSS005,S57,981.207
 2022-08-11 08:15:00,SSS005,S57,981
 2022-08-11 08:30:00,SSS005,S57,981.14
 2022-08-11 08:45:00,SSS005,S57,980.895
 2022-08-11 09:00:00,SSS005,S57,981.083
 2022-08-11 09:15:00,SSS005,S57,981.086
 2022-08-11 09:30:00,SSS005,S57,981.119
 2022-08-11 09:45:00,SSS005,S57,981.149
 2022-08-11 10:00:00,SSS005,S57,981.403
 2022-08-11 10:15:00,SSS005,S57,980.847
 2022-08-11 10:30:00,SSS005,S57,980.838
