# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS022,S15,936.552
 2022-08-11 11:00:00,SSS022,S15,936.348
 2022-08-11 11:15:00,SSS022,S15,936.294
 2022-08-11 11:30:00,SSS022,S15,936.274
 2022-08-11 11:45:00,SSS022,S15,935.999
 2022-08-11 12:00:00,SSS022,S15,935.684
 2022-08-11 12:15:00,SSS022,S15,935.582
 2022-08-11 12:30:00,SSS022,S15,935.542
 2022-08-11 12:45:00,SSS022,S15,935.365
 2022-08-11 13:00:00,SSS022,S15,935.342
 2022-08-11 13:15:00,SSS022,S15,935.114
 2022-08-11 13:30:00,SSS022,S15,935.175
 2022-08-11 13:45:00,SSS022,S15,934.992
 2022-08-11 14:00:00,SSS022,S15,934.853
 2022-08-11 14:15:00,SSS022,S15,934.818
 2022-08-11 14:30:00,SSS022,S15,934.49
 2022-08-11 14:45:00,SSS022,S15,934.52
 2022-08-11 15:00:00,SSS022,S15,934.345
 2022-08-11 15:15:00,SSS022,S15,934.292
 2022-08-11 15:30:00,SSS022,S15,934.074
 2022-08-11 15:45:00,SSS022,S15,933.919
 2022-08-11 16:00:00,SSS022,S15,933.956
 2022-08-11 16:15:00,SSS022,S15,933.815
 2022-08-11 16:30:00,SSS022,S15,933.819
 2022-08-11 16:45:00,SSS022,S15,933.882
 2022-08-11 17:00:00,SSS022,S15,934.046
 2022-08-11 17:15:00,SSS022,S15,934.059
 2022-08-11 17:30:00,SSS022,S15,934.247
 2022-08-11 17:45:00,SSS022,S15,934.128
 2022-08-11 18:00:00,SSS022,S15,934.298
 2022-08-11 18:15:00,SSS022,S15,934.492
 2022-08-11 18:30:00,SSS022,S15,934.55
 2022-08-11 18:45:00,SSS022,S15,934.717
 2022-08-11 19:00:00,SSS022,S15,935.111
 2022-08-11 19:15:00,SSS022,S15,935.187
 2022-08-11 19:30:00,SSS022,S15,935.15
 2022-08-11 19:45:00,SSS022,S15,935.389
 2022-08-11 20:00:00,SSS022,S15,935.532
 2022-08-11 20:15:00,SSS022,S15,935.636
 2022-08-11 20:30:00,SSS022,S15,935.466
 2022-08-11 20:45:00,SSS022,S15,935.729
 2022-08-11 21:00:00,SSS022,S15,935.839
 2022-08-11 21:15:00,SSS022,S15,935.767
 2022-08-11 21:30:00,SSS022,S15,935.846
 2022-08-11 21:45:00,SSS022,S15,935.841
 2022-08-11 22:00:00,SSS022,S15,935.74
 2022-08-11 22:15:00,SSS022,S15,935.748
 2022-08-11 22:30:00,SSS022,S15,935.775
 2022-08-11 22:45:00,SSS022,S15,935.924
 2022-08-11 23:00:00,SSS022,S15,935.92
 2022-08-11 23:15:00,SSS022,S15,936.067
 2022-08-11 23:30:00,SSS022,S15,935.992
 2022-08-11 23:45:00,SSS022,S15,936.099
 2022-08-12 00:00:00,SSS022,S15,936.206
 2022-08-12 00:15:00,SSS022,S15,936.249
 2022-08-12 00:30:00,SSS022,S15,936.314
 2022-08-12 00:45:00,SSS022,S15,936.417
 2022-08-12 01:00:00,SSS022,S15,936.344
 2022-08-12 01:15:00,SSS022,S15,936.202
 2022-08-12 01:30:00,SSS022,S15,936.059
 2022-08-12 01:45:00,SSS022,S15,936.146
 2022-08-12 02:00:00,SSS022,S15,936.036
 2022-08-12 02:15:00,SSS022,S15,936.088
 2022-08-12 02:30:00,SSS022,S15,935.996
 2022-08-12 02:45:00,SSS022,S15,936.048
 2022-08-12 03:00:00,SSS022,S15,935.849
 2022-08-12 03:15:00,SSS022,S15,935.746
 2022-08-12 03:30:00,SSS022,S15,935.587
 2022-08-12 03:45:00,SSS022,S15,935.697
 2022-08-12 04:00:00,SSS022,S15,935.39
 2022-08-12 04:15:00,SSS022,S15,935.583
 2022-08-12 04:30:00,SSS022,S15,935.448
 2022-08-12 04:45:00,SSS022,S15,935.576
 2022-08-12 05:00:00,SSS022,S15,935.483
 2022-08-12 05:15:00,SSS022,S15,935.335
 2022-08-12 05:30:00,SSS022,S15,935.537
 2022-08-12 05:45:00,SSS022,S15,935.705
 2022-08-12 06:00:00,SSS022,S15,935.659
 2022-08-12 06:15:00,SSS022,S15,935.695
 2022-08-12 06:30:00,SSS022,S15,935.585
 2022-08-12 06:45:00,SSS022,S15,935.611
 2022-08-12 07:00:00,SSS022,S15,935.72
 2022-08-12 07:15:00,SSS022,S15,935.65
 2022-08-12 07:30:00,SSS022,S15,935.316
 2022-08-12 07:45:00,SSS022,S15,935.373
 2022-08-12 08:00:00,SSS022,S15,935.289
 2022-08-12 08:15:00,SSS022,S15,935.183
 2022-08-12 08:30:00,SSS022,S15,935.068
 2022-08-12 08:45:00,SSS022,S15,934.92
 2022-08-12 09:00:00,SSS022,S15,934.746
 2022-08-12 09:15:00,SSS022,S15,934.842
 2022-08-12 09:30:00,SSS022,S15,934.518
 2022-08-12 09:45:00,SSS022,S15,934.332
 2022-08-12 10:00:00,SSS022,S15,934.33
 2022-08-12 10:15:00,SSS022,S15,934.138
 2022-08-12 10:30:00,SSS022,S15,933.894
 2022-08-12 10:45:00,SSS022,S15,933.772
 2022-08-12 11:00:00,SSS022,S15,933.619
 2022-08-12 11:15:00,SSS022,S15,933.497
 2022-08-12 11:30:00,SSS022,S15,933.476
 2022-08-12 11:45:00,SSS022,S15,933.354
 2022-08-12 12:00:00,SSS022,S15,933.254
 2022-08-12 12:15:00,SSS022,S15,933.143
 2022-08-12 12:30:00,SSS022,S15,932.95
 2022-08-12 12:45:00,SSS022,S15,932.914
 2022-08-12 13:00:00,SSS022,S15,932.764
 2022-08-12 13:15:00,SSS022,S15,932.701
 2022-08-12 13:30:00,SSS022,S15,932.826
 2022-08-12 13:45:00,SSS022,S15,932.661
 2022-08-12 14:00:00,SSS022,S15,932.627
 2022-08-12 14:15:00,SSS022,S15,932.576
 2022-08-12 14:30:00,SSS022,S15,932.526
 2022-08-12 14:45:00,SSS022,S15,932.613
 2022-08-12 15:00:00,SSS022,S15,932.632
 2022-08-12 15:15:00,SSS022,S15,932.552
 2022-08-12 15:30:00,SSS022,S15,932.881
 2022-08-12 15:45:00,SSS022,S15,932.875
 2022-08-12 16:00:00,SSS022,S15,932.972
 2022-08-12 16:15:00,SSS022,S15,933.216
 2022-08-12 16:30:00,SSS022,S15,933.231
 2022-08-12 16:45:00,SSS022,S15,933.21
 2022-08-12 17:00:00,SSS022,S15,933.279
 2022-08-12 17:15:00,SSS022,S15,933.274
 2022-08-12 17:30:00,SSS022,S15,933.495
 2022-08-12 17:45:00,SSS022,S15,933.694
 2022-08-12 18:00:00,SSS022,S15,933.849
 2022-08-12 18:15:00,SSS022,S15,934.265
 2022-08-12 18:30:00,SSS022,S15,934.202
 2022-08-12 18:45:00,SSS022,S15,934.34
 2022-08-12 19:00:00,SSS022,S15,934.248
 2022-08-12 19:15:00,SSS022,S15,934.455
 2022-08-12 19:30:00,SSS022,S15,934.215
 2022-08-12 19:45:00,SSS022,S15,934.74
 2022-08-12 20:00:00,SSS022,S15,934.933
 2022-08-12 20:15:00,SSS022,S15,935.083
 2022-08-12 20:30:00,SSS022,S15,935.279
 2022-08-12 20:45:00,SSS022,S15,935.215
 2022-08-12 21:00:00,SSS022,S15,935.206
 2022-08-12 21:15:00,SSS022,S15,935.24
 2022-08-12 21:30:00,SSS022,S15,935.307
 2022-08-12 21:45:00,SSS022,S15,935.365
 2022-08-12 22:00:00,SSS022,S15,935.634
 2022-08-12 22:15:00,SSS022,S15,935.612
 2022-08-12 22:30:00,SSS022,S15,935.592
 2022-08-12 22:45:00,SSS022,S15,935.906
 2022-08-12 23:00:00,SSS022,S15,935.899
 2022-08-12 23:15:00,SSS022,S15,936.012
 2022-08-12 23:30:00,SSS022,S15,936.228
 2022-08-12 23:45:00,SSS022,S15,936.477
 2022-08-13 00:00:00,SSS022,S15,936.494
 2022-08-13 00:15:00,SSS022,S15,936.415
 2022-08-13 00:30:00,SSS022,S15,936.68
 2022-08-13 00:45:00,SSS022,S15,936.817
 2022-08-13 01:00:00,SSS022,S15,937.002
 2022-08-13 01:15:00,SSS022,S15,937.028
 2022-08-13 01:30:00,SSS022,S15,937.152
 2022-08-13 01:45:00,SSS022,S15,937.372
 2022-08-13 02:00:00,SSS022,S15,937.487
 2022-08-13 02:15:00,SSS022,S15,937.415
 2022-08-13 02:30:00,SSS022,S15,937.461
 2022-08-13 02:45:00,SSS022,S15,937.638
 2022-08-13 03:00:00,SSS022,S15,937.714
 2022-08-13 03:15:00,SSS022,S15,937.808
 2022-08-13 03:30:00,SSS022,S15,937.873
 2022-08-13 03:45:00,SSS022,S15,937.93
 2022-08-13 04:00:00,SSS022,S15,938.029
 2022-08-13 04:15:00,SSS022,S15,938.127
 2022-08-13 04:30:00,SSS022,S15,938.247
 2022-08-13 04:45:00,SSS022,S15,938.328
 2022-08-13 05:00:00,SSS022,S15,938.417
 2022-08-13 05:15:00,SSS022,S15,938.525
 2022-08-13 05:30:00,SSS022,S15,938.712
 2022-08-13 05:45:00,SSS022,S15,938.896
 2022-08-13 06:00:00,SSS022,S15,938.867
 2022-08-13 06:15:00,SSS022,S15,939.03
 2022-08-13 06:30:00,SSS022,S15,939.265
 2022-08-13 06:45:00,SSS022,S15,939.168
 2022-08-13 07:00:00,SSS022,S15,939.341
 2022-08-13 07:15:00,SSS022,S15,939.313
 2022-08-13 07:30:00,SSS022,S15,939.338
 2022-08-13 07:45:00,SSS022,S15,939.639
 2022-08-13 08:00:00,SSS022,S15,939.533
 2022-08-13 08:15:00,SSS022,S15,939.431
 2022-08-13 08:30:00,SSS022,S15,939.519
 2022-08-13 08:45:00,SSS022,S15,939.5
 2022-08-13 09:00:00,SSS022,S15,939.609
 2022-08-13 09:15:00,SSS022,S15,939.574
 2022-08-13 09:30:00,SSS022,S15,939.595
 2022-08-13 09:45:00,SSS022,S15,939.77
 2022-08-13 10:00:00,SSS022,S15,939.454
 2022-08-13 10:15:00,SSS022,S15,939.607
 2022-08-13 10:30:00,SSS022,S15,939.369
 2022-08-13 10:45:00,SSS022,S15,939.531
 2022-08-13 11:00:00,SSS022,S15,939.33
 2022-08-13 11:15:00,SSS022,S15,938.953
 2022-08-13 11:30:00,SSS022,S15,938.998
 2022-08-13 11:45:00,SSS022,S15,938.821
 2022-08-13 12:00:00,SSS022,S15,938.897
 2022-08-13 12:15:00,SSS022,S15,938.805
 2022-08-13 12:30:00,SSS022,S15,939.02
 2022-08-13 12:45:00,SSS022,S15,938.905
 2022-08-13 13:00:00,SSS022,S15,938.679
 2022-08-13 13:15:00,SSS022,S15,938.802
 2022-08-13 13:30:00,SSS022,S15,938.777
 2022-08-13 13:45:00,SSS022,S15,938.54
 2022-08-13 14:00:00,SSS022,S15,938.732
 2022-08-13 14:15:00,SSS022,S15,938.752
 2022-08-13 14:30:00,SSS022,S15,938.443
 2022-08-13 14:45:00,SSS022,S15,938.463
 2022-08-13 15:00:00,SSS022,S15,938.275
 2022-08-13 15:15:00,SSS022,S15,938.19
 2022-08-13 15:30:00,SSS022,S15,938.257
 2022-08-13 15:45:00,SSS022,S15,938.2
 2022-08-13 16:00:00,SSS022,S15,938.065
 2022-08-13 16:15:00,SSS022,S15,938.028
 2022-08-13 16:30:00,SSS022,S15,938.011
 2022-08-13 16:45:00,SSS022,S15,937.943
 2022-08-13 17:00:00,SSS022,S15,938.096
 2022-08-13 17:15:00,SSS022,S15,937.84
 2022-08-13 17:30:00,SSS022,S15,937.833
 2022-08-13 17:45:00,SSS022,S15,937.981
 2022-08-13 18:00:00,SSS022,S15,938.083
 2022-08-13 18:15:00,SSS022,S15,938.204
 2022-08-13 18:30:00,SSS022,S15,938.142
 2022-08-13 18:45:00,SSS022,S15,938.272
 2022-08-13 19:00:00,SSS022,S15,938.47
 2022-08-13 19:15:00,SSS022,S15,938.607
 2022-08-13 19:30:00,SSS022,S15,938.704
 2022-08-13 19:45:00,SSS022,S15,938.739
 2022-08-13 20:00:00,SSS022,S15,938.863
 2022-08-13 20:15:00,SSS022,S15,938.85
 2022-08-13 20:30:00,SSS022,S15,939.143
 2022-08-13 20:45:00,SSS022,S15,939.133
 2022-08-13 21:00:00,SSS022,S15,939.162
 2022-08-13 21:15:00,SSS022,S15,939.095
 2022-08-13 21:30:00,SSS022,S15,939.184
 2022-08-13 21:45:00,SSS022,S15,939.265
 2022-08-13 22:00:00,SSS022,S15,939.088
 2022-08-13 22:15:00,SSS022,S15,939.087
 2022-08-13 22:30:00,SSS022,S15,939.146
 2022-08-13 22:45:00,SSS022,S15,939.159
 2022-08-13 23:00:00,SSS022,S15,938.998
 2022-08-13 23:15:00,SSS022,S15,938.905
 2022-08-13 23:30:00,SSS022,S15,938.961
 2022-08-13 23:45:00,SSS022,S15,939.247
 2022-08-14 00:00:00,SSS022,S15,939.011
 2022-08-14 00:15:00,SSS022,S15,939.18
 2022-08-14 00:30:00,SSS022,S15,939.022
 2022-08-14 00:45:00,SSS022,S15,938.925
 2022-08-14 01:00:00,SSS022,S15,938.771
 2022-08-14 01:15:00,SSS022,S15,938.912
 2022-08-14 01:30:00,SSS022,S15,938.872
 2022-08-14 01:45:00,SSS022,S15,938.935
 2022-08-14 02:00:00,SSS022,S15,939.03
 2022-08-14 02:15:00,SSS022,S15,939.101
 2022-08-14 02:30:00,SSS022,S15,939.125
 2022-08-14 02:45:00,SSS022,S15,939.035
 2022-08-14 03:00:00,SSS022,S15,938.95
 2022-08-14 03:15:00,SSS022,S15,939.042
 2022-08-14 03:30:00,SSS022,S15,939.042
 2022-08-14 03:45:00,SSS022,S15,938.835
 2022-08-14 04:00:00,SSS022,S15,939.01
 2022-08-14 04:15:00,SSS022,S15,939.051
 2022-08-14 04:30:00,SSS022,S15,939.051
 2022-08-14 04:45:00,SSS022,S15,939.037
 2022-08-14 05:00:00,SSS022,S15,939.207
 2022-08-14 05:15:00,SSS022,S15,939.289
 2022-08-14 05:30:00,SSS022,S15,939.435
 2022-08-14 05:45:00,SSS022,S15,939.544
 2022-08-14 06:00:00,SSS022,S15,939.503
 2022-08-14 06:15:00,SSS022,S15,939.467
 2022-08-14 06:30:00,SSS022,S15,939.545
 2022-08-14 06:45:00,SSS022,S15,939.694
 2022-08-14 07:00:00,SSS022,S15,939.565
 2022-08-14 07:15:00,SSS022,S15,939.663
 2022-08-14 07:30:00,SSS022,S15,939.555
 2022-08-14 07:45:00,SSS022,S15,939.568
 2022-08-14 08:00:00,SSS022,S15,939.457
 2022-08-14 08:15:00,SSS022,S15,939.518
 2022-08-14 08:30:00,SSS022,S15,939.41
 2022-08-14 08:45:00,SSS022,S15,939.207
 2022-08-14 09:00:00,SSS022,S15,939.206
 2022-08-14 09:15:00,SSS022,S15,939.07
 2022-08-14 09:30:00,SSS022,S15,939.105
 2022-08-14 09:45:00,SSS022,S15,938.79
 2022-08-14 10:00:00,SSS022,S15,938.858
 2022-08-14 10:15:00,SSS022,S15,938.571
 2022-08-14 10:30:00,SSS022,S15,938.504
 2022-08-14 10:45:00,SSS022,S15,938.389
 2022-08-14 11:00:00,SSS022,S15,938.15
 2022-08-14 11:15:00,SSS022,S15,938.063
 2022-08-14 11:30:00,SSS022,S15,937.809
 2022-08-14 11:45:00,SSS022,S15,937.862
 2022-08-14 12:00:00,SSS022,S15,937.774
 2022-08-14 12:15:00,SSS022,S15,937.559
 2022-08-14 12:30:00,SSS022,S15,937.589
 2022-08-14 12:45:00,SSS022,S15,937.444
 2022-08-14 13:00:00,SSS022,S15,937.586
 2022-08-14 13:15:00,SSS022,S15,937.638
 2022-08-14 13:30:00,SSS022,S15,937.615
 2022-08-14 13:45:00,SSS022,S15,937.348
 2022-08-14 14:00:00,SSS022,S15,937.141
 2022-08-14 14:15:00,SSS022,S15,937.167
 2022-08-14 14:30:00,SSS022,S15,936.974
 2022-08-14 14:45:00,SSS022,S15,936.907
 2022-08-14 15:00:00,SSS022,S15,937.007
 2022-08-14 15:15:00,SSS022,S15,936.675
 2022-08-14 15:30:00,SSS022,S15,936.599
 2022-08-14 15:45:00,SSS022,S15,936.473
 2022-08-14 16:00:00,SSS022,S15,936.55
 2022-08-14 16:15:00,SSS022,S15,936.547
 2022-08-14 16:30:00,SSS022,S15,936.489
 2022-08-14 16:45:00,SSS022,S15,936.512
 2022-08-14 17:00:00,SSS022,S15,936.421
 2022-08-14 17:15:00,SSS022,S15,936.382
 2022-08-14 17:30:00,SSS022,S15,936.503
 2022-08-14 17:45:00,SSS022,S15,936.515
 2022-08-14 18:00:00,SSS022,S15,936.451
 2022-08-14 18:15:00,SSS022,S15,936.474
 2022-08-14 18:30:00,SSS022,S15,936.42
 2022-08-14 18:45:00,SSS022,S15,936.497
 2022-08-14 19:00:00,SSS022,S15,936.691
 2022-08-14 19:15:00,SSS022,S15,936.782
 2022-08-14 19:30:00,SSS022,S15,936.926
 2022-08-14 19:45:00,SSS022,S15,937.29
 2022-08-14 20:00:00,SSS022,S15,937.25
 2022-08-14 20:15:00,SSS022,S15,937.338
 2022-08-14 20:30:00,SSS022,S15,937.342
 2022-08-14 20:45:00,SSS022,S15,937.46
 2022-08-14 21:00:00,SSS022,S15,937.422
 2022-08-14 21:15:00,SSS022,S15,937.614
 2022-08-14 21:30:00,SSS022,S15,937.571
 2022-08-14 21:45:00,SSS022,S15,937.564
 2022-08-14 22:00:00,SSS022,S15,937.542
 2022-08-14 22:15:00,SSS022,S15,937.6
 2022-08-14 22:30:00,SSS022,S15,937.879
 2022-08-14 22:45:00,SSS022,S15,937.695
 2022-08-14 23:00:00,SSS022,S15,937.584
 2022-08-14 23:15:00,SSS022,S15,937.527
 2022-08-14 23:30:00,SSS022,S15,937.74
 2022-08-14 23:45:00,SSS022,S15,937.829
 2022-08-15 00:00:00,SSS022,S15,937.68
 2022-08-15 00:15:00,SSS022,S15,937.758
 2022-08-15 00:30:00,SSS022,S15,937.791
 2022-08-15 00:45:00,SSS022,S15,937.544
 2022-08-15 01:00:00,SSS022,S15,937.737
 2022-08-15 01:15:00,SSS022,S15,937.64
 2022-08-15 01:30:00,SSS022,S15,937.734
 2022-08-15 01:45:00,SSS022,S15,937.524
 2022-08-15 02:00:00,SSS022,S15,937.744
 2022-08-15 02:15:00,SSS022,S15,937.641
 2022-08-15 02:30:00,SSS022,S15,937.775
 2022-08-15 02:45:00,SSS022,S15,937.771
 2022-08-15 03:00:00,SSS022,S15,937.819
 2022-08-15 03:15:00,SSS022,S15,937.765
 2022-08-15 03:30:00,SSS022,S15,937.65
 2022-08-15 03:45:00,SSS022,S15,937.586
 2022-08-15 04:00:00,SSS022,S15,937.501
 2022-08-15 04:15:00,SSS022,S15,937.573
 2022-08-15 04:30:00,SSS022,S15,937.671
 2022-08-15 04:45:00,SSS022,S15,937.554
 2022-08-15 05:00:00,SSS022,S15,937.527
 2022-08-15 05:15:00,SSS022,S15,937.609
 2022-08-15 05:30:00,SSS022,S15,937.646
 2022-08-15 05:45:00,SSS022,S15,937.683
 2022-08-15 06:00:00,SSS022,S15,937.621
 2022-08-15 06:15:00,SSS022,S15,937.91
 2022-08-15 06:30:00,SSS022,S15,937.927
 2022-08-15 06:45:00,SSS022,S15,937.838
 2022-08-15 07:00:00,SSS022,S15,937.791
 2022-08-15 07:15:00,SSS022,S15,937.848
 2022-08-15 07:30:00,SSS022,S15,937.844
 2022-08-15 07:45:00,SSS022,S15,937.765
 2022-08-15 08:00:00,SSS022,S15,937.655
 2022-08-15 08:15:00,SSS022,S15,937.622
 2022-08-15 08:30:00,SSS022,S15,937.534
 2022-08-15 08:45:00,SSS022,S15,937.363
 2022-08-15 09:00:00,SSS022,S15,937.23
 2022-08-15 09:15:00,SSS022,S15,937.287
 2022-08-15 09:30:00,SSS022,S15,937.152
 2022-08-15 09:45:00,SSS022,S15,937.045
 2022-08-15 10:00:00,SSS022,S15,937.097
 2022-08-15 10:15:00,SSS022,S15,936.879
 2022-08-15 10:30:00,SSS022,S15,936.787
 2022-08-15 10:45:00,SSS022,S15,936.655
 2022-08-15 11:00:00,SSS022,S15,936.487
 2022-08-15 11:15:00,SSS022,S15,936.176
 2022-08-15 11:30:00,SSS022,S15,936.087
 2022-08-15 11:45:00,SSS022,S15,935.959
 2022-08-15 12:00:00,SSS022,S15,935.824
 2022-08-15 12:15:00,SSS022,S15,935.778
 2022-08-15 12:30:00,SSS022,S15,935.571
 2022-08-15 12:45:00,SSS022,S15,935.581
 2022-08-15 13:00:00,SSS022,S15,935.367
 2022-08-15 13:15:00,SSS022,S15,935.229
 2022-08-15 13:30:00,SSS022,S15,935.234
 2022-08-15 13:45:00,SSS022,S15,935.148
 2022-08-15 14:00:00,SSS022,S15,935.143
 2022-08-15 14:15:00,SSS022,S15,935.082
 2022-08-15 14:30:00,SSS022,S15,934.928
 2022-08-15 14:45:00,SSS022,S15,934.831
 2022-08-15 15:00:00,SSS022,S15,934.703
 2022-08-15 15:15:00,SSS022,S15,934.828
 2022-08-15 15:30:00,SSS022,S15,934.677
 2022-08-15 15:45:00,SSS022,S15,934.536
 2022-08-15 16:00:00,SSS022,S15,934.556
 2022-08-15 16:15:00,SSS022,S15,934.46
 2022-08-15 16:30:00,SSS022,S15,934.516
 2022-08-15 16:45:00,SSS022,S15,934.489
 2022-08-15 17:00:00,SSS022,S15,934.577
 2022-08-15 17:15:00,SSS022,S15,934.642
 2022-08-15 17:30:00,SSS022,S15,934.519
 2022-08-15 17:45:00,SSS022,S15,934.569
 2022-08-15 18:00:00,SSS022,S15,934.725
 2022-08-15 18:15:00,SSS022,S15,934.987
 2022-08-15 18:30:00,SSS022,S15,934.779
 2022-08-15 18:45:00,SSS022,S15,934.637
 2022-08-15 19:00:00,SSS022,S15,935.177
 2022-08-15 19:15:00,SSS022,S15,935.147
 2022-08-15 19:30:00,SSS022,S15,935.048
 2022-08-15 19:45:00,SSS022,S15,935.451
 2022-08-15 20:00:00,SSS022,S15,935.655
 2022-08-15 20:15:00,SSS022,S15,935.694
 2022-08-15 20:30:00,SSS022,S15,935.861
 2022-08-15 20:45:00,SSS022,S15,935.925
 2022-08-15 21:00:00,SSS022,S15,935.852
 2022-08-15 21:15:00,SSS022,S15,936.026
 2022-08-15 21:30:00,SSS022,S15,936.139
 2022-08-15 21:45:00,SSS022,S15,936.135
 2022-08-15 22:00:00,SSS022,S15,936.067
 2022-08-15 22:15:00,SSS022,S15,936.01
 2022-08-15 22:30:00,SSS022,S15,936.048
 2022-08-15 22:45:00,SSS022,S15,936.047
 2022-08-15 23:00:00,SSS022,S15,936.163
 2022-08-15 23:15:00,SSS022,S15,936.208
 2022-08-15 23:30:00,SSS022,S15,936.206
 2022-08-15 23:45:00,SSS022,S15,936.258
 2022-08-16 00:00:00,SSS022,S15,936.276
 2022-08-16 00:15:00,SSS022,S15,936.332
 2022-08-16 00:30:00,SSS022,S15,936.256
 2022-08-16 00:45:00,SSS022,S15,936.359
 2022-08-16 01:00:00,SSS022,S15,936.411
 2022-08-16 01:15:00,SSS022,S15,936.287
 2022-08-16 01:30:00,SSS022,S15,936.354
 2022-08-16 01:45:00,SSS022,S15,936.313
 2022-08-16 02:00:00,SSS022,S15,936.234
 2022-08-16 02:15:00,SSS022,S15,936.444
 2022-08-16 02:30:00,SSS022,S15,936.514
 2022-08-16 02:45:00,SSS022,S15,936.424
 2022-08-16 03:00:00,SSS022,S15,936.574
 2022-08-16 03:15:00,SSS022,S15,936.445
 2022-08-16 03:30:00,SSS022,S15,936.63
 2022-08-16 03:45:00,SSS022,S15,936.718
 2022-08-16 04:00:00,SSS022,S15,936.647
 2022-08-16 04:15:00,SSS022,S15,936.681
 2022-08-16 04:30:00,SSS022,S15,936.679
 2022-08-16 04:45:00,SSS022,S15,936.848
 2022-08-16 05:00:00,SSS022,S15,936.83
 2022-08-16 05:15:00,SSS022,S15,936.918
 2022-08-16 05:30:00,SSS022,S15,937.123
 2022-08-16 05:45:00,SSS022,S15,937.12
 2022-08-16 06:00:00,SSS022,S15,937.499
 2022-08-16 06:15:00,SSS022,S15,937.307
 2022-08-16 06:30:00,SSS022,S15,937.389
 2022-08-16 06:45:00,SSS022,S15,937.26
 2022-08-16 07:00:00,SSS022,S15,937.417
 2022-08-16 07:15:00,SSS022,S15,937.371
 2022-08-16 07:30:00,SSS022,S15,937.232
 2022-08-16 07:45:00,SSS022,S15,937.03
 2022-08-16 08:00:00,SSS022,S15,937.025
 2022-08-16 08:15:00,SSS022,S15,936.744
 2022-08-16 08:30:00,SSS022,S15,936.935
 2022-08-16 08:45:00,SSS022,S15,936.882
 2022-08-16 09:00:00,SSS022,S15,936.806
 2022-08-16 09:15:00,SSS022,S15,936.689
 2022-08-16 09:30:00,SSS022,S15,936.641
 2022-08-16 09:45:00,SSS022,S15,936.283
 2022-08-16 10:00:00,SSS022,S15,936.497
 2022-08-16 10:15:00,SSS022,S15,936.188
 2022-08-16 10:30:00,SSS022,S15,936.176
 2022-08-16 10:45:00,SSS022,S15,936.074
 2022-08-16 11:00:00,SSS022,S15,935.987
 2022-08-16 11:15:00,SSS022,S15,935.74
 2022-08-16 11:30:00,SSS022,S15,935.471
 2022-08-16 11:45:00,SSS022,S15,935.384
 2022-08-16 12:00:00,SSS022,S15,935.202
 2022-08-16 12:15:00,SSS022,S15,935.122
 2022-08-16 12:30:00,SSS022,S15,935.268
 2022-08-16 12:45:00,SSS022,S15,935.096
 2022-08-16 13:00:00,SSS022,S15,935.016
 2022-08-16 13:15:00,SSS022,S15,934.88
 2022-08-16 13:30:00,SSS022,S15,934.894
 2022-08-16 13:45:00,SSS022,S15,934.723
 2022-08-16 14:00:00,SSS022,S15,934.695
 2022-08-16 14:15:00,SSS022,S15,934.506
 2022-08-16 14:30:00,SSS022,S15,934.491
 2022-08-16 14:45:00,SSS022,S15,934.326
 2022-08-16 15:00:00,SSS022,S15,934.195
 2022-08-16 15:15:00,SSS022,S15,934.194
 2022-08-16 15:30:00,SSS022,S15,934.097
 2022-08-16 15:45:00,SSS022,S15,934.068
 2022-08-16 16:00:00,SSS022,S15,934.099
 2022-08-16 16:15:00,SSS022,S15,934.261
 2022-08-16 16:30:00,SSS022,S15,933.893
 2022-08-16 16:45:00,SSS022,S15,934.073
 2022-08-16 17:00:00,SSS022,S15,934.047
 2022-08-16 17:15:00,SSS022,S15,934.022
 2022-08-16 17:30:00,SSS022,S15,934.099
 2022-08-16 17:45:00,SSS022,S15,934.266
 2022-08-16 18:00:00,SSS022,S15,934.305
 2022-08-16 18:15:00,SSS022,S15,934.367
 2022-08-16 18:30:00,SSS022,S15,934.449
 2022-08-16 18:45:00,SSS022,S15,934.69
 2022-08-16 19:00:00,SSS022,S15,934.612
 2022-08-16 19:15:00,SSS022,S15,934.883
 2022-08-16 19:30:00,SSS022,S15,934.751
 2022-08-16 19:45:00,SSS022,S15,935.151
 2022-08-16 20:00:00,SSS022,S15,935.299
 2022-08-16 20:15:00,SSS022,S15,935.333
 2022-08-16 20:30:00,SSS022,S15,935.47
 2022-08-16 20:45:00,SSS022,S15,935.688
 2022-08-16 21:00:00,SSS022,S15,935.652
 2022-08-16 21:15:00,SSS022,S15,935.99
 2022-08-16 21:30:00,SSS022,S15,935.911
 2022-08-16 21:45:00,SSS022,S15,935.743
 2022-08-16 22:00:00,SSS022,S15,935.953
 2022-08-16 22:15:00,SSS022,S15,936.137
 2022-08-16 22:30:00,SSS022,S15,936.092
 2022-08-16 22:45:00,SSS022,S15,936.215
