# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-05 22:30:00,SSS047,S23,949.855
 2022-08-05 22:45:00,SSS047,S23,949.933
 2022-08-05 23:00:00,SSS047,S23,949.921
 2022-08-05 23:15:00,SSS047,S23,950.053
 2022-08-05 23:30:00,SSS047,S23,950.112
 2022-08-05 23:45:00,SSS047,S23,950.121
 2022-08-06 00:00:00,SSS047,S23,950.251
 2022-08-06 00:15:00,SSS047,S23,950.237
 2022-08-06 00:30:00,SSS047,S23,950.484
 2022-08-06 00:45:00,SSS047,S23,950.469
 2022-08-06 01:00:00,SSS047,S23,950.461
 2022-08-06 01:15:00,SSS047,S23,950.588
 2022-08-06 01:30:00,SSS047,S23,950.685
 2022-08-06 01:45:00,SSS047,S23,950.623
 2022-08-06 02:00:00,SSS047,S23,950.665
 2022-08-06 02:15:00,SSS047,S23,950.675
 2022-08-06 02:30:00,SSS047,S23,950.798
 2022-08-06 02:45:00,SSS047,S23,950.886
 2022-08-06 03:00:00,SSS047,S23,950.991
 2022-08-06 03:15:00,SSS047,S23,951.02
 2022-08-06 03:30:00,SSS047,S23,951.002
 2022-08-06 03:45:00,SSS047,S23,951.127
 2022-08-06 04:00:00,SSS047,S23,951.274
 2022-08-06 04:15:00,SSS047,S23,951.263
 2022-08-06 04:30:00,SSS047,S23,951.229
 2022-08-06 04:45:00,SSS047,S23,951.373
 2022-08-06 05:00:00,SSS047,S23,951.541
 2022-08-06 05:15:00,SSS047,S23,951.577
 2022-08-06 05:30:00,SSS047,S23,951.706
 2022-08-06 05:45:00,SSS047,S23,951.806
 2022-08-06 06:00:00,SSS047,S23,952.025
 2022-08-06 06:15:00,SSS047,S23,951.999
 2022-08-06 06:30:00,SSS047,S23,952.143
 2022-08-06 06:45:00,SSS047,S23,952.344
 2022-08-06 07:00:00,SSS047,S23,952.135
 2022-08-06 07:15:00,SSS047,S23,952.042
 2022-08-06 07:30:00,SSS047,S23,952.166
 2022-08-06 07:45:00,SSS047,S23,952.182
 2022-08-06 08:00:00,SSS047,S23,952.256
 2022-08-06 08:15:00,SSS047,S23,952.194
 2022-08-06 08:30:00,SSS047,S23,952.195
 2022-08-06 08:45:00,SSS047,S23,952.163
 2022-08-06 09:00:00,SSS047,S23,952.073
 2022-08-06 09:15:00,SSS047,S23,952.032
 2022-08-06 09:30:00,SSS047,S23,952.094
 2022-08-06 09:45:00,SSS047,S23,952.075
 2022-08-06 10:00:00,SSS047,S23,952.111
 2022-08-06 10:15:00,SSS047,S23,952.126
 2022-08-06 10:30:00,SSS047,S23,951.864
 2022-08-06 10:45:00,SSS047,S23,951.751
 2022-08-06 11:00:00,SSS047,S23,951.783
 2022-08-06 11:15:00,SSS047,S23,951.663
 2022-08-06 11:30:00,SSS047,S23,951.595
 2022-08-06 11:45:00,SSS047,S23,951.581
 2022-08-06 12:00:00,SSS047,S23,951.398
 2022-08-06 12:15:00,SSS047,S23,951.352
 2022-08-06 12:30:00,SSS047,S23,950.936
 2022-08-06 12:45:00,SSS047,S23,950.956
 2022-08-06 13:00:00,SSS047,S23,950.876
 2022-08-06 13:15:00,SSS047,S23,950.861
 2022-08-06 13:30:00,SSS047,S23,950.623
 2022-08-06 13:45:00,SSS047,S23,950.585
 2022-08-06 14:00:00,SSS047,S23,950.454
 2022-08-06 14:15:00,SSS047,S23,950.376
 2022-08-06 14:30:00,SSS047,S23,950.207
 2022-08-06 14:45:00,SSS047,S23,949.735
 2022-08-06 15:00:00,SSS047,S23,949.889
 2022-08-06 15:15:00,SSS047,S23,949.633
 2022-08-06 15:30:00,SSS047,S23,949.68
 2022-08-06 15:45:00,SSS047,S23,949.523
 2022-08-06 16:00:00,SSS047,S23,949.575
 2022-08-06 16:15:00,SSS047,S23,949.545
 2022-08-06 16:30:00,SSS047,S23,949.55
 2022-08-06 16:45:00,SSS047,S23,949.385
 2022-08-06 17:00:00,SSS047,S23,949.358
 2022-08-06 17:15:00,SSS047,S23,949.508
 2022-08-06 17:30:00,SSS047,S23,949.455
 2022-08-06 17:45:00,SSS047,S23,949.487
 2022-08-06 18:00:00,SSS047,S23,949.557
 2022-08-06 18:15:00,SSS047,S23,949.583
 2022-08-06 18:30:00,SSS047,S23,949.874
 2022-08-06 18:45:00,SSS047,S23,949.857
 2022-08-06 19:00:00,SSS047,S23,949.964
 2022-08-06 19:15:00,SSS047,S23,950.102
 2022-08-06 19:30:00,SSS047,S23,950.241
 2022-08-06 19:45:00,SSS047,S23,950.443
 2022-08-06 20:00:00,SSS047,S23,950.615
 2022-08-06 20:15:00,SSS047,S23,950.663
 2022-08-06 20:30:00,SSS047,S23,950.719
 2022-08-06 20:45:00,SSS047,S23,950.819
 2022-08-06 21:00:00,SSS047,S23,950.979
 2022-08-06 21:15:00,SSS047,S23,951.11
 2022-08-06 21:30:00,SSS047,S23,951.124
 2022-08-06 21:45:00,SSS047,S23,951.158
 2022-08-06 22:00:00,SSS047,S23,951.324
 2022-08-06 22:15:00,SSS047,S23,951.367
 2022-08-06 22:30:00,SSS047,S23,951.256
 2022-08-06 22:45:00,SSS047,S23,951.49
 2022-08-06 23:00:00,SSS047,S23,951.558
 2022-08-06 23:15:00,SSS047,S23,951.632
 2022-08-06 23:30:00,SSS047,S23,951.615
 2022-08-06 23:45:00,SSS047,S23,951.748
 2022-08-07 00:00:00,SSS047,S23,951.691
 2022-08-07 00:15:00,SSS047,S23,951.851
 2022-08-07 00:30:00,SSS047,S23,951.834
 2022-08-07 00:45:00,SSS047,S23,951.76
 2022-08-07 01:00:00,SSS047,S23,951.765
 2022-08-07 01:15:00,SSS047,S23,951.934
 2022-08-07 01:30:00,SSS047,S23,951.821
 2022-08-07 01:45:00,SSS047,S23,951.879
 2022-08-07 02:00:00,SSS047,S23,951.875
 2022-08-07 02:15:00,SSS047,S23,951.949
 2022-08-07 02:30:00,SSS047,S23,951.952
 2022-08-07 02:45:00,SSS047,S23,952.072
 2022-08-07 03:00:00,SSS047,S23,952.143
 2022-08-07 03:15:00,SSS047,S23,952.226
 2022-08-07 03:30:00,SSS047,S23,952.147
 2022-08-07 03:45:00,SSS047,S23,952.252
 2022-08-07 04:00:00,SSS047,S23,952.199
 2022-08-07 04:15:00,SSS047,S23,952.389
 2022-08-07 04:30:00,SSS047,S23,952.373
 2022-08-07 04:45:00,SSS047,S23,952.373
 2022-08-07 05:00:00,SSS047,S23,952.514
 2022-08-07 05:15:00,SSS047,S23,952.763
 2022-08-07 05:30:00,SSS047,S23,952.75
 2022-08-07 05:45:00,SSS047,S23,952.803
 2022-08-07 06:00:00,SSS047,S23,953.004
 2022-08-07 06:15:00,SSS047,S23,952.992
 2022-08-07 06:30:00,SSS047,S23,953.24
 2022-08-07 06:45:00,SSS047,S23,953.032
 2022-08-07 07:00:00,SSS047,S23,953.091
 2022-08-07 07:15:00,SSS047,S23,953.281
 2022-08-07 07:30:00,SSS047,S23,953.246
 2022-08-07 07:45:00,SSS047,S23,953.268
 2022-08-07 08:00:00,SSS047,S23,953.366
 2022-08-07 08:15:00,SSS047,S23,953.341
 2022-08-07 08:30:00,SSS047,S23,953.154
 2022-08-07 08:45:00,SSS047,S23,953.032
 2022-08-07 09:00:00,SSS047,S23,953.02
 2022-08-07 09:15:00,SSS047,S23,952.967
 2022-08-07 09:30:00,SSS047,S23,952.658
 2022-08-07 09:45:00,SSS047,S23,952.913
 2022-08-07 10:00:00,SSS047,S23,952.638
 2022-08-07 10:15:00,SSS047,S23,952.606
 2022-08-07 10:30:00,SSS047,S23,952.453
 2022-08-07 10:45:00,SSS047,S23,952.412
 2022-08-07 11:00:00,SSS047,S23,952.226
 2022-08-07 11:15:00,SSS047,S23,952.175
 2022-08-07 11:30:00,SSS047,S23,952.064
 2022-08-07 11:45:00,SSS047,S23,951.824
 2022-08-07 12:00:00,SSS047,S23,951.741
 2022-08-07 12:15:00,SSS047,S23,951.696
 2022-08-07 12:30:00,SSS047,S23,951.494
 2022-08-07 12:45:00,SSS047,S23,951.226
 2022-08-07 13:00:00,SSS047,S23,951.354
 2022-08-07 13:15:00,SSS047,S23,951.197
 2022-08-07 13:30:00,SSS047,S23,951.079
 2022-08-07 13:45:00,SSS047,S23,950.845
 2022-08-07 14:00:00,SSS047,S23,950.847
 2022-08-07 14:15:00,SSS047,S23,950.569
 2022-08-07 14:30:00,SSS047,S23,950.213
 2022-08-07 14:45:00,SSS047,S23,949.906
 2022-08-07 15:00:00,SSS047,S23,949.748
 2022-08-07 15:15:00,SSS047,S23,949.601
 2022-08-07 15:30:00,SSS047,S23,949.282
 2022-08-07 15:45:00,SSS047,S23,949.182
 2022-08-07 16:00:00,SSS047,S23,949.322
 2022-08-07 16:15:00,SSS047,S23,949.248
 2022-08-07 16:30:00,SSS047,S23,949.093
 2022-08-07 16:45:00,SSS047,S23,949.106
 2022-08-07 17:00:00,SSS047,S23,949.057
 2022-08-07 17:15:00,SSS047,S23,948.953
 2022-08-07 17:30:00,SSS047,S23,948.748
 2022-08-07 17:45:00,SSS047,S23,948.65
 2022-08-07 18:00:00,SSS047,S23,948.75
 2022-08-07 18:15:00,SSS047,S23,948.63
 2022-08-07 18:30:00,SSS047,S23,948.97
 2022-08-07 18:45:00,SSS047,S23,948.868
 2022-08-07 19:00:00,SSS047,S23,948.906
 2022-08-07 19:15:00,SSS047,S23,949.019
 2022-08-07 19:30:00,SSS047,S23,948.966
 2022-08-07 19:45:00,SSS047,S23,949.277
 2022-08-07 20:00:00,SSS047,S23,949.328
 2022-08-07 20:15:00,SSS047,S23,949.396
 2022-08-07 20:30:00,SSS047,S23,949.392
 2022-08-07 20:45:00,SSS047,S23,949.559
 2022-08-07 21:00:00,SSS047,S23,949.595
 2022-08-07 21:15:00,SSS047,S23,949.552
 2022-08-07 21:30:00,SSS047,S23,949.484
 2022-08-07 21:45:00,SSS047,S23,949.586
 2022-08-07 22:00:00,SSS047,S23,949.491
 2022-08-07 22:15:00,SSS047,S23,949.6
 2022-08-07 22:30:00,SSS047,S23,949.575
 2022-08-07 22:45:00,SSS047,S23,949.574
 2022-08-07 23:00:00,SSS047,S23,949.576
 2022-08-07 23:15:00,SSS047,S23,949.642
 2022-08-07 23:30:00,SSS047,S23,949.305
 2022-08-07 23:45:00,SSS047,S23,949.522
 2022-08-08 00:00:00,SSS047,S23,949.476
 2022-08-08 00:15:00,SSS047,S23,949.449
 2022-08-08 00:30:00,SSS047,S23,949.667
 2022-08-08 00:45:00,SSS047,S23,949.638
 2022-08-08 01:00:00,SSS047,S23,949.527
 2022-08-08 01:15:00,SSS047,S23,949.462
 2022-08-08 01:30:00,SSS047,S23,949.388
 2022-08-08 01:45:00,SSS047,S23,949.525
 2022-08-08 02:00:00,SSS047,S23,949.463
 2022-08-08 02:15:00,SSS047,S23,949.402
 2022-08-08 02:30:00,SSS047,S23,949.444
 2022-08-08 02:45:00,SSS047,S23,949.354
 2022-08-08 03:00:00,SSS047,S23,949.524
 2022-08-08 03:15:00,SSS047,S23,949.442
 2022-08-08 03:30:00,SSS047,S23,949.485
 2022-08-08 03:45:00,SSS047,S23,949.402
 2022-08-08 04:00:00,SSS047,S23,949.479
 2022-08-08 04:15:00,SSS047,S23,949.502
 2022-08-08 04:30:00,SSS047,S23,949.46
 2022-08-08 04:45:00,SSS047,S23,949.593
 2022-08-08 05:00:00,SSS047,S23,949.502
 2022-08-08 05:15:00,SSS047,S23,949.575
 2022-08-08 05:30:00,SSS047,S23,949.739
 2022-08-08 05:45:00,SSS047,S23,949.689
 2022-08-08 06:00:00,SSS047,S23,949.813
 2022-08-08 06:15:00,SSS047,S23,949.773
 2022-08-08 06:30:00,SSS047,S23,949.907
 2022-08-08 06:45:00,SSS047,S23,949.748
 2022-08-08 07:00:00,SSS047,S23,949.822
 2022-08-08 07:15:00,SSS047,S23,949.701
 2022-08-08 07:30:00,SSS047,S23,949.844
 2022-08-08 07:45:00,SSS047,S23,949.622
 2022-08-08 08:00:00,SSS047,S23,949.557
 2022-08-08 08:15:00,SSS047,S23,949.61
 2022-08-08 08:30:00,SSS047,S23,949.224
 2022-08-08 08:45:00,SSS047,S23,948.994
 2022-08-08 09:00:00,SSS047,S23,949.049
 2022-08-08 09:15:00,SSS047,S23,948.839
 2022-08-08 09:30:00,SSS047,S23,948.555
 2022-08-08 09:45:00,SSS047,S23,948.52
 2022-08-08 10:00:00,SSS047,S23,948.323
 2022-08-08 10:15:00,SSS047,S23,948.329
 2022-08-08 10:30:00,SSS047,S23,948.18
 2022-08-08 10:45:00,SSS047,S23,947.987
 2022-08-08 11:00:00,SSS047,S23,947.788
 2022-08-08 11:15:00,SSS047,S23,947.663
 2022-08-08 11:30:00,SSS047,S23,947.46
 2022-08-08 11:45:00,SSS047,S23,947.26
 2022-08-08 12:00:00,SSS047,S23,947.215
 2022-08-08 12:15:00,SSS047,S23,947.007
 2022-08-08 12:30:00,SSS047,S23,946.96
 2022-08-08 12:45:00,SSS047,S23,946.553
 2022-08-08 13:00:00,SSS047,S23,946.6
 2022-08-08 13:15:00,SSS047,S23,946.409
 2022-08-08 13:30:00,SSS047,S23,946.286
 2022-08-08 13:45:00,SSS047,S23,946.231
 2022-08-08 14:00:00,SSS047,S23,946.076
 2022-08-08 14:15:00,SSS047,S23,945.858
 2022-08-08 14:30:00,SSS047,S23,945.913
 2022-08-08 14:45:00,SSS047,S23,945.652
 2022-08-08 15:00:00,SSS047,S23,945.506
 2022-08-08 15:15:00,SSS047,S23,945.365
 2022-08-08 15:30:00,SSS047,S23,945.23
 2022-08-08 15:45:00,SSS047,S23,945.109
 2022-08-08 16:00:00,SSS047,S23,945.248
 2022-08-08 16:15:00,SSS047,S23,945.124
 2022-08-08 16:30:00,SSS047,S23,945.132
 2022-08-08 16:45:00,SSS047,S23,945.068
 2022-08-08 17:00:00,SSS047,S23,944.978
 2022-08-08 17:15:00,SSS047,S23,944.92
 2022-08-08 17:30:00,SSS047,S23,944.944
 2022-08-08 17:45:00,SSS047,S23,944.96
 2022-08-08 18:00:00,SSS047,S23,944.981
 2022-08-08 18:15:00,SSS047,S23,944.971
 2022-08-08 18:30:00,SSS047,S23,945.002
 2022-08-08 18:45:00,SSS047,S23,945.087
 2022-08-08 19:00:00,SSS047,S23,945.006
 2022-08-08 19:15:00,SSS047,S23,945.34
 2022-08-08 19:30:00,SSS047,S23,945.359
 2022-08-08 19:45:00,SSS047,S23,945.551
 2022-08-08 20:00:00,SSS047,S23,945.685
 2022-08-08 20:15:00,SSS047,S23,946.139
 2022-08-08 20:30:00,SSS047,S23,946.127
 2022-08-08 20:45:00,SSS047,S23,946.505
 2022-08-08 21:00:00,SSS047,S23,946.167
 2022-08-08 21:15:00,SSS047,S23,946.447
 2022-08-08 21:30:00,SSS047,S23,946.534
 2022-08-08 21:45:00,SSS047,S23,946.464
 2022-08-08 22:00:00,SSS047,S23,946.568
 2022-08-08 22:15:00,SSS047,S23,946.63
 2022-08-08 22:30:00,SSS047,S23,946.636
 2022-08-08 22:45:00,SSS047,S23,946.783
 2022-08-08 23:00:00,SSS047,S23,946.798
 2022-08-08 23:15:00,SSS047,S23,946.743
 2022-08-08 23:30:00,SSS047,S23,946.639
 2022-08-08 23:45:00,SSS047,S23,946.735
 2022-08-09 00:00:00,SSS047,S23,946.526
 2022-08-09 00:15:00,SSS047,S23,946.621
 2022-08-09 00:30:00,SSS047,S23,946.779
 2022-08-09 00:45:00,SSS047,S23,946.669
 2022-08-09 01:00:00,SSS047,S23,946.681
 2022-08-09 01:15:00,SSS047,S23,946.57
 2022-08-09 01:30:00,SSS047,S23,946.769
 2022-08-09 01:45:00,SSS047,S23,946.747
 2022-08-09 02:00:00,SSS047,S23,946.634
 2022-08-09 02:15:00,SSS047,S23,946.697
 2022-08-09 02:30:00,SSS047,S23,946.853
 2022-08-09 02:45:00,SSS047,S23,946.862
 2022-08-09 03:00:00,SSS047,S23,946.787
 2022-08-09 03:15:00,SSS047,S23,946.648
 2022-08-09 03:30:00,SSS047,S23,946.706
 2022-08-09 03:45:00,SSS047,S23,946.688
 2022-08-09 04:00:00,SSS047,S23,946.714
 2022-08-09 04:15:00,SSS047,S23,946.711
 2022-08-09 04:30:00,SSS047,S23,947.021
 2022-08-09 04:45:00,SSS047,S23,947.126
 2022-08-09 05:00:00,SSS047,S23,947.139
 2022-08-09 05:15:00,SSS047,S23,947.195
 2022-08-09 05:30:00,SSS047,S23,947.287
 2022-08-09 05:45:00,SSS047,S23,947.486
 2022-08-09 06:00:00,SSS047,S23,947.63
 2022-08-09 06:15:00,SSS047,S23,947.493
 2022-08-09 06:30:00,SSS047,S23,947.613
 2022-08-09 06:45:00,SSS047,S23,947.772
 2022-08-09 07:00:00,SSS047,S23,947.937
 2022-08-09 07:15:00,SSS047,S23,947.971
 2022-08-09 07:30:00,SSS047,S23,947.941
 2022-08-09 07:45:00,SSS047,S23,947.921
 2022-08-09 08:00:00,SSS047,S23,947.913
 2022-08-09 08:15:00,SSS047,S23,948.157
 2022-08-09 08:30:00,SSS047,S23,948.322
 2022-08-09 08:45:00,SSS047,S23,948.366
 2022-08-09 09:00:00,SSS047,S23,948.488
 2022-08-09 09:15:00,SSS047,S23,948.367
 2022-08-09 09:30:00,SSS047,S23,948.021
 2022-08-09 09:45:00,SSS047,S23,948.492
 2022-08-09 10:00:00,SSS047,S23,948.416
 2022-08-09 10:15:00,SSS047,S23,948.453
 2022-08-09 10:30:00,SSS047,S23,948.183
 2022-08-09 10:45:00,SSS047,S23,948.003
 2022-08-09 11:00:00,SSS047,S23,947.768
 2022-08-09 11:15:00,SSS047,S23,947.613
 2022-08-09 11:30:00,SSS047,S23,947.653
 2022-08-09 11:45:00,SSS047,S23,947.255
 2022-08-09 12:00:00,SSS047,S23,947.303
 2022-08-09 12:15:00,SSS047,S23,947.188
 2022-08-09 12:30:00,SSS047,S23,946.98
 2022-08-09 12:45:00,SSS047,S23,946.81
 2022-08-09 13:00:00,SSS047,S23,947.125
 2022-08-09 13:15:00,SSS047,S23,947.14
 2022-08-09 13:30:00,SSS047,S23,947.095
 2022-08-09 13:45:00,SSS047,S23,947.03
 2022-08-09 14:00:00,SSS047,S23,947.093
 2022-08-09 14:15:00,SSS047,S23,947.066
 2022-08-09 14:30:00,SSS047,S23,946.936
 2022-08-09 14:45:00,SSS047,S23,947.022
 2022-08-09 15:00:00,SSS047,S23,947.004
 2022-08-09 15:15:00,SSS047,S23,947.019
 2022-08-09 15:30:00,SSS047,S23,946.916
 2022-08-09 15:45:00,SSS047,S23,946.67
 2022-08-09 16:00:00,SSS047,S23,946.45
 2022-08-09 16:15:00,SSS047,S23,946.134
 2022-08-09 16:30:00,SSS047,S23,945.882
 2022-08-09 16:45:00,SSS047,S23,946.115
 2022-08-09 17:00:00,SSS047,S23,945.952
 2022-08-09 17:15:00,SSS047,S23,945.931
 2022-08-09 17:30:00,SSS047,S23,945.896
 2022-08-09 17:45:00,SSS047,S23,945.879
 2022-08-09 18:00:00,SSS047,S23,945.864
 2022-08-09 18:15:00,SSS047,S23,946.183
 2022-08-09 18:30:00,SSS047,S23,946.324
 2022-08-09 18:45:00,SSS047,S23,946.717
 2022-08-09 19:00:00,SSS047,S23,946.876
 2022-08-09 19:15:00,SSS047,S23,947.086
 2022-08-09 19:30:00,SSS047,S23,947.09
 2022-08-09 19:45:00,SSS047,S23,947.043
 2022-08-09 20:00:00,SSS047,S23,947.353
 2022-08-09 20:15:00,SSS047,S23,947.45
 2022-08-09 20:30:00,SSS047,S23,947.349
 2022-08-09 20:45:00,SSS047,S23,947.448
 2022-08-09 21:00:00,SSS047,S23,947.493
 2022-08-09 21:15:00,SSS047,S23,947.423
 2022-08-09 21:30:00,SSS047,S23,947.483
 2022-08-09 21:45:00,SSS047,S23,947.221
 2022-08-09 22:00:00,SSS047,S23,947.301
 2022-08-09 22:15:00,SSS047,S23,947.451
 2022-08-09 22:30:00,SSS047,S23,947.296
 2022-08-09 22:45:00,SSS047,S23,947.114
 2022-08-09 23:00:00,SSS047,S23,947.302
 2022-08-09 23:15:00,SSS047,S23,947.308
 2022-08-09 23:30:00,SSS047,S23,947.277
 2022-08-09 23:45:00,SSS047,S23,947.351
 2022-08-10 00:00:00,SSS047,S23,947.411
 2022-08-10 00:15:00,SSS047,S23,947.288
 2022-08-10 00:30:00,SSS047,S23,947.372
 2022-08-10 00:45:00,SSS047,S23,947.265
 2022-08-10 01:00:00,SSS047,S23,947.239
 2022-08-10 01:15:00,SSS047,S23,947.422
 2022-08-10 01:30:00,SSS047,S23,947.397
 2022-08-10 01:45:00,SSS047,S23,947.498
 2022-08-10 02:00:00,SSS047,S23,947.429
 2022-08-10 02:15:00,SSS047,S23,947.312
 2022-08-10 02:30:00,SSS047,S23,947.484
 2022-08-10 02:45:00,SSS047,S23,947.505
 2022-08-10 03:00:00,SSS047,S23,947.377
 2022-08-10 03:15:00,SSS047,S23,947.542
 2022-08-10 03:30:00,SSS047,S23,947.472
 2022-08-10 03:45:00,SSS047,S23,947.57
 2022-08-10 04:00:00,SSS047,S23,947.647
 2022-08-10 04:15:00,SSS047,S23,947.56
 2022-08-10 04:30:00,SSS047,S23,947.636
 2022-08-10 04:45:00,SSS047,S23,947.66
 2022-08-10 05:00:00,SSS047,S23,947.683
 2022-08-10 05:15:00,SSS047,S23,947.761
 2022-08-10 05:30:00,SSS047,S23,947.904
 2022-08-10 05:45:00,SSS047,S23,947.99
 2022-08-10 06:00:00,SSS047,S23,947.958
 2022-08-10 06:15:00,SSS047,S23,948.139
 2022-08-10 06:30:00,SSS047,S23,948.133
 2022-08-10 06:45:00,SSS047,S23,948.164
 2022-08-10 07:00:00,SSS047,S23,948.071
 2022-08-10 07:15:00,SSS047,S23,948.223
 2022-08-10 07:30:00,SSS047,S23,948.191
 2022-08-10 07:45:00,SSS047,S23,948.274
 2022-08-10 08:00:00,SSS047,S23,948.219
 2022-08-10 08:15:00,SSS047,S23,948.453
 2022-08-10 08:30:00,SSS047,S23,948.294
 2022-08-10 08:45:00,SSS047,S23,948.27
 2022-08-10 09:00:00,SSS047,S23,948.476
 2022-08-10 09:15:00,SSS047,S23,948.33
 2022-08-10 09:30:00,SSS047,S23,948.3
 2022-08-10 09:45:00,SSS047,S23,948.222
 2022-08-10 10:00:00,SSS047,S23,948.19
 2022-08-10 10:15:00,SSS047,S23,947.997
 2022-08-10 10:30:00,SSS047,S23,948.024
 2022-08-10 10:45:00,SSS047,S23,947.838
 2022-08-10 11:00:00,SSS047,S23,947.803
 2022-08-10 11:15:00,SSS047,S23,947.656
 2022-08-10 11:30:00,SSS047,S23,947.621
 2022-08-10 11:45:00,SSS047,S23,947.748
 2022-08-10 12:00:00,SSS047,S23,947.53
 2022-08-10 12:15:00,SSS047,S23,947.417
 2022-08-10 12:30:00,SSS047,S23,947.4
 2022-08-10 12:45:00,SSS047,S23,947.376
 2022-08-10 13:00:00,SSS047,S23,947.289
 2022-08-10 13:15:00,SSS047,S23,947.395
 2022-08-10 13:30:00,SSS047,S23,947.256
 2022-08-10 13:45:00,SSS047,S23,947.328
 2022-08-10 14:00:00,SSS047,S23,947.263
 2022-08-10 14:15:00,SSS047,S23,947.266
 2022-08-10 14:30:00,SSS047,S23,947.164
 2022-08-10 14:45:00,SSS047,S23,947.274
 2022-08-10 15:00:00,SSS047,S23,947.323
 2022-08-10 15:15:00,SSS047,S23,947.362
 2022-08-10 15:30:00,SSS047,S23,947.463
 2022-08-10 15:45:00,SSS047,S23,947.409
 2022-08-10 16:00:00,SSS047,S23,947.446
 2022-08-10 16:15:00,SSS047,S23,947.489
 2022-08-10 16:30:00,SSS047,S23,947.591
 2022-08-10 16:45:00,SSS047,S23,947.793
 2022-08-10 17:00:00,SSS047,S23,947.833
 2022-08-10 17:15:00,SSS047,S23,947.842
 2022-08-10 17:30:00,SSS047,S23,947.873
 2022-08-10 17:45:00,SSS047,S23,947.989
 2022-08-10 18:00:00,SSS047,S23,948.249
 2022-08-10 18:15:00,SSS047,S23,948.22
 2022-08-10 18:30:00,SSS047,S23,948.507
 2022-08-10 18:45:00,SSS047,S23,948.629
 2022-08-10 19:00:00,SSS047,S23,949.046
 2022-08-10 19:15:00,SSS047,S23,949.174
 2022-08-10 19:30:00,SSS047,S23,949.459
 2022-08-10 19:45:00,SSS047,S23,949.706
 2022-08-10 20:00:00,SSS047,S23,949.94
 2022-08-10 20:15:00,SSS047,S23,950.172
 2022-08-10 20:30:00,SSS047,S23,950.194
 2022-08-10 20:45:00,SSS047,S23,950.502
 2022-08-10 21:00:00,SSS047,S23,950.67
 2022-08-10 21:15:00,SSS047,S23,950.551
 2022-08-10 21:30:00,SSS047,S23,950.709
 2022-08-10 21:45:00,SSS047,S23,950.523
 2022-08-10 22:00:00,SSS047,S23,950.569
 2022-08-10 22:15:00,SSS047,S23,950.759
 2022-08-10 22:30:00,SSS047,S23,950.802
 2022-08-10 22:45:00,SSS047,S23,950.739
 2022-08-10 23:00:00,SSS047,S23,950.835
 2022-08-10 23:15:00,SSS047,S23,950.708
 2022-08-10 23:30:00,SSS047,S23,950.92
 2022-08-10 23:45:00,SSS047,S23,950.753
 2022-08-11 00:00:00,SSS047,S23,951.071
 2022-08-11 00:15:00,SSS047,S23,950.983
 2022-08-11 00:30:00,SSS047,S23,950.948
 2022-08-11 00:45:00,SSS047,S23,950.889
 2022-08-11 01:00:00,SSS047,S23,950.835
 2022-08-11 01:15:00,SSS047,S23,950.82
 2022-08-11 01:30:00,SSS047,S23,950.847
 2022-08-11 01:45:00,SSS047,S23,950.771
 2022-08-11 02:00:00,SSS047,S23,950.847
 2022-08-11 02:15:00,SSS047,S23,950.996
 2022-08-11 02:30:00,SSS047,S23,950.832
 2022-08-11 02:45:00,SSS047,S23,950.815
 2022-08-11 03:00:00,SSS047,S23,950.912
 2022-08-11 03:15:00,SSS047,S23,950.971
 2022-08-11 03:30:00,SSS047,S23,950.846
 2022-08-11 03:45:00,SSS047,S23,950.821
 2022-08-11 04:00:00,SSS047,S23,950.768
 2022-08-11 04:15:00,SSS047,S23,950.873
 2022-08-11 04:30:00,SSS047,S23,950.958
 2022-08-11 04:45:00,SSS047,S23,950.989
 2022-08-11 05:00:00,SSS047,S23,951.076
 2022-08-11 05:15:00,SSS047,S23,951.108
 2022-08-11 05:30:00,SSS047,S23,951.08
 2022-08-11 05:45:00,SSS047,S23,951.274
 2022-08-11 06:00:00,SSS047,S23,951.236
 2022-08-11 06:15:00,SSS047,S23,951.382
 2022-08-11 06:30:00,SSS047,S23,951.286
 2022-08-11 06:45:00,SSS047,S23,951.282
 2022-08-11 07:00:00,SSS047,S23,951.323
 2022-08-11 07:15:00,SSS047,S23,951.41
 2022-08-11 07:30:00,SSS047,S23,951.372
 2022-08-11 07:45:00,SSS047,S23,951.335
 2022-08-11 08:00:00,SSS047,S23,951.262
 2022-08-11 08:15:00,SSS047,S23,951.221
 2022-08-11 08:30:00,SSS047,S23,951.231
 2022-08-11 08:45:00,SSS047,S23,951.041
 2022-08-11 09:00:00,SSS047,S23,951.076
 2022-08-11 09:15:00,SSS047,S23,951.035
 2022-08-11 09:30:00,SSS047,S23,950.961
 2022-08-11 09:45:00,SSS047,S23,950.896
 2022-08-11 10:00:00,SSS047,S23,950.912
 2022-08-11 10:15:00,SSS047,S23,950.553
 2022-08-11 10:30:00,SSS047,S23,950.467
