# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-10 20:30:00,SSS012,S50P,957.334
 2022-08-10 20:45:00,SSS012,S50P,957.661
 2022-08-10 21:00:00,SSS012,S50P,957.845
 2022-08-10 21:15:00,SSS012,S50P,957.707
 2022-08-10 21:30:00,SSS012,S50P,957.877
 2022-08-10 21:45:00,SSS012,S50P,957.652
 2022-08-10 22:00:00,SSS012,S50P,957.771
 2022-08-10 22:15:00,SSS012,S50P,958.001
 2022-08-10 22:30:00,SSS012,S50P,958.032
 2022-08-10 22:45:00,SSS012,S50P,957.967
 2022-08-10 23:00:00,SSS012,S50P,958.088
 2022-08-10 23:15:00,SSS012,S50P,958.023
 2022-08-10 23:30:00,SSS012,S50P,958.16
 2022-08-10 23:45:00,SSS012,S50P,957.999
 2022-08-11 00:00:00,SSS012,S50P,958.355
 2022-08-11 00:15:00,SSS012,S50P,958.252
 2022-08-11 00:30:00,SSS012,S50P,958.205
 2022-08-11 00:45:00,SSS012,S50P,958.146
 2022-08-11 01:00:00,SSS012,S50P,958.135
 2022-08-11 01:15:00,SSS012,S50P,958.059
 2022-08-11 01:30:00,SSS012,S50P,958.116
 2022-08-11 01:45:00,SSS012,S50P,958.037
 2022-08-11 02:00:00,SSS012,S50P,958.104
 2022-08-11 02:15:00,SSS012,S50P,958.308
 2022-08-11 02:30:00,SSS012,S50P,958.148
 2022-08-11 02:45:00,SSS012,S50P,958.127
 2022-08-11 03:00:00,SSS012,S50P,958.255
 2022-08-11 03:15:00,SSS012,S50P,958.319
 2022-08-11 03:30:00,SSS012,S50P,958.18
 2022-08-11 03:45:00,SSS012,S50P,958.184
 2022-08-11 04:00:00,SSS012,S50P,958.099
 2022-08-11 04:15:00,SSS012,S50P,958.225
 2022-08-11 04:30:00,SSS012,S50P,958.328
 2022-08-11 04:45:00,SSS012,S50P,958.369
 2022-08-11 05:00:00,SSS012,S50P,958.445
 2022-08-11 05:15:00,SSS012,S50P,958.506
 2022-08-11 05:30:00,SSS012,S50P,958.473
 2022-08-11 05:45:00,SSS012,S50P,958.699
 2022-08-11 06:00:00,SSS012,S50P,958.65
 2022-08-11 06:15:00,SSS012,S50P,958.765
 2022-08-11 06:30:00,SSS012,S50P,958.712
 2022-08-11 06:45:00,SSS012,S50P,958.701
 2022-08-11 07:00:00,SSS012,S50P,958.738
 2022-08-11 07:15:00,SSS012,S50P,958.864
 2022-08-11 07:30:00,SSS012,S50P,958.846
 2022-08-11 07:45:00,SSS012,S50P,958.811
 2022-08-11 08:00:00,SSS012,S50P,958.769
 2022-08-11 08:15:00,SSS012,S50P,958.686
 2022-08-11 08:30:00,SSS012,S50P,958.728
 2022-08-11 08:45:00,SSS012,S50P,958.525
 2022-08-11 09:00:00,SSS012,S50P,958.599
 2022-08-11 09:15:00,SSS012,S50P,958.568
 2022-08-11 09:30:00,SSS012,S50P,958.521
 2022-08-11 09:45:00,SSS012,S50P,958.48
 2022-08-11 10:00:00,SSS012,S50P,958.556
 2022-08-11 10:15:00,SSS012,S50P,958.148
 2022-08-11 10:30:00,SSS012,S50P,958.08
 2022-08-11 10:45:00,SSS012,S50P,957.888
 2022-08-11 11:00:00,SSS012,S50P,957.76
 2022-08-11 11:15:00,SSS012,S50P,957.727
 2022-08-11 11:30:00,SSS012,S50P,957.613
 2022-08-11 11:45:00,SSS012,S50P,957.252
 2022-08-11 12:00:00,SSS012,S50P,957.143
 2022-08-11 12:15:00,SSS012,S50P,956.959
 2022-08-11 12:30:00,SSS012,S50P,956.954
 2022-08-11 12:45:00,SSS012,S50P,956.692
 2022-08-11 13:00:00,SSS012,S50P,956.562
 2022-08-11 13:15:00,SSS012,S50P,956.364
 2022-08-11 13:30:00,SSS012,S50P,956.33
 2022-08-11 13:45:00,SSS012,S50P,956.243
 2022-08-11 14:00:00,SSS012,S50P,956.029
 2022-08-11 14:15:00,SSS012,S50P,955.986
 2022-08-11 14:30:00,SSS012,S50P,955.69
 2022-08-11 14:45:00,SSS012,S50P,955.482
 2022-08-11 15:00:00,SSS012,S50P,955.329
 2022-08-11 15:15:00,SSS012,S50P,955.267
 2022-08-11 15:30:00,SSS012,S50P,954.956
 2022-08-11 15:45:00,SSS012,S50P,954.903
 2022-08-11 16:00:00,SSS012,S50P,954.8
 2022-08-11 16:15:00,SSS012,S50P,954.686
 2022-08-11 16:30:00,SSS012,S50P,954.639
 2022-08-11 16:45:00,SSS012,S50P,954.633
 2022-08-11 17:00:00,SSS012,S50P,954.72
 2022-08-11 17:15:00,SSS012,S50P,954.716
 2022-08-11 17:30:00,SSS012,S50P,954.74
 2022-08-11 17:45:00,SSS012,S50P,954.714
 2022-08-11 18:00:00,SSS012,S50P,954.751
 2022-08-11 18:15:00,SSS012,S50P,954.928
 2022-08-11 18:30:00,SSS012,S50P,954.849
 2022-08-11 18:45:00,SSS012,S50P,955.042
 2022-08-11 19:00:00,SSS012,S50P,955.234
 2022-08-11 19:15:00,SSS012,S50P,955.474
 2022-08-11 19:30:00,SSS012,S50P,955.568
 2022-08-11 19:45:00,SSS012,S50P,955.648
 2022-08-11 20:00:00,SSS012,S50P,955.766
 2022-08-11 20:15:00,SSS012,S50P,955.902
 2022-08-11 20:30:00,SSS012,S50P,955.827
 2022-08-11 20:45:00,SSS012,S50P,956.103
 2022-08-11 21:00:00,SSS012,S50P,956.138
 2022-08-11 21:15:00,SSS012,S50P,956.137
 2022-08-11 21:30:00,SSS012,S50P,956.151
 2022-08-11 21:45:00,SSS012,S50P,956.212
 2022-08-11 22:00:00,SSS012,S50P,956.1
 2022-08-11 22:15:00,SSS012,S50P,956.123
 2022-08-11 22:30:00,SSS012,S50P,956.153
 2022-08-11 22:45:00,SSS012,S50P,956.299
 2022-08-11 23:00:00,SSS012,S50P,956.255
 2022-08-11 23:15:00,SSS012,S50P,956.361
 2022-08-11 23:30:00,SSS012,S50P,956.32
 2022-08-11 23:45:00,SSS012,S50P,956.422
 2022-08-12 00:00:00,SSS012,S50P,956.499
 2022-08-12 00:15:00,SSS012,S50P,956.468
 2022-08-12 00:30:00,SSS012,S50P,956.476
 2022-08-12 00:45:00,SSS012,S50P,956.618
 2022-08-12 01:00:00,SSS012,S50P,956.478
 2022-08-12 01:15:00,SSS012,S50P,956.471
 2022-08-12 01:30:00,SSS012,S50P,956.31
 2022-08-12 01:45:00,SSS012,S50P,956.427
 2022-08-12 02:00:00,SSS012,S50P,956.335
 2022-08-12 02:15:00,SSS012,S50P,956.392
 2022-08-12 02:30:00,SSS012,S50P,956.351
 2022-08-12 02:45:00,SSS012,S50P,956.281
 2022-08-12 03:00:00,SSS012,S50P,956.146
 2022-08-12 03:15:00,SSS012,S50P,956.051
 2022-08-12 03:30:00,SSS012,S50P,955.913
 2022-08-12 03:45:00,SSS012,S50P,956.073
 2022-08-12 04:00:00,SSS012,S50P,955.83
 2022-08-12 04:15:00,SSS012,S50P,956.063
 2022-08-12 04:30:00,SSS012,S50P,955.976
 2022-08-12 04:45:00,SSS012,S50P,956.08
 2022-08-12 05:00:00,SSS012,S50P,955.995
 2022-08-12 05:15:00,SSS012,S50P,955.838
 2022-08-12 05:30:00,SSS012,S50P,956.11
 2022-08-12 05:45:00,SSS012,S50P,956.237
 2022-08-12 06:00:00,SSS012,S50P,956.371
 2022-08-12 06:15:00,SSS012,S50P,956.233
 2022-08-12 06:30:00,SSS012,S50P,956.212
 2022-08-12 06:45:00,SSS012,S50P,956.31
 2022-08-12 07:00:00,SSS012,S50P,956.314
 2022-08-12 07:15:00,SSS012,S50P,956.269
 2022-08-12 07:30:00,SSS012,S50P,956.133
 2022-08-12 07:45:00,SSS012,S50P,956.148
 2022-08-12 08:00:00,SSS012,S50P,956.059
 2022-08-12 08:15:00,SSS012,S50P,955.937
 2022-08-12 08:30:00,SSS012,S50P,955.858
 2022-08-12 08:45:00,SSS012,S50P,955.877
 2022-08-12 09:00:00,SSS012,S50P,955.616
 2022-08-12 09:15:00,SSS012,S50P,955.645
 2022-08-12 09:30:00,SSS012,S50P,955.363
 2022-08-12 09:45:00,SSS012,S50P,955.282
 2022-08-12 10:00:00,SSS012,S50P,955.323
 2022-08-12 10:15:00,SSS012,S50P,955.208
 2022-08-12 10:30:00,SSS012,S50P,954.92
 2022-08-12 10:45:00,SSS012,S50P,954.87
 2022-08-12 11:00:00,SSS012,S50P,954.712
 2022-08-12 11:15:00,SSS012,S50P,954.558
 2022-08-12 11:30:00,SSS012,S50P,954.511
 2022-08-12 11:45:00,SSS012,S50P,954.356
 2022-08-12 12:00:00,SSS012,S50P,954.23
 2022-08-12 12:15:00,SSS012,S50P,954.045
 2022-08-12 12:30:00,SSS012,S50P,953.811
 2022-08-12 12:45:00,SSS012,S50P,953.643
 2022-08-12 13:00:00,SSS012,S50P,953.488
 2022-08-12 13:15:00,SSS012,S50P,953.419
 2022-08-12 13:30:00,SSS012,S50P,953.359
 2022-08-12 13:45:00,SSS012,S50P,953.265
 2022-08-12 14:00:00,SSS012,S50P,953.311
 2022-08-12 14:15:00,SSS012,S50P,953.082
 2022-08-12 14:30:00,SSS012,S50P,953.07
 2022-08-12 14:45:00,SSS012,S50P,952.941
 2022-08-12 15:00:00,SSS012,S50P,952.893
 2022-08-12 15:15:00,SSS012,S50P,952.911
 2022-08-12 15:30:00,SSS012,S50P,953.17
 2022-08-12 15:45:00,SSS012,S50P,953.083
 2022-08-12 16:00:00,SSS012,S50P,953.173
 2022-08-12 16:15:00,SSS012,S50P,953.387
 2022-08-12 16:30:00,SSS012,S50P,953.545
 2022-08-12 16:45:00,SSS012,S50P,953.408
 2022-08-12 17:00:00,SSS012,S50P,953.472
 2022-08-12 17:15:00,SSS012,S50P,953.599
 2022-08-12 17:30:00,SSS012,S50P,953.792
 2022-08-12 17:45:00,SSS012,S50P,953.913
 2022-08-12 18:00:00,SSS012,S50P,953.857
 2022-08-12 18:15:00,SSS012,S50P,954.195
 2022-08-12 18:30:00,SSS012,S50P,954.276
 2022-08-12 18:45:00,SSS012,S50P,954.506
 2022-08-12 19:00:00,SSS012,S50P,954.53
 2022-08-12 19:15:00,SSS012,S50P,954.671
 2022-08-12 19:30:00,SSS012,S50P,954.595
 2022-08-12 19:45:00,SSS012,S50P,955.078
 2022-08-12 20:00:00,SSS012,S50P,955.259
 2022-08-12 20:15:00,SSS012,S50P,955.45
 2022-08-12 20:30:00,SSS012,S50P,955.58
 2022-08-12 20:45:00,SSS012,S50P,955.637
 2022-08-12 21:00:00,SSS012,S50P,955.705
 2022-08-12 21:15:00,SSS012,S50P,955.778
 2022-08-12 21:30:00,SSS012,S50P,955.885
 2022-08-12 21:45:00,SSS012,S50P,956.02
 2022-08-12 22:00:00,SSS012,S50P,956.122
 2022-08-12 22:15:00,SSS012,S50P,956.349
 2022-08-12 22:30:00,SSS012,S50P,956.256
 2022-08-12 22:45:00,SSS012,S50P,956.415
 2022-08-12 23:00:00,SSS012,S50P,956.467
 2022-08-12 23:15:00,SSS012,S50P,956.574
 2022-08-12 23:30:00,SSS012,S50P,956.859
 2022-08-12 23:45:00,SSS012,S50P,957.01
 2022-08-13 00:00:00,SSS012,S50P,957.12
 2022-08-13 00:15:00,SSS012,S50P,956.994
 2022-08-13 00:30:00,SSS012,S50P,957.469
 2022-08-13 00:45:00,SSS012,S50P,957.496
 2022-08-13 01:00:00,SSS012,S50P,957.7
 2022-08-13 01:15:00,SSS012,S50P,957.657
 2022-08-13 01:30:00,SSS012,S50P,957.925
 2022-08-13 01:45:00,SSS012,S50P,958.061
 2022-08-13 02:00:00,SSS012,S50P,958.322
 2022-08-13 02:15:00,SSS012,S50P,958.339
 2022-08-13 02:30:00,SSS012,S50P,958.295
 2022-08-13 02:45:00,SSS012,S50P,958.573
 2022-08-13 03:00:00,SSS012,S50P,958.536
 2022-08-13 03:15:00,SSS012,S50P,958.918
 2022-08-13 03:30:00,SSS012,S50P,958.801
 2022-08-13 03:45:00,SSS012,S50P,959.041
 2022-08-13 04:00:00,SSS012,S50P,959.064
 2022-08-13 04:15:00,SSS012,S50P,959.157
 2022-08-13 04:30:00,SSS012,S50P,959.249
 2022-08-13 04:45:00,SSS012,S50P,959.415
 2022-08-13 05:00:00,SSS012,S50P,959.533
 2022-08-13 05:15:00,SSS012,S50P,959.581
 2022-08-13 05:30:00,SSS012,S50P,959.889
 2022-08-13 05:45:00,SSS012,S50P,959.96
 2022-08-13 06:00:00,SSS012,S50P,960.038
 2022-08-13 06:15:00,SSS012,S50P,960.412
 2022-08-13 06:30:00,SSS012,S50P,960.387
 2022-08-13 06:45:00,SSS012,S50P,960.368
 2022-08-13 07:00:00,SSS012,S50P,960.539
 2022-08-13 07:15:00,SSS012,S50P,960.688
 2022-08-13 07:30:00,SSS012,S50P,960.591
 2022-08-13 07:45:00,SSS012,S50P,960.856
 2022-08-13 08:00:00,SSS012,S50P,960.8
 2022-08-13 08:15:00,SSS012,S50P,960.824
 2022-08-13 08:30:00,SSS012,S50P,960.805
 2022-08-13 08:45:00,SSS012,S50P,960.858
 2022-08-13 09:00:00,SSS012,S50P,960.895
 2022-08-13 09:15:00,SSS012,S50P,960.832
 2022-08-13 09:30:00,SSS012,S50P,960.933
 2022-08-13 09:45:00,SSS012,S50P,960.973
 2022-08-13 10:00:00,SSS012,S50P,960.812
 2022-08-13 10:15:00,SSS012,S50P,960.974
 2022-08-13 10:30:00,SSS012,S50P,960.687
 2022-08-13 10:45:00,SSS012,S50P,960.621
 2022-08-13 11:00:00,SSS012,S50P,960.441
 2022-08-13 11:15:00,SSS012,S50P,960.344
 2022-08-13 11:30:00,SSS012,S50P,960.168
 2022-08-13 11:45:00,SSS012,S50P,960.037
 2022-08-13 12:00:00,SSS012,S50P,959.997
 2022-08-13 12:15:00,SSS012,S50P,960.008
 2022-08-13 12:30:00,SSS012,S50P,960.056
 2022-08-13 12:45:00,SSS012,S50P,959.941
 2022-08-13 13:00:00,SSS012,S50P,959.718
 2022-08-13 13:15:00,SSS012,S50P,959.778
 2022-08-13 13:30:00,SSS012,S50P,959.792
 2022-08-13 13:45:00,SSS012,S50P,959.581
 2022-08-13 14:00:00,SSS012,S50P,959.643
 2022-08-13 14:15:00,SSS012,S50P,959.675
 2022-08-13 14:30:00,SSS012,S50P,959.39
 2022-08-13 14:45:00,SSS012,S50P,959.304
 2022-08-13 15:00:00,SSS012,S50P,959.156
 2022-08-13 15:15:00,SSS012,S50P,959.077
 2022-08-13 15:30:00,SSS012,S50P,958.983
 2022-08-13 15:45:00,SSS012,S50P,958.989
 2022-08-13 16:00:00,SSS012,S50P,958.876
 2022-08-13 16:15:00,SSS012,S50P,958.866
 2022-08-13 16:30:00,SSS012,S50P,958.695
 2022-08-13 16:45:00,SSS012,S50P,958.623
 2022-08-13 17:00:00,SSS012,S50P,958.715
 2022-08-13 17:15:00,SSS012,S50P,958.515
 2022-08-13 17:30:00,SSS012,S50P,958.359
 2022-08-13 17:45:00,SSS012,S50P,958.511
 2022-08-13 18:00:00,SSS012,S50P,958.611
 2022-08-13 18:15:00,SSS012,S50P,958.736
 2022-08-13 18:30:00,SSS012,S50P,958.663
 2022-08-13 18:45:00,SSS012,S50P,958.803
 2022-08-13 19:00:00,SSS012,S50P,958.954
 2022-08-13 19:15:00,SSS012,S50P,959.074
 2022-08-13 19:30:00,SSS012,S50P,959.149
 2022-08-13 19:45:00,SSS012,S50P,959.182
 2022-08-13 20:00:00,SSS012,S50P,959.251
 2022-08-13 20:15:00,SSS012,S50P,959.387
 2022-08-13 20:30:00,SSS012,S50P,959.508
 2022-08-13 20:45:00,SSS012,S50P,959.573
 2022-08-13 21:00:00,SSS012,S50P,959.617
 2022-08-13 21:15:00,SSS012,S50P,959.598
 2022-08-13 21:30:00,SSS012,S50P,959.727
 2022-08-13 21:45:00,SSS012,S50P,959.698
 2022-08-13 22:00:00,SSS012,S50P,959.609
 2022-08-13 22:15:00,SSS012,S50P,959.649
 2022-08-13 22:30:00,SSS012,S50P,959.681
 2022-08-13 22:45:00,SSS012,S50P,959.78
 2022-08-13 23:00:00,SSS012,S50P,959.639
 2022-08-13 23:15:00,SSS012,S50P,959.6
 2022-08-13 23:30:00,SSS012,S50P,959.663
 2022-08-13 23:45:00,SSS012,S50P,959.937
 2022-08-14 00:00:00,SSS012,S50P,959.579
 2022-08-14 00:15:00,SSS012,S50P,959.991
 2022-08-14 00:30:00,SSS012,S50P,959.725
 2022-08-14 00:45:00,SSS012,S50P,959.707
 2022-08-14 01:00:00,SSS012,S50P,959.648
 2022-08-14 01:15:00,SSS012,S50P,959.722
 2022-08-14 01:30:00,SSS012,S50P,959.681
 2022-08-14 01:45:00,SSS012,S50P,959.699
 2022-08-14 02:00:00,SSS012,S50P,959.691
 2022-08-14 02:15:00,SSS012,S50P,959.884
 2022-08-14 02:30:00,SSS012,S50P,959.887
 2022-08-14 02:45:00,SSS012,S50P,959.823
 2022-08-14 03:00:00,SSS012,S50P,959.854
 2022-08-14 03:15:00,SSS012,S50P,959.91
 2022-08-14 03:30:00,SSS012,S50P,959.808
 2022-08-14 03:45:00,SSS012,S50P,959.799
 2022-08-14 04:00:00,SSS012,S50P,959.818
 2022-08-14 04:15:00,SSS012,S50P,959.909
 2022-08-14 04:30:00,SSS012,S50P,959.994
 2022-08-14 04:45:00,SSS012,S50P,960.091
 2022-08-14 05:00:00,SSS012,S50P,960.248
 2022-08-14 05:15:00,SSS012,S50P,960.294
 2022-08-14 05:30:00,SSS012,S50P,960.547
 2022-08-14 05:45:00,SSS012,S50P,960.544
 2022-08-14 06:00:00,SSS012,S50P,960.565
 2022-08-14 06:15:00,SSS012,S50P,960.583
 2022-08-14 06:30:00,SSS012,S50P,960.695
 2022-08-14 06:45:00,SSS012,S50P,960.895
 2022-08-14 07:00:00,SSS012,S50P,960.666
 2022-08-14 07:15:00,SSS012,S50P,960.862
 2022-08-14 07:30:00,SSS012,S50P,960.802
 2022-08-14 07:45:00,SSS012,S50P,960.873
 2022-08-14 08:00:00,SSS012,S50P,960.808
 2022-08-14 08:15:00,SSS012,S50P,960.898
 2022-08-14 08:30:00,SSS012,S50P,960.79
 2022-08-14 08:45:00,SSS012,S50P,960.802
 2022-08-14 09:00:00,SSS012,S50P,960.756
 2022-08-14 09:15:00,SSS012,S50P,960.503
 2022-08-14 09:30:00,SSS012,S50P,960.517
 2022-08-14 09:45:00,SSS012,S50P,960.416
 2022-08-14 10:00:00,SSS012,S50P,960.288
 2022-08-14 10:15:00,SSS012,S50P,960.152
 2022-08-14 10:30:00,SSS012,S50P,960.127
 2022-08-14 10:45:00,SSS012,S50P,960.066
 2022-08-14 11:00:00,SSS012,S50P,959.796
 2022-08-14 11:15:00,SSS012,S50P,959.759
 2022-08-14 11:30:00,SSS012,S50P,959.52
 2022-08-14 11:45:00,SSS012,S50P,959.426
 2022-08-14 12:00:00,SSS012,S50P,959.398
 2022-08-14 12:15:00,SSS012,S50P,959.09
 2022-08-14 12:30:00,SSS012,S50P,959.043
 2022-08-14 12:45:00,SSS012,S50P,958.96
 2022-08-14 13:00:00,SSS012,S50P,959.019
 2022-08-14 13:15:00,SSS012,S50P,959.017
 2022-08-14 13:30:00,SSS012,S50P,958.859
 2022-08-14 13:45:00,SSS012,S50P,958.76
 2022-08-14 14:00:00,SSS012,S50P,958.5
 2022-08-14 14:15:00,SSS012,S50P,958.415
 2022-08-14 14:30:00,SSS012,S50P,958.229
 2022-08-14 14:45:00,SSS012,S50P,958.127
 2022-08-14 15:00:00,SSS012,S50P,958.134
 2022-08-14 15:15:00,SSS012,S50P,957.885
 2022-08-14 15:30:00,SSS012,S50P,957.692
 2022-08-14 15:45:00,SSS012,S50P,957.576
 2022-08-14 16:00:00,SSS012,S50P,957.496
 2022-08-14 16:15:00,SSS012,S50P,957.457
 2022-08-14 16:30:00,SSS012,S50P,957.408
 2022-08-14 16:45:00,SSS012,S50P,957.459
 2022-08-14 17:00:00,SSS012,S50P,957.337
 2022-08-14 17:15:00,SSS012,S50P,957.267
 2022-08-14 17:30:00,SSS012,S50P,957.25
 2022-08-14 17:45:00,SSS012,S50P,957.13
 2022-08-14 18:00:00,SSS012,S50P,957.104
 2022-08-14 18:15:00,SSS012,S50P,957.181
 2022-08-14 18:30:00,SSS012,S50P,957.294
 2022-08-14 18:45:00,SSS012,S50P,957.224
 2022-08-14 19:00:00,SSS012,S50P,957.326
 2022-08-14 19:15:00,SSS012,S50P,957.465
 2022-08-14 19:30:00,SSS012,S50P,957.629
 2022-08-14 19:45:00,SSS012,S50P,957.879
 2022-08-14 20:00:00,SSS012,S50P,957.836
 2022-08-14 20:15:00,SSS012,S50P,957.997
 2022-08-14 20:30:00,SSS012,S50P,958.08
 2022-08-14 20:45:00,SSS012,S50P,958.078
 2022-08-14 21:00:00,SSS012,S50P,958.112
 2022-08-14 21:15:00,SSS012,S50P,958.183
 2022-08-14 21:30:00,SSS012,S50P,958.245
 2022-08-14 21:45:00,SSS012,S50P,958.22
 2022-08-14 22:00:00,SSS012,S50P,958.231
 2022-08-14 22:15:00,SSS012,S50P,958.21
 2022-08-14 22:30:00,SSS012,S50P,958.53
 2022-08-14 22:45:00,SSS012,S50P,958.194
 2022-08-14 23:00:00,SSS012,S50P,958.154
 2022-08-14 23:15:00,SSS012,S50P,958.022
 2022-08-14 23:30:00,SSS012,S50P,958.169
 2022-08-14 23:45:00,SSS012,S50P,958.554
 2022-08-15 00:00:00,SSS012,S50P,958.407
 2022-08-15 00:15:00,SSS012,S50P,958.372
 2022-08-15 00:30:00,SSS012,S50P,958.299
 2022-08-15 00:45:00,SSS012,S50P,958.234
 2022-08-15 01:00:00,SSS012,S50P,958.367
 2022-08-15 01:15:00,SSS012,S50P,958.448
 2022-08-15 01:30:00,SSS012,S50P,958.382
 2022-08-15 01:45:00,SSS012,S50P,958.365
 2022-08-15 02:00:00,SSS012,S50P,958.437
 2022-08-15 02:15:00,SSS012,S50P,958.38
 2022-08-15 02:30:00,SSS012,S50P,958.464
 2022-08-15 02:45:00,SSS012,S50P,958.52
 2022-08-15 03:00:00,SSS012,S50P,958.623
 2022-08-15 03:15:00,SSS012,S50P,958.505
 2022-08-15 03:30:00,SSS012,S50P,958.467
 2022-08-15 03:45:00,SSS012,S50P,958.399
 2022-08-15 04:00:00,SSS012,S50P,958.297
 2022-08-15 04:15:00,SSS012,S50P,958.385
 2022-08-15 04:30:00,SSS012,S50P,958.432
 2022-08-15 04:45:00,SSS012,S50P,958.358
 2022-08-15 05:00:00,SSS012,S50P,958.341
 2022-08-15 05:15:00,SSS012,S50P,958.505
 2022-08-15 05:30:00,SSS012,S50P,958.562
 2022-08-15 05:45:00,SSS012,S50P,958.57
 2022-08-15 06:00:00,SSS012,S50P,958.56
 2022-08-15 06:15:00,SSS012,S50P,958.857
 2022-08-15 06:30:00,SSS012,S50P,958.834
 2022-08-15 06:45:00,SSS012,S50P,958.754
 2022-08-15 07:00:00,SSS012,S50P,958.633
 2022-08-15 07:15:00,SSS012,S50P,958.697
 2022-08-15 07:30:00,SSS012,S50P,958.929
 2022-08-15 07:45:00,SSS012,S50P,958.786
 2022-08-15 08:00:00,SSS012,S50P,958.759
 2022-08-15 08:15:00,SSS012,S50P,958.69
 2022-08-15 08:30:00,SSS012,S50P,958.581
 2022-08-15 08:45:00,SSS012,S50P,958.446
 2022-08-15 09:00:00,SSS012,S50P,958.43
 2022-08-15 09:15:00,SSS012,S50P,958.481
 2022-08-15 09:30:00,SSS012,S50P,958.29
 2022-08-15 09:45:00,SSS012,S50P,958.363
 2022-08-15 10:00:00,SSS012,S50P,958.307
 2022-08-15 10:15:00,SSS012,S50P,958.189
 2022-08-15 10:30:00,SSS012,S50P,958.137
 2022-08-15 10:45:00,SSS012,S50P,957.854
 2022-08-15 11:00:00,SSS012,S50P,957.949
 2022-08-15 11:15:00,SSS012,S50P,957.677
 2022-08-15 11:30:00,SSS012,S50P,957.504
 2022-08-15 11:45:00,SSS012,S50P,957.265
 2022-08-15 12:00:00,SSS012,S50P,957.15
 2022-08-15 12:15:00,SSS012,S50P,957.049
 2022-08-15 12:30:00,SSS012,S50P,956.835
 2022-08-15 12:45:00,SSS012,S50P,956.903
 2022-08-15 13:00:00,SSS012,S50P,956.624
 2022-08-15 13:15:00,SSS012,S50P,956.4
 2022-08-15 13:30:00,SSS012,S50P,956.372
 2022-08-15 13:45:00,SSS012,S50P,956.308
 2022-08-15 14:00:00,SSS012,S50P,956.279
 2022-08-15 14:15:00,SSS012,S50P,956.261
 2022-08-15 14:30:00,SSS012,S50P,956.086
 2022-08-15 14:45:00,SSS012,S50P,955.85
 2022-08-15 15:00:00,SSS012,S50P,955.761
 2022-08-15 15:15:00,SSS012,S50P,955.796
 2022-08-15 15:30:00,SSS012,S50P,955.603
 2022-08-15 15:45:00,SSS012,S50P,955.505
 2022-08-15 16:00:00,SSS012,S50P,955.444
 2022-08-15 16:15:00,SSS012,S50P,955.318
 2022-08-15 16:30:00,SSS012,S50P,955.208
 2022-08-15 16:45:00,SSS012,S50P,955.206
 2022-08-15 17:00:00,SSS012,S50P,955.219
 2022-08-15 17:15:00,SSS012,S50P,955.197
 2022-08-15 17:30:00,SSS012,S50P,955.12
 2022-08-15 17:45:00,SSS012,S50P,955.183
 2022-08-15 18:00:00,SSS012,S50P,955.221
 2022-08-15 18:15:00,SSS012,S50P,955.425
 2022-08-15 18:30:00,SSS012,S50P,955.247
 2022-08-15 18:45:00,SSS012,S50P,955.224
 2022-08-15 19:00:00,SSS012,S50P,955.553
 2022-08-15 19:15:00,SSS012,S50P,955.543
 2022-08-15 19:30:00,SSS012,S50P,955.65
 2022-08-15 19:45:00,SSS012,S50P,955.884
 2022-08-15 20:00:00,SSS012,S50P,956.067
 2022-08-15 20:15:00,SSS012,S50P,955.949
 2022-08-15 20:30:00,SSS012,S50P,956.201
 2022-08-15 20:45:00,SSS012,S50P,956.179
 2022-08-15 21:00:00,SSS012,S50P,956.038
 2022-08-15 21:15:00,SSS012,S50P,956.229
 2022-08-15 21:30:00,SSS012,S50P,956.337
 2022-08-15 21:45:00,SSS012,S50P,956.4
 2022-08-15 22:00:00,SSS012,S50P,956.277
 2022-08-15 22:15:00,SSS012,S50P,956.303
 2022-08-15 22:30:00,SSS012,S50P,956.269
 2022-08-15 22:45:00,SSS012,S50P,956.353
 2022-08-15 23:00:00,SSS012,S50P,956.435
 2022-08-15 23:15:00,SSS012,S50P,956.359
 2022-08-15 23:30:00,SSS012,S50P,956.452
 2022-08-15 23:45:00,SSS012,S50P,956.409
 2022-08-16 00:00:00,SSS012,S50P,956.441
 2022-08-16 00:15:00,SSS012,S50P,956.432
 2022-08-16 00:30:00,SSS012,S50P,956.458
 2022-08-16 00:45:00,SSS012,S50P,956.641
 2022-08-16 01:00:00,SSS012,S50P,956.661
 2022-08-16 01:15:00,SSS012,S50P,956.62
 2022-08-16 01:30:00,SSS012,S50P,956.653
 2022-08-16 01:45:00,SSS012,S50P,956.698
 2022-08-16 02:00:00,SSS012,S50P,956.629
 2022-08-16 02:15:00,SSS012,S50P,956.756
 2022-08-16 02:30:00,SSS012,S50P,956.774
 2022-08-16 02:45:00,SSS012,S50P,956.736
 2022-08-16 03:00:00,SSS012,S50P,956.931
 2022-08-16 03:15:00,SSS012,S50P,956.874
 2022-08-16 03:30:00,SSS012,S50P,956.942
 2022-08-16 03:45:00,SSS012,S50P,957.038
