# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS030,S43,984.352
 2022-08-11 11:00:00,SSS030,S43,984.319
 2022-08-11 11:15:00,SSS030,S43,984.311
 2022-08-11 11:30:00,SSS030,S43,984.081
 2022-08-11 11:45:00,SSS030,S43,983.613
 2022-08-11 12:00:00,SSS030,S43,983.758
 2022-08-11 12:15:00,SSS030,S43,983.473
 2022-08-11 12:30:00,SSS030,S43,983.513
 2022-08-11 12:45:00,SSS030,S43,983.144
 2022-08-11 13:00:00,SSS030,S43,982.881
 2022-08-11 13:15:00,SSS030,S43,982.722
 2022-08-11 13:30:00,SSS030,S43,982.569
 2022-08-11 13:45:00,SSS030,S43,982.6
 2022-08-11 14:00:00,SSS030,S43,982.293
 2022-08-11 14:15:00,SSS030,S43,982.242
 2022-08-11 14:30:00,SSS030,S43,981.986
 2022-08-11 14:45:00,SSS030,S43,981.482
 2022-08-11 15:00:00,SSS030,S43,981.356
 2022-08-11 15:15:00,SSS030,S43,981.284
 2022-08-11 15:30:00,SSS030,S43,980.857
 2022-08-11 15:45:00,SSS030,S43,980.931
 2022-08-11 16:00:00,SSS030,S43,980.653
 2022-08-11 16:15:00,SSS030,S43,980.573
 2022-08-11 16:30:00,SSS030,S43,980.463
 2022-08-11 16:45:00,SSS030,S43,980.371
 2022-08-11 17:00:00,SSS030,S43,980.362
 2022-08-11 17:15:00,SSS030,S43,980.339
 2022-08-11 17:30:00,SSS030,S43,980.158
 2022-08-11 17:45:00,SSS030,S43,980.247
 2022-08-11 18:00:00,SSS030,S43,980.119
 2022-08-11 18:15:00,SSS030,S43,980.275
 2022-08-11 18:30:00,SSS030,S43,980.026
 2022-08-11 18:45:00,SSS030,S43,980.252
 2022-08-11 19:00:00,SSS030,S43,980.192
 2022-08-11 19:15:00,SSS030,S43,980.636
 2022-08-11 19:30:00,SSS030,S43,980.893
 2022-08-11 19:45:00,SSS030,S43,980.775
 2022-08-11 20:00:00,SSS030,S43,980.863
 2022-08-11 20:15:00,SSS030,S43,981.037
 2022-08-11 20:30:00,SSS030,S43,981.082
 2022-08-11 20:45:00,SSS030,S43,981.372
 2022-08-11 21:00:00,SSS030,S43,981.314
 2022-08-11 21:15:00,SSS030,S43,981.403
 2022-08-11 21:30:00,SSS030,S43,981.335
 2022-08-11 21:45:00,SSS030,S43,981.478
 2022-08-11 22:00:00,SSS030,S43,981.352
 2022-08-11 22:15:00,SSS030,S43,981.396
 2022-08-11 22:30:00,SSS030,S43,981.427
 2022-08-11 22:45:00,SSS030,S43,981.57
 2022-08-11 23:00:00,SSS030,S43,981.476
 2022-08-11 23:15:00,SSS030,S43,981.532
 2022-08-11 23:30:00,SSS030,S43,981.532
 2022-08-11 23:45:00,SSS030,S43,981.63
 2022-08-12 00:00:00,SSS030,S43,981.668
 2022-08-12 00:15:00,SSS030,S43,981.545
 2022-08-12 00:30:00,SSS030,S43,981.483
 2022-08-12 00:45:00,SSS030,S43,981.674
 2022-08-12 01:00:00,SSS030,S43,981.451
 2022-08-12 01:15:00,SSS030,S43,981.61
 2022-08-12 01:30:00,SSS030,S43,981.429
 2022-08-12 01:45:00,SSS030,S43,981.581
 2022-08-12 02:00:00,SSS030,S43,981.513
 2022-08-12 02:15:00,SSS030,S43,981.575
 2022-08-12 02:30:00,SSS030,S43,981.597
 2022-08-12 02:45:00,SSS030,S43,981.377
 2022-08-12 03:00:00,SSS030,S43,981.32
 2022-08-12 03:15:00,SSS030,S43,981.236
 2022-08-12 03:30:00,SSS030,S43,981.123
 2022-08-12 03:45:00,SSS030,S43,981.347
 2022-08-12 04:00:00,SSS030,S43,981.182
 2022-08-12 04:15:00,SSS030,S43,981.466
 2022-08-12 04:30:00,SSS030,S43,981.437
 2022-08-12 04:45:00,SSS030,S43,981.512
 2022-08-12 05:00:00,SSS030,S43,981.436
 2022-08-12 05:15:00,SSS030,S43,981.267
 2022-08-12 05:30:00,SSS030,S43,981.628
 2022-08-12 05:45:00,SSS030,S43,981.702
 2022-08-12 06:00:00,SSS030,S43,982.061
 2022-08-12 06:15:00,SSS030,S43,981.708
 2022-08-12 06:30:00,SSS030,S43,981.797
 2022-08-12 06:45:00,SSS030,S43,981.984
 2022-08-12 07:00:00,SSS030,S43,981.857
 2022-08-12 07:15:00,SSS030,S43,981.843
 2022-08-12 07:30:00,SSS030,S43,981.952
 2022-08-12 07:45:00,SSS030,S43,981.916
 2022-08-12 08:00:00,SSS030,S43,981.822
 2022-08-12 08:15:00,SSS030,S43,981.679
 2022-08-12 08:30:00,SSS030,S43,981.645
 2022-08-12 08:45:00,SSS030,S43,981.869
 2022-08-12 09:00:00,SSS030,S43,981.501
 2022-08-12 09:15:00,SSS030,S43,981.447
 2022-08-12 09:30:00,SSS030,S43,981.217
 2022-08-12 09:45:00,SSS030,S43,981.267
 2022-08-12 10:00:00,SSS030,S43,981.361
 2022-08-12 10:15:00,SSS030,S43,981.341
 2022-08-12 10:30:00,SSS030,S43,980.999
 2022-08-12 10:45:00,SSS030,S43,981.039
 2022-08-12 11:00:00,SSS030,S43,980.875
 2022-08-12 11:15:00,SSS030,S43,980.681
 2022-08-12 11:30:00,SSS030,S43,980.6
 2022-08-12 11:45:00,SSS030,S43,980.404
 2022-08-12 12:00:00,SSS030,S43,980.246
 2022-08-12 12:15:00,SSS030,S43,979.971
 2022-08-12 12:30:00,SSS030,S43,979.686
 2022-08-12 12:45:00,SSS030,S43,979.353
 2022-08-12 13:00:00,SSS030,S43,979.193
 2022-08-12 13:15:00,SSS030,S43,979.114
 2022-08-12 13:30:00,SSS030,S43,978.826
 2022-08-12 13:45:00,SSS030,S43,978.822
 2022-08-12 14:00:00,SSS030,S43,978.965
 2022-08-12 14:15:00,SSS030,S43,978.517
 2022-08-12 14:30:00,SSS030,S43,978.552
 2022-08-12 14:45:00,SSS030,S43,978.154
 2022-08-12 15:00:00,SSS030,S43,978.023
 2022-08-12 15:15:00,SSS030,S43,978.163
 2022-08-12 15:30:00,SSS030,S43,978.335
 2022-08-12 15:45:00,SSS030,S43,978.149
 2022-08-12 16:00:00,SSS030,S43,978.228
 2022-08-12 16:15:00,SSS030,S43,978.406
 2022-08-12 16:30:00,SSS030,S43,978.74
 2022-08-12 16:45:00,SSS030,S43,978.461
 2022-08-12 17:00:00,SSS030,S43,978.518
 2022-08-12 17:15:00,SSS030,S43,978.808
 2022-08-12 17:30:00,SSS030,S43,978.967
 2022-08-12 17:45:00,SSS030,S43,978.99
 2022-08-12 18:00:00,SSS030,S43,978.673
 2022-08-12 18:15:00,SSS030,S43,978.914
 2022-08-12 18:30:00,SSS030,S43,979.175
 2022-08-12 18:45:00,SSS030,S43,979.519
 2022-08-12 19:00:00,SSS030,S43,979.685
 2022-08-12 19:15:00,SSS030,S43,979.746
 2022-08-12 19:30:00,SSS030,S43,979.872
 2022-08-12 19:45:00,SSS030,S43,980.304
 2022-08-12 20:00:00,SSS030,S43,980.471
 2022-08-12 20:15:00,SSS030,S43,980.712
 2022-08-12 20:30:00,SSS030,S43,980.759
 2022-08-12 20:45:00,SSS030,S43,980.967
 2022-08-12 21:00:00,SSS030,S43,981.132
 2022-08-12 21:15:00,SSS030,S43,981.252
 2022-08-12 21:30:00,SSS030,S43,981.409
 2022-08-12 21:45:00,SSS030,S43,981.639
 2022-08-12 22:00:00,SSS030,S43,981.535
 2022-08-12 22:15:00,SSS030,S43,982.07
 2022-08-12 22:30:00,SSS030,S43,981.886
 2022-08-12 22:45:00,SSS030,S43,981.852
 2022-08-12 23:00:00,SSS030,S43,981.977
 2022-08-12 23:15:00,SSS030,S43,982.077
 2022-08-12 23:30:00,SSS030,S43,982.448
 2022-08-12 23:45:00,SSS030,S43,982.478
 2022-08-13 00:00:00,SSS030,S43,982.702
 2022-08-13 00:15:00,SSS030,S43,982.519
 2022-08-13 00:30:00,SSS030,S43,983.254
 2022-08-13 00:45:00,SSS030,S43,983.144
 2022-08-13 01:00:00,SSS030,S43,983.372
 2022-08-13 01:15:00,SSS030,S43,983.244
 2022-08-13 01:30:00,SSS030,S43,983.69
 2022-08-13 01:45:00,SSS030,S43,983.722
 2022-08-13 02:00:00,SSS030,S43,984.163
 2022-08-13 02:15:00,SSS030,S43,984.292
 2022-08-13 02:30:00,SSS030,S43,984.136
 2022-08-13 02:45:00,SSS030,S43,984.539
 2022-08-13 03:00:00,SSS030,S43,984.362
 2022-08-13 03:15:00,SSS030,S43,985.1
 2022-08-13 03:30:00,SSS030,S43,984.758
 2022-08-13 03:45:00,SSS030,S43,985.226
 2022-08-13 04:00:00,SSS030,S43,985.155
 2022-08-13 04:15:00,SSS030,S43,985.241
 2022-08-13 04:30:00,SSS030,S43,985.298
 2022-08-13 04:45:00,SSS030,S43,985.569
 2022-08-13 05:00:00,SSS030,S43,985.724
 2022-08-13 05:15:00,SSS030,S43,985.696
 2022-08-13 05:30:00,SSS030,S43,986.155
 2022-08-13 05:45:00,SSS030,S43,986.087
 2022-08-13 06:00:00,SSS030,S43,986.297
 2022-08-13 06:15:00,SSS030,S43,986.933
 2022-08-13 06:30:00,SSS030,S43,986.586
 2022-08-13 06:45:00,SSS030,S43,986.663
 2022-08-13 07:00:00,SSS030,S43,986.83
 2022-08-13 07:15:00,SSS030,S43,987.2
 2022-08-13 07:30:00,SSS030,S43,986.952
 2022-08-13 07:45:00,SSS030,S43,987.173
 2022-08-13 08:00:00,SSS030,S43,987.177
 2022-08-13 08:15:00,SSS030,S43,987.358
 2022-08-13 08:30:00,SSS030,S43,987.207
 2022-08-13 08:45:00,SSS030,S43,987.349
 2022-08-13 09:00:00,SSS030,S43,987.297
 2022-08-13 09:15:00,SSS030,S43,987.2
 2022-08-13 09:30:00,SSS030,S43,987.398
 2022-08-13 09:45:00,SSS030,S43,987.272
 2022-08-13 10:00:00,SSS030,S43,987.303
 2022-08-13 10:15:00,SSS030,S43,987.474
 2022-08-13 10:30:00,SSS030,S43,987.128
 2022-08-13 10:45:00,SSS030,S43,986.78
 2022-08-13 11:00:00,SSS030,S43,986.625
 2022-08-13 11:15:00,SSS030,S43,986.876
 2022-08-13 11:30:00,SSS030,S43,986.425
 2022-08-13 11:45:00,SSS030,S43,986.351
 2022-08-13 12:00:00,SSS030,S43,986.167
 2022-08-13 12:15:00,SSS030,S43,986.306
 2022-08-13 12:30:00,SSS030,S43,986.146
 2022-08-13 12:45:00,SSS030,S43,986.032
 2022-08-13 13:00:00,SSS030,S43,985.813
 2022-08-13 13:15:00,SSS030,S43,985.796
 2022-08-13 13:30:00,SSS030,S43,985.857
 2022-08-13 13:45:00,SSS030,S43,985.679
 2022-08-13 14:00:00,SSS030,S43,985.579
 2022-08-13 14:15:00,SSS030,S43,985.625
 2022-08-13 14:30:00,SSS030,S43,985.37
 2022-08-13 14:45:00,SSS030,S43,985.153
 2022-08-13 15:00:00,SSS030,S43,985.056
 2022-08-13 15:15:00,SSS030,S43,984.984
 2022-08-13 15:30:00,SSS030,S43,984.689
 2022-08-13 15:45:00,SSS030,S43,984.775
 2022-08-13 16:00:00,SSS030,S43,984.688
 2022-08-13 16:15:00,SSS030,S43,984.711
 2022-08-13 16:30:00,SSS030,S43,984.35
 2022-08-13 16:45:00,SSS030,S43,984.274
 2022-08-13 17:00:00,SSS030,S43,984.288
 2022-08-13 17:15:00,SSS030,S43,984.157
 2022-08-13 17:30:00,SSS030,S43,983.818
 2022-08-13 17:45:00,SSS030,S43,983.974
 2022-08-13 18:00:00,SSS030,S43,984.073
 2022-08-13 18:15:00,SSS030,S43,984.202
 2022-08-13 18:30:00,SSS030,S43,984.115
 2022-08-13 18:45:00,SSS030,S43,984.268
 2022-08-13 19:00:00,SSS030,S43,984.361
 2022-08-13 19:15:00,SSS030,S43,984.459
 2022-08-13 19:30:00,SSS030,S43,984.509
 2022-08-13 19:45:00,SSS030,S43,984.537
 2022-08-13 20:00:00,SSS030,S43,984.539
 2022-08-13 20:15:00,SSS030,S43,984.86
 2022-08-13 20:30:00,SSS030,S43,984.766
 2022-08-13 20:45:00,SSS030,S43,984.925
 2022-08-13 21:00:00,SSS030,S43,984.988
 2022-08-13 21:15:00,SSS030,S43,985.029
 2022-08-13 21:30:00,SSS030,S43,985.208
 2022-08-13 21:45:00,SSS030,S43,985.04
 2022-08-13 22:00:00,SSS030,S43,985.062
 2022-08-13 22:15:00,SSS030,S43,985.153
 2022-08-13 22:30:00,SSS030,S43,985.15
 2022-08-13 22:45:00,SSS030,S43,985.356
 2022-08-13 23:00:00,SSS030,S43,985.24
 2022-08-13 23:15:00,SSS030,S43,985.268
 2022-08-13 23:30:00,SSS030,S43,985.339
 2022-08-13 23:45:00,SSS030,S43,985.599
 2022-08-14 00:00:00,SSS030,S43,985.091
 2022-08-14 00:15:00,SSS030,S43,985.804
 2022-08-14 00:30:00,SSS030,S43,985.404
 2022-08-14 00:45:00,SSS030,S43,985.484
 2022-08-14 01:00:00,SSS030,S43,985.541
 2022-08-14 01:15:00,SSS030,S43,985.532
 2022-08-14 01:30:00,SSS030,S43,985.49
 2022-08-14 01:45:00,SSS030,S43,985.452
 2022-08-14 02:00:00,SSS030,S43,985.317
 2022-08-14 02:15:00,SSS030,S43,985.663
 2022-08-14 02:30:00,SSS030,S43,985.637
 2022-08-14 02:45:00,SSS030,S43,985.607
 2022-08-14 03:00:00,SSS030,S43,985.782
 2022-08-14 03:15:00,SSS030,S43,985.794
 2022-08-14 03:30:00,SSS030,S43,985.564
 2022-08-14 03:45:00,SSS030,S43,985.8
 2022-08-14 04:00:00,SSS030,S43,985.628
 2022-08-14 04:15:00,SSS030,S43,985.779
 2022-08-14 04:30:00,SSS030,S43,985.97
 2022-08-14 04:45:00,SSS030,S43,986.205
 2022-08-14 05:00:00,SSS030,S43,986.344
 2022-08-14 05:15:00,SSS030,S43,986.346
 2022-08-14 05:30:00,SSS030,S43,986.732
 2022-08-14 05:45:00,SSS030,S43,986.591
 2022-08-14 06:00:00,SSS030,S43,986.689
 2022-08-14 06:15:00,SSS030,S43,986.775
 2022-08-14 06:30:00,SSS030,S43,986.927
 2022-08-14 06:45:00,SSS030,S43,987.191
 2022-08-14 07:00:00,SSS030,S43,986.839
 2022-08-14 07:15:00,SSS030,S43,987.155
 2022-08-14 07:30:00,SSS030,S43,987.154
 2022-08-14 07:45:00,SSS030,S43,987.297
 2022-08-14 08:00:00,SSS030,S43,987.29
 2022-08-14 08:15:00,SSS030,S43,987.416
 2022-08-14 08:30:00,SSS030,S43,987.308
 2022-08-14 08:45:00,SSS030,S43,987.586
 2022-08-14 09:00:00,SSS030,S43,987.484
 2022-08-14 09:15:00,SSS030,S43,987.088
 2022-08-14 09:30:00,SSS030,S43,987.074
 2022-08-14 09:45:00,SSS030,S43,987.238
 2022-08-14 10:00:00,SSS030,S43,986.869
 2022-08-14 10:15:00,SSS030,S43,986.919
 2022-08-14 10:30:00,SSS030,S43,986.945
 2022-08-14 10:45:00,SSS030,S43,986.953
 2022-08-14 11:00:00,SSS030,S43,986.644
 2022-08-14 11:15:00,SSS030,S43,986.669
 2022-08-14 11:30:00,SSS030,S43,986.448
 2022-08-14 11:45:00,SSS030,S43,986.172
 2022-08-14 12:00:00,SSS030,S43,986.219
 2022-08-14 12:15:00,SSS030,S43,985.795
 2022-08-14 12:30:00,SSS030,S43,985.651
 2022-08-14 12:45:00,SSS030,S43,985.647
 2022-08-14 13:00:00,SSS030,S43,985.603
 2022-08-14 13:15:00,SSS030,S43,985.534
 2022-08-14 13:30:00,SSS030,S43,985.208
 2022-08-14 13:45:00,SSS030,S43,985.319
 2022-08-14 14:00:00,SSS030,S43,984.992
 2022-08-14 14:15:00,SSS030,S43,984.77
 2022-08-14 14:30:00,SSS030,S43,984.592
 2022-08-14 14:45:00,SSS030,S43,984.446
 2022-08-14 15:00:00,SSS030,S43,984.337
 2022-08-14 15:15:00,SSS030,S43,984.192
 2022-08-14 15:30:00,SSS030,S43,983.855
 2022-08-14 15:45:00,SSS030,S43,983.749
 2022-08-14 16:00:00,SSS030,S43,983.475
 2022-08-14 16:15:00,SSS030,S43,983.391
 2022-08-14 16:30:00,SSS030,S43,983.355
 2022-08-14 16:45:00,SSS030,S43,983.44
 2022-08-14 17:00:00,SSS030,S43,983.279
 2022-08-14 17:15:00,SSS030,S43,983.17
 2022-08-14 17:30:00,SSS030,S43,982.983
 2022-08-14 17:45:00,SSS030,S43,982.7
 2022-08-14 18:00:00,SSS030,S43,982.719
 2022-08-14 18:15:00,SSS030,S43,982.865
 2022-08-14 18:30:00,SSS030,S43,983.183
 2022-08-14 18:45:00,SSS030,S43,982.933
 2022-08-14 19:00:00,SSS030,S43,982.92
 2022-08-14 19:15:00,SSS030,S43,983.119
 2022-08-14 19:30:00,SSS030,S43,983.308
 2022-08-14 19:45:00,SSS030,S43,983.416
 2022-08-14 20:00:00,SSS030,S43,983.37
 2022-08-14 20:15:00,SSS030,S43,983.621
 2022-08-14 20:30:00,SSS030,S43,983.8
 2022-08-14 20:45:00,SSS030,S43,983.652
 2022-08-14 21:00:00,SSS030,S43,983.773
 2022-08-14 21:15:00,SSS030,S43,983.694
 2022-08-14 21:30:00,SSS030,S43,983.887
 2022-08-14 21:45:00,SSS030,S43,983.841
 2022-08-14 22:00:00,SSS030,S43,983.892
 2022-08-14 22:15:00,SSS030,S43,983.773
 2022-08-14 22:30:00,SSS030,S43,984.145
 2022-08-14 22:45:00,SSS030,S43,983.62
 2022-08-14 23:00:00,SSS030,S43,983.668
 2022-08-14 23:15:00,SSS030,S43,983.442
 2022-08-14 23:30:00,SSS030,S43,983.507
 2022-08-14 23:45:00,SSS030,S43,984.259
 2022-08-15 00:00:00,SSS030,S43,984.115
 2022-08-15 00:15:00,SSS030,S43,983.939
 2022-08-15 00:30:00,SSS030,S43,983.736
 2022-08-15 00:45:00,SSS030,S43,983.895
 2022-08-15 01:00:00,SSS030,S43,983.954
 2022-08-15 01:15:00,SSS030,S43,984.257
 2022-08-15 01:30:00,SSS030,S43,983.991
 2022-08-15 01:45:00,SSS030,S43,984.214
 2022-08-15 02:00:00,SSS030,S43,984.103
 2022-08-15 02:15:00,SSS030,S43,984.103
 2022-08-15 02:30:00,SSS030,S43,984.125
 2022-08-15 02:45:00,SSS030,S43,984.254
 2022-08-15 03:00:00,SSS030,S43,984.427
 2022-08-15 03:15:00,SSS030,S43,984.228
 2022-08-15 03:30:00,SSS030,S43,984.286
 2022-08-15 03:45:00,SSS030,S43,984.214
 2022-08-15 04:00:00,SSS030,S43,984.091
 2022-08-15 04:15:00,SSS030,S43,984.198
 2022-08-15 04:30:00,SSS030,S43,984.183
 2022-08-15 04:45:00,SSS030,S43,984.161
 2022-08-15 05:00:00,SSS030,S43,984.158
 2022-08-15 05:15:00,SSS030,S43,984.424
 2022-08-15 05:30:00,SSS030,S43,984.504
 2022-08-15 05:45:00,SSS030,S43,984.478
 2022-08-15 06:00:00,SSS030,S43,984.531
 2022-08-15 06:15:00,SSS030,S43,984.838
 2022-08-15 06:30:00,SSS030,S43,984.767
 2022-08-15 06:45:00,SSS030,S43,984.696
 2022-08-15 07:00:00,SSS030,S43,984.484
 2022-08-15 07:15:00,SSS030,S43,984.556
 2022-08-15 07:30:00,SSS030,S43,985.08
 2022-08-15 07:45:00,SSS030,S43,984.859
 2022-08-15 08:00:00,SSS030,S43,984.934
 2022-08-15 08:15:00,SSS030,S43,984.82
 2022-08-15 08:30:00,SSS030,S43,984.686
 2022-08-15 08:45:00,SSS030,S43,984.596
 2022-08-15 09:00:00,SSS030,S43,984.725
 2022-08-15 09:15:00,SSS030,S43,984.767
 2022-08-15 09:30:00,SSS030,S43,984.509
 2022-08-15 09:45:00,SSS030,S43,984.804
 2022-08-15 10:00:00,SSS030,S43,984.614
 2022-08-15 10:15:00,SSS030,S43,984.621
 2022-08-15 10:30:00,SSS030,S43,984.619
 2022-08-15 10:45:00,SSS030,S43,984.148
 2022-08-15 11:00:00,SSS030,S43,984.569
 2022-08-15 11:15:00,SSS030,S43,984.345
 2022-08-15 11:30:00,SSS030,S43,984.068
 2022-08-15 11:45:00,SSS030,S43,983.693
 2022-08-15 12:00:00,SSS030,S43,983.601
 2022-08-15 12:15:00,SSS030,S43,983.433
 2022-08-15 12:30:00,SSS030,S43,983.209
 2022-08-15 12:45:00,SSS030,S43,983.349
 2022-08-15 13:00:00,SSS030,S43,982.99
 2022-08-15 13:15:00,SSS030,S43,982.659
 2022-08-15 13:30:00,SSS030,S43,982.589
 2022-08-15 13:45:00,SSS030,S43,982.553
 2022-08-15 14:00:00,SSS030,S43,982.494
 2022-08-15 14:15:00,SSS030,S43,982.53
 2022-08-15 14:30:00,SSS030,S43,982.329
 2022-08-15 14:45:00,SSS030,S43,981.921
 2022-08-15 15:00:00,SSS030,S43,981.879
 2022-08-15 15:15:00,SSS030,S43,981.802
 2022-08-15 15:30:00,SSS030,S43,981.559
 2022-08-15 15:45:00,SSS030,S43,981.513
 2022-08-15 16:00:00,SSS030,S43,981.353
 2022-08-15 16:15:00,SSS030,S43,981.189
 2022-08-15 16:30:00,SSS030,S43,980.871
 2022-08-15 16:45:00,SSS030,S43,980.903
 2022-08-15 17:00:00,SSS030,S43,980.822
 2022-08-15 17:15:00,SSS030,S43,980.692
 2022-08-15 17:30:00,SSS030,S43,980.672
 2022-08-15 17:45:00,SSS030,S43,980.751
 2022-08-15 18:00:00,SSS030,S43,980.642
 2022-08-15 18:15:00,SSS030,S43,980.775
 2022-08-15 18:30:00,SSS030,S43,980.634
 2022-08-15 18:45:00,SSS030,S43,980.758
 2022-08-15 19:00:00,SSS030,S43,980.825
 2022-08-15 19:15:00,SSS030,S43,980.84
 2022-08-15 19:30:00,SSS030,S43,981.204
 2022-08-15 19:45:00,SSS030,S43,981.227
 2022-08-15 20:00:00,SSS030,S43,981.384
 2022-08-15 20:15:00,SSS030,S43,981.071
 2022-08-15 20:30:00,SSS030,S43,981.43
 2022-08-15 20:45:00,SSS030,S43,981.301
 2022-08-15 21:00:00,SSS030,S43,981.075
 2022-08-15 21:15:00,SSS030,S43,981.289
 2022-08-15 21:30:00,SSS030,S43,981.388
 2022-08-15 21:45:00,SSS030,S43,981.535
 2022-08-15 22:00:00,SSS030,S43,981.344
 2022-08-15 22:15:00,SSS030,S43,981.473
 2022-08-15 22:30:00,SSS030,S43,981.349
 2022-08-15 22:45:00,SSS030,S43,981.54
 2022-08-15 23:00:00,SSS030,S43,981.578
 2022-08-15 23:15:00,SSS030,S43,981.352
 2022-08-15 23:30:00,SSS030,S43,981.563
 2022-08-15 23:45:00,SSS030,S43,981.402
 2022-08-16 00:00:00,SSS030,S43,981.452
 2022-08-16 00:15:00,SSS030,S43,981.362
 2022-08-16 00:30:00,SSS030,S43,981.515
 2022-08-16 00:45:00,SSS030,S43,981.797
 2022-08-16 01:00:00,SSS030,S43,981.778
 2022-08-16 01:15:00,SSS030,S43,981.84
 2022-08-16 01:30:00,SSS030,S43,981.83
 2022-08-16 01:45:00,SSS030,S43,981.981
 2022-08-16 02:00:00,SSS030,S43,981.924
 2022-08-16 02:15:00,SSS030,S43,981.95
 2022-08-16 02:30:00,SSS030,S43,981.902
 2022-08-16 02:45:00,SSS030,S43,981.93
 2022-08-16 03:00:00,SSS030,S43,982.18
 2022-08-16 03:15:00,SSS030,S43,982.213
 2022-08-16 03:30:00,SSS030,S43,982.136
 2022-08-16 03:45:00,SSS030,S43,982.241
 2022-08-16 04:00:00,SSS030,S43,982.231
 2022-08-16 04:15:00,SSS030,S43,982.442
 2022-08-16 04:30:00,SSS030,S43,982.412
 2022-08-16 04:45:00,SSS030,S43,982.655
 2022-08-16 05:00:00,SSS030,S43,982.78
 2022-08-16 05:15:00,SSS030,S43,982.917
 2022-08-16 05:30:00,SSS030,S43,983.151
 2022-08-16 05:45:00,SSS030,S43,983.204
 2022-08-16 06:00:00,SSS030,S43,983.247
 2022-08-16 06:15:00,SSS030,S43,983.729
 2022-08-16 06:30:00,SSS030,S43,983.397
 2022-08-16 06:45:00,SSS030,S43,983.383
 2022-08-16 07:00:00,SSS030,S43,983.405
 2022-08-16 07:15:00,SSS030,S43,983.493
 2022-08-16 07:30:00,SSS030,S43,983.449
 2022-08-16 07:45:00,SSS030,S43,983.298
 2022-08-16 08:00:00,SSS030,S43,983.584
 2022-08-16 08:15:00,SSS030,S43,983.372
 2022-08-16 08:30:00,SSS030,S43,983.496
 2022-08-16 08:45:00,SSS030,S43,983.43
 2022-08-16 09:00:00,SSS030,S43,983.501
 2022-08-16 09:15:00,SSS030,S43,983.451
 2022-08-16 09:30:00,SSS030,S43,983.319
 2022-08-16 09:45:00,SSS030,S43,983.67
 2022-08-16 10:00:00,SSS030,S43,983.439
 2022-08-16 10:15:00,SSS030,S43,983.246
 2022-08-16 10:30:00,SSS030,S43,983.342
 2022-08-16 10:45:00,SSS030,S43,983.101
 2022-08-16 11:00:00,SSS030,S43,983.186
 2022-08-16 11:15:00,SSS030,S43,983.149
 2022-08-16 11:30:00,SSS030,S43,983.12
 2022-08-16 11:45:00,SSS030,S43,982.719
 2022-08-16 12:00:00,SSS030,S43,982.838
 2022-08-16 12:15:00,SSS030,S43,982.468
 2022-08-16 12:30:00,SSS030,S43,982.067
 2022-08-16 12:45:00,SSS030,S43,982.127
 2022-08-16 13:00:00,SSS030,S43,982.226
 2022-08-16 13:15:00,SSS030,S43,982.032
 2022-08-16 13:30:00,SSS030,S43,981.736
 2022-08-16 13:45:00,SSS030,S43,981.528
 2022-08-16 14:00:00,SSS030,S43,981.366
 2022-08-16 14:15:00,SSS030,S43,981.206
 2022-08-16 14:30:00,SSS030,S43,981.341
 2022-08-16 14:45:00,SSS030,S43,980.826
 2022-08-16 15:00:00,SSS030,S43,980.785
 2022-08-16 15:15:00,SSS030,S43,980.829
 2022-08-16 15:30:00,SSS030,S43,980.705
 2022-08-16 15:45:00,SSS030,S43,980.093
 2022-08-16 16:00:00,SSS030,S43,980.378
 2022-08-16 16:15:00,SSS030,S43,980.341
 2022-08-16 16:30:00,SSS030,S43,980.158
 2022-08-16 16:45:00,SSS030,S43,980.171
 2022-08-16 17:00:00,SSS030,S43,979.794
 2022-08-16 17:15:00,SSS030,S43,979.832
 2022-08-16 17:30:00,SSS030,S43,979.894
 2022-08-16 17:45:00,SSS030,S43,980.07
 2022-08-16 18:00:00,SSS030,S43,979.935
 2022-08-16 18:15:00,SSS030,S43,979.878
 2022-08-16 18:30:00,SSS030,S43,980.092
 2022-08-16 18:45:00,SSS030,S43,980.119
 2022-08-16 19:00:00,SSS030,S43,980.42
 2022-08-16 19:15:00,SSS030,S43,980.202
 2022-08-16 19:30:00,SSS030,S43,980.215
 2022-08-16 19:45:00,SSS030,S43,980.503
 2022-08-16 20:00:00,SSS030,S43,980.637
 2022-08-16 20:15:00,SSS030,S43,981.28
 2022-08-16 20:30:00,SSS030,S43,980.931
 2022-08-16 20:45:00,SSS030,S43,981.286
 2022-08-16 21:00:00,SSS030,S43,981.069
 2022-08-16 21:15:00,SSS030,S43,981.265
 2022-08-16 21:30:00,SSS030,S43,981.12
 2022-08-16 21:45:00,SSS030,S43,981.264
 2022-08-16 22:00:00,SSS030,S43,981.421
 2022-08-16 22:15:00,SSS030,S43,981.64
 2022-08-16 22:30:00,SSS030,S43,981.598
 2022-08-16 22:45:00,SSS030,S43,981.73
