# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-11 10:45:00,SSS015,T03,982.457
 2022-08-11 11:00:00,SSS015,T03,982.418
 2022-08-11 11:15:00,SSS015,T03,982.408
 2022-08-11 11:30:00,SSS015,T03,982.187
 2022-08-11 11:45:00,SSS015,T03,981.726
 2022-08-11 12:00:00,SSS015,T03,981.853
 2022-08-11 12:15:00,SSS015,T03,981.575
 2022-08-11 12:30:00,SSS015,T03,981.612
 2022-08-11 12:45:00,SSS015,T03,981.25
 2022-08-11 13:00:00,SSS015,T03,980.997
 2022-08-11 13:15:00,SSS015,T03,980.835
 2022-08-11 13:30:00,SSS015,T03,980.69
 2022-08-11 13:45:00,SSS015,T03,980.714
 2022-08-11 14:00:00,SSS015,T03,980.413
 2022-08-11 14:15:00,SSS015,T03,980.363
 2022-08-11 14:30:00,SSS015,T03,980.103
 2022-08-11 14:45:00,SSS015,T03,979.621
 2022-08-11 15:00:00,SSS015,T03,979.493
 2022-08-11 15:15:00,SSS015,T03,979.422
 2022-08-11 15:30:00,SSS015,T03,979.003
 2022-08-11 15:45:00,SSS015,T03,979.068
 2022-08-11 16:00:00,SSS015,T03,978.802
 2022-08-11 16:15:00,SSS015,T03,978.72
 2022-08-11 16:30:00,SSS015,T03,978.614
 2022-08-11 16:45:00,SSS015,T03,978.529
 2022-08-11 17:00:00,SSS015,T03,978.526
 2022-08-11 17:15:00,SSS015,T03,978.504
 2022-08-11 17:30:00,SSS015,T03,978.338
 2022-08-11 17:45:00,SSS015,T03,978.419
 2022-08-11 18:00:00,SSS015,T03,978.303
 2022-08-11 18:15:00,SSS015,T03,978.46
 2022-08-11 18:30:00,SSS015,T03,978.224
 2022-08-11 18:45:00,SSS015,T03,978.447
 2022-08-11 19:00:00,SSS015,T03,978.406
 2022-08-11 19:15:00,SSS015,T03,978.835
 2022-08-11 19:30:00,SSS015,T03,979.08
 2022-08-11 19:45:00,SSS015,T03,978.976
 2022-08-11 20:00:00,SSS015,T03,979.066
 2022-08-11 20:15:00,SSS015,T03,979.238
 2022-08-11 20:30:00,SSS015,T03,979.274
 2022-08-11 20:45:00,SSS015,T03,979.563
 2022-08-11 21:00:00,SSS015,T03,979.512
 2022-08-11 21:15:00,SSS015,T03,979.595
 2022-08-11 21:30:00,SSS015,T03,979.533
 2022-08-11 21:45:00,SSS015,T03,979.669
 2022-08-11 22:00:00,SSS015,T03,979.544
 2022-08-11 22:15:00,SSS015,T03,979.587
 2022-08-11 22:30:00,SSS015,T03,979.618
 2022-08-11 22:45:00,SSS015,T03,979.761
 2022-08-11 23:00:00,SSS015,T03,979.67
 2022-08-11 23:15:00,SSS015,T03,979.73
 2022-08-11 23:30:00,SSS015,T03,979.727
 2022-08-11 23:45:00,SSS015,T03,979.826
 2022-08-12 00:00:00,SSS015,T03,979.867
 2022-08-12 00:15:00,SSS015,T03,979.75
 2022-08-12 00:30:00,SSS015,T03,979.693
 2022-08-12 00:45:00,SSS015,T03,979.881
 2022-08-12 01:00:00,SSS015,T03,979.664
 2022-08-12 01:15:00,SSS015,T03,979.811
 2022-08-12 01:30:00,SSS015,T03,979.631
 2022-08-12 01:45:00,SSS015,T03,979.78
 2022-08-12 02:00:00,SSS015,T03,979.711
 2022-08-12 02:15:00,SSS015,T03,979.773
 2022-08-12 02:30:00,SSS015,T03,979.79
 2022-08-12 02:45:00,SSS015,T03,979.581
 2022-08-12 03:00:00,SSS015,T03,979.518
 2022-08-12 03:15:00,SSS015,T03,979.433
 2022-08-12 03:30:00,SSS015,T03,979.318
 2022-08-12 03:45:00,SSS015,T03,979.538
 2022-08-12 04:00:00,SSS015,T03,979.367
 2022-08-12 04:15:00,SSS015,T03,979.648
 2022-08-12 04:30:00,SSS015,T03,979.614
 2022-08-12 04:45:00,SSS015,T03,979.691
 2022-08-12 05:00:00,SSS015,T03,979.615
 2022-08-12 05:15:00,SSS015,T03,979.447
 2022-08-12 05:30:00,SSS015,T03,979.801
 2022-08-12 05:45:00,SSS015,T03,979.88
 2022-08-12 06:00:00,SSS015,T03,980.222
 2022-08-12 06:15:00,SSS015,T03,979.884
 2022-08-12 06:30:00,SSS015,T03,979.966
 2022-08-12 06:45:00,SSS015,T03,980.146
 2022-08-12 07:00:00,SSS015,T03,980.029
 2022-08-12 07:15:00,SSS015,T03,980.012
 2022-08-12 07:30:00,SSS015,T03,980.104
 2022-08-12 07:45:00,SSS015,T03,980.071
 2022-08-12 08:00:00,SSS015,T03,979.978
 2022-08-12 08:15:00,SSS015,T03,979.836
 2022-08-12 08:30:00,SSS015,T03,979.799
 2022-08-12 08:45:00,SSS015,T03,980.009
 2022-08-12 09:00:00,SSS015,T03,979.648
 2022-08-12 09:15:00,SSS015,T03,979.6
 2022-08-12 09:30:00,SSS015,T03,979.366
 2022-08-12 09:45:00,SSS015,T03,979.407
 2022-08-12 10:00:00,SSS015,T03,979.497
 2022-08-12 10:15:00,SSS015,T03,979.471
 2022-08-12 10:30:00,SSS015,T03,979.132
 2022-08-12 10:45:00,SSS015,T03,979.166
 2022-08-12 11:00:00,SSS015,T03,979.003
 2022-08-12 11:15:00,SSS015,T03,978.811
 2022-08-12 11:30:00,SSS015,T03,978.733
 2022-08-12 11:45:00,SSS015,T03,978.539
 2022-08-12 12:00:00,SSS015,T03,978.384
 2022-08-12 12:15:00,SSS015,T03,978.115
 2022-08-12 12:30:00,SSS015,T03,977.834
 2022-08-12 12:45:00,SSS015,T03,977.513
 2022-08-12 13:00:00,SSS015,T03,977.353
 2022-08-12 13:15:00,SSS015,T03,977.275
 2022-08-12 13:30:00,SSS015,T03,977.003
 2022-08-12 13:45:00,SSS015,T03,976.993
 2022-08-12 14:00:00,SSS015,T03,977.129
 2022-08-12 14:15:00,SSS015,T03,976.696
 2022-08-12 14:30:00,SSS015,T03,976.728
 2022-08-12 14:45:00,SSS015,T03,976.349
 2022-08-12 15:00:00,SSS015,T03,976.224
 2022-08-12 15:15:00,SSS015,T03,976.355
 2022-08-12 15:30:00,SSS015,T03,976.534
 2022-08-12 15:45:00,SSS015,T03,976.354
 2022-08-12 16:00:00,SSS015,T03,976.434
 2022-08-12 16:15:00,SSS015,T03,976.615
 2022-08-12 16:30:00,SSS015,T03,976.937
 2022-08-12 16:45:00,SSS015,T03,976.668
 2022-08-12 17:00:00,SSS015,T03,976.726
 2022-08-12 17:15:00,SSS015,T03,977.003
 2022-08-12 17:30:00,SSS015,T03,977.165
 2022-08-12 17:45:00,SSS015,T03,977.195
 2022-08-12 18:00:00,SSS015,T03,976.896
 2022-08-12 18:15:00,SSS015,T03,977.144
 2022-08-12 18:30:00,SSS015,T03,977.392
 2022-08-12 18:45:00,SSS015,T03,977.728
 2022-08-12 19:00:00,SSS015,T03,977.884
 2022-08-12 19:15:00,SSS015,T03,977.951
 2022-08-12 19:30:00,SSS015,T03,978.063
 2022-08-12 19:45:00,SSS015,T03,978.498
 2022-08-12 20:00:00,SSS015,T03,978.666
 2022-08-12 20:15:00,SSS015,T03,978.903
 2022-08-12 20:30:00,SSS015,T03,978.957
 2022-08-12 20:45:00,SSS015,T03,979.154
 2022-08-12 21:00:00,SSS015,T03,979.312
 2022-08-12 21:15:00,SSS015,T03,979.429
 2022-08-12 21:30:00,SSS015,T03,979.582
 2022-08-12 21:45:00,SSS015,T03,979.805
 2022-08-12 22:00:00,SSS015,T03,979.716
 2022-08-12 22:15:00,SSS015,T03,980.229
 2022-08-12 22:30:00,SSS015,T03,980.051
 2022-08-12 22:45:00,SSS015,T03,980.031
 2022-08-12 23:00:00,SSS015,T03,980.151
 2022-08-12 23:15:00,SSS015,T03,980.251
 2022-08-12 23:30:00,SSS015,T03,980.616
 2022-08-12 23:45:00,SSS015,T03,980.655
 2022-08-13 00:00:00,SSS015,T03,980.871
 2022-08-13 00:15:00,SSS015,T03,980.692
 2022-08-13 00:30:00,SSS015,T03,981.408
 2022-08-13 00:45:00,SSS015,T03,981.308
 2022-08-13 01:00:00,SSS015,T03,981.535
 2022-08-13 01:15:00,SSS015,T03,981.412
 2022-08-13 01:30:00,SSS015,T03,981.846
 2022-08-13 01:45:00,SSS015,T03,981.885
 2022-08-13 02:00:00,SSS015,T03,982.313
 2022-08-13 02:15:00,SSS015,T03,982.434
 2022-08-13 02:30:00,SSS015,T03,982.286
 2022-08-13 02:45:00,SSS015,T03,982.681
 2022-08-13 03:00:00,SSS015,T03,982.514
 2022-08-13 03:15:00,SSS015,T03,983.226
 2022-08-13 03:30:00,SSS015,T03,982.9
 2022-08-13 03:45:00,SSS015,T03,983.352
 2022-08-13 04:00:00,SSS015,T03,983.287
 2022-08-13 04:15:00,SSS015,T03,983.374
 2022-08-13 04:30:00,SSS015,T03,983.433
 2022-08-13 04:45:00,SSS015,T03,983.697
 2022-08-13 05:00:00,SSS015,T03,983.849
 2022-08-13 05:15:00,SSS015,T03,983.827
 2022-08-13 05:30:00,SSS015,T03,984.274
 2022-08-13 05:45:00,SSS015,T03,984.217
 2022-08-13 06:00:00,SSS015,T03,984.417
 2022-08-13 06:15:00,SSS015,T03,985.035
 2022-08-13 06:30:00,SSS015,T03,984.711
 2022-08-13 06:45:00,SSS015,T03,984.781
 2022-08-13 07:00:00,SSS015,T03,984.949
 2022-08-13 07:15:00,SSS015,T03,985.302
 2022-08-13 07:30:00,SSS015,T03,985.065
 2022-08-13 07:45:00,SSS015,T03,985.289
 2022-08-13 08:00:00,SSS015,T03,985.289
 2022-08-13 08:15:00,SSS015,T03,985.459
 2022-08-13 08:30:00,SSS015,T03,985.317
 2022-08-13 08:45:00,SSS015,T03,985.453
 2022-08-13 09:00:00,SSS015,T03,985.407
 2022-08-13 09:15:00,SSS015,T03,985.312
 2022-08-13 09:30:00,SSS015,T03,985.504
 2022-08-13 09:45:00,SSS015,T03,985.389
 2022-08-13 10:00:00,SSS015,T03,985.406
 2022-08-13 10:15:00,SSS015,T03,985.577
 2022-08-13 10:30:00,SSS015,T03,985.235
 2022-08-13 10:45:00,SSS015,T03,984.907
 2022-08-13 11:00:00,SSS015,T03,984.751
 2022-08-13 11:15:00,SSS015,T03,984.977
 2022-08-13 11:30:00,SSS015,T03,984.546
 2022-08-13 11:45:00,SSS015,T03,984.467
 2022-08-13 12:00:00,SSS015,T03,984.294
 2022-08-13 12:15:00,SSS015,T03,984.423
 2022-08-13 12:30:00,SSS015,T03,984.278
 2022-08-13 12:45:00,SSS015,T03,984.165
 2022-08-13 13:00:00,SSS015,T03,983.945
 2022-08-13 13:15:00,SSS015,T03,983.934
 2022-08-13 13:30:00,SSS015,T03,983.991
 2022-08-13 13:45:00,SSS015,T03,983.811
 2022-08-13 14:00:00,SSS015,T03,983.723
 2022-08-13 14:15:00,SSS015,T03,983.767
 2022-08-13 14:30:00,SSS015,T03,983.51
 2022-08-13 14:45:00,SSS015,T03,983.303
 2022-08-13 15:00:00,SSS015,T03,983.202
 2022-08-13 15:15:00,SSS015,T03,983.13
 2022-08-13 15:30:00,SSS015,T03,982.849
 2022-08-13 15:45:00,SSS015,T03,982.929
 2022-08-13 16:00:00,SSS015,T03,982.841
 2022-08-13 16:15:00,SSS015,T03,982.861
 2022-08-13 16:30:00,SSS015,T03,982.514
 2022-08-13 16:45:00,SSS015,T03,982.438
 2022-08-13 17:00:00,SSS015,T03,982.458
 2022-08-13 17:15:00,SSS015,T03,982.322
 2022-08-13 17:30:00,SSS015,T03,981.996
 2022-08-13 17:45:00,SSS015,T03,982.152
 2022-08-13 18:00:00,SSS015,T03,982.25
 2022-08-13 18:15:00,SSS015,T03,982.379
 2022-08-13 18:30:00,SSS015,T03,982.293
 2022-08-13 18:45:00,SSS015,T03,982.445
 2022-08-13 19:00:00,SSS015,T03,982.543
 2022-08-13 19:15:00,SSS015,T03,982.642
 2022-08-13 19:30:00,SSS015,T03,982.694
 2022-08-13 19:45:00,SSS015,T03,982.722
 2022-08-13 20:00:00,SSS015,T03,982.729
 2022-08-13 20:15:00,SSS015,T03,983.036
 2022-08-13 20:30:00,SSS015,T03,982.958
 2022-08-13 20:45:00,SSS015,T03,983.111
 2022-08-13 21:00:00,SSS015,T03,983.172
 2022-08-13 21:15:00,SSS015,T03,983.209
 2022-08-13 21:30:00,SSS015,T03,983.384
 2022-08-13 21:45:00,SSS015,T03,983.226
 2022-08-13 22:00:00,SSS015,T03,983.24
 2022-08-13 22:15:00,SSS015,T03,983.328
 2022-08-13 22:30:00,SSS015,T03,983.327
 2022-08-13 22:45:00,SSS015,T03,983.525
 2022-08-13 23:00:00,SSS015,T03,983.407
 2022-08-13 23:15:00,SSS015,T03,983.431
 2022-08-13 23:30:00,SSS015,T03,983.501
 2022-08-13 23:45:00,SSS015,T03,983.762
 2022-08-14 00:00:00,SSS015,T03,983.265
 2022-08-14 00:15:00,SSS015,T03,983.957
 2022-08-14 00:30:00,SSS015,T03,983.566
 2022-08-14 00:45:00,SSS015,T03,983.639
 2022-08-14 01:00:00,SSS015,T03,983.688
 2022-08-14 01:15:00,SSS015,T03,983.684
 2022-08-14 01:30:00,SSS015,T03,983.643
 2022-08-14 01:45:00,SSS015,T03,983.608
 2022-08-14 02:00:00,SSS015,T03,983.483
 2022-08-14 02:15:00,SSS015,T03,983.817
 2022-08-14 02:30:00,SSS015,T03,983.794
 2022-08-14 02:45:00,SSS015,T03,983.762
 2022-08-14 03:00:00,SSS015,T03,983.926
 2022-08-14 03:15:00,SSS015,T03,983.941
 2022-08-14 03:30:00,SSS015,T03,983.721
 2022-08-14 03:45:00,SSS015,T03,983.939
 2022-08-14 04:00:00,SSS015,T03,983.78
 2022-08-14 04:15:00,SSS015,T03,983.928
 2022-08-14 04:30:00,SSS015,T03,984.11
 2022-08-14 04:45:00,SSS015,T03,984.336
 2022-08-14 05:00:00,SSS015,T03,984.476
 2022-08-14 05:15:00,SSS015,T03,984.481
 2022-08-14 05:30:00,SSS015,T03,984.858
 2022-08-14 05:45:00,SSS015,T03,984.727
 2022-08-14 06:00:00,SSS015,T03,984.819
 2022-08-14 06:15:00,SSS015,T03,984.9
 2022-08-14 06:30:00,SSS015,T03,985.049
 2022-08-14 06:45:00,SSS015,T03,985.309
 2022-08-14 07:00:00,SSS015,T03,984.965
 2022-08-14 07:15:00,SSS015,T03,985.273
 2022-08-14 07:30:00,SSS015,T03,985.268
 2022-08-14 07:45:00,SSS015,T03,985.406
 2022-08-14 08:00:00,SSS015,T03,985.394
 2022-08-14 08:15:00,SSS015,T03,985.518
 2022-08-14 08:30:00,SSS015,T03,985.41
 2022-08-14 08:45:00,SSS015,T03,985.669
 2022-08-14 09:00:00,SSS015,T03,985.57
 2022-08-14 09:15:00,SSS015,T03,985.185
 2022-08-14 09:30:00,SSS015,T03,985.173
 2022-08-14 09:45:00,SSS015,T03,985.318
 2022-08-14 10:00:00,SSS015,T03,984.967
 2022-08-14 10:15:00,SSS015,T03,985.003
 2022-08-14 10:30:00,SSS015,T03,985.025
 2022-08-14 10:45:00,SSS015,T03,985.028
 2022-08-14 11:00:00,SSS015,T03,984.723
 2022-08-14 11:15:00,SSS015,T03,984.743
 2022-08-14 11:30:00,SSS015,T03,984.52
 2022-08-14 11:45:00,SSS015,T03,984.258
 2022-08-14 12:00:00,SSS015,T03,984.299
 2022-08-14 12:15:00,SSS015,T03,983.884
 2022-08-14 12:30:00,SSS015,T03,983.747
 2022-08-14 12:45:00,SSS015,T03,983.736
 2022-08-14 13:00:00,SSS015,T03,983.7
 2022-08-14 13:15:00,SSS015,T03,983.636
 2022-08-14 13:30:00,SSS015,T03,983.322
 2022-08-14 13:45:00,SSS015,T03,983.418
 2022-08-14 14:00:00,SSS015,T03,983.096
 2022-08-14 14:15:00,SSS015,T03,982.884
 2022-08-14 14:30:00,SSS015,T03,982.705
 2022-08-14 14:45:00,SSS015,T03,982.562
 2022-08-14 15:00:00,SSS015,T03,982.461
 2022-08-14 15:15:00,SSS015,T03,982.309
 2022-08-14 15:30:00,SSS015,T03,981.983
 2022-08-14 15:45:00,SSS015,T03,981.876
 2022-08-14 16:00:00,SSS015,T03,981.616
 2022-08-14 16:15:00,SSS015,T03,981.535
 2022-08-14 16:30:00,SSS015,T03,981.497
 2022-08-14 16:45:00,SSS015,T03,981.58
 2022-08-14 17:00:00,SSS015,T03,981.422
 2022-08-14 17:15:00,SSS015,T03,981.316
 2022-08-14 17:30:00,SSS015,T03,981.141
 2022-08-14 17:45:00,SSS015,T03,980.87
 2022-08-14 18:00:00,SSS015,T03,980.885
 2022-08-14 18:15:00,SSS015,T03,981.026
 2022-08-14 18:30:00,SSS015,T03,981.33
 2022-08-14 18:45:00,SSS015,T03,981.092
 2022-08-14 19:00:00,SSS015,T03,981.088
 2022-08-14 19:15:00,SSS015,T03,981.282
 2022-08-14 19:30:00,SSS015,T03,981.47
 2022-08-14 19:45:00,SSS015,T03,981.588
 2022-08-14 20:00:00,SSS015,T03,981.542
 2022-08-14 20:15:00,SSS015,T03,981.787
 2022-08-14 20:30:00,SSS015,T03,981.959
 2022-08-14 20:45:00,SSS015,T03,981.821
 2022-08-14 21:00:00,SSS015,T03,981.936
 2022-08-14 21:15:00,SSS015,T03,981.868
 2022-08-14 21:30:00,SSS015,T03,982.052
 2022-08-14 21:45:00,SSS015,T03,982.007
 2022-08-14 22:00:00,SSS015,T03,982.055
 2022-08-14 22:15:00,SSS015,T03,981.943
 2022-08-14 22:30:00,SSS015,T03,982.311
 2022-08-14 22:45:00,SSS015,T03,981.8
 2022-08-14 23:00:00,SSS015,T03,981.842
 2022-08-14 23:15:00,SSS015,T03,981.622
 2022-08-14 23:30:00,SSS015,T03,981.693
 2022-08-14 23:45:00,SSS015,T03,982.419
 2022-08-15 00:00:00,SSS015,T03,982.275
 2022-08-15 00:15:00,SSS015,T03,982.109
 2022-08-15 00:30:00,SSS015,T03,981.915
 2022-08-15 00:45:00,SSS015,T03,982.059
 2022-08-15 01:00:00,SSS015,T03,982.123
 2022-08-15 01:15:00,SSS015,T03,982.41
 2022-08-15 01:30:00,SSS015,T03,982.158
 2022-08-15 01:45:00,SSS015,T03,982.364
 2022-08-15 02:00:00,SSS015,T03,982.265
 2022-08-15 02:15:00,SSS015,T03,982.261
 2022-08-15 02:30:00,SSS015,T03,982.288
 2022-08-15 02:45:00,SSS015,T03,982.412
 2022-08-15 03:00:00,SSS015,T03,982.58
 2022-08-15 03:15:00,SSS015,T03,982.387
 2022-08-15 03:30:00,SSS015,T03,982.438
 2022-08-15 03:45:00,SSS015,T03,982.366
 2022-08-15 04:00:00,SSS015,T03,982.244
 2022-08-15 04:15:00,SSS015,T03,982.351
 2022-08-15 04:30:00,SSS015,T03,982.34
 2022-08-15 04:45:00,SSS015,T03,982.314
 2022-08-15 05:00:00,SSS015,T03,982.31
 2022-08-15 05:15:00,SSS015,T03,982.569
 2022-08-15 05:30:00,SSS015,T03,982.647
 2022-08-15 05:45:00,SSS015,T03,982.623
 2022-08-15 06:00:00,SSS015,T03,982.672
 2022-08-15 06:15:00,SSS015,T03,982.979
 2022-08-15 06:30:00,SSS015,T03,982.91
 2022-08-15 06:45:00,SSS015,T03,982.839
 2022-08-15 07:00:00,SSS015,T03,982.633
 2022-08-15 07:15:00,SSS015,T03,982.705
 2022-08-15 07:30:00,SSS015,T03,983.208
 2022-08-15 07:45:00,SSS015,T03,982.993
 2022-08-15 08:00:00,SSS015,T03,983.061
 2022-08-15 08:15:00,SSS015,T03,982.95
 2022-08-15 08:30:00,SSS015,T03,982.818
 2022-08-15 08:45:00,SSS015,T03,982.724
 2022-08-15 09:00:00,SSS015,T03,982.843
 2022-08-15 09:15:00,SSS015,T03,982.885
 2022-08-15 09:30:00,SSS015,T03,982.632
 2022-08-15 09:45:00,SSS015,T03,982.911
 2022-08-15 10:00:00,SSS015,T03,982.731
 2022-08-15 10:15:00,SSS015,T03,982.729
 2022-08-15 10:30:00,SSS015,T03,982.723
 2022-08-15 10:45:00,SSS015,T03,982.266
 2022-08-15 11:00:00,SSS015,T03,982.663
 2022-08-15 11:15:00,SSS015,T03,982.436
 2022-08-15 11:30:00,SSS015,T03,982.167
 2022-08-15 11:45:00,SSS015,T03,981.801
 2022-08-15 12:00:00,SSS015,T03,981.708
 2022-08-15 12:15:00,SSS015,T03,981.544
 2022-08-15 12:30:00,SSS015,T03,981.321
 2022-08-15 12:45:00,SSS015,T03,981.456
 2022-08-15 13:00:00,SSS015,T03,981.103
 2022-08-15 13:15:00,SSS015,T03,980.779
 2022-08-15 13:30:00,SSS015,T03,980.712
 2022-08-15 13:45:00,SSS015,T03,980.675
 2022-08-15 14:00:00,SSS015,T03,980.618
 2022-08-15 14:15:00,SSS015,T03,980.65
 2022-08-15 14:30:00,SSS015,T03,980.45
 2022-08-15 14:45:00,SSS015,T03,980.055
 2022-08-15 15:00:00,SSS015,T03,980.01
 2022-08-15 15:15:00,SSS015,T03,979.941
 2022-08-15 15:30:00,SSS015,T03,979.701
 2022-08-15 15:45:00,SSS015,T03,979.652
 2022-08-15 16:00:00,SSS015,T03,979.498
 2022-08-15 16:15:00,SSS015,T03,979.337
 2022-08-15 16:30:00,SSS015,T03,979.034
 2022-08-15 16:45:00,SSS015,T03,979.063
 2022-08-15 17:00:00,SSS015,T03,978.99
 2022-08-15 17:15:00,SSS015,T03,978.867
 2022-08-15 17:30:00,SSS015,T03,978.843
 2022-08-15 17:45:00,SSS015,T03,978.921
 2022-08-15 18:00:00,SSS015,T03,978.823
 2022-08-15 18:15:00,SSS015,T03,978.961
 2022-08-15 18:30:00,SSS015,T03,978.816
 2022-08-15 18:45:00,SSS015,T03,978.93
 2022-08-15 19:00:00,SSS015,T03,979.016
 2022-08-15 19:15:00,SSS015,T03,979.029
 2022-08-15 19:30:00,SSS015,T03,979.375
 2022-08-15 19:45:00,SSS015,T03,979.413
 2022-08-15 20:00:00,SSS015,T03,979.571
 2022-08-15 20:15:00,SSS015,T03,979.273
 2022-08-15 20:30:00,SSS015,T03,979.624
 2022-08-15 20:45:00,SSS015,T03,979.503
 2022-08-15 21:00:00,SSS015,T03,979.283
 2022-08-15 21:15:00,SSS015,T03,979.495
 2022-08-15 21:30:00,SSS015,T03,979.594
 2022-08-15 21:45:00,SSS015,T03,979.736
 2022-08-15 22:00:00,SSS015,T03,979.549
 2022-08-15 22:15:00,SSS015,T03,979.671
 2022-08-15 22:30:00,SSS015,T03,979.554
 2022-08-15 22:45:00,SSS015,T03,979.737
 2022-08-15 23:00:00,SSS015,T03,979.778
 2022-08-15 23:15:00,SSS015,T03,979.563
 2022-08-15 23:30:00,SSS015,T03,979.766
 2022-08-15 23:45:00,SSS015,T03,979.613
 2022-08-16 00:00:00,SSS015,T03,979.661
 2022-08-16 00:15:00,SSS015,T03,979.577
 2022-08-16 00:30:00,SSS015,T03,979.722
 2022-08-16 00:45:00,SSS015,T03,979.997
 2022-08-16 01:00:00,SSS015,T03,979.98
 2022-08-16 01:15:00,SSS015,T03,980.034
 2022-08-16 01:30:00,SSS015,T03,980.028
 2022-08-16 01:45:00,SSS015,T03,980.171
 2022-08-16 02:00:00,SSS015,T03,980.114
 2022-08-16 02:15:00,SSS015,T03,980.147
 2022-08-16 02:30:00,SSS015,T03,980.103
 2022-08-16 02:45:00,SSS015,T03,980.127
 2022-08-16 03:00:00,SSS015,T03,980.373
 2022-08-16 03:15:00,SSS015,T03,980.399
 2022-08-16 03:30:00,SSS015,T03,980.333
 2022-08-16 03:45:00,SSS015,T03,980.437
 2022-08-16 04:00:00,SSS015,T03,980.425
 2022-08-16 04:15:00,SSS015,T03,980.628
 2022-08-16 04:30:00,SSS015,T03,980.599
 2022-08-16 04:45:00,SSS015,T03,980.84
 2022-08-16 05:00:00,SSS015,T03,980.96
 2022-08-16 05:15:00,SSS015,T03,981.094
 2022-08-16 05:30:00,SSS015,T03,981.327
 2022-08-16 05:45:00,SSS015,T03,981.378
 2022-08-16 06:00:00,SSS015,T03,981.434
 2022-08-16 06:15:00,SSS015,T03,981.89
 2022-08-16 06:30:00,SSS015,T03,981.573
 2022-08-16 06:45:00,SSS015,T03,981.555
 2022-08-16 07:00:00,SSS015,T03,981.583
 2022-08-16 07:15:00,SSS015,T03,981.665
 2022-08-16 07:30:00,SSS015,T03,981.617
 2022-08-16 07:45:00,SSS015,T03,981.464
 2022-08-16 08:00:00,SSS015,T03,981.739
 2022-08-16 08:15:00,SSS015,T03,981.524
 2022-08-16 08:30:00,SSS015,T03,981.651
 2022-08-16 08:45:00,SSS015,T03,981.585
 2022-08-16 09:00:00,SSS015,T03,981.65
 2022-08-16 09:15:00,SSS015,T03,981.598
 2022-08-16 09:30:00,SSS015,T03,981.469
 2022-08-16 09:45:00,SSS015,T03,981.792
 2022-08-16 10:00:00,SSS015,T03,981.579
 2022-08-16 10:15:00,SSS015,T03,981.381
 2022-08-16 10:30:00,SSS015,T03,981.473
 2022-08-16 10:45:00,SSS015,T03,981.237
 2022-08-16 11:00:00,SSS015,T03,981.316
 2022-08-16 11:15:00,SSS015,T03,981.27
 2022-08-16 11:30:00,SSS015,T03,981.231
 2022-08-16 11:45:00,SSS015,T03,980.843
 2022-08-16 12:00:00,SSS015,T03,980.95
 2022-08-16 12:15:00,SSS015,T03,980.592
 2022-08-16 12:30:00,SSS015,T03,980.213
 2022-08-16 12:45:00,SSS015,T03,980.263
 2022-08-16 13:00:00,SSS015,T03,980.355
 2022-08-16 13:15:00,SSS015,T03,980.163
 2022-08-16 13:30:00,SSS015,T03,979.879
 2022-08-16 13:45:00,SSS015,T03,979.673
 2022-08-16 14:00:00,SSS015,T03,979.517
 2022-08-16 14:15:00,SSS015,T03,979.355
 2022-08-16 14:30:00,SSS015,T03,979.485
 2022-08-16 14:45:00,SSS015,T03,978.983
 2022-08-16 15:00:00,SSS015,T03,978.939
 2022-08-16 15:15:00,SSS015,T03,978.981
 2022-08-16 15:30:00,SSS015,T03,978.858
 2022-08-16 15:45:00,SSS015,T03,978.269
 2022-08-16 16:00:00,SSS015,T03,978.544
 2022-08-16 16:15:00,SSS015,T03,978.515
 2022-08-16 16:30:00,SSS015,T03,978.324
 2022-08-16 16:45:00,SSS015,T03,978.344
 2022-08-16 17:00:00,SSS015,T03,977.981
 2022-08-16 17:15:00,SSS015,T03,978.017
 2022-08-16 17:30:00,SSS015,T03,978.079
 2022-08-16 17:45:00,SSS015,T03,978.254
 2022-08-16 18:00:00,SSS015,T03,978.127
 2022-08-16 18:15:00,SSS015,T03,978.075
 2022-08-16 18:30:00,SSS015,T03,978.283
 2022-08-16 18:45:00,SSS015,T03,978.319
 2022-08-16 19:00:00,SSS015,T03,978.604
 2022-08-16 19:15:00,SSS015,T03,978.406
 2022-08-16 19:30:00,SSS015,T03,978.414
 2022-08-16 19:45:00,SSS015,T03,978.706
 2022-08-16 20:00:00,SSS015,T03,978.84
 2022-08-16 20:15:00,SSS015,T03,979.459
 2022-08-16 20:30:00,SSS015,T03,979.129
 2022-08-16 20:45:00,SSS015,T03,979.479
 2022-08-16 21:00:00,SSS015,T03,979.269
 2022-08-16 21:15:00,SSS015,T03,979.47
 2022-08-16 21:30:00,SSS015,T03,979.329
 2022-08-16 21:45:00,SSS015,T03,979.46
 2022-08-16 22:00:00,SSS015,T03,979.619
 2022-08-16 22:15:00,SSS015,T03,979.836
 2022-08-16 22:30:00,SSS015,T03,979.795
 2022-08-16 22:45:00,SSS015,T03,979.927
