# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 11:45:00,SSS009,S45,12.013,945.4
 2022-08-06 12:00:00,SSS009,S45,12.401,944.8
 2022-08-06 12:15:00,SSS009,S45,12.69,944.5
 2022-08-06 12:30:00,SSS009,S45,12.98,945
 2022-08-06 12:45:00,SSS009,S45,13.365,945.1
 2022-08-06 13:00:00,SSS009,S45,13.654,944.8
 2022-08-06 13:15:00,SSS009,S45,14.038,945
 2022-08-06 13:30:00,SSS009,S45,14.325,944.5
 2022-08-06 13:45:00,SSS009,S45,14.613,944.8
 2022-08-06 14:00:00,SSS009,S45,14.9,944.3
 2022-08-06 14:15:00,SSS009,S45,15.187,944.2
 2022-08-06 14:30:00,SSS009,S45,15.378,944.2
 2022-08-06 14:45:00,SSS009,S45,15.664,943.9
 2022-08-06 15:00:00,SSS009,S45,15.76,943.7
 2022-08-06 15:15:00,SSS009,S45,15.951,943.9
 2022-08-06 15:30:00,SSS009,S45,16.046,943.4
 2022-08-06 15:45:00,SSS009,S45,16.141,943.7
 2022-08-06 16:00:00,SSS009,S45,16.141,943.2
 2022-08-06 16:15:00,SSS009,S45,16.141,943.1
 2022-08-06 16:30:00,SSS009,S45,16.141,943.1
 2022-08-06 16:45:00,SSS009,S45,16.046,943.3
 2022-08-06 17:00:00,SSS009,S45,16.046,943
 2022-08-06 17:15:00,SSS009,S45,15.855,943.3
 2022-08-06 17:30:00,SSS009,S45,15.76,942.3
 2022-08-06 17:45:00,SSS009,S45,15.664,944.3
 2022-08-06 18:00:00,SSS009,S45,15.473,943.5
 2022-08-06 18:15:00,SSS009,S45,15.282,944
 2022-08-06 18:30:00,SSS009,S45,15.091,943.4
 2022-08-06 18:45:00,SSS009,S45,14.996,944.3
 2022-08-06 19:00:00,SSS009,S45,14.804,944.5
 2022-08-06 19:15:00,SSS009,S45,14.709,944.7
 2022-08-06 19:30:00,SSS009,S45,14.517,944.7
 2022-08-06 19:45:00,SSS009,S45,14.421,945.2
 2022-08-06 20:00:00,SSS009,S45,14.23,945
 2022-08-06 20:15:00,SSS009,S45,14.134,945.3
 2022-08-06 20:30:00,SSS009,S45,14.038,945
 2022-08-06 20:45:00,SSS009,S45,13.846,945.2
 2022-08-06 21:00:00,SSS009,S45,13.75,945.3
 2022-08-06 21:15:00,SSS009,S45,13.558,945.6
 2022-08-06 21:30:00,SSS009,S45,13.461,945.6
 2022-08-06 21:45:00,SSS009,S45,13.269,945.7
 2022-08-06 22:00:00,SSS009,S45,13.173,946.1
 2022-08-06 22:15:00,SSS009,S45,12.98,945.6
 2022-08-06 22:30:00,SSS009,S45,12.883,946.5
 2022-08-06 22:45:00,SSS009,S45,12.787,946.1
 2022-08-06 23:00:00,SSS009,S45,12.69,946.7
 2022-08-06 23:15:00,SSS009,S45,12.497,946.6
 2022-08-06 23:30:00,SSS009,S45,12.401,946.2
 2022-08-06 23:45:00,SSS009,S45,12.304,946.9
 2022-08-07 00:00:00,SSS009,S45,12.207,947
 2022-08-07 00:15:00,SSS009,S45,12.11,946.6
 2022-08-07 00:30:00,SSS009,S45,11.916,947.1
 2022-08-07 00:45:00,SSS009,S45,11.819,946.9
 2022-08-07 01:00:00,SSS009,S45,11.722,947.3
 2022-08-07 01:15:00,SSS009,S45,11.625,947.1
 2022-08-07 01:30:00,SSS009,S45,11.528,947
 2022-08-07 01:45:00,SSS009,S45,11.431,947.1
 2022-08-07 02:00:00,SSS009,S45,11.334,947.5
 2022-08-07 02:15:00,SSS009,S45,11.236,947.1
 2022-08-07 02:30:00,SSS009,S45,11.236,947.4
 2022-08-07 02:45:00,SSS009,S45,11.139,947.7
 2022-08-07 03:00:00,SSS009,S45,11.041,947.6
 2022-08-07 03:15:00,SSS009,S45,10.944,947.9
 2022-08-07 03:30:00,SSS009,S45,10.846,947.6
 2022-08-07 03:45:00,SSS009,S45,10.748,947.7
 2022-08-07 04:00:00,SSS009,S45,10.748,947.8
 2022-08-07 04:15:00,SSS009,S45,10.651,948
 2022-08-07 04:30:00,SSS009,S45,10.553,948.1
 2022-08-07 04:45:00,SSS009,S45,10.455,947.6
 2022-08-07 05:00:00,SSS009,S45,10.455,948.1
 2022-08-07 05:15:00,SSS009,S45,10.357,948.1
 2022-08-07 05:30:00,SSS009,S45,10.259,948.7
 2022-08-07 05:45:00,SSS009,S45,10.161,948.5
 2022-08-07 06:00:00,SSS009,S45,10.161,948.8
 2022-08-07 06:15:00,SSS009,S45,10.063,948
 2022-08-07 06:30:00,SSS009,S45,10.063,948
 2022-08-07 06:45:00,SSS009,S45,9.965,947.9
 2022-08-07 07:00:00,SSS009,S45,9.965,948.4
 2022-08-07 07:15:00,SSS009,S45,9.965,948.5
 2022-08-07 07:30:00,SSS009,S45,9.965,948.1
 2022-08-07 07:45:00,SSS009,S45,9.965,948.1
 2022-08-07 08:00:00,SSS009,S45,10.063,948.6
 2022-08-07 08:15:00,SSS009,S45,10.063,947.9
 2022-08-07 08:30:00,SSS009,S45,10.161,948.4
 2022-08-07 08:45:00,SSS009,S45,10.259,948.3
 2022-08-07 09:00:00,SSS009,S45,10.455,947.6
 2022-08-07 09:15:00,SSS009,S45,10.553,947.8
 2022-08-07 09:30:00,SSS009,S45,10.748,947.4
 2022-08-07 09:45:00,SSS009,S45,10.944,947.8
 2022-08-07 10:00:00,SSS009,S45,11.139,948
 2022-08-07 10:15:00,SSS009,S45,11.431,947.1
 2022-08-07 10:30:00,SSS009,S45,11.625,947.2
 2022-08-07 10:45:00,SSS009,S45,11.916,946.7
 2022-08-07 11:00:00,SSS009,S45,12.207,947
 2022-08-07 11:15:00,SSS009,S45,12.497,946.2
 2022-08-07 11:30:00,SSS009,S45,12.787,946.7
 2022-08-07 11:45:00,SSS009,S45,13.076,946.8
 2022-08-07 12:00:00,SSS009,S45,13.365,946
 2022-08-07 12:15:00,SSS009,S45,13.654,946.3
 2022-08-07 12:30:00,SSS009,S45,14.038,946.4
 2022-08-07 12:45:00,SSS009,S45,14.325,946.5
 2022-08-07 13:00:00,SSS009,S45,14.613,946.2
 2022-08-07 13:15:00,SSS009,S45,14.996,946.4
 2022-08-07 13:30:00,SSS009,S45,15.282,946
 2022-08-07 13:45:00,SSS009,S45,15.569,946.7
 2022-08-07 14:00:00,SSS009,S45,15.855,945.7
 2022-08-07 14:15:00,SSS009,S45,16.141,945.5
 2022-08-07 14:30:00,SSS009,S45,16.332,945.3
 2022-08-07 14:45:00,SSS009,S45,16.523,945.6
 2022-08-07 15:00:00,SSS009,S45,16.713,945
 2022-08-07 15:15:00,SSS009,S45,16.808,944.5
 2022-08-07 15:30:00,SSS009,S45,16.903,944.5
 2022-08-07 15:45:00,SSS009,S45,16.999,944.7
 2022-08-07 16:00:00,SSS009,S45,17.094,943.8
 2022-08-07 16:15:00,SSS009,S45,17.094,944
 2022-08-07 16:30:00,SSS009,S45,16.999,944
 2022-08-07 16:45:00,SSS009,S45,16.999,944.1
 2022-08-07 17:00:00,SSS009,S45,16.903,944.1
 2022-08-07 17:15:00,SSS009,S45,16.713,943.5
 2022-08-07 17:30:00,SSS009,S45,16.618,943.8
 2022-08-07 17:45:00,SSS009,S45,16.427,942.8
 2022-08-07 18:00:00,SSS009,S45,16.332,943.5
 2022-08-07 18:15:00,SSS009,S45,16.141,943.9
 2022-08-07 18:30:00,SSS009,S45,15.951,943.4
 2022-08-07 18:45:00,SSS009,S45,15.76,943.7
 2022-08-07 19:00:00,SSS009,S45,15.569,943.4
 2022-08-07 19:15:00,SSS009,S45,15.378,943.6
 2022-08-07 19:30:00,SSS009,S45,15.282,943.8
 2022-08-07 19:45:00,SSS009,S45,15.091,943.7
 2022-08-07 20:00:00,SSS009,S45,14.996,944.5
 2022-08-07 20:15:00,SSS009,S45,14.804,944.5
 2022-08-07 20:30:00,SSS009,S45,14.709,944
 2022-08-07 20:45:00,SSS009,S45,14.517,944.4
 2022-08-07 21:00:00,SSS009,S45,14.421,944.9
 2022-08-07 21:15:00,SSS009,S45,14.23,944.2
 2022-08-07 21:30:00,SSS009,S45,14.134,944.8
 2022-08-07 21:45:00,SSS009,S45,13.942,944.1
 2022-08-07 22:00:00,SSS009,S45,13.75,945.6
 2022-08-07 22:15:00,SSS009,S45,13.654,944.8
 2022-08-07 22:30:00,SSS009,S45,13.558,944.9
 2022-08-07 22:45:00,SSS009,S45,13.365,944.8
 2022-08-07 23:00:00,SSS009,S45,13.269,944.9
 2022-08-07 23:15:00,SSS009,S45,13.076,945.7
 2022-08-07 23:30:00,SSS009,S45,12.98,945.4
 2022-08-07 23:45:00,SSS009,S45,12.883,945.7
 2022-08-08 00:00:00,SSS009,S45,12.69,945.7
 2022-08-08 00:15:00,SSS009,S45,12.594,945.7
 2022-08-08 00:30:00,SSS009,S45,12.497,945.6
 2022-08-08 00:45:00,SSS009,S45,12.304,945.7
 2022-08-08 01:00:00,SSS009,S45,12.207,945.8
 2022-08-08 01:15:00,SSS009,S45,12.11,945.4
 2022-08-08 01:30:00,SSS009,S45,12.013,945.8
 2022-08-08 01:45:00,SSS009,S45,11.916,946.3
 2022-08-08 02:00:00,SSS009,S45,11.819,945.5
 2022-08-08 02:15:00,SSS009,S45,11.722,946
 2022-08-08 02:30:00,SSS009,S45,11.625,946.3
 2022-08-08 02:45:00,SSS009,S45,11.528,945.4
 2022-08-08 03:00:00,SSS009,S45,11.431,945.9
 2022-08-08 03:15:00,SSS009,S45,11.334,946.3
 2022-08-08 03:30:00,SSS009,S45,11.236,946.2
 2022-08-08 03:45:00,SSS009,S45,11.236,945.5
 2022-08-08 04:00:00,SSS009,S45,11.139,946.3
 2022-08-08 04:15:00,SSS009,S45,11.041,945.8
 2022-08-08 04:30:00,SSS009,S45,10.944,946
 2022-08-08 04:45:00,SSS009,S45,10.846,945.7
 2022-08-08 05:00:00,SSS009,S45,10.748,946.2
 2022-08-08 05:15:00,SSS009,S45,10.748,946.1
 2022-08-08 05:30:00,SSS009,S45,10.651,945.9
 2022-08-08 05:45:00,SSS009,S45,10.553,946.3
 2022-08-08 06:00:00,SSS009,S45,10.455,946.6
 2022-08-08 06:15:00,SSS009,S45,10.455,946.1
 2022-08-08 06:30:00,SSS009,S45,10.357,945.7
 2022-08-08 06:45:00,SSS009,S45,10.357,945.8
 2022-08-08 07:00:00,SSS009,S45,10.357,945.9
 2022-08-08 07:15:00,SSS009,S45,10.357,945.7
 2022-08-08 07:30:00,SSS009,S45,10.357,945.9
 2022-08-08 07:45:00,SSS009,S45,10.357,945.1
 2022-08-08 08:00:00,SSS009,S45,10.357,945.1
 2022-08-08 08:15:00,SSS009,S45,10.455,945
 2022-08-08 08:30:00,SSS009,S45,10.553,945.1
 2022-08-08 08:45:00,SSS009,S45,10.651,945.6
 2022-08-08 09:00:00,SSS009,S45,10.748,944.2
 2022-08-08 09:15:00,SSS009,S45,10.944,944.4
 2022-08-08 09:30:00,SSS009,S45,11.041,944.3
 2022-08-08 09:45:00,SSS009,S45,11.236,943.9
 2022-08-08 10:00:00,SSS009,S45,11.431,943.8
 2022-08-08 10:15:00,SSS009,S45,11.722,944
 2022-08-08 10:30:00,SSS009,S45,11.916,943.7
 2022-08-08 10:45:00,SSS009,S45,12.207,943.4
 2022-08-08 11:00:00,SSS009,S45,12.497,942.9
 2022-08-08 11:15:00,SSS009,S45,12.69,943.3
 2022-08-08 11:30:00,SSS009,S45,13.076,943.3
 2022-08-08 11:45:00,SSS009,S45,13.365,943.2
 2022-08-08 12:00:00,SSS009,S45,13.654,943.1
 2022-08-08 12:15:00,SSS009,S45,14.038,942.5
 2022-08-08 12:30:00,SSS009,S45,14.325,942.8
 2022-08-08 12:45:00,SSS009,S45,14.613,942
 2022-08-08 13:00:00,SSS009,S45,14.996,942.3
 2022-08-08 13:15:00,SSS009,S45,15.378,942.2
 2022-08-08 13:30:00,SSS009,S45,15.664,942.5
 2022-08-08 13:45:00,SSS009,S45,16.046,941.9
 2022-08-08 14:00:00,SSS009,S45,16.332,942.6
 2022-08-08 14:15:00,SSS009,S45,16.618,941.6
 2022-08-08 14:30:00,SSS009,S45,16.808,941.7
 2022-08-08 14:45:00,SSS009,S45,16.999,941.4
 2022-08-08 15:00:00,SSS009,S45,17.189,941.3
 2022-08-08 15:15:00,SSS009,S45,17.379,941.8
 2022-08-08 15:30:00,SSS009,S45,17.475,941.2
 2022-08-08 15:45:00,SSS009,S45,17.379,941.1
 2022-08-08 16:00:00,SSS009,S45,17.379,941.7
 2022-08-08 16:15:00,SSS009,S45,17.475,941.9
 2022-08-08 16:30:00,SSS009,S45,17.57,941.2
 2022-08-08 16:45:00,SSS009,S45,17.475,941.2
 2022-08-08 17:00:00,SSS009,S45,17.284,940.7
 2022-08-08 17:15:00,SSS009,S45,17.189,940.5
 2022-08-08 17:30:00,SSS009,S45,17.094,940.7
 2022-08-08 17:45:00,SSS009,S45,16.903,940.7
 2022-08-08 18:00:00,SSS009,S45,16.808,940.5
 2022-08-08 18:15:00,SSS009,S45,16.618,940.3
 2022-08-08 18:30:00,SSS009,S45,16.523,940.4
 2022-08-08 18:45:00,SSS009,S45,16.332,939.8
 2022-08-08 19:00:00,SSS009,S45,16.141,939.7
 2022-08-08 19:15:00,SSS009,S45,16.046,940
 2022-08-08 19:30:00,SSS009,S45,15.855,940.4
 2022-08-08 19:45:00,SSS009,S45,15.76,940.6
 2022-08-08 20:00:00,SSS009,S45,15.569,941.1
 2022-08-08 20:15:00,SSS009,S45,15.473,941.2
 2022-08-08 20:30:00,SSS009,S45,15.378,941.8
 2022-08-08 20:45:00,SSS009,S45,15.282,941.2
 2022-08-08 21:00:00,SSS009,S45,15.091,941.5
 2022-08-08 21:15:00,SSS009,S45,14.996,942.1
 2022-08-08 21:30:00,SSS009,S45,14.9,942.2
 2022-08-08 21:45:00,SSS009,S45,14.709,942
 2022-08-08 22:00:00,SSS009,S45,14.613,942.3
 2022-08-08 22:15:00,SSS009,S45,14.421,941.8
 2022-08-08 22:30:00,SSS009,S45,14.325,942.9
 2022-08-08 22:45:00,SSS009,S45,14.23,943.4
 2022-08-08 23:00:00,SSS009,S45,14.038,942.9
 2022-08-08 23:15:00,SSS009,S45,13.942,943.5
 2022-08-08 23:30:00,SSS009,S45,13.846,943.4
 2022-08-08 23:45:00,SSS009,S45,13.75,943.1
 2022-08-09 00:00:00,SSS009,S45,13.654,943.6
 2022-08-09 00:15:00,SSS009,S45,13.558,943.6
 2022-08-09 00:30:00,SSS009,S45,13.461,943.9
 2022-08-09 00:45:00,SSS009,S45,13.365,943.7
 2022-08-09 01:00:00,SSS009,S45,13.269,944.2
 2022-08-09 01:15:00,SSS009,S45,13.173,944.3
 2022-08-09 01:30:00,SSS009,S45,13.076,944.5
 2022-08-09 01:45:00,SSS009,S45,13.076,944.3
 2022-08-09 02:00:00,SSS009,S45,12.98,944.4
 2022-08-09 02:15:00,SSS009,S45,12.883,944.2
 2022-08-09 02:30:00,SSS009,S45,12.787,944
 2022-08-09 02:45:00,SSS009,S45,12.787,943.9
 2022-08-09 03:00:00,SSS009,S45,12.69,943.9
 2022-08-09 03:15:00,SSS009,S45,12.69,944.4
 2022-08-09 03:30:00,SSS009,S45,12.594,943.7
 2022-08-09 03:45:00,SSS009,S45,12.594,944
 2022-08-09 04:00:00,SSS009,S45,12.497,944
 2022-08-09 04:15:00,SSS009,S45,12.497,944.2
 2022-08-09 04:30:00,SSS009,S45,12.401,943.9
 2022-08-09 04:45:00,SSS009,S45,12.304,944.7
 2022-08-09 05:00:00,SSS009,S45,12.304,944.8
 2022-08-09 05:15:00,SSS009,S45,12.207,944.8
 2022-08-09 05:30:00,SSS009,S45,12.207,944.5
 2022-08-09 05:45:00,SSS009,S45,12.11,944.9
 2022-08-09 06:00:00,SSS009,S45,12.11,944.8
 2022-08-09 06:15:00,SSS009,S45,12.11,945.2
 2022-08-09 06:30:00,SSS009,S45,12.013,945.2
 2022-08-09 06:45:00,SSS009,S45,12.013,944.8
 2022-08-09 07:00:00,SSS009,S45,12.013,944.8
 2022-08-09 07:15:00,SSS009,S45,12.013,944.6
 2022-08-09 07:30:00,SSS009,S45,12.013,944.1
 2022-08-09 07:45:00,SSS009,S45,12.013,944
 2022-08-09 08:00:00,SSS009,S45,12.11,944.4
 2022-08-09 08:15:00,SSS009,S45,12.013,944
 2022-08-09 08:30:00,SSS009,S45,12.11,944.4
 2022-08-09 08:45:00,SSS009,S45,12.11,944.9
 2022-08-09 09:00:00,SSS009,S45,12.11,945.2
 2022-08-09 09:15:00,SSS009,S45,12.11,944.1
 2022-08-09 09:30:00,SSS009,S45,12.11,944.5
 2022-08-09 09:45:00,SSS009,S45,12.11,944.1
 2022-08-09 10:00:00,SSS009,S45,12.207,944.5
 2022-08-09 10:15:00,SSS009,S45,12.207,944.4
 2022-08-09 10:30:00,SSS009,S45,12.304,944.3
 2022-08-09 10:45:00,SSS009,S45,12.497,943.4
 2022-08-09 11:00:00,SSS009,S45,12.594,943.9
 2022-08-09 11:15:00,SSS009,S45,12.594,943.2
 2022-08-09 11:30:00,SSS009,S45,12.69,943.6
 2022-08-09 11:45:00,SSS009,S45,12.883,943.2
 2022-08-09 12:00:00,SSS009,S45,12.98,942.9
 2022-08-09 12:15:00,SSS009,S45,12.98,943.1
 2022-08-09 12:30:00,SSS009,S45,12.98,943.8
 2022-08-09 12:45:00,SSS009,S45,12.98,943.6
 2022-08-09 13:00:00,SSS009,S45,13.076,942.6
 2022-08-09 13:15:00,SSS009,S45,13.173,943.1
 2022-08-09 13:30:00,SSS009,S45,13.269,943.4
 2022-08-09 13:45:00,SSS009,S45,13.461,943.2
 2022-08-09 14:00:00,SSS009,S45,13.558,943.5
 2022-08-09 14:15:00,SSS009,S45,13.558,943.7
 2022-08-09 14:30:00,SSS009,S45,13.558,943.5
 2022-08-09 14:45:00,SSS009,S45,13.558,942.8
 2022-08-09 15:00:00,SSS009,S45,13.654,943.1
 2022-08-09 15:15:00,SSS009,S45,13.846,942.4
 2022-08-09 15:30:00,SSS009,S45,14.038,942.5
 2022-08-09 15:45:00,SSS009,S45,14.23,942.5
 2022-08-09 16:00:00,SSS009,S45,14.325,942.7
 2022-08-09 16:15:00,SSS009,S45,14.325,943.1
 2022-08-09 16:30:00,SSS009,S45,14.325,942
 2022-08-09 16:45:00,SSS009,S45,14.421,941.5
 2022-08-09 17:00:00,SSS009,S45,14.421,941.2
 2022-08-09 17:15:00,SSS009,S45,14.421,941.5
 2022-08-09 17:30:00,SSS009,S45,14.421,942.1
 2022-08-09 17:45:00,SSS009,S45,14.325,941.3
 2022-08-09 18:00:00,SSS009,S45,14.325,941.5
 2022-08-09 18:15:00,SSS009,S45,14.325,941.9
 2022-08-09 18:30:00,SSS009,S45,14.325,941.7
 2022-08-09 18:45:00,SSS009,S45,14.23,941.4
 2022-08-09 19:00:00,SSS009,S45,14.23,941.7
 2022-08-09 19:15:00,SSS009,S45,14.134,942
 2022-08-09 19:30:00,SSS009,S45,14.134,942
 2022-08-09 19:45:00,SSS009,S45,14.134,942.3
 2022-08-09 20:00:00,SSS009,S45,14.134,942.2
 2022-08-09 20:15:00,SSS009,S45,14.038,942.4
 2022-08-09 20:30:00,SSS009,S45,14.038,942.2
 2022-08-09 20:45:00,SSS009,S45,13.942,942.7
 2022-08-09 21:00:00,SSS009,S45,13.846,942.4
 2022-08-09 21:15:00,SSS009,S45,13.75,942.5
 2022-08-09 21:30:00,SSS009,S45,13.75,942.3
 2022-08-09 21:45:00,SSS009,S45,13.654,942.6
 2022-08-09 22:00:00,SSS009,S45,13.558,942.3
 2022-08-09 22:15:00,SSS009,S45,13.461,942.2
 2022-08-09 22:30:00,SSS009,S45,13.365,942.2
 2022-08-09 22:45:00,SSS009,S45,13.269,942.6
 2022-08-09 23:00:00,SSS009,S45,13.269,942.6
 2022-08-09 23:15:00,SSS009,S45,13.173,942.6
 2022-08-09 23:30:00,SSS009,S45,13.076,942.4
 2022-08-09 23:45:00,SSS009,S45,12.98,943
 2022-08-10 00:00:00,SSS009,S45,12.98,943.1
 2022-08-10 00:15:00,SSS009,S45,12.883,942.8
 2022-08-10 00:30:00,SSS009,S45,12.787,943.5
 2022-08-10 00:45:00,SSS009,S45,12.69,942.9
 2022-08-10 01:00:00,SSS009,S45,12.69,942.9
 2022-08-10 01:15:00,SSS009,S45,12.594,943.5
 2022-08-10 01:30:00,SSS009,S45,12.497,943.2
 2022-08-10 01:45:00,SSS009,S45,12.497,943
 2022-08-10 02:00:00,SSS009,S45,12.401,943.4
 2022-08-10 02:15:00,SSS009,S45,12.304,943.1
 2022-08-10 02:30:00,SSS009,S45,12.304,943.8
 2022-08-10 02:45:00,SSS009,S45,12.207,943.4
 2022-08-10 03:00:00,SSS009,S45,12.11,943.2
 2022-08-10 03:15:00,SSS009,S45,12.11,943.2
 2022-08-10 03:30:00,SSS009,S45,12.013,943.1
 2022-08-10 03:45:00,SSS009,S45,12.013,943.4
 2022-08-10 04:00:00,SSS009,S45,11.916,943.9
 2022-08-10 04:15:00,SSS009,S45,11.916,944.4
 2022-08-10 04:30:00,SSS009,S45,11.819,943.8
 2022-08-10 04:45:00,SSS009,S45,11.819,944.2
 2022-08-10 05:00:00,SSS009,S45,11.722,943.7
 2022-08-10 05:15:00,SSS009,S45,11.722,943.8
 2022-08-10 05:30:00,SSS009,S45,11.625,943.1
 2022-08-10 05:45:00,SSS009,S45,11.625,943.6
 2022-08-10 06:00:00,SSS009,S45,11.625,944.1
 2022-08-10 06:15:00,SSS009,S45,11.528,944.4
 2022-08-10 06:30:00,SSS009,S45,11.528,944.9
 2022-08-10 06:45:00,SSS009,S45,11.528,944.3
 2022-08-10 07:00:00,SSS009,S45,11.528,944.1
 2022-08-10 07:15:00,SSS009,S45,11.528,944.3
 2022-08-10 07:30:00,SSS009,S45,11.528,944.1
 2022-08-10 07:45:00,SSS009,S45,11.625,944.2
 2022-08-10 08:00:00,SSS009,S45,11.625,944.2
 2022-08-10 08:15:00,SSS009,S45,11.722,944.1
 2022-08-10 08:30:00,SSS009,S45,11.819,944
 2022-08-10 08:45:00,SSS009,S45,11.916,944.3
 2022-08-10 09:00:00,SSS009,S45,12.11,944.2
 2022-08-10 09:15:00,SSS009,S45,12.207,944.3
 2022-08-10 09:30:00,SSS009,S45,12.401,943.7
 2022-08-10 09:45:00,SSS009,S45,12.594,943.8
 2022-08-10 10:00:00,SSS009,S45,12.883,944.1
 2022-08-10 10:15:00,SSS009,S45,13.173,943.4
 2022-08-10 10:30:00,SSS009,S45,13.365,943.9
 2022-08-10 10:45:00,SSS009,S45,13.654,943.7
 2022-08-10 11:00:00,SSS009,S45,13.942,943.3
 2022-08-10 11:15:00,SSS009,S45,14.23,943.7
 2022-08-10 11:30:00,SSS009,S45,14.517,944.5
 2022-08-10 12:45:00,SSS009,S45,15.855,944.5
 2022-08-10 13:00:00,SSS009,S45,16.141,945
 2022-08-10 13:15:00,SSS009,S45,16.332,944.8
 2022-08-10 13:30:00,SSS009,S45,16.523,944.4
 2022-08-10 13:45:00,SSS009,S45,16.808,944.4
 2022-08-10 14:00:00,SSS009,S45,17.094,944.7
 2022-08-10 14:15:00,SSS009,S45,17.379,944.7
 2022-08-10 14:30:00,SSS009,S45,17.57,944.9
 2022-08-10 14:45:00,SSS009,S45,17.76,944.8
 2022-08-10 15:00:00,SSS009,S45,18.045,945
 2022-08-10 15:15:00,SSS009,S45,18.045,945.1
 2022-08-10 15:30:00,SSS009,S45,17.95,945.8
 2022-08-10 15:45:00,SSS009,S45,17.95,945.6
 2022-08-10 16:00:00,SSS009,S45,18.045,945.6
 2022-08-10 16:15:00,SSS009,S45,18.14,945.5
 2022-08-10 16:30:00,SSS009,S45,18.045,945
 2022-08-10 16:45:00,SSS009,S45,17.855,945.3
 2022-08-10 17:00:00,SSS009,S45,17.855,944.9
 2022-08-10 17:15:00,SSS009,S45,17.76,945.2
 2022-08-10 17:30:00,SSS009,S45,17.57,945.3
 2022-08-10 17:45:00,SSS009,S45,17.475,945.1
 2022-08-10 18:00:00,SSS009,S45,17.284,945.3
 2022-08-10 18:15:00,SSS009,S45,17.189,945.4
 2022-08-10 18:30:00,SSS009,S45,16.999,945.7
 2022-08-10 18:45:00,SSS009,S45,16.808,945.6
 2022-08-10 19:00:00,SSS009,S45,16.618,946.5
 2022-08-10 19:15:00,SSS009,S45,16.523,946
 2022-08-10 19:30:00,SSS009,S45,16.332,946.6
 2022-08-10 19:45:00,SSS009,S45,16.141,946.8
 2022-08-10 20:00:00,SSS009,S45,16.046,947.9
 2022-08-10 20:15:00,SSS009,S45,15.855,948.1
 2022-08-10 20:30:00,SSS009,S45,15.664,948.3
 2022-08-10 20:45:00,SSS009,S45,15.569,948.3
 2022-08-10 21:00:00,SSS009,S45,15.378,948.5
 2022-08-10 21:15:00,SSS009,S45,15.187,948.9
 2022-08-10 21:30:00,SSS009,S45,15.091,949
 2022-08-10 21:45:00,SSS009,S45,14.9,949.3
 2022-08-10 22:00:00,SSS009,S45,14.804,949.3
 2022-08-10 22:15:00,SSS009,S45,14.709,949.6
 2022-08-10 22:30:00,SSS009,S45,14.517,949.4
 2022-08-10 22:45:00,SSS009,S45,14.421,949.4
 2022-08-10 23:00:00,SSS009,S45,14.325,950
 2022-08-10 23:15:00,SSS009,S45,14.23,949.7
 2022-08-10 23:30:00,SSS009,S45,14.038,949.7
 2022-08-10 23:45:00,SSS009,S45,13.942,950.2
 2022-08-11 00:00:00,SSS009,S45,13.846,950.4
 2022-08-11 00:15:00,SSS009,S45,13.75,950
 2022-08-11 00:30:00,SSS009,S45,13.654,950.7
 2022-08-11 00:45:00,SSS009,S45,13.558,950.7
 2022-08-11 01:00:00,SSS009,S45,13.461,950
 2022-08-11 01:15:00,SSS009,S45,13.365,950.4
 2022-08-11 01:30:00,SSS009,S45,13.269,950
 2022-08-11 01:45:00,SSS009,S45,13.173,950.4
 2022-08-11 02:00:00,SSS009,S45,13.076,950
 2022-08-11 02:15:00,SSS009,S45,12.98,949.6
 2022-08-11 02:30:00,SSS009,S45,12.883,950
 2022-08-11 02:45:00,SSS009,S45,12.883,950.2
 2022-08-11 03:00:00,SSS009,S45,12.787,950
 2022-08-11 03:15:00,SSS009,S45,12.69,950
 2022-08-11 03:30:00,SSS009,S45,12.594,950.1
 2022-08-11 03:45:00,SSS009,S45,12.497,950
 2022-08-11 04:00:00,SSS009,S45,12.401,950.1
 2022-08-11 04:15:00,SSS009,S45,12.304,949.6
 2022-08-11 04:30:00,SSS009,S45,12.207,949.3
 2022-08-11 04:45:00,SSS009,S45,12.11,949.4
 2022-08-11 05:00:00,SSS009,S45,12.013,949.2
 2022-08-11 05:15:00,SSS009,S45,11.916,949.3
 2022-08-11 05:30:00,SSS009,S45,11.916,949.8
 2022-08-11 05:45:00,SSS009,S45,11.819,949.3
 2022-08-11 06:00:00,SSS009,S45,11.722,949.1
 2022-08-11 06:15:00,SSS009,S45,11.625,949.3
 2022-08-11 06:30:00,SSS009,S45,11.625,949.4
 2022-08-11 06:45:00,SSS009,S45,11.528,949.3
 2022-08-11 07:00:00,SSS009,S45,11.528,949.2
 2022-08-11 07:15:00,SSS009,S45,11.431,948.6
 2022-08-11 07:30:00,SSS009,S45,11.431,949
 2022-08-11 07:45:00,SSS009,S45,11.431,948.4
