# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 08:15:00,SSS032,C21,5.45,944.6
 2022-08-11 08:30:00,SSS032,C21,5.45,945
 2022-08-11 08:45:00,SSS032,C21,5.552,945.4
 2022-08-11 09:00:00,SSS032,C21,5.552,945.4
 2022-08-11 09:15:00,SSS032,C21,5.655,944.5
 2022-08-11 09:30:00,SSS032,C21,5.757,943.6
 2022-08-11 09:45:00,SSS032,C21,5.86,944.8
 2022-08-11 10:00:00,SSS032,C21,5.962,944.4
 2022-08-11 10:15:00,SSS032,C21,6.064,944.4
 2022-08-11 10:30:00,SSS032,C21,6.166,943.7
 2022-08-11 10:45:00,SSS032,C21,6.268,943.5
 2022-08-11 11:00:00,SSS032,C21,6.37,943.7
 2022-08-11 11:15:00,SSS032,C21,6.573,943.3
 2022-08-11 11:30:00,SSS032,C21,6.674,943
 2022-08-11 11:45:00,SSS032,C21,6.775,942.8
 2022-08-11 12:00:00,SSS032,C21,6.877,943.3
 2022-08-11 12:15:00,SSS032,C21,6.978,943.5
 2022-08-11 12:30:00,SSS032,C21,6.978,943.1
 2022-08-11 12:45:00,SSS032,C21,7.079,943
 2022-08-11 13:00:00,SSS032,C21,7.079,943.7
 2022-08-11 13:15:00,SSS032,C21,7.079,942.7
 2022-08-11 13:30:00,SSS032,C21,7.079,943.1
 2022-08-11 13:45:00,SSS032,C21,6.978,942.1
 2022-08-11 14:00:00,SSS032,C21,6.978,942.5
 2022-08-11 14:15:00,SSS032,C21,6.978,942.8
 2022-08-11 14:30:00,SSS032,C21,6.877,942.5
 2022-08-11 14:45:00,SSS032,C21,6.775,942.2
 2022-08-11 15:00:00,SSS032,C21,6.775,943.7
 2022-08-11 15:15:00,SSS032,C21,6.674,941.9
 2022-08-11 15:30:00,SSS032,C21,6.674,942.9
 2022-08-11 15:45:00,SSS032,C21,6.573,942.8
 2022-08-11 16:00:00,SSS032,C21,6.573,942.6
 2022-08-11 16:15:00,SSS032,C21,6.471,942.4
 2022-08-11 16:30:00,SSS032,C21,6.37,942.3
 2022-08-11 16:45:00,SSS032,C21,6.37,942.6
 2022-08-11 17:00:00,SSS032,C21,6.37,942.8
 2022-08-11 17:15:00,SSS032,C21,6.268,943
 2022-08-11 17:30:00,SSS032,C21,6.268,942.1
 2022-08-11 17:45:00,SSS032,C21,6.166,943.1
 2022-08-11 18:00:00,SSS032,C21,6.166,942.7
 2022-08-11 18:15:00,SSS032,C21,6.064,943.3
 2022-08-11 18:30:00,SSS032,C21,6.064,943
 2022-08-11 18:45:00,SSS032,C21,5.962,943.1
 2022-08-11 19:00:00,SSS032,C21,5.962,943.5
 2022-08-11 19:15:00,SSS032,C21,5.86,943.1
 2022-08-11 19:30:00,SSS032,C21,5.86,942.8
 2022-08-11 19:45:00,SSS032,C21,5.86,943.9
 2022-08-11 20:00:00,SSS032,C21,5.757,943.6
 2022-08-11 20:15:00,SSS032,C21,5.757,943.4
 2022-08-11 20:30:00,SSS032,C21,5.757,943.5
 2022-08-11 20:45:00,SSS032,C21,5.655,943.4
 2022-08-11 21:00:00,SSS032,C21,5.655,943.4
 2022-08-11 21:15:00,SSS032,C21,5.655,943.9
 2022-08-11 21:30:00,SSS032,C21,5.655,944.1
 2022-08-11 21:45:00,SSS032,C21,5.655,944.2
 2022-08-11 22:00:00,SSS032,C21,5.655,944.3
 2022-08-11 22:15:00,SSS032,C21,5.655,944.4
 2022-08-11 22:30:00,SSS032,C21,5.655,944.9
 2022-08-11 22:45:00,SSS032,C21,5.655,944.5
 2022-08-11 23:00:00,SSS032,C21,5.655,944.6
 2022-08-11 23:15:00,SSS032,C21,5.552,944.1
 2022-08-11 23:30:00,SSS032,C21,5.552,944.7
 2022-08-11 23:45:00,SSS032,C21,5.552,944.2
 2022-08-12 00:00:00,SSS032,C21,5.552,945
 2022-08-12 00:15:00,SSS032,C21,5.552,945.3
 2022-08-12 00:30:00,SSS032,C21,5.552,944.4
 2022-08-12 00:45:00,SSS032,C21,5.552,944.2
 2022-08-12 01:00:00,SSS032,C21,5.552,944.8
 2022-08-12 01:15:00,SSS032,C21,5.45,944.5
 2022-08-12 01:30:00,SSS032,C21,5.45,944
 2022-08-12 01:45:00,SSS032,C21,5.45,943.7
 2022-08-12 02:00:00,SSS032,C21,5.45,944.1
 2022-08-12 02:15:00,SSS032,C21,5.45,943.9
 2022-08-12 02:30:00,SSS032,C21,5.45,943.8
 2022-08-12 02:45:00,SSS032,C21,5.45,945
 2022-08-12 03:00:00,SSS032,C21,5.45,944.2
 2022-08-12 03:15:00,SSS032,C21,5.347,943.7
 2022-08-12 03:30:00,SSS032,C21,5.347,943.7
 2022-08-12 03:45:00,SSS032,C21,5.347,943.8
 2022-08-12 04:00:00,SSS032,C21,5.347,944
 2022-08-12 04:15:00,SSS032,C21,5.347,943
 2022-08-12 04:30:00,SSS032,C21,5.347,943.8
 2022-08-12 04:45:00,SSS032,C21,5.347,943.5
 2022-08-12 05:00:00,SSS032,C21,5.347,943.8
 2022-08-12 05:15:00,SSS032,C21,5.347,943.9
 2022-08-12 05:30:00,SSS032,C21,5.347,943.3
 2022-08-12 05:45:00,SSS032,C21,5.347,943.4
 2022-08-12 06:00:00,SSS032,C21,5.347,943.6
 2022-08-12 06:15:00,SSS032,C21,5.347,944.2
 2022-08-12 06:30:00,SSS032,C21,5.347,943.5
 2022-08-12 06:45:00,SSS032,C21,5.347,943.3
 2022-08-12 07:00:00,SSS032,C21,5.347,942.7
 2022-08-12 07:15:00,SSS032,C21,5.347,943.7
 2022-08-12 07:30:00,SSS032,C21,5.347,943
 2022-08-12 07:45:00,SSS032,C21,5.347,943
 2022-08-12 08:00:00,SSS032,C21,5.347,943.6
 2022-08-12 08:15:00,SSS032,C21,5.45,942.5
 2022-08-12 08:30:00,SSS032,C21,5.45,942.1
 2022-08-12 08:45:00,SSS032,C21,5.552,942.9
 2022-08-12 09:00:00,SSS032,C21,5.552,942.1
 2022-08-12 09:15:00,SSS032,C21,5.655,942.3
 2022-08-12 09:30:00,SSS032,C21,5.757,942.3
 2022-08-12 09:45:00,SSS032,C21,5.86,942.1
 2022-08-12 10:00:00,SSS032,C21,5.962,942.3
 2022-08-12 10:15:00,SSS032,C21,6.064,941.4
 2022-08-12 10:30:00,SSS032,C21,6.166,940
 2022-08-12 10:45:00,SSS032,C21,6.268,941.2
 2022-08-12 11:00:00,SSS032,C21,6.471,940.8
 2022-08-12 11:15:00,SSS032,C21,6.471,941.1
 2022-08-12 11:30:00,SSS032,C21,6.471,940.5
 2022-08-12 11:45:00,SSS032,C21,6.573,940.4
 2022-08-12 12:00:00,SSS032,C21,6.573,941.3
 2022-08-12 12:15:00,SSS032,C21,6.674,941.2
 2022-08-12 12:30:00,SSS032,C21,6.573,941.6
 2022-08-12 12:45:00,SSS032,C21,6.573,941.2
 2022-08-12 13:00:00,SSS032,C21,6.674,941.3
 2022-08-12 13:15:00,SSS032,C21,6.775,942.1
 2022-08-12 13:30:00,SSS032,C21,6.877,941.8
 2022-08-12 13:45:00,SSS032,C21,6.877,941.2
 2022-08-12 14:00:00,SSS032,C21,6.877,941.4
 2022-08-12 14:15:00,SSS032,C21,6.877,941.1
 2022-08-12 14:30:00,SSS032,C21,6.877,942.2
 2022-08-12 14:45:00,SSS032,C21,6.877,941.2
 2022-08-12 15:00:00,SSS032,C21,6.775,941
 2022-08-12 15:15:00,SSS032,C21,6.775,941.9
 2022-08-12 15:30:00,SSS032,C21,6.674,941.3
 2022-08-12 15:45:00,SSS032,C21,6.674,941.9
 2022-08-12 16:00:00,SSS032,C21,6.573,941.9
 2022-08-12 16:15:00,SSS032,C21,6.573,941.4
 2022-08-12 16:30:00,SSS032,C21,6.471,942.1
 2022-08-12 16:45:00,SSS032,C21,6.37,941.7
 2022-08-12 17:00:00,SSS032,C21,6.37,942.1
 2022-08-12 17:15:00,SSS032,C21,6.268,942.2
 2022-08-12 17:30:00,SSS032,C21,6.268,941.7
 2022-08-12 17:45:00,SSS032,C21,6.166,941.6
 2022-08-12 18:00:00,SSS032,C21,6.166,941.9
 2022-08-12 18:15:00,SSS032,C21,6.064,941.8
 2022-08-12 18:30:00,SSS032,C21,6.064,942.4
 2022-08-12 18:45:00,SSS032,C21,5.962,942.7
 2022-08-12 19:00:00,SSS032,C21,5.962,942
 2022-08-12 19:15:00,SSS032,C21,5.86,942
 2022-08-12 19:30:00,SSS032,C21,5.86,942.8
 2022-08-12 19:45:00,SSS032,C21,5.86,943.6
 2022-08-12 20:00:00,SSS032,C21,5.757,942.9
 2022-08-12 20:15:00,SSS032,C21,5.757,943.6
 2022-08-12 20:30:00,SSS032,C21,5.757,943.6
 2022-08-12 20:45:00,SSS032,C21,5.757,943.2
 2022-08-12 21:00:00,SSS032,C21,5.655,944.4
 2022-08-12 21:15:00,SSS032,C21,5.655,944
 2022-08-12 21:30:00,SSS032,C21,5.655,943.2
 2022-08-12 21:45:00,SSS032,C21,5.655,944.4
 2022-08-12 22:00:00,SSS032,C21,5.655,942.5
 2022-08-12 22:15:00,SSS032,C21,5.552,943.4
 2022-08-12 22:30:00,SSS032,C21,5.552,944.1
 2022-08-12 22:45:00,SSS032,C21,5.552,943.8
 2022-08-12 23:00:00,SSS032,C21,5.552,944.5
 2022-08-12 23:15:00,SSS032,C21,5.552,944.2
 2022-08-12 23:30:00,SSS032,C21,5.552,944.7
 2022-08-12 23:45:00,SSS032,C21,5.552,944.7
 2022-08-13 00:00:00,SSS032,C21,5.552,944
 2022-08-13 00:15:00,SSS032,C21,5.552,944.7
 2022-08-13 00:30:00,SSS032,C21,5.552,944.7
 2022-08-13 00:45:00,SSS032,C21,5.552,944.2
 2022-08-13 01:00:00,SSS032,C21,5.552,944.5
 2022-08-13 01:15:00,SSS032,C21,5.552,944.7
 2022-08-13 01:30:00,SSS032,C21,5.552,945.1
 2022-08-13 01:45:00,SSS032,C21,5.552,945.6
 2022-08-13 02:00:00,SSS032,C21,5.552,945
 2022-08-13 02:15:00,SSS032,C21,5.552,945
 2022-08-13 02:30:00,SSS032,C21,5.552,945.4
 2022-08-13 02:45:00,SSS032,C21,5.552,944.5
 2022-08-13 03:00:00,SSS032,C21,5.552,944.9
 2022-08-13 03:15:00,SSS032,C21,5.552,946
 2022-08-13 03:30:00,SSS032,C21,5.45,945.6
 2022-08-13 03:45:00,SSS032,C21,5.45,944.6
 2022-08-13 04:00:00,SSS032,C21,5.45,945.1
 2022-08-13 04:15:00,SSS032,C21,5.552,945.1
 2022-08-13 04:30:00,SSS032,C21,5.552,945.3
 2022-08-13 04:45:00,SSS032,C21,5.552,945.1
 2022-08-13 05:00:00,SSS032,C21,5.552,946
 2022-08-13 05:15:00,SSS032,C21,5.552,946.7
 2022-08-13 05:30:00,SSS032,C21,5.552,946.6
 2022-08-13 05:45:00,SSS032,C21,5.552,946.7
 2022-08-13 06:00:00,SSS032,C21,5.45,946.6
 2022-08-13 06:15:00,SSS032,C21,5.45,946.6
 2022-08-13 06:30:00,SSS032,C21,5.45,946.7
 2022-08-13 06:45:00,SSS032,C21,5.552,946.8
 2022-08-13 07:00:00,SSS032,C21,5.552,946.9
 2022-08-13 07:15:00,SSS032,C21,5.552,946.6
 2022-08-13 07:30:00,SSS032,C21,5.552,947.3
 2022-08-13 07:45:00,SSS032,C21,5.552,946.4
 2022-08-13 08:00:00,SSS032,C21,5.552,946.6
 2022-08-13 08:15:00,SSS032,C21,5.552,946.9
 2022-08-13 08:30:00,SSS032,C21,5.552,946.7
 2022-08-13 08:45:00,SSS032,C21,5.655,946.9
 2022-08-13 09:00:00,SSS032,C21,5.757,946.6
 2022-08-13 09:15:00,SSS032,C21,5.757,947.2
 2022-08-13 09:30:00,SSS032,C21,5.86,947.3
 2022-08-13 09:45:00,SSS032,C21,5.86,947.7
 2022-08-13 10:00:00,SSS032,C21,5.962,946.7
 2022-08-13 10:15:00,SSS032,C21,6.064,947
 2022-08-13 10:30:00,SSS032,C21,6.166,946.3
 2022-08-13 10:45:00,SSS032,C21,6.268,946.2
 2022-08-13 11:00:00,SSS032,C21,6.471,946.8
 2022-08-13 11:15:00,SSS032,C21,6.573,946.1
 2022-08-13 11:30:00,SSS032,C21,6.674,946.4
 2022-08-13 11:45:00,SSS032,C21,6.775,946
 2022-08-13 12:00:00,SSS032,C21,6.877,946.1
 2022-08-13 12:15:00,SSS032,C21,6.978,945.9
 2022-08-13 12:30:00,SSS032,C21,6.978,945.8
 2022-08-13 12:45:00,SSS032,C21,6.978,945.5
 2022-08-13 13:00:00,SSS032,C21,6.978,945.7
 2022-08-13 13:15:00,SSS032,C21,6.978,946.5
 2022-08-13 13:30:00,SSS032,C21,6.978,945.8
 2022-08-13 13:45:00,SSS032,C21,6.978,946.1
 2022-08-13 14:00:00,SSS032,C21,6.877,945.7
 2022-08-13 14:15:00,SSS032,C21,6.877,946.1
 2022-08-13 14:30:00,SSS032,C21,6.775,945.9
 2022-08-13 14:45:00,SSS032,C21,6.775,945.7
 2022-08-13 15:00:00,SSS032,C21,6.674,945.6
 2022-08-13 15:15:00,SSS032,C21,6.573,945.4
 2022-08-13 15:30:00,SSS032,C21,6.471,945.3
 2022-08-13 15:45:00,SSS032,C21,6.471,945.2
 2022-08-13 16:00:00,SSS032,C21,6.37,946.6
 2022-08-13 16:15:00,SSS032,C21,6.37,945.8
 2022-08-13 16:30:00,SSS032,C21,6.268,945.5
 2022-08-13 16:45:00,SSS032,C21,6.268,945.4
 2022-08-13 17:00:00,SSS032,C21,6.166,946.2
 2022-08-13 17:15:00,SSS032,C21,6.064,945.4
 2022-08-13 17:30:00,SSS032,C21,6.064,945.8
 2022-08-13 17:45:00,SSS032,C21,6.064,945.8
 2022-08-13 18:00:00,SSS032,C21,5.962,944.8
 2022-08-13 18:15:00,SSS032,C21,5.962,945.4
 2022-08-13 18:30:00,SSS032,C21,5.86,945
 2022-08-13 18:45:00,SSS032,C21,5.86,946.6
 2022-08-13 19:00:00,SSS032,C21,5.86,945.6
 2022-08-13 19:15:00,SSS032,C21,5.757,946.2
 2022-08-13 19:30:00,SSS032,C21,5.757,945.8
 2022-08-13 19:45:00,SSS032,C21,5.757,946.2
 2022-08-13 20:00:00,SSS032,C21,5.655,947
 2022-08-13 20:15:00,SSS032,C21,5.655,946.7
 2022-08-13 20:30:00,SSS032,C21,5.655,946.1
 2022-08-13 20:45:00,SSS032,C21,5.655,946.4
 2022-08-13 21:00:00,SSS032,C21,5.655,946.1
 2022-08-13 21:15:00,SSS032,C21,5.552,946.4
 2022-08-13 21:30:00,SSS032,C21,5.552,947.6
 2022-08-13 21:45:00,SSS032,C21,5.552,946.4
 2022-08-13 22:00:00,SSS032,C21,5.552,946.1
 2022-08-13 22:15:00,SSS032,C21,5.552,946.4
 2022-08-13 22:30:00,SSS032,C21,5.552,947.4
 2022-08-13 22:45:00,SSS032,C21,5.45,946.8
 2022-08-13 23:00:00,SSS032,C21,5.45,946.4
 2022-08-13 23:15:00,SSS032,C21,5.45,946.7
 2022-08-13 23:30:00,SSS032,C21,5.45,946.1
 2022-08-13 23:45:00,SSS032,C21,5.45,945.9
 2022-08-14 00:00:00,SSS032,C21,5.45,947.5
 2022-08-14 00:15:00,SSS032,C21,5.45,946.1
 2022-08-14 00:30:00,SSS032,C21,5.45,946.5
 2022-08-14 00:45:00,SSS032,C21,5.347,946.3
 2022-08-14 01:00:00,SSS032,C21,5.347,946.2
 2022-08-14 01:15:00,SSS032,C21,5.347,945.9
 2022-08-14 01:30:00,SSS032,C21,5.347,946.3
 2022-08-14 01:45:00,SSS032,C21,5.347,947.1
 2022-08-14 02:00:00,SSS032,C21,5.347,945.7
 2022-08-14 02:15:00,SSS032,C21,5.347,946
 2022-08-14 02:30:00,SSS032,C21,5.347,946
 2022-08-14 02:45:00,SSS032,C21,5.347,946.3
 2022-08-14 03:00:00,SSS032,C21,5.347,946
 2022-08-14 03:15:00,SSS032,C21,5.244,946.4
 2022-08-14 03:30:00,SSS032,C21,5.244,946.1
 2022-08-14 03:45:00,SSS032,C21,5.244,946.1
 2022-08-14 04:00:00,SSS032,C21,5.244,946.5
 2022-08-14 04:15:00,SSS032,C21,5.244,946.4
 2022-08-14 04:30:00,SSS032,C21,5.244,946.1
 2022-08-14 04:45:00,SSS032,C21,5.244,946.5
 2022-08-14 05:00:00,SSS032,C21,5.244,946.6
 2022-08-14 05:15:00,SSS032,C21,5.244,946.4
 2022-08-14 05:30:00,SSS032,C21,5.244,946.6
 2022-08-14 05:45:00,SSS032,C21,5.244,946.5
 2022-08-14 06:00:00,SSS032,C21,5.244,946.4
 2022-08-14 06:15:00,SSS032,C21,5.141,946.5
 2022-08-14 06:30:00,SSS032,C21,5.141,947.3
 2022-08-14 06:45:00,SSS032,C21,5.141,947.6
 2022-08-14 07:00:00,SSS032,C21,5.141,947.6
 2022-08-14 07:15:00,SSS032,C21,5.141,947
 2022-08-14 07:30:00,SSS032,C21,5.141,947.2
 2022-08-14 07:45:00,SSS032,C21,5.244,946.5
 2022-08-14 08:00:00,SSS032,C21,5.244,946.2
 2022-08-14 08:15:00,SSS032,C21,5.244,946.8
 2022-08-14 08:30:00,SSS032,C21,5.347,945.9
 2022-08-14 08:45:00,SSS032,C21,5.347,946.4
 2022-08-14 09:00:00,SSS032,C21,5.45,946
 2022-08-14 09:15:00,SSS032,C21,5.552,945.4
 2022-08-14 09:30:00,SSS032,C21,5.552,945
 2022-08-14 09:45:00,SSS032,C21,5.655,945.2
 2022-08-14 10:00:00,SSS032,C21,5.757,945.4
 2022-08-14 10:15:00,SSS032,C21,5.86,944.7
 2022-08-14 10:30:00,SSS032,C21,6.064,945
 2022-08-14 10:45:00,SSS032,C21,6.166,944.7
 2022-08-14 11:00:00,SSS032,C21,6.268,943.8
 2022-08-14 11:15:00,SSS032,C21,6.471,944.2
 2022-08-14 11:30:00,SSS032,C21,6.471,944.3
 2022-08-14 11:45:00,SSS032,C21,6.573,943.8
 2022-08-14 12:00:00,SSS032,C21,6.674,944.5
 2022-08-14 12:15:00,SSS032,C21,6.775,943.2
 2022-08-14 12:30:00,SSS032,C21,6.877,944.2
 2022-08-14 12:45:00,SSS032,C21,6.877,944.5
 2022-08-14 13:00:00,SSS032,C21,6.877,944.2
 2022-08-14 13:15:00,SSS032,C21,6.978,944.8
 2022-08-14 13:30:00,SSS032,C21,6.978,944.3
 2022-08-14 13:45:00,SSS032,C21,6.978,944.5
 2022-08-14 14:00:00,SSS032,C21,6.877,943.8
 2022-08-14 14:15:00,SSS032,C21,6.877,944.9
 2022-08-14 14:30:00,SSS032,C21,6.775,943.5
 2022-08-14 14:45:00,SSS032,C21,6.775,944.1
 2022-08-14 15:00:00,SSS032,C21,6.674,944.5
 2022-08-14 15:15:00,SSS032,C21,6.573,943.8
 2022-08-14 15:30:00,SSS032,C21,6.573,943.6
 2022-08-14 15:45:00,SSS032,C21,6.471,943.5
 2022-08-14 16:00:00,SSS032,C21,6.37,943.4
 2022-08-14 16:15:00,SSS032,C21,6.37,944.2
 2022-08-14 16:30:00,SSS032,C21,6.268,944.1
 2022-08-14 16:45:00,SSS032,C21,6.268,943.7
 2022-08-14 17:00:00,SSS032,C21,6.166,944.2
 2022-08-14 17:15:00,SSS032,C21,6.166,944.1
 2022-08-14 17:30:00,SSS032,C21,6.166,944.2
 2022-08-14 17:45:00,SSS032,C21,6.064,943.9
 2022-08-14 18:00:00,SSS032,C21,6.064,943.4
 2022-08-14 18:15:00,SSS032,C21,5.962,944.1
 2022-08-14 18:30:00,SSS032,C21,5.962,944.1
 2022-08-14 18:45:00,SSS032,C21,5.962,944.2
 2022-08-14 19:00:00,SSS032,C21,5.962,943.8
 2022-08-14 19:15:00,SSS032,C21,5.86,943.4
 2022-08-14 19:30:00,SSS032,C21,5.86,944.3
 2022-08-14 19:45:00,SSS032,C21,5.86,944.3
 2022-08-14 20:00:00,SSS032,C21,5.757,945.3
 2022-08-14 20:15:00,SSS032,C21,5.757,944.9
 2022-08-14 20:30:00,SSS032,C21,5.757,945.5
 2022-08-14 20:45:00,SSS032,C21,5.757,945.8
 2022-08-14 21:00:00,SSS032,C21,5.757,944.8
 2022-08-14 21:15:00,SSS032,C21,5.655,946.1
 2022-08-14 21:30:00,SSS032,C21,5.655,945.6
 2022-08-14 21:45:00,SSS032,C21,5.655,945.3
 2022-08-14 22:00:00,SSS032,C21,5.655,945.1
 2022-08-14 22:15:00,SSS032,C21,5.552,945.4
 2022-08-14 22:30:00,SSS032,C21,5.552,945.1
 2022-08-14 22:45:00,SSS032,C21,5.552,944.9
 2022-08-14 23:00:00,SSS032,C21,5.552,945.2
 2022-08-14 23:15:00,SSS032,C21,5.552,944.2
 2022-08-14 23:30:00,SSS032,C21,5.552,945.8
 2022-08-14 23:45:00,SSS032,C21,5.552,944.3
 2022-08-15 00:00:00,SSS032,C21,5.45,944.5
 2022-08-15 00:15:00,SSS032,C21,5.45,945.5
 2022-08-15 00:30:00,SSS032,C21,5.45,944.5
 2022-08-15 00:45:00,SSS032,C21,5.45,944.5
 2022-08-15 01:00:00,SSS032,C21,5.45,945.4
 2022-08-15 01:15:00,SSS032,C21,5.45,944.8
 2022-08-15 01:30:00,SSS032,C21,5.45,944.5
 2022-08-15 01:45:00,SSS032,C21,5.45,945.1
 2022-08-15 02:00:00,SSS032,C21,5.45,944.5
 2022-08-15 02:15:00,SSS032,C21,5.347,945.2
 2022-08-15 02:30:00,SSS032,C21,5.347,944.6
 2022-08-15 02:45:00,SSS032,C21,5.347,944.6
 2022-08-15 03:00:00,SSS032,C21,5.347,944.5
 2022-08-15 03:15:00,SSS032,C21,5.347,944.4
 2022-08-15 03:30:00,SSS032,C21,5.347,944.5
 2022-08-15 03:45:00,SSS032,C21,5.347,945.2
 2022-08-15 04:00:00,SSS032,C21,5.347,944.7
 2022-08-15 04:15:00,SSS032,C21,5.347,944.4
 2022-08-15 04:30:00,SSS032,C21,5.347,945.4
 2022-08-15 04:45:00,SSS032,C21,5.347,944.3
 2022-08-15 05:00:00,SSS032,C21,5.347,944
 2022-08-15 05:15:00,SSS032,C21,5.347,944.5
 2022-08-15 05:30:00,SSS032,C21,5.347,944.6
 2022-08-15 05:45:00,SSS032,C21,5.244,945.3
 2022-08-15 06:00:00,SSS032,C21,5.244,946.2
 2022-08-15 06:15:00,SSS032,C21,5.244,944.8
 2022-08-15 06:30:00,SSS032,C21,5.244,945.2
 2022-08-15 06:45:00,SSS032,C21,5.244,945.4
 2022-08-15 07:00:00,SSS032,C21,5.244,944.6
 2022-08-15 07:15:00,SSS032,C21,5.244,944.3
 2022-08-15 07:30:00,SSS032,C21,5.244,944.3
 2022-08-15 07:45:00,SSS032,C21,5.244,944.5
 2022-08-15 08:00:00,SSS032,C21,5.347,944.4
 2022-08-15 08:15:00,SSS032,C21,5.347,944.4
 2022-08-15 08:30:00,SSS032,C21,5.347,943.8
 2022-08-15 08:45:00,SSS032,C21,5.45,943.6
 2022-08-15 09:00:00,SSS032,C21,5.552,943.8
 2022-08-15 09:15:00,SSS032,C21,5.655,943.3
 2022-08-15 09:30:00,SSS032,C21,5.655,942.9
 2022-08-15 09:45:00,SSS032,C21,5.757,943.1
 2022-08-15 10:00:00,SSS032,C21,5.86,944.1
 2022-08-15 10:15:00,SSS032,C21,5.962,942.9
 2022-08-15 10:30:00,SSS032,C21,6.166,943.1
 2022-08-15 10:45:00,SSS032,C21,6.268,942.8
 2022-08-15 11:00:00,SSS032,C21,6.37,942.6
 2022-08-15 11:15:00,SSS032,C21,6.573,943.1
 2022-08-15 11:30:00,SSS032,C21,6.674,942.3
 2022-08-15 11:45:00,SSS032,C21,6.775,941.8
 2022-08-15 12:00:00,SSS032,C21,6.877,941.6
 2022-08-15 12:15:00,SSS032,C21,6.877,941.8
 2022-08-15 12:30:00,SSS032,C21,6.978,941.7
 2022-08-15 12:45:00,SSS032,C21,6.978,942.4
 2022-08-15 13:00:00,SSS032,C21,6.978,941.5
 2022-08-15 13:15:00,SSS032,C21,6.978,941.8
 2022-08-15 13:30:00,SSS032,C21,7.079,942.1
 2022-08-15 13:45:00,SSS032,C21,6.978,942
 2022-08-15 14:00:00,SSS032,C21,6.978,942.8
 2022-08-15 14:15:00,SSS032,C21,6.978,942
 2022-08-15 14:30:00,SSS032,C21,6.877,942.1
 2022-08-15 14:45:00,SSS032,C21,6.877,941.6
 2022-08-15 15:00:00,SSS032,C21,6.775,942.1
 2022-08-15 15:15:00,SSS032,C21,6.674,941.8
 2022-08-15 15:30:00,SSS032,C21,6.674,941.7
 2022-08-15 15:45:00,SSS032,C21,6.573,941.7
 2022-08-15 16:00:00,SSS032,C21,6.573,942
 2022-08-15 16:15:00,SSS032,C21,6.471,942.2
 2022-08-15 16:30:00,SSS032,C21,6.37,942.2
 2022-08-15 16:45:00,SSS032,C21,6.37,941.3
 2022-08-15 17:00:00,SSS032,C21,6.268,941.8
 2022-08-15 17:15:00,SSS032,C21,6.268,942.3
 2022-08-15 17:30:00,SSS032,C21,6.166,941.5
 2022-08-15 17:45:00,SSS032,C21,6.166,941.9
 2022-08-15 18:00:00,SSS032,C21,6.166,942.2
 2022-08-15 18:15:00,SSS032,C21,6.064,942.1
 2022-08-15 18:30:00,SSS032,C21,6.064,941.7
 2022-08-15 18:45:00,SSS032,C21,6.064,943
 2022-08-15 19:00:00,SSS032,C21,5.962,942.8
 2022-08-15 19:15:00,SSS032,C21,5.962,943.4
 2022-08-15 19:30:00,SSS032,C21,5.962,943.4
 2022-08-15 19:45:00,SSS032,C21,5.86,943.1
 2022-08-15 20:00:00,SSS032,C21,5.86,943.8
 2022-08-15 20:15:00,SSS032,C21,5.86,942.9
 2022-08-15 20:30:00,SSS032,C21,5.757,943.9
 2022-08-15 20:45:00,SSS032,C21,5.757,943.4
 2022-08-15 21:00:00,SSS032,C21,5.757,943.8
 2022-08-15 21:15:00,SSS032,C21,5.757,943.4
 2022-08-15 21:30:00,SSS032,C21,5.757,943.2
 2022-08-15 21:45:00,SSS032,C21,5.655,943.5
 2022-08-15 22:00:00,SSS032,C21,5.655,943.2
 2022-08-15 22:15:00,SSS032,C21,5.655,943.4
 2022-08-15 22:30:00,SSS032,C21,5.655,943.5
 2022-08-15 22:45:00,SSS032,C21,5.655,944.1
 2022-08-15 23:00:00,SSS032,C21,5.655,943.2
 2022-08-15 23:15:00,SSS032,C21,5.655,943.7
 2022-08-15 23:30:00,SSS032,C21,5.655,943.5
 2022-08-15 23:45:00,SSS032,C21,5.655,943.4
 2022-08-16 00:00:00,SSS032,C21,5.552,943.8
 2022-08-16 00:15:00,SSS032,C21,5.552,943.7
 2022-08-16 00:30:00,SSS032,C21,5.552,944.1
 2022-08-16 00:45:00,SSS032,C21,5.552,944.5
 2022-08-16 01:00:00,SSS032,C21,5.552,943.4
 2022-08-16 01:15:00,SSS032,C21,5.552,943
 2022-08-16 01:30:00,SSS032,C21,5.552,943.9
 2022-08-16 01:45:00,SSS032,C21,5.45,944.2
 2022-08-16 02:00:00,SSS032,C21,5.45,944.7
 2022-08-16 02:15:00,SSS032,C21,5.45,943.7
 2022-08-16 02:30:00,SSS032,C21,5.45,943.9
 2022-08-16 02:45:00,SSS032,C21,5.45,943.6
 2022-08-16 03:00:00,SSS032,C21,5.45,944.5
