# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 21:00:00,SSS034,S18R,17.76,940.7
 2022-08-11 21:15:00,SSS034,S18R,17.665,940.8
 2022-08-11 21:30:00,SSS034,S18R,17.57,940.6
 2022-08-11 21:45:00,SSS034,S18R,17.475,940.5
 2022-08-11 22:00:00,SSS034,S18R,17.475,940
 2022-08-11 22:15:00,SSS034,S18R,17.379,940.1
 2022-08-11 22:30:00,SSS034,S18R,17.284,939.7
 2022-08-11 22:45:00,SSS034,S18R,17.284,939.8
 2022-08-11 23:00:00,SSS034,S18R,17.189,939.5
 2022-08-11 23:15:00,SSS034,S18R,17.094,939.5
 2022-08-11 23:30:00,SSS034,S18R,17.094,939.8
 2022-08-11 23:45:00,SSS034,S18R,16.999,939.3
 2022-08-12 00:00:00,SSS034,S18R,16.903,939.8
 2022-08-12 00:15:00,SSS034,S18R,16.808,939.9
 2022-08-12 00:30:00,SSS034,S18R,16.713,940
 2022-08-12 00:45:00,SSS034,S18R,16.618,939.6
 2022-08-12 01:00:00,SSS034,S18R,16.523,939.9
 2022-08-12 01:15:00,SSS034,S18R,16.523,940
 2022-08-12 01:30:00,SSS034,S18R,16.427,940.1
 2022-08-12 01:45:00,SSS034,S18R,16.332,940.3
 2022-08-12 02:00:00,SSS034,S18R,16.237,939.6
 2022-08-12 02:15:00,SSS034,S18R,16.141,939.5
 2022-08-12 02:30:00,SSS034,S18R,16.046,939.3
 2022-08-12 02:45:00,SSS034,S18R,15.951,939.4
 2022-08-12 03:00:00,SSS034,S18R,15.855,939.8
 2022-08-12 03:15:00,SSS034,S18R,15.76,939.6
 2022-08-12 03:30:00,SSS034,S18R,15.664,939.2
 2022-08-12 03:45:00,SSS034,S18R,15.569,939.2
 2022-08-12 04:00:00,SSS034,S18R,15.473,939.3
 2022-08-12 04:15:00,SSS034,S18R,15.378,939.1
 2022-08-12 04:30:00,SSS034,S18R,15.282,938.6
 2022-08-12 04:45:00,SSS034,S18R,15.187,938.5
 2022-08-12 05:00:00,SSS034,S18R,15.091,938.8
 2022-08-12 05:15:00,SSS034,S18R,14.996,938.9
 2022-08-12 05:30:00,SSS034,S18R,14.9,939.3
 2022-08-12 05:45:00,SSS034,S18R,14.804,938.7
 2022-08-12 06:00:00,SSS034,S18R,14.804,938.6
 2022-08-12 06:15:00,SSS034,S18R,14.709,939.1
 2022-08-12 06:30:00,SSS034,S18R,14.613,938.7
 2022-08-12 06:45:00,SSS034,S18R,14.613,938.5
 2022-08-12 07:00:00,SSS034,S18R,14.517,938.8
 2022-08-12 07:15:00,SSS034,S18R,14.517,939
 2022-08-12 07:30:00,SSS034,S18R,14.517,938.3
 2022-08-12 07:45:00,SSS034,S18R,14.517,938.9
 2022-08-12 08:00:00,SSS034,S18R,14.517,938.5
 2022-08-12 08:15:00,SSS034,S18R,14.517,938.3
 2022-08-12 08:30:00,SSS034,S18R,14.517,938.2
 2022-08-12 08:45:00,SSS034,S18R,14.613,938.3
 2022-08-12 09:00:00,SSS034,S18R,14.709,938
 2022-08-12 09:15:00,SSS034,S18R,14.709,937.7
 2022-08-12 09:30:00,SSS034,S18R,14.804,937.9
 2022-08-12 09:45:00,SSS034,S18R,14.9,938.1
 2022-08-12 10:00:00,SSS034,S18R,14.9,938
 2022-08-12 10:15:00,SSS034,S18R,14.996,937.7
 2022-08-12 10:30:00,SSS034,S18R,15.091,937.6
 2022-08-12 10:45:00,SSS034,S18R,15.282,937.6
 2022-08-12 11:00:00,SSS034,S18R,15.473,937.3
 2022-08-12 11:15:00,SSS034,S18R,15.569,936.8
 2022-08-12 11:30:00,SSS034,S18R,15.76,936.7
 2022-08-12 11:45:00,SSS034,S18R,15.951,936.3
 2022-08-12 12:00:00,SSS034,S18R,16.046,936.2
 2022-08-12 12:15:00,SSS034,S18R,16.237,936.4
 2022-08-12 12:30:00,SSS034,S18R,16.427,936
 2022-08-12 12:45:00,SSS034,S18R,16.618,936.2
 2022-08-12 13:00:00,SSS034,S18R,16.808,936.1
 2022-08-12 13:15:00,SSS034,S18R,17.094,935.6
 2022-08-12 13:30:00,SSS034,S18R,17.284,935.7
 2022-08-12 13:45:00,SSS034,S18R,17.57,935.9
 2022-08-12 14:00:00,SSS034,S18R,17.76,935.9
 2022-08-12 14:15:00,SSS034,S18R,17.855,935.7
 2022-08-12 14:30:00,SSS034,S18R,17.95,935.8
 2022-08-12 14:45:00,SSS034,S18R,18.045,935.9
 2022-08-12 15:00:00,SSS034,S18R,18.045,936.2
 2022-08-12 15:15:00,SSS034,S18R,18.045,936.1
 2022-08-12 15:30:00,SSS034,S18R,18.045,936.7
 2022-08-12 15:45:00,SSS034,S18R,18.045,936.8
 2022-08-12 16:00:00,SSS034,S18R,18.14,936.9
 2022-08-12 16:15:00,SSS034,S18R,18.14,937.1
 2022-08-12 16:30:00,SSS034,S18R,18.14,937
 2022-08-12 16:45:00,SSS034,S18R,18.045,937.1
 2022-08-12 17:00:00,SSS034,S18R,18.045,937.5
 2022-08-12 17:15:00,SSS034,S18R,18.045,937.3
 2022-08-12 17:30:00,SSS034,S18R,18.045,937.6
 2022-08-12 17:45:00,SSS034,S18R,17.95,937.5
 2022-08-12 18:00:00,SSS034,S18R,17.95,938.2
 2022-08-12 18:15:00,SSS034,S18R,17.95,938
 2022-08-12 18:30:00,SSS034,S18R,17.855,938.4
 2022-08-12 18:45:00,SSS034,S18R,17.855,938.4
 2022-08-12 19:00:00,SSS034,S18R,17.855,938.6
 2022-08-12 19:15:00,SSS034,S18R,17.76,938.2
 2022-08-12 19:30:00,SSS034,S18R,17.76,938.6
 2022-08-12 19:45:00,SSS034,S18R,17.665,938.5
 2022-08-12 20:00:00,SSS034,S18R,17.665,938.4
 2022-08-12 20:15:00,SSS034,S18R,17.57,938.7
 2022-08-12 20:30:00,SSS034,S18R,17.475,938.9
 2022-08-12 20:45:00,SSS034,S18R,17.379,939
 2022-08-12 21:00:00,SSS034,S18R,17.379,938.8
 2022-08-12 21:15:00,SSS034,S18R,17.284,939.1
 2022-08-12 21:30:00,SSS034,S18R,17.189,938.8
 2022-08-12 21:45:00,SSS034,S18R,17.094,938.8
 2022-08-12 22:00:00,SSS034,S18R,17.094,938.9
 2022-08-12 22:15:00,SSS034,S18R,16.999,938.9
 2022-08-12 22:30:00,SSS034,S18R,16.903,939
 2022-08-12 22:45:00,SSS034,S18R,16.903,939.1
 2022-08-12 23:00:00,SSS034,S18R,16.808,938.8
 2022-08-12 23:15:00,SSS034,S18R,16.808,938.9
 2022-08-12 23:30:00,SSS034,S18R,16.713,939.2
 2022-08-12 23:45:00,SSS034,S18R,16.618,939.6
 2022-08-13 00:00:00,SSS034,S18R,16.523,939.3
 2022-08-13 00:15:00,SSS034,S18R,16.523,939.6
 2022-08-13 00:30:00,SSS034,S18R,16.427,939.7
 2022-08-13 00:45:00,SSS034,S18R,16.332,940.2
 2022-08-13 01:00:00,SSS034,S18R,16.237,940.2
 2022-08-13 01:15:00,SSS034,S18R,16.237,940
 2022-08-13 01:30:00,SSS034,S18R,16.141,940.5
 2022-08-13 01:45:00,SSS034,S18R,16.046,940.1
 2022-08-13 02:00:00,SSS034,S18R,15.951,940.7
 2022-08-13 02:15:00,SSS034,S18R,15.855,940
 2022-08-13 02:30:00,SSS034,S18R,15.76,940.3
 2022-08-13 02:45:00,SSS034,S18R,15.664,940.6
 2022-08-13 03:00:00,SSS034,S18R,15.664,940.8
 2022-08-13 03:15:00,SSS034,S18R,15.569,940.4
 2022-08-13 03:30:00,SSS034,S18R,15.473,941
 2022-08-13 03:45:00,SSS034,S18R,15.378,940.7
 2022-08-13 04:00:00,SSS034,S18R,15.282,940.9
 2022-08-13 04:15:00,SSS034,S18R,15.187,940.6
 2022-08-13 04:30:00,SSS034,S18R,15.091,940.9
 2022-08-13 04:45:00,SSS034,S18R,15.091,940.9
 2022-08-13 05:00:00,SSS034,S18R,14.996,941.3
 2022-08-13 05:15:00,SSS034,S18R,14.9,941.1
 2022-08-13 05:30:00,SSS034,S18R,14.9,941.4
 2022-08-13 05:45:00,SSS034,S18R,14.804,941.8
 2022-08-13 06:00:00,SSS034,S18R,14.709,941
 2022-08-13 06:15:00,SSS034,S18R,14.709,941.6
 2022-08-13 06:30:00,SSS034,S18R,14.709,941.9
 2022-08-13 06:45:00,SSS034,S18R,14.613,941.5
 2022-08-13 07:00:00,SSS034,S18R,14.613,942.2
 2022-08-13 07:15:00,SSS034,S18R,14.517,941.8
 2022-08-13 07:30:00,SSS034,S18R,14.517,941.9
 2022-08-13 07:45:00,SSS034,S18R,14.517,942.2
 2022-08-13 08:00:00,SSS034,S18R,14.517,942.2
 2022-08-13 08:15:00,SSS034,S18R,14.517,942
 2022-08-13 08:30:00,SSS034,S18R,14.613,942.2
 2022-08-13 08:45:00,SSS034,S18R,14.613,942.1
 2022-08-13 09:00:00,SSS034,S18R,14.709,941.6
 2022-08-13 09:15:00,SSS034,S18R,14.804,941.9
 2022-08-13 09:30:00,SSS034,S18R,14.804,942
 2022-08-13 09:45:00,SSS034,S18R,14.9,941.8
 2022-08-13 10:00:00,SSS034,S18R,14.9,942.2
 2022-08-13 10:15:00,SSS034,S18R,14.996,942.2
 2022-08-13 10:30:00,SSS034,S18R,15.091,941.9
 2022-08-13 10:45:00,SSS034,S18R,15.187,942.4
 2022-08-13 11:00:00,SSS034,S18R,15.282,942.2
 2022-08-13 11:15:00,SSS034,S18R,15.473,942
 2022-08-13 11:30:00,SSS034,S18R,15.569,941.7
 2022-08-13 11:45:00,SSS034,S18R,15.76,942.1
 2022-08-13 12:00:00,SSS034,S18R,15.951,941.9
 2022-08-13 12:15:00,SSS034,S18R,16.141,941.6
 2022-08-13 12:30:00,SSS034,S18R,16.332,942.1
 2022-08-13 12:45:00,SSS034,S18R,16.523,942.3
 2022-08-13 13:00:00,SSS034,S18R,16.618,942.2
 2022-08-13 13:15:00,SSS034,S18R,16.808,942.1
 2022-08-13 13:30:00,SSS034,S18R,16.999,941.8
 2022-08-13 13:45:00,SSS034,S18R,17.189,942.2
 2022-08-13 14:00:00,SSS034,S18R,17.284,942.3
 2022-08-13 14:15:00,SSS034,S18R,17.379,942.2
 2022-08-13 14:30:00,SSS034,S18R,17.57,942.7
 2022-08-13 14:45:00,SSS034,S18R,17.665,942.1
 2022-08-13 15:00:00,SSS034,S18R,17.665,941.8
 2022-08-13 15:15:00,SSS034,S18R,17.76,941.8
 2022-08-13 15:30:00,SSS034,S18R,17.665,941.6
 2022-08-13 15:45:00,SSS034,S18R,17.665,941.3
 2022-08-13 16:00:00,SSS034,S18R,17.665,942.1
 2022-08-13 16:15:00,SSS034,S18R,17.665,941.7
 2022-08-13 16:30:00,SSS034,S18R,17.665,941.2
 2022-08-13 16:45:00,SSS034,S18R,17.665,941.3
 2022-08-13 17:00:00,SSS034,S18R,17.57,940.9
 2022-08-13 17:15:00,SSS034,S18R,17.475,941.3
 2022-08-13 17:30:00,SSS034,S18R,17.475,941.1
 2022-08-13 17:45:00,SSS034,S18R,17.379,940.8
 2022-08-13 18:00:00,SSS034,S18R,17.284,941
 2022-08-13 18:15:00,SSS034,S18R,17.284,941.2
 2022-08-13 18:30:00,SSS034,S18R,17.189,941.3
 2022-08-13 18:45:00,SSS034,S18R,17.094,941.5
 2022-08-13 19:00:00,SSS034,S18R,17.094,941.2
 2022-08-13 19:15:00,SSS034,S18R,16.999,941.7
 2022-08-13 19:30:00,SSS034,S18R,16.903,941.4
 2022-08-13 19:45:00,SSS034,S18R,16.903,941.9
 2022-08-13 20:00:00,SSS034,S18R,16.808,941.4
 2022-08-13 20:15:00,SSS034,S18R,16.713,942
 2022-08-13 20:30:00,SSS034,S18R,16.618,942.1
 2022-08-13 20:45:00,SSS034,S18R,16.523,942.1
 2022-08-13 21:00:00,SSS034,S18R,16.427,942
 2022-08-13 21:15:00,SSS034,S18R,16.427,941.9
 2022-08-13 21:30:00,SSS034,S18R,16.332,941.7
 2022-08-13 21:45:00,SSS034,S18R,16.237,941.7
 2022-08-13 22:00:00,SSS034,S18R,16.141,941.8
 2022-08-13 22:15:00,SSS034,S18R,16.046,941.9
 2022-08-13 22:30:00,SSS034,S18R,15.951,941.8
 2022-08-13 22:45:00,SSS034,S18R,15.855,941.6
 2022-08-13 23:00:00,SSS034,S18R,15.855,941.5
 2022-08-13 23:15:00,SSS034,S18R,15.76,941
 2022-08-13 23:30:00,SSS034,S18R,15.664,941.2
 2022-08-13 23:45:00,SSS034,S18R,15.569,940.9
 2022-08-14 00:00:00,SSS034,S18R,15.473,940.7
 2022-08-14 00:15:00,SSS034,S18R,15.473,941.2
 2022-08-14 00:30:00,SSS034,S18R,15.378,941
 2022-08-14 00:45:00,SSS034,S18R,15.282,940.9
 2022-08-14 01:00:00,SSS034,S18R,15.187,940.7
 2022-08-14 01:15:00,SSS034,S18R,15.091,940.8
 2022-08-14 01:30:00,SSS034,S18R,14.996,940.8
 2022-08-14 01:45:00,SSS034,S18R,14.9,940.5
 2022-08-14 02:00:00,SSS034,S18R,14.804,940.8
 2022-08-14 02:15:00,SSS034,S18R,14.709,940.9
 2022-08-14 02:30:00,SSS034,S18R,14.613,940.8
 2022-08-14 02:45:00,SSS034,S18R,14.613,940.6
 2022-08-14 03:00:00,SSS034,S18R,14.517,940.4
 2022-08-14 03:15:00,SSS034,S18R,14.421,940.5
 2022-08-14 03:30:00,SSS034,S18R,14.325,940.7
 2022-08-14 03:45:00,SSS034,S18R,14.23,940.1
 2022-08-14 04:00:00,SSS034,S18R,14.134,940.4
 2022-08-14 04:15:00,SSS034,S18R,14.038,940.3
 2022-08-14 04:30:00,SSS034,S18R,13.942,940.4
 2022-08-14 04:45:00,SSS034,S18R,13.846,940.4
 2022-08-14 05:00:00,SSS034,S18R,13.75,940.7
 2022-08-14 05:15:00,SSS034,S18R,13.75,940.7
 2022-08-14 05:30:00,SSS034,S18R,13.654,940.7
 2022-08-14 05:45:00,SSS034,S18R,13.558,940.9
 2022-08-14 06:00:00,SSS034,S18R,13.461,940.8
 2022-08-14 06:15:00,SSS034,S18R,13.461,940.6
 2022-08-14 06:30:00,SSS034,S18R,13.365,940.8
 2022-08-14 06:45:00,SSS034,S18R,13.365,940.9
 2022-08-14 07:00:00,SSS034,S18R,13.269,940.9
 2022-08-14 07:15:00,SSS034,S18R,13.269,940.7
 2022-08-14 07:30:00,SSS034,S18R,13.269,940.7
 2022-08-14 07:45:00,SSS034,S18R,13.269,940.3
 2022-08-14 08:00:00,SSS034,S18R,13.269,940.2
 2022-08-14 08:15:00,SSS034,S18R,13.269,940.3
 2022-08-14 08:30:00,SSS034,S18R,13.269,939.9
 2022-08-14 08:45:00,SSS034,S18R,13.365,940.4
 2022-08-14 09:00:00,SSS034,S18R,13.365,940
 2022-08-14 09:15:00,SSS034,S18R,13.461,940.1
 2022-08-14 09:30:00,SSS034,S18R,13.558,940
 2022-08-14 09:45:00,SSS034,S18R,13.654,939.8
 2022-08-14 10:00:00,SSS034,S18R,13.654,939.6
 2022-08-14 10:15:00,SSS034,S18R,13.75,939.3
 2022-08-14 10:30:00,SSS034,S18R,13.846,939.2
 2022-08-14 10:45:00,SSS034,S18R,14.038,939.4
 2022-08-14 11:00:00,SSS034,S18R,14.134,939.3
 2022-08-14 11:15:00,SSS034,S18R,14.325,939.3
 2022-08-14 11:30:00,SSS034,S18R,14.517,939.3
 2022-08-14 11:45:00,SSS034,S18R,14.613,939.6
 2022-08-14 12:00:00,SSS034,S18R,14.9,938.9
 2022-08-14 12:15:00,SSS034,S18R,15.091,939.2
 2022-08-14 12:30:00,SSS034,S18R,15.378,939
 2022-08-14 12:45:00,SSS034,S18R,15.569,938.8
 2022-08-14 13:00:00,SSS034,S18R,15.76,939.1
 2022-08-14 13:15:00,SSS034,S18R,15.951,938.9
 2022-08-14 13:30:00,SSS034,S18R,16.237,939.1
 2022-08-14 13:45:00,SSS034,S18R,16.427,938.9
 2022-08-14 14:00:00,SSS034,S18R,16.618,939.1
 2022-08-14 14:15:00,SSS034,S18R,16.808,938.8
 2022-08-14 14:30:00,SSS034,S18R,16.903,938.7
 2022-08-14 14:45:00,SSS034,S18R,16.999,938.8
 2022-08-14 15:00:00,SSS034,S18R,17.189,938.6
 2022-08-14 15:15:00,SSS034,S18R,17.284,938.7
 2022-08-14 15:30:00,SSS034,S18R,17.284,938.7
 2022-08-14 15:45:00,SSS034,S18R,17.284,938.7
 2022-08-14 16:00:00,SSS034,S18R,17.284,938.5
 2022-08-14 16:15:00,SSS034,S18R,17.284,938.5
 2022-08-14 16:30:00,SSS034,S18R,17.284,938
 2022-08-14 16:45:00,SSS034,S18R,17.284,938.2
 2022-08-14 17:00:00,SSS034,S18R,17.284,937.9
 2022-08-14 17:15:00,SSS034,S18R,17.284,938.2
 2022-08-14 17:30:00,SSS034,S18R,17.189,938.1
 2022-08-14 17:45:00,SSS034,S18R,17.189,938.1
 2022-08-14 18:00:00,SSS034,S18R,17.189,938.1
 2022-08-14 18:15:00,SSS034,S18R,17.094,938.4
 2022-08-14 18:30:00,SSS034,S18R,17.094,938.6
 2022-08-14 18:45:00,SSS034,S18R,17.094,938.2
 2022-08-14 19:00:00,SSS034,S18R,16.999,938.1
 2022-08-14 19:15:00,SSS034,S18R,16.999,938
 2022-08-14 19:30:00,SSS034,S18R,16.999,938.4
 2022-08-14 19:45:00,SSS034,S18R,16.903,938.1
 2022-08-14 20:00:00,SSS034,S18R,16.903,938.4
 2022-08-14 20:15:00,SSS034,S18R,16.808,938.4
 2022-08-14 20:30:00,SSS034,S18R,16.808,938.4
 2022-08-14 20:45:00,SSS034,S18R,16.713,938.6
 2022-08-14 21:00:00,SSS034,S18R,16.618,938.5
 2022-08-14 21:15:00,SSS034,S18R,16.618,938.8
 2022-08-14 21:30:00,SSS034,S18R,16.523,938.6
 2022-08-14 21:45:00,SSS034,S18R,16.427,938.5
 2022-08-14 22:00:00,SSS034,S18R,16.427,938.6
 2022-08-14 22:15:00,SSS034,S18R,16.332,938.8
 2022-08-14 22:30:00,SSS034,S18R,16.237,938.9
 2022-08-14 22:45:00,SSS034,S18R,16.237,938.9
 2022-08-14 23:00:00,SSS034,S18R,16.141,938.9
 2022-08-14 23:15:00,SSS034,S18R,16.046,938.7
 2022-08-14 23:30:00,SSS034,S18R,16.046,938.6
 2022-08-14 23:45:00,SSS034,S18R,15.951,938.6
 2022-08-15 00:00:00,SSS034,S18R,15.855,938.2
 2022-08-15 00:15:00,SSS034,S18R,15.855,938.3
 2022-08-15 00:30:00,SSS034,S18R,15.76,938.5
 2022-08-15 00:45:00,SSS034,S18R,15.664,938.4
 2022-08-15 01:00:00,SSS034,S18R,15.664,938.6
 2022-08-15 01:15:00,SSS034,S18R,15.569,938.2
 2022-08-15 01:30:00,SSS034,S18R,15.473,938.1
 2022-08-15 01:45:00,SSS034,S18R,15.378,938.4
 2022-08-15 02:00:00,SSS034,S18R,15.378,937.8
 2022-08-15 02:15:00,SSS034,S18R,15.282,938.1
 2022-08-15 02:30:00,SSS034,S18R,15.187,938.5
 2022-08-15 02:45:00,SSS034,S18R,15.091,938
 2022-08-15 03:00:00,SSS034,S18R,14.996,938.2
 2022-08-15 03:15:00,SSS034,S18R,14.9,938.1
 2022-08-15 03:30:00,SSS034,S18R,14.9,938.4
 2022-08-15 03:45:00,SSS034,S18R,14.804,938.1
 2022-08-15 04:00:00,SSS034,S18R,14.709,938.1
 2022-08-15 04:15:00,SSS034,S18R,14.613,937.9
 2022-08-15 04:30:00,SSS034,S18R,14.517,938
 2022-08-15 04:45:00,SSS034,S18R,14.421,937.8
 2022-08-15 05:00:00,SSS034,S18R,14.325,938.4
 2022-08-15 05:15:00,SSS034,S18R,14.325,938
 2022-08-15 05:30:00,SSS034,S18R,14.23,938
 2022-08-15 05:45:00,SSS034,S18R,14.134,937.9
 2022-08-15 06:00:00,SSS034,S18R,14.038,937.8
 2022-08-15 06:15:00,SSS034,S18R,14.038,937.9
 2022-08-15 06:30:00,SSS034,S18R,13.942,938.1
 2022-08-15 06:45:00,SSS034,S18R,13.846,938.3
 2022-08-15 07:00:00,SSS034,S18R,13.846,937.8
 2022-08-15 07:15:00,SSS034,S18R,13.846,938.2
 2022-08-15 07:30:00,SSS034,S18R,13.846,938.3
 2022-08-15 07:45:00,SSS034,S18R,13.846,938.2
 2022-08-15 08:00:00,SSS034,S18R,13.846,937.7
 2022-08-15 08:15:00,SSS034,S18R,13.846,937.3
 2022-08-15 08:30:00,SSS034,S18R,13.942,937.3
 2022-08-15 08:45:00,SSS034,S18R,13.942,937.1
 2022-08-15 09:00:00,SSS034,S18R,14.038,936.9
 2022-08-15 09:15:00,SSS034,S18R,14.038,937.1
 2022-08-15 09:30:00,SSS034,S18R,14.134,936.9
 2022-08-15 09:45:00,SSS034,S18R,14.23,937.2
 2022-08-15 10:00:00,SSS034,S18R,14.325,936.9
 2022-08-15 10:15:00,SSS034,S18R,14.421,936.9
 2022-08-15 10:30:00,SSS034,S18R,14.517,936.8
 2022-08-15 10:45:00,SSS034,S18R,14.613,936.8
 2022-08-15 11:00:00,SSS034,S18R,14.613,936.6
 2022-08-15 11:15:00,SSS034,S18R,14.804,936.1
 2022-08-15 11:30:00,SSS034,S18R,14.996,936.6
 2022-08-15 11:45:00,SSS034,S18R,15.282,936.5
 2022-08-15 12:00:00,SSS034,S18R,15.473,936
 2022-08-15 12:15:00,SSS034,S18R,15.664,936
 2022-08-15 12:30:00,SSS034,S18R,15.855,935.7
 2022-08-15 12:45:00,SSS034,S18R,16.141,935.7
 2022-08-15 13:00:00,SSS034,S18R,16.237,935.9
 2022-08-15 13:15:00,SSS034,S18R,16.427,935.6
 2022-08-15 13:30:00,SSS034,S18R,16.713,935.5
 2022-08-15 13:45:00,SSS034,S18R,16.903,935.4
 2022-08-15 14:00:00,SSS034,S18R,17.094,935.2
 2022-08-15 14:15:00,SSS034,S18R,17.284,935.3
 2022-08-15 14:30:00,SSS034,S18R,17.379,935.2
 2022-08-15 14:45:00,SSS034,S18R,17.475,935.2
 2022-08-15 15:00:00,SSS034,S18R,17.57,935
 2022-08-15 15:15:00,SSS034,S18R,17.665,935
 2022-08-15 15:30:00,SSS034,S18R,17.665,934.9
 2022-08-15 15:45:00,SSS034,S18R,17.665,934.6
 2022-08-15 16:00:00,SSS034,S18R,17.76,934.6
 2022-08-15 16:15:00,SSS034,S18R,17.76,934.5
 2022-08-15 16:30:00,SSS034,S18R,17.76,934.8
 2022-08-15 16:45:00,SSS034,S18R,17.665,934.7
 2022-08-15 17:00:00,SSS034,S18R,17.665,934.6
 2022-08-15 17:15:00,SSS034,S18R,17.665,934.3
 2022-08-15 17:30:00,SSS034,S18R,17.57,934.4
 2022-08-15 17:45:00,SSS034,S18R,17.57,934.6
 2022-08-15 18:00:00,SSS034,S18R,17.57,934.5
 2022-08-15 18:15:00,SSS034,S18R,17.57,934.6
 2022-08-15 18:30:00,SSS034,S18R,17.57,935.1
 2022-08-15 18:45:00,SSS034,S18R,17.57,934.9
 2022-08-15 19:00:00,SSS034,S18R,17.475,935.4
 2022-08-15 19:15:00,SSS034,S18R,17.475,935.6
 2022-08-15 19:30:00,SSS034,S18R,17.475,935.5
 2022-08-15 19:45:00,SSS034,S18R,17.379,935.8
 2022-08-15 20:00:00,SSS034,S18R,17.379,935.7
 2022-08-15 20:15:00,SSS034,S18R,17.379,936.3
 2022-08-15 20:30:00,SSS034,S18R,17.284,935.7
 2022-08-15 20:45:00,SSS034,S18R,17.284,936
 2022-08-15 21:00:00,SSS034,S18R,17.189,936.2
 2022-08-15 21:15:00,SSS034,S18R,17.094,936.5
 2022-08-15 21:30:00,SSS034,S18R,17.094,936.3
 2022-08-15 21:45:00,SSS034,S18R,16.999,936.3
 2022-08-15 22:00:00,SSS034,S18R,16.903,936.2
 2022-08-15 22:15:00,SSS034,S18R,16.903,936.3
 2022-08-15 22:30:00,SSS034,S18R,16.808,936
 2022-08-15 22:45:00,SSS034,S18R,16.713,936.2
 2022-08-15 23:00:00,SSS034,S18R,16.713,936.3
 2022-08-15 23:15:00,SSS034,S18R,16.618,936
 2022-08-15 23:30:00,SSS034,S18R,16.618,936.3
 2022-08-15 23:45:00,SSS034,S18R,16.523,936.2
 2022-08-16 00:00:00,SSS034,S18R,16.523,936.3
 2022-08-16 00:15:00,SSS034,S18R,16.427,936.3
 2022-08-16 00:30:00,SSS034,S18R,16.332,936.3
 2022-08-16 00:45:00,SSS034,S18R,16.332,936
 2022-08-16 01:00:00,SSS034,S18R,16.237,936.1
 2022-08-16 01:15:00,SSS034,S18R,16.141,936.1
 2022-08-16 01:30:00,SSS034,S18R,16.141,935.9
 2022-08-16 01:45:00,SSS034,S18R,16.046,935.8
 2022-08-16 02:00:00,SSS034,S18R,15.951,936.4
 2022-08-16 02:15:00,SSS034,S18R,15.855,936.4
 2022-08-16 02:30:00,SSS034,S18R,15.76,936.4
 2022-08-16 02:45:00,SSS034,S18R,15.76,936.2
 2022-08-16 03:00:00,SSS034,S18R,15.664,936.5
 2022-08-16 03:15:00,SSS034,S18R,15.569,936.3
 2022-08-16 03:30:00,SSS034,S18R,15.473,936.7
 2022-08-16 03:45:00,SSS034,S18R,15.378,936.3
 2022-08-16 04:00:00,SSS034,S18R,15.282,936.4
 2022-08-16 04:15:00,SSS034,S18R,15.187,936.5
 2022-08-16 04:30:00,SSS034,S18R,15.187,936.6
 2022-08-16 04:45:00,SSS034,S18R,15.091,936.5
 2022-08-16 05:00:00,SSS034,S18R,14.996,936.4
 2022-08-16 05:15:00,SSS034,S18R,14.9,936.7
 2022-08-16 05:30:00,SSS034,S18R,14.804,936.5
 2022-08-16 05:45:00,SSS034,S18R,14.804,936.6
 2022-08-16 06:00:00,SSS034,S18R,14.709,936.4
 2022-08-16 06:15:00,SSS034,S18R,14.613,936.7
 2022-08-16 06:30:00,SSS034,S18R,14.517,936.9
 2022-08-16 06:45:00,SSS034,S18R,14.517,936.9
 2022-08-16 07:00:00,SSS034,S18R,14.517,936.7
 2022-08-16 07:15:00,SSS034,S18R,14.421,936.8
 2022-08-16 07:30:00,SSS034,S18R,14.421,936.4
 2022-08-16 07:45:00,SSS034,S18R,14.421,936.4
 2022-08-16 08:00:00,SSS034,S18R,14.421,936.3
 2022-08-16 08:15:00,SSS034,S18R,14.421,936.3
 2022-08-16 08:30:00,SSS034,S18R,14.517,935.9
 2022-08-16 08:45:00,SSS034,S18R,14.517,935.8
 2022-08-16 09:00:00,SSS034,S18R,14.613,936.1
 2022-08-16 09:15:00,SSS034,S18R,14.709,936
 2022-08-16 09:30:00,SSS034,S18R,14.709,935.8
 2022-08-16 09:45:00,SSS034,S18R,14.804,935.4
 2022-08-16 10:00:00,SSS034,S18R,14.9,935.4
 2022-08-16 10:15:00,SSS034,S18R,14.996,935.6
 2022-08-16 10:30:00,SSS034,S18R,15.091,935
 2022-08-16 10:45:00,SSS034,S18R,15.187,935.5
 2022-08-16 11:00:00,SSS034,S18R,15.282,935.3
 2022-08-16 11:15:00,SSS034,S18R,15.473,935
 2022-08-16 11:30:00,SSS034,S18R,15.664,935
 2022-08-16 11:45:00,SSS034,S18R,15.76,935.3
 2022-08-16 12:00:00,SSS034,S18R,15.951,934.9
