# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 07:30:00,SSS022,S15,13.173,952.9
 2022-08-12 07:45:00,SSS022,S15,13.269,953.2
 2022-08-12 08:00:00,SSS022,S15,13.365,953.1
 2022-08-12 08:15:00,SSS022,S15,13.461,953.1
 2022-08-12 08:30:00,SSS022,S15,13.558,952.9
 2022-08-12 08:45:00,SSS022,S15,13.75,953
 2022-08-12 09:00:00,SSS022,S15,14.038,952.7
 2022-08-12 09:15:00,SSS022,S15,14.23,952.7
 2022-08-12 09:30:00,SSS022,S15,14.421,952.7
 2022-08-12 09:45:00,SSS022,S15,14.517,952.5
 2022-08-12 10:00:00,SSS022,S15,14.613,952.4
 2022-08-12 10:15:00,SSS022,S15,14.709,952.4
 2022-08-12 10:30:00,SSS022,S15,14.804,952.3
 2022-08-12 10:45:00,SSS022,S15,14.804,951.6
 2022-08-12 11:00:00,SSS022,S15,14.9,951.7
 2022-08-12 11:15:00,SSS022,S15,14.996,951.8
 2022-08-12 11:30:00,SSS022,S15,15.187,951.2
 2022-08-12 11:45:00,SSS022,S15,15.378,951.4
 2022-08-12 12:00:00,SSS022,S15,15.473,951.1
 2022-08-12 12:15:00,SSS022,S15,15.569,951
 2022-08-12 12:30:00,SSS022,S15,15.664,950.5
 2022-08-12 12:45:00,SSS022,S15,15.76,950.3
 2022-08-12 13:00:00,SSS022,S15,15.76,950.7
 2022-08-12 13:15:00,SSS022,S15,15.76,950.3
 2022-08-12 13:30:00,SSS022,S15,15.855,950.2
 2022-08-12 13:45:00,SSS022,S15,15.951,950.6
 2022-08-12 14:00:00,SSS022,S15,16.046,950.6
 2022-08-12 14:15:00,SSS022,S15,16.141,950.5
 2022-08-12 14:30:00,SSS022,S15,16.141,950.6
 2022-08-12 14:45:00,SSS022,S15,16.141,950.6
 2022-08-12 15:00:00,SSS022,S15,16.237,951
 2022-08-12 15:15:00,SSS022,S15,16.237,951
 2022-08-12 15:30:00,SSS022,S15,16.237,951.4
 2022-08-12 15:45:00,SSS022,S15,16.237,951.1
 2022-08-12 16:00:00,SSS022,S15,16.332,951.4
 2022-08-12 16:15:00,SSS022,S15,16.332,951.3
 2022-08-12 16:30:00,SSS022,S15,16.332,951.5
 2022-08-12 16:45:00,SSS022,S15,16.332,951.4
 2022-08-12 17:00:00,SSS022,S15,16.237,951.5
 2022-08-12 17:15:00,SSS022,S15,16.141,951.6
 2022-08-12 17:30:00,SSS022,S15,16.046,951.9
 2022-08-12 17:45:00,SSS022,S15,15.951,952.1
 2022-08-12 18:00:00,SSS022,S15,15.855,951.9
 2022-08-12 18:15:00,SSS022,S15,15.76,952.3
 2022-08-12 18:30:00,SSS022,S15,15.664,952.6
 2022-08-12 18:45:00,SSS022,S15,15.569,952.6
 2022-08-12 19:00:00,SSS022,S15,15.473,952.3
 2022-08-12 19:15:00,SSS022,S15,15.473,952.8
 2022-08-12 19:30:00,SSS022,S15,15.378,953
 2022-08-12 19:45:00,SSS022,S15,15.282,953.2
 2022-08-12 20:00:00,SSS022,S15,15.187,952.9
 2022-08-12 20:15:00,SSS022,S15,15.187,953.2
 2022-08-12 20:30:00,SSS022,S15,15.091,953.4
 2022-08-12 20:45:00,SSS022,S15,15.091,953.5
 2022-08-12 21:00:00,SSS022,S15,14.996,953.5
 2022-08-12 21:15:00,SSS022,S15,14.9,953.3
 2022-08-12 21:30:00,SSS022,S15,14.9,953.4
 2022-08-12 21:45:00,SSS022,S15,14.804,953.4
 2022-08-12 22:00:00,SSS022,S15,14.804,953.4
 2022-08-12 22:15:00,SSS022,S15,14.709,953.6
 2022-08-12 22:30:00,SSS022,S15,14.709,953.5
 2022-08-12 22:45:00,SSS022,S15,14.613,953.5
 2022-08-12 23:00:00,SSS022,S15,14.613,953.7
 2022-08-12 23:15:00,SSS022,S15,14.517,953.9
 2022-08-12 23:30:00,SSS022,S15,14.517,954.1
 2022-08-12 23:45:00,SSS022,S15,14.421,954.4
 2022-08-13 00:00:00,SSS022,S15,14.421,954.7
 2022-08-13 00:15:00,SSS022,S15,14.325,954.6
 2022-08-13 00:30:00,SSS022,S15,14.325,954.6
 2022-08-13 00:45:00,SSS022,S15,14.23,954.8
 2022-08-13 01:00:00,SSS022,S15,14.23,955.1
 2022-08-13 01:15:00,SSS022,S15,14.134,955.1
 2022-08-13 01:30:00,SSS022,S15,14.134,955
 2022-08-13 01:45:00,SSS022,S15,14.134,955.4
 2022-08-13 02:00:00,SSS022,S15,14.038,955.4
 2022-08-13 02:15:00,SSS022,S15,14.038,955.4
 2022-08-13 02:30:00,SSS022,S15,13.942,955.6
 2022-08-13 02:45:00,SSS022,S15,13.942,955.5
 2022-08-13 03:00:00,SSS022,S15,13.942,955.6
 2022-08-13 03:15:00,SSS022,S15,13.846,956
 2022-08-13 03:30:00,SSS022,S15,13.846,955.8
 2022-08-13 03:45:00,SSS022,S15,13.75,956
 2022-08-13 04:00:00,SSS022,S15,13.75,956
 2022-08-13 04:15:00,SSS022,S15,13.75,956.3
 2022-08-13 04:30:00,SSS022,S15,13.654,956.1
 2022-08-13 04:45:00,SSS022,S15,13.654,956.4
 2022-08-13 05:00:00,SSS022,S15,13.654,956
 2022-08-13 05:15:00,SSS022,S15,13.558,956.2
 2022-08-13 05:30:00,SSS022,S15,13.558,956.3
 2022-08-13 05:45:00,SSS022,S15,13.558,956.8
 2022-08-13 06:00:00,SSS022,S15,13.558,956.7
 2022-08-13 06:15:00,SSS022,S15,13.558,956.9
 2022-08-13 06:30:00,SSS022,S15,13.558,956.9
 2022-08-13 06:45:00,SSS022,S15,13.558,957
 2022-08-13 07:00:00,SSS022,S15,13.558,956.6
 2022-08-13 07:15:00,SSS022,S15,13.461,957.1
 2022-08-13 07:30:00,SSS022,S15,13.461,956.9
 2022-08-13 07:45:00,SSS022,S15,13.461,957.3
 2022-08-13 08:00:00,SSS022,S15,13.461,957
 2022-08-13 08:15:00,SSS022,S15,13.558,957
 2022-08-13 08:30:00,SSS022,S15,13.654,956.8
 2022-08-13 08:45:00,SSS022,S15,13.846,957.1
 2022-08-13 09:00:00,SSS022,S15,14.134,957.4
 2022-08-13 09:15:00,SSS022,S15,14.325,957.2
 2022-08-13 09:30:00,SSS022,S15,14.421,957.1
 2022-08-13 09:45:00,SSS022,S15,14.517,957.3
 2022-08-13 10:00:00,SSS022,S15,14.613,957
 2022-08-13 10:15:00,SSS022,S15,14.709,957.3
 2022-08-13 10:30:00,SSS022,S15,14.804,957.1
 2022-08-13 10:45:00,SSS022,S15,14.9,957.3
 2022-08-13 11:00:00,SSS022,S15,14.9,957.2
 2022-08-13 11:15:00,SSS022,S15,14.996,957.1
 2022-08-13 11:30:00,SSS022,S15,14.996,957.1
 2022-08-13 11:45:00,SSS022,S15,15.091,957.1
 2022-08-13 12:00:00,SSS022,S15,15.187,956.7
 2022-08-13 12:15:00,SSS022,S15,15.187,956.9
 2022-08-13 12:30:00,SSS022,S15,15.282,956.6
 2022-08-13 12:45:00,SSS022,S15,15.282,956.8
 2022-08-13 13:00:00,SSS022,S15,15.282,956.7
 2022-08-13 13:15:00,SSS022,S15,15.187,956.7
 2022-08-13 13:30:00,SSS022,S15,15.187,956.7
 2022-08-13 13:45:00,SSS022,S15,15.187,956.6
 2022-08-13 14:00:00,SSS022,S15,15.282,956.9
 2022-08-13 14:15:00,SSS022,S15,15.282,956.7
 2022-08-13 14:30:00,SSS022,S15,15.378,956.7
 2022-08-13 14:45:00,SSS022,S15,15.378,956.6
 2022-08-13 15:00:00,SSS022,S15,15.473,956.4
 2022-08-13 15:15:00,SSS022,S15,15.473,956.3
 2022-08-13 15:30:00,SSS022,S15,15.473,956.3
 2022-08-13 15:45:00,SSS022,S15,15.378,956.6
 2022-08-13 16:00:00,SSS022,S15,15.378,956.1
 2022-08-13 16:15:00,SSS022,S15,15.378,956.6
 2022-08-13 16:30:00,SSS022,S15,15.378,955.9
 2022-08-13 16:45:00,SSS022,S15,15.282,955.9
 2022-08-13 17:00:00,SSS022,S15,15.187,956.2
 2022-08-13 17:15:00,SSS022,S15,15.091,955.9
 2022-08-13 17:30:00,SSS022,S15,14.996,955.9
 2022-08-13 17:45:00,SSS022,S15,14.9,955.6
 2022-08-13 18:00:00,SSS022,S15,14.804,955.7
 2022-08-13 18:15:00,SSS022,S15,14.709,955.8
 2022-08-13 18:30:00,SSS022,S15,14.709,955.8
 2022-08-13 18:45:00,SSS022,S15,14.613,956.2
 2022-08-13 19:00:00,SSS022,S15,14.517,956.1
 2022-08-13 19:15:00,SSS022,S15,14.421,956.5
 2022-08-13 19:30:00,SSS022,S15,14.421,956.4
 2022-08-13 19:45:00,SSS022,S15,14.325,956.8
 2022-08-13 20:00:00,SSS022,S15,14.23,956.7
 2022-08-13 20:15:00,SSS022,S15,14.134,956.7
 2022-08-13 20:30:00,SSS022,S15,14.038,956.9
 2022-08-13 20:45:00,SSS022,S15,14.038,957.1
 2022-08-13 21:00:00,SSS022,S15,13.942,957.1
 2022-08-13 21:15:00,SSS022,S15,13.846,957.1
 2022-08-13 21:30:00,SSS022,S15,13.846,957.1
 2022-08-13 21:45:00,SSS022,S15,13.75,957.2
 2022-08-13 22:00:00,SSS022,S15,13.654,957.2
 2022-08-13 22:15:00,SSS022,S15,13.654,956.7
 2022-08-13 22:30:00,SSS022,S15,13.558,956.8
 2022-08-13 22:45:00,SSS022,S15,13.558,956.8
 2022-08-13 23:00:00,SSS022,S15,13.461,956.5
 2022-08-13 23:15:00,SSS022,S15,13.461,956.2
 2022-08-13 23:30:00,SSS022,S15,13.461,956.3
 2022-08-13 23:45:00,SSS022,S15,13.365,956.6
 2022-08-14 00:00:00,SSS022,S15,13.365,956.2
 2022-08-14 00:15:00,SSS022,S15,13.269,956.4
 2022-08-14 00:30:00,SSS022,S15,13.269,956.4
 2022-08-14 00:45:00,SSS022,S15,13.269,956.1
 2022-08-14 01:00:00,SSS022,S15,13.173,956.2
 2022-08-14 01:15:00,SSS022,S15,13.173,956.2
 2022-08-14 01:30:00,SSS022,S15,13.076,956.2
 2022-08-14 01:45:00,SSS022,S15,13.076,956.4
 2022-08-14 02:00:00,SSS022,S15,12.98,955.7
 2022-08-14 02:15:00,SSS022,S15,12.98,956.2
 2022-08-14 02:30:00,SSS022,S15,12.883,955.9
 2022-08-14 02:45:00,SSS022,S15,12.883,955.9
 2022-08-14 03:00:00,SSS022,S15,12.787,956
 2022-08-14 03:15:00,SSS022,S15,12.69,955.8
 2022-08-14 03:30:00,SSS022,S15,12.69,956.1
 2022-08-14 03:45:00,SSS022,S15,12.594,956
 2022-08-14 04:00:00,SSS022,S15,12.594,955.8
 2022-08-14 04:15:00,SSS022,S15,12.497,955.6
 2022-08-14 04:30:00,SSS022,S15,12.401,955.7
 2022-08-14 04:45:00,SSS022,S15,12.401,955.8
 2022-08-14 05:00:00,SSS022,S15,12.304,956.2
 2022-08-14 05:15:00,SSS022,S15,12.304,956.3
 2022-08-14 05:30:00,SSS022,S15,12.207,956.3
 2022-08-14 05:45:00,SSS022,S15,12.207,956.3
 2022-08-14 06:00:00,SSS022,S15,12.11,956
 2022-08-14 06:15:00,SSS022,S15,12.11,956.4
 2022-08-14 06:30:00,SSS022,S15,12.013,956.1
 2022-08-14 06:45:00,SSS022,S15,12.013,956.3
 2022-08-14 07:00:00,SSS022,S15,12.013,955.8
 2022-08-14 07:15:00,SSS022,S15,12.11,956.2
 2022-08-14 07:30:00,SSS022,S15,12.11,956.1
 2022-08-14 07:45:00,SSS022,S15,12.207,956.4
 2022-08-14 08:00:00,SSS022,S15,12.304,955.9
 2022-08-14 08:15:00,SSS022,S15,12.401,956.2
 2022-08-14 08:30:00,SSS022,S15,12.594,955.9
 2022-08-14 08:45:00,SSS022,S15,12.787,955.8
 2022-08-14 09:00:00,SSS022,S15,13.076,955.9
 2022-08-14 09:15:00,SSS022,S15,13.269,955.8
 2022-08-14 09:30:00,SSS022,S15,13.461,955.4
 2022-08-14 09:45:00,SSS022,S15,13.654,955.5
 2022-08-14 10:00:00,SSS022,S15,13.75,955.6
 2022-08-14 10:15:00,SSS022,S15,13.846,955.6
 2022-08-14 10:30:00,SSS022,S15,14.038,955.6
 2022-08-14 10:45:00,SSS022,S15,14.038,955.4
 2022-08-14 11:00:00,SSS022,S15,14.134,955.2
 2022-08-14 11:15:00,SSS022,S15,14.23,955.1
 2022-08-14 11:30:00,SSS022,S15,14.325,955.2
 2022-08-14 11:45:00,SSS022,S15,14.421,954.9
 2022-08-14 12:00:00,SSS022,S15,14.517,955.1
 2022-08-14 12:15:00,SSS022,S15,14.613,955.1
 2022-08-14 12:30:00,SSS022,S15,14.709,954.7
 2022-08-14 12:45:00,SSS022,S15,14.709,954.4
 2022-08-14 13:00:00,SSS022,S15,14.804,955.1
 2022-08-14 13:15:00,SSS022,S15,14.804,954.8
 2022-08-14 13:30:00,SSS022,S15,14.804,954.7
 2022-08-14 13:45:00,SSS022,S15,14.804,954.6
 2022-08-14 14:00:00,SSS022,S15,14.9,954.7
 2022-08-14 14:15:00,SSS022,S15,14.996,954.4
 2022-08-14 14:30:00,SSS022,S15,15.091,954.4
 2022-08-14 14:45:00,SSS022,S15,15.091,954.2
 2022-08-14 15:00:00,SSS022,S15,15.187,954.1
 2022-08-14 15:15:00,SSS022,S15,15.187,954.1
 2022-08-14 15:30:00,SSS022,S15,15.187,953.9
 2022-08-14 15:45:00,SSS022,S15,15.091,953.8
 2022-08-14 16:00:00,SSS022,S15,15.187,953.9
 2022-08-14 16:15:00,SSS022,S15,15.091,953.7
 2022-08-14 16:30:00,SSS022,S15,15.187,954
 2022-08-14 16:45:00,SSS022,S15,15.187,953.7
 2022-08-14 17:00:00,SSS022,S15,15.091,953.6
 2022-08-14 17:15:00,SSS022,S15,14.996,953.7
 2022-08-14 17:30:00,SSS022,S15,14.9,953.7
 2022-08-14 17:45:00,SSS022,S15,14.9,953.2
 2022-08-14 18:00:00,SSS022,S15,14.804,953.5
 2022-08-14 18:15:00,SSS022,S15,14.709,953.4
 2022-08-14 18:30:00,SSS022,S15,14.613,953.6
 2022-08-14 18:45:00,SSS022,S15,14.613,953.8
 2022-08-14 19:00:00,SSS022,S15,14.517,953.7
 2022-08-14 19:15:00,SSS022,S15,14.421,953.8
 2022-08-14 19:30:00,SSS022,S15,14.325,954.1
 2022-08-14 19:45:00,SSS022,S15,14.325,954.2
 2022-08-14 20:00:00,SSS022,S15,14.23,954.1
 2022-08-14 20:15:00,SSS022,S15,14.134,954.1
 2022-08-14 20:30:00,SSS022,S15,14.134,954.3
 2022-08-14 20:45:00,SSS022,S15,14.038,954.3
 2022-08-14 21:00:00,SSS022,S15,14.038,954.4
 2022-08-14 21:15:00,SSS022,S15,13.942,954.4
 2022-08-14 21:30:00,SSS022,S15,13.942,954.5
 2022-08-14 21:45:00,SSS022,S15,13.942,954.2
 2022-08-14 22:00:00,SSS022,S15,13.942,954.4
 2022-08-14 22:15:00,SSS022,S15,13.846,954.6
 2022-08-14 22:30:00,SSS022,S15,13.846,954.6
 2022-08-14 22:45:00,SSS022,S15,13.846,954.6
 2022-08-14 23:00:00,SSS022,S15,13.75,954.4
 2022-08-14 23:15:00,SSS022,S15,13.75,954.3
 2022-08-14 23:30:00,SSS022,S15,13.75,954.2
 2022-08-14 23:45:00,SSS022,S15,13.654,954.5
 2022-08-15 00:00:00,SSS022,S15,13.654,954.5
 2022-08-15 00:15:00,SSS022,S15,13.654,954.5
 2022-08-15 00:30:00,SSS022,S15,13.558,954.5
 2022-08-15 00:45:00,SSS022,S15,13.558,954.5
 2022-08-15 01:00:00,SSS022,S15,13.558,954.3
 2022-08-15 01:15:00,SSS022,S15,13.461,954.4
 2022-08-15 01:30:00,SSS022,S15,13.461,954.3
 2022-08-15 01:45:00,SSS022,S15,13.365,953.9
 2022-08-15 02:00:00,SSS022,S15,13.365,954.1
 2022-08-15 02:15:00,SSS022,S15,13.269,954.6
 2022-08-15 02:30:00,SSS022,S15,13.269,954.3
 2022-08-15 02:45:00,SSS022,S15,13.173,954.2
 2022-08-15 03:00:00,SSS022,S15,13.173,954.3
 2022-08-15 03:15:00,SSS022,S15,13.076,954.3
 2022-08-15 03:30:00,SSS022,S15,13.076,954.3
 2022-08-15 03:45:00,SSS022,S15,12.98,954
 2022-08-15 04:00:00,SSS022,S15,12.883,954.2
 2022-08-15 04:15:00,SSS022,S15,12.883,954.2
 2022-08-15 04:30:00,SSS022,S15,12.787,954.4
 2022-08-15 04:45:00,SSS022,S15,12.787,954.3
 2022-08-15 05:00:00,SSS022,S15,12.69,954.3
 2022-08-15 05:15:00,SSS022,S15,12.69,954.4
 2022-08-15 05:30:00,SSS022,S15,12.69,954.4
 2022-08-15 05:45:00,SSS022,S15,12.594,954.5
 2022-08-15 06:00:00,SSS022,S15,12.594,954.3
 2022-08-15 06:15:00,SSS022,S15,12.497,954.5
 2022-08-15 06:30:00,SSS022,S15,12.497,954.3
 2022-08-15 06:45:00,SSS022,S15,12.497,954.7
 2022-08-15 07:00:00,SSS022,S15,12.497,954.6
 2022-08-15 07:15:00,SSS022,S15,12.497,954.4
 2022-08-15 07:30:00,SSS022,S15,12.594,954.6
 2022-08-15 07:45:00,SSS022,S15,12.594,954.4
 2022-08-15 08:00:00,SSS022,S15,12.69,954.3
 2022-08-15 08:15:00,SSS022,S15,12.787,954
 2022-08-15 08:30:00,SSS022,S15,12.98,953.9
 2022-08-15 08:45:00,SSS022,S15,13.269,954.1
 2022-08-15 09:00:00,SSS022,S15,13.461,954
 2022-08-15 09:15:00,SSS022,S15,13.75,954.2
 2022-08-15 09:30:00,SSS022,S15,13.846,953.7
 2022-08-15 09:45:00,SSS022,S15,14.038,954.2
 2022-08-15 10:00:00,SSS022,S15,14.134,954.5
 2022-08-15 10:15:00,SSS022,S15,14.325,954.2
 2022-08-15 10:30:00,SSS022,S15,14.421,953.9
 2022-08-15 10:45:00,SSS022,S15,14.517,953.7
 2022-08-15 11:00:00,SSS022,S15,14.613,953.6
 2022-08-15 11:15:00,SSS022,S15,14.709,953.4
 2022-08-15 11:30:00,SSS022,S15,14.709,953.1
 2022-08-15 11:45:00,SSS022,S15,14.9,953.2
 2022-08-15 12:00:00,SSS022,S15,14.996,953
 2022-08-15 12:15:00,SSS022,S15,15.091,953.1
 2022-08-15 12:30:00,SSS022,S15,15.187,952.7
 2022-08-15 12:45:00,SSS022,S15,15.187,952.8
 2022-08-15 13:00:00,SSS022,S15,15.282,952.7
 2022-08-15 13:15:00,SSS022,S15,15.282,952.7
 2022-08-15 13:30:00,SSS022,S15,15.282,952
 2022-08-15 13:45:00,SSS022,S15,15.282,952.3
 2022-08-15 14:00:00,SSS022,S15,15.378,952.3
 2022-08-15 14:15:00,SSS022,S15,15.473,952.2
 2022-08-15 14:30:00,SSS022,S15,15.473,951.7
 2022-08-15 14:45:00,SSS022,S15,15.569,951.8
 2022-08-15 15:00:00,SSS022,S15,15.569,951.4
 2022-08-15 15:15:00,SSS022,S15,15.664,951.9
 2022-08-15 15:30:00,SSS022,S15,15.664,951.6
 2022-08-15 15:45:00,SSS022,S15,15.664,951.6
 2022-08-15 16:00:00,SSS022,S15,15.664,951.7
 2022-08-15 16:15:00,SSS022,S15,15.664,951.7
 2022-08-15 16:30:00,SSS022,S15,15.664,951.7
 2022-08-15 16:45:00,SSS022,S15,15.664,951.6
 2022-08-15 17:00:00,SSS022,S15,15.664,951.3
 2022-08-15 17:15:00,SSS022,S15,15.569,951.3
 2022-08-15 17:30:00,SSS022,S15,15.473,951.4
 2022-08-15 17:45:00,SSS022,S15,15.378,951.7
 2022-08-15 18:00:00,SSS022,S15,15.282,951.7
 2022-08-15 18:15:00,SSS022,S15,15.187,951.6
 2022-08-15 18:30:00,SSS022,S15,15.187,951.8
 2022-08-15 18:45:00,SSS022,S15,15.091,951.8
 2022-08-15 19:00:00,SSS022,S15,15.091,952.1
 2022-08-15 19:15:00,SSS022,S15,14.996,952
 2022-08-15 19:30:00,SSS022,S15,14.9,952.1
 2022-08-15 19:45:00,SSS022,S15,14.804,952.6
 2022-08-15 20:00:00,SSS022,S15,14.804,952.6
 2022-08-15 20:15:00,SSS022,S15,14.709,952.6
 2022-08-15 20:30:00,SSS022,S15,14.613,952.7
 2022-08-15 20:45:00,SSS022,S15,14.613,952.9
 2022-08-15 21:00:00,SSS022,S15,14.517,952.7
 2022-08-15 21:15:00,SSS022,S15,14.517,952.9
 2022-08-15 21:30:00,SSS022,S15,14.421,952.9
 2022-08-15 21:45:00,SSS022,S15,14.421,953
 2022-08-15 22:00:00,SSS022,S15,14.421,952.9
 2022-08-15 22:15:00,SSS022,S15,14.325,952.9
 2022-08-15 22:30:00,SSS022,S15,14.325,952.9
 2022-08-15 22:45:00,SSS022,S15,14.23,953.1
 2022-08-15 23:00:00,SSS022,S15,14.23,953.1
 2022-08-15 23:15:00,SSS022,S15,14.23,953.2
 2022-08-15 23:30:00,SSS022,S15,14.134,953
 2022-08-15 23:45:00,SSS022,S15,14.134,952.9
 2022-08-16 00:00:00,SSS022,S15,14.038,953.1
 2022-08-16 00:15:00,SSS022,S15,14.038,953.1
 2022-08-16 00:30:00,SSS022,S15,13.942,953.1
 2022-08-16 00:45:00,SSS022,S15,13.942,953.2
 2022-08-16 01:00:00,SSS022,S15,13.942,953.1
 2022-08-16 01:15:00,SSS022,S15,13.846,953.1
 2022-08-16 01:30:00,SSS022,S15,13.846,953.1
 2022-08-16 01:45:00,SSS022,S15,13.846,953.1
 2022-08-16 02:00:00,SSS022,S15,13.75,953.2
 2022-08-16 02:15:00,SSS022,S15,13.75,953.3
 2022-08-16 02:30:00,SSS022,S15,13.654,953.4
 2022-08-16 02:45:00,SSS022,S15,13.654,953.4
 2022-08-16 03:00:00,SSS022,S15,13.558,953.4
 2022-08-16 03:15:00,SSS022,S15,13.558,953.6
 2022-08-16 03:30:00,SSS022,S15,13.461,953.6
 2022-08-16 03:45:00,SSS022,S15,13.461,953.7
 2022-08-16 04:00:00,SSS022,S15,13.365,953.7
 2022-08-16 04:15:00,SSS022,S15,13.365,953.4
 2022-08-16 04:30:00,SSS022,S15,13.269,953.5
 2022-08-16 04:45:00,SSS022,S15,13.269,953.5
 2022-08-16 05:00:00,SSS022,S15,13.173,953.5
 2022-08-16 05:15:00,SSS022,S15,13.173,953.6
 2022-08-16 05:30:00,SSS022,S15,13.076,953.6
 2022-08-16 05:45:00,SSS022,S15,13.076,953.8
 2022-08-16 06:00:00,SSS022,S15,13.076,953.8
 2022-08-16 06:15:00,SSS022,S15,12.98,953.8
 2022-08-16 06:30:00,SSS022,S15,12.98,953.9
 2022-08-16 06:45:00,SSS022,S15,12.98,953.7
 2022-08-16 07:00:00,SSS022,S15,12.98,953.8
 2022-08-16 07:15:00,SSS022,S15,12.98,953.6
 2022-08-16 07:30:00,SSS022,S15,13.076,953.5
 2022-08-16 07:45:00,SSS022,S15,13.076,953.3
 2022-08-16 08:00:00,SSS022,S15,13.173,953.4
 2022-08-16 08:15:00,SSS022,S15,13.365,953.7
 2022-08-16 08:30:00,SSS022,S15,13.461,953.3
 2022-08-16 08:45:00,SSS022,S15,13.75,953.5
 2022-08-16 09:00:00,SSS022,S15,14.038,953.5
 2022-08-16 09:15:00,SSS022,S15,14.325,953.3
 2022-08-16 09:30:00,SSS022,S15,14.421,953
 2022-08-16 09:45:00,SSS022,S15,14.613,952.9
 2022-08-16 10:00:00,SSS022,S15,14.709,953.2
 2022-08-16 10:15:00,SSS022,S15,14.804,952.8
 2022-08-16 10:30:00,SSS022,S15,14.9,952.9
 2022-08-16 10:45:00,SSS022,S15,14.996,952.6
 2022-08-16 11:00:00,SSS022,S15,15.091,952.7
 2022-08-16 11:15:00,SSS022,S15,15.187,952.6
 2022-08-16 11:30:00,SSS022,S15,15.187,952.5
 2022-08-16 11:45:00,SSS022,S15,15.378,952.5
 2022-08-16 12:00:00,SSS022,S15,15.473,952.3
 2022-08-16 12:15:00,SSS022,S15,15.569,952.6
 2022-08-16 12:30:00,SSS022,S15,15.569,952.2
 2022-08-16 12:45:00,SSS022,S15,15.569,952
 2022-08-16 13:00:00,SSS022,S15,15.569,952
 2022-08-16 13:15:00,SSS022,S15,15.569,952.5
 2022-08-16 13:30:00,SSS022,S15,15.569,952
 2022-08-16 13:45:00,SSS022,S15,15.569,952
 2022-08-16 14:00:00,SSS022,S15,15.664,951.7
 2022-08-16 14:15:00,SSS022,S15,15.76,951.6
 2022-08-16 14:30:00,SSS022,S15,15.76,951.6
 2022-08-16 14:45:00,SSS022,S15,15.855,951.2
 2022-08-16 15:00:00,SSS022,S15,15.951,951.6
 2022-08-16 15:15:00,SSS022,S15,15.951,951.3
 2022-08-16 15:30:00,SSS022,S15,15.951,951.3
 2022-08-16 15:45:00,SSS022,S15,15.855,951.4
 2022-08-16 16:00:00,SSS022,S15,15.951,951.5
 2022-08-16 16:15:00,SSS022,S15,15.855,951.3
 2022-08-16 16:30:00,SSS022,S15,15.951,951.1
 2022-08-16 16:45:00,SSS022,S15,15.951,951.2
 2022-08-16 17:00:00,SSS022,S15,15.855,951
 2022-08-16 17:15:00,SSS022,S15,15.855,951
 2022-08-16 17:30:00,SSS022,S15,15.76,951
 2022-08-16 17:45:00,SSS022,S15,15.664,951.3
 2022-08-16 18:00:00,SSS022,S15,15.664,951.5
 2022-08-16 18:15:00,SSS022,S15,15.569,951.1
 2022-08-16 18:30:00,SSS022,S15,15.473,951.3
 2022-08-16 18:45:00,SSS022,S15,15.473,951.7
 2022-08-16 19:00:00,SSS022,S15,15.378,951.2
 2022-08-16 19:15:00,SSS022,S15,15.282,951.5
 2022-08-16 19:30:00,SSS022,S15,15.187,951.9
 2022-08-16 19:45:00,SSS022,S15,15.187,951.9
 2022-08-16 20:00:00,SSS022,S15,15.091,951.7
 2022-08-16 20:15:00,SSS022,S15,14.996,952.2
 2022-08-16 20:30:00,SSS022,S15,14.996,952.2
 2022-08-16 20:45:00,SSS022,S15,14.996,952.3
 2022-08-16 21:00:00,SSS022,S15,14.9,952.5
 2022-08-16 21:15:00,SSS022,S15,14.9,952.2
 2022-08-16 21:30:00,SSS022,S15,14.804,952.2
 2022-08-16 21:45:00,SSS022,S15,14.804,952.5
 2022-08-16 22:00:00,SSS022,S15,14.804,952.6
 2022-08-16 22:15:00,SSS022,S15,14.709,952.6
 2022-08-16 22:30:00,SSS022,S15,14.709,952.7
 2022-08-16 22:45:00,SSS022,S15,14.709,952.5
 2022-08-16 23:00:00,SSS022,S15,14.613,952.6
 2022-08-16 23:15:00,SSS022,S15,14.613,953.1
 2022-08-16 23:30:00,SSS022,S15,14.613,952.9
 2022-08-16 23:45:00,SSS022,S15,14.517,953
 2022-08-17 00:00:00,SSS022,S15,14.517,953.2
 2022-08-17 00:15:00,SSS022,S15,14.421,953.2
 2022-08-17 00:30:00,SSS022,S15,14.421,953.1
 2022-08-17 00:45:00,SSS022,S15,14.421,953.4
 2022-08-17 01:00:00,SSS022,S15,14.325,953
 2022-08-17 01:15:00,SSS022,S15,14.325,953.3
 2022-08-17 01:30:00,SSS022,S15,14.23,953.5
 2022-08-17 01:45:00,SSS022,S15,14.23,953.5
 2022-08-17 02:00:00,SSS022,S15,14.23,953.1
 2022-08-17 02:15:00,SSS022,S15,14.134,953.5
