# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 12:15:00,SSS047,S23,14.134,981
 2022-08-07 12:30:00,SSS047,S23,14.23,981.1
 2022-08-07 12:45:00,SSS047,S23,14.325,980.9
 2022-08-07 13:00:00,SSS047,S23,14.325,980.3
 2022-08-07 13:15:00,SSS047,S23,14.421,980.1
 2022-08-07 13:30:00,SSS047,S23,14.421,981.1
 2022-08-07 13:45:00,SSS047,S23,14.421,980.7
 2022-08-07 14:00:00,SSS047,S23,14.421,980.2
 2022-08-07 14:15:00,SSS047,S23,14.421,980.8
 2022-08-07 14:30:00,SSS047,S23,14.421,980.5
 2022-08-07 14:45:00,SSS047,S23,14.421,980.2
 2022-08-07 15:00:00,SSS047,S23,14.421,980.1
 2022-08-07 15:15:00,SSS047,S23,14.421,978.9
 2022-08-07 15:30:00,SSS047,S23,14.325,979.7
 2022-08-07 15:45:00,SSS047,S23,14.23,978.8
 2022-08-07 16:00:00,SSS047,S23,14.134,979.3
 2022-08-07 16:15:00,SSS047,S23,14.134,978.8
 2022-08-07 16:30:00,SSS047,S23,14.134,978.9
 2022-08-07 16:45:00,SSS047,S23,14.134,978.2
 2022-08-07 17:00:00,SSS047,S23,14.23,978.1
 2022-08-07 17:15:00,SSS047,S23,14.23,977.8
 2022-08-07 17:30:00,SSS047,S23,14.134,978.1
 2022-08-07 17:45:00,SSS047,S23,14.038,977.9
 2022-08-07 18:00:00,SSS047,S23,13.846,977.9
 2022-08-07 18:15:00,SSS047,S23,13.75,977.3
 2022-08-07 18:30:00,SSS047,S23,13.558,977.7
 2022-08-07 18:45:00,SSS047,S23,13.365,978
 2022-08-07 19:00:00,SSS047,S23,13.173,978.3
 2022-08-07 19:15:00,SSS047,S23,13.076,978.6
 2022-08-07 19:30:00,SSS047,S23,12.98,978
 2022-08-07 19:45:00,SSS047,S23,12.787,978.9
 2022-08-07 20:00:00,SSS047,S23,12.69,979
 2022-08-07 20:15:00,SSS047,S23,12.69,978.8
 2022-08-07 20:30:00,SSS047,S23,12.69,979.1
 2022-08-07 20:45:00,SSS047,S23,12.594,979
 2022-08-07 21:00:00,SSS047,S23,12.594,979.3
 2022-08-07 21:15:00,SSS047,S23,12.594,978.9
 2022-08-07 21:30:00,SSS047,S23,12.594,979.3
 2022-08-07 21:45:00,SSS047,S23,12.594,979.1
 2022-08-07 22:00:00,SSS047,S23,12.787,978.9
 2022-08-07 22:15:00,SSS047,S23,12.883,979.8
 2022-08-07 22:30:00,SSS047,S23,12.98,978.7
 2022-08-07 22:45:00,SSS047,S23,12.98,978.7
 2022-08-07 23:00:00,SSS047,S23,13.076,979.4
 2022-08-07 23:15:00,SSS047,S23,13.076,979.4
 2022-08-07 23:30:00,SSS047,S23,13.076,979.5
 2022-08-07 23:45:00,SSS047,S23,12.98,979.2
 2022-08-08 00:00:00,SSS047,S23,12.883,979.8
 2022-08-08 00:15:00,SSS047,S23,12.787,980.3
 2022-08-08 00:30:00,SSS047,S23,12.594,979.8
 2022-08-08 00:45:00,SSS047,S23,12.497,979.1
 2022-08-08 01:00:00,SSS047,S23,12.497,979.3
 2022-08-08 01:15:00,SSS047,S23,12.497,979.4
 2022-08-08 01:30:00,SSS047,S23,12.497,979.4
 2022-08-08 01:45:00,SSS047,S23,12.497,979.6
 2022-08-08 02:00:00,SSS047,S23,12.497,978.9
 2022-08-08 02:15:00,SSS047,S23,12.497,980.3
 2022-08-08 02:30:00,SSS047,S23,12.497,979.6
 2022-08-08 02:45:00,SSS047,S23,12.497,979.8
 2022-08-08 03:00:00,SSS047,S23,12.594,979.4
 2022-08-08 03:15:00,SSS047,S23,12.594,979.5
 2022-08-08 03:30:00,SSS047,S23,12.594,979.4
 2022-08-08 03:45:00,SSS047,S23,12.594,979.9
 2022-08-08 04:00:00,SSS047,S23,12.594,980.3
 2022-08-08 04:15:00,SSS047,S23,12.594,978.6
 2022-08-08 04:30:00,SSS047,S23,12.594,979.2
 2022-08-08 04:45:00,SSS047,S23,12.594,979.1
 2022-08-08 05:00:00,SSS047,S23,12.497,978.7
 2022-08-08 05:15:00,SSS047,S23,12.497,979.8
 2022-08-08 05:30:00,SSS047,S23,12.497,979
 2022-08-08 05:45:00,SSS047,S23,12.401,979.5
 2022-08-08 06:00:00,SSS047,S23,12.401,979.5
 2022-08-08 06:15:00,SSS047,S23,12.401,979.5
 2022-08-08 06:30:00,SSS047,S23,12.401,979.7
 2022-08-08 06:45:00,SSS047,S23,12.401,979.6
 2022-08-08 07:00:00,SSS047,S23,12.401,979.7
 2022-08-08 07:15:00,SSS047,S23,12.497,979.1
 2022-08-08 07:30:00,SSS047,S23,12.497,979.2
 2022-08-08 07:45:00,SSS047,S23,12.594,979.2
 2022-08-08 08:00:00,SSS047,S23,12.69,978.8
 2022-08-08 08:15:00,SSS047,S23,12.787,978.9
 2022-08-08 08:30:00,SSS047,S23,12.883,979
 2022-08-08 08:45:00,SSS047,S23,12.98,978.4
 2022-08-08 09:00:00,SSS047,S23,13.173,978.6
 2022-08-08 09:15:00,SSS047,S23,13.269,978.4
 2022-08-08 09:30:00,SSS047,S23,13.365,977.8
 2022-08-08 09:45:00,SSS047,S23,13.461,977.8
 2022-08-08 10:00:00,SSS047,S23,13.654,977.5
 2022-08-08 10:15:00,SSS047,S23,13.75,977.1
 2022-08-08 10:30:00,SSS047,S23,13.942,977.3
 2022-08-08 10:45:00,SSS047,S23,14.038,977.5
 2022-08-08 11:00:00,SSS047,S23,14.23,977.4
 2022-08-08 11:15:00,SSS047,S23,14.325,976.5
 2022-08-08 11:30:00,SSS047,S23,14.517,977.2
 2022-08-08 11:45:00,SSS047,S23,14.613,977.2
 2022-08-08 12:00:00,SSS047,S23,14.709,976.7
 2022-08-08 12:15:00,SSS047,S23,14.804,977
 2022-08-08 12:30:00,SSS047,S23,14.9,977.2
 2022-08-08 12:45:00,SSS047,S23,14.996,975.4
 2022-08-08 13:00:00,SSS047,S23,15.091,976.1
 2022-08-08 13:15:00,SSS047,S23,15.187,976.4
 2022-08-08 13:30:00,SSS047,S23,15.282,976.2
 2022-08-08 13:45:00,SSS047,S23,15.378,975.1
 2022-08-08 14:00:00,SSS047,S23,15.378,975.2
 2022-08-08 14:15:00,SSS047,S23,15.378,974
 2022-08-08 14:30:00,SSS047,S23,15.378,974.1
 2022-08-08 14:45:00,SSS047,S23,15.378,974.4
 2022-08-08 15:00:00,SSS047,S23,15.282,974.3
 2022-08-08 15:15:00,SSS047,S23,15.282,973.3
 2022-08-08 15:30:00,SSS047,S23,15.187,974
 2022-08-08 15:45:00,SSS047,S23,15.091,973.4
 2022-08-08 16:00:00,SSS047,S23,15.091,973.5
 2022-08-08 16:15:00,SSS047,S23,14.996,973.8
 2022-08-08 16:30:00,SSS047,S23,14.996,973.8
 2022-08-08 16:45:00,SSS047,S23,14.9,973.4
 2022-08-08 17:00:00,SSS047,S23,14.709,974.1
 2022-08-08 17:15:00,SSS047,S23,14.613,973.3
 2022-08-08 17:30:00,SSS047,S23,14.517,973.4
 2022-08-08 17:45:00,SSS047,S23,14.325,973.4
 2022-08-08 18:00:00,SSS047,S23,14.23,974
 2022-08-08 18:15:00,SSS047,S23,14.134,973.6
 2022-08-08 18:30:00,SSS047,S23,14.038,972.3
 2022-08-08 18:45:00,SSS047,S23,14.038,973.8
 2022-08-08 19:00:00,SSS047,S23,13.942,973.6
 2022-08-08 19:15:00,SSS047,S23,13.846,973.3
 2022-08-08 19:30:00,SSS047,S23,13.75,973.8
 2022-08-08 19:45:00,SSS047,S23,13.654,974.6
 2022-08-08 20:00:00,SSS047,S23,13.558,973.1
 2022-08-08 20:15:00,SSS047,S23,13.461,974.5
 2022-08-08 20:30:00,SSS047,S23,13.365,974.4
 2022-08-08 20:45:00,SSS047,S23,13.269,974.6
 2022-08-08 21:00:00,SSS047,S23,13.076,974.5
 2022-08-08 21:15:00,SSS047,S23,12.98,975.5
 2022-08-08 21:30:00,SSS047,S23,12.883,974.8
 2022-08-08 21:45:00,SSS047,S23,12.787,974.2
 2022-08-08 22:00:00,SSS047,S23,12.69,974.5
 2022-08-08 22:15:00,SSS047,S23,12.787,975.3
 2022-08-08 22:30:00,SSS047,S23,12.883,975
 2022-08-08 22:45:00,SSS047,S23,12.98,975.6
 2022-08-08 23:00:00,SSS047,S23,13.076,974.8
 2022-08-08 23:15:00,SSS047,S23,13.076,975.9
 2022-08-08 23:30:00,SSS047,S23,13.173,975.5
 2022-08-08 23:45:00,SSS047,S23,13.076,975.6
 2022-08-09 00:00:00,SSS047,S23,13.076,974.8
 2022-08-09 00:15:00,SSS047,S23,12.883,975.1
 2022-08-09 00:30:00,SSS047,S23,12.787,974.9
 2022-08-09 00:45:00,SSS047,S23,12.69,975.4
 2022-08-09 01:00:00,SSS047,S23,12.497,976.3
 2022-08-09 01:15:00,SSS047,S23,12.497,974.8
 2022-08-09 01:30:00,SSS047,S23,12.401,975.2
 2022-08-09 01:45:00,SSS047,S23,12.401,974.9
 2022-08-09 02:00:00,SSS047,S23,12.401,975.6
 2022-08-09 02:15:00,SSS047,S23,12.497,975.3
 2022-08-09 02:30:00,SSS047,S23,12.497,975.1
 2022-08-09 02:45:00,SSS047,S23,12.497,975.6
 2022-08-09 03:00:00,SSS047,S23,12.497,975.7
 2022-08-09 03:15:00,SSS047,S23,12.594,975.9
 2022-08-09 03:30:00,SSS047,S23,12.69,975.7
 2022-08-09 03:45:00,SSS047,S23,12.787,975.7
 2022-08-09 04:00:00,SSS047,S23,12.787,975.4
 2022-08-09 04:15:00,SSS047,S23,12.883,975.4
 2022-08-09 04:30:00,SSS047,S23,12.883,975.5
 2022-08-09 04:45:00,SSS047,S23,12.883,975.8
 2022-08-09 05:00:00,SSS047,S23,12.883,976.1
 2022-08-09 05:15:00,SSS047,S23,12.883,975.5
 2022-08-09 05:30:00,SSS047,S23,12.883,976.2
 2022-08-09 05:45:00,SSS047,S23,12.787,976.2
 2022-08-09 06:00:00,SSS047,S23,12.787,975.7
 2022-08-09 06:15:00,SSS047,S23,12.787,975.9
 2022-08-09 06:30:00,SSS047,S23,12.787,976.1
 2022-08-09 06:45:00,SSS047,S23,12.69,976.7
 2022-08-09 07:00:00,SSS047,S23,12.69,976.9
 2022-08-09 07:15:00,SSS047,S23,12.594,977.1
 2022-08-09 07:30:00,SSS047,S23,12.594,978.1
 2022-08-09 07:45:00,SSS047,S23,12.594,976.5
 2022-08-09 08:00:00,SSS047,S23,12.594,976.4
 2022-08-09 08:15:00,SSS047,S23,12.69,976.4
 2022-08-09 08:30:00,SSS047,S23,12.787,975.5
 2022-08-09 08:45:00,SSS047,S23,12.883,976.5
 2022-08-09 09:00:00,SSS047,S23,12.883,976.5
 2022-08-09 09:15:00,SSS047,S23,12.883,976.7
 2022-08-09 09:30:00,SSS047,S23,12.883,976.5
 2022-08-09 09:45:00,SSS047,S23,12.883,977.7
 2022-08-09 10:00:00,SSS047,S23,12.883,976.4
 2022-08-09 10:15:00,SSS047,S23,12.883,977
 2022-08-09 10:30:00,SSS047,S23,12.883,977.1
 2022-08-09 10:45:00,SSS047,S23,12.883,976.3
 2022-08-09 11:00:00,SSS047,S23,12.883,976.1
 2022-08-09 11:15:00,SSS047,S23,12.883,976.4
 2022-08-09 11:30:00,SSS047,S23,12.98,975.7
 2022-08-09 11:45:00,SSS047,S23,13.076,976.4
 2022-08-09 12:00:00,SSS047,S23,13.173,975.9
 2022-08-09 12:15:00,SSS047,S23,13.365,975.4
 2022-08-09 12:30:00,SSS047,S23,13.461,976.7
 2022-08-09 12:45:00,SSS047,S23,13.461,975.9
 2022-08-09 13:00:00,SSS047,S23,13.365,976.2
 2022-08-09 13:15:00,SSS047,S23,13.269,975.8
 2022-08-09 13:30:00,SSS047,S23,13.269,975.8
 2022-08-09 13:45:00,SSS047,S23,13.365,975.7
 2022-08-09 14:00:00,SSS047,S23,13.461,975.7
 2022-08-09 14:15:00,SSS047,S23,13.558,974.5
 2022-08-09 14:30:00,SSS047,S23,13.558,974.9
 2022-08-09 14:45:00,SSS047,S23,13.654,975.5
 2022-08-09 15:00:00,SSS047,S23,13.654,975.2
 2022-08-09 15:15:00,SSS047,S23,13.654,975.5
 2022-08-09 15:30:00,SSS047,S23,13.654,975.5
 2022-08-09 15:45:00,SSS047,S23,13.75,974.7
 2022-08-09 16:00:00,SSS047,S23,13.75,974.5
 2022-08-09 16:15:00,SSS047,S23,13.846,974.4
 2022-08-09 16:30:00,SSS047,S23,13.942,974
 2022-08-09 16:45:00,SSS047,S23,13.942,974.9
 2022-08-09 17:00:00,SSS047,S23,14.038,974.6
 2022-08-09 17:15:00,SSS047,S23,14.038,974.2
 2022-08-09 17:30:00,SSS047,S23,13.942,974.4
 2022-08-09 17:45:00,SSS047,S23,13.846,973.7
 2022-08-09 18:00:00,SSS047,S23,13.75,973.7
 2022-08-09 18:15:00,SSS047,S23,13.558,973.6
 2022-08-09 18:30:00,SSS047,S23,13.461,973.6
 2022-08-09 18:45:00,SSS047,S23,13.365,973.9
 2022-08-09 19:00:00,SSS047,S23,13.269,973.3
 2022-08-09 19:15:00,SSS047,S23,13.173,973.7
 2022-08-09 19:30:00,SSS047,S23,13.173,974.9
 2022-08-09 19:45:00,SSS047,S23,13.076,974.2
 2022-08-09 20:00:00,SSS047,S23,13.076,974.3
 2022-08-09 20:15:00,SSS047,S23,13.173,974.7
 2022-08-09 20:30:00,SSS047,S23,13.173,975.2
 2022-08-09 20:45:00,SSS047,S23,13.173,975
 2022-08-09 21:00:00,SSS047,S23,13.269,975.2
 2022-08-09 21:15:00,SSS047,S23,13.269,975.1
 2022-08-09 21:30:00,SSS047,S23,13.365,974.5
 2022-08-09 21:45:00,SSS047,S23,13.365,974.7
 2022-08-09 22:00:00,SSS047,S23,13.461,974.4
 2022-08-09 22:15:00,SSS047,S23,13.461,975.1
 2022-08-09 22:30:00,SSS047,S23,13.558,975.4
 2022-08-09 22:45:00,SSS047,S23,13.558,974.8
 2022-08-09 23:00:00,SSS047,S23,13.461,975.7
 2022-08-09 23:15:00,SSS047,S23,13.461,975.7
 2022-08-09 23:30:00,SSS047,S23,13.365,975.2
 2022-08-09 23:45:00,SSS047,S23,13.269,975
 2022-08-10 00:00:00,SSS047,S23,13.173,975.2
 2022-08-10 00:15:00,SSS047,S23,13.076,975.2
 2022-08-10 00:30:00,SSS047,S23,12.98,975.3
 2022-08-10 00:45:00,SSS047,S23,12.883,972.8
 2022-08-10 01:00:00,SSS047,S23,12.883,972.9
 2022-08-10 01:15:00,SSS047,S23,12.787,972.8
 2022-08-10 01:30:00,SSS047,S23,12.787,972.6
 2022-08-10 01:45:00,SSS047,S23,12.787,973.3
 2022-08-10 02:00:00,SSS047,S23,12.787,972.6
 2022-08-10 02:15:00,SSS047,S23,12.787,973.9
 2022-08-10 02:30:00,SSS047,S23,12.787,973.9
 2022-08-10 02:45:00,SSS047,S23,12.787,973.7
 2022-08-10 03:00:00,SSS047,S23,12.883,973.5
 2022-08-10 03:15:00,SSS047,S23,12.98,973.1
 2022-08-10 03:30:00,SSS047,S23,12.98,973.1
 2022-08-10 03:45:00,SSS047,S23,12.98,973.6
 2022-08-10 04:00:00,SSS047,S23,12.98,973.4
 2022-08-10 04:15:00,SSS047,S23,13.076,973.7
 2022-08-10 04:30:00,SSS047,S23,13.076,973.5
 2022-08-10 04:45:00,SSS047,S23,13.076,973.6
 2022-08-10 05:00:00,SSS047,S23,13.076,973.8
 2022-08-10 05:15:00,SSS047,S23,12.98,973.7
 2022-08-10 05:30:00,SSS047,S23,12.98,973.5
 2022-08-10 05:45:00,SSS047,S23,12.883,974.5
 2022-08-10 06:00:00,SSS047,S23,12.787,975.1
 2022-08-10 06:15:00,SSS047,S23,12.69,974.3
 2022-08-10 06:30:00,SSS047,S23,12.69,973.9
 2022-08-10 06:45:00,SSS047,S23,12.69,972.9
 2022-08-10 07:00:00,SSS047,S23,12.787,974.8
 2022-08-10 07:15:00,SSS047,S23,12.883,974.2
 2022-08-10 07:30:00,SSS047,S23,12.883,973.7
 2022-08-10 07:45:00,SSS047,S23,12.98,974
 2022-08-10 08:00:00,SSS047,S23,13.076,973.7
 2022-08-10 08:15:00,SSS047,S23,13.173,973.6
 2022-08-10 08:30:00,SSS047,S23,13.173,974.1
 2022-08-10 08:45:00,SSS047,S23,13.173,973.5
 2022-08-10 09:00:00,SSS047,S23,13.269,973.8
 2022-08-10 09:15:00,SSS047,S23,13.365,974.3
 2022-08-10 09:30:00,SSS047,S23,13.558,974.4
 2022-08-10 09:45:00,SSS047,S23,13.654,973.4
 2022-08-10 10:00:00,SSS047,S23,13.846,973.6
 2022-08-10 10:15:00,SSS047,S23,14.038,973.8
 2022-08-10 10:30:00,SSS047,S23,14.134,973.7
 2022-08-10 10:45:00,SSS047,S23,14.23,973.6
 2022-08-10 11:00:00,SSS047,S23,14.325,973.8
 2022-08-10 11:15:00,SSS047,S23,14.517,973.5
 2022-08-10 11:30:00,SSS047,S23,14.613,973.3
 2022-08-10 11:45:00,SSS047,S23,14.613,972.8
 2022-08-10 12:00:00,SSS047,S23,14.709,973
 2022-08-10 12:15:00,SSS047,S23,14.804,973.3
 2022-08-10 12:30:00,SSS047,S23,14.9,972.6
 2022-08-10 12:45:00,SSS047,S23,15.091,973.2
 2022-08-10 13:00:00,SSS047,S23,15.091,972.5
 2022-08-10 13:15:00,SSS047,S23,15.282,972.9
 2022-08-10 13:30:00,SSS047,S23,15.378,972.7
 2022-08-10 13:45:00,SSS047,S23,15.282,973
 2022-08-10 14:00:00,SSS047,S23,15.473,973.1
 2022-08-10 14:15:00,SSS047,S23,15.473,973.4
 2022-08-10 14:30:00,SSS047,S23,15.569,973
 2022-08-10 14:45:00,SSS047,S23,15.569,973.7
 2022-08-10 15:00:00,SSS047,S23,15.664,973.7
 2022-08-10 15:15:00,SSS047,S23,15.664,973.7
 2022-08-10 15:30:00,SSS047,S23,15.569,974.2
 2022-08-10 15:45:00,SSS047,S23,15.569,973.8
 2022-08-10 16:00:00,SSS047,S23,15.473,973.9
 2022-08-10 16:15:00,SSS047,S23,15.282,974.4
 2022-08-10 16:30:00,SSS047,S23,15.187,974.2
 2022-08-10 16:45:00,SSS047,S23,14.996,974
 2022-08-10 17:00:00,SSS047,S23,14.9,975
 2022-08-10 17:15:00,SSS047,S23,14.804,974.6
 2022-08-10 17:30:00,SSS047,S23,14.709,975.4
 2022-08-10 17:45:00,SSS047,S23,14.613,975.1
 2022-08-10 18:00:00,SSS047,S23,14.517,974.6
 2022-08-10 18:15:00,SSS047,S23,14.421,974.9
 2022-08-10 18:30:00,SSS047,S23,14.421,975.9
 2022-08-10 18:45:00,SSS047,S23,14.325,975.4
 2022-08-10 19:00:00,SSS047,S23,14.325,975.4
 2022-08-10 19:15:00,SSS047,S23,14.23,975.6
 2022-08-10 19:30:00,SSS047,S23,14.23,975.8
 2022-08-10 19:45:00,SSS047,S23,14.134,976.5
 2022-08-10 20:00:00,SSS047,S23,14.134,976
 2022-08-10 20:15:00,SSS047,S23,14.038,976.8
 2022-08-10 20:30:00,SSS047,S23,14.038,976.2
 2022-08-10 20:45:00,SSS047,S23,14.038,977.1
 2022-08-10 21:00:00,SSS047,S23,14.038,976.9
 2022-08-10 21:15:00,SSS047,S23,14.038,977.1
 2022-08-10 21:30:00,SSS047,S23,13.942,975.9
 2022-08-10 21:45:00,SSS047,S23,13.942,976.8
 2022-08-10 22:00:00,SSS047,S23,13.942,976.8
 2022-08-10 22:15:00,SSS047,S23,13.942,976.6
 2022-08-10 22:30:00,SSS047,S23,13.846,976.6
 2022-08-10 22:45:00,SSS047,S23,13.846,976.4
 2022-08-10 23:00:00,SSS047,S23,13.75,976.3
 2022-08-10 23:15:00,SSS047,S23,13.75,976.6
 2022-08-10 23:30:00,SSS047,S23,13.75,976.8
 2022-08-10 23:45:00,SSS047,S23,13.75,976.5
 2022-08-11 00:00:00,SSS047,S23,13.75,976.6
 2022-08-11 00:15:00,SSS047,S23,13.75,976.4
 2022-08-11 00:30:00,SSS047,S23,13.654,977.1
 2022-08-11 00:45:00,SSS047,S23,13.75,976.9
 2022-08-11 01:00:00,SSS047,S23,13.75,977.3
 2022-08-11 01:15:00,SSS047,S23,13.846,976.2
 2022-08-11 01:30:00,SSS047,S23,13.942,976.5
 2022-08-11 01:45:00,SSS047,S23,13.942,976.8
 2022-08-11 02:00:00,SSS047,S23,13.75,977
 2022-08-11 02:15:00,SSS047,S23,13.558,976.9
 2022-08-11 02:30:00,SSS047,S23,13.269,976.4
 2022-08-11 02:45:00,SSS047,S23,13.076,976.2
 2022-08-11 03:00:00,SSS047,S23,12.98,976.2
 2022-08-11 03:15:00,SSS047,S23,12.98,976.5
 2022-08-11 03:30:00,SSS047,S23,12.98,975.7
 2022-08-11 03:45:00,SSS047,S23,12.883,975.6
 2022-08-11 04:00:00,SSS047,S23,12.787,976.2
 2022-08-11 04:15:00,SSS047,S23,12.69,976.7
 2022-08-11 04:30:00,SSS047,S23,12.594,976.2
 2022-08-11 04:45:00,SSS047,S23,12.497,977.4
 2022-08-11 05:00:00,SSS047,S23,12.497,976.1
 2022-08-11 05:15:00,SSS047,S23,12.497,976.7
 2022-08-11 05:30:00,SSS047,S23,12.497,976.2
 2022-08-11 05:45:00,SSS047,S23,12.594,976.7
 2022-08-11 06:00:00,SSS047,S23,12.594,975.9
 2022-08-11 06:15:00,SSS047,S23,12.69,975.7
 2022-08-11 06:30:00,SSS047,S23,12.883,976.3
 2022-08-11 06:45:00,SSS047,S23,13.173,976.1
 2022-08-11 07:00:00,SSS047,S23,13.461,976.4
 2022-08-11 07:15:00,SSS047,S23,13.654,975.2
 2022-08-11 07:30:00,SSS047,S23,13.846,976.4
 2022-08-11 07:45:00,SSS047,S23,13.846,976
 2022-08-11 08:00:00,SSS047,S23,13.846,976
 2022-08-11 08:15:00,SSS047,S23,13.846,976.4
 2022-08-11 08:30:00,SSS047,S23,13.75,976.2
 2022-08-11 08:45:00,SSS047,S23,13.654,975.1
 2022-08-11 09:00:00,SSS047,S23,13.654,976.2
 2022-08-11 09:15:00,SSS047,S23,13.75,975.2
 2022-08-11 09:30:00,SSS047,S23,13.846,974.8
 2022-08-11 09:45:00,SSS047,S23,13.846,974.9
 2022-08-11 10:00:00,SSS047,S23,13.846,974.9
 2022-08-11 10:15:00,SSS047,S23,13.846,975
 2022-08-11 10:30:00,SSS047,S23,13.942,974.9
 2022-08-11 11:30:00,SSS047,S23,14.613,974.9
 2022-08-11 11:45:00,SSS047,S23,14.613,974.6
 2022-08-11 12:00:00,SSS047,S23,14.613,974
 2022-08-11 12:15:00,SSS047,S23,14.804,974.7
 2022-08-11 12:30:00,SSS047,S23,15.091,974.2
 2022-08-11 12:45:00,SSS047,S23,15.378,974.7
 2022-08-11 13:00:00,SSS047,S23,15.76,973.7
 2022-08-11 13:15:00,SSS047,S23,15.951,974.3
 2022-08-11 13:30:00,SSS047,S23,16.046,974.3
 2022-08-11 13:45:00,SSS047,S23,16.046,974.1
 2022-08-11 14:00:00,SSS047,S23,15.951,972.6
 2022-08-11 14:15:00,SSS047,S23,15.951,973.7
 2022-08-11 14:30:00,SSS047,S23,15.855,973.3
 2022-08-11 14:45:00,SSS047,S23,15.855,973.2
 2022-08-11 15:00:00,SSS047,S23,15.76,972.6
 2022-08-11 15:15:00,SSS047,S23,15.76,973
 2022-08-11 15:30:00,SSS047,S23,15.664,972.7
 2022-08-11 15:45:00,SSS047,S23,15.569,973.1
 2022-08-11 16:00:00,SSS047,S23,15.473,972.7
 2022-08-11 16:15:00,SSS047,S23,15.282,973.2
 2022-08-11 16:30:00,SSS047,S23,15.187,972.9
 2022-08-11 16:45:00,SSS047,S23,15.187,973.6
 2022-08-11 17:00:00,SSS047,S23,15.091,973.6
 2022-08-11 17:15:00,SSS047,S23,14.996,973.9
 2022-08-11 17:30:00,SSS047,S23,14.996,973.1
 2022-08-11 17:45:00,SSS047,S23,14.9,973.3
 2022-08-11 18:00:00,SSS047,S23,14.709,973.8
 2022-08-11 18:15:00,SSS047,S23,14.613,973.7
 2022-08-11 18:30:00,SSS047,S23,14.517,973.3
 2022-08-11 18:45:00,SSS047,S23,14.421,974.1
 2022-08-11 19:00:00,SSS047,S23,14.421,974.5
 2022-08-11 19:15:00,SSS047,S23,14.421,974.5
 2022-08-11 19:30:00,SSS047,S23,14.421,975
 2022-08-11 19:45:00,SSS047,S23,14.325,975.6
 2022-08-11 20:00:00,SSS047,S23,14.23,975.6
 2022-08-11 20:15:00,SSS047,S23,14.038,975.4
 2022-08-11 20:30:00,SSS047,S23,13.942,975.8
 2022-08-11 20:45:00,SSS047,S23,13.846,975.6
 2022-08-11 21:00:00,SSS047,S23,13.75,975.7
 2022-08-11 21:15:00,SSS047,S23,13.75,975.8
 2022-08-11 21:30:00,SSS047,S23,13.654,974.5
 2022-08-11 21:45:00,SSS047,S23,13.654,975.3
 2022-08-11 22:00:00,SSS047,S23,13.75,974.9
 2022-08-11 22:15:00,SSS047,S23,13.75,974.7
 2022-08-11 22:30:00,SSS047,S23,13.846,976.2
 2022-08-11 22:45:00,SSS047,S23,13.942,975.6
 2022-08-11 23:00:00,SSS047,S23,14.038,974.7
 2022-08-11 23:15:00,SSS047,S23,14.23,975.3
 2022-08-11 23:30:00,SSS047,S23,14.325,975.6
 2022-08-11 23:45:00,SSS047,S23,14.421,975.1
 2022-08-12 00:00:00,SSS047,S23,14.325,976
 2022-08-12 00:15:00,SSS047,S23,14.23,975.6
 2022-08-12 00:30:00,SSS047,S23,14.038,975.6
 2022-08-12 00:45:00,SSS047,S23,13.942,975.4
 2022-08-12 01:00:00,SSS047,S23,13.942,976.4
 2022-08-12 01:15:00,SSS047,S23,13.846,976.5
 2022-08-12 01:30:00,SSS047,S23,13.942,976
 2022-08-12 01:45:00,SSS047,S23,13.942,975.9
 2022-08-12 02:00:00,SSS047,S23,14.038,975.8
 2022-08-12 02:15:00,SSS047,S23,14.038,976.9
 2022-08-12 02:30:00,SSS047,S23,14.038,976.1
 2022-08-12 02:45:00,SSS047,S23,14.038,975.7
 2022-08-12 03:00:00,SSS047,S23,13.942,975.8
 2022-08-12 03:15:00,SSS047,S23,13.942,976.3
 2022-08-12 03:30:00,SSS047,S23,13.846,976.2
 2022-08-12 03:45:00,SSS047,S23,13.75,974.9
 2022-08-12 04:00:00,SSS047,S23,13.75,976.1
 2022-08-12 04:15:00,SSS047,S23,13.75,975.9
 2022-08-12 04:30:00,SSS047,S23,13.654,975.4
 2022-08-12 04:45:00,SSS047,S23,13.654,975.5
 2022-08-12 05:00:00,SSS047,S23,13.558,975.4
 2022-08-12 05:15:00,SSS047,S23,13.558,975.7
 2022-08-12 05:30:00,SSS047,S23,13.558,975.8
 2022-08-12 05:45:00,SSS047,S23,13.558,976.2
 2022-08-12 06:00:00,SSS047,S23,13.558,975.8
 2022-08-12 06:15:00,SSS047,S23,13.558,976.4
 2022-08-12 06:30:00,SSS047,S23,13.558,976.1
 2022-08-12 06:45:00,SSS047,S23,13.558,976.7
 2022-08-12 07:00:00,SSS047,S23,13.558,976
 2022-08-12 07:15:00,SSS047,S23,13.558,975.8
 2022-08-12 07:30:00,SSS047,S23,13.654,976.2
